% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:00 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.1470000000e-01, -4.1516366886e-02, 3.2266060745e+00
2.1480000000e-01, -3.9100147944e-02, 3.2259776426e+00
2.1490000000e-01, -3.6952810300e-02, 3.2259102268e+00
2.1500000000e-01, -3.5673083826e-02, 3.2262664555e+00
2.1510000000e-01, -3.5149195190e-02, 3.2260327476e+00
2.1520000000e-01, -3.5019835146e-02, 3.2257253710e+00
2.1530000000e-01, -3.4633709094e-02, 3.2259031922e+00
2.1540000000e-01, -3.4268687098e-02, 3.2267559523e+00
2.1550000000e-01, -3.3693015363e-02, 3.2277458889e+00
2.1560000000e-01, -3.2484026556e-02, 3.2273152098e+00
2.1570000000e-01, -3.1644163312e-02, 3.2273966949e+00
2.1580000000e-01, -3.0728286386e-02, 3.2274097872e+00
2.1590000000e-01, -2.8975281927e-02, 3.2269269343e+00
2.1600000000e-01, -2.6095555396e-02, 3.2265312332e+00
2.1610000000e-01, -2.4812116171e-02, 3.2261927867e+00
2.1620000000e-01, -2.4144016489e-02, 3.2258152586e+00
2.1630000000e-01, -2.2895946098e-02, 3.2255412967e+00
2.1640000000e-01, -2.0852174653e-02, 3.2261595674e+00
2.1650000000e-01, -1.8899854115e-02, 3.2260526792e+00
2.1660000000e-01, -1.7221690890e-02, 3.2266674325e+00
2.1670000000e-01, -1.7734832090e-02, 3.2272440813e+00
2.1680000000e-01, -1.8504739299e-02, 3.2272960598e+00
2.1690000000e-01, -1.9609184868e-02, 3.2273386587e+00
2.1700000000e-01, -2.1512848834e-02, 3.2272147701e+00
2.1710000000e-01, -2.2526429720e-02, 3.2274453515e+00
2.1720000000e-01, -2.4852956427e-02, 3.2268561966e+00
2.1730000000e-01, -2.7039571062e-02, 3.2263244916e+00
2.1740000000e-01, -2.7836639972e-02, 3.2255749069e+00
2.1750000000e-01, -2.8343723527e-02, 3.2260431042e+00
2.1760000000e-01, -2.9114021551e-02, 3.2259176523e+00
2.1770000000e-01, -2.8877577967e-02, 3.2258961575e+00
2.1780000000e-01, -2.8856864727e-02, 3.2262521907e+00
2.1790000000e-01, -2.9917734330e-02, 3.2260325522e+00
2.1800000000e-01, -2.9967954166e-02, 3.2269566363e+00
2.1810000000e-01, -3.0277284905e-02, 3.2276366558e+00
2.1820000000e-01, -3.0459405087e-02, 3.2268429089e+00
2.1830000000e-01, -3.1105423674e-02, 3.2270396846e+00
2.1840000000e-01, -3.1987299621e-02, 3.2267721712e+00
2.1850000000e-01, -3.3546264014e-02, 3.2260378282e+00
2.1860000000e-01, -3.5077285075e-02, 3.2258750534e+00
2.1870000000e-01, -3.5362385232e-02, 3.2257259572e+00
2.1880000000e-01, -3.6147338850e-02, 3.2261130603e+00
2.1890000000e-01, -3.8489302783e-02, 3.2259434462e+00
2.1900000000e-01, -4.1716269189e-02, 3.2263874130e+00
2.1910000000e-01, -4.5214461790e-02, 3.2266478917e+00
2.1920000000e-01, -4.8315780904e-02, 3.2261214628e+00
2.1930000000e-01, -5.0612410199e-02, 3.2268134023e+00
2.1940000000e-01, -5.1342258784e-02, 3.2266447652e+00
2.1950000000e-01, -5.2457842604e-02, 3.2275500901e+00
2.1960000000e-01, -5.2558282276e-02, 3.2264255175e+00
2.1970000000e-01, -5.1863216301e-02, 3.2268124252e+00
2.1980000000e-01, -5.0444163979e-02, 3.2259471589e+00
2.1990000000e-01, -5.0564926074e-02, 3.2260034364e+00
2.2000000000e-01, -5.0759943179e-02, 3.2254359718e+00
2.2010000000e-01, -5.1596484489e-02, 3.2257804760e+00
2.2020000000e-01, -5.2479923699e-02, 3.2258506274e+00
2.2030000000e-01, -5.2472107382e-02, 3.2259559523e+00
2.2040000000e-01, -5.1199220185e-02, 3.2262068561e+00
2.2050000000e-01, -5.0058037927e-02, 3.2259833094e+00
2.2060000000e-01, -4.7094090582e-02, 3.2264960598e+00
2.2070000000e-01, -4.4862141309e-02, 3.2259502855e+00
2.2080000000e-01, -4.3128873050e-02, 3.2263133534e+00
2.2090000000e-01, -4.2322424560e-02, 3.2259708033e+00
2.2100000000e-01, -4.1213875425e-02, 3.2266777892e+00
2.2110000000e-01, -4.0756034666e-02, 3.2256175058e+00
2.2120000000e-01, -4.0396484091e-02, 3.2261052439e+00
2.2130000000e-01, -3.9587886114e-02, 3.2252874618e+00
2.2140000000e-01, -3.8098682349e-02, 3.2260014823e+00
2.2150000000e-01, -3.4475819494e-02, 3.2247393426e+00
2.2160000000e-01, -3.3052272790e-02, 3.2252071491e+00
2.2170000000e-01, -3.2940890275e-02, 3.2243264456e+00
2.2180000000e-01, -3.1276014789e-02, 3.2246076376e+00
2.2190000000e-01, -2.8055887659e-02, 3.2245879014e+00
2.2200000000e-01, -2.5603518251e-02, 3.2247901486e+00
2.2210000000e-01, -2.4034001830e-02, 3.2248001144e+00
2.2220000000e-01, -2.3040743368e-02, 3.2256724154e+00
2.2230000000e-01, -2.2826967102e-02, 3.2255213651e+00
2.2240000000e-01, -2.2153591407e-02, 3.2253152097e+00
2.2250000000e-01, -2.2447484920e-02, 3.2246062698e+00
2.2260000000e-01, -2.2265950961e-02, 3.2250451560e+00
2.2270000000e-01, -2.2166488329e-02, 3.2246150631e+00
2.2280000000e-01, -2.1868100434e-02, 3.2251454002e+00
2.2290000000e-01, -2.2089888424e-02, 3.2248946919e+00
2.2300000000e-01, -2.2713630508e-02, 3.2243043646e+00
2.2310000000e-01, -2.3842306660e-02, 3.2252091032e+00
2.2320000000e-01, -2.5338154294e-02, 3.2250895136e+00
2.2330000000e-01, -2.6274549052e-02, 3.2250560988e+00
2.2340000000e-01, -2.6728677060e-02, 3.2256382190e+00
2.2350000000e-01, -2.6838105496e-02, 3.2256419318e+00
2.2360000000e-01, -2.7738545195e-02, 3.2254535585e+00
2.2370000000e-01, -2.8665364965e-02, 3.2255252732e+00
2.2380000000e-01, -2.9176356678e-02, 3.2252528746e+00
2.2390000000e-01, -3.0163752902e-02, 3.2251985512e+00
2.2400000000e-01, -3.1126332321e-02, 3.2253607398e+00
2.2410000000e-01, -3.2704055875e-02, 3.2252743695e+00
2.2420000000e-01, -3.3375477491e-02, 3.2252802317e+00
2.2430000000e-01, -3.3156034396e-02, 3.2253630847e+00
2.2440000000e-01, -3.5388179077e-02, 3.2255551707e+00
2.2450000000e-01, -3.9211921274e-02, 3.2253146235e+00
2.2460000000e-01, -4.3811432918e-02, 3.2253619122e+00
2.2470000000e-01, -4.6604202924e-02, 3.2258938126e+00
2.2480000000e-01, -4.8022473614e-02, 3.2258826743e+00
2.2490000000e-01, -4.7974598674e-02, 3.2261882923e+00
2.2500000000e-01, -4.7621301153e-02, 3.2261263480e+00
2.2510000000e-01, -4.6918809677e-02, 3.2260018732e+00
2.2520000000e-01, -4.5315096870e-02, 3.2260098849e+00
2.2530000000e-01, -4.3928482262e-02, 3.2258783754e+00
2.2540000000e-01, -4.1894481213e-02, 3.2265345552e+00
2.2550000000e-01, -4.0472106957e-02, 3.2266594208e+00
2.2560000000e-01, -3.8941085896e-02, 3.2267837003e+00
2.2570000000e-01, -3.7859112238e-02, 3.2266877550e+00
2.2580000000e-01, -3.5881779485e-02, 3.2261021174e+00
2.2590000000e-01, -3.4524280659e-02, 3.2260343109e+00
2.2600000000e-01, -3.4966684192e-02, 3.2262230749e+00
2.2610000000e-01, -3.3894090113e-02, 3.2255608375e+00
2.2620000000e-01, -3.3435076907e-02, 3.2252603001e+00
2.2630000000e-01, -3.2813288903e-02, 3.2254230749e+00
2.2640000000e-01, -3.3330338262e-02, 3.2254127183e+00
2.2650000000e-01, -3.3153298685e-02, 3.2255031921e+00
2.2660000000e-01, -3.2594627439e-02, 3.2256229772e+00
2.2670000000e-01, -3.2898095940e-02, 3.2264139885e+00
2.2680000000e-01, -3.1727602494e-02, 3.2263565385e+00
2.2690000000e-01, -2.9857939506e-02, 3.2260077354e+00
2.2700000000e-01, -2.6881876870e-02, 3.2257419806e+00
2.2710000000e-01, -2.6525648230e-02, 3.2249372908e+00
2.2720000000e-01, -2.5881974538e-02, 3.2242377304e+00
2.2730000000e-01, -2.4892428827e-02, 3.2230109595e+00
2.2740000000e-01, -2.2975086306e-02, 3.2220024592e+00
2.2750000000e-01, -2.0154568375e-02, 3.2222961573e+00
2.2760000000e-01, -1.7498388506e-02, 3.2226850191e+00
2.2770000000e-01, -1.4265950677e-02, 3.2234054881e+00
2.2780000000e-01, -1.2828725419e-02, 3.2240749557e+00
2.2790000000e-01, -1.2793747401e-02, 3.2250465238e+00
2.2800000000e-01, -1.3200586692e-02, 3.2257413944e+00
2.2810000000e-01, -1.3790914021e-02, 3.2262078331e+00
2.2820000000e-01, -1.4534441161e-02, 3.2261654296e+00
2.2830000000e-01, -1.5105423106e-02, 3.2258308912e+00
2.2840000000e-01, -1.4679043022e-02, 3.2252886342e+00
2.2850000000e-01, -1.4805081131e-02, 3.2241214627e+00
2.2860000000e-01, -1.4744113860e-02, 3.2234983069e+00
2.2870000000e-01, -1.4958280941e-02, 3.2232118389e+00
2.2880000000e-01, -1.6303078253e-02, 3.2230019708e+00
2.2890000000e-01, -1.7897411480e-02, 3.2242547309e+00
2.2900000000e-01, -2.0078359286e-02, 3.2247153074e+00
2.2910000000e-01, -2.1210357372e-02, 3.2258353856e+00
2.2920000000e-01, -2.2098877189e-02, 3.2260769098e+00
2.2930000000e-01, -2.2551246526e-02, 3.2270736856e+00
2.2940000000e-01, -2.2661652001e-02, 3.2268915654e+00
2.2950000000e-01, -2.2700342769e-02, 3.2262641106e+00
2.2960000000e-01, -2.4017392157e-02, 3.2258383167e+00
2.2970000000e-01, -2.3452077041e-02, 3.2250705590e+00
2.2980000000e-01, -2.4161016979e-02, 3.2238652830e+00
2.2990000000e-01, -2.6214754228e-02, 3.2235293767e+00
2.3000000000e-01, -2.9285003482e-02, 3.2235031921e+00
2.3010000000e-01, -3.1448364575e-02, 3.2239317216e+00
2.3020000000e-01, -3.4263020268e-02, 3.2246998702e+00
2.3030000000e-01, -3.7678946134e-02, 3.2255182386e+00
2.3040000000e-01, -3.8796484034e-02, 3.2264331384e+00
2.3050000000e-01, -3.9558574926e-02, 3.2266703637e+00
2.3060000000e-01, -3.9447192411e-02, 3.2271203881e+00
2.3070000000e-01, -3.9626576883e-02, 3.2270854101e+00
2.3080000000e-01, -4.0713044923e-02, 3.2271481360e+00
2.3090000000e-01, -4.0820323872e-02, 3.2264790593e+00
2.3100000000e-01, -4.0845336086e-02, 3.2261324057e+00
2.3110000000e-01, -4.0157500204e-02, 3.2259979650e+00
2.3120000000e-01, -4.0196581788e-02, 3.2259573202e+00
2.3130000000e-01, -4.0323010713e-02, 3.2259827232e+00
2.3140000000e-01, -3.9159356544e-02, 3.2265861428e+00
2.3150000000e-01, -3.8019737549e-02, 3.2264946919e+00
2.3160000000e-01, -3.6591501054e-02, 3.2263680676e+00
2.3170000000e-01, -3.6516269005e-02, 3.2269411990e+00
2.3180000000e-01, -3.6234099967e-02, 3.2271063187e+00
2.3190000000e-01, -3.6067221602e-02, 3.2264083216e+00
2.3200000000e-01, -3.5615243081e-02, 3.2260382190e+00
2.3210000000e-01, -3.4674549350e-02, 3.2261003588e+00
2.3220000000e-01, -3.3732292355e-02, 3.2259125717e+00
2.3230000000e-01, -3.2826185825e-02, 3.2258689958e+00
2.3240000000e-01, -3.0665365036e-02, 3.2254267876e+00
2.3250000000e-01, -2.7741085498e-02, 3.2253482337e+00
2.3260000000e-01, -2.7350074249e-02, 3.2261492107e+00
2.3270000000e-01, -2.7305521243e-02, 3.2263198018e+00
2.3280000000e-01, -2.6512555899e-02, 3.2264784731e+00
2.3290000000e-01, -2.4818369225e-02, 3.2263919074e+00
2.3300000000e-01, -2.2066439474e-02, 3.2264986001e+00
2.3310000000e-01, -2.0150073993e-02, 3.2262172127e+00
2.3320000000e-01, -1.9020616210e-02, 3.2260366558e+00
2.3330000000e-01, -1.8569810136e-02, 3.2256894159e+00
2.3340000000e-01, -1.8043185789e-02, 3.2257109108e+00
2.3350000000e-01, -1.8839668475e-02, 3.2253767632e+00
2.3360000000e-01, -2.0181143853e-02, 3.2246025570e+00
2.3370000000e-01, -2.1848559642e-02, 3.2252876572e+00
2.3380000000e-01, -2.2590718926e-02, 3.2255942522e+00
2.3390000000e-01, -2.3276209913e-02, 3.2258750534e+00
2.3400000000e-01, -2.5228725859e-02, 3.2254136953e+00
2.3410000000e-01, -2.6767563236e-02, 3.2259522395e+00
2.3420000000e-01, -2.7584563754e-02, 3.2257779357e+00
2.3430000000e-01, -2.8502003943e-02, 3.2261277159e+00
2.3440000000e-01, -2.8956522767e-02, 3.2260644037e+00
2.3450000000e-01, -3.0855106127e-02, 3.2261089567e+00
2.3460000000e-01, -3.2522521916e-02, 3.2258330407e+00
2.3470000000e-01, -3.3005374889e-02, 3.2263362161e+00
2.3480000000e-01, -3.2126625468e-02, 3.2255198018e+00
2.3490000000e-01, -3.1701222425e-02, 3.2261859474e+00
2.3500000000e-01, -3.2584075411e-02, 3.2259117901e+00
2.3510000000e-01, -3.2681583964e-02, 3.2252536562e+00
2.3520000000e-01, -3.1614461308e-02, 3.2258924447e+00
2.3530000000e-01, -3.1910895124e-02, 3.2260003099e+00
2.3540000000e-01, -3.4951833190e-02, 3.2265875107e+00
2.3550000000e-01, -3.7381144463e-02, 3.2268604956e+00
2.3560000000e-01, -4.0354275980e-02, 3.2263356299e+00
2.3570000000e-01, -4.2289986845e-02, 3.2274041204e+00
2.3580000000e-01, -4.4852370913e-02, 3.2264595185e+00
2.3590000000e-01, -4.7236347548e-02, 3.2270809157e+00
2.3600000000e-01, -4.9574794138e-02, 3.2263389518e+00
2.3610000000e-01, -5.0812312502e-02, 3.2262189714e+00
2.3620000000e-01, -5.0848853783e-02, 3.2259465727e+00
2.3630000000e-01, -5.0784955393e-02, 3.2260321614e+00
2.3640000000e-01, -5.2133270048e-02, 3.2259139396e+00
2.3650000000e-01, -5.2450026287e-02, 3.2265298654e+00
2.3660000000e-01, -5.1435077546e-02, 3.2269013358e+00
2.3670000000e-01, -5.0962385785e-02, 3.2274203393e+00
2.3680000000e-01, -5.0522717963e-02, 3.2274123275e+00
2.3690000000e-01, -4.9451687148e-02, 3.2275657228e+00
2.3700000000e-01, -4.8739034461e-02, 3.2274009939e+00
2.3710000000e-01, -4.7759649961e-02, 3.2267786196e+00
2.3720000000e-01, -4.6052566363e-02, 3.2258451560e+00
2.3730000000e-01, -4.3778799795e-02, 3.2267002611e+00
2.3740000000e-01, -4.2347827590e-02, 3.2258615703e+00
2.3750000000e-01, -4.1999024451e-02, 3.2261410036e+00
2.3760000000e-01, -4.1350465561e-02, 3.2259665043e+00
2.3770000000e-01, -4.0817197345e-02, 3.2265736367e+00
2.3780000000e-01, -4.0066049297e-02, 3.2268927379e+00
2.3790000000e-01, -3.8155936870e-02, 3.2274207301e+00
2.3800000000e-01, -3.6091843000e-02, 3.2280466216e+00
2.3810000000e-01, -3.5794236737e-02, 3.2274392938e+00
2.3820000000e-01, -3.5353005651e-02, 3.2272294257e+00
2.3830000000e-01, -3.4088716403e-02, 3.2265529235e+00
2.3840000000e-01, -3.2483244924e-02, 3.2263833094e+00
2.3850000000e-01, -2.9718418251e-02, 3.2259749069e+00
2.3860000000e-01, -2.6380069329e-02, 3.2259303539e+00
2.3870000000e-01, -2.3536884079e-02, 3.2255620099e+00
2.3880000000e-01, -2.3079629544e-02, 3.2258844330e+00
2.3890000000e-01, -2.2145775090e-02, 3.2266664555e+00
2.3900000000e-01, -2.2294675926e-02, 3.2267086636e+00
2.3910000000e-01, -2.1868491250e-02, 3.2274504321e+00
2.3920000000e-01, -2.1499756503e-02, 3.2269398312e+00
2.3930000000e-01, -2.1671324658e-02, 3.2280954736e+00
2.3940000000e-01, -2.1210943596e-02, 3.2274050974e+00
2.3950000000e-01, -2.1075135091e-02, 3.2268421272e+00
2.3960000000e-01, -2.0926820479e-02, 3.2267586880e+00
2.3970000000e-01, -2.1470836131e-02, 3.2258691912e+00
2.3980000000e-01, -2.2074060383e-02, 3.2261329919e+00
2.3990000000e-01, -2.3199219192e-02, 3.2251833094e+00
2.4000000000e-01, -2.4811920763e-02, 3.2256728062e+00
2.4010000000e-01, -2.6037323836e-02, 3.2261875107e+00
2.4020000000e-01, -2.6170982854e-02, 3.2260964506e+00
2.4030000000e-01, -2.6719492888e-02, 3.2271663090e+00
2.4040000000e-01, -2.7026674139e-02, 3.2273058302e+00
2.4050000000e-01, -2.8632927250e-02, 3.2275338713e+00
2.4060000000e-01, -2.8373425531e-02, 3.2277349460e+00
2.4070000000e-01, -2.8990914561e-02, 3.2276941058e+00
2.4080000000e-01, -3.0559258534e-02, 3.2270535586e+00
2.4090000000e-01, -3.3032341182e-02, 3.2265861428e+00
2.4100000000e-01, -3.4985638760e-02, 3.2255424691e+00
2.4110000000e-01, -3.6629801007e-02, 3.2250703636e+00
2.4120000000e-01, -3.8457060476e-02, 3.2254390983e+00
2.4130000000e-01, -4.0637812874e-02, 3.2257482337e+00
2.4140000000e-01, -4.3414950246e-02, 3.2262840422e+00
2.4150000000e-01, -4.4490475443e-02, 3.2267997237e+00
2.4160000000e-01, -4.5747925414e-02, 3.2265396358e+00
2.4170000000e-01, -4.6042209743e-02, 3.2273947408e+00
2.4180000000e-01, -4.5477285444e-02, 3.2277892694e+00
2.4190000000e-01, -4.3455399686e-02, 3.2277351414e+00
2.4200000000e-01, -4.2621789495e-02, 3.2272483803e+00
2.4210000000e-01, -4.1063215917e-02, 3.2265482337e+00
2.4220000000e-01, -3.9062434215e-02, 3.2257505786e+00
2.4230000000e-01, -3.7853445408e-02, 3.2252997725e+00
2.4240000000e-01, -3.6495946581e-02, 3.2249802805e+00
2.4250000000e-01, -3.5674451681e-02, 3.2253966948e+00
2.4260000000e-01, -3.4803127762e-02, 3.2256794501e+00
2.4270000000e-01, -3.4345091595e-02, 3.2259383656e+00
2.4280000000e-01, -3.3628921565e-02, 3.2272603002e+00
2.4290000000e-01, -3.3046996776e-02, 3.2274922494e+00
2.4300000000e-01, -3.2837128669e-02, 3.2275307447e+00
2.4310000000e-01, -3.2512360704e-02, 3.2272515068e+00
2.4320000000e-01, -3.2167856540e-02, 3.2272821859e+00
2.4330000000e-01, -3.1474744644e-02, 3.2271297677e+00
2.4340000000e-01, -2.9473376718e-02, 3.2263502855e+00
2.4350000000e-01, -2.7674451397e-02, 3.2257511648e+00
2.4360000000e-01, -2.7673865174e-02, 3.2249613260e+00
2.4370000000e-01, -2.7680899859e-02, 3.2248804271e+00
2.4380000000e-01, -2.6968637987e-02, 3.2252593231e+00
2.4390000000e-01, -2.5096825512e-02, 3.2259833094e+00
2.4400000000e-01, -2.3410064338e-02, 3.2262715361e+00
2.4410000000e-01, -2.1005960687e-02, 3.2271407105e+00
2.4420000000e-01, -1.8228627906e-02, 3.2273525327e+00
2.4430000000e-01, -1.5623644912e-02, 3.2272307936e+00
2.4440000000e-01, -1.2217684850e-02, 3.2277312333e+00
2.4450000000e-01, -1.2368148949e-02, 3.2269406128e+00
2.4460000000e-01, -1.3798144115e-02, 3.2267698263e+00
2.4470000000e-01, -1.4272399139e-02, 3.2259334804e+00
2.4480000000e-01, -1.4943820755e-02, 3.2253689469e+00
2.4490000000e-01, -1.4819345909e-02, 3.2252571736e+00
2.4500000000e-01, -1.4644260412e-02, 3.2256216093e+00
2.4510000000e-01, -1.4375379113e-02, 3.2258852146e+00
2.4520000000e-01, -1.3639472883e-02, 3.2268984047e+00
2.4530000000e-01, -1.4218271145e-02, 3.2272901976e+00
2.4540000000e-01, -1.4744504676e-02, 3.2277046578e+00
2.4550000000e-01, -1.6619248269e-02, 3.2272563920e+00
2.4560000000e-01, -1.9141182897e-02, 3.2271217560e+00
2.4570000000e-01, -2.1615633400e-02, 3.2268401731e+00
2.4580000000e-01, -2.2106498098e-02, 3.2269443256e+00
2.4590000000e-01, -2.2418369140e-02, 3.2264210232e+00
2.4600000000e-01, -2.3590621257e-02, 3.2261042669e+00
2.4610000000e-01, -2.3475330584e-02, 3.2262082239e+00
2.4620000000e-01, -2.2420518627e-02, 3.2263754931e+00
2.4630000000e-01, -2.3131803459e-02, 3.2264780823e+00
2.4640000000e-01, -2.5842502138e-02, 3.2262525815e+00
2.4650000000e-01, -2.7912262837e-02, 3.2270975254e+00
2.4660000000e-01, -2.9397363036e-02, 3.2270297188e+00
2.4670000000e-01, -3.2471129633e-02, 3.2273314287e+00
2.4680000000e-01, -3.3728775012e-02, 3.2269691424e+00
2.4690000000e-01, -3.6357402365e-02, 3.2270611795e+00
2.4700000000e-01, -3.8997949601e-02, 3.2269451072e+00
2.4710000000e-01, -4.0757402521e-02, 3.2271164799e+00
2.4720000000e-01, -4.1252761601e-02, 3.2268307936e+00
2.4730000000e-01, -4.1511286280e-02, 3.2267160891e+00
2.4740000000e-01, -4.1829996599e-02, 3.2270455469e+00
2.4750000000e-01, -4.2757207184e-02, 3.2263821370e+00
2.4760000000e-01, -4.3144310276e-02, 3.2270007985e+00
2.4770000000e-01, -4.2503763111e-02, 3.2269085659e+00
2.4780000000e-01, -4.2506889638e-02, 3.2269054394e+00
2.4790000000e-01, -4.1497803134e-02, 3.2271401243e+00
2.4800000000e-01, -4.0659893969e-02, 3.2269761771e+00
2.4810000000e-01, -3.9808892473e-02, 3.2270873642e+00
2.4820000000e-01, -3.7753591960e-02, 3.2270224887e+00
2.4830000000e-01, -3.6900440977e-02, 3.2267858497e+00
2.4840000000e-01, -3.6202248476e-02, 3.2262406616e+00
2.4850000000e-01, -3.6090865961e-02, 3.2256757373e+00
2.4860000000e-01, -3.6069371090e-02, 3.2256833582e+00
2.4870000000e-01, -3.5710406739e-02, 3.2256188736e+00
2.4880000000e-01, -3.4969029087e-02, 3.2258623519e+00
2.4890000000e-01, -3.1896630345e-02, 3.2259176523e+00
2.4900000000e-01, -3.0807817410e-02, 3.2259500901e+00
2.4910000000e-01, -3.0904739739e-02, 3.2258943988e+00
2.4920000000e-01, -3.0967270273e-02, 3.2268051951e+00
2.4930000000e-01, -2.9881583865e-02, 3.2266060745e+00
2.4940000000e-01, -2.8521740143e-02, 3.2268220002e+00
2.4950000000e-01, -2.6491842660e-02, 3.2266187760e+00
2.4960000000e-01, -2.4615731211e-02, 3.2267293768e+00
2.4970000000e-01, -2.1873571856e-02, 3.2257849704e+00
2.4980000000e-01, -1.9204690471e-02, 3.2257585903e+00
2.4990000000e-01, -1.8261456437e-02, 3.2262103734e+00
2.5000000000e-01, -1.9458916177e-02, 3.2263446187e+00
2.5010000000e-01, -2.0431070583e-02, 3.2264255175e+00
2.5020000000e-01, -2.0893991948e-02, 3.2265501878e+00
2.5030000000e-01, -2.1792086753e-02, 3.2269343598e+00
2.5040000000e-01, -2.3121837655e-02, 3.2270938126e+00
2.5050000000e-01, -2.4570005757e-02, 3.2278174082e+00
2.5060000000e-01, -2.5586908578e-02, 3.2274263969e+00
2.5070000000e-01, -2.5945091297e-02, 3.2272528747e+00
2.5080000000e-01, -2.7355545670e-02, 3.2264515068e+00
2.5090000000e-01, -2.8059405002e-02, 3.2258504320e+00
2.5100000000e-01, -2.9306889169e-02, 3.2252706567e+00
2.5110000000e-01, -3.0150269756e-02, 3.2248124251e+00
2.5120000000e-01, -3.1402639121e-02, 3.2250232703e+00
2.5130000000e-01, -3.2665365107e-02, 3.2251348482e+00
2.5140000000e-01, -3.1594334292e-02, 3.2260262991e+00
2.5150000000e-01, -3.1777626922e-02, 3.2264759328e+00
2.5160000000e-01, -3.1686371423e-02, 3.2266340178e+00
2.5170000000e-01, -3.1574988908e-02, 3.2270865825e+00
2.5180000000e-01, -3.3667221517e-02, 3.2264653807e+00
2.5190000000e-01, -3.5626185925e-02, 3.2256259083e+00
2.5200000000e-01, -3.7482951990e-02, 3.2252071491e+00
2.5210000000e-01, -3.7764143988e-02, 3.2235328941e+00
2.5220000000e-01, -3.8826381446e-02, 3.2233636708e+00
2.5230000000e-01, -4.0387104511e-02, 3.2227207788e+00
2.5240000000e-01, -4.2046899392e-02, 3.2218807201e+00
2.5250000000e-01, -4.4958086598e-02, 3.2230758350e+00
2.5260000000e-01, -4.7351638222e-02, 3.2234428110e+00
2.5270000000e-01, -4.9598438497e-02, 3.2246062698e+00
2.5280000000e-01, -5.0659503508e-02, 3.2249791081e+00
2.5290000000e-01, -5.0362874284e-02, 3.2258842376e+00
2.5300000000e-01, -5.1152322284e-02, 3.2247768609e+00
2.5310000000e-01, -5.2357207525e-02, 3.2256952781e+00
2.5320000000e-01, -5.2971765436e-02, 3.2246035341e+00
2.5330000000e-01, -5.2192478648e-02, 3.2235797920e+00
2.5340000000e-01, -5.1606450293e-02, 3.2222166263e+00
2.5350000000e-01, -5.1115390187e-02, 3.2219252731e+00
2.5360000000e-01, -5.1180070209e-02, 3.2214031431e+00
2.5370000000e-01, -5.1487446869e-02, 3.2220081261e+00
2.5380000000e-01, -4.9498194233e-02, 3.2227995282e+00
2.5390000000e-01, -4.7567173159e-02, 3.2239454002e+00
2.5400000000e-01, -4.6180167736e-02, 3.2250688003e+00
2.5410000000e-01, -4.4800783222e-02, 3.2257415898e+00
2.5420000000e-01, -4.4207720182e-02, 3.2258234657e+00
2.5430000000e-01, -4.3229312721e-02, 3.2257023128e+00
2.5440000000e-01, -4.0993846106e-02, 3.2256927378e+00
2.5450000000e-01, -4.0583489472e-02, 3.2249820392e+00
2.5460000000e-01, -4.0744701006e-02, 3.2244804271e+00
2.5470000000e-01, -4.0665756206e-02, 3.2235731481e+00
2.5480000000e-01, -3.9477676047e-02, 3.2233718780e+00
2.5490000000e-01, -3.6940695009e-02, 3.2231813552e+00
2.5500000000e-01, -3.4689400352e-02, 3.2244290348e+00
2.5510000000e-01, -3.2363850684e-02, 3.2252010915e+00
2.5520000000e-01, -2.9522619514e-02, 3.2260851169e+00
2.5530000000e-01, -2.6406840214e-02, 3.2266895136e+00
2.5540000000e-01, -2.4698388761e-02, 3.2269988444e+00
2.5550000000e-01, -2.3873571927e-02, 3.2274617657e+00
2.5560000000e-01, -2.3533366737e-02, 3.2277658205e+00
2.5570000000e-01, -2.2990132716e-02, 3.2268046089e+00
2.5580000000e-01, -2.3077870873e-02, 3.2265630847e+00
2.5590000000e-01, -2.2969028661e-02, 3.2264894159e+00
2.5600000000e-01, -2.2654421908e-02, 3.2256774960e+00
2.5610000000e-01, -2.1869663697e-02, 3.2258056836e+00
2.5620000000e-01, -2.0566488273e-02, 3.2253310378e+00
2.5630000000e-01, -2.0385540538e-02, 3.2261009450e+00
2.5640000000e-01, -2.1771764329e-02, 3.2266738810e+00
2.5650000000e-01, -2.2796874282e-02, 3.2270773984e+00
2.5660000000e-01, -2.3418857695e-02, 3.2267655273e+00
2.5670000000e-01, -2.4923303278e-02, 3.2278582484e+00
2.5680000000e-01, -2.6240938889e-02, 3.2273259572e+00
2.5690000000e-01, -2.7039961878e-02, 3.2271833094e+00
2.5700000000e-01, -2.7204495347e-02, 3.2268208278e+00
2.5710000000e-01, -2.7096630175e-02, 3.2266519953e+00
2.5720000000e-01, -2.6446508022e-02, 3.2261802806e+00
2.5730000000e-01, -2.8239766513e-02, 3.2259047554e+00
2.5740000000e-01, -3.0667514523e-02, 3.2253626939e+00
2.5750000000e-01, -3.3167954279e-02, 3.2253054393e+00
