% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:36 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.6050000000e-01, -2.0302687579e-02, 5.1996973023e-01
4.6060000000e-01, -1.9236541963e-02, 5.2048072194e-01
4.6070000000e-01, -1.9263117440e-02, 5.2013191880e-01
4.6080000000e-01, -2.0530728623e-02, 5.2026381915e-01
4.6090000000e-01, -2.1528090652e-02, 5.2036191392e-01
4.6100000000e-01, -2.2426380864e-02, 5.2048560714e-01
4.6110000000e-01, -2.3090376980e-02, 5.2012488412e-01
4.6120000000e-01, -2.3764143491e-02, 5.2031951041e-01
4.6130000000e-01, -2.4237616884e-02, 5.2038966185e-01
4.6140000000e-01, -2.4626087830e-02, 5.2001428323e-01
4.6150000000e-01, -2.5454812823e-02, 5.1976728762e-01
4.6160000000e-01, -2.6400391753e-02, 5.1982571459e-01
4.6170000000e-01, -2.7605081585e-02, 5.2002542148e-01
4.6180000000e-01, -2.9167758729e-02, 5.2041545569e-01
4.6190000000e-01, -3.0854129087e-02, 5.2041447865e-01
4.6200000000e-01, -3.2485980635e-02, 5.2081486948e-01
4.6210000000e-01, -3.1532389981e-02, 5.2048619336e-01
4.6220000000e-01, -3.3594725179e-02, 5.2018839169e-01
4.6230000000e-01, -3.6277285117e-02, 5.2017901211e-01
4.6240000000e-01, -3.9196093233e-02, 5.2039571949e-01
4.6250000000e-01, -4.1431755256e-02, 5.2032888999e-01
4.6260000000e-01, -4.2471129988e-02, 5.2044535311e-01
4.6270000000e-01, -4.3458721620e-02, 5.2004222657e-01
4.6280000000e-01, -4.2625893061e-02, 5.2011745861e-01
4.6290000000e-01, -4.2441818800e-02, 5.2028081964e-01
4.6300000000e-01, -4.1723108467e-02, 5.2060500138e-01
4.6310000000e-01, -4.0089302839e-02, 5.2034979863e-01
4.6320000000e-01, -3.8731804013e-02, 5.2038809859e-01
4.6330000000e-01, -3.7424720429e-02, 5.2010925148e-01
4.6340000000e-01, -3.6086957802e-02, 5.2033729253e-01
4.6350000000e-01, -3.5114607988e-02, 5.2054403411e-01
4.6360000000e-01, -3.4411334880e-02, 5.2042678935e-01
4.6370000000e-01, -3.3765120886e-02, 5.2035097108e-01
4.6380000000e-01, -3.3355155067e-02, 5.2010553873e-01
4.6390000000e-01, -3.2256571736e-02, 5.2004593932e-01
4.6400000000e-01, -3.2155741249e-02, 5.1974950550e-01
4.6410000000e-01, -3.1693406108e-02, 5.2023607122e-01
4.6420000000e-01, -3.1707280070e-02, 5.2033436141e-01
4.6430000000e-01, -3.1119493044e-02, 5.2009127395e-01
4.6440000000e-01, -2.9795213564e-02, 5.2015399990e-01
4.6450000000e-01, -2.9275233086e-02, 5.2020558759e-01
4.6460000000e-01, -2.8438496368e-02, 5.2011804484e-01
4.6470000000e-01, -2.7219150942e-02, 5.1994569505e-01
4.6480000000e-01, -2.3897607101e-02, 5.1995781034e-01
4.6490000000e-01, -2.2170005672e-02, 5.1989703848e-01
4.6500000000e-01, -2.2650513750e-02, 5.2003558270e-01
4.6510000000e-01, -2.2291940215e-02, 5.1966333061e-01
4.6520000000e-01, -1.9724475541e-02, 5.1985893394e-01
4.6530000000e-01, -1.6697411438e-02, 5.1979698962e-01
4.6540000000e-01, -1.4122912079e-02, 5.1957031644e-01
4.6550000000e-01, -1.1668588592e-02, 5.1990153286e-01
4.6560000000e-01, -1.0474841603e-02, 5.1977060956e-01
4.6570000000e-01, -1.0238788834e-02, 5.1997656950e-01
4.6580000000e-01, -1.0919394623e-02, 5.2009146936e-01
4.6590000000e-01, -1.3374304334e-02, 5.1979523095e-01
4.6600000000e-01, -1.5554275100e-02, 5.2023372633e-01
4.6610000000e-01, -1.6557694774e-02, 5.2033963742e-01
4.6620000000e-01, -1.6270445130e-02, 5.1969518210e-01
4.6630000000e-01, -1.5432340557e-02, 5.1995624708e-01
4.6640000000e-01, -1.4531119226e-02, 5.1952849914e-01
4.6650000000e-01, -1.4637030319e-02, 5.1956523583e-01
4.6660000000e-01, -1.5388178367e-02, 5.1970886065e-01
4.6670000000e-01, -1.6720664980e-02, 5.1972625196e-01
4.6680000000e-01, -1.8805276681e-02, 5.1954569504e-01
4.6690000000e-01, -2.0001563973e-02, 5.1987886554e-01
4.6700000000e-01, -2.1456180537e-02, 5.1977686261e-01
4.6710000000e-01, -2.3962287123e-02, 5.1994843076e-01
4.6720000000e-01, -2.5605472330e-02, 5.1993338435e-01
4.6730000000e-01, -2.6645824101e-02, 5.1940832327e-01
4.6740000000e-01, -2.7125550547e-02, 5.2002796179e-01
4.6750000000e-01, -2.6852956498e-02, 5.1924945663e-01
4.6760000000e-01, -2.6583879791e-02, 5.1920334036e-01
4.6770000000e-01, -2.9655301492e-02, 5.1905326708e-01
4.6780000000e-01, -3.2510797441e-02, 5.1914139605e-01
4.6790000000e-01, -3.5822570885e-02, 5.1946499157e-01
4.6800000000e-01, -4.0300734210e-02, 5.1931140094e-01
4.6810000000e-01, -4.4243870647e-02, 5.1971061932e-01
4.6820000000e-01, -4.5813777884e-02, 5.1991482060e-01
4.6830000000e-01, -4.6017197530e-02, 5.1992244151e-01
4.6840000000e-01, -4.6212800858e-02, 5.2001037507e-01
4.6850000000e-01, -4.6943431075e-02, 5.1957324756e-01
4.6860000000e-01, -4.6917832637e-02, 5.1916504041e-01
4.6870000000e-01, -4.6925258138e-02, 5.1982180643e-01
4.6880000000e-01, -4.7264290881e-02, 5.1947026758e-01
4.6890000000e-01, -4.7174598645e-02, 5.1970846984e-01
4.6900000000e-01, -4.7355350972e-02, 5.1920138628e-01
4.6910000000e-01, -4.6792966976e-02, 5.1939015033e-01
4.6920000000e-01, -4.5930045597e-02, 5.1954999401e-01
4.6930000000e-01, -4.4491257075e-02, 5.1938370187e-01
4.6940000000e-01, -4.2010553518e-02, 5.1976103457e-01
4.6950000000e-01, -4.0944994125e-02, 5.1989762470e-01
4.6960000000e-01, -4.0136396148e-02, 5.1964515767e-01
4.6970000000e-01, -3.9488814298e-02, 5.1969948107e-01
4.6980000000e-01, -3.8989937876e-02, 5.1945561199e-01
4.6990000000e-01, -3.7999219717e-02, 5.1973524072e-01
4.7000000000e-01, -3.7354178170e-02, 5.1948687725e-01
4.7010000000e-01, -3.6303665187e-02, 5.1944369210e-01
4.7020000000e-01, -3.5023938712e-02, 5.1948101502e-01
4.7030000000e-01, -3.1759453985e-02, 5.1950329152e-01
4.7040000000e-01, -3.0281974695e-02, 5.1943802527e-01
4.7050000000e-01, -3.0093015235e-02, 5.1935028712e-01
4.7060000000e-01, -2.9546068464e-02, 5.1934813763e-01
4.7070000000e-01, -2.8145970711e-02, 5.1955409758e-01
4.7080000000e-01, -2.5509527041e-02, 5.1918594906e-01
4.7090000000e-01, -2.4881876799e-02, 5.1957520163e-01
4.7100000000e-01, -2.5220518726e-02, 5.1960529445e-01
4.7110000000e-01, -2.5834099598e-02, 5.1969498669e-01
4.7120000000e-01, -2.6063117681e-02, 5.1966919284e-01
4.7130000000e-01, -2.5571275944e-02, 5.1921565106e-01
4.7140000000e-01, -2.6732976034e-02, 5.1919102966e-01
4.7150000000e-01, -2.8660675174e-02, 5.1914198227e-01
4.7160000000e-01, -2.9903860368e-02, 5.1921232913e-01
4.7170000000e-01, -3.0249341572e-02, 5.1929264178e-01
4.7180000000e-01, -3.1101124699e-02, 5.1925785917e-01
4.7190000000e-01, -3.2101417847e-02, 5.1914510880e-01
4.7200000000e-01, -3.3051100342e-02, 5.1938135698e-01
4.7210000000e-01, -3.3161115002e-02, 5.1968580252e-01
4.7220000000e-01, -3.3949585963e-02, 5.1933172336e-01
4.7230000000e-01, -3.3626185854e-02, 5.1956836236e-01
4.7240000000e-01, -3.3715878090e-02, 5.1886626170e-01
4.7250000000e-01, -3.3872790650e-02, 5.1946323290e-01
4.7260000000e-01, -3.4010944050e-02, 5.1913338432e-01
4.7270000000e-01, -3.4921935778e-02, 5.1933211418e-01
4.7280000000e-01, -3.5558574784e-02, 5.1918790313e-01
4.7290000000e-01, -3.6216708662e-02, 5.1912615423e-01
4.7300000000e-01, -3.6267123906e-02, 5.1947124462e-01
4.7310000000e-01, -3.5154080388e-02, 5.1948550940e-01
4.7320000000e-01, -3.7648657907e-02, 5.1981105899e-01
4.7330000000e-01, -4.0688618933e-02, 5.2000783477e-01
4.7340000000e-01, -4.2961799277e-02, 5.1921408780e-01
4.7350000000e-01, -4.5631266886e-02, 5.1992459100e-01
4.7360000000e-01, -4.8360724726e-02, 5.1949039460e-01
4.7370000000e-01, -5.0833611965e-02, 5.1962190413e-01
4.7380000000e-01, -5.2149879721e-02, 5.1903626659e-01
4.7390000000e-01, -5.2182708252e-02, 5.1950680886e-01
4.7400000000e-01, -5.2899269098e-02, 5.1917520162e-01
4.7410000000e-01, -5.2972156252e-02, 5.2000334039e-01
4.7420000000e-01, -5.3941574948e-02, 5.1911442976e-01
4.7430000000e-01, -5.4060578372e-02, 5.1978741464e-01
4.7440000000e-01, -5.3384466965e-02, 5.1959396079e-01
4.7450000000e-01, -5.2267124473e-02, 5.2007251479e-01
4.7460000000e-01, -5.1435468362e-02, 5.1964457145e-01
4.7470000000e-01, -5.1332097572e-02, 5.1983978396e-01
4.7480000000e-01, -5.0503958803e-02, 5.1978428811e-01
4.7490000000e-01, -4.9390329061e-02, 5.1959708732e-01
4.7500000000e-01, -4.7664095487e-02, 5.1979601258e-01
4.7510000000e-01, -4.5704154040e-02, 5.1944838189e-01
4.7520000000e-01, -4.4072302492e-02, 5.1989977419e-01
4.7530000000e-01, -4.2768736252e-02, 5.1942239264e-01
4.7540000000e-01, -4.1393064488e-02, 5.2003558270e-01
4.7550000000e-01, -4.0666928654e-02, 5.1914335013e-01
4.7560000000e-01, -3.9167954492e-02, 5.2005082451e-01
4.7570000000e-01, -3.7141769760e-02, 5.1974325245e-01
4.7580000000e-01, -3.4190523930e-02, 5.2062512839e-01
4.7590000000e-01, -3.3258818962e-02, 5.2026088803e-01
4.7600000000e-01, -3.3005961113e-02, 5.2025268090e-01
4.7610000000e-01, -3.1557011379e-02, 5.2025033600e-01
4.7620000000e-01, -2.9999610249e-02, 5.2010397547e-01
4.7630000000e-01, -2.7115193928e-02, 5.2042757099e-01
4.7640000000e-01, -2.4098681852e-02, 5.2001838680e-01
4.7650000000e-01, -2.2675916779e-02, 5.2034002824e-01
4.7660000000e-01, -2.1805765307e-02, 5.1978663300e-01
4.7670000000e-01, -2.2283928490e-02, 5.2062102483e-01
4.7680000000e-01, -2.1271520051e-02, 5.2029098085e-01
4.7690000000e-01, -2.0360723732e-02, 5.2111833799e-01
4.7700000000e-01, -1.9416708066e-02, 5.2023059980e-01
4.7710000000e-01, -1.9511480907e-02, 5.2056943714e-01
4.7720000000e-01, -1.8980948402e-02, 5.2099952997e-01
4.7730000000e-01, -1.8536590790e-02, 5.2030485481e-01
4.7740000000e-01, -1.8697411509e-02, 5.2048717040e-01
4.7750000000e-01, -1.9509331420e-02, 5.2038106390e-01
4.7760000000e-01, -2.0299170237e-02, 5.2037735115e-01
4.7770000000e-01, -2.1119297281e-02, 5.2006157195e-01
4.7780000000e-01, -2.1701808293e-02, 5.2010397547e-01
4.7790000000e-01, -2.2526038904e-02, 5.2049459590e-01
4.7800000000e-01, -2.3483537717e-02, 5.2054931012e-01
4.7810000000e-01, -2.4089106864e-02, 5.2087876787e-01
4.7820000000e-01, -2.5277773247e-02, 5.2062297891e-01
4.7830000000e-01, -2.6783391278e-02, 5.2062161105e-01
4.7840000000e-01, -2.7791109926e-02, 5.2078184555e-01
4.7850000000e-01, -2.7247094274e-02, 5.2090925151e-01
4.7860000000e-01, -2.8554764081e-02, 5.2083206538e-01
4.7870000000e-01, -3.0408208212e-02, 5.2044652555e-01
4.7880000000e-01, -3.2466439843e-02, 5.2011296423e-01
4.7890000000e-01, -3.4125843908e-02, 5.2038262716e-01
4.7900000000e-01, -3.6044554284e-02, 5.2020500136e-01
4.7910000000e-01, -3.8134637406e-02, 5.2006157195e-01
4.7920000000e-01, -4.0663802127e-02, 5.2054970094e-01
4.7930000000e-01, -4.1642991219e-02, 5.2065287632e-01
4.7940000000e-01, -4.1963851025e-02, 5.2086958370e-01
4.7950000000e-01, -4.1244359060e-02, 5.2072732674e-01
4.7960000000e-01, -4.0734539794e-02, 5.2088541174e-01
4.7970000000e-01, -4.0043381978e-02, 5.2094989636e-01
4.7980000000e-01, -3.8917050722e-02, 5.2093172342e-01
4.7990000000e-01, -3.7772351121e-02, 5.2033631549e-01
4.8000000000e-01, -3.6527211848e-02, 5.2036113229e-01
4.8010000000e-01, -3.5814949976e-02, 5.1991657927e-01
4.8020000000e-01, -3.5293797051e-02, 5.2005023829e-01
4.8030000000e-01, -3.5001466802e-02, 5.1995663790e-01
4.8040000000e-01, -3.4529947488e-02, 5.1983919774e-01
4.8050000000e-01, -3.4136982159e-02, 5.2035722413e-01
4.8060000000e-01, -3.3496630402e-02, 5.2002288118e-01
4.8070000000e-01, -3.3321544905e-02, 5.2077969606e-01
4.8080000000e-01, -3.3772741795e-02, 5.2051921730e-01
4.8090000000e-01, -3.3706498509e-02, 5.2065483040e-01
4.8100000000e-01, -3.3397949402e-02, 5.2029527982e-01
4.8110000000e-01, -3.2701320164e-02, 5.2001526027e-01
4.8120000000e-01, -3.1517929795e-02, 5.1995487922e-01
4.8130000000e-01, -2.9116952670e-02, 5.1968521629e-01
4.8140000000e-01, -2.8197167586e-02, 5.1935536772e-01
4.8150000000e-01, -2.7714314613e-02, 5.1920470822e-01
4.8160000000e-01, -2.6491061028e-02, 5.1946030178e-01
4.8170000000e-01, -2.5345775203e-02, 5.1927036528e-01
4.8180000000e-01, -2.4333952989e-02, 5.1940167940e-01
4.8190000000e-01, -2.2235662733e-02, 5.1964144492e-01
4.8200000000e-01, -1.9606253749e-02, 5.1960314497e-01
4.8210000000e-01, -1.6826771481e-02, 5.1944076098e-01
4.8220000000e-01, -1.5439961466e-02, 5.1944623241e-01
4.8230000000e-01, -1.4431070370e-02, 5.1965785918e-01
4.8240000000e-01, -1.4910601409e-02, 5.1946166963e-01
4.8250000000e-01, -1.4397264800e-02, 5.1918809854e-01
4.8260000000e-01, -1.4938740149e-02, 5.1906929053e-01
4.8270000000e-01, -1.5775086051e-02, 5.1898370186e-01
4.8280000000e-01, -1.6141866718e-02, 5.1881584645e-01
4.8290000000e-01, -1.6377724079e-02, 5.1909215325e-01
4.8300000000e-01, -1.6459795406e-02, 5.1904271505e-01
4.8310000000e-01, -1.7612506732e-02, 5.1913846493e-01
4.8320000000e-01, -1.8324768603e-02, 5.1928834281e-01
4.8330000000e-01, -1.9719199527e-02, 5.1949176245e-01
4.8340000000e-01, -2.2516659324e-02, 5.1926274437e-01
4.8350000000e-01, -2.4375379468e-02, 5.1917324754e-01
4.8360000000e-01, -2.5206644764e-02, 5.1949606143e-01
4.8370000000e-01, -2.6495360002e-02, 5.1942786406e-01
4.8380000000e-01, -2.7801466546e-02, 5.1935321824e-01
4.8390000000e-01, -2.8962580412e-02, 5.1901516253e-01
4.8400000000e-01, -2.8579580887e-02, 5.1906948593e-01
4.8410000000e-01, -2.7985736215e-02, 5.1914667206e-01
4.8420000000e-01, -3.0379874063e-02, 5.1889596370e-01
4.8430000000e-01, -3.2820714404e-02, 5.1923460563e-01
4.8440000000e-01, -3.5290084301e-02, 5.1952830373e-01
4.8450000000e-01, -3.8358574884e-02, 5.1946069259e-01
4.8460000000e-01, -4.0949683915e-02, 5.1962718014e-01
4.8470000000e-01, -4.4397070457e-02, 5.1925082449e-01
4.8480000000e-01, -4.6353689969e-02, 5.1937002332e-01
4.8490000000e-01, -4.6617686071e-02, 5.1899777123e-01
4.8500000000e-01, -4.5361213139e-02, 5.1943157681e-01
4.8510000000e-01, -4.4408599524e-02, 5.1920822556e-01
4.8520000000e-01, -4.4829312778e-02, 5.1919708731e-01
4.8530000000e-01, -4.4355448570e-02, 5.1915136185e-01
4.8540000000e-01, -4.4892234129e-02, 5.1931101013e-01
4.8550000000e-01, -4.4702297629e-02, 5.1948199206e-01
4.8560000000e-01, -4.5339327452e-02, 5.1957891438e-01
4.8570000000e-01, -4.6270446195e-02, 5.1980421972e-01
4.8580000000e-01, -4.5486860432e-02, 5.1982200184e-01
4.8590000000e-01, -4.3923206249e-02, 5.1941125439e-01
4.8600000000e-01, -4.2488912109e-02, 5.1927466425e-01
4.8610000000e-01, -4.1018662912e-02, 5.1920099547e-01
4.8620000000e-01, -3.9728775225e-02, 5.1933328663e-01
4.8630000000e-01, -3.9022570999e-02, 5.1917754652e-01
4.8640000000e-01, -3.8915292050e-02, 5.1912126903e-01
4.8650000000e-01, -3.8544994040e-02, 5.1918399498e-01
4.8660000000e-01, -3.7651198210e-02, 5.1945365791e-01
4.8670000000e-01, -3.5204104816e-02, 5.2008990610e-01
4.8680000000e-01, -3.3571471636e-02, 5.1987144004e-01
4.8690000000e-01, -3.4131119922e-02, 5.2023431255e-01
4.8700000000e-01, -3.4205179524e-02, 5.2029156707e-01
4.8710000000e-01, -3.3561115016e-02, 5.2028550943e-01
4.8720000000e-01, -3.2388081267e-02, 5.2027202628e-01
4.8730000000e-01, -3.1088423184e-02, 5.2033025784e-01
4.8740000000e-01, -2.8234295091e-02, 5.2020226565e-01
4.8750000000e-01, -2.4623938343e-02, 5.1982200184e-01
4.8760000000e-01, -2.3485687204e-02, 5.2008130815e-01
4.8770000000e-01, -2.3004983718e-02, 5.2014716062e-01
4.8780000000e-01, -2.2917050154e-02, 5.2028140586e-01
4.8790000000e-01, -2.3153298330e-02, 5.2017783966e-01
4.8800000000e-01, -2.3611529905e-02, 5.2025443957e-01
4.8810000000e-01, -2.5251588585e-02, 5.2025854313e-01
4.8820000000e-01, -2.7481779187e-02, 5.2042874343e-01
4.8830000000e-01, -2.9009673721e-02, 5.2034999404e-01
4.8840000000e-01, -3.0367367956e-02, 5.2035995984e-01
4.8850000000e-01, -3.1252956654e-02, 5.2025033600e-01
4.8860000000e-01, -3.2084221950e-02, 5.1977236823e-01
4.8870000000e-01, -3.3209185351e-02, 5.1991794713e-01
4.8880000000e-01, -3.3872986058e-02, 5.1990290072e-01
4.8890000000e-01, -3.4370885441e-02, 5.1987163545e-01
4.8900000000e-01, -3.4672790678e-02, 5.1999728274e-01
4.8910000000e-01, -3.4993259669e-02, 5.2057686264e-01
4.8920000000e-01, -3.5088032511e-02, 5.2042463987e-01
4.8930000000e-01, -3.4984661720e-02, 5.2060441515e-01
4.8940000000e-01, -3.2998535612e-02, 5.2015888509e-01
4.8950000000e-01, -3.1518320611e-02, 5.2058897793e-01
4.8960000000e-01, -3.2677284990e-02, 5.2050358467e-01
4.8970000000e-01, -3.5396581618e-02, 5.2017080498e-01
4.8980000000e-01, -3.8427163064e-02, 5.2025756609e-01
4.8990000000e-01, -3.9579288166e-02, 5.2000842100e-01
4.9000000000e-01, -4.0152419598e-02, 5.2040763938e-01
4.9010000000e-01, -4.0775184642e-02, 5.2022395593e-01
4.9020000000e-01, -4.2867221844e-02, 5.2012644738e-01
4.9030000000e-01, -4.5179483772e-02, 5.2041193835e-01
4.9040000000e-01, -4.7239083259e-02, 5.2035429302e-01
4.9050000000e-01, -4.8688228401e-02, 5.2110739514e-01
4.9060000000e-01, -4.8991110679e-02, 5.2044124954e-01
4.9070000000e-01, -4.9046215712e-02, 5.2108922221e-01
4.9080000000e-01, -4.9746753109e-02, 5.2052664280e-01
4.9090000000e-01, -5.0309723329e-02, 5.2081486948e-01
4.9100000000e-01, -5.0108257763e-02, 5.2002503067e-01
4.9110000000e-01, -4.9697510313e-02, 5.2003108831e-01
4.9120000000e-01, -4.9304935800e-02, 5.2001995006e-01
4.9130000000e-01, -4.8489889361e-02, 5.2006919286e-01
4.9140000000e-01, -4.7968541028e-02, 5.2068804974e-01
4.9150000000e-01, -4.6994237134e-02, 5.2019405852e-01
4.9160000000e-01, -4.6047485757e-02, 5.2076973026e-01
4.9170000000e-01, -4.5271325495e-02, 5.2014716062e-01
4.9180000000e-01, -4.4387690877e-02, 5.2097451776e-01
4.9190000000e-01, -4.3978702098e-02, 5.2026362374e-01
4.9200000000e-01, -4.2552028867e-02, 5.2116582211e-01
4.9210000000e-01, -4.0810944292e-02, 5.2058917334e-01
4.9220000000e-01, -3.8372644254e-02, 5.2024349672e-01
4.9230000000e-01, -3.6257744325e-02, 5.2068922219e-01
4.9240000000e-01, -3.5826283636e-02, 5.2037090269e-01
4.9250000000e-01, -3.6558281708e-02, 5.2088599797e-01
4.9260000000e-01, -3.4441036884e-02, 5.2029625686e-01
4.9270000000e-01, -3.2280020686e-02, 5.2061594422e-01
4.9280000000e-01, -3.0895555566e-02, 5.2025014059e-01
4.9290000000e-01, -2.8278652689e-02, 5.2100734629e-01
4.9300000000e-01, -2.4619248553e-02, 5.2058839170e-01
4.9310000000e-01, -2.1659013959e-02, 5.2138897796e-01
4.9320000000e-01, -2.1639277759e-02, 5.2091530916e-01
4.9330000000e-01, -2.2189741872e-02, 5.2144506003e-01
4.9340000000e-01, -2.1687348107e-02, 5.2105483041e-01
4.9350000000e-01, -2.0100831197e-02, 5.2147906101e-01
4.9360000000e-01, -1.8724768618e-02, 5.2117383384e-01
4.9370000000e-01, -1.8125843340e-02, 5.2107026764e-01
4.9380000000e-01, -1.7614851627e-02, 5.2076015527e-01
4.9390000000e-01, -1.6977821804e-02, 5.2103489880e-01
4.9400000000e-01, -1.7157401684e-02, 5.2122307663e-01
4.9410000000e-01, -1.7058329868e-02, 5.2116523589e-01
4.9420000000e-01, -1.8223547300e-02, 5.2200099557e-01
4.9430000000e-01, -1.9416512658e-02, 5.2240627159e-01
4.9440000000e-01, -2.0574890813e-02, 5.2224935903e-01
4.9450000000e-01, -2.1328383756e-02, 5.2237891448e-01
4.9460000000e-01, -2.2109624624e-02, 5.2217666729e-01
4.9470000000e-01, -2.2593259229e-02, 5.2250534341e-01
4.9480000000e-01, -2.3456571424e-02, 5.2197637417e-01
4.9490000000e-01, -2.4775379482e-02, 5.2207427354e-01
4.9500000000e-01, -2.4399023826e-02, 5.2167466434e-01
4.9510000000e-01, -2.6276307723e-02, 5.2217549484e-01
4.9520000000e-01, -2.9509722591e-02, 5.2184134729e-01
4.9530000000e-01, -3.1398926371e-02, 5.2183685291e-01
4.9540000000e-01, -3.2479141358e-02, 5.2144623248e-01
4.9550000000e-01, -3.4109820458e-02, 5.2125805465e-01
4.9560000000e-01, -3.5079043746e-02, 5.2175360914e-01
4.9570000000e-01, -3.6672399934e-02, 5.2149117630e-01
4.9580000000e-01, -3.9628530962e-02, 5.2123988171e-01
4.9590000000e-01, -4.2008990255e-02, 5.2110680892e-01
4.9600000000e-01, -4.2251882301e-02, 5.2076191394e-01
4.9610000000e-01, -4.0999317527e-02, 5.2095927594e-01
4.9620000000e-01, -4.0365609640e-02, 5.2072595888e-01
4.9630000000e-01, -3.9845629162e-02, 5.2097862132e-01
4.9640000000e-01, -3.8917832353e-02, 5.2067534823e-01
4.9650000000e-01, -3.8026967642e-02, 5.2071833797e-01
4.9660000000e-01, -3.6769908486e-02, 5.2058682844e-01
4.9670000000e-01, -3.5404397935e-02, 5.2067378497e-01
4.9680000000e-01, -3.4839278227e-02, 5.2073924662e-01
4.9690000000e-01, -3.4376552270e-02, 5.2070192371e-01
4.9700000000e-01, -3.3784270862e-02, 5.2099015039e-01
4.9710000000e-01, -3.3443674856e-02, 5.2067573905e-01
4.9720000000e-01, -3.2611627928e-02, 5.2065619825e-01
4.9730000000e-01, -3.2234881457e-02, 5.2057373611e-01
4.9740000000e-01, -3.2220812086e-02, 5.2044789341e-01
4.9750000000e-01, -3.2123498942e-02, 5.2075155732e-01
4.9760000000e-01, -3.1737177482e-02, 5.2064916357e-01
4.9770000000e-01, -2.9482170074e-02, 5.2043343322e-01
4.9780000000e-01, -2.8863117781e-02, 5.2059210445e-01
4.9790000000e-01, -2.9114412367e-02, 5.2044300821e-01
4.9800000000e-01, -2.9423743106e-02, 5.2047661837e-01
4.9810000000e-01, -2.8717734287e-02, 5.2059757588e-01
4.9820000000e-01, -2.7142355629e-02, 5.2065932478e-01
4.9830000000e-01, -2.5962091786e-02, 5.2055497695e-01
4.9840000000e-01, -2.4931901227e-02, 5.2037617870e-01
4.9850000000e-01, -2.3430972986e-02, 5.2025287630e-01
4.9860000000e-01, -2.0754470693e-02, 5.2020871411e-01
4.9870000000e-01, -1.8659893188e-02, 5.2025561202e-01
4.9880000000e-01, -1.5393845197e-02, 5.1984056559e-01
4.9890000000e-01, -1.2843185605e-02, 5.1995937361e-01
4.9900000000e-01, -1.2058231986e-02, 5.1987749769e-01
4.9910000000e-01, -1.2538544656e-02, 5.2017393150e-01
4.9920000000e-01, -1.3116170470e-02, 5.1999552407e-01
4.9930000000e-01, -1.3317049813e-02, 5.2034706292e-01
4.9940000000e-01, -1.3973034204e-02, 5.2018721924e-01
4.9950000000e-01, -1.4271422099e-02, 5.2029176248e-01
4.9960000000e-01, -1.4167465085e-02, 5.2017881670e-01
4.9970000000e-01, -1.4427162212e-02, 5.2002424904e-01
4.9980000000e-01, -1.4801954604e-02, 5.2019933453e-01
4.9990000000e-01, -1.6094187186e-02, 5.2024330132e-01
5.0000000000e-01, -1.8275134992e-02, 5.2007857244e-01
5.0010000000e-01, -2.0318906437e-02, 5.2029801553e-01
5.0020000000e-01, -2.2466634896e-02, 5.2049889488e-01
5.0030000000e-01, -2.3753005240e-02, 5.2058311569e-01
5.0040000000e-01, -2.3816317406e-02, 5.2050612497e-01
5.0050000000e-01, -2.4166488400e-02, 5.2033592467e-01
5.0060000000e-01, -2.6549292589e-02, 5.2077246597e-01
5.0070000000e-01, -2.8030289221e-02, 5.2050182600e-01
5.0080000000e-01, -2.9552907742e-02, 5.2078360422e-01
5.0090000000e-01, -3.0735711887e-02, 5.2059054119e-01
5.0100000000e-01, -3.2445140380e-02, 5.2040939805e-01
5.0110000000e-01, -3.4486762338e-02, 5.2027788852e-01
5.0120000000e-01, -3.6900440977e-02, 5.2053895350e-01
5.0130000000e-01, -4.0134442069e-02, 5.2046684798e-01
5.0140000000e-01, -4.3326235050e-02, 5.2050299844e-01
5.0150000000e-01, -4.4817588303e-02, 5.2042131793e-01
5.0160000000e-01, -4.4684710917e-02, 5.2078575370e-01
5.0170000000e-01, -4.5447192624e-02, 5.2051433210e-01
5.0180000000e-01, -4.5598633763e-02, 5.2062219727e-01
5.0190000000e-01, -4.6156132561e-02, 5.2085727300e-01
5.0200000000e-01, -4.6608697306e-02, 5.2076679914e-01
5.0210000000e-01, -4.6476992368e-02, 5.2050378007e-01
5.0220000000e-01, -4.6961604012e-02, 5.2051296425e-01
5.0230000000e-01, -4.7485101832e-02, 5.2047798623e-01
5.0240000000e-01, -4.6893602055e-02, 5.2024349672e-01
5.0250000000e-01, -4.5830192149e-02, 5.2032361397e-01
5.0260000000e-01, -4.4691354786e-02, 5.2030465940e-01
5.0270000000e-01, -4.3148609250e-02, 5.2048033112e-01
5.0280000000e-01, -4.1703958490e-02, 5.2040920264e-01
5.0290000000e-01, -4.1347339035e-02, 5.2058096620e-01
5.0300000000e-01, -4.1057549088e-02, 5.2054501115e-01
5.0310000000e-01, -4.0117050764e-02, 5.2061574881e-01
5.0320000000e-01, -3.7330142996e-02, 5.2038848940e-01
5.0330000000e-01, -3.6606938280e-02, 5.2092058517e-01
