% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:04 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.2210000000e-01, -4.7114999229e-02, 2.2163522037e+00
3.2220000000e-01, -4.6646020219e-02, 2.2163215247e+00
3.2230000000e-01, -4.5179483772e-02, 2.2152587010e+00
3.2240000000e-01, -4.3225404563e-02, 2.2144526433e+00
3.2250000000e-01, -4.1106987292e-02, 2.2134240160e+00
3.2260000000e-01, -3.8109429784e-02, 2.2122890868e+00
3.2270000000e-01, -3.6659112195e-02, 2.2117390135e+00
3.2280000000e-01, -3.5500147816e-02, 2.2114183491e+00
3.2290000000e-01, -3.4768735968e-02, 2.2120620228e+00
3.2300000000e-01, -3.4375575231e-02, 2.2129575773e+00
3.2310000000e-01, -3.3450318725e-02, 2.2142050615e+00
3.2320000000e-01, -3.3336005091e-02, 2.2153327606e+00
3.2330000000e-01, -3.3200391994e-02, 2.2158677875e+00
3.2340000000e-01, -3.3104055889e-02, 2.2161753595e+00
3.2350000000e-01, -3.1785443238e-02, 2.2157909922e+00
3.2360000000e-01, -3.2108061716e-02, 2.2150957308e+00
3.2370000000e-01, -3.0713630792e-02, 2.2145605085e+00
3.2380000000e-01, -3.0086566774e-02, 2.2138212803e+00
3.2390000000e-01, -2.9228139777e-02, 2.2127193751e+00
3.2400000000e-01, -2.8713826129e-02, 2.2125249442e+00
3.2410000000e-01, -2.6927016100e-02, 2.2127752617e+00
3.2420000000e-01, -2.4869761508e-02, 2.2136133663e+00
3.2430000000e-01, -2.3635955895e-02, 2.2151527899e+00
3.2440000000e-01, -2.1492721818e-02, 2.2163992970e+00
3.2450000000e-01, -1.7942746118e-02, 2.2171738940e+00
3.2460000000e-01, -1.6139131008e-02, 2.2176264588e+00
3.2470000000e-01, -1.5649243350e-02, 2.2179391114e+00
3.2480000000e-01, -1.5189253104e-02, 2.2178914319e+00
3.2490000000e-01, -1.5756522298e-02, 2.2171183982e+00
3.2500000000e-01, -1.5544309296e-02, 2.2163332491e+00
3.2510000000e-01, -1.7298681610e-02, 2.2151551348e+00
3.2520000000e-01, -1.7552516500e-02, 2.2138969032e+00
3.2530000000e-01, -1.8207133035e-02, 2.2141083346e+00
3.2540000000e-01, -1.8759942043e-02, 2.2145384274e+00
3.2550000000e-01, -1.8991500430e-02, 2.2158038891e+00
3.2560000000e-01, -2.0080899589e-02, 2.2172123894e+00
3.2570000000e-01, -2.1120274321e-02, 2.2185792678e+00
3.2580000000e-01, -2.1349487812e-02, 2.2197149786e+00
3.2590000000e-01, -2.2581730161e-02, 2.2199914808e+00
3.2600000000e-01, -2.3993161575e-02, 2.2198494193e+00
3.2610000000e-01, -2.5720763004e-02, 2.2196911389e+00
3.2620000000e-01, -2.6655399090e-02, 2.2188934837e+00
3.2630000000e-01, -2.7928286287e-02, 2.2177356918e+00
3.2640000000e-01, -2.8986029363e-02, 2.2166896732e+00
3.2650000000e-01, -2.9782316641e-02, 2.2163690088e+00
3.2660000000e-01, -3.0767172562e-02, 2.2164977826e+00
3.2670000000e-01, -3.1280704579e-02, 2.2178947538e+00
3.2680000000e-01, -3.3429800893e-02, 2.2190513733e+00
3.2690000000e-01, -3.5308257237e-02, 2.2203226973e+00
3.2700000000e-01, -3.7006742886e-02, 2.2214611438e+00
3.2710000000e-01, -3.9766879770e-02, 2.2220891849e+00
3.2720000000e-01, -4.1852077694e-02, 2.2220493217e+00
3.2730000000e-01, -4.3172058200e-02, 2.2219965615e+00
3.2740000000e-01, -4.6317539504e-02, 2.2215934350e+00
3.2750000000e-01, -4.8014852705e-02, 2.2203623651e+00
3.2760000000e-01, -4.8355057896e-02, 2.2197349102e+00
3.2770000000e-01, -4.9020617275e-02, 2.2185526923e+00
3.2780000000e-01, -4.8425600155e-02, 2.2183862048e+00
3.2790000000e-01, -4.8317734983e-02, 2.2185718423e+00
3.2800000000e-01, -4.7654715907e-02, 2.2191893313e+00
3.2810000000e-01, -4.6816025110e-02, 2.2199832737e+00
3.2820000000e-01, -4.6513729057e-02, 2.2206988575e+00
3.2830000000e-01, -4.5722522385e-02, 2.2212655405e+00
3.2840000000e-01, -4.4952419768e-02, 2.2215787794e+00
3.2850000000e-01, -4.2507671269e-02, 2.2212979782e+00
3.2860000000e-01, -4.1415340991e-02, 2.2205333470e+00
3.2870000000e-01, -4.0746264270e-02, 2.2200594828e+00
3.2880000000e-01, -3.9970885639e-02, 2.2191531809e+00
3.2890000000e-01, -4.0427163135e-02, 2.2177163464e+00
3.2900000000e-01, -3.9035272514e-02, 2.2168895755e+00
3.2910000000e-01, -3.8013289087e-02, 2.2172200103e+00
3.2920000000e-01, -3.6717539163e-02, 2.2176569424e+00
3.2930000000e-01, -3.5770396970e-02, 2.2182703279e+00
3.2940000000e-01, -3.4825013449e-02, 2.2188827363e+00
3.2950000000e-01, -3.2976845333e-02, 2.2196534251e+00
3.2960000000e-01, -3.1911285940e-02, 2.2195082370e+00
3.2970000000e-01, -3.0113533067e-02, 2.2198818570e+00
3.2980000000e-01, -2.8288813901e-02, 2.2196680807e+00
3.2990000000e-01, -2.5557206574e-02, 2.2190046708e+00
3.3000000000e-01, -2.1632829297e-02, 2.2184637817e+00
3.3010000000e-01, -2.0256766718e-02, 2.2173100933e+00
3.3020000000e-01, -2.1041134113e-02, 2.2166232345e+00
3.3030000000e-01, -2.2111578704e-02, 2.2164219643e+00
3.3040000000e-01, -2.2425990048e-02, 2.2165149785e+00
3.3050000000e-01, -2.3098584112e-02, 2.2165935325e+00
3.3060000000e-01, -2.4354861636e-02, 2.2165906014e+00
3.3070000000e-01, -2.5154666257e-02, 2.2170122917e+00
3.3080000000e-01, -2.6120958426e-02, 2.2171396976e+00
3.3090000000e-01, -2.7632438694e-02, 2.2170054524e+00
3.3100000000e-01, -2.8668296083e-02, 2.2167772159e+00
3.3110000000e-01, -2.9800880393e-02, 2.2163180073e+00
3.3120000000e-01, -3.0510797370e-02, 2.2148966101e+00
3.3130000000e-01, -3.1200978147e-02, 2.2145267029e+00
3.3140000000e-01, -3.2164143789e-02, 2.2127535714e+00
3.3150000000e-01, -3.2745091538e-02, 2.2123260189e+00
3.3160000000e-01, -3.2583098372e-02, 2.2127959750e+00
3.3170000000e-01, -3.3036444748e-02, 2.2126199124e+00
3.3180000000e-01, -3.2985247873e-02, 2.2133837620e+00
3.3190000000e-01, -3.2944407618e-02, 2.2138122916e+00
3.3200000000e-01, -3.3286566887e-02, 2.2136473673e+00
3.3210000000e-01, -3.4450025649e-02, 2.2143414562e+00
3.3220000000e-01, -3.5391696420e-02, 2.2139865954e+00
3.3230000000e-01, -3.6596777068e-02, 2.2137823941e+00
3.3240000000e-01, -3.8534051197e-02, 2.2132331025e+00
3.3250000000e-01, -4.0269859758e-02, 2.2122163951e+00
3.3260000000e-01, -4.2457060618e-02, 2.2128549882e+00
3.3270000000e-01, -4.1957207156e-02, 2.2124829315e+00
3.3280000000e-01, -4.3273084096e-02, 2.2134736496e+00
3.3290000000e-01, -4.7954471658e-02, 2.2138613389e+00
3.3300000000e-01, -4.9733074554e-02, 2.2154150273e+00
3.3310000000e-01, -5.0234491280e-02, 2.2161319790e+00
3.3320000000e-01, -4.9710211828e-02, 2.2167735032e+00
3.3330000000e-01, -5.1661750734e-02, 2.2170965125e+00
3.3340000000e-01, -5.2470153303e-02, 2.2166058432e+00
3.3350000000e-01, -5.1482170855e-02, 2.2161292433e+00
3.3360000000e-01, -5.1236738506e-02, 2.2152897709e+00
3.3370000000e-01, -5.0627847424e-02, 2.2150955354e+00
3.3380000000e-01, -5.0612996423e-02, 2.2139025700e+00
3.3390000000e-01, -4.9883929469e-02, 2.2142867420e+00
3.3400000000e-01, -4.8826772617e-02, 2.2139144899e+00
3.3410000000e-01, -4.7545092064e-02, 2.2158892824e+00
3.3420000000e-01, -4.6409185819e-02, 2.2166689600e+00
3.3430000000e-01, -4.4315194538e-02, 2.2181149786e+00
3.3440000000e-01, -4.3294188151e-02, 2.2182748223e+00
3.3450000000e-01, -4.1518125557e-02, 2.2191090187e+00
3.3460000000e-01, -3.9174989177e-02, 2.2188579195e+00
3.3470000000e-01, -3.8980167480e-02, 2.2184727705e+00
3.3480000000e-01, -3.7990621768e-02, 2.2175998833e+00
3.3490000000e-01, -3.8172741951e-02, 2.2169091163e+00
3.3500000000e-01, -3.7691452241e-02, 2.2154820522e+00
3.3510000000e-01, -3.6609478583e-02, 2.2153784860e+00
3.3520000000e-01, -3.5013972908e-02, 2.2159936302e+00
3.3530000000e-01, -3.3395604507e-02, 2.2171602155e+00
3.3540000000e-01, -3.0835369927e-02, 2.2184383787e+00
3.3550000000e-01, -2.6471715644e-02, 2.2206638795e+00
3.3560000000e-01, -2.4807817197e-02, 2.2215142948e+00
3.3570000000e-01, -2.4552223636e-02, 2.2225872797e+00
3.3580000000e-01, -2.4603615920e-02, 2.2219957799e+00
3.3590000000e-01, -2.4529947133e-02, 2.2229874751e+00
3.3600000000e-01, -2.3379580703e-02, 2.2220383788e+00
3.3610000000e-01, -2.3292428770e-02, 2.2213442899e+00
3.3620000000e-01, -2.3613483984e-02, 2.2208694486e+00
3.3630000000e-01, -2.3320958326e-02, 2.2200157114e+00
3.3640000000e-01, -2.2985833742e-02, 2.2199957798e+00
3.3650000000e-01, -2.2068393553e-02, 2.2195594339e+00
3.3660000000e-01, -2.2343332498e-02, 2.2210228438e+00
3.3670000000e-01, -2.3594334008e-02, 2.2224422870e+00
3.3680000000e-01, -2.5091549498e-02, 2.2236211830e+00
3.3690000000e-01, -2.6443967719e-02, 2.2242736500e+00
3.3700000000e-01, -2.6615926690e-02, 2.2247621698e+00
3.3710000000e-01, -2.7520274548e-02, 2.2249239676e+00
3.3720000000e-01, -2.7787397176e-02, 2.2243930443e+00
3.3730000000e-01, -2.8442990751e-02, 2.2237880613e+00
3.3740000000e-01, -2.9714119276e-02, 2.2219783886e+00
3.3750000000e-01, -3.1377626907e-02, 2.2206394535e+00
3.3760000000e-01, -3.2172155514e-02, 2.2197495658e+00
3.3770000000e-01, -3.3109136495e-02, 2.2188909434e+00
3.3780000000e-01, -3.4993650485e-02, 2.2188182517e+00
3.3790000000e-01, -3.6517636860e-02, 2.2194337866e+00
3.3800000000e-01, -3.8607329167e-02, 2.2209200593e+00
3.3810000000e-01, -4.0905521725e-02, 2.2216100446e+00
3.3820000000e-01, -4.1469273577e-02, 2.2223395024e+00
3.3830000000e-01, -4.3435858894e-02, 2.2224024238e+00
3.3840000000e-01, -4.6616122807e-02, 2.2221696929e+00
3.3850000000e-01, -4.8314608456e-02, 2.2213587501e+00
3.3860000000e-01, -4.9576552810e-02, 2.2201438990e+00
3.3870000000e-01, -4.9383880600e-02, 2.2185204500e+00
3.3880000000e-01, -4.7930827299e-02, 2.2169225994e+00
3.3890000000e-01, -4.5511286422e-02, 2.2153778998e+00
3.3900000000e-01, -4.5187104681e-02, 2.2149888427e+00
3.3910000000e-01, -4.3190621953e-02, 2.2153227948e+00
3.3920000000e-01, -4.1204495844e-02, 2.2164198149e+00
3.3930000000e-01, -3.9633806976e-02, 2.2180119986e+00
3.3940000000e-01, -3.8272009175e-02, 2.2189069669e+00
3.3950000000e-01, -3.7890768321e-02, 2.2197311975e+00
3.3960000000e-01, -3.7512458586e-02, 2.2203264100e+00
3.3970000000e-01, -3.6376552341e-02, 2.2196321257e+00
3.3980000000e-01, -3.6192868896e-02, 2.2188358384e+00
3.3990000000e-01, -3.5645531309e-02, 2.2175182028e+00
3.4000000000e-01, -3.4935223516e-02, 2.2158337865e+00
3.4010000000e-01, -3.4404495603e-02, 2.2145841528e+00
3.4020000000e-01, -3.3984563981e-02, 2.2138630976e+00
3.4030000000e-01, -3.3671325084e-02, 2.2135592383e+00
3.4040000000e-01, -3.2989742255e-02, 2.2135840551e+00
3.4050000000e-01, -3.1518906834e-02, 2.2144952422e+00
3.4060000000e-01, -3.0701710909e-02, 2.2159969521e+00
3.4070000000e-01, -2.9298877444e-02, 2.2170199126e+00
3.4080000000e-01, -2.7710601863e-02, 2.2176473674e+00
3.4090000000e-01, -2.5728970136e-02, 2.2178410167e+00
3.4100000000e-01, -2.2218076021e-02, 2.2175746757e+00
3.4110000000e-01, -2.1026869334e-02, 2.2167318813e+00
3.4120000000e-01, -2.0146556651e-02, 2.2156942652e+00
3.4130000000e-01, -1.8690181416e-02, 2.2147494680e+00
3.4140000000e-01, -1.7760235120e-02, 2.2136415050e+00
3.4150000000e-01, -1.6881485699e-02, 2.2133843482e+00
3.4160000000e-01, -1.7018662060e-02, 2.2132237229e+00
3.4170000000e-01, -1.7014949309e-02, 2.2136770693e+00
3.4180000000e-01, -1.7827064629e-02, 2.2150160044e+00
3.4190000000e-01, -1.8293698744e-02, 2.2160121939e+00
3.4200000000e-01, -1.9226185343e-02, 2.2167926532e+00
3.4210000000e-01, -1.9501124288e-02, 2.2173011046e+00
3.4220000000e-01, -2.0004495092e-02, 2.2177524969e+00
3.4230000000e-01, -2.1040352481e-02, 2.2178605575e+00
3.4240000000e-01, -2.1656864472e-02, 2.2172448271e+00
3.4250000000e-01, -2.3165804437e-02, 2.2161122428e+00
3.4260000000e-01, -2.3753786871e-02, 2.2158351544e+00
3.4270000000e-01, -2.5733073703e-02, 2.2155154670e+00
3.4280000000e-01, -2.6384954527e-02, 2.2154179584e+00
3.4290000000e-01, -2.7176161199e-02, 2.2160792189e+00
3.4300000000e-01, -2.7867905239e-02, 2.2172579194e+00
3.4310000000e-01, -2.8762287293e-02, 2.2176684715e+00
3.4320000000e-01, -2.9344212082e-02, 2.2185167373e+00
3.4330000000e-01, -2.9831950253e-02, 2.2195611926e+00
3.4340000000e-01, -3.1489791054e-02, 2.2201884520e+00
3.4350000000e-01, -3.4429507817e-02, 2.2199799518e+00
3.4360000000e-01, -3.5956816127e-02, 2.2194558677e+00
3.4370000000e-01, -3.5180265049e-02, 2.2189546464e+00
3.4380000000e-01, -3.8367759056e-02, 2.2183072600e+00
3.4390000000e-01, -4.2758379632e-02, 2.2179375482e+00
3.4400000000e-01, -4.4155741675e-02, 2.2179160533e+00
3.4410000000e-01, -4.5384075866e-02, 2.2185196684e+00
3.4420000000e-01, -4.5390719735e-02, 2.2193892336e+00
3.4430000000e-01, -4.5357109573e-02, 2.2201376460e+00
3.4440000000e-01, -4.5260773468e-02, 2.2209863026e+00
3.4450000000e-01, -4.5514022133e-02, 2.2213265078e+00
3.4460000000e-01, -4.6984466738e-02, 2.2218929953e+00
3.4470000000e-01, -4.6677480894e-02, 2.2221919694e+00
3.4480000000e-01, -4.6615536584e-02, 2.2219150764e+00
3.4490000000e-01, -4.5345385097e-02, 2.2214369132e+00
3.4500000000e-01, -4.4863704572e-02, 2.2209982224e+00
3.4510000000e-01, -4.3291452440e-02, 2.2205495659e+00
3.4520000000e-01, -4.2105717176e-02, 2.2200024237e+00
3.4530000000e-01, -4.0829508044e-02, 2.2207572845e+00
3.4540000000e-01, -4.0276503628e-02, 2.2215037427e+00
3.4550000000e-01, -3.9690475273e-02, 2.2221267032e+00
3.4560000000e-01, -3.9025697526e-02, 2.2224733568e+00
3.4570000000e-01, -3.8087544097e-02, 2.2225509338e+00
3.4580000000e-01, -3.7418662784e-02, 2.2227314907e+00
3.4590000000e-01, -3.6016024727e-02, 2.2222996392e+00
3.4600000000e-01, -3.4919981698e-02, 2.2218707188e+00
3.4610000000e-01, -3.3852663634e-02, 2.2215475141e+00
3.4620000000e-01, -3.2605570283e-02, 2.2207762390e+00
3.4630000000e-01, -3.1394236581e-02, 2.2200737476e+00
3.4640000000e-01, -2.7948999526e-02, 2.2198695463e+00
3.4650000000e-01, -2.4004495234e-02, 2.2198533274e+00
3.4660000000e-01, -2.2289790728e-02, 2.2201921648e+00
3.4670000000e-01, -2.0848071087e-02, 2.2211144902e+00
3.4680000000e-01, -2.0116854647e-02, 2.2215266055e+00
3.4690000000e-01, -1.9421593264e-02, 2.2219996880e+00
3.4700000000e-01, -1.8549487713e-02, 2.2223822968e+00
3.4710000000e-01, -1.9629311884e-02, 2.2216872308e+00
3.4720000000e-01, -2.1016512715e-02, 2.2216143436e+00
3.4730000000e-01, -2.2376942660e-02, 2.2209689113e+00
3.4740000000e-01, -2.3249243619e-02, 2.2199865956e+00
3.4750000000e-01, -2.3899951996e-02, 2.2193218179e+00
3.4760000000e-01, -2.4261261242e-02, 2.2185722331e+00
3.4770000000e-01, -2.5518711213e-02, 2.2187949981e+00
3.4780000000e-01, -2.6291549541e-02, 2.2184061364e+00
3.4790000000e-01, -2.6520567624e-02, 2.2197595316e+00
3.4800000000e-01, -2.7217001454e-02, 2.2202658336e+00
3.4810000000e-01, -2.8042013697e-02, 2.2205192776e+00
3.4820000000e-01, -2.8136591130e-02, 2.2212319303e+00
3.4830000000e-01, -2.8227260406e-02, 2.2202879147e+00
3.4840000000e-01, -2.9677968811e-02, 2.2197704745e+00
3.4850000000e-01, -3.0874451511e-02, 2.2195441921e+00
3.4860000000e-01, -3.1231852598e-02, 2.2181544510e+00
3.4870000000e-01, -3.1587299607e-02, 2.2174062340e+00
3.4880000000e-01, -3.1594529700e-02, 2.2163285594e+00
3.4890000000e-01, -3.4008012931e-02, 2.2159334445e+00
3.4900000000e-01, -3.4846703728e-02, 2.2161714514e+00
3.4910000000e-01, -3.5683049630e-02, 2.2167140992e+00
3.4920000000e-01, -3.5501906487e-02, 2.2181749688e+00
3.4930000000e-01, -3.8118613957e-02, 2.2187873772e+00
3.4940000000e-01, -4.3275428991e-02, 2.2200397466e+00
3.4950000000e-01, -4.6845336299e-02, 2.2199879635e+00
3.4960000000e-01, -4.9877285600e-02, 2.2203711584e+00
3.4970000000e-01, -5.1336396546e-02, 2.2199025702e+00
3.4980000000e-01, -5.1427652045e-02, 2.2196223553e+00
3.4990000000e-01, -5.1240451257e-02, 2.2184141481e+00
3.5000000000e-01, -5.2123304244e-02, 2.2182601667e+00
3.5010000000e-01, -5.2379679436e-02, 2.2176704256e+00
3.5020000000e-01, -5.1443675494e-02, 2.2182658335e+00
3.5030000000e-01, -5.1010846950e-02, 2.2182148320e+00
3.5040000000e-01, -5.0546166914e-02, 2.2196856674e+00
3.5050000000e-01, -4.9973035481e-02, 2.2204243094e+00
3.5060000000e-01, -4.9206841023e-02, 2.2213523016e+00
3.5070000000e-01, -4.8045727157e-02, 2.2223244560e+00
3.5080000000e-01, -4.6917051006e-02, 2.2224098493e+00
3.5090000000e-01, -4.5318809620e-02, 2.2217694975e+00
3.5100000000e-01, -4.3441916539e-02, 2.2216821502e+00
3.5110000000e-01, -4.2058233051e-02, 2.2214474653e+00
3.5120000000e-01, -3.9901711235e-02, 2.2202720866e+00
3.5130000000e-01, -3.7881779556e-02, 2.2195518130e+00
3.5140000000e-01, -3.6961799065e-02, 2.2193040358e+00
3.5150000000e-01, -3.6322033531e-02, 2.2195695951e+00
3.5160000000e-01, -3.6280802460e-02, 2.2203430197e+00
3.5170000000e-01, -3.6121740412e-02, 2.2218988576e+00
3.5180000000e-01, -3.4609087696e-02, 2.2224342753e+00
3.5190000000e-01, -3.1358086115e-02, 2.2233112660e+00
3.5200000000e-01, -2.7810650718e-02, 2.2231520086e+00
3.5210000000e-01, -2.5933171414e-02, 2.2236114126e+00
3.5220000000e-01, -2.3911285656e-02, 2.2231676412e+00
3.5230000000e-01, -2.2655594356e-02, 2.2227426290e+00
3.5240000000e-01, -2.2228823456e-02, 2.2223182030e+00
3.5250000000e-01, -2.2031656864e-02, 2.2215658825e+00
3.5260000000e-01, -2.1900928965e-02, 2.2215531809e+00
3.5270000000e-01, -2.1014754043e-02, 2.2211133177e+00
3.5280000000e-01, -2.0368930865e-02, 2.2216057457e+00
3.5290000000e-01, -2.0325550306e-02, 2.2228651497e+00
3.5300000000e-01, -1.9509136012e-02, 2.2229761414e+00
3.5310000000e-01, -1.9697900064e-02, 2.2239225020e+00
3.5320000000e-01, -1.9472985547e-02, 2.2242720868e+00
3.5330000000e-01, -2.1170884972e-02, 2.2241284619e+00
3.5340000000e-01, -2.1898584070e-02, 2.2243459509e+00
3.5350000000e-01, -2.2581534754e-02, 2.2235467326e+00
3.5360000000e-01, -2.5260772758e-02, 2.2230525459e+00
3.5370000000e-01, -2.6251881733e-02, 2.2224800007e+00
3.5380000000e-01, -2.6222570545e-02, 2.2214279245e+00
3.5390000000e-01, -2.6696043937e-02, 2.2212350568e+00
3.5400000000e-01, -2.7456571566e-02, 2.2213104843e+00
3.5410000000e-01, -2.8432438723e-02, 2.2219627559e+00
3.5420000000e-01, -2.9509722591e-02, 2.2222959264e+00
3.5430000000e-01, -3.1217392412e-02, 2.2228405283e+00
3.5440000000e-01, -3.3316464299e-02, 2.2228082860e+00
3.5450000000e-01, -3.5605472685e-02, 2.2225143925e+00
3.5460000000e-01, -3.6689400423e-02, 2.2219135131e+00
3.5470000000e-01, -3.7669175738e-02, 2.2216651497e+00
3.5480000000e-01, -4.0656962850e-02, 2.2209591409e+00
3.5490000000e-01, -4.4451393859e-02, 2.2197608995e+00
3.5500000000e-01, -4.7354764748e-02, 2.2186777534e+00
3.5510000000e-01, -4.8285883492e-02, 2.2179869864e+00
3.5520000000e-01, -4.8259894238e-02, 2.2176506894e+00
3.5530000000e-01, -4.8410162930e-02, 2.2184475629e+00
3.5540000000e-01, -4.8542063276e-02, 2.2187944119e+00
3.5550000000e-01, -4.7222082770e-02, 2.2194154183e+00
3.5560000000e-01, -4.6341379270e-02, 2.2197564051e+00
3.5570000000e-01, -4.5264095402e-02, 2.2196205966e+00
3.5580000000e-01, -4.4092234100e-02, 2.2188671037e+00
3.5590000000e-01, -4.2829312707e-02, 2.2184415052e+00
3.5600000000e-01, -4.2026186152e-02, 2.2178509825e+00
3.5610000000e-01, -4.1013386898e-02, 2.2170097514e+00
3.5620000000e-01, -3.9298682391e-02, 2.2162054524e+00
3.5630000000e-01, -3.8596386323e-02, 2.2150777533e+00
3.5640000000e-01, -3.7128482021e-02, 2.2152842994e+00
3.5650000000e-01, -3.6589937791e-02, 2.2154853742e+00
3.5660000000e-01, -3.6006645147e-02, 2.2167778022e+00
3.5670000000e-01, -3.5377627049e-02, 2.2176194241e+00
3.5680000000e-01, -3.4762287506e-02, 2.2184940699e+00
3.5690000000e-01, -3.5053054493e-02, 2.2187684227e+00
3.5700000000e-01, -3.4085003652e-02, 2.2185335423e+00
3.5710000000e-01, -3.3282463321e-02, 2.2179447783e+00
3.5720000000e-01, -3.2233122785e-02, 2.2170425799e+00
3.5730000000e-01, -3.1121447123e-02, 2.2163332491e+00
3.5740000000e-01, -2.8248169053e-02, 2.2151125359e+00
3.5750000000e-01, -2.6419541729e-02, 2.2144092628e+00
3.5760000000e-01, -2.5175965720e-02, 2.2143107772e+00
3.5770000000e-01, -2.3557792727e-02, 2.2143666638e+00
3.5780000000e-01, -2.1688911371e-02, 2.2154470742e+00
3.5790000000e-01, -1.9999805302e-02, 2.2164018373e+00
3.5800000000e-01, -1.8331607881e-02, 2.2178599712e+00
3.5810000000e-01, -1.8334538999e-02, 2.2185212316e+00
3.5820000000e-01, -1.9199219050e-02, 2.2185646122e+00
3.5830000000e-01, -1.8716366077e-02, 2.2179150763e+00
3.5840000000e-01, -1.8920567354e-02, 2.2173505428e+00
3.5850000000e-01, -1.9089399798e-02, 2.2161923600e+00
3.5860000000e-01, -1.9926722739e-02, 2.2149780952e+00
3.5870000000e-01, -2.0198535157e-02, 2.2142001763e+00
3.5880000000e-01, -2.0342355387e-02, 2.2137976360e+00
3.5890000000e-01, -2.0848461903e-02, 2.2143592383e+00
3.5900000000e-01, -2.2061945092e-02, 2.2149966590e+00
3.5910000000e-01, -2.3146654461e-02, 2.2169141969e+00
3.5920000000e-01, -2.4594236339e-02, 2.2186099468e+00
3.5930000000e-01, -2.6846508036e-02, 2.2201136108e+00
3.5940000000e-01, -2.8950855937e-02, 2.2212008605e+00
3.5950000000e-01, -3.0673767576e-02, 2.2212258727e+00
3.5960000000e-01, -3.2035760785e-02, 2.2211856186e+00
3.5970000000e-01, -3.2915487245e-02, 2.2204016421e+00
3.5980000000e-01, -3.2907084705e-02, 2.2192981735e+00
3.5990000000e-01, -3.3544700751e-02, 2.2187834691e+00
3.6000000000e-01, -3.4718516132e-02, 2.2182203034e+00
3.6010000000e-01, -3.4745873241e-02, 2.2183174212e+00
3.6020000000e-01, -3.4703665130e-02, 2.2190707187e+00
3.6030000000e-01, -3.7767465923e-02, 2.2204256772e+00
3.6040000000e-01, -4.1145287244e-02, 2.2215541580e+00
3.6050000000e-01, -4.4491843299e-02, 2.2231629514e+00
3.6060000000e-01, -4.7997070585e-02, 2.2244475631e+00
3.6070000000e-01, -4.8558868357e-02, 2.2248282177e+00
3.6080000000e-01, -4.7491941109e-02, 2.2247928489e+00
3.6090000000e-01, -4.8672595767e-02, 2.2245298298e+00
3.6100000000e-01, -4.8122327062e-02, 2.2235867912e+00
3.6110000000e-01, -4.8031462379e-02, 2.2226005674e+00
3.6120000000e-01, -4.7311384190e-02, 2.2213890383e+00
3.6130000000e-01, -4.6569420314e-02, 2.2208729660e+00
3.6140000000e-01, -4.6494579080e-02, 2.2210173724e+00
3.6150000000e-01, -4.5857353850e-02, 2.2215154672e+00
3.6160000000e-01, -4.5148804729e-02, 2.2222531321e+00
3.6170000000e-01, -4.3927114407e-02, 2.2237310022e+00
3.6180000000e-01, -4.2583294135e-02, 2.2244399422e+00
3.6190000000e-01, -4.1626772362e-02, 2.2253321747e+00
3.6200000000e-01, -4.0587788446e-02, 2.2259205480e+00
3.6210000000e-01, -4.0394530012e-02, 2.2256422871e+00
3.6220000000e-01, -3.9823743475e-02, 2.2258099471e+00
3.6230000000e-01, -3.9061847991e-02, 2.2248878171e+00
3.6240000000e-01, -3.7936884590e-02, 2.2238185450e+00
3.6250000000e-01, -3.6929556758e-02, 2.2227799519e+00
3.6260000000e-01, -3.5678750656e-02, 2.2224993461e+00
3.6270000000e-01, -3.4880900114e-02, 2.2223555259e+00
3.6280000000e-01, -3.3645531238e-02, 2.2233634399e+00
3.6290000000e-01, -3.0550660586e-02, 2.2243432152e+00
3.6300000000e-01, -2.8437714737e-02, 2.2253726242e+00
3.6310000000e-01, -2.7550562776e-02, 2.2263377439e+00
3.6320000000e-01, -2.6280020473e-02, 2.2266457068e+00
3.6330000000e-01, -2.4500831353e-02, 2.2271852280e+00
3.6340000000e-01, -2.2893796611e-02, 2.2269427268e+00
3.6350000000e-01, -2.1605276780e-02, 2.2264954381e+00
3.6360000000e-01, -2.1611920650e-02, 2.2254007629e+00
3.6370000000e-01, -2.1085491711e-02, 2.2243586525e+00
3.6380000000e-01, -2.1974402343e-02, 2.2227426290e+00
3.6390000000e-01, -2.3145872829e-02, 2.2218013490e+00
3.6400000000e-01, -2.3393650073e-02, 2.2225863026e+00
3.6410000000e-01, -2.3873962743e-02, 2.2229224042e+00
3.6420000000e-01, -2.4210455183e-02, 2.2236256774e+00
3.6430000000e-01, -2.5074744417e-02, 2.2248616325e+00
3.6440000000e-01, -2.6205570056e-02, 2.2247080418e+00
3.6450000000e-01, -2.6814851953e-02, 2.2253141972e+00
3.6460000000e-01, -2.7395604294e-02, 2.2249534742e+00
3.6470000000e-01, -2.7278750357e-02, 2.2245624629e+00
3.6480000000e-01, -2.9000684957e-02, 2.2235373530e+00
3.6490000000e-01, -2.9794822748e-02, 2.2216274360e+00
