% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:54 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.9670000000e-01, -1.3617978011e-02, 5.7038888199e-01
1.9680000000e-01, -1.3142745948e-02, 5.7041760696e-01
1.9690000000e-01, -1.3408891536e-02, 5.7064349851e-01
1.9700000000e-01, -1.3459502187e-02, 5.7079943403e-01
1.9710000000e-01, -1.3363166082e-02, 5.7087935587e-01
1.9720000000e-01, -1.3301221772e-02, 5.7072928259e-01
1.9730000000e-01, -1.4125256974e-02, 5.7079904322e-01
1.9740000000e-01, -1.5752614140e-02, 5.7067574082e-01
1.9750000000e-01, -1.9426087646e-02, 5.7051609255e-01
1.9760000000e-01, -2.1170103340e-02, 5.7059054297e-01
1.9770000000e-01, -2.2573327621e-02, 5.7038341057e-01
1.9780000000e-01, -2.3744016475e-02, 5.7036230651e-01
1.9790000000e-01, -2.4258330123e-02, 5.7032713309e-01
1.9800000000e-01, -2.5131608122e-02, 5.7062063579e-01
1.9810000000e-01, -2.6507279886e-02, 5.7021360109e-01
1.9820000000e-01, -2.6588569581e-02, 5.7032771931e-01
1.9830000000e-01, -2.7272497304e-02, 5.7061985415e-01
1.9840000000e-01, -2.8313630707e-02, 5.7064779749e-01
1.9850000000e-01, -2.9915194027e-02, 5.7081330800e-01
1.9860000000e-01, -3.1295360173e-02, 5.7123245799e-01
1.9870000000e-01, -3.4086176100e-02, 5.7074608767e-01
1.9880000000e-01, -3.7626185996e-02, 5.7080334219e-01
1.9890000000e-01, -4.1296142159e-02, 5.7090319564e-01
1.9900000000e-01, -4.0956132377e-02, 5.7077891620e-01
1.9910000000e-01, -4.2046899392e-02, 5.7064623422e-01
1.9920000000e-01, -4.3424525234e-02, 5.7071364996e-01
1.9930000000e-01, -4.3912067997e-02, 5.7107300512e-01
1.9940000000e-01, -4.4338448081e-02, 5.7139562360e-01
1.9950000000e-01, -4.3562678634e-02, 5.7124222838e-01
1.9960000000e-01, -4.3191794400e-02, 5.7124222838e-01
1.9970000000e-01, -4.2427944837e-02, 5.7174110480e-01
1.9980000000e-01, -4.2356034723e-02, 5.7181926797e-01
1.9990000000e-01, -4.1918320980e-02, 5.7171316147e-01
2.0000000000e-01, -4.0338252531e-02, 5.7149352297e-01
2.0010000000e-01, -3.8729849933e-02, 5.7135615120e-01
2.0020000000e-01, -3.7371764883e-02, 5.7129518393e-01
2.0030000000e-01, -3.6514510333e-02, 5.7132938032e-01
2.0040000000e-01, -3.5864583588e-02, 5.7080158352e-01
2.0050000000e-01, -3.5569322220e-02, 5.7080588249e-01
2.0060000000e-01, -3.5160528849e-02, 5.7089831044e-01
2.0070000000e-01, -3.4530142896e-02, 5.7097276086e-01
2.0080000000e-01, -3.3502492640e-02, 5.7100285368e-01
2.0090000000e-01, -3.2418564902e-02, 5.7149098267e-01
2.0100000000e-01, -3.1300049963e-02, 5.7138643943e-01
2.0110000000e-01, -2.9920665449e-02, 5.7147359136e-01
2.0120000000e-01, -2.8910992721e-02, 5.7116992745e-01
2.0130000000e-01, -2.7446019538e-02, 5.7135751906e-01
2.0140000000e-01, -2.5999805515e-02, 5.7083538909e-01
2.0150000000e-01, -2.4237226068e-02, 5.7094813946e-01
2.0160000000e-01, -2.1503078438e-02, 5.7118204274e-01
2.0170000000e-01, -1.8878554651e-02, 5.7142532560e-01
2.0180000000e-01, -1.7428041654e-02, 5.7155058208e-01
2.0190000000e-01, -1.8702296707e-02, 5.7146088985e-01
2.0200000000e-01, -2.0615535661e-02, 5.7121350342e-01
2.0210000000e-01, -2.1296727673e-02, 5.7166860847e-01
2.0220000000e-01, -2.2966097542e-02, 5.7124691817e-01
2.0230000000e-01, -2.4407035551e-02, 5.7133270225e-01
2.0240000000e-01, -2.5383488932e-02, 5.7169049415e-01
2.0250000000e-01, -2.6355643339e-02, 5.7129459771e-01
2.0260000000e-01, -2.6828139692e-02, 5.7111990302e-01
2.0270000000e-01, -2.8075428451e-02, 5.7086470028e-01
2.0280000000e-01, -2.8950269713e-02, 5.7130651759e-01
2.0290000000e-01, -2.9315487118e-02, 5.7156426064e-01
2.0300000000e-01, -2.9933757779e-02, 5.7171550637e-01
2.0310000000e-01, -3.0650904849e-02, 5.7141653225e-01
2.0320000000e-01, -3.0731412913e-02, 5.7129733342e-01
2.0330000000e-01, -3.1104055818e-02, 5.7133035735e-01
2.0340000000e-01, -3.0947534073e-02, 5.7157911164e-01
2.0350000000e-01, -3.1535321100e-02, 5.7058174961e-01
2.0360000000e-01, -3.1975770553e-02, 5.7093113897e-01
2.0370000000e-01, -3.2510797441e-02, 5.7076465142e-01
2.0380000000e-01, -3.3691256692e-02, 5.7051237980e-01
2.0390000000e-01, -3.5008306079e-02, 5.7109313214e-01
2.0400000000e-01, -3.6527798072e-02, 5.7028844232e-01
2.0410000000e-01, -3.8233904630e-02, 5.7075624888e-01
2.0420000000e-01, -3.9585541219e-02, 5.7113006424e-01
2.0430000000e-01, -4.1778995132e-02, 5.7043284877e-01
2.0440000000e-01, -4.3879434874e-02, 5.7128209160e-01
2.0450000000e-01, -4.4612409986e-02, 5.7051023031e-01
2.0460000000e-01, -4.7280509739e-02, 5.7153025966e-01
2.0470000000e-01, -5.0425991042e-02, 5.7055751903e-01
2.0480000000e-01, -5.2027163546e-02, 5.7062610721e-01
2.0490000000e-01, -5.2782415161e-02, 5.7042757276e-01
2.0500000000e-01, -5.2303079531e-02, 5.7038243353e-01
2.0510000000e-01, -5.1716660360e-02, 5.6994022541e-01
2.0520000000e-01, -5.1502688687e-02, 5.7059073837e-01
2.0530000000e-01, -5.2050221681e-02, 5.6995917997e-01
2.0540000000e-01, -5.2803323808e-02, 5.7019523274e-01
2.0550000000e-01, -5.2671618870e-02, 5.6978272662e-01
2.0560000000e-01, -5.2101223148e-02, 5.7043304418e-01
2.0570000000e-01, -5.0941672546e-02, 5.6975849604e-01
2.0580000000e-01, -4.9138448251e-02, 5.7031970759e-01
2.0590000000e-01, -4.7311775006e-02, 5.6973856443e-01
2.0600000000e-01, -4.4682561429e-02, 5.6997364016e-01
2.0610000000e-01, -4.3239669341e-02, 5.6968521807e-01
2.0620000000e-01, -4.1983001001e-02, 5.6991677645e-01
2.0630000000e-01, -4.1303958476e-02, 5.6931863281e-01
2.0640000000e-01, -4.0542453808e-02, 5.6941946330e-01
2.0650000000e-01, -4.0373425957e-02, 5.6936181796e-01
2.0660000000e-01, -3.9068491860e-02, 5.6950192544e-01
2.0670000000e-01, -3.8128775169e-02, 5.6936318581e-01
2.0680000000e-01, -3.5959161022e-02, 5.6912146622e-01
2.0690000000e-01, -3.4509429657e-02, 5.6924965381e-01
2.0700000000e-01, -3.2905130626e-02, 5.6929831038e-01
2.0710000000e-01, -2.9787788063e-02, 5.6975048431e-01
2.0720000000e-01, -2.5697704869e-02, 5.6976494450e-01
2.0730000000e-01, -2.3125941221e-02, 5.6969068949e-01
2.0740000000e-01, -2.3724084867e-02, 5.6930260936e-01
2.0750000000e-01, -2.5481388301e-02, 5.6948316628e-01
2.0760000000e-01, -2.5390328209e-02, 5.6963265334e-01
2.0770000000e-01, -2.4105911945e-02, 5.6913319069e-01
2.0780000000e-01, -2.3315682313e-02, 5.6983880869e-01
2.0790000000e-01, -2.3498193311e-02, 5.6935322001e-01
2.0800000000e-01, -2.3202150310e-02, 5.6997539883e-01
2.0810000000e-01, -2.2924084839e-02, 5.6963069926e-01
2.0820000000e-01, -2.3464387740e-02, 5.6971198895e-01
2.0830000000e-01, -2.4587397062e-02, 5.7011120734e-01
2.0840000000e-01, -2.5193357025e-02, 5.7001917021e-01
2.0850000000e-01, -2.6163948168e-02, 5.6965883800e-01
2.0860000000e-01, -2.7414754270e-02, 5.6963343497e-01
2.0870000000e-01, -2.8050220829e-02, 5.6918927276e-01
2.0880000000e-01, -2.8166097727e-02, 5.6982708422e-01
2.0890000000e-01, -2.8336298026e-02, 5.6981418730e-01
2.0900000000e-01, -2.9088227706e-02, 5.6947144180e-01
2.0910000000e-01, -3.0068589245e-02, 5.6950993716e-01
2.0920000000e-01, -3.1105423674e-02, 5.6984701583e-01
2.0930000000e-01, -3.2460773013e-02, 5.6974540371e-01
2.0940000000e-01, -3.3181828242e-02, 5.6954569681e-01
2.0950000000e-01, -3.3979092559e-02, 5.6951736266e-01
2.0960000000e-01, -3.5456767257e-02, 5.6980285364e-01
2.0970000000e-01, -3.8010162560e-02, 5.7003597529e-01
2.0980000000e-01, -4.0369517798e-02, 5.6987691324e-01
2.0990000000e-01, -4.1279923302e-02, 5.6977627816e-01
2.1000000000e-01, -4.2504349335e-02, 5.6990016678e-01
2.1010000000e-01, -4.4017783682e-02, 5.6951364991e-01
2.1020000000e-01, -4.5522033858e-02, 5.6979406028e-01
2.1030000000e-01, -4.4973523824e-02, 5.6968365480e-01
2.1040000000e-01, -4.4580167679e-02, 5.7009518389e-01
2.1050000000e-01, -4.2863704501e-02, 5.7013817363e-01
2.1060000000e-01, -4.0801369303e-02, 5.6994296112e-01
2.1070000000e-01, -3.9347534372e-02, 5.7024721125e-01
2.1080000000e-01, -3.7174012067e-02, 5.7049166656e-01
2.1090000000e-01, -3.6538350100e-02, 5.7051980530e-01
2.1100000000e-01, -3.5410650988e-02, 5.7059581898e-01
2.1110000000e-01, -3.4999903538e-02, 5.7077911161e-01
2.1120000000e-01, -3.4124476052e-02, 5.7060441693e-01
2.1130000000e-01, -3.3044847289e-02, 5.7041291717e-01
2.1140000000e-01, -3.2546166275e-02, 5.7013700118e-01
2.1150000000e-01, -3.1585150119e-02, 5.7036426059e-01
2.1160000000e-01, -3.1540987929e-02, 5.7045258497e-01
2.1170000000e-01, -3.1415536044e-02, 5.7051824204e-01
2.1180000000e-01, -3.1426869703e-02, 5.7071501781e-01
2.1190000000e-01, -3.0522131029e-02, 5.7078516926e-01
2.1200000000e-01, -2.9956815914e-02, 5.7139093381e-01
2.1210000000e-01, -2.9311383551e-02, 5.7102825671e-01
2.1220000000e-01, -2.8149488053e-02, 5.7085219417e-01
2.1230000000e-01, -2.7059111854e-02, 5.7051101194e-01
2.1240000000e-01, -2.5604104475e-02, 5.7076035245e-01
2.1250000000e-01, -2.4282756113e-02, 5.7057745064e-01
2.1260000000e-01, -2.2211627559e-02, 5.7064721126e-01
2.1270000000e-01, -1.8365608859e-02, 5.7064349851e-01
2.1280000000e-01, -1.5473962445e-02, 5.7091237981e-01
2.1290000000e-01, -1.3875916467e-02, 5.7099327869e-01
2.1300000000e-01, -1.2508061020e-02, 5.7103372813e-01
2.1310000000e-01, -1.1401661372e-02, 5.7121877943e-01
2.1320000000e-01, -1.1341671140e-02, 5.7101907254e-01
2.1330000000e-01, -1.1080019934e-02, 5.7123675696e-01
2.1340000000e-01, -1.2078749818e-02, 5.7140168125e-01
2.1350000000e-01, -1.2518222232e-02, 5.7130554055e-01
2.1360000000e-01, -1.2810161666e-02, 5.7137999097e-01
2.1370000000e-01, -1.2449438644e-02, 5.7142102663e-01
2.1380000000e-01, -1.2270640396e-02, 5.7114100708e-01
2.1390000000e-01, -1.2863117213e-02, 5.7146245311e-01
2.1400000000e-01, -1.3664680504e-02, 5.7103196946e-01
2.1410000000e-01, -1.4542843701e-02, 5.7110661529e-01
2.1420000000e-01, -1.6137567744e-02, 5.7109723571e-01
2.1430000000e-01, -1.8489106665e-02, 5.7102298070e-01
2.1440000000e-01, -2.0665950904e-02, 5.7120177894e-01
2.1450000000e-01, -2.1182609447e-02, 5.7140832512e-01
2.1460000000e-01, -2.2313825902e-02, 5.7104896995e-01
2.1470000000e-01, -2.2968247029e-02, 5.7097002515e-01
2.1480000000e-01, -2.3817685261e-02, 5.7082053809e-01
2.1490000000e-01, -2.4423645224e-02, 5.7094989813e-01
2.1500000000e-01, -2.5607621817e-02, 5.7101790009e-01
2.1510000000e-01, -2.7065560316e-02, 5.7101145163e-01
2.1520000000e-01, -2.9171666888e-02, 5.7097647361e-01
2.1530000000e-01, -3.1278945907e-02, 5.7088091914e-01
2.1540000000e-01, -3.2424231732e-02, 5.7104799291e-01
2.1550000000e-01, -3.3954471161e-02, 5.7115957083e-01
2.1560000000e-01, -3.7626576812e-02, 5.7130280484e-01
2.1570000000e-01, -4.0108257408e-02, 5.7141321031e-01
2.1580000000e-01, -4.0974696129e-02, 5.7153768516e-01
2.1590000000e-01, -4.0943040046e-02, 5.7158712336e-01
2.1600000000e-01, -4.2060968762e-02, 5.7159259478e-01
2.1610000000e-01, -4.1956425524e-02, 5.7128619516e-01
2.1620000000e-01, -4.2663802198e-02, 5.7115644431e-01
2.1630000000e-01, -4.2260284841e-02, 5.7098487615e-01
2.1640000000e-01, -4.2515878402e-02, 5.7099660063e-01
2.1650000000e-01, -4.2248560366e-02, 5.7096787566e-01
2.1660000000e-01, -4.1408892530e-02, 5.7107945358e-01
2.1670000000e-01, -4.0667319470e-02, 5.7095224303e-01
2.1680000000e-01, -3.9087837245e-02, 5.7141047460e-01
2.1690000000e-01, -3.8571178702e-02, 5.7105854494e-01
2.1700000000e-01, -3.7970494753e-02, 5.7083304420e-01
2.1710000000e-01, -3.7432341338e-02, 5.7070466119e-01
2.1720000000e-01, -3.6620226019e-02, 5.7094032314e-01
2.1730000000e-01, -3.5956034495e-02, 5.7084125133e-01
2.1740000000e-01, -3.5640646111e-02, 5.7055322005e-01
2.1750000000e-01, -3.5980265078e-02, 5.7040216973e-01
2.1760000000e-01, -3.5322522016e-02, 5.7044359621e-01
2.1770000000e-01, -3.4219444302e-02, 5.7047525229e-01
2.1780000000e-01, -3.2523108140e-02, 5.7052156397e-01
2.1790000000e-01, -3.0571569233e-02, 5.7051726500e-01
2.1800000000e-01, -2.9411432407e-02, 5.7007036708e-01
2.1810000000e-01, -2.6646214917e-02, 5.7046372323e-01
2.1820000000e-01, -2.2942648591e-02, 5.7073944380e-01
2.1830000000e-01, -2.1862629012e-02, 5.7048971248e-01
2.1840000000e-01, -2.1947826866e-02, 5.7019406029e-01
2.1850000000e-01, -2.2268686672e-02, 5.7034413358e-01
2.1860000000e-01, -2.2566488344e-02, 5.6989489077e-01
2.1870000000e-01, -2.2986419966e-02, 5.7015751901e-01
2.1880000000e-01, -2.3833904119e-02, 5.6985874030e-01
2.1890000000e-01, -2.5465169443e-02, 5.6978428988e-01
2.1900000000e-01, -2.7165609171e-02, 5.7003480284e-01
2.1910000000e-01, -2.9057548662e-02, 5.6990290249e-01
2.1920000000e-01, -2.9763362072e-02, 5.6989899433e-01
2.1930000000e-01, -3.0488716275e-02, 5.6989469536e-01
2.1940000000e-01, -3.1039180388e-02, 5.7000861818e-01
2.1950000000e-01, -3.1414949820e-02, 5.7006157372e-01
2.1960000000e-01, -3.1300636187e-02, 5.6979112916e-01
2.1970000000e-01, -3.1189644487e-02, 5.7026186684e-01
2.1980000000e-01, -3.1353005509e-02, 5.7004965384e-01
2.1990000000e-01, -3.1794822819e-02, 5.7002561867e-01
2.2000000000e-01, -3.1298095884e-02, 5.6968052828e-01
2.2010000000e-01, -3.1669566341e-02, 5.6965297576e-01
2.2020000000e-01, -3.2055496985e-02, 5.7006176913e-01
2.2030000000e-01, -3.2517441310e-02, 5.6981066995e-01
2.2040000000e-01, -3.3212116469e-02, 5.7022630260e-01
2.2050000000e-01, -3.4469175625e-02, 5.7038399679e-01
2.2060000000e-01, -3.5578897208e-02, 5.6987691324e-01
2.2070000000e-01, -3.7347729708e-02, 5.7016689859e-01
2.2080000000e-01, -3.8954569042e-02, 5.7002327377e-01
2.2090000000e-01, -3.8923499183e-02, 5.7010475887e-01
2.2100000000e-01, -4.1775086974e-02, 5.7012938027e-01
2.2110000000e-01, -4.6867417394e-02, 5.7011257519e-01
2.2120000000e-01, -5.0269469297e-02, 5.7020363528e-01
2.2130000000e-01, -5.2121740980e-02, 5.6973836902e-01
2.2140000000e-01, -5.1986714107e-02, 5.7002952682e-01
2.2150000000e-01, -5.2887544622e-02, 5.6951364991e-01
2.2160000000e-01, -5.4124867578e-02, 5.6985541837e-01
2.2170000000e-01, -5.4697999010e-02, 5.6964164210e-01
2.2180000000e-01, -5.4369127479e-02, 5.7041956104e-01
2.2190000000e-01, -5.3884906651e-02, 5.6997754832e-01
2.2200000000e-01, -5.3335419577e-02, 5.7046880383e-01
2.2210000000e-01, -5.2916269587e-02, 5.7013602414e-01
2.2220000000e-01, -5.2910407349e-02, 5.7068590203e-01
2.2230000000e-01, -5.1640646679e-02, 5.7045141253e-01
2.2240000000e-01, -5.0525649082e-02, 5.7012859864e-01
2.2250000000e-01, -4.8590719849e-02, 5.6989977597e-01
2.2260000000e-01, -4.6326528268e-02, 5.6971980527e-01
2.2270000000e-01, -4.3981633217e-02, 5.7031501780e-01
2.2280000000e-01, -4.2432439220e-02, 5.6976865725e-01
2.2290000000e-01, -4.1312165609e-02, 5.7037657129e-01
2.2300000000e-01, -4.0884222262e-02, 5.6960705490e-01
2.2310000000e-01, -4.0492820196e-02, 5.7017451950e-01
2.2320000000e-01, -3.9952908111e-02, 5.6995683508e-01
2.2330000000e-01, -3.9102883654e-02, 5.7079337639e-01
2.2340000000e-01, -3.7661164014e-02, 5.7043695234e-01
2.2350000000e-01, -3.5719981727e-02, 5.7069000560e-01
2.2360000000e-01, -3.2722619627e-02, 5.7020715263e-01
2.2370000000e-01, -2.8685882796e-02, 5.7034999582e-01
2.2380000000e-01, -2.7213093296e-02, 5.7014481750e-01
2.2390000000e-01, -2.5244358492e-02, 5.7038712332e-01
2.2400000000e-01, -2.4097509404e-02, 5.6989430454e-01
2.2410000000e-01, -2.3768833281e-02, 5.7055478332e-01
2.2420000000e-01, -2.3052858659e-02, 5.6993768510e-01
2.2430000000e-01, -2.1844651484e-02, 5.7103079701e-01
2.2440000000e-01, -2.1330337836e-02, 5.7041623910e-01
2.2450000000e-01, -2.1448559628e-02, 5.7095067976e-01
2.2460000000e-01, -2.1094285067e-02, 5.7065111942e-01
2.2470000000e-01, -2.1382707158e-02, 5.7067749949e-01
2.2480000000e-01, -2.1493894265e-02, 5.7064682045e-01
2.2490000000e-01, -2.2170591896e-02, 5.7017960011e-01
2.2500000000e-01, -2.2945579710e-02, 5.7073338616e-01
2.2510000000e-01, -2.3896043838e-02, 5.7054188639e-01
2.2520000000e-01, -2.4792770787e-02, 5.7073592646e-01
2.2530000000e-01, -2.5288716090e-02, 5.7049616094e-01
2.2540000000e-01, -2.5759258364e-02, 5.7004789517e-01
2.2550000000e-01, -2.6104348753e-02, 5.7078556007e-01
2.2560000000e-01, -2.6960821670e-02, 5.7101125622e-01
2.2570000000e-01, -2.8158476818e-02, 5.7107398216e-01
2.2580000000e-01, -2.9165804650e-02, 5.7077832998e-01
2.2590000000e-01, -3.1656864826e-02, 5.7046118292e-01
2.2600000000e-01, -3.3459698305e-02, 5.7081350340e-01
2.2610000000e-01, -3.3936298224e-02, 5.7097354249e-01
2.2620000000e-01, -3.4598144853e-02, 5.7093524254e-01
2.2630000000e-01, -3.5788374499e-02, 5.7070739690e-01
2.2640000000e-01, -3.5231071109e-02, 5.7066303930e-01
2.2650000000e-01, -3.6581339842e-02, 5.7077442182e-01
2.2660000000e-01, -4.0341965281e-02, 5.7094696701e-01
2.2670000000e-01, -4.2520959008e-02, 5.7117598510e-01
2.2680000000e-01, -4.4260284912e-02, 5.7118575549e-01
2.2690000000e-01, -4.4169811045e-02, 5.7104076282e-01
2.2700000000e-01, -4.3311384048e-02, 5.7105170566e-01
2.2710000000e-01, -4.2141086009e-02, 5.7127114875e-01
2.2720000000e-01, -4.0597949658e-02, 5.7127134416e-01
2.2730000000e-01, -3.8685687743e-02, 5.7127212579e-01
2.2740000000e-01, -3.7671325226e-02, 5.7140089961e-01
2.2750000000e-01, -3.6983880160e-02, 5.7136650782e-01
2.2760000000e-01, -3.5152712532e-02, 5.7106245310e-01
2.2770000000e-01, -3.4274549336e-02, 5.7119572130e-01
2.2780000000e-01, -3.4140499502e-02, 5.7129108036e-01
2.2790000000e-01, -3.4317539078e-02, 5.7100812969e-01
2.2800000000e-01, -3.3071031950e-02, 5.7155058208e-01
2.2810000000e-01, -3.2051979643e-02, 5.7165219420e-01
2.2820000000e-01, -3.1967563421e-02, 5.7106675207e-01
2.2830000000e-01, -3.1782316712e-02, 5.7149860357e-01
2.2840000000e-01, -3.1525355296e-02, 5.7138331290e-01
2.2850000000e-01, -3.0953982535e-02, 5.7138839351e-01
2.2860000000e-01, -3.0696044079e-02, 5.7090690839e-01
2.2870000000e-01, -3.0442404598e-02, 5.7103724547e-01
2.2880000000e-01, -2.9518515947e-02, 5.7066186686e-01
2.2890000000e-01, -2.8614168089e-02, 5.7099269247e-01
2.2900000000e-01, -2.7115193928e-02, 5.7101008377e-01
2.2910000000e-01, -2.3626576315e-02, 5.7065541840e-01
2.2920000000e-01, -2.1263312919e-02, 5.7076465142e-01
2.2930000000e-01, -2.0773034445e-02, 5.7071384536e-01
2.2940000000e-01, -1.8744309410e-02, 5.7040510085e-01
2.2950000000e-01, -1.6307377227e-02, 5.7096240424e-01
2.2960000000e-01, -1.4020127513e-02, 5.7104642965e-01
2.2970000000e-01, -1.2563361462e-02, 5.7071755811e-01
2.2980000000e-01, -1.2681583254e-02, 5.7050182777e-01
2.2990000000e-01, -1.2600684375e-02, 5.7046802220e-01
2.3000000000e-01, -1.3013776720e-02, 5.7076797336e-01
2.3010000000e-01, -1.3463801162e-02, 5.7068687907e-01
2.3020000000e-01, -1.3722912065e-02, 5.7051882826e-01
2.3030000000e-01, -1.3685002928e-02, 5.7033104125e-01
2.3040000000e-01, -1.3576160716e-02, 5.7032009840e-01
2.3050000000e-01, -1.3821006841e-02, 5.7037950241e-01
2.3060000000e-01, -1.4058036649e-02, 5.7041623910e-01
2.3070000000e-01, -1.5474157853e-02, 5.7046899924e-01
2.3080000000e-01, -1.6914509638e-02, 5.7063841791e-01
2.3090000000e-01, -1.9594529274e-02, 5.7054833486e-01
2.3100000000e-01, -2.1748706194e-02, 5.7040861819e-01
2.3110000000e-01, -2.3083928518e-02, 5.7003792937e-01
2.3120000000e-01, -2.4299561195e-02, 5.6989117802e-01
2.3130000000e-01, -2.4906889013e-02, 5.6958810033e-01
2.3140000000e-01, -2.5162091758e-02, 5.7012683997e-01
2.3150000000e-01, -2.5293601288e-02, 5.6997950240e-01
2.3160000000e-01, -2.6921740086e-02, 5.6975361084e-01
2.3170000000e-01, -2.8004886192e-02, 5.7001076766e-01
2.3180000000e-01, -2.8268100661e-02, 5.7013348384e-01
2.3190000000e-01, -2.8480313663e-02, 5.7038399679e-01
2.3200000000e-01, -3.1370005998e-02, 5.7019953172e-01
2.3210000000e-01, -3.5091940669e-02, 5.7015243841e-01
2.3220000000e-01, -3.8671227557e-02, 5.6996172028e-01
2.3230000000e-01, -4.1296337567e-02, 5.7021418731e-01
2.3240000000e-01, -4.2345482695e-02, 5.7016963430e-01
2.3250000000e-01, -4.2690963899e-02, 5.7014931188e-01
2.3260000000e-01, -4.2839864735e-02, 5.6971980527e-01
2.3270000000e-01, -4.3246508618e-02, 5.6980168119e-01
2.3280000000e-01, -4.3023157365e-02, 5.6972312720e-01
2.3290000000e-01, -4.2906108020e-02, 5.6996426058e-01
2.3300000000e-01, -4.3094285848e-02, 5.6995409937e-01
2.3310000000e-01, -4.2779288279e-02, 5.7004848139e-01
2.3320000000e-01, -4.2741965366e-02, 5.7042737735e-01
2.3330000000e-01, -4.1403225700e-02, 5.7031169586e-01
2.3340000000e-01, -3.9852859255e-02, 5.7048013749e-01
2.3350000000e-01, -3.9147827476e-02, 5.7001682531e-01
2.3360000000e-01, -3.8144212394e-02, 5.6998341056e-01
2.3370000000e-01, -3.8398047284e-02, 5.7036797334e-01
2.3380000000e-01, -3.8243479618e-02, 5.6972762159e-01
2.3390000000e-01, -3.8197949573e-02, 5.6959474420e-01
2.3400000000e-01, -3.7729556786e-02, 5.6982864748e-01
2.3410000000e-01, -3.6566098025e-02, 5.6990446576e-01
2.3420000000e-01, -3.5515389634e-02, 5.6962854977e-01
2.3430000000e-01, -3.3892722258e-02, 5.6980187660e-01
2.3440000000e-01, -3.2863313330e-02, 5.7006606811e-01
2.3450000000e-01, -3.1897216569e-02, 5.7029958057e-01
2.3460000000e-01, -2.9006351787e-02, 5.7037031824e-01
2.3470000000e-01, -2.6661065919e-02, 5.7031501780e-01
2.3480000000e-01, -2.6364436695e-02, 5.7020383069e-01
2.3490000000e-01, -2.4590718997e-02, 5.7009088491e-01
2.3500000000e-01, -2.3443283685e-02, 5.6972293180e-01
2.3510000000e-01, -2.3003029639e-02, 5.7002933142e-01
2.3520000000e-01, -2.2684123912e-02, 5.7007329820e-01
2.3530000000e-01, -2.3133952946e-02, 5.7026597041e-01
2.3540000000e-01, -2.3523987156e-02, 5.7017881848e-01
2.3550000000e-01, -2.4083635442e-02, 5.7046724057e-01
2.3560000000e-01, -2.4815828922e-02, 5.7043617071e-01
2.3570000000e-01, -2.5400880237e-02, 5.7068863774e-01
2.3580000000e-01, -2.6645628694e-02, 5.7093621958e-01
2.3590000000e-01, -2.7621691259e-02, 5.7090495431e-01
2.3600000000e-01, -2.8577626808e-02, 5.7079396261e-01
2.3610000000e-01, -2.9079043533e-02, 5.7050554052e-01
2.3620000000e-01, -3.0340010847e-02, 5.7072537443e-01
2.3630000000e-01, -3.0945384586e-02, 5.7045492987e-01
2.3640000000e-01, -3.1312556070e-02, 5.7053465630e-01
2.3650000000e-01, -3.1174793485e-02, 5.7014149556e-01
2.3660000000e-01, -3.1505228280e-02, 5.7102044039e-01
2.3670000000e-01, -3.1861652328e-02, 5.7073944380e-01
2.3680000000e-01, -3.2049048524e-02, 5.7093113897e-01
2.3690000000e-01, -3.2538154550e-02, 5.7086118294e-01
2.3700000000e-01, -3.3569712965e-02, 5.7104994699e-01
2.3710000000e-01, -3.4473865415e-02, 5.7167896509e-01
2.3720000000e-01, -3.6324964650e-02, 5.7100187664e-01
2.3730000000e-01, -3.7336591457e-02, 5.7131452931e-01
2.3740000000e-01, -3.7008110742e-02, 5.7095224303e-01
2.3750000000e-01, -4.0370494838e-02, 5.7129479311e-01
2.3760000000e-01, -4.3892722613e-02, 5.7085375744e-01
2.3770000000e-01, -4.7607427190e-02, 5.7065874033e-01
2.3780000000e-01, -5.0736103413e-02, 5.7099640522e-01
2.3790000000e-01, -5.2077774198e-02, 5.7040764115e-01
2.3800000000e-01, -5.2242698483e-02, 5.7119454885e-01
2.3810000000e-01, -5.2030876297e-02, 5.7072420198e-01
2.3820000000e-01, -5.2354667222e-02, 5.7173973695e-01
2.3830000000e-01, -5.3472986754e-02, 5.7096377210e-01
2.3840000000e-01, -5.3965023899e-02, 5.7147535003e-01
2.3850000000e-01, -5.4018761077e-02, 5.7067964898e-01
2.3860000000e-01, -5.3441135262e-02, 5.7152322497e-01
2.3870000000e-01, -5.3158380001e-02, 5.7093094356e-01
2.3880000000e-01, -5.2768541199e-02, 5.7133192062e-01
2.3890000000e-01, -5.2129361889e-02, 5.7120021568e-01
2.3900000000e-01, -5.0716171805e-02, 5.7143372814e-01
2.3910000000e-01, -4.8843968514e-02, 5.7160568712e-01
2.3920000000e-01, -4.7141965523e-02, 5.7128306864e-01
2.3930000000e-01, -4.4364632742e-02, 5.7137491036e-01
2.3940000000e-01, -4.2495165162e-02, 5.7136064558e-01
2.3950000000e-01, -4.1135712256e-02, 5.7179445117e-01
