% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:07 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.6400000000e-02, -2.4802931999e-02, 2.3066109270e+00
8.6500000000e-02, -2.6489106949e-02, 2.3066122949e+00
8.6600000000e-02, -2.6201075673e-02, 2.3068755093e+00
8.6700000000e-02, -2.6245237864e-02, 2.3068153237e+00
8.6800000000e-02, -2.6479922777e-02, 2.3068512787e+00
8.6900000000e-02, -2.7971471437e-02, 2.3068291976e+00
8.7000000000e-02, -2.9234392830e-02, 2.3069673510e+00
8.7100000000e-02, -3.1049146192e-02, 2.3072661298e+00
8.7200000000e-02, -3.3184759360e-02, 2.3070193296e+00
8.7300000000e-02, -3.6102395028e-02, 2.3070085821e+00
8.7400000000e-02, -4.0273572509e-02, 2.3073069700e+00
8.7500000000e-02, -4.4295458338e-02, 2.3072596813e+00
8.7600000000e-02, -4.6431462322e-02, 2.3074453188e+00
8.7700000000e-02, -4.6048658205e-02, 2.3076299793e+00
8.7800000000e-02, -4.5360236099e-02, 2.3075209417e+00
8.7900000000e-02, -4.5882170656e-02, 2.3074107316e+00
8.8000000000e-02, -4.5191012840e-02, 2.3072518650e+00
8.8100000000e-02, -4.3375673254e-02, 2.3070371117e+00
8.8200000000e-02, -4.3019249206e-02, 2.3069919724e+00
8.8300000000e-02, -4.3811237510e-02, 2.3071406779e+00
8.8400000000e-02, -4.4890475457e-02, 2.3071133208e+00
8.8500000000e-02, -4.5264290810e-02, 2.3072252895e+00
8.8600000000e-02, -4.4354080714e-02, 2.3070361346e+00
8.8700000000e-02, -4.3086469531e-02, 2.3071088264e+00
8.8800000000e-02, -4.2303860808e-02, 2.3072674976e+00
8.8900000000e-02, -4.0927993636e-02, 2.3074605606e+00
8.9000000000e-02, -4.0401955513e-02, 2.3068557731e+00
8.9100000000e-02, -3.9619737605e-02, 2.3071916793e+00
8.9200000000e-02, -3.8519395602e-02, 2.3071271947e+00
8.9300000000e-02, -3.8200489875e-02, 2.3074502040e+00
8.9400000000e-02, -3.7324671574e-02, 2.3070486407e+00
8.9500000000e-02, -3.5043088689e-02, 2.3076321288e+00
8.9600000000e-02, -3.3244163368e-02, 2.3075408733e+00
8.9700000000e-02, -3.2797656269e-02, 2.3079012055e+00
8.9800000000e-02, -3.1198242436e-02, 2.3080276344e+00
8.9900000000e-02, -2.9917538922e-02, 2.3078861591e+00
9.0000000000e-02, -2.8480509071e-02, 2.3074974927e+00
9.0100000000e-02, -2.6675526105e-02, 2.3075074585e+00
9.0200000000e-02, -2.4299952010e-02, 2.3077161542e+00
9.0300000000e-02, -2.2716952443e-02, 2.3076786359e+00
9.0400000000e-02, -2.1593747713e-02, 2.3076293931e+00
9.0500000000e-02, -2.2101808308e-02, 2.3076833257e+00
9.0600000000e-02, -2.2418955363e-02, 2.3075639314e+00
9.0700000000e-02, -2.3245335461e-02, 2.3077226027e+00
9.0800000000e-02, -2.4662238296e-02, 2.3081464424e+00
9.0900000000e-02, -2.4091842575e-02, 2.3082433648e+00
9.1000000000e-02, -2.5592966223e-02, 2.3081988118e+00
9.1100000000e-02, -2.8118027378e-02, 2.3081421435e+00
9.1200000000e-02, -3.0909038713e-02, 2.3080743369e+00
9.1300000000e-02, -3.2887934728e-02, 2.3077345225e+00
9.1400000000e-02, -3.4778506364e-02, 2.3078357438e+00
9.1500000000e-02, -3.4786127273e-02, 2.3080778543e+00
9.1600000000e-02, -3.4716562053e-02, 2.3078453188e+00
9.1700000000e-02, -3.5364143903e-02, 2.3081183037e+00
9.1800000000e-02, -3.6496923621e-02, 2.3085014986e+00
9.1900000000e-02, -3.6448071640e-02, 2.3081773169e+00
9.2000000000e-02, -3.5570299259e-02, 2.3083821044e+00
9.2100000000e-02, -3.5573034970e-02, 2.3083422412e+00
9.2200000000e-02, -3.6128970505e-02, 2.3078541122e+00
9.2300000000e-02, -3.6184270947e-02, 2.3085476149e+00
9.2400000000e-02, -3.6565902617e-02, 2.3076299793e+00
9.2500000000e-02, -3.7327993508e-02, 2.3081411664e+00
9.2600000000e-02, -3.9643186556e-02, 2.3078644688e+00
9.2700000000e-02, -4.1824525178e-02, 2.3074521581e+00
9.2800000000e-02, -4.2964730396e-02, 2.3080667160e+00
9.2900000000e-02, -4.4567856980e-02, 2.3079240682e+00
9.3000000000e-02, -4.7302004610e-02, 2.3083789779e+00
9.3100000000e-02, -5.0113729184e-02, 2.3079144932e+00
9.3200000000e-02, -5.2151638392e-02, 2.3085014986e+00
9.3300000000e-02, -5.3184173846e-02, 2.3079840585e+00
9.3400000000e-02, -5.3533954025e-02, 2.3087844493e+00
9.3500000000e-02, -5.2710895862e-02, 2.3082052602e+00
9.3600000000e-02, -5.0770495207e-02, 2.3080573364e+00
9.3700000000e-02, -4.9719982224e-02, 2.3079973462e+00
9.3800000000e-02, -5.0146166899e-02, 2.3078353530e+00
9.3900000000e-02, -4.9963069677e-02, 2.3077878689e+00
9.4000000000e-02, -4.9475331507e-02, 2.3083705753e+00
9.4100000000e-02, -4.9226968039e-02, 2.3082373071e+00
9.4200000000e-02, -4.8496728639e-02, 2.3081495690e+00
9.4300000000e-02, -4.7767466278e-02, 2.3082711127e+00
9.4400000000e-02, -4.6063509207e-02, 2.3082031107e+00
9.4500000000e-02, -4.5620910266e-02, 2.3086908489e+00
9.4600000000e-02, -4.3145091907e-02, 2.3083271948e+00
9.4700000000e-02, -4.1626576954e-02, 2.3087774146e+00
9.4800000000e-02, -3.9514998960e-02, 2.3077308098e+00
9.4900000000e-02, -3.8987202165e-02, 2.3082658367e+00
9.5000000000e-02, -3.8540108842e-02, 2.3076684747e+00
9.5100000000e-02, -3.6588569936e-02, 2.3079465401e+00
9.5200000000e-02, -3.6502395042e-02, 2.3081345226e+00
9.5300000000e-02, -3.4561017348e-02, 2.3072600721e+00
9.5400000000e-02, -3.3827456012e-02, 2.3077591439e+00
9.5500000000e-02, -3.2140499431e-02, 2.3074627101e+00
9.5600000000e-02, -3.0000391881e-02, 2.3078771703e+00
9.5700000000e-02, -2.7524573522e-02, 2.3079225050e+00
9.5800000000e-02, -2.4725941278e-02, 2.3078691586e+00
9.5900000000e-02, -2.3215047233e-02, 2.3073730179e+00
9.6000000000e-02, -2.2808598758e-02, 2.3080024268e+00
9.6100000000e-02, -2.2180166884e-02, 2.3076886017e+00
9.6200000000e-02, -1.9948413019e-02, 2.3082095592e+00
9.6300000000e-02, -1.8369712425e-02, 2.3076307609e+00
9.6400000000e-02, -1.8206546811e-02, 2.3080653482e+00
9.6500000000e-02, -1.9008305511e-02, 2.3076975904e+00
9.6600000000e-02, -1.9357694874e-02, 2.3078586066e+00
9.6700000000e-02, -1.9671910811e-02, 2.3078562617e+00
9.6800000000e-02, -1.9665657757e-02, 2.3073921679e+00
9.6900000000e-02, -2.0080704181e-02, 2.3079613911e+00
9.7000000000e-02, -2.1115584531e-02, 2.3076039901e+00
9.7100000000e-02, -2.1742648549e-02, 2.3076360370e+00
9.7200000000e-02, -2.2912751180e-02, 2.3075303213e+00
9.7300000000e-02, -2.3057743857e-02, 2.3077583623e+00
9.7400000000e-02, -2.2974695490e-02, 2.3079852309e+00
9.7500000000e-02, -2.3787592442e-02, 2.3077497644e+00
9.7600000000e-02, -2.4497900234e-02, 2.3075316891e+00
9.7700000000e-02, -2.5853640390e-02, 2.3079408733e+00
9.7800000000e-02, -2.6938154351e-02, 2.3079029642e+00
9.7900000000e-02, -2.8431070867e-02, 2.3076848889e+00
9.8000000000e-02, -2.9783684496e-02, 2.3072649573e+00
9.8100000000e-02, -3.1037617125e-02, 2.3075641268e+00
9.8200000000e-02, -3.3040743723e-02, 2.3078281229e+00
9.8300000000e-02, -3.4091061298e-02, 2.3082582158e+00
9.8400000000e-02, -3.5035858596e-02, 2.3078206974e+00
9.8500000000e-02, -3.9013973050e-02, 2.3079864034e+00
9.8600000000e-02, -4.1558184181e-02, 2.3077603164e+00
9.8700000000e-02, -4.2842014222e-02, 2.3075822998e+00
9.8800000000e-02, -4.3357304910e-02, 2.3074224561e+00
9.8900000000e-02, -4.3477089965e-02, 2.3074089729e+00
9.9000000000e-02, -4.3619151524e-02, 2.3075453677e+00
9.9100000000e-02, -4.1163655589e-02, 2.3074873315e+00
9.9200000000e-02, -3.9534539752e-02, 2.3076227492e+00
9.9300000000e-02, -3.9706498722e-02, 2.3075623682e+00
9.9400000000e-02, -3.9749293057e-02, 2.3079273902e+00
9.9500000000e-02, -3.8366000385e-02, 2.3081648108e+00
9.9600000000e-02, -3.6114901135e-02, 2.3078728714e+00
9.9700000000e-02, -3.6185247987e-02, 2.3079621728e+00
9.9800000000e-02, -3.5051491229e-02, 2.3081259246e+00
9.9900000000e-02, -3.4019541999e-02, 2.3080954410e+00
1.0000000000e-01, -3.3573621123e-02, 2.3080751186e+00
1.0010000000e-01, -3.2796288414e-02, 2.3079008147e+00
1.0020000000e-01, -3.2547924946e-02, 2.3078718943e+00
1.0030000000e-01, -3.2577236134e-02, 2.3081276833e+00
1.0040000000e-01, -3.2322424205e-02, 2.3079074586e+00
1.0050000000e-01, -3.1871618132e-02, 2.3082615377e+00
1.0060000000e-01, -3.1605277135e-02, 2.3081288557e+00
1.0070000000e-01, -3.0944993770e-02, 2.3082554801e+00
1.0080000000e-01, -2.9007915050e-02, 2.3085509368e+00
1.0090000000e-01, -2.7715682469e-02, 2.3084534283e+00
1.0100000000e-01, -2.6162580313e-02, 2.3088456120e+00
1.0110000000e-01, -2.4502590024e-02, 2.3082468821e+00
1.0120000000e-01, -2.3103860126e-02, 2.3082865499e+00
1.0130000000e-01, -2.0769712510e-02, 2.3080532329e+00
1.0140000000e-01, -1.7717049969e-02, 2.3079914840e+00
1.0150000000e-01, -1.5638691322e-02, 2.3080727737e+00
1.0160000000e-01, -1.4378701048e-02, 2.3079017917e+00
1.0170000000e-01, -1.3717245235e-02, 2.3081822021e+00
1.0180000000e-01, -1.2974695136e-02, 2.3082933892e+00
1.0190000000e-01, -1.1880019962e-02, 2.3082742392e+00
1.0200000000e-01, -1.3447386896e-02, 2.3085222119e+00
1.0210000000e-01, -1.5868100221e-02, 2.3086087776e+00
1.0220000000e-01, -1.7252760749e-02, 2.3085546496e+00
1.0230000000e-01, -1.7733073419e-02, 2.3086507903e+00
1.0240000000e-01, -1.7803615678e-02, 2.3080260712e+00
1.0250000000e-01, -1.8249145738e-02, 2.3079578738e+00
1.0260000000e-01, -1.9127699751e-02, 2.3081775123e+00
1.0270000000e-01, -2.0808012463e-02, 2.3083488850e+00
1.0280000000e-01, -2.2821300273e-02, 2.3082461005e+00
1.0290000000e-01, -2.5109331619e-02, 2.3085927541e+00
1.0300000000e-01, -2.6298975042e-02, 2.3084790267e+00
1.0310000000e-01, -2.5625794754e-02, 2.3084010590e+00
1.0320000000e-01, -2.5565022891e-02, 2.3084180595e+00
1.0330000000e-01, -2.5781144051e-02, 2.3086910443e+00
1.0340000000e-01, -2.6224133808e-02, 2.3089198670e+00
1.0350000000e-01, -2.7349097209e-02, 2.3088348645e+00
1.0360000000e-01, -2.8040450433e-02, 2.3083355973e+00
1.0370000000e-01, -2.9605277064e-02, 2.3081775123e+00
1.0380000000e-01, -3.1201759779e-02, 2.3084499109e+00
1.0390000000e-01, -3.3849927923e-02, 2.3083813228e+00
1.0400000000e-01, -3.6567856696e-02, 2.3081022803e+00
1.0410000000e-01, -4.0054324822e-02, 2.3080043809e+00
1.0420000000e-01, -4.3294774375e-02, 2.3080229446e+00
1.0430000000e-01, -4.4369322532e-02, 2.3086441464e+00
1.0440000000e-01, -4.5415536541e-02, 2.3086896765e+00
1.0450000000e-01, -4.4724378725e-02, 2.3087092173e+00
1.0460000000e-01, -4.3591012783e-02, 2.3086744346e+00
1.0470000000e-01, -4.3746166672e-02, 2.3087516208e+00
1.0480000000e-01, -4.4536396305e-02, 2.3087438045e+00
1.0490000000e-01, -4.5324085634e-02, 2.3086244102e+00
1.0500000000e-01, -4.5203323539e-02, 2.3084504972e+00
1.0510000000e-01, -4.5050319137e-02, 2.3085061884e+00
1.0520000000e-01, -4.4613973249e-02, 2.3085136139e+00
1.0530000000e-01, -4.3922815433e-02, 2.3083742881e+00
1.0540000000e-01, -4.2687251149e-02, 2.3080977859e+00
1.0550000000e-01, -4.1640841732e-02, 2.3081820067e+00
1.0560000000e-01, -3.9988667760e-02, 2.3077333501e+00
1.0570000000e-01, -3.9906987249e-02, 2.3078115133e+00
1.0580000000e-01, -3.9110113748e-02, 2.3079369652e+00
1.0590000000e-01, -3.7727016483e-02, 2.3083584600e+00
1.0600000000e-01, -3.7021593888e-02, 2.3082349622e+00
1.0610000000e-01, -3.5893699369e-02, 2.3079979324e+00
1.0620000000e-01, -3.4138154607e-02, 2.3081597302e+00
1.0630000000e-01, -3.2241720734e-02, 2.3080288069e+00
1.0640000000e-01, -3.2300343110e-02, 2.3081788802e+00
1.0650000000e-01, -3.1628530678e-02, 2.3082840096e+00
1.0660000000e-01, -3.1055594654e-02, 2.3082308587e+00
1.0670000000e-01, -2.8708159299e-02, 2.3077380399e+00
1.0680000000e-01, -2.5804202186e-02, 2.3076753139e+00
1.0690000000e-01, -2.2961603160e-02, 2.3077282695e+00
1.0700000000e-01, -2.1204104319e-02, 2.3078287092e+00
1.0710000000e-01, -2.0574304589e-02, 2.3081958806e+00
1.0720000000e-01, -1.9858329967e-02, 2.3084590951e+00
1.0730000000e-01, -1.8383195572e-02, 2.3081278787e+00
1.0740000000e-01, -2.0048852690e-02, 2.3079277810e+00
1.0750000000e-01, -2.2936395538e-02, 2.3078500086e+00
1.0760000000e-01, -2.5230679938e-02, 2.3079617820e+00
1.0770000000e-01, -2.6991305306e-02, 2.3085022803e+00
1.0780000000e-01, -2.8579385479e-02, 2.3082914351e+00
1.0790000000e-01, -2.9804983960e-02, 2.3083266085e+00
1.0800000000e-01, -3.0806254147e-02, 2.3083205509e+00
1.0810000000e-01, -3.1881974751e-02, 2.3078181571e+00
1.0820000000e-01, -3.1846996734e-02, 2.3084385773e+00
1.0830000000e-01, -3.2369322106e-02, 2.3085577761e+00
1.0840000000e-01, -3.2868003121e-02, 2.3083428274e+00
1.0850000000e-01, -3.2729654313e-02, 2.3080532329e+00
1.0860000000e-01, -3.2798633309e-02, 2.3088385773e+00
1.0870000000e-01, -3.3248071527e-02, 2.3083008147e+00
1.0880000000e-01, -3.3319004602e-02, 2.3082410199e+00
1.0890000000e-01, -3.3512263036e-02, 2.3083139070e+00
1.0900000000e-01, -3.4651686623e-02, 2.3080137605e+00
1.0910000000e-01, -3.5451491243e-02, 2.3084874293e+00
1.0920000000e-01, -3.6515096557e-02, 2.3081325685e+00
1.0930000000e-01, -3.7463802013e-02, 2.3079815182e+00
1.0940000000e-01, -3.9727798186e-02, 2.3080987629e+00
1.0950000000e-01, -4.1966000512e-02, 2.3075402871e+00
1.0960000000e-01, -4.3490573112e-02, 2.3081073609e+00
1.0970000000e-01, -4.6178213656e-02, 2.3080217722e+00
1.0980000000e-01, -4.8479337334e-02, 2.3081132231e+00
1.0990000000e-01, -5.0114315408e-02, 2.3073753628e+00
1.1000000000e-01, -4.9098389627e-02, 2.3077650062e+00
1.1010000000e-01, -4.7202346570e-02, 2.3072438533e+00
1.1020000000e-01, -4.9600978800e-02, 2.3079649085e+00
1.1030000000e-01, -5.2144212891e-02, 2.3076673022e+00
1.1040000000e-01, -5.2686079056e-02, 2.3082953433e+00
1.1050000000e-01, -5.3278555872e-02, 2.3075125391e+00
1.1060000000e-01, -5.1834491336e-02, 2.3077204532e+00
1.1070000000e-01, -5.1077481051e-02, 2.3078703310e+00
1.1080000000e-01, -5.0539913860e-02, 2.3081827883e+00
1.1090000000e-01, -5.0344115123e-02, 2.3079148841e+00
1.1100000000e-01, -4.8316562535e-02, 2.3080747277e+00
1.1110000000e-01, -4.6104544870e-02, 2.3081464424e+00
1.1120000000e-01, -4.2695849097e-02, 2.3081759490e+00
1.1130000000e-01, -4.1153689785e-02, 2.3084669114e+00
1.1140000000e-01, -4.0022864146e-02, 2.3080161054e+00
1.1150000000e-01, -4.0007622328e-02, 2.3088565548e+00
1.1160000000e-01, -3.8869566597e-02, 2.3077917771e+00
1.1170000000e-01, -3.7490572899e-02, 2.3085833746e+00
1.1180000000e-01, -3.6406645161e-02, 2.3082695494e+00
1.1190000000e-01, -3.6126234795e-02, 2.3086035016e+00
1.1200000000e-01, -3.4687055457e-02, 2.3084835211e+00
1.1210000000e-01, -3.2081095423e-02, 2.3084147375e+00
1.1220000000e-01, -3.0110992764e-02, 2.3089507414e+00
1.1230000000e-01, -2.7557011237e-02, 2.3083918748e+00
1.1240000000e-01, -2.4587201654e-02, 2.3084889925e+00
1.1250000000e-01, -2.1930630969e-02, 2.3079498621e+00
1.1260000000e-01, -2.0239180005e-02, 2.3083764376e+00
1.1270000000e-01, -2.0643869809e-02, 2.3080385773e+00
1.1280000000e-01, -1.9098193155e-02, 2.3084913374e+00
1.1290000000e-01, -1.7930826235e-02, 2.3083103897e+00
1.1300000000e-01, -1.8892428614e-02, 2.3080927053e+00
1.1310000000e-01, -1.9771959666e-02, 2.3088770727e+00
1.1320000000e-01, -1.9673669482e-02, 2.3084333013e+00
1.1330000000e-01, -1.9595701721e-02, 2.3086451235e+00
1.1340000000e-01, -1.9493112563e-02, 2.3085323731e+00
1.1350000000e-01, -1.9475135034e-02, 2.3087578738e+00
1.1360000000e-01, -2.0322228371e-02, 2.3084145421e+00
1.1370000000e-01, -2.1070249893e-02, 2.3087518162e+00
1.1380000000e-01, -2.1937079430e-02, 2.3083250453e+00
1.1390000000e-01, -2.2762677896e-02, 2.3088479569e+00
1.1400000000e-01, -2.3483146901e-02, 2.3084835211e+00
1.1410000000e-01, -2.4172741454e-02, 2.3079189876e+00
1.1420000000e-01, -2.5956034141e-02, 2.3085054068e+00
1.1430000000e-01, -2.6811725426e-02, 2.3085048206e+00
1.1440000000e-01, -2.7913239877e-02, 2.3080929007e+00
1.1450000000e-01, -2.9775281956e-02, 2.3085681327e+00
1.1460000000e-01, -3.1654129116e-02, 2.3086808831e+00
1.1470000000e-01, -3.3419835089e-02, 2.3088121972e+00
1.1480000000e-01, -3.3912653866e-02, 2.3087651039e+00
1.1490000000e-01, -3.6484222106e-02, 2.3086916305e+00
1.1500000000e-01, -3.8030680392e-02, 2.3092770727e+00
1.1510000000e-01, -4.0071520719e-02, 2.3089157634e+00
1.1520000000e-01, -4.3001076270e-02, 2.3090564571e+00
1.1530000000e-01, -4.4448658148e-02, 2.3085909955e+00
1.1540000000e-01, -4.5887837486e-02, 2.3088073120e+00
1.1550000000e-01, -4.4069957597e-02, 2.3091770238e+00
1.1560000000e-01, -4.2445531550e-02, 2.3091365744e+00
1.1570000000e-01, -4.4008208694e-02, 2.3093089242e+00
1.1580000000e-01, -4.2959063567e-02, 2.3093784894e+00
1.1590000000e-01, -4.1872986342e-02, 2.3090908489e+00
1.1600000000e-01, -4.0209283303e-02, 2.3091561152e+00
1.1610000000e-01, -3.8633123012e-02, 2.3087957830e+00
1.1620000000e-01, -3.7435663273e-02, 2.3087914840e+00
1.1630000000e-01, -3.5827260675e-02, 2.3088366232e+00
1.1640000000e-01, -3.6040450717e-02, 2.3087340341e+00
1.1650000000e-01, -3.4669859560e-02, 2.3088276345e+00
1.1660000000e-01, -3.4269468730e-02, 2.3090496179e+00
1.1670000000e-01, -3.3918711512e-02, 2.3089577761e+00
1.1680000000e-01, -3.3498779889e-02, 2.3093609027e+00
1.1690000000e-01, -3.3106009968e-02, 2.3093554312e+00
1.1700000000e-01, -3.2713435455e-02, 2.3096575319e+00
1.1710000000e-01, -3.1902101767e-02, 2.3093941220e+00
1.1720000000e-01, -3.1360626418e-02, 2.3093831792e+00
1.1730000000e-01, -3.0657744127e-02, 2.3090742393e+00
1.1740000000e-01, -2.9519102171e-02, 2.3091807366e+00
1.1750000000e-01, -2.8369712780e-02, 2.3089663741e+00
1.1760000000e-01, -2.6957890551e-02, 2.3089179129e+00
1.1770000000e-01, -2.5396385855e-02, 2.3084063350e+00
1.1780000000e-01, -2.4446507951e-02, 2.3089863057e+00
1.1790000000e-01, -2.3327797604e-02, 2.3089235797e+00
1.1800000000e-01, -2.0819932346e-02, 2.3092352554e+00
1.1810000000e-01, -1.7966976700e-02, 2.3090888948e+00
1.1820000000e-01, -1.5285980025e-02, 2.3090095592e+00
1.1830000000e-01, -1.3971470940e-02, 2.3088893834e+00
1.1840000000e-01, -1.4995213038e-02, 2.3090994469e+00
1.1850000000e-01, -1.6592477384e-02, 2.3089564083e+00
1.1860000000e-01, -1.5734245795e-02, 2.3091098035e+00
1.1870000000e-01, -1.6023254110e-02, 2.3087967600e+00
1.1880000000e-01, -1.6348999115e-02, 2.3085878689e+00
1.1890000000e-01, -1.6958671828e-02, 2.3089067747e+00
1.1900000000e-01, -1.8011725114e-02, 2.3085995934e+00
1.1910000000e-01, -1.9000880010e-02, 2.3084583135e+00
1.1920000000e-01, -1.9311774012e-02, 2.3088065304e+00
1.1930000000e-01, -2.0347631401e-02, 2.3087377468e+00
1.1940000000e-01, -2.2314802941e-02, 2.3084815670e+00
1.1950000000e-01, -2.4186420008e-02, 2.3090015475e+00
1.1960000000e-01, -2.5599805501e-02, 2.3089460517e+00
1.1970000000e-01, -2.6766977012e-02, 2.3087037458e+00
1.1980000000e-01, -2.7450123104e-02, 2.3084354508e+00
1.1990000000e-01, -2.7925355168e-02, 2.3087461494e+00
1.2000000000e-01, -2.8341183224e-02, 2.3087359881e+00
1.2010000000e-01, -2.8665951188e-02, 2.3086972974e+00
1.2020000000e-01, -2.9519492987e-02, 2.3081235797e+00
1.2030000000e-01, -3.0874646919e-02, 2.3082162031e+00
1.2040000000e-01, -3.3053836053e-02, 2.3080577272e+00
1.2050000000e-01, -3.5092722301e-02, 2.3084528421e+00
1.2060000000e-01, -3.7434295417e-02, 2.3081253384e+00
1.2070000000e-01, -4.0850807507e-02, 2.3082238240e+00
1.2080000000e-01, -4.4545971293e-02, 2.3083246545e+00
1.2090000000e-01, -4.6524281084e-02, 2.3085587532e+00
1.2100000000e-01, -4.5369615680e-02, 2.3084968088e+00
1.2110000000e-01, -4.4977431982e-02, 2.3080971996e+00
1.2120000000e-01, -4.6953006063e-02, 2.3080946593e+00
1.2130000000e-01, -4.8109430139e-02, 2.3079815182e+00
1.2140000000e-01, -4.7789938188e-02, 2.3081386261e+00
1.2150000000e-01, -4.6902981635e-02, 2.3083377468e+00
1.2160000000e-01, -4.7452077893e-02, 2.3080458074e+00
1.2170000000e-01, -4.7222473586e-02, 2.3084661298e+00
1.2180000000e-01, -4.6884808699e-02, 2.3084616354e+00
1.2190000000e-01, -4.6033220979e-02, 2.3084745323e+00
1.2200000000e-01, -4.5545091993e-02, 2.3084700380e+00
1.2210000000e-01, -4.4472302506e-02, 2.3084477615e+00
1.2220000000e-01, -4.3290670808e-02, 2.3086924122e+00
1.2230000000e-01, -4.2555546210e-02, 2.3080180594e+00
1.2240000000e-01, -4.1080998038e-02, 2.3079953921e+00
1.2250000000e-01, -4.0681779656e-02, 2.3079721386e+00
1.2260000000e-01, -3.9632439120e-02, 2.3077749720e+00
1.2270000000e-01, -3.9126528013e-02, 2.3079731156e+00
1.2280000000e-01, -3.8605375088e-02, 2.3076581180e+00
1.2290000000e-01, -3.6014070648e-02, 2.3077917771e+00
1.2300000000e-01, -3.3772741795e-02, 2.3078806877e+00
1.2310000000e-01, -3.2216708520e-02, 2.3077950990e+00
1.2320000000e-01, -3.0793161816e-02, 2.3081810296e+00
1.2330000000e-01, -2.9208208169e-02, 2.3083721386e+00
1.2340000000e-01, -2.8314998562e-02, 2.3079983232e+00
1.2350000000e-01, -2.6384563711e-02, 2.3078511811e+00
1.2360000000e-01, -2.5111090290e-02, 2.3074709173e+00
1.2370000000e-01, -2.4118418052e-02, 2.3077704776e+00
1.2380000000e-01, -2.1105618727e-02, 2.3079692075e+00
1.2390000000e-01, -2.2013093111e-02, 2.3076905558e+00
1.2400000000e-01, -2.2701319809e-02, 2.3076299793e+00
1.2410000000e-01, -2.3930631040e-02, 2.3077859148e+00
1.2420000000e-01, -2.5634197295e-02, 2.3076205997e+00
1.2430000000e-01, -2.6336884178e-02, 2.3077646154e+00
1.2440000000e-01, -2.8311285812e-02, 2.3083410687e+00
1.2450000000e-01, -3.0184075326e-02, 2.3083082402e+00
1.2460000000e-01, -3.2549097394e-02, 2.3081032573e+00
1.2470000000e-01, -3.4015829248e-02, 2.3083064815e+00
1.2480000000e-01, -3.4561017348e-02, 2.3084198181e+00
1.2490000000e-01, -3.5672693010e-02, 2.3082892856e+00
1.2500000000e-01, -3.5688130236e-02, 2.3082806877e+00
1.2510000000e-01, -3.4914314869e-02, 2.3081986164e+00
1.2520000000e-01, -3.5116562067e-02, 2.3086931938e+00
1.2530000000e-01, -3.4387690522e-02, 2.3086120995e+00
1.2540000000e-01, -3.4521935764e-02, 2.3086052602e+00
1.2550000000e-01, -3.5042307057e-02, 2.3085450746e+00
1.2560000000e-01, -3.5262531784e-02, 2.3086969066e+00
1.2570000000e-01, -3.6005081884e-02, 2.3092999354e+00
1.2580000000e-01, -3.7352419499e-02, 2.3086980790e+00
1.2590000000e-01, -3.9035663330e-02, 2.3091733111e+00
1.2600000000e-01, -4.1760822195e-02, 2.3087154703e+00
1.2610000000e-01, -4.3580069939e-02, 2.3080487385e+00
1.2620000000e-01, -4.4658526255e-02, 2.3087719432e+00
1.2630000000e-01, -4.6987788673e-02, 2.3084905558e+00
1.2640000000e-01, -4.8547534698e-02, 2.3093159588e+00
1.2650000000e-01, -4.9184564520e-02, 2.3085386261e+00
1.2660000000e-01, -5.1641623718e-02, 2.3092616354e+00
1.2670000000e-01, -5.3583001413e-02, 2.3087469310e+00
1.2680000000e-01, -5.3199415664e-02, 2.3096137605e+00
1.2690000000e-01, -5.2459210460e-02, 2.3091379422e+00
1.2700000000e-01, -5.1329361861e-02, 2.3095897253e+00
1.2710000000e-01, -5.0085395036e-02, 2.3093993980e+00
1.2720000000e-01, -4.9015927485e-02, 2.3098271460e+00
1.2730000000e-01, -4.8650123857e-02, 2.3089892368e+00
1.2740000000e-01, -4.8780265532e-02, 2.3094205021e+00
1.2750000000e-01, -4.8313826825e-02, 2.3088405314e+00
1.2760000000e-01, -4.7090964055e-02, 2.3090691586e+00
1.2770000000e-01, -4.5139815964e-02, 2.3089865011e+00
1.2780000000e-01, -4.2829703523e-02, 2.3091355973e+00
1.2790000000e-01, -4.0548316046e-02, 2.3095305167e+00
1.2800000000e-01, -3.8747241238e-02, 2.3090804923e+00
1.2810000000e-01, -3.8027749273e-02, 2.3098023292e+00
1.2820000000e-01, -3.7403225558e-02, 2.3095014010e+00
1.2830000000e-01, -3.7422180126e-02, 2.3100735554e+00
1.2840000000e-01, -3.8178995004e-02, 2.3091015964e+00
1.2850000000e-01, -3.7890572913e-02, 2.3099447815e+00
1.2860000000e-01, -3.7079043817e-02, 2.3092862568e+00
1.2870000000e-01, -3.5387202037e-02, 2.3099209418e+00
1.2880000000e-01, -3.3097216612e-02, 2.3092747278e+00
1.2890000000e-01, -3.1187104184e-02, 2.3098908490e+00
1.2900000000e-01, -2.9379385508e-02, 2.3094888949e+00
1.2910000000e-01, -2.6411334596e-02, 2.3098038924e+00
1.2920000000e-01, -2.0838886914e-02, 2.3095574830e+00
