% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:41 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.1370000000e-01, -2.6964143605e-02, 6.3953944624e-01
1.1380000000e-01, -2.7788569623e-02, 6.3999845945e-01
1.1390000000e-01, -2.8523889630e-02, 6.3946558205e-01
1.1400000000e-01, -2.9719004474e-02, 6.3967154200e-01
1.1410000000e-01, -3.0492624433e-02, 6.3940793671e-01
1.1420000000e-01, -3.0966879458e-02, 6.3914198653e-01
1.1430000000e-01, -3.1771569276e-02, 6.3920236758e-01
1.1440000000e-01, -3.2202639150e-02, 6.3897237246e-01
1.1450000000e-01, -3.3029019247e-02, 6.3873553806e-01
1.1460000000e-01, -3.3647485317e-02, 6.3898995917e-01
1.1470000000e-01, -3.4578017837e-02, 6.3918184975e-01
1.1480000000e-01, -3.5641036927e-02, 6.3911599728e-01
1.1490000000e-01, -3.6682365738e-02, 6.3911365238e-01
1.1500000000e-01, -3.8077187477e-02, 6.3925004711e-01
1.1510000000e-01, -3.9253152346e-02, 6.3959650536e-01
1.1520000000e-01, -4.1276210551e-02, 6.3933075058e-01
1.1530000000e-01, -4.2773816858e-02, 6.3932195723e-01
1.1540000000e-01, -4.5986713894e-02, 6.3890046234e-01
1.1550000000e-01, -4.7571862949e-02, 6.3921839103e-01
1.1560000000e-01, -4.6615731991e-02, 6.3910896259e-01
1.1570000000e-01, -4.6488521435e-02, 6.3906440959e-01
1.1580000000e-01, -4.7296728596e-02, 6.3940266070e-01
1.1590000000e-01, -4.7360431578e-02, 6.3935595821e-01
1.1600000000e-01, -4.5813191660e-02, 6.3927916289e-01
1.1610000000e-01, -4.4497314720e-02, 6.3962757522e-01
1.1620000000e-01, -4.3435663486e-02, 6.3972508377e-01
1.1630000000e-01, -4.1015731793e-02, 6.3976865973e-01
1.1640000000e-01, -3.9932390279e-02, 6.3987965143e-01
1.1650000000e-01, -3.8474451781e-02, 6.4004027674e-01
1.1660000000e-01, -3.8345287145e-02, 6.3996563092e-01
1.1670000000e-01, -3.7126137126e-02, 6.3974091181e-01
1.1680000000e-01, -3.6734148837e-02, 6.3984232852e-01
1.1690000000e-01, -3.6440450731e-02, 6.3963441449e-01
1.1700000000e-01, -3.5834490769e-02, 6.3957579212e-01
1.1710000000e-01, -3.6034002256e-02, 6.3935068219e-01
1.1720000000e-01, -3.5865169812e-02, 6.3946440960e-01
1.1730000000e-01, -3.5229703253e-02, 6.3955840081e-01
1.1740000000e-01, -3.4534051055e-02, 6.3993084831e-01
1.1750000000e-01, -3.3610944036e-02, 6.3981399437e-01
1.1760000000e-01, -3.2961212699e-02, 6.4000275842e-01
1.1770000000e-01, -3.1399903410e-02, 6.3986323717e-01
1.1780000000e-01, -2.9480215995e-02, 6.3956621713e-01
1.1790000000e-01, -2.7685785057e-02, 6.3958888445e-01
1.1800000000e-01, -2.5331705833e-02, 6.3962972470e-01
1.1810000000e-01, -2.3636151303e-02, 6.3984955861e-01
1.1820000000e-01, -2.1618369111e-02, 6.4003128798e-01
1.1830000000e-01, -1.7022179402e-02, 6.3966333487e-01
1.1840000000e-01, -1.4064680519e-02, 6.3981575304e-01
1.1850000000e-01, -1.5217587252e-02, 6.4005395530e-01
1.1860000000e-01, -1.7220127626e-02, 6.4034413606e-01
1.1870000000e-01, -1.6831852087e-02, 6.4012156644e-01
1.1880000000e-01, -1.4689008826e-02, 6.3998653957e-01
1.1890000000e-01, -1.3138056158e-02, 6.4042093137e-01
1.1900000000e-01, -1.1954274972e-02, 6.4001272423e-01
1.1910000000e-01, -1.1526527033e-02, 6.3995351563e-01
1.1920000000e-01, -1.1070054130e-02, 6.4013250928e-01
1.1930000000e-01, -1.0834392177e-02, 6.4001917269e-01
1.1940000000e-01, -1.1974792804e-02, 6.3974853272e-01
1.1950000000e-01, -1.3224621866e-02, 6.4000764362e-01
1.1960000000e-01, -1.5622667872e-02, 6.4023079947e-01
1.1970000000e-01, -1.7956424672e-02, 6.4018057963e-01
1.1980000000e-01, -1.9731510226e-02, 6.4031013508e-01
1.1990000000e-01, -2.0637030532e-02, 6.3995507889e-01
1.2000000000e-01, -2.1669565986e-02, 6.3993084831e-01
1.2010000000e-01, -2.4025990105e-02, 6.4035625135e-01
1.2020000000e-01, -2.5138447399e-02, 6.4007115120e-01
1.2030000000e-01, -2.5796190461e-02, 6.3994491768e-01
1.2040000000e-01, -2.6310699517e-02, 6.3988160551e-01
1.2050000000e-01, -2.6490474804e-02, 6.4024506425e-01
1.2060000000e-01, -2.7713142166e-02, 6.4002425330e-01
1.2070000000e-01, -2.9539620003e-02, 6.3996543551e-01
1.2080000000e-01, -3.0939522349e-02, 6.4003187420e-01
1.2090000000e-01, -3.3389351454e-02, 6.3990056008e-01
1.2100000000e-01, -3.5429996372e-02, 6.4008268026e-01
1.2110000000e-01, -3.6712849373e-02, 6.4004144919e-01
1.2120000000e-01, -3.9069468900e-02, 6.4012137103e-01
1.2130000000e-01, -4.0119591067e-02, 6.3996035491e-01
1.2140000000e-01, -4.1457549102e-02, 6.3966255323e-01
1.2150000000e-01, -4.2013484637e-02, 6.3984877698e-01
1.2160000000e-01, -4.2098096267e-02, 6.3974169344e-01
1.2170000000e-01, -4.2950074802e-02, 6.3953768757e-01
1.2180000000e-01, -4.3301809060e-02, 6.3919376963e-01
1.2190000000e-01, -4.3276601438e-02, 6.3929205982e-01
1.2200000000e-01, -4.1351051785e-02, 6.3953495186e-01
1.2210000000e-01, -3.9399512878e-02, 6.3977647605e-01
1.2220000000e-01, -3.7756132263e-02, 6.3948551366e-01
1.2230000000e-01, -3.6177236262e-02, 6.3949391620e-01
1.2240000000e-01, -3.5286176142e-02, 6.3972176183e-01
1.2250000000e-01, -3.4985443352e-02, 6.3960099974e-01
1.2260000000e-01, -3.4729458976e-02, 6.3933524497e-01
1.2270000000e-01, -3.4306596235e-02, 6.3921311502e-01
1.2280000000e-01, -3.5233416004e-02, 6.3929147359e-01
1.2290000000e-01, -3.4013875169e-02, 6.3909332996e-01
1.2300000000e-01, -3.2173327962e-02, 6.3936436075e-01
1.2310000000e-01, -3.0579190142e-02, 6.3945229431e-01
1.2320000000e-01, -2.9790328365e-02, 6.3918419464e-01
1.2330000000e-01, -2.7967563279e-02, 6.3924809303e-01
1.2340000000e-01, -2.7014754256e-02, 6.3979210869e-01
1.2350000000e-01, -2.5835467453e-02, 6.3957520589e-01
1.2360000000e-01, -2.4678066337e-02, 6.3915097530e-01
1.2370000000e-01, -2.3851881648e-02, 6.3931980774e-01
1.2380000000e-01, -1.9641036359e-02, 6.3967623179e-01
1.2390000000e-01, -1.8337079302e-02, 6.3951619270e-01
1.2400000000e-01, -1.9586126733e-02, 6.3939367193e-01
1.2410000000e-01, -2.0692721790e-02, 6.3934052098e-01
1.2420000000e-01, -2.1768442394e-02, 6.3934188884e-01
1.2430000000e-01, -2.3271324714e-02, 6.3923832264e-01
1.2440000000e-01, -2.5369224154e-02, 6.3966548435e-01
1.2450000000e-01, -2.6663019999e-02, 6.3978136125e-01
1.2460000000e-01, -2.7737958972e-02, 6.3987418001e-01
1.2470000000e-01, -2.9213288775e-02, 6.3963421909e-01
1.2480000000e-01, -3.0689595618e-02, 6.3923187418e-01
1.2490000000e-01, -3.1259209707e-02, 6.3957383804e-01
1.2500000000e-01, -3.1074158406e-02, 6.3924125376e-01
1.2510000000e-01, -3.1519883874e-02, 6.3887408227e-01
1.2520000000e-01, -3.1799317201e-02, 6.3941673007e-01
1.2530000000e-01, -3.2567856554e-02, 6.3891609498e-01
1.2540000000e-01, -3.2804886362e-02, 6.3911130749e-01
1.2550000000e-01, -3.2934637222e-02, 6.3910231872e-01
1.2560000000e-01, -3.3461066161e-02, 6.3876953903e-01
1.2570000000e-01, -3.3806351957e-02, 6.3923617315e-01
1.2580000000e-01, -3.4068393979e-02, 6.3908082385e-01
1.2590000000e-01, -3.4562971427e-02, 6.3915253856e-01
1.2600000000e-01, -3.5481388655e-02, 6.3928228942e-01
1.2610000000e-01, -3.7092331556e-02, 6.3907750192e-01
1.2620000000e-01, -3.8808990141e-02, 6.3949704272e-01
1.2630000000e-01, -4.1395409383e-02, 6.3931902611e-01
1.2640000000e-01, -4.3911286365e-02, 6.3924359865e-01
1.2650000000e-01, -4.5562483297e-02, 6.3917501047e-01
1.2660000000e-01, -4.6311872674e-02, 6.3874511304e-01
1.2670000000e-01, -4.9159943122e-02, 6.3966509354e-01
1.2680000000e-01, -5.1885492804e-02, 6.3908590446e-01
1.2690000000e-01, -5.4155155806e-02, 6.3970593379e-01
1.2700000000e-01, -5.4785150943e-02, 6.3926294404e-01
1.2710000000e-01, -5.6011726463e-02, 6.3998907987e-01
1.2720000000e-01, -5.7512850111e-02, 6.3907672029e-01
1.2730000000e-01, -5.7336787575e-02, 6.4030935345e-01
1.2740000000e-01, -5.7514413375e-02, 6.3942181068e-01
1.2750000000e-01, -5.6446313679e-02, 6.3989665192e-01
1.2760000000e-01, -5.6181926762e-02, 6.3932078478e-01
1.2770000000e-01, -5.5669567193e-02, 6.3998380386e-01
1.2780000000e-01, -5.4737862226e-02, 6.3875722834e-01
1.2790000000e-01, -5.3100343848e-02, 6.3947320296e-01
1.2800000000e-01, -5.1417295425e-02, 6.3897041838e-01
1.2810000000e-01, -4.9962874269e-02, 6.3906030602e-01
1.2820000000e-01, -4.8057060816e-02, 6.3976494698e-01
1.2830000000e-01, -4.6693113528e-02, 6.3968307107e-01
1.2840000000e-01, -4.5103079275e-02, 6.3986792696e-01
1.2850000000e-01, -4.3745971264e-02, 6.3918165434e-01
1.2860000000e-01, -4.2655204250e-02, 6.4024154690e-01
1.2870000000e-01, -4.1575770894e-02, 6.3937823471e-01
1.2880000000e-01, -4.0653250099e-02, 6.3997579213e-01
1.2890000000e-01, -3.9667612546e-02, 6.3969772666e-01
1.2900000000e-01, -3.8776747834e-02, 6.4011941695e-01
1.2910000000e-01, -3.7628335483e-02, 6.3908336416e-01
1.2920000000e-01, -3.5865365220e-02, 6.3957305641e-01
1.2930000000e-01, -3.1085101250e-02, 6.3915117070e-01
1.2940000000e-01, -2.7622668298e-02, 6.3976221127e-01
1.2950000000e-01, -2.7548804104e-02, 6.3921682777e-01
1.2960000000e-01, -2.8294871546e-02, 6.3980832754e-01
1.2970000000e-01, -2.8033611156e-02, 6.3967408230e-01
1.2980000000e-01, -2.7183977516e-02, 6.4022845457e-01
1.2990000000e-01, -2.8084808031e-02, 6.3960373545e-01
1.3000000000e-01, -2.7359258421e-02, 6.3974286589e-01
1.3010000000e-01, -2.7895848572e-02, 6.4023314436e-01
1.3020000000e-01, -2.8132487564e-02, 6.3955566510e-01
1.3030000000e-01, -2.8106889126e-02, 6.3968404810e-01
1.3040000000e-01, -2.8730631210e-02, 6.3967720883e-01
1.3050000000e-01, -2.8961603373e-02, 6.3965962211e-01
1.3060000000e-01, -3.0783000604e-02, 6.3939269489e-01
1.3070000000e-01, -3.1520274690e-02, 6.3980559183e-01
1.3080000000e-01, -3.2112946914e-02, 6.3946577746e-01
1.3090000000e-01, -3.2444554156e-02, 6.3973798069e-01
1.3100000000e-01, -3.2309136467e-02, 6.3991873302e-01
1.3110000000e-01, -3.2952614750e-02, 6.3966235783e-01
1.3120000000e-01, -3.3410455509e-02, 6.3978311992e-01
1.3130000000e-01, -3.4395506839e-02, 6.3979308572e-01
1.3140000000e-01, -3.5624036438e-02, 6.3982337395e-01
1.3150000000e-01, -3.6966488855e-02, 6.3988629530e-01
1.3160000000e-01, -3.8330240735e-02, 6.3930319807e-01
1.3170000000e-01, -3.9370201690e-02, 6.3916406763e-01
1.3180000000e-01, -4.1005179765e-02, 6.3920705737e-01
1.3190000000e-01, -4.2451002972e-02, 6.3931023275e-01
1.3200000000e-01, -4.2498291689e-02, 6.3945190349e-01
1.3210000000e-01, -4.4301125168e-02, 6.3983861577e-01
1.3220000000e-01, -4.6551442785e-02, 6.3989078969e-01
1.3230000000e-01, -4.8737080381e-02, 6.3967408230e-01
1.3240000000e-01, -4.9348511766e-02, 6.3948180091e-01
1.3250000000e-01, -4.8937764316e-02, 6.3940070662e-01
1.3260000000e-01, -4.7479630410e-02, 6.3904369635e-01
1.3270000000e-01, -4.5713338212e-02, 6.3904819073e-01
1.3280000000e-01, -4.3866147136e-02, 6.3910661770e-01
1.3290000000e-01, -4.2418956073e-02, 6.3899308570e-01
1.3300000000e-01, -4.0092233958e-02, 6.3943314433e-01
1.3310000000e-01, -3.8401760034e-02, 6.3928326646e-01
1.3320000000e-01, -3.7164241671e-02, 6.3911482483e-01
1.3330000000e-01, -3.6444749706e-02, 6.3943431678e-01
1.3340000000e-01, -3.6061359365e-02, 6.3941633925e-01
1.3350000000e-01, -3.5331510780e-02, 6.3959357424e-01
1.3360000000e-01, -3.5269371061e-02, 6.3939738468e-01
1.3370000000e-01, -3.4266928427e-02, 6.3972039398e-01
1.3380000000e-01, -3.4078555191e-02, 6.3964203540e-01
1.3390000000e-01, -3.3996093048e-02, 6.3891961232e-01
1.3400000000e-01, -3.3883928902e-02, 6.3965942671e-01
1.3410000000e-01, -3.3543332895e-02, 6.3960236759e-01
1.3420000000e-01, -3.2602639164e-02, 6.3931570417e-01
1.3430000000e-01, -3.1756913682e-02, 6.3912772175e-01
1.3440000000e-01, -2.9725062120e-02, 6.3909391618e-01
1.3450000000e-01, -2.7926723023e-02, 6.3935615361e-01
1.3460000000e-01, -2.6476014618e-02, 6.3952654932e-01
1.3470000000e-01, -2.4934246122e-02, 6.3939328112e-01
1.3480000000e-01, -2.0853542509e-02, 6.3947769734e-01
1.3490000000e-01, -1.8095359704e-02, 6.3998263141e-01
1.3500000000e-01, -1.6574109040e-02, 6.3954609011e-01
1.3510000000e-01, -1.4929165161e-02, 6.3928248483e-01
1.3520000000e-01, -1.3778798730e-02, 6.3944017902e-01
1.3530000000e-01, -1.2047875367e-02, 6.3933231385e-01
1.3540000000e-01, -1.2223937903e-02, 6.3928756543e-01
1.3550000000e-01, -1.2359746408e-02, 6.3910954882e-01
1.3560000000e-01, -1.2330826036e-02, 6.3933680823e-01
1.3570000000e-01, -1.1834294509e-02, 6.3934306128e-01
1.3580000000e-01, -1.0638398033e-02, 6.3966333487e-01
1.3590000000e-01, -1.1201563661e-02, 6.3958439007e-01
1.3600000000e-01, -1.1653346774e-02, 6.3983001782e-01
1.3610000000e-01, -1.2715975048e-02, 6.3950056007e-01
1.3620000000e-01, -1.3595701508e-02, 6.3974149803e-01
1.3630000000e-01, -1.5590034750e-02, 6.3956348142e-01
1.3640000000e-01, -1.7912067074e-02, 6.3943783412e-01
1.3650000000e-01, -1.8837518988e-02, 6.3873162990e-01
1.3660000000e-01, -2.0124084740e-02, 6.3911658350e-01
1.3670000000e-01, -2.1267221077e-02, 6.3914960744e-01
1.3680000000e-01, -2.2489106807e-02, 6.3924164457e-01
1.3690000000e-01, -2.3699268061e-02, 6.3909606567e-01
1.3700000000e-01, -2.4450025294e-02, 6.3923578233e-01
1.3710000000e-01, -2.5293015065e-02, 6.3916680334e-01
1.3720000000e-01, -2.6536004850e-02, 6.3951638811e-01
1.3730000000e-01, -2.8284710335e-02, 6.3916621711e-01
1.3740000000e-01, -2.9914412395e-02, 6.3886313943e-01
1.3750000000e-01, -3.0595799816e-02, 6.3964867927e-01
1.3760000000e-01, -3.0985443210e-02, 6.3965864508e-01
1.3770000000e-01, -3.4624915738e-02, 6.3903412136e-01
1.3780000000e-01, -3.8620226090e-02, 6.3923675937e-01
1.3790000000e-01, -4.0328482135e-02, 6.3913905541e-01
1.3800000000e-01, -4.0642111848e-02, 6.3934540618e-01
1.3810000000e-01, -4.0976845616e-02, 6.3898194744e-01
1.3820000000e-01, -4.0842795783e-02, 6.3867242130e-01
1.3830000000e-01, -4.0535809939e-02, 6.3920217217e-01
1.3840000000e-01, -4.0736103058e-02, 6.3923910427e-01
1.3850000000e-01, -4.0590914973e-02, 6.3987203052e-01
1.3860000000e-01, -4.0733367347e-02, 6.3922464408e-01
1.3870000000e-01, -4.0695849026e-02, 6.3958263139e-01
1.3880000000e-01, -4.0003127946e-02, 6.3938370613e-01
1.3890000000e-01, -4.0181144562e-02, 6.3929460012e-01
1.3900000000e-01, -3.8318125444e-02, 6.3888424348e-01
1.3910000000e-01, -3.7096239714e-02, 6.3879748237e-01
1.3920000000e-01, -3.6351930943e-02, 6.3901360353e-01
1.3930000000e-01, -3.5821593846e-02, 6.3875781456e-01
1.3940000000e-01, -3.5239082833e-02, 6.3876465384e-01
1.3950000000e-01, -3.3855008529e-02, 6.3902415556e-01
1.3960000000e-01, -3.3093699269e-02, 6.3886235780e-01
1.3970000000e-01, -3.2527407114e-02, 6.3901028159e-01
1.3980000000e-01, -3.2679629885e-02, 6.3907222590e-01
1.3990000000e-01, -3.2424231732e-02, 6.3908531824e-01
1.4000000000e-01, -3.1383293737e-02, 6.3898624642e-01
1.4010000000e-01, -3.0539522334e-02, 6.3871052584e-01
1.4020000000e-01, -2.8277480241e-02, 6.3907105346e-01
1.4030000000e-01, -2.4972936890e-02, 6.3931062357e-01
1.4040000000e-01, -2.3425696972e-02, 6.3907066264e-01
1.4050000000e-01, -2.3121446839e-02, 6.3894990055e-01
1.4060000000e-01, -2.3007524021e-02, 6.3868609985e-01
1.4070000000e-01, -2.2800977849e-02, 6.3870368657e-01
1.4080000000e-01, -2.2240743339e-02, 6.3925258742e-01
1.4090000000e-01, -2.2973132227e-02, 6.3961526452e-01
1.4100000000e-01, -2.4120958355e-02, 6.3972234806e-01
1.4110000000e-01, -2.5229898306e-02, 6.3965610477e-01
1.4120000000e-01, -2.6041818218e-02, 6.3963578235e-01
1.4130000000e-01, -2.7532194431e-02, 6.3988668612e-01
1.4140000000e-01, -2.8922521789e-02, 6.3935263627e-01
1.4150000000e-01, -2.9336200357e-02, 6.3952928503e-01
1.4160000000e-01, -2.9651588742e-02, 6.3972625622e-01
1.4170000000e-01, -2.9367661032e-02, 6.3995371104e-01
1.4180000000e-01, -2.9644554056e-02, 6.3981751171e-01
1.4190000000e-01, -3.0537568255e-02, 6.3983705251e-01
1.4200000000e-01, -3.0895360158e-02, 6.3947359377e-01
1.4210000000e-01, -3.1199805699e-02, 6.3959162016e-01
1.4220000000e-01, -3.0901808620e-02, 6.3944486881e-01
1.4230000000e-01, -3.1628921494e-02, 6.3978214288e-01
1.4240000000e-01, -3.2409380730e-02, 6.3987965143e-01
1.4250000000e-01, -3.2880900043e-02, 6.3928678380e-01
1.4260000000e-01, -3.3849732515e-02, 6.3972821030e-01
1.4270000000e-01, -3.5251198125e-02, 6.3952537687e-01
1.4280000000e-01, -3.7307475677e-02, 6.3897862551e-01
1.4290000000e-01, -3.8800392193e-02, 6.3954159573e-01
1.4300000000e-01, -3.8602248561e-02, 6.3944740911e-01
1.4310000000e-01, -4.0942844638e-02, 6.3959122934e-01
1.4320000000e-01, -4.4920177461e-02, 6.3958829822e-01
1.4330000000e-01, -4.8753103831e-02, 6.3920608033e-01
1.4340000000e-01, -5.2156523590e-02, 6.3969870370e-01
1.4350000000e-01, -5.3489205611e-02, 6.3918732117e-01
1.4360000000e-01, -5.3308257876e-02, 6.3989450244e-01
1.4370000000e-01, -5.3998829469e-02, 6.3935302709e-01
1.4380000000e-01, -5.6450026429e-02, 6.3989665192e-01
1.4390000000e-01, -5.8361115896e-02, 6.3956875743e-01
1.4400000000e-01, -5.7963851593e-02, 6.4011589961e-01
1.4410000000e-01, -5.7458135894e-02, 6.3929772665e-01
1.4420000000e-01, -5.7189840818e-02, 6.3993866463e-01
1.4430000000e-01, -5.5924574530e-02, 6.3968971493e-01
1.4440000000e-01, -5.5403226197e-02, 6.4019562604e-01
1.4450000000e-01, -5.4052566647e-02, 6.3999181558e-01
1.4460000000e-01, -5.2153787879e-02, 6.4003636859e-01
1.4470000000e-01, -5.0628824464e-02, 6.3993221616e-01
1.4480000000e-01, -4.9127896223e-02, 6.4017803933e-01
1.4490000000e-01, -4.7823157535e-02, 6.3986226013e-01
1.4500000000e-01, -4.5913435924e-02, 6.4003929971e-01
1.4510000000e-01, -4.4223939039e-02, 6.4028316879e-01
1.4520000000e-01, -4.2570788028e-02, 6.3984486882e-01
1.4530000000e-01, -4.1890573055e-02, 6.3965590936e-01
1.4540000000e-01, -4.1589058633e-02, 6.3955371102e-01
1.4550000000e-01, -4.0831266715e-02, 6.4005923131e-01
1.4560000000e-01, -4.0032439134e-02, 6.3962679358e-01
1.4570000000e-01, -3.7435663273e-02, 6.4011394553e-01
1.4580000000e-01, -3.4563557651e-02, 6.3920959767e-01
1.4590000000e-01, -3.2674940095e-02, 6.3986245554e-01
1.4600000000e-01, -2.9569517415e-02, 6.3947750193e-01
1.4610000000e-01, -2.7878066451e-02, 6.3972449754e-01
1.4620000000e-01, -2.6837714680e-02, 6.3944369636e-01
1.4630000000e-01, -2.6708745452e-02, 6.3945444380e-01
1.4640000000e-01, -2.6331608165e-02, 6.3886118535e-01
1.4650000000e-01, -2.5629507505e-02, 6.3960705738e-01
1.4660000000e-01, -2.6836346824e-02, 6.3911462942e-01
1.4670000000e-01, -2.6383782079e-02, 6.3880998847e-01
1.4680000000e-01, -2.6834392745e-02, 6.3930964653e-01
1.4690000000e-01, -2.6711676571e-02, 6.3915273397e-01
1.4700000000e-01, -2.6965511460e-02, 6.3955605592e-01
1.4710000000e-01, -2.7770592094e-02, 6.3953456105e-01
1.4720000000e-01, -2.8510015667e-02, 6.3924242620e-01
1.4730000000e-01, -2.9519688395e-02, 6.3936885513e-01
1.4740000000e-01, -3.0749585849e-02, 6.3975419955e-01
1.4750000000e-01, -3.0889693329e-02, 6.3922972469e-01
1.4760000000e-01, -3.1516171123e-02, 6.3931238224e-01
1.4770000000e-01, -3.2076210225e-02, 6.3920568951e-01
1.4780000000e-01, -3.2187201924e-02, 6.3938800510e-01
1.4790000000e-01, -3.3105228337e-02, 6.3894911891e-01
1.4800000000e-01, -3.3441329961e-02, 6.3884183997e-01
1.4810000000e-01, -3.4603811682e-02, 6.3904779991e-01
1.4820000000e-01, -3.5314119475e-02, 6.3956504468e-01
1.4830000000e-01, -3.7047583142e-02, 6.3939015459e-01
1.4840000000e-01, -3.8182903163e-02, 6.3966958792e-01
1.4850000000e-01, -3.8433416117e-02, 6.3909411159e-01
1.4860000000e-01, -3.9114998946e-02, 6.3886079453e-01
1.4870000000e-01, -4.2359161249e-02, 6.3874921661e-01
1.4880000000e-01, -4.5505033369e-02, 6.3836660790e-01
1.4890000000e-01, -4.7546655327e-02, 6.3850964650e-01
1.4900000000e-01, -4.8602444324e-02, 6.3845649555e-01
1.4910000000e-01, -4.8059991935e-02, 6.3860891372e-01
1.4920000000e-01, -4.7340890786e-02, 6.3858526937e-01
1.4930000000e-01, -4.6157500417e-02, 6.3860305149e-01
1.4940000000e-01, -4.4579776863e-02, 6.3860051118e-01
1.4950000000e-01, -4.2317539362e-02, 6.3886743840e-01
1.4960000000e-01, -4.0622375648e-02, 6.3879455125e-01
1.4970000000e-01, -3.9170103979e-02, 6.3872830796e-01
1.4980000000e-01, -3.7441330103e-02, 6.3871599726e-01
1.4990000000e-01, -3.7243772694e-02, 6.3862923615e-01
1.5000000000e-01, -3.5751246994e-02, 6.3855224543e-01
1.5010000000e-01, -3.6009771674e-02, 6.3899797089e-01
1.5020000000e-01, -3.5893113145e-02, 6.3830329574e-01
1.5030000000e-01, -3.5036835635e-02, 6.3827027180e-01
1.5040000000e-01, -3.4893015405e-02, 6.3862415554e-01
1.5050000000e-01, -3.4749585991e-02, 6.3849538172e-01
1.5060000000e-01, -3.4691549839e-02, 6.3854599237e-01
1.5070000000e-01, -3.4053152161e-02, 6.3898722346e-01
1.5080000000e-01, -3.3978506335e-02, 6.3905248970e-01
1.5090000000e-01, -3.3539815553e-02, 6.3938507399e-01
1.5100000000e-01, -3.2791989439e-02, 6.3923226499e-01
1.5110000000e-01, -3.1156034325e-02, 6.3914530847e-01
1.5120000000e-01, -2.7385638490e-02, 6.3905463919e-01
1.5130000000e-01, -2.4842404399e-02, 6.3896826889e-01
1.5140000000e-01, -2.4931119595e-02, 6.3903314432e-01
1.5150000000e-01, -2.3645335475e-02, 6.3893348628e-01
1.5160000000e-01, -2.0819932346e-02, 6.3885336903e-01
1.5170000000e-01, -1.7976356280e-02, 6.3903216728e-01
1.5180000000e-01, -1.5180459747e-02, 6.3914569928e-01
1.5190000000e-01, -1.3473376150e-02, 6.3923421907e-01
1.5200000000e-01, -1.2532487010e-02, 6.3917676914e-01
1.5210000000e-01, -1.3104055179e-02, 6.3952361820e-01
1.5220000000e-01, -1.3093307744e-02, 6.3933641741e-01
1.5230000000e-01, -1.4024426487e-02, 6.3931140520e-01
1.5240000000e-01, -1.3512848550e-02, 6.3922171296e-01
1.5250000000e-01, -1.2701319454e-02, 6.3943920198e-01
1.5260000000e-01, -1.2662824094e-02, 6.3937608522e-01
1.5270000000e-01, -1.2686859268e-02, 6.3969166901e-01
1.5280000000e-01, -1.3140987276e-02, 6.3940813212e-01
1.5290000000e-01, -1.4064485111e-02, 6.3888951950e-01
1.5300000000e-01, -1.5457352771e-02, 6.3871404319e-01
1.5310000000e-01, -1.7368833054e-02, 6.3885200118e-01
1.5320000000e-01, -1.8516854590e-02, 6.3904056982e-01
1.5330000000e-01, -1.9833122345e-02, 6.3905405297e-01
1.5340000000e-01, -2.1285198606e-02, 6.3918302220e-01
1.5350000000e-01, -2.2767172278e-02, 6.3910310036e-01
1.5360000000e-01, -2.4591891444e-02, 6.3935869392e-01
1.5370000000e-01, -2.5481974524e-02, 6.3921194257e-01
1.5380000000e-01, -2.6165511432e-02, 6.3922171296e-01
1.5390000000e-01, -2.6049243719e-02, 6.3941887956e-01
1.5400000000e-01, -2.5901319923e-02, 6.3917247017e-01
1.5410000000e-01, -2.9622472961e-02, 6.3894970514e-01
1.5420000000e-01, -3.3919102327e-02, 6.3867926058e-01
1.5430000000e-01, -3.7169322277e-02, 6.3924926548e-01
1.5440000000e-01, -3.9164437150e-02, 6.3908512283e-01
1.5450000000e-01, -4.0008403960e-02, 6.3901887954e-01
1.5460000000e-01, -4.0931510979e-02, 6.3929127818e-01
1.5470000000e-01, -4.1495849054e-02, 6.3924555273e-01
1.5480000000e-01, -4.3104251652e-02, 6.3971804908e-01
1.5490000000e-01, -4.3276406030e-02, 6.3955527429e-01
1.5500000000e-01, -4.3550563343e-02, 6.3983275353e-01
1.5510000000e-01, -4.3488423624e-02, 6.3970964654e-01
1.5520000000e-01, -4.2577236489e-02, 6.3981438519e-01
1.5530000000e-01, -4.2192087477e-02, 6.3936416534e-01
1.5540000000e-01, -4.2482463647e-02, 6.3919435586e-01
1.5550000000e-01, -4.1850514431e-02, 6.3945229431e-01
1.5560000000e-01, -4.0186811392e-02, 6.3936729187e-01
1.5570000000e-01, -3.9263313558e-02, 6.3960432167e-01
1.5580000000e-01, -3.7768442962e-02, 6.3960099974e-01
1.5590000000e-01, -3.7198438057e-02, 6.3955038909e-01
1.5600000000e-01, -3.6289986632e-02, 6.3986480043e-01
1.5610000000e-01, -3.6252663719e-02, 6.3985991523e-01
1.5620000000e-01, -3.5214266027e-02, 6.3943431678e-01
1.5630000000e-01, -3.4372839520e-02, 6.3944779993e-01
1.5640000000e-01, -3.4082267941e-02, 6.3949059426e-01
1.5650000000e-01, -3.2642306972e-02, 6.3974032559e-01
