% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:01 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.0130000000e-01, -2.6356229563e-02, 2.0793397905e+00
3.0140000000e-01, -2.7789351255e-02, 2.0789880562e+00
3.0150000000e-01, -2.9332096791e-02, 2.0786984617e+00
3.0160000000e-01, -3.0083440247e-02, 2.0796745242e+00
3.0170000000e-01, -3.1923987454e-02, 2.0802718862e+00
3.0180000000e-01, -3.3446605974e-02, 2.0810410118e+00
3.0190000000e-01, -3.4736298253e-02, 2.0815643142e+00
3.0200000000e-01, -3.6997558714e-02, 2.0823381296e+00
3.0210000000e-01, -3.9849341913e-02, 2.0820846855e+00
3.0220000000e-01, -4.1731315599e-02, 2.0816260631e+00
3.0230000000e-01, -4.0774793826e-02, 2.0809902058e+00
3.0240000000e-01, -4.1453836351e-02, 2.0801913782e+00
3.0250000000e-01, -4.3164632699e-02, 2.0793964587e+00
3.0260000000e-01, -4.3084320044e-02, 2.0792002692e+00
3.0270000000e-01, -4.1839571587e-02, 2.0791932345e+00
3.0280000000e-01, -4.0023841186e-02, 2.0797548369e+00
3.0290000000e-01, -3.8883245151e-02, 2.0806191261e+00
3.0300000000e-01, -3.7210162532e-02, 2.0808905477e+00
3.0310000000e-01, -3.5814559161e-02, 2.0814670011e+00
3.0320000000e-01, -3.5250416493e-02, 2.0813270890e+00
3.0330000000e-01, -3.5310211317e-02, 2.0809710558e+00
3.0340000000e-01, -3.4165511716e-02, 2.0799400836e+00
3.0350000000e-01, -3.2681779372e-02, 2.0785036400e+00
3.0360000000e-01, -3.2046899037e-02, 2.0773210312e+00
3.0370000000e-01, -3.2724964522e-02, 2.0758808748e+00
3.0380000000e-01, -3.3326430103e-02, 2.0750994386e+00
3.0390000000e-01, -3.2434002128e-02, 2.0752997317e+00
3.0400000000e-01, -3.1987299621e-02, 2.0751885446e+00
3.0410000000e-01, -3.1433708981e-02, 2.0763224967e+00
3.0420000000e-01, -3.0941085612e-02, 2.0764438451e+00
3.0430000000e-01, -2.9778799298e-02, 2.0770687596e+00
3.0440000000e-01, -2.8276112386e-02, 2.0768565466e+00
3.0450000000e-01, -2.7960528594e-02, 2.0765298245e+00
3.0460000000e-01, -2.6338447442e-02, 2.0762679779e+00
3.0470000000e-01, -2.4960430783e-02, 2.0755436008e+00
3.0480000000e-01, -2.3636151303e-02, 2.0749485837e+00
3.0490000000e-01, -2.0179580589e-02, 2.0739629461e+00
3.0500000000e-01, -1.5962286839e-02, 2.0739414512e+00
3.0510000000e-01, -1.2906693179e-02, 2.0742542993e+00
3.0520000000e-01, -1.2833024393e-02, 2.0755734982e+00
3.0530000000e-01, -1.3387982888e-02, 2.0769884469e+00
3.0540000000e-01, -1.3780948217e-02, 2.0786027118e+00
3.0550000000e-01, -1.3480801651e-02, 2.0797765272e+00
3.0560000000e-01, -1.4422472422e-02, 2.0802800934e+00
3.0570000000e-01, -1.4837909662e-02, 2.0804670987e+00
3.0580000000e-01, -1.5519492490e-02, 2.0798968984e+00
3.0590000000e-01, -1.5614851556e-02, 2.0792764783e+00
3.0600000000e-01, -1.5865169102e-02, 2.0785030537e+00
3.0610000000e-01, -1.6612213584e-02, 2.0776213732e+00
3.0620000000e-01, -1.8271813057e-02, 2.0768401323e+00
3.0630000000e-01, -2.1007328542e-02, 2.0770750126e+00
3.0640000000e-01, -2.3319590471e-02, 2.0774226433e+00
3.0650000000e-01, -2.4417587579e-02, 2.0786492189e+00
3.0660000000e-01, -2.5084123997e-02, 2.0807039331e+00
3.0670000000e-01, -2.5434294992e-02, 2.0820813636e+00
3.0680000000e-01, -2.5694773750e-02, 2.0831875678e+00
3.0690000000e-01, -2.6236053691e-02, 2.0831664638e+00
3.0700000000e-01, -2.7293796767e-02, 2.0828491213e+00
3.0710000000e-01, -2.8111578917e-02, 2.0818773577e+00
3.0720000000e-01, -2.9761017177e-02, 2.0810191261e+00
3.0730000000e-01, -3.1709234149e-02, 2.0800729610e+00
3.0740000000e-01, -3.3457548818e-02, 2.0792074993e+00
3.0750000000e-01, -3.5772546458e-02, 2.0791101861e+00
3.0760000000e-01, -3.9735028279e-02, 2.0789950909e+00
3.0770000000e-01, -4.3139815893e-02, 2.0803447734e+00
3.0780000000e-01, -4.2922717693e-02, 2.0821052034e+00
3.0790000000e-01, -4.4284906310e-02, 2.0838169767e+00
3.0800000000e-01, -4.6057256153e-02, 2.0853544463e+00
3.0810000000e-01, -4.6556132576e-02, 2.0864866398e+00
3.0820000000e-01, -4.6543626469e-02, 2.0864770648e+00
3.0830000000e-01, -4.6314217569e-02, 2.0860858581e+00
3.0840000000e-01, -4.6710700241e-02, 2.0848934790e+00
3.0850000000e-01, -4.5753396836e-02, 2.0835758434e+00
3.0860000000e-01, -4.5356132533e-02, 2.0829771135e+00
3.0870000000e-01, -4.4900050445e-02, 2.0821395951e+00
3.0880000000e-01, -4.3456376725e-02, 2.0814709092e+00
3.0890000000e-01, -4.2271618501e-02, 2.0821095023e+00
3.0900000000e-01, -4.0650318981e-02, 2.0838464833e+00
3.0910000000e-01, -4.0012702934e-02, 2.0852329025e+00
3.0920000000e-01, -3.9197656496e-02, 2.0867547394e+00
3.0930000000e-01, -3.8877773730e-02, 2.0882226437e+00
3.0940000000e-01, -3.8633904644e-02, 2.0888287991e+00
3.0950000000e-01, -3.7818076574e-02, 2.0889413541e+00
3.0960000000e-01, -3.6790035502e-02, 2.0879684180e+00
3.0970000000e-01, -3.5422375463e-02, 2.0866457018e+00
3.0980000000e-01, -3.4555155110e-02, 2.0849012953e+00
3.0990000000e-01, -3.3259014370e-02, 2.0836454086e+00
3.1000000000e-01, -3.3322521945e-02, 2.0832207872e+00
3.1010000000e-01, -3.2303860453e-02, 2.0826755991e+00
3.1020000000e-01, -3.0451588770e-02, 2.0834118961e+00
3.1030000000e-01, -2.8874842256e-02, 2.0848217643e+00
3.1040000000e-01, -2.6263997024e-02, 2.0862898640e+00
3.1050000000e-01, -2.3666634939e-02, 2.0881153648e+00
3.1060000000e-01, -2.1722326125e-02, 2.0888438455e+00
3.1070000000e-01, -2.2068979777e-02, 2.0880571332e+00
3.1080000000e-01, -2.3456376016e-02, 2.0873894243e+00
3.1090000000e-01, -2.3736004751e-02, 2.0857991947e+00
3.1100000000e-01, -2.5251588585e-02, 2.0838089650e+00
3.1110000000e-01, -2.7753591605e-02, 2.0817425262e+00
3.1120000000e-01, -2.9907768526e-02, 2.0798599663e+00
3.1130000000e-01, -3.1046996705e-02, 2.0789800445e+00
3.1140000000e-01, -3.1990816963e-02, 2.0789339282e+00
3.1150000000e-01, -3.3398926442e-02, 2.0797237670e+00
3.1160000000e-01, -3.4690572799e-02, 2.0812274310e+00
3.1170000000e-01, -3.4919786291e-02, 2.0824440407e+00
3.1180000000e-01, -3.5647876204e-02, 2.0836629953e+00
3.1190000000e-01, -3.5649048652e-02, 2.0842746221e+00
3.1200000000e-01, -3.5498779960e-02, 2.0846048615e+00
3.1210000000e-01, -3.5452663691e-02, 2.0834879098e+00
3.1220000000e-01, -3.5047973887e-02, 2.0825438941e+00
3.1230000000e-01, -3.5196679315e-02, 2.0810384715e+00
3.1240000000e-01, -3.5896044264e-02, 2.0793059849e+00
3.1250000000e-01, -3.6211432648e-02, 2.0792604548e+00
3.1260000000e-01, -3.6784564080e-02, 2.0786714954e+00
3.1270000000e-01, -3.7186908989e-02, 2.0795133127e+00
3.1280000000e-01, -3.8842795712e-02, 2.0810120914e+00
3.1290000000e-01, -4.0277089851e-02, 2.0821802400e+00
3.1300000000e-01, -4.1940597483e-02, 2.0847156578e+00
3.1310000000e-01, -4.3714119773e-02, 2.0856227413e+00
3.1320000000e-01, -4.5277187733e-02, 2.0865173188e+00
3.1330000000e-01, -4.5712947397e-02, 2.0865876656e+00
3.1340000000e-01, -4.9036640724e-02, 2.0857638259e+00
3.1350000000e-01, -5.2649928591e-02, 2.0841161463e+00
3.1360000000e-01, -5.3723890524e-02, 2.0824491213e+00
3.1370000000e-01, -5.3307476245e-02, 2.0815006112e+00
3.1380000000e-01, -5.3639474302e-02, 2.0807228877e+00
3.1390000000e-01, -5.3481193886e-02, 2.0811256234e+00
3.1400000000e-01, -5.2279825988e-02, 2.0815351984e+00
3.1410000000e-01, -5.2309332584e-02, 2.0825982175e+00
3.1420000000e-01, -5.2152224616e-02, 2.0838390578e+00
3.1430000000e-01, -5.1969518210e-02, 2.0844690530e+00
3.1440000000e-01, -5.1688912435e-02, 2.0850169768e+00
3.1450000000e-01, -5.0442600715e-02, 2.0841864931e+00
3.1460000000e-01, -4.8945971449e-02, 2.0840817545e+00
3.1470000000e-01, -4.6873670447e-02, 2.0826027119e+00
3.1480000000e-01, -4.4901222893e-02, 2.0820545927e+00
3.1490000000e-01, -4.3481584347e-02, 2.0800512707e+00
3.1500000000e-01, -4.1325453347e-02, 2.0798996341e+00
3.1510000000e-01, -4.0683538327e-02, 2.0788129707e+00
3.1520000000e-01, -3.9880216364e-02, 2.0793454573e+00
3.1530000000e-01, -3.9195507009e-02, 2.0810040797e+00
3.1540000000e-01, -3.8667319399e-02, 2.0824702253e+00
3.1550000000e-01, -3.7401076071e-02, 2.0828164882e+00
3.1560000000e-01, -3.5416904041e-02, 2.0836450178e+00
3.1570000000e-01, -3.3651784291e-02, 2.0835559118e+00
3.1580000000e-01, -3.2189742227e-02, 2.0829380319e+00
3.1590000000e-01, -2.9009478313e-02, 2.0822644608e+00
3.1600000000e-01, -2.3758085846e-02, 2.0811305086e+00
3.1610000000e-01, -2.1332096507e-02, 2.0801534690e+00
3.1620000000e-01, -2.1753005169e-02, 2.0792321207e+00
3.1630000000e-01, -2.3458916319e-02, 2.0790394485e+00
3.1640000000e-01, -2.3222668142e-02, 2.0802238159e+00
3.1650000000e-01, -2.2585638320e-02, 2.0810089649e+00
3.1660000000e-01, -2.2266341777e-02, 2.0826830246e+00
3.1670000000e-01, -2.1294578186e-02, 2.0837548370e+00
3.1680000000e-01, -2.0730435518e-02, 2.0849282616e+00
3.1690000000e-01, -1.9949390058e-02, 2.0850578170e+00
3.1700000000e-01, -1.9891158498e-02, 2.0842677828e+00
3.1710000000e-01, -2.0237030518e-02, 2.0835672454e+00
3.1720000000e-01, -2.0998535186e-02, 2.0818914271e+00
3.1730000000e-01, -2.2182511779e-02, 2.0805128242e+00
3.1740000000e-01, -2.3414167905e-02, 2.0791430147e+00
3.1750000000e-01, -2.3877089269e-02, 2.0782058383e+00
3.1760000000e-01, -2.4502199209e-02, 2.0786505867e+00
3.1770000000e-01, -2.4555545571e-02, 2.0794302643e+00
3.1780000000e-01, -2.5450123033e-02, 2.0796088672e+00
3.1790000000e-01, -2.5985931552e-02, 2.0806451154e+00
3.1800000000e-01, -2.7788765031e-02, 2.0815160485e+00
3.1810000000e-01, -2.9722521817e-02, 2.0815365663e+00
3.1820000000e-01, -3.0887934657e-02, 2.0807865907e+00
3.1830000000e-01, -3.2715194126e-02, 2.0789943092e+00
3.1840000000e-01, -3.3969322163e-02, 2.0772827313e+00
3.1850000000e-01, -3.5822570885e-02, 2.0759090136e+00
3.1860000000e-01, -3.8289791295e-02, 2.0742859554e+00
3.1870000000e-01, -4.0540695137e-02, 2.0729986080e+00
3.1880000000e-01, -4.1965218881e-02, 2.0727326578e+00
3.1890000000e-01, -4.3216220391e-02, 2.0735633369e+00
3.1900000000e-01, -4.4780460798e-02, 2.0746464830e+00
3.1910000000e-01, -4.5448755887e-02, 2.0757579633e+00
3.1920000000e-01, -4.5187104681e-02, 2.0774836106e+00
3.1930000000e-01, -4.4373230691e-02, 2.0785800445e+00
3.1940000000e-01, -4.2393748451e-02, 2.0792837084e+00
3.1950000000e-01, -4.0783391775e-02, 2.0789458481e+00
3.1960000000e-01, -3.8790621797e-02, 2.0781184909e+00
3.1970000000e-01, -3.6881291001e-02, 2.0770712999e+00
3.1980000000e-01, -3.5217587962e-02, 2.0756940649e+00
3.1990000000e-01, -3.4144798476e-02, 2.0746183443e+00
3.2000000000e-01, -3.3201369034e-02, 2.0739039329e+00
3.2010000000e-01, -3.2024427126e-02, 2.0741698831e+00
3.2020000000e-01, -3.1133757822e-02, 2.0748743286e+00
3.2030000000e-01, -3.0374988865e-02, 2.0759201518e+00
3.2040000000e-01, -3.1369810591e-02, 2.0770402300e+00
3.2050000000e-01, -3.2411530217e-02, 2.0781243532e+00
3.2060000000e-01, -3.2699952309e-02, 2.0788512707e+00
3.2070000000e-01, -3.2770885384e-02, 2.0786871280e+00
3.2080000000e-01, -3.2207915164e-02, 2.0782498051e+00
3.2090000000e-01, -3.0658134942e-02, 2.0768119936e+00
3.2100000000e-01, -2.8663997109e-02, 2.0755471181e+00
3.2110000000e-01, -2.7371178304e-02, 2.0738015392e+00
3.2120000000e-01, -2.5142550966e-02, 2.0728190281e+00
3.2130000000e-01, -2.3386419980e-02, 2.0722707135e+00
3.2140000000e-01, -2.2150464880e-02, 2.0727174160e+00
3.2150000000e-01, -1.8495164311e-02, 2.0735252324e+00
3.2160000000e-01, -1.5290474407e-02, 2.0751109676e+00
3.2170000000e-01, -1.3762384465e-02, 2.0767105769e+00
3.2180000000e-01, -1.2396092282e-02, 2.0780112120e+00
3.2190000000e-01, -1.1018466439e-02, 2.0788434543e+00
3.2200000000e-01, -1.1000488910e-02, 2.0796065223e+00
3.2210000000e-01, -1.1470835776e-02, 2.0795531759e+00
3.2220000000e-01, -1.2708940363e-02, 2.0791631417e+00
3.2230000000e-01, -1.3883341968e-02, 2.0784164880e+00
3.2240000000e-01, -1.4429311699e-02, 2.0777988036e+00
3.2250000000e-01, -1.5136492965e-02, 2.0777255256e+00
3.2260000000e-01, -1.5770200853e-02, 2.0781341236e+00
3.2270000000e-01, -1.7106791032e-02, 2.0799285545e+00
3.2280000000e-01, -1.7353982052e-02, 2.0813096977e+00
3.2290000000e-01, -1.8341964500e-02, 2.0830595756e+00
3.2300000000e-01, -2.0700147291e-02, 2.0852141434e+00
3.2310000000e-01, -2.3799512325e-02, 2.0863498542e+00
3.2320000000e-01, -2.5531217320e-02, 2.0878070111e+00
3.2330000000e-01, -2.6600294056e-02, 2.0880215690e+00
3.2340000000e-01, -2.6468979933e-02, 2.0878214713e+00
3.2350000000e-01, -2.7169126514e-02, 2.0866642656e+00
3.2360000000e-01, -2.7584563754e-02, 2.0853853207e+00
3.2370000000e-01, -2.8823449973e-02, 2.0844362244e+00
3.2380000000e-01, -2.9722521817e-02, 2.0843119450e+00
3.2390000000e-01, -2.9943332768e-02, 2.0846810706e+00
3.2400000000e-01, -3.1027065097e-02, 2.0854122870e+00
3.2410000000e-01, -3.3662922543e-02, 2.0873229857e+00
3.2420000000e-01, -3.3860675359e-02, 2.0886320233e+00
3.2430000000e-01, -3.5991403329e-02, 2.0899312906e+00
3.2440000000e-01, -4.0446899335e-02, 2.0902804845e+00
3.2450000000e-01, -4.3492331783e-02, 2.0902206897e+00
3.2460000000e-01, -4.4372058243e-02, 2.0901759413e+00
3.2470000000e-01, -4.4643870661e-02, 2.0900966057e+00
3.2480000000e-01, -4.5369224864e-02, 2.0892041777e+00
3.2490000000e-01, -4.4965316691e-02, 2.0879215201e+00
3.2500000000e-01, -4.5169127153e-02, 2.0874169769e+00
3.2510000000e-01, -4.4950856505e-02, 2.0881227903e+00
3.2520000000e-01, -4.5074549719e-02, 2.0892301670e+00
3.2530000000e-01, -4.5157793493e-02, 2.0906275290e+00
3.2540000000e-01, -4.4797070471e-02, 2.0913761368e+00
3.2550000000e-01, -4.3596679613e-02, 2.0927846370e+00
3.2560000000e-01, -4.2943626341e-02, 2.0931185892e+00
3.2570000000e-01, -4.1577920381e-02, 2.0933368598e+00
3.2580000000e-01, -4.0740402032e-02, 2.0929714470e+00
3.2590000000e-01, -3.9900929604e-02, 2.0927332448e+00
3.2600000000e-01, -3.9082170415e-02, 2.0919850278e+00
3.2610000000e-01, -3.8918809393e-02, 2.0909702745e+00
3.2620000000e-01, -3.8510211430e-02, 2.0899934303e+00
3.2630000000e-01, -3.8546752711e-02, 2.0898038846e+00
3.2640000000e-01, -3.7208794677e-02, 2.0902240117e+00
3.2650000000e-01, -3.4965120928e-02, 2.0907996834e+00
3.2660000000e-01, -3.3767661189e-02, 2.0913904015e+00
3.2670000000e-01, -3.3122424234e-02, 2.0916682716e+00
3.2680000000e-01, -3.1884905870e-02, 2.0916899619e+00
3.2690000000e-01, -2.9340303924e-02, 2.0913165373e+00
3.2700000000e-01, -2.6550269628e-02, 2.0903318768e+00
3.2710000000e-01, -2.6409966741e-02, 2.0891160487e+00
3.2720000000e-01, -2.6487739093e-02, 2.0879103819e+00
3.2730000000e-01, -2.6491647252e-02, 2.0866908410e+00
3.2740000000e-01, -2.5021007239e-02, 2.0853972406e+00
3.2750000000e-01, -2.4897704841e-02, 2.0850052523e+00
3.2760000000e-01, -2.6098095699e-02, 2.0853884472e+00
3.2770000000e-01, -2.6575281842e-02, 2.0861874702e+00
3.2780000000e-01, -2.7485296530e-02, 2.0868131664e+00
3.2790000000e-01, -2.8973718664e-02, 2.0874632885e+00
3.2800000000e-01, -3.0541476414e-02, 2.0876108215e+00
3.2810000000e-01, -3.2022082231e-02, 2.0867961659e+00
3.2820000000e-01, -3.3243381737e-02, 2.0861888381e+00
3.2830000000e-01, -3.3736982145e-02, 2.0845358825e+00
3.2840000000e-01, -3.4374598191e-02, 2.0832872259e+00
3.2850000000e-01, -3.4506303130e-02, 2.0813247441e+00
3.2860000000e-01, -3.5091940669e-02, 2.0799822917e+00
3.2870000000e-01, -3.5545873269e-02, 2.0792891798e+00
3.2880000000e-01, -3.5282267984e-02, 2.0790931857e+00
3.2890000000e-01, -3.5638887440e-02, 2.0808839038e+00
3.2900000000e-01, -3.5920079438e-02, 2.0812602595e+00
3.2910000000e-01, -3.6576650052e-02, 2.0828424774e+00
3.2920000000e-01, -3.6919004730e-02, 2.0828604550e+00
3.2930000000e-01, -3.7870055081e-02, 2.0823262097e+00
3.2940000000e-01, -3.9239082975e-02, 2.0814523455e+00
3.2950000000e-01, -4.0659893969e-02, 2.0801104793e+00
3.2960000000e-01, -4.2218858362e-02, 2.0784284079e+00
3.2970000000e-01, -4.2256572091e-02, 2.0770990478e+00
3.2980000000e-01, -4.3601564811e-02, 2.0750746218e+00
3.2990000000e-01, -4.7802639703e-02, 2.0750329999e+00
3.3000000000e-01, -5.1833318889e-02, 2.0743666589e+00
3.3010000000e-01, -5.4727310198e-02, 2.0761272842e+00
3.3020000000e-01, -5.4409186103e-02, 2.0772688573e+00
3.3030000000e-01, -5.4384955521e-02, 2.0794910362e+00
3.3040000000e-01, -5.4698780642e-02, 2.0804297758e+00
3.3050000000e-01, -5.5427065963e-02, 2.0819172209e+00
3.3060000000e-01, -5.5395996104e-02, 2.0804936742e+00
3.3070000000e-01, -5.4812703460e-02, 2.0798636791e+00
3.3080000000e-01, -5.5004984854e-02, 2.0777776995e+00
3.3090000000e-01, -5.3530241274e-02, 2.0767643141e+00
3.3100000000e-01, -5.2742161129e-02, 2.0744864439e+00
3.3110000000e-01, -5.2069762473e-02, 2.0744627996e+00
3.3120000000e-01, -5.0614755094e-02, 2.0738582075e+00
3.3130000000e-01, -4.8005863941e-02, 2.0752923062e+00
3.3140000000e-01, -4.6271032419e-02, 2.0763576702e+00
3.3150000000e-01, -4.4749977162e-02, 2.0784975823e+00
3.3160000000e-01, -4.3283049900e-02, 2.0804506845e+00
3.3170000000e-01, -4.2775966345e-02, 2.0814423797e+00
3.3180000000e-01, -4.1841916482e-02, 2.0822908409e+00
3.3190000000e-01, -4.1250807522e-02, 2.0813900104e+00
3.3200000000e-01, -4.0519004858e-02, 2.0801855159e+00
3.3210000000e-01, -3.9175575401e-02, 2.0776915246e+00
3.3220000000e-01, -3.7926332562e-02, 2.0762869325e+00
3.3230000000e-01, -3.6632145902e-02, 2.0742947487e+00
3.3240000000e-01, -3.3344407632e-02, 2.0742148269e+00
3.3250000000e-01, -2.9828823726e-02, 2.0738847829e+00
3.3260000000e-01, -2.7582414267e-02, 2.0751371523e+00
3.3270000000e-01, -2.4607524078e-02, 2.0762175627e+00
3.3280000000e-01, -2.3585736059e-02, 2.0789362731e+00
3.3290000000e-01, -2.2567269975e-02, 2.0800467763e+00
3.3300000000e-01, -2.2118613389e-02, 2.0816545927e+00
3.3310000000e-01, -2.1234197139e-02, 2.0809751593e+00
3.3320000000e-01, -2.0032829241e-02, 2.0816051545e+00
3.3330000000e-01, -1.9782316286e-02, 2.0798630929e+00
3.3340000000e-01, -1.8549292305e-02, 2.0786533224e+00
3.3350000000e-01, -1.8709917616e-02, 2.0765661704e+00
3.3360000000e-01, -1.8043772013e-02, 2.0759570839e+00
3.3370000000e-01, -1.7688911229e-02, 2.0756194190e+00
3.3380000000e-01, -1.8505911746e-02, 2.0760143385e+00
3.3390000000e-01, -1.9120469658e-02, 2.0778738402e+00
3.3400000000e-01, -2.0158476534e-02, 2.0794609434e+00
3.3410000000e-01, -2.0899267962e-02, 2.0817708604e+00
3.3420000000e-01, -2.1443479022e-02, 2.0835922576e+00
3.3430000000e-01, -2.2062531315e-02, 2.0840405234e+00
3.3440000000e-01, -2.2809575797e-02, 2.0838883006e+00
3.3450000000e-01, -2.3942941739e-02, 2.0836313392e+00
3.3460000000e-01, -2.5308647698e-02, 2.0814238159e+00
3.3470000000e-01, -2.6648168997e-02, 2.0794134592e+00
3.3480000000e-01, -2.7790914518e-02, 2.0772454084e+00
3.3490000000e-01, -2.9333855462e-02, 2.0759346120e+00
3.3500000000e-01, -3.0162971271e-02, 2.0753120424e+00
3.3510000000e-01, -3.1534148652e-02, 2.0750679779e+00
3.3520000000e-01, -3.1045238034e-02, 2.0766488280e+00
3.3530000000e-01, -3.3393064204e-02, 2.0777923551e+00
3.3540000000e-01, -3.7276210409e-02, 2.0790992433e+00
3.3550000000e-01, -3.9806547578e-02, 2.0797515149e+00
3.3560000000e-01, -4.0363460153e-02, 2.0801634348e+00
3.3570000000e-01, -4.0523890056e-02, 2.0799545438e+00
3.3580000000e-01, -4.0761506088e-02, 2.0788164880e+00
3.3590000000e-01, -4.0873474826e-02, 2.0772784323e+00
3.3600000000e-01, -4.0023645778e-02, 2.0757038353e+00
3.3610000000e-01, -3.8167270529e-02, 2.0745788719e+00
3.3620000000e-01, -3.7123401415e-02, 2.0742476554e+00
3.3630000000e-01, -3.7146654958e-02, 2.0746709090e+00
3.3640000000e-01, -3.5278164418e-02, 2.0756790185e+00
3.3650000000e-01, -3.4322033460e-02, 2.0769825847e+00
3.3660000000e-01, -3.3951149226e-02, 2.0785046170e+00
3.3670000000e-01, -3.2627651378e-02, 2.0802822429e+00
3.3680000000e-01, -3.0919395333e-02, 2.0813253303e+00
3.3690000000e-01, -2.9906986894e-02, 2.0815428194e+00
3.3700000000e-01, -2.9072595072e-02, 2.0815897173e+00
3.3710000000e-01, -2.8905325891e-02, 2.0812979732e+00
3.3720000000e-01, -2.9094676167e-02, 2.0801931368e+00
3.3730000000e-01, -2.8716561840e-02, 2.0792942604e+00
3.3740000000e-01, -2.8431852499e-02, 2.0786500005e+00
3.3750000000e-01, -2.8442013711e-02, 2.0785821939e+00
3.3760000000e-01, -2.8552614594e-02, 2.0792456038e+00
3.3770000000e-01, -2.7568149488e-02, 2.0795912804e+00
3.3780000000e-01, -2.5659404916e-02, 2.0804647539e+00
3.3790000000e-01, -2.1766879131e-02, 2.0812117983e+00
3.3800000000e-01, -1.9432536107e-02, 2.0811137036e+00
3.3810000000e-01, -1.9461261072e-02, 2.0815000250e+00
3.3820000000e-01, -1.7666830134e-02, 2.0808999273e+00
3.3830000000e-01, -1.4988373761e-02, 2.0803733029e+00
3.3840000000e-01, -1.1931021430e-02, 2.0798077924e+00
3.3850000000e-01, -1.0173327181e-02, 2.0786242066e+00
3.3860000000e-01, -1.0289204078e-02, 2.0779533713e+00
3.3870000000e-01, -1.0738837704e-02, 2.0772063268e+00
3.3880000000e-01, -1.0979971078e-02, 2.0773104792e+00
3.3890000000e-01, -1.1084514316e-02, 2.0783336351e+00
3.3900000000e-01, -1.1446214378e-02, 2.0790789209e+00
3.3910000000e-01, -1.1823547073e-02, 2.0799899126e+00
3.3920000000e-01, -1.2252076644e-02, 2.0803951886e+00
3.3930000000e-01, -1.2932291617e-02, 2.0812772600e+00
3.3940000000e-01, -1.3715877380e-02, 2.0817749640e+00
3.3950000000e-01, -1.5002443131e-02, 2.0820389601e+00
3.3960000000e-01, -1.6577040158e-02, 2.0821487793e+00
3.3970000000e-01, -1.9242013384e-02, 2.0820071086e+00
3.3980000000e-01, -2.1341085271e-02, 2.0820561560e+00
3.3990000000e-01, -2.2934636867e-02, 2.0820936743e+00
3.4000000000e-01, -2.3813386287e-02, 2.0826857603e+00
3.4010000000e-01, -2.4663801559e-02, 2.0831723260e+00
3.4020000000e-01, -2.5112458146e-02, 2.0846380808e+00
3.4030000000e-01, -2.6345091311e-02, 2.0860497076e+00
3.4040000000e-01, -2.8266341990e-02, 2.0867170257e+00
3.4050000000e-01, -2.9273865230e-02, 2.0873044219e+00
3.4060000000e-01, -2.9994529643e-02, 2.0872360291e+00
3.4070000000e-01, -2.9871813469e-02, 2.0865059851e+00
3.4080000000e-01, -3.2716366574e-02, 2.0860954331e+00
3.4090000000e-01, -3.7384270990e-02, 2.0853945049e+00
3.4100000000e-01, -4.1388765514e-02, 2.0843340261e+00
3.4110000000e-01, -4.4249732885e-02, 2.0835207383e+00
3.4120000000e-01, -4.5158770533e-02, 2.0830584032e+00
3.4130000000e-01, -4.6338057336e-02, 2.0836583055e+00
3.4140000000e-01, -4.6698194134e-02, 2.0841071575e+00
3.4150000000e-01, -4.7229312863e-02, 2.0851934301e+00
3.4160000000e-01, -4.6742942548e-02, 2.0859658776e+00
3.4170000000e-01, -4.6953592287e-02, 2.0866337819e+00
3.4180000000e-01, -4.7660578145e-02, 2.0863453598e+00
3.4190000000e-01, -4.7216025125e-02, 2.0858959216e+00
3.4200000000e-01, -4.7320763770e-02, 2.0850824384e+00
3.4210000000e-01, -4.6202053423e-02, 2.0844866397e+00
3.4220000000e-01, -4.5672302549e-02, 2.0826857603e+00
3.4230000000e-01, -4.4144603423e-02, 2.0818988526e+00
3.4240000000e-01, -4.2784173477e-02, 2.0814562536e+00
3.4250000000e-01, -4.1950563287e-02, 2.0825393998e+00
3.4260000000e-01, -4.1495067423e-02, 2.0837300202e+00
3.4270000000e-01, -4.0789840236e-02, 2.0850019304e+00
3.4280000000e-01, -3.9938838740e-02, 2.0858701278e+00
3.4290000000e-01, -3.8808794733e-02, 2.0863762343e+00
3.4300000000e-01, -3.7847778578e-02, 2.0862941630e+00
3.4310000000e-01, -3.6554178141e-02, 2.0858709094e+00
3.4320000000e-01, -3.5093308524e-02, 2.0845765273e+00
3.4330000000e-01, -3.4263801900e-02, 2.0832585009e+00
3.4340000000e-01, -3.1489791054e-02, 2.0816989503e+00
3.4350000000e-01, -2.8529361052e-02, 2.0808680758e+00
3.4360000000e-01, -2.8743137317e-02, 2.0801276752e+00
3.4370000000e-01, -2.7861261370e-02, 2.0798978755e+00
3.4380000000e-01, -2.6349976509e-02, 2.0800676850e+00
3.4390000000e-01, -2.6253835812e-02, 2.0810410118e+00
3.4400000000e-01, -2.5770005800e-02, 2.0819428194e+00
3.4410000000e-01, -2.5835467453e-02, 2.0825759410e+00
