% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:21 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.2360000000e-01, -1.8305618627e-02, 8.5392636152e-01
2.2370000000e-01, -1.5746751902e-02, 8.5386676211e-01
2.2380000000e-01, -1.4425208133e-02, 8.5398322523e-01
2.2390000000e-01, -1.3179873453e-02, 8.5436642016e-01
2.2400000000e-01, -1.3657059596e-02, 8.5461087547e-01
2.2410000000e-01, -1.4833219872e-02, 8.5436466149e-01
2.2420000000e-01, -1.6206742148e-02, 8.5464526726e-01
2.2430000000e-01, -1.6013288306e-02, 8.5503530147e-01
2.2440000000e-01, -1.6503762188e-02, 8.5590310805e-01
2.2450000000e-01, -1.5310015199e-02, 8.5568894097e-01
2.2460000000e-01, -1.4412311210e-02, 8.5548024531e-01
2.2470000000e-01, -1.5390718670e-02, 8.5537511585e-01
2.2480000000e-01, -1.6717929269e-02, 8.5522093900e-01
2.2490000000e-01, -1.8640938620e-02, 8.5472206258e-01
2.2500000000e-01, -2.0084026116e-02, 8.5495303474e-01
2.2510000000e-01, -2.2543039393e-02, 8.5500266835e-01
2.2520000000e-01, -2.3941573883e-02, 8.5528542361e-01
2.2530000000e-01, -2.4762287151e-02, 8.5535772454e-01
2.2540000000e-01, -2.5241231966e-02, 8.5559123701e-01
2.2550000000e-01, -2.4216512828e-02, 8.5595000595e-01
2.2560000000e-01, -2.3796190390e-02, 8.5601839872e-01
2.2570000000e-01, -2.5558769837e-02, 8.5629138359e-01
2.2580000000e-01, -2.7553298486e-02, 8.5657882864e-01
2.2590000000e-01, -3.0210455396e-02, 8.5649968843e-01
2.2600000000e-01, -3.1346947864e-02, 8.5643461760e-01
2.2610000000e-01, -3.3742453567e-02, 8.5627047494e-01
2.2620000000e-01, -3.6292331527e-02, 8.5631698203e-01
2.2630000000e-01, -3.9015731722e-02, 8.5629529175e-01
2.2640000000e-01, -3.9016904169e-02, 8.5636212126e-01
2.2650000000e-01, -3.8079532372e-02, 8.5651473484e-01
2.2660000000e-01, -3.8372644254e-02, 8.5694033329e-01
2.2670000000e-01, -3.8404104929e-02, 8.5730379203e-01
2.2680000000e-01, -3.8345873369e-02, 8.5725572168e-01
2.2690000000e-01, -3.7779385806e-02, 8.5728405583e-01
2.2700000000e-01, -3.7863020396e-02, 8.5755743151e-01
2.2710000000e-01, -3.8407426864e-02, 8.5743139340e-01
2.2720000000e-01, -3.8020909996e-02, 8.5766822780e-01
2.2730000000e-01, -3.6681584106e-02, 8.5747047498e-01
2.2740000000e-01, -3.4338643134e-02, 8.5714453457e-01
2.2750000000e-01, -3.2748022657e-02, 8.5731258538e-01
2.2760000000e-01, -3.1704153543e-02, 8.5715215548e-01
2.2770000000e-01, -3.1452272733e-02, 8.5710115401e-01
2.2780000000e-01, -3.1198242436e-02, 8.5739876028e-01
2.2790000000e-01, -3.2255399288e-02, 8.5757071925e-01
2.2800000000e-01, -3.2705423730e-02, 8.5776847206e-01
2.2810000000e-01, -3.2537959142e-02, 8.5777198941e-01
2.2820000000e-01, -3.1510308886e-02, 8.5774775882e-01
2.2830000000e-01, -2.8261456792e-02, 8.5813837926e-01
2.2840000000e-01, -2.6932487522e-02, 8.5784819850e-01
2.2850000000e-01, -2.7183586700e-02, 8.5742045056e-01
2.2860000000e-01, -2.7075916936e-02, 8.5727389462e-01
2.2870000000e-01, -2.6516659466e-02, 8.5755586825e-01
2.2880000000e-01, -2.5073767377e-02, 8.5760491563e-01
2.2890000000e-01, -2.2099463413e-02, 8.5754394836e-01
2.2900000000e-01, -1.9125550264e-02, 8.5744565818e-01
2.2910000000e-01, -1.8425208275e-02, 8.5734033331e-01
2.2920000000e-01, -1.7747142789e-02, 8.5769890684e-01
2.2930000000e-01, -1.7116756836e-02, 8.5786383113e-01
2.2940000000e-01, -1.7254324012e-02, 8.5770144715e-01
2.2950000000e-01, -1.8130533130e-02, 8.5812841345e-01
2.2960000000e-01, -1.9949976282e-02, 8.5813994252e-01
2.2970000000e-01, -2.1303176135e-02, 8.5790506220e-01
2.2980000000e-01, -2.2389253359e-02, 8.5756368456e-01
2.2990000000e-01, -2.3035662762e-02, 8.5760022584e-01
2.3000000000e-01, -2.4208696511e-02, 8.5747457855e-01
2.3010000000e-01, -2.5183391221e-02, 8.5779485213e-01
2.3020000000e-01, -2.5220127910e-02, 8.5749157904e-01
2.3030000000e-01, -2.5537274966e-02, 8.5782787607e-01
2.3040000000e-01, -2.7328579377e-02, 8.5772333283e-01
2.3050000000e-01, -2.7721935522e-02, 8.5765044568e-01
2.3060000000e-01, -2.7803811441e-02, 8.5755821314e-01
2.3070000000e-01, -2.7675233029e-02, 8.5720804215e-01
2.3080000000e-01, -2.7887836847e-02, 8.5696124194e-01
2.3090000000e-01, -2.9084319547e-02, 8.5652606850e-01
2.3100000000e-01, -2.8791989297e-02, 8.5682855996e-01
2.3110000000e-01, -2.7857157803e-02, 8.5606588285e-01
2.3120000000e-01, -2.9730924358e-02, 8.5660462249e-01
2.3130000000e-01, -3.2036737825e-02, 8.5693877003e-01
2.3140000000e-01, -3.3427455998e-02, 8.5657296640e-01
2.3150000000e-01, -3.6553005694e-02, 8.5682582425e-01
2.3160000000e-01, -3.8342160618e-02, 8.5677912176e-01
2.3170000000e-01, -4.0321642857e-02, 8.5672753407e-01
2.3180000000e-01, -4.4207720182e-02, 8.5669939533e-01
2.3190000000e-01, -4.7098194148e-02, 8.5597247786e-01
2.3200000000e-01, -4.8215341232e-02, 8.5606822774e-01
2.3210000000e-01, -4.8766782385e-02, 8.5542728976e-01
2.3220000000e-01, -4.8818565484e-02, 8.5595430493e-01
2.3230000000e-01, -5.0199708670e-02, 8.5530476900e-01
2.3240000000e-01, -5.1398340857e-02, 8.5558928293e-01
2.3250000000e-01, -5.1357109785e-02, 8.5515977632e-01
2.3260000000e-01, -5.0678067260e-02, 8.5557423652e-01
2.3270000000e-01, -5.0343138084e-02, 8.5527956137e-01
2.3280000000e-01, -5.0337862070e-02, 8.5538351839e-01
2.3290000000e-01, -5.0172351561e-02, 8.5554238503e-01
2.3300000000e-01, -4.9374305612e-02, 8.5585581933e-01
2.3310000000e-01, -4.8625697866e-02, 8.5551717741e-01
2.3320000000e-01, -4.8142454078e-02, 8.5519866249e-01
2.3330000000e-01, -4.5661359705e-02, 8.5567858435e-01
2.3340000000e-01, -4.3142747012e-02, 8.5472987889e-01
2.3350000000e-01, -4.2452566235e-02, 8.5449558480e-01
2.3360000000e-01, -4.1835663429e-02, 8.5428747536e-01
2.3370000000e-01, -4.0867417181e-02, 8.5442211142e-01
2.3380000000e-01, -3.8406254416e-02, 8.5400413387e-01
2.3390000000e-01, -3.8550074646e-02, 8.5488815931e-01
2.3400000000e-01, -3.8506889496e-02, 8.5409245825e-01
2.3410000000e-01, -3.8396484020e-02, 8.5510877485e-01
2.3420000000e-01, -3.6945971023e-02, 8.5447584860e-01
2.3430000000e-01, -3.4606156577e-02, 8.5511678658e-01
2.3440000000e-01, -3.2108061716e-02, 8.5458996682e-01
2.3450000000e-01, -2.9872595100e-02, 8.5518498394e-01
2.3460000000e-01, -2.6537177297e-02, 8.5391366001e-01
2.3470000000e-01, -2.4668295941e-02, 8.5408190623e-01
2.3480000000e-01, -2.4615731211e-02, 8.5346383097e-01
2.3490000000e-01, -2.4851979387e-02, 8.5399670837e-01
2.3500000000e-01, -2.5059111783e-02, 8.5346852076e-01
2.3510000000e-01, -2.5574793287e-02, 8.5382181828e-01
2.3520000000e-01, -2.5227162595e-02, 8.5374482756e-01
2.3530000000e-01, -2.5505423475e-02, 8.5328894088e-01
2.3540000000e-01, -2.4709917829e-02, 8.5352968344e-01
2.3550000000e-01, -2.5061652086e-02, 8.5329929750e-01
2.3560000000e-01, -2.5996483580e-02, 8.5382357696e-01
2.3570000000e-01, -2.7358085973e-02, 8.5323070932e-01
2.3580000000e-01, -2.8826576499e-02, 8.5324458329e-01
2.3590000000e-01, -2.9831168621e-02, 8.5306363555e-01
2.3600000000e-01, -3.0218857936e-02, 8.5292645919e-01
2.3610000000e-01, -3.1271129590e-02, 8.5257589738e-01
2.3620000000e-01, -3.2087934700e-02, 8.5278439763e-01
2.3630000000e-01, -3.2292331385e-02, 8.5256671321e-01
2.3640000000e-01, -3.2708354849e-02, 8.5303491059e-01
2.3650000000e-01, -3.1303762713e-02, 8.5311190131e-01
2.3660000000e-01, -3.1480802290e-02, 8.5293408010e-01
2.3670000000e-01, -3.3968149716e-02, 8.5319416804e-01
2.3680000000e-01, -3.5866146852e-02, 8.5395782220e-01
2.3690000000e-01, -3.8260870923e-02, 8.5400726040e-01
2.3700000000e-01, -4.0258330691e-02, 8.5396036250e-01
2.3710000000e-01, -4.2052566221e-02, 8.5387868199e-01
2.3720000000e-01, -4.4528384580e-02, 8.5385621008e-01
2.3730000000e-01, -4.7789938188e-02, 8.5416612704e-01
2.3740000000e-01, -4.8757207397e-02, 8.5364497412e-01
2.3750000000e-01, -4.9772156139e-02, 8.5384741672e-01
2.3760000000e-01, -5.0225502515e-02, 8.5397013290e-01
2.3770000000e-01, -4.8303665613e-02, 8.5464155451e-01
2.3780000000e-01, -4.6612605465e-02, 8.5513730441e-01
2.3790000000e-01, -4.5141379228e-02, 8.5461146169e-01
2.3800000000e-01, -4.3954862332e-02, 8.5483207724e-01
2.3810000000e-01, -4.2940890630e-02, 8.5506656674e-01
2.3820000000e-01, -4.1029410347e-02, 8.5490476898e-01
2.3830000000e-01, -4.0241916426e-02, 8.5479553595e-01
2.3840000000e-01, -3.9496826023e-02, 8.5487350371e-01
2.3850000000e-01, -3.9190035587e-02, 8.5472812022e-01
2.3860000000e-01, -3.8593455205e-02, 8.5456593165e-01
2.3870000000e-01, -3.9746166530e-02, 8.5457648367e-01
2.3880000000e-01, -3.9469273506e-02, 8.5474179878e-01
2.3890000000e-01, -3.8832243684e-02, 8.5506109532e-01
2.3900000000e-01, -3.8119200180e-02, 8.5526685986e-01
2.3910000000e-01, -3.7206058966e-02, 8.5572626388e-01
2.3920000000e-01, -3.5933562584e-02, 8.5588903868e-01
2.3930000000e-01, -3.2973914214e-02, 8.5608171089e-01
2.3940000000e-01, -3.3351637725e-02, 8.5580462246e-01
2.3950000000e-01, -3.2759356316e-02, 8.5632245345e-01
2.3960000000e-01, -3.2625306483e-02, 8.5609402159e-01
2.3970000000e-01, -3.1139424652e-02, 8.5611727513e-01
2.3980000000e-01, -2.8438300960e-02, 8.5623979590e-01
2.3990000000e-01, -2.7367074738e-02, 8.5599827171e-01
2.4000000000e-01, -2.5531608136e-02, 8.5614150571e-01
2.4010000000e-01, -2.2769712581e-02, 8.5678654726e-01
2.4020000000e-01, -1.9233220028e-02, 8.5709998157e-01
2.4030000000e-01, -1.6586615147e-02, 8.5732391904e-01
2.4040000000e-01, -1.5734832019e-02, 8.5766002067e-01
2.4050000000e-01, -1.4718515422e-02, 8.5772821803e-01
2.4060000000e-01, -1.3895261851e-02, 8.5766099771e-01
2.4070000000e-01, -1.3050513409e-02, 8.5799201873e-01
2.4080000000e-01, -1.2756815304e-02, 8.5781400211e-01
2.4090000000e-01, -1.3104445995e-02, 8.5761273195e-01
2.4100000000e-01, -1.3584954073e-02, 8.5811473490e-01
2.4110000000e-01, -1.3064778187e-02, 8.5775459810e-01
2.4120000000e-01, -1.2946165579e-02, 8.5774385067e-01
2.4130000000e-01, -1.3787592087e-02, 8.5786168164e-01
2.4140000000e-01, -1.5361407482e-02, 8.5826246329e-01
2.4150000000e-01, -1.6598339622e-02, 8.5815518434e-01
2.4160000000e-01, -1.8330826249e-02, 8.5824565821e-01
2.4170000000e-01, -2.1077284578e-02, 8.5837286876e-01
2.4180000000e-01, -2.2642111209e-02, 8.5828317653e-01
2.4190000000e-01, -2.3256082897e-02, 8.5792069483e-01
2.4200000000e-01, -2.2482267530e-02, 8.5749822291e-01
2.4210000000e-01, -2.1529849323e-02, 8.5758439780e-01
2.4220000000e-01, -2.3501710653e-02, 8.5694795420e-01
2.4230000000e-01, -2.4956327217e-02, 8.5687506705e-01
2.4240000000e-01, -2.6873669737e-02, 8.5689656192e-01
2.4250000000e-01, -2.8549097252e-02, 8.5678048962e-01
2.4260000000e-01, -3.0340010847e-02, 8.5707536017e-01
2.4270000000e-01, -3.1671911236e-02, 8.5733740219e-01
2.4280000000e-01, -3.3979092559e-02, 8.5685787115e-01
2.4290000000e-01, -3.6824818112e-02, 8.5720608807e-01
2.4300000000e-01, -3.8595995508e-02, 8.5705777345e-01
2.4310000000e-01, -3.9269175795e-02, 8.5673378712e-01
2.4320000000e-01, -3.9277969152e-02, 8.5674707486e-01
2.4330000000e-01, -4.0337470899e-02, 8.5683637628e-01
2.4340000000e-01, -3.9398145023e-02, 8.5661497911e-01
2.4350000000e-01, -3.8907280326e-02, 8.5615772457e-01
2.4360000000e-01, -3.8734344316e-02, 8.5601527220e-01
2.4370000000e-01, -3.8346850408e-02, 8.5603793952e-01
2.4380000000e-01, -3.8096337454e-02, 8.5614736795e-01
2.4390000000e-01, -3.7380753647e-02, 8.5633769527e-01
2.4400000000e-01, -3.6057255798e-02, 8.5611063126e-01
2.4410000000e-01, -3.4769126784e-02, 8.5654091950e-01
2.4420000000e-01, -3.3746557133e-02, 8.5643950279e-01
2.4430000000e-01, -3.2592282544e-02, 8.5618371382e-01
2.4440000000e-01, -3.1633806692e-02, 8.5614131031e-01
2.4450000000e-01, -3.1879825264e-02, 8.5581185255e-01
2.4460000000e-01, -3.1147827192e-02, 8.5559592680e-01
2.4470000000e-01, -2.9614656645e-02, 8.5529988380e-01
2.4480000000e-01, -2.8109429429e-02, 8.5437110995e-01
2.4490000000e-01, -2.9372546230e-02, 8.5406998634e-01
2.4500000000e-01, -3.0073279035e-02, 8.5398889206e-01
2.4510000000e-01, -2.9881388457e-02, 8.5446803228e-01
2.4520000000e-01, -2.9170885256e-02, 8.5432069471e-01
2.4530000000e-01, -2.7551735223e-02, 8.5450086081e-01
2.4540000000e-01, -2.6046312600e-02, 8.5434101713e-01
2.4550000000e-01, -2.3234978841e-02, 8.5434766100e-01
2.4560000000e-01, -1.9404397367e-02, 8.5423569226e-01
2.4570000000e-01, -1.6585833515e-02, 8.5376475917e-01
2.4580000000e-01, -1.4938935557e-02, 8.5364243381e-01
2.4590000000e-01, -1.4148705925e-02, 8.5308044063e-01
2.4600000000e-01, -1.3992379588e-02, 8.5290261942e-01
2.4610000000e-01, -1.4800586749e-02, 8.5284516949e-01
2.4620000000e-01, -1.5959160312e-02, 8.5251336685e-01
2.4630000000e-01, -1.7037616628e-02, 8.5305621005e-01
2.4640000000e-01, -1.8170787162e-02, 8.5308806154e-01
2.4650000000e-01, -1.9623058830e-02, 8.5350252174e-01
2.4660000000e-01, -2.0831461413e-02, 8.5363520372e-01
2.4670000000e-01, -2.1747924563e-02, 8.5378332292e-01
2.4680000000e-01, -2.2796288059e-02, 8.5405044555e-01
2.4690000000e-01, -2.3445433172e-02, 8.5389470544e-01
2.4700000000e-01, -2.4212409262e-02, 8.5391795898e-01
2.4710000000e-01, -2.5205863132e-02, 8.5319514508e-01
2.4720000000e-01, -2.5697704869e-02, 8.5347379678e-01
2.4730000000e-01, -2.6363459656e-02, 8.5285767560e-01
2.4740000000e-01, -2.5532780584e-02, 8.5280960525e-01
2.4750000000e-01, -2.3804202115e-02, 8.5301732387e-01
2.4760000000e-01, -2.4998339920e-02, 8.5261165703e-01
2.4770000000e-01, -2.6914705401e-02, 8.5321507669e-01
2.4780000000e-01, -2.8427553525e-02, 8.5338527699e-01
2.4790000000e-01, -3.0523108069e-02, 8.5327448070e-01
2.4800000000e-01, -3.1777431514e-02, 8.5382357696e-01
2.4810000000e-01, -3.3246703671e-02, 8.5334814948e-01
2.4820000000e-01, -3.4703665130e-02, 8.5383784173e-01
2.4830000000e-01, -3.6255790246e-02, 8.5347301515e-01
2.4840000000e-01, -3.9042111791e-02, 8.5372235565e-01
2.4850000000e-01, -4.1612702991e-02, 8.5334854030e-01
2.4860000000e-01, -4.4948120794e-02, 8.5324829604e-01
2.4870000000e-01, -4.8504935771e-02, 8.5346773913e-01
2.4880000000e-01, -5.0138155175e-02, 8.5275235073e-01
2.4890000000e-01, -5.0679630524e-02, 8.5318752417e-01
2.4900000000e-01, -4.9283831744e-02, 8.5313593648e-01
2.4910000000e-01, -4.7947827789e-02, 8.5335577039e-01
2.4920000000e-01, -4.7074354382e-02, 8.5339504738e-01
2.4930000000e-01, -4.6133856058e-02, 8.5399866245e-01
2.4940000000e-01, -4.6905131122e-02, 8.5413642504e-01
2.4950000000e-01, -4.6891843384e-02, 8.5429861361e-01
2.4960000000e-01, -4.7051296247e-02, 8.5372411432e-01
2.4970000000e-01, -4.6565121340e-02, 8.5361214558e-01
2.4980000000e-01, -4.5375282509e-02, 8.5383080705e-01
2.4990000000e-01, -4.3959552122e-02, 8.5372782707e-01
2.5000000000e-01, -4.2705814901e-02, 8.5390017686e-01
2.5010000000e-01, -4.0806840725e-02, 8.5348356717e-01
2.5020000000e-01, -3.7739327182e-02, 8.5428239475e-01
2.5030000000e-01, -3.6583684738e-02, 8.5383881877e-01
2.5040000000e-01, -3.7310797611e-02, 8.5484419253e-01
2.5050000000e-01, -3.7930631537e-02, 8.5443774405e-01
2.5060000000e-01, -3.7578506463e-02, 8.5493251691e-01
2.5070000000e-01, -3.6767563591e-02, 8.5435469568e-01
2.5080000000e-01, -3.5403616303e-02, 8.5469802740e-01
2.5090000000e-01, -3.3788179020e-02, 8.5460462242e-01
2.5100000000e-01, -3.2956913725e-02, 8.5510897026e-01
2.5110000000e-01, -3.0798828646e-02, 8.5444985934e-01
2.5120000000e-01, -2.6942453325e-02, 8.5482816908e-01
2.5130000000e-01, -2.4854324282e-02, 8.5438693799e-01
2.5140000000e-01, -2.3916366262e-02, 8.5529128585e-01
2.5150000000e-01, -2.4204202129e-02, 8.5477677679e-01
2.5160000000e-01, -2.4601661840e-02, 8.5534775874e-01
2.5170000000e-01, -2.3508745338e-02, 8.5513925849e-01
2.5180000000e-01, -2.3568344754e-02, 8.5548845244e-01
2.5190000000e-01, -2.3094675954e-02, 8.5535459802e-01
2.5200000000e-01, -2.3190621243e-02, 8.5525220427e-01
2.5210000000e-01, -2.3721153749e-02, 8.5567037722e-01
2.5220000000e-01, -2.4036346725e-02, 8.5546734839e-01
2.5230000000e-01, -2.5536493334e-02, 8.5551795904e-01
2.5240000000e-01, -2.6194236396e-02, 8.5485005476e-01
2.5250000000e-01, -2.6873669737e-02, 8.5504819840e-01
2.5260000000e-01, -2.8354275554e-02, 8.5498547245e-01
2.5270000000e-01, -2.8481681519e-02, 8.5536983983e-01
2.5280000000e-01, -2.9162091900e-02, 8.5517521354e-01
2.5290000000e-01, -2.9562678138e-02, 8.5491922917e-01
2.5300000000e-01, -2.8406644877e-02, 8.5577706994e-01
2.5310000000e-01, -2.8924866684e-02, 8.5570203330e-01
2.5320000000e-01, -3.1171080735e-02, 8.5570066544e-01
2.5330000000e-01, -3.3081388570e-02, 8.5553769524e-01
2.5340000000e-01, -3.5225599687e-02, 8.5545640554e-01
2.5350000000e-01, -3.6314412622e-02, 8.5597599520e-01
2.5360000000e-01, -3.7053445379e-02, 8.5576808118e-01
2.5370000000e-01, -3.8342356026e-02, 8.5608034303e-01
2.5380000000e-01, -4.0673377115e-02, 8.5628591217e-01
2.5390000000e-01, -4.2707573572e-02, 8.5609968842e-01
2.5400000000e-01, -4.4970788113e-02, 8.5595254625e-01
2.5410000000e-01, -4.6460578102e-02, 8.5587965910e-01
2.5420000000e-01, -4.7412800901e-02, 8.5630701622e-01
2.5430000000e-01, -4.7331511206e-02, 8.5622396786e-01
2.5440000000e-01, -4.7624036864e-02, 8.5626031373e-01
2.5450000000e-01, -4.6163362654e-02, 8.5576143731e-01
2.5460000000e-01, -4.5756523363e-02, 8.5563637624e-01
2.5470000000e-01, -4.4005472983e-02, 8.5565728489e-01
2.5480000000e-01, -4.2573328331e-02, 8.5580012808e-01
2.5490000000e-01, -4.1258428431e-02, 8.5554922431e-01
2.5500000000e-01, -4.0349781598e-02, 8.5624155457e-01
2.5510000000e-01, -3.9901320419e-02, 8.5612743634e-01
2.5520000000e-01, -3.9287544140e-02, 8.5637150084e-01
2.5530000000e-01, -3.9141965239e-02, 8.5627809585e-01
2.5540000000e-01, -3.8154373606e-02, 8.5599631763e-01
2.5550000000e-01, -3.7205081926e-02, 8.5612548226e-01
2.5560000000e-01, -3.6656962708e-02, 8.5603833033e-01
2.5570000000e-01, -3.4795506853e-02, 8.5568483740e-01
2.5580000000e-01, -3.4201271365e-02, 8.5518205282e-01
2.5590000000e-01, -3.5003811697e-02, 8.5503588770e-01
2.5600000000e-01, -3.5217978778e-02, 8.5496046024e-01
2.5610000000e-01, -3.4457255742e-02, 8.5523813490e-01
2.5620000000e-01, -3.3329947446e-02, 8.5519182322e-01
2.5630000000e-01, -3.1809087597e-02, 8.5540950764e-01
2.5640000000e-01, -3.0508452475e-02, 8.5566099764e-01
2.5650000000e-01, -2.8477382545e-02, 8.5581556530e-01
2.5660000000e-01, -2.6978799199e-02, 8.5573310316e-01
2.5670000000e-01, -2.4994236354e-02, 8.5578742656e-01
2.5680000000e-01, -2.2338056484e-02, 8.5539778317e-01
2.5690000000e-01, -2.1028432598e-02, 8.5526158385e-01
2.5700000000e-01, -1.8338447158e-02, 8.5483676703e-01
2.5710000000e-01, -1.6560625893e-02, 8.5473945388e-01
2.5720000000e-01, -1.5859697681e-02, 8.5467281978e-01
2.5730000000e-01, -1.5538837874e-02, 8.5472069472e-01
2.5740000000e-01, -1.5909917516e-02, 8.5460774894e-01
2.5750000000e-01, -1.5830386492e-02, 8.5485708945e-01
2.5760000000e-01, -1.6572545776e-02, 8.5509196977e-01
2.5770000000e-01, -1.6439863798e-02, 8.5526979098e-01
2.5780000000e-01, -1.6359355734e-02, 8.5565943437e-01
2.5790000000e-01, -1.6000000568e-02, 8.5577511586e-01
2.5800000000e-01, -1.6540694285e-02, 8.5582220917e-01
2.5810000000e-01, -1.7887445676e-02, 8.5577179393e-01
2.5820000000e-01, -1.9880411062e-02, 8.5510975189e-01
2.5830000000e-01, -2.1822374981e-02, 8.5450027459e-01
2.5840000000e-01, -2.2283733082e-02, 8.5421791014e-01
2.5850000000e-01, -2.2356620237e-02, 8.5399866245e-01
2.5860000000e-01, -2.4397069747e-02, 8.5357189155e-01
2.5870000000e-01, -2.6632731771e-02, 8.5407291746e-01
2.5880000000e-01, -2.6976258896e-02, 8.5400999611e-01
2.5890000000e-01, -2.7735027853e-02, 8.5397755840e-01
2.5900000000e-01, -2.8555545713e-02, 8.5408386031e-01
2.5910000000e-01, -2.9736982003e-02, 8.5438127116e-01
2.5920000000e-01, -3.1090572672e-02, 8.5443774405e-01
2.5930000000e-01, -3.2391989425e-02, 8.5412978117e-01
2.5940000000e-01, -3.3234197564e-02, 8.5352890181e-01
2.5950000000e-01, -3.5792868881e-02, 8.5327135417e-01
2.5960000000e-01, -3.8532097117e-02, 8.5313300536e-01
2.5970000000e-01, -3.9881975035e-02, 8.5292196481e-01
2.5980000000e-01, -4.0455497283e-02, 8.5241312258e-01
2.5990000000e-01, -4.1293797264e-02, 8.5240589249e-01
2.6000000000e-01, -4.2748218420e-02, 8.5236094867e-01
2.6010000000e-01, -4.2404886703e-02, 8.5269548703e-01
2.6020000000e-01, -4.0361115257e-02, 8.5290261942e-01
2.6030000000e-01, -3.8700734153e-02, 8.5282328381e-01
2.6040000000e-01, -3.8621203129e-02, 8.5325787102e-01
2.6050000000e-01, -3.7733855760e-02, 8.5365044554e-01
2.6060000000e-01, -3.7070250461e-02, 8.5319612212e-01
2.6070000000e-01, -3.5386420406e-02, 8.5304878455e-01
2.6080000000e-01, -3.4580558140e-02, 8.5277540887e-01
2.6090000000e-01, -3.3735223474e-02, 8.5292880409e-01
2.6100000000e-01, -3.3331510709e-02, 8.5259270246e-01
2.6110000000e-01, -3.3301808705e-02, 8.5287330824e-01
2.6120000000e-01, -3.1425111032e-02, 8.5303725548e-01
2.6130000000e-01, -2.9912067500e-02, 8.5321527210e-01
2.6140000000e-01, -3.0882658644e-02, 8.5328600976e-01
2.6150000000e-01, -3.1194138870e-02, 8.5335537958e-01
2.6160000000e-01, -3.0212018659e-02, 8.5312870639e-01
2.6170000000e-01, -2.8843967804e-02, 8.5371473474e-01
2.6180000000e-01, -2.7608012704e-02, 8.5344487640e-01
2.6190000000e-01, -2.6067807471e-02, 8.5329050415e-01
2.6200000000e-01, -2.4096923181e-02, 8.5300833511e-01
2.6210000000e-01, -2.1794431648e-02, 8.5263276108e-01
2.6220000000e-01, -1.9182804784e-02, 8.5268747530e-01
2.6230000000e-01, -1.5840156888e-02, 8.5243578990e-01
2.6240000000e-01, -1.4254812426e-02, 8.5238967363e-01
2.6250000000e-01, -1.2756424488e-02, 8.5249343524e-01
2.6260000000e-01, -1.2992086441e-02, 8.5253740202e-01
2.6270000000e-01, -1.3770200782e-02, 8.5273183290e-01
2.6280000000e-01, -1.4651295097e-02, 8.5325533072e-01
2.6290000000e-01, -1.6285100725e-02, 8.5308649828e-01
2.6300000000e-01, -1.7347338183e-02, 8.5308083145e-01
2.6310000000e-01, -1.8929165303e-02, 8.5274062626e-01
2.6320000000e-01, -2.0302101356e-02, 8.5324536492e-01
2.6330000000e-01, -2.2058036933e-02, 8.5284008889e-01
2.6340000000e-01, -2.2264778514e-02, 8.5311834977e-01
2.6350000000e-01, -2.3152516699e-02, 8.5308102686e-01
2.6360000000e-01, -2.4546165991e-02, 8.5279045528e-01
2.6370000000e-01, -2.5348315506e-02, 8.5316016706e-01
2.6380000000e-01, -2.6011920806e-02, 8.5321781240e-01
2.6390000000e-01, -2.6307377582e-02, 8.5374033318e-01
2.6400000000e-01, -2.4899658920e-02, 8.5359905325e-01
2.6410000000e-01, -2.5851881719e-02, 8.5414971278e-01
2.6420000000e-01, -2.8361505647e-02, 8.5467360141e-01
2.6430000000e-01, -2.9362580427e-02, 8.5425093408e-01
2.6440000000e-01, -2.9470445599e-02, 8.5469919985e-01
2.6450000000e-01, -3.0848853073e-02, 8.5457687449e-01
2.6460000000e-01, -3.1642600048e-02, 8.5424839378e-01
2.6470000000e-01, -3.3065755937e-02, 8.5470779780e-01
2.6480000000e-01, -3.4185638732e-02, 8.5406099758e-01
2.6490000000e-01, -3.5930436058e-02, 8.5448171083e-01
2.6500000000e-01, -3.7577334016e-02, 8.5438517932e-01
2.6510000000e-01, -4.1094285777e-02, 8.5510310802e-01
2.6520000000e-01, -4.4332585843e-02, 8.5535635669e-01
2.6530000000e-01, -4.6445727100e-02, 8.5546734839e-01
2.6540000000e-01, -4.8315780904e-02, 8.5562211146e-01
2.6550000000e-01, -4.9353983188e-02, 8.5528503280e-01
2.6560000000e-01, -4.9435077475e-02, 8.5576300057e-01
2.6570000000e-01, -4.9519689105e-02, 8.5537277095e-01
2.6580000000e-01, -4.9052664174e-02, 8.5573798836e-01
2.6590000000e-01, -4.9123792657e-02, 8.5514258042e-01
2.6600000000e-01, -4.8853934318e-02, 8.5476016712e-01
2.6610000000e-01, -4.9229312934e-02, 8.5539113930e-01
2.6620000000e-01, -4.9559552321e-02, 8.5535537965e-01
2.6630000000e-01, -4.9470446309e-02, 8.5557384570e-01
2.6640000000e-01, -4.8569811201e-02, 8.5562601962e-01
