% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:28 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.5190000000e-01, -4.9831560147e-02, 1.0854091250e+00
1.5200000000e-01, -4.9721545487e-02, 1.0850020903e+00
1.5210000000e-01, -4.9032341750e-02, 1.0856920757e+00
1.5220000000e-01, -4.8795116534e-02, 1.0846452754e+00
1.5230000000e-01, -4.6877187790e-02, 1.0844361889e+00
1.5240000000e-01, -4.4552028938e-02, 1.0841823541e+00
1.5250000000e-01, -4.1866928696e-02, 1.0843994523e+00
1.5260000000e-01, -3.9897216853e-02, 1.0850480112e+00
1.5270000000e-01, -3.9469273506e-02, 1.0834519193e+00
1.5280000000e-01, -3.8466244648e-02, 1.0845249041e+00
1.5290000000e-01, -3.8502004298e-02, 1.0860678451e+00
1.5300000000e-01, -3.8095751230e-02, 1.0867666238e+00
1.5310000000e-01, -3.7773718976e-02, 1.0865960327e+00
1.5320000000e-01, -3.6582903106e-02, 1.0860100043e+00
1.5330000000e-01, -3.4815829277e-02, 1.0860805466e+00
1.5340000000e-01, -3.3197070059e-02, 1.0853381919e+00
1.5350000000e-01, -3.1383293737e-02, 1.0848254415e+00
1.5360000000e-01, -2.9903469552e-02, 1.0845479623e+00
1.5370000000e-01, -2.7565022962e-02, 1.0850603218e+00
1.5380000000e-01, -2.4910601763e-02, 1.0847748309e+00
1.5390000000e-01, -2.2148901617e-02, 1.0848547527e+00
1.5400000000e-01, -1.9993552248e-02, 1.0858341372e+00
1.5410000000e-01, -2.0549096968e-02, 1.0868301314e+00
1.5420000000e-01, -2.1316268465e-02, 1.0865266629e+00
1.5430000000e-01, -2.1652174681e-02, 1.0869063405e+00
1.5440000000e-01, -2.1513435058e-02, 1.0865952511e+00
1.5450000000e-01, -2.2256375973e-02, 1.0867074152e+00
1.5460000000e-01, -2.2387299280e-02, 1.0862818168e+00
1.5470000000e-01, -2.2094382807e-02, 1.0865845036e+00
1.5480000000e-01, -2.1559551327e-02, 1.0860647186e+00
1.5490000000e-01, -2.2379287555e-02, 1.0869884118e+00
1.5500000000e-01, -2.3189644204e-02, 1.0872062916e+00
1.5510000000e-01, -2.4004299826e-02, 1.0867740493e+00
1.5520000000e-01, -2.5220714134e-02, 1.0874188955e+00
1.5530000000e-01, -2.5805374633e-02, 1.0870102975e+00
1.5540000000e-01, -2.5530435689e-02, 1.0866140102e+00
1.5550000000e-01, -2.5341085413e-02, 1.0872389248e+00
1.5560000000e-01, -2.6674744474e-02, 1.0871756126e+00
1.5570000000e-01, -2.7728970207e-02, 1.0864533849e+00
1.5580000000e-01, -2.8832634145e-02, 1.0865718021e+00
1.5590000000e-01, -3.0365023061e-02, 1.0872025789e+00
1.5600000000e-01, -3.1333855533e-02, 1.0886370684e+00
1.5610000000e-01, -3.3037812604e-02, 1.0879590029e+00
1.5620000000e-01, -3.4709918183e-02, 1.0865116165e+00
1.5630000000e-01, -3.6715975900e-02, 1.0864121538e+00
1.5640000000e-01, -3.9308843603e-02, 1.0880281774e+00
1.5650000000e-01, -4.2663411382e-02, 1.0883920269e+00
1.5660000000e-01, -4.3785443664e-02, 1.0885983777e+00
1.5670000000e-01, -4.2577822713e-02, 1.0877997455e+00
1.5680000000e-01, -4.3133172024e-02, 1.0881086854e+00
1.5690000000e-01, -4.4306791997e-02, 1.0889716068e+00
1.5700000000e-01, -4.4573914625e-02, 1.0884832824e+00
1.5710000000e-01, -4.3317246286e-02, 1.0891746356e+00
1.5720000000e-01, -4.1920665875e-02, 1.0897129844e+00
1.5730000000e-01, -4.0231559806e-02, 1.0898081481e+00
1.5740000000e-01, -3.8746655015e-02, 1.0895492326e+00
1.5750000000e-01, -3.6893015476e-02, 1.0890329649e+00
1.5760000000e-01, -3.5778604103e-02, 1.0897462038e+00
1.5770000000e-01, -3.4758379348e-02, 1.0886030675e+00
1.5780000000e-01, -3.3901515614e-02, 1.0882351143e+00
1.5790000000e-01, -3.3218564931e-02, 1.0891582214e+00
1.5800000000e-01, -3.2939522420e-02, 1.0902589542e+00
1.5810000000e-01, -3.2089693371e-02, 1.0903461061e+00
1.5820000000e-01, -3.1592184805e-02, 1.0901817680e+00
1.5830000000e-01, -3.1666830630e-02, 1.0884760523e+00
1.5840000000e-01, -3.1366488656e-02, 1.0897915384e+00
1.5850000000e-01, -3.0617294687e-02, 1.0900428330e+00
1.5860000000e-01, -3.0178799312e-02, 1.0890546552e+00
1.5870000000e-01, -2.9517538908e-02, 1.0893546063e+00
1.5880000000e-01, -2.8065071831e-02, 1.0893622272e+00
1.5890000000e-01, -2.6745482141e-02, 1.0895314505e+00
1.5900000000e-01, -2.5719981372e-02, 1.0896467412e+00
1.5910000000e-01, -2.4574890955e-02, 1.0882411720e+00
1.5920000000e-01, -2.2825990063e-02, 1.0887439566e+00
1.5930000000e-01, -2.0451979231e-02, 1.0886394133e+00
1.5940000000e-01, -1.6648950273e-02, 1.0892641325e+00
1.5950000000e-01, -1.3663117241e-02, 1.0899369219e+00
1.5960000000e-01, -1.3468295544e-02, 1.0899728770e+00
1.5970000000e-01, -1.3716463604e-02, 1.0890130333e+00
1.5980000000e-01, -1.4526429436e-02, 1.0891990616e+00
1.5990000000e-01, -1.6445335220e-02, 1.0901166972e+00
1.6000000000e-01, -1.7271910725e-02, 1.0897786415e+00
1.6010000000e-01, -1.7804788126e-02, 1.0887484509e+00
1.6020000000e-01, -1.9087641127e-02, 1.0896180162e+00
1.6030000000e-01, -1.8530142328e-02, 1.0890097113e+00
1.6040000000e-01, -1.8083049005e-02, 1.0895189444e+00
1.6050000000e-01, -1.7979482807e-02, 1.0902480113e+00
1.6060000000e-01, -1.8585051954e-02, 1.0900639371e+00
1.6070000000e-01, -2.0339815084e-02, 1.0899582214e+00
1.6080000000e-01, -2.1812995400e-02, 1.0909317437e+00
1.6090000000e-01, -2.3448364291e-02, 1.0899613479e+00
1.6100000000e-01, -2.4468393638e-02, 1.0899396576e+00
1.6110000000e-01, -2.4892233419e-02, 1.0887003806e+00
1.6120000000e-01, -2.4938349688e-02, 1.0882372638e+00
1.6130000000e-01, -2.5409478186e-02, 1.0880750753e+00
1.6140000000e-01, -2.6571959907e-02, 1.0890644256e+00
1.6150000000e-01, -2.7390914504e-02, 1.0893549971e+00
1.6160000000e-01, -2.8869957058e-02, 1.0878659888e+00
1.6170000000e-01, -3.0503371869e-02, 1.0897491349e+00
1.6180000000e-01, -3.1761408064e-02, 1.0886405858e+00
1.6190000000e-01, -3.3531413012e-02, 1.0882511378e+00
1.6200000000e-01, -3.6112556240e-02, 1.0883806932e+00
1.6210000000e-01, -3.9176943257e-02, 1.0887128867e+00
1.6220000000e-01, -3.9571276441e-02, 1.0873256859e+00
1.6230000000e-01, -4.0575868563e-02, 1.0866724372e+00
1.6240000000e-01, -4.2166098223e-02, 1.0866925642e+00
1.6250000000e-01, -4.3564241898e-02, 1.0865731700e+00
1.6260000000e-01, -4.4171178900e-02, 1.0867961304e+00
1.6270000000e-01, -4.3972058229e-02, 1.0868791788e+00
1.6280000000e-01, -4.3924769512e-02, 1.0882229991e+00
1.6290000000e-01, -4.3624232130e-02, 1.0887988662e+00
1.6300000000e-01, -4.3496826165e-02, 1.0877690664e+00
1.6310000000e-01, -4.3679337163e-02, 1.0878781041e+00
1.6320000000e-01, -4.2879141727e-02, 1.0875167948e+00
1.6330000000e-01, -4.1554862247e-02, 1.0884553391e+00
1.6340000000e-01, -3.9972058087e-02, 1.0881075130e+00
1.6350000000e-01, -3.8722619840e-02, 1.0871511866e+00
1.6360000000e-01, -3.7771960305e-02, 1.0859785437e+00
1.6370000000e-01, -3.7361994487e-02, 1.0865221685e+00
1.6380000000e-01, -3.6762482985e-02, 1.0862607127e+00
1.6390000000e-01, -3.6266342274e-02, 1.0863224616e+00
1.6400000000e-01, -3.6062336404e-02, 1.0869274445e+00
1.6410000000e-01, -3.4906693960e-02, 1.0861997454e+00
1.6420000000e-01, -3.3835467737e-02, 1.0863951534e+00
1.6430000000e-01, -3.2518222942e-02, 1.0867668192e+00
1.6440000000e-01, -3.1844847246e-02, 1.0881657445e+00
1.6450000000e-01, -3.0367758772e-02, 1.0863470830e+00
1.6460000000e-01, -2.8774402584e-02, 1.0851875324e+00
1.6470000000e-01, -2.6397069818e-02, 1.0863273468e+00
1.6480000000e-01, -2.4599512353e-02, 1.0858280796e+00
1.6490000000e-01, -2.1584368133e-02, 1.0854782994e+00
1.6500000000e-01, -1.8628237105e-02, 1.0850255392e+00
1.6510000000e-01, -1.9082365113e-02, 1.0847603707e+00
1.6520000000e-01, -1.9653347058e-02, 1.0860914894e+00
1.6530000000e-01, -2.0253053967e-02, 1.0856113722e+00
1.6540000000e-01, -2.1302199095e-02, 1.0856451778e+00
1.6550000000e-01, -2.2367563080e-02, 1.0855185534e+00
1.6560000000e-01, -2.3406351588e-02, 1.0852092227e+00
1.6570000000e-01, -2.5198046815e-02, 1.0851248065e+00
1.6580000000e-01, -2.6190132830e-02, 1.0850517239e+00
1.6590000000e-01, -2.7353396183e-02, 1.0847246110e+00
1.6600000000e-01, -2.8079922833e-02, 1.0853987684e+00
1.6610000000e-01, -2.8414265786e-02, 1.0854401948e+00
1.6620000000e-01, -2.9505423617e-02, 1.0847840150e+00
1.6630000000e-01, -2.9729556502e-02, 1.0842200678e+00
1.6640000000e-01, -3.0539326927e-02, 1.0849209960e+00
1.6650000000e-01, -3.0836933190e-02, 1.0850177229e+00
1.6660000000e-01, -3.0723205780e-02, 1.0862910009e+00
1.6670000000e-01, -3.1114998662e-02, 1.0859074152e+00
1.6680000000e-01, -3.1106596121e-02, 1.0860807420e+00
1.6690000000e-01, -3.1770006013e-02, 1.0862757591e+00
1.6700000000e-01, -3.2434197536e-02, 1.0859261743e+00
1.6710000000e-01, -3.3187690479e-02, 1.0870278842e+00
1.6720000000e-01, -3.4743723754e-02, 1.0861903659e+00
1.6730000000e-01, -3.6075624143e-02, 1.0844078548e+00
1.6740000000e-01, -3.8042600275e-02, 1.0853311572e+00
1.6750000000e-01, -3.9663704388e-02, 1.0852932481e+00
1.6760000000e-01, -4.1003225686e-02, 1.0851974982e+00
1.6770000000e-01, -4.2159649762e-02, 1.0852019926e+00
1.6780000000e-01, -4.5632439333e-02, 1.0863320366e+00
1.6790000000e-01, -4.8508453114e-02, 1.0871294963e+00
1.6800000000e-01, -4.9674842994e-02, 1.0870308153e+00
1.6810000000e-01, -4.9394823443e-02, 1.0879177719e+00
1.6820000000e-01, -4.9296533259e-02, 1.0866427352e+00
1.6830000000e-01, -4.9491745772e-02, 1.0866734142e+00
1.6840000000e-01, -4.9252175661e-02, 1.0868297406e+00
1.6850000000e-01, -4.8739816092e-02, 1.0873385828e+00
1.6860000000e-01, -4.8598145350e-02, 1.0863720952e+00
1.6870000000e-01, -4.8622571340e-02, 1.0853153292e+00
1.6880000000e-01, -4.8531120433e-02, 1.0859296917e+00
1.6890000000e-01, -4.7357109644e-02, 1.0859408299e+00
1.6900000000e-01, -4.5863411496e-02, 1.0867781529e+00
1.6910000000e-01, -4.3336982486e-02, 1.0877403415e+00
1.6920000000e-01, -4.1340304349e-02, 1.0886515286e+00
1.6930000000e-01, -3.9925941818e-02, 1.0880938344e+00
1.6940000000e-01, -3.9205277405e-02, 1.0883203122e+00
1.6950000000e-01, -3.8483440545e-02, 1.0879787391e+00
1.6960000000e-01, -3.7849146434e-02, 1.0896168438e+00
1.6970000000e-01, -3.7396972505e-02, 1.0893923200e+00
1.6980000000e-01, -3.6703665201e-02, 1.0889944695e+00
1.6990000000e-01, -3.7146459550e-02, 1.0890528965e+00
1.7000000000e-01, -3.6032048177e-02, 1.0878149873e+00
1.7010000000e-01, -3.3490572757e-02, 1.0886867020e+00
1.7020000000e-01, -3.1460479866e-02, 1.0875851876e+00
1.7030000000e-01, -2.8468198372e-02, 1.0878302291e+00
1.7040000000e-01, -2.4178017468e-02, 1.0883009668e+00
1.7050000000e-01, -2.1673083329e-02, 1.0893940787e+00
1.7060000000e-01, -2.2089888424e-02, 1.0889407323e+00
1.7070000000e-01, -2.2198339821e-02, 1.0899519683e+00
1.7080000000e-01, -2.2367563080e-02, 1.0895666239e+00
1.7090000000e-01, -2.1576356408e-02, 1.0892154759e+00
1.7100000000e-01, -2.0919004162e-02, 1.0886995990e+00
1.7110000000e-01, -2.0564925009e-02, 1.0901329161e+00
1.7120000000e-01, -2.0398046645e-02, 1.0903181628e+00
1.7130000000e-01, -2.0188373946e-02, 1.0880690176e+00
1.7140000000e-01, -1.9672692442e-02, 1.0895717045e+00
1.7150000000e-01, -1.9832340714e-02, 1.0891709229e+00
1.7160000000e-01, -2.0355056902e-02, 1.0892875814e+00
1.7170000000e-01, -2.0670640695e-02, 1.0885424910e+00
1.7180000000e-01, -2.1829995890e-02, 1.0890073664e+00
1.7190000000e-01, -2.2749780973e-02, 1.0888381432e+00
1.7200000000e-01, -2.3506400443e-02, 1.0890124471e+00
1.7210000000e-01, -2.4249927583e-02, 1.0894681383e+00
1.7220000000e-01, -2.4697411722e-02, 1.0907674056e+00
1.7230000000e-01, -2.5176161128e-02, 1.0890611036e+00
1.7240000000e-01, -2.6372057604e-02, 1.0887781530e+00
1.7250000000e-01, -2.7535320958e-02, 1.0900852365e+00
1.7260000000e-01, -2.8904935076e-02, 1.0899566581e+00
1.7270000000e-01, -3.1127700177e-02, 1.0897850900e+00
1.7280000000e-01, -3.2593650400e-02, 1.0902579771e+00
1.7290000000e-01, -3.4612409631e-02, 1.0886906102e+00
1.7300000000e-01, -3.6428530848e-02, 1.0885757103e+00
1.7310000000e-01, -3.7948218250e-02, 1.0880791788e+00
1.7320000000e-01, -3.9114021906e-02, 1.0885706297e+00
1.7330000000e-01, -4.1616024926e-02, 1.0881694573e+00
1.7340000000e-01, -4.3982610257e-02, 1.0889393645e+00
1.7350000000e-01, -4.4154960043e-02, 1.0882243669e+00
1.7360000000e-01, -4.4213582419e-02, 1.0876352120e+00
1.7370000000e-01, -4.3350465632e-02, 1.0882566092e+00
1.7380000000e-01, -4.2155546196e-02, 1.0892830870e+00
1.7390000000e-01, -4.0894383474e-02, 1.0886485975e+00
1.7400000000e-01, -3.9198828944e-02, 1.0893079038e+00
1.7410000000e-01, -3.7991403400e-02, 1.0887418071e+00
1.7420000000e-01, -3.6796288556e-02, 1.0882040445e+00
1.7430000000e-01, -3.6060577733e-02, 1.0883844060e+00
1.7440000000e-01, -3.4753884966e-02, 1.0879091739e+00
1.7450000000e-01, -3.4378701757e-02, 1.0872385339e+00
1.7460000000e-01, -3.2959649435e-02, 1.0868060962e+00
1.7470000000e-01, -3.1981046567e-02, 1.0874134240e+00
1.7480000000e-01, -3.1527309375e-02, 1.0878654026e+00
1.7490000000e-01, -3.1651588813e-02, 1.0878399995e+00
1.7500000000e-01, -3.1642795456e-02, 1.0872477181e+00
1.7510000000e-01, -3.1367074880e-02, 1.0862677474e+00
1.7520000000e-01, -3.1210357727e-02, 1.0873434680e+00
1.7530000000e-01, -3.0148511085e-02, 1.0867257836e+00
1.7540000000e-01, -2.9638691819e-02, 1.0863871416e+00
1.7550000000e-01, -2.8469957044e-02, 1.0860520170e+00
1.7560000000e-01, -2.7149781130e-02, 1.0861811817e+00
1.7570000000e-01, -2.5939424467e-02, 1.0857673077e+00
1.7580000000e-01, -2.4142844042e-02, 1.0854503561e+00
1.7590000000e-01, -2.0785149736e-02, 1.0862915872e+00
1.7600000000e-01, -1.6456473471e-02, 1.0864658910e+00
1.7610000000e-01, -1.5663703536e-02, 1.0858284704e+00
1.7620000000e-01, -1.4350171491e-02, 1.0853506980e+00
1.7630000000e-01, -1.4173522731e-02, 1.0864670635e+00
1.7640000000e-01, -1.5278359116e-02, 1.0851994523e+00
1.7650000000e-01, -1.5118124621e-02, 1.0859279330e+00
1.7660000000e-01, -1.3879238402e-02, 1.0856774201e+00
1.7670000000e-01, -1.3912457748e-02, 1.0860311084e+00
1.7680000000e-01, -1.4690376682e-02, 1.0869110303e+00
1.7690000000e-01, -1.5327015688e-02, 1.0875394621e+00
1.7700000000e-01, -1.5807523766e-02, 1.0875613478e+00
1.7710000000e-01, -1.6527601954e-02, 1.0874425398e+00
1.7720000000e-01, -1.7704934678e-02, 1.0866327694e+00
1.7730000000e-01, -1.9403224919e-02, 1.0852643277e+00
1.7740000000e-01, -2.0864289944e-02, 1.0851244156e+00
1.7750000000e-01, -2.3279336439e-02, 1.0854902193e+00
1.7760000000e-01, -2.4706400486e-02, 1.0857893888e+00
1.7770000000e-01, -2.5685198762e-02, 1.0866769316e+00
1.7780000000e-01, -2.5724084938e-02, 1.0871894866e+00
1.7790000000e-01, -2.6162775721e-02, 1.0876113723e+00
1.7800000000e-01, -2.7565413777e-02, 1.0867570488e+00
1.7810000000e-01, -2.7572253055e-02, 1.0879889004e+00
1.7820000000e-01, -2.8664387925e-02, 1.0868715579e+00
1.7830000000e-01, -2.9880411417e-02, 1.0866870928e+00
1.7840000000e-01, -3.2694285479e-02, 1.0857538246e+00
1.7850000000e-01, -3.5269175653e-02, 1.0847486462e+00
1.7860000000e-01, -3.5946068691e-02, 1.0844283726e+00
1.7870000000e-01, -3.7301027215e-02, 1.0847761987e+00
1.7880000000e-01, -4.1226381531e-02, 1.0849565602e+00
1.7890000000e-01, -4.4481486679e-02, 1.0855324274e+00
1.7900000000e-01, -4.5336200925e-02, 1.0859169902e+00
1.7910000000e-01, -4.4975477903e-02, 1.0862890469e+00
1.7920000000e-01, -4.5415341133e-02, 1.0863734631e+00
1.7930000000e-01, -4.5215829646e-02, 1.0864950068e+00
1.7940000000e-01, -4.5303958618e-02, 1.0860199701e+00
1.7950000000e-01, -4.5310407079e-02, 1.0864588563e+00
1.7960000000e-01, -4.5330534095e-02, 1.0869633996e+00
1.7970000000e-01, -4.5112458856e-02, 1.0863031162e+00
1.7980000000e-01, -4.4681779798e-02, 1.0860934435e+00
1.7990000000e-01, -4.4663997677e-02, 1.0862530918e+00
1.8000000000e-01, -4.4064876991e-02, 1.0867889003e+00
1.8010000000e-01, -4.3079434846e-02, 1.0883314504e+00
1.8020000000e-01, -4.1528677585e-02, 1.0880621783e+00
1.8030000000e-01, -4.0191110366e-02, 1.0875318412e+00
1.8040000000e-01, -3.9116953025e-02, 1.0883904636e+00
1.8050000000e-01, -3.8825208999e-02, 1.0892100045e+00
1.8060000000e-01, -3.7675037976e-02, 1.0885966190e+00
1.8070000000e-01, -3.6479727724e-02, 1.0889546063e+00
1.8080000000e-01, -3.5204886447e-02, 1.0880215335e+00
1.8090000000e-01, -3.3943723725e-02, 1.0882896332e+00
1.8100000000e-01, -3.2830484800e-02, 1.0872881676e+00
1.8110000000e-01, -3.0874646919e-02, 1.0871033117e+00
1.8120000000e-01, -2.9644749464e-02, 1.0872623737e+00
1.8130000000e-01, -2.7362189540e-02, 1.0890149874e+00
1.8140000000e-01, -2.4306009656e-02, 1.0882036537e+00
1.8150000000e-01, -2.2661065777e-02, 1.0878650117e+00
1.8160000000e-01, -2.2149097024e-02, 1.0880115677e+00
1.8170000000e-01, -2.2447484920e-02, 1.0875238295e+00
1.8180000000e-01, -2.2052956327e-02, 1.0879756126e+00
1.8190000000e-01, -2.2568833239e-02, 1.0885637905e+00
1.8200000000e-01, -2.2353493710e-02, 1.0898571955e+00
1.8210000000e-01, -2.2890865492e-02, 1.0893708252e+00
1.8220000000e-01, -2.3676796150e-02, 1.0893598823e+00
1.8230000000e-01, -2.4410748302e-02, 1.0888367753e+00
1.8240000000e-01, -2.5685394170e-02, 1.0881245135e+00
1.8250000000e-01, -2.6326918374e-02, 1.0884201656e+00
1.8260000000e-01, -2.8034979012e-02, 1.0880385340e+00
1.8270000000e-01, -2.8948120226e-02, 1.0880234876e+00
1.8280000000e-01, -2.9268393809e-02, 1.0880154758e+00
1.8290000000e-01, -3.0197949289e-02, 1.0881356517e+00
1.8300000000e-01, -3.0973327919e-02, 1.0887959351e+00
1.8310000000e-01, -3.1221886794e-02, 1.0886814260e+00
1.8320000000e-01, -3.1454617628e-02, 1.0887621295e+00
1.8330000000e-01, -3.0899854541e-02, 1.0881788369e+00
1.8340000000e-01, -3.1527113967e-02, 1.0879890958e+00
1.8350000000e-01, -3.1975770553e-02, 1.0895711183e+00
1.8360000000e-01, -3.2214559033e-02, 1.0893258814e+00
1.8370000000e-01, -3.3043674841e-02, 1.0894306200e+00
1.8380000000e-01, -3.3734637250e-02, 1.0887318413e+00
1.8390000000e-01, -3.5227553766e-02, 1.0882261256e+00
1.8400000000e-01, -3.6881291001e-02, 1.0893045819e+00
1.8410000000e-01, -3.7395800057e-02, 1.0890032629e+00
1.8420000000e-01, -3.7957011606e-02, 1.0896490861e+00
1.8430000000e-01, -4.1735614573e-02, 1.0881047773e+00
1.8440000000e-01, -4.5658428587e-02, 1.0885041910e+00
1.8450000000e-01, -4.7850123828e-02, 1.0879072198e+00
1.8460000000e-01, -4.8607329522e-02, 1.0881688711e+00
1.8470000000e-01, -4.8498096494e-02, 1.0880053146e+00
1.8480000000e-01, -4.8609088193e-02, 1.0891017485e+00
1.8490000000e-01, -4.9748707188e-02, 1.0895197260e+00
1.8500000000e-01, -5.0363069692e-02, 1.0884447870e+00
1.8510000000e-01, -4.9927700844e-02, 1.0873635950e+00
1.8520000000e-01, -4.9032341750e-02, 1.0886229991e+00
1.8530000000e-01, -4.8695067678e-02, 1.0877282262e+00
1.8540000000e-01, -4.8559454581e-02, 1.0882892423e+00
1.8550000000e-01, -4.8199513191e-02, 1.0880004294e+00
1.8560000000e-01, -4.6455497496e-02, 1.0887945672e+00
1.8570000000e-01, -4.4443186726e-02, 1.0879050704e+00
1.8580000000e-01, -4.2025795336e-02, 1.0889063405e+00
1.8590000000e-01, -4.0675135786e-02, 1.0877311573e+00
1.8600000000e-01, -4.0186420576e-02, 1.0879992570e+00
1.8610000000e-01, -3.9347143556e-02, 1.0880414651e+00
1.8620000000e-01, -3.8677089795e-02, 1.0876442008e+00
1.8630000000e-01, -3.8155741462e-02, 1.0874505515e+00
1.8640000000e-01, -3.7622473245e-02, 1.0880615921e+00
1.8650000000e-01, -3.6821105361e-02, 1.0884227059e+00
1.8660000000e-01, -3.5842697901e-02, 1.0883335999e+00
1.8670000000e-01, -3.4277480454e-02, 1.0891629111e+00
1.8680000000e-01, -3.1874940066e-02, 1.0879464968e+00
1.8690000000e-01, -2.7840938946e-02, 1.0885317436e+00
1.8700000000e-01, -2.4909233908e-02, 1.0878229990e+00
1.8710000000e-01, -2.3208012548e-02, 1.0888916850e+00
1.8720000000e-01, -2.1390328067e-02, 1.0880764431e+00
1.8730000000e-01, -2.0653249390e-02, 1.0883509912e+00
1.8740000000e-01, -2.1041329521e-02, 1.0865835266e+00
1.8750000000e-01, -1.9559160440e-02, 1.0872459594e+00
1.8760000000e-01, -1.8565706570e-02, 1.0882843571e+00
1.8770000000e-01, -1.8790425679e-02, 1.0884213381e+00
1.8780000000e-01, -1.8651099831e-02, 1.0887281285e+00
1.8790000000e-01, -1.8953786701e-02, 1.0874822076e+00
1.8800000000e-01, -1.8568442281e-02, 1.0876172345e+00
1.8810000000e-01, -1.7900538007e-02, 1.0875191397e+00
1.8820000000e-01, -1.8614167734e-02, 1.0866312061e+00
1.8830000000e-01, -1.9305130143e-02, 1.0864332579e+00
1.8840000000e-01, -2.0526234241e-02, 1.0863035070e+00
1.8850000000e-01, -2.1546849812e-02, 1.0865923199e+00
1.8860000000e-01, -2.2193845438e-02, 1.0861823541e+00
1.8870000000e-01, -2.2590914334e-02, 1.0857714113e+00
1.8880000000e-01, -2.3224817629e-02, 1.0862468387e+00
1.8890000000e-01, -2.3906595866e-02, 1.0871107372e+00
1.8900000000e-01, -2.5058330152e-02, 1.0864594426e+00
1.8910000000e-01, -2.6072692669e-02, 1.0857761011e+00
1.8920000000e-01, -2.7722521746e-02, 1.0858751729e+00
1.8930000000e-01, -2.8817392327e-02, 1.0862450801e+00
1.8940000000e-01, -3.0390230683e-02, 1.0856414650e+00
1.8950000000e-01, -3.1994920530e-02, 1.0867140591e+00
1.8960000000e-01, -3.1604495504e-02, 1.0858071709e+00
1.8970000000e-01, -3.3105619152e-02, 1.0841186511e+00
1.8980000000e-01, -3.7277382857e-02, 1.0834007224e+00
1.8990000000e-01, -4.2845336157e-02, 1.0839146452e+00
1.9000000000e-01, -4.4331217988e-02, 1.0853682847e+00
1.9010000000e-01, -4.4059405569e-02, 1.0860922711e+00
1.9020000000e-01, -4.3614070918e-02, 1.0857401460e+00
1.9030000000e-01, -4.2952028881e-02, 1.0850687244e+00
1.9040000000e-01, -4.2679825648e-02, 1.0850732188e+00
1.9050000000e-01, -4.1231657545e-02, 1.0850398040e+00
1.9060000000e-01, -4.0083831418e-02, 1.0858278842e+00
1.9070000000e-01, -3.8277089781e-02, 1.0852582701e+00
1.9080000000e-01, -3.7526918772e-02, 1.0843310595e+00
1.9090000000e-01, -3.6122326636e-02, 1.0840367752e+00
1.9100000000e-01, -3.4768931376e-02, 1.0843695548e+00
1.9110000000e-01, -3.4166293347e-02, 1.0848440053e+00
1.9120000000e-01, -3.3968735939e-02, 1.0840453731e+00
1.9130000000e-01, -3.3695164850e-02, 1.0843545084e+00
1.9140000000e-01, -3.3446215159e-02, 1.0850857249e+00
1.9150000000e-01, -3.3581437440e-02, 1.0855924176e+00
1.9160000000e-01, -3.3310015838e-02, 1.0849921245e+00
1.9170000000e-01, -3.2855692422e-02, 1.0842079525e+00
1.9180000000e-01, -3.1655692379e-02, 1.0843246110e+00
1.9190000000e-01, -3.0958086101e-02, 1.0842214356e+00
1.9200000000e-01, -3.0718711398e-02, 1.0841358470e+00
1.9210000000e-01, -3.0042013768e-02, 1.0846388270e+00
1.9220000000e-01, -2.8611627786e-02, 1.0838411718e+00
1.9230000000e-01, -2.5835272045e-02, 1.0829350653e+00
1.9240000000e-01, -2.3068491293e-02, 1.0824240736e+00
1.9250000000e-01, -2.2519395035e-02, 1.0829997453e+00
1.9260000000e-01, -2.1140792152e-02, 1.0836139124e+00
1.9270000000e-01, -1.8907670432e-02, 1.0838527009e+00
1.9280000000e-01, -1.6989350872e-02, 1.0842315969e+00
1.9290000000e-01, -1.5182413827e-02, 1.0858515285e+00
1.9300000000e-01, -1.4097118234e-02, 1.0874054123e+00
1.9310000000e-01, -1.4185638022e-02, 1.0872400972e+00
1.9320000000e-01, -1.4083635087e-02, 1.0878892423e+00
1.9330000000e-01, -1.4911383040e-02, 1.0865270537e+00
1.9340000000e-01, -1.5720958057e-02, 1.0859474738e+00
1.9350000000e-01, -1.6638984469e-02, 1.0867701412e+00
1.9360000000e-01, -1.7169712383e-02, 1.0855722906e+00
1.9370000000e-01, -1.7259990842e-02, 1.0853925153e+00
1.9380000000e-01, -1.7989644019e-02, 1.0855543131e+00
1.9390000000e-01, -1.8711285471e-02, 1.0868502584e+00
1.9400000000e-01, -2.0170787233e-02, 1.0883877279e+00
1.9410000000e-01, -2.2276307581e-02, 1.0885071222e+00
1.9420000000e-01, -2.5172448377e-02, 1.0881704343e+00
1.9430000000e-01, -2.7494285294e-02, 1.0877467899e+00
1.9440000000e-01, -2.8020518825e-02, 1.0890781041e+00
1.9450000000e-01, -2.7702003914e-02, 1.0887148408e+00
1.9460000000e-01, -2.7808696639e-02, 1.0879951534e+00
1.9470000000e-01, -2.8720079182e-02, 1.0884959839e+00
