% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:58:55 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.3770000000e-01, -2.5679141117e-02, 5.1534794208e-01
2.3780000000e-01, -2.6310699517e-02, 5.1551013065e-01
2.3790000000e-01, -2.6664778670e-02, 5.1555038469e-01
2.3800000000e-01, -2.6878554935e-02, 5.1554041888e-01
2.3810000000e-01, -2.7085687332e-02, 5.1543900217e-01
2.3820000000e-01, -2.7474744502e-02, 5.1513611989e-01
2.3830000000e-01, -2.8337861289e-02, 5.1487994011e-01
2.3840000000e-01, -2.9350074320e-02, 5.1472830356e-01
2.3850000000e-01, -3.1002834515e-02, 5.1477148871e-01
2.3860000000e-01, -3.3200587402e-02, 5.1495106859e-01
2.3870000000e-01, -3.6029117058e-02, 5.1539894355e-01
2.3880000000e-01, -3.9841134780e-02, 5.1535810329e-01
2.3890000000e-01, -4.1618174413e-02, 5.1522796162e-01
2.3900000000e-01, -4.2687446556e-02, 5.1555448825e-01
2.3910000000e-01, -4.2987006899e-02, 5.1533778087e-01
2.3920000000e-01, -4.3079630254e-02, 5.1540265630e-01
2.3930000000e-01, -4.3665658609e-02, 5.1506889957e-01
2.3940000000e-01, -4.3532194999e-02, 5.1524691619e-01
2.3950000000e-01, -4.3620519379e-02, 5.1576044820e-01
2.3960000000e-01, -4.1751638023e-02, 5.1556562650e-01
2.3970000000e-01, -4.1794823174e-02, 5.1516699435e-01
2.3980000000e-01, -4.2678848608e-02, 5.1556249998e-01
2.3990000000e-01, -4.2942453893e-02, 5.1587554347e-01
2.4000000000e-01, -4.2624134390e-02, 5.1568111259e-01
2.4010000000e-01, -4.1764144130e-02, 5.1576709207e-01
2.4020000000e-01, -4.1222082557e-02, 5.1567173301e-01
2.4030000000e-01, -4.0467026351e-02, 5.1624037006e-01
2.4040000000e-01, -3.9765902730e-02, 5.1620207010e-01
2.4050000000e-01, -3.9289302811e-02, 5.1556992548e-01
2.4060000000e-01, -3.7796190887e-02, 5.1571472275e-01
2.4070000000e-01, -3.6778506435e-02, 5.1600509892e-01
2.4080000000e-01, -3.5695360329e-02, 5.1566118098e-01
2.4090000000e-01, -3.4489107233e-02, 5.1545776133e-01
2.4100000000e-01, -3.3975184401e-02, 5.1577373594e-01
2.4110000000e-01, -3.3181046610e-02, 5.1584271494e-01
2.4120000000e-01, -3.2727114010e-02, 5.1599474230e-01
2.4130000000e-01, -3.1002639107e-02, 5.1581750731e-01
2.4140000000e-01, -2.8049830014e-02, 5.1568951513e-01
2.4150000000e-01, -2.5818466964e-02, 5.1566645699e-01
2.4160000000e-01, -2.3656473727e-02, 5.1597227039e-01
2.4170000000e-01, -2.2352516670e-02, 5.1589996946e-01
2.4180000000e-01, -2.2493210373e-02, 5.1551833779e-01
2.4190000000e-01, -2.2757401882e-02, 5.1567095137e-01
2.4200000000e-01, -2.3761603188e-02, 5.1499698945e-01
2.4210000000e-01, -2.4473865060e-02, 5.1468824494e-01
2.4220000000e-01, -2.6449634549e-02, 5.1464232408e-01
2.4230000000e-01, -2.6481876856e-02, 5.1469957860e-01
2.4240000000e-01, -2.5982218802e-02, 5.1482014529e-01
2.4250000000e-01, -2.8158867633e-02, 5.1511951022e-01
2.4260000000e-01, -2.9925355239e-02, 5.1524476670e-01
2.4270000000e-01, -3.1209576095e-02, 5.1503157666e-01
2.4280000000e-01, -3.2165511645e-02, 5.1528677940e-01
2.4290000000e-01, -3.2429116930e-02, 5.1523480089e-01
2.4300000000e-01, -3.3162678265e-02, 5.1557344282e-01
2.4310000000e-01, -3.3096434980e-02, 5.1588550927e-01
2.4320000000e-01, -3.3296923507e-02, 5.1535536758e-01
2.4330000000e-01, -3.2826576641e-02, 5.1475937342e-01
2.4340000000e-01, -3.3019444259e-02, 5.1496631041e-01
2.4350000000e-01, -3.3429996301e-02, 5.1442991567e-01
2.4360000000e-01, -3.4743723754e-02, 5.1423313989e-01
2.4370000000e-01, -3.6511970031e-02, 5.1489694060e-01
2.4380000000e-01, -3.6917441466e-02, 5.1484789321e-01
2.4390000000e-01, -3.7194139083e-02, 5.1538233387e-01
2.4400000000e-01, -3.8503958377e-02, 5.1491863088e-01
2.4410000000e-01, -4.0267710271e-02, 5.1420793227e-01
2.4420000000e-01, -4.2141867641e-02, 5.1422024297e-01
2.4430000000e-01, -4.4678848679e-02, 5.1351013058e-01
2.4440000000e-01, -4.7437813115e-02, 5.1375321804e-01
2.4450000000e-01, -4.9615634394e-02, 5.1347437093e-01
2.4460000000e-01, -5.0743919730e-02, 5.1411648136e-01
2.4470000000e-01, -5.1029996926e-02, 5.1374891906e-01
2.4480000000e-01, -5.0897705763e-02, 5.1403441004e-01
2.4490000000e-01, -5.2553397078e-02, 5.1394764892e-01
2.4500000000e-01, -5.3719005326e-02, 5.1417100017e-01
2.4510000000e-01, -5.2551247590e-02, 5.1426557761e-01
2.4520000000e-01, -5.2107671610e-02, 5.1441057028e-01
2.4530000000e-01, -5.3195116690e-02, 5.1393299332e-01
2.4540000000e-01, -5.2726528496e-02, 5.1421496695e-01
2.4550000000e-01, -5.2124085875e-02, 5.1418604658e-01
2.4560000000e-01, -5.1333465427e-02, 5.1372957368e-01
2.4570000000e-01, -5.0966880167e-02, 5.1425854292e-01
2.4580000000e-01, -4.8788472665e-02, 5.1421027716e-01
2.4590000000e-01, -4.6459601063e-02, 5.1439962744e-01
2.4600000000e-01, -4.3949586318e-02, 5.1426675005e-01
2.4610000000e-01, -4.2415047915e-02, 5.1523401926e-01
2.4620000000e-01, -4.1283831460e-02, 5.1616122985e-01
2.4630000000e-01, -4.0798242777e-02, 5.1646411212e-01
2.4640000000e-01, -4.1068882747e-02, 5.1484554832e-01
2.4650000000e-01, -4.0701320448e-02, 5.1431716530e-01
2.4660000000e-01, -3.9838008253e-02, 5.1432713110e-01
2.4670000000e-01, -3.7468687212e-02, 5.1381809347e-01
2.4680000000e-01, -3.3828823868e-02, 5.1447114674e-01
2.4690000000e-01, -3.2581339700e-02, 5.1395995962e-01
2.4700000000e-01, -3.1124378242e-02, 5.1450006711e-01
2.4710000000e-01, -2.8248364461e-02, 5.1380070216e-01
2.4720000000e-01, -2.6328872454e-02, 5.1426870413e-01
2.4730000000e-01, -2.5280313550e-02, 5.1433787854e-01
2.4740000000e-01, -2.4127016000e-02, 5.1568580238e-01
2.4750000000e-01, -2.4003713602e-02, 5.1470602706e-01
2.4760000000e-01, -2.2880118057e-02, 5.1530065336e-01
2.4770000000e-01, -2.2557890395e-02, 5.1580304713e-01
2.4780000000e-01, -2.1256864457e-02, 5.1591013067e-01
2.4790000000e-01, -1.9038202923e-02, 5.1516484486e-01
2.4800000000e-01, -1.9496434497e-02, 5.1559454688e-01
2.4810000000e-01, -2.0505521001e-02, 5.1538800070e-01
2.4820000000e-01, -2.1880997357e-02, 5.1481096111e-01
2.4830000000e-01, -2.2604592888e-02, 5.1469821074e-01
2.4840000000e-01, -2.3791109784e-02, 5.1455458592e-01
2.4850000000e-01, -2.4890279340e-02, 5.1488189419e-01
2.4860000000e-01, -2.5272888049e-02, 5.1479904123e-01
2.4870000000e-01, -2.6080508986e-02, 5.1500636903e-01
2.4880000000e-01, -2.6363850472e-02, 5.1503665726e-01
2.4890000000e-01, -2.6737470416e-02, 5.1520920246e-01
2.4900000000e-01, -2.7699072795e-02, 5.1548140569e-01
2.4910000000e-01, -2.9103274115e-02, 5.1499972517e-01
2.4920000000e-01, -3.0275917049e-02, 5.1481604172e-01
2.4930000000e-01, -3.2116073441e-02, 5.1493230943e-01
2.4940000000e-01, -3.3690279652e-02, 5.1501965677e-01
2.4950000000e-01, -3.4841818530e-02, 5.1478086829e-01
2.4960000000e-01, -3.6385150290e-02, 5.1492507934e-01
2.4970000000e-01, -3.9296337496e-02, 5.1476249995e-01
2.4980000000e-01, -4.2532292667e-02, 5.1479689174e-01
2.4990000000e-01, -4.4418369920e-02, 5.1508179649e-01
2.5000000000e-01, -4.5758868258e-02, 5.1543724350e-01
2.5010000000e-01, -4.6323010926e-02, 5.1589469344e-01
2.5020000000e-01, -4.6008404173e-02, 5.1597070712e-01
2.5030000000e-01, -4.5323499410e-02, 5.1584916340e-01
2.5040000000e-01, -4.4266147150e-02, 5.1613856253e-01
2.5050000000e-01, -4.3215243351e-02, 5.1615947118e-01
2.5060000000e-01, -3.9891550023e-02, 5.1591228016e-01
2.5070000000e-01, -3.8528970591e-02, 5.1667632513e-01
2.5080000000e-01, -3.8510406838e-02, 5.1728756110e-01
2.5090000000e-01, -3.7714119560e-02, 5.1631247558e-01
2.5100000000e-01, -3.7397167912e-02, 5.1568990594e-01
2.5110000000e-01, -3.6512165438e-02, 5.1609088300e-01
2.5120000000e-01, -3.5534344202e-02, 5.1605766365e-01
2.5130000000e-01, -3.5085492208e-02, 5.1557656935e-01
2.5140000000e-01, -3.4532292383e-02, 5.1575145944e-01
2.5150000000e-01, -3.4532487791e-02, 5.1588003785e-01
2.5160000000e-01, -3.4196386167e-02, 5.1580773692e-01
2.5170000000e-01, -3.3863606478e-02, 5.1540011600e-01
2.5180000000e-01, -3.2987006544e-02, 5.1601740962e-01
2.5190000000e-01, -3.2414265928e-02, 5.1578272470e-01
2.5200000000e-01, -3.1960333328e-02, 5.1561467389e-01
2.5210000000e-01, -3.0621789069e-02, 5.1543802513e-01
2.5220000000e-01, -2.9220128052e-02, 5.1539249509e-01
2.5230000000e-01, -2.7569517344e-02, 5.1614344773e-01
2.5240000000e-01, -2.5853054166e-02, 5.1668844042e-01
2.5250000000e-01, -2.4087152784e-02, 5.1617823034e-01
2.5260000000e-01, -2.2615535732e-02, 5.1608971055e-01
2.5270000000e-01, -1.9945677308e-02, 5.1599825964e-01
2.5280000000e-01, -1.7641231696e-02, 5.1566137639e-01
2.5290000000e-01, -1.4411724986e-02, 5.1567837687e-01
2.5300000000e-01, -1.3489790415e-02, 5.1580500121e-01
2.5310000000e-01, -1.4067220822e-02, 5.1548511844e-01
2.5320000000e-01, -1.3769809966e-02, 5.1581516242e-01
2.5330000000e-01, -1.3099560797e-02, 5.1604672081e-01
2.5340000000e-01, -1.4194040562e-02, 5.1646020397e-01
2.5350000000e-01, -1.7011236559e-02, 5.1709449808e-01
2.5360000000e-01, -1.7940792039e-02, 5.1687544580e-01
2.5370000000e-01, -1.8246605435e-02, 5.1660754154e-01
2.5380000000e-01, -1.8862140386e-02, 5.1576806911e-01
2.5390000000e-01, -1.9566976757e-02, 5.1578057522e-01
2.5400000000e-01, -2.0837909875e-02, 5.1570143501e-01
2.5410000000e-01, -2.1855985143e-02, 5.1578096603e-01
2.5420000000e-01, -2.4433024805e-02, 5.1584369198e-01
2.5430000000e-01, -2.5952712206e-02, 5.1558985709e-01
2.5440000000e-01, -2.7360430868e-02, 5.1550446382e-01
2.5450000000e-01, -2.8754666384e-02, 5.1536865532e-01
2.5460000000e-01, -2.8292331243e-02, 5.1525473250e-01
2.5470000000e-01, -2.8550855923e-02, 5.1539151805e-01
2.5480000000e-01, -2.9610943894e-02, 5.1569381410e-01
2.5490000000e-01, -3.0645238020e-02, 5.1598301782e-01
2.5500000000e-01, -3.1680704593e-02, 5.1564359426e-01
2.5510000000e-01, -3.3191989453e-02, 5.1576337932e-01
2.5520000000e-01, -3.4935223516e-02, 5.1573895333e-01
2.5530000000e-01, -3.6660089235e-02, 5.1481017948e-01
2.5540000000e-01, -3.9654324807e-02, 5.1507026742e-01
2.5550000000e-01, -4.2452957051e-02, 5.1524711159e-01
2.5560000000e-01, -4.3944701120e-02, 5.1523460549e-01
2.5570000000e-01, -4.4514901433e-02, 5.1466088783e-01
2.5580000000e-01, -4.4836933687e-02, 5.1467143986e-01
2.5590000000e-01, -4.5715096884e-02, 5.1450632016e-01
2.5600000000e-01, -4.5343235610e-02, 5.1535790788e-01
2.5610000000e-01, -4.3312556496e-02, 5.1551267096e-01
2.5620000000e-01, -4.3781340098e-02, 5.1600900708e-01
2.5630000000e-01, -4.5225795450e-02, 5.1695439060e-01
2.5640000000e-01, -4.5832341636e-02, 5.1545228991e-01
2.5650000000e-01, -4.5487837472e-02, 5.1578018440e-01
2.5660000000e-01, -4.3885492520e-02, 5.1627202614e-01
2.5670000000e-01, -4.2586420661e-02, 5.1589332559e-01
2.5680000000e-01, -4.1426674650e-02, 5.1565942231e-01
2.5690000000e-01, -4.0094188037e-02, 5.1493895330e-01
2.5700000000e-01, -3.9905814802e-02, 5.1486880186e-01
2.5710000000e-01, -3.9389547075e-02, 5.1443773198e-01
2.5720000000e-01, -3.8982707783e-02, 5.1453602217e-01
2.5730000000e-01, -3.7884515267e-02, 5.1447896306e-01
2.5740000000e-01, -3.6718125387e-02, 5.1465463478e-01
2.5750000000e-01, -3.5644749677e-02, 5.1468101485e-01
2.5760000000e-01, -3.3858330464e-02, 5.1481486927e-01
2.5770000000e-01, -3.2764046107e-02, 5.1513729234e-01
2.5780000000e-01, -3.1567758815e-02, 5.1562854785e-01
2.5790000000e-01, -3.0699952238e-02, 5.1606411211e-01
2.5800000000e-01, -2.8654617529e-02, 5.1657881657e-01
2.5810000000e-01, -2.6539913008e-02, 5.1605903150e-01
2.5820000000e-01, -2.4442990609e-02, 5.1508081945e-01
2.5830000000e-01, -2.3202541126e-02, 5.1509313015e-01
2.5840000000e-01, -2.2753493724e-02, 5.1445590492e-01
2.5850000000e-01, -2.3009282692e-02, 5.1533172322e-01
2.5860000000e-01, -2.3770982768e-02, 5.1614344773e-01
2.5870000000e-01, -2.4387690167e-02, 5.1417080476e-01
2.5880000000e-01, -2.4501612985e-02, 5.1431364795e-01
2.5890000000e-01, -2.4318124947e-02, 5.1393084384e-01
2.5900000000e-01, -2.6759746919e-02, 5.1433455660e-01
2.5910000000e-01, -2.9072595072e-02, 5.1492605638e-01
2.5920000000e-01, -3.0222570687e-02, 5.1442503047e-01
2.5930000000e-01, -3.1496825739e-02, 5.1351169385e-01
2.5940000000e-01, -3.1803225359e-02, 5.1338311544e-01
2.5950000000e-01, -3.2512165296e-02, 5.1378272463e-01
2.5960000000e-01, -3.2636053918e-02, 5.1355702848e-01
2.5970000000e-01, -3.3129263511e-02, 5.1383568018e-01
2.5980000000e-01, -3.3607035878e-02, 5.1375126396e-01
2.5990000000e-01, -3.3652956739e-02, 5.1449752681e-01
2.6000000000e-01, -3.3981437454e-02, 5.1356562643e-01
2.6010000000e-01, -3.3897021232e-02, 5.1385951995e-01
2.6020000000e-01, -3.4061750110e-02, 5.1477735095e-01
2.6030000000e-01, -3.3828823868e-02, 5.1505756591e-01
2.6040000000e-01, -3.4410748656e-02, 5.1531003294e-01
2.6050000000e-01, -3.5705521541e-02, 5.1438633970e-01
2.6060000000e-01, -3.7030582653e-02, 5.1473690151e-01
2.6070000000e-01, -3.8730826973e-02, 5.1573152783e-01
2.6080000000e-01, -4.0568052246e-02, 5.1387202605e-01
2.6090000000e-01, -4.2361506144e-02, 5.1458917312e-01
2.6100000000e-01, -4.4802541893e-02, 5.1353631525e-01
2.6110000000e-01, -4.7838399353e-02, 5.1400959323e-01
2.6120000000e-01, -4.9804984669e-02, 5.1324222632e-01
2.6130000000e-01, -5.1279142025e-02, 5.1430133726e-01
2.6140000000e-01, -5.1066147391e-02, 5.1388277349e-01
2.6150000000e-01, -5.0136787319e-02, 5.1471306175e-01
2.6160000000e-01, -5.0280216733e-02, 5.1433983262e-01
2.6170000000e-01, -5.1440744376e-02, 5.1498936855e-01
2.6180000000e-01, -5.1872791289e-02, 5.1411902167e-01
2.6190000000e-01, -5.1746948588e-02, 5.1455634459e-01
2.6200000000e-01, -5.1588863580e-02, 5.1440490345e-01
2.6210000000e-01, -5.0904740448e-02, 5.1453270023e-01
2.6220000000e-01, -5.0265365731e-02, 5.1428257810e-01
2.6230000000e-01, -4.9339327594e-02, 5.1503079502e-01
2.6240000000e-01, -4.7307866847e-02, 5.1487271002e-01
2.6250000000e-01, -4.5998242961e-02, 5.1446235338e-01
2.6260000000e-01, -4.3737568724e-02, 5.1492879209e-01
2.6270000000e-01, -4.1962287762e-02, 5.1485629575e-01
2.6280000000e-01, -4.0295653604e-02, 5.1523597334e-01
2.6290000000e-01, -3.9183587126e-02, 5.1457060937e-01
2.6300000000e-01, -3.9200196799e-02, 5.1575145944e-01
2.6310000000e-01, -3.8579581242e-02, 5.1476191373e-01
2.6320000000e-01, -3.7955643751e-02, 5.1519337441e-01
2.6330000000e-01, -3.6553396510e-02, 5.1510465922e-01
2.6340000000e-01, -3.4821691514e-02, 5.1543489861e-01
2.6350000000e-01, -3.3451686580e-02, 5.1554823520e-01
2.6360000000e-01, -3.2731217576e-02, 5.1537236807e-01
2.6370000000e-01, -3.0838691861e-02, 5.1658800075e-01
2.6380000000e-01, -2.8146556934e-02, 5.1588863580e-01
2.6390000000e-01, -2.5281095182e-02, 5.1588472764e-01
2.6400000000e-01, -2.3919101972e-02, 5.1518848922e-01
2.6410000000e-01, -2.2955545514e-02, 5.1545014042e-01
2.6420000000e-01, -2.1845628523e-02, 5.1554237296e-01
2.6430000000e-01, -2.0276112102e-02, 5.1579484000e-01
2.6440000000e-01, -2.0334343663e-02, 5.1598145456e-01
2.6450000000e-01, -2.1425892309e-02, 5.1571472275e-01
2.6460000000e-01, -2.1700440438e-02, 5.1625248535e-01
2.6470000000e-01, -2.2084221595e-02, 5.1554022347e-01
2.6480000000e-01, -2.2562384777e-02, 5.1548726793e-01
2.6490000000e-01, -2.2644456104e-02, 5.1550094648e-01
2.6500000000e-01, -2.3567563123e-02, 5.1610983756e-01
2.6510000000e-01, -2.4018760012e-02, 5.1589195773e-01
2.6520000000e-01, -2.4821691159e-02, 5.1627280777e-01
2.6530000000e-01, -2.5347729283e-02, 5.1664935883e-01
2.6540000000e-01, -2.5145677492e-02, 5.1673553373e-01
2.6550000000e-01, -2.5815731253e-02, 5.1644027236e-01
2.6560000000e-01, -2.6492819699e-02, 5.1645336469e-01
2.6570000000e-01, -2.7582414267e-02, 5.1667085371e-01
2.6580000000e-01, -2.8715584800e-02, 5.1619796654e-01
2.6590000000e-01, -2.9943137360e-02, 5.1608756106e-01
2.6600000000e-01, -3.1378408539e-02, 5.1631306180e-01
2.6610000000e-01, -3.2198535583e-02, 5.1589488885e-01
2.6620000000e-01, -3.4015047617e-02, 5.1566118098e-01
2.6630000000e-01, -3.5711383778e-02, 5.1557344282e-01
2.6640000000e-01, -3.7371569475e-02, 5.1593963726e-01
2.6650000000e-01, -4.0122131370e-02, 5.1609557279e-01
2.6660000000e-01, -4.2930143194e-02, 5.1641408770e-01
2.6670000000e-01, -4.3489400664e-02, 5.1693328654e-01
2.6680000000e-01, -4.4000392377e-02, 5.1668179655e-01
2.6690000000e-01, -4.4530338659e-02, 5.1558067291e-01
2.6700000000e-01, -4.2670836883e-02, 5.1579835734e-01
2.6710000000e-01, -4.0668101101e-02, 5.1579640326e-01
2.6720000000e-01, -4.0581339984e-02, 5.1649459576e-01
2.6730000000e-01, -4.0995409369e-02, 5.1667593431e-01
2.6740000000e-01, -3.9747534386e-02, 5.1725199686e-01
2.6750000000e-01, -3.8383587097e-02, 5.1631814241e-01
2.6760000000e-01, -3.7801271493e-02, 5.1602972032e-01
2.6770000000e-01, -3.7095653490e-02, 5.1578292011e-01
2.6780000000e-01, -3.6537763876e-02, 5.1521174276e-01
2.6790000000e-01, -3.5667026180e-02, 5.1541262210e-01
2.6800000000e-01, -3.5126527871e-02, 5.1517129332e-01
2.6810000000e-01, -3.4765804849e-02, 5.1492429771e-01
2.6820000000e-01, -3.4628042265e-02, 5.1453621758e-01
2.6830000000e-01, -3.3913044682e-02, 5.1486254880e-01
2.6840000000e-01, -3.3391500941e-02, 5.1593064850e-01
2.6850000000e-01, -3.3248462343e-02, 5.1589801538e-01
2.6860000000e-01, -3.2636053918e-02, 5.1566821566e-01
2.6870000000e-01, -3.1799121793e-02, 5.1559923667e-01
2.6880000000e-01, -3.0620030398e-02, 5.1510407299e-01
2.6890000000e-01, -2.9054812951e-02, 5.1508570465e-01
2.6900000000e-01, -2.7797167572e-02, 5.1501047260e-01
2.6910000000e-01, -2.5841134283e-02, 5.1496670123e-01
2.6920000000e-01, -2.4558281282e-02, 5.1509762453e-01
2.6930000000e-01, -2.2064485395e-02, 5.1545776133e-01
2.6940000000e-01, -1.9605472117e-02, 5.1607056057e-01
2.6950000000e-01, -1.7045823761e-02, 5.1574794209e-01
2.6960000000e-01, -1.5320958043e-02, 5.1548550926e-01
2.6970000000e-01, -1.5005374250e-02, 5.1527173299e-01
2.6980000000e-01, -1.2914509496e-02, 5.1527036514e-01
2.6990000000e-01, -1.2664191949e-02, 5.1533426353e-01
2.7000000000e-01, -1.4080899376e-02, 5.1524808863e-01
2.7010000000e-01, -1.6152223338e-02, 5.1552068268e-01
2.7020000000e-01, -1.7802834047e-02, 5.1558751219e-01
2.7030000000e-01, -1.7787396821e-02, 5.1532175742e-01
2.7040000000e-01, -1.7097020636e-02, 5.1526860646e-01
2.7050000000e-01, -1.7345384104e-02, 5.1478223615e-01
2.7060000000e-01, -1.7747924421e-02, 5.1483538710e-01
2.7070000000e-01, -1.9287543430e-02, 5.1440705294e-01
2.7080000000e-01, -2.1741866917e-02, 5.1452117117e-01
2.7090000000e-01, -2.3415926576e-02, 5.1504603684e-01
2.7100000000e-01, -2.5229898306e-02, 5.1541633485e-01
2.7110000000e-01, -2.6502199280e-02, 5.1570866510e-01
2.7120000000e-01, -2.7596679045e-02, 5.1694872377e-01
2.7130000000e-01, -2.7862629225e-02, 5.1736337938e-01
2.7140000000e-01, -2.7943723512e-02, 5.1631599292e-01
2.7150000000e-01, -2.9007133418e-02, 5.1504505980e-01
2.7160000000e-01, -2.9341671779e-02, 5.1490807885e-01
2.7170000000e-01, -3.0686273683e-02, 5.1443421464e-01
2.7180000000e-01, -3.2078750528e-02, 5.1494716043e-01
2.7190000000e-01, -3.4178994862e-02, 5.1516679894e-01
2.7200000000e-01, -3.6348218193e-02, 5.1440705294e-01
2.7210000000e-01, -3.9145873397e-02, 5.1434979842e-01
2.7220000000e-01, -4.2544994182e-02, 5.1472146429e-01
2.7230000000e-01, -4.3854618068e-02, 5.1549586588e-01
2.7240000000e-01, -4.4428140316e-02, 5.1531589518e-01
2.7250000000e-01, -4.3205277547e-02, 5.1646919273e-01
2.7260000000e-01, -4.3319004957e-02, 5.1642483513e-01
2.7270000000e-01, -4.4360724584e-02, 5.1535224105e-01
2.7280000000e-01, -4.5282268339e-02, 5.1461262207e-01
2.7290000000e-01, -4.5336591741e-02, 5.1505678428e-01
2.7300000000e-01, -4.5446606400e-02, 5.1650358452e-01
2.7310000000e-01, -4.5603323553e-02, 5.1542727770e-01
2.7320000000e-01, -4.4930338673e-02, 5.1606762945e-01
2.7330000000e-01, -4.4157500346e-02, 5.1575751708e-01
2.7340000000e-01, -4.2914119745e-02, 5.1503958838e-01
2.7350000000e-01, -4.2084417712e-02, 5.1557402904e-01
2.7360000000e-01, -4.2191501253e-02, 5.1552420002e-01
2.7370000000e-01, -4.3091159321e-02, 5.1545092205e-01
2.7380000000e-01, -4.2688423596e-02, 5.1553651072e-01
2.7390000000e-01, -4.0648169493e-02, 5.1516269537e-01
2.7400000000e-01, -3.9280509455e-02, 5.1494286146e-01
2.7410000000e-01, -3.7243381879e-02, 5.1473670610e-01
2.7420000000e-01, -3.5867319299e-02, 5.1437676471e-01
2.7430000000e-01, -3.4153005609e-02, 5.1497217265e-01
2.7440000000e-01, -3.2663411027e-02, 5.1518692595e-01
2.7450000000e-01, -3.1461456906e-02, 5.1490768803e-01
2.7460000000e-01, -3.0006449526e-02, 5.1424896793e-01
2.7470000000e-01, -2.8757792911e-02, 5.1415067775e-01
2.7480000000e-01, -2.6586810909e-02, 5.1477813258e-01
2.7490000000e-01, -2.4292526509e-02, 5.1501320831e-01
2.7500000000e-01, -2.3608989602e-02, 5.1496728745e-01
2.7510000000e-01, -2.3316463944e-02, 5.1499523078e-01
2.7520000000e-01, -2.2204983690e-02, 5.1489713601e-01
2.7530000000e-01, -2.1319394992e-02, 5.1543059963e-01
2.7540000000e-01, -2.3060870384e-02, 5.1552244135e-01
2.7550000000e-01, -2.5694187526e-02, 5.1479376522e-01
2.7560000000e-01, -2.7723694193e-02, 5.1476328158e-01
2.7570000000e-01, -2.8769908202e-02, 5.1502376034e-01
2.7580000000e-01, -3.0132096819e-02, 5.1474432701e-01
2.7590000000e-01, -3.0820518925e-02, 5.1447349163e-01
2.7600000000e-01, -3.1289888751e-02, 5.1503333533e-01
2.7610000000e-01, -3.1690474989e-02, 5.1497959815e-01
2.7620000000e-01, -3.2272399777e-02, 5.1569166461e-01
2.7630000000e-01, -3.2592282544e-02, 5.1665209454e-01
2.7640000000e-01, -3.3046215144e-02, 5.1617529922e-01
2.7650000000e-01, -3.3055203909e-02, 5.1545424399e-01
2.7660000000e-01, -3.2966879529e-02, 5.1517051169e-01
2.7670000000e-01, -3.2995604493e-02, 5.1526176719e-01
2.7680000000e-01, -3.3068687055e-02, 5.1585658890e-01
2.7690000000e-01, -3.2790621584e-02, 5.1527603197e-01
2.7700000000e-01, -3.3582609887e-02, 5.1524007691e-01
2.7710000000e-01, -3.5115975843e-02, 5.1536122982e-01
2.7720000000e-01, -3.6417001781e-02, 5.1520255859e-01
2.7730000000e-01, -3.8231755143e-02, 5.1554022347e-01
2.7740000000e-01, -3.9876699021e-02, 5.1565883608e-01
2.7750000000e-01, -4.0999122119e-02, 5.1585658890e-01
2.7760000000e-01, -4.3148804658e-02, 5.1636797143e-01
2.7770000000e-01, -4.6169615708e-02, 5.1635566073e-01
2.7780000000e-01, -4.8516269431e-02, 5.1610846971e-01
2.7790000000e-01, -5.0631950991e-02, 5.1632263679e-01
2.7800000000e-01, -4.9884906509e-02, 5.1606450293e-01
2.7810000000e-01, -4.8604398403e-02, 5.1574012578e-01
2.7820000000e-01, -5.0023059909e-02, 5.1658585126e-01
2.7830000000e-01, -5.1636933928e-02, 5.1652078042e-01
2.7840000000e-01, -5.1653152786e-02, 5.1597051172e-01
2.7850000000e-01, -5.1372156195e-02, 5.1555995967e-01
2.7860000000e-01, -5.1022766833e-02, 5.1532019416e-01
2.7870000000e-01, -5.0671814207e-02, 5.1551892401e-01
2.7880000000e-01, -4.9922424830e-02, 5.1503157666e-01
2.7890000000e-01, -4.8722033971e-02, 5.1562757082e-01
2.7900000000e-01, -4.7426284048e-02, 5.1529381409e-01
2.7910000000e-01, -4.5856963034e-02, 5.1575654004e-01
2.7920000000e-01, -4.3926332775e-02, 5.1530866509e-01
2.7930000000e-01, -4.2228628758e-02, 5.1545346236e-01
2.7940000000e-01, -4.0205961368e-02, 5.1574930995e-01
2.7950000000e-01, -3.9620519237e-02, 5.1529557276e-01
2.7960000000e-01, -3.8817588090e-02, 5.1589762456e-01
2.7970000000e-01, -3.8735712171e-02, 5.1533680383e-01
2.7980000000e-01, -3.8448462527e-02, 5.1533309108e-01
2.7990000000e-01, -3.7414950033e-02, 5.1513260255e-01
2.8000000000e-01, -3.6171374024e-02, 5.1610260747e-01
2.8010000000e-01, -3.3893113074e-02, 5.1521780040e-01
2.8020000000e-01, -3.2474451568e-02, 5.1607349169e-01
2.8030000000e-01, -3.0487739235e-02, 5.1594061430e-01
2.8040000000e-01, -2.7744602841e-02, 5.1641330607e-01
2.8050000000e-01, -2.5017685304e-02, 5.1562718000e-01
