% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:58:53 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.1140000000e-01, -1.5282853498e-02, 5.1309352090e-01
2.1150000000e-01, -1.5708647358e-02, 5.1288482524e-01
2.1160000000e-01, -1.6283342053e-02, 5.1344291026e-01
2.1170000000e-01, -1.7823547286e-02, 5.1281076563e-01
2.1180000000e-01, -1.9509526828e-02, 5.1319181108e-01
2.1190000000e-01, -2.0656962140e-02, 5.1282581204e-01
2.1200000000e-01, -2.2189741872e-02, 5.1306264644e-01
2.1210000000e-01, -2.3611334497e-02, 5.1301555314e-01
2.1220000000e-01, -2.4734734635e-02, 5.1294286139e-01
2.1230000000e-01, -2.5782511907e-02, 5.1371863084e-01
2.1240000000e-01, -2.6491842660e-02, 5.1396308614e-01
2.1250000000e-01, -2.7216610639e-02, 5.1364906562e-01
2.1260000000e-01, -2.7926723023e-02, 5.1332859663e-01
2.1270000000e-01, -2.9163850571e-02, 5.1359513303e-01
2.1280000000e-01, -3.1070641064e-02, 5.1322542124e-01
2.1290000000e-01, -3.2918027548e-02, 5.1286352577e-01
2.1300000000e-01, -3.5340890360e-02, 5.1277305191e-01
2.1310000000e-01, -3.8468394135e-02, 5.1317500600e-01
2.1320000000e-01, -4.0648364901e-02, 5.1386284188e-01
2.1330000000e-01, -3.9412605209e-02, 5.1353182086e-01
2.1340000000e-01, -4.0762483127e-02, 5.1326802017e-01
2.1350000000e-01, -4.2561603855e-02, 5.1302551894e-01
2.1360000000e-01, -4.3751051870e-02, 5.1277031619e-01
2.1370000000e-01, -4.3624427537e-02, 5.1306675001e-01
2.1380000000e-01, -4.3224622931e-02, 5.1352126884e-01
2.1390000000e-01, -4.2799024479e-02, 5.1419054096e-01
2.1400000000e-01, -4.2311481717e-02, 5.1318536262e-01
2.1410000000e-01, -4.1816513453e-02, 5.1295009148e-01
2.1420000000e-01, -4.1243772836e-02, 5.1319415598e-01
2.1430000000e-01, -3.9982023891e-02, 5.1407075591e-01
2.1440000000e-01, -3.8603225601e-02, 5.1325805437e-01
2.1450000000e-01, -3.7229898732e-02, 5.1275839631e-01
2.1460000000e-01, -3.7454813249e-02, 5.1292742416e-01
2.1470000000e-01, -3.7040157641e-02, 5.1288384820e-01
2.1480000000e-01, -3.6518613900e-02, 5.1379112717e-01
2.1490000000e-01, -3.6289205001e-02, 5.1410182577e-01
2.1500000000e-01, -3.5889986618e-02, 5.1439415602e-01
2.1510000000e-01, -3.5573816602e-02, 5.1335067772e-01
2.1520000000e-01, -3.3822961630e-02, 5.1275722386e-01
2.1530000000e-01, -3.2666342146e-02, 5.1227554334e-01
2.1540000000e-01, -3.1259600523e-02, 5.1264115156e-01
2.1550000000e-01, -2.9704739696e-02, 5.1220500108e-01
2.1560000000e-01, -2.7030973114e-02, 5.1234647641e-01
2.1570000000e-01, -2.5103078566e-02, 5.1273143002e-01
2.1580000000e-01, -2.2938349617e-02, 5.1280998400e-01
2.1590000000e-01, -2.0573327550e-02, 5.1267710662e-01
2.1600000000e-01, -1.9166585927e-02, 5.1219542609e-01
2.1610000000e-01, -1.7516170627e-02, 5.1235878711e-01
2.1620000000e-01, -1.8611236616e-02, 5.1238692585e-01
2.1630000000e-01, -1.9695359761e-02, 5.1237481056e-01
2.1640000000e-01, -2.1390328067e-02, 5.1321819115e-01
2.1650000000e-01, -2.2795897243e-02, 5.1284632988e-01
2.1660000000e-01, -2.4116073157e-02, 5.1254305678e-01
2.1670000000e-01, -2.5476698510e-02, 5.1259288580e-01
2.1680000000e-01, -2.6069566143e-02, 5.1260910466e-01
2.1690000000e-01, -2.7588276504e-02, 5.1268472753e-01
2.1700000000e-01, -2.9114216959e-02, 5.1289244615e-01
2.1710000000e-01, -3.0301906303e-02, 5.1299523071e-01
2.1720000000e-01, -3.1173034814e-02, 5.1326098548e-01
2.1730000000e-01, -3.1396190660e-02, 5.1316699427e-01
2.1740000000e-01, -3.1690084173e-02, 5.1249010124e-01
2.1750000000e-01, -3.1928091021e-02, 5.1194432691e-01
2.1760000000e-01, -3.2601271308e-02, 5.1206802013e-01
2.1770000000e-01, -3.2912946942e-02, 5.1230290045e-01
2.1780000000e-01, -3.3244749592e-02, 5.1231403870e-01
2.1790000000e-01, -3.3997851720e-02, 5.1308765866e-01
2.1800000000e-01, -3.4251295793e-02, 5.1210377978e-01
2.1810000000e-01, -3.5290475117e-02, 5.1216670113e-01
2.1820000000e-01, -3.6902199649e-02, 5.1286802016e-01
2.1830000000e-01, -3.8653640844e-02, 5.1406352582e-01
2.1840000000e-01, -4.0529947701e-02, 5.1422571439e-01
2.1850000000e-01, -4.2499854952e-02, 5.1311833770e-01
2.1860000000e-01, -4.4453738754e-02, 5.1264779543e-01
2.1870000000e-01, -4.5570885838e-02, 5.1247505483e-01
2.1880000000e-01, -4.6904154083e-02, 5.1233690143e-01
2.1890000000e-01, -5.1354569483e-02, 5.1240861613e-01
2.1900000000e-01, -5.4609088406e-02, 5.1274217745e-01
2.1910000000e-01, -5.5331706898e-02, 5.1312419994e-01
2.1920000000e-01, -5.6107671752e-02, 5.1283186969e-01
2.1930000000e-01, -5.5598438710e-02, 5.1220421945e-01
2.1940000000e-01, -5.4686079127e-02, 5.1283401918e-01
2.1950000000e-01, -5.3613875865e-02, 5.1241330592e-01
2.1960000000e-01, -5.3220715128e-02, 5.1266596837e-01
2.1970000000e-01, -5.2313631559e-02, 5.1201271969e-01
2.1980000000e-01, -5.1224623215e-02, 5.1273357951e-01
2.1990000000e-01, -5.0513533791e-02, 5.1257705776e-01
2.2000000000e-01, -4.9057549372e-02, 5.1363890440e-01
2.2010000000e-01, -4.7561115513e-02, 5.1253055068e-01
2.2020000000e-01, -4.6148120837e-02, 5.1317422437e-01
2.2030000000e-01, -4.5004007459e-02, 5.1240900695e-01
2.2040000000e-01, -4.3914608300e-02, 5.1307984234e-01
2.2050000000e-01, -4.2466244790e-02, 5.1255243636e-01
2.2060000000e-01, -4.0096532933e-02, 5.1300461029e-01
2.2070000000e-01, -3.9754959887e-02, 5.1288052626e-01
2.2080000000e-01, -3.9238692160e-02, 5.1313729227e-01
2.2090000000e-01, -3.8436933460e-02, 5.1368580230e-01
2.2100000000e-01, -3.7410064835e-02, 5.1384642762e-01
2.2110000000e-01, -3.6131315400e-02, 5.1375458589e-01
2.2120000000e-01, -3.5015926988e-02, 5.1264349645e-01
2.2130000000e-01, -3.3089595703e-02, 5.1279102943e-01
2.2140000000e-01, -2.9613484197e-02, 5.1221281740e-01
2.2150000000e-01, -2.5330337978e-02, 5.1274784428e-01
2.2160000000e-01, -2.4594040931e-02, 5.1236093660e-01
2.2170000000e-01, -2.5722326267e-02, 5.1293113691e-01
2.2180000000e-01, -2.6233122572e-02, 5.1220715057e-01
2.2190000000e-01, -2.6035369756e-02, 5.1259601233e-01
2.2200000000e-01, -2.5701613027e-02, 5.1304271484e-01
2.2210000000e-01, -2.4942844070e-02, 5.1256670114e-01
2.2220000000e-01, -2.5058330152e-02, 5.1285297375e-01
2.2230000000e-01, -2.4536200187e-02, 5.1271911932e-01
2.2240000000e-01, -2.4808794237e-02, 5.1330710175e-01
2.2250000000e-01, -2.5208403435e-02, 5.1409146915e-01
2.2260000000e-01, -2.6048462087e-02, 5.1439630551e-01
2.2270000000e-01, -2.7272497304e-02, 5.1350856732e-01
2.2280000000e-01, -2.8755448016e-02, 5.1393123465e-01
2.2290000000e-01, -2.9672888205e-02, 5.1375087314e-01
2.2300000000e-01, -3.0698193566e-02, 5.1407310080e-01
2.2310000000e-01, -3.1152712390e-02, 5.1448248040e-01
2.2320000000e-01, -3.0115291738e-02, 5.1488971051e-01
2.2330000000e-01, -3.0214949778e-02, 5.1482620293e-01
2.2340000000e-01, -3.0809966897e-02, 5.1454403389e-01
2.2350000000e-01, -3.2209478427e-02, 5.1445101972e-01
2.2360000000e-01, -3.3460675345e-02, 5.1367075589e-01
2.2370000000e-01, -3.4930729134e-02, 5.1341125418e-01
2.2380000000e-01, -3.6214754583e-02, 5.1324984723e-01
2.2390000000e-01, -3.7777627135e-02, 5.1297510370e-01
2.2400000000e-01, -3.9524183132e-02, 5.1306948572e-01
2.2410000000e-01, -4.2246801695e-02, 5.1292410223e-01
2.2420000000e-01, -4.3458526213e-02, 5.1356230450e-01
2.2430000000e-01, -4.3484710874e-02, 5.1351013058e-01
2.2440000000e-01, -4.5970690444e-02, 5.1339327665e-01
2.2450000000e-01, -4.7342844865e-02, 5.1315253409e-01
2.2460000000e-01, -4.7580851713e-02, 5.1296845983e-01
2.2470000000e-01, -4.6784564435e-02, 5.1305287605e-01
2.2480000000e-01, -4.4763655717e-02, 5.1252722874e-01
2.2490000000e-01, -4.3410846680e-02, 5.1252722874e-01
2.2500000000e-01, -4.1707280425e-02, 5.1285277834e-01
2.2510000000e-01, -3.9976943285e-02, 5.1253074608e-01
2.2520000000e-01, -3.8685687743e-02, 5.1238204066e-01
2.2530000000e-01, -3.7175770738e-02, 5.1273768307e-01
2.2540000000e-01, -3.7163069223e-02, 5.1281408757e-01
2.2550000000e-01, -3.6481290987e-02, 5.1284027223e-01
2.2560000000e-01, -3.5967563563e-02, 5.1253309098e-01
2.2570000000e-01, -3.5762189838e-02, 5.1302161078e-01
2.2580000000e-01, -3.5039766754e-02, 5.1443108812e-01
2.2590000000e-01, -3.5378213273e-02, 5.1376357466e-01
2.2600000000e-01, -3.6149097521e-02, 5.1274940755e-01
2.2610000000e-01, -3.5913630977e-02, 5.1225053113e-01
2.2620000000e-01, -3.5576747721e-02, 5.1237578760e-01
2.2630000000e-01, -3.4205374932e-02, 5.1243226049e-01
2.2640000000e-01, -3.2859405172e-02, 5.1237617842e-01
2.2650000000e-01, -3.1364339169e-02, 5.1270661321e-01
2.2660000000e-01, -2.9729751910e-02, 5.1286293955e-01
2.2670000000e-01, -2.7990816821e-02, 5.1265307144e-01
2.2680000000e-01, -2.6143430337e-02, 5.1266245102e-01
2.2690000000e-01, -2.3968930992e-02, 5.1259054091e-01
2.2700000000e-01, -1.9321349000e-02, 5.1221946127e-01
2.2710000000e-01, -1.6181925342e-02, 5.1247818135e-01
2.2720000000e-01, -1.5514802700e-02, 5.1250241194e-01
2.2730000000e-01, -1.4995799262e-02, 5.1265912909e-01
2.2740000000e-01, -1.4993649775e-02, 5.1262239240e-01
2.2750000000e-01, -1.4210650236e-02, 5.1293152773e-01
2.2760000000e-01, -1.3598046403e-02, 5.1335067772e-01
2.2770000000e-01, -1.4186810469e-02, 5.1352029180e-01
2.2780000000e-01, -1.4199902800e-02, 5.1276171825e-01
2.2790000000e-01, -1.3933952620e-02, 5.1270934892e-01
2.2800000000e-01, -1.3331314591e-02, 5.1264095615e-01
2.2810000000e-01, -1.3586321928e-02, 5.1259269039e-01
2.2820000000e-01, -1.4459013703e-02, 5.1305971533e-01
2.2830000000e-01, -1.5091744551e-02, 5.1281994981e-01
2.2840000000e-01, -1.7188666951e-02, 5.1275956876e-01
2.2850000000e-01, -1.9571471139e-02, 5.1353826932e-01
2.2860000000e-01, -2.1003420384e-02, 5.1422688684e-01
2.2870000000e-01, -2.2122716955e-02, 5.1493191862e-01
2.2880000000e-01, -2.3048755093e-02, 5.1387730207e-01
2.2890000000e-01, -2.4429702870e-02, 5.1365707734e-01
2.2900000000e-01, -2.6163557353e-02, 5.1335732159e-01
2.2910000000e-01, -2.7495066926e-02, 5.1296670116e-01
2.2920000000e-01, -2.8256180778e-02, 5.1303392148e-01
2.2930000000e-01, -2.9131412856e-02, 5.1247310075e-01
2.2940000000e-01, -3.0422082174e-02, 5.1279806412e-01
2.2950000000e-01, -3.2204593229e-02, 5.1282014521e-01
2.2960000000e-01, -3.2938936196e-02, 5.1291921703e-01
2.2970000000e-01, -3.3314119404e-02, 5.1245199669e-01
2.2980000000e-01, -3.6444358890e-02, 5.1317324733e-01
2.2990000000e-01, -4.0146361952e-02, 5.1353123464e-01
2.3000000000e-01, -4.2104544728e-02, 5.1264447349e-01
2.3010000000e-01, -4.2375966330e-02, 5.1255947105e-01
2.3020000000e-01, -4.3164241884e-02, 5.1259796641e-01
2.3030000000e-01, -4.3276210622e-02, 5.1264720920e-01
2.3040000000e-01, -4.3719982011e-02, 5.1259464447e-01
2.3050000000e-01, -4.3949195502e-02, 5.1295067771e-01
2.3060000000e-01, -4.3705521825e-02, 5.1298077053e-01
2.3070000000e-01, -4.4279239481e-02, 5.1316035041e-01
2.3080000000e-01, -4.3682659098e-02, 5.1384525517e-01
2.3090000000e-01, -4.2337470970e-02, 5.1383841589e-01
2.3100000000e-01, -4.1234002440e-02, 5.1289400941e-01
2.3110000000e-01, -3.9722131356e-02, 5.1286215792e-01
2.3120000000e-01, -3.7691843057e-02, 5.1256748277e-01
2.3130000000e-01, -3.6536005205e-02, 5.1247505483e-01
2.3140000000e-01, -3.6177040854e-02, 5.1240490338e-01
2.3150000000e-01, -3.5328775069e-02, 5.1256416084e-01
2.3160000000e-01, -3.5017099435e-02, 5.1274002797e-01
2.3170000000e-01, -3.3791110139e-02, 5.1250202112e-01
2.3180000000e-01, -3.3209185351e-02, 5.1219972507e-01
2.3190000000e-01, -3.2638398813e-02, 5.1294168894e-01
2.3200000000e-01, -3.0938349901e-02, 5.1385033577e-01
2.3210000000e-01, -2.9303762642e-02, 5.1378331086e-01
2.3220000000e-01, -2.7779580859e-02, 5.1274002797e-01
2.3230000000e-01, -2.5977919828e-02, 5.1333445886e-01
2.3240000000e-01, -2.2671031581e-02, 5.1359435140e-01
2.3250000000e-01, -1.9235955739e-02, 5.1295282719e-01
2.3260000000e-01, -1.8640547804e-02, 5.1291726295e-01
2.3270000000e-01, -1.8977431059e-02, 5.1274120041e-01
2.3280000000e-01, -2.0444358322e-02, 5.1286254873e-01
2.3290000000e-01, -2.1632438481e-02, 5.1370768799e-01
2.3300000000e-01, -2.2151051104e-02, 5.1349860152e-01
2.3310000000e-01, -2.3444846948e-02, 5.1300402407e-01
2.3320000000e-01, -2.4815242698e-02, 5.1263489851e-01
2.3330000000e-01, -2.4961994047e-02, 5.1222727758e-01
2.3340000000e-01, -2.5477284734e-02, 5.1243382376e-01
2.3350000000e-01, -2.6873865145e-02, 5.1215536747e-01
2.3360000000e-01, -2.8170592109e-02, 5.1267847447e-01
2.3370000000e-01, -3.0048266821e-02, 5.1307515255e-01
2.3380000000e-01, -3.0266928285e-02, 5.1263528932e-01
2.3390000000e-01, -3.0636249255e-02, 5.1260715058e-01
2.3400000000e-01, -3.1003811555e-02, 5.1220480567e-01
2.3410000000e-01, -3.1248853088e-02, 5.1272205044e-01
2.3420000000e-01, -3.1965413934e-02, 5.1235409732e-01
2.3430000000e-01, -3.2020128152e-02, 5.1258487408e-01
2.3440000000e-01, -3.3376454531e-02, 5.1216103430e-01
2.3450000000e-01, -3.4123694421e-02, 5.1201819111e-01
2.3460000000e-01, -3.4845922096e-02, 5.1269332547e-01
2.3470000000e-01, -3.6137373046e-02, 5.1244965180e-01
2.3480000000e-01, -3.7628530891e-02, 5.1272400452e-01
2.3490000000e-01, -3.9225013605e-02, 5.1246723851e-01
2.3500000000e-01, -4.0494188052e-02, 5.1237129322e-01
2.3510000000e-01, -4.2365609711e-02, 5.1291609050e-01
2.3520000000e-01, -4.2550856420e-02, 5.1246020382e-01
2.3530000000e-01, -4.5235370438e-02, 5.1282991561e-01
2.3540000000e-01, -4.9271521045e-02, 5.1252175732e-01
2.3550000000e-01, -5.3581438150e-02, 5.1280470799e-01
2.3560000000e-01, -5.4230192447e-02, 5.1215829859e-01
2.3570000000e-01, -5.3547241764e-02, 5.1244613445e-01
2.3580000000e-01, -5.3388961348e-02, 5.1179874801e-01
2.3590000000e-01, -5.4836738634e-02, 5.1306147400e-01
2.3600000000e-01, -5.6214364477e-02, 5.1193025754e-01
2.3610000000e-01, -5.5803226211e-02, 5.1278008659e-01
2.3620000000e-01, -5.5721350292e-02, 5.1263333524e-01
2.3630000000e-01, -5.4817979474e-02, 5.1372117114e-01
2.3640000000e-01, -5.4349195871e-02, 5.1244613445e-01
2.3650000000e-01, -5.4336689764e-02, 5.1269508415e-01
2.3660000000e-01, -5.2921350193e-02, 5.1207075584e-01
2.3670000000e-01, -5.1543528942e-02, 5.1256806900e-01
2.3680000000e-01, -4.9633611923e-02, 5.1185189897e-01
2.3690000000e-01, -4.8207720323e-02, 5.1254676953e-01
2.3700000000e-01, -4.6512947425e-02, 5.1261105874e-01
2.3710000000e-01, -4.4906498907e-02, 5.1318770751e-01
2.3720000000e-01, -4.3490573112e-02, 5.1281271971e-01
2.3730000000e-01, -4.2189937990e-02, 5.1252351599e-01
2.3740000000e-01, -4.1046215428e-02, 5.1293289559e-01
2.3750000000e-01, -4.0452566165e-02, 5.1314569481e-01
2.3760000000e-01, -4.0196386380e-02, 5.1307163521e-01
2.3770000000e-01, -3.9245531437e-02, 5.1241271970e-01
2.3780000000e-01, -3.8254031646e-02, 5.1295829861e-01
2.3790000000e-01, -3.6092429224e-02, 5.1269019895e-01
2.3800000000e-01, -3.2598731005e-02, 5.1346088779e-01
2.3810000000e-01, -2.9928677174e-02, 5.1242327173e-01
2.3820000000e-01, -2.8810357642e-02, 5.1269547496e-01
2.3830000000e-01, -2.8233904275e-02, 5.1250397520e-01
2.3840000000e-01, -2.7947631671e-02, 5.1332937826e-01
2.3850000000e-01, -2.7626771865e-02, 5.1261985210e-01
2.3860000000e-01, -2.6782805054e-02, 5.1322288094e-01
2.3870000000e-01, -2.6608305781e-02, 5.1321057024e-01
2.3880000000e-01, -2.6325745927e-02, 5.1375575834e-01
2.3890000000e-01, -2.6668100604e-02, 5.1305776125e-01
2.3900000000e-01, -2.6966488500e-02, 5.1276406314e-01
2.3910000000e-01, -2.6924280389e-02, 5.1294852822e-01
2.3920000000e-01, -2.7723303378e-02, 5.1292410223e-01
2.3930000000e-01, -2.8549292660e-02, 5.1293445885e-01
2.3940000000e-01, -3.0540108558e-02, 5.1328306658e-01
2.3950000000e-01, -3.1050514048e-02, 5.1332761959e-01
2.3960000000e-01, -3.0992282487e-02, 5.1354667186e-01
2.3970000000e-01, -3.0957109062e-02, 5.1480197235e-01
2.3980000000e-01, -3.0781828156e-02, 5.1480255857e-01
2.3990000000e-01, -3.1711579044e-02, 5.1448423907e-01
2.4000000000e-01, -3.2542844340e-02, 5.1509762453e-01
2.4010000000e-01, -3.3876307993e-02, 5.1442991567e-01
2.4020000000e-01, -3.5442307071e-02, 5.1393709689e-01
2.4030000000e-01, -3.6686664712e-02, 5.1327388241e-01
2.4040000000e-01, -3.8019932957e-02, 5.1291374561e-01
2.4050000000e-01, -3.9504837748e-02, 5.1318829374e-01
2.4060000000e-01, -4.0840060072e-02, 5.1314139584e-01
2.4070000000e-01, -4.0906107949e-02, 5.1307476174e-01
2.4080000000e-01, -4.3477089965e-02, 5.1248521604e-01
2.4090000000e-01, -4.7299464307e-02, 5.1244535282e-01
2.4100000000e-01, -4.9047974384e-02, 5.1252332058e-01
2.4110000000e-01, -4.9695947049e-02, 5.1253856240e-01
2.4120000000e-01, -4.9192967061e-02, 5.1219581691e-01
2.4130000000e-01, -4.7949391052e-02, 5.1257334501e-01
2.4140000000e-01, -4.7057549301e-02, 5.1242483499e-01
2.4150000000e-01, -4.5460871179e-02, 5.1263646177e-01
2.4160000000e-01, -4.3916562379e-02, 5.1275057999e-01
2.4170000000e-01, -4.2507866677e-02, 5.1321174269e-01
2.4180000000e-01, -4.0838887624e-02, 5.1376982771e-01
2.4190000000e-01, -3.9559942782e-02, 5.1415810325e-01
2.4200000000e-01, -3.9021984775e-02, 5.1405238756e-01
2.4210000000e-01, -3.8034979366e-02, 5.1413660838e-01
2.4220000000e-01, -3.7648853315e-02, 5.1448150336e-01
2.4230000000e-01, -3.7709429770e-02, 5.1352908515e-01
2.4240000000e-01, -3.7838789814e-02, 5.1366000846e-01
2.4250000000e-01, -3.7468491804e-02, 5.1301184039e-01
2.4260000000e-01, -3.6599121963e-02, 5.1299229959e-01
2.4270000000e-01, -3.6223938755e-02, 5.1237305189e-01
2.4280000000e-01, -3.6043186428e-02, 5.1246606606e-01
2.4290000000e-01, -3.5687348604e-02, 5.1258292000e-01
2.4300000000e-01, -3.5390914788e-02, 5.1292879202e-01
2.4310000000e-01, -3.3943919133e-02, 5.1298487409e-01
2.4320000000e-01, -3.3203518521e-02, 5.1346186483e-01
2.4330000000e-01, -3.1381144250e-02, 5.1349488877e-01
2.4340000000e-01, -2.8170201293e-02, 5.1407446866e-01
2.4350000000e-01, -2.6722814822e-02, 5.1405141052e-01
2.4360000000e-01, -2.6110015582e-02, 5.1368736557e-01
2.4370000000e-01, -2.3535907039e-02, 5.1352713107e-01
2.4380000000e-01, -2.0677284564e-02, 5.1306245104e-01
2.4390000000e-01, -1.8376356295e-02, 5.1269742904e-01
2.4400000000e-01, -1.6707377242e-02, 5.1282424878e-01
2.4410000000e-01, -1.5931216980e-02, 5.1270290046e-01
2.4420000000e-01, -1.5508549647e-02, 5.1283519162e-01
2.4430000000e-01, -1.5608403094e-02, 5.1284847936e-01
2.4440000000e-01, -1.5756326890e-02, 5.1262649597e-01
2.4450000000e-01, -1.6195994713e-02, 5.1305756584e-01
2.4460000000e-01, -1.5859697681e-02, 5.1365610030e-01
2.4470000000e-01, -1.5407523751e-02, 5.1325101968e-01
2.4480000000e-01, -1.5110112896e-02, 5.1285414619e-01
2.4490000000e-01, -1.5587494447e-02, 5.1291355020e-01
2.4500000000e-01, -1.6474255592e-02, 5.1256240217e-01
2.4510000000e-01, -1.7753200435e-02, 5.1293738997e-01
2.4520000000e-01, -1.9515584474e-02, 5.1318438558e-01
2.4530000000e-01, -2.0619639227e-02, 5.1336904606e-01
2.4540000000e-01, -2.2304837137e-02, 5.1325942222e-01
2.4550000000e-01, -2.3700440509e-02, 5.1266362347e-01
2.4560000000e-01, -2.5391305249e-02, 5.1296025269e-01
2.4570000000e-01, -2.6210650662e-02, 5.1285570946e-01
2.4580000000e-01, -2.6782023422e-02, 5.1301066794e-01
2.4590000000e-01, -2.7592966294e-02, 5.1335908026e-01
2.4600000000e-01, -2.9498193524e-02, 5.1294559710e-01
2.4610000000e-01, -3.0113728475e-02, 5.1301848425e-01
2.4620000000e-01, -2.9302003971e-02, 5.1276328151e-01
2.4630000000e-01, -3.2060577591e-02, 5.1319611005e-01
2.4640000000e-01, -3.6489302712e-02, 5.1337432208e-01
2.4650000000e-01, -4.0022864146e-02, 5.1348707245e-01
2.4660000000e-01, -4.1573425999e-02, 5.1394530402e-01
2.4670000000e-01, -4.2574696186e-02, 5.1373270021e-01
2.4680000000e-01, -4.2569029356e-02, 5.1371784920e-01
2.4690000000e-01, -4.2920959022e-02, 5.1364574368e-01
2.4700000000e-01, -4.2344114839e-02, 5.1388707246e-01
2.4710000000e-01, -4.2420910152e-02, 5.1349957856e-01
2.4720000000e-01, -4.1918711795e-02, 5.1311657903e-01
2.4730000000e-01, -4.1568736209e-02, 5.1317207488e-01
2.4740000000e-01, -4.0755839258e-02, 5.1349918774e-01
2.4750000000e-01, -3.9897216853e-02, 5.1334755119e-01
2.4760000000e-01, -3.8888325757e-02, 5.1335849404e-01
2.4770000000e-01, -3.7407719940e-02, 5.1295165475e-01
2.4780000000e-01, -3.5750660770e-02, 5.1316836213e-01
2.4790000000e-01, -3.5333074043e-02, 5.1352146424e-01
2.4800000000e-01, -3.5260773113e-02, 5.1304388728e-01
2.4810000000e-01, -3.5655106297e-02, 5.1310075099e-01
2.4820000000e-01, -3.5760431167e-02, 5.1313983257e-01
2.4830000000e-01, -3.4014070577e-02, 5.1315839633e-01
2.4840000000e-01, -3.3279141386e-02, 5.1302278323e-01
2.4850000000e-01, -3.2179971831e-02, 5.1285004263e-01
2.4860000000e-01, -3.1049927824e-02, 5.1296357463e-01
2.4870000000e-01, -2.9935907267e-02, 5.1303509393e-01
2.4880000000e-01, -2.8211041548e-02, 5.1338878226e-01
2.4890000000e-01, -2.5782902723e-02, 5.1312517698e-01
2.4900000000e-01, -2.3916366262e-02, 5.1248013543e-01
2.4910000000e-01, -2.3831754632e-02, 5.1258760979e-01
2.4920000000e-01, -2.2597167387e-02, 5.1309586579e-01
2.4930000000e-01, -2.1466537157e-02, 5.1268296885e-01
2.4940000000e-01, -2.0496727645e-02, 5.1242073142e-01
2.4950000000e-01, -2.0515486805e-02, 5.1209225071e-01
2.4960000000e-01, -2.0816610411e-02, 5.1215693073e-01
2.4970000000e-01, -2.1483146830e-02, 5.1224095614e-01
2.4980000000e-01, -2.2955740922e-02, 5.1223685257e-01
2.4990000000e-01, -2.4984270550e-02, 5.1283186969e-01
2.5000000000e-01, -2.6162189497e-02, 5.1317969579e-01
2.5010000000e-01, -2.7649439184e-02, 5.1287603188e-01
2.5020000000e-01, -2.8661261398e-02, 5.1294325220e-01
2.5030000000e-01, -2.9167367913e-02, 5.1305834747e-01
2.5040000000e-01, -2.9656473940e-02, 5.1466127865e-01
2.5050000000e-01, -3.0474256089e-02, 5.1441428303e-01
2.5060000000e-01, -3.0646410467e-02, 5.1431423418e-01
2.5070000000e-01, -3.0906889226e-02, 5.1357266112e-01
2.5080000000e-01, -3.1459307418e-02, 5.1343079497e-01
2.5090000000e-01, -3.1492917581e-02, 5.1267710662e-01
2.5100000000e-01, -3.1905814518e-02, 5.1370143494e-01
2.5110000000e-01, -3.2971764727e-02, 5.1423157663e-01
2.5120000000e-01, -3.3988081323e-02, 5.1427339392e-01
2.5130000000e-01, -3.4232341225e-02, 5.1359102946e-01
2.5140000000e-01, -3.4835760885e-02, 5.1249185991e-01
2.5150000000e-01, -3.5873376945e-02, 5.1271501575e-01
2.5160000000e-01, -3.5295555723e-02, 5.1275683305e-01
2.5170000000e-01, -3.5494871802e-02, 5.1228570455e-01
2.5180000000e-01, -3.7801076085e-02, 5.1268609538e-01
2.5190000000e-01, -4.1237715191e-02, 5.1201408754e-01
2.5200000000e-01, -4.4390035772e-02, 5.1243382376e-01
2.5210000000e-01, -4.7613680244e-02, 5.1242249010e-01
2.5220000000e-01, -5.0550075072e-02, 5.1271970554e-01
2.5230000000e-01, -5.2785150872e-02, 5.1293934405e-01
2.5240000000e-01, -5.2742551945e-02, 5.1259015009e-01
2.5250000000e-01, -5.2445141089e-02, 5.1259855263e-01
2.5260000000e-01, -5.2574891949e-02, 5.1244027222e-01
2.5270000000e-01, -5.2273963751e-02, 5.1229371628e-01
2.5280000000e-01, -5.2018956414e-02, 5.1246215790e-01
2.5290000000e-01, -5.1669371643e-02, 5.1229449791e-01
2.5300000000e-01, -5.1674061433e-02, 5.1243890436e-01
2.5310000000e-01, -5.1552908522e-02, 5.1218213835e-01
2.5320000000e-01, -5.0987593407e-02, 5.1284281253e-01
2.5330000000e-01, -5.0586811761e-02, 5.1257373583e-01
2.5340000000e-01, -5.0189547458e-02, 5.1333289560e-01
2.5350000000e-01, -4.8323010997e-02, 5.1247954921e-01
2.5360000000e-01, -4.5992380724e-02, 5.1359278813e-01
2.5370000000e-01, -4.4562385558e-02, 5.1390837193e-01
2.5380000000e-01, -4.2672986370e-02, 5.1376455170e-01
2.5390000000e-01, -4.1669762104e-02, 5.1279376515e-01
2.5400000000e-01, -4.0395702460e-02, 5.1264154238e-01
2.5410000000e-01, -3.9590035601e-02, 5.1273299328e-01
2.5420000000e-01, -3.9673083968e-02, 5.1291452724e-01
