% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:03 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.1300000000e-01, -2.8503958022e-02, 7.1650554570e-01
1.1310000000e-01, -2.8281388400e-02, 7.1699308846e-01
1.1320000000e-01, -2.8132292156e-02, 7.1663236544e-01
1.1330000000e-01, -2.8871129505e-02, 7.1704604401e-01
1.1340000000e-01, -3.0444554085e-02, 7.1628238986e-01
1.1350000000e-01, -3.1638887298e-02, 7.1691297122e-01
1.1360000000e-01, -3.3277968939e-02, 7.1659738742e-01
1.1370000000e-01, -3.4347241082e-02, 7.1645141771e-01
1.1380000000e-01, -3.5985736499e-02, 7.1697745583e-01
1.1390000000e-01, -3.8639376066e-02, 7.1673260971e-01
1.1400000000e-01, -4.1215634096e-02, 7.1655302983e-01
1.1410000000e-01, -4.3395995678e-02, 7.1645962484e-01
1.1420000000e-01, -4.3972839861e-02, 7.1663959554e-01
1.1430000000e-01, -4.4638594647e-02, 7.1615127114e-01
1.1440000000e-01, -4.5524378753e-02, 7.1613524769e-01
1.1450000000e-01, -4.5864193127e-02, 7.1562894577e-01
1.1460000000e-01, -4.5589840406e-02, 7.1583783684e-01
1.1470000000e-01, -4.6035370466e-02, 7.1635801272e-01
1.1480000000e-01, -4.6032048532e-02, 7.1627398732e-01
1.1490000000e-01, -4.6187593237e-02, 7.1688072891e-01
1.1500000000e-01, -4.3899561890e-02, 7.1639259992e-01
1.1510000000e-01, -4.1494872015e-02, 7.1720354280e-01
1.1520000000e-01, -4.1389742553e-02, 7.1731570694e-01
1.1530000000e-01, -4.1944896457e-02, 7.1668024038e-01
1.1540000000e-01, -4.1491745488e-02, 7.1675175968e-01
1.1550000000e-01, -4.0600685369e-02, 7.1661438791e-01
1.1560000000e-01, -4.0500831921e-02, 7.1634550661e-01
1.1570000000e-01, -3.9902102051e-02, 7.1586871129e-01
1.1580000000e-01, -3.7751051657e-02, 7.1574579971e-01
1.1590000000e-01, -3.6112556240e-02, 7.1622806645e-01
1.1600000000e-01, -3.4959844914e-02, 7.1597149585e-01
1.1610000000e-01, -3.4102199549e-02, 7.1635938058e-01
1.1620000000e-01, -3.2834979182e-02, 7.1600549683e-01
1.1630000000e-01, -3.1898779833e-02, 7.1575967367e-01
1.1640000000e-01, -3.0387299564e-02, 7.1625972254e-01
1.1650000000e-01, -2.8689400139e-02, 7.1636661067e-01
1.1660000000e-01, -2.6572155315e-02, 7.1604125648e-01
1.1670000000e-01, -2.3901906075e-02, 7.1588883830e-01
1.1680000000e-01, -2.1528481467e-02, 7.1616025991e-01
1.1690000000e-01, -2.1461847366e-02, 7.1613231657e-01
1.1700000000e-01, -2.2058427749e-02, 7.1629059699e-01
1.1710000000e-01, -2.3015926562e-02, 7.1594531119e-01
1.1720000000e-01, -2.2532878181e-02, 7.1631072400e-01
1.1730000000e-01, -2.3397949047e-02, 7.1630173524e-01
1.1740000000e-01, -2.3704544075e-02, 7.1676367957e-01
1.1750000000e-01, -2.5038203136e-02, 7.1698898490e-01
1.1760000000e-01, -2.6030679966e-02, 7.1725200396e-01
1.1770000000e-01, -2.7062629197e-02, 7.1724125652e-01
1.1780000000e-01, -2.6051197798e-02, 7.1718908261e-01
1.1790000000e-01, -2.7208598914e-02, 7.1742669864e-01
1.1800000000e-01, -2.9173620967e-02, 7.1709176946e-01
1.1810000000e-01, -3.1117538965e-02, 7.1725317641e-01
1.1820000000e-01, -3.2315194112e-02, 7.1675312754e-01
1.1830000000e-01, -3.3114803325e-02, 7.1713847196e-01
1.1840000000e-01, -3.3326039287e-02, 7.1700090478e-01
1.1850000000e-01, -3.3024720273e-02, 7.1729069473e-01
1.1860000000e-01, -3.3447778422e-02, 7.1738429512e-01
1.1870000000e-01, -3.3904055917e-02, 7.1735596097e-01
1.1880000000e-01, -3.3698486785e-02, 7.1754687451e-01
1.1890000000e-01, -3.4283147284e-02, 7.1745249249e-01
1.1900000000e-01, -3.4875037877e-02, 7.1768834985e-01
1.1910000000e-01, -3.6147925074e-02, 7.1740989356e-01
1.1920000000e-01, -3.7947241210e-02, 7.1732821305e-01
1.1930000000e-01, -3.8937177737e-02, 7.1718341578e-01
1.1940000000e-01, -4.0230778174e-02, 7.1708512560e-01
1.1950000000e-01, -4.2836542800e-02, 7.1715898979e-01
1.1960000000e-01, -4.5560529218e-02, 7.1710896536e-01
1.1970000000e-01, -4.7686371990e-02, 7.1773153500e-01
1.1980000000e-01, -4.9756132689e-02, 7.1793182812e-01
1.1990000000e-01, -5.0039864990e-02, 7.1843129076e-01
1.2000000000e-01, -5.0255204519e-02, 7.1851062638e-01
1.2010000000e-01, -5.0836738492e-02, 7.1862161808e-01
1.2020000000e-01, -5.1556425865e-02, 7.1895850133e-01
1.2030000000e-01, -5.1486665237e-02, 7.1898234110e-01
1.2040000000e-01, -5.1059308114e-02, 7.1916700159e-01
1.2050000000e-01, -4.9074159045e-02, 7.1896983499e-01
1.2060000000e-01, -4.9087251376e-02, 7.1894306411e-01
1.2070000000e-01, -4.9608404301e-02, 7.1882093416e-01
1.2080000000e-01, -4.9390329061e-02, 7.1896709928e-01
1.2090000000e-01, -4.8752908423e-02, 7.1913417305e-01
1.2100000000e-01, -4.6937568837e-02, 7.1952303482e-01
1.2110000000e-01, -4.4319884328e-02, 7.1969460297e-01
1.2120000000e-01, -4.1982610186e-02, 7.1962699183e-01
1.2130000000e-01, -4.0240743978e-02, 7.1992889707e-01
1.2140000000e-01, -3.9446410780e-02, 7.2009538462e-01
1.2150000000e-01, -3.9312165538e-02, 7.2020891662e-01
1.2160000000e-01, -3.8289791295e-02, 7.1996387509e-01
1.2170000000e-01, -3.7285785398e-02, 7.1963617600e-01
1.2180000000e-01, -3.5559161008e-02, 7.1944369920e-01
1.2190000000e-01, -3.3987299692e-02, 7.1911951746e-01
1.2200000000e-01, -3.2131119851e-02, 7.1945171093e-01
1.2210000000e-01, -3.1188276632e-02, 7.1928561419e-01
1.2220000000e-01, -2.9042893068e-02, 7.1915879445e-01
1.2230000000e-01, -2.6134832388e-02, 7.1890593660e-01
1.2240000000e-01, -2.3499951982e-02, 7.1950095372e-01
1.2250000000e-01, -2.3484905572e-02, 7.1934384575e-01
1.2260000000e-01, -2.2943625631e-02, 7.1954159857e-01
1.2270000000e-01, -2.2357792684e-02, 7.1925004995e-01
1.2280000000e-01, -2.1849732090e-02, 7.1923656681e-01
1.2290000000e-01, -2.2273571870e-02, 7.1935400697e-01
1.2300000000e-01, -2.2443772169e-02, 7.1928932694e-01
1.2310000000e-01, -2.3270543083e-02, 7.1911404604e-01
1.2320000000e-01, -2.2169224040e-02, 7.1919142758e-01
1.2330000000e-01, -2.0725941136e-02, 7.1927701624e-01
1.2340000000e-01, -2.2474451213e-02, 7.1964809589e-01
1.2350000000e-01, -2.4290963246e-02, 7.1926275147e-01
1.2360000000e-01, -2.5940792323e-02, 7.1945737776e-01
1.2370000000e-01, -2.7080411318e-02, 7.1956250722e-01
1.2380000000e-01, -2.7307670730e-02, 7.1972528202e-01
1.2390000000e-01, -2.7931412813e-02, 7.1926021116e-01
1.2400000000e-01, -2.8094578427e-02, 7.1906988385e-01
1.2410000000e-01, -2.9058525702e-02, 7.1900246812e-01
1.2420000000e-01, -3.0746459323e-02, 7.1914101233e-01
1.2430000000e-01, -3.1254324509e-02, 7.1866128589e-01
1.2440000000e-01, -3.2536591287e-02, 7.1868649351e-01
1.2450000000e-01, -3.3424134064e-02, 7.1863627367e-01
1.2460000000e-01, -3.4884026641e-02, 7.1875781740e-01
1.2470000000e-01, -3.6516659821e-02, 7.1876074852e-01
1.2480000000e-01, -3.7705912428e-02, 7.1881995712e-01
1.2490000000e-01, -3.9329752251e-02, 7.1851062638e-01
1.2500000000e-01, -4.1546850522e-02, 7.1861575584e-01
1.2510000000e-01, -4.4133465172e-02, 7.1786030882e-01
1.2520000000e-01, -4.5043089044e-02, 7.1831541387e-01
1.2530000000e-01, -4.6289986987e-02, 7.1797188674e-01
1.2540000000e-01, -4.7028238113e-02, 7.1728502790e-01
1.2550000000e-01, -4.6850807720e-02, 7.1709782711e-01
1.2560000000e-01, -4.5959552193e-02, 7.1733524773e-01
1.2570000000e-01, -4.3622668866e-02, 7.1748961999e-01
1.2580000000e-01, -4.1739131916e-02, 7.1734990333e-01
1.2590000000e-01, -4.0030875871e-02, 7.1748883836e-01
1.2600000000e-01, -3.6468394064e-02, 7.1707476898e-01
1.2610000000e-01, -3.5077871299e-02, 7.1739758286e-01
1.2620000000e-01, -3.5571667115e-02, 7.1776025996e-01
1.2630000000e-01, -3.5647680796e-02, 7.1770867227e-01
1.2640000000e-01, -3.6748804431e-02, 7.1730535032e-01
1.2650000000e-01, -3.6015243095e-02, 7.1708629804e-01
1.2660000000e-01, -3.4719297764e-02, 7.1708864294e-01
1.2670000000e-01, -3.4308354906e-02, 7.1657003032e-01
1.2680000000e-01, -3.3478457466e-02, 7.1661419251e-01
1.2690000000e-01, -3.3438008026e-02, 7.1640432440e-01
1.2700000000e-01, -3.2517441310e-02, 7.1628414853e-01
1.2710000000e-01, -3.2320665534e-02, 7.1635938058e-01
1.2720000000e-01, -3.1121642531e-02, 7.1627770007e-01
1.2730000000e-01, -3.0981535052e-02, 7.1704682564e-01
1.2740000000e-01, -3.0871715800e-02, 7.1654599514e-01
1.2750000000e-01, -2.9595897484e-02, 7.1702630781e-01
1.2760000000e-01, -2.7996288243e-02, 7.1681174991e-01
1.2770000000e-01, -2.6801955030e-02, 7.1639865757e-01
1.2780000000e-01, -2.4893015051e-02, 7.1640315195e-01
1.2790000000e-01, -2.2151832735e-02, 7.1555097801e-01
1.2800000000e-01, -1.9656082769e-02, 7.1563246311e-01
1.2810000000e-01, -1.7394822308e-02, 7.1560217488e-01
1.2820000000e-01, -1.5217587252e-02, 7.1545131997e-01
1.2830000000e-01, -1.5110503712e-02, 7.1592909234e-01
1.2840000000e-01, -1.5785247263e-02, 7.1550095358e-01
1.2850000000e-01, -1.6564338644e-02, 7.1641429020e-01
1.2860000000e-01, -1.7807133021e-02, 7.1612899464e-01
1.2870000000e-01, -1.7532389484e-02, 7.1705092921e-01
1.2880000000e-01, -1.5899170081e-02, 7.1650593652e-01
1.2890000000e-01, -1.6802931715e-02, 7.1657686959e-01
1.2900000000e-01, -1.8870738335e-02, 7.1625855009e-01
1.2910000000e-01, -2.0904739384e-02, 7.1639592186e-01
1.2920000000e-01, -2.2634294892e-02, 7.1586499854e-01
1.2930000000e-01, -2.3636542119e-02, 7.1557540400e-01
1.2940000000e-01, -2.5180655510e-02, 7.1600510602e-01
1.2950000000e-01, -2.6372448420e-02, 7.1560842794e-01
1.2960000000e-01, -2.6783391278e-02, 7.1634257550e-01
1.2970000000e-01, -2.7204104532e-02, 7.1640745093e-01
1.2980000000e-01, -2.7419834876e-02, 7.1731746561e-01
1.2990000000e-01, -2.8578408440e-02, 7.1738370890e-01
1.3000000000e-01, -2.9115780222e-02, 7.1776143241e-01
1.3010000000e-01, -3.1038984980e-02, 7.1704838891e-01
1.3020000000e-01, -3.2407622059e-02, 7.1779289309e-01
1.3030000000e-01, -3.4240157541e-02, 7.1693212119e-01
1.3040000000e-01, -3.7083538199e-02, 7.1750095365e-01
1.3050000000e-01, -3.8318320852e-02, 7.1635762191e-01
1.3060000000e-01, -4.0618076674e-02, 7.1628180363e-01
1.3070000000e-01, -4.2837910656e-02, 7.1594433415e-01
1.3080000000e-01, -4.3981437809e-02, 7.1633671326e-01
1.3090000000e-01, -4.5067515034e-02, 7.1679983003e-01
1.3100000000e-01, -4.4923108580e-02, 7.1683441723e-01
1.3110000000e-01, -4.5227358713e-02, 7.1713241431e-01
1.3120000000e-01, -4.5206645473e-02, 7.1748160827e-01
1.3130000000e-01, -4.5343626426e-02, 7.1772391409e-01
1.3140000000e-01, -4.4889107602e-02, 7.1805083154e-01
1.3150000000e-01, -4.4161017688e-02, 7.1744643484e-01
1.3160000000e-01, -4.5135712398e-02, 7.1775635180e-01
1.3170000000e-01, -4.6543626469e-02, 7.1718556527e-01
1.3180000000e-01, -4.6043382191e-02, 7.1719728974e-01
1.3190000000e-01, -4.4780069982e-02, 7.1673554082e-01
1.3200000000e-01, -4.4128970789e-02, 7.1652176456e-01
1.3210000000e-01, -4.3005766060e-02, 7.1724829121e-01
1.3220000000e-01, -4.2432243812e-02, 7.1746069962e-01
1.3230000000e-01, -4.1779972172e-02, 7.1785952719e-01
1.3240000000e-01, -4.1606449938e-02, 7.1822826193e-01
1.3250000000e-01, -4.0551247165e-02, 7.1821673287e-01
1.3260000000e-01, -3.9373719033e-02, 7.1853974216e-01
1.3270000000e-01, -3.7778408766e-02, 7.1878830103e-01
1.3280000000e-01, -3.5830191794e-02, 7.1844457850e-01
1.3290000000e-01, -3.4920958738e-02, 7.1831131030e-01
1.3300000000e-01, -3.3686957717e-02, 7.1849049936e-01
1.3310000000e-01, -3.1714510163e-02, 7.1842640556e-01
1.3320000000e-01, -2.9477675692e-02, 7.1778136402e-01
1.3330000000e-01, -2.7123010244e-02, 7.1758224335e-01
1.3340000000e-01, -2.4537568042e-02, 7.1795469084e-01
1.3350000000e-01, -2.2771080437e-02, 7.1830329857e-01
1.3360000000e-01, -2.2334929957e-02, 7.1870408022e-01
1.3370000000e-01, -2.1815926519e-02, 7.1847134939e-01
1.3380000000e-01, -2.2506498112e-02, 7.1881800304e-01
1.3390000000e-01, -2.3039766328e-02, 7.1844418769e-01
1.3400000000e-01, -2.3651393121e-02, 7.1863236551e-01
1.3410000000e-01, -2.3670152281e-02, 7.1842308363e-01
1.3420000000e-01, -2.2907279758e-02, 7.1876524290e-01
1.3430000000e-01, -2.4573327692e-02, 7.1823568743e-01
1.3440000000e-01, -2.7012604769e-02, 7.1821047981e-01
1.3450000000e-01, -2.9571276086e-02, 7.1803500350e-01
1.3460000000e-01, -3.0595604408e-02, 7.1799748518e-01
1.3470000000e-01, -3.1448169167e-02, 7.1835039188e-01
1.3480000000e-01, -3.1626967415e-02, 7.1846529174e-01
1.3490000000e-01, -3.2189546819e-02, 7.1847584377e-01
1.3500000000e-01, -3.2635858510e-02, 7.1837188675e-01
1.3510000000e-01, -3.2105130597e-02, 7.1892625903e-01
1.3520000000e-01, -3.1760626432e-02, 7.1852000596e-01
1.3530000000e-01, -3.1898389017e-02, 7.1873534549e-01
1.3540000000e-01, -3.2184661621e-02, 7.1874023069e-01
1.3550000000e-01, -3.2880704635e-02, 7.1877051891e-01
1.3560000000e-01, -3.4043577173e-02, 7.1884594637e-01
1.3570000000e-01, -3.5324280687e-02, 7.1857198447e-01
1.3580000000e-01, -3.6238985165e-02, 7.1868844759e-01
1.3590000000e-01, -3.7902883612e-02, 7.1850222384e-01
1.3600000000e-01, -3.9485883180e-02, 7.1855107582e-01
1.3610000000e-01, -4.1617783597e-02, 7.1886685502e-01
1.3620000000e-01, -4.4444554582e-02, 7.1911971287e-01
1.3630000000e-01, -4.6595409568e-02, 7.1883617598e-01
1.3640000000e-01, -4.9057158556e-02, 7.1884770504e-01
1.3650000000e-01, -5.0796093644e-02, 7.1873143733e-01
1.3660000000e-01, -5.2153201655e-02, 7.1853133962e-01
1.3670000000e-01, -5.2963753712e-02, 7.1857980078e-01
1.3680000000e-01, -5.2674549989e-02, 7.1868180372e-01
1.3690000000e-01, -5.1649049219e-02, 7.1830857459e-01
1.3700000000e-01, -4.9358086754e-02, 7.1825288333e-01
1.3710000000e-01, -4.9317832722e-02, 7.1839709438e-01
1.3720000000e-01, -5.0429508385e-02, 7.1850554577e-01
1.3730000000e-01, -5.0968834247e-02, 7.1836895564e-01
1.3740000000e-01, -5.0622962226e-02, 7.1887564838e-01
1.3750000000e-01, -4.9938057464e-02, 7.1895771970e-01
1.3760000000e-01, -4.8402932836e-02, 7.1889733865e-01
1.3770000000e-01, -4.6256181417e-02, 7.1828297615e-01
1.3780000000e-01, -4.4259503281e-02, 7.1842034792e-01
1.3790000000e-01, -4.3225404563e-02, 7.1795898982e-01
1.3800000000e-01, -4.1395213975e-02, 7.1853036258e-01
1.3810000000e-01, -3.9861652612e-02, 7.1811609779e-01
1.3820000000e-01, -3.9275038033e-02, 7.1827965422e-01
1.3830000000e-01, -3.7308843532e-02, 7.1836934645e-01
1.3840000000e-01, -3.6091452185e-02, 7.1848991314e-01
1.3850000000e-01, -3.4354275767e-02, 7.1840530151e-01
1.3860000000e-01, -3.2870152608e-02, 7.1845728002e-01
1.3870000000e-01, -3.1320958610e-02, 7.1859465178e-01
1.3880000000e-01, -3.0023059199e-02, 7.1875801281e-01
1.3890000000e-01, -2.8191500756e-02, 7.1837911685e-01
1.3900000000e-01, -2.5548608625e-02, 7.1816983496e-01
1.3910000000e-01, -2.3849536753e-02, 7.1790740213e-01
1.3920000000e-01, -2.3195311033e-02, 7.1773387989e-01
1.3930000000e-01, -2.2890474677e-02, 7.1794531126e-01
1.3940000000e-01, -2.2249536696e-02, 7.1763129073e-01
1.3950000000e-01, -2.2244846906e-02, 7.1748356235e-01
1.3960000000e-01, -2.3118124904e-02, 7.1779719206e-01
1.3970000000e-01, -2.1931608008e-02, 7.1791365518e-01
1.3980000000e-01, -2.0725745728e-02, 7.1777198444e-01
1.3990000000e-01, -2.1906009571e-02, 7.1754159850e-01
1.4000000000e-01, -2.2926429734e-02, 7.1787906798e-01
1.4010000000e-01, -2.4507279815e-02, 7.1743295169e-01
1.4020000000e-01, -2.5680118156e-02, 7.1697257063e-01
1.4030000000e-01, -2.7570298976e-02, 7.1686822280e-01
1.4040000000e-01, -2.8081681505e-02, 7.1683949784e-01
1.4050000000e-01, -2.8720079182e-02, 7.1690398245e-01
1.4060000000e-01, -2.9185931666e-02, 7.1694990331e-01
1.4070000000e-01, -2.9685198904e-02, 7.1683519886e-01
1.4080000000e-01, -3.0246605861e-02, 7.1711619545e-01
1.4090000000e-01, -3.1446801311e-02, 7.1727271720e-01
1.4100000000e-01, -3.2071911251e-02, 7.1729636156e-01
1.4110000000e-01, -3.2576063687e-02, 7.1702845730e-01
1.4120000000e-01, -3.4731608463e-02, 7.1728326923e-01
1.4130000000e-01, -3.6297021317e-02, 7.1687936105e-01
1.4140000000e-01, -3.8230387287e-02, 7.1709372354e-01
1.4150000000e-01, -3.9398731247e-02, 7.1656338645e-01
1.4160000000e-01, -4.1152321929e-02, 7.1618116855e-01
1.4170000000e-01, -4.3986127599e-02, 7.1636934638e-01
1.4180000000e-01, -4.6773035368e-02, 7.1632108062e-01
1.4190000000e-01, -4.8178409135e-02, 7.1651238498e-01
1.4200000000e-01, -4.8899855179e-02, 7.1645434883e-01
1.4210000000e-01, -4.8703079403e-02, 7.1614247778e-01
1.4220000000e-01, -4.7523792600e-02, 7.1690144215e-01
1.4230000000e-01, -4.5905815015e-02, 7.1666050418e-01
1.4240000000e-01, -4.2824427509e-02, 7.1667848171e-01
1.4250000000e-01, -4.0755253034e-02, 7.1664115880e-01
1.4260000000e-01, -4.0853152402e-02, 7.1580305423e-01
1.4270000000e-01, -3.9627553922e-02, 7.1601409478e-01
1.4280000000e-01, -3.8942062936e-02, 7.1586597558e-01
1.4290000000e-01, -3.7711383849e-02, 7.1566021104e-01
1.4300000000e-01, -3.6624524993e-02, 7.1557579481e-01
1.4310000000e-01, -3.5410846396e-02, 7.1531218953e-01
1.4320000000e-01, -3.4406840498e-02, 7.1560920957e-01
1.4330000000e-01, -3.3587690493e-02, 7.1590935614e-01
1.4340000000e-01, -3.3397558586e-02, 7.1580539912e-01
1.4350000000e-01, -3.3148413487e-02, 7.1647486666e-01
1.4360000000e-01, -3.2673181423e-02, 7.1607662532e-01
1.4370000000e-01, -3.2706009954e-02, 7.1681077287e-01
1.4380000000e-01, -3.2249732459e-02, 7.1643871619e-01
1.4390000000e-01, -3.0924866755e-02, 7.1647193554e-01
1.4400000000e-01, -2.9417685460e-02, 7.1656670838e-01
1.4410000000e-01, -2.8276894018e-02, 7.1593710406e-01
1.4420000000e-01, -2.6735711745e-02, 7.1654169617e-01
1.4430000000e-01, -2.5269761522e-02, 7.1602269273e-01
1.4440000000e-01, -2.4122326210e-02, 7.1641858918e-01
1.4450000000e-01, -2.2051588472e-02, 7.1687428045e-01
1.4460000000e-01, -2.1077870802e-02, 7.1612254618e-01
1.4470000000e-01, -1.9082560521e-02, 7.1756993265e-01
1.4480000000e-01, -1.7394626900e-02, 7.1666910213e-01
1.4490000000e-01, -1.6734734351e-02, 7.1700578998e-01
1.4500000000e-01, -1.6373034289e-02, 7.1726665955e-01
1.4510000000e-01, -1.6369907762e-02, 7.1712186228e-01
1.4520000000e-01, -1.5408696199e-02, 7.1736827167e-01
1.4530000000e-01, -1.7115388981e-02, 7.1745542361e-01
1.4540000000e-01, -1.9257841426e-02, 7.1720881881e-01
1.4550000000e-01, -1.9696727616e-02, 7.1768541873e-01
1.4560000000e-01, -2.0416414989e-02, 7.1740246806e-01
1.4570000000e-01, -2.0188569354e-02, 7.1691648856e-01
1.4580000000e-01, -2.0689790671e-02, 7.1729792482e-01
1.4590000000e-01, -2.1949976353e-02, 7.1823842314e-01
1.4600000000e-01, -2.3469468346e-02, 7.1781087061e-01
1.4610000000e-01, -2.5063606166e-02, 7.1852450034e-01
1.4620000000e-01, -2.6759942327e-02, 7.1818175485e-01
1.4630000000e-01, -2.7234783575e-02, 7.1850906312e-01
1.4640000000e-01, -2.7909527126e-02, 7.1796289798e-01
1.4650000000e-01, -2.9040352765e-02, 7.1872283938e-01
1.4660000000e-01, -3.0196386025e-02, 7.1851277587e-01
1.4670000000e-01, -3.1560528721e-02, 7.1883930250e-01
1.4680000000e-01, -3.2526430075e-02, 7.1852547738e-01
1.4690000000e-01, -3.4287055443e-02, 7.1862025022e-01
1.4700000000e-01, -3.5584954854e-02, 7.1883109537e-01
1.4710000000e-01, -3.6599708187e-02, 7.1909137872e-01
1.4720000000e-01, -3.7487446372e-02, 7.1958478372e-01
1.4730000000e-01, -3.9460089334e-02, 7.1910681595e-01
1.4740000000e-01, -4.1713142663e-02, 7.1982181353e-01
1.4750000000e-01, -4.2321252113e-02, 7.1936299573e-01
1.4760000000e-01, -4.3523792458e-02, 7.1937081205e-01
1.4770000000e-01, -4.4065854031e-02, 7.1929362592e-01
1.4780000000e-01, -4.5560920034e-02, 7.1939523804e-01
1.4790000000e-01, -4.4392380667e-02, 7.1886978614e-01
1.4800000000e-01, -4.1892527134e-02, 7.1878282961e-01
1.4810000000e-01, -4.2143235497e-02, 7.1924418771e-01
1.4820000000e-01, -4.3151540369e-02, 7.1896162786e-01
1.4830000000e-01, -4.3315683022e-02, 7.1953749500e-01
1.4840000000e-01, -4.2884613149e-02, 7.1904995224e-01
1.4850000000e-01, -4.1408501714e-02, 7.1960354288e-01
1.4860000000e-01, -4.0371862693e-02, 7.1923187702e-01
1.4870000000e-01, -3.9417881223e-02, 7.1937354776e-01
1.4880000000e-01, -4.0229996543e-02, 7.1886372849e-01
1.4890000000e-01, -4.0404105000e-02, 7.1944037727e-01
1.4900000000e-01, -4.0238985307e-02, 7.1915625415e-01
1.4910000000e-01, -3.9404593484e-02, 7.1886001574e-01
1.4920000000e-01, -3.8207133745e-02, 7.1845923410e-01
1.4930000000e-01, -3.7218760481e-02, 7.1846744123e-01
1.4940000000e-01, -3.6107475634e-02, 7.1848776365e-01
1.4950000000e-01, -3.4680802403e-02, 7.1889675243e-01
1.4960000000e-01, -3.3878262072e-02, 7.1864115887e-01
1.4970000000e-01, -3.2579776437e-02, 7.1896280031e-01
1.4980000000e-01, -3.1028628361e-02, 7.1898351355e-01
1.4990000000e-01, -2.8843186173e-02, 7.1937120286e-01
1.5000000000e-01, -2.5612702423e-02, 7.1919885308e-01
1.5010000000e-01, -2.3027846445e-02, 7.1874120773e-01
1.5020000000e-01, -2.1043869824e-02, 7.1859680127e-01
1.5030000000e-01, -2.0721837570e-02, 7.1850749985e-01
1.5040000000e-01, -2.0993649988e-02, 7.1812293706e-01
1.5050000000e-01, -2.0959844418e-02, 7.1813231664e-01
1.5060000000e-01, -2.2860577265e-02, 7.1793417301e-01
1.5070000000e-01, -2.2669663726e-02, 7.1737022575e-01
1.5080000000e-01, -2.3710601721e-02, 7.1754687451e-01
1.5090000000e-01, -2.5989448895e-02, 7.1753534545e-01
1.5100000000e-01, -2.7367660961e-02, 7.1792342558e-01
1.5110000000e-01, -2.8587006388e-02, 7.1777432933e-01
1.5120000000e-01, -2.9358476860e-02, 7.1779289309e-01
1.5130000000e-01, -3.0615536016e-02, 7.1779523798e-01
1.5140000000e-01, -3.1457157931e-02, 7.1741790528e-01
1.5150000000e-01, -3.1354568773e-02, 7.1696866247e-01
1.5160000000e-01, -3.1881193120e-02, 7.1667945875e-01
1.5170000000e-01, -3.2337470615e-02, 7.1654775381e-01
1.5180000000e-01, -3.2881877083e-02, 7.1631932195e-01
1.5190000000e-01, -3.3253933764e-02, 7.1604594627e-01
1.5200000000e-01, -3.3671911307e-02, 7.1638263412e-01
1.5210000000e-01, -3.3625013406e-02, 7.1666753887e-01
1.5220000000e-01, -3.4117441367e-02, 7.1661321547e-01
1.5230000000e-01, -3.4805472657e-02, 7.1698273184e-01
1.5240000000e-01, -3.6127016426e-02, 7.1700598539e-01
1.5250000000e-01, -3.7193943675e-02, 7.1703822769e-01
1.5260000000e-01, -3.8263020410e-02, 7.1690476408e-01
1.5270000000e-01, -3.9599805997e-02, 7.1669157404e-01
1.5280000000e-01, -4.1398731318e-02, 7.1647154472e-01
1.5290000000e-01, -4.4251100740e-02, 7.1633006939e-01
1.5300000000e-01, -4.6872302592e-02, 7.1563265852e-01
1.5310000000e-01, -4.9689889404e-02, 7.1600217490e-01
1.5320000000e-01, -5.0543822018e-02, 7.1566587787e-01
1.5330000000e-01, -5.0144017412e-02, 7.1594667905e-01
1.5340000000e-01, -4.9177920651e-02, 7.1632068981e-01
1.5350000000e-01, -4.9829996883e-02, 7.1649909724e-01
1.5360000000e-01, -5.1449733140e-02, 7.1692586814e-01
1.5370000000e-01, -5.1876699447e-02, 7.1704252667e-01
1.5380000000e-01, -5.1498194304e-02, 7.1670134444e-01
1.5390000000e-01, -5.1729948099e-02, 7.1671795411e-01
1.5400000000e-01, -5.1694188449e-02, 7.1638068004e-01
1.5410000000e-01, -5.1064779536e-02, 7.1639181829e-01
1.5420000000e-01, -4.9936103384e-02, 7.1599943919e-01
1.5430000000e-01, -4.8067417436e-02, 7.1580911187e-01
1.5440000000e-01, -4.5685981104e-02, 7.1562855495e-01
1.5450000000e-01, -4.3788374783e-02, 7.1626578018e-01
1.5460000000e-01, -4.2818760679e-02, 7.1644047486e-01
1.5470000000e-01, -4.1624036651e-02, 7.1602640548e-01
1.5480000000e-01, -4.1215634096e-02, 7.1617784662e-01
1.5490000000e-01, -4.0586420590e-02, 7.1671639085e-01
1.5500000000e-01, -3.9291256890e-02, 7.1712557504e-01
1.5510000000e-01, -3.7924183075e-02, 7.1680725553e-01
1.5520000000e-01, -3.6002150765e-02, 7.1705268788e-01
1.5530000000e-01, -3.3988081323e-02, 7.1661184761e-01
1.5540000000e-01, -3.2083635726e-02, 7.1648385542e-01
1.5550000000e-01, -3.0374402641e-02, 7.1652235078e-01
1.5560000000e-01, -2.7735223261e-02, 7.1648541869e-01
1.5570000000e-01, -2.5038203136e-02, 7.1638165708e-01
1.5580000000e-01, -2.3867905097e-02, 7.1631424135e-01
