% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:13 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.3560000000e-01, -3.9455594952e-02, 2.4974304746e+00
1.3570000000e-01, -4.0777334129e-02, 2.4998289114e+00
1.3580000000e-01, -4.3145091907e-02, 2.5018945685e+00
1.3590000000e-01, -4.5818858490e-02, 2.5036419061e+00
1.3600000000e-01, -4.8622180524e-02, 2.5047551451e+00
1.3610000000e-01, -5.0838301755e-02, 2.5043678466e+00
1.3620000000e-01, -5.1071423405e-02, 2.5030830395e+00
1.3630000000e-01, -4.8253641185e-02, 2.5015209486e+00
1.3640000000e-01, -4.9064388649e-02, 2.4997943242e+00
1.3650000000e-01, -5.1844652548e-02, 2.4989138161e+00
1.3660000000e-01, -5.2502004794e-02, 2.4984645733e+00
1.3670000000e-01, -5.1909332570e-02, 2.5001423457e+00
1.3680000000e-01, -5.2167271026e-02, 2.5016751254e+00
1.3690000000e-01, -5.1768052643e-02, 2.5043987210e+00
1.3700000000e-01, -5.0865854272e-02, 2.5060747348e+00
1.3710000000e-01, -4.9735419449e-02, 2.5082935917e+00
1.3720000000e-01, -4.7561506329e-02, 2.5090588091e+00
1.3730000000e-01, -4.6323597150e-02, 2.5100708267e+00
1.3740000000e-01, -4.4110407037e-02, 2.5096620334e+00
1.3750000000e-01, -4.2400392321e-02, 2.5091096152e+00
1.3760000000e-01, -4.0877382985e-02, 2.5073958877e+00
1.3770000000e-01, -3.9176161625e-02, 2.5064006752e+00
1.3780000000e-01, -3.8347045816e-02, 2.5054976952e+00
1.3790000000e-01, -3.7694774176e-02, 2.5061425413e+00
1.3800000000e-01, -3.7364534790e-02, 2.5071301329e+00
1.3810000000e-01, -3.6091452185e-02, 2.5091633524e+00
1.3820000000e-01, -3.4322815092e-02, 2.5108829421e+00
1.3830000000e-01, -3.2911969903e-02, 2.5118474756e+00
1.3840000000e-01, -3.1072399735e-02, 2.5128635968e+00
1.3850000000e-01, -2.8840059646e-02, 2.5132634014e+00
1.3860000000e-01, -2.5631266176e-02, 2.5137390242e+00
1.3870000000e-01, -2.2982511807e-02, 2.5119313056e+00
1.3880000000e-01, -2.1764925052e-02, 2.5109640364e+00
1.3890000000e-01, -2.1286761869e-02, 2.5086318428e+00
1.3900000000e-01, -1.8824426657e-02, 2.5081687260e+00
1.3910000000e-01, -1.8010748074e-02, 2.5077589556e+00
1.3920000000e-01, -2.0108061290e-02, 2.5081187016e+00
1.3930000000e-01, -2.1078457026e-02, 2.5104872410e+00
1.3940000000e-01, -2.2262629027e-02, 2.5119229030e+00
1.3950000000e-01, -2.2536590932e-02, 2.5143698010e+00
1.3960000000e-01, -2.2010161993e-02, 2.5152534356e+00
1.3970000000e-01, -2.2077577725e-02, 2.5155100062e+00
1.3980000000e-01, -2.3134929986e-02, 2.5157863130e+00
1.3990000000e-01, -2.3898584141e-02, 2.5149749793e+00
1.4000000000e-01, -2.5133562201e-02, 2.5136839192e+00
1.4010000000e-01, -2.6032243230e-02, 2.5122756143e+00
1.4020000000e-01, -2.6209087398e-02, 2.5105728297e+00
1.4030000000e-01, -2.6944016589e-02, 2.5102398546e+00
1.4040000000e-01, -2.7594529558e-02, 2.5101413690e+00
1.4050000000e-01, -2.8903958036e-02, 2.5110549010e+00
1.4060000000e-01, -3.0052565795e-02, 2.5121497716e+00
1.4070000000e-01, -3.1015340622e-02, 2.5137030692e+00
1.4080000000e-01, -3.2966488713e-02, 2.5145632548e+00
1.4090000000e-01, -3.4450025649e-02, 2.5145970604e+00
1.4100000000e-01, -3.6004495660e-02, 2.5141444957e+00
1.4110000000e-01, -3.7572644225e-02, 2.5127021898e+00
1.4120000000e-01, -3.9266635492e-02, 2.5108139631e+00
1.4130000000e-01, -4.1623059611e-02, 2.5086443489e+00
1.4140000000e-01, -4.4155350859e-02, 2.5063199717e+00
1.4150000000e-01, -4.6020714872e-02, 2.5045890483e+00
1.4160000000e-01, -4.6901222964e-02, 2.5038382911e+00
1.4170000000e-01, -4.6373230762e-02, 2.5039037528e+00
1.4180000000e-01, -4.5308453000e-02, 2.5045958876e+00
1.4190000000e-01, -4.6082268367e-02, 2.5053145979e+00
1.4200000000e-01, -4.5326039713e-02, 2.5060905628e+00
1.4210000000e-01, -4.4026772447e-02, 2.5058656483e+00
1.4220000000e-01, -4.2535614602e-02, 2.5053829907e+00
1.4230000000e-01, -4.1480216421e-02, 2.5037183106e+00
1.4240000000e-01, -3.9799317485e-02, 2.5019285695e+00
1.4250000000e-01, -3.9129263724e-02, 2.5000344805e+00
1.4260000000e-01, -3.8251295935e-02, 2.4976073187e+00
1.4270000000e-01, -3.7016317875e-02, 2.4960950568e+00
1.4280000000e-01, -3.6544407745e-02, 2.4951215346e+00
1.4290000000e-01, -3.5763166877e-02, 2.4951787891e+00
1.4300000000e-01, -3.5388569893e-02, 2.4956759068e+00
1.4310000000e-01, -3.5406352014e-02, 2.4973990139e+00
1.4320000000e-01, -3.4490279680e-02, 2.4981622772e+00
1.4330000000e-01, -3.4325355395e-02, 2.4987309143e+00
1.4340000000e-01, -3.3696923521e-02, 2.4986421991e+00
1.4350000000e-01, -3.3287348519e-02, 2.4980870452e+00
1.4360000000e-01, -3.2449830170e-02, 2.4965849445e+00
1.4370000000e-01, -3.0345677677e-02, 2.4939457651e+00
1.4380000000e-01, -2.8938740646e-02, 2.4915506502e+00
1.4390000000e-01, -2.7123791876e-02, 2.4896714122e+00
1.4400000000e-01, -2.5829800624e-02, 2.4879492822e+00
1.4410000000e-01, -2.4488325246e-02, 2.4875135226e+00
1.4420000000e-01, -2.2523107785e-02, 2.4884192383e+00
1.4430000000e-01, -2.1394236226e-02, 2.4894545095e+00
1.4440000000e-01, -2.0208500961e-02, 2.4910251983e+00
1.4450000000e-01, -1.6296825200e-02, 2.4927828926e+00
1.4460000000e-01, -1.5396580908e-02, 2.4934455208e+00
1.4470000000e-01, -1.6563166196e-02, 2.4927705819e+00
1.4480000000e-01, -1.7553102724e-02, 2.4915656966e+00
1.4490000000e-01, -1.8694480390e-02, 2.4900436643e+00
1.4500000000e-01, -1.9056375859e-02, 2.4880471816e+00
1.4510000000e-01, -1.9418466737e-02, 2.4863467419e+00
1.4520000000e-01, -2.0351734968e-02, 2.4851107868e+00
1.4530000000e-01, -2.1910113137e-02, 2.4843039475e+00
1.4540000000e-01, -2.2977822017e-02, 2.4850685787e+00
1.4550000000e-01, -2.3662140556e-02, 2.4869323794e+00
1.4560000000e-01, -2.5194529473e-02, 2.4889818177e+00
1.4570000000e-01, -2.6215535860e-02, 2.4910455207e+00
1.4580000000e-01, -2.7423156811e-02, 2.4929093215e+00
1.4590000000e-01, -2.8631754802e-02, 2.4940008701e+00
1.4600000000e-01, -2.9887836918e-02, 2.4939742947e+00
1.4610000000e-01, -3.0823059228e-02, 2.4935232932e+00
1.4620000000e-01, -3.1447387535e-02, 2.4921405867e+00
1.4630000000e-01, -3.1794822819e-02, 2.4914414172e+00
1.4640000000e-01, -3.2354080288e-02, 2.4900215832e+00
1.4650000000e-01, -3.3148218079e-02, 2.4896266638e+00
1.4660000000e-01, -3.3973034914e-02, 2.4903445925e+00
1.4670000000e-01, -3.5915194240e-02, 2.4920483542e+00
1.4680000000e-01, -3.9074158690e-02, 2.4945364833e+00
1.4690000000e-01, -4.1495458239e-02, 2.4969951057e+00
1.4700000000e-01, -4.4514315209e-02, 2.4996131810e+00
1.4710000000e-01, -4.6510602530e-02, 2.5005843584e+00
1.4720000000e-01, -4.6297607896e-02, 2.5013702891e+00
1.4730000000e-01, -4.4900245853e-02, 2.5014631078e+00
1.4740000000e-01, -4.5404789105e-02, 2.5005460585e+00
1.4750000000e-01, -4.7028238113e-02, 2.4990974995e+00
1.4760000000e-01, -4.6647974298e-02, 2.4975748810e+00
1.4770000000e-01, -4.6649146746e-02, 2.4966652571e+00
1.4780000000e-01, -4.6440646494e-02, 2.4963240749e+00
1.4790000000e-01, -4.6377138920e-02, 2.4971658922e+00
1.4800000000e-01, -4.6005082238e-02, 2.4991240750e+00
1.4810000000e-01, -4.5267026521e-02, 2.5013241728e+00
1.4820000000e-01, -4.4132097316e-02, 2.5033968646e+00
1.4830000000e-01, -4.3083538412e-02, 2.5048651597e+00
1.4840000000e-01, -4.2682365951e-02, 2.5060266644e+00
1.4850000000e-01, -4.1629898888e-02, 2.5066134744e+00
1.4860000000e-01, -4.0901808975e-02, 2.5068313542e+00
1.4870000000e-01, -3.9775868534e-02, 2.5061380469e+00
1.4880000000e-01, -3.9142551462e-02, 2.5050103478e+00
1.4890000000e-01, -3.8051002816e-02, 2.5045714616e+00
1.4900000000e-01, -3.6822082401e-02, 2.5046910513e+00
1.4910000000e-01, -3.5565609469e-02, 2.5054660391e+00
1.4920000000e-01, -3.4755448229e-02, 2.5068704358e+00
1.4930000000e-01, -3.5038985122e-02, 2.5085079542e+00
1.4940000000e-01, -3.4007231300e-02, 2.5105251502e+00
1.4950000000e-01, -3.2929947431e-02, 2.5119311102e+00
1.4960000000e-01, -3.0867416826e-02, 2.5134691659e+00
1.4970000000e-01, -2.8939522278e-02, 2.5132270555e+00
1.4980000000e-01, -2.7412213967e-02, 2.5134742465e+00
1.4990000000e-01, -2.5300440566e-02, 2.5127979397e+00
1.5000000000e-01, -2.2786713071e-02, 2.5119350183e+00
1.5010000000e-01, -2.2608891862e-02, 2.5107096152e+00
1.5020000000e-01, -2.4272008678e-02, 2.5099352136e+00
1.5030000000e-01, -2.6012702438e-02, 2.5098474755e+00
1.5040000000e-01, -2.6732194403e-02, 2.5104370212e+00
1.5050000000e-01, -2.7347143130e-02, 2.5118191414e+00
1.5060000000e-01, -2.8220225721e-02, 2.5133913935e+00
1.5070000000e-01, -2.9345189122e-02, 2.5142287165e+00
1.5080000000e-01, -2.9878066522e-02, 2.5146781547e+00
1.5090000000e-01, -3.0418369423e-02, 2.5142076124e+00
1.5100000000e-01, -3.0052956611e-02, 2.5136004800e+00
1.5110000000e-01, -3.0815633727e-02, 2.5121116671e+00
1.5120000000e-01, -3.1305716793e-02, 2.5105622777e+00
1.5130000000e-01, -3.1651393405e-02, 2.5089018966e+00
1.5140000000e-01, -3.1767856526e-02, 2.5075789849e+00
1.5150000000e-01, -3.1998828688e-02, 2.5072376073e+00
1.5160000000e-01, -3.2087739292e-02, 2.5079410758e+00
1.5170000000e-01, -3.2735711958e-02, 2.5088073191e+00
1.5180000000e-01, -3.3301222481e-02, 2.5110863617e+00
1.5190000000e-01, -3.3915584985e-02, 2.5125020921e+00
1.5200000000e-01, -3.5104055960e-02, 2.5123989167e+00
1.5210000000e-01, -3.6332585559e-02, 2.5125849451e+00
1.5220000000e-01, -3.8013093679e-02, 2.5109517257e+00
1.5230000000e-01, -3.9967954521e-02, 2.5091248570e+00
1.5240000000e-01, -4.2137959483e-02, 2.5071596395e+00
1.5250000000e-01, -4.4607133972e-02, 2.5049589555e+00
1.5260000000e-01, -4.6791012897e-02, 2.5043653063e+00
1.5270000000e-01, -4.7452273301e-02, 2.5025233912e+00
1.5280000000e-01, -4.9664681782e-02, 2.5034797176e+00
1.5290000000e-01, -5.1820812782e-02, 2.5044454235e+00
1.5300000000e-01, -5.2472889014e-02, 2.5071895370e+00
1.5310000000e-01, -5.2308941768e-02, 2.5084301818e+00
1.5320000000e-01, -5.1883734132e-02, 2.5100123998e+00
1.5330000000e-01, -5.0381633444e-02, 2.5096034110e+00
1.5340000000e-01, -4.9549000293e-02, 2.5088104457e+00
1.5350000000e-01, -4.8765219122e-02, 2.5061775193e+00
1.5360000000e-01, -4.7997656808e-02, 2.5040028246e+00
1.5370000000e-01, -4.7279728107e-02, 2.5011336501e+00
1.5380000000e-01, -4.6347436916e-02, 2.4993521161e+00
1.5390000000e-01, -4.5132195056e-02, 2.4971357994e+00
1.5400000000e-01, -4.3685785625e-02, 2.4968626191e+00
1.5410000000e-01, -4.2406840782e-02, 2.4973104941e+00
1.5420000000e-01, -4.0379288194e-02, 2.4996819646e+00
1.5430000000e-01, -3.9481193389e-02, 2.5013532886e+00
1.5440000000e-01, -3.8037324261e-02, 2.5030953502e+00
1.5450000000e-01, -3.6876210395e-02, 2.5035234889e+00
1.5460000000e-01, -3.5769224523e-02, 2.5029825998e+00
1.5470000000e-01, -3.4936982188e-02, 2.5018785451e+00
1.5480000000e-01, -3.4033415961e-02, 2.4990007726e+00
1.5490000000e-01, -3.2671422752e-02, 2.4968137672e+00
1.5500000000e-01, -3.1090572672e-02, 2.4942394632e+00
1.5510000000e-01, -2.9546263872e-02, 2.4924426874e+00
1.5520000000e-01, -2.7425501706e-02, 2.4912266639e+00
1.5530000000e-01, -2.4779873864e-02, 2.4922887059e+00
1.5540000000e-01, -2.2226478561e-02, 2.4944178706e+00
1.5550000000e-01, -1.9659990927e-02, 2.4971014076e+00
1.5560000000e-01, -1.9672692442e-02, 2.5000000887e+00
1.5570000000e-01, -2.0089692946e-02, 2.5024929076e+00
1.5580000000e-01, -2.0644065217e-02, 2.5037370698e+00
1.5590000000e-01, -2.1723889388e-02, 2.5036766888e+00
1.5600000000e-01, -2.2119199613e-02, 2.5025476218e+00
1.5610000000e-01, -2.1889204490e-02, 2.5004673091e+00
1.5620000000e-01, -2.2133268983e-02, 2.4984372162e+00
1.5630000000e-01, -2.1843869852e-02, 2.4961097124e+00
1.5640000000e-01, -2.2554959276e-02, 2.4944155258e+00
1.5650000000e-01, -2.2723596312e-02, 2.4946677974e+00
1.5660000000e-01, -2.3291842546e-02, 2.4953485986e+00
1.5670000000e-01, -2.4317147907e-02, 2.4975408800e+00
1.5680000000e-01, -2.4975672601e-02, 2.4998855797e+00
1.5690000000e-01, -2.5450123033e-02, 2.5019193853e+00
1.5700000000e-01, -2.6236444507e-02, 2.5034638895e+00
1.5710000000e-01, -2.7652565710e-02, 2.5037939335e+00
1.5720000000e-01, -2.8647192028e-02, 2.5025947151e+00
1.5730000000e-01, -2.9801075801e-02, 2.5004934937e+00
1.5740000000e-01, -3.1267026024e-02, 2.4978449348e+00
1.5750000000e-01, -3.2647582986e-02, 2.4951914906e+00
1.5760000000e-01, -3.3969517571e-02, 2.4928850909e+00
1.5770000000e-01, -3.5016317804e-02, 2.4914369228e+00
1.5780000000e-01, -3.7083733607e-02, 2.4916182614e+00
1.5790000000e-01, -3.8286664769e-02, 2.4927150860e+00
1.5800000000e-01, -4.1130436242e-02, 2.4951950079e+00
1.5810000000e-01, -4.4664193085e-02, 2.4981523114e+00
1.5820000000e-01, -4.4819346974e-02, 2.5005661855e+00
1.5830000000e-01, -4.4484222390e-02, 2.5020854821e+00
1.5840000000e-01, -4.5791696789e-02, 2.5023760536e+00
1.5850000000e-01, -4.7023157507e-02, 2.5021908069e+00
1.5860000000e-01, -4.6331218059e-02, 2.5013630590e+00
1.5870000000e-01, -4.4492038706e-02, 2.4992440555e+00
1.5880000000e-01, -4.3591403599e-02, 2.4979729270e+00
1.5890000000e-01, -4.2231755285e-02, 2.4965138160e+00
1.5900000000e-01, -4.1547827561e-02, 2.4969302303e+00
1.5910000000e-01, -4.0863509022e-02, 2.4980276412e+00
1.5920000000e-01, -3.9943333122e-02, 2.5001112758e+00
1.5930000000e-01, -3.9398535839e-02, 2.5026932007e+00
1.5940000000e-01, -3.7783489372e-02, 2.5047399033e+00
1.5950000000e-01, -3.6627651520e-02, 2.5067825023e+00
1.5960000000e-01, -3.6257158102e-02, 2.5070535330e+00
1.5970000000e-01, -3.5718027648e-02, 2.5067909048e+00
1.5980000000e-01, -3.5183586984e-02, 2.5058580274e+00
1.5990000000e-01, -3.4805081841e-02, 2.5041122530e+00
1.6000000000e-01, -3.4957890835e-02, 2.5017472309e+00
1.6010000000e-01, -3.4987983655e-02, 2.4995488918e+00
1.6020000000e-01, -3.3940597199e-02, 2.4984817692e+00
1.6030000000e-01, -3.3307084719e-02, 2.4983612025e+00
1.6040000000e-01, -3.2459600566e-02, 2.4996043877e+00
1.6050000000e-01, -3.1845628878e-02, 2.5012974019e+00
1.6060000000e-01, -3.0404690869e-02, 2.5034279345e+00
1.6070000000e-01, -2.8710895010e-02, 2.5052036063e+00
1.6080000000e-01, -2.6821105007e-02, 2.5065997958e+00
1.6090000000e-01, -2.3167758516e-02, 2.5073249546e+00
1.6100000000e-01, -2.0059795534e-02, 2.5072536307e+00
1.6110000000e-01, -1.9173425204e-02, 2.5071076610e+00
1.6120000000e-01, -1.8341964500e-02, 2.5066081984e+00
1.6130000000e-01, -1.7986322084e-02, 2.5056213884e+00
1.6140000000e-01, -1.7948022132e-02, 2.5052850914e+00
1.6150000000e-01, -1.8064680661e-02, 2.5056419062e+00
1.6160000000e-01, -1.8956717820e-02, 2.5064391705e+00
1.6170000000e-01, -1.9916561528e-02, 2.5087911003e+00
1.6180000000e-01, -2.1111480964e-02, 2.5109747838e+00
1.6190000000e-01, -2.2284319306e-02, 2.5135107878e+00
1.6200000000e-01, -2.2270249935e-02, 2.5146861664e+00
1.6210000000e-01, -2.2370103383e-02, 2.5159025807e+00
1.6220000000e-01, -2.3339717487e-02, 2.5167727322e+00
1.6230000000e-01, -2.4266341848e-02, 2.5165804508e+00
1.6240000000e-01, -2.6009575911e-02, 2.5160038020e+00
1.6250000000e-01, -2.6945579852e-02, 2.5146160150e+00
1.6260000000e-01, -2.7564632146e-02, 2.5137114717e+00
1.6270000000e-01, -2.8968247242e-02, 2.5135625709e+00
1.6280000000e-01, -3.0876600998e-02, 2.5134146471e+00
1.6290000000e-01, -3.2757402237e-02, 2.5139570995e+00
1.6300000000e-01, -3.4183880060e-02, 2.5151068797e+00
1.6310000000e-01, -3.4706205433e-02, 2.5161509442e+00
1.6320000000e-01, -3.4568638257e-02, 2.5178846033e+00
1.6330000000e-01, -3.5630289491e-02, 2.5184217797e+00
1.6340000000e-01, -3.7678750727e-02, 2.5182296937e+00
1.6350000000e-01, -3.9916953053e-02, 2.5173024831e+00
1.6360000000e-01, -4.2285883279e-02, 2.5165747840e+00
1.6370000000e-01, -4.3291843256e-02, 2.5149921752e+00
1.6380000000e-01, -4.5181047036e-02, 2.5134773730e+00
1.6390000000e-01, -4.6309918595e-02, 2.5125796690e+00
1.6400000000e-01, -4.7219542467e-02, 2.5122556827e+00
1.6410000000e-01, -4.7431560061e-02, 2.5128753212e+00
1.6420000000e-01, -4.6995995806e-02, 2.5141251503e+00
1.6430000000e-01, -4.6445140876e-02, 2.5153085407e+00
1.6440000000e-01, -4.5762581009e-02, 2.5161444957e+00
1.6450000000e-01, -4.5929068557e-02, 2.5173136213e+00
1.6460000000e-01, -4.5820617161e-02, 2.5175451797e+00
1.6470000000e-01, -4.5666049496e-02, 2.5172368260e+00
1.6480000000e-01, -4.4417197473e-02, 2.5161067820e+00
1.6490000000e-01, -4.2965902844e-02, 2.5148772754e+00
1.6500000000e-01, -4.1693211055e-02, 2.5137888533e+00
1.6510000000e-01, -4.1126137268e-02, 2.5125089314e+00
1.6520000000e-01, -4.0291745446e-02, 2.5124008708e+00
1.6530000000e-01, -3.9912067855e-02, 2.5128067330e+00
1.6540000000e-01, -3.9625209027e-02, 2.5138799133e+00
1.6550000000e-01, -3.8385736585e-02, 2.5151279837e+00
1.6560000000e-01, -3.7321154231e-02, 2.5158689706e+00
1.6570000000e-01, -3.5889204986e-02, 2.5155471337e+00
1.6580000000e-01, -3.4850025663e-02, 2.5146134747e+00
1.6590000000e-01, -3.3527700262e-02, 2.5136829422e+00
1.6600000000e-01, -3.3378017794e-02, 2.5119262250e+00
1.6610000000e-01, -3.2787104241e-02, 2.5092886088e+00
1.6620000000e-01, -3.0738056782e-02, 2.5069054138e+00
1.6630000000e-01, -2.8231754788e-02, 2.5043492828e+00
1.6640000000e-01, -2.3807524050e-02, 2.5032176755e+00
1.6650000000e-01, -2.0391207368e-02, 2.5031717547e+00
1.6660000000e-01, -2.0545775033e-02, 2.5039103966e+00
1.6670000000e-01, -2.0645433073e-02, 2.5047803527e+00
1.6680000000e-01, -2.1345188838e-02, 2.5054226585e+00
1.6690000000e-01, -2.1895262135e-02, 2.5061263225e+00
1.6700000000e-01, -2.3372350610e-02, 2.5055248569e+00
1.6710000000e-01, -2.5331705833e-02, 2.5040993561e+00
1.6720000000e-01, -2.6817001440e-02, 2.5026765910e+00
1.6730000000e-01, -2.8508256996e-02, 2.5006464981e+00
1.6740000000e-01, -2.9222668355e-02, 2.4983467423e+00
1.6750000000e-01, -2.9838984938e-02, 2.4965937378e+00
1.6760000000e-01, -2.9860088993e-02, 2.4949806455e+00
1.6770000000e-01, -3.1027065097e-02, 2.4949591506e+00
1.6780000000e-01, -3.2103176518e-02, 2.4958326240e+00
1.6790000000e-01, -3.2571569304e-02, 2.4973841629e+00
1.6800000000e-01, -3.1808501373e-02, 2.4988921258e+00
1.6810000000e-01, -3.1369224367e-02, 2.5003361903e+00
1.6820000000e-01, -3.1176356749e-02, 2.5002990628e+00
1.6830000000e-01, -3.1288130080e-02, 2.5002101522e+00
1.6840000000e-01, -3.2178994791e-02, 2.4989411732e+00
1.6850000000e-01, -3.2126820876e-02, 2.4970146465e+00
1.6860000000e-01, -3.2783782307e-02, 2.4950857749e+00
1.6870000000e-01, -3.3522619656e-02, 2.4925528974e+00
1.6880000000e-01, -3.5073963140e-02, 2.4905669667e+00
1.6890000000e-01, -3.6707182544e-02, 2.4896860678e+00
1.6900000000e-01, -3.8259307660e-02, 2.4895062926e+00
1.6910000000e-01, -4.0433416188e-02, 2.4908022379e+00
1.6920000000e-01, -4.0578799681e-02, 2.4920264685e+00
1.6930000000e-01, -4.3122424589e-02, 2.4939408799e+00
1.6940000000e-01, -4.5860284969e-02, 2.4950336010e+00
1.6950000000e-01, -4.7202932794e-02, 2.4958140602e+00
1.6960000000e-01, -4.7575575699e-02, 2.4953509435e+00
1.6970000000e-01, -4.8498878126e-02, 2.4949288624e+00
1.6980000000e-01, -5.0282170812e-02, 2.4938259801e+00
1.6990000000e-01, -5.0186420931e-02, 2.4925661852e+00
1.7000000000e-01, -4.9437813186e-02, 2.4908860679e+00
1.7010000000e-01, -4.8428726682e-02, 2.4905988182e+00
1.7020000000e-01, -4.7379190739e-02, 2.4904362388e+00
1.7030000000e-01, -4.6224916150e-02, 2.4918832345e+00
1.7040000000e-01, -4.5747339191e-02, 2.4927805477e+00
1.7050000000e-01, -4.4637226792e-02, 2.4957867031e+00
1.7060000000e-01, -4.3317832509e-02, 2.4974941775e+00
1.7070000000e-01, -4.1335028336e-02, 2.4999154771e+00
1.7080000000e-01, -3.9644163596e-02, 2.4998375093e+00
1.7090000000e-01, -3.8298193836e-02, 2.5001718523e+00
1.7100000000e-01, -3.7324085350e-02, 2.4984647687e+00
1.7110000000e-01, -3.6340597284e-02, 2.4973390237e+00
1.7120000000e-01, -3.5007719855e-02, 2.4956884129e+00
1.7130000000e-01, -3.4252468241e-02, 2.4944864588e+00
1.7140000000e-01, -3.3905228365e-02, 2.4942466933e+00
1.7150000000e-01, -3.2609087625e-02, 2.4939987207e+00
1.7160000000e-01, -3.1962482815e-02, 2.4957241726e+00
1.7170000000e-01, -3.0746654731e-02, 2.4977190921e+00
1.7180000000e-01, -2.9637714779e-02, 2.4998539236e+00
1.7190000000e-01, -2.4953591506e-02, 2.5014525558e+00
1.7200000000e-01, -2.0275525878e-02, 2.5024598836e+00
1.7210000000e-01, -1.9312555644e-02, 2.5021792779e+00
1.7220000000e-01, -1.9299267905e-02, 2.5014816716e+00
1.7230000000e-01, -1.9829409595e-02, 2.5008297908e+00
1.7240000000e-01, -1.9418662145e-02, 2.4991674556e+00
1.7250000000e-01, -1.8980948402e-02, 2.4984276412e+00
1.7260000000e-01, -1.8970200966e-02, 2.4976221697e+00
1.7270000000e-01, -1.8948901503e-02, 2.4992592973e+00
1.7280000000e-01, -1.9119297210e-02, 2.5008524581e+00
1.7290000000e-01, -1.9101710497e-02, 2.5030287161e+00
1.7300000000e-01, -1.9580264496e-02, 2.5058527514e+00
1.7310000000e-01, -1.9977919615e-02, 2.5077458633e+00
1.7320000000e-01, -2.1397948976e-02, 2.5101587603e+00
1.7330000000e-01, -2.2926625142e-02, 2.5103088336e+00
1.7340000000e-01, -2.3778994493e-02, 2.5109132303e+00
1.7350000000e-01, -2.3903078523e-02, 2.5105357022e+00
1.7360000000e-01, -2.4059014044e-02, 2.5091803528e+00
1.7370000000e-01, -2.4563166480e-02, 2.5079957900e+00
1.7380000000e-01, -2.6057646259e-02, 2.5074580274e+00
1.7390000000e-01, -2.8024426984e-02, 2.5079846518e+00
1.7400000000e-01, -2.9774500324e-02, 2.5092708267e+00
1.7410000000e-01, -3.1446801311e-02, 2.5107797667e+00
1.7420000000e-01, -3.2867221489e-02, 2.5129564155e+00
1.7430000000e-01, -3.4978408667e-02, 2.5146871435e+00
1.7440000000e-01, -3.6908061886e-02, 2.5159889510e+00
1.7450000000e-01, -3.8324769313e-02, 2.5163889511e+00
1.7460000000e-01, -3.9388374627e-02, 2.5161814278e+00
1.7470000000e-01, -4.0243088873e-02, 2.5151481108e+00
1.7480000000e-01, -4.3734051381e-02, 2.5134705338e+00
1.7490000000e-01, -4.5464779337e-02, 2.5112206070e+00
1.7500000000e-01, -4.6215536569e-02, 2.5098142561e+00
1.7510000000e-01, -4.7165609881e-02, 2.5087074657e+00
1.7520000000e-01, -4.6879923501e-02, 2.5088325268e+00
1.7530000000e-01, -4.6371081274e-02, 2.5107381448e+00
1.7540000000e-01, -4.4927993778e-02, 2.5124436651e+00
1.7550000000e-01, -4.3940206738e-02, 2.5147197766e+00
1.7560000000e-01, -4.2959845198e-02, 2.5164872412e+00
1.7570000000e-01, -4.1416318031e-02, 2.5180415158e+00
1.7580000000e-01, -4.0401564697e-02, 2.5184151358e+00
1.7590000000e-01, -3.9251393674e-02, 2.5182930058e+00
1.7600000000e-01, -3.8901808904e-02, 2.5168909540e+00
1.7610000000e-01, -3.8341769802e-02, 2.5150742466e+00
1.7620000000e-01, -3.7787202123e-02, 2.5132311591e+00
1.7630000000e-01, -3.7162678407e-02, 2.5124419065e+00
1.7640000000e-01, -3.6717148348e-02, 2.5124604702e+00
1.7650000000e-01, -3.5785834196e-02, 2.5137915890e+00
1.7660000000e-01, -3.5101124841e-02, 2.5161200698e+00
1.7670000000e-01, -3.5137666122e-02, 2.5190138657e+00
1.7680000000e-01, -3.4594822918e-02, 2.5215885604e+00
1.7690000000e-01, -3.4316171223e-02, 2.5228213890e+00
1.7700000000e-01, -3.3979092559e-02, 2.5232825517e+00
1.7710000000e-01, -3.2278262015e-02, 2.5228901726e+00
1.7720000000e-01, -3.0681583893e-02, 2.5213868994e+00
1.7730000000e-01, -2.9157988333e-02, 2.5186720972e+00
1.7740000000e-01, -2.6803909110e-02, 2.5155283746e+00
1.7750000000e-01, -2.3797753654e-02, 2.5135752724e+00
1.7760000000e-01, -2.1945091155e-02, 2.5113061956e+00
1.7770000000e-01, -2.0559648995e-02, 2.5105644272e+00
1.7780000000e-01, -1.9293601076e-02, 2.5114201184e+00
1.7790000000e-01, -1.8705423233e-02, 2.5137063911e+00
1.7800000000e-01, -1.8989741758e-02, 2.5151662837e+00
1.7810000000e-01, -1.9613483842e-02, 2.5167205583e+00
1.7820000000e-01, -2.0373425247e-02, 2.5166922241e+00
1.7830000000e-01, -2.1497802424e-02, 2.5160489413e+00
1.7840000000e-01, -2.2298193268e-02, 2.5138015548e+00
