% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:43 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.1830000000e-01, -3.5884124380e-02, 5.9711404171e-01
6.1840000000e-01, -3.6462531827e-02, 5.9779836025e-01
6.1850000000e-01, -3.6708159583e-02, 5.9730847259e-01
6.1860000000e-01, -3.6956132235e-02, 5.9736768119e-01
6.1870000000e-01, -3.6890279765e-02, 5.9719689467e-01
6.1880000000e-01, -3.8007426850e-02, 5.9740988930e-01
6.1890000000e-01, -3.7801662309e-02, 5.9780891228e-01
6.1900000000e-01, -3.7634002313e-02, 5.9744467191e-01
6.1910000000e-01, -3.6878750698e-02, 5.9817706080e-01
6.1920000000e-01, -3.8533855789e-02, 5.9796641106e-01
6.1930000000e-01, -4.1282854421e-02, 5.9773973787e-01
6.1940000000e-01, -4.3074354240e-02, 5.9787124740e-01
6.1950000000e-01, -4.5286176497e-02, 5.9728580527e-01
6.1960000000e-01, -4.8141086222e-02, 5.9743431529e-01
6.1970000000e-01, -5.1184369183e-02, 5.9689205831e-01
6.1980000000e-01, -5.4091062008e-02, 5.9726352877e-01
6.1990000000e-01, -5.5994139750e-02, 5.9739933727e-01
6.2000000000e-01, -5.6436152467e-02, 5.9783529235e-01
6.2010000000e-01, -5.6285492960e-02, 5.9720177987e-01
6.2020000000e-01, -5.7194139792e-02, 5.9787359230e-01
6.2030000000e-01, -5.8289792005e-02, 5.9742356786e-01
6.2040000000e-01, -5.8280217017e-02, 5.9736181895e-01
6.2050000000e-01, -5.7467124658e-02, 5.9719689467e-01
6.2060000000e-01, -5.7000881359e-02, 5.9707124737e-01
6.2070000000e-01, -5.5855400126e-02, 5.9729010425e-01
6.2080000000e-01, -5.4752517820e-02, 5.9641682625e-01
6.2090000000e-01, -5.3943919843e-02, 5.9714999677e-01
6.2100000000e-01, -5.2672986725e-02, 5.9641897573e-01
6.2110000000e-01, -5.0710504975e-02, 5.9676856050e-01
6.2120000000e-01, -4.8256376896e-02, 5.9644027520e-01
6.2130000000e-01, -4.6915096926e-02, 5.9718321611e-01
6.2140000000e-01, -4.5266440297e-02, 5.9651843837e-01
6.2150000000e-01, -4.3867710399e-02, 5.9719533140e-01
6.2160000000e-01, -4.3644359145e-02, 5.9717266409e-01
6.2170000000e-01, -4.2349390853e-02, 5.9745463772e-01
6.2180000000e-01, -4.0628628701e-02, 5.9751169683e-01
6.2190000000e-01, -3.9341476726e-02, 5.9679709006e-01
6.2200000000e-01, -3.8568052175e-02, 5.9722718290e-01
6.2210000000e-01, -3.7778799582e-02, 5.9660695815e-01
6.2220000000e-01, -3.6203225515e-02, 5.9677618141e-01
6.2230000000e-01, -3.3774500466e-02, 5.9665737340e-01
6.2240000000e-01, -3.1298486699e-02, 5.9687447160e-01
6.2250000000e-01, -2.7995311204e-02, 5.9698077351e-01
6.2260000000e-01, -2.5449536809e-02, 5.9744916629e-01
6.2270000000e-01, -2.4245433200e-02, 5.9728912721e-01
6.2280000000e-01, -2.3009478100e-02, 5.9738370464e-01
6.2290000000e-01, -2.1936297799e-02, 5.9697412964e-01
6.2300000000e-01, -2.2267709632e-02, 5.9752772028e-01
6.2310000000e-01, -2.2392575294e-02, 5.9702493570e-01
6.2320000000e-01, -2.2188178609e-02, 5.9756699727e-01
6.2330000000e-01, -2.2357401868e-02, 5.9655966944e-01
6.2340000000e-01, -2.2271226975e-02, 5.9756426156e-01
6.2350000000e-01, -2.2235271918e-02, 5.9721350434e-01
6.2360000000e-01, -2.3222863550e-02, 5.9690886339e-01
6.2370000000e-01, -2.4268295927e-02, 5.9702552192e-01
6.2380000000e-01, -2.5261554389e-02, 5.9749645501e-01
6.2390000000e-01, -2.6297607186e-02, 5.9727095427e-01
6.2400000000e-01, -2.7658623356e-02, 5.9741907347e-01
6.2410000000e-01, -2.8464094806e-02, 5.9737647455e-01
6.2420000000e-01, -2.8574891097e-02, 5.9750720245e-01
6.2430000000e-01, -2.9114803183e-02, 5.9733016287e-01
6.2440000000e-01, -2.9577333732e-02, 5.9730475984e-01
6.2450000000e-01, -2.9947045518e-02, 5.9746069536e-01
6.2460000000e-01, -3.1361994274e-02, 5.9718399774e-01
6.2470000000e-01, -3.3959747175e-02, 5.9720940077e-01
6.2480000000e-01, -3.6291159080e-02, 5.9708609838e-01
6.2490000000e-01, -3.7246899221e-02, 5.9739073933e-01
6.2500000000e-01, -3.9881779627e-02, 5.9755546820e-01
6.2510000000e-01, -4.1724671730e-02, 5.9765727573e-01
6.2520000000e-01, -4.3933562868e-02, 5.9769596650e-01
6.2530000000e-01, -4.4805668420e-02, 5.9765395379e-01
6.2540000000e-01, -4.4361897031e-02, 5.9761428599e-01
6.2550000000e-01, -4.3861848161e-02, 5.9799728551e-01
6.2560000000e-01, -4.2966879883e-02, 5.9774188736e-01
6.2570000000e-01, -4.2406449966e-02, 5.9793592742e-01
6.2580000000e-01, -4.0995213961e-02, 5.9787241985e-01
6.2590000000e-01, -3.9220714631e-02, 5.9788043157e-01
6.2600000000e-01, -3.8309918311e-02, 5.9769069048e-01
6.2610000000e-01, -3.7227358429e-02, 5.9767837978e-01
6.2620000000e-01, -3.6083440460e-02, 5.9752029478e-01
6.2630000000e-01, -3.3930435987e-02, 5.9766294256e-01
6.2640000000e-01, -3.3515389563e-02, 5.9786460353e-01
6.2650000000e-01, -3.3358672410e-02, 5.9826694844e-01
6.2660000000e-01, -3.2568051962e-02, 5.9850143795e-01
6.2670000000e-01, -3.1487250751e-02, 5.9834843355e-01
6.2680000000e-01, -3.0717929766e-02, 5.9815752001e-01
6.2690000000e-01, -3.0610650818e-02, 5.9793827232e-01
6.2700000000e-01, -3.0642111493e-02, 5.9798731971e-01
6.2710000000e-01, -3.0609478370e-02, 5.9819621078e-01
6.2720000000e-01, -2.8747827107e-02, 5.9844789618e-01
6.2730000000e-01, -2.6703274030e-02, 5.9846196555e-01
6.2740000000e-01, -2.6608696596e-02, 5.9807818439e-01
6.2750000000e-01, -2.7042502181e-02, 5.9839533145e-01
6.2760000000e-01, -2.5726234425e-02, 5.9801799875e-01
6.2770000000e-01, -2.4070738519e-02, 5.9812136954e-01
6.2780000000e-01, -2.3333855249e-02, 5.9805102269e-01
6.2790000000e-01, -2.1265853222e-02, 5.9854872666e-01
6.2800000000e-01, -1.8946165792e-02, 5.9848639154e-01
6.2810000000e-01, -1.5602736265e-02, 5.9869235149e-01
6.2820000000e-01, -1.3319199300e-02, 5.9845883902e-01
6.2830000000e-01, -1.1102101029e-02, 5.9826421273e-01
6.2840000000e-01, -1.0840449823e-02, 5.9821770565e-01
6.2850000000e-01, -1.1233415152e-02, 5.9873846776e-01
6.2860000000e-01, -1.1486468410e-02, 5.9858898070e-01
6.2870000000e-01, -1.2038300378e-02, 5.9846294259e-01
6.2880000000e-01, -1.2558280856e-02, 5.9848443746e-01
6.2890000000e-01, -1.3506204681e-02, 5.9829352392e-01
6.2900000000e-01, -1.3867513926e-02, 5.9853485270e-01
6.2910000000e-01, -1.3668784071e-02, 5.9844457424e-01
6.2920000000e-01, -1.5154275086e-02, 5.9859894650e-01
6.2930000000e-01, -1.7604690415e-02, 5.9864643063e-01
6.2940000000e-01, -1.9667807244e-02, 5.9913534124e-01
6.2950000000e-01, -2.1379971448e-02, 5.9859875109e-01
6.2960000000e-01, -2.2963557239e-02, 5.9819406129e-01
6.2970000000e-01, -2.3630093657e-02, 5.9818800364e-01
6.2980000000e-01, -2.4669663797e-02, 5.9748140860e-01
6.2990000000e-01, -2.5286762011e-02, 5.9800080285e-01
6.3000000000e-01, -2.4140499147e-02, 5.9849538030e-01
6.3010000000e-01, -2.4728481581e-02, 5.9845121811e-01
6.3020000000e-01, -2.7965218384e-02, 5.9808502367e-01
6.3030000000e-01, -3.1073767590e-02, 5.9827984537e-01
6.3040000000e-01, -3.2533269352e-02, 5.9791208766e-01
6.3050000000e-01, -3.4060382254e-02, 5.9803519465e-01
6.3060000000e-01, -3.4881290930e-02, 5.9826030457e-01
6.3070000000e-01, -3.7131022324e-02, 5.9786421272e-01
6.3080000000e-01, -3.9886860233e-02, 5.9794081262e-01
6.3090000000e-01, -4.1929263823e-02, 5.9762405638e-01
6.3100000000e-01, -4.4057646898e-02, 5.9783802806e-01
6.3110000000e-01, -4.4503763182e-02, 5.9788707544e-01
6.3120000000e-01, -4.5136103214e-02, 5.9814227819e-01
6.3130000000e-01, -4.4843772964e-02, 5.9777979650e-01
6.3140000000e-01, -4.4100050417e-02, 5.9816689959e-01
6.3150000000e-01, -4.3635956605e-02, 5.9805180432e-01
6.3160000000e-01, -4.2959845198e-02, 5.9758126205e-01
6.3170000000e-01, -4.2897119256e-02, 5.9754218046e-01
6.3180000000e-01, -4.2914901376e-02, 5.9768600069e-01
6.3190000000e-01, -4.1789351752e-02, 5.9771296699e-01
6.3200000000e-01, -4.0457060547e-02, 5.9717539980e-01
6.3210000000e-01, -3.9178115704e-02, 5.9698937146e-01
6.3220000000e-01, -3.8562776161e-02, 5.9729420781e-01
6.3230000000e-01, -3.8513337957e-02, 5.9719415896e-01
6.3240000000e-01, -3.8171960319e-02, 5.9716328451e-01
6.3250000000e-01, -3.8343919289e-02, 5.9730964504e-01
6.3260000000e-01, -3.8461554858e-02, 5.9725336756e-01
6.3270000000e-01, -3.6254813207e-02, 5.9764359717e-01
6.3280000000e-01, -3.3064778897e-02, 5.9742903928e-01
6.3290000000e-01, -3.2600685085e-02, 5.9724613746e-01
6.3300000000e-01, -3.2612800376e-02, 5.9695712915e-01
6.3310000000e-01, -3.1777822330e-02, 5.9709430551e-01
6.3320000000e-01, -3.0506889212e-02, 5.9715937635e-01
6.3330000000e-01, -2.9093503719e-02, 5.9714667483e-01
6.3340000000e-01, -2.7204299940e-02, 5.9666206319e-01
6.3350000000e-01, -2.4651295452e-02, 5.9683070022e-01
6.3360000000e-01, -2.2525648088e-02, 5.9692801337e-01
6.3370000000e-01, -2.1930826377e-02, 5.9683617165e-01
6.3380000000e-01, -2.2151051104e-02, 5.9714706565e-01
6.3390000000e-01, -2.2712653468e-02, 5.9727193131e-01
6.3400000000e-01, -2.3701222141e-02, 5.9711071977e-01
6.3410000000e-01, -2.4645628623e-02, 5.9700519950e-01
6.3420000000e-01, -2.5786810881e-02, 5.9638360690e-01
6.3430000000e-01, -2.7146654603e-02, 5.9644848233e-01
6.3440000000e-01, -2.8279629729e-02, 5.9654599088e-01
6.3450000000e-01, -2.9629312239e-02, 5.9653915161e-01
6.3460000000e-01, -3.0707377739e-02, 5.9650886338e-01
6.3470000000e-01, -3.1313923925e-02, 5.9643890734e-01
6.3480000000e-01, -3.2339620102e-02, 5.9655556587e-01
6.3490000000e-01, -3.2812898087e-02, 5.9644164305e-01
6.3500000000e-01, -3.3800880535e-02, 5.9670309885e-01
6.3510000000e-01, -3.4747827320e-02, 5.9670231722e-01
6.3520000000e-01, -3.5753982705e-02, 5.9710876570e-01
6.3530000000e-01, -3.6420323716e-02, 5.9661379743e-01
6.3540000000e-01, -3.6352321759e-02, 5.9679220486e-01
6.3550000000e-01, -3.5133171740e-02, 5.9663216578e-01
6.3560000000e-01, -3.6115096543e-02, 5.9615751994e-01
6.3570000000e-01, -3.8006254402e-02, 5.9656943983e-01
6.3580000000e-01, -3.9893699511e-02, 5.9605981598e-01
6.3590000000e-01, -4.1621496348e-02, 5.9606040220e-01
6.3600000000e-01, -4.3281877452e-02, 5.9635019215e-01
6.3610000000e-01, -4.4950465689e-02, 5.9590798402e-01
6.3620000000e-01, -4.6417002136e-02, 5.9680744668e-01
6.3630000000e-01, -4.8586420874e-02, 5.9662454487e-01
6.3640000000e-01, -5.1331706756e-02, 5.9743509692e-01
6.3650000000e-01, -5.3455009225e-02, 5.9625092492e-01
6.3660000000e-01, -5.4971374691e-02, 5.9704721220e-01
6.3670000000e-01, -5.5161115783e-02, 5.9665991370e-01
6.3680000000e-01, -5.4960627256e-02, 5.9688560985e-01
6.3690000000e-01, -5.6149684455e-02, 5.9684848234e-01
6.3700000000e-01, -5.7103470517e-02, 5.9703548772e-01
6.3710000000e-01, -5.6443382560e-02, 5.9662767139e-01
6.3720000000e-01, -5.6632732835e-02, 5.9675566358e-01
6.3730000000e-01, -5.5837813413e-02, 5.9739621075e-01
6.3740000000e-01, -5.5279142167e-02, 5.9718380234e-01
6.3750000000e-01, -5.5009870052e-02, 5.9745092496e-01
6.3760000000e-01, -5.3645336540e-02, 5.9732547308e-01
6.3770000000e-01, -5.2509625703e-02, 5.9799845796e-01
6.3780000000e-01, -5.0876210892e-02, 5.9745815506e-01
6.3790000000e-01, -4.9263704728e-02, 5.9831404175e-01
6.3800000000e-01, -4.7775673410e-02, 5.9761155028e-01
6.3810000000e-01, -4.6252468666e-02, 5.9788551218e-01
6.3820000000e-01, -4.3549000080e-02, 5.9785756885e-01
6.3830000000e-01, -4.2422082600e-02, 5.9729440322e-01
6.3840000000e-01, -4.2761896974e-02, 5.9763832116e-01
6.3850000000e-01, -4.2965707436e-02, 5.9732781797e-01
6.3860000000e-01, -4.2430289732e-02, 5.9782239542e-01
6.3870000000e-01, -3.9477871455e-02, 5.9766880480e-01
6.3880000000e-01, -3.6975868435e-02, 5.9804281556e-01
6.3890000000e-01, -3.5270934325e-02, 5.9792420295e-01
6.3900000000e-01, -3.2608892217e-02, 5.9829020199e-01
6.3910000000e-01, -2.9908940974e-02, 5.9852410527e-01
6.3920000000e-01, -2.6552614523e-02, 5.9859816487e-01
6.3930000000e-01, -2.4932878266e-02, 5.9848424205e-01
6.3940000000e-01, -2.3542746317e-02, 5.9850515070e-01
6.3950000000e-01, -2.2682951465e-02, 5.9861809648e-01
6.3960000000e-01, -2.2294871333e-02, 5.9871443258e-01
6.3970000000e-01, -2.3565022820e-02, 5.9857745163e-01
6.3980000000e-01, -2.4119981315e-02, 5.9885629873e-01
6.3990000000e-01, -2.3402443429e-02, 5.9889029971e-01
6.4000000000e-01, -2.3311578746e-02, 5.9970241503e-01
6.4010000000e-01, -2.2730240181e-02, 5.9935419811e-01
6.4020000000e-01, -2.2999121481e-02, 5.9941282049e-01
6.4030000000e-01, -2.4236249028e-02, 5.9934716343e-01
6.4040000000e-01, -2.5248266651e-02, 5.9972723184e-01
6.4050000000e-01, -2.6371862196e-02, 5.9946479900e-01
6.4060000000e-01, -2.6114509964e-02, 5.9944584443e-01
6.4070000000e-01, -2.6745286733e-02, 5.9916680192e-01
6.4080000000e-01, -2.7912849061e-02, 5.9927505791e-01
6.4090000000e-01, -2.8808012747e-02, 5.9912263973e-01
6.4100000000e-01, -2.7949390342e-02, 5.9891961090e-01
6.4110000000e-01, -2.9534148581e-02, 5.9895283025e-01
6.4120000000e-01, -3.2099854583e-02, 5.9930085175e-01
6.4130000000e-01, -3.4491061312e-02, 5.9963851664e-01
6.4140000000e-01, -3.5741672006e-02, 5.9922425185e-01
6.4150000000e-01, -3.7466733132e-02, 5.9912928360e-01
6.4160000000e-01, -3.8627456183e-02, 5.9909528262e-01
6.4170000000e-01, -4.0380851458e-02, 5.9903490157e-01
6.4180000000e-01, -4.2677285345e-02, 5.9926997730e-01
6.4190000000e-01, -4.4268296637e-02, 5.9919396362e-01
6.4200000000e-01, -4.5004789091e-02, 5.9881213654e-01
6.4210000000e-01, -4.4686274180e-02, 5.9856279603e-01
6.4220000000e-01, -4.5021594172e-02, 5.9827378772e-01
6.4230000000e-01, -4.4821105645e-02, 5.9834022641e-01
6.4240000000e-01, -4.3545287329e-02, 5.9828707546e-01
6.4250000000e-01, -4.2024622889e-02, 5.9816494551e-01
6.4260000000e-01, -3.9911286223e-02, 5.9836387077e-01
6.4270000000e-01, -3.6840450746e-02, 5.9865717806e-01
6.4280000000e-01, -3.4438105765e-02, 5.9849811601e-01
6.4290000000e-01, -3.2666928370e-02, 5.9838282534e-01
6.4300000000e-01, -3.1527113967e-02, 5.9837813555e-01
6.4310000000e-01, -3.0695457855e-02, 5.9861086638e-01
6.4320000000e-01, -3.0224133950e-02, 5.9805649411e-01
6.4330000000e-01, -3.0061749968e-02, 5.9824369490e-01
6.4340000000e-01, -3.0389253643e-02, 5.9825229285e-01
6.4350000000e-01, -2.9968149574e-02, 5.9775732458e-01
6.4360000000e-01, -2.9595115852e-02, 5.9756093962e-01
6.4370000000e-01, -2.7339131405e-02, 5.9799513602e-01
6.4380000000e-01, -2.5624817714e-02, 5.9796074423e-01
6.4390000000e-01, -2.6412116228e-02, 5.9800686050e-01
6.4400000000e-01, -2.7009282834e-02, 5.9774130114e-01
6.4410000000e-01, -2.6983488989e-02, 5.9747046576e-01
6.4420000000e-01, -2.6628237389e-02, 5.9782083216e-01
6.4430000000e-01, -2.5735223190e-02, 5.9777295722e-01
6.4440000000e-01, -2.4203225090e-02, 5.9747496014e-01
6.4450000000e-01, -2.2557890395e-02, 5.9708336267e-01
6.4460000000e-01, -2.0321055924e-02, 5.9710661621e-01
6.4470000000e-01, -1.7274841844e-02, 5.9694911742e-01
6.4480000000e-01, -1.5072008351e-02, 5.9725356296e-01
6.4490000000e-01, -1.2618466496e-02, 5.9720959618e-01
6.4500000000e-01, -1.1256473287e-02, 5.9722933238e-01
6.4510000000e-01, -1.0456277850e-02, 5.9741555613e-01
6.4520000000e-01, -1.0760332575e-02, 5.9736748578e-01
6.4530000000e-01, -1.1142159653e-02, 5.9736943986e-01
6.4540000000e-01, -1.1871617422e-02, 5.9740480870e-01
6.4550000000e-01, -1.2856277935e-02, 5.9722092984e-01
6.4560000000e-01, -1.2778310175e-02, 5.9704799383e-01
6.4570000000e-01, -1.2876014136e-02, 5.9706929330e-01
6.4580000000e-01, -1.3848754766e-02, 5.9717305490e-01
6.4590000000e-01, -1.4752125585e-02, 5.9727329916e-01
6.4600000000e-01, -1.6188178396e-02, 5.9682327472e-01
6.4610000000e-01, -1.8559062701e-02, 5.9690690931e-01
6.4620000000e-01, -2.1170494156e-02, 5.9674198503e-01
6.4630000000e-01, -2.3652760976e-02, 5.9682053901e-01
6.4640000000e-01, -2.3248461988e-02, 5.9682776910e-01
6.4650000000e-01, -2.3061065792e-02, 5.9705874127e-01
6.4660000000e-01, -2.4286859680e-02, 5.9654716333e-01
6.4670000000e-01, -2.6029702927e-02, 5.9667339685e-01
6.4680000000e-01, -2.6782023422e-02, 5.9655439342e-01
6.4690000000e-01, -2.7255692223e-02, 5.9682151605e-01
6.4700000000e-01, -2.8108647798e-02, 5.9672576617e-01
6.4710000000e-01, -2.9516757276e-02, 5.9633807685e-01
6.4720000000e-01, -3.0849830113e-02, 5.9633612278e-01
6.4730000000e-01, -3.3294578612e-02, 5.9662219997e-01
6.4740000000e-01, -3.5932976361e-02, 5.9658429084e-01
6.4750000000e-01, -3.9677969166e-02, 5.9680900994e-01
6.4760000000e-01, -4.2527212061e-02, 5.9678262988e-01
6.4770000000e-01, -4.2764437277e-02, 5.9651277154e-01
6.4780000000e-01, -4.3279532557e-02, 5.9665190198e-01
6.4790000000e-01, -4.3250221369e-02, 5.9696220975e-01
6.4800000000e-01, -4.3200001533e-02, 5.9670837487e-01
6.4810000000e-01, -4.3293015704e-02, 5.9660207296e-01
6.4820000000e-01, -4.2971765081e-02, 5.9659562449e-01
6.4830000000e-01, -4.3467905793e-02, 5.9679122782e-01
6.4840000000e-01, -4.4154960043e-02, 5.9658468165e-01
6.4850000000e-01, -4.4561799334e-02, 5.9615087607e-01
6.4860000000e-01, -4.3692234086e-02, 5.9671834067e-01
6.4870000000e-01, -4.2774598489e-02, 5.9695068069e-01
6.4880000000e-01, -4.1777431869e-02, 5.9688834556e-01
6.4890000000e-01, -4.1481779684e-02, 5.9679337731e-01
6.4900000000e-01, -4.2432048404e-02, 5.9703646476e-01
6.4910000000e-01, -4.1479434789e-02, 5.9721526301e-01
6.4920000000e-01, -3.8967856781e-02, 5.9716992837e-01
6.4930000000e-01, -3.8393943717e-02, 5.9718497478e-01
6.4940000000e-01, -3.9116562209e-02, 5.9711423712e-01
6.4950000000e-01, -3.8124671602e-02, 5.9682112524e-01
6.4960000000e-01, -3.6859209906e-02, 5.9695615211e-01
6.4970000000e-01, -3.5406547422e-02, 5.9727368998e-01
6.4980000000e-01, -3.4346459450e-02, 5.9700187756e-01
6.4990000000e-01, -3.2706596178e-02, 5.9708336267e-01
6.5000000000e-01, -3.0411334738e-02, 5.9702767141e-01
6.5010000000e-01, -2.8804886220e-02, 5.9743451070e-01
6.5020000000e-01, -2.6285101079e-02, 5.9786089078e-01
6.5030000000e-01, -2.5739717572e-02, 5.9747515555e-01
6.5040000000e-01, -2.5895653093e-02, 5.9745581016e-01
6.5050000000e-01, -2.5944505073e-02, 5.9751794988e-01
6.5060000000e-01, -2.5652956455e-02, 5.9719904415e-01
6.5070000000e-01, -2.6059795747e-02, 5.9710055856e-01
6.5080000000e-01, -2.7268002922e-02, 5.9726567826e-01
6.5090000000e-01, -2.8119786049e-02, 5.9709743204e-01
6.5100000000e-01, -2.9998828617e-02, 5.9713495036e-01
6.5110000000e-01, -3.1553689444e-02, 5.9710837488e-01
6.5120000000e-01, -3.2939717828e-02, 5.9741106175e-01
6.5130000000e-01, -3.4225111132e-02, 5.9755175545e-01
6.5140000000e-01, -3.4498486813e-02, 5.9740285462e-01
6.5150000000e-01, -3.5230094069e-02, 5.9741360205e-01
6.5160000000e-01, -3.6189156145e-02, 5.9733915163e-01
6.5170000000e-01, -3.6126039387e-02, 5.9807740276e-01
6.5180000000e-01, -3.6242893323e-02, 5.9724320634e-01
6.5190000000e-01, -3.4172155585e-02, 5.9767759815e-01
6.5200000000e-01, -3.2949488224e-02, 5.9748082238e-01
6.5210000000e-01, -3.4076014888e-02, 5.9712146721e-01
6.5220000000e-01, -3.5262922600e-02, 5.9724496502e-01
6.5230000000e-01, -3.6319884044e-02, 5.9702708518e-01
6.5240000000e-01, -3.7709429770e-02, 5.9788277647e-01
6.5250000000e-01, -3.9211725866e-02, 5.9760842375e-01
6.5260000000e-01, -4.0708355133e-02, 5.9801233192e-01
6.5270000000e-01, -4.2471716212e-02, 5.9827535098e-01
6.5280000000e-01, -4.3559942924e-02, 5.9718673346e-01
6.5290000000e-01, -4.5027065594e-02, 5.9778917608e-01
6.5300000000e-01, -4.7294774517e-02, 5.9739054392e-01
6.5310000000e-01, -4.9691843483e-02, 5.9827456935e-01
6.5320000000e-01, -5.1260969088e-02, 5.9739034851e-01
6.5330000000e-01, -5.2079532869e-02, 5.9802581507e-01
6.5340000000e-01, -5.2305229018e-02, 5.9780324545e-01
6.5350000000e-01, -5.3014364363e-02, 5.9844789618e-01
6.5360000000e-01, -5.4488326311e-02, 5.9832537541e-01
6.5370000000e-01, -5.5059699072e-02, 5.9888678237e-01
6.5380000000e-01, -5.5499757710e-02, 5.9877403200e-01
6.5390000000e-01, -5.5244945781e-02, 5.9880080288e-01
6.5400000000e-01, -5.5469860298e-02, 5.9853309403e-01
6.5410000000e-01, -5.4814852947e-02, 5.9854833585e-01
6.5420000000e-01, -5.3935517303e-02, 5.9900500416e-01
6.5430000000e-01, -5.2450417103e-02, 5.9842190692e-01
6.5440000000e-01, -5.0263411652e-02, 5.9857412969e-01
6.5450000000e-01, -4.7558379802e-02, 5.9789879992e-01
6.5460000000e-01, -4.4880314245e-02, 5.9876211211e-01
6.5470000000e-01, -4.1726234993e-02, 5.9839982583e-01
6.5480000000e-01, -4.0746850493e-02, 5.9890593234e-01
6.5490000000e-01, -4.1591989752e-02, 5.9942102762e-01
6.5500000000e-01, -4.2310504677e-02, 5.9913905399e-01
6.5510000000e-01, -4.2318907218e-02, 5.9976279608e-01
6.5520000000e-01, -4.1088618947e-02, 5.9910759332e-01
6.5530000000e-01, -3.9588863154e-02, 5.9950094946e-01
6.5540000000e-01, -3.7508745835e-02, 5.9865405153e-01
6.5550000000e-01, -3.5060479994e-02, 5.9915019225e-01
6.5560000000e-01, -3.2955741277e-02, 5.9892547314e-01
6.5570000000e-01, -3.0073865259e-02, 5.9863431533e-01
6.5580000000e-01, -2.6495360002e-02, 5.9884359722e-01
6.5590000000e-01, -2.4113337446e-02, 5.9872420298e-01
6.5600000000e-01, -2.3058330081e-02, 5.9859562457e-01
6.5610000000e-01, -2.2714802956e-02, 5.9910739791e-01
6.5620000000e-01, -2.2042990523e-02, 5.9886294260e-01
6.5630000000e-01, -2.1728579179e-02, 5.9890163337e-01
6.5640000000e-01, -2.1591793634e-02, 5.9878692892e-01
6.5650000000e-01, -2.1355154642e-02, 5.9916172131e-01
6.5660000000e-01, -2.1072790196e-02, 5.9881721715e-01
6.5670000000e-01, -2.0639570835e-02, 5.9891257621e-01
6.5680000000e-01, -2.0612018318e-02, 5.9837246872e-01
6.5690000000e-01, -2.1603908925e-02, 5.9848639154e-01
6.5700000000e-01, -2.3442502053e-02, 5.9790348971e-01
6.5710000000e-01, -2.4296043852e-02, 5.9830036320e-01
6.5720000000e-01, -2.5307279843e-02, 5.9798399777e-01
6.5730000000e-01, -2.4680411233e-02, 5.9877754934e-01
6.5740000000e-01, -2.3977528941e-02, 5.9887134514e-01
6.5750000000e-01, -2.4606351630e-02, 5.9852527771e-01
6.5760000000e-01, -2.7283049332e-02, 5.9878477943e-01
6.5770000000e-01, -2.9073572111e-02, 5.9896103738e-01
6.5780000000e-01, -3.0208501316e-02, 5.9846020688e-01
6.5790000000e-01, -3.1385443224e-02, 5.9792615703e-01
6.5800000000e-01, -3.2823059299e-02, 5.9791150143e-01
6.5810000000e-01, -3.4431071080e-02, 5.9727290835e-01
6.5820000000e-01, -3.5772155642e-02, 5.9774364603e-01
6.5830000000e-01, -3.7525941732e-02, 5.9769967925e-01
6.5840000000e-01, -3.9031168947e-02, 5.9743490152e-01
6.5850000000e-01, -4.1574793855e-02, 5.9720861914e-01
6.5860000000e-01, -4.3210553561e-02, 5.9707789124e-01
6.5870000000e-01, -4.3354569199e-02, 5.9727837977e-01
6.5880000000e-01, -4.3685003993e-02, 5.9746421270e-01
6.5890000000e-01, -4.3326235050e-02, 5.9728424201e-01
6.5900000000e-01, -4.2906694244e-02, 5.9735615212e-01
6.5910000000e-01, -4.1428237914e-02, 5.9722288392e-01
6.5920000000e-01, -3.9583782548e-02, 5.9696103731e-01
6.5930000000e-01, -3.7879434661e-02, 5.9663685557e-01
6.5940000000e-01, -3.5271715956e-02, 5.9655243934e-01
6.5950000000e-01, -3.4380265021e-02, 5.9648775932e-01
6.5960000000e-01, -3.3647485317e-02, 5.9648092005e-01
6.5970000000e-01, -3.3252175093e-02, 5.9669430549e-01
6.5980000000e-01, -3.3120665562e-02, 5.9637129620e-01
6.5990000000e-01, -3.2336688983e-02, 5.9643851653e-01
6.6000000000e-01, -3.1917929809e-02, 5.9635605438e-01
6.6010000000e-01, -2.9693210629e-02, 5.9680236608e-01
6.6020000000e-01, -2.8320665392e-02, 5.9670153559e-01
6.6030000000e-01, -2.9417685460e-02, 5.9652566846e-01
6.6040000000e-01, -2.9460675203e-02, 5.9646763231e-01
6.6050000000e-01, -2.9646898952e-02, 5.9621438364e-01
6.6060000000e-01, -2.9452272662e-02, 5.9580617649e-01
6.6070000000e-01, -2.9092331272e-02, 5.9591501871e-01
6.6080000000e-01, -2.7981828057e-02, 5.9587984528e-01
6.6090000000e-01, -2.6193650172e-02, 5.9602425173e-01
6.6100000000e-01, -2.5343039492e-02, 5.9596816966e-01
6.6110000000e-01, -2.3454617344e-02, 5.9598653801e-01
