% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:20 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.5700000000e-02, -3.1193161830e-02, 5.2852742472e-01
9.5800000000e-02, -3.2618076390e-02, 5.2835859227e-01
9.5900000000e-02, -3.5537470729e-02, 5.2817100067e-01
9.6000000000e-02, -3.6336884533e-02, 5.2832107395e-01
9.6100000000e-02, -3.7003030136e-02, 5.2838340908e-01
9.6200000000e-02, -3.9078066849e-02, 5.2857315017e-01
9.6300000000e-02, -4.0478360010e-02, 5.2881799630e-01
9.6400000000e-02, -4.0777724945e-02, 5.2869137196e-01
9.6500000000e-02, -3.9296532904e-02, 5.2849361915e-01
9.6600000000e-02, -3.7429605627e-02, 5.2862376082e-01
9.6700000000e-02, -3.6521740427e-02, 5.2818057566e-01
9.6800000000e-02, -3.5384466327e-02, 5.2818135729e-01
9.6900000000e-02, -3.4330631409e-02, 5.2804164063e-01
9.7000000000e-02, -3.3671715899e-02, 5.2817823076e-01
9.7100000000e-02, -3.2926625497e-02, 5.2803890491e-01
9.7200000000e-02, -3.1587495015e-02, 5.2837813307e-01
9.7300000000e-02, -3.0595799816e-02, 5.2811374615e-01
9.7400000000e-02, -2.9867319086e-02, 5.2829840663e-01
9.7500000000e-02, -2.9849927781e-02, 5.2835878768e-01
9.7600000000e-02, -3.0048266821e-02, 5.2823665773e-01
9.7700000000e-02, -2.9472204270e-02, 5.2785580769e-01
9.7800000000e-02, -2.9375086533e-02, 5.2785092249e-01
9.7900000000e-02, -2.8939131462e-02, 5.2832771782e-01
9.8000000000e-02, -2.8355057186e-02, 5.2783763476e-01
9.8100000000e-02, -2.7539424524e-02, 5.2757754681e-01
9.8200000000e-02, -2.6609087412e-02, 5.2772722928e-01
9.8300000000e-02, -2.4884417102e-02, 5.2782434702e-01
9.8400000000e-02, -2.3148999356e-02, 5.2785131331e-01
9.8500000000e-02, -2.1087641198e-02, 5.2767251506e-01
9.8600000000e-02, -1.9166390519e-02, 5.2752068311e-01
9.8700000000e-02, -1.6242697206e-02, 5.2791325762e-01
9.8800000000e-02, -1.1660967683e-02, 5.2790055611e-01
9.8900000000e-02, -1.0469956405e-02, 5.2780343837e-01
9.9000000000e-02, -1.0332193821e-02, 5.2783587608e-01
9.9100000000e-02, -1.1193551936e-02, 5.2779757613e-01
9.9200000000e-02, -1.2082071753e-02, 5.2776689709e-01
9.9300000000e-02, -1.2908842666e-02, 5.2786772758e-01
9.9400000000e-02, -1.4394138273e-02, 5.2754979889e-01
9.9500000000e-02, -1.5260186179e-02, 5.2794686778e-01
9.9600000000e-02, -1.6331607810e-02, 5.2785658932e-01
9.9700000000e-02, -1.6771471040e-02, 5.2762170900e-01
9.9800000000e-02, -1.6985638121e-02, 5.2777510422e-01
9.9900000000e-02, -1.7998632783e-02, 5.2782434702e-01
1.0000000000e-01, -1.9176551731e-02, 5.2805414673e-01
1.0010000000e-01, -2.1269175156e-02, 5.2817490883e-01
1.0020000000e-01, -2.2885784886e-02, 5.2791188977e-01
1.0030000000e-01, -2.4466048743e-02, 5.2794784482e-01
1.0040000000e-01, -2.5797753725e-02, 5.2785815259e-01
1.0050000000e-01, -2.7010455282e-02, 5.2778370217e-01
1.0060000000e-01, -2.7875916964e-02, 5.2782024345e-01
1.0070000000e-01, -2.9170103624e-02, 5.2778624247e-01
1.0080000000e-01, -3.1028237545e-02, 5.2754667236e-01
1.0090000000e-01, -3.2258916631e-02, 5.2764437632e-01
1.0100000000e-01, -3.3338154578e-02, 5.2797461571e-01
1.0110000000e-01, -3.4913533237e-02, 5.2814383897e-01
1.0120000000e-01, -3.7065756079e-02, 5.2823353120e-01
1.0130000000e-01, -3.8812116668e-02, 5.2829039491e-01
1.0140000000e-01, -4.0735126018e-02, 5.2815751752e-01
1.0150000000e-01, -4.2284515423e-02, 5.2841193864e-01
1.0160000000e-01, -4.4823059725e-02, 5.2849909057e-01
1.0170000000e-01, -4.6758965997e-02, 5.2850651607e-01
1.0180000000e-01, -4.8340793118e-02, 5.2822024347e-01
1.0190000000e-01, -4.8687055954e-02, 5.2801721464e-01
1.0200000000e-01, -4.8743138027e-02, 5.2823001386e-01
1.0210000000e-01, -4.8587788730e-02, 5.2838946672e-01
1.0220000000e-01, -4.9208990510e-02, 5.2819054146e-01
1.0230000000e-01, -4.8640939684e-02, 5.2815400018e-01
1.0240000000e-01, -4.9058721819e-02, 5.2855009204e-01
1.0250000000e-01, -4.8404105284e-02, 5.2851355075e-01
1.0260000000e-01, -4.8482073044e-02, 5.2866596893e-01
1.0270000000e-01, -4.7701418400e-02, 5.2842893912e-01
1.0280000000e-01, -4.6554373904e-02, 5.2869098115e-01
1.0290000000e-01, -4.5682072945e-02, 5.2870837245e-01
1.0300000000e-01, -4.4899073406e-02, 5.2858409301e-01
1.0310000000e-01, -4.4338838896e-02, 5.2861926644e-01
1.0320000000e-01, -4.3446801737e-02, 5.2821848479e-01
1.0330000000e-01, -4.2277480738e-02, 5.2857334558e-01
1.0340000000e-01, -4.0918027832e-02, 5.2854051705e-01
1.0350000000e-01, -3.9652175320e-02, 5.2873729282e-01
1.0360000000e-01, -3.8619053642e-02, 5.2858135730e-01
1.0370000000e-01, -3.7254129314e-02, 5.2842913453e-01
1.0380000000e-01, -3.6300343252e-02, 5.2887427378e-01
1.0390000000e-01, -3.5711970002e-02, 5.2868414187e-01
1.0400000000e-01, -3.5031364213e-02, 5.2870680919e-01
1.0410000000e-01, -3.2913533166e-02, 5.2859054148e-01
1.0420000000e-01, -2.9197656141e-02, 5.2883480138e-01
1.0430000000e-01, -2.6242892968e-02, 5.2872185560e-01
1.0440000000e-01, -2.6392184620e-02, 5.2868453269e-01
1.0450000000e-01, -2.7201759637e-02, 5.2862962306e-01
1.0460000000e-01, -2.7545286762e-02, 5.2845277889e-01
1.0470000000e-01, -2.7971862253e-02, 5.2838262745e-01
1.0480000000e-01, -2.8943430436e-02, 5.2840001875e-01
1.0490000000e-01, -3.0122326423e-02, 5.2841741006e-01
1.0500000000e-01, -3.0664192588e-02, 5.2828218778e-01
1.0510000000e-01, -3.1610748557e-02, 5.2850553903e-01
1.0520000000e-01, -3.1923792046e-02, 5.2837031675e-01
1.0530000000e-01, -3.2708354849e-02, 5.2803147941e-01
1.0540000000e-01, -3.3218174115e-02, 5.2814422978e-01
1.0550000000e-01, -3.3841525383e-02, 5.2796562694e-01
1.0560000000e-01, -3.5732878650e-02, 5.2800236363e-01
1.0570000000e-01, -3.6681388698e-02, 5.2835566115e-01
1.0580000000e-01, -3.6155545983e-02, 5.2777940320e-01
1.0590000000e-01, -3.5113044724e-02, 5.2820930062e-01
1.0600000000e-01, -3.4515487302e-02, 5.2774344814e-01
1.0610000000e-01, -3.5162287520e-02, 5.2817529964e-01
1.0620000000e-01, -3.5467710101e-02, 5.2840744425e-01
1.0630000000e-01, -3.5421593832e-02, 5.2805942275e-01
1.0640000000e-01, -3.5797558672e-02, 5.2851140127e-01
1.0650000000e-01, -3.6658525971e-02, 5.2805825030e-01
1.0660000000e-01, -3.8131315471e-02, 5.2837148920e-01
1.0670000000e-01, -3.9223450342e-02, 5.2772820632e-01
1.0680000000e-01, -4.1383294092e-02, 5.2793279841e-01
1.0690000000e-01, -4.3673084110e-02, 5.2780832357e-01
1.0700000000e-01, -4.5711579541e-02, 5.2765961814e-01
1.0710000000e-01, -4.8754667094e-02, 5.2813993081e-01
1.0720000000e-01, -5.2217490861e-02, 5.2766176763e-01
1.0730000000e-01, -5.4735908147e-02, 5.2765395131e-01
1.0740000000e-01, -5.5739327821e-02, 5.2796386827e-01
1.0750000000e-01, -5.6183294617e-02, 5.2792771781e-01
1.0760000000e-01, -5.5574794351e-02, 5.2828257859e-01
1.0770000000e-01, -5.5081389351e-02, 5.2764535336e-01
1.0780000000e-01, -5.4205571049e-02, 5.2828140614e-01
1.0790000000e-01, -5.3525942300e-02, 5.2729459614e-01
1.0800000000e-01, -5.3099171401e-02, 5.2742825516e-01
1.0810000000e-01, -5.2281193844e-02, 5.2762639879e-01
1.0820000000e-01, -5.1322913399e-02, 5.2750641833e-01
1.0830000000e-01, -4.9635956818e-02, 5.2765629621e-01
1.0840000000e-01, -4.8141477038e-02, 5.2734422976e-01
1.0850000000e-01, -4.6576454999e-02, 5.2762952532e-01
1.0860000000e-01, -4.4900441261e-02, 5.2726684822e-01
1.0870000000e-01, -4.3031755313e-02, 5.2837031675e-01
1.0880000000e-01, -4.1448755746e-02, 5.2764183602e-01
1.0890000000e-01, -4.0158086428e-02, 5.2799962792e-01
1.0900000000e-01, -3.9272497730e-02, 5.2804613501e-01
1.0910000000e-01, -3.7655497184e-02, 5.2777080525e-01
1.0920000000e-01, -3.6036347151e-02, 5.2811726349e-01
1.0930000000e-01, -3.6012702792e-02, 5.2736435677e-01
1.0940000000e-01, -3.4754471189e-02, 5.2736064402e-01
1.0950000000e-01, -3.2882658715e-02, 5.2760685800e-01
1.0960000000e-01, -3.0786517947e-02, 5.2762073196e-01
1.0970000000e-01, -2.6744505102e-02, 5.2812195328e-01
1.0980000000e-01, -2.2252076999e-02, 5.2792087853e-01
1.0990000000e-01, -2.0226283082e-02, 5.2846039980e-01
1.1000000000e-01, -1.9988471642e-02, 5.2772253949e-01
1.1010000000e-01, -1.9176747139e-02, 5.2837969633e-01
1.1020000000e-01, -1.9689692931e-02, 5.2810338953e-01
1.1030000000e-01, -1.9753200506e-02, 5.2856865579e-01
1.1040000000e-01, -2.0307377369e-02, 5.2761916870e-01
1.1050000000e-01, -1.9706498013e-02, 5.2796797184e-01
1.1060000000e-01, -1.9242795016e-02, 5.2761213402e-01
1.1070000000e-01, -1.9139424226e-02, 5.2801135240e-01
1.1080000000e-01, -1.7810650363e-02, 5.2774364355e-01
1.1090000000e-01, -1.8398828205e-02, 5.2779308175e-01
1.1100000000e-01, -1.9436444266e-02, 5.2806274468e-01
1.1110000000e-01, -2.0505325593e-02, 5.2825561230e-01
1.1120000000e-01, -2.1514607505e-02, 5.2793279841e-01
1.1130000000e-01, -2.1820616309e-02, 5.2808580282e-01
1.1140000000e-01, -2.2057841525e-02, 5.2820636950e-01
1.1150000000e-01, -2.2632340813e-02, 5.2812703389e-01
1.1160000000e-01, -2.3343625645e-02, 5.2827007249e-01
1.1170000000e-01, -2.4455105900e-02, 5.2809127424e-01
1.1180000000e-01, -2.5878261788e-02, 5.2780617408e-01
1.1190000000e-01, -2.6832243258e-02, 5.2789176275e-01
1.1200000000e-01, -2.7647485104e-02, 5.2826030209e-01
1.1210000000e-01, -2.8930338105e-02, 5.2807994058e-01
1.1220000000e-01, -3.0146947821e-02, 5.2768169924e-01
1.1230000000e-01, -3.1755741234e-02, 5.2789293520e-01
1.1240000000e-01, -3.2092819898e-02, 5.2809303291e-01
1.1250000000e-01, -3.2702297204e-02, 5.2843089320e-01
1.1260000000e-01, -3.6515487373e-02, 5.2828629134e-01
1.1270000000e-01, -3.9361408334e-02, 5.2797227081e-01
1.1280000000e-01, -4.0497314578e-02, 5.2836171880e-01
1.1290000000e-01, -4.0644652151e-02, 5.2850514821e-01
1.1300000000e-01, -4.0336103044e-02, 5.2844144523e-01
1.1310000000e-01, -4.0229019503e-02, 5.2828238318e-01
1.1320000000e-01, -3.8785541191e-02, 5.2819523125e-01
1.1330000000e-01, -3.7652761473e-02, 5.2827183116e-01
1.1340000000e-01, -3.6623547953e-02, 5.2817451801e-01
1.1350000000e-01, -3.4595799958e-02, 5.2832634997e-01
1.1360000000e-01, -3.2943821394e-02, 5.2835996013e-01
1.1370000000e-01, -3.2001759807e-02, 5.2812136706e-01
1.1380000000e-01, -3.1409478399e-02, 5.2809909055e-01
1.1390000000e-01, -3.0789644473e-02, 5.2786088830e-01
1.1400000000e-01, -3.0185247774e-02, 5.2753299381e-01
1.1410000000e-01, -3.0667319115e-02, 5.2787319900e-01
1.1420000000e-01, -3.0769517457e-02, 5.2740539243e-01
1.1430000000e-01, -3.0607719699e-02, 5.2755233919e-01
1.1440000000e-01, -3.0816415358e-02, 5.2736044861e-01
1.1450000000e-01, -3.0400001079e-02, 5.2745170411e-01
1.1460000000e-01, -2.9998437801e-02, 5.2763128399e-01
1.1470000000e-01, -2.8711872050e-02, 5.2793416627e-01
1.1480000000e-01, -2.8038887170e-02, 5.2764574418e-01
1.1490000000e-01, -2.6651295523e-02, 5.2771784970e-01
1.1500000000e-01, -2.5560723916e-02, 5.2799904170e-01
1.1510000000e-01, -2.3896825469e-02, 5.2795058053e-01
1.1520000000e-01, -2.0382023195e-02, 5.2850807933e-01
1.1530000000e-01, -1.9394431563e-02, 5.2800744424e-01
1.1540000000e-01, -1.7947631316e-02, 5.2849361915e-01
1.1550000000e-01, -1.5778407985e-02, 5.2799552436e-01
1.1560000000e-01, -1.4607523723e-02, 5.2813524102e-01
1.1570000000e-01, -1.4792379616e-02, 5.2805825030e-01
1.1580000000e-01, -1.5610357173e-02, 5.2812625226e-01
1.1590000000e-01, -1.5292428486e-02, 5.2825268118e-01
1.1600000000e-01, -1.3731900829e-02, 5.2851315994e-01
1.1610000000e-01, -1.3275818742e-02, 5.2871951070e-01
1.1620000000e-01, -1.4349194452e-02, 5.2870055613e-01
1.1630000000e-01, -1.4579971206e-02, 5.2856044866e-01
1.1640000000e-01, -1.5129849096e-02, 5.2827671635e-01
1.1650000000e-01, -1.5279140747e-02, 5.2846469877e-01
1.1660000000e-01, -1.6617294190e-02, 5.2866499189e-01
1.1670000000e-01, -1.8144993316e-02, 5.2842503097e-01
1.1680000000e-01, -2.0209282593e-02, 5.2845961817e-01
1.1690000000e-01, -2.2756424843e-02, 5.2792166016e-01
1.1700000000e-01, -2.4117441012e-02, 5.2823060009e-01
1.1710000000e-01, -2.5270543154e-02, 5.2830739540e-01
1.1720000000e-01, -2.6212800149e-02, 5.2793064893e-01
1.1730000000e-01, -2.6939913023e-02, 5.2823802559e-01
1.1740000000e-01, -2.7896239388e-02, 5.2828648675e-01
1.1750000000e-01, -2.9421789027e-02, 5.2852507982e-01
1.1760000000e-01, -3.1064583418e-02, 5.2850495281e-01
1.1770000000e-01, -3.2645042683e-02, 5.2818350678e-01
1.1780000000e-01, -3.4732780910e-02, 5.2841076619e-01
1.1790000000e-01, -3.5425306582e-02, 5.2795429328e-01
1.1800000000e-01, -3.6439473692e-02, 5.2768482576e-01
1.1810000000e-01, -3.9961506059e-02, 5.2805258347e-01
1.1820000000e-01, -4.4451980083e-02, 5.2826030209e-01
1.1830000000e-01, -4.6904935714e-02, 5.2827730258e-01
1.1840000000e-01, -4.8626870314e-02, 5.2822493326e-01
1.1850000000e-01, -4.8939913803e-02, 5.2870231481e-01
1.1860000000e-01, -4.9373523980e-02, 5.2882991618e-01
1.1870000000e-01, -4.9771179099e-02, 5.2902551951e-01
1.1880000000e-01, -4.9452859596e-02, 5.2843538759e-01
1.1890000000e-01, -4.9893699865e-02, 5.2851745891e-01
1.1900000000e-01, -4.9919884527e-02, 5.2868570513e-01
1.1910000000e-01, -4.9996289024e-02, 5.2875546576e-01
1.1920000000e-01, -5.0411140040e-02, 5.2824720976e-01
1.1930000000e-01, -4.9630289988e-02, 5.2843714626e-01
1.1940000000e-01, -4.8398438454e-02, 5.2839474274e-01
1.1950000000e-01, -4.6978604501e-02, 5.2834589076e-01
1.1960000000e-01, -4.6185248342e-02, 5.2818956442e-01
1.1970000000e-01, -4.5768834062e-02, 5.2847915896e-01
1.1980000000e-01, -4.4575282481e-02, 5.2872244182e-01
1.1990000000e-01, -4.3573426070e-02, 5.2881096161e-01
1.2000000000e-01, -4.1855399629e-02, 5.2888560744e-01
1.2010000000e-01, -4.1048755731e-02, 5.2862884143e-01
1.2020000000e-01, -3.9739131845e-02, 5.2878458154e-01
1.2030000000e-01, -3.8773230492e-02, 5.2881506518e-01
1.2040000000e-01, -3.8197558757e-02, 5.2811315992e-01
1.2050000000e-01, -3.7970690160e-02, 5.2820910521e-01
1.2060000000e-01, -3.7180851344e-02, 5.2807329671e-01
1.2070000000e-01, -3.3393650428e-02, 5.2801232944e-01
1.2080000000e-01, -3.1046215073e-02, 5.2826323321e-01
1.2090000000e-01, -3.0166684021e-02, 5.2838106418e-01
1.2100000000e-01, -2.9527895528e-02, 5.2870583215e-01
1.2110000000e-01, -2.9511090446e-02, 5.2863431285e-01
1.2120000000e-01, -2.8378701545e-02, 5.2856240273e-01
1.2130000000e-01, -2.8808989786e-02, 5.2861086390e-01
1.2140000000e-01, -2.9261359123e-02, 5.2841096160e-01
1.2150000000e-01, -2.9668198415e-02, 5.2832771782e-01
1.2160000000e-01, -3.0069370877e-02, 5.2842229526e-01
1.2170000000e-01, -3.1334246349e-02, 5.2804965235e-01
1.2180000000e-01, -3.2407817467e-02, 5.2793162597e-01
1.2190000000e-01, -3.2624134035e-02, 5.2756836264e-01
1.2200000000e-01, -3.3539424737e-02, 5.2768345791e-01
1.2210000000e-01, -3.4025599644e-02, 5.2801017995e-01
1.2220000000e-01, -3.4529556672e-02, 5.2778956441e-01
1.2230000000e-01, -3.4994627524e-02, 5.2778252972e-01
1.2240000000e-01, -3.5608794620e-02, 5.2804496256e-01
1.2250000000e-01, -3.5306889382e-02, 5.2790622294e-01
1.2260000000e-01, -3.5676210353e-02, 5.2771237828e-01
1.2270000000e-01, -3.5453445323e-02, 5.2823392202e-01
1.2280000000e-01, -3.5392282643e-02, 5.2759591516e-01
1.2290000000e-01, -3.5671520562e-02, 5.2800119119e-01
1.2300000000e-01, -3.5505033014e-02, 5.2727134260e-01
1.2310000000e-01, -3.6533269494e-02, 5.2737393176e-01
1.2320000000e-01, -3.7609576323e-02, 5.2746010665e-01
1.2330000000e-01, -3.9667026322e-02, 5.2737608125e-01
1.2340000000e-01, -3.9005179694e-02, 5.2777510422e-01
1.2350000000e-01, -3.9085296942e-02, 5.2732488437e-01
1.2360000000e-01, -4.2260089433e-02, 5.2774852874e-01
1.2370000000e-01, -4.5610553646e-02, 5.2704681890e-01
1.2380000000e-01, -4.8796679797e-02, 5.2770886094e-01
1.2390000000e-01, -5.0960822522e-02, 5.2718594934e-01
1.2400000000e-01, -5.2229996968e-02, 5.2809088342e-01
1.2410000000e-01, -5.3104252007e-02, 5.2706929081e-01
1.2420000000e-01, -5.3351443027e-02, 5.2769791809e-01
1.2430000000e-01, -5.3140597880e-02, 5.2705307195e-01
1.2440000000e-01, -5.2570983790e-02, 5.2752674075e-01
1.2450000000e-01, -5.1744994509e-02, 5.2733504558e-01
1.2460000000e-01, -5.0874843037e-02, 5.2710680913e-01
1.2470000000e-01, -5.0761506442e-02, 5.2719826004e-01
1.2480000000e-01, -5.0423841555e-02, 5.2676054630e-01
1.2490000000e-01, -5.0836543084e-02, 5.2743587607e-01
1.2500000000e-01, -5.0451003256e-02, 5.2701066843e-01
1.2510000000e-01, -4.9024720841e-02, 5.2759884628e-01
1.2520000000e-01, -4.7511286493e-02, 5.2708570508e-01
1.2530000000e-01, -4.5128286897e-02, 5.2765258345e-01
1.2540000000e-01, -4.3414950246e-02, 5.2744232453e-01
1.2550000000e-01, -4.2611432875e-02, 5.2698858734e-01
1.2560000000e-01, -4.1582219356e-02, 5.2749801579e-01
1.2570000000e-01, -4.0218858291e-02, 5.2668238313e-01
1.2580000000e-01, -3.8385736585e-02, 5.2721057074e-01
1.2590000000e-01, -3.7978701885e-02, 5.2689576858e-01
1.2600000000e-01, -3.6385345698e-02, 5.2696416135e-01
1.2610000000e-01, -3.3156620620e-02, 5.2753084432e-01
1.2620000000e-01, -3.0485980564e-02, 5.2723519214e-01
1.2630000000e-01, -2.9482560890e-02, 5.2748550968e-01
1.2640000000e-01, -2.7154080104e-02, 5.2648091756e-01
1.2650000000e-01, -2.3907963721e-02, 5.2728423952e-01
1.2660000000e-01, -2.1632829297e-02, 5.2678692637e-01
1.2670000000e-01, -2.0693308013e-02, 5.2734383894e-01
1.2680000000e-01, -2.0416805805e-02, 5.2671208513e-01
1.2690000000e-01, -1.9879434023e-02, 5.2723558295e-01
1.2700000000e-01, -1.9399121353e-02, 5.2722151358e-01
1.2710000000e-01, -1.9599414472e-02, 5.2751423465e-01
1.2720000000e-01, -1.9387592286e-02, 5.2729576859e-01
1.2730000000e-01, -1.9435076410e-02, 5.2776826494e-01
1.2740000000e-01, -1.7660186264e-02, 5.2753025810e-01
1.2750000000e-01, -1.6559844261e-02, 5.2779913940e-01
1.2760000000e-01, -1.6904348426e-02, 5.2721682379e-01
1.2770000000e-01, -1.7976356280e-02, 5.2759435189e-01
1.2780000000e-01, -1.9209184854e-02, 5.2756875346e-01
1.2790000000e-01, -2.0474646550e-02, 5.2765258345e-01
1.2800000000e-01, -2.1046996350e-02, 5.2745346278e-01
1.2810000000e-01, -2.1601759438e-02, 5.2755058052e-01
1.2820000000e-01, -2.2112360335e-02, 5.2748961325e-01
1.2830000000e-01, -2.3470054570e-02, 5.2774383895e-01
1.2840000000e-01, -2.4566683823e-02, 5.2761701921e-01
1.2850000000e-01, -2.6277089355e-02, 5.2752849943e-01
1.2860000000e-01, -2.8002932113e-02, 5.2768306709e-01
1.2870000000e-01, -2.9620518882e-02, 5.2788453266e-01
1.2880000000e-01, -3.1495848700e-02, 5.2795937389e-01
1.2890000000e-01, -3.0941085612e-02, 5.2805356051e-01
1.2900000000e-01, -3.0531119794e-02, 5.2776494301e-01
1.2910000000e-01, -3.4165707124e-02, 5.2744349698e-01
1.2920000000e-01, -3.7013777572e-02, 5.2763870949e-01
1.2930000000e-01, -3.9951344847e-02, 5.2757715600e-01
1.2940000000e-01, -4.0073474798e-02, 5.2780461082e-01
1.2950000000e-01, -3.9336005304e-02, 5.2769869972e-01
1.2960000000e-01, -3.8950074660e-02, 5.2785111790e-01
1.2970000000e-01, -3.9387592995e-02, 5.2755937388e-01
1.2980000000e-01, -3.8872106900e-02, 5.2777901238e-01
1.2990000000e-01, -3.7322717495e-02, 5.2788003827e-01
1.3000000000e-01, -3.5927309531e-02, 5.2765238805e-01
1.3010000000e-01, -3.3900343167e-02, 5.2781946182e-01
1.3020000000e-01, -3.2340401734e-02, 5.2770592982e-01
1.3030000000e-01, -3.1572253197e-02, 5.2788844082e-01
1.3040000000e-01, -3.1345189193e-02, 5.2769381453e-01
1.3050000000e-01, -3.0993650343e-02, 5.2751501628e-01
1.3060000000e-01, -3.0276112457e-02, 5.2778174809e-01
1.3070000000e-01, -2.9479629771e-02, 5.2766079059e-01
1.3080000000e-01, -2.9137665910e-02, 5.2802659422e-01
1.3090000000e-01, -2.9130045001e-02, 5.2829977449e-01
1.3100000000e-01, -2.9525746041e-02, 5.2819034605e-01
1.3110000000e-01, -2.9302785603e-02, 5.2845571001e-01
1.3120000000e-01, -2.8746263844e-02, 5.2826909545e-01
1.3130000000e-01, -2.8766781676e-02, 5.2802561718e-01
1.3140000000e-01, -2.7999610178e-02, 5.2817393179e-01
1.3150000000e-01, -2.6823840717e-02, 5.2853348236e-01
1.3160000000e-01, -2.5171666746e-02, 5.2791325762e-01
1.3170000000e-01, -2.1457548392e-02, 5.2786890002e-01
1.3180000000e-01, -1.9671324587e-02, 5.2789469387e-01
1.3190000000e-01, -1.9178505810e-02, 5.2798008713e-01
1.3200000000e-01, -1.7267025527e-02, 5.2757891467e-01
1.3210000000e-01, -1.4876209614e-02, 5.2793221219e-01
1.3220000000e-01, -1.2141280353e-02, 5.2811315992e-01
1.3230000000e-01, -1.0178407787e-02, 5.2837266164e-01
1.3240000000e-01, -8.9723500986e-03, 5.2848345793e-01
1.3250000000e-01, -9.3612118613e-03, 5.2849596404e-01
1.3260000000e-01, -1.0646800573e-02, 5.2793162597e-01
1.3270000000e-01, -1.1729165047e-02, 5.2819366799e-01
1.3280000000e-01, -1.2492037571e-02, 5.2794510911e-01
1.3290000000e-01, -1.3678163651e-02, 5.2833299384e-01
1.3300000000e-01, -1.4016023946e-02, 5.2805160643e-01
1.3310000000e-01, -1.4402931630e-02, 5.2832498211e-01
1.3320000000e-01, -1.4963166139e-02, 5.2834725861e-01
1.3330000000e-01, -1.6336102192e-02, 5.2813270072e-01
1.3340000000e-01, -1.8048657211e-02, 5.2847857274e-01
1.3350000000e-01, -2.0505911817e-02, 5.2825092251e-01
1.3360000000e-01, -2.2553591421e-02, 5.2852996502e-01
1.3370000000e-01, -2.4540108345e-02, 5.2833787903e-01
1.3380000000e-01, -2.5741085427e-02, 5.2844847992e-01
1.3390000000e-01, -2.6369517301e-02, 5.2846294010e-01
1.3400000000e-01, -2.7351442104e-02, 5.2845922735e-01
1.3410000000e-01, -2.9459893571e-02, 5.2806118142e-01
1.3420000000e-01, -3.1136884349e-02, 5.2796679939e-01
1.3430000000e-01, -3.1831168692e-02, 5.2801721464e-01
1.3440000000e-01, -3.1596092963e-02, 5.2846626204e-01
1.3450000000e-01, -3.3435467723e-02, 5.2831345304e-01
1.3460000000e-01, -3.7047973958e-02, 5.2817451801e-01
1.3470000000e-01, -4.0403714184e-02, 5.2824017507e-01
1.3480000000e-01, -4.4108843774e-02, 5.2876210963e-01
1.3490000000e-01, -4.6938936693e-02, 5.2846215847e-01
1.3500000000e-01, -4.8569420385e-02, 5.2842366311e-01
1.3510000000e-01, -4.9345385239e-02, 5.2850378036e-01
1.3520000000e-01, -4.8773426255e-02, 5.2829019950e-01
1.3530000000e-01, -4.8318125799e-02, 5.2833338465e-01
1.3540000000e-01, -4.7617002178e-02, 5.2829528011e-01
1.3550000000e-01, -4.7640841945e-02, 5.2805961815e-01
1.3560000000e-01, -4.7677187818e-02, 5.2790641834e-01
1.3570000000e-01, -4.7677969450e-02, 5.2816513843e-01
1.3580000000e-01, -4.7404202952e-02, 5.2811765431e-01
1.3590000000e-01, -4.7020617204e-02, 5.2792556832e-01
1.3600000000e-01, -4.6162190207e-02, 5.2806626202e-01
1.3610000000e-01, -4.5359259060e-02, 5.2815712671e-01
1.3620000000e-01, -4.4353299083e-02, 5.2836543155e-01
1.3630000000e-01, -4.3383294163e-02, 5.2820402461e-01
1.3640000000e-01, -4.3102492981e-02, 5.2814911498e-01
1.3650000000e-01, -4.2541476840e-02, 5.2834413209e-01
1.3660000000e-01, -4.1988472423e-02, 5.2809205587e-01
1.3670000000e-01, -4.1024720557e-02, 5.2792849944e-01
1.3680000000e-01, -3.9600392221e-02, 5.2786010667e-01
1.3690000000e-01, -3.9136298409e-02, 5.2763187022e-01
1.3700000000e-01, -3.7126137126e-02, 5.2759102996e-01
1.3710000000e-01, -3.4489888864e-02, 5.2773856294e-01
1.3720000000e-01, -3.2532683128e-02, 5.2762932991e-01
1.3730000000e-01, -3.2733562471e-02, 5.2768814770e-01
1.3740000000e-01, -3.2039668944e-02, 5.2804339930e-01
1.3750000000e-01, -3.0208110500e-02, 5.2788140613e-01
1.3760000000e-01, -2.7906205192e-02, 5.2781613988e-01
1.3770000000e-01, -2.6641525127e-02, 5.2733250528e-01
1.3780000000e-01, -2.6237421547e-02, 5.2715605193e-01
1.3790000000e-01, -2.6181730289e-02, 5.2735497719e-01
1.3800000000e-01, -2.6904544189e-02, 5.2732957416e-01
1.3810000000e-01, -2.7651979486e-02, 5.2724945691e-01
1.3820000000e-01, -2.8649536923e-02, 5.2692136701e-01
1.3830000000e-01, -3.0964339155e-02, 5.2690886091e-01
1.3840000000e-01, -3.1767661118e-02, 5.2699093223e-01
1.3850000000e-01, -3.2199708031e-02, 5.2713494787e-01
