% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:25 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.3270000000e-01, -1.9247484806e-02, 1.0303304713e+00
4.3280000000e-01, -1.8234099328e-02, 1.0301422935e+00
4.3290000000e-01, -1.7844260526e-02, 1.0296991084e+00
4.3300000000e-01, -1.7565804238e-02, 1.0308727283e+00
4.3310000000e-01, -1.6733171087e-02, 1.0310626648e+00
4.3320000000e-01, -1.7262335737e-02, 1.0318800562e+00
4.3330000000e-01, -1.7689106637e-02, 1.0321514778e+00
4.3340000000e-01, -1.7320958113e-02, 1.0329729727e+00
4.3350000000e-01, -1.8339424198e-02, 1.0333884099e+00
4.3360000000e-01, -1.8651881463e-02, 1.0327134709e+00
4.3370000000e-01, -1.9036248844e-02, 1.0332967636e+00
4.3380000000e-01, -1.9849341203e-02, 1.0327156204e+00
4.3390000000e-01, -2.2423449745e-02, 1.0330351124e+00
4.3400000000e-01, -2.3057157633e-02, 1.0324795677e+00
4.3410000000e-01, -2.2358183500e-02, 1.0323003786e+00
4.3420000000e-01, -2.2833415564e-02, 1.0325122008e+00
4.3430000000e-01, -2.4474451284e-02, 1.0330591476e+00
4.3440000000e-01, -2.5883146986e-02, 1.0336635443e+00
4.3450000000e-01, -2.7461456764e-02, 1.0341477651e+00
4.3460000000e-01, -2.9563264361e-02, 1.0346185028e+00
4.3470000000e-01, -3.0247973716e-02, 1.0347220690e+00
4.3480000000e-01, -3.0450025507e-02, 1.0349391672e+00
4.3490000000e-01, -3.2088325516e-02, 1.0350552395e+00
4.3500000000e-01, -3.3823743262e-02, 1.0347736567e+00
4.3510000000e-01, -3.5285003695e-02, 1.0343705301e+00
4.3520000000e-01, -3.6254813207e-02, 1.0338312043e+00
4.3530000000e-01, -3.8413484509e-02, 1.0337305692e+00
4.3540000000e-01, -4.1205668292e-02, 1.0334941256e+00
4.3550000000e-01, -4.2296630715e-02, 1.0338818149e+00
4.3560000000e-01, -4.2456278986e-02, 1.0340180142e+00
4.3570000000e-01, -4.3381144676e-02, 1.0341678921e+00
4.3580000000e-01, -4.3135516919e-02, 1.0351863582e+00
4.3590000000e-01, -4.2462532039e-02, 1.0357145458e+00
4.3600000000e-01, -4.0758965785e-02, 1.0357276381e+00
4.3610000000e-01, -3.9925941818e-02, 1.0359908526e+00
4.3620000000e-01, -3.8904349207e-02, 1.0356615902e+00
4.3630000000e-01, -3.7540401919e-02, 1.0349987666e+00
4.3640000000e-01, -3.6527211848e-02, 1.0343625184e+00
4.3650000000e-01, -3.5853249929e-02, 1.0338272961e+00
4.3660000000e-01, -3.5148999782e-02, 1.0330657914e+00
4.3670000000e-01, -3.4871715942e-02, 1.0333262702e+00
4.3680000000e-01, -3.3256083252e-02, 1.0337313508e+00
4.3690000000e-01, -3.1437617139e-02, 1.0338116635e+00
4.3700000000e-01, -3.2649146249e-02, 1.0344090255e+00
4.3710000000e-01, -3.3998437943e-02, 1.0349628115e+00
4.3720000000e-01, -3.4397851734e-02, 1.0350444920e+00
4.3730000000e-01, -3.3620519024e-02, 1.0349774671e+00
4.3740000000e-01, -3.3919883959e-02, 1.0349079019e+00
4.3750000000e-01, -3.4630973383e-02, 1.0347777602e+00
4.3760000000e-01, -3.3753591818e-02, 1.0339228506e+00
4.3770000000e-01, -3.1901320136e-02, 1.0333006717e+00
4.3780000000e-01, -2.8586224757e-02, 1.0324512335e+00
4.3790000000e-01, -2.7423938443e-02, 1.0323443454e+00
4.3800000000e-01, -2.6363068840e-02, 1.0318593429e+00
4.3810000000e-01, -2.4270250006e-02, 1.0323593918e+00
4.3820000000e-01, -2.0763264049e-02, 1.0324520151e+00
4.3830000000e-01, -1.7809673324e-02, 1.0324912921e+00
4.3840000000e-01, -1.6309526715e-02, 1.0328508427e+00
4.3850000000e-01, -1.4171177836e-02, 1.0333125916e+00
4.3860000000e-01, -1.3191402520e-02, 1.0331269541e+00
4.3870000000e-01, -1.4586028852e-02, 1.0330249512e+00
4.3880000000e-01, -1.5665071391e-02, 1.0325264656e+00
4.3890000000e-01, -1.6870347448e-02, 1.0319588056e+00
4.3900000000e-01, -1.7944895605e-02, 1.0311064362e+00
4.3910000000e-01, -1.8068393411e-02, 1.0310800561e+00
4.3920000000e-01, -1.8089888282e-02, 1.0307165974e+00
4.3930000000e-01, -1.8572741255e-02, 1.0309739496e+00
4.3940000000e-01, -1.9302785248e-02, 1.0316053126e+00
4.3950000000e-01, -2.0549487784e-02, 1.0315689668e+00
4.3960000000e-01, -2.0559258180e-02, 1.0318073644e+00
4.3970000000e-01, -2.1710015426e-02, 1.0319730703e+00
4.3980000000e-01, -2.4635272003e-02, 1.0320273937e+00
4.3990000000e-01, -2.7168149474e-02, 1.0322016976e+00
4.4000000000e-01, -2.9315096302e-02, 1.0317178676e+00
4.4010000000e-01, -2.9784270720e-02, 1.0311855764e+00
4.4020000000e-01, -3.0274940009e-02, 1.0304768319e+00
4.4030000000e-01, -3.0126625397e-02, 1.0300596360e+00
4.4040000000e-01, -3.0677284919e-02, 1.0298345260e+00
4.4050000000e-01, -3.2263215605e-02, 1.0298691132e+00
4.4060000000e-01, -3.4857060348e-02, 1.0295076086e+00
4.4070000000e-01, -3.6978799554e-02, 1.0297630067e+00
4.4080000000e-01, -3.9148609108e-02, 1.0299402417e+00
4.4090000000e-01, -4.2717343968e-02, 1.0295928064e+00
4.4100000000e-01, -4.6003518975e-02, 1.0298546531e+00
4.4110000000e-01, -4.7435077404e-02, 1.0295930019e+00
4.4120000000e-01, -4.7820226416e-02, 1.0293913409e+00
4.4130000000e-01, -4.7841916695e-02, 1.0295775646e+00
4.4140000000e-01, -4.8227651931e-02, 1.0289065338e+00
4.4150000000e-01, -4.7987104781e-02, 1.0281272470e+00
4.4160000000e-01, -4.8482659268e-02, 1.0278695040e+00
4.4170000000e-01, -4.7743821919e-02, 1.0275627136e+00
4.4180000000e-01, -4.7617588402e-02, 1.0279095626e+00
4.4190000000e-01, -4.8562190292e-02, 1.0280328650e+00
4.4200000000e-01, -4.8218663167e-02, 1.0284844527e+00
4.4210000000e-01, -4.7549391038e-02, 1.0283726794e+00
4.4220000000e-01, -4.6520959150e-02, 1.0286956887e+00
4.4230000000e-01, -4.3439962460e-02, 1.0287607595e+00
4.4240000000e-01, -4.1562873971e-02, 1.0280109793e+00
4.4250000000e-01, -4.2962190093e-02, 1.0280817170e+00
4.4260000000e-01, -4.2739620471e-02, 1.0281006716e+00
4.4270000000e-01, -4.2789644899e-02, 1.0272340374e+00
4.4280000000e-01, -4.2248364958e-02, 1.0271461039e+00
4.4290000000e-01, -4.1416122623e-02, 1.0271474717e+00
4.4300000000e-01, -3.9976943285e-02, 1.0274847458e+00
4.4310000000e-01, -3.7439180615e-02, 1.0279556789e+00
4.4320000000e-01, -3.6036151743e-02, 1.0279992549e+00
4.4330000000e-01, -3.4202834629e-02, 1.0277254884e+00
4.4340000000e-01, -3.2837714893e-02, 1.0278519173e+00
4.4350000000e-01, -3.0761505733e-02, 1.0279482534e+00
4.4360000000e-01, -2.8112360548e-02, 1.0278526989e+00
4.4370000000e-01, -2.5366683851e-02, 1.0271105396e+00
4.4380000000e-01, -2.2785149807e-02, 1.0269633975e+00
4.4390000000e-01, -2.1810064282e-02, 1.0262605152e+00
4.4400000000e-01, -2.1999023741e-02, 1.0261786393e+00
4.4410000000e-01, -2.2586029136e-02, 1.0261633974e+00
4.4420000000e-01, -2.3058525489e-02, 1.0267769783e+00
4.4430000000e-01, -2.4079141060e-02, 1.0272938323e+00
4.4440000000e-01, -2.4134832317e-02, 1.0279623228e+00
4.4450000000e-01, -2.4648364333e-02, 1.0284793721e+00
4.4460000000e-01, -2.6353884668e-02, 1.0287664263e+00
4.4470000000e-01, -2.7500147532e-02, 1.0286763433e+00
4.4480000000e-01, -2.8832829553e-02, 1.0284225084e+00
4.4490000000e-01, -2.9163850571e-02, 1.0276961772e+00
4.4500000000e-01, -2.8378701545e-02, 1.0277972031e+00
4.4510000000e-01, -2.7925550576e-02, 1.0270304224e+00
4.4520000000e-01, -2.9480997627e-02, 1.0272379456e+00
4.4530000000e-01, -3.0731999137e-02, 1.0265975938e+00
4.4540000000e-01, -3.1076503301e-02, 1.0277465924e+00
4.4550000000e-01, -3.0791012329e-02, 1.0281729725e+00
4.4560000000e-01, -3.1907377781e-02, 1.0292787859e+00
4.4570000000e-01, -3.2090865819e-02, 1.0303826453e+00
4.4580000000e-01, -3.1413581965e-02, 1.0305303737e+00
4.4590000000e-01, -3.2890670439e-02, 1.0307162066e+00
4.4600000000e-01, -3.3819248880e-02, 1.0305727772e+00
4.4610000000e-01, -3.4945384728e-02, 1.0303330117e+00
4.4620000000e-01, -3.6550856207e-02, 1.0300098070e+00
4.4630000000e-01, -3.8061554844e-02, 1.0294796653e+00
4.4640000000e-01, -4.0264583745e-02, 1.0298480092e+00
4.4650000000e-01, -4.2847485644e-02, 1.0295410233e+00
4.4660000000e-01, -4.5011042145e-02, 1.0300854298e+00
4.4670000000e-01, -4.7015341190e-02, 1.0308862115e+00
4.4680000000e-01, -4.7083343146e-02, 1.0313647655e+00
4.4690000000e-01, -4.7405179992e-02, 1.0324836712e+00
4.4700000000e-01, -4.7068687552e-02, 1.0326321812e+00
4.4710000000e-01, -4.8677871781e-02, 1.0339306669e+00
4.4720000000e-01, -4.8708746233e-02, 1.0335910479e+00
4.4730000000e-01, -4.8203030533e-02, 1.0335347704e+00
4.4740000000e-01, -4.7695165347e-02, 1.0329188447e+00
4.4750000000e-01, -4.7458917170e-02, 1.0328565095e+00
4.4760000000e-01, -4.6405863884e-02, 1.0322941255e+00
4.4770000000e-01, -4.4853347952e-02, 1.0326599292e+00
4.4780000000e-01, -4.1729166112e-02, 1.0325970078e+00
4.4790000000e-01, -3.9514998960e-02, 1.0329538227e+00
4.4800000000e-01, -3.9213093722e-02, 1.0341118100e+00
4.4810000000e-01, -3.8361506002e-02, 1.0341043845e+00
4.4820000000e-01, -3.6547338864e-02, 1.0352764412e+00
4.4830000000e-01, -3.5266439942e-02, 1.0352105888e+00
4.4840000000e-01, -3.5133171740e-02, 1.0359869444e+00
4.4850000000e-01, -3.4607719841e-02, 1.0355613460e+00
4.4860000000e-01, -3.2513533152e-02, 1.0357481560e+00
4.4870000000e-01, -3.2113337730e-02, 1.0348053127e+00
4.4880000000e-01, -3.0824817899e-02, 1.0345489375e+00
4.4890000000e-01, -2.9205081642e-02, 1.0336328652e+00
4.4900000000e-01, -2.6798437688e-02, 1.0334974475e+00
4.4910000000e-01, -2.4528970094e-02, 1.0334548486e+00
4.4920000000e-01, -2.1884319292e-02, 1.0340955912e+00
4.4930000000e-01, -1.9035662620e-02, 1.0342530900e+00
4.4940000000e-01, -1.7271324502e-02, 1.0356965683e+00
4.4950000000e-01, -1.7064192105e-02, 1.0355718980e+00
4.4960000000e-01, -1.6869370408e-02, 1.0363709210e+00
4.4970000000e-01, -1.6365608788e-02, 1.0358130314e+00
4.4980000000e-01, -1.5406351304e-02, 1.0366222156e+00
4.4990000000e-01, -1.6520567269e-02, 1.0355332072e+00
4.5000000000e-01, -1.7107572664e-02, 1.0348789815e+00
4.5010000000e-01, -1.8484807691e-02, 1.0341854788e+00
4.5020000000e-01, -1.9004983576e-02, 1.0336154739e+00
4.5030000000e-01, -1.8698779364e-02, 1.0338358940e+00
4.5040000000e-01, -1.8521739788e-02, 1.0330995970e+00
4.5050000000e-01, -1.8580752980e-02, 1.0339425868e+00
4.5060000000e-01, -1.7951930290e-02, 1.0337671105e+00
4.5070000000e-01, -1.9582609391e-02, 1.0349749268e+00
4.5080000000e-01, -2.1680704238e-02, 1.0347736567e+00
4.5090000000e-01, -2.2673962700e-02, 1.0348273938e+00
4.5100000000e-01, -2.3673865032e-02, 1.0350984246e+00
4.5110000000e-01, -2.4582511864e-02, 1.0346163533e+00
4.5120000000e-01, -2.5583782051e-02, 1.0342376527e+00
4.5130000000e-01, -2.6912555914e-02, 1.0332164509e+00
4.5140000000e-01, -2.7942941881e-02, 1.0324289570e+00
4.5150000000e-01, -2.9630680094e-02, 1.0316146922e+00
4.5160000000e-01, -3.1102492555e-02, 1.0314239741e+00
4.5170000000e-01, -3.2614168231e-02, 1.0312060942e+00
4.5180000000e-01, -3.4211237169e-02, 1.0314130312e+00
4.5190000000e-01, -3.7787006715e-02, 1.0314503541e+00
4.5200000000e-01, -4.0136982372e-02, 1.0316729238e+00
4.5210000000e-01, -4.1652175391e-02, 1.0314335491e+00
4.5220000000e-01, -4.2454715723e-02, 1.0314499633e+00
4.5230000000e-01, -4.3204495915e-02, 1.0315300806e+00
4.5240000000e-01, -4.3797168140e-02, 1.0309817659e+00
4.5250000000e-01, -4.4148511581e-02, 1.0299988641e+00
4.5260000000e-01, -4.3116366943e-02, 1.0288920736e+00
4.5270000000e-01, -4.1545287258e-02, 1.0280690155e+00
4.5280000000e-01, -4.0479727866e-02, 1.0276271982e+00
4.5290000000e-01, -4.0084808457e-02, 1.0270900218e+00
4.5300000000e-01, -3.9765121099e-02, 1.0272373594e+00
4.5310000000e-01, -3.8354471317e-02, 1.0278200658e+00
4.5320000000e-01, -3.5933171769e-02, 1.0281364312e+00
4.5330000000e-01, -3.3508354878e-02, 1.0283015509e+00
4.5340000000e-01, -3.3844847317e-02, 1.0284248533e+00
4.5350000000e-01, -3.4821886922e-02, 1.0281616388e+00
4.5360000000e-01, -3.4873083797e-02, 1.0277260746e+00
4.5370000000e-01, -3.4440450660e-02, 1.0272522104e+00
4.5380000000e-01, -3.3349488238e-02, 1.0270345259e+00
4.5390000000e-01, -3.3871227387e-02, 1.0264197726e+00
4.5400000000e-01, -3.3282267913e-02, 1.0258327672e+00
4.5410000000e-01, -3.2295262504e-02, 1.0256811307e+00
4.5420000000e-01, -3.1846215102e-02, 1.0256828894e+00
4.5430000000e-01, -3.1065560458e-02, 1.0259810818e+00
4.5440000000e-01, -2.9299268260e-02, 1.0269614434e+00
4.5450000000e-01, -2.7932194445e-02, 1.0269438567e+00
4.5460000000e-01, -2.6152028285e-02, 1.0272955909e+00
4.5470000000e-01, -2.4576258811e-02, 1.0275060453e+00
4.5480000000e-01, -2.1986517634e-02, 1.0273409256e+00
4.5490000000e-01, -1.9478066153e-02, 1.0267398508e+00
4.5500000000e-01, -1.7216805692e-02, 1.0266530897e+00
4.5510000000e-01, -1.5765315655e-02, 1.0260072665e+00
4.5520000000e-01, -1.6131900914e-02, 1.0253669147e+00
4.5530000000e-01, -1.6197948792e-02, 1.0250751707e+00
4.5540000000e-01, -1.6504934636e-02, 1.0254796651e+00
4.5550000000e-01, -1.6907279545e-02, 1.0260608083e+00
4.5560000000e-01, -1.6572350368e-02, 1.0268199680e+00
4.5570000000e-01, -1.8104543877e-02, 1.0267922201e+00
4.5580000000e-01, -1.8768149176e-02, 1.0275816681e+00
4.5590000000e-01, -1.9011236630e-02, 1.0279109305e+00
4.5600000000e-01, -1.7737763209e-02, 1.0274058010e+00
4.5610000000e-01, -1.8498095429e-02, 1.0276250487e+00
4.5620000000e-01, -2.1265853222e-02, 1.0277231435e+00
4.5630000000e-01, -2.3955643254e-02, 1.0275459085e+00
4.5640000000e-01, -2.5635955966e-02, 1.0272617854e+00
4.5650000000e-01, -2.8097314138e-02, 1.0271466901e+00
4.5660000000e-01, -3.0311285883e-02, 1.0273780531e+00
4.5670000000e-01, -3.2258134999e-02, 1.0279380922e+00
4.5680000000e-01, -3.2666146738e-02, 1.0286308133e+00
4.5690000000e-01, -3.2320274718e-02, 1.0293637884e+00
4.5700000000e-01, -3.1993748082e-02, 1.0298673546e+00
4.5710000000e-01, -3.2267514579e-02, 1.0301975940e+00
4.5720000000e-01, -3.3483928887e-02, 1.0305030165e+00
4.5730000000e-01, -3.5246703742e-02, 1.0301514777e+00
4.5740000000e-01, -3.7499757071e-02, 1.0303246091e+00
4.5750000000e-01, -4.0374793812e-02, 1.0301639838e+00
4.5760000000e-01, -4.3428628801e-02, 1.0299713116e+00
4.5770000000e-01, -4.5821203385e-02, 1.0299277356e+00
4.5780000000e-01, -4.5810846765e-02, 1.0305059477e+00
4.5790000000e-01, -4.6973133079e-02, 1.0307593917e+00
4.5800000000e-01, -4.6994627950e-02, 1.0310276868e+00
4.5810000000e-01, -4.6672400289e-02, 1.0318018930e+00
4.5820000000e-01, -4.7077676317e-02, 1.0320318881e+00
4.5830000000e-01, -4.6323401742e-02, 1.0323906571e+00
4.5840000000e-01, -4.7057353893e-02, 1.0325684783e+00
4.5850000000e-01, -4.7499952834e-02, 1.0324375550e+00
4.5860000000e-01, -4.6979581540e-02, 1.0324746825e+00
4.5870000000e-01, -4.5977920537e-02, 1.0323326209e+00
4.5880000000e-01, -4.2977236503e-02, 1.0322222154e+00
4.5890000000e-01, -4.3108746034e-02, 1.0319244138e+00
4.5900000000e-01, -4.3568931688e-02, 1.0324141060e+00
4.5910000000e-01, -4.3438203789e-02, 1.0328826942e+00
4.5920000000e-01, -4.2937568695e-02, 1.0333901686e+00
4.5930000000e-01, -4.2368931645e-02, 1.0339853811e+00
4.5940000000e-01, -4.1179874446e-02, 1.0342415609e+00
4.5950000000e-01, -3.9343039989e-02, 1.0349944676e+00
4.5960000000e-01, -3.8264388266e-02, 1.0354503543e+00
4.5970000000e-01, -3.6876210395e-02, 1.0354476186e+00
4.5980000000e-01, -3.5101515657e-02, 1.0352617856e+00
4.5990000000e-01, -3.3512653852e-02, 1.0349450294e+00
4.6000000000e-01, -3.2502199493e-02, 1.0347189424e+00
4.6010000000e-01, -3.1133757822e-02, 1.0344502565e+00
4.6020000000e-01, -3.0609673778e-02, 1.0342073645e+00
4.6030000000e-01, -2.7886664400e-02, 1.0343037006e+00
4.6040000000e-01, -2.4126625185e-02, 1.0345858696e+00
4.6050000000e-01, -2.2081681292e-02, 1.0351124940e+00
4.6060000000e-01, -2.1282658303e-02, 1.0350648145e+00
4.6070000000e-01, -2.1726625099e-02, 1.0354372620e+00
4.6080000000e-01, -2.1357108721e-02, 1.0354591476e+00
4.6090000000e-01, -2.1912262624e-02, 1.0353227529e+00
4.6100000000e-01, -2.3523010117e-02, 1.0351037006e+00
4.6110000000e-01, -2.4322423921e-02, 1.0350968614e+00
4.6120000000e-01, -2.4783391207e-02, 1.0348977407e+00
4.6130000000e-01, -2.6544798206e-02, 1.0344058989e+00
4.6140000000e-01, -2.9068100690e-02, 1.0340633489e+00
4.6150000000e-01, -2.8184661479e-02, 1.0338042380e+00
4.6160000000e-01, -2.7160723973e-02, 1.0338186981e+00
4.6170000000e-01, -2.8154959475e-02, 1.0340824988e+00
4.6180000000e-01, -2.9788569694e-02, 1.0335959331e+00
4.6190000000e-01, -3.1952517011e-02, 1.0345252932e+00
4.6200000000e-01, -3.2595409071e-02, 1.0338063874e+00
4.6210000000e-01, -3.2300343110e-02, 1.0344948096e+00
4.6220000000e-01, -3.1127309361e-02, 1.0345206034e+00
4.6230000000e-01, -3.1264485721e-02, 1.0338319859e+00
4.6240000000e-01, -3.0891256592e-02, 1.0333987665e+00
4.6250000000e-01, -3.1422179913e-02, 1.0334349170e+00
4.6260000000e-01, -3.1883147199e-02, 1.0331748290e+00
4.6270000000e-01, -3.3512263036e-02, 1.0326011114e+00
4.6280000000e-01, -3.4204007076e-02, 1.0321803981e+00
4.6290000000e-01, -3.5521251871e-02, 1.0327994504e+00
4.6300000000e-01, -3.7262336447e-02, 1.0330286639e+00
4.6310000000e-01, -3.9128872908e-02, 1.0335724842e+00
4.6320000000e-01, -4.2410748940e-02, 1.0336498657e+00
4.6330000000e-01, -4.5094090511e-02, 1.0334589522e+00
4.6340000000e-01, -4.7481584489e-02, 1.0334218247e+00
4.6350000000e-01, -4.8762874227e-02, 1.0328037494e+00
4.6360000000e-01, -4.9049537647e-02, 1.0332068759e+00
4.6370000000e-01, -4.9062043754e-02, 1.0321479604e+00
4.6380000000e-01, -4.8172351490e-02, 1.0326263190e+00
4.6390000000e-01, -4.7488814582e-02, 1.0315119076e+00
4.6400000000e-01, -4.6424818453e-02, 1.0316533830e+00
4.6410000000e-01, -4.5505228777e-02, 1.0309702369e+00
4.6420000000e-01, -4.3477089965e-02, 1.0311234367e+00
4.6430000000e-01, -4.3239083117e-02, 1.0312994992e+00
4.6440000000e-01, -4.3020812470e-02, 1.0322319858e+00
4.6450000000e-01, -4.2536005418e-02, 1.0323121031e+00
4.6460000000e-01, -4.2280216449e-02, 1.0315150342e+00
4.6470000000e-01, -4.0523303832e-02, 1.0314745847e+00
4.6480000000e-01, -3.9674842639e-02, 1.0306566072e+00
4.6490000000e-01, -3.7577138608e-02, 1.0310636419e+00
4.6500000000e-01, -3.5640646111e-02, 1.0302515265e+00
4.6510000000e-01, -3.4033220553e-02, 1.0304697972e+00
4.6520000000e-01, -3.3180069570e-02, 1.0292766364e+00
4.6530000000e-01, -3.2719688509e-02, 1.0297768807e+00
4.6540000000e-01, -3.1711774452e-02, 1.0294001342e+00
4.6550000000e-01, -3.0910601976e-02, 1.0299226550e+00
4.6560000000e-01, -2.8785736244e-02, 1.0295169882e+00
4.6570000000e-01, -2.6838691719e-02, 1.0298995969e+00
4.6580000000e-01, -2.4466830375e-02, 1.0295556789e+00
4.6590000000e-01, -2.1128286045e-02, 1.0298425378e+00
4.6600000000e-01, -1.7681094912e-02, 1.0294202613e+00
4.6610000000e-01, -1.5756522298e-02, 1.0292711650e+00
4.6620000000e-01, -1.5775476867e-02, 1.0281682827e+00
4.6630000000e-01, -1.5645921415e-02, 1.0284228992e+00
4.6640000000e-01, -1.5562482233e-02, 1.0278820101e+00
4.6650000000e-01, -1.6015437794e-02, 1.0285071200e+00
4.6660000000e-01, -1.6185051869e-02, 1.0275650585e+00
4.6670000000e-01, -1.6936590733e-02, 1.0276313017e+00
4.6680000000e-01, -1.7200000610e-02, 1.0278986198e+00
4.6690000000e-01, -1.6142648350e-02, 1.0282941254e+00
4.6700000000e-01, -1.4956131454e-02, 1.0285954444e+00
4.6710000000e-01, -1.6993649846e-02, 1.0282272959e+00
4.6720000000e-01, -1.9350269373e-02, 1.0279879212e+00
4.6730000000e-01, -2.1106009542e-02, 1.0277258792e+00
4.6740000000e-01, -2.1844065260e-02, 1.0270370662e+00
4.6750000000e-01, -2.2521153706e-02, 1.0268234854e+00
4.6760000000e-01, -2.3105814205e-02, 1.0262978381e+00
4.6770000000e-01, -2.3829605145e-02, 1.0263046774e+00
4.6780000000e-01, -2.4686468878e-02, 1.0264395088e+00
4.6790000000e-01, -2.5580460116e-02, 1.0264836710e+00
4.6800000000e-01, -2.6900440622e-02, 1.0269647653e+00
4.6810000000e-01, -2.8505716693e-02, 1.0274290545e+00
4.6820000000e-01, -2.9823938528e-02, 1.0276545553e+00
4.6830000000e-01, -3.1039375796e-02, 1.0278063872e+00
4.6840000000e-01, -3.2794725150e-02, 1.0275093672e+00
4.6850000000e-01, -3.4878359811e-02, 1.0270468366e+00
4.6860000000e-01, -3.6718516203e-02, 1.0263867487e+00
4.6870000000e-01, -4.0205375144e-02, 1.0255398508e+00
4.6880000000e-01, -4.2207915518e-02, 1.0250104907e+00
4.6890000000e-01, -4.2863704501e-02, 1.0249417071e+00
4.6900000000e-01, -4.3829801262e-02, 1.0245843060e+00
4.6910000000e-01, -4.3993943916e-02, 1.0249993524e+00
4.6920000000e-01, -4.3684222361e-02, 1.0255836221e+00
4.6930000000e-01, -4.1534344415e-02, 1.0265118098e+00
4.6940000000e-01, -4.0231168990e-02, 1.0263697482e+00
4.6950000000e-01, -4.0562776232e-02, 1.0267529431e+00
4.6960000000e-01, -3.8784954967e-02, 1.0266665728e+00
4.6970000000e-01, -3.5949195218e-02, 1.0265094649e+00
4.6980000000e-01, -3.3882170230e-02, 1.0262038469e+00
4.6990000000e-01, -3.5081193233e-02, 1.0256357960e+00
4.7000000000e-01, -3.5163264560e-02, 1.0251365288e+00
4.7010000000e-01, -3.4524085251e-02, 1.0246673544e+00
4.7020000000e-01, -3.4003713957e-02, 1.0252029675e+00
4.7030000000e-01, -3.3690279652e-02, 1.0257047750e+00
4.7040000000e-01, -3.3623450143e-02, 1.0265407301e+00
4.7050000000e-01, -3.2990523887e-02, 1.0272940277e+00
4.7060000000e-01, -3.2382414437e-02, 1.0283646677e+00
4.7070000000e-01, -3.2062336262e-02, 1.0290044332e+00
4.7080000000e-01, -3.1924182862e-02, 1.0293456154e+00
4.7090000000e-01, -3.0892624448e-02, 1.0295025280e+00
4.7100000000e-01, -2.9771960021e-02, 1.0297135685e+00
4.7110000000e-01, -2.8390426020e-02, 1.0291634952e+00
4.7120000000e-01, -2.6903371741e-02, 1.0289903638e+00
4.7130000000e-01, -2.5274451312e-02, 1.0284057033e+00
4.7140000000e-01, -2.3425501564e-02, 1.0284201635e+00
4.7150000000e-01, -2.1450904523e-02, 1.0287607595e+00
4.7160000000e-01, -1.8952809661e-02, 1.0297696506e+00
4.7170000000e-01, -1.7072399238e-02, 1.0306130312e+00
4.7180000000e-01, -1.6314802728e-02, 1.0312123473e+00
4.7190000000e-01, -1.6991695767e-02, 1.0319556790e+00
4.7200000000e-01, -1.7582609320e-02, 1.0324264167e+00
4.7210000000e-01, -1.7840156959e-02, 1.0327939790e+00
4.7220000000e-01, -1.8936004580e-02, 1.0328453713e+00
4.7230000000e-01, -1.9759453559e-02, 1.0329970078e+00
4.7240000000e-01, -1.8791598127e-02, 1.0324563141e+00
4.7250000000e-01, -1.6829702600e-02, 1.0322042379e+00
4.7260000000e-01, -1.7360235106e-02, 1.0314763434e+00
4.7270000000e-01, -1.9684807733e-02, 1.0310859184e+00
4.7280000000e-01, -2.1380557671e-02, 1.0314810332e+00
4.7290000000e-01, -2.3003420455e-02, 1.0323488398e+00
4.7300000000e-01, -2.4530728765e-02, 1.0331779556e+00
4.7310000000e-01, -2.6022472834e-02, 1.0341411212e+00
4.7320000000e-01, -2.7448169025e-02, 1.0348981315e+00
4.7330000000e-01, -2.9022766052e-02, 1.0351750245e+00
4.7340000000e-01, -2.9876894074e-02, 1.0354401931e+00
4.7350000000e-01, -3.0015047475e-02, 1.0359173792e+00
4.7360000000e-01, -3.0740206269e-02, 1.0355547021e+00
4.7370000000e-01, -3.1564046064e-02, 1.0345286151e+00
4.7380000000e-01, -3.1616610795e-02, 1.0345122009e+00
4.7390000000e-01, -3.3984954797e-02, 1.0343242184e+00
4.7400000000e-01, -3.5699073079e-02, 1.0344991085e+00
4.7410000000e-01, -3.7672497673e-02, 1.0350857231e+00
4.7420000000e-01, -4.0536982386e-02, 1.0354489864e+00
4.7430000000e-01, -4.4023059696e-02, 1.0360379459e+00
4.7440000000e-01, -4.5849146718e-02, 1.0369870422e+00
4.7450000000e-01, -4.5689498446e-02, 1.0366646191e+00
4.7460000000e-01, -4.6446313324e-02, 1.0371150344e+00
4.7470000000e-01, -4.6556523391e-02, 1.0369506963e+00
4.7480000000e-01, -4.6696826279e-02, 1.0365618345e+00
4.7490000000e-01, -4.6200294751e-02, 1.0364111750e+00
4.7500000000e-01, -4.6366196076e-02, 1.0360535785e+00
4.7510000000e-01, -4.5257256125e-02, 1.0356391183e+00
4.7520000000e-01, -4.3380363044e-02, 1.0350300318e+00
4.7530000000e-01, -4.3476894557e-02, 1.0347207011e+00
4.7540000000e-01, -4.4939327438e-02, 1.0348486933e+00
4.7550000000e-01, -4.4465854045e-02, 1.0349354544e+00
