% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:57 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.1640000000e-01, -3.8299366283e-02, 3.2395950344e+00
4.1650000000e-01, -3.8025990602e-02, 3.2388001149e+00
4.1660000000e-01, -3.5613289002e-02, 3.2378011897e+00
4.1670000000e-01, -3.3954666569e-02, 3.2376452541e+00
4.1680000000e-01, -3.4651686623e-02, 3.2388630363e+00
4.1690000000e-01, -3.4968052047e-02, 3.2408192650e+00
4.1700000000e-01, -3.5288325629e-02, 3.2427575162e+00
4.1710000000e-01, -3.5310797540e-02, 3.2447108137e+00
4.1720000000e-01, -3.4458428189e-02, 3.2459418836e+00
4.1730000000e-01, -3.4112751577e-02, 3.2467084689e+00
4.1740000000e-01, -3.2934832630e-02, 3.2466138915e+00
4.1750000000e-01, -3.2267709987e-02, 3.2460665539e+00
4.1760000000e-01, -3.1416903900e-02, 3.2447495045e+00
4.1770000000e-01, -3.0146361597e-02, 3.2432167248e+00
4.1780000000e-01, -2.8148511014e-02, 3.2423868273e+00
4.1790000000e-01, -2.6526820678e-02, 3.2419924941e+00
4.1800000000e-01, -2.4154568517e-02, 3.2420315757e+00
4.1810000000e-01, -2.1307084293e-02, 3.2428145753e+00
4.1820000000e-01, -1.8785735889e-02, 3.2446627434e+00
4.1830000000e-01, -1.6228237020e-02, 3.2457757869e+00
4.1840000000e-01, -1.4316561329e-02, 3.2474396854e+00
4.1850000000e-01, -1.3533757197e-02, 3.2489470621e+00
4.1860000000e-01, -1.3688715679e-02, 3.2497583957e+00
4.1870000000e-01, -1.3630874934e-02, 3.2488786693e+00
4.1880000000e-01, -1.4721251133e-02, 3.2475891724e+00
4.1890000000e-01, -1.5717049898e-02, 3.2457529242e+00
4.1900000000e-01, -1.5944700126e-02, 3.2445150150e+00
4.1910000000e-01, -1.5955642970e-02, 3.2434469153e+00
4.1920000000e-01, -1.6318124663e-02, 3.2434652836e+00
4.1930000000e-01, -1.6097118305e-02, 3.2439668958e+00
4.1940000000e-01, -1.5164631706e-02, 3.2450541455e+00
4.1950000000e-01, -1.7258622987e-02, 3.2465384640e+00
4.1960000000e-01, -2.0485784801e-02, 3.2482273747e+00
4.1970000000e-01, -2.2765413607e-02, 3.2494443752e+00
4.1980000000e-01, -2.4102785418e-02, 3.2501884886e+00
4.1990000000e-01, -2.4440450306e-02, 3.2503979659e+00
4.2000000000e-01, -2.4854715098e-02, 3.2498797441e+00
4.2010000000e-01, -2.4806058526e-02, 3.2485742237e+00
4.2020000000e-01, -2.6116073228e-02, 3.2467973795e+00
4.2030000000e-01, -2.7080997541e-02, 3.2453808675e+00
4.2040000000e-01, -2.7650416223e-02, 3.2447799881e+00
4.2050000000e-01, -2.8920958525e-02, 3.2436714390e+00
4.2060000000e-01, -3.0264778798e-02, 3.2444937155e+00
4.2070000000e-01, -3.2239766655e-02, 3.2454791577e+00
4.2080000000e-01, -3.4736102845e-02, 3.2460364611e+00
4.2090000000e-01, -3.7686957859e-02, 3.2470998710e+00
4.2100000000e-01, -3.9950954031e-02, 3.2477333835e+00
4.2110000000e-01, -4.0434588636e-02, 3.2470088109e+00
4.2120000000e-01, -4.0767954549e-02, 3.2462277654e+00
4.2130000000e-01, -4.1513044952e-02, 3.2446803301e+00
4.2140000000e-01, -4.2380265305e-02, 3.2426717321e+00
4.2150000000e-01, -4.2422082600e-02, 3.2414490647e+00
4.2160000000e-01, -4.1772351263e-02, 3.2399510676e+00
4.2170000000e-01, -4.2368345422e-02, 3.2391643553e+00
4.2180000000e-01, -4.3597656652e-02, 3.2392116440e+00
4.2190000000e-01, -4.3679337163e-02, 3.2400876577e+00
4.2200000000e-01, -4.2310895493e-02, 3.2404868761e+00
4.2210000000e-01, -3.9889400536e-02, 3.2410301101e+00
4.2220000000e-01, -3.7878066806e-02, 3.2418723183e+00
4.2230000000e-01, -3.8040255380e-02, 3.2416851175e+00
4.2240000000e-01, -3.6569615367e-02, 3.2412761287e+00
4.2250000000e-01, -3.5700245527e-02, 3.2400325527e+00
4.2260000000e-01, -3.5273083812e-02, 3.2391504813e+00
4.2270000000e-01, -3.4299366142e-02, 3.2375541940e+00
4.2280000000e-01, -3.3702785759e-02, 3.2359248828e+00
4.2290000000e-01, -3.2468003106e-02, 3.2349597631e+00
4.2300000000e-01, -3.2499854597e-02, 3.2346758354e+00
4.2310000000e-01, -3.1409087583e-02, 3.2355141353e+00
4.2320000000e-01, -3.0260870639e-02, 3.2357939595e+00
4.2330000000e-01, -2.8593650258e-02, 3.2369933733e+00
4.2340000000e-01, -2.6514509979e-02, 3.2371964021e+00
4.2350000000e-01, -2.4468979862e-02, 3.2368335296e+00
4.2360000000e-01, -2.1589839555e-02, 3.2370037299e+00
4.2370000000e-01, -1.8775770085e-02, 3.2355829189e+00
4.2380000000e-01, -1.7240450050e-02, 3.2335153077e+00
4.2390000000e-01, -1.6395897016e-02, 3.2319369979e+00
4.2400000000e-01, -1.6445726036e-02, 3.2306099828e+00
4.2410000000e-01, -1.7155838420e-02, 3.2297951317e+00
4.2420000000e-01, -1.8225501380e-02, 3.2297507741e+00
4.2430000000e-01, -1.9602540999e-02, 3.2301087614e+00
4.2440000000e-01, -2.1409282636e-02, 3.2310459378e+00
4.2450000000e-01, -2.2881095096e-02, 3.2321654298e+00
4.2460000000e-01, -2.4731412700e-02, 3.2325468661e+00
4.2470000000e-01, -2.6176454275e-02, 3.2327633780e+00
4.2480000000e-01, -2.6982707357e-02, 3.2325623033e+00
4.2490000000e-01, -2.6018564675e-02, 3.2312835539e+00
4.2500000000e-01, -2.6225306256e-02, 3.2298646969e+00
4.2510000000e-01, -2.8654226713e-02, 3.2281800853e+00
4.2520000000e-01, -3.0260479823e-02, 3.2267948385e+00
4.2530000000e-01, -3.0777138366e-02, 3.2262588346e+00
4.2540000000e-01, -3.0740206269e-02, 3.2258109596e+00
4.2550000000e-01, -3.1169126656e-02, 3.2265841888e+00
4.2560000000e-01, -3.1441525298e-02, 3.2273728551e+00
4.2570000000e-01, -3.1875917106e-02, 3.2284450584e+00
4.2580000000e-01, -3.2412898073e-02, 3.2299377795e+00
4.2590000000e-01, -3.3513826299e-02, 3.2301707057e+00
4.2600000000e-01, -3.4742355898e-02, 3.2304507253e+00
4.2610000000e-01, -3.5966195707e-02, 3.2307297678e+00
4.2620000000e-01, -3.7663508909e-02, 3.2288808181e+00
4.2630000000e-01, -3.9628335554e-02, 3.2277826255e+00
4.2640000000e-01, -4.2252273117e-02, 3.2261505786e+00
4.2650000000e-01, -4.5214266382e-02, 3.2252962552e+00
4.2660000000e-01, -4.7580460897e-02, 3.2252567828e+00
4.2670000000e-01, -4.9536298778e-02, 3.2256724154e+00
4.2680000000e-01, -4.9598243089e-02, 3.2274113505e+00
4.2690000000e-01, -4.9404789247e-02, 3.2293294746e+00
4.2700000000e-01, -4.9965219165e-02, 3.2314836516e+00
4.2710000000e-01, -5.0820324227e-02, 3.2322680190e+00
4.2720000000e-01, -5.0675136141e-02, 3.2333896604e+00
4.2730000000e-01, -5.0637227005e-02, 3.2330770078e+00
4.2740000000e-01, -5.0998340843e-02, 3.2328472080e+00
4.2750000000e-01, -5.0773035510e-02, 3.2316073448e+00
4.2760000000e-01, -4.8563558148e-02, 3.2302551220e+00
4.2770000000e-01, -4.7685981175e-02, 3.2294197531e+00
4.2780000000e-01, -4.7836836089e-02, 3.2295026061e+00
4.2790000000e-01, -4.6248560508e-02, 3.2295854590e+00
4.2800000000e-01, -4.4445140805e-02, 3.2310430067e+00
4.2810000000e-01, -4.3339522789e-02, 3.2343491133e+00
4.2820000000e-01, -4.2276894515e-02, 3.2359885858e+00
4.2830000000e-01, -4.2076405988e-02, 3.2386025575e+00
4.2840000000e-01, -4.1129459203e-02, 3.2399024110e+00
4.2850000000e-01, -4.0834197834e-02, 3.2413609357e+00
4.2860000000e-01, -4.0116073725e-02, 3.2407461824e+00
4.2870000000e-01, -3.8937177737e-02, 3.2406473060e+00
4.2880000000e-01, -3.7032927548e-02, 3.2381581999e+00
4.2890000000e-01, -3.5154666612e-02, 3.2377304520e+00
4.2900000000e-01, -3.3497802850e-02, 3.2367323083e+00
4.2910000000e-01, -3.1328970335e-02, 3.2364307939e+00
4.2920000000e-01, -2.8961994189e-02, 3.2371401247e+00
4.2930000000e-01, -2.6078750315e-02, 3.2391233196e+00
4.2940000000e-01, -2.4944211926e-02, 3.2417085664e+00
4.2950000000e-01, -2.4940694583e-02, 3.2453636716e+00
4.2960000000e-01, -2.4499072682e-02, 3.2469642579e+00
4.2970000000e-01, -2.3572057505e-02, 3.2482803302e+00
4.2980000000e-01, -2.3648266594e-02, 3.2486271793e+00
4.2990000000e-01, -2.3749292489e-02, 3.2484788647e+00
4.3000000000e-01, -2.3898388733e-02, 3.2478154548e+00
4.3010000000e-01, -2.4225110777e-02, 3.2461296706e+00
4.3020000000e-01, -2.3671715545e-02, 3.2445339696e+00
4.3030000000e-01, -2.3213288562e-02, 3.2436491625e+00
4.3040000000e-01, -2.2962189384e-02, 3.2434240526e+00
4.3050000000e-01, -2.4922521647e-02, 3.2445640624e+00
4.3060000000e-01, -2.6776942816e-02, 3.2466219032e+00
4.3070000000e-01, -2.8145775303e-02, 3.2487369985e+00
4.3080000000e-01, -2.8808598971e-02, 3.2520268863e+00
4.3090000000e-01, -2.9412409446e-02, 3.2540194609e+00
4.3100000000e-01, -2.9597069932e-02, 3.2541462806e+00
4.3110000000e-01, -3.0184075326e-02, 3.2540911756e+00
4.3120000000e-01, -3.0994236566e-02, 3.2528180930e+00
4.3130000000e-01, -3.2262629381e-02, 3.2508102766e+00
4.3140000000e-01, -3.3186713440e-02, 3.2487559531e+00
4.3150000000e-01, -3.4426967514e-02, 3.2466830659e+00
4.3160000000e-01, -3.5647485388e-02, 3.2456120351e+00
4.3170000000e-01, -3.7650221170e-02, 3.2451954254e+00
4.3180000000e-01, -4.0257353651e-02, 3.2460098856e+00
4.3190000000e-01, -4.2659112408e-02, 3.2477107161e+00
4.3200000000e-01, -4.4823255133e-02, 3.2501572233e+00
4.3210000000e-01, -4.6327896124e-02, 3.2518097881e+00
4.3220000000e-01, -4.7029801376e-02, 3.2529111071e+00
4.3230000000e-01, -4.7439180970e-02, 3.2532229782e+00
4.3240000000e-01, -4.7223059810e-02, 3.2518111560e+00
4.3250000000e-01, -4.6809381241e-02, 3.2500774969e+00
4.3260000000e-01, -4.5680509682e-02, 3.2476952789e+00
4.3270000000e-01, -4.4124476407e-02, 3.2451112046e+00
4.3280000000e-01, -4.2669664436e-02, 3.2430037301e+00
4.3290000000e-01, -4.1528286769e-02, 3.2421316246e+00
4.3300000000e-01, -4.0411530501e-02, 3.2425146241e+00
4.3310000000e-01, -3.8222375563e-02, 3.2432825772e+00
4.3320000000e-01, -3.6501808819e-02, 3.2451835055e+00
4.3330000000e-01, -3.7451100499e-02, 3.2465089574e+00
4.3340000000e-01, -3.7427846956e-02, 3.2479555623e+00
4.3350000000e-01, -3.7676015016e-02, 3.2488257137e+00
4.3360000000e-01, -3.7804007204e-02, 3.2482129145e+00
4.3370000000e-01, -3.7056767314e-02, 3.2471930806e+00
4.3380000000e-01, -3.6421886979e-02, 3.2446467199e+00
4.3390000000e-01, -3.5419444344e-02, 3.2421505792e+00
4.3400000000e-01, -3.4861163914e-02, 3.2403737349e+00
4.3410000000e-01, -3.4108061787e-02, 3.2385277163e+00
4.3420000000e-01, -3.3177724675e-02, 3.2380050001e+00
4.3430000000e-01, -3.1736200442e-02, 3.2391891721e+00
4.3440000000e-01, -3.0130924372e-02, 3.2399866318e+00
4.3450000000e-01, -2.8255399146e-02, 3.2417900515e+00
4.3460000000e-01, -2.6025990176e-02, 3.2429410042e+00
4.3470000000e-01, -2.4153005254e-02, 3.2442646975e+00
4.3480000000e-01, -2.1049536653e-02, 3.2443854595e+00
4.3490000000e-01, -1.8599121324e-02, 3.2434789622e+00
4.3500000000e-01, -1.5971080196e-02, 3.2420333344e+00
4.3510000000e-01, -1.4420322935e-02, 3.2403786201e+00
4.3520000000e-01, -1.4041622384e-02, 3.2380370470e+00
4.3530000000e-01, -1.4020322921e-02, 3.2360870714e+00
4.3540000000e-01, -1.4272008323e-02, 3.2344427137e+00
4.3550000000e-01, -1.5478456827e-02, 3.2343907352e+00
4.3560000000e-01, -1.6353298089e-02, 3.2352216097e+00
4.3570000000e-01, -1.6033024506e-02, 3.2357175550e+00
4.3580000000e-01, -1.5963459287e-02, 3.2374072473e+00
4.3590000000e-01, -1.4499463143e-02, 3.2380821862e+00
4.3600000000e-01, -1.5310796831e-02, 3.2378076381e+00
4.3610000000e-01, -1.7275232660e-02, 3.2374932268e+00
4.3620000000e-01, -1.9850318242e-02, 3.2360737836e+00
4.3630000000e-01, -2.2230777535e-02, 3.2346494553e+00
4.3640000000e-01, -2.3540010606e-02, 3.2329810625e+00
4.3650000000e-01, -2.4491647181e-02, 3.2319606423e+00
4.3660000000e-01, -2.4425794712e-02, 3.2306047067e+00
4.3670000000e-01, -2.4698388761e-02, 3.2304145748e+00
4.3680000000e-01, -2.5551735152e-02, 3.2312782778e+00
4.3690000000e-01, -2.6214363412e-02, 3.2325480385e+00
4.3700000000e-01, -2.6995213464e-02, 3.2337755911e+00
4.3710000000e-01, -2.7791891558e-02, 3.2344548290e+00
4.3720000000e-01, -2.9684417272e-02, 3.2348603004e+00
4.3730000000e-01, -3.1721544848e-02, 3.2345734416e+00
4.3740000000e-01, -3.3655692450e-02, 3.2338701685e+00
4.3750000000e-01, -3.6028335426e-02, 3.2326967439e+00
4.3760000000e-01, -3.9062825031e-02, 3.2315858499e+00
4.3770000000e-01, -4.0689986788e-02, 3.2300751513e+00
4.3780000000e-01, -4.1387593066e-02, 3.2298678235e+00
4.3790000000e-01, -4.1674256486e-02, 3.2297879016e+00
4.3800000000e-01, -4.2603030335e-02, 3.2299805738e+00
4.3810000000e-01, -4.2622961943e-02, 3.2307926892e+00
4.3820000000e-01, -4.2418369849e-02, 3.2317765680e+00
4.3830000000e-01, -4.2633123154e-02, 3.2328022642e+00
4.3840000000e-01, -4.2761115343e-02, 3.2325787176e+00
4.3850000000e-01, -4.1669762104e-02, 3.2326971348e+00
4.3860000000e-01, -3.9776650166e-02, 3.2317871201e+00
4.3870000000e-01, -3.8793357508e-02, 3.2307659183e+00
4.3880000000e-01, -3.9498584694e-02, 3.2293374864e+00
4.3890000000e-01, -3.9188863140e-02, 3.2286074424e+00
4.3900000000e-01, -3.7583196253e-02, 3.2281900511e+00
4.3910000000e-01, -3.7019053585e-02, 3.2281851659e+00
4.3920000000e-01, -3.6089302697e-02, 3.2294426158e+00
4.3930000000e-01, -3.5539815624e-02, 3.2303409060e+00
4.3940000000e-01, -3.4820714475e-02, 3.2318031435e+00
4.3950000000e-01, -3.3787592797e-02, 3.2329453028e+00
4.3960000000e-01, -3.2541671893e-02, 3.2341445212e+00
4.3970000000e-01, -3.1392282501e-02, 3.2334527772e+00
4.3980000000e-01, -3.0426185740e-02, 3.2323403199e+00
4.3990000000e-01, -2.8912555985e-02, 3.2315266413e+00
4.4000000000e-01, -2.7342648748e-02, 3.2308100805e+00
4.4010000000e-01, -2.5675037550e-02, 3.2291551708e+00
4.4020000000e-01, -2.3712751208e-02, 3.2285085660e+00
4.4030000000e-01, -2.0945970455e-02, 3.2287846774e+00
4.4040000000e-01, -1.8886175560e-02, 3.2288345064e+00
4.4050000000e-01, -1.8271031425e-02, 3.2302863872e+00
4.4060000000e-01, -1.7678750017e-02, 3.2317920053e+00
4.4070000000e-01, -1.7924182365e-02, 3.2330002124e+00
4.4080000000e-01, -1.8430288881e-02, 3.2331113995e+00
4.4090000000e-01, -1.9518124777e-02, 3.2333961089e+00
4.4100000000e-01, -2.0832047637e-02, 3.2324489667e+00
4.4110000000e-01, -2.2585442912e-02, 3.2323112041e+00
4.4120000000e-01, -2.3948217753e-02, 3.2305810624e+00
4.4130000000e-01, -2.3428628091e-02, 3.2293230262e+00
4.4140000000e-01, -2.4504934919e-02, 3.2288393916e+00
4.4150000000e-01, -2.7187690266e-02, 3.2283999192e+00
4.4160000000e-01, -3.0142844255e-02, 3.2290297189e+00
4.4170000000e-01, -3.1731119836e-02, 3.2297742231e+00
4.4180000000e-01, -3.2209478427e-02, 3.2315026061e+00
4.4190000000e-01, -3.1988081252e-02, 3.2331919076e+00
4.4200000000e-01, -3.0599512566e-02, 3.2350631339e+00
4.4210000000e-01, -3.0829116873e-02, 3.2360733928e+00
4.4220000000e-01, -3.1079825236e-02, 3.2362203396e+00
4.4230000000e-01, -3.1504251240e-02, 3.2370277651e+00
4.4240000000e-01, -3.1459307418e-02, 3.2365425672e+00
4.4250000000e-01, -3.2547338722e-02, 3.2348825769e+00
4.4260000000e-01, -3.3977529296e-02, 3.2335256643e+00
4.4270000000e-01, -3.6338838613e-02, 3.2330135002e+00
4.4280000000e-01, -3.8942062936e-02, 3.2337126697e+00
4.4290000000e-01, -4.0926625781e-02, 3.2352032413e+00
4.4300000000e-01, -4.1769224736e-02, 3.2362801344e+00
4.4310000000e-01, -4.4439083160e-02, 3.2386676284e+00
4.4320000000e-01, -4.6900441332e-02, 3.2404816001e+00
4.4330000000e-01, -4.8321056918e-02, 3.2429554644e+00
4.4340000000e-01, -4.8451394001e-02, 3.2439407111e+00
4.4350000000e-01, -4.8318907430e-02, 3.2444927385e+00
4.4360000000e-01, -4.9083538625e-02, 3.2439020204e+00
4.4370000000e-01, -5.0561408731e-02, 3.2435651371e+00
4.4380000000e-01, -5.0811921686e-02, 3.2430256158e+00
4.4390000000e-01, -5.1020617346e-02, 3.2421386593e+00
4.4400000000e-01, -5.0574501062e-02, 3.2411012386e+00
4.4410000000e-01, -4.8959845411e-02, 3.2422772035e+00
4.4420000000e-01, -4.8502981692e-02, 3.2434494556e+00
4.4430000000e-01, -4.8676113110e-02, 3.2459627923e+00
4.4440000000e-01, -4.7565414487e-02, 3.2474408578e+00
4.4450000000e-01, -4.5880216577e-02, 3.2501001642e+00
4.4460000000e-01, -4.3785639072e-02, 3.2507448149e+00
4.4470000000e-01, -4.2062336617e-02, 3.2524335302e+00
4.4480000000e-01, -4.1060089391e-02, 3.2518224896e+00
4.4490000000e-01, -4.0219835331e-02, 3.2516837500e+00
4.4500000000e-01, -3.9960919835e-02, 3.2502496513e+00
4.4510000000e-01, -3.8893015547e-02, 3.2498867787e+00
4.4520000000e-01, -3.7814363824e-02, 3.2478754450e+00
4.4530000000e-01, -3.7271911435e-02, 3.2482305012e+00
4.4540000000e-01, -3.5928872794e-02, 3.2481736375e+00
4.4550000000e-01, -3.4275721783e-02, 3.2492839453e+00
4.4560000000e-01, -3.2820909812e-02, 3.2513208775e+00
4.4570000000e-01, -3.1745189207e-02, 3.2526512146e+00
4.4580000000e-01, -2.9717245803e-02, 3.2543928854e+00
4.4590000000e-01, -2.6426967230e-02, 3.2547514589e+00
4.4600000000e-01, -2.4743137175e-02, 3.2548102767e+00
4.4610000000e-01, -2.3847778081e-02, 3.2538367545e+00
4.4620000000e-01, -2.3458330095e-02, 3.2525908336e+00
4.4630000000e-01, -2.2758769738e-02, 3.2517787182e+00
4.4640000000e-01, -2.2174890870e-02, 3.2502842385e+00
4.4650000000e-01, -2.3177919728e-02, 3.2496192653e+00
4.4660000000e-01, -2.3533171329e-02, 3.2489820401e+00
4.4670000000e-01, -2.3928286145e-02, 3.2492180928e+00
4.4680000000e-01, -2.3448168883e-02, 3.2514095927e+00
4.4690000000e-01, -2.2443772169e-02, 3.2515555624e+00
4.4700000000e-01, -2.3339326671e-02, 3.2524100812e+00
4.4710000000e-01, -2.5410846041e-02, 3.2533372918e+00
4.4720000000e-01, -2.7223840732e-02, 3.2529931785e+00
4.4730000000e-01, -2.8607524220e-02, 3.2514732957e+00
4.4740000000e-01, -2.9418857908e-02, 3.2494842384e+00
4.4750000000e-01, -2.9922814936e-02, 3.2476933248e+00
4.4760000000e-01, -3.0078555049e-02, 3.2454881464e+00
4.4770000000e-01, -2.9992575564e-02, 3.2436331391e+00
4.4780000000e-01, -3.1118320596e-02, 3.2430527775e+00
4.4790000000e-01, -3.2217490152e-02, 3.2423823329e+00
4.4800000000e-01, -3.3141378802e-02, 3.2432169202e+00
4.4810000000e-01, -3.4197167799e-02, 3.2445085665e+00
4.4820000000e-01, -3.4947338807e-02, 3.2445253716e+00
4.4830000000e-01, -3.6531706231e-02, 3.2448270814e+00
4.4840000000e-01, -3.8489302783e-02, 3.2440704620e+00
4.4850000000e-01, -4.0585052735e-02, 3.2429793041e+00
4.4860000000e-01, -4.3924378696e-02, 3.2413712924e+00
4.4870000000e-01, -4.6243675310e-02, 3.2386394896e+00
4.4880000000e-01, -4.7740695392e-02, 3.2360976234e+00
4.4890000000e-01, -4.8077774056e-02, 3.2335385613e+00
4.4900000000e-01, -4.8355448712e-02, 3.2324620590e+00
4.4910000000e-01, -4.8612019312e-02, 3.2323100317e+00
4.4920000000e-01, -4.7942551775e-02, 3.2324348973e+00
4.4930000000e-01, -4.6435956704e-02, 3.2331868270e+00
4.4940000000e-01, -4.4982903404e-02, 3.2339332853e+00
4.4950000000e-01, -4.2560626816e-02, 3.2347166756e+00
4.4960000000e-01, -3.8920568064e-02, 3.2345752003e+00
4.4970000000e-01, -3.9160919807e-02, 3.2340849218e+00
4.4980000000e-01, -3.9425892948e-02, 3.2328649902e+00
4.4990000000e-01, -3.9023157223e-02, 3.2302125230e+00
4.5000000000e-01, -3.7779776622e-02, 3.2274846285e+00
4.5010000000e-01, -3.7119102441e-02, 3.2257484291e+00
4.5020000000e-01, -3.5853054521e-02, 3.2242875595e+00
4.5030000000e-01, -3.5125746239e-02, 3.2233722688e+00
4.5040000000e-01, -3.4827358344e-02, 3.2235227329e+00
4.5050000000e-01, -3.4273376888e-02, 3.2243534119e+00
4.5060000000e-01, -3.4008794563e-02, 3.2260628404e+00
4.5070000000e-01, -3.3321349497e-02, 3.2274551219e+00
4.5080000000e-01, -3.2534246392e-02, 3.2281507741e+00
4.5090000000e-01, -3.1376845276e-02, 3.2284644038e+00
4.5100000000e-01, -2.9893112932e-02, 3.2273523373e+00
4.5110000000e-01, -2.7688520768e-02, 3.2262387076e+00
4.5120000000e-01, -2.5905618897e-02, 3.2241269342e+00
4.5130000000e-01, -2.4291158654e-02, 3.2223071002e+00
4.5140000000e-01, -2.1571080394e-02, 3.2206174079e+00
4.5150000000e-01, -1.8620420788e-02, 3.2205751998e+00
4.5160000000e-01, -1.5821788544e-02, 3.2203420781e+00
4.5170000000e-01, -1.5273473918e-02, 3.2210949849e+00
4.5180000000e-01, -1.5839961481e-02, 3.2225329917e+00
4.5190000000e-01, -1.4999512013e-02, 3.2247231237e+00
4.5200000000e-01, -1.4858622902e-02, 3.2260524838e+00
4.5210000000e-01, -1.4537372279e-02, 3.2268245405e+00
4.5220000000e-01, -1.5418662003e-02, 3.2265259572e+00
4.5230000000e-01, -1.4054519307e-02, 3.2263184340e+00
4.5240000000e-01, -1.3695164140e-02, 3.2246535585e+00
4.5250000000e-01, -1.4700733301e-02, 3.2231709986e+00
4.5260000000e-01, -1.5710796845e-02, 3.2218588344e+00
4.5270000000e-01, -1.6862531131e-02, 3.2217083703e+00
4.5280000000e-01, -1.8174695320e-02, 3.2215846771e+00
4.5290000000e-01, -2.0029116490e-02, 3.2225824300e+00
4.5300000000e-01, -2.1577333448e-02, 3.2246621565e+00
4.5310000000e-01, -2.2785736031e-02, 3.2271387564e+00
4.5320000000e-01, -2.3491549441e-02, 3.2294549265e+00
4.5330000000e-01, -2.4013874814e-02, 3.2310809158e+00
4.5340000000e-01, -2.4484417088e-02, 3.2323794015e+00
4.5350000000e-01, -2.4663606151e-02, 3.2326490644e+00
4.5360000000e-01, -2.5425501635e-02, 3.2322719271e+00
4.5370000000e-01, -2.6050025350e-02, 3.2313884879e+00
4.5380000000e-01, -2.8164925279e-02, 3.2303749070e+00
4.5390000000e-01, -2.9637519371e-02, 3.2293945455e+00
4.5400000000e-01, -3.0775965919e-02, 3.2286082240e+00
4.5410000000e-01, -3.2902199507e-02, 3.2292597140e+00
4.5420000000e-01, -3.5910895266e-02, 3.2311704127e+00
4.5430000000e-01, -3.9185932021e-02, 3.2332022642e+00
4.5440000000e-01, -4.0617099634e-02, 3.2360948877e+00
4.5450000000e-01, -4.1084124565e-02, 3.2384948878e+00
4.5460000000e-01, -4.2344114839e-02, 3.2398996753e+00
4.5470000000e-01, -4.3710602431e-02, 3.2414658698e+00
4.5480000000e-01, -4.4102199904e-02, 3.2409339694e+00
4.5490000000e-01, -4.3865951728e-02, 3.2405732464e+00
4.5500000000e-01, -4.1795604805e-02, 3.2396135981e+00
4.5510000000e-01, -3.9235761041e-02, 3.2380296215e+00
4.5520000000e-01, -3.9493308681e-02, 3.2363135491e+00
4.5530000000e-01, -3.9709820657e-02, 3.2369927871e+00
4.5540000000e-01, -3.9142551462e-02, 3.2383143309e+00
4.5550000000e-01, -3.8165316450e-02, 3.2396143797e+00
4.5560000000e-01, -3.7028433166e-02, 3.2419600564e+00
4.5570000000e-01, -3.6000392093e-02, 3.2451209750e+00
4.5580000000e-01, -3.5315291923e-02, 3.2468796463e+00
4.5590000000e-01, -3.4838301188e-02, 3.2489519473e+00
4.5600000000e-01, -3.3932194658e-02, 3.2495878046e+00
4.5610000000e-01, -3.3378408610e-02, 3.2490951813e+00
4.5620000000e-01, -3.2287055372e-02, 3.2486258114e+00
4.5630000000e-01, -3.0605179396e-02, 3.2473030952e+00
4.5640000000e-01, -2.9500147603e-02, 3.2463336765e+00
4.5650000000e-01, -2.8630582355e-02, 3.2455633785e+00
4.5660000000e-01, -2.7433122615e-02, 3.2461863389e+00
4.5670000000e-01, -2.5630679952e-02, 3.2466883419e+00
4.5680000000e-01, -2.3782707244e-02, 3.2480126214e+00
4.5690000000e-01, -2.1498193240e-02, 3.2504010924e+00
4.5700000000e-01, -1.8396287903e-02, 3.2521839943e+00
4.5710000000e-01, -1.7030581943e-02, 3.2525240040e+00
4.5720000000e-01, -1.5974206722e-02, 3.2537497979e+00
4.5730000000e-01, -1.6626869178e-02, 3.2532780832e+00
4.5740000000e-01, -1.6949878472e-02, 3.2521365101e+00
4.5750000000e-01, -1.8196776415e-02, 3.2505169693e+00
4.5760000000e-01, -1.9936297728e-02, 3.2495350445e+00
4.5770000000e-01, -2.1440743311e-02, 3.2478095925e+00
4.5780000000e-01, -2.1273083315e-02, 3.2476495535e+00
4.5790000000e-01, -2.1956815630e-02, 3.2471608382e+00
4.5800000000e-01, -2.4023840618e-02, 3.2487379756e+00
4.5810000000e-01, -2.5989644303e-02, 3.2494066615e+00
4.5820000000e-01, -2.7477675621e-02, 3.2505908335e+00
4.5830000000e-01, -2.8515487089e-02, 3.2502656747e+00
4.5840000000e-01, -2.9428432896e-02, 3.2503944485e+00
4.5850000000e-01, -3.0838691861e-02, 3.2496393923e+00
4.5860000000e-01, -3.1784857015e-02, 3.2485290845e+00
4.5870000000e-01, -3.2263606421e-02, 3.2462367542e+00
4.5880000000e-01, -3.1964436894e-02, 3.2453560507e+00
4.5890000000e-01, -3.2012311835e-02, 3.2440165294e+00
4.5900000000e-01, -3.2772057831e-02, 3.2420997731e+00
4.5910000000e-01, -3.4396874694e-02, 3.2421650393e+00
4.5920000000e-01, -3.5249439453e-02, 3.2419563437e+00
