% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:20 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.1910000000e-01, -4.7064974802e-02, 2.6906676089e+00
4.1920000000e-01, -4.5460480363e-02, 2.6896639938e+00
4.1930000000e-01, -4.3729556999e-02, 2.6892569591e+00
4.1940000000e-01, -4.2484026911e-02, 2.6894953568e+00
4.1950000000e-01, -4.0597168026e-02, 2.6891668761e+00
4.1960000000e-01, -3.8015829390e-02, 2.6895701980e+00
4.1970000000e-01, -3.8609869470e-02, 2.6893884687e+00
4.1980000000e-01, -3.9447192411e-02, 2.6891963827e+00
4.1990000000e-01, -3.9166782045e-02, 2.6883012190e+00
4.2000000000e-01, -3.8020519180e-02, 2.6881925722e+00
4.2010000000e-01, -3.5960724286e-02, 2.6866891037e+00
4.2020000000e-01, -3.4862727178e-02, 2.6861040523e+00
4.2030000000e-01, -3.3855008529e-02, 2.6851182194e+00
4.2040000000e-01, -3.1905423702e-02, 2.6850961383e+00
4.2050000000e-01, -2.8440059632e-02, 2.6838123082e+00
4.2060000000e-01, -2.5416317463e-02, 2.6838269638e+00
4.2070000000e-01, -2.4407817183e-02, 2.6831348290e+00
4.2080000000e-01, -2.3968735584e-02, 2.6834304812e+00
4.2090000000e-01, -2.4420714106e-02, 2.6830934025e+00
4.2100000000e-01, -2.4437714595e-02, 2.6834134807e+00
4.2110000000e-01, -2.4027553369e-02, 2.6830621372e+00
4.2120000000e-01, -2.4214167933e-02, 2.6830570566e+00
4.2130000000e-01, -2.3423352077e-02, 2.6821138226e+00
4.2140000000e-01, -2.3335418513e-02, 2.6814463091e+00
4.2150000000e-01, -2.2779287570e-02, 2.6813677552e+00
4.2160000000e-01, -2.3287738980e-02, 2.6812272569e+00
4.2170000000e-01, -2.4121739986e-02, 2.6811971640e+00
4.2180000000e-01, -2.5302785461e-02, 2.6810037102e+00
4.2190000000e-01, -2.6857060064e-02, 2.6818263775e+00
4.2200000000e-01, -2.7630484615e-02, 2.6821683414e+00
4.2210000000e-01, -2.8427944341e-02, 2.6825800659e+00
4.2220000000e-01, -2.8955936543e-02, 2.6828942818e+00
4.2230000000e-01, -2.8434979026e-02, 2.6828526599e+00
4.2240000000e-01, -2.8885198876e-02, 2.6826214924e+00
4.2250000000e-01, -3.1088618592e-02, 2.6822713214e+00
4.2260000000e-01, -3.3739131632e-02, 2.6815266218e+00
4.2270000000e-01, -3.4995213748e-02, 2.6806074229e+00
4.2280000000e-01, -3.6111383793e-02, 2.6800722006e+00
4.2290000000e-01, -3.7206058966e-02, 2.6800251073e+00
4.2300000000e-01, -3.7847192354e-02, 2.6798445504e+00
4.2310000000e-01, -3.9298096167e-02, 2.6795494844e+00
4.2320000000e-01, -4.1727212033e-02, 2.6800647751e+00
4.2330000000e-01, -4.4143040160e-02, 2.6798279407e+00
4.2340000000e-01, -4.4947729978e-02, 2.6799213457e+00
4.2350000000e-01, -4.6243675310e-02, 2.6799836808e+00
4.2360000000e-01, -4.6413289385e-02, 2.6791911063e+00
4.2370000000e-01, -4.6034588835e-02, 2.6790656544e+00
4.2380000000e-01, -4.4961799348e-02, 2.6781269148e+00
4.2390000000e-01, -4.4076406059e-02, 2.6775135293e+00
4.2400000000e-01, -4.2047681023e-02, 2.6780280384e+00
4.2410000000e-01, -4.0303665329e-02, 2.6780354639e+00
4.2420000000e-01, -3.8985248086e-02, 2.6787428405e+00
4.2430000000e-01, -3.7451100499e-02, 2.6795547605e+00
4.2440000000e-01, -3.7057744354e-02, 2.6807787957e+00
4.2450000000e-01, -3.6581926066e-02, 2.6819367830e+00
4.2460000000e-01, -3.6192282672e-02, 2.6830722984e+00
4.2470000000e-01, -3.5769029115e-02, 2.6841491915e+00
4.2480000000e-01, -3.4966488784e-02, 2.6844804079e+00
4.2490000000e-01, -3.5074353956e-02, 2.6842842184e+00
4.2500000000e-01, -3.4928970463e-02, 2.6841826063e+00
4.2510000000e-01, -3.3227553695e-02, 2.6843633586e+00
4.2520000000e-01, -3.3008110600e-02, 2.6846293088e+00
4.2530000000e-01, -3.4017001696e-02, 2.6855477260e+00
4.2540000000e-01, -3.4277480454e-02, 2.6870621374e+00
4.2550000000e-01, -3.2800001164e-02, 2.6876221765e+00
4.2560000000e-01, -3.0345482269e-02, 2.6887334613e+00
4.2570000000e-01, -2.8439278000e-02, 2.6896231536e+00
4.2580000000e-01, -2.6680606711e-02, 2.6904333148e+00
4.2590000000e-01, -2.4684514799e-02, 2.6912473842e+00
4.2600000000e-01, -2.3089204532e-02, 2.6911688302e+00
4.2610000000e-01, -2.0729849295e-02, 2.6904972132e+00
4.2620000000e-01, -1.9133952804e-02, 2.6899887618e+00
4.2630000000e-01, -1.7750073908e-02, 2.6893233978e+00
4.2640000000e-01, -1.5819052833e-02, 2.6887993138e+00
4.2650000000e-01, -1.4892233064e-02, 2.6887205644e+00
4.2660000000e-01, -1.4357010768e-02, 2.6896653617e+00
4.2670000000e-01, -1.3845432831e-02, 2.6899766465e+00
4.2680000000e-01, -1.4466243796e-02, 2.6909566172e+00
4.2690000000e-01, -1.5346556480e-02, 2.6916725919e+00
4.2700000000e-01, -1.5323693753e-02, 2.6918715171e+00
4.2710000000e-01, -1.6214363057e-02, 2.6924594996e+00
4.2720000000e-01, -1.7768637660e-02, 2.6927107941e+00
4.2730000000e-01, -1.9404006551e-02, 2.6925984346e+00
4.2740000000e-01, -2.1444846877e-02, 2.6926126994e+00
4.2750000000e-01, -2.2376356437e-02, 2.6921937448e+00
4.2760000000e-01, -2.4664583191e-02, 2.6913652152e+00
4.2770000000e-01, -2.6038496283e-02, 2.6906885176e+00
4.2780000000e-01, -2.5251002362e-02, 2.6910951615e+00
4.2790000000e-01, -2.5252956441e-02, 2.6915324844e+00
4.2800000000e-01, -2.6854324353e-02, 2.6920645802e+00
4.2810000000e-01, -2.8095750875e-02, 2.6926679998e+00
4.2820000000e-01, -2.9373718678e-02, 2.6937720546e+00
4.2830000000e-01, -2.9652565781e-02, 2.6940122109e+00
4.2840000000e-01, -3.0341183295e-02, 2.6942517810e+00
4.2850000000e-01, -3.1882756383e-02, 2.6949491919e+00
4.2860000000e-01, -3.4129556658e-02, 2.6944075211e+00
4.2870000000e-01, -3.5558574784e-02, 2.6940860751e+00
4.2880000000e-01, -3.8307964232e-02, 2.6931748880e+00
4.2890000000e-01, -4.1916366900e-02, 2.6925081561e+00
4.2900000000e-01, -4.3275233583e-02, 2.6921339500e+00
4.2910000000e-01, -4.3433904815e-02, 2.6922992651e+00
4.2920000000e-01, -4.3683831545e-02, 2.6923535885e+00
4.2930000000e-01, -4.3965805175e-02, 2.6930177800e+00
4.2940000000e-01, -4.3260382581e-02, 2.6934674136e+00
4.2950000000e-01, -4.2374793883e-02, 2.6937869056e+00
4.2960000000e-01, -4.2269664421e-02, 2.6943627727e+00
4.2970000000e-01, -4.2287641950e-02, 2.6940180731e+00
4.2980000000e-01, -4.2484417727e-02, 2.6940423037e+00
4.2990000000e-01, -4.2831071378e-02, 2.6932766955e+00
4.3000000000e-01, -4.1618760637e-02, 2.6922470911e+00
4.3010000000e-01, -4.1171081090e-02, 2.6907082538e+00
4.3020000000e-01, -4.0063704402e-02, 2.6896305791e+00
4.3030000000e-01, -3.9221887078e-02, 2.6892348780e+00
4.3040000000e-01, -3.9071422979e-02, 2.6891403006e+00
4.3050000000e-01, -3.6663606577e-02, 2.6891787960e+00
4.3060000000e-01, -3.5042893281e-02, 2.6897147999e+00
4.3070000000e-01, -3.5816708648e-02, 2.6905206622e+00
4.3080000000e-01, -3.5792868881e-02, 2.6910474819e+00
4.3090000000e-01, -3.5476112642e-02, 2.6910652640e+00
4.3100000000e-01, -3.5483147327e-02, 2.6906517809e+00
4.3110000000e-01, -3.5064583560e-02, 2.6897718590e+00
4.3120000000e-01, -3.3904055917e-02, 2.6891074721e+00
4.3130000000e-01, -3.1908745637e-02, 2.6884254984e+00
4.3140000000e-01, -3.0442795414e-02, 2.6874787471e+00
4.3150000000e-01, -2.8516854945e-02, 2.6870537348e+00
4.3160000000e-01, -2.6483830935e-02, 2.6868344871e+00
4.3170000000e-01, -2.4651295452e-02, 2.6871834857e+00
4.3180000000e-01, -2.4577235850e-02, 2.6879141159e+00
4.3190000000e-01, -2.4289986206e-02, 2.6881062019e+00
4.3200000000e-01, -2.4415242684e-02, 2.6887248634e+00
4.3210000000e-01, -2.3894871390e-02, 2.6888518785e+00
4.3220000000e-01, -2.5497216342e-02, 2.6889220300e+00
4.3230000000e-01, -2.6705423517e-02, 2.6885233978e+00
4.3240000000e-01, -2.7343625787e-02, 2.6875182195e+00
4.3250000000e-01, -2.8845726476e-02, 2.6865525135e+00
4.3260000000e-01, -3.0325355253e-02, 2.6857476283e+00
4.3270000000e-01, -3.0728090978e-02, 2.6849515364e+00
4.3280000000e-01, -3.1893113003e-02, 2.6841626746e+00
4.3290000000e-01, -3.2558672382e-02, 2.6842814827e+00
4.3300000000e-01, -3.3229703182e-02, 2.6836903737e+00
4.3310000000e-01, -3.3228335327e-02, 2.6841937445e+00
4.3320000000e-01, -3.3358867818e-02, 2.6843000464e+00
4.3330000000e-01, -3.1270738775e-02, 2.6849026844e+00
4.3340000000e-01, -3.1361017234e-02, 2.6848485564e+00
4.3350000000e-01, -3.2814852166e-02, 2.6840702467e+00
4.3360000000e-01, -3.4682951890e-02, 2.6832131876e+00
4.3370000000e-01, -3.4680411587e-02, 2.6815768416e+00
4.3380000000e-01, -3.6306010082e-02, 2.6808579359e+00
4.3390000000e-01, -3.6861554801e-02, 2.6805826061e+00
4.3400000000e-01, -3.8203616402e-02, 2.6796186588e+00
4.3410000000e-01, -3.9812214408e-02, 2.6805239837e+00
4.3420000000e-01, -4.1130827058e-02, 2.6801902270e+00
4.3430000000e-01, -4.2815047929e-02, 2.6809378577e+00
4.3440000000e-01, -4.5467710456e-02, 2.6821069833e+00
4.3450000000e-01, -4.7981437951e-02, 2.6828651660e+00
4.3460000000e-01, -5.0971960773e-02, 2.6838977015e+00
4.3470000000e-01, -5.1133172308e-02, 2.6841579849e+00
4.3480000000e-01, -5.0229606082e-02, 2.6837785027e+00
4.3490000000e-01, -5.1512849899e-02, 2.6823346335e+00
4.3500000000e-01, -5.2447485984e-02, 2.6815813360e+00
4.3510000000e-01, -5.3031560260e-02, 2.6811975549e+00
4.3520000000e-01, -5.2362288131e-02, 2.6804575451e+00
4.3530000000e-01, -5.1632244138e-02, 2.6809130409e+00
4.3540000000e-01, -5.1952908536e-02, 2.6809863189e+00
4.3550000000e-01, -5.1982415133e-02, 2.6826076184e+00
4.3560000000e-01, -5.1275624682e-02, 2.6831516341e+00
4.3570000000e-01, -5.0134247016e-02, 2.6844522692e+00
4.3580000000e-01, -4.8521545445e-02, 2.6852491427e+00
4.3590000000e-01, -4.7214657269e-02, 2.6864860748e+00
4.3600000000e-01, -4.3590621967e-02, 2.6861370763e+00
4.3610000000e-01, -3.9850514360e-02, 2.6858121129e+00
4.3620000000e-01, -4.0286274024e-02, 2.6841237885e+00
4.3630000000e-01, -4.0800783080e-02, 2.6829630654e+00
4.3640000000e-01, -4.1824525178e-02, 2.6816344870e+00
4.3650000000e-01, -4.1155057640e-02, 2.6819561284e+00
4.3660000000e-01, -4.0429703438e-02, 2.6823422545e+00
4.3670000000e-01, -3.7434100010e-02, 2.6832563727e+00
4.3680000000e-01, -3.5802443870e-02, 2.6848272570e+00
4.3690000000e-01, -3.4177431599e-02, 2.6854891036e+00
4.3700000000e-01, -3.2171960106e-02, 2.6873380534e+00
4.3710000000e-01, -2.9410846183e-02, 2.6884952591e+00
4.3720000000e-01, -2.5829996031e-02, 2.6898730803e+00
4.3730000000e-01, -2.3363752661e-02, 2.6890459186e+00
4.3740000000e-01, -2.3481974453e-02, 2.6891737154e+00
4.3750000000e-01, -2.3780362349e-02, 2.6871164608e+00
4.3760000000e-01, -2.3110503996e-02, 2.6867883709e+00
4.3770000000e-01, -2.2818369154e-02, 2.6858748388e+00
4.3780000000e-01, -2.2425208417e-02, 2.6863375648e+00
4.3790000000e-01, -2.1935711575e-02, 2.6865951124e+00
4.3800000000e-01, -2.1996288030e-02, 2.6874681950e+00
4.3810000000e-01, -2.2152809775e-02, 2.6887053226e+00
4.3820000000e-01, -2.2905716494e-02, 2.6893271106e+00
4.3830000000e-01, -2.3040547960e-02, 2.6904561776e+00
4.3840000000e-01, -2.4598339906e-02, 2.6913579851e+00
4.3850000000e-01, -2.5900733699e-02, 2.6917396168e+00
4.3860000000e-01, -2.7278164134e-02, 2.6909073744e+00
4.3870000000e-01, -2.7320567653e-02, 2.6901902274e+00
4.3880000000e-01, -2.5702590067e-02, 2.6897353177e+00
4.3890000000e-01, -2.7101515373e-02, 2.6888241306e+00
4.3900000000e-01, -2.9161701084e-02, 2.6882892991e+00
4.3910000000e-01, -3.0518418279e-02, 2.6881915952e+00
4.3920000000e-01, -3.1293406093e-02, 2.6887610138e+00
4.3930000000e-01, -3.2656180934e-02, 2.6897816294e+00
4.3940000000e-01, -3.3997851720e-02, 2.6913611116e+00
4.3950000000e-01, -3.3991794074e-02, 2.6922398611e+00
4.3960000000e-01, -3.4959063283e-02, 2.6936348782e+00
4.3970000000e-01, -3.6712653965e-02, 2.6942175846e+00
4.3980000000e-01, -3.8740597369e-02, 2.6946799198e+00
4.3990000000e-01, -4.1541769916e-02, 2.6944559823e+00
4.4000000000e-01, -4.3603323482e-02, 2.6937331684e+00
4.4010000000e-01, -4.4493406562e-02, 2.6927072768e+00
4.4020000000e-01, -4.5092331840e-02, 2.6919274038e+00
4.4030000000e-01, -4.5306889737e-02, 2.6915807501e+00
4.4040000000e-01, -4.4896142287e-02, 2.6912149465e+00
4.4050000000e-01, -4.3556620989e-02, 2.6913620887e+00
4.4060000000e-01, -4.2447290222e-02, 2.6916325332e+00
4.4070000000e-01, -4.0155546125e-02, 2.6922615513e+00
4.4080000000e-01, -3.8639962290e-02, 2.6931264268e+00
4.4090000000e-01, -3.7619737534e-02, 2.6934095729e+00
4.4100000000e-01, -3.6755643708e-02, 2.6943199784e+00
4.4110000000e-01, -3.5775868392e-02, 2.6938914488e+00
4.4120000000e-01, -3.5751442402e-02, 2.6936763047e+00
4.4130000000e-01, -3.5241036913e-02, 2.6928567639e+00
4.4140000000e-01, -3.5382316839e-02, 2.6921325821e+00
4.4150000000e-01, -3.3264876608e-02, 2.6910807013e+00
4.4160000000e-01, -3.3187690479e-02, 2.6905861238e+00
4.4170000000e-01, -3.4136591343e-02, 2.6906529533e+00
4.4180000000e-01, -3.4807426736e-02, 2.6904247169e+00
4.4190000000e-01, -3.3825697341e-02, 2.6908669250e+00
4.4200000000e-01, -3.1975575146e-02, 2.6920600858e+00
4.4210000000e-01, -3.1123987426e-02, 2.6927614048e+00
4.4220000000e-01, -3.0396874552e-02, 2.6935154840e+00
4.4230000000e-01, -2.8317538865e-02, 2.6936010726e+00
4.4240000000e-01, -2.6502590095e-02, 2.6938295045e+00
4.4250000000e-01, -2.5542160164e-02, 2.6930547121e+00
4.4260000000e-01, -2.4723596383e-02, 2.6928809944e+00
4.4270000000e-01, -2.3063801502e-02, 2.6923778190e+00
4.4280000000e-01, -1.9898193183e-02, 2.6920159236e+00
4.4290000000e-01, -1.7137470076e-02, 2.6913728361e+00
4.4300000000e-01, -1.5067513969e-02, 2.6917921815e+00
4.4310000000e-01, -1.5579873538e-02, 2.6911756695e+00
4.4320000000e-01, -1.6502589741e-02, 2.6916127970e+00
4.4330000000e-01, -1.7248266367e-02, 2.6925220301e+00
4.4340000000e-01, -1.6599707477e-02, 2.6925953081e+00
4.4350000000e-01, -1.5886273158e-02, 2.6929161679e+00
4.4360000000e-01, -1.6487738739e-02, 2.6919051273e+00
4.4370000000e-01, -1.6484416804e-02, 2.6910787472e+00
4.4380000000e-01, -1.7144113945e-02, 2.6905585713e+00
4.4390000000e-01, -1.8309331378e-02, 2.6897085468e+00
4.4400000000e-01, -1.9629116476e-02, 2.6890296997e+00
4.4410000000e-01, -2.1021984136e-02, 2.6885318003e+00
4.4420000000e-01, -2.1873767264e-02, 2.6876342918e+00
4.4430000000e-01, -2.1300831240e-02, 2.6867741061e+00
4.4440000000e-01, -2.3921642275e-02, 2.6866638960e+00
4.4450000000e-01, -2.6052174838e-02, 2.6869876870e+00
4.4460000000e-01, -2.6362873432e-02, 2.6871131388e+00
4.4470000000e-01, -2.6032634046e-02, 2.6864690743e+00
4.4480000000e-01, -2.7682072306e-02, 2.6860251075e+00
4.4490000000e-01, -2.8263606279e-02, 2.6850011700e+00
4.4500000000e-01, -2.8979190086e-02, 2.6841554446e+00
4.4510000000e-01, -3.0512165226e-02, 2.6842658500e+00
4.4520000000e-01, -3.2398828702e-02, 2.6834769882e+00
4.4530000000e-01, -3.3979874191e-02, 2.6834027332e+00
4.4540000000e-01, -3.6952224076e-02, 2.6834881265e+00
4.4550000000e-01, -3.9849537320e-02, 2.6839860259e+00
4.4560000000e-01, -4.2624134390e-02, 2.6845785027e+00
4.4570000000e-01, -4.3669175951e-02, 2.6847408867e+00
4.4580000000e-01, -4.3716660076e-02, 2.6848514876e+00
4.4590000000e-01, -4.3221691812e-02, 2.6853624793e+00
4.4600000000e-01, -4.3640450987e-02, 2.6848987763e+00
4.4610000000e-01, -4.3072400161e-02, 2.6844323376e+00
4.4620000000e-01, -4.2254227196e-02, 2.6836118197e+00
4.4630000000e-01, -4.2229605798e-02, 2.6833192941e+00
4.4640000000e-01, -4.2223743560e-02, 2.6834095725e+00
4.4650000000e-01, -4.2021496362e-02, 2.6827573009e+00
4.4660000000e-01, -4.1124183189e-02, 2.6823186101e+00
4.4670000000e-01, -4.0440060058e-02, 2.6828043942e+00
4.4680000000e-01, -4.0760333640e-02, 2.6827789912e+00
4.4690000000e-01, -3.9738741029e-02, 2.6826365388e+00
4.4700000000e-01, -3.7101124912e-02, 2.6827911064e+00
4.4710000000e-01, -3.5147631926e-02, 2.6829788935e+00
4.4720000000e-01, -3.5742453638e-02, 2.6822279408e+00
4.4730000000e-01, -3.5733855689e-02, 2.6815703932e+00
4.4740000000e-01, -3.5704739909e-02, 2.6802029285e+00
4.4750000000e-01, -3.4599512708e-02, 2.6791209549e+00
4.4760000000e-01, -3.3047192184e-02, 2.6787670711e+00
4.4770000000e-01, -3.3277578123e-02, 2.6787692206e+00
4.4780000000e-01, -3.3042502394e-02, 2.6786678039e+00
4.4790000000e-01, -3.2044749550e-02, 2.6785163628e+00
4.4800000000e-01, -3.0274158378e-02, 2.6788985807e+00
4.4810000000e-01, -2.8245042527e-02, 2.6801159720e+00
4.4820000000e-01, -2.5880411275e-02, 2.6812294063e+00
4.4830000000e-01, -2.3338935855e-02, 2.6820049804e+00
4.4840000000e-01, -2.2609087270e-02, 2.6824297972e+00
4.4850000000e-01, -2.1996288030e-02, 2.6825912041e+00
4.4860000000e-01, -2.0996385699e-02, 2.6824284293e+00
4.4870000000e-01, -2.0478554708e-02, 2.6816337053e+00
4.4880000000e-01, -2.0791793605e-02, 2.6812849022e+00
4.4890000000e-01, -2.2437909932e-02, 2.6814455275e+00
4.4900000000e-01, -2.4234685765e-02, 2.6822973106e+00
4.4910000000e-01, -2.5354959376e-02, 2.6832741548e+00
4.4920000000e-01, -2.6543625759e-02, 2.6844667294e+00
4.4930000000e-01, -2.8146166119e-02, 2.6855549561e+00
4.4940000000e-01, -2.9066732834e-02, 2.6870386884e+00
4.4950000000e-01, -2.9546459280e-02, 2.6882164120e+00
4.4960000000e-01, -3.0372253154e-02, 2.6885216391e+00
4.4970000000e-01, -3.0133073859e-02, 2.6887598414e+00
4.4980000000e-01, -2.9390523759e-02, 2.6877011213e+00
4.4990000000e-01, -3.1130826703e-02, 2.6866078140e+00
4.5000000000e-01, -3.2675330910e-02, 2.6850179751e+00
4.5010000000e-01, -3.3336005091e-02, 2.6849392257e+00
4.5020000000e-01, -3.3319200010e-02, 2.6843655081e+00
4.5030000000e-01, -3.3795018298e-02, 2.6850543210e+00
4.5040000000e-01, -3.4615926973e-02, 2.6859586688e+00
4.5050000000e-01, -3.4721447251e-02, 2.6867799683e+00
4.5060000000e-01, -3.5771374010e-02, 2.6885917906e+00
4.5070000000e-01, -3.6631559678e-02, 2.6891043456e+00
4.5080000000e-01, -3.8153201159e-02, 2.6893726406e+00
4.5090000000e-01, -3.9890768392e-02, 2.6903789914e+00
4.5100000000e-01, -4.1370592577e-02, 2.6889794799e+00
4.5110000000e-01, -4.4508648380e-02, 2.6890752298e+00
4.5120000000e-01, -4.6866635762e-02, 2.6868407402e+00
4.5130000000e-01, -4.8868785320e-02, 2.6867743015e+00
4.5140000000e-01, -5.0237617806e-02, 2.6863324842e+00
4.5150000000e-01, -5.1186518671e-02, 2.6873200758e+00
4.5160000000e-01, -5.2465072697e-02, 2.6878431828e+00
4.5170000000e-01, -5.2531511390e-02, 2.6897947217e+00
4.5180000000e-01, -5.1328580229e-02, 2.6912655572e+00
4.5190000000e-01, -5.1259015009e-02, 2.6933269153e+00
4.5200000000e-01, -5.1060089746e-02, 2.6944206135e+00
4.5210000000e-01, -5.0968248023e-02, 2.6950728851e+00
4.5220000000e-01, -5.1925551428e-02, 2.6948182686e+00
4.5230000000e-01, -5.0841232874e-02, 2.6947991186e+00
4.5240000000e-01, -4.9018467788e-02, 2.6945153863e+00
4.5250000000e-01, -4.6609283530e-02, 2.6934465050e+00
4.5260000000e-01, -4.6176845801e-02, 2.6930214927e+00
4.5270000000e-01, -4.5132781279e-02, 2.6927537839e+00
4.5280000000e-01, -4.3822375761e-02, 2.6929003398e+00
4.5290000000e-01, -4.3979483730e-02, 2.6931502666e+00
4.5300000000e-01, -4.3045824684e-02, 2.6944016589e+00
4.5310000000e-01, -4.2354080643e-02, 2.6948157283e+00
4.5320000000e-01, -4.1272693209e-02, 2.6965835837e+00
4.5330000000e-01, -3.9990621839e-02, 2.6966812877e+00
4.5340000000e-01, -3.8631755157e-02, 2.6965177313e+00
4.5350000000e-01, -3.5631461939e-02, 2.6962572525e+00
4.5360000000e-01, -3.4652859071e-02, 2.6952083028e+00
4.5370000000e-01, -3.2326332364e-02, 2.6947752788e+00
4.5380000000e-01, -2.9478848139e-02, 2.6928507062e+00
4.5390000000e-01, -2.6045726376e-02, 2.6918105499e+00
4.5400000000e-01, -2.4061358939e-02, 2.6915334614e+00
4.5410000000e-01, -2.3935125422e-02, 2.6920979949e+00
4.5420000000e-01, -2.3641231909e-02, 2.6923997047e+00
4.5430000000e-01, -2.2597167387e-02, 2.6930637009e+00
4.5440000000e-01, -2.2377333476e-02, 2.6942455280e+00
4.5450000000e-01, -2.2845726263e-02, 2.6955084493e+00
4.5460000000e-01, -2.2320860587e-02, 2.6956641895e+00
4.5470000000e-01, -2.3323694037e-02, 2.6958400566e+00
4.5480000000e-01, -2.3684417059e-02, 2.6955971645e+00
4.5490000000e-01, -2.3922814723e-02, 2.6941474332e+00
4.5500000000e-01, -2.4927602253e-02, 2.6931356110e+00
4.5510000000e-01, -2.5926136729e-02, 2.6922128948e+00
4.5520000000e-01, -2.5967563208e-02, 2.6922934028e+00
4.5530000000e-01, -2.5289497722e-02, 2.6917947218e+00
4.5540000000e-01, -2.7021593533e-02, 2.6920573501e+00
4.5550000000e-01, -2.8660675174e-02, 2.6924895924e+00
4.5560000000e-01, -2.9985736286e-02, 2.6932350736e+00
4.5570000000e-01, -3.1194529685e-02, 2.6939062998e+00
4.5580000000e-01, -3.1678750514e-02, 2.6941917908e+00
4.5590000000e-01, -3.2223938613e-02, 2.6943522207e+00
4.5600000000e-01, -3.2942844354e-02, 2.6936630169e+00
4.5610000000e-01, -3.4355448215e-02, 2.6922087912e+00
4.5620000000e-01, -3.5455399402e-02, 2.6912739597e+00
4.5630000000e-01, -3.7472986186e-02, 2.6906302860e+00
4.5640000000e-01, -3.9653152360e-02, 2.6900194409e+00
4.5650000000e-01, -4.1836445061e-02, 2.6893232024e+00
4.5660000000e-01, -4.5234197990e-02, 2.6892483612e+00
4.5670000000e-01, -4.6117246385e-02, 2.6887543700e+00
4.5680000000e-01, -4.7136298693e-02, 2.6894506084e+00
4.5690000000e-01, -4.8189547387e-02, 2.6900528556e+00
4.5700000000e-01, -4.7052077879e-02, 2.6901247657e+00
4.5710000000e-01, -4.6510993346e-02, 2.6898650686e+00
4.5720000000e-01, -4.4321056776e-02, 2.6887594506e+00
4.5730000000e-01, -4.2909820771e-02, 2.6874195385e+00
4.5740000000e-01, -4.2149488550e-02, 2.6863604275e+00
4.5750000000e-01, -4.1105619436e-02, 2.6852886151e+00
4.5760000000e-01, -3.9714901263e-02, 2.6848639937e+00
4.5770000000e-01, -3.8567270543e-02, 2.6842361480e+00
4.5780000000e-01, -3.8742356040e-02, 2.6847541744e+00
4.5790000000e-01, -3.6421105347e-02, 2.6848745457e+00
4.5800000000e-01, -3.3926527828e-02, 2.6855832902e+00
4.5810000000e-01, -3.2493406136e-02, 2.6857767441e+00
4.5820000000e-01, -3.4172155585e-02, 2.6863852443e+00
4.5830000000e-01, -3.4535614318e-02, 2.6861159722e+00
4.5840000000e-01, -3.4711676855e-02, 2.6856174866e+00
4.5850000000e-01, -3.4286664627e-02, 2.6846461138e+00
4.5860000000e-01, -3.3994138969e-02, 2.6831086443e+00
4.5870000000e-01, -3.3726820933e-02, 2.6815168514e+00
4.5880000000e-01, -3.1941378759e-02, 2.6811232998e+00
4.5890000000e-01, -3.0699561422e-02, 2.6808602808e+00
4.5900000000e-01, -2.8644260909e-02, 2.6809640424e+00
4.5910000000e-01, -2.7003225189e-02, 2.6812647752e+00
4.5920000000e-01, -2.4942844070e-02, 2.6819041499e+00
4.5930000000e-01, -2.3451686226e-02, 2.6824751318e+00
4.5940000000e-01, -2.0825794584e-02, 2.6833386394e+00
4.5950000000e-01, -1.8795115469e-02, 2.6838386883e+00
4.5960000000e-01, -1.6800977636e-02, 2.6839311163e+00
4.5970000000e-01, -1.5649634166e-02, 2.6828931094e+00
4.5980000000e-01, -1.5050513480e-02, 2.6816088885e+00
4.5990000000e-01, -1.5761407496e-02, 2.6801736173e+00
4.6000000000e-01, -1.6287445620e-02, 2.6793144087e+00
4.6010000000e-01, -1.7617782745e-02, 2.6785978479e+00
4.6020000000e-01, -1.8066830148e-02, 2.6788940863e+00
4.6030000000e-01, -1.8385735875e-02, 2.6794425963e+00
4.6040000000e-01, -1.7811822811e-02, 2.6799039544e+00
4.6050000000e-01, -1.7583390951e-02, 2.6806887126e+00
4.6060000000e-01, -1.7805960573e-02, 2.6819195871e+00
4.6070000000e-01, -1.5773718195e-02, 2.6828893966e+00
4.6080000000e-01, -1.6854910222e-02, 2.6835098168e+00
4.6090000000e-01, -2.0965120431e-02, 2.6828722007e+00
4.6100000000e-01, -2.4027944184e-02, 2.6818377112e+00
4.6110000000e-01, -2.5786810881e-02, 2.6800559818e+00
4.6120000000e-01, -2.6698779648e-02, 2.6786316534e+00
4.6130000000e-01, -2.6704446478e-02, 2.6769956983e+00
4.6140000000e-01, -2.7097802623e-02, 2.6767420588e+00
4.6150000000e-01, -2.7998437730e-02, 2.6772358547e+00
4.6160000000e-01, -2.9053640503e-02, 2.6774044917e+00
4.6170000000e-01, -2.9610162262e-02, 2.6775320931e+00
4.6180000000e-01, -3.0658916574e-02, 2.6781341449e+00
4.6190000000e-01, -3.2750758368e-02, 2.6788862700e+00
