% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:12 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.2080000000e-01, -3.4283928916e-02, 5.2833572955e-01
2.2090000000e-01, -3.4815633869e-02, 5.2771198746e-01
2.2100000000e-01, -3.4701906459e-02, 5.2816533384e-01
2.2110000000e-01, -3.3872986058e-02, 5.2773817212e-01
2.2120000000e-01, -3.4764241585e-02, 5.2783607149e-01
2.2130000000e-01, -3.5625013477e-02, 5.2799630599e-01
2.2140000000e-01, -3.6738252403e-02, 5.2755546572e-01
2.2150000000e-01, -3.8729459118e-02, 5.2758458150e-01
2.2160000000e-01, -3.9939424964e-02, 5.2779190930e-01
2.2170000000e-01, -4.1789351752e-02, 5.2760236362e-01
2.2180000000e-01, -4.5795604947e-02, 5.2828980869e-01
2.2190000000e-01, -4.8712849799e-02, 5.2754041931e-01
2.2200000000e-01, -4.8576845886e-02, 5.2834002852e-01
2.2210000000e-01, -4.7805570822e-02, 5.2756113255e-01
2.2220000000e-01, -4.8783196651e-02, 5.2780734653e-01
2.2230000000e-01, -5.0209479066e-02, 5.2767075639e-01
2.2240000000e-01, -5.2756816723e-02, 5.2811022881e-01
2.2250000000e-01, -5.3251980395e-02, 5.2773504560e-01
2.2260000000e-01, -5.3710602785e-02, 5.2810886095e-01
2.2270000000e-01, -5.2312068295e-02, 5.2801877790e-01
2.2280000000e-01, -5.1301809344e-02, 5.2833377547e-01
2.2290000000e-01, -5.1785053132e-02, 5.2836699481e-01
2.2300000000e-01, -5.0388081905e-02, 5.2822727815e-01
2.2310000000e-01, -4.8947143896e-02, 5.2841037537e-01
2.2320000000e-01, -4.6984271330e-02, 5.2812801093e-01
2.2330000000e-01, -4.5185541418e-02, 5.2838223663e-01
2.2340000000e-01, -4.3282268268e-02, 5.2789078571e-01
2.2350000000e-01, -4.2165512000e-02, 5.2866088833e-01
2.2360000000e-01, -4.0343723953e-02, 5.2792498210e-01
2.2370000000e-01, -3.9382121574e-02, 5.2835956931e-01
2.2380000000e-01, -3.8322033602e-02, 5.2775556343e-01
2.2390000000e-01, -3.7192575819e-02, 5.2858878280e-01
2.2400000000e-01, -3.6396483949e-02, 5.2815400018e-01
2.2410000000e-01, -3.5075526404e-02, 5.2862395623e-01
2.2420000000e-01, -3.3714510234e-02, 5.2850299873e-01
2.2430000000e-01, -3.2403909308e-02, 5.2884007739e-01
2.2440000000e-01, -3.0641134453e-02, 5.2817021904e-01
2.2450000000e-01, -2.8744505173e-02, 5.2863528989e-01
2.2460000000e-01, -2.5598633053e-02, 5.2878008716e-01
2.2470000000e-01, -2.3371178162e-02, 5.2887779112e-01
2.2480000000e-01, -2.1481974382e-02, 5.2839102999e-01
2.2490000000e-01, -2.1510113123e-02, 5.2848736609e-01
2.2500000000e-01, -2.1548413075e-02, 5.2825150873e-01
2.2510000000e-01, -2.1445628509e-02, 5.2912244184e-01
2.2520000000e-01, -2.3206449285e-02, 5.2820734654e-01
2.2530000000e-01, -2.3232047722e-02, 5.2875058056e-01
2.2540000000e-01, -2.3265462477e-02, 5.2886274471e-01
2.2550000000e-01, -2.3034490314e-02, 5.2897881701e-01
2.2560000000e-01, -2.3285784901e-02, 5.2917539738e-01
2.2570000000e-01, -2.3419443919e-02, 5.2864388784e-01
2.2580000000e-01, -2.4029312040e-02, 5.2874569536e-01
2.2590000000e-01, -2.4727895357e-02, 5.2890710231e-01
2.2600000000e-01, -2.5783098130e-02, 5.2898370221e-01
2.2610000000e-01, -2.6632536363e-02, 5.2894716093e-01
2.2620000000e-01, -2.6703664846e-02, 5.2875859229e-01
2.2630000000e-01, -2.7152712248e-02, 5.2907319904e-01
2.2640000000e-01, -2.7614070350e-02, 5.2877305247e-01
2.2650000000e-01, -2.8566879372e-02, 5.2875077597e-01
2.2660000000e-01, -2.9565023033e-02, 5.2875937392e-01
2.2670000000e-01, -3.0948901929e-02, 5.2905971589e-01
2.2680000000e-01, -3.2442795485e-02, 5.2900441545e-01
2.2690000000e-01, -3.3610162404e-02, 5.2893465482e-01
2.2700000000e-01, -3.5509722804e-02, 5.2916210964e-01
2.2710000000e-01, -3.6713044781e-02, 5.2947652099e-01
2.2720000000e-01, -3.8594823060e-02, 5.2934716095e-01
2.2730000000e-01, -4.1332683440e-02, 5.2925258351e-01
2.2740000000e-01, -4.3573621478e-02, 5.2945561234e-01
2.2750000000e-01, -4.3775673268e-02, 5.2925922738e-01
2.2760000000e-01, -4.2638985392e-02, 5.2946733682e-01
2.2770000000e-01, -4.2248364958e-02, 5.2924261771e-01
2.2780000000e-01, -4.2401564768e-02, 5.2958243208e-01
2.2790000000e-01, -4.1583587211e-02, 5.2965004322e-01
2.2800000000e-01, -4.0924280886e-02, 5.2921877794e-01
2.2810000000e-01, -3.9716269118e-02, 5.2948765924e-01
2.2820000000e-01, -3.8189937848e-02, 5.2944818684e-01
2.2830000000e-01, -3.6989156173e-02, 5.2904134755e-01
2.2840000000e-01, -3.6049830297e-02, 5.2897588590e-01
2.2850000000e-01, -3.5332683228e-02, 5.2881643303e-01
2.2860000000e-01, -3.6128970505e-02, 5.2894208033e-01
2.2870000000e-01, -3.5697900632e-02, 5.2911364848e-01
2.2880000000e-01, -3.4250123345e-02, 5.2901535830e-01
2.2890000000e-01, -3.3677968953e-02, 5.2913299386e-01
2.2900000000e-01, -3.2919981628e-02, 5.2934813799e-01
2.2910000000e-01, -3.2700538532e-02, 5.2940597873e-01
2.2920000000e-01, -3.2752126223e-02, 5.2937432265e-01
2.2930000000e-01, -3.2258721223e-02, 5.2956015558e-01
2.2940000000e-01, -3.1574988908e-02, 5.2938194356e-01
2.2950000000e-01, -3.1010064608e-02, 5.2955956936e-01
2.2960000000e-01, -3.0186029405e-02, 5.2960080043e-01
2.2970000000e-01, -2.9172839335e-02, 5.2943685318e-01
2.2980000000e-01, -2.7300831453e-02, 5.2928912479e-01
2.2990000000e-01, -2.5381144037e-02, 5.2920822591e-01
2.3000000000e-01, -2.3799512325e-02, 5.2946108376e-01
2.3010000000e-01, -2.1051881548e-02, 5.2926352636e-01
2.3020000000e-01, -1.7706107126e-02, 5.2949176281e-01
2.3030000000e-01, -1.3499560811e-02, 5.2939425425e-01
2.3040000000e-01, -1.2694870993e-02, 5.2931921761e-01
2.3050000000e-01, -1.3975574507e-02, 5.2934989666e-01
2.3060000000e-01, -1.4465462165e-02, 5.2944994551e-01
2.3070000000e-01, -1.4793161248e-02, 5.2933387321e-01
2.3080000000e-01, -1.4958867165e-02, 5.2950407351e-01
2.3090000000e-01, -1.5971861827e-02, 5.2924027281e-01
2.3100000000e-01, -1.6709135913e-02, 5.2899562210e-01
2.3110000000e-01, -1.5125745529e-02, 5.2904115214e-01
2.3120000000e-01, -1.4016414762e-02, 5.2918106421e-01
2.3130000000e-01, -1.4501417222e-02, 5.2904525571e-01
2.3140000000e-01, -1.6262237998e-02, 5.2883499678e-01
2.3150000000e-01, -1.8104543877e-02, 5.2913123519e-01
2.3160000000e-01, -1.9497606945e-02, 5.2897744916e-01
2.3170000000e-01, -2.0531901071e-02, 5.2881428354e-01
2.3180000000e-01, -2.2456473684e-02, 5.2885668706e-01
2.3190000000e-01, -2.3030777564e-02, 5.2882874373e-01
2.3200000000e-01, -2.3497216271e-02, 5.2874139639e-01
2.3210000000e-01, -2.4476405363e-02, 5.2882815751e-01
2.3220000000e-01, -2.5148022387e-02, 5.2893113748e-01
2.3230000000e-01, -2.6325550519e-02, 5.2850045842e-01
2.3240000000e-01, -2.6949488011e-02, 5.2847446917e-01
2.3250000000e-01, -2.8209673693e-02, 5.2874549996e-01
2.3260000000e-01, -2.9938056754e-02, 5.2862727816e-01
2.3270000000e-01, -3.1665071959e-02, 5.2856572467e-01
2.3280000000e-01, -3.5057744283e-02, 5.2858213893e-01
2.3290000000e-01, -3.7715487416e-02, 5.2893211452e-01
2.3300000000e-01, -3.8956132306e-02, 5.2885707788e-01
2.3310000000e-01, -4.0368540758e-02, 5.2828609593e-01
2.3320000000e-01, -4.2242698128e-02, 5.2805258347e-01
2.3330000000e-01, -4.3506401153e-02, 5.2840920292e-01
2.3340000000e-01, -4.3670348399e-02, 5.2812234410e-01
2.3350000000e-01, -4.2631364483e-02, 5.2826518729e-01
2.3360000000e-01, -4.1855204221e-02, 5.2798634018e-01
2.3370000000e-01, -4.0901613567e-02, 5.2802209983e-01
2.3380000000e-01, -4.0535614531e-02, 5.2814637927e-01
2.3390000000e-01, -4.1284026868e-02, 5.2842327230e-01
2.3400000000e-01, -4.0118418620e-02, 5.2849205588e-01
2.3410000000e-01, -3.9494285720e-02, 5.2850299873e-01
2.3420000000e-01, -3.8010553376e-02, 5.2857959863e-01
2.3430000000e-01, -3.7145091694e-02, 5.2805883652e-01
2.3440000000e-01, -3.6097119014e-02, 5.2824095670e-01
2.3450000000e-01, -3.5934344216e-02, 5.2858741495e-01
2.3460000000e-01, -3.6610260215e-02, 5.2833787903e-01
2.3470000000e-01, -3.5705716949e-02, 5.2829469388e-01
2.3480000000e-01, -3.4393357352e-02, 5.2814227570e-01
2.3490000000e-01, -3.3476307978e-02, 5.2823568069e-01
2.3500000000e-01, -3.2654226855e-02, 5.2807857272e-01
2.3510000000e-01, -3.1600391937e-02, 5.2827613013e-01
2.3520000000e-01, -2.9292038167e-02, 5.2832810864e-01
2.3530000000e-01, -2.7553689302e-02, 5.2809596403e-01
2.3540000000e-01, -2.5644163099e-02, 5.2840861670e-01
2.3550000000e-01, -2.3866928058e-02, 5.2829430307e-01
2.3560000000e-01, -2.1456571353e-02, 5.2817002363e-01
2.3570000000e-01, -1.8393747600e-02, 5.2850866556e-01
2.3580000000e-01, -1.5357108508e-02, 5.2830993570e-01
2.3590000000e-01, -1.6170200867e-02, 5.2791736119e-01
2.3600000000e-01, -1.8671617663e-02, 5.2833279843e-01
2.3610000000e-01, -2.0715389108e-02, 5.2798946671e-01
2.3620000000e-01, -2.2257939236e-02, 5.2808717067e-01
2.3630000000e-01, -2.3221495695e-02, 5.2839005295e-01
2.3640000000e-01, -2.4766195310e-02, 5.2813406857e-01
2.3650000000e-01, -2.5289497722e-02, 5.2832205099e-01
2.3660000000e-01, -2.6600098648e-02, 5.2809635484e-01
2.3670000000e-01, -2.7860870554e-02, 5.2800607638e-01
2.3680000000e-01, -2.8508452404e-02, 5.2832224640e-01
2.3690000000e-01, -3.0028726029e-02, 5.2823587610e-01
2.3700000000e-01, -2.9256083110e-02, 5.2797051214e-01
2.3710000000e-01, -2.9980655681e-02, 5.2822063428e-01
2.3720000000e-01, -3.1838007969e-02, 5.2767173343e-01
2.3730000000e-01, -3.2154568801e-02, 5.2805512377e-01
2.3740000000e-01, -3.2826576641e-02, 5.2795253461e-01
2.3750000000e-01, -3.2541671893e-02, 5.2785776177e-01
2.3760000000e-01, -3.2863508738e-02, 5.2857920782e-01
2.3770000000e-01, -3.4242697844e-02, 5.2786929084e-01
2.3780000000e-01, -3.5268198614e-02, 5.2841936414e-01
2.3790000000e-01, -3.6217881109e-02, 5.2872087856e-01
2.3800000000e-01, -3.7920665733e-02, 5.2795155757e-01
2.3810000000e-01, -3.9937470885e-02, 5.2863704856e-01
2.3820000000e-01, -4.1920275059e-02, 5.2861340420e-01
2.3830000000e-01, -4.2882072846e-02, 5.2854716092e-01
2.3840000000e-01, -4.5714119844e-02, 5.2847036560e-01
2.3850000000e-01, -4.7138643588e-02, 5.2827495768e-01
2.3860000000e-01, -4.8819542524e-02, 5.2853914919e-01
2.3870000000e-01, -5.1032341821e-02, 5.2808619363e-01
2.3880000000e-01, -5.2345483050e-02, 5.2893856298e-01
2.3890000000e-01, -5.2891452781e-02, 5.2864427865e-01
2.3900000000e-01, -5.3646899803e-02, 5.2910094697e-01
2.3910000000e-01, -5.4596777707e-02, 5.2854422980e-01
2.3920000000e-01, -5.4463314097e-02, 5.2908492352e-01
2.3930000000e-01, -5.3848169962e-02, 5.2884789371e-01
2.3940000000e-01, -5.4003714667e-02, 5.2911228062e-01
2.3950000000e-01, -5.3649830922e-02, 5.2897490886e-01
2.3960000000e-01, -5.2981340424e-02, 5.2889655028e-01
2.3970000000e-01, -5.1317832793e-02, 5.2865170415e-01
2.3980000000e-01, -4.9521838592e-02, 5.2860011646e-01
2.3990000000e-01, -4.7189449647e-02, 5.2860089810e-01
2.4000000000e-01, -4.4860187230e-02, 5.2894794256e-01
2.4010000000e-01, -4.3517539405e-02, 5.2866362404e-01
2.4020000000e-01, -4.2130924798e-02, 5.2868746380e-01
2.4030000000e-01, -4.1204300436e-02, 5.2893934461e-01
2.4040000000e-01, -3.9763362427e-02, 5.2897569049e-01
2.4050000000e-01, -3.8756816226e-02, 5.2941125474e-01
2.4060000000e-01, -3.8468198727e-02, 5.2888384876e-01
2.4070000000e-01, -3.7575379936e-02, 5.2966020443e-01
2.4080000000e-01, -3.6461163971e-02, 5.2892312576e-01
2.4090000000e-01, -3.5454813178e-02, 5.2923753710e-01
2.4100000000e-01, -3.4126234724e-02, 5.2903431286e-01
2.4110000000e-01, -3.3109918127e-02, 5.2920842132e-01
2.4120000000e-01, -2.8106889126e-02, 5.2869801583e-01
2.4130000000e-01, -2.4730044844e-02, 5.2930006764e-01
2.4140000000e-01, -2.3960919268e-02, 5.2875507494e-01
2.4150000000e-01, -2.4895555353e-02, 5.2965141108e-01
2.4160000000e-01, -2.5401466461e-02, 5.2904564652e-01
2.4170000000e-01, -2.4911187987e-02, 5.2910055615e-01
2.4180000000e-01, -2.5313923712e-02, 5.2885004319e-01
2.4190000000e-01, -2.5648852889e-02, 5.2931902220e-01
2.4200000000e-01, -2.5739522164e-02, 5.2921604223e-01
2.4210000000e-01, -2.6019346307e-02, 5.2862688735e-01
2.4220000000e-01, -2.5754568574e-02, 5.2920080041e-01
2.4230000000e-01, -2.5594920303e-02, 5.2837911010e-01
2.4240000000e-01, -2.6823059086e-02, 5.2878536317e-01
2.4250000000e-01, -2.7579873964e-02, 5.2865424446e-01
2.4260000000e-01, -2.7970103582e-02, 5.2898663333e-01
2.4270000000e-01, -2.8267709845e-02, 5.2881193865e-01
2.4280000000e-01, -2.8935027895e-02, 5.2934540227e-01
2.4290000000e-01, -2.8820909670e-02, 5.2897041447e-01
2.4300000000e-01, -2.9081193020e-02, 5.2899562210e-01
2.4310000000e-01, -3.0653054337e-02, 5.2877383411e-01
2.4320000000e-01, -3.1307084648e-02, 5.2906186538e-01
2.4330000000e-01, -3.2444554156e-02, 5.2859562208e-01
2.4340000000e-01, -3.4202834629e-02, 5.2872244182e-01
2.4350000000e-01, -3.5609967067e-02, 5.2885805492e-01
2.4360000000e-01, -3.7117148362e-02, 5.2862551949e-01
2.4370000000e-01, -3.9150367779e-02, 5.2866069292e-01
2.4380000000e-01, -4.1924769441e-02, 5.2859249555e-01
2.4390000000e-01, -4.3149977105e-02, 5.2866479649e-01
2.4400000000e-01, -4.3362385515e-02, 5.2885590543e-01
2.4410000000e-01, -4.4761506229e-02, 5.2898917363e-01
2.4420000000e-01, -4.5775087115e-02, 5.2892488443e-01
2.4430000000e-01, -4.6174696314e-02, 5.2872107397e-01
2.4440000000e-01, -4.5638692387e-02, 5.2872185560e-01
2.4450000000e-01, -4.4916855527e-02, 5.2869059033e-01
2.4460000000e-01, -4.3705521825e-02, 5.2899054149e-01
2.4470000000e-01, -4.2684906253e-02, 5.2835585656e-01
2.4480000000e-01, -4.1179679038e-02, 5.2823587610e-01
2.4490000000e-01, -3.9950758623e-02, 5.2831013111e-01
2.4500000000e-01, -3.7754959816e-02, 5.2821535827e-01
2.4510000000e-01, -3.6670641262e-02, 5.2834413209e-01
2.4520000000e-01, -3.6219639781e-02, 5.2854305735e-01
2.4530000000e-01, -3.5110895237e-02, 5.2839845549e-01
2.4540000000e-01, -3.5236542530e-02, 5.2834823565e-01
2.4550000000e-01, -3.4639766740e-02, 5.2872947651e-01
2.4560000000e-01, -3.5294187867e-02, 5.2872302805e-01
2.4570000000e-01, -3.4744309978e-02, 5.2839630600e-01
2.4580000000e-01, -3.4061163886e-02, 5.2855321856e-01
2.4590000000e-01, -3.4042795541e-02, 5.2827534850e-01
2.4600000000e-01, -3.3285785256e-02, 5.2844437635e-01
2.4610000000e-01, -3.2809380744e-02, 5.2850651607e-01
2.4620000000e-01, -3.2022277639e-02, 5.2866440567e-01
2.4630000000e-01, -3.0618076319e-02, 5.2882229527e-01
2.4640000000e-01, -2.8846117291e-02, 5.2853426399e-01
2.4650000000e-01, -2.6961994118e-02, 5.2846841152e-01
2.4660000000e-01, -2.5652174823e-02, 5.2845825031e-01
2.4670000000e-01, -2.2180557700e-02, 5.2859386341e-01
2.4680000000e-01, -1.7827064629e-02, 5.2873787905e-01
2.4690000000e-01, -1.6043576534e-02, 5.2848853854e-01
2.4700000000e-01, -1.5411236502e-02, 5.2828550971e-01
2.4710000000e-01, -1.4270054244e-02, 5.2833983311e-01
2.4720000000e-01, -1.3956229123e-02, 5.2818057566e-01
2.4730000000e-01, -1.3360234964e-02, 5.2872420049e-01
2.4740000000e-01, -1.3774695164e-02, 5.2817529964e-01
2.4750000000e-01, -1.4218661960e-02, 5.2826635973e-01
2.4760000000e-01, -1.4331412331e-02, 5.2854051705e-01
2.4770000000e-01, -1.4450220347e-02, 5.2874979893e-01
2.4780000000e-01, -1.3897997562e-02, 5.2882249068e-01
2.4790000000e-01, -1.3808305326e-02, 5.2840314528e-01
2.4800000000e-01, -1.3362970675e-02, 5.2855712672e-01
2.4810000000e-01, -1.3912066932e-02, 5.2852371197e-01
2.4820000000e-01, -1.6325550164e-02, 5.2836171880e-01
2.4830000000e-01, -1.7607816941e-02, 5.2826362402e-01
2.4840000000e-01, -1.9481974311e-02, 5.2832810864e-01
2.4850000000e-01, -2.0973913788e-02, 5.2865346283e-01
2.4860000000e-01, -2.3880411204e-02, 5.2818174810e-01
2.4870000000e-01, -2.5719981372e-02, 5.2830505050e-01
2.4880000000e-01, -2.7675819253e-02, 5.2860343840e-01
2.4890000000e-01, -2.8039668802e-02, 5.2904017510e-01
2.4900000000e-01, -2.7228530522e-02, 5.2897373641e-01
2.4910000000e-01, -2.7238691734e-02, 5.2870075154e-01
2.4920000000e-01, -2.8240157329e-02, 5.2862004807e-01
2.4930000000e-01, -2.9627748975e-02, 5.2892644769e-01
2.4940000000e-01, -3.2089497963e-02, 5.2881721466e-01
2.4950000000e-01, -3.2511774481e-02, 5.2847368754e-01
2.4960000000e-01, -3.6249928009e-02, 5.2853191910e-01
2.4970000000e-01, -4.1223841229e-02, 5.2838243204e-01
2.4980000000e-01, -4.3581828611e-02, 5.2832048773e-01
2.4990000000e-01, -4.4798829142e-02, 5.2857608129e-01
2.5000000000e-01, -4.4615731920e-02, 5.2827241738e-01
2.5010000000e-01, -4.4395898009e-02, 5.2847388295e-01
2.5020000000e-01, -4.4364437334e-02, 5.2839904171e-01
2.5030000000e-01, -4.3525160314e-02, 5.2884457177e-01
2.5040000000e-01, -4.3357695725e-02, 5.2851218290e-01
2.5050000000e-01, -4.3421984931e-02, 5.2882366313e-01
2.5060000000e-01, -4.3149390882e-02, 5.2882209986e-01
2.5070000000e-01, -4.2202444097e-02, 5.2870270562e-01
2.5080000000e-01, -4.1125355636e-02, 5.2840197283e-01
2.5090000000e-01, -3.9449537306e-02, 5.2827847503e-01
2.5100000000e-01, -3.8202248547e-02, 5.2865346283e-01
2.5110000000e-01, -3.7825306667e-02, 5.2874549996e-01
2.5120000000e-01, -3.7423157166e-02, 5.2878028257e-01
2.5130000000e-01, -3.6803518649e-02, 5.2898272517e-01
2.5140000000e-01, -3.6259893812e-02, 5.2901086391e-01
2.5150000000e-01, -3.5778408695e-02, 5.2890847016e-01
2.5160000000e-01, -3.4318711526e-02, 5.2865541691e-01
2.5170000000e-01, -3.2307768611e-02, 5.2905737100e-01
2.5180000000e-01, -3.1576356763e-02, 5.2886469879e-01
2.5190000000e-01, -3.0834979111e-02, 5.2869059033e-01
2.5200000000e-01, -2.9870250205e-02, 5.2862043889e-01
2.5210000000e-01, -2.7919492930e-02, 5.2901281799e-01
2.5220000000e-01, -2.4127602224e-02, 5.2922385855e-01
2.5230000000e-01, -2.0378505853e-02, 5.2889830895e-01
2.5240000000e-01, -1.9117733947e-02, 5.2890983802e-01
2.5250000000e-01, -1.9177137955e-02, 5.2896240275e-01
2.5260000000e-01, -1.9759453559e-02, 5.2947007253e-01
2.5270000000e-01, -2.0187983130e-02, 5.2942591034e-01
2.5280000000e-01, -2.0155740823e-02, 5.2903235878e-01
2.5290000000e-01, -2.2217294389e-02, 5.2877539737e-01
2.5300000000e-01, -2.2771080437e-02, 5.2880373152e-01
2.5310000000e-01, -2.4057646188e-02, 5.2910739543e-01
2.5320000000e-01, -2.6864680973e-02, 5.2875214383e-01
2.5330000000e-01, -2.7476503173e-02, 5.2915312088e-01
2.5340000000e-01, -2.8081290689e-02, 5.2872029233e-01
2.5350000000e-01, -2.8502394758e-02, 5.2864681896e-01
2.5360000000e-01, -2.9348901872e-02, 5.2891061965e-01
2.5370000000e-01, -2.9799512538e-02, 5.2865639394e-01
2.5380000000e-01, -3.0108647869e-02, 5.2907945209e-01
2.5390000000e-01, -3.0623352333e-02, 5.2898135732e-01
2.5400000000e-01, -3.1115584885e-02, 5.2909488932e-01
2.5410000000e-01, -3.2281779358e-02, 5.2905600314e-01
2.5420000000e-01, -3.3589839981e-02, 5.2907671638e-01
2.5430000000e-01, -3.4008989971e-02, 5.2896044867e-01
2.5440000000e-01, -3.5299268473e-02, 5.2887837734e-01
2.5450000000e-01, -3.6579971987e-02, 5.2904115214e-01
2.5460000000e-01, -3.8465658424e-02, 5.2874374129e-01
2.5470000000e-01, -3.9730338489e-02, 5.2913221223e-01
2.5480000000e-01, -4.1273279433e-02, 5.2901066851e-01
2.5490000000e-01, -4.1035272585e-02, 5.2871013112e-01
2.5500000000e-01, -4.2090475358e-02, 5.2922581263e-01
2.5510000000e-01, -4.6278848736e-02, 5.2875370709e-01
2.5520000000e-01, -5.0488912393e-02, 5.2900500168e-01
2.5530000000e-01, -5.3311384403e-02, 5.2884515800e-01
2.5540000000e-01, -5.4096338021e-02, 5.2895224154e-01
2.5550000000e-01, -5.2711872901e-02, 5.2888834315e-01
2.5560000000e-01, -5.2384564634e-02, 5.2914979895e-01
2.5570000000e-01, -5.2481682371e-02, 5.2863020928e-01
2.5580000000e-01, -5.2272595895e-02, 5.2876973054e-01
2.5590000000e-01, -5.2213973519e-02, 5.2853954001e-01
2.5600000000e-01, -5.1997461542e-02, 5.2888345795e-01
2.5610000000e-01, -5.2358575380e-02, 5.2852097626e-01
2.5620000000e-01, -5.3133563195e-02, 5.2905873885e-01
2.5630000000e-01, -5.2219054125e-02, 5.2878790348e-01
2.5640000000e-01, -5.0321447804e-02, 5.2931452782e-01
2.5650000000e-01, -4.7743235695e-02, 5.2843147943e-01
2.5660000000e-01, -4.5602541921e-02, 5.2843206565e-01
2.5670000000e-01, -4.3689302967e-02, 5.2809752729e-01
2.5680000000e-01, -4.1856962892e-02, 5.2836992593e-01
2.5690000000e-01, -4.1064388365e-02, 5.2805551459e-01
2.5700000000e-01, -3.8900245640e-02, 5.2849948138e-01
2.5710000000e-01, -3.9411041946e-02, 5.2842385852e-01
2.5720000000e-01, -3.9924183146e-02, 5.2870856786e-01
2.5730000000e-01, -3.9870641376e-02, 5.2836210962e-01
2.5740000000e-01, -3.9285590061e-02, 5.2846782530e-01
2.5750000000e-01, -3.8101418060e-02, 5.2859659912e-01
2.5760000000e-01, -3.6860773169e-02, 5.2830895866e-01
2.5770000000e-01, -3.3381535137e-02, 5.2880568560e-01
2.5780000000e-01, -3.1393650357e-02, 5.2828433726e-01
2.5790000000e-01, -2.9817294659e-02, 5.2869195819e-01
2.5800000000e-01, -2.7659209580e-02, 5.2861145012e-01
2.5810000000e-01, -2.7159356118e-02, 5.2871521173e-01
2.5820000000e-01, -2.6542648719e-02, 5.2832889027e-01
2.5830000000e-01, -2.4852174795e-02, 5.2835058055e-01
2.5840000000e-01, -2.3291451730e-02, 5.2871423469e-01
2.5850000000e-01, -2.3252174738e-02, 5.2814931039e-01
2.5860000000e-01, -2.4482658417e-02, 5.2839337488e-01
2.5870000000e-01, -2.5561114732e-02, 5.2798282284e-01
2.5880000000e-01, -2.5645921770e-02, 5.2859953024e-01
2.5890000000e-01, -2.4918613488e-02, 5.2836640859e-01
2.5900000000e-01, -2.4690572444e-02, 5.2799865088e-01
2.5910000000e-01, -2.5127699964e-02, 5.2867163576e-01
2.5920000000e-01, -2.5672497247e-02, 5.2854305735e-01
2.5930000000e-01, -2.6070347774e-02, 5.2811745890e-01
2.5940000000e-01, -2.6550269628e-02, 5.2799982333e-01
2.5950000000e-01, -2.6825990205e-02, 5.2808580282e-01
2.5960000000e-01, -2.7292233504e-02, 5.2813895377e-01
2.5970000000e-01, -2.7893112861e-02, 5.2833045353e-01
2.5980000000e-01, -2.8903567220e-02, 5.2808267629e-01
2.5990000000e-01, -3.0415438305e-02, 5.2796445450e-01
2.6000000000e-01, -3.1526136927e-02, 5.2794706319e-01
2.6010000000e-01, -3.3483928887e-02, 5.2786499186e-01
2.6020000000e-01, -3.4739815595e-02, 5.2835468411e-01
2.6030000000e-01, -3.6337275349e-02, 5.2840685803e-01
2.6040000000e-01, -3.7400294439e-02, 5.2795175298e-01
2.6050000000e-01, -3.7049732629e-02, 5.2832869486e-01
2.6060000000e-01, -4.0625502175e-02, 5.2853973542e-01
2.6070000000e-01, -4.4004300536e-02, 5.2832107395e-01
2.6080000000e-01, -4.5733660636e-02, 5.2827827962e-01
2.6090000000e-01, -4.6950270352e-02, 5.2817588587e-01
2.6100000000e-01, -4.6612214649e-02, 5.2811530941e-01
2.6110000000e-01, -4.6475624512e-02, 5.2786166993e-01
2.6120000000e-01, -4.4916269303e-02, 5.2807231967e-01
2.6130000000e-01, -4.1569517841e-02, 5.2825131332e-01
2.6140000000e-01, -3.9944896386e-02, 5.2818663330e-01
2.6150000000e-01, -3.8827749302e-02, 5.2839493815e-01
2.6160000000e-01, -3.7565414132e-02, 5.2834960351e-01
2.6170000000e-01, -3.6733562613e-02, 5.2846938856e-01
2.6180000000e-01, -3.6472693038e-02, 5.2810319412e-01
2.6190000000e-01, -3.5580460471e-02, 5.2839650141e-01
2.6200000000e-01, -3.4259698334e-02, 5.2844535339e-01
2.6210000000e-01, -3.3632048091e-02, 5.2829156736e-01
2.6220000000e-01, -3.3098193651e-02, 5.2847876814e-01
2.6230000000e-01, -3.1909136452e-02, 5.2846606663e-01
2.6240000000e-01, -3.2051784235e-02, 5.2808580282e-01
2.6250000000e-01, -3.2740401748e-02, 5.2866225618e-01
2.6260000000e-01, -3.2537568326e-02, 5.2887915897e-01
2.6270000000e-01, -3.1283049474e-02, 5.2882268609e-01
2.6280000000e-01, -2.9476112429e-02, 5.2851648187e-01
2.6290000000e-01, -2.9054226727e-02, 5.2870172858e-01
2.6300000000e-01, -2.7617392284e-02, 5.2832146477e-01
2.6310000000e-01, -2.5524964267e-02, 5.2862395623e-01
2.6320000000e-01, -2.2227455601e-02, 5.2843441055e-01
2.6330000000e-01, -2.1159551313e-02, 5.2880881212e-01
2.6340000000e-01, -1.9668979692e-02, 5.2838399530e-01
2.6350000000e-01, -1.7620323048e-02, 5.2836113258e-01
2.6360000000e-01, -1.5394822237e-02, 5.2876816728e-01
