% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:10 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.7130000000e-01, -3.6706400912e-02, 1.0524287623e+00
4.7140000000e-01, -3.6076796591e-02, 1.0525647662e+00
4.7150000000e-01, -3.6612800518e-02, 1.0528699934e+00
4.7160000000e-01, -3.7157206986e-02, 1.0527754160e+00
4.7170000000e-01, -3.6754862076e-02, 1.0525012587e+00
4.7180000000e-01, -3.5925941676e-02, 1.0523001839e+00
4.7190000000e-01, -3.6765023288e-02, 1.0523341849e+00
4.7200000000e-01, -3.5412800475e-02, 1.0517835254e+00
4.7210000000e-01, -3.5041525425e-02, 1.0514937354e+00
4.7220000000e-01, -3.3774109650e-02, 1.1164043386e+00
4.7230000000e-01, -3.2719883916e-02, 1.1157489404e+00
4.7240000000e-01, -3.1202932226e-02, 1.1164334544e+00
4.7250000000e-01, -2.9394236510e-02, 1.1153262731e+00
4.7260000000e-01, -2.7789742071e-02, 1.1150276898e+00
4.7270000000e-01, -2.5776258853e-02, 1.1149669179e+00
4.7280000000e-01, -2.3482169861e-02, 1.1143883151e+00
4.7290000000e-01, -2.0343137019e-02, 1.1152080513e+00
4.7300000000e-01, -1.7424328904e-02, 1.0518462513e+00
4.7310000000e-01, -1.5205862777e-02, 1.0515398517e+00
4.7320000000e-01, -1.3486859296e-02, 1.0519685767e+00
4.7330000000e-01, -1.3155056647e-02, 1.0518003304e+00
4.7340000000e-01, -1.3981632152e-02, 1.0512610046e+00
4.7350000000e-01, -1.4728676634e-02, 1.0510956895e+00
4.7360000000e-01, -1.5814167635e-02, 1.0510511365e+00
4.7370000000e-01, -1.6336883824e-02, 1.0513669157e+00
4.7380000000e-01, -1.6027357677e-02, 1.0514165493e+00
4.7390000000e-01, -1.4850220361e-02, 1.0516086353e+00
4.7400000000e-01, -1.3915584275e-02, 1.0517182591e+00
4.7410000000e-01, -1.3891939917e-02, 1.0519025288e+00
4.7420000000e-01, -1.5967953669e-02, 1.0518355039e+00
4.7430000000e-01, -1.7198828163e-02, 1.0513981809e+00
4.7440000000e-01, -2.0026576187e-02, 1.0508346245e+00
4.7450000000e-01, -2.1010650477e-02, 1.0511926118e+00
4.7460000000e-01, -2.2223547442e-02, 1.0508277852e+00
4.7470000000e-01, -2.3316659352e-02, 1.0508860168e+00
4.7480000000e-01, -2.4229409751e-02, 1.0508606137e+00
4.7490000000e-01, -2.5595897342e-02, 1.0511121037e+00
4.7500000000e-01, -2.7082560805e-02, 1.0515640823e+00
4.7510000000e-01, -2.8295848586e-02, 1.0519107359e+00
4.7520000000e-01, -2.9153493951e-02, 1.0517999396e+00
4.7530000000e-01, -3.0374988865e-02, 1.0521338918e+00
4.7540000000e-01, -3.1039571204e-02, 1.0522730222e+00
4.7550000000e-01, -3.2398242479e-02, 1.0521245122e+00
4.7560000000e-01, -3.5314901107e-02, 1.0518747809e+00
4.7570000000e-01, -3.8185052650e-02, 1.0520504526e+00
4.7580000000e-01, -3.8874451795e-02, 1.0520205552e+00
4.7590000000e-01, -4.0100636499e-02, 1.0519937843e+00
4.7600000000e-01, -3.9608208538e-02, 1.0521123969e+00
4.7610000000e-01, -4.0593259868e-02, 1.0526411707e+00
4.7620000000e-01, -4.0784955038e-02, 1.0527758068e+00
4.7630000000e-01, -4.1319591110e-02, 1.0532961781e+00
4.7640000000e-01, -4.1500734253e-02, 1.0539758068e+00
4.7650000000e-01, -4.1528872993e-02, 1.0543619329e+00
4.7660000000e-01, -4.2168833934e-02, 1.0542063882e+00
4.7670000000e-01, -4.1346166587e-02, 1.0541239260e+00
4.7680000000e-01, -3.8388667703e-02, 1.0540354062e+00
4.7690000000e-01, -3.7469078027e-02, 1.0539130809e+00
4.7700000000e-01, -3.6473865486e-02, 1.0541432714e+00
4.7710000000e-01, -3.6010162490e-02, 1.0538364810e+00
4.7720000000e-01, -3.5612311962e-02, 1.0543033105e+00
4.7730000000e-01, -3.4834588437e-02, 1.0541180638e+00
4.7740000000e-01, -3.4057255727e-02, 1.0547351620e+00
4.7750000000e-01, -3.3675428650e-02, 1.0550614932e+00
4.7760000000e-01, -3.2514314784e-02, 1.0554894366e+00
4.7770000000e-01, -3.0433415833e-02, 1.0559335988e+00
4.7780000000e-01, -3.0049048453e-02, 1.0560598323e+00
4.7790000000e-01, -2.9606840328e-02, 1.0563494268e+00
4.7800000000e-01, -2.8194431875e-02, 1.0557854796e+00
4.7810000000e-01, -2.5288911498e-02, 1.0557581225e+00
4.7820000000e-01, -2.2851002277e-02, 1.0553307653e+00
4.7830000000e-01, -2.0800977778e-02, 1.0552653037e+00
4.7840000000e-01, -1.7711969363e-02, 1.0553360414e+00
4.7850000000e-01, -1.6100244831e-02, 1.0547822553e+00
4.7860000000e-01, -1.5551930205e-02, 1.0552621772e+00
4.7870000000e-01, -1.5587885263e-02, 1.0554534815e+00
4.7880000000e-01, -1.6703273675e-02, 1.0555926120e+00
4.7890000000e-01, -1.7999805231e-02, 1.0561940775e+00
4.7900000000e-01, -1.9344407135e-02, 1.0565372139e+00
4.7910000000e-01, -2.0420323148e-02, 1.0566945172e+00
4.7920000000e-01, -2.1604299741e-02, 1.0561299837e+00
4.7930000000e-01, -2.2808207942e-02, 1.0558597346e+00
4.7940000000e-01, -2.3677968598e-02, 1.0554317912e+00
4.7950000000e-01, -2.2698974914e-02, 1.0551750252e+00
4.7960000000e-01, -2.3420225550e-02, 1.0550669647e+00
4.7970000000e-01, -2.5392282289e-02, 1.0551359437e+00
4.7980000000e-01, -2.5849536824e-02, 1.0552209461e+00
4.7990000000e-01, -2.7336786510e-02, 1.0557272480e+00
4.8000000000e-01, -2.7645726433e-02, 1.0556008191e+00
4.8010000000e-01, -2.8108256982e-02, 1.0562067791e+00
4.8020000000e-01, -2.8595604337e-02, 1.0557008679e+00
4.8030000000e-01, -2.8753298529e-02, 1.0564084400e+00
4.8040000000e-01, -2.9282267771e-02, 1.0557424898e+00
4.8050000000e-01, -3.0486957604e-02, 1.0558241703e+00
4.8060000000e-01, -3.1228139848e-02, 1.0548555333e+00
4.8070000000e-01, -3.2387299635e-02, 1.0552184058e+00
4.8080000000e-01, -3.3403420824e-02, 1.0541620306e+00
4.8090000000e-01, -3.5842697901e-02, 1.0546267106e+00
4.8100000000e-01, -3.7266244605e-02, 1.0536649128e+00
4.8110000000e-01, -4.0175673141e-02, 1.0545335010e+00
4.8120000000e-01, -4.3384271203e-02, 1.0541241214e+00
4.8130000000e-01, -4.6409576635e-02, 1.0546157678e+00
4.8140000000e-01, -4.8479337334e-02, 1.0542462514e+00
4.8150000000e-01, -4.8850416975e-02, 1.0544334522e+00
4.8160000000e-01, -4.9078653427e-02, 1.0545966178e+00
4.8170000000e-01, -4.9796777537e-02, 1.0537675020e+00
4.8180000000e-01, -5.1536103441e-02, 1.0537786402e+00
4.8190000000e-01, -5.1428238269e-02, 1.0529100520e+00
4.8200000000e-01, -5.1026479583e-02, 1.0528465444e+00
4.8210000000e-01, -5.1282463960e-02, 1.0523427828e+00
4.8220000000e-01, -5.0422473700e-02, 1.0525460071e+00
4.8230000000e-01, -4.8009185876e-02, 1.0522935400e+00
4.8240000000e-01, -4.8388472650e-02, 1.0522190896e+00
4.8250000000e-01, -4.8509234745e-02, 1.0524441995e+00
4.8260000000e-01, -4.7018467717e-02, 1.0524582689e+00
4.8270000000e-01, -4.6768931801e-02, 1.0524795684e+00
4.8280000000e-01, -4.5104056315e-02, 1.0521426851e+00
4.8290000000e-01, -4.3836835948e-02, 1.0522603207e+00
4.8300000000e-01, -4.2292917964e-02, 1.0521913417e+00
4.8310000000e-01, -4.0711090844e-02, 1.0520936377e+00
4.8320000000e-01, -3.9442502621e-02, 1.0515799103e+00
4.8330000000e-01, -3.7287153253e-02, 1.0518788844e+00
4.8340000000e-01, -3.6852175221e-02, 1.0516672576e+00
4.8350000000e-01, -3.7191989595e-02, 1.0517495244e+00
4.8360000000e-01, -3.6471520591e-02, 1.0517301790e+00
4.8370000000e-01, -3.4584466298e-02, 1.0515941751e+00
4.8380000000e-01, -3.1707280070e-02, 1.0521477657e+00
4.8390000000e-01, -2.9409087512e-02, 1.0521155234e+00
4.8400000000e-01, -2.5919297451e-02, 1.0520178195e+00
4.8410000000e-01, -2.4035565093e-02, 1.0519490359e+00
4.8420000000e-01, -2.3240450263e-02, 1.0516058996e+00
4.8430000000e-01, -2.3198632968e-02, 1.0515812782e+00
4.8440000000e-01, -2.3037421433e-02, 1.0516332567e+00
4.8450000000e-01, -2.2595604124e-02, 1.0515224604e+00
4.8460000000e-01, -2.2685491767e-02, 1.0514620793e+00
4.8470000000e-01, -2.3129263156e-02, 1.0515027242e+00
4.8480000000e-01, -2.3336590960e-02, 1.0516527975e+00
4.8490000000e-01, -2.2835760459e-02, 1.0516981321e+00
4.8500000000e-01, -2.2041622668e-02, 1.0520115664e+00
4.8510000000e-01, -2.3282072150e-02, 1.0516129342e+00
4.8520000000e-01, -2.5312360449e-02, 1.0514532860e+00
4.8530000000e-01, -2.7198828518e-02, 1.0514810339e+00
4.8540000000e-01, -2.8520567695e-02, 1.0512092215e+00
4.8550000000e-01, -2.9278359613e-02, 1.0510101008e+00
4.8560000000e-01, -2.9579874035e-02, 1.0507576338e+00
4.8570000000e-01, -3.0006644934e-02, 1.0509229489e+00
4.8580000000e-01, -3.1237324020e-02, 1.0515992557e+00
4.8590000000e-01, -3.1827846757e-02, 1.0517323285e+00
4.8600000000e-01, -3.2595018255e-02, 1.0516133251e+00
4.8610000000e-01, -3.4517832197e-02, 1.0521481565e+00
4.8620000000e-01, -3.6637812732e-02, 1.0519177706e+00
4.8630000000e-01, -3.8392575862e-02, 1.0522142044e+00
4.8640000000e-01, -3.9092331627e-02, 1.0525166959e+00
4.8650000000e-01, -4.0452566165e-02, 1.0522452743e+00
4.8660000000e-01, -4.2271227685e-02, 1.0525786402e+00
4.8670000000e-01, -4.4353885306e-02, 1.0521299836e+00
4.8680000000e-01, -4.5017099790e-02, 1.0523814736e+00
4.8690000000e-01, -4.6445922508e-02, 1.0524379465e+00
4.8700000000e-01, -4.6619053926e-02, 1.0523468864e+00
4.8710000000e-01, -4.6798242990e-02, 1.0527756114e+00
4.8720000000e-01, -4.6928384665e-02, 1.0531019426e+00
4.8730000000e-01, -4.5945287415e-02, 1.0533780540e+00
4.8740000000e-01, -4.4934442240e-02, 1.0535177707e+00
4.8750000000e-01, -4.3753005949e-02, 1.0538145953e+00
4.8760000000e-01, -4.2308550598e-02, 1.0541442485e+00
4.8770000000e-01, -3.8387104440e-02, 1.0538618840e+00
4.8780000000e-01, -3.8117050693e-02, 1.0538681371e+00
4.8790000000e-01, -3.8536982315e-02, 1.0531076094e+00
4.8800000000e-01, -3.9371960362e-02, 1.0532619817e+00
4.8810000000e-01, -3.8572546557e-02, 1.0528064858e+00
4.8820000000e-01, -3.7093894819e-02, 1.1129975969e+00
4.8830000000e-01, -3.6272595327e-02, 1.1141299858e+00
4.8840000000e-01, -3.6103958292e-02, 1.1146071719e+00
4.8850000000e-01, -3.5782512262e-02, 1.1142058041e+00
4.8860000000e-01, -3.5040743794e-02, 1.1142843581e+00
4.8870000000e-01, -3.4439864437e-02, 1.1134501616e+00
4.8880000000e-01, -3.3787983612e-02, 1.1145850909e+00
4.8890000000e-01, -3.2893992374e-02, 1.1145792286e+00
4.8900000000e-01, -3.1834686035e-02, 1.1137782515e+00
4.8910000000e-01, -3.0892038224e-02, 1.1138188964e+00
4.8920000000e-01, -2.9398926300e-02, 1.1139513830e+00
4.8930000000e-01, -2.7610748415e-02, 1.1142835764e+00
4.8940000000e-01, -2.5424524596e-02, 1.0532211414e+00
4.8950000000e-01, -2.2169224040e-02, 1.0533850887e+00
4.8960000000e-01, -2.0234881031e-02, 1.0536692118e+00
4.8970000000e-01, -1.7221104666e-02, 1.0537960315e+00
4.8980000000e-01, -1.5454812468e-02, 1.0545297883e+00
4.8990000000e-01, -1.5974402130e-02, 1.0550206530e+00
4.9000000000e-01, -1.7241036274e-02, 1.0555709217e+00
4.9010000000e-01, -1.5940401152e-02, 1.0557325240e+00
4.9020000000e-01, -1.5794822251e-02, 1.0559208973e+00
4.9030000000e-01, -1.6226282940e-02, 1.0558585621e+00
4.9040000000e-01, -1.5878847657e-02, 1.0557460072e+00
4.9050000000e-01, -1.3714509524e-02, 1.0547394610e+00
4.9060000000e-01, -1.3763361505e-02, 1.0543146442e+00
4.9070000000e-01, -1.4574890600e-02, 1.0543478635e+00
4.9080000000e-01, -1.6612408992e-02, 1.0546175264e+00
4.9090000000e-01, -1.7178505739e-02, 1.0546054111e+00
4.9100000000e-01, -1.8453933239e-02, 1.0549954454e+00
4.9110000000e-01, -1.9773327521e-02, 1.0553546051e+00
4.9120000000e-01, -2.1616024216e-02, 1.0555304722e+00
4.9130000000e-01, -2.2691549413e-02, 1.0559029197e+00
4.9140000000e-01, -2.3886664258e-02, 1.0556588552e+00
4.9150000000e-01, -2.5518124990e-02, 1.0557932959e+00
4.9160000000e-01, -2.7800098691e-02, 1.0553770770e+00
4.9170000000e-01, -2.9184563811e-02, 1.0552092216e+00
4.9180000000e-01, -2.8718711327e-02, 1.0543777609e+00
4.9190000000e-01, -3.0357011336e-02, 1.0542491825e+00
4.9200000000e-01, -3.1471422709e-02, 1.0539564614e+00
4.9210000000e-01, -3.3621691472e-02, 1.0539396564e+00
4.9220000000e-01, -3.6450221127e-02, 1.0535533349e+00
4.9230000000e-01, -3.9544700964e-02, 1.0539064370e+00
4.9240000000e-01, -4.1848951168e-02, 1.0546280785e+00
4.9250000000e-01, -4.2244456800e-02, 1.0547416105e+00
4.9260000000e-01, -4.2824818325e-02, 1.0549520648e+00
4.9270000000e-01, -4.2742356182e-02, 1.0556307165e+00
4.9280000000e-01, -4.2743333222e-02, 1.0554419525e+00
4.9290000000e-01, -4.2734930681e-02, 1.0552561195e+00
4.9300000000e-01, -4.3057549159e-02, 1.0550276877e+00
4.9310000000e-01, -4.2403518847e-02, 1.0545893877e+00
4.9320000000e-01, -4.0736298466e-02, 1.0541764908e+00
4.9330000000e-01, -3.8452761501e-02, 1.0540025777e+00
4.9340000000e-01, -3.8521349682e-02, 1.0541211903e+00
4.9350000000e-01, -3.8301124955e-02, 1.0544635450e+00
4.9360000000e-01, -3.7126723350e-02, 1.0549999397e+00
4.9370000000e-01, -3.6253054535e-02, 1.0550583667e+00
4.9380000000e-01, -3.5647485388e-02, 1.0555982788e+00
4.9390000000e-01, -3.4921740370e-02, 1.0557886061e+00
4.9400000000e-01, -3.4179385678e-02, 1.0559156213e+00
4.9410000000e-01, -3.3625795038e-02, 1.0560277854e+00
4.9420000000e-01, -3.3672497531e-02, 1.0555423921e+00
4.9430000000e-01, -3.2423254692e-02, 1.0555328171e+00
4.9440000000e-01, -3.0129361108e-02, 1.0545387770e+00
4.9450000000e-01, -2.8280802176e-02, 1.0546015030e+00
4.9460000000e-01, -2.6871715658e-02, 1.0541864566e+00
4.9470000000e-01, -2.5450904665e-02, 1.0544334522e+00
4.9480000000e-01, -2.3483146901e-02, 1.0541508923e+00
4.9490000000e-01, -2.2229214272e-02, 1.0544635450e+00
4.9500000000e-01, -2.0282755971e-02, 1.0546990115e+00
4.9510000000e-01, -1.7857743672e-02, 1.0546915860e+00
4.9520000000e-01, -1.6345677180e-02, 1.0550087331e+00
4.9530000000e-01, -1.6470542841e-02, 1.0545536280e+00
4.9540000000e-01, -1.7366683567e-02, 1.0545843071e+00
4.9550000000e-01, -1.7965022621e-02, 1.0539021380e+00
4.9560000000e-01, -2.0126820450e-02, 1.0539406334e+00
4.9570000000e-01, -2.1066341734e-02, 1.0539210926e+00
4.9580000000e-01, -2.1575183961e-02, 1.0527648639e+00
4.9590000000e-01, -2.2226283153e-02, 1.0531720940e+00
4.9600000000e-01, -2.1653151721e-02, 1.0524520159e+00
4.9610000000e-01, -2.3700440509e-02, 1.0532612001e+00
4.9620000000e-01, -2.5408696554e-02, 1.0525356504e+00
4.9630000000e-01, -2.6523889559e-02, 1.0534876778e+00
4.9640000000e-01, -2.7839180275e-02, 1.0527803012e+00
4.9650000000e-01, -2.8499268232e-02, 1.0533553867e+00
4.9660000000e-01, -2.9229507632e-02, 1.0530548493e+00
4.9670000000e-01, -2.9846410439e-02, 1.0529131785e+00
4.9680000000e-01, -3.0055887730e-02, 1.0522654013e+00
4.9690000000e-01, -3.0452956625e-02, 1.0523384839e+00
4.9700000000e-01, -3.0855301535e-02, 1.0516780051e+00
4.9710000000e-01, -3.1974207290e-02, 1.0522165493e+00
4.9720000000e-01, -3.3181828242e-02, 1.0515121038e+00
4.9730000000e-01, -3.4024622605e-02, 1.0521434667e+00
4.9740000000e-01, -3.4929361279e-02, 1.0520508434e+00
4.9750000000e-01, -3.5841916270e-02, 1.0524459582e+00
4.9760000000e-01, -3.6661066274e-02, 1.0519111267e+00
4.9770000000e-01, -3.9000294496e-02, 1.0523736573e+00
4.9780000000e-01, -4.1215047872e-02, 1.0522192850e+00
4.9790000000e-01, -4.4446704069e-02, 1.0520998908e+00
4.9800000000e-01, -4.7191794542e-02, 1.0520279807e+00
4.9810000000e-01, -4.8727896209e-02, 1.0514865053e+00
4.9820000000e-01, -5.1401271976e-02, 1.0516111756e+00
4.9830000000e-01, -5.1759259287e-02, 1.0511390700e+00
4.9840000000e-01, -5.1600392647e-02, 1.0517526509e+00
4.9850000000e-01, -5.0548707217e-02, 1.0506065835e+00
4.9860000000e-01, -4.9336396475e-02, 1.0510886548e+00
4.9870000000e-01, -4.7374305541e-02, 1.0505071208e+00
4.9880000000e-01, -4.8513338312e-02, 1.0515908531e+00
4.9890000000e-01, -5.1042893849e-02, 1.0510476191e+00
4.9900000000e-01, -5.1364144471e-02, 1.0504143021e+00
4.9910000000e-01, -5.1337373585e-02, 1.0501942727e+00
4.9920000000e-01, -5.1175771235e-02, 1.0505270524e+00
4.9930000000e-01, -5.0009381355e-02, 1.0505127876e+00
4.9940000000e-01, -4.8715976326e-02, 1.0504172332e+00
4.9950000000e-01, -4.6902590819e-02, 1.0509475703e+00
4.9960000000e-01, -4.5866733430e-02, 1.0508991091e+00
4.9970000000e-01, -4.4075429019e-02, 1.0508803499e+00
4.9980000000e-01, -4.1474354183e-02, 1.0508725336e+00
4.9990000000e-01, -4.1240841718e-02, 1.0506462513e+00
5.0000000000e-01, -3.9842111819e-02, 1.0505786401e+00
5.0010000000e-01, -3.9081388783e-02, 1.0512651081e+00
5.0020000000e-01, -3.8562971569e-02, 1.0510417569e+00
5.0030000000e-01, -3.6918223098e-02, 1.0510462513e+00
5.0040000000e-01, -3.5217978778e-02, 1.0512172332e+00
5.0050000000e-01, -3.3300050034e-02, 1.0512565102e+00
5.0060000000e-01, -3.0223743134e-02, 1.0514218253e+00
5.0070000000e-01, -2.6874255961e-02, 1.0518439064e+00
5.0080000000e-01, -2.5976551972e-02, 1.0518101008e+00
5.0090000000e-01, -2.5478652590e-02, 1.0522444926e+00
5.0100000000e-01, -2.6168247143e-02, 1.0526798615e+00
5.0110000000e-01, -2.6241329705e-02, 1.0527132762e+00
5.0120000000e-01, -2.5965022905e-02, 1.0531736573e+00
5.0130000000e-01, -2.5665657970e-02, 1.0531261732e+00
5.0140000000e-01, -2.4661847480e-02, 1.0532897296e+00
5.0150000000e-01, -2.3631461513e-02, 1.0535754160e+00
5.0160000000e-01, -2.4968833324e-02, 1.0531304722e+00
5.0170000000e-01, -2.6740010719e-02, 1.0529387770e+00
5.0180000000e-01, -2.8138545210e-02, 1.0530593437e+00
5.0190000000e-01, -2.9430191567e-02, 1.0528526021e+00
5.0200000000e-01, -3.0282560918e-02, 1.0530626656e+00
5.0210000000e-01, -3.1236933204e-02, 1.0531193339e+00
5.0220000000e-01, -3.1532194573e-02, 1.0530206529e+00
5.0230000000e-01, -3.2281388542e-02, 1.0538394121e+00
5.0240000000e-01, -3.3200782810e-02, 1.0538196759e+00
5.0250000000e-01, -3.4051002674e-02, 1.0541422944e+00
5.0260000000e-01, -3.5548218164e-02, 1.0539113222e+00
5.0270000000e-01, -3.6685492264e-02, 1.0537675020e+00
5.0280000000e-01, -3.7890963729e-02, 1.0538798615e+00
5.0290000000e-01, -3.8843577343e-02, 1.0539511854e+00
5.0300000000e-01, -4.0398242762e-02, 1.0537360413e+00
5.0310000000e-01, -4.1428042506e-02, 1.0538618840e+00
5.0320000000e-01, -4.3080998109e-02, 1.0539941752e+00
5.0330000000e-01, -4.5101125196e-02, 1.0542851376e+00
5.0340000000e-01, -4.7903274783e-02, 1.0550335499e+00
5.0350000000e-01, -4.8597754534e-02, 1.0557039945e+00
5.0360000000e-01, -4.9619737960e-02, 1.0559625192e+00
5.0370000000e-01, -4.9248462910e-02, 1.0561751230e+00
5.0380000000e-01, -4.7883343175e-02, 1.0564029686e+00
5.0390000000e-01, -4.7517539547e-02, 1.0566820111e+00
5.0400000000e-01, -4.5319591252e-02, 1.0568129344e+00
5.0410000000e-01, -4.3998438298e-02, 1.0568764420e+00
5.0420000000e-01, -4.0913533450e-02, 1.0564510390e+00
5.0430000000e-01, -3.9264681413e-02, 1.0560561195e+00
5.0440000000e-01, -3.9840743964e-02, 1.0560027732e+00
5.0450000000e-01, -3.9826479186e-02, 1.0559838186e+00
5.0460000000e-01, -3.9308452787e-02, 1.0562536770e+00
5.0470000000e-01, -3.8654031660e-02, 1.0562872871e+00
5.0480000000e-01, -3.7771960305e-02, 1.0565733643e+00
5.0490000000e-01, -3.7534735089e-02, 1.0565925143e+00
5.0500000000e-01, -3.7847583170e-02, 1.0570433204e+00
5.0510000000e-01, -3.7236542601e-02, 1.0564795685e+00
5.0520000000e-01, -3.6630973454e-02, 1.0567259779e+00
5.0530000000e-01, -3.5771374010e-02, 1.0562427341e+00
5.0540000000e-01, -3.4967075007e-02, 1.0560408777e+00
5.0550000000e-01, -3.4588569865e-02, 1.0556701889e+00
5.0560000000e-01, -3.4017001696e-02, 1.0554632519e+00
5.0570000000e-01, -3.2570592265e-02, 1.0552363833e+00
5.0580000000e-01, -3.0988960553e-02, 1.0555177707e+00
5.0590000000e-01, -2.8816610695e-02, 1.0552111757e+00
5.0600000000e-01, -2.7322912548e-02, 1.0557413174e+00
5.0610000000e-01, -2.4705423446e-02, 1.0557473750e+00
5.0620000000e-01, -2.1961896236e-02, 1.0557499153e+00
5.0630000000e-01, -2.0358574245e-02, 1.0555470819e+00
5.0640000000e-01, -1.8735125237e-02, 1.0552512343e+00
5.0650000000e-01, -1.7297704571e-02, 1.0556762466e+00
5.0660000000e-01, -1.6606937570e-02, 1.0556428318e+00
5.0670000000e-01, -1.7135125181e-02, 1.0552064859e+00
5.0680000000e-01, -1.6302296622e-02, 1.0550861146e+00
5.0690000000e-01, -1.5158574060e-02, 1.0549622260e+00
5.0700000000e-01, -1.4953004927e-02, 1.0551853819e+00
5.0710000000e-01, -1.5113044015e-02, 1.0550761488e+00
5.0720000000e-01, -1.4917245278e-02, 1.0551713125e+00
5.0730000000e-01, -1.4984856418e-02, 1.0554228025e+00
5.0740000000e-01, -1.5898779265e-02, 1.0557536281e+00
5.0750000000e-01, -1.7385833543e-02, 1.0555390702e+00
5.0760000000e-01, -1.9351637228e-02, 1.0557456164e+00
5.0770000000e-01, -1.9850513650e-02, 1.0557549959e+00
5.0780000000e-01, -2.0568246944e-02, 1.0553004771e+00
5.0790000000e-01, -2.1310210820e-02, 1.0549954454e+00
5.0800000000e-01, -2.1982609476e-02, 1.0543253916e+00
5.0810000000e-01, -2.2741964657e-02, 1.0539187477e+00
5.0820000000e-01, -2.3596874311e-02, 1.0540361879e+00
5.0830000000e-01, -2.4361896321e-02, 1.0538155723e+00
5.0840000000e-01, -2.4523498672e-02, 1.0537639846e+00
5.0850000000e-01, -2.5559746877e-02, 1.0539863589e+00
5.0860000000e-01, -2.6934441601e-02, 1.0540612001e+00
5.0870000000e-01, -2.8523889630e-02, 1.0544123481e+00
5.0880000000e-01, -3.0160626376e-02, 1.0540701888e+00
5.0890000000e-01, -3.2701515572e-02, 1.0537790310e+00
5.0900000000e-01, -3.5223059384e-02, 1.0538380442e+00
5.0910000000e-01, -3.6945775615e-02, 1.0534958850e+00
5.0920000000e-01, -3.7825697483e-02, 1.0534374580e+00
5.0930000000e-01, -3.7867123962e-02, 1.0529020403e+00
5.0940000000e-01, -3.8922131328e-02, 1.0528926607e+00
5.0950000000e-01, -3.9622668724e-02, 1.0527945659e+00
5.0960000000e-01, -3.8193064374e-02, 1.0532567057e+00
5.0970000000e-01, -3.6807622215e-02, 1.0534075606e+00
5.0980000000e-01, -3.8125648642e-02, 1.0532137159e+00
5.0990000000e-01, -3.9729166041e-02, 1.0533506969e+00
5.1000000000e-01, -3.9429996514e-02, 1.0538775166e+00
5.1010000000e-01, -3.8949488437e-02, 1.0536537746e+00
5.1020000000e-01, -3.6941672049e-02, 1.0535617374e+00
5.1030000000e-01, -3.5523792174e-02, 1.0527580247e+00
5.1040000000e-01, -3.4937568411e-02, 1.0524772235e+00
5.1050000000e-01, -3.4897314380e-02, 1.0519138624e+00
5.1060000000e-01, -3.4319493157e-02, 1.0518593436e+00
5.1070000000e-01, -3.3299463810e-02, 1.0517084887e+00
5.1080000000e-01, -3.2869370976e-02, 1.0519052645e+00
5.1090000000e-01, -3.2234490641e-02, 1.0520404868e+00
5.1100000000e-01, -3.1218760268e-02, 1.0523394609e+00
5.1110000000e-01, -3.0368540404e-02, 1.0527846001e+00
5.1120000000e-01, -2.9378017652e-02, 1.0524524067e+00
5.1130000000e-01, -2.7612507086e-02, 1.0531482543e+00
5.1140000000e-01, -2.6383000448e-02, 1.0531804966e+00
5.1150000000e-01, -2.5053249546e-02, 1.0524637403e+00
5.1160000000e-01, -2.4191500614e-02, 1.0520305210e+00
5.1170000000e-01, -2.1754959248e-02, 1.0512359924e+00
5.1180000000e-01, -1.9447973333e-02, 1.0514818155e+00
5.1190000000e-01, -1.9098193155e-02, 1.0515427828e+00
5.1200000000e-01, -1.8099658678e-02, 1.0513379953e+00
5.1210000000e-01, -1.8763459386e-02, 1.0520043363e+00
5.1220000000e-01, -1.9940205886e-02, 1.0521223627e+00
5.1230000000e-01, -2.0924866400e-02, 1.0524979367e+00
5.1240000000e-01, -2.0333562031e-02, 1.0527791287e+00
5.1250000000e-01, -2.0749585495e-02, 1.0529223627e+00
5.1260000000e-01, -2.3236346697e-02, 1.0535013564e+00
5.1270000000e-01, -2.5498584198e-02, 1.0529815713e+00
5.1280000000e-01, -2.5972643814e-02, 1.0530325728e+00
5.1290000000e-01, -2.6904935005e-02, 1.0519384838e+00
5.1300000000e-01, -2.6861163630e-02, 1.0518607115e+00
5.1310000000e-01, -2.7576942845e-02, 1.0506585620e+00
5.1320000000e-01, -2.7667612120e-02, 1.0516985229e+00
5.1330000000e-01, -2.8578799256e-02, 1.0511124946e+00
5.1340000000e-01, -2.8408794364e-02, 1.0517854794e+00
5.1350000000e-01, -2.7945482184e-02, 1.0519339895e+00
5.1360000000e-01, -2.9026869618e-02, 1.0527693583e+00
5.1370000000e-01, -2.9971276100e-02, 1.0528608092e+00
5.1380000000e-01, -3.0654813008e-02, 1.0532295440e+00
5.1390000000e-01, -3.1107573161e-02, 1.0534210437e+00
5.1400000000e-01, -3.2688032425e-02, 1.0535251962e+00
5.1410000000e-01, -3.4252272833e-02, 1.0530138136e+00
