% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:03 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.2790000000e-01, -3.4736298253e-02, 5.4943626767e-01
2.2800000000e-01, -3.4804104801e-02, 5.4892918411e-01
2.2810000000e-01, -3.4720274803e-02, 5.4909293595e-01
2.2820000000e-01, -3.5043284097e-02, 5.4893817288e-01
2.2830000000e-01, -3.4170396914e-02, 5.4928091837e-01
2.2840000000e-01, -3.3202932297e-02, 5.4921115774e-01
2.2850000000e-01, -3.1042306915e-02, 5.4916699555e-01
2.2860000000e-01, -2.7332487536e-02, 5.4922542252e-01
2.2870000000e-01, -2.5731901255e-02, 5.4947554466e-01
2.2880000000e-01, -2.5728970136e-02, 5.4968560817e-01
2.2890000000e-01, -2.4744114215e-02, 5.4895497796e-01
2.2900000000e-01, -2.3371764386e-02, 5.4943216410e-01
2.2910000000e-01, -2.1062824392e-02, 5.4910231553e-01
2.2920000000e-01, -1.9345384175e-02, 5.4904056663e-01
2.2930000000e-01, -1.7715877522e-02, 5.4908101607e-01
2.2940000000e-01, -1.6093796370e-02, 5.4924261842e-01
2.2950000000e-01, -1.6669272697e-02, 5.4896259887e-01
2.2960000000e-01, -1.7021202363e-02, 5.4920861744e-01
2.2970000000e-01, -1.7838007472e-02, 5.4926938930e-01
2.2980000000e-01, -1.9224035856e-02, 5.4923069853e-01
2.2990000000e-01, -2.0443185875e-02, 5.4917813380e-01
2.3000000000e-01, -2.1570103355e-02, 5.4893191982e-01
2.3010000000e-01, -2.2669663726e-02, 5.4898917434e-01
2.3020000000e-01, -2.3916561669e-02, 5.4910622369e-01
2.3030000000e-01, -2.4843772254e-02, 5.4926118217e-01
2.3040000000e-01, -2.5541378532e-02, 5.4884125055e-01
2.3050000000e-01, -2.6138935955e-02, 5.4916191495e-01
2.3060000000e-01, -2.6702296991e-02, 5.4890573516e-01
2.3070000000e-01, -2.7523205667e-02, 5.4913533947e-01
2.3080000000e-01, -2.7941574025e-02, 5.4883206638e-01
2.3090000000e-01, -2.7950758198e-02, 5.4891804586e-01
2.3100000000e-01, -2.8537568184e-02, 5.4931198823e-01
2.3110000000e-01, -2.9764534520e-02, 5.4904506101e-01
2.3120000000e-01, -2.9751246781e-02, 5.4960978990e-01
2.3130000000e-01, -2.8912946800e-02, 5.4939953098e-01
2.3140000000e-01, -2.9478457324e-02, 5.4890417190e-01
2.3150000000e-01, -3.2543625972e-02, 5.4916816800e-01
2.3160000000e-01, -3.4708941144e-02, 5.4866167067e-01
2.3170000000e-01, -3.6686078488e-02, 5.4866694668e-01
2.3180000000e-01, -3.9021203144e-02, 5.4929225203e-01
2.3190000000e-01, -4.0939131888e-02, 5.4855536876e-01
2.3200000000e-01, -4.4702102222e-02, 5.4912224714e-01
2.3210000000e-01, -4.7057744709e-02, 5.4911443082e-01
2.3220000000e-01, -4.8536982670e-02, 5.4927974592e-01
2.3230000000e-01, -4.9059308043e-02, 5.4916738637e-01
2.3240000000e-01, -4.9149391095e-02, 5.4933094280e-01
2.3250000000e-01, -5.0281193773e-02, 5.4907222271e-01
2.3260000000e-01, -5.1190817645e-02, 5.4928013674e-01
2.3270000000e-01, -5.2750563670e-02, 5.4911990224e-01
2.3280000000e-01, -5.2514510901e-02, 5.4907398138e-01
2.3290000000e-01, -5.1511677451e-02, 5.4867769412e-01
2.3300000000e-01, -5.0436543070e-02, 5.4937862233e-01
2.3310000000e-01, -4.8982903546e-02, 5.4880978987e-01
2.3320000000e-01, -4.7424525376e-02, 5.4914061548e-01
2.3330000000e-01, -4.5429801319e-02, 5.4880920365e-01
2.3340000000e-01, -4.3744212593e-02, 5.4938956517e-01
2.3350000000e-01, -4.1794823174e-02, 5.4906479721e-01
2.3360000000e-01, -4.0526234951e-02, 5.4939015140e-01
2.3370000000e-01, -4.0292136261e-02, 5.4915097210e-01
2.3380000000e-01, -3.9549586162e-02, 5.4984349777e-01
2.3390000000e-01, -3.8996581745e-02, 5.4906342935e-01
2.3400000000e-01, -3.7235760970e-02, 5.4943744011e-01
2.3410000000e-01, -3.6122326636e-02, 5.4879532969e-01
2.3420000000e-01, -3.4864485849e-02, 5.4964007813e-01
2.3430000000e-01, -3.4836542516e-02, 5.4878184654e-01
2.3440000000e-01, -3.2903762770e-02, 5.4954550069e-01
2.3450000000e-01, -3.2086957660e-02, 5.4893387390e-01
2.3460000000e-01, -3.0900636172e-02, 5.4991189055e-01
2.3470000000e-01, -2.9171080664e-02, 5.4956074251e-01
2.3480000000e-01, -2.6539131377e-02, 5.5006802148e-01
2.3490000000e-01, -2.4519590514e-02, 5.4915683434e-01
2.3500000000e-01, -2.3200977863e-02, 5.4969068878e-01
2.3510000000e-01, -2.2973327635e-02, 5.4936162184e-01
2.3520000000e-01, -2.2590328110e-02, 5.4961780163e-01
2.3530000000e-01, -2.2059795605e-02, 5.4931335608e-01
2.3540000000e-01, -2.2331608023e-02, 5.4926587196e-01
2.3550000000e-01, -2.2281192779e-02, 5.4968853929e-01
2.3560000000e-01, -2.2590328110e-02, 5.4885766481e-01
2.3570000000e-01, -2.3272497162e-02, 5.4932977035e-01
2.3580000000e-01, -2.4103567050e-02, 5.4923480210e-01
2.3590000000e-01, -2.5025110805e-02, 5.4928248163e-01
2.3600000000e-01, -2.6327113782e-02, 5.4961057153e-01
2.3610000000e-01, -2.7381730332e-02, 5.4934911573e-01
2.3620000000e-01, -2.8547729396e-02, 5.4932801168e-01
2.3630000000e-01, -2.8254617515e-02, 5.4967661941e-01
2.3640000000e-01, -2.7771373726e-02, 5.4964574496e-01
2.3650000000e-01, -2.9434881357e-02, 5.4959767461e-01
2.3660000000e-01, -2.9881193049e-02, 5.4927017093e-01
2.3670000000e-01, -3.0374011825e-02, 5.4956484608e-01
2.3680000000e-01, -2.9797167643e-02, 5.4966137759e-01
2.3690000000e-01, -3.1142941994e-02, 5.4919493888e-01
2.3700000000e-01, -3.3655887858e-02, 5.4936553000e-01
2.3710000000e-01, -3.6124280715e-02, 5.4932781627e-01
2.3720000000e-01, -3.7527895812e-02, 5.4957403025e-01
2.3730000000e-01, -3.8877578322e-02, 5.4973074740e-01
2.3740000000e-01, -4.0539718097e-02, 5.4969010256e-01
2.3750000000e-01, -4.3244359131e-02, 5.4991482167e-01
2.3760000000e-01, -4.4490084627e-02, 5.4986049826e-01
2.3770000000e-01, -4.4851980097e-02, 5.4973602342e-01
2.3780000000e-01, -4.5480411971e-02, 5.4964926230e-01
2.3790000000e-01, -4.4798438327e-02, 5.4954979967e-01
2.3800000000e-01, -4.4063313728e-02, 5.4953162673e-01
2.3810000000e-01, -4.2938350327e-02, 5.4941887636e-01
2.3820000000e-01, -4.1930240863e-02, 5.4934149483e-01
2.3830000000e-01, -4.1315292136e-02, 5.4951990226e-01
2.3840000000e-01, -3.9134930554e-02, 5.4904388856e-01
2.3850000000e-01, -3.8068784937e-02, 5.4958712258e-01
2.3860000000e-01, -3.7062043328e-02, 5.4943880797e-01
2.3870000000e-01, -3.7050123445e-02, 5.4976435757e-01
2.3880000000e-01, -3.6650905062e-02, 5.4972097701e-01
2.3890000000e-01, -3.6427749217e-02, 5.4961721540e-01
2.3900000000e-01, -3.5848560139e-02, 5.4896904733e-01
2.3910000000e-01, -3.5843088717e-02, 5.4895400092e-01
2.3920000000e-01, -3.6428335440e-02, 5.4940676107e-01
2.3930000000e-01, -3.5567368141e-02, 5.4922854905e-01
2.3940000000e-01, -3.4904153657e-02, 5.4912537366e-01
2.3950000000e-01, -3.4328677330e-02, 5.4933348310e-01
2.3960000000e-01, -3.1793064147e-02, 5.4947964823e-01
2.3970000000e-01, -3.1423352361e-02, 5.4955448946e-01
2.3980000000e-01, -3.1404006977e-02, 5.4958790421e-01
2.3990000000e-01, -3.0796874566e-02, 5.4947065946e-01
2.4000000000e-01, -2.9201173484e-02, 5.4966684901e-01
2.4010000000e-01, -2.7277187094e-02, 5.4966040055e-01
2.4020000000e-01, -2.4870933955e-02, 5.4971120661e-01
2.4030000000e-01, -2.2415242613e-02, 5.4951110890e-01
2.4040000000e-01, -1.9482169719e-02, 5.4934149483e-01
2.4050000000e-01, -1.6572936592e-02, 5.4913670732e-01
2.4060000000e-01, -1.4154177346e-02, 5.4919552511e-01
2.4070000000e-01, -1.4983293155e-02, 5.4943998042e-01
2.4080000000e-01, -1.4321251119e-02, 5.4966079137e-01
2.4090000000e-01, -1.4666341507e-02, 5.4937217387e-01
2.4100000000e-01, -1.5250415783e-02, 5.4954178794e-01
2.4110000000e-01, -1.5489204262e-02, 5.4956269659e-01
2.4120000000e-01, -1.5572057221e-02, 5.4979327794e-01
2.4130000000e-01, -1.5084123642e-02, 5.4948961403e-01
2.4140000000e-01, -1.5176356181e-02, 5.4957735219e-01
2.4150000000e-01, -1.5799512041e-02, 5.4919787000e-01
2.4160000000e-01, -1.6614753887e-02, 5.4902669266e-01
2.4170000000e-01, -1.8478163821e-02, 5.4930964333e-01
2.4180000000e-01, -2.0465657785e-02, 5.4922346844e-01
2.4190000000e-01, -2.2225110706e-02, 5.4924144597e-01
2.4200000000e-01, -2.3771178176e-02, 5.4924320464e-01
2.4210000000e-01, -2.4492624220e-02, 5.4927017093e-01
2.4220000000e-01, -2.4654617387e-02, 5.4901633605e-01
2.4230000000e-01, -2.4275135204e-02, 5.4915800679e-01
2.4240000000e-01, -2.5181437142e-02, 5.4938253049e-01
2.4250000000e-01, -2.7540206156e-02, 5.4952322419e-01
2.4260000000e-01, -2.9547827136e-02, 5.4949957983e-01
2.4270000000e-01, -3.0682365525e-02, 5.4953260377e-01
2.4280000000e-01, -3.1766293262e-02, 5.4941594524e-01
2.4290000000e-01, -3.2892819927e-02, 5.4941789932e-01
2.4300000000e-01, -3.5749879139e-02, 5.4906069364e-01
2.4310000000e-01, -3.8894774219e-02, 5.4886137756e-01
2.4320000000e-01, -4.0726918886e-02, 5.4890358567e-01
2.4330000000e-01, -4.1321349781e-02, 5.4901692227e-01
2.4340000000e-01, -4.0996581816e-02, 5.4923675618e-01
2.4350000000e-01, -4.1374696143e-02, 5.4920549091e-01
2.4360000000e-01, -4.0630582780e-02, 5.4898800190e-01
2.4370000000e-01, -3.9521838237e-02, 5.4928130919e-01
2.4380000000e-01, -3.9214266169e-02, 5.4914667313e-01
2.4390000000e-01, -3.9545482595e-02, 5.4924613576e-01
2.4400000000e-01, -4.1694188094e-02, 5.4945893499e-01
2.4410000000e-01, -4.1922033730e-02, 5.4940891056e-01
2.4420000000e-01, -4.1248071811e-02, 5.4923714700e-01
2.4430000000e-01, -3.8771862636e-02, 5.4911110889e-01
2.4440000000e-01, -3.6749976878e-02, 5.4894735705e-01
2.4450000000e-01, -3.5443870335e-02, 5.4930514895e-01
2.4460000000e-01, -3.4764632401e-02, 5.4956562771e-01
2.4470000000e-01, -3.5091940669e-02, 5.4916621392e-01
2.4480000000e-01, -3.5787397460e-02, 5.4934716166e-01
2.4490000000e-01, -3.5361408192e-02, 5.4935282848e-01
2.4500000000e-01, -3.2367954251e-02, 5.4968599899e-01
2.4510000000e-01, -3.1178897052e-02, 5.4957481188e-01
2.4520000000e-01, -3.1056180877e-02, 5.4920549091e-01
2.4530000000e-01, -3.0740206269e-02, 5.4934755247e-01
2.4540000000e-01, -2.9468100704e-02, 5.4926763063e-01
2.4550000000e-01, -2.7739131419e-02, 5.4911384460e-01
2.4560000000e-01, -2.5282463037e-02, 5.4903157786e-01
2.4570000000e-01, -2.3985736074e-02, 5.4919044450e-01
2.4580000000e-01, -2.1185540566e-02, 5.4939327792e-01
2.4590000000e-01, -1.8728676776e-02, 5.4916973126e-01
2.4600000000e-01, -1.8328676762e-02, 5.4910974103e-01
2.4610000000e-01, -1.8336493079e-02, 5.4917735217e-01
2.4620000000e-01, -1.8971568822e-02, 5.4925864187e-01
2.4630000000e-01, -1.8169223898e-02, 5.4922464089e-01
2.4640000000e-01, -1.8130923946e-02, 5.4925922809e-01
2.4650000000e-01, -2.0156913270e-02, 5.4920607714e-01
2.4660000000e-01, -2.0666341720e-02, 5.4944173909e-01
2.4670000000e-01, -2.2187787793e-02, 5.4923910107e-01
2.4680000000e-01, -2.3328774643e-02, 5.4931824128e-01
2.4690000000e-01, -2.4217685276e-02, 5.4944721051e-01
2.4700000000e-01, -2.5282072221e-02, 5.4943079625e-01
2.4710000000e-01, -2.5305911987e-02, 5.4929088417e-01
2.4720000000e-01, -2.6010162135e-02, 5.4957500729e-01
2.4730000000e-01, -2.6552028299e-02, 5.4907945280e-01
2.4740000000e-01, -2.7602345875e-02, 5.4953514408e-01
2.4750000000e-01, -2.7957597475e-02, 5.4963187100e-01
2.4760000000e-01, -2.8108452390e-02, 5.4919318021e-01
2.4770000000e-01, -2.8166293134e-02, 5.4971570099e-01
2.4780000000e-01, -2.6761114775e-02, 5.4962913529e-01
2.4790000000e-01, -2.8148511014e-02, 5.4981516363e-01
2.4800000000e-01, -3.0112165211e-02, 5.4968482654e-01
2.4810000000e-01, -3.2450220986e-02, 5.4898174884e-01
2.4820000000e-01, -3.4085785284e-02, 5.4908648749e-01
2.4830000000e-01, -3.5964632444e-02, 5.4952068389e-01
2.4840000000e-01, -3.8306010153e-02, 5.4907652168e-01
2.4850000000e-01, -4.1204105028e-02, 5.4987495845e-01
2.4860000000e-01, -4.4258917057e-02, 5.4924222760e-01
2.4870000000e-01, -4.6725160427e-02, 5.4934989737e-01
2.4880000000e-01, -4.8700929916e-02, 5.4895380551e-01
2.4890000000e-01, -5.0072693521e-02, 5.4935673664e-01
2.4900000000e-01, -5.0391403840e-02, 5.4943978501e-01
2.4910000000e-01, -4.9855595321e-02, 5.4888599896e-01
2.4920000000e-01, -5.1932976929e-02, 5.4937295550e-01
2.4930000000e-01, -5.2253445919e-02, 5.4897588661e-01
2.4940000000e-01, -5.1225795663e-02, 5.4921193937e-01
2.4950000000e-01, -5.1421789807e-02, 5.4897158763e-01
2.4960000000e-01, -5.0254032072e-02, 5.4969381531e-01
2.4970000000e-01, -5.0005473196e-02, 5.4931999995e-01
2.4980000000e-01, -4.9116171748e-02, 5.4968638981e-01
2.4990000000e-01, -4.7788179517e-02, 5.4946831457e-01
2.5000000000e-01, -4.6091843355e-02, 5.4958126034e-01
2.5010000000e-01, -4.3315487614e-02, 5.4934051779e-01
2.5020000000e-01, -4.2295458267e-02, 5.4899445036e-01
2.5030000000e-01, -4.1164632628e-02, 5.4898213966e-01
2.5040000000e-01, -3.9268589571e-02, 5.4900050800e-01
2.5050000000e-01, -3.7072009132e-02, 5.4878653633e-01
2.5060000000e-01, -3.5624036438e-02, 5.4896259887e-01
2.5070000000e-01, -3.5653933850e-02, 5.4903196868e-01
2.5080000000e-01, -3.5306498566e-02, 5.4901047381e-01
2.5090000000e-01, -3.4118613815e-02, 5.4923656077e-01
2.5100000000e-01, -3.3450514133e-02, 5.4933719585e-01
2.5110000000e-01, -3.1875721698e-02, 5.4919103073e-01
2.5120000000e-01, -3.0742941980e-02, 5.4892898870e-01
2.5130000000e-01, -2.7722326338e-02, 5.4984310696e-01
2.5140000000e-01, -2.5348706322e-02, 5.4968658521e-01
2.5150000000e-01, -2.2712262653e-02, 5.4942630186e-01
2.5160000000e-01, -2.1730728666e-02, 5.4910212012e-01
2.5170000000e-01, -2.1422765782e-02, 5.4922405466e-01
2.5180000000e-01, -2.1285784830e-02, 5.4934501217e-01
2.5190000000e-01, -2.1237909889e-02, 5.4919357103e-01
2.5200000000e-01, -2.2226283153e-02, 5.4945170489e-01
2.5210000000e-01, -2.2138544997e-02, 5.4940930137e-01
2.5220000000e-01, -2.2070347632e-02, 5.4942473860e-01
2.5230000000e-01, -2.2385345201e-02, 5.4940910597e-01
2.5240000000e-01, -2.2138154181e-02, 5.4908375178e-01
2.5250000000e-01, -2.3536884079e-02, 5.4960920368e-01
2.5260000000e-01, -2.4367367743e-02, 5.4954804100e-01
2.5270000000e-01, -2.5706693633e-02, 5.4944623347e-01
2.5280000000e-01, -2.6660479696e-02, 5.4892156320e-01
2.5290000000e-01, -2.7003029781e-02, 5.4922796282e-01
2.5300000000e-01, -2.7567563265e-02, 5.4932312648e-01
2.5310000000e-01, -2.7377822173e-02, 5.4928521734e-01
2.5320000000e-01, -2.6704837294e-02, 5.4922288222e-01
2.5330000000e-01, -2.6112555885e-02, 5.4950329258e-01
2.5340000000e-01, -2.9078261902e-02, 5.4962522713e-01
2.5350000000e-01, -3.1279727539e-02, 5.4976963358e-01
2.5360000000e-01, -3.2737275221e-02, 5.4958516850e-01
2.5370000000e-01, -3.4059209807e-02, 5.4918360523e-01
2.5380000000e-01, -3.5739913335e-02, 5.4930417191e-01
2.5390000000e-01, -3.7835077063e-02, 5.4947769415e-01
2.5400000000e-01, -4.1185932092e-02, 5.4929361988e-01
2.5410000000e-01, -4.3652175462e-02, 5.4957363944e-01
2.5420000000e-01, -4.5356132533e-02, 5.4920490469e-01
2.5430000000e-01, -4.6358184352e-02, 5.4922346844e-01
2.5440000000e-01, -4.5270348456e-02, 5.4932351730e-01
2.5450000000e-01, -4.4905131051e-02, 5.4933954075e-01
2.5460000000e-01, -4.4385345982e-02, 5.4972156323e-01
2.5470000000e-01, -4.3283636123e-02, 5.4953377622e-01
2.5480000000e-01, -4.1906205688e-02, 5.4922385926e-01
2.5490000000e-01, -4.0296239828e-02, 5.4949117729e-01
2.5500000000e-01, -3.8714608116e-02, 5.4949332678e-01
2.5510000000e-01, -3.7521447350e-02, 5.4950583289e-01
2.5520000000e-01, -3.6448267048e-02, 5.4953045429e-01
2.5530000000e-01, -3.5599415040e-02, 5.4952029307e-01
2.5540000000e-01, -3.5725257741e-02, 5.4946987783e-01
2.5550000000e-01, -3.5562287535e-02, 5.4960607715e-01
2.5560000000e-01, -3.4298975326e-02, 5.4939171466e-01
2.5570000000e-01, -3.4342355884e-02, 5.4933660963e-01
2.5580000000e-01, -3.3981632862e-02, 5.4958692717e-01
2.5590000000e-01, -3.3654715410e-02, 5.4968189542e-01
2.5600000000e-01, -3.1734637179e-02, 5.4976611624e-01
2.5610000000e-01, -3.1511872149e-02, 5.4999982411e-01
2.5620000000e-01, -3.3052859014e-02, 5.4987652171e-01
2.5630000000e-01, -3.2373621081e-02, 5.4993533950e-01
2.5640000000e-01, -3.1395995252e-02, 5.4984310696e-01
2.5650000000e-01, -2.9614461237e-02, 5.4973954076e-01
2.5660000000e-01, -2.8203811455e-02, 5.4952908643e-01
2.5670000000e-01, -2.6469761565e-02, 5.4927740103e-01
2.5680000000e-01, -2.4743332583e-02, 5.4954667314e-01
2.5690000000e-01, -2.2184270450e-02, 5.4956465067e-01
2.5700000000e-01, -1.9013776933e-02, 5.4939132385e-01
2.5710000000e-01, -1.6208110004e-02, 5.4983353197e-01
2.5720000000e-01, -1.3655105516e-02, 5.4993162675e-01
2.5730000000e-01, -1.1936102036e-02, 5.4965922810e-01
2.5740000000e-01, -1.1496238806e-02, 5.4950192473e-01
2.5750000000e-01, -1.2310112796e-02, 5.4929889590e-01
2.5760000000e-01, -1.3025696603e-02, 5.4900011719e-01
2.5770000000e-01, -1.3531803118e-02, 5.4941242790e-01
2.5780000000e-01, -1.3421202235e-02, 5.4928228623e-01
2.5790000000e-01, -1.2303273519e-02, 5.4922288222e-01
2.5800000000e-01, -1.2222960864e-02, 5.4932918413e-01
2.5810000000e-01, -1.2229409325e-02, 5.4926294084e-01
2.5820000000e-01, -1.4482071838e-02, 5.4945913039e-01
2.5830000000e-01, -1.8038105183e-02, 5.4950837319e-01
2.5840000000e-01, -1.8987396863e-02, 5.4935947235e-01
2.5850000000e-01, -1.9858916191e-02, 5.4950661452e-01
2.5860000000e-01, -2.1130435533e-02, 5.4926841226e-01
2.5870000000e-01, -2.0805667568e-02, 5.4970983876e-01
2.5880000000e-01, -2.0406840001e-02, 5.4947398140e-01
2.5890000000e-01, -2.1677382303e-02, 5.4940773811e-01
2.5900000000e-01, -2.3671129321e-02, 5.4962483631e-01
2.5910000000e-01, -2.5412018489e-02, 5.4968717144e-01
2.5920000000e-01, -2.7148999498e-02, 5.4947163650e-01
2.5930000000e-01, -2.7385833898e-02, 5.4962170978e-01
2.5940000000e-01, -2.7904837336e-02, 5.4955566191e-01
2.5950000000e-01, -2.9850709413e-02, 5.4949449923e-01
2.5960000000e-01, -3.1478066579e-02, 5.4967505615e-01
2.5970000000e-01, -3.4811725710e-02, 5.4984916460e-01
2.5980000000e-01, -3.8024622747e-02, 5.4958868585e-01
2.5990000000e-01, -3.9569517770e-02, 5.4929870049e-01
2.6000000000e-01, -3.9394236865e-02, 5.4960197358e-01
2.6010000000e-01, -3.9234979409e-02, 5.4965864188e-01
2.6020000000e-01, -3.9287153324e-02, 5.4945522224e-01
2.6030000000e-01, -3.9644749819e-02, 5.4952029307e-01
2.6040000000e-01, -3.9645336043e-02, 5.4954335121e-01
2.6050000000e-01, -3.9926332633e-02, 5.4946323396e-01
2.6060000000e-01, -3.9228921763e-02, 5.4943314114e-01
2.6070000000e-01, -3.8977040953e-02, 5.4923421588e-01
2.6080000000e-01, -3.8042600275e-02, 5.4972371272e-01
2.6090000000e-01, -3.6065267523e-02, 5.4956934046e-01
2.6100000000e-01, -3.5643186414e-02, 5.4937393254e-01
2.6110000000e-01, -3.4448462385e-02, 5.4943763552e-01
2.6120000000e-01, -3.4629019304e-02, 5.4963128477e-01
2.6130000000e-01, -3.5847387691e-02, 5.4989059108e-01
2.6140000000e-01, -3.6741378930e-02, 5.4989293598e-01
2.6150000000e-01, -3.4525648514e-02, 5.4977744990e-01
2.6160000000e-01, -3.2951051487e-02, 5.4985190032e-01
2.6170000000e-01, -3.2690181912e-02, 5.5030661455e-01
2.6180000000e-01, -3.2276503344e-02, 5.5000255982e-01
2.6190000000e-01, -3.1558183826e-02, 5.4991618952e-01
2.6200000000e-01, -3.0207719685e-02, 5.4966000974e-01
2.6210000000e-01, -2.8283928703e-02, 5.5001369807e-01
2.6220000000e-01, -2.6053151877e-02, 5.5016943819e-01
2.6230000000e-01, -2.4972546074e-02, 5.4985209572e-01
2.6240000000e-01, -2.1846996379e-02, 5.4970768927e-01
2.6250000000e-01, -1.8538154053e-02, 5.4946362478e-01
2.6260000000e-01, -1.7254324012e-02, 5.4924320464e-01
2.6270000000e-01, -1.6446116851e-02, 5.4957715678e-01
2.6280000000e-01, -1.6346458812e-02, 5.4947280895e-01
2.6290000000e-01, -1.6954568262e-02, 5.4970397652e-01
2.6300000000e-01, -1.8021886326e-02, 5.4930671222e-01
2.6310000000e-01, -1.9179482850e-02, 5.4919982408e-01
2.6320000000e-01, -2.0774988524e-02, 5.4924261842e-01
2.6330000000e-01, -2.2168833224e-02, 5.4937373713e-01
2.6340000000e-01, -2.3586322283e-02, 5.4929420611e-01
2.6350000000e-01, -2.4685296431e-02, 5.4960470930e-01
2.6360000000e-01, -2.5861847523e-02, 5.4936455296e-01
2.6370000000e-01, -2.6907084492e-02, 5.4945014163e-01
2.6380000000e-01, -2.7452272591e-02, 5.4933934534e-01
2.6390000000e-01, -2.8596190561e-02, 5.4982610647e-01
2.6400000000e-01, -3.1306498424e-02, 5.4872771855e-01
2.6410000000e-01, -3.1547436391e-02, 5.4921057152e-01
2.6420000000e-01, -2.9879238970e-02, 5.4918575471e-01
2.6430000000e-01, -2.8544407461e-02, 5.4918790420e-01
2.6440000000e-01, -2.9435467581e-02, 5.4951697114e-01
2.6450000000e-01, -3.1418467163e-02, 5.4899210546e-01
2.6460000000e-01, -3.2867221489e-02, 5.4934618462e-01
2.6470000000e-01, -3.3830973355e-02, 5.4927720562e-01
2.6480000000e-01, -3.4990328550e-02, 5.4905717630e-01
2.6490000000e-01, -3.6974891395e-02, 5.4968502195e-01
2.6500000000e-01, -3.8866244662e-02, 5.4951892522e-01
2.6510000000e-01, -4.0810748884e-02, 5.4900519779e-01
2.6520000000e-01, -4.2213973164e-02, 5.4949625790e-01
2.6530000000e-01, -4.5290280064e-02, 5.4861809470e-01
2.6540000000e-01, -4.8619640221e-02, 5.4927525154e-01
2.6550000000e-01, -5.0573328615e-02, 5.4934657543e-01
2.6560000000e-01, -5.1175771235e-02, 5.4920529550e-01
2.6570000000e-01, -5.0651687191e-02, 5.4926860767e-01
2.6580000000e-01, -5.1058331074e-02, 5.4912986805e-01
2.6590000000e-01, -5.1954276392e-02, 5.4928580357e-01
2.6600000000e-01, -5.2182903659e-02, 5.4909274054e-01
2.6610000000e-01, -5.2178604685e-02, 5.4933250606e-01
2.6620000000e-01, -5.2586616424e-02, 5.4896513917e-01
2.6630000000e-01, -5.2166880210e-02, 5.4918380063e-01
2.6640000000e-01, -5.0866831312e-02, 5.4876367360e-01
2.6650000000e-01, -5.1042307625e-02, 5.4903880796e-01
2.6660000000e-01, -4.9386225495e-02, 5.4861907174e-01
2.6670000000e-01, -4.7753006091e-02, 5.4889342446e-01
2.6680000000e-01, -4.6085199486e-02, 5.4860089881e-01
2.6690000000e-01, -4.2971960489e-02, 5.4932019536e-01
2.6700000000e-01, -3.9980460627e-02, 5.4900461157e-01
2.6710000000e-01, -3.9676601310e-02, 5.4950915482e-01
2.6720000000e-01, -4.0314608172e-02, 5.4944467021e-01
2.6730000000e-01, -3.9611921289e-02, 5.4932879331e-01
2.6740000000e-01, -3.8776357019e-02, 5.4909371758e-01
2.6750000000e-01, -3.7544700893e-02, 5.4907456761e-01
2.6760000000e-01, -3.6102199620e-02, 5.4936592082e-01
2.6770000000e-01, -3.4395702247e-02, 5.4937920855e-01
2.6780000000e-01, -3.2694676295e-02, 5.4914667313e-01
2.6790000000e-01, -3.1751246852e-02, 5.4885903267e-01
2.6800000000e-01, -2.9771569205e-02, 5.4907808495e-01
2.6810000000e-01, -2.6700733727e-02, 5.4923753781e-01
2.6820000000e-01, -2.4236249028e-02, 5.4909313136e-01
2.6830000000e-01, -2.3228530380e-02, 5.4954471906e-01
2.6840000000e-01, -2.2859991041e-02, 5.4939953098e-01
2.6850000000e-01, -2.3016708193e-02, 5.4988472885e-01
2.6860000000e-01, -2.3362775622e-02, 5.4950309718e-01
2.6870000000e-01, -2.3502883101e-02, 5.4992029309e-01
2.6880000000e-01, -2.3791109784e-02, 5.4949606249e-01
2.6890000000e-01, -2.3715877735e-02, 5.4939894475e-01
2.6900000000e-01, -2.3730924145e-02, 5.4939894475e-01
2.6910000000e-01, -2.3686957362e-02, 5.4888658519e-01
2.6920000000e-01, -2.5114216817e-02, 5.4948472883e-01
2.6930000000e-01, -2.5779385380e-02, 5.4954178794e-01
2.6940000000e-01, -2.5986517776e-02, 5.4968912552e-01
2.6950000000e-01, -2.7608012704e-02, 5.4926040054e-01
2.6960000000e-01, -2.7847973631e-02, 5.4953631652e-01
2.6970000000e-01, -2.6519590585e-02, 5.4912127010e-01
2.6980000000e-01, -2.6070347774e-02, 5.4970299948e-01
2.6990000000e-01, -2.7650220815e-02, 5.4971726426e-01
2.7000000000e-01, -2.9715096316e-02, 5.4948805077e-01
2.7010000000e-01, -3.1193943462e-02, 5.4925023933e-01
2.7020000000e-01, -3.2814265942e-02, 5.4936240347e-01
2.7030000000e-01, -3.4417392526e-02, 5.4950485585e-01
2.7040000000e-01, -3.5408892317e-02, 5.4928072296e-01
2.7050000000e-01, -3.7301418031e-02, 5.4925453830e-01
2.7060000000e-01, -3.8288423440e-02, 5.4960646797e-01
2.7070000000e-01, -4.0536982386e-02, 5.4989371761e-01
