% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:51 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.2200000000e-02, -3.8092820111e-02, 6.3672283647e-01
8.2300000000e-02, -3.8136005262e-02, 6.3704643199e-01
8.2400000000e-02, -3.8192478151e-02, 6.3656631473e-01
8.2500000000e-02, -3.7492917794e-02, 6.3643597764e-01
8.2600000000e-02, -3.6111579200e-02, 6.3637872312e-01
8.2700000000e-02, -3.5077285075e-02, 6.3639162004e-01
8.2800000000e-02, -3.3733855618e-02, 6.3709704264e-01
8.2900000000e-02, -3.1778408553e-02, 6.3678927516e-01
8.3000000000e-02, -2.8817978551e-02, 6.3719416038e-01
8.3100000000e-02, -2.6375965763e-02, 6.3664154678e-01
8.3200000000e-02, -2.5332682873e-02, 6.3736885506e-01
8.3300000000e-02, -2.5018466936e-02, 6.3708121460e-01
8.3400000000e-02, -2.5453640376e-02, 6.3719083844e-01
8.3500000000e-02, -2.4801759551e-02, 6.3702962691e-01
8.3600000000e-02, -2.5208403435e-02, 6.3655634892e-01
8.3700000000e-02, -2.4500635945e-02, 6.3716836653e-01
8.3800000000e-02, -2.4620616409e-02, 6.3625190338e-01
8.3900000000e-02, -2.4513923684e-02, 6.3683988582e-01
8.4000000000e-02, -2.2195994925e-02, 6.3687799036e-01
8.4100000000e-02, -2.2335711589e-02, 6.3698741880e-01
8.4200000000e-02, -2.4494969116e-02, 6.3686646129e-01
8.4300000000e-02, -2.6235662875e-02, 6.3669899670e-01
8.4400000000e-02, -2.7613679534e-02, 6.3709157122e-01
8.4500000000e-02, -2.8051393277e-02, 6.3774540612e-01
8.4600000000e-02, -2.7904055705e-02, 6.3692977346e-01
8.4700000000e-02, -2.8457060121e-02, 6.3716113644e-01
8.4800000000e-02, -2.9930435845e-02, 6.3749762888e-01
8.4900000000e-02, -3.1155838917e-02, 6.3703490292e-01
8.5000000000e-02, -3.1437030915e-02, 6.3680178127e-01
8.5100000000e-02, -3.2320274718e-02, 6.3687212812e-01
8.5200000000e-02, -3.3764143846e-02, 6.3672576759e-01
8.5300000000e-02, -3.4736298253e-02, 6.3710114621e-01
8.5400000000e-02, -3.6203616331e-02, 6.3750661764e-01
8.5500000000e-02, -3.8124280786e-02, 6.3748434114e-01
8.5600000000e-02, -4.0421691713e-02, 6.3729577250e-01
8.5700000000e-02, -4.4668492059e-02, 6.3779113157e-01
8.5800000000e-02, -4.8184271373e-02, 6.3744604119e-01
8.5900000000e-02, -5.0153787808e-02, 6.3733739438e-01
8.6000000000e-02, -5.0793553341e-02, 6.3725180571e-01
8.6100000000e-02, -5.0311091185e-02, 6.3771589953e-01
8.6200000000e-02, -5.0142454149e-02, 6.3731531329e-01
8.6300000000e-02, -4.9305717431e-02, 6.3750134163e-01
8.6400000000e-02, -4.8312068153e-02, 6.3732234797e-01
8.6500000000e-02, -4.7377236659e-02, 6.3694091171e-01
8.6600000000e-02, -4.4496728497e-02, 6.3730651993e-01
8.6700000000e-02, -3.9977920325e-02, 6.3695498108e-01
8.6800000000e-02, -3.8302688218e-02, 6.3741047694e-01
8.6900000000e-02, -3.8612409773e-02, 6.3732000308e-01
8.7000000000e-02, -3.8967856781e-02, 6.3738390147e-01
8.7100000000e-02, -3.8469175767e-02, 6.3760529864e-01
8.7200000000e-02, -3.7737177695e-02, 6.3739503972e-01
8.7300000000e-02, -3.6966098039e-02, 6.3753983699e-01
8.7400000000e-02, -3.6245629034e-02, 6.3733231378e-01
8.7500000000e-02, -3.5668784852e-02, 6.3733211837e-01
8.7600000000e-02, -3.4576063758e-02, 6.3747593860e-01
8.7700000000e-02, -3.3810260115e-02, 6.3786558199e-01
8.7800000000e-02, -3.2940890275e-02, 6.3784096059e-01
8.7900000000e-02, -3.2051198011e-02, 6.3779093617e-01
8.8000000000e-02, -3.1268980103e-02, 6.3757032062e-01
8.8100000000e-02, -3.0348804204e-02, 6.3780226983e-01
8.8200000000e-02, -2.8852956569e-02, 6.3792967579e-01
8.8300000000e-02, -2.7672301910e-02, 6.3741301725e-01
8.8400000000e-02, -2.5956815772e-02, 6.3761839097e-01
8.8500000000e-02, -2.4496141563e-02, 6.3740949991e-01
8.8600000000e-02, -2.1797167359e-02, 6.3770476127e-01
8.8700000000e-02, -1.9819052975e-02, 6.3763519605e-01
8.8800000000e-02, -1.6811725071e-02, 6.3772234799e-01
8.8900000000e-02, -1.5144113874e-02, 6.3738800503e-01
8.9000000000e-02, -1.5131216951e-02, 6.3775576274e-01
8.9100000000e-02, -1.5463801233e-02, 6.3798302215e-01
8.9200000000e-02, -1.5710210621e-02, 6.3789841052e-01
8.9300000000e-02, -1.5770396261e-02, 6.3777198160e-01
8.9400000000e-02, -1.5272887694e-02, 6.3772606074e-01
8.9500000000e-02, -1.5207035225e-02, 6.3782923612e-01
8.9600000000e-02, -1.6156326905e-02, 6.3787632943e-01
8.9700000000e-02, -1.6172741170e-02, 6.3791208908e-01
8.9800000000e-02, -1.6061944879e-02, 6.3767974906e-01
8.9900000000e-02, -1.7605862862e-02, 6.3766900162e-01
9.0000000000e-02, -1.8945579568e-02, 6.3759279253e-01
9.0100000000e-02, -2.0590328039e-02, 6.3761096547e-01
9.0200000000e-02, -2.2095164438e-02, 6.3759572365e-01
9.0300000000e-02, -2.3483928532e-02, 6.3778331526e-01
9.0400000000e-02, -2.5089009195e-02, 6.3755937778e-01
9.0500000000e-02, -2.6041231994e-02, 6.3780598258e-01
9.0600000000e-02, -2.6768149460e-02, 6.3800353998e-01
9.0700000000e-02, -2.7607231073e-02, 6.3794628546e-01
9.0800000000e-02, -2.8118418194e-02, 6.3776436069e-01
9.0900000000e-02, -2.8755057200e-02, 6.3775908468e-01
9.1000000000e-02, -2.9781925825e-02, 6.3784740906e-01
9.1100000000e-02, -3.1139815468e-02, 6.3761194251e-01
9.1200000000e-02, -3.3080020715e-02, 6.3762268995e-01
9.1300000000e-02, -3.5308061830e-02, 6.3758438999e-01
9.1400000000e-02, -3.8775575387e-02, 6.3789567481e-01
9.1500000000e-02, -4.1454617983e-02, 6.3822708665e-01
9.1600000000e-02, -4.2287251134e-02, 6.3807759959e-01
9.1700000000e-02, -4.1710406952e-02, 6.3807955367e-01
9.1800000000e-02, -4.1813582334e-02, 6.3799162010e-01
9.1900000000e-02, -4.2400978544e-02, 6.3794354975e-01
9.2000000000e-02, -4.2947143683e-02, 6.3819289026e-01
9.2100000000e-02, -4.2119395730e-02, 6.3791716968e-01
9.2200000000e-02, -3.9715878303e-02, 6.3777471731e-01
9.2300000000e-02, -3.9007133773e-02, 6.3783392591e-01
9.2400000000e-02, -3.9915585198e-02, 6.3777628057e-01
9.2500000000e-02, -3.9157011649e-02, 6.3730397963e-01
9.2600000000e-02, -3.7851100513e-02, 6.3752010079e-01
9.2700000000e-02, -3.5712360818e-02, 6.3765121950e-01
9.2800000000e-02, -3.6424231874e-02, 6.3797774614e-01
9.2900000000e-02, -3.6706400912e-02, 6.3796328595e-01
9.3000000000e-02, -3.6448462456e-02, 6.3803734556e-01
9.3100000000e-02, -3.5198242578e-02, 6.3832459520e-01
9.3200000000e-02, -3.4159649478e-02, 6.3819347648e-01
9.3300000000e-02, -3.3844847317e-02, 6.3769909444e-01
9.3400000000e-02, -3.3396776955e-02, 6.3756875736e-01
9.3500000000e-02, -3.2120958639e-02, 6.3795898698e-01
9.3600000000e-02, -3.0654226784e-02, 6.3774267041e-01
9.3700000000e-02, -2.8668100675e-02, 6.3772527911e-01
9.3800000000e-02, -2.7075916936e-02, 6.3775126836e-01
9.3900000000e-02, -2.5127699964e-02, 6.3748629522e-01
9.4000000000e-02, -2.2160821500e-02, 6.3768522048e-01
9.4100000000e-02, -1.9019834578e-02, 6.3778507393e-01
9.4200000000e-02, -1.7395799347e-02, 6.3807525469e-01
9.4300000000e-02, -1.6639375285e-02, 6.3783470754e-01
9.4400000000e-02, -1.7068491080e-02, 6.3757461960e-01
9.4500000000e-02, -1.7349683078e-02, 6.3733661275e-01
9.4600000000e-02, -1.8708940576e-02, 6.3738233820e-01
9.4700000000e-02, -2.0360723732e-02, 6.3738624636e-01
9.4800000000e-02, -2.1133757467e-02, 6.3745561617e-01
9.4900000000e-02, -2.1117734018e-02, 6.3759767773e-01
9.5000000000e-02, -2.1798144398e-02, 6.3763402361e-01
9.5100000000e-02, -2.4289790799e-02, 6.3718907977e-01
9.5200000000e-02, -2.5940987731e-02, 6.3687115108e-01
9.5300000000e-02, -2.7537470445e-02, 6.3727896741e-01
9.5400000000e-02, -2.8929556474e-02, 6.3750349112e-01
9.5500000000e-02, -2.9819639554e-02, 6.3717247010e-01
9.5600000000e-02, -3.0537763663e-02, 6.3752850333e-01
9.5700000000e-02, -3.0949292745e-02, 6.3708434112e-01
9.5800000000e-02, -3.1055399246e-02, 6.3717755070e-01
9.5900000000e-02, -3.1202541410e-02, 6.3714022779e-01
9.6000000000e-02, -3.1723889743e-02, 6.3671619260e-01
9.6100000000e-02, -3.1957597617e-02, 6.3699425807e-01
9.6200000000e-02, -3.2305228308e-02, 6.3665698400e-01
9.6300000000e-02, -3.3138252275e-02, 6.3637325170e-01
9.6400000000e-02, -3.4284124324e-02, 6.3712244567e-01
9.6500000000e-02, -3.5670738931e-02, 6.3646997862e-01
9.6600000000e-02, -3.7050123445e-02, 6.3716895275e-01
9.6700000000e-02, -3.8039082933e-02, 6.3705893809e-01
9.6800000000e-02, -3.9053054635e-02, 6.3729968065e-01
9.6900000000e-02, -4.2217881322e-02, 6.3758595326e-01
9.7000000000e-02, -4.4981535548e-02, 6.3705698402e-01
9.7100000000e-02, -4.7579874673e-02, 6.3775185458e-01
9.7200000000e-02, -5.0279239694e-02, 6.3685571386e-01
9.7300000000e-02, -5.0680998379e-02, 6.3739210860e-01
9.7400000000e-02, -5.0935224084e-02, 6.3661223559e-01
9.7500000000e-02, -5.0819542595e-02, 6.3734931427e-01
9.7600000000e-02, -5.0423450739e-02, 6.3641565522e-01
9.7700000000e-02, -4.9536689594e-02, 6.3756778032e-01
9.7800000000e-02, -5.0381438036e-02, 6.3666050134e-01
9.7900000000e-02, -5.1603909990e-02, 6.3769870363e-01
9.8000000000e-02, -5.2281584660e-02, 6.3697745299e-01
9.8100000000e-02, -5.2917051218e-02, 6.3755058442e-01
9.8200000000e-02, -5.1147241678e-02, 6.3689987605e-01
9.8300000000e-02, -4.9121252354e-02, 6.3782141980e-01
9.8400000000e-02, -4.7603128216e-02, 6.3699093614e-01
9.8500000000e-02, -4.6068003589e-02, 6.3697002749e-01
9.8600000000e-02, -4.4371667427e-02, 6.3713299770e-01
9.8700000000e-02, -4.3212507640e-02, 6.3687779495e-01
9.8800000000e-02, -4.1524964835e-02, 6.3672733085e-01
9.8900000000e-02, -4.0162580810e-02, 6.3682132206e-01
9.9000000000e-02, -3.9332487962e-02, 6.3757149307e-01
9.9100000000e-02, -3.8750758581e-02, 6.3706186921e-01
9.9200000000e-02, -3.7957011606e-02, 6.3797110227e-01
9.9300000000e-02, -3.6067221602e-02, 6.3739875247e-01
9.9400000000e-02, -3.3720567880e-02, 6.3779171780e-01
9.9500000000e-02, -3.1925746126e-02, 6.3740031573e-01
9.9600000000e-02, -2.9700440722e-02, 6.3764633431e-01
9.9700000000e-02, -2.7106791387e-02, 6.3721311494e-01
9.9800000000e-02, -2.5429214386e-02, 6.3787965136e-01
9.9900000000e-02, -2.5090963274e-02, 6.3691863521e-01
1.0000000000e-01, -2.4948510900e-02, 6.3777764843e-01
1.0010000000e-01, -2.4615144987e-02, 6.3724985163e-01
1.0020000000e-01, -2.4297216300e-02, 6.3747437533e-01
1.0030000000e-01, -2.3497607087e-02, 6.3762347158e-01
1.0040000000e-01, -2.2219248468e-02, 6.3796543544e-01
1.0050000000e-01, -2.2588374031e-02, 6.3829450238e-01
1.0060000000e-01, -2.3889595376e-02, 6.3756015941e-01
1.0070000000e-01, -2.4912555843e-02, 6.3808873784e-01
1.0080000000e-01, -2.6477773289e-02, 6.3802894301e-01
1.0090000000e-01, -2.8056278475e-02, 6.3790642225e-01
1.0100000000e-01, -2.9044260923e-02, 6.3795332015e-01
1.0110000000e-01, -2.9296532549e-02, 6.3834315895e-01
1.0120000000e-01, -2.9720763146e-02, 6.3774931428e-01
1.0130000000e-01, -3.0524085109e-02, 6.3776905048e-01
1.0140000000e-01, -3.0938545309e-02, 6.3795351556e-01
1.0150000000e-01, -3.1767661118e-02, 6.3816436070e-01
1.0160000000e-01, -3.3170494582e-02, 6.3816416530e-01
1.0170000000e-01, -3.4778310956e-02, 6.3862063820e-01
1.0180000000e-01, -3.6563362314e-02, 6.3852058934e-01
1.0190000000e-01, -3.6900440977e-02, 6.3799982723e-01
1.0200000000e-01, -3.8851393660e-02, 6.3805493227e-01
1.0210000000e-01, -3.9853445479e-02, 6.3792694008e-01
1.0220000000e-01, -4.1545873482e-02, 6.3844633433e-01
1.0230000000e-01, -4.3306303442e-02, 6.3844750678e-01
1.0240000000e-01, -4.5998438369e-02, 6.3804281698e-01
1.0250000000e-01, -4.8785541546e-02, 6.3772234799e-01
1.0260000000e-01, -5.0467808337e-02, 6.3793729670e-01
1.0270000000e-01, -5.1194921211e-02, 6.3777823465e-01
1.0280000000e-01, -5.0990524526e-02, 6.3776690099e-01
1.0290000000e-01, -4.9956034992e-02, 6.3792400896e-01
1.0300000000e-01, -4.8731022736e-02, 6.3807115113e-01
1.0310000000e-01, -4.6075624498e-02, 6.3800236754e-01
1.0320000000e-01, -4.3460284884e-02, 6.3803851800e-01
1.0330000000e-01, -4.2889107531e-02, 6.3779972952e-01
1.0340000000e-01, -4.2756425553e-02, 6.3757442419e-01
1.0350000000e-01, -4.1850709839e-02, 6.3755058442e-01
1.0360000000e-01, -4.0661652640e-02, 6.3759845936e-01
1.0370000000e-01, -3.9613289144e-02, 6.3751013498e-01
1.0380000000e-01, -3.9124769342e-02, 6.3734130254e-01
1.0390000000e-01, -3.8061554844e-02, 6.3747613401e-01
1.0400000000e-01, -3.6934832771e-02, 6.3769401384e-01
1.0410000000e-01, -3.7336591457e-02, 6.3756328594e-01
1.0420000000e-01, -3.6543235298e-02, 6.3788961717e-01
1.0430000000e-01, -3.5890572842e-02, 6.3752596303e-01
1.0440000000e-01, -3.5130631437e-02, 6.3765043787e-01
1.0450000000e-01, -3.4435760870e-02, 6.3721995422e-01
1.0460000000e-01, -3.4126234724e-02, 6.3732566991e-01
1.0470000000e-01, -3.2731022168e-02, 6.3763226493e-01
1.0480000000e-01, -3.1407915135e-02, 6.3735244079e-01
1.0490000000e-01, -2.9997656170e-02, 6.3753456097e-01
1.0500000000e-01, -2.7464192474e-02, 6.3724652970e-01
1.0510000000e-01, -2.5019639383e-02, 6.3721213790e-01
1.0520000000e-01, -2.2383977345e-02, 6.3779679840e-01
1.0530000000e-01, -1.9494871234e-02, 6.3784447794e-01
1.0540000000e-01, -1.6558280998e-02, 6.3776553314e-01
1.0550000000e-01, -1.4551246242e-02, 6.3781985654e-01
1.0560000000e-01, -1.3443283330e-02, 6.3774267041e-01
1.0570000000e-01, -1.3871422085e-02, 6.3739855706e-01
1.0580000000e-01, -1.3426673657e-02, 6.3759376957e-01
1.0590000000e-01, -1.1591011647e-02, 6.3752928496e-01
1.0600000000e-01, -1.0959648655e-02, 6.3781907491e-01
1.0610000000e-01, -1.2748608171e-02, 6.3713377933e-01
1.0620000000e-01, -1.3475525637e-02, 6.3683011542e-01
1.0630000000e-01, -1.3572057150e-02, 6.3690241635e-01
1.0640000000e-01, -1.3854030780e-02, 6.3698175197e-01
1.0650000000e-01, -1.4588569155e-02, 6.3687036945e-01
1.0660000000e-01, -1.5856375746e-02, 6.3677950477e-01
1.0670000000e-01, -1.7157792499e-02, 6.3732019849e-01
1.0680000000e-01, -1.9126136487e-02, 6.3745327128e-01
1.0690000000e-01, -2.0429898136e-02, 6.3746929473e-01
1.0700000000e-01, -2.1479824895e-02, 6.3708101919e-01
1.0710000000e-01, -2.2440059419e-02, 6.3720314914e-01
1.0720000000e-01, -2.3509917786e-02, 6.3688482964e-01
1.0730000000e-01, -2.4795115682e-02, 6.3733719897e-01
1.0740000000e-01, -2.5628921281e-02, 6.3750798550e-01
1.0750000000e-01, -2.6290377093e-02, 6.3721272413e-01
1.0760000000e-01, -2.7638496340e-02, 6.3722796595e-01
1.0770000000e-01, -2.9148804161e-02, 6.3713104362e-01
1.0780000000e-01, -3.0287446116e-02, 6.3777100456e-01
1.0790000000e-01, -3.1793259555e-02, 6.3725923121e-01
1.0800000000e-01, -3.4414265999e-02, 6.3754530841e-01
1.0810000000e-01, -3.7150172300e-02, 6.3740832746e-01
1.0820000000e-01, -3.8533464973e-02, 6.3757383797e-01
1.0830000000e-01, -3.9068296452e-02, 6.3783607540e-01
1.0840000000e-01, -3.9555643807e-02, 6.3777080915e-01
1.0850000000e-01, -4.1076503656e-02, 6.3736221119e-01
1.0860000000e-01, -3.9757500190e-02, 6.3753026200e-01
1.0870000000e-01, -4.0809185620e-02, 6.3763460983e-01
1.0880000000e-01, -4.1588472409e-02, 6.3757149307e-01
1.0890000000e-01, -4.1897216924e-02, 6.3744662741e-01
1.0900000000e-01, -4.1323303860e-02, 6.3777022293e-01
1.0910000000e-01, -4.0712849515e-02, 6.3761350577e-01
1.0920000000e-01, -3.9664681427e-02, 6.3795468800e-01
1.0930000000e-01, -3.8145971066e-02, 6.3799122929e-01
1.0940000000e-01, -3.6675917276e-02, 6.3767857661e-01
1.0950000000e-01, -3.5788179091e-02, 6.3800393080e-01
1.0960000000e-01, -3.5277187378e-02, 6.3767720876e-01
1.0970000000e-01, -3.4752712518e-02, 6.3746694983e-01
1.0980000000e-01, -3.4576454573e-02, 6.3729127811e-01
1.0990000000e-01, -3.3520665577e-02, 6.3704447791e-01
1.1000000000e-01, -3.2537959142e-02, 6.3769714036e-01
1.1010000000e-01, -3.2016610809e-02, 6.3732879643e-01
1.1020000000e-01, -3.1602932240e-02, 6.3719611446e-01
1.1030000000e-01, -3.0791207737e-02, 6.3756504461e-01
1.1040000000e-01, -2.8082267728e-02, 6.3741418970e-01
1.1050000000e-01, -2.5908745424e-02, 6.3730046229e-01
1.1060000000e-01, -2.3567172307e-02, 6.3748883552e-01
1.1070000000e-01, -2.1545677365e-02, 6.3738566014e-01
1.1080000000e-01, -1.8361505293e-02, 6.3735087753e-01
1.1090000000e-01, -1.6801173044e-02, 6.3742376468e-01
1.1100000000e-01, -1.6293112449e-02, 6.3737510811e-01
1.1110000000e-01, -1.6548901418e-02, 6.3723324196e-01
1.1120000000e-01, -1.7264485224e-02, 6.3708199623e-01
1.1130000000e-01, -1.6920176468e-02, 6.3729205974e-01
1.1140000000e-01, -1.6994431478e-02, 6.3709626101e-01
1.1150000000e-01, -1.9865755468e-02, 6.3771238218e-01
1.1160000000e-01, -2.2289009096e-02, 6.3782493714e-01
1.1170000000e-01, -2.4065267097e-02, 6.3786890393e-01
1.1180000000e-01, -2.5221300358e-02, 6.3767505927e-01
1.1190000000e-01, -2.6356424971e-02, 6.3784369631e-01
1.1200000000e-01, -2.7213484112e-02, 6.3722112667e-01
1.1210000000e-01, -2.7901710809e-02, 6.3742435091e-01
1.1220000000e-01, -2.8679434335e-02, 6.3745053557e-01
1.1230000000e-01, -2.9215242854e-02, 6.3714511299e-01
1.1240000000e-01, -3.0177626865e-02, 6.3755937778e-01
1.1250000000e-01, -3.0022472976e-02, 6.3764946083e-01
1.1260000000e-01, -3.0624915596e-02, 6.3737139536e-01
1.1270000000e-01, -3.1666439815e-02, 6.3786851311e-01
1.1280000000e-01, -3.2091256635e-02, 6.3756289512e-01
1.1290000000e-01, -3.2798633309e-02, 6.3798888439e-01
1.1300000000e-01, -3.3926918644e-02, 6.3791189367e-01
1.1310000000e-01, -3.5717441424e-02, 6.3774481990e-01
1.1320000000e-01, -3.7255301762e-02, 6.3793456099e-01
1.1330000000e-01, -3.9005179694e-02, 6.3752225028e-01
1.1340000000e-01, -3.9454813320e-02, 6.3741809785e-01
1.1350000000e-01, -4.0978995104e-02, 6.3789880134e-01
1.1360000000e-01, -4.4280216520e-02, 6.3759005682e-01
1.1370000000e-01, -4.8406645587e-02, 6.3801956343e-01
1.1380000000e-01, -5.0763851337e-02, 6.3735967089e-01
1.1390000000e-01, -5.0720275371e-02, 6.3836289515e-01
1.1400000000e-01, -5.0044554780e-02, 6.3831072124e-01
1.1410000000e-01, -4.8861946043e-02, 6.3863021319e-01
1.1420000000e-01, -5.0509430224e-02, 6.3795449260e-01
1.1430000000e-01, -5.1558379944e-02, 6.3838282676e-01
1.1440000000e-01, -5.1429019900e-02, 6.3783040857e-01
1.1450000000e-01, -5.1144115152e-02, 6.3819582138e-01
1.1460000000e-01, -5.0648365256e-02, 6.3729850821e-01
1.1470000000e-01, -5.0081486878e-02, 6.3831443399e-01
1.1480000000e-01, -4.8619835629e-02, 6.3766567969e-01
1.1490000000e-01, -4.7577138963e-02, 6.3817295865e-01
1.1500000000e-01, -4.6145580534e-02, 6.3763597769e-01
1.1510000000e-01, -4.3977334243e-02, 6.3839591909e-01
1.1520000000e-01, -4.2287446542e-02, 6.3797051605e-01
1.1530000000e-01, -4.0715389818e-02, 6.3874120489e-01
1.1540000000e-01, -3.9268198756e-02, 6.3899191325e-01
1.1550000000e-01, -3.7953298855e-02, 6.3878732116e-01
1.1560000000e-01, -3.6696630516e-02, 6.3827886975e-01
1.1570000000e-01, -3.5970103866e-02, 6.3802933383e-01
1.1580000000e-01, -3.4615145342e-02, 6.3805239196e-01
1.1590000000e-01, -3.3473181452e-02, 6.3780109738e-01
1.1600000000e-01, -3.2093406122e-02, 6.3857120000e-01
1.1610000000e-01, -3.0752126152e-02, 6.3775615356e-01
1.1620000000e-01, -2.9236151502e-02, 6.3813055513e-01
1.1630000000e-01, -2.7470054712e-02, 6.3755820533e-01
1.1640000000e-01, -2.4754470835e-02, 6.3865581162e-01
1.1650000000e-01, -2.3459893358e-02, 6.3801135630e-01
1.1660000000e-01, -2.3603908996e-02, 6.3876660792e-01
1.1670000000e-01, -2.5115975488e-02, 6.3782513255e-01
1.1680000000e-01, -2.4371471309e-02, 6.3877403342e-01
1.1690000000e-01, -2.2069370593e-02, 6.3846841543e-01
1.1700000000e-01, -2.3276014505e-02, 6.3820656881e-01
1.1710000000e-01, -2.4205765393e-02, 6.3852195720e-01
1.1720000000e-01, -2.5128090779e-02, 6.3775341785e-01
1.1730000000e-01, -2.4252858701e-02, 6.3791326153e-01
1.1740000000e-01, -2.3670738505e-02, 6.3773290001e-01
1.1750000000e-01, -2.4713630579e-02, 6.3755077983e-01
1.1760000000e-01, -2.6481095224e-02, 6.3817921171e-01
1.1770000000e-01, -2.7209966769e-02, 6.3843304659e-01
1.1780000000e-01, -2.8021300457e-02, 6.3800490784e-01
1.1790000000e-01, -2.9188471969e-02, 6.3829254830e-01
1.1800000000e-01, -3.0356815928e-02, 6.3853856687e-01
1.1810000000e-01, -3.1236933204e-02, 6.3839435583e-01
1.1820000000e-01, -3.1935516522e-02, 6.3823451215e-01
1.1830000000e-01, -3.2758965501e-02, 6.3799591908e-01
1.1840000000e-01, -3.3420812129e-02, 6.3758868897e-01
1.1850000000e-01, -3.4433415975e-02, 6.3745678862e-01
1.1860000000e-01, -3.4660870795e-02, 6.3750993958e-01
1.1870000000e-01, -3.5580265063e-02, 6.3758028643e-01
1.1880000000e-01, -3.6470543551e-02, 6.3749235286e-01
1.1890000000e-01, -3.8053933935e-02, 6.3740715501e-01
1.1900000000e-01, -4.0483440616e-02, 6.3746597279e-01
1.1910000000e-01, -4.3988277086e-02, 6.3783920192e-01
1.1920000000e-01, -4.6093992842e-02, 6.3820500555e-01
1.1930000000e-01, -4.7257842420e-02, 6.3826265089e-01
1.1940000000e-01, -4.7269957711e-02, 6.3782552337e-01
1.1950000000e-01, -4.6085590302e-02, 6.3737432648e-01
1.1960000000e-01, -4.3742649330e-02, 6.3758849356e-01
1.1970000000e-01, -4.3998829114e-02, 6.3748649063e-01
1.1980000000e-01, -4.3641232619e-02, 6.3726743835e-01
1.1990000000e-01, -4.3063997620e-02, 6.3727681793e-01
1.2000000000e-01, -4.1445433811e-02, 6.3736279741e-01
1.2010000000e-01, -4.0302297473e-02, 6.3723148329e-01
1.2020000000e-01, -4.0051393703e-02, 6.3734618774e-01
1.2030000000e-01, -3.8952224147e-02, 6.3726431182e-01
1.2040000000e-01, -3.8489693599e-02, 6.3697921166e-01
1.2050000000e-01, -3.8463313529e-02, 6.3711033038e-01
1.2060000000e-01, -3.8218662812e-02, 6.3693622192e-01
1.2070000000e-01, -3.7816317903e-02, 6.3703978812e-01
1.2080000000e-01, -3.7207426821e-02, 6.3671482475e-01
1.2090000000e-01, -3.6217294886e-02, 6.3675156144e-01
1.2100000000e-01, -3.5727993452e-02, 6.3650104848e-01
1.2110000000e-01, -3.5467319285e-02, 6.3640451697e-01
1.2120000000e-01, -3.4691159023e-02, 6.3628551354e-01
1.2130000000e-01, -3.3408306022e-02, 6.3629078956e-01
1.2140000000e-01, -3.2697412006e-02, 6.3622063811e-01
1.2150000000e-01, -3.1439962034e-02, 6.3654521067e-01
1.2160000000e-01, -2.9959747033e-02, 6.3686724292e-01
1.2170000000e-01, -2.8528970236e-02, 6.3658136114e-01
1.2180000000e-01, -2.6716757177e-02, 6.3674804409e-01
1.2190000000e-01, -2.4810357500e-02, 6.3698546472e-01
1.2200000000e-01, -2.2025012995e-02, 6.3678947057e-01
1.2210000000e-01, -1.9669761323e-02, 6.3666714521e-01
1.2220000000e-01, -1.7382511609e-02, 6.3645981741e-01
1.2230000000e-01, -1.4097313641e-02, 6.3651726734e-01
1.2240000000e-01, -1.4453542281e-02, 6.3672752626e-01
1.2250000000e-01, -1.6065071406e-02, 6.3666265083e-01
1.2260000000e-01, -1.7006351361e-02, 6.3680217209e-01
1.2270000000e-01, -1.7468100278e-02, 6.3713651504e-01
1.2280000000e-01, -1.7512067060e-02, 6.3713143443e-01
1.2290000000e-01, -1.7553298132e-02, 6.3724008124e-01
1.2300000000e-01, -1.7656864330e-02, 6.3716269970e-01
1.2310000000e-01, -1.7937079288e-02, 6.3716172266e-01
1.2320000000e-01, -1.8822277170e-02, 6.3738272902e-01
1.2330000000e-01, -2.0085393971e-02, 6.3706773145e-01
1.2340000000e-01, -2.2602443401e-02, 6.3705874269e-01
1.2350000000e-01, -2.4093992062e-02, 6.3713983697e-01
1.2360000000e-01, -2.4641915872e-02, 6.3682151747e-01
1.2370000000e-01, -2.5303762500e-02, 6.3688385260e-01
1.2380000000e-01, -2.6318320426e-02, 6.3703802945e-01
1.2390000000e-01, -2.7032731785e-02, 6.3733915305e-01
1.2400000000e-01, -2.7362384948e-02, 6.3697393565e-01
1.2410000000e-01, -2.7794627269e-02, 6.3709098499e-01
1.2420000000e-01, -2.8542257974e-02, 6.3744350088e-01
1.2430000000e-01, -2.9843479320e-02, 6.3711795129e-01
1.2440000000e-01, -3.1525746111e-02, 6.3742415550e-01
1.2450000000e-01, -3.3358281594e-02, 6.3722171289e-01
1.2460000000e-01, -3.5801271422e-02, 6.3733895765e-01
1.2470000000e-01, -3.8646019935e-02, 6.3746108760e-01
1.2480000000e-01, -4.1275624328e-02, 6.3744291466e-01
1.2490000000e-01, -4.2050221326e-02, 6.3704096057e-01
1.2500000000e-01, -4.1656669773e-02, 6.3742356928e-01
