% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:50 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.6580000000e-01, -4.1113631161e-02, 1.5794576037e+00
1.6590000000e-01, -4.0926039557e-02, 1.5797976135e+00
1.6600000000e-01, -4.0431071293e-02, 1.5799132950e+00
1.6610000000e-01, -3.9587495298e-02, 1.5800555519e+00
1.6620000000e-01, -3.8725746367e-02, 1.5804790009e+00
1.6630000000e-01, -3.7389351596e-02, 1.5804487127e+00
1.6640000000e-01, -3.5501906487e-02, 1.5808364020e+00
1.6650000000e-01, -3.4009185379e-02, 1.5802492012e+00
1.6660000000e-01, -3.2166684092e-02, 1.5804756790e+00
1.6670000000e-01, -2.9722521817e-02, 1.5800209647e+00
1.6680000000e-01, -2.6527211493e-02, 1.5798509598e+00
1.6690000000e-01, -2.5451881704e-02, 1.5790888689e+00
1.6700000000e-01, -2.5013777146e-02, 1.5790038665e+00
1.6710000000e-01, -2.5216415160e-02, 1.5789614630e+00
1.6720000000e-01, -2.4643869951e-02, 1.5786794893e+00
1.6730000000e-01, -2.4748413189e-02, 1.5795340082e+00
1.6740000000e-01, -2.4879531904e-02, 1.5791185709e+00
1.6750000000e-01, -2.5287348235e-02, 1.5798640522e+00
1.6760000000e-01, -2.5674060511e-02, 1.5795394796e+00
1.6770000000e-01, -2.6218466978e-02, 1.5791279505e+00
1.6780000000e-01, -2.6974304817e-02, 1.5786706960e+00
1.6790000000e-01, -2.8622570630e-02, 1.5773407497e+00
1.6800000000e-01, -3.0056864770e-02, 1.5774345455e+00
1.6810000000e-01, -3.1745384615e-02, 1.5768455860e+00
1.6820000000e-01, -3.1559747090e-02, 1.5758218439e+00
1.6830000000e-01, -3.0977236077e-02, 1.5756303441e+00
1.6840000000e-01, -3.2226088100e-02, 1.5755021565e+00
1.6850000000e-01, -3.3301027073e-02, 1.5755025474e+00
1.6860000000e-01, -3.4217881039e-02, 1.5752883803e+00
1.6870000000e-01, -3.5059502954e-02, 1.5752127574e+00
1.6880000000e-01, -3.6358379405e-02, 1.5751469049e+00
1.6890000000e-01, -3.7745580236e-02, 1.5753143695e+00
1.6900000000e-01, -3.8865463031e-02, 1.5749665434e+00
1.6910000000e-01, -4.0428921806e-02, 1.5743777794e+00
1.6920000000e-01, -4.2238008338e-02, 1.5736492986e+00
1.6930000000e-01, -4.3989058718e-02, 1.5731471003e+00
1.6940000000e-01, -4.6062727575e-02, 1.5730998116e+00
1.6950000000e-01, -4.9689498588e-02, 1.5734105102e+00
1.6960000000e-01, -5.2036933943e-02, 1.5734431433e+00
1.6970000000e-01, -5.2496142557e-02, 1.5733098751e+00
1.6980000000e-01, -5.2062336972e-02, 1.5732743108e+00
1.6990000000e-01, -5.1191013053e-02, 1.5732971736e+00
1.7000000000e-01, -5.0074256784e-02, 1.5737360598e+00
1.7010000000e-01, -4.8713240615e-02, 1.5738691326e+00
1.7020000000e-01, -4.7446020248e-02, 1.5738849606e+00
1.7030000000e-01, -4.6927993849e-02, 1.5733641985e+00
1.7040000000e-01, -4.5505815000e-02, 1.5731338125e+00
1.7050000000e-01, -4.4677676231e-02, 1.5725651755e+00
1.7060000000e-01, -4.3721740682e-02, 1.5725556005e+00
1.7070000000e-01, -4.3154471488e-02, 1.5724117803e+00
1.7080000000e-01, -4.1723694690e-02, 1.5726007397e+00
1.7090000000e-01, -3.9991403471e-02, 1.5726398213e+00
1.7100000000e-01, -3.7572253410e-02, 1.5729653709e+00
1.7110000000e-01, -3.8066830858e-02, 1.5733104613e+00
1.7120000000e-01, -3.8831266644e-02, 1.5734675693e+00
1.7130000000e-01, -3.9207231484e-02, 1.5735641008e+00
1.7140000000e-01, -3.8380655979e-02, 1.5736362063e+00
1.7150000000e-01, -3.7769615410e-02, 1.5731426059e+00
1.7160000000e-01, -3.6494578726e-02, 1.5727709400e+00
1.7170000000e-01, -3.5799121935e-02, 1.5720815409e+00
1.7180000000e-01, -3.4512946999e-02, 1.5714988345e+00
1.7190000000e-01, -3.2906303073e-02, 1.5715050875e+00
1.7200000000e-01, -3.1318027492e-02, 1.5716612185e+00
1.7210000000e-01, -2.9309624880e-02, 1.5720238956e+00
1.7220000000e-01, -2.6963361973e-02, 1.5727844232e+00
1.7230000000e-01, -2.3762580228e-02, 1.5730417754e+00
1.7240000000e-01, -2.1045823903e-02, 1.5734482239e+00
1.7250000000e-01, -1.8768149176e-02, 1.5737489567e+00
1.7260000000e-01, -1.7048364064e-02, 1.5740020099e+00
1.7270000000e-01, -1.6178212592e-02, 1.5736643451e+00
1.7280000000e-01, -1.6076014249e-02, 1.5739435830e+00
1.7290000000e-01, -1.6592281976e-02, 1.5734026938e+00
1.7300000000e-01, -1.6948706024e-02, 1.5730286831e+00
1.7310000000e-01, -1.7328774430e-02, 1.5730312234e+00
1.7320000000e-01, -1.6788080713e-02, 1.5735512039e+00
1.7330000000e-01, -1.6289204291e-02, 1.5739932166e+00
1.7340000000e-01, -1.6206155924e-02, 1.5747121223e+00
1.7350000000e-01, -1.6324573125e-02, 1.5754662015e+00
1.7360000000e-01, -1.6932877982e-02, 1.5761227721e+00
1.7370000000e-01, -1.5698876962e-02, 1.5767322494e+00
1.7380000000e-01, -1.7421006969e-02, 1.5766705005e+00
1.7390000000e-01, -2.0578212748e-02, 1.5766562357e+00
1.7400000000e-01, -2.3038789289e-02, 1.5767992743e+00
1.7410000000e-01, -2.5234197280e-02, 1.5762521321e+00
1.7420000000e-01, -2.5336786439e-02, 1.5755598019e+00
1.7430000000e-01, -2.5566390746e-02, 1.5750693280e+00
1.7440000000e-01, -2.5735027782e-02, 1.5747738712e+00
1.7450000000e-01, -2.6309722477e-02, 1.5752563334e+00
1.7460000000e-01, -2.7062238381e-02, 1.5753997628e+00
1.7470000000e-01, -2.8210259917e-02, 1.5761589226e+00
1.7480000000e-01, -2.9469468559e-02, 1.5769747506e+00
1.7490000000e-01, -3.1227944440e-02, 1.5773911649e+00
1.7500000000e-01, -3.3540206369e-02, 1.5782943403e+00
1.7510000000e-01, -3.5782512262e-02, 1.5786114874e+00
1.7520000000e-01, -3.7812409744e-02, 1.5784373789e+00
1.7530000000e-01, -3.7959747317e-02, 1.5778030848e+00
1.7540000000e-01, -3.7903274428e-02, 1.5774376720e+00
1.7550000000e-01, -3.7917539206e-02, 1.5767435831e+00
1.7560000000e-01, -3.8143235355e-02, 1.5767365484e+00
1.7570000000e-01, -3.8454520173e-02, 1.5766906275e+00
1.7580000000e-01, -3.7844065828e-02, 1.5773141742e+00
1.7590000000e-01, -3.7787006715e-02, 1.5781694747e+00
1.7600000000e-01, -3.7120470296e-02, 1.5792661039e+00
1.7610000000e-01, -3.7206058966e-02, 1.5799766071e+00
1.7620000000e-01, -3.5956816127e-02, 1.5811570664e+00
1.7630000000e-01, -3.4934441885e-02, 1.5821133927e+00
1.7640000000e-01, -3.2842600091e-02, 1.5824733341e+00
1.7650000000e-01, -2.9460284387e-02, 1.5821296116e+00
1.7660000000e-01, -3.0030484700e-02, 1.5815207205e+00
1.7670000000e-01, -3.0599903382e-02, 1.5810814435e+00
1.7680000000e-01, -3.1214070478e-02, 1.5803396750e+00
1.7690000000e-01, -3.0970201392e-02, 1.5799328357e+00
1.7700000000e-01, -3.0574500352e-02, 1.5797008865e+00
1.7710000000e-01, -2.9776454403e-02, 1.5799775842e+00
1.7720000000e-01, -2.7885101136e-02, 1.5805798314e+00
1.7730000000e-01, -2.6562580327e-02, 1.5812649315e+00
1.7740000000e-01, -2.5006937868e-02, 1.5819889179e+00
1.7750000000e-01, -2.3508549931e-02, 1.5823011798e+00
1.7760000000e-01, -2.1208012477e-02, 1.5830978578e+00
1.7770000000e-01, -1.9312946460e-02, 1.5827642965e+00
1.7780000000e-01, -1.6308940491e-02, 1.5823484685e+00
1.7790000000e-01, -1.3570298479e-02, 1.5810904323e+00
1.7800000000e-01, -1.2065462079e-02, 1.5801173008e+00
1.7810000000e-01, -1.1189448370e-02, 1.5793335197e+00
1.7820000000e-01, -1.1846409800e-02, 1.5789042085e+00
1.7830000000e-01, -1.2294675571e-02, 1.5785927282e+00
1.7840000000e-01, -1.3565804096e-02, 1.5785608767e+00
1.7850000000e-01, -1.5087054761e-02, 1.5788788054e+00
1.7860000000e-01, -1.6442599509e-02, 1.5799056740e+00
1.7870000000e-01, -1.8203029469e-02, 1.5808444137e+00
1.7880000000e-01, -1.9123596184e-02, 1.5813563825e+00
1.7890000000e-01, -2.0884416960e-02, 1.5823240425e+00
1.7900000000e-01, -2.2158672013e-02, 1.5821300024e+00
1.7910000000e-01, -2.2759355962e-02, 1.5820983463e+00
1.7920000000e-01, -2.2373229910e-02, 1.5811156399e+00
1.7930000000e-01, -2.2408403336e-02, 1.5808094357e+00
1.7940000000e-01, -2.4676893890e-02, 1.5801909696e+00
1.7950000000e-01, -2.6561212472e-02, 1.5801692793e+00
1.7960000000e-01, -2.8051197869e-02, 1.5790619026e+00
1.7970000000e-01, -2.8069761621e-02, 1.5790181313e+00
1.7980000000e-01, -2.8323205695e-02, 1.5794577991e+00
1.7990000000e-01, -2.8821105078e-02, 1.5793237493e+00
1.8000000000e-01, -2.9335614133e-02, 1.5802167635e+00
1.8010000000e-01, -3.1848950813e-02, 1.5806298558e+00
1.8020000000e-01, -3.3548218093e-02, 1.5804229188e+00
1.8030000000e-01, -3.4715194197e-02, 1.5806744088e+00
1.8040000000e-01, -3.5985931907e-02, 1.5792748973e+00
1.8050000000e-01, -3.8139718012e-02, 1.5786079700e+00
1.8060000000e-01, -4.1597656581e-02, 1.5780066999e+00
1.8070000000e-01, -4.5080998180e-02, 1.5771195479e+00
1.8080000000e-01, -4.7310211743e-02, 1.5768238957e+00
1.8090000000e-01, -4.8375380320e-02, 1.5756739201e+00
1.8100000000e-01, -4.8501223021e-02, 1.5757679113e+00
1.8110000000e-01, -4.8211042258e-02, 1.5753456348e+00
1.8120000000e-01, -5.0035175200e-02, 1.5760375743e+00
1.8130000000e-01, -5.0703470290e-02, 1.5757006910e+00
1.8140000000e-01, -5.1114413148e-02, 1.5765829578e+00
1.8150000000e-01, -5.0865854272e-02, 1.5759078234e+00
1.8160000000e-01, -5.1242209928e-02, 1.5759213065e+00
1.8170000000e-01, -5.1784271501e-02, 1.5746208668e+00
1.8180000000e-01, -5.1081584617e-02, 1.5749182777e+00
1.8190000000e-01, -4.9152517621e-02, 1.5742069928e+00
1.8200000000e-01, -4.6856279142e-02, 1.5744354247e+00
1.8210000000e-01, -4.6472888801e-02, 1.5737174960e+00
1.8220000000e-01, -4.5693211197e-02, 1.5736737246e+00
1.8230000000e-01, -4.4439669384e-02, 1.5732383558e+00
1.8240000000e-01, -4.2402346400e-02, 1.5734222346e+00
1.8250000000e-01, -4.1103079133e-02, 1.5732729430e+00
1.8260000000e-01, -4.0715780634e-02, 1.5740600461e+00
1.8270000000e-01, -4.0289791366e-02, 1.5737215996e+00
1.8280000000e-01, -3.9957988717e-02, 1.5735584340e+00
1.8290000000e-01, -3.8858819161e-02, 1.5732707935e+00
1.8300000000e-01, -3.7402248518e-02, 1.5734220392e+00
1.8310000000e-01, -3.5871032050e-02, 1.5735820783e+00
1.8320000000e-01, -3.4096337312e-02, 1.5734130505e+00
1.8330000000e-01, -3.2163166750e-02, 1.5730980529e+00
1.8340000000e-01, -2.9788960510e-02, 1.5730820294e+00
1.8350000000e-01, -2.7128090850e-02, 1.5726970758e+00
1.8360000000e-01, -2.6127797703e-02, 1.5723916533e+00
1.8370000000e-01, -2.5618369253e-02, 1.5718380626e+00
1.8380000000e-01, -2.5174988680e-02, 1.5721278526e+00
1.8390000000e-01, -2.4767172349e-02, 1.5716485169e+00
1.8400000000e-01, -2.4827553397e-02, 1.5721864749e+00
1.8410000000e-01, -2.5179873878e-02, 1.5712270221e+00
1.8420000000e-01, -2.5933757638e-02, 1.5710452927e+00
1.8430000000e-01, -2.6141280850e-02, 1.5714681554e+00
1.8440000000e-01, -2.6885198805e-02, 1.5715455370e+00
1.8450000000e-01, -2.7647485104e-02, 1.5721114383e+00
1.8460000000e-01, -2.8313239891e-02, 1.5718169586e+00
1.8470000000e-01, -2.8347827093e-02, 1.5721993719e+00
1.8480000000e-01, -3.0476014760e-02, 1.5724520343e+00
1.8490000000e-01, -3.2561408093e-02, 1.5727533533e+00
1.8500000000e-01, -3.3449341685e-02, 1.5725235536e+00
1.8510000000e-01, -3.3494480915e-02, 1.5726697187e+00
1.8520000000e-01, -3.3914998761e-02, 1.5723316630e+00
1.8530000000e-01, -3.4351735464e-02, 1.5727127085e+00
1.8540000000e-01, -3.5218174186e-02, 1.5723576523e+00
1.8550000000e-01, -3.6160431181e-02, 1.5723213064e+00
1.8560000000e-01, -3.7104251439e-02, 1.5728018145e+00
1.8570000000e-01, -3.8687446415e-02, 1.5731340080e+00
1.8580000000e-01, -4.0960235943e-02, 1.5732737246e+00
1.8590000000e-01, -4.2615536442e-02, 1.5735486636e+00
1.8600000000e-01, -4.4184662047e-02, 1.5736190104e+00
1.8610000000e-01, -4.6607134043e-02, 1.5740897481e+00
1.8620000000e-01, -4.8545971435e-02, 1.5743875498e+00
1.8630000000e-01, -5.0756035021e-02, 1.5744051365e+00
1.8640000000e-01, -5.1059308114e-02, 1.5741421174e+00
1.8650000000e-01, -5.1263704799e-02, 1.5738208668e+00
1.8660000000e-01, -5.0519591436e-02, 1.5737536465e+00
1.8670000000e-01, -4.9532586028e-02, 1.5735955615e+00
1.8680000000e-01, -4.7608599638e-02, 1.5737022542e+00
1.8690000000e-01, -4.6883440843e-02, 1.5741614628e+00
1.8700000000e-01, -4.5705912711e-02, 1.5746828111e+00
1.8710000000e-01, -4.3886664967e-02, 1.5753042083e+00
1.8720000000e-01, -4.3031364497e-02, 1.5755801243e+00
1.8730000000e-01, -4.2027749415e-02, 1.5765423129e+00
1.8740000000e-01, -4.0281193418e-02, 1.5770736270e+00
1.8750000000e-01, -3.8475038004e-02, 1.5767861820e+00
1.8760000000e-01, -3.8730240749e-02, 1.5770959036e+00
1.8770000000e-01, -3.9580656021e-02, 1.5767857912e+00
1.8780000000e-01, -3.9129459132e-02, 1.5765954639e+00
1.8790000000e-01, -3.9121642815e-02, 1.5763891131e+00
1.8800000000e-01, -3.9347534372e-02, 1.5768389421e+00
1.8810000000e-01, -3.8928970605e-02, 1.5770515460e+00
1.8820000000e-01, -3.7441330103e-02, 1.5776834952e+00
1.8830000000e-01, -3.6333367191e-02, 1.5783938030e+00
1.8840000000e-01, -3.4885199089e-02, 1.5790290741e+00
1.8850000000e-01, -3.3044847289e-02, 1.5795043062e+00
1.8860000000e-01, -3.1364729985e-02, 1.5801667390e+00
1.8870000000e-01, -2.9492135878e-02, 1.5804364020e+00
1.8880000000e-01, -2.8189742085e-02, 1.5802279017e+00
1.8890000000e-01, -2.5677773261e-02, 1.5801307840e+00
1.8900000000e-01, -2.2315584573e-02, 1.5793964410e+00
1.8910000000e-01, -1.9646116965e-02, 1.5789155421e+00
1.8920000000e-01, -1.7594529203e-02, 1.5783275597e+00
1.8930000000e-01, -1.7326820351e-02, 1.5781507155e+00
1.8940000000e-01, -1.7435076339e-02, 1.5785526696e+00
1.8950000000e-01, -1.7951539474e-02, 1.5788721616e+00
1.8960000000e-01, -1.6747045050e-02, 1.5791674229e+00
1.8970000000e-01, -1.6725745586e-02, 1.5799097776e+00
1.8980000000e-01, -1.7328774430e-02, 1.5803879408e+00
1.8990000000e-01, -1.6869565816e-02, 1.5813813947e+00
1.9000000000e-01, -1.6587396778e-02, 1.5812082632e+00
1.9010000000e-01, -1.5265657601e-02, 1.5814333732e+00
1.9020000000e-01, -1.3488422560e-02, 1.5812410918e+00
1.9030000000e-01, -1.4953786559e-02, 1.5805456350e+00
1.9040000000e-01, -1.7803420270e-02, 1.5801471982e+00
1.9050000000e-01, -2.0402150211e-02, 1.5794323961e+00
1.9060000000e-01, -2.2162580171e-02, 1.5795844234e+00
1.9070000000e-01, -2.2805863047e-02, 1.5800356203e+00
1.9080000000e-01, -2.2631949997e-02, 1.5806026941e+00
1.9090000000e-01, -2.2805472231e-02, 1.5811906765e+00
1.9100000000e-01, -2.2674744332e-02, 1.5816790009e+00
1.9110000000e-01, -2.2913141995e-02, 1.5819684001e+00
1.9120000000e-01, -2.2998730665e-02, 1.5827828603e+00
1.9130000000e-01, -2.3778212861e-02, 1.5828094358e+00
1.9140000000e-01, -2.5028823556e-02, 1.5826765584e+00
1.9150000000e-01, -2.6230777677e-02, 1.5816705984e+00
1.9160000000e-01, -2.7978701530e-02, 1.5803658597e+00
1.9170000000e-01, -3.0366195509e-02, 1.5794921909e+00
1.9180000000e-01, -3.3232438893e-02, 1.5790488103e+00
1.9190000000e-01, -3.5198437986e-02, 1.5786747996e+00
1.9200000000e-01, -3.5506205461e-02, 1.5787013750e+00
1.9210000000e-01, -3.5588081380e-02, 1.5779340081e+00
1.9220000000e-01, -3.6723596809e-02, 1.5779758254e+00
1.9230000000e-01, -3.6815243124e-02, 1.5782628797e+00
1.9240000000e-01, -3.6759747274e-02, 1.5786320052e+00
1.9250000000e-01, -3.6128579690e-02, 1.5783504224e+00
1.9260000000e-01, -3.6220226005e-02, 1.5788164703e+00
1.9270000000e-01, -3.6930338389e-02, 1.5781694747e+00
1.9280000000e-01, -3.5966586523e-02, 1.5771928259e+00
1.9290000000e-01, -3.3360626489e-02, 1.5762322005e+00
1.9300000000e-01, -3.1682463264e-02, 1.5756621956e+00
1.9310000000e-01, -3.1676991842e-02, 1.5754275107e+00
1.9320000000e-01, -3.2217294744e-02, 1.5752856446e+00
1.9330000000e-01, -3.1665267367e-02, 1.5751695723e+00
1.9340000000e-01, -3.1829410021e-02, 1.5750267291e+00
1.9350000000e-01, -3.1068296169e-02, 1.5755719172e+00
1.9360000000e-01, -3.0956132022e-02, 1.5759938029e+00
1.9370000000e-01, -3.1308061688e-02, 1.5765909695e+00
1.9380000000e-01, -3.0149878940e-02, 1.5766951219e+00
1.9390000000e-01, -2.8430875459e-02, 1.5769964409e+00
1.9400000000e-01, -2.7182218845e-02, 1.5768111942e+00
1.9410000000e-01, -2.5255301336e-02, 1.5763109499e+00
1.9420000000e-01, -2.3637714566e-02, 1.5752680579e+00
1.9430000000e-01, -2.1984563555e-02, 1.5750152000e+00
1.9440000000e-01, -2.0231754504e-02, 1.5750085561e+00
1.9450000000e-01, -1.7104055321e-02, 1.5747132948e+00
1.9460000000e-01, -1.3996678562e-02, 1.5745997628e+00
1.9470000000e-01, -1.2422276943e-02, 1.5744336660e+00
1.9480000000e-01, -1.1772936422e-02, 1.5746890642e+00
1.9490000000e-01, -1.2507279389e-02, 1.5746345454e+00
1.9500000000e-01, -1.3526331696e-02, 1.5745247261e+00
1.9510000000e-01, -1.4967660521e-02, 1.5738970759e+00
1.9520000000e-01, -1.7041329379e-02, 1.5735697676e+00
1.9530000000e-01, -1.8421495524e-02, 1.5724727475e+00
1.9540000000e-01, -2.0328872241e-02, 1.5721223811e+00
1.9550000000e-01, -2.2365804409e-02, 1.5713722101e+00
1.9560000000e-01, -2.2757011067e-02, 1.5714138320e+00
1.9570000000e-01, -2.2804690599e-02, 1.5706960987e+00
1.9580000000e-01, -2.4360919282e-02, 1.5707592155e+00
1.9590000000e-01, -2.6886175844e-02, 1.5711492497e+00
1.9600000000e-01, -2.7953884724e-02, 1.5707883313e+00
1.9610000000e-01, -2.8846508107e-02, 1.5710726498e+00
1.9620000000e-01, -2.9121056236e-02, 1.5716379649e+00
1.9630000000e-01, -2.9655301492e-02, 1.5716825179e+00
1.9640000000e-01, -3.0212018659e-02, 1.5720973689e+00
1.9650000000e-01, -3.0078555049e-02, 1.5715359620e+00
1.9660000000e-01, -3.1636737811e-02, 1.5713143694e+00
1.9670000000e-01, -3.2904739810e-02, 1.5711678135e+00
1.9680000000e-01, -3.4116659735e-02, 1.5701176913e+00
1.9690000000e-01, -3.5437226465e-02, 1.5704727475e+00
1.9700000000e-01, -3.7180460528e-02, 1.5708002512e+00
1.9710000000e-01, -3.9014559274e-02, 1.5703891129e+00
1.9720000000e-01, -4.0906694173e-02, 1.5715799288e+00
1.9730000000e-01, -4.3868101215e-02, 1.5717090934e+00
1.9740000000e-01, -4.6822864388e-02, 1.5726736269e+00
1.9750000000e-01, -4.9167564031e-02, 1.5726099239e+00
1.9760000000e-01, -5.0337862070e-02, 1.5728852537e+00
1.9770000000e-01, -5.0603616842e-02, 1.5722101193e+00
1.9780000000e-01, -5.1271911932e-02, 1.5720463675e+00
1.9790000000e-01, -5.2307769321e-02, 1.5719691813e+00
1.9800000000e-01, -5.2495751741e-02, 1.5717395770e+00
1.9810000000e-01, -5.2230974008e-02, 1.5716672761e+00
1.9820000000e-01, -5.2529752719e-02, 1.5715617558e+00
1.9830000000e-01, -5.2810163086e-02, 1.5713931188e+00
1.9840000000e-01, -5.1013387253e-02, 1.5722191081e+00
1.9850000000e-01, -5.0339816149e-02, 1.5727195478e+00
1.9860000000e-01, -5.0751931454e-02, 1.5729298067e+00
1.9870000000e-01, -5.0796093644e-02, 1.5735900900e+00
1.9880000000e-01, -4.9421008105e-02, 1.5737249215e+00
1.9890000000e-01, -4.7497998755e-02, 1.5735457324e+00
1.9900000000e-01, -4.5401271763e-02, 1.5729032312e+00
1.9910000000e-01, -4.3411237496e-02, 1.5727756298e+00
1.9920000000e-01, -4.2760138303e-02, 1.5725120245e+00
1.9930000000e-01, -4.3333465143e-02, 1.5723689859e+00
1.9940000000e-01, -4.3592185230e-02, 1.5728215507e+00
1.9950000000e-01, -4.2558672737e-02, 1.5727009840e+00
1.9960000000e-01, -4.1811237439e-02, 1.5737206225e+00
1.9970000000e-01, -4.0672009260e-02, 1.5739447554e+00
1.9980000000e-01, -3.8782414664e-02, 1.5753167144e+00
1.9990000000e-01, -3.7149195261e-02, 1.5759566754e+00
2.0000000000e-01, -3.4716171237e-02, 1.5769233584e+00
2.0010000000e-01, -3.1831168692e-02, 1.5764092401e+00
2.0020000000e-01, -2.9650025478e-02, 1.5763400657e+00
2.0030000000e-01, -2.8729263355e-02, 1.5761913603e+00
2.0040000000e-01, -2.9171666888e-02, 1.5759547213e+00
2.0050000000e-01, -2.8858818806e-02, 1.5758011307e+00
2.0060000000e-01, -2.8201271152e-02, 1.5758959035e+00
2.0070000000e-01, -2.7823547641e-02, 1.5768356202e+00
2.0080000000e-01, -2.7904251112e-02, 1.5766634658e+00
2.0090000000e-01, -2.8043576960e-02, 1.5775807106e+00
2.0100000000e-01, -2.8898486614e-02, 1.5778327868e+00
2.0110000000e-01, -2.8524280446e-02, 1.5784911161e+00
2.0120000000e-01, -2.7814558877e-02, 1.5797124156e+00
2.0130000000e-01, -2.9393845694e-02, 1.5792821274e+00
2.0140000000e-01, -3.1882365567e-02, 1.5792727478e+00
2.0150000000e-01, -3.3434099868e-02, 1.5785770956e+00
2.0160000000e-01, -3.4387299706e-02, 1.5783388933e+00
2.0170000000e-01, -3.4579190284e-02, 1.5779748484e+00
2.0180000000e-01, -3.4349390569e-02, 1.5778918000e+00
2.0190000000e-01, -3.5138643162e-02, 1.5776317121e+00
2.0200000000e-01, -3.5767270444e-02, 1.5778277062e+00
2.0210000000e-01, -3.6393943646e-02, 1.5781792451e+00
2.0220000000e-01, -3.7897803006e-02, 1.5783119270e+00
2.0230000000e-01, -3.9139424936e-02, 1.5789683023e+00
2.0240000000e-01, -4.0300929618e-02, 1.5796489080e+00
2.0250000000e-01, -4.2075233540e-02, 1.5803101684e+00
2.0260000000e-01, -4.4249342069e-02, 1.5807517903e+00
2.0270000000e-01, -4.6255204377e-02, 1.5804805642e+00
2.0280000000e-01, -4.8689400849e-02, 1.5800010331e+00
2.0290000000e-01, -5.0733172294e-02, 1.5795844234e+00
2.0300000000e-01, -5.1333465427e-02, 1.5799656643e+00
2.0310000000e-01, -5.1849928562e-02, 1.5804922886e+00
2.0320000000e-01, -5.1525160598e-02, 1.5805391865e+00
2.0330000000e-01, -5.0765023785e-02, 1.5805278529e+00
2.0340000000e-01, -4.9664681782e-02, 1.5805270712e+00
2.0350000000e-01, -4.8935419421e-02, 1.5807562847e+00
2.0360000000e-01, -4.7486860503e-02, 1.5813061626e+00
2.0370000000e-01, -4.5860675785e-02, 1.5816620004e+00
2.0380000000e-01, -4.3667417280e-02, 1.5819173986e+00
2.0390000000e-01, -4.1178115775e-02, 1.5819003981e+00
2.0400000000e-01, -4.0976259393e-02, 1.5816635637e+00
2.0410000000e-01, -4.1456767470e-02, 1.5808530116e+00
2.0420000000e-01, -4.1297314607e-02, 1.5808907254e+00
2.0430000000e-01, -4.0582512432e-02, 1.5803246286e+00
2.0440000000e-01, -4.0303665329e-02, 1.5800160795e+00
2.0450000000e-01, -3.9880411772e-02, 1.5795113409e+00
2.0460000000e-01, -3.9168540716e-02, 1.5793339105e+00
2.0470000000e-01, -3.8080900228e-02, 1.5791795382e+00
2.0480000000e-01, -3.7172448803e-02, 1.5787695724e+00
2.0490000000e-01, -3.6200098989e-02, 1.5788338616e+00
2.0500000000e-01, -3.4851588926e-02, 1.5789294161e+00
2.0510000000e-01, -3.3374305044e-02, 1.5784092402e+00
2.0520000000e-01, -3.1948608852e-02, 1.5784448044e+00
2.0530000000e-01, -3.0036933162e-02, 1.5777204273e+00
2.0540000000e-01, -2.8263410871e-02, 1.5774222348e+00
2.0550000000e-01, -2.6431266204e-02, 1.5766069929e+00
2.0560000000e-01, -2.4489106878e-02, 1.5769681068e+00
2.0570000000e-01, -2.1435076481e-02, 1.5764856446e+00
2.0580000000e-01, -1.8984465745e-02, 1.5764430457e+00
2.0590000000e-01, -1.7095066557e-02, 1.5765131971e+00
2.0600000000e-01, -1.6027357677e-02, 1.5761655664e+00
2.0610000000e-01, -1.6838495957e-02, 1.5761122201e+00
2.0620000000e-01, -1.7488813518e-02, 1.5762595577e+00
2.0630000000e-01, -1.8500635732e-02, 1.5760020100e+00
2.0640000000e-01, -1.8945579568e-02, 1.5758499826e+00
2.0650000000e-01, -1.8930728566e-02, 1.5753524741e+00
2.0660000000e-01, -1.6347826667e-02, 1.5749944868e+00
2.0670000000e-01, -1.5435076268e-02, 1.5748428502e+00
2.0680000000e-01, -1.6816219454e-02, 1.5745552098e+00
2.0690000000e-01, -1.8207523851e-02, 1.5744360109e+00
2.0700000000e-01, -1.9651979203e-02, 1.5749774863e+00
2.0710000000e-01, -2.0772057405e-02, 1.5747181800e+00
2.0720000000e-01, -2.2529556247e-02, 1.5744397237e+00
2.0730000000e-01, -2.4056864557e-02, 1.5741491521e+00
2.0740000000e-01, -2.5306889027e-02, 1.5739734804e+00
2.0750000000e-01, -2.5743821138e-02, 1.5735926303e+00
2.0760000000e-01, -2.6158085931e-02, 1.5730671784e+00
2.0770000000e-01, -2.6400782569e-02, 1.5727711354e+00
2.0780000000e-01, -2.6802541254e-02, 1.5719508130e+00
2.0790000000e-01, -2.7093112833e-02, 1.5720289762e+00
2.0800000000e-01, -2.8050807053e-02, 1.5721462209e+00
2.0810000000e-01, -2.9354764110e-02, 1.5718912136e+00
2.0820000000e-01, -3.0355252665e-02, 1.5715320538e+00
2.0830000000e-01, -3.1998437872e-02, 1.5719840323e+00
2.0840000000e-01, -3.4499463853e-02, 1.5723076279e+00
2.0850000000e-01, -3.7119688665e-02, 1.5721215995e+00
2.0860000000e-01, -3.8623157209e-02, 1.5722300509e+00
