% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:15 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.8780000000e-01, -3.2372448633e-02, 2.6383547590e+00
2.8790000000e-01, -3.2514510192e-02, 2.6386969183e+00
2.8800000000e-01, -3.3387788190e-02, 2.6392591069e+00
2.8810000000e-01, -3.3585345598e-02, 2.6394455260e+00
2.8820000000e-01, -3.4174500480e-02, 2.6395211489e+00
2.8830000000e-01, -3.3671129676e-02, 2.6393431323e+00
2.8840000000e-01, -3.3579678769e-02, 2.6386150423e+00
2.8850000000e-01, -3.3861847807e-02, 2.6382922285e+00
2.8860000000e-01, -3.4052175122e-02, 2.6373362929e+00
2.8870000000e-01, -3.4413288959e-02, 2.6374824580e+00
2.8880000000e-01, -3.4948511255e-02, 2.6373657995e+00
2.8890000000e-01, -3.6104349107e-02, 2.6384157263e+00
2.8900000000e-01, -3.8048071697e-02, 2.6395274019e+00
2.8910000000e-01, -4.0060382467e-02, 2.6393413736e+00
2.8920000000e-01, -4.1347143627e-02, 2.6403627708e+00
2.8930000000e-01, -4.3279141741e-02, 2.6399377586e+00
2.8940000000e-01, -4.4377138849e-02, 2.6408651646e+00
2.8950000000e-01, -4.5721154529e-02, 2.6401736159e+00
2.8960000000e-01, -4.9743235766e-02, 2.6401181201e+00
2.8970000000e-01, -5.2042600772e-02, 2.6393521210e+00
2.8980000000e-01, -5.2226088810e-02, 2.6392124044e+00
2.8990000000e-01, -5.2007818162e-02, 2.6388188528e+00
2.9000000000e-01, -5.2333172351e-02, 2.6393308216e+00
2.9010000000e-01, -5.2500832347e-02, 2.6391172407e+00
2.9020000000e-01, -5.0957891403e-02, 2.6398922285e+00
2.9030000000e-01, -5.0918614411e-02, 2.6404036110e+00
2.9040000000e-01, -5.0833025741e-02, 2.6410978954e+00
2.9050000000e-01, -5.0354471743e-02, 2.6405181201e+00
2.9060000000e-01, -4.8932683710e-02, 2.6413200742e+00
2.9070000000e-01, -4.7163264986e-02, 2.6406656531e+00
2.9080000000e-01, -4.5476894628e-02, 2.6405743976e+00
2.9090000000e-01, -4.3945091936e-02, 2.6405691216e+00
2.9100000000e-01, -4.1836640469e-02, 2.6401870991e+00
2.9110000000e-01, -4.0068785008e-02, 2.6402791362e+00
2.9120000000e-01, -3.9562287677e-02, 2.6400766936e+00
2.9130000000e-01, -3.8862727320e-02, 2.6402285256e+00
2.9140000000e-01, -3.8211823535e-02, 2.6400299911e+00
2.9150000000e-01, -3.7838594406e-02, 2.6408200253e+00
2.9160000000e-01, -3.6465267537e-02, 2.6407709779e+00
2.9170000000e-01, -3.5457353481e-02, 2.6410263761e+00
2.9180000000e-01, -3.3731315315e-02, 2.6405618915e+00
2.9190000000e-01, -3.1993943490e-02, 2.6414283302e+00
2.9200000000e-01, -3.1325648400e-02, 2.6412116228e+00
2.9210000000e-01, -2.9180460244e-02, 2.6410654577e+00
2.9220000000e-01, -2.3757108806e-02, 2.6406132837e+00
2.9230000000e-01, -2.1397558160e-02, 2.6410257899e+00
2.9240000000e-01, -2.1492526410e-02, 2.6406087894e+00
2.9250000000e-01, -2.1446410141e-02, 2.6408895905e+00
2.9260000000e-01, -2.1576356408e-02, 2.6404630151e+00
2.9270000000e-01, -2.1846019339e-02, 2.6408868548e+00
2.9280000000e-01, -2.1656082840e-02, 2.6409876853e+00
2.9290000000e-01, -2.1358281168e-02, 2.6414261807e+00
2.9300000000e-01, -2.0517245477e-02, 2.6417595466e+00
2.9310000000e-01, -2.0467221049e-02, 2.6410922286e+00
2.9320000000e-01, -1.9921642133e-02, 2.6414676072e+00
2.9330000000e-01, -2.1393063778e-02, 2.6410935964e+00
2.9340000000e-01, -2.2723400904e-02, 2.6411088382e+00
2.9350000000e-01, -2.3693405824e-02, 2.6403750815e+00
2.9360000000e-01, -2.4526820607e-02, 2.6405276951e+00
2.9370000000e-01, -2.4892624235e-02, 2.6403244708e+00
2.9380000000e-01, -2.5286957419e-02, 2.6409566155e+00
2.9390000000e-01, -2.6666732749e-02, 2.6407023898e+00
2.9400000000e-01, -2.8681583822e-02, 2.6411240801e+00
2.9410000000e-01, -3.0011334724e-02, 2.6410588138e+00
2.9420000000e-01, -3.1088618592e-02, 2.6413253502e+00
2.9430000000e-01, -3.3388179006e-02, 2.6413173385e+00
2.9440000000e-01, -3.4348413530e-02, 2.6409552476e+00
2.9450000000e-01, -3.4640939187e-02, 2.6408817742e+00
2.9460000000e-01, -3.5142551320e-02, 2.6406076169e+00
2.9470000000e-01, -3.6622375506e-02, 2.6405456726e+00
2.9480000000e-01, -3.8378115676e-02, 2.6400725900e+00
2.9490000000e-01, -4.0076210509e-02, 2.6401687307e+00
2.9500000000e-01, -4.0593455276e-02, 2.6399068841e+00
2.9510000000e-01, -4.2360919921e-02, 2.6396919354e+00
2.9520000000e-01, -4.4784564364e-02, 2.6401376609e+00
2.9530000000e-01, -4.5927896110e-02, 2.6404493365e+00
2.9540000000e-01, -4.5365512113e-02, 2.6408372212e+00
2.9550000000e-01, -4.3670934623e-02, 2.6412030249e+00
2.9560000000e-01, -4.1876308277e-02, 2.6412434743e+00
2.9570000000e-01, -4.0045140649e-02, 2.6412501182e+00
2.9580000000e-01, -3.8516659892e-02, 2.6409892486e+00
2.9590000000e-01, -3.6786713567e-02, 2.6402498250e+00
2.9600000000e-01, -3.6377529381e-02, 2.6402928148e+00
2.9610000000e-01, -3.6338252389e-02, 2.6392882226e+00
2.9620000000e-01, -3.5790328578e-02, 2.6394007776e+00
2.9630000000e-01, -3.6038692046e-02, 2.6394046858e+00
2.9640000000e-01, -3.5097802907e-02, 2.6398056628e+00
2.9650000000e-01, -3.4413679775e-02, 2.6401146027e+00
2.9660000000e-01, -3.4697021261e-02, 2.6405775241e+00
2.9670000000e-01, -3.4940890346e-02, 2.6405519257e+00
2.9680000000e-01, -3.5254129243e-02, 2.6405730297e+00
2.9690000000e-01, -3.4803518578e-02, 2.6406226633e+00
2.9700000000e-01, -3.4528775041e-02, 2.6405785011e+00
2.9710000000e-01, -3.4034783817e-02, 2.6400677048e+00
2.9720000000e-01, -3.2977431556e-02, 2.6391553452e+00
2.9730000000e-01, -3.1568735854e-02, 2.6387234937e+00
2.9740000000e-01, -3.0065853534e-02, 2.6380450374e+00
2.9750000000e-01, -2.8781828085e-02, 2.6378492387e+00
2.9760000000e-01, -2.5652370231e-02, 2.6383619891e+00
2.9770000000e-01, -2.1570103355e-02, 2.6389161660e+00
2.9780000000e-01, -2.0171373456e-02, 2.6391883692e+00
2.9790000000e-01, -1.9267025598e-02, 2.6396149447e+00
2.9800000000e-01, -1.7149780775e-02, 2.6401302354e+00
2.9810000000e-01, -1.7067904856e-02, 2.6400145539e+00
2.9820000000e-01, -1.6621788572e-02, 2.6399488968e+00
2.9830000000e-01, -1.7335809115e-02, 2.6393487991e+00
2.9840000000e-01, -1.8123498445e-02, 2.6384530492e+00
2.9850000000e-01, -1.8269858978e-02, 2.6380548078e+00
2.9860000000e-01, -1.8308745154e-02, 2.6372573481e+00
2.9870000000e-01, -1.8073278609e-02, 2.6370312611e+00
2.9880000000e-01, -1.8724573210e-02, 2.6371592533e+00
2.9890000000e-01, -1.9501905919e-02, 2.6378185597e+00
2.9900000000e-01, -2.0719492675e-02, 2.6383399080e+00
2.9910000000e-01, -2.2824231391e-02, 2.6386427903e+00
2.9920000000e-01, -2.4614558763e-02, 2.6389718572e+00
2.9930000000e-01, -2.6445140167e-02, 2.6398201230e+00
2.9940000000e-01, -2.6982316541e-02, 2.6394715153e+00
2.9950000000e-01, -2.7589644360e-02, 2.6393337527e+00
2.9960000000e-01, -2.7495066926e-02, 2.6391475289e+00
2.9970000000e-01, -2.7854031277e-02, 2.6381198787e+00
2.9980000000e-01, -2.8282365439e-02, 2.6379561268e+00
2.9990000000e-01, -2.9226381106e-02, 2.6379811391e+00
3.0000000000e-01, -2.9667416783e-02, 2.6379164590e+00
3.0010000000e-01, -3.1217392412e-02, 2.6383242754e+00
3.0020000000e-01, -3.2993650414e-02, 2.6384749349e+00
3.0030000000e-01, -3.4731217647e-02, 2.6392208069e+00
3.0040000000e-01, -3.5906010068e-02, 2.6394410316e+00
3.0050000000e-01, -3.9263704373e-02, 2.6393597419e+00
3.0060000000e-01, -4.3101320533e-02, 2.6393276950e+00
3.0070000000e-01, -4.4919591238e-02, 2.6397407874e+00
3.0080000000e-01, -4.5404593697e-02, 2.6391545636e+00
3.0090000000e-01, -4.5607231711e-02, 2.6392329222e+00
3.0100000000e-01, -4.5874745155e-02, 2.6383862197e+00
3.0110000000e-01, -4.5668198983e-02, 2.6381405919e+00
3.0120000000e-01, -4.5474745141e-02, 2.6378984815e+00
3.0130000000e-01, -4.5123401699e-02, 2.6381298445e+00
3.0140000000e-01, -4.5014559487e-02, 2.6385781103e+00
3.0150000000e-01, -4.5270153048e-02, 2.6388241288e+00
3.0160000000e-01, -4.3948804686e-02, 2.6394939872e+00
3.0170000000e-01, -4.2217295099e-02, 2.6397536843e+00
3.0180000000e-01, -4.1122424518e-02, 2.6396030248e+00
3.0190000000e-01, -4.0139718083e-02, 2.6396149447e+00
3.0200000000e-01, -4.1120275030e-02, 2.6396706359e+00
3.0210000000e-01, -4.1364144116e-02, 2.6389941337e+00
3.0220000000e-01, -3.9631071265e-02, 2.6385779148e+00
3.0230000000e-01, -3.8621203129e-02, 2.6386629173e+00
3.0240000000e-01, -3.6679043803e-02, 2.6389378562e+00
3.0250000000e-01, -3.6300734068e-02, 2.6392045880e+00
3.0260000000e-01, -3.4551833175e-02, 2.6394572505e+00
3.0270000000e-01, -3.3046410552e-02, 2.6399293560e+00
3.0280000000e-01, -3.2077773488e-02, 2.6398791362e+00
3.0290000000e-01, -3.1661750024e-02, 2.6406336062e+00
3.0300000000e-01, -3.0803713844e-02, 2.6407150913e+00
3.0310000000e-01, -2.8746654660e-02, 2.6406107434e+00
3.0320000000e-01, -2.5469077601e-02, 2.6401765470e+00
3.0330000000e-01, -2.3533562144e-02, 2.6399895417e+00
3.0340000000e-01, -2.2840254841e-02, 2.6396677048e+00
3.0350000000e-01, -2.2333366694e-02, 2.6395354137e+00
3.0360000000e-01, -2.2338056484e-02, 2.6395860243e+00
3.0370000000e-01, -2.2610455126e-02, 2.6400684865e+00
3.0380000000e-01, -2.2931314932e-02, 2.6403418621e+00
3.0390000000e-01, -2.3866341834e-02, 2.6404131860e+00
3.0400000000e-01, -2.4551246597e-02, 2.6408522676e+00
3.0410000000e-01, -2.6318906650e-02, 2.6412749350e+00
3.0420000000e-01, -2.7980460202e-02, 2.6407907141e+00
3.0430000000e-01, -2.9337959028e-02, 2.6408110366e+00
3.0440000000e-01, -3.0379678655e-02, 2.6405450864e+00
3.0450000000e-01, -3.0798242422e-02, 2.6400987747e+00
3.0460000000e-01, -3.1607035807e-02, 2.6398730785e+00
3.0470000000e-01, -3.2185638661e-02, 2.6393947200e+00
3.0480000000e-01, -3.2783977715e-02, 2.6398439628e+00
3.0490000000e-01, -3.2969615239e-02, 2.6395174361e+00
3.0500000000e-01, -3.2852175079e-02, 2.6403268157e+00
3.0510000000e-01, -3.2913337758e-02, 2.6407729320e+00
3.0520000000e-01, -3.3519688537e-02, 2.6405929613e+00
3.0530000000e-01, -3.4468784809e-02, 2.6410863663e+00
3.0540000000e-01, -3.4978017851e-02, 2.6407920820e+00
3.0550000000e-01, -3.6471325183e-02, 2.6409529027e+00
3.0560000000e-01, -3.7942356012e-02, 2.6412299911e+00
3.0570000000e-01, -3.9681486508e-02, 2.6403739090e+00
3.0580000000e-01, -4.0707964317e-02, 2.6407428392e+00
3.0590000000e-01, -4.0504544671e-02, 2.6395639432e+00
3.0600000000e-01, -4.1397168054e-02, 2.6398586184e+00
3.0610000000e-01, -4.5069469113e-02, 2.6396116227e+00
3.0620000000e-01, -4.7959552264e-02, 2.6402332153e+00
3.0630000000e-01, -5.0435956846e-02, 2.6404919354e+00
3.0640000000e-01, -5.2663607145e-02, 2.6409228099e+00
3.0650000000e-01, -5.2239181141e-02, 2.6409331665e+00
3.0660000000e-01, -5.2191892424e-02, 2.6411066887e+00
3.0670000000e-01, -5.1501907055e-02, 2.6408845099e+00
3.0680000000e-01, -5.1244359415e-02, 2.6405409828e+00
3.0690000000e-01, -5.1200978857e-02, 2.6403707825e+00
3.0700000000e-01, -5.1096435619e-02, 2.6406805041e+00
3.0710000000e-01, -5.0720275371e-02, 2.6402738602e+00
3.0720000000e-01, -4.9662532295e-02, 2.6406484572e+00
3.0730000000e-01, -4.8973328558e-02, 2.6396852915e+00
3.0740000000e-01, -4.8428531274e-02, 2.6407625754e+00
3.0750000000e-01, -4.6907280610e-02, 2.6400634059e+00
3.0760000000e-01, -4.4395898009e-02, 2.6409276951e+00
3.0770000000e-01, -4.2794920913e-02, 2.6403074704e+00
3.0780000000e-01, -4.1968931631e-02, 2.6409407874e+00
3.0790000000e-01, -4.1592380567e-02, 2.6406955505e+00
3.0800000000e-01, -4.0620812384e-02, 2.6409933522e+00
3.0810000000e-01, -3.9517148447e-02, 2.6408647737e+00
3.0820000000e-01, -3.9440157726e-02, 2.6404735671e+00
3.0830000000e-01, -3.8223548010e-02, 2.6407881738e+00
3.0840000000e-01, -3.6948902142e-02, 2.6400583253e+00
3.0850000000e-01, -3.5554862034e-02, 2.6405204650e+00
3.0860000000e-01, -3.1190816935e-02, 2.6397321894e+00
3.0870000000e-01, -2.8382218887e-02, 2.6401194879e+00
3.0880000000e-01, -2.6711285755e-02, 2.6402338016e+00
3.0890000000e-01, -2.5040743439e-02, 2.6412249105e+00
3.0900000000e-01, -2.4383195785e-02, 2.6404981885e+00
3.0910000000e-01, -2.2688813702e-02, 2.6409718573e+00
3.0920000000e-01, -2.1862238196e-02, 2.6410191460e+00
3.0930000000e-01, -2.1006156095e-02, 2.6414904699e+00
3.0940000000e-01, -2.0953395956e-02, 2.6408809926e+00
3.0950000000e-01, -2.0414460910e-02, 2.6409081543e+00
3.0960000000e-01, -1.9948413019e-02, 2.6404634059e+00
3.0970000000e-01, -1.9747533676e-02, 2.6402070307e+00
3.0980000000e-01, -1.9574793074e-02, 2.6401982373e+00
3.0990000000e-01, -1.9846019268e-02, 2.6397222236e+00
3.1000000000e-01, -2.1229702756e-02, 2.6404280370e+00
3.1010000000e-01, -2.2110210848e-02, 2.6405978465e+00
3.1020000000e-01, -2.3455203568e-02, 2.6410193414e+00
3.1030000000e-01, -2.3886859666e-02, 2.6410414225e+00
3.1040000000e-01, -2.4379287626e-02, 2.6410052720e+00
3.1050000000e-01, -2.5110504067e-02, 2.6414021455e+00
3.1060000000e-01, -2.5629898320e-02, 2.6415572994e+00
3.1070000000e-01, -2.7285394227e-02, 2.6407350229e+00
3.1080000000e-01, -2.8812897945e-02, 2.6403227122e+00
3.1090000000e-01, -3.0093992275e-02, 2.6398656530e+00
3.1100000000e-01, -3.2060968407e-02, 2.6388338992e+00
3.1110000000e-01, -3.4204788708e-02, 2.6389177292e+00
3.1120000000e-01, -3.6176845446e-02, 2.6386089847e+00
3.1130000000e-01, -3.6058037430e-02, 2.6386443535e+00
3.1140000000e-01, -3.5682072590e-02, 2.6389853404e+00
3.1150000000e-01, -3.8404300337e-02, 2.6394427903e+00
3.1160000000e-01, -4.2993455361e-02, 2.6398785500e+00
3.1170000000e-01, -4.5177138877e-02, 2.6396596931e+00
3.1180000000e-01, -4.5743431032e-02, 2.6395571039e+00
3.1190000000e-01, -4.5896044619e-02, 2.6387213443e+00
3.1200000000e-01, -4.6178213656e-02, 2.6381144073e+00
3.1210000000e-01, -4.6158672864e-02, 2.6369882714e+00
3.1220000000e-01, -4.4729459330e-02, 2.6362816764e+00
3.1230000000e-01, -4.2962971725e-02, 2.6352669230e+00
3.1240000000e-01, -4.0722424503e-02, 2.6349986280e+00
3.1250000000e-01, -3.8740011145e-02, 2.6348428878e+00
3.1260000000e-01, -3.7332683299e-02, 2.6358005821e+00
3.1270000000e-01, -3.6267514721e-02, 2.6363059069e+00
3.1280000000e-01, -3.6250318824e-02, 2.6370650667e+00
3.1290000000e-01, -3.5137079899e-02, 2.6373357067e+00
3.1300000000e-01, -3.4156327543e-02, 2.6366982861e+00
3.1310000000e-01, -3.3748315804e-02, 2.6371674605e+00
3.1320000000e-01, -3.3435272315e-02, 2.6366375142e+00
3.1330000000e-01, -3.3398144810e-02, 2.6365026827e+00
3.1340000000e-01, -3.3030191695e-02, 2.6360895904e+00
3.1350000000e-01, -3.2793161887e-02, 2.6357388332e+00
3.1360000000e-01, -3.2318711455e-02, 2.6360010706e+00
3.1370000000e-01, -3.2032829666e-02, 2.6362427902e+00
3.1380000000e-01, -3.1193357238e-02, 2.6365870989e+00
3.1390000000e-01, -3.0483049445e-02, 2.6370881249e+00
3.1400000000e-01, -2.9603322985e-02, 2.6378754234e+00
3.1410000000e-01, -2.6393161660e-02, 2.6381144073e+00
3.1420000000e-01, -2.3929263184e-02, 2.6381902255e+00
3.1430000000e-01, -2.3301222126e-02, 2.6382513882e+00
3.1440000000e-01, -2.2016415046e-02, 2.6380219793e+00
3.1450000000e-01, -1.9600586919e-02, 2.6376157262e+00
3.1460000000e-01, -1.7989644019e-02, 2.6374078122e+00
3.1470000000e-01, -1.8033219985e-02, 2.6365906163e+00
3.1480000000e-01, -1.8621202420e-02, 2.6366095709e+00
3.1490000000e-01, -1.8788080784e-02, 2.6363387355e+00
3.1500000000e-01, -1.7067709448e-02, 2.6368946710e+00
3.1510000000e-01, -1.7463215080e-02, 2.6372548078e+00
3.1520000000e-01, -1.6950464695e-02, 2.6378253989e+00
3.1530000000e-01, -1.7313923428e-02, 2.6380833374e+00
3.1540000000e-01, -1.7096043596e-02, 2.6384063467e+00
3.1550000000e-01, -1.7815730969e-02, 2.6384591068e+00
3.1560000000e-01, -1.8295652823e-02, 2.6384977976e+00
3.1570000000e-01, -1.9817294304e-02, 2.6382326290e+00
3.1580000000e-01, -2.1818271414e-02, 2.6377013149e+00
3.1590000000e-01, -2.4125257329e-02, 2.6374007775e+00
3.1600000000e-01, -2.6316366347e-02, 2.6376231517e+00
3.1610000000e-01, -2.7161701013e-02, 2.6377386378e+00
3.1620000000e-01, -2.7117343415e-02, 2.6384137722e+00
3.1630000000e-01, -2.7648071328e-02, 2.6388976022e+00
3.1640000000e-01, -2.8343723527e-02, 2.6395193902e+00
3.1650000000e-01, -2.9316464157e-02, 2.6403109877e+00
3.1660000000e-01, -2.9949195005e-02, 2.6402865617e+00
3.1670000000e-01, -3.1282854066e-02, 2.6406181689e+00
3.1680000000e-01, -3.3354959660e-02, 2.6405497762e+00
3.1690000000e-01, -3.3097021204e-02, 2.6402060536e+00
3.1700000000e-01, -3.5429800964e-02, 2.6399125509e+00
3.1710000000e-01, -3.9631071265e-02, 2.6396008753e+00
3.1720000000e-01, -4.3668785136e-02, 2.6395578856e+00
3.1730000000e-01, -4.5212312303e-02, 2.6394945734e+00
3.1740000000e-01, -4.6251100811e-02, 2.6398291118e+00
3.1750000000e-01, -4.6598340686e-02, 2.6401618915e+00
3.1760000000e-01, -4.6827944994e-02, 2.6404665324e+00
3.1770000000e-01, -4.7207427176e-02, 2.6408995564e+00
3.1780000000e-01, -4.7004202938e-02, 2.6410347786e+00
3.1790000000e-01, -4.6568638682e-02, 2.6409026829e+00
3.1800000000e-01, -4.6600490174e-02, 2.6413437186e+00
3.1810000000e-01, -4.7075917645e-02, 2.6412565666e+00
3.1820000000e-01, -4.6568443275e-02, 2.6411231030e+00
3.1830000000e-01, -4.4792576089e-02, 2.6403393218e+00
3.1840000000e-01, -4.3034491024e-02, 2.6401456726e+00
3.1850000000e-01, -4.1267221787e-02, 2.6399760585e+00
3.1860000000e-01, -4.0467612574e-02, 2.6401392241e+00
3.1870000000e-01, -4.0008403960e-02, 2.6399371723e+00
3.1880000000e-01, -3.9525941803e-02, 2.6406642852e+00
3.1890000000e-01, -3.8470152806e-02, 2.6409288675e+00
3.1900000000e-01, -3.7928091234e-02, 2.6408778661e+00
3.1910000000e-01, -3.7101124912e-02, 2.6410670209e+00
3.1920000000e-01, -3.5645726717e-02, 2.6411748861e+00
3.1930000000e-01, -3.4983880089e-02, 2.6410439628e+00
3.1940000000e-01, -3.3412018772e-02, 2.6409263272e+00
3.1950000000e-01, -3.1628530678e-02, 2.6408551988e+00
3.1960000000e-01, -2.8139717657e-02, 2.6402578367e+00
3.1970000000e-01, -2.6703664846e-02, 2.6402082031e+00
3.1980000000e-01, -2.6467807485e-02, 2.6397919843e+00
3.1990000000e-01, -2.4591696036e-02, 2.6406132837e+00
3.2000000000e-01, -2.3275623689e-02, 2.6403277928e+00
3.2010000000e-01, -2.2434978813e-02, 2.6407094244e+00
3.2020000000e-01, -2.1839570878e-02, 2.6405697078e+00
3.2030000000e-01, -2.1857743814e-02, 2.6409386379e+00
3.2040000000e-01, -2.1836444351e-02, 2.6410543194e+00
3.2050000000e-01, -2.2926625142e-02, 2.6410160195e+00
3.2060000000e-01, -2.4162971058e-02, 2.6410037088e+00
3.2070000000e-01, -2.5410846041e-02, 2.6407365861e+00
3.2080000000e-01, -2.6701710767e-02, 2.6400934987e+00
3.2090000000e-01, -2.7575574989e-02, 2.6400284278e+00
3.2100000000e-01, -2.8616708392e-02, 2.6398291118e+00
3.2110000000e-01, -2.9818271698e-02, 2.6398828489e+00
3.2120000000e-01, -3.1042502323e-02, 2.6401034645e+00
3.2130000000e-01, -3.1579287882e-02, 2.6404485549e+00
3.2140000000e-01, -3.2402541453e-02, 2.6406810903e+00
3.2150000000e-01, -3.3088227847e-02, 2.6406869525e+00
3.2160000000e-01, -3.3763948438e-02, 2.6410205139e+00
3.2170000000e-01, -3.4110015866e-02, 2.6411778172e+00
3.2180000000e-01, -3.5404788750e-02, 2.6408763028e+00
3.2190000000e-01, -3.5463997350e-02, 2.6409253502e+00
3.2200000000e-01, -3.6097119014e-02, 2.6406046858e+00
3.2210000000e-01, -3.7487641780e-02, 2.6403115739e+00
3.2220000000e-01, -3.7391305675e-02, 2.6399481152e+00
3.2230000000e-01, -3.6335125862e-02, 2.6394408362e+00
3.2240000000e-01, -3.7122815191e-02, 2.6397210512e+00
3.2250000000e-01, -4.0456865139e-02, 2.6395072749e+00
3.2260000000e-01, -4.2850612170e-02, 2.6400766936e+00
3.2270000000e-01, -4.5365316705e-02, 2.6403612075e+00
3.2280000000e-01, -4.7838594761e-02, 2.6407205627e+00
3.2290000000e-01, -4.9803421406e-02, 2.6411133326e+00
3.2300000000e-01, -5.1574012578e-02, 2.6407451841e+00
3.2310000000e-01, -5.2557696052e-02, 2.6406040996e+00
3.2320000000e-01, -5.3814168984e-02, 2.6400890043e+00
3.2330000000e-01, -5.5520470949e-02, 2.6400829467e+00
3.2340000000e-01, -5.5656865678e-02, 2.6393163614e+00
3.2350000000e-01, -5.4941868095e-02, 2.6389384425e+00
3.2360000000e-01, -5.3519884655e-02, 2.6392524630e+00
3.2370000000e-01, -5.2783196793e-02, 2.6394195368e+00
3.2380000000e-01, -5.1183587552e-02, 2.6397097175e+00
3.2390000000e-01, -4.9866538164e-02, 2.6394427903e+00
3.2400000000e-01, -4.7841525880e-02, 2.6402910561e+00
3.2410000000e-01, -4.6387690948e-02, 2.6396276462e+00
3.2420000000e-01, -4.3856181332e-02, 2.6404766936e+00
3.2430000000e-01, -4.2292527148e-02, 2.6399014127e+00
3.2440000000e-01, -4.0628433293e-02, 2.6402730786e+00
3.2450000000e-01, -3.9754373663e-02, 2.6390511928e+00
3.2460000000e-01, -3.9340890502e-02, 2.6393069818e+00
3.2470000000e-01, -3.8961212912e-02, 2.6388946711e+00
3.2480000000e-01, -3.8964144031e-02, 2.6386558826e+00
3.2490000000e-01, -3.7860089277e-02, 2.6391551498e+00
3.2500000000e-01, -3.6224524979e-02, 2.6391057116e+00
3.2510000000e-01, -3.2649146249e-02, 2.6393120624e+00
3.2520000000e-01, -3.1337177468e-02, 2.6389710756e+00
3.2530000000e-01, -3.1103469594e-02, 2.6399416667e+00
3.2540000000e-01, -2.9103274115e-02, 2.6396180712e+00
3.2550000000e-01, -2.6035955980e-02, 2.6394885158e+00
3.2560000000e-01, -2.3438789303e-02, 2.6386310658e+00
3.2570000000e-01, -2.2643283657e-02, 2.6388852915e+00
3.2580000000e-01, -2.2851393092e-02, 2.6378035133e+00
3.2590000000e-01, -2.3051686211e-02, 2.6377523164e+00
3.2600000000e-01, -2.2991500572e-02, 2.6366670208e+00
3.2610000000e-01, -2.2639375498e-02, 2.6375123555e+00
3.2620000000e-01, -2.1549194707e-02, 2.6382431811e+00
3.2630000000e-01, -2.1972643672e-02, 2.6379893462e+00
3.2640000000e-01, -2.3009087285e-02, 2.6385345343e+00
3.2650000000e-01, -2.2755838619e-02, 2.6386031225e+00
3.2660000000e-01, -2.2709331534e-02, 2.6386789407e+00
3.2670000000e-01, -2.2112555743e-02, 2.6384682910e+00
3.2680000000e-01, -2.3197069705e-02, 2.6383698054e+00
3.2690000000e-01, -2.5259209494e-02, 2.6375416666e+00
3.2700000000e-01, -2.5311969633e-02, 2.6374551009e+00
3.2710000000e-01, -2.5150367282e-02, 2.6366281346e+00
3.2720000000e-01, -2.5594920303e-02, 2.6363510462e+00
3.2730000000e-01, -2.6171764485e-02, 2.6365323847e+00
3.2740000000e-01, -2.6707377597e-02, 2.6374183642e+00
3.2750000000e-01, -2.8362482687e-02, 2.6380921308e+00
3.2760000000e-01, -2.9979092417e-02, 2.6383074703e+00
3.2770000000e-01, -3.1400294226e-02, 2.6387549544e+00
3.2780000000e-01, -3.1713533124e-02, 2.6392057605e+00
3.2790000000e-01, -3.1434295204e-02, 2.6390816765e+00
3.2800000000e-01, -3.4042990949e-02, 2.6387744952e+00
3.2810000000e-01, -3.6740988114e-02, 2.6384716129e+00
3.2820000000e-01, -3.9440157726e-02, 2.6376333130e+00
3.2830000000e-01, -4.2396484162e-02, 2.6366873432e+00
3.2840000000e-01, -4.3274256543e-02, 2.6364895904e+00
3.2850000000e-01, -4.3912654221e-02, 2.6366314565e+00
3.2860000000e-01, -4.4187397758e-02, 2.6369460633e+00
3.2870000000e-01, -4.3828433407e-02, 2.6376778660e+00
3.2880000000e-01, -4.3111481745e-02, 2.6382529515e+00
3.2890000000e-01, -4.1772937486e-02, 2.6389611098e+00
3.2900000000e-01, -4.0815634082e-02, 2.6393745929e+00
3.2910000000e-01, -3.9309234419e-02, 2.6396120136e+00
3.2920000000e-01, -3.7599805926e-02, 2.6393495807e+00
3.2930000000e-01, -3.6785345712e-02, 2.6385908118e+00
3.2940000000e-01, -3.6927016455e-02, 2.6378105479e+00
3.2950000000e-01, -3.6753103405e-02, 2.6370273530e+00
3.2960000000e-01, -3.5385052550e-02, 2.6365359021e+00
3.2970000000e-01, -3.3527114038e-02, 2.6362451351e+00
3.2980000000e-01, -3.3142355842e-02, 2.6364362440e+00
3.2990000000e-01, -3.3322717353e-02, 2.6373179246e+00
3.3000000000e-01, -3.3114607917e-02, 2.6380899813e+00
3.3010000000e-01, -3.3043088618e-02, 2.6390713198e+00
3.3020000000e-01, -3.2376747607e-02, 2.6395498738e+00
3.3030000000e-01, -3.1920860928e-02, 2.6401446956e+00
3.3040000000e-01, -3.0993064119e-02, 2.6403428392e+00
3.3050000000e-01, -2.9176161270e-02, 2.6399420575e+00
3.3060000000e-01, -2.6599707832e-02, 2.6393695123e+00
