% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:17 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.8290000000e-01, -3.2925453049e-02, 5.2696924196e-01
2.8300000000e-01, -3.2374988936e-02, 5.2732703386e-01
2.8310000000e-01, -3.1737177482e-02, 5.2710915403e-01
2.8320000000e-01, -3.1718613729e-02, 5.2726508955e-01
2.8330000000e-01, -3.1038203349e-02, 5.2724398549e-01
2.8340000000e-01, -3.0400782711e-02, 5.2724828447e-01
2.8350000000e-01, -3.0518613687e-02, 5.2700793272e-01
2.8360000000e-01, -3.0193454906e-02, 5.2713279839e-01
2.8370000000e-01, -3.0275721641e-02, 5.2728912472e-01
2.8380000000e-01, -3.0229800780e-02, 5.2710348720e-01
2.8390000000e-01, -2.9164045979e-02, 5.2728560738e-01
2.8400000000e-01, -2.8471715715e-02, 5.2711775198e-01
2.8410000000e-01, -2.7225794811e-02, 5.2761193861e-01
2.8420000000e-01, -2.6031266190e-02, 5.2743314036e-01
2.8430000000e-01, -2.3816121998e-02, 5.2733895374e-01
2.8440000000e-01, -2.0574499997e-02, 5.2715683356e-01
2.8450000000e-01, -1.8847093976e-02, 5.2745717553e-01
2.8460000000e-01, -1.7351050933e-02, 5.2727407831e-01
2.8470000000e-01, -1.4914118751e-02, 5.2746596889e-01
2.8480000000e-01, -1.2479140648e-02, 5.2744799136e-01
2.8490000000e-01, -1.0540107848e-02, 5.2763030695e-01
2.8500000000e-01, -9.5796779169e-03, 5.2747515306e-01
2.8510000000e-01, -9.6730829031e-03, 5.2772156245e-01
2.8520000000e-01, -1.0289594894e-02, 5.2764281306e-01
2.8530000000e-01, -1.1000879726e-02, 5.2800412230e-01
2.8540000000e-01, -1.2023840192e-02, 5.2748668213e-01
2.8550000000e-01, -1.2381241280e-02, 5.2767056098e-01
2.8560000000e-01, -1.2690181203e-02, 5.2769576861e-01
2.8570000000e-01, -1.2223547087e-02, 5.2771022879e-01
2.8580000000e-01, -1.2335711234e-02, 5.2783822098e-01
2.8590000000e-01, -1.3248461633e-02, 5.2777393177e-01
2.8600000000e-01, -1.4823058660e-02, 5.2802659422e-01
2.8610000000e-01, -1.6682951252e-02, 5.2800294986e-01
2.8620000000e-01, -1.8800196075e-02, 5.2787183114e-01
2.8630000000e-01, -2.0060967981e-02, 5.2793553412e-01
2.8640000000e-01, -2.0973913788e-02, 5.2799298405e-01
2.8650000000e-01, -2.2297411636e-02, 5.2824271538e-01
2.8660000000e-01, -2.3754568503e-02, 5.2809674566e-01
2.8670000000e-01, -2.5579092261e-02, 5.2769674565e-01
2.8680000000e-01, -2.6520372216e-02, 5.2774970119e-01
2.8690000000e-01, -2.7863606265e-02, 5.2751677495e-01
2.8700000000e-01, -2.8817196919e-02, 5.2790876324e-01
2.8710000000e-01, -2.8879922862e-02, 5.2761193861e-01
2.8720000000e-01, -3.0467612220e-02, 5.2791657956e-01
2.8730000000e-01, -3.4192478009e-02, 5.2793572953e-01
2.8740000000e-01, -3.8552810357e-02, 5.2761096157e-01
2.8750000000e-01, -4.1698877884e-02, 5.2795800604e-01
2.8760000000e-01, -4.2969420186e-02, 5.2803382431e-01
2.8770000000e-01, -4.4184075823e-02, 5.2779347257e-01
2.8780000000e-01, -4.4948511610e-02, 5.2754686777e-01
2.8790000000e-01, -4.4952810584e-02, 5.2742434700e-01
2.8800000000e-01, -4.4118223354e-02, 5.2777666748e-01
2.8810000000e-01, -4.4335321554e-02, 5.2784212914e-01
2.8820000000e-01, -4.4218467617e-02, 5.2733914915e-01
2.8830000000e-01, -4.3913045037e-02, 5.2746948623e-01
2.8840000000e-01, -4.4121740696e-02, 5.2770065380e-01
2.8850000000e-01, -4.3356523278e-02, 5.2760099576e-01
2.8860000000e-01, -4.2148706918e-02, 5.2767310129e-01
2.8870000000e-01, -4.0925062517e-02, 5.2758379987e-01
2.8880000000e-01, -4.0260870994e-02, 5.2783040466e-01
2.8890000000e-01, -3.9645336043e-02, 5.2789156734e-01
2.8900000000e-01, -3.9396190944e-02, 5.2751677495e-01
2.8910000000e-01, -3.8766391215e-02, 5.2755917847e-01
2.8920000000e-01, -3.8643870448e-02, 5.2746010665e-01
2.8930000000e-01, -3.7694383360e-02, 5.2774950578e-01
2.8940000000e-01, -3.7254129314e-02, 5.2781438121e-01
2.8950000000e-01, -3.6833806876e-02, 5.2739308174e-01
2.8960000000e-01, -3.5227553766e-02, 5.2771081502e-01
2.8970000000e-01, -3.5140011017e-02, 5.2758712180e-01
2.8980000000e-01, -3.3497802850e-02, 5.2766899772e-01
2.8990000000e-01, -3.0089302485e-02, 5.2744095668e-01
2.9000000000e-01, -2.7848169039e-02, 5.2750290099e-01
2.9010000000e-01, -2.7079825094e-02, 5.2696337972e-01
2.9020000000e-01, -2.6806058597e-02, 5.2728736605e-01
2.9030000000e-01, -2.6851979458e-02, 5.2751677495e-01
2.9040000000e-01, -2.6420518769e-02, 5.2737451798e-01
2.9050000000e-01, -2.5523987227e-02, 5.2711833820e-01
2.9060000000e-01, -2.5730337992e-02, 5.2718985750e-01
2.9070000000e-01, -2.6681974567e-02, 5.2697666746e-01
2.9080000000e-01, -2.7670543239e-02, 5.2721272022e-01
2.9090000000e-01, -2.8054128988e-02, 5.2706987703e-01
2.9100000000e-01, -2.9008110458e-02, 5.2711188974e-01
2.9110000000e-01, -2.9700245314e-02, 5.2734891955e-01
2.9120000000e-01, -3.0655985455e-02, 5.2750485507e-01
2.9130000000e-01, -3.1485492080e-02, 5.2747691173e-01
2.9140000000e-01, -3.2056278617e-02, 5.2761682381e-01
2.9150000000e-01, -3.2897705125e-02, 5.2711872901e-01
2.9160000000e-01, -3.3067710016e-02, 5.2752224637e-01
2.9170000000e-01, -3.3607622101e-02, 5.2714979887e-01
2.9180000000e-01, -3.3003029994e-02, 5.2766528497e-01
2.9190000000e-01, -3.2975282069e-02, 5.2716699477e-01
2.9200000000e-01, -3.2819346548e-02, 5.2719102995e-01
2.9210000000e-01, -3.3730142868e-02, 5.2723890489e-01
2.9220000000e-01, -3.4423450171e-02, 5.2729987216e-01
2.9230000000e-01, -3.5143528360e-02, 5.2771394154e-01
2.9240000000e-01, -3.6916269019e-02, 5.2687544615e-01
2.9250000000e-01, -3.8370103951e-02, 5.2729068799e-01
2.9260000000e-01, -3.8843968159e-02, 5.2683304263e-01
2.9270000000e-01, -3.9604495788e-02, 5.2726098598e-01
2.9280000000e-01, -4.2464095303e-02, 5.2709293517e-01
2.9290000000e-01, -4.6674354368e-02, 5.2662434697e-01
2.9300000000e-01, -4.9466733558e-02, 5.2779972562e-01
2.9310000000e-01, -5.2385932489e-02, 5.2718008710e-01
2.9320000000e-01, -5.5202933078e-02, 5.2740070264e-01
2.9330000000e-01, -5.6049440191e-02, 5.2668492343e-01
2.9340000000e-01, -5.5325063028e-02, 5.2742805975e-01
2.9350000000e-01, -5.4779288705e-02, 5.2709938363e-01
2.9360000000e-01, -5.4859601361e-02, 5.2774696548e-01
2.9370000000e-01, -5.4495751812e-02, 5.2709762496e-01
2.9380000000e-01, -5.3797168494e-02, 5.2738956439e-01
2.9390000000e-01, -5.3118321377e-02, 5.2740011642e-01
2.9400000000e-01, -5.3329166524e-02, 5.2713651114e-01
2.9410000000e-01, -5.3092332124e-02, 5.2778311595e-01
2.9420000000e-01, -5.2470739527e-02, 5.2694989657e-01
2.9430000000e-01, -5.0507671553e-02, 5.2764203143e-01
2.9440000000e-01, -4.8739816092e-02, 5.2697959858e-01
2.9450000000e-01, -4.6088912237e-02, 5.2745600309e-01
2.9460000000e-01, -4.3505814929e-02, 5.2758712180e-01
2.9470000000e-01, -4.2032439205e-02, 5.2755136215e-01
2.9480000000e-01, -4.0366391271e-02, 5.2790329182e-01
2.9490000000e-01, -3.9169517756e-02, 5.2713963766e-01
2.9500000000e-01, -3.8283538242e-02, 5.2783763476e-01
2.9510000000e-01, -3.7265658382e-02, 5.2706596888e-01
2.9520000000e-01, -3.6675526460e-02, 5.2783626690e-01
2.9530000000e-01, -3.4325746211e-02, 5.2728052677e-01
2.9540000000e-01, -3.1565218512e-02, 5.2780851898e-01
2.9550000000e-01, -3.0426576556e-02, 5.2781926641e-01
2.9560000000e-01, -2.9290279496e-02, 5.2749137192e-01
2.9570000000e-01, -2.6924084981e-02, 5.2783118629e-01
2.9580000000e-01, -2.3558183542e-02, 5.2757735141e-01
2.9590000000e-01, -2.2318320284e-02, 5.2754921266e-01
2.9600000000e-01, -2.1262726695e-02, 5.2730299868e-01
2.9610000000e-01, -2.1032731572e-02, 5.2761213402e-01
2.9620000000e-01, -2.0791011974e-02, 5.2737959859e-01
2.9630000000e-01, -2.1201173200e-02, 5.2762757124e-01
2.9640000000e-01, -2.1104641687e-02, 5.2713162594e-01
2.9650000000e-01, -2.0999121410e-02, 5.2776064404e-01
2.9660000000e-01, -2.0175281615e-02, 5.2730944715e-01
2.9670000000e-01, -2.0796092580e-02, 5.2732859712e-01
2.9680000000e-01, -2.0943430152e-02, 5.2757774222e-01
2.9690000000e-01, -2.1764925052e-02, 5.2734247108e-01
2.9700000000e-01, -2.3617978366e-02, 5.2779386338e-01
2.9710000000e-01, -2.4833415635e-02, 5.2759884628e-01
2.9720000000e-01, -2.5589644289e-02, 5.2745502605e-01
2.9730000000e-01, -2.5368637930e-02, 5.2741301334e-01
2.9740000000e-01, -2.5527309162e-02, 5.2738702409e-01
2.9750000000e-01, -2.5760430812e-02, 5.2736318432e-01
2.9760000000e-01, -2.6723791862e-02, 5.2731804509e-01
2.9770000000e-01, -2.9111676656e-02, 5.2728834309e-01
2.9780000000e-01, -3.0424622477e-02, 5.2753963768e-01
2.9790000000e-01, -3.1356913668e-02, 5.2771687266e-01
2.9800000000e-01, -3.1111676727e-02, 5.2756093714e-01
2.9810000000e-01, -3.0035565306e-02, 5.2763480133e-01
2.9820000000e-01, -3.1682267856e-02, 5.2754100553e-01
2.9830000000e-01, -3.3589644573e-02, 5.2744193372e-01
2.9840000000e-01, -3.6673963197e-02, 5.2763382429e-01
2.9850000000e-01, -3.9537861687e-02, 5.2798340907e-01
2.9860000000e-01, -4.1897412332e-02, 5.2771609103e-01
2.9870000000e-01, -4.3085101676e-02, 5.2757539733e-01
2.9880000000e-01, -4.2740597511e-02, 5.2731550479e-01
2.9890000000e-01, -4.2296826122e-02, 5.2758927129e-01
2.9900000000e-01, -4.1718614084e-02, 5.2769596401e-01
2.9910000000e-01, -4.0566879798e-02, 5.2763519215e-01
2.9920000000e-01, -3.9016513353e-02, 5.2761545595e-01
2.9930000000e-01, -3.7925550931e-02, 5.2750602751e-01
2.9940000000e-01, -3.5941378901e-02, 5.2746206073e-01
2.9950000000e-01, -3.4807426736e-02, 5.2741203630e-01
2.9960000000e-01, -3.4413875183e-02, 5.2755683357e-01
2.9970000000e-01, -3.3475135531e-02, 5.2773914916e-01
2.9980000000e-01, -3.2791598623e-02, 5.2796015552e-01
2.9990000000e-01, -3.2955741277e-02, 5.2762249064e-01
3.0000000000e-01, -3.1830387060e-02, 5.2789039489e-01
3.0010000000e-01, -3.1644749535e-02, 5.2776572464e-01
3.0020000000e-01, -3.1727797902e-02, 5.2753045350e-01
3.0030000000e-01, -3.1476112500e-02, 5.2768717066e-01
3.0040000000e-01, -3.1120860899e-02, 5.2780969142e-01
3.0050000000e-01, -3.0354471033e-02, 5.2774168947e-01
3.0060000000e-01, -2.9836444635e-02, 5.2754022390e-01
3.0070000000e-01, -2.9580655666e-02, 5.2741359957e-01
3.0080000000e-01, -2.7500147532e-02, 5.2788629133e-01
3.0090000000e-01, -2.4198926115e-02, 5.2782141590e-01
3.0100000000e-01, -2.3177724320e-02, 5.2750798159e-01
3.0110000000e-01, -2.2415242613e-02, 5.2807720487e-01
3.0120000000e-01, -2.0513337318e-02, 5.2806977937e-01
3.0130000000e-01, -1.6824035770e-02, 5.2795331625e-01
3.0140000000e-01, -1.4742746004e-02, 5.2809440076e-01
3.0150000000e-01, -1.1869663343e-02, 5.2761037534e-01
3.0160000000e-01, -1.0368344286e-02, 5.2749430304e-01
3.0170000000e-01, -1.0003908513e-02, 5.2747144031e-01
3.0180000000e-01, -9.8843188657e-03, 5.2769733187e-01
3.0190000000e-01, -1.0943038981e-02, 5.2785443984e-01
3.0200000000e-01, -1.1393454239e-02, 5.2758516772e-01
3.0210000000e-01, -1.2458036593e-02, 5.2755077593e-01
3.0220000000e-01, -1.3164436227e-02, 5.2775849455e-01
3.0230000000e-01, -1.3557792372e-02, 5.2761877788e-01
3.0240000000e-01, -1.2602247638e-02, 5.2790231478e-01
3.0250000000e-01, -1.2945383947e-02, 5.2790485508e-01
3.0260000000e-01, -1.4032633620e-02, 5.2770553900e-01
3.0270000000e-01, -1.5881583368e-02, 5.2751775199e-01
3.0280000000e-01, -1.7594138387e-02, 5.2776377056e-01
3.0290000000e-01, -1.9314705131e-02, 5.2799767384e-01
3.0300000000e-01, -2.0840645586e-02, 5.2766723905e-01
3.0310000000e-01, -2.1735223048e-02, 5.2751091271e-01
3.0320000000e-01, -2.2977822017e-02, 5.2727310127e-01
3.0330000000e-01, -2.4355252452e-02, 5.2799728303e-01
3.0340000000e-01, -2.6183293553e-02, 5.2755585653e-01
3.0350000000e-01, -2.7023938429e-02, 5.2774540222e-01
3.0360000000e-01, -2.6824231533e-02, 5.2803284727e-01
3.0370000000e-01, -2.7905228152e-02, 5.2788199235e-01
3.0380000000e-01, -3.0642111493e-02, 5.2754940807e-01
3.0390000000e-01, -3.4201857589e-02, 5.2751794740e-01
3.0400000000e-01, -3.6726332520e-02, 5.2775067823e-01
3.0410000000e-01, -4.0436738123e-02, 5.2755136215e-01
3.0420000000e-01, -4.2804300493e-02, 5.2754452287e-01
3.0430000000e-01, -4.3008306363e-02, 5.2770944716e-01
3.0440000000e-01, -4.3425502274e-02, 5.2763968653e-01
3.0450000000e-01, -4.3310407008e-02, 5.2808267629e-01
3.0460000000e-01, -4.3682072874e-02, 5.2786186534e-01
3.0470000000e-01, -4.3574989333e-02, 5.2772664306e-01
3.0480000000e-01, -4.4046704055e-02, 5.2816435680e-01
3.0490000000e-01, -4.4315194538e-02, 5.2823001386e-01
3.0500000000e-01, -4.4405472998e-02, 5.2823353120e-01
3.0510000000e-01, -4.3935321540e-02, 5.2785873881e-01
3.0520000000e-01, -4.2783391846e-02, 5.2769694105e-01
3.0530000000e-01, -4.1440353205e-02, 5.2784056587e-01
3.0540000000e-01, -4.0432439149e-02, 5.2768560739e-01
3.0550000000e-01, -3.9584759588e-02, 5.2784212914e-01
3.0560000000e-01, -3.9262922742e-02, 5.2802522636e-01
3.0570000000e-01, -3.9240255423e-02, 5.2782063427e-01
3.0580000000e-01, -3.8335712157e-02, 5.2766450334e-01
3.0590000000e-01, -3.7705326204e-02, 5.2748277397e-01
3.0600000000e-01, -3.6633709165e-02, 5.2813133286e-01
3.0610000000e-01, -3.5565023246e-02, 5.2790290100e-01
3.0620000000e-01, -3.4754862005e-02, 5.2796953510e-01
3.0630000000e-01, -3.1756327458e-02, 5.2782864599e-01
3.0640000000e-01, -2.9573034757e-02, 5.2811159666e-01
3.0650000000e-01, -2.9593747997e-02, 5.2781692152e-01
3.0660000000e-01, -2.9468882336e-02, 5.2765102019e-01
3.0670000000e-01, -2.8392966323e-02, 5.2783509445e-01
3.0680000000e-01, -2.5982218802e-02, 5.2758399527e-01
3.0690000000e-01, -2.4659502585e-02, 5.2771511399e-01
3.0700000000e-01, -2.3621886525e-02, 5.2750426884e-01
3.0710000000e-01, -2.3052858659e-02, 5.2754061472e-01
3.0720000000e-01, -2.3253738002e-02, 5.2776357515e-01
3.0730000000e-01, -2.3395799560e-02, 5.2780050725e-01
3.0740000000e-01, -2.4392575365e-02, 5.2773914916e-01
3.0750000000e-01, -2.5145091269e-02, 5.2749313059e-01
3.0760000000e-01, -2.6437323850e-02, 5.2732038999e-01
3.0770000000e-01, -2.8455887673e-02, 5.2774208028e-01
3.0780000000e-01, -3.1305325977e-02, 5.2740910519e-01
3.0790000000e-01, -3.2252468170e-02, 5.2742884139e-01
3.0800000000e-01, -3.2100049991e-02, 5.2750485507e-01
3.0810000000e-01, -3.2359356302e-02, 5.2749528008e-01
3.0820000000e-01, -3.2217099336e-02, 5.2756152336e-01
3.0830000000e-01, -3.2498877558e-02, 5.2756601775e-01
3.0840000000e-01, -3.2577040726e-02, 5.2785326739e-01
3.0850000000e-01, -3.2962580554e-02, 5.2740461080e-01
3.0860000000e-01, -3.3093308453e-02, 5.2727759565e-01
3.0870000000e-01, -3.4127797987e-02, 5.2764554877e-01
3.0880000000e-01, -3.4742746714e-02, 5.2710309638e-01
3.0890000000e-01, -3.5837226479e-02, 5.2762034115e-01
3.0900000000e-01, -3.5920665662e-02, 5.2752107392e-01
3.0910000000e-01, -3.5051686637e-02, 5.2753377544e-01
3.0920000000e-01, -3.7652566065e-02, 5.2731433234e-01
3.0930000000e-01, -4.0133660438e-02, 5.2727134260e-01
3.0940000000e-01, -4.2432048404e-02, 5.2785658932e-01
3.0950000000e-01, -4.4371862835e-02, 5.2726196302e-01
3.0960000000e-01, -4.7058917156e-02, 5.2757715600e-01
3.0970000000e-01, -5.0243870860e-02, 5.2709098109e-01
3.0980000000e-01, -5.1665072669e-02, 5.2763343348e-01
3.0990000000e-01, -5.2703079545e-02, 5.2753787901e-01
3.1000000000e-01, -5.2350563656e-02, 5.2814364356e-01
3.1010000000e-01, -5.2308941768e-02, 5.2763734164e-01
3.1020000000e-01, -5.3163069791e-02, 5.2801545596e-01
3.1030000000e-01, -5.3339523144e-02, 5.2750407343e-01
3.1040000000e-01, -5.3521447918e-02, 5.2791306221e-01
3.1050000000e-01, -5.3089401005e-02, 5.2739894397e-01
3.1060000000e-01, -5.2865854343e-02, 5.2770905634e-01
3.1070000000e-01, -5.3131804524e-02, 5.2797422489e-01
3.1080000000e-01, -5.2137959838e-02, 5.2756445448e-01
3.1090000000e-01, -5.0795507421e-02, 5.2861301339e-01
3.1100000000e-01, -4.8982903546e-02, 5.2816846037e-01
3.1110000000e-01, -4.7348511695e-02, 5.2877774226e-01
3.1120000000e-01, -4.4875819863e-02, 5.2813739051e-01
3.1130000000e-01, -4.2950465618e-02, 5.2875175301e-01
3.1140000000e-01, -4.2228042534e-02, 5.2848326253e-01
3.1150000000e-01, -4.1442502692e-02, 5.2842522637e-01
3.1160000000e-01, -4.0197363420e-02, 5.2827730258e-01
3.1170000000e-01, -3.9342649173e-02, 5.2799357028e-01
3.1180000000e-01, -3.7078262185e-02, 5.2853113747e-01
3.1190000000e-01, -3.4829507831e-02, 5.2793201678e-01
3.1200000000e-01, -3.4722619698e-02, 5.2823040468e-01
3.1210000000e-01, -3.4397460918e-02, 5.2815614967e-01
3.1220000000e-01, -3.3106596192e-02, 5.2839415651e-01
3.1230000000e-01, -3.0198730920e-02, 5.2804320389e-01
3.1240000000e-01, -2.6533073731e-02, 5.2810651606e-01
3.1250000000e-01, -2.3760626149e-02, 5.2839904171e-01
3.1260000000e-01, -2.3480997414e-02, 5.2811706808e-01
3.1270000000e-01, -2.4040254883e-02, 5.2836836267e-01
3.1280000000e-01, -2.3023352063e-02, 5.2776005781e-01
3.1290000000e-01, -2.1364729630e-02, 5.2812996501e-01
3.1300000000e-01, -2.1141964600e-02, 5.2819171391e-01
3.1310000000e-01, -2.0389448696e-02, 5.2737959859e-01
3.1320000000e-01, -1.9958574231e-02, 5.2825678475e-01
3.1330000000e-01, -1.9839570807e-02, 5.2808756149e-01
3.1340000000e-01, -1.9461651888e-02, 5.2832146477e-01
3.1350000000e-01, -1.9708256684e-02, 5.2784232455e-01
3.1360000000e-01, -2.0605374449e-02, 5.2818682871e-01
3.1370000000e-01, -2.2403518138e-02, 5.2798614478e-01
3.1380000000e-01, -2.3327406788e-02, 5.2824760057e-01
3.1390000000e-01, -2.3670543097e-02, 5.2820578328e-01
3.1400000000e-01, -2.3599610022e-02, 5.2811999920e-01
3.1410000000e-01, -2.4164143505e-02, 5.2815810375e-01
3.1420000000e-01, -2.4994627169e-02, 5.2862297919e-01
3.1430000000e-01, -2.6590328252e-02, 5.2808072221e-01
3.1440000000e-01, -2.7857744027e-02, 5.2810338953e-01
3.1450000000e-01, -2.8946166147e-02, 5.2793787902e-01
3.1460000000e-01, -2.8276698610e-02, 5.2784623270e-01
3.1470000000e-01, -2.9280313692e-02, 5.2811589564e-01
3.1480000000e-01, -3.2133464746e-02, 5.2816689710e-01
3.1490000000e-01, -3.4070543466e-02, 5.2811433237e-01
3.1500000000e-01, -3.5809673963e-02, 5.2796699480e-01
3.1510000000e-01, -3.7863020396e-02, 5.2797617897e-01
3.1520000000e-01, -4.0612019028e-02, 5.2788140613e-01
3.1530000000e-01, -4.2019346875e-02, 5.2801701923e-01
3.1540000000e-01, -4.2854520329e-02, 5.2787886583e-01
3.1550000000e-01, -4.2690377675e-02, 5.2789117653e-01
3.1560000000e-01, -4.3281682044e-02, 5.2776142567e-01
3.1570000000e-01, -4.3157402606e-02, 5.2785072709e-01
3.1580000000e-01, -4.1311970201e-02, 5.2787319900e-01
3.1590000000e-01, -3.8654031660e-02, 5.2784525566e-01
3.1600000000e-01, -3.5937666151e-02, 5.2784955464e-01
3.1610000000e-01, -3.5005179552e-02, 5.2811179207e-01
3.1620000000e-01, -3.3533367091e-02, 5.2785307198e-01
3.1630000000e-01, -3.2457451079e-02, 5.2744310616e-01
3.1640000000e-01, -3.1671911236e-02, 5.2732351652e-01
3.1650000000e-01, -3.1274060709e-02, 5.2749059029e-01
3.1660000000e-01, -3.1175770525e-02, 5.2735224148e-01
3.1670000000e-01, -3.1450514062e-02, 5.2743665770e-01
3.1680000000e-01, -3.1393650357e-02, 5.2751853362e-01
3.1690000000e-01, -3.1406156464e-02, 5.2763108858e-01
3.1700000000e-01, -3.1760235617e-02, 5.2728521656e-01
3.1710000000e-01, -3.1095067054e-02, 5.2813328694e-01
3.1720000000e-01, -3.0117050409e-02, 5.2759435189e-01
3.1730000000e-01, -2.7387592569e-02, 5.2774110324e-01
3.1740000000e-01, -2.6375574947e-02, 5.2771315991e-01
3.1750000000e-01, -2.5729165544e-02, 5.2761838707e-01
3.1760000000e-01, -2.4527993054e-02, 5.2755175297e-01
3.1770000000e-01, -2.3311578746e-02, 5.2747671633e-01
3.1780000000e-01, -2.2127797561e-02, 5.2768697525e-01
3.1790000000e-01, -2.0070933785e-02, 5.2750661374e-01
3.1800000000e-01, -1.6276111960e-02, 5.2760744423e-01
3.1810000000e-01, -1.3071617464e-02, 5.2769791809e-01
3.1820000000e-01, -1.1173034104e-02, 5.2776650627e-01
3.1830000000e-01, -9.4094776178e-03, 5.2801955953e-01
3.1840000000e-01, -9.4509040970e-03, 5.2784857760e-01
3.1850000000e-01, -9.1595508869e-03, 5.2775028742e-01
3.1860000000e-01, -9.8354668854e-03, 5.2790465967e-01
3.1870000000e-01, -1.1162091261e-02, 5.2739093225e-01
3.1880000000e-01, -1.1260772261e-02, 5.2786010667e-01
3.1890000000e-01, -1.1183195316e-02, 5.2780128888e-01
3.1900000000e-01, -1.1199414174e-02, 5.2781359958e-01
3.1910000000e-01, -1.1498779109e-02, 5.2774462059e-01
3.1920000000e-01, -1.2521739575e-02, 5.2778936900e-01
3.1930000000e-01, -1.4030093317e-02, 5.2791482088e-01
3.1940000000e-01, -1.6084025974e-02, 5.2777354096e-01
3.1950000000e-01, -1.7726038734e-02, 5.2767935434e-01
3.1960000000e-01, -1.9342062240e-02, 5.2769596401e-01
3.1970000000e-01, -2.1029995861e-02, 5.2794374126e-01
3.1980000000e-01, -2.1877089198e-02, 5.2839513355e-01
3.1990000000e-01, -2.3549781002e-02, 5.2821731235e-01
3.2000000000e-01, -2.3705130299e-02, 5.2831013111e-01
3.2010000000e-01, -2.3915975446e-02, 5.2806274468e-01
3.2020000000e-01, -2.5891549527e-02, 5.2786948625e-01
3.2030000000e-01, -2.8140890105e-02, 5.2778467921e-01
3.2040000000e-01, -3.0103567263e-02, 5.2783001385e-01
3.2050000000e-01, -3.1918516033e-02, 5.2757422488e-01
3.2060000000e-01, -3.3872986058e-02, 5.2768502117e-01
3.2070000000e-01, -3.7513240217e-02, 5.2789567091e-01
3.2080000000e-01, -4.0394725420e-02, 5.2818135729e-01
3.2090000000e-01, -4.2162776289e-02, 5.2786088830e-01
3.2100000000e-01, -4.3011823705e-02, 5.2796035093e-01
3.2110000000e-01, -4.2575673226e-02, 5.2825189955e-01
3.2120000000e-01, -4.3028042563e-02, 5.2760392688e-01
3.2130000000e-01, -4.2879532543e-02, 5.2774540222e-01
3.2140000000e-01, -4.3235565775e-02, 5.2779308175e-01
3.2150000000e-01, -4.3806743128e-02, 5.2800627179e-01
3.2160000000e-01, -4.3992966876e-02, 5.2822493326e-01
3.2170000000e-01, -4.3717246300e-02, 5.2785268117e-01
3.2180000000e-01, -4.4004691352e-02, 5.2775360935e-01
3.2190000000e-01, -4.4239376265e-02, 5.2789547550e-01
3.2200000000e-01, -4.3330924840e-02, 5.2764711203e-01
3.2210000000e-01, -4.2594432386e-02, 5.2772605683e-01
3.2220000000e-01, -4.1614266255e-02, 5.2784896842e-01
3.2230000000e-01, -4.1142356125e-02, 5.2777608126e-01
3.2240000000e-01, -4.0172351206e-02, 5.2808756149e-01
3.2250000000e-01, -3.8600099074e-02, 5.2811355074e-01
3.2260000000e-01, -3.7633611497e-02, 5.2773191907e-01
3.2270000000e-01, -3.6639962219e-02, 5.2761447891e-01
3.2280000000e-01, -3.3448364646e-02, 5.2769576861e-01
3.2290000000e-01, -3.1851881932e-02, 5.2767095180e-01
3.2300000000e-01, -3.2019151112e-02, 5.2781750774e-01
3.2310000000e-01, -3.1306693832e-02, 5.2739796693e-01
3.2320000000e-01, -3.0071520364e-02, 5.2760001872e-01
3.2330000000e-01, -2.8205374719e-02, 5.2775986240e-01
3.2340000000e-01, -2.6096727844e-02, 5.2812078083e-01
3.2350000000e-01, -2.3551539673e-02, 5.2797031673e-01
3.2360000000e-01, -2.2096141478e-02, 5.2789078571e-01
3.2370000000e-01, -2.1785442884e-02, 5.2765082478e-01
3.2380000000e-01, -2.1496825384e-02, 5.2781399040e-01
3.2390000000e-01, -2.2143039379e-02, 5.2762639879e-01
3.2400000000e-01, -2.2485980280e-02, 5.2774911497e-01
3.2410000000e-01, -2.3483537717e-02, 5.2757871926e-01
3.2420000000e-01, -2.4581925640e-02, 5.2781027765e-01
3.2430000000e-01, -2.5506205106e-02, 5.2784857760e-01
3.2440000000e-01, -2.7286957490e-02, 5.2757950089e-01
3.2450000000e-01, -2.8408989772e-02, 5.2813172368e-01
3.2460000000e-01, -2.9735809556e-02, 5.2777569045e-01
3.2470000000e-01, -3.0114900922e-02, 5.2828629134e-01
3.2480000000e-01, -3.0752907784e-02, 5.2799474272e-01
3.2490000000e-01, -3.1594138884e-02, 5.2787593471e-01
3.2500000000e-01, -3.2033806706e-02, 5.2800255904e-01
3.2510000000e-01, -3.2390230754e-02, 5.2747300358e-01
3.2520000000e-01, -3.2229410035e-02, 5.2742376078e-01
3.2530000000e-01, -3.2629214641e-02, 5.2759571975e-01
3.2540000000e-01, -3.3020225891e-02, 5.2779757613e-01
3.2550000000e-01, -3.2973327990e-02, 5.2789410765e-01
3.2560000000e-01, -3.1779385593e-02, 5.2782473783e-01
3.2570000000e-01, -3.3611921076e-02, 5.2787984287e-01
