% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:39 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.4630000000e-01, -4.5530631806e-02, 5.2087661839e-01
2.4640000000e-01, -4.8540304605e-02, 5.2115937365e-01
2.4650000000e-01, -5.0844163993e-02, 5.2065014061e-01
2.4660000000e-01, -5.2374208014e-02, 5.2090827447e-01
2.4670000000e-01, -5.1649635443e-02, 5.2073631550e-01
2.4680000000e-01, -5.0077187903e-02, 5.2081682356e-01
2.4690000000e-01, -5.1737373600e-02, 5.2044261740e-01
2.4700000000e-01, -5.3032732708e-02, 5.2105053144e-01
2.4710000000e-01, -5.3480021439e-02, 5.2060656464e-01
2.4720000000e-01, -5.2684124977e-02, 5.2084007711e-01
2.4730000000e-01, -5.2465463513e-02, 5.2102376055e-01
2.4740000000e-01, -5.1959943222e-02, 5.2094383871e-01
2.4750000000e-01, -5.0897510355e-02, 5.2112185533e-01
2.4760000000e-01, -4.9887642220e-02, 5.2004965207e-01
2.4770000000e-01, -4.8493602112e-02, 5.2057998916e-01
2.4780000000e-01, -4.6216904425e-02, 5.2023411714e-01
2.4790000000e-01, -4.4320665960e-02, 5.2076582210e-01
2.4800000000e-01, -4.2185052792e-02, 5.2046508931e-01
2.4810000000e-01, -4.0638203689e-02, 5.2090084897e-01
2.4820000000e-01, -3.8946361910e-02, 5.2084691638e-01
2.4830000000e-01, -3.7979874333e-02, 5.2086684799e-01
2.4840000000e-01, -3.9312360946e-02, 5.2114491346e-01
2.4850000000e-01, -3.8971178716e-02, 5.2067886557e-01
2.4860000000e-01, -3.6254617799e-02, 5.2140050702e-01
2.4870000000e-01, -3.4241525397e-02, 5.2057569019e-01
2.4880000000e-01, -3.1540010890e-02, 5.2103099065e-01
2.4890000000e-01, -2.9956425098e-02, 5.2034100528e-01
2.4900000000e-01, -2.7749292631e-02, 5.2087388268e-01
2.4910000000e-01, -2.4776551930e-02, 5.2089459592e-01
2.4920000000e-01, -2.1978310502e-02, 5.2120119094e-01
2.4930000000e-01, -2.2266928001e-02, 5.2086254902e-01
2.4940000000e-01, -2.0732780413e-02, 5.2124965211e-01
2.4950000000e-01, -1.8126624972e-02, 5.2113553388e-01
2.4960000000e-01, -1.8200098350e-02, 5.2170632042e-01
2.4970000000e-01, -1.9050318214e-02, 5.2106655489e-01
2.4980000000e-01, -1.9037421291e-02, 5.2144447381e-01
2.4990000000e-01, -1.9802834118e-02, 5.2109488904e-01
2.5000000000e-01, -1.9370200981e-02, 5.2101985239e-01
2.5010000000e-01, -1.8945774976e-02, 5.2038008686e-01
2.5020000000e-01, -1.9529849252e-02, 5.2100558762e-01
2.5030000000e-01, -2.1029409637e-02, 5.2100148405e-01
2.5040000000e-01, -2.3025696958e-02, 5.2037696033e-01
2.5050000000e-01, -2.2966097542e-02, 5.2045942248e-01
2.5060000000e-01, -2.3048364277e-02, 5.2078770778e-01
2.5070000000e-01, -2.3818271485e-02, 5.2088853827e-01
2.5080000000e-01, -2.4034392646e-02, 5.2093758566e-01
2.5090000000e-01, -2.4698584169e-02, 5.2068511863e-01
2.5100000000e-01, -2.5598046829e-02, 5.2061359933e-01
2.5110000000e-01, -2.6489302357e-02, 5.2069664769e-01
2.5120000000e-01, -2.7256473854e-02, 5.2080451286e-01
2.5130000000e-01, -2.9377431429e-02, 5.2081916846e-01
2.5140000000e-01, -3.0399610263e-02, 5.2083128375e-01
2.5150000000e-01, -3.1307475464e-02, 5.2069391198e-01
2.5160000000e-01, -3.2870934239e-02, 5.2073866040e-01
2.5170000000e-01, -3.3925159973e-02, 5.2091335508e-01
2.5180000000e-01, -3.6017783398e-02, 5.2073162571e-01
2.5190000000e-01, -3.8755057555e-02, 5.2046098574e-01
2.5200000000e-01, -4.0245629176e-02, 5.2079415625e-01
2.5210000000e-01, -4.0318907147e-02, 5.2085160617e-01
2.5220000000e-01, -3.8447876303e-02, 5.2051530914e-01
2.5230000000e-01, -3.8605179680e-02, 5.2065365795e-01
2.5240000000e-01, -3.9524769356e-02, 5.2091569997e-01
2.5250000000e-01, -3.9400489918e-02, 5.2101946158e-01
2.5260000000e-01, -3.8635467908e-02, 5.2091022855e-01
2.5270000000e-01, -3.7919688693e-02, 5.2089889489e-01
2.5280000000e-01, -3.6341183508e-02, 5.2077383382e-01
2.5290000000e-01, -3.5705326133e-02, 5.2087505512e-01
2.5300000000e-01, -3.4906693960e-02, 5.2115272978e-01
2.5310000000e-01, -3.4436347094e-02, 5.2106929060e-01
2.5320000000e-01, -3.3381144321e-02, 5.2091491834e-01
2.5330000000e-01, -3.2824036338e-02, 5.2061281769e-01
2.5340000000e-01, -3.1812409532e-02, 5.2112029207e-01
2.5350000000e-01, -3.1804202399e-02, 5.2105170389e-01
2.5360000000e-01, -3.2096337241e-02, 5.2080705317e-01
2.5370000000e-01, -3.1881193120e-02, 5.2060285189e-01
2.5380000000e-01, -3.1595702147e-02, 5.2045023830e-01
2.5390000000e-01, -3.1258623484e-02, 5.2062102483e-01
2.5400000000e-01, -3.0896532606e-02, 5.2071110788e-01
2.5410000000e-01, -2.9021007381e-02, 5.2047388266e-01
2.5420000000e-01, -2.8515291681e-02, 5.2046098574e-01
2.5430000000e-01, -2.6329263270e-02, 5.2063704828e-01
2.5440000000e-01, -2.5109331619e-02, 5.2047036532e-01
2.5450000000e-01, -2.3229898235e-02, 5.2038145472e-01
2.5460000000e-01, -2.1673278737e-02, 5.2050143518e-01
2.5470000000e-01, -1.9270347533e-02, 5.2070348697e-01
2.5480000000e-01, -1.7306497927e-02, 5.2107808395e-01
2.5490000000e-01, -1.4428139252e-02, 5.2095888512e-01
2.5500000000e-01, -1.0761505023e-02, 5.2089361888e-01
2.5510000000e-01, -1.0970200682e-02, 5.2056846010e-01
2.5520000000e-01, -1.2696434256e-02, 5.2061164525e-01
2.5530000000e-01, -1.3941964344e-02, 5.2037402922e-01
2.5540000000e-01, -1.5069468048e-02, 5.2054110299e-01
2.5550000000e-01, -1.5795408475e-02, 5.2069254413e-01
2.5560000000e-01, -1.6135809073e-02, 5.2080978888e-01
2.5570000000e-01, -1.5954275114e-02, 5.2079493788e-01
2.5580000000e-01, -1.6291549186e-02, 5.2089869948e-01
2.5590000000e-01, -1.6973327422e-02, 5.2063157685e-01
2.5600000000e-01, -1.7597264914e-02, 5.2063626665e-01
2.5610000000e-01, -1.9208403222e-02, 5.2057725345e-01
2.5620000000e-01, -2.1145872758e-02, 5.2056396571e-01
2.5630000000e-01, -2.2459013987e-02, 5.2063841613e-01
2.5640000000e-01, -2.4410357486e-02, 5.2052801066e-01
2.5650000000e-01, -2.5295750776e-02, 5.2037012106e-01
2.5660000000e-01, -2.6582902751e-02, 5.2025072682e-01
2.5670000000e-01, -2.7486273570e-02, 5.2032888999e-01
2.5680000000e-01, -2.8884808060e-02, 5.2017119579e-01
2.5690000000e-01, -2.9110308801e-02, 5.2048951530e-01
2.5700000000e-01, -2.9634197437e-02, 5.2038575369e-01
2.5710000000e-01, -3.2408599098e-02, 5.2044808882e-01
2.5720000000e-01, -3.4671422823e-02, 5.2044965208e-01
2.5730000000e-01, -3.6882072633e-02, 5.2002346740e-01
2.5740000000e-01, -3.9601760077e-02, 5.2038790318e-01
2.5750000000e-01, -4.3275624399e-02, 5.2022884113e-01
2.5760000000e-01, -4.5204300578e-02, 5.2015126419e-01
2.5770000000e-01, -4.3953689884e-02, 5.1986479617e-01
2.5780000000e-01, -4.3365512042e-02, 5.2001545568e-01
2.5790000000e-01, -4.4515292249e-02, 5.2000099549e-01
2.5800000000e-01, -4.5345775913e-02, 5.1976122998e-01
2.5810000000e-01, -4.5256669901e-02, 5.1998555827e-01
2.5820000000e-01, -4.5129459345e-02, 5.2024310591e-01
2.5830000000e-01, -4.5363948850e-02, 5.1974012592e-01
2.5840000000e-01, -4.6563948892e-02, 5.1964164033e-01
2.5850000000e-01, -4.6906108162e-02, 5.1950954457e-01
2.5860000000e-01, -4.5851296205e-02, 5.1970925147e-01
2.5870000000e-01, -4.4372449059e-02, 5.1966215816e-01
2.5880000000e-01, -4.2257939946e-02, 5.1966548009e-01
2.5890000000e-01, -4.0895946737e-02, 5.1951716548e-01
2.5900000000e-01, -3.9435077120e-02, 5.1954803993e-01
2.5910000000e-01, -3.9161896847e-02, 5.1996523584e-01
2.5920000000e-01, -3.8614950076e-02, 5.1998438582e-01
2.5930000000e-01, -3.8332390222e-02, 5.2053113718e-01
2.5940000000e-01, -3.6561212827e-02, 5.2048130816e-01
2.5950000000e-01, -3.4320470197e-02, 5.2019933453e-01
2.5960000000e-01, -3.3406742759e-02, 5.2037129350e-01
2.5970000000e-01, -3.2105521413e-02, 5.1996464962e-01
2.5980000000e-01, -3.1256669404e-02, 5.2025307171e-01
2.5990000000e-01, -2.9689497878e-02, 5.2009400966e-01
2.6000000000e-01, -2.8456864713e-02, 5.1995663790e-01
2.6010000000e-01, -2.6785736173e-02, 5.2000783477e-01
2.6020000000e-01, -2.4067221177e-02, 5.1995468382e-01
2.6030000000e-01, -2.2655008132e-02, 5.2007310102e-01
2.6040000000e-01, -2.0345286506e-02, 5.2015927591e-01
2.6050000000e-01, -1.8669858992e-02, 5.2023861153e-01
2.6060000000e-01, -2.0148119914e-02, 5.2044261740e-01
2.6070000000e-01, -2.2002150268e-02, 5.2053699942e-01
2.6080000000e-01, -2.3525550420e-02, 5.2029723390e-01
2.6090000000e-01, -2.4519004290e-02, 5.2013699941e-01
2.6100000000e-01, -2.5448559770e-02, 5.2028453239e-01
2.6110000000e-01, -2.6357011194e-02, 5.1995898279e-01
2.6120000000e-01, -2.7157988262e-02, 5.1993436139e-01
2.6130000000e-01, -2.8104544231e-02, 5.2004906584e-01
2.6140000000e-01, -2.8283147071e-02, 5.1976787384e-01
2.6150000000e-01, -2.8399023968e-02, 5.2025561202e-01
2.6160000000e-01, -2.8705423588e-02, 5.1991657927e-01
2.6170000000e-01, -2.9610162262e-02, 5.1991814254e-01
2.6180000000e-01, -2.9787397247e-02, 5.2012332085e-01
2.6190000000e-01, -3.0383391406e-02, 5.2021692125e-01
2.6200000000e-01, -3.0316171081e-02, 5.1986714107e-01
2.6210000000e-01, -3.0624915596e-02, 5.2038633991e-01
2.6220000000e-01, -3.0940108572e-02, 5.1967974487e-01
2.6230000000e-01, -3.1646899022e-02, 5.2061809371e-01
2.6240000000e-01, -3.2654813079e-02, 5.2034178691e-01
2.6250000000e-01, -3.3416513155e-02, 5.2000509906e-01
2.6260000000e-01, -3.4815047645e-02, 5.2065033602e-01
2.6270000000e-01, -3.6426772177e-02, 5.2002835260e-01
2.6280000000e-01, -3.8884417599e-02, 5.2026635945e-01
2.6290000000e-01, -4.1086469460e-02, 5.1998458123e-01
2.6300000000e-01, -4.3576357189e-02, 5.2037539707e-01
2.6310000000e-01, -4.6512165793e-02, 5.2021867992e-01
2.6320000000e-01, -4.7687153622e-02, 5.2065639366e-01
2.6330000000e-01, -4.9793651010e-02, 5.2025873854e-01
2.6340000000e-01, -5.0753690126e-02, 5.2034901700e-01
2.6350000000e-01, -5.0524867450e-02, 5.2032165989e-01
2.6360000000e-01, -5.1565219221e-02, 5.2074413182e-01
2.6370000000e-01, -5.2330436640e-02, 5.2003538729e-01
2.6380000000e-01, -5.1608795188e-02, 5.2065600285e-01
2.6390000000e-01, -5.1294970067e-02, 5.1985326711e-01
2.6400000000e-01, -5.0567075561e-02, 5.2075331599e-01
2.6410000000e-01, -5.0149879650e-02, 5.1998594908e-01
2.6420000000e-01, -4.9541770200e-02, 5.2078809860e-01
2.6430000000e-01, -4.8065854173e-02, 5.2047407807e-01
2.6440000000e-01, -4.6277871696e-02, 5.2090026275e-01
2.6450000000e-01, -4.4342551647e-02, 5.2018096619e-01
2.6460000000e-01, -4.1829214968e-02, 5.2043929546e-01
2.6470000000e-01, -4.0833611610e-02, 5.2038633991e-01
2.6480000000e-01, -3.8852175292e-02, 5.2002307659e-01
2.6490000000e-01, -3.7679141542e-02, 5.2042581231e-01
2.6500000000e-01, -3.6636444876e-02, 5.2023138143e-01
2.6510000000e-01, -3.5652175178e-02, 5.2026987679e-01
2.6520000000e-01, -3.5135321227e-02, 5.1964281277e-01
2.6530000000e-01, -3.4169224466e-02, 5.2012996472e-01
2.6540000000e-01, -3.2570592265e-02, 5.2009928568e-01
2.6550000000e-01, -3.0532683057e-02, 5.2042053630e-01
2.6560000000e-01, -2.9383489074e-02, 5.1998419041e-01
2.6570000000e-01, -2.6755838761e-02, 5.1990133745e-01
2.6580000000e-01, -2.3243381382e-02, 5.2064545082e-01
2.6590000000e-01, -1.9163459400e-02, 5.2033592467e-01
2.6600000000e-01, -1.7083146674e-02, 5.2037109810e-01
2.6610000000e-01, -1.8350562449e-02, 5.2021692125e-01
2.6620000000e-01, -1.9379971377e-02, 5.2032732672e-01
2.6630000000e-01, -1.9487054917e-02, 5.2045649136e-01
2.6640000000e-01, -1.9194724668e-02, 5.1981281767e-01
2.6650000000e-01, -1.9447973333e-02, 5.2022180644e-01
2.6660000000e-01, -2.0022081805e-02, 5.2026186507e-01
2.6670000000e-01, -2.0393356855e-02, 5.2058428814e-01
2.6680000000e-01, -2.1078261618e-02, 5.2040119092e-01
2.6690000000e-01, -2.1216219610e-02, 5.2054032136e-01
2.6700000000e-01, -2.1748901602e-02, 5.2040685775e-01
2.6710000000e-01, -2.2966292950e-02, 5.2043695057e-01
2.6720000000e-01, -2.4550855781e-02, 5.2063274930e-01
2.6730000000e-01, -2.4735711674e-02, 5.2021340390e-01
2.6740000000e-01, -2.5303567092e-02, 5.1981574878e-01
2.6750000000e-01, -2.5652761047e-02, 5.1953514301e-01
2.6760000000e-01, -2.6476796250e-02, 5.1947671604e-01
2.6770000000e-01, -2.6926234468e-02, 5.1960568527e-01
2.6780000000e-01, -2.8823840788e-02, 5.1925570968e-01
2.6790000000e-01, -3.0272204299e-02, 5.1930123973e-01
2.6800000000e-01, -3.0706400699e-02, 5.1988296911e-01
2.6810000000e-01, -3.1521056321e-02, 5.2021027738e-01
2.6820000000e-01, -3.2569029001e-02, 5.2010788363e-01
2.6830000000e-01, -3.4358183926e-02, 5.1997402920e-01
2.6840000000e-01, -3.7792478137e-02, 5.1990055582e-01
2.6850000000e-01, -4.0401369289e-02, 5.1976064375e-01
2.6860000000e-01, -4.2238594562e-02, 5.1984545079e-01
2.6870000000e-01, -4.0914901305e-02, 5.1992771752e-01
2.6880000000e-01, -4.1418076702e-02, 5.1953983280e-01
2.6890000000e-01, -4.2273963396e-02, 5.1918165008e-01
2.6900000000e-01, -4.2661457303e-02, 5.1945033597e-01
2.6910000000e-01, -4.1996679556e-02, 5.1965610051e-01
2.6920000000e-01, -4.1017099648e-02, 5.2011179179e-01
2.6930000000e-01, -3.9477089823e-02, 5.2000783477e-01
2.6940000000e-01, -3.8009185521e-02, 5.2022415134e-01
2.6950000000e-01, -3.6916464427e-02, 5.2018272486e-01
2.6960000000e-01, -3.5846215244e-02, 5.2004320360e-01
2.6970000000e-01, -3.5041525425e-02, 5.2056220704e-01
2.6980000000e-01, -3.4208696866e-02, 5.1998340878e-01
2.6990000000e-01, -3.3757109161e-02, 5.1981516256e-01
2.7000000000e-01, -3.2986615729e-02, 5.1964515767e-01
2.7010000000e-01, -3.2448071498e-02, 5.1985385333e-01
2.7020000000e-01, -3.2696044150e-02, 5.1963831839e-01
2.7030000000e-01, -3.2161017263e-02, 5.1959337457e-01
2.7040000000e-01, -3.2130338219e-02, 5.1964593930e-01
2.7050000000e-01, -3.2096728057e-02, 5.1989860174e-01
2.7060000000e-01, -3.1823938599e-02, 5.1993377517e-01
2.7070000000e-01, -3.0530533570e-02, 5.1989039461e-01
2.7080000000e-01, -2.8990132929e-02, 5.1966938825e-01
2.7090000000e-01, -2.8197949218e-02, 5.1960099548e-01
2.7100000000e-01, -2.6507084478e-02, 5.1945365791e-01
2.7110000000e-01, -2.5066146468e-02, 5.1909762468e-01
2.7120000000e-01, -2.3871422440e-02, 5.1935282742e-01
2.7130000000e-01, -2.1424329046e-02, 5.1958184550e-01
2.7140000000e-01, -1.6659502301e-02, 5.1929791779e-01
2.7150000000e-01, -1.4170396204e-02, 5.1952791292e-01
2.7160000000e-01, -1.3673278453e-02, 5.1962053627e-01
2.7170000000e-01, -1.2876014136e-02, 5.1977178200e-01
2.7180000000e-01, -1.3022179260e-02, 5.1999865060e-01
2.7190000000e-01, -1.3269761096e-02, 5.1980421972e-01
2.7200000000e-01, -1.4066048374e-02, 5.1959552406e-01
2.7210000000e-01, -1.5286957064e-02, 5.1973817184e-01
2.7220000000e-01, -1.5686761671e-02, 5.2021613962e-01
2.7230000000e-01, -1.5886077750e-02, 5.2007564132e-01
2.7240000000e-01, -1.5651197429e-02, 5.2009127395e-01
2.7250000000e-01, -1.6135222849e-02, 5.2031716551e-01
2.7260000000e-01, -1.7013190638e-02, 5.2000392661e-01
2.7270000000e-01, -1.8138154039e-02, 5.1978682841e-01
2.7280000000e-01, -1.9645530741e-02, 5.2021946155e-01
2.7290000000e-01, -2.1368637788e-02, 5.2034706292e-01
2.7300000000e-01, -2.3450122962e-02, 5.2049557294e-01
2.7310000000e-01, -2.4677089298e-02, 5.2077207515e-01
2.7320000000e-01, -2.6178212947e-02, 5.2094364330e-01
2.7330000000e-01, -2.6968247171e-02, 5.2088052655e-01
2.7340000000e-01, -2.7974207148e-02, 5.2097275908e-01
2.7350000000e-01, -2.9152126096e-02, 5.2078575370e-01
2.7360000000e-01, -2.9787397247e-02, 5.2116308640e-01
2.7370000000e-01, -3.1225794953e-02, 5.2074452263e-01
2.7380000000e-01, -3.3563459911e-02, 5.2080216797e-01
2.7390000000e-01, -3.5741867414e-02, 5.2048228520e-01
2.7400000000e-01, -3.7771569489e-02, 5.2079102972e-01
2.7410000000e-01, -3.9579288166e-02, 5.2098272489e-01
2.7420000000e-01, -4.2832439234e-02, 5.2045844544e-01
2.7430000000e-01, -4.6379874631e-02, 5.2073670632e-01
2.7440000000e-01, -4.7772742291e-02, 5.2059894373e-01
2.7450000000e-01, -4.7029410560e-02, 5.2050964231e-01
2.7460000000e-01, -4.6680607421e-02, 5.2041916844e-01
2.7470000000e-01, -4.5981242472e-02, 5.2027534822e-01
2.7480000000e-01, -4.6434784257e-02, 5.2050553875e-01
2.7490000000e-01, -4.6455888312e-02, 5.2032341856e-01
2.7500000000e-01, -4.5685394880e-02, 5.2042522609e-01
2.7510000000e-01, -4.4669469099e-02, 5.2061594422e-01
2.7520000000e-01, -4.3923401657e-02, 5.2033748793e-01
2.7530000000e-01, -4.3535907749e-02, 5.2062688706e-01
2.7540000000e-01, -4.2096337596e-02, 5.2053914891e-01
2.7550000000e-01, -4.0962190022e-02, 5.2066030182e-01
2.7560000000e-01, -4.0033416174e-02, 5.2065385336e-01
2.7570000000e-01, -3.9250807451e-02, 5.2097725347e-01
2.7580000000e-01, -3.8343137658e-02, 5.2082405366e-01
2.7590000000e-01, -3.7825111259e-02, 5.2082151335e-01
2.7600000000e-01, -3.6442209403e-02, 5.2081955927e-01
2.7610000000e-01, -3.5673865458e-02, 5.2061985238e-01
2.7620000000e-01, -3.4168638242e-02, 5.2078125932e-01
2.7630000000e-01, -3.2989546847e-02, 5.2069313035e-01
2.7640000000e-01, -3.2151637682e-02, 5.2067515282e-01
2.7650000000e-01, -3.0033220411e-02, 5.2052293005e-01
2.7660000000e-01, -2.8280215952e-02, 5.2076445424e-01
2.7670000000e-01, -2.6961798710e-02, 5.2082854804e-01
2.7680000000e-01, -2.4775574890e-02, 5.2063099063e-01
2.7690000000e-01, -2.0667514168e-02, 5.2079884604e-01
2.7700000000e-01, -1.8668100321e-02, 5.2062766870e-01
2.7710000000e-01, -1.9785833628e-02, 5.2057823049e-01
2.7720000000e-01, -2.1188471685e-02, 5.2057139122e-01
2.7730000000e-01, -2.1572643658e-02, 5.2073416601e-01
2.7740000000e-01, -2.2594627084e-02, 5.2062493299e-01
2.7750000000e-01, -2.3383684269e-02, 5.2103607125e-01
2.7760000000e-01, -2.4478554850e-02, 5.2073553387e-01
2.7770000000e-01, -2.5547631586e-02, 5.2051667700e-01
2.7780000000e-01, -2.6600098648e-02, 5.2045004290e-01
2.7790000000e-01, -2.7257646302e-02, 5.2024681866e-01
2.7800000000e-01, -2.7739326827e-02, 5.2023646204e-01
2.7810000000e-01, -2.8644065501e-02, 5.2051237802e-01
2.7820000000e-01, -2.8895164680e-02, 5.2038360420e-01
2.7830000000e-01, -2.9653542821e-02, 5.2027671607e-01
2.7840000000e-01, -3.1690279581e-02, 5.2035077567e-01
2.7850000000e-01, -3.2508843362e-02, 5.2016103458e-01
2.7860000000e-01, -3.1459112010e-02, 5.2003636433e-01
2.7870000000e-01, -3.1300440779e-02, 5.2040900723e-01
2.7880000000e-01, -3.1133171598e-02, 5.2005316941e-01
2.7890000000e-01, -3.1627553638e-02, 5.2056494275e-01
2.7900000000e-01, -3.2108061716e-02, 5.2029449819e-01
2.7910000000e-01, -3.3013777430e-02, 5.2027495740e-01
2.7920000000e-01, -3.4693894734e-02, 5.2053836728e-01
2.7930000000e-01, -3.5813582121e-02, 5.2012527493e-01
2.7940000000e-01, -3.7848364802e-02, 5.2063919776e-01
2.7950000000e-01, -3.9237128896e-02, 5.2042151334e-01
2.7960000000e-01, -3.9614070776e-02, 5.2052664280e-01
2.7970000000e-01, -4.1009283331e-02, 5.2028902677e-01
2.7980000000e-01, -4.4814266368e-02, 5.2030622267e-01
2.7990000000e-01, -4.8679239637e-02, 5.2045688217e-01
2.8000000000e-01, -5.0726333017e-02, 5.2013328666e-01
2.8010000000e-01, -5.2085590515e-02, 5.2002893883e-01
2.8020000000e-01, -5.2241721444e-02, 5.2034061446e-01
2.8030000000e-01, -5.2631755654e-02, 5.2026499160e-01
2.8040000000e-01, -5.1569713603e-02, 5.2039865061e-01
2.8050000000e-01, -5.0417979317e-02, 5.2055087338e-01
2.8060000000e-01, -5.0348218690e-02, 5.2044574392e-01
2.8070000000e-01, -5.0819151779e-02, 5.1999415622e-01
2.8080000000e-01, -5.0504740434e-02, 5.2057451774e-01
2.8090000000e-01, -4.9611530828e-02, 5.2004339901e-01
2.8100000000e-01, -4.8244847828e-02, 5.2074745375e-01
2.8110000000e-01, -4.7111481887e-02, 5.1960803016e-01
2.8120000000e-01, -4.5255888270e-02, 5.2021887533e-01
2.8130000000e-01, -4.3748511567e-02, 5.1953592464e-01
2.8140000000e-01, -4.2082854449e-02, 5.2006098573e-01
2.8150000000e-01, -4.0455692691e-02, 5.1997578787e-01
2.8160000000e-01, -3.9402443997e-02, 5.1967954946e-01
2.8170000000e-01, -3.8441037026e-02, 5.2008150356e-01
2.8180000000e-01, -3.7806938323e-02, 5.1987612983e-01
2.8190000000e-01, -3.8374793741e-02, 5.2017158661e-01
2.8200000000e-01, -3.7956425382e-02, 5.2016083917e-01
2.8210000000e-01, -3.6850416550e-02, 5.2032908539e-01
2.8220000000e-01, -3.4086176100e-02, 5.1993240731e-01
2.8230000000e-01, -3.0194236538e-02, 5.2040881183e-01
2.8240000000e-01, -2.5877089340e-02, 5.1981418552e-01
2.8250000000e-01, -2.3117343273e-02, 5.2044085872e-01
2.8260000000e-01, -2.2325354969e-02, 5.1963558268e-01
2.8270000000e-01, -2.2315975389e-02, 5.2051355047e-01
2.8280000000e-01, -2.2204592874e-02, 5.1972664277e-01
2.8290000000e-01, -2.1753005169e-02, 5.2037715574e-01
2.8300000000e-01, -2.0808012463e-02, 5.2009674538e-01
2.8310000000e-01, -1.9905227868e-02, 5.2020324269e-01
2.8320000000e-01, -1.9791891274e-02, 5.2042639854e-01
2.8330000000e-01, -1.9847191716e-02, 5.2018643761e-01
2.8340000000e-01, -1.9732682674e-02, 5.2008345764e-01
2.8350000000e-01, -2.0064289916e-02, 5.1941125439e-01
2.8360000000e-01, -2.0974695420e-02, 5.2008091733e-01
2.8370000000e-01, -2.1951539616e-02, 5.1980050697e-01
2.8380000000e-01, -2.3160528423e-02, 5.1972253921e-01
2.8390000000e-01, -2.4493015036e-02, 5.1971980350e-01
2.8400000000e-01, -2.5792282303e-02, 5.1975028713e-01
2.8410000000e-01, -2.6546166062e-02, 5.2011569994e-01
2.8420000000e-01, -2.6322619400e-02, 5.2010905607e-01
2.8430000000e-01, -2.7085882739e-02, 5.1983919774e-01
2.8440000000e-01, -2.8713630721e-02, 5.2003734137e-01
2.8450000000e-01, -3.0225892621e-02, 5.2016494274e-01
2.8460000000e-01, -3.1812018716e-02, 5.2031188950e-01
2.8470000000e-01, -3.2735321142e-02, 5.2003519188e-01
2.8480000000e-01, -3.2885394426e-02, 5.1955390217e-01
2.8490000000e-01, -3.4609087696e-02, 5.1980558757e-01
2.8500000000e-01, -3.5976161511e-02, 5.1995800575e-01
2.8510000000e-01, -3.5997070159e-02, 5.1993729251e-01
2.8520000000e-01, -3.8643284224e-02, 5.2009596374e-01
2.8530000000e-01, -4.1870641447e-02, 5.2003186995e-01
2.8540000000e-01, -4.3397168125e-02, 5.2016025295e-01
2.8550000000e-01, -4.3419053813e-02, 5.1971237799e-01
2.8560000000e-01, -4.2796093361e-02, 5.2005395104e-01
2.8570000000e-01, -4.1591012712e-02, 5.2015282745e-01
2.8580000000e-01, -4.0138741043e-02, 5.1993455680e-01
2.8590000000e-01, -3.8685687743e-02, 5.1999669652e-01
2.8600000000e-01, -3.7082756568e-02, 5.1985365792e-01
2.8610000000e-01, -3.5674451681e-02, 5.2006079032e-01
2.8620000000e-01, -3.4179581086e-02, 5.1993963741e-01
2.8630000000e-01, -3.3725843894e-02, 5.1963695054e-01
2.8640000000e-01, -3.3568345109e-02, 5.1987456657e-01
2.8650000000e-01, -3.3650221028e-02, 5.2027007220e-01
2.8660000000e-01, -3.3110504350e-02, 5.2028844055e-01
2.8670000000e-01, -3.2200685070e-02, 5.2029019922e-01
2.8680000000e-01, -3.1345189193e-02, 5.2040842101e-01
2.8690000000e-01, -3.0827358202e-02, 5.2054149380e-01
2.8700000000e-01, -3.0182316655e-02, 5.2023470337e-01
2.8710000000e-01, -3.0132292227e-02, 5.2035214353e-01
2.8720000000e-01, -2.9770005942e-02, 5.2032537264e-01
2.8730000000e-01, -2.9082560876e-02, 5.2033260274e-01
2.8740000000e-01, -2.8206547166e-02, 5.2025170386e-01
2.8750000000e-01, -2.7429214457e-02, 5.2060617383e-01
2.8760000000e-01, -2.6467807485e-02, 5.2048638877e-01
2.8770000000e-01, -2.5145286676e-02, 5.2079571951e-01
2.8780000000e-01, -2.1889790713e-02, 5.2066166967e-01
2.8790000000e-01, -1.9216805763e-02, 5.2101535801e-01
2.8800000000e-01, -1.7323303009e-02, 5.2097451776e-01
2.8810000000e-01, -1.5528872070e-02, 5.2074608590e-01
2.8820000000e-01, -1.3575183677e-02, 5.2088365307e-01
2.8830000000e-01, -1.1941768865e-02, 5.2086430769e-01
2.8840000000e-01, -1.1447191417e-02, 5.2036894861e-01
2.8850000000e-01, -1.1687347752e-02, 5.2058487436e-01
2.8860000000e-01, -1.2328676549e-02, 5.2049674539e-01
2.8870000000e-01, -1.2689594979e-02, 5.2057881672e-01
2.8880000000e-01, -1.3134929631e-02, 5.2040099551e-01
2.8890000000e-01, -1.2928188050e-02, 5.2062571462e-01
2.8900000000e-01, -1.2512359995e-02, 5.2065912937e-01
2.8910000000e-01, -1.2603615494e-02, 5.2097236827e-01
