% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:52 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.9290000000e-01, -2.9029409921e-02, 3.3206899078e+00
2.9300000000e-01, -2.7550758183e-02, 3.3214068594e+00
2.9310000000e-01, -2.5565804522e-02, 3.3210273773e+00
2.9320000000e-01, -2.3729165473e-02, 3.3214967471e+00
2.9330000000e-01, -2.0780069130e-02, 3.3213918130e+00
2.9340000000e-01, -1.7624231207e-02, 3.3216902009e+00
2.9350000000e-01, -1.6577430974e-02, 3.3214322625e+00
2.9360000000e-01, -1.8233317696e-02, 3.3209036841e+00
2.9370000000e-01, -1.9969126258e-02, 3.3212462341e+00
2.9380000000e-01, -2.1119101873e-02, 3.3209157993e+00
2.9390000000e-01, -2.2592673005e-02, 3.3213058336e+00
2.9400000000e-01, -2.3973620782e-02, 3.3216728096e+00
2.9410000000e-01, -2.5530435689e-02, 3.3221296733e+00
2.9420000000e-01, -2.7149585722e-02, 3.3224827755e+00
2.9430000000e-01, -2.8430680051e-02, 3.3222840456e+00
2.9440000000e-01, -2.9611334710e-02, 3.3227016323e+00
2.9450000000e-01, -3.0299561408e-02, 3.3222658727e+00
2.9460000000e-01, -3.1235760757e-02, 3.3209859508e+00
2.9470000000e-01, -3.1659014314e-02, 3.3213673870e+00
2.9480000000e-01, -3.2437324063e-02, 3.3206469180e+00
2.9490000000e-01, -3.2461163829e-02, 3.3209828243e+00
2.9500000000e-01, -3.2410162362e-02, 3.3214174115e+00
2.9510000000e-01, -3.2466244435e-02, 3.3214389063e+00
2.9520000000e-01, -3.3386224927e-02, 3.3221113050e+00
2.9530000000e-01, -3.3652956739e-02, 3.3222162391e+00
2.9540000000e-01, -3.4359747189e-02, 3.3222652864e+00
2.9550000000e-01, -3.5595506881e-02, 3.3219989454e+00
2.9560000000e-01, -3.6648560167e-02, 3.3212007041e+00
2.9570000000e-01, -3.8569810846e-02, 3.3201224432e+00
2.9580000000e-01, -4.1029410347e-02, 3.3189312365e+00
2.9590000000e-01, -4.3098975638e-02, 3.3181881002e+00
2.9600000000e-01, -4.4815048000e-02, 3.3186688037e+00
2.9610000000e-01, -4.5505619592e-02, 3.3190496537e+00
2.9620000000e-01, -4.7564632856e-02, 3.3195897612e+00
2.9630000000e-01, -5.1472205051e-02, 3.3211575189e+00
2.9640000000e-01, -5.3651589593e-02, 3.3219762781e+00
2.9650000000e-01, -5.3716660431e-02, 3.3217064198e+00
2.9660000000e-01, -5.4222180723e-02, 3.3225224433e+00
2.9670000000e-01, -5.5716855910e-02, 3.3223117935e+00
2.9680000000e-01, -5.5977725484e-02, 3.3215725654e+00
2.9690000000e-01, -5.6156132916e-02, 3.3205161901e+00
2.9700000000e-01, -5.5894481710e-02, 3.3190813098e+00
2.9710000000e-01, -5.5242014662e-02, 3.3182054915e+00
2.9720000000e-01, -5.5173035666e-02, 3.3174340210e+00
2.9730000000e-01, -5.5545092347e-02, 3.3174885398e+00
2.9740000000e-01, -5.4087935481e-02, 3.3176452570e+00
2.9750000000e-01, -5.2466635961e-02, 3.3194779879e+00
2.9760000000e-01, -4.9584955350e-02, 3.3204030490e+00
2.9770000000e-01, -4.6462532181e-02, 3.3218430099e+00
2.9780000000e-01, -4.4313631275e-02, 3.3210476997e+00
2.9790000000e-01, -4.3471032320e-02, 3.3222588380e+00
2.9800000000e-01, -4.3184564307e-02, 3.3213449151e+00
2.9810000000e-01, -4.2486371806e-02, 3.3208747637e+00
2.9820000000e-01, -4.2325551087e-02, 3.3199639674e+00
2.9830000000e-01, -4.2103567689e-02, 3.3189937670e+00
2.9840000000e-01, -4.1302590621e-02, 3.3185693410e+00
2.9850000000e-01, -3.9034295474e-02, 3.3184038305e+00
2.9860000000e-01, -3.7044652023e-02, 3.3191422771e+00
2.9870000000e-01, -3.5210357869e-02, 3.3202412512e+00
2.9880000000e-01, -3.2293308425e-02, 3.3217032933e+00
2.9890000000e-01, -2.7160723973e-02, 3.3222953793e+00
2.9900000000e-01, -2.4290963246e-02, 3.3235540017e+00
2.9910000000e-01, -2.4208110288e-02, 3.3236014858e+00
2.9920000000e-01, -2.4948315492e-02, 3.3241632836e+00
2.9930000000e-01, -2.4506107367e-02, 3.3230115493e+00
2.9940000000e-01, -2.4601466432e-02, 3.3231239088e+00
2.9950000000e-01, -2.4283342337e-02, 3.3219911291e+00
2.9960000000e-01, -2.4401368721e-02, 3.3219543924e+00
2.9970000000e-01, -2.4614949579e-02, 3.3219721746e+00
2.9980000000e-01, -2.4500049721e-02, 3.3212872698e+00
2.9990000000e-01, -2.4948120084e-02, 3.3221447198e+00
3.0000000000e-01, -2.5859698035e-02, 3.3224722234e+00
3.0010000000e-01, -2.7090767937e-02, 3.3237572259e+00
3.0020000000e-01, -2.7747729368e-02, 3.3226754477e+00
3.0030000000e-01, -2.8480313663e-02, 3.3232700740e+00
3.0040000000e-01, -2.8737275079e-02, 3.3232546367e+00
3.0050000000e-01, -2.9069468545e-02, 3.3233882958e+00
3.0060000000e-01, -2.9120860828e-02, 3.3235244951e+00
3.0070000000e-01, -2.9497998116e-02, 3.3222779880e+00
3.0080000000e-01, -3.0358965415e-02, 3.3223489210e+00
3.0090000000e-01, -3.1463801801e-02, 3.3223465761e+00
3.0100000000e-01, -3.3315487260e-02, 3.3217490187e+00
3.0110000000e-01, -3.4774793613e-02, 3.3220214174e+00
3.0120000000e-01, -3.6117636846e-02, 3.3224405673e+00
3.0130000000e-01, -3.7695555808e-02, 3.3225494096e+00
3.0140000000e-01, -3.9764339467e-02, 3.3225642606e+00
3.0150000000e-01, -4.2106889623e-02, 3.3230774018e+00
3.0160000000e-01, -4.3811042102e-02, 3.3230365615e+00
3.0170000000e-01, -4.3850709910e-02, 3.3222557115e+00
3.0180000000e-01, -4.5291647919e-02, 3.3225916177e+00
3.0190000000e-01, -4.7154471630e-02, 3.3215051496e+00
3.0200000000e-01, -4.7235565917e-02, 3.3218353890e+00
3.0210000000e-01, -4.6406645516e-02, 3.3223491164e+00
3.0220000000e-01, -4.4586029916e-02, 3.3222105722e+00
3.0230000000e-01, -4.2261066473e-02, 3.3215549787e+00
3.0240000000e-01, -4.0671032220e-02, 3.3212186816e+00
3.0250000000e-01, -3.7943137644e-02, 3.3210867813e+00
3.0260000000e-01, -3.6575868421e-02, 3.3211731516e+00
3.0270000000e-01, -3.5196679315e-02, 3.3212661657e+00
3.0280000000e-01, -3.4646801425e-02, 3.3206643093e+00
3.0290000000e-01, -3.3853836082e-02, 3.3205382712e+00
3.0300000000e-01, -3.2940890275e-02, 3.3206832639e+00
3.0310000000e-01, -3.2596776926e-02, 3.3205978707e+00
3.0320000000e-01, -3.2203420781e-02, 3.3205918130e+00
3.0330000000e-01, -3.1914607874e-02, 3.3209625018e+00
3.0340000000e-01, -3.1953103235e-02, 3.3212208311e+00
3.0350000000e-01, -3.1581046553e-02, 3.3210580563e+00
3.0360000000e-01, -3.0483440261e-02, 3.3212739821e+00
3.0370000000e-01, -3.0400391895e-02, 3.3212405673e+00
3.0380000000e-01, -2.9331315159e-02, 3.3212722234e+00
3.0390000000e-01, -2.9852272676e-02, 3.3205406161e+00
3.0400000000e-01, -2.9974988851e-02, 3.3205763758e+00
3.0410000000e-01, -2.8168051806e-02, 3.3209507774e+00
3.0420000000e-01, -2.5657841653e-02, 3.3216204403e+00
3.0430000000e-01, -2.2140303668e-02, 3.3219569327e+00
3.0440000000e-01, -1.7279531634e-02, 3.3211625995e+00
3.0450000000e-01, -1.4886957050e-02, 3.3213427656e+00
3.0460000000e-01, -1.3460674635e-02, 3.3211983592e+00
3.0470000000e-01, -1.2846702947e-02, 3.3215581052e+00
3.0480000000e-01, -1.3286175362e-02, 3.3214416421e+00
3.0490000000e-01, -1.3798534930e-02, 3.3210004110e+00
3.0500000000e-01, -1.2261065408e-02, 3.3213812610e+00
3.0510000000e-01, -1.1626185073e-02, 3.3207446220e+00
3.0520000000e-01, -1.1493893911e-02, 3.3205810656e+00
3.0530000000e-01, -1.1255691655e-02, 3.3208964540e+00
3.0540000000e-01, -1.1045432732e-02, 3.3215172649e+00
3.0550000000e-01, -1.0967074156e-02, 3.3219012415e+00
3.0560000000e-01, -1.1662530946e-02, 3.3218516079e+00
3.0570000000e-01, -1.3634587685e-02, 3.3216030490e+00
3.0580000000e-01, -1.5584367920e-02, 3.3211977730e+00
3.0590000000e-01, -1.7139619563e-02, 3.3215133568e+00
3.0600000000e-01, -1.8686273257e-02, 3.3211043680e+00
3.0610000000e-01, -2.0406840001e-02, 3.3214473089e+00
3.0620000000e-01, -2.1461261143e-02, 3.3214987012e+00
3.0630000000e-01, -2.1750269458e-02, 3.3218121355e+00
3.0640000000e-01, -2.2158085789e-02, 3.3223115981e+00
3.0650000000e-01, -2.2518222587e-02, 3.3223069083e+00
3.0660000000e-01, -2.2917050154e-02, 3.3230269865e+00
3.0670000000e-01, -2.4355643268e-02, 3.3226205380e+00
3.0680000000e-01, -2.6477577882e-02, 3.3230258141e+00
3.0690000000e-01, -2.8700733798e-02, 3.3228290383e+00
3.0700000000e-01, -3.0734734847e-02, 3.3224190725e+00
3.0710000000e-01, -3.1188667448e-02, 3.3225867325e+00
3.0720000000e-01, -3.4240352949e-02, 3.3229023163e+00
3.0730000000e-01, -3.8684319888e-02, 3.3223641629e+00
3.0740000000e-01, -4.1396386423e-02, 3.3223409093e+00
3.0750000000e-01, -4.1862825130e-02, 3.3230893216e+00
3.0760000000e-01, -4.1475135815e-02, 3.3230355845e+00
3.0770000000e-01, -4.1928482191e-02, 3.3234605967e+00
3.0780000000e-01, -4.1152517337e-02, 3.3237625019e+00
3.0790000000e-01, -4.0809185620e-02, 3.3241830198e+00
3.0800000000e-01, -4.0186029760e-02, 3.3242475044e+00
3.0810000000e-01, -3.9774891495e-02, 3.3242977242e+00
3.0820000000e-01, -3.9872790863e-02, 3.3227741287e+00
3.0830000000e-01, -3.9211335051e-02, 3.3222756431e+00
3.0840000000e-01, -3.8305814745e-02, 3.3218568839e+00
3.0850000000e-01, -3.7284222134e-02, 3.3215239088e+00
3.0860000000e-01, -3.6455497141e-02, 3.3219942557e+00
3.0870000000e-01, -3.5536493689e-02, 3.3222889308e+00
3.0880000000e-01, -3.5539033992e-02, 3.3224495561e+00
3.0890000000e-01, -3.4986224984e-02, 3.3232270842e+00
3.0900000000e-01, -3.5445042782e-02, 3.3234924482e+00
3.0910000000e-01, -3.4790230839e-02, 3.3229351448e+00
3.0920000000e-01, -3.3815340721e-02, 3.3233030979e+00
3.0930000000e-01, -3.2815438390e-02, 3.3223373920e+00
3.0940000000e-01, -3.1713923939e-02, 3.3218142850e+00
3.0950000000e-01, -3.0253835954e-02, 3.3208763269e+00
3.0960000000e-01, -2.8397851521e-02, 3.3197746171e+00
3.0970000000e-01, -2.7121446981e-02, 3.3196776948e+00
3.0980000000e-01, -2.4997949104e-02, 3.3202434007e+00
3.0990000000e-01, -2.0711480950e-02, 3.3207082761e+00
3.1000000000e-01, -1.8506888786e-02, 3.3208749591e+00
3.1010000000e-01, -1.8591500416e-02, 3.3216692923e+00
3.1020000000e-01, -1.9136493107e-02, 3.3222523895e+00
3.1030000000e-01, -2.0232340728e-02, 3.3219327022e+00
3.1040000000e-01, -2.0483244498e-02, 3.3224802352e+00
3.1050000000e-01, -2.0898486330e-02, 3.3219463807e+00
3.1060000000e-01, -2.2485198648e-02, 3.3206203426e+00
3.1070000000e-01, -2.3641818133e-02, 3.3196448662e+00
3.1080000000e-01, -2.4752907571e-02, 3.3184210264e+00
3.1090000000e-01, -2.6560235432e-02, 3.3175950371e+00
3.1100000000e-01, -2.8358574529e-02, 3.3171964050e+00
3.1110000000e-01, -2.9456571637e-02, 3.3177220523e+00
3.1120000000e-01, -3.0080509128e-02, 3.3182944021e+00
3.1130000000e-01, -3.0945970810e-02, 3.3194078364e+00
3.1140000000e-01, -3.1420421242e-02, 3.3198873675e+00
3.1150000000e-01, -3.1932194587e-02, 3.3205111095e+00
3.1160000000e-01, -3.2095751017e-02, 3.3202990919e+00
3.1170000000e-01, -3.1906205334e-02, 3.3201556625e+00
3.1180000000e-01, -3.2455106184e-02, 3.3195710020e+00
3.1190000000e-01, -3.3541183408e-02, 3.3180788671e+00
3.1200000000e-01, -3.4448657793e-02, 3.3168569814e+00
3.1210000000e-01, -3.4848462399e-02, 3.3159858529e+00
3.1220000000e-01, -3.6137959270e-02, 3.3160010947e+00
3.1230000000e-01, -3.7668980330e-02, 3.3169527313e+00
3.1240000000e-01, -4.0062336546e-02, 3.3176036351e+00
3.1250000000e-01, -4.2242307313e-02, 3.3195268398e+00
3.1260000000e-01, -4.2859796343e-02, 3.3199719791e+00
3.1270000000e-01, -4.4152028924e-02, 3.3214006064e+00
3.1280000000e-01, -4.8163753541e-02, 3.3216933275e+00
3.1290000000e-01, -5.1911091241e-02, 3.3218400788e+00
3.1300000000e-01, -5.4863900335e-02, 3.3218938160e+00
3.1310000000e-01, -5.5965023970e-02, 3.3212272796e+00
3.1320000000e-01, -5.5930241360e-02, 3.3211057358e+00
3.1330000000e-01, -5.5645727427e-02, 3.3206967471e+00
3.1340000000e-01, -5.5077090377e-02, 3.3210000202e+00
3.1350000000e-01, -5.4458038083e-02, 3.3211414955e+00
3.1360000000e-01, -5.3748511922e-02, 3.3221966983e+00
3.1370000000e-01, -5.3802053692e-02, 3.3230004110e+00
3.1380000000e-01, -5.3596679968e-02, 3.3231608409e+00
3.1390000000e-01, -5.3367661884e-02, 3.3237286964e+00
3.1400000000e-01, -5.2619835771e-02, 3.3234801375e+00
3.1410000000e-01, -5.1580070223e-02, 3.3238879538e+00
3.1420000000e-01, -4.9704349590e-02, 3.3226465273e+00
3.1430000000e-01, -4.7338741299e-02, 3.3230111585e+00
3.1440000000e-01, -4.5151735848e-02, 3.3228081296e+00
3.1450000000e-01, -4.3829996670e-02, 3.3226799421e+00
3.1460000000e-01, -4.2404886703e-02, 3.3226480906e+00
3.1470000000e-01, -4.2600490032e-02, 3.3224114516e+00
3.1480000000e-01, -4.2127602863e-02, 3.3226688038e+00
3.1490000000e-01, -4.1808306320e-02, 3.3231143339e+00
3.1500000000e-01, -4.1402053252e-02, 3.3229218571e+00
3.1510000000e-01, -4.0401369289e-02, 3.3227043680e+00
3.1520000000e-01, -3.8668101030e-02, 3.3238115493e+00
3.1530000000e-01, -3.5337177610e-02, 3.3233683642e+00
3.1540000000e-01, -3.1658428090e-02, 3.3236851204e+00
3.1550000000e-01, -3.0062140784e-02, 3.3231158971e+00
3.1560000000e-01, -2.8176649754e-02, 3.3233746172e+00
3.1570000000e-01, -2.6700342911e-02, 3.3227366103e+00
3.1580000000e-01, -2.5669761536e-02, 3.3230711487e+00
3.1590000000e-01, -2.5237323807e-02, 3.3226652865e+00
3.1600000000e-01, -2.3942941739e-02, 3.3226351936e+00
3.1610000000e-01, -2.3747924634e-02, 3.3215162879e+00
3.1620000000e-01, -2.3753982279e-02, 3.3214836548e+00
3.1630000000e-01, -2.3909917800e-02, 3.3208104745e+00
3.1640000000e-01, -2.4142062410e-02, 3.3206738843e+00
3.1650000000e-01, -2.4190718983e-02, 3.3211946464e+00
3.1660000000e-01, -2.4652077084e-02, 3.3211360241e+00
3.1670000000e-01, -2.5727211465e-02, 3.3219371965e+00
3.1680000000e-01, -2.6492428884e-02, 3.3217025116e+00
3.1690000000e-01, -2.6797656056e-02, 3.3213226386e+00
3.1700000000e-01, -2.7089400082e-02, 3.3216110607e+00
3.1710000000e-01, -2.7483733267e-02, 3.3215024139e+00
3.1720000000e-01, -2.8598535456e-02, 3.3212204403e+00
3.1730000000e-01, -3.0610846226e-02, 3.3207059312e+00
3.1740000000e-01, -3.0547729467e-02, 3.3209202937e+00
3.1750000000e-01, -3.1283831105e-02, 3.3203389552e+00
3.1760000000e-01, -3.2220225863e-02, 3.3206869767e+00
3.1770000000e-01, -3.4240743765e-02, 3.3212882468e+00
3.1780000000e-01, -3.6014461464e-02, 3.3214871721e+00
3.1790000000e-01, -3.7230484956e-02, 3.3220366592e+00
3.1800000000e-01, -3.7851295921e-02, 3.3232859020e+00
3.1810000000e-01, -3.7536884576e-02, 3.3231766690e+00
3.1820000000e-01, -3.9615829447e-02, 3.3232997760e+00
3.1830000000e-01, -4.3404789034e-02, 3.3229796978e+00
3.1840000000e-01, -4.5342453978e-02, 3.3227893705e+00
3.1850000000e-01, -4.6624329940e-02, 3.3230111585e+00
3.1860000000e-01, -4.5899952777e-02, 3.3227919108e+00
3.1870000000e-01, -4.6319688991e-02, 3.3231928878e+00
3.1880000000e-01, -4.5603128145e-02, 3.3233501912e+00
3.1890000000e-01, -4.4847290307e-02, 3.3234367569e+00
3.1900000000e-01, -4.3321545260e-02, 3.3242150667e+00
3.1910000000e-01, -4.1307280411e-02, 3.3241738356e+00
3.1920000000e-01, -3.8787886086e-02, 3.3237181443e+00
3.1930000000e-01, -3.5881193262e-02, 3.3234156529e+00
3.1940000000e-01, -3.4513924039e-02, 3.3232286475e+00
3.1950000000e-01, -3.3279727610e-02, 3.3219594730e+00
3.1960000000e-01, -3.2412116441e-02, 3.3224231760e+00
3.1970000000e-01, -3.2276307936e-02, 3.3226013881e+00
3.1980000000e-01, -3.2908452560e-02, 3.3228603036e+00
3.1990000000e-01, -3.3447973830e-02, 3.3228597173e+00
3.2000000000e-01, -3.4080509270e-02, 3.3239100349e+00
3.2010000000e-01, -3.3401857561e-02, 3.3239332885e+00
3.2020000000e-01, -3.2072106658e-02, 3.3234637232e+00
3.2030000000e-01, -3.1346947864e-02, 3.3240853158e+00
3.2040000000e-01, -3.0636835479e-02, 3.3237617203e+00
3.2050000000e-01, -2.9630875502e-02, 3.3228444755e+00
3.2060000000e-01, -2.7419248653e-02, 3.3221472601e+00
3.2070000000e-01, -2.6409185109e-02, 3.3215743240e+00
3.2080000000e-01, -2.4730826476e-02, 3.3196802351e+00
3.2090000000e-01, -2.1125745742e-02, 3.3196243484e+00
3.2100000000e-01, -1.9495457458e-02, 3.3201591799e+00
3.2110000000e-01, -1.7183195529e-02, 3.3206494583e+00
3.2120000000e-01, -1.5137860821e-02, 3.3215463807e+00
3.2130000000e-01, -1.2909624298e-02, 3.3216450617e+00
3.2140000000e-01, -1.1371373144e-02, 3.3227196099e+00
3.2150000000e-01, -1.0909624227e-02, 3.3227309435e+00
3.2160000000e-01, -1.0857059496e-02, 3.3227989455e+00
3.2170000000e-01, -1.1563263723e-02, 3.3221689503e+00
3.2180000000e-01, -1.1745774721e-02, 3.3209060289e+00
3.2190000000e-01, -1.2623156286e-02, 3.3200624530e+00
3.2200000000e-01, -1.2836932551e-02, 3.3188644070e+00
3.2210000000e-01, -1.2190523149e-02, 3.3179094485e+00
3.2220000000e-01, -1.2660674607e-02, 3.3184644070e+00
3.2230000000e-01, -1.2911773785e-02, 3.3188974309e+00
3.2240000000e-01, -1.3996287746e-02, 3.3200188770e+00
3.2250000000e-01, -1.4902003460e-02, 3.3209204891e+00
3.2260000000e-01, -1.7117343060e-02, 3.3220814076e+00
3.2270000000e-01, -1.9815144817e-02, 3.3226650911e+00
3.2280000000e-01, -2.1491744778e-02, 3.3236341189e+00
3.2290000000e-01, -2.1970494185e-02, 3.3230953793e+00
3.2300000000e-01, -2.2381241635e-02, 3.3222959655e+00
3.2310000000e-01, -2.2706205007e-02, 3.3211024139e+00
3.2320000000e-01, -2.3180264623e-02, 3.3203115981e+00
3.2330000000e-01, -2.4089693087e-02, 3.3197843875e+00
3.2340000000e-01, -2.4756034098e-02, 3.3194349981e+00
3.2350000000e-01, -2.6360723945e-02, 3.3196169229e+00
3.2360000000e-01, -2.6143234929e-02, 3.3199967959e+00
3.2370000000e-01, -2.7555057158e-02, 3.3217802840e+00
3.2380000000e-01, -3.1922033375e-02, 3.3227987501e+00
3.2390000000e-01, -3.6164143931e-02, 3.3233769621e+00
3.2400000000e-01, -3.9484710732e-02, 3.3234961609e+00
3.2410000000e-01, -3.9921838251e-02, 3.3232642117e+00
3.2420000000e-01, -4.0244456729e-02, 3.3235774506e+00
3.2430000000e-01, -4.0882854406e-02, 3.3231827266e+00
3.2440000000e-01, -4.1014168529e-02, 3.3220851203e+00
3.2450000000e-01, -4.0633318491e-02, 3.3219473578e+00
3.2460000000e-01, -3.9809087881e-02, 3.3215729562e+00
3.2470000000e-01, -3.9261359478e-02, 3.3218680221e+00
3.2480000000e-01, -3.9343821621e-02, 3.3223602547e+00
3.2490000000e-01, -3.9779972101e-02, 3.3224995805e+00
3.2500000000e-01, -3.9049928108e-02, 3.3238289406e+00
3.2510000000e-01, -3.7857744382e-02, 3.3240364638e+00
3.2520000000e-01, -3.6969419973e-02, 3.3239143339e+00
3.2530000000e-01, -3.5833709137e-02, 3.3244089113e+00
3.2540000000e-01, -3.5615633897e-02, 3.3239586915e+00
3.2550000000e-01, -3.4936982188e-02, 3.3239784277e+00
3.2560000000e-01, -3.5076503443e-02, 3.3231407139e+00
3.2570000000e-01, -3.4626869817e-02, 3.3229271331e+00
3.2580000000e-01, -3.3982219086e-02, 3.3227170696e+00
3.2590000000e-01, -3.3041134539e-02, 3.3222566885e+00
3.2600000000e-01, -3.2144016773e-02, 3.3221722723e+00
3.2610000000e-01, -3.1244554113e-02, 3.3233064198e+00
3.2620000000e-01, -2.9988276589e-02, 3.3233296734e+00
3.2630000000e-01, -2.6888520739e-02, 3.3239938649e+00
3.2640000000e-01, -2.4804690670e-02, 3.3242027560e+00
3.2650000000e-01, -2.3950171832e-02, 3.3246209289e+00
3.2660000000e-01, -2.2250122920e-02, 3.3243870256e+00
3.2670000000e-01, -2.1304739398e-02, 3.3238944023e+00
3.2680000000e-01, -2.0098486302e-02, 3.3236206358e+00
3.2690000000e-01, -1.9857352927e-02, 3.3229753988e+00
3.2700000000e-01, -2.0273571799e-02, 3.3224323602e+00
3.2710000000e-01, -2.1217001241e-02, 3.3220382224e+00
3.2720000000e-01, -2.3441525014e-02, 3.3233042704e+00
3.2730000000e-01, -2.5694773750e-02, 3.3235213686e+00
3.2740000000e-01, -2.7281486068e-02, 3.3233906407e+00
3.2750000000e-01, -2.7765316081e-02, 3.3240937184e+00
3.2760000000e-01, -2.8617294616e-02, 3.3242193657e+00
3.2770000000e-01, -3.0020518896e-02, 3.3241673871e+00
3.2780000000e-01, -3.0701906317e-02, 3.3239586915e+00
3.2790000000e-01, -3.1293210686e-02, 3.3248886378e+00
3.2800000000e-01, -3.1854813050e-02, 3.3241431566e+00
3.2810000000e-01, -3.2180167239e-02, 3.3243252767e+00
3.2820000000e-01, -3.3167758871e-02, 3.3232485791e+00
3.2830000000e-01, -3.3162092042e-02, 3.3236730051e+00
3.2840000000e-01, -3.3604495575e-02, 3.3232327511e+00
3.2850000000e-01, -3.3676014874e-02, 3.3237664101e+00
3.2860000000e-01, -3.4466439914e-02, 3.3238441824e+00
3.2870000000e-01, -3.5720567951e-02, 3.3238281590e+00
3.2880000000e-01, -3.6723205993e-02, 3.3243692435e+00
3.2890000000e-01, -3.7712165481e-02, 3.3243612318e+00
3.2900000000e-01, -3.8451979870e-02, 3.3241970892e+00
3.2910000000e-01, -3.8563362385e-02, 3.3241372943e+00
3.2920000000e-01, -4.1358281878e-02, 3.3233255698e+00
3.2930000000e-01, -4.4856083663e-02, 3.3235760828e+00
3.2940000000e-01, -4.8050026131e-02, 3.3220671428e+00
3.2950000000e-01, -5.1017295411e-02, 3.3224687061e+00
3.2960000000e-01, -5.2673963765e-02, 3.3221458922e+00
3.2970000000e-01, -5.4037324829e-02, 3.3228053939e+00
3.2980000000e-01, -5.3362581278e-02, 3.3225197076e+00
3.2990000000e-01, -5.3054813803e-02, 3.3235584961e+00
3.3000000000e-01, -5.4292722982e-02, 3.3238308947e+00
3.3010000000e-01, -5.4597363931e-02, 3.3244829709e+00
3.3020000000e-01, -5.4787105022e-02, 3.3244649934e+00
3.3030000000e-01, -5.4276894940e-02, 3.3246852181e+00
3.3040000000e-01, -5.4673963836e-02, 3.3236812122e+00
3.3050000000e-01, -5.4061946227e-02, 3.3237965029e+00
3.3060000000e-01, -5.3139425433e-02, 3.3231881981e+00
3.3070000000e-01, -5.2084027251e-02, 3.3227747149e+00
3.3080000000e-01, -5.0699562131e-02, 3.3229335815e+00
3.3090000000e-01, -4.8823450682e-02, 3.3229855600e+00
3.3100000000e-01, -4.6538155047e-02, 3.3236796490e+00
3.3110000000e-01, -4.4583489614e-02, 3.3232902010e+00
3.3120000000e-01, -4.3650416791e-02, 3.3240735913e+00
3.3130000000e-01, -4.3236738222e-02, 3.3232864882e+00
3.3140000000e-01, -4.2587593109e-02, 3.3243311390e+00
3.3150000000e-01, -4.2650123644e-02, 3.3236296245e+00
3.3160000000e-01, -4.2291940924e-02, 3.3241966983e+00
3.3170000000e-01, -4.1463606748e-02, 3.3237171673e+00
3.3180000000e-01, -3.7523792245e-02, 3.3234893217e+00
3.3190000000e-01, -3.4936200556e-02, 3.3229998248e+00
3.3200000000e-01, -3.4536786765e-02, 3.3228028536e+00
3.3210000000e-01, -3.3390133085e-02, 3.3224065664e+00
3.3220000000e-01, -3.1039571204e-02, 3.3222818961e+00
3.3230000000e-01, -2.7929067918e-02, 3.3230121355e+00
3.3240000000e-01, -2.5909917871e-02, 3.3232743729e+00
3.3250000000e-01, -2.4981534839e-02, 3.3238623554e+00
3.3260000000e-01, -2.4474646692e-02, 3.3240735913e+00
3.3270000000e-01, -2.3758867477e-02, 3.3240689016e+00
3.3280000000e-01, -2.4006644721e-02, 3.3245877096e+00
3.3290000000e-01, -2.3754373095e-02, 3.3242502401e+00
3.3300000000e-01, -2.4309136183e-02, 3.3238959655e+00
3.3310000000e-01, -2.4089888495e-02, 3.3230060779e+00
3.3320000000e-01, -2.4144016489e-02, 3.3226197564e+00
3.3330000000e-01, -2.4495946155e-02, 3.3226815053e+00
3.3340000000e-01, -2.5659991140e-02, 3.3226709533e+00
3.3350000000e-01, -2.6508843149e-02, 3.3230793558e+00
3.3360000000e-01, -2.7271324856e-02, 3.3233083739e+00
3.3370000000e-01, -2.8267709845e-02, 3.3237032933e+00
3.3380000000e-01, -2.9233806607e-02, 3.3241152132e+00
3.3390000000e-01, -2.9703176433e-02, 3.3243747150e+00
3.3400000000e-01, -3.0171960035e-02, 3.3250586427e+00
3.3410000000e-01, -3.1115584885e-02, 3.3246213197e+00
3.3420000000e-01, -3.2600098861e-02, 3.3242189748e+00
3.3430000000e-01, -3.3256278659e-02, 3.3240444756e+00
3.3440000000e-01, -3.5082951905e-02, 3.3236507286e+00
3.3450000000e-01, -3.5667807812e-02, 3.3230281590e+00
3.3460000000e-01, -3.4567856625e-02, 3.3228640163e+00
3.3470000000e-01, -3.6255790246e-02, 3.3231092533e+00
3.3480000000e-01, -3.9704544643e-02, 3.3231649445e+00
3.3490000000e-01, -4.3316855470e-02, 3.3233369035e+00
3.3500000000e-01, -4.6148120837e-02, 3.3238664589e+00
3.3510000000e-01, -4.7080021212e-02, 3.3244458434e+00
3.3520000000e-01, -4.7958966040e-02, 3.3241306505e+00
3.3530000000e-01, -4.7185150673e-02, 3.3240030491e+00
3.3540000000e-01, -4.5911286436e-02, 3.3232960632e+00
3.3550000000e-01, -4.4664779309e-02, 3.3223756919e+00
3.3560000000e-01, -4.2680607279e-02, 3.3211327021e+00
3.3570000000e-01, -4.1018467504e-02, 3.3200204402e+00
