% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:33 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.3470000000e-01, -3.0519004503e-02, 1.2214181186e+00
4.3480000000e-01, -3.2187006516e-02, 1.2214718558e+00
4.3490000000e-01, -3.3155838988e-02, 1.2218775226e+00
4.3500000000e-01, -3.4839864451e-02, 1.2226996037e+00
4.3510000000e-01, -3.7674451752e-02, 1.2228762525e+00
4.3520000000e-01, -4.0351735677e-02, 1.2226642349e+00
4.3530000000e-01, -4.2537373273e-02, 1.2226919828e+00
4.3540000000e-01, -4.3176552583e-02, 1.2223465016e+00
4.3550000000e-01, -4.3470250688e-02, 1.2222267166e+00
4.3560000000e-01, -4.3711384062e-02, 1.2210700971e+00
4.3570000000e-01, -4.2335712299e-02, 1.2204080550e+00
4.3580000000e-01, -4.1287935027e-02, 1.2198982358e+00
4.3590000000e-01, -3.9870836784e-02, 1.2195013623e+00
4.3600000000e-01, -3.8483049729e-02, 1.2194454756e+00
4.3610000000e-01, -3.7029019389e-02, 1.2197252998e+00
4.3620000000e-01, -3.6256962694e-02, 1.2201041957e+00
4.3630000000e-01, -3.5798535711e-02, 1.2205774737e+00
4.3640000000e-01, -3.4182121389e-02, 1.2207044889e+00
4.3650000000e-01, -3.2033025074e-02, 1.2205452314e+00
4.3660000000e-01, -3.2033415890e-02, 1.2200608152e+00
4.3670000000e-01, -3.3040548315e-02, 1.2195439612e+00
4.3680000000e-01, -3.3729165828e-02, 1.2185804048e+00
4.3690000000e-01, -3.3301417889e-02, 1.2182009226e+00
4.3700000000e-01, -3.2501613269e-02, 1.2175625249e+00
4.3710000000e-01, -3.1894676266e-02, 1.2173960373e+00
4.3720000000e-01, -3.0920176964e-02, 1.2182444985e+00
4.3730000000e-01, -3.0504935132e-02, 1.2192117677e+00
4.3740000000e-01, -2.9281290731e-02, 1.2197534385e+00
4.3750000000e-01, -2.7816122140e-02, 1.2206366823e+00
4.3760000000e-01, -2.6555741050e-02, 1.2210720512e+00
4.3770000000e-01, -2.5174597865e-02, 1.2209786462e+00
4.3780000000e-01, -2.4325745856e-02, 1.2209274493e+00
4.3790000000e-01, -2.2316170797e-02, 1.2209026325e+00
4.3800000000e-01, -1.9666048573e-02, 1.2207721000e+00
4.3810000000e-01, -1.7414558508e-02, 1.2205411278e+00
4.3820000000e-01, -1.5861260944e-02, 1.2202505563e+00
4.3830000000e-01, -1.4701514933e-02, 1.2204041469e+00
4.3840000000e-01, -1.3866341479e-02, 1.2209720023e+00
4.3850000000e-01, -1.3895457259e-02, 1.2219341909e+00
4.3860000000e-01, -1.4710308290e-02, 1.2232248602e+00
4.3870000000e-01, -1.7125550193e-02, 1.2240340444e+00
4.3880000000e-01, -1.8699170180e-02, 1.2245104489e+00
4.3890000000e-01, -1.9975379312e-02, 1.2248873908e+00
4.3900000000e-01, -2.0156131639e-02, 1.2245024372e+00
4.3910000000e-01, -1.9713141882e-02, 1.2249280357e+00
4.3920000000e-01, -1.9395017787e-02, 1.2241499213e+00
4.3930000000e-01, -2.1511480978e-02, 1.2235222711e+00
4.3940000000e-01, -2.4250904622e-02, 1.2230900288e+00
4.3950000000e-01, -2.6485394198e-02, 1.2230132334e+00
4.3960000000e-01, -2.8134441643e-02, 1.2233315529e+00
4.3970000000e-01, -2.8905325891e-02, 1.2241194377e+00
4.3980000000e-01, -2.9509722591e-02, 1.2248979428e+00
4.3990000000e-01, -3.0922717267e-02, 1.2257819683e+00
4.4000000000e-01, -3.1675623987e-02, 1.2267167998e+00
4.4010000000e-01, -3.2910211231e-02, 1.2268356078e+00
4.4020000000e-01, -3.3208989943e-02, 1.2266761549e+00
4.4030000000e-01, -3.4278652902e-02, 1.2266695110e+00
4.4040000000e-01, -3.5197460946e-02, 1.2257040005e+00
4.4050000000e-01, -3.6803518649e-02, 1.2257536341e+00
4.4060000000e-01, -3.8907866549e-02, 1.2253512892e+00
4.4070000000e-01, -4.1766489025e-02, 1.2253591055e+00
4.4080000000e-01, -4.5071618600e-02, 1.2251523639e+00
4.4090000000e-01, -4.6655008984e-02, 1.2256916898e+00
4.4100000000e-01, -4.6975673382e-02, 1.2266069805e+00
4.4110000000e-01, -4.7359845354e-02, 1.2284145038e+00
4.4120000000e-01, -4.7976748161e-02, 1.2292576890e+00
4.4130000000e-01, -4.8370690530e-02, 1.2294446943e+00
4.4140000000e-01, -4.7706108190e-02, 1.2302134291e+00
4.4150000000e-01, -4.7499562018e-02, 1.2303607667e+00
4.4160000000e-01, -4.7344408129e-02, 1.2297458179e+00
4.4170000000e-01, -4.8443186868e-02, 1.2294661892e+00
4.4180000000e-01, -4.8401369573e-02, 1.2286656030e+00
4.4190000000e-01, -4.5551931270e-02, 1.2279945722e+00
4.4200000000e-01, -4.4222180368e-02, 1.2276377573e+00
4.4210000000e-01, -4.4069957597e-02, 1.2278626718e+00
4.4220000000e-01, -4.3752810542e-02, 1.2286175326e+00
4.4230000000e-01, -4.3443479803e-02, 1.2295169953e+00
4.4240000000e-01, -4.3401076284e-02, 1.2305204149e+00
4.4250000000e-01, -4.2183294120e-02, 1.2310704882e+00
4.4260000000e-01, -4.1320568149e-02, 1.2310456714e+00
4.4270000000e-01, -3.9644359003e-02, 1.2314605225e+00
4.4280000000e-01, -3.8352517238e-02, 1.2310118659e+00
4.4290000000e-01, -3.7472204554e-02, 1.2299322371e+00
4.4300000000e-01, -3.5901711093e-02, 1.2284959889e+00
4.4310000000e-01, -3.4441232292e-02, 1.2277200240e+00
4.4320000000e-01, -3.2228237587e-02, 1.2267451339e+00
4.4330000000e-01, -3.0206156421e-02, 1.2262450850e+00
4.4340000000e-01, -2.8481681519e-02, 1.2262507519e+00
4.4350000000e-01, -2.5925355097e-02, 1.2269309668e+00
4.4360000000e-01, -2.4073278822e-02, 1.2278951095e+00
4.4370000000e-01, -2.3525159604e-02, 1.2289671174e+00
4.4380000000e-01, -2.3640450277e-02, 1.2293413236e+00
4.4390000000e-01, -2.3221104879e-02, 1.2296014115e+00
4.4400000000e-01, -2.3686566547e-02, 1.2294237857e+00
4.4410000000e-01, -2.4538545082e-02, 1.2288899313e+00
4.4420000000e-01, -2.4918808896e-02, 1.2280438150e+00
4.4430000000e-01, -2.5745775218e-02, 1.2271300875e+00
4.4440000000e-01, -2.7015340480e-02, 1.2260932531e+00
4.4450000000e-01, -2.7594920374e-02, 1.2256442057e+00
4.4460000000e-01, -2.7780948714e-02, 1.2254183141e+00
4.4470000000e-01, -2.6762678038e-02, 1.2257907616e+00
4.4480000000e-01, -2.8285296558e-02, 1.2269311623e+00
4.4490000000e-01, -3.0218662528e-02, 1.2274063943e+00
4.4500000000e-01, -3.0820909741e-02, 1.2282884657e+00
4.4510000000e-01, -3.1682658672e-02, 1.2290032678e+00
4.4520000000e-01, -3.1707475478e-02, 1.2290573958e+00
4.4530000000e-01, -3.1464974248e-02, 1.2286607178e+00
4.4540000000e-01, -3.1667221446e-02, 1.2284985292e+00
4.4550000000e-01, -3.1657451050e-02, 1.2276688272e+00
4.4560000000e-01, -3.2236444720e-02, 1.2268029747e+00
4.4570000000e-01, -3.2728872681e-02, 1.2255584216e+00
4.4580000000e-01, -3.4005668036e-02, 1.2245182652e+00
4.4590000000e-01, -3.5112067685e-02, 1.2245233459e+00
4.4600000000e-01, -3.6262629523e-02, 1.2248997015e+00
4.4610000000e-01, -3.6964925591e-02, 1.2252948163e+00
4.4620000000e-01, -3.8212605167e-02, 1.2262908105e+00
4.4630000000e-01, -4.0956914008e-02, 1.2264938393e+00
4.4640000000e-01, -4.3566586793e-02, 1.2265272541e+00
4.4650000000e-01, -4.5461457402e-02, 1.2267244207e+00
4.4660000000e-01, -4.6417197544e-02, 1.2261626229e+00
4.4670000000e-01, -4.6819347045e-02, 1.2259457201e+00
4.4680000000e-01, -4.7075526829e-02, 1.2252705857e+00
4.4690000000e-01, -4.8668687609e-02, 1.2242783043e+00
4.4700000000e-01, -4.9763753598e-02, 1.2237557835e+00
4.4710000000e-01, -5.0480900668e-02, 1.2235175813e+00
4.4720000000e-01, -4.9790329075e-02, 1.2236619877e+00
4.4730000000e-01, -4.9191794613e-02, 1.2243365359e+00
4.4740000000e-01, -4.5851882428e-02, 1.2252178256e+00
4.4750000000e-01, -4.3453641015e-02, 1.2255992619e+00
4.4760000000e-01, -4.3046215499e-02, 1.2264031701e+00
4.4770000000e-01, -4.2246020063e-02, 1.2261036097e+00
4.4780000000e-01, -4.0561994600e-02, 1.2264633557e+00
4.4790000000e-01, -3.8978017993e-02, 1.2257041959e+00
4.4800000000e-01, -3.7287348661e-02, 1.2255930088e+00
4.4810000000e-01, -3.5996679343e-02, 1.2238065896e+00
4.4820000000e-01, -3.5061847849e-02, 1.2240303317e+00
4.4830000000e-01, -3.5243186400e-02, 1.2228557347e+00
4.4840000000e-01, -3.5156620691e-02, 1.2232901265e+00
4.4850000000e-01, -3.4177627007e-02, 1.2225934972e+00
4.4860000000e-01, -3.2812116455e-02, 1.2237331162e+00
4.4870000000e-01, -3.1359063155e-02, 1.2239351680e+00
4.4880000000e-01, -2.9744407504e-02, 1.2247580308e+00
4.4890000000e-01, -2.8008794350e-02, 1.2245092765e+00
4.4900000000e-01, -2.5252565625e-02, 1.2244920806e+00
4.4910000000e-01, -2.2389057951e-02, 1.2240596429e+00
4.4920000000e-01, -1.9561505335e-02, 1.2240102047e+00
4.4930000000e-01, -1.9246312359e-02, 1.2230136243e+00
4.4940000000e-01, -1.8363263964e-02, 1.2228868045e+00
4.4950000000e-01, -1.8262824292e-02, 1.2215928133e+00
4.4960000000e-01, -1.7805178942e-02, 1.2224238831e+00
4.4970000000e-01, -1.8508452049e-02, 1.2217567605e+00
4.4980000000e-01, -1.8602247851e-02, 1.2227896868e+00
4.4990000000e-01, -1.8709722208e-02, 1.2230898333e+00
4.5000000000e-01, -1.8853347030e-02, 1.2234474298e+00
4.5010000000e-01, -1.6500635661e-02, 1.2239801118e+00
4.5020000000e-01, -1.5915584346e-02, 1.2233796233e+00
4.5030000000e-01, -1.7657059738e-02, 1.2233977962e+00
4.5040000000e-01, -1.9984563484e-02, 1.2230458666e+00
4.5050000000e-01, -2.1167172222e-02, 1.2227357542e+00
4.5060000000e-01, -2.1697704727e-02, 1.2218622808e+00
4.5070000000e-01, -2.3652760976e-02, 1.2213360473e+00
4.5080000000e-01, -2.4323205553e-02, 1.2215400531e+00
4.5090000000e-01, -2.4876796193e-02, 1.2216782065e+00
4.5100000000e-01, -2.5010846027e-02, 1.2218300385e+00
4.5110000000e-01, -2.7153689288e-02, 1.2222011181e+00
4.5120000000e-01, -2.9915780251e-02, 1.2223828475e+00
4.5130000000e-01, -3.1793259555e-02, 1.2228543668e+00
4.5140000000e-01, -3.2766586410e-02, 1.2226843619e+00
4.5150000000e-01, -3.3403811640e-02, 1.2222747869e+00
4.5160000000e-01, -3.4419737421e-02, 1.2215707322e+00
4.5170000000e-01, -3.5939229414e-02, 1.2211054659e+00
4.5180000000e-01, -3.8101222652e-02, 1.2205151386e+00
4.5190000000e-01, -4.0588765485e-02, 1.2199619388e+00
4.5200000000e-01, -4.1349488522e-02, 1.2200481136e+00
4.5210000000e-01, -4.2472107028e-02, 1.2201915431e+00
4.5220000000e-01, -4.2942258485e-02, 1.2202777180e+00
4.5230000000e-01, -4.3274061135e-02, 1.2209702436e+00
4.5240000000e-01, -4.2849830539e-02, 1.2214200727e+00
4.5250000000e-01, -4.2319884257e-02, 1.2216506540e+00
4.5260000000e-01, -4.2093015661e-02, 1.2218403951e+00
4.5270000000e-01, -4.0980949183e-02, 1.2217921293e+00
4.5280000000e-01, -3.8109038968e-02, 1.2211322368e+00
4.5290000000e-01, -3.5863215733e-02, 1.2206742006e+00
4.5300000000e-01, -3.6125257755e-02, 1.2202063941e+00
4.5310000000e-01, -3.6573914341e-02, 1.2197983823e+00
4.5320000000e-01, -3.5968540602e-02, 1.2199648699e+00
4.5330000000e-01, -3.5460284600e-02, 1.2201194375e+00
4.5340000000e-01, -3.6148120482e-02, 1.2205868533e+00
4.5350000000e-01, -3.7027065310e-02, 1.2211416164e+00
4.5360000000e-01, -3.6737079955e-02, 1.2219238343e+00
4.5370000000e-01, -3.6882658857e-02, 1.2228084459e+00
4.5380000000e-01, -3.6107671042e-02, 1.2234441079e+00
4.5390000000e-01, -3.5634197650e-02, 1.2232711719e+00
4.5400000000e-01, -3.4304642155e-02, 1.2229458177e+00
4.5410000000e-01, -3.3652175107e-02, 1.2226437171e+00
4.5420000000e-01, -3.1707475478e-02, 1.2221278401e+00
4.5430000000e-01, -2.9717050395e-02, 1.2215728817e+00
4.5440000000e-01, -2.8266537398e-02, 1.2209381967e+00
4.5450000000e-01, -2.5855203653e-02, 1.2211918362e+00
4.5460000000e-01, -2.3890963232e-02, 1.2214218313e+00
4.5470000000e-01, -2.1310406228e-02, 1.2221446452e+00
4.5480000000e-01, -1.8109429075e-02, 1.2235154318e+00
4.5490000000e-01, -1.5700635633e-02, 1.2246056126e+00
4.5500000000e-01, -1.3979287257e-02, 1.2251308691e+00
4.5510000000e-01, -1.3993747443e-02, 1.2260830919e+00
4.5520000000e-01, -1.4553004913e-02, 1.2263595941e+00
4.5530000000e-01, -1.5689888197e-02, 1.2266085438e+00
4.5540000000e-01, -1.7244358208e-02, 1.2260948164e+00
4.5550000000e-01, -1.8377528742e-02, 1.2255296966e+00
4.5560000000e-01, -1.7544309367e-02, 1.2246439125e+00
4.5570000000e-01, -1.7534148155e-02, 1.2247261793e+00
4.5580000000e-01, -1.9399902985e-02, 1.2251148456e+00
4.5590000000e-01, -2.1185345158e-02, 1.2260547577e+00
4.5600000000e-01, -2.3091940243e-02, 1.2273854857e+00
4.5610000000e-01, -2.5484124011e-02, 1.2281997505e+00
4.5620000000e-01, -2.6802541254e-02, 1.2290359010e+00
4.5630000000e-01, -2.8919590670e-02, 1.2298742010e+00
4.5640000000e-01, -3.0030875516e-02, 1.2300680456e+00
4.5650000000e-01, -3.0857255614e-02, 1.2299642840e+00
4.5660000000e-01, -3.1826674310e-02, 1.2300586660e+00
4.5670000000e-01, -3.2244847261e-02, 1.2293049777e+00
4.5680000000e-01, -3.2907280113e-02, 1.2283926181e+00
4.5690000000e-01, -3.3911481418e-02, 1.2273770831e+00
4.5700000000e-01, -3.4516268934e-02, 1.2272834827e+00
4.5710000000e-01, -3.5670543523e-02, 1.2277348750e+00
4.5720000000e-01, -3.7369419988e-02, 1.2279998482e+00
4.5730000000e-01, -4.0572937444e-02, 1.2286493841e+00
4.5740000000e-01, -4.4025990815e-02, 1.2292977476e+00
4.5750000000e-01, -4.6098878041e-02, 1.2301065410e+00
4.5760000000e-01, -4.7524965048e-02, 1.2298290617e+00
4.5770000000e-01, -4.7548023182e-02, 1.2302513382e+00
4.5780000000e-01, -4.7184759857e-02, 1.2301204149e+00
4.5790000000e-01, -4.6877383198e-02, 1.2302413724e+00
4.5800000000e-01, -4.6430876098e-02, 1.2297626230e+00
4.5810000000e-01, -4.6705815043e-02, 1.2288778160e+00
4.5820000000e-01, -4.6539327494e-02, 1.2287498238e+00
4.5830000000e-01, -4.6442209758e-02, 1.2287179723e+00
4.5840000000e-01, -4.4667319612e-02, 1.2287787441e+00
4.5850000000e-01, -4.4946557531e-02, 1.2290929601e+00
4.5860000000e-01, -4.5611530686e-02, 1.2297053685e+00
4.5870000000e-01, -4.4412703091e-02, 1.2304410793e+00
4.5880000000e-01, -4.3236542814e-02, 1.2307134780e+00
4.5890000000e-01, -4.2416611178e-02, 1.2305426914e+00
4.5900000000e-01, -4.1668589657e-02, 1.2304252513e+00
4.5910000000e-01, -4.1447583298e-02, 1.2303111331e+00
4.5920000000e-01, -4.0388276959e-02, 1.2299550998e+00
4.5930000000e-01, -3.8847290094e-02, 1.2289546113e+00
4.5940000000e-01, -3.7388569964e-02, 1.2285596919e+00
4.5950000000e-01, -3.5539424808e-02, 1.2280111818e+00
4.5960000000e-01, -3.4242502437e-02, 1.2277704393e+00
4.5970000000e-01, -3.3076307964e-02, 1.2275654564e+00
4.5980000000e-01, -3.1582805224e-02, 1.2276561256e+00
4.5990000000e-01, -3.0400391895e-02, 1.2274671662e+00
4.6000000000e-01, -2.8691354218e-02, 1.2273641862e+00
4.6010000000e-01, -2.6594236410e-02, 1.2273716117e+00
4.6020000000e-01, -2.3846214818e-02, 1.2269669219e+00
4.6030000000e-01, -2.2349976367e-02, 1.2265227597e+00
4.6040000000e-01, -2.1499365687e-02, 1.2254302340e+00
4.6050000000e-01, -2.0884612368e-02, 1.2249620366e+00
4.6060000000e-01, -2.1186517606e-02, 1.2241858764e+00
4.6070000000e-01, -2.2362482474e-02, 1.2238075666e+00
4.6080000000e-01, -2.3727015986e-02, 1.2236811377e+00
4.6090000000e-01, -2.4635076595e-02, 1.2234310156e+00
4.6100000000e-01, -2.5653933495e-02, 1.2240320903e+00
4.6110000000e-01, -2.5708843120e-02, 1.2243678011e+00
4.6120000000e-01, -2.7200978005e-02, 1.2243115237e+00
4.6130000000e-01, -2.9526527672e-02, 1.2245723932e+00
4.6140000000e-01, -3.1013386543e-02, 1.2244072735e+00
4.6150000000e-01, -3.1631070981e-02, 1.2243871465e+00
4.6160000000e-01, -3.1512458373e-02, 1.2239103512e+00
4.6170000000e-01, -3.2178603975e-02, 1.2230517288e+00
4.6180000000e-01, -3.2510797441e-02, 1.2226173370e+00
4.6190000000e-01, -3.1689497949e-02, 1.2219541225e+00
4.6200000000e-01, -3.1549585878e-02, 1.2219554904e+00
4.6210000000e-01, -3.1813972795e-02, 1.2221974054e+00
4.6220000000e-01, -3.2331608378e-02, 1.2218919828e+00
4.6230000000e-01, -3.2983684610e-02, 1.2227691689e+00
4.6240000000e-01, -3.3910699787e-02, 1.2233669218e+00
4.6250000000e-01, -3.4944993912e-02, 1.2226927644e+00
4.6260000000e-01, -3.5659600679e-02, 1.2229577376e+00
4.6270000000e-01, -3.7091549924e-02, 1.2225167019e+00
4.6280000000e-01, -3.8342356026e-02, 1.2215527546e+00
4.6290000000e-01, -4.0783196367e-02, 1.2214892471e+00
4.6300000000e-01, -4.3438399197e-02, 1.2201704390e+00
4.6310000000e-01, -4.6230387571e-02, 1.2200920804e+00
4.6320000000e-01, -4.8062923054e-02, 1.2193694619e+00
4.6330000000e-01, -4.9578116073e-02, 1.2201622319e+00
4.6340000000e-01, -4.9843480030e-02, 1.2202536828e+00
4.6350000000e-01, -5.0079141982e-02, 1.2213055636e+00
4.6360000000e-01, -5.0105131236e-02, 1.2221116213e+00
4.6370000000e-01, -4.8821301195e-02, 1.2229073223e+00
4.6380000000e-01, -4.6450416890e-02, 1.2228930576e+00
4.6390000000e-01, -4.6156132561e-02, 1.2237684851e+00
4.6400000000e-01, -4.7489400806e-02, 1.2225043912e+00
4.6410000000e-01, -4.8309527850e-02, 1.2225702437e+00
4.6420000000e-01, -4.6582317237e-02, 1.2215525592e+00
4.6430000000e-01, -4.5190622024e-02, 1.2215701459e+00
4.6440000000e-01, -4.4084026968e-02, 1.2206269119e+00
4.6450000000e-01, -4.2360529105e-02, 1.2218566140e+00
4.6460000000e-01, -4.1243382021e-02, 1.2217442544e+00
4.6470000000e-01, -4.0226088384e-02, 1.2236977474e+00
4.6480000000e-01, -3.9520861197e-02, 1.2241061499e+00
4.6490000000e-01, -3.7276992041e-02, 1.2252318950e+00
4.6500000000e-01, -3.6796093148e-02, 1.2256133312e+00
4.6510000000e-01, -3.6502395042e-02, 1.2253391739e+00
4.6520000000e-01, -3.5297118986e-02, 1.2253221734e+00
4.6530000000e-01, -3.3714510234e-02, 1.2249051729e+00
4.6540000000e-01, -3.2391794017e-02, 1.2243998480e+00
4.6550000000e-01, -3.0872106616e-02, 1.2234616946e+00
4.6560000000e-01, -2.8880313678e-02, 1.2229628182e+00
4.6570000000e-01, -2.6387299422e-02, 1.2222431308e+00
4.6580000000e-01, -2.3093308099e-02, 1.2225124029e+00
4.6590000000e-01, -2.1790523489e-02, 1.2234855344e+00
4.6600000000e-01, -2.1043479008e-02, 1.2248236878e+00
4.6610000000e-01, -2.0822277241e-02, 1.2260115726e+00
4.6620000000e-01, -1.9977137983e-02, 1.2260166532e+00
4.6630000000e-01, -2.0306986554e-02, 1.2269102536e+00
4.6640000000e-01, -2.0645628481e-02, 1.2264035609e+00
4.6650000000e-01, -2.0104543947e-02, 1.2265100582e+00
4.6660000000e-01, -1.8557890253e-02, 1.2260444011e+00
4.6670000000e-01, -1.9822765725e-02, 1.2247967215e+00
4.6680000000e-01, -2.1651002234e-02, 1.2244940347e+00
4.6690000000e-01, -2.2864094607e-02, 1.2241235412e+00
4.6700000000e-01, -2.3975574862e-02, 1.2241790371e+00
4.6710000000e-01, -2.4663019928e-02, 1.2248141128e+00
4.6720000000e-01, -2.5378408326e-02, 1.2258906151e+00
4.6730000000e-01, -2.5447191914e-02, 1.2268418608e+00
4.6740000000e-01, -2.5567563194e-02, 1.2277317485e+00
4.6750000000e-01, -2.6968442579e-02, 1.2283816753e+00
4.6760000000e-01, -2.7687934544e-02, 1.2285954515e+00
4.6770000000e-01, -2.8741183238e-02, 1.2284479185e+00
4.6780000000e-01, -2.8912165169e-02, 1.2279658472e+00
4.6790000000e-01, -3.0328872596e-02, 1.2267816752e+00
4.6800000000e-01, -3.1594529700e-02, 1.2254235901e+00
4.6810000000e-01, -3.2821886851e-02, 1.2247863649e+00
4.6820000000e-01, -3.4580362732e-02, 1.2241319438e+00
4.6830000000e-01, -3.6116464399e-02, 1.2239195354e+00
4.6840000000e-01, -3.8585052664e-02, 1.2244567118e+00
4.6850000000e-01, -4.1587299961e-02, 1.2252924714e+00
4.6860000000e-01, -4.3521447563e-02, 1.2258081529e+00
4.6870000000e-01, -4.4811530657e-02, 1.2263234436e+00
4.6880000000e-01, -4.5655497468e-02, 1.2264248603e+00
4.6890000000e-01, -4.5036445174e-02, 1.2264557348e+00
4.6900000000e-01, -4.4403128102e-02, 1.2257335071e+00
4.6910000000e-01, -4.3218565286e-02, 1.2246622809e+00
4.6920000000e-01, -4.1371960433e-02, 1.2235912501e+00
4.6930000000e-01, -3.8272986214e-02, 1.2224780111e+00
4.6940000000e-01, -3.5770983194e-02, 1.2213495304e+00
4.6950000000e-01, -3.6272009104e-02, 1.2212367800e+00
4.6960000000e-01, -3.6257939733e-02, 1.2215937903e+00
4.6970000000e-01, -3.6148315890e-02, 1.2223445475e+00
4.6980000000e-01, -3.6411334951e-02, 1.2230030722e+00
4.6990000000e-01, -3.5522815135e-02, 1.2239756174e+00
4.7000000000e-01, -3.4769713007e-02, 1.2246190957e+00
4.7010000000e-01, -3.4056278688e-02, 1.2251910547e+00
4.7020000000e-01, -3.3530826788e-02, 1.2252252511e+00
4.7030000000e-01, -3.3466732990e-02, 1.2248481138e+00
4.7040000000e-01, -3.2909234192e-02, 1.2236475275e+00
4.7050000000e-01, -3.1960137920e-02, 1.2228260326e+00
4.7060000000e-01, -3.1438398771e-02, 1.2224240786e+00
4.7070000000e-01, -3.0532487649e-02, 1.2212735167e+00
4.7080000000e-01, -2.9802639065e-02, 1.2208268142e+00
4.7090000000e-01, -2.8450025436e-02, 1.2213641860e+00
4.7100000000e-01, -2.7342062524e-02, 1.2218822124e+00
4.7110000000e-01, -2.6257743970e-02, 1.2230771318e+00
4.7120000000e-01, -2.5582023380e-02, 1.2234304293e+00
4.7130000000e-01, -2.3705911931e-02, 1.2240461597e+00
4.7140000000e-01, -2.1704544004e-02, 1.2239515823e+00
4.7150000000e-01, -1.7710210692e-02, 1.2242939370e+00
4.7160000000e-01, -1.5457743587e-02, 1.2237479672e+00
4.7170000000e-01, -1.4386712772e-02, 1.2232840688e+00
4.7180000000e-01, -1.4768344442e-02, 1.2225116213e+00
4.7190000000e-01, -1.5993161291e-02, 1.2217200238e+00
4.7200000000e-01, -1.5672301484e-02, 1.2215742495e+00
4.7210000000e-01, -1.6720860388e-02, 1.2214562231e+00
4.7220000000e-01, -1.9483342167e-02, 1.2220316995e+00
4.7230000000e-01, -2.1668393539e-02, 1.2230081528e+00
4.7240000000e-01, -2.2622570417e-02, 1.2237891983e+00
4.7250000000e-01, -2.3137274881e-02, 1.2245925203e+00
4.7260000000e-01, -2.3579287598e-02, 1.2253094719e+00
4.7270000000e-01, -2.4712653539e-02, 1.2254317973e+00
4.7280000000e-01, -2.6732780626e-02, 1.2252924714e+00
4.7290000000e-01, -2.7853249645e-02, 1.2252561256e+00
4.7300000000e-01, -2.9623645409e-02, 1.2248606199e+00
4.7310000000e-01, -3.0552419257e-02, 1.2245462086e+00
4.7320000000e-01, -3.1629898533e-02, 1.2246953048e+00
4.7330000000e-01, -3.2762287435e-02, 1.2247947675e+00
4.7340000000e-01, -3.3090377335e-02, 1.2250607176e+00
4.7350000000e-01, -3.3062434002e-02, 1.2251633068e+00
4.7360000000e-01, -3.2909429600e-02, 1.2257131847e+00
4.7370000000e-01, -3.4097314351e-02, 1.2265133801e+00
4.7380000000e-01, -3.5277969010e-02, 1.2268483093e+00
4.7390000000e-01, -3.7398731176e-02, 1.2269933020e+00
4.7400000000e-01, -3.9953103519e-02, 1.2264893449e+00
4.7410000000e-01, -4.3016318087e-02, 1.2260940347e+00
4.7420000000e-01, -4.4820714830e-02, 1.2252277914e+00
4.7430000000e-01, -4.6146557573e-02, 1.2252623786e+00
4.7440000000e-01, -4.6551833601e-02, 1.2246743962e+00
4.7450000000e-01, -4.6322229294e-02, 1.2249290127e+00
4.7460000000e-01, -4.7559161434e-02, 1.2251062477e+00
4.7470000000e-01, -4.7019249348e-02, 1.2259064431e+00
4.7480000000e-01, -4.5880998209e-02, 1.2263101559e+00
4.7490000000e-01, -4.5712361173e-02, 1.2261680943e+00
4.7500000000e-01, -4.6330436427e-02, 1.2262732238e+00
4.7510000000e-01, -4.6782414948e-02, 1.2263343865e+00
4.7520000000e-01, -4.5501516026e-02, 1.2258976498e+00
4.7530000000e-01, -4.4121545288e-02, 1.2254427401e+00
4.7540000000e-01, -4.2445140734e-02, 1.2248545623e+00
4.7550000000e-01, -4.1136103072e-02, 1.2245596917e+00
4.7560000000e-01, -4.0375575444e-02, 1.2247863649e+00
4.7570000000e-01, -3.9945482610e-02, 1.2249069316e+00
4.7580000000e-01, -3.9327798171e-02, 1.2255455247e+00
4.7590000000e-01, -3.8571569517e-02, 1.2263695599e+00
4.7600000000e-01, -3.7309625164e-02, 1.2272393205e+00
4.7610000000e-01, -3.5680704735e-02, 1.2274728330e+00
4.7620000000e-01, -3.4387104298e-02, 1.2272922761e+00
4.7630000000e-01, -3.2965902489e-02, 1.2272055150e+00
4.7640000000e-01, -3.1262922458e-02, 1.2267806982e+00
4.7650000000e-01, -2.9838984938e-02, 1.2265776693e+00
4.7660000000e-01, -2.8286078190e-02, 1.2260408838e+00
4.7670000000e-01, -2.6827358060e-02, 1.2249233459e+00
4.7680000000e-01, -2.4924280318e-02, 1.2240500679e+00
4.7690000000e-01, -2.2726722839e-02, 1.2241821636e+00
4.7700000000e-01, -2.2392770702e-02, 1.2245434729e+00
4.7710000000e-01, -2.1011236701e-02, 1.2250874885e+00
4.7720000000e-01, -2.0527015873e-02, 1.2257028281e+00
4.7730000000e-01, -2.1290865436e-02, 1.2260789883e+00
4.7740000000e-01, -2.2736884051e-02, 1.2258032677e+00
4.7750000000e-01, -2.2323010074e-02, 1.2256619878e+00
