% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:54 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.9380000000e-01, -3.8795897811e-02, 3.2690326514e+00
4.9390000000e-01, -3.7116562138e-02, 3.2695289876e+00
4.9400000000e-01, -3.5388179077e-02, 3.2704489680e+00
4.9410000000e-01, -3.2474060752e-02, 3.2702752504e+00
4.9420000000e-01, -2.9202932155e-02, 3.2704794517e+00
4.9430000000e-01, -2.6871520250e-02, 3.2695072973e+00
4.9440000000e-01, -2.6550855852e-02, 3.2692825782e+00
4.9450000000e-01, -2.6448462101e-02, 3.2681556607e+00
4.9460000000e-01, -2.5489595433e-02, 3.2677965009e+00
4.9470000000e-01, -2.5430191425e-02, 3.2673187286e+00
4.9480000000e-01, -2.4970005771e-02, 3.2667504823e+00
4.9490000000e-01, -2.5263117653e-02, 3.2673628907e+00
4.9500000000e-01, -2.4752125940e-02, 3.2677626954e+00
4.9510000000e-01, -2.3449341330e-02, 3.2687713910e+00
4.9520000000e-01, -2.5087836748e-02, 3.2698256168e+00
4.9530000000e-01, -2.6697411793e-02, 3.2705269358e+00
4.9540000000e-01, -2.8102199336e-02, 3.2716108635e+00
4.9550000000e-01, -2.9373718678e-02, 3.2716427150e+00
4.9560000000e-01, -2.9906596078e-02, 3.2714723193e+00
4.9570000000e-01, -3.0086371366e-02, 3.2710002138e+00
4.9580000000e-01, -2.9891354261e-02, 3.2703256656e+00
4.9590000000e-01, -3.0920567780e-02, 3.2698885381e+00
4.9600000000e-01, -3.1806351886e-02, 3.2694527785e+00
4.9610000000e-01, -3.3232829709e-02, 3.2699993344e+00
4.9620000000e-01, -3.4640939187e-02, 3.2703768625e+00
4.9630000000e-01, -3.5786029604e-02, 3.2713525343e+00
4.9640000000e-01, -3.5833709137e-02, 3.2725367063e+00
4.9650000000e-01, -3.7177529409e-02, 3.2737931792e+00
4.9660000000e-01, -3.8909429813e-02, 3.2745951333e+00
4.9670000000e-01, -4.0560431337e-02, 3.2759573219e+00
4.9680000000e-01, -4.2055888156e-02, 3.2763319189e+00
4.9690000000e-01, -4.4669664507e-02, 3.2758103752e+00
4.9700000000e-01, -4.5668394391e-02, 3.2749400283e+00
4.9710000000e-01, -4.5690084670e-02, 3.2745036824e+00
4.9720000000e-01, -4.6486958172e-02, 3.2733720751e+00
4.9730000000e-01, -4.6196191185e-02, 3.2729550746e+00
4.9740000000e-01, -4.5841721217e-02, 3.2727125734e+00
4.9750000000e-01, -4.5208208737e-02, 3.2731143321e+00
4.9760000000e-01, -4.3701809074e-02, 3.2736139901e+00
4.9770000000e-01, -4.2169029342e-02, 3.2754428129e+00
4.9780000000e-01, -3.7972058016e-02, 3.2764722218e+00
4.9790000000e-01, -3.5830973426e-02, 3.2777394422e+00
4.9800000000e-01, -3.5427065253e-02, 3.2779977714e+00
4.9810000000e-01, -3.5668003220e-02, 3.2780653826e+00
4.9820000000e-01, -3.5006352000e-02, 3.2777091539e+00
4.9830000000e-01, -3.4477968981e-02, 3.2764692907e+00
4.9840000000e-01, -3.4775184429e-02, 3.2755315281e+00
4.9850000000e-01, -3.5265462903e-02, 3.2741752017e+00
4.9860000000e-01, -3.5639669071e-02, 3.2739028030e+00
4.9870000000e-01, -3.5634002242e-02, 3.2740954753e+00
4.9880000000e-01, -3.5113240132e-02, 3.2746072486e+00
4.9890000000e-01, -3.5017881067e-02, 3.2758170190e+00
4.9900000000e-01, -3.4758965572e-02, 3.2763338730e+00
4.9910000000e-01, -3.3242013881e-02, 3.2776614744e+00
4.9920000000e-01, -3.2388667490e-02, 3.2787053435e+00
4.9930000000e-01, -3.0573523313e-02, 3.2792149674e+00
4.9940000000e-01, -2.8663215477e-02, 3.2789437412e+00
4.9950000000e-01, -2.6636249113e-02, 3.2776620606e+00
4.9960000000e-01, -2.4147143016e-02, 3.2761734431e+00
4.9970000000e-01, -2.1455985129e-02, 3.2744229789e+00
4.9980000000e-01, -1.8170005530e-02, 3.2735874147e+00
4.9990000000e-01, -1.5838984441e-02, 3.2733107170e+00
5.0000000000e-01, -1.4041231568e-02, 3.2725064180e+00
5.0010000000e-01, -1.4318906224e-02, 3.2730078348e+00
5.0020000000e-01, -1.4671617521e-02, 3.2733050502e+00
5.0030000000e-01, -1.4102003432e-02, 3.2738834577e+00
5.0040000000e-01, -1.4553395729e-02, 3.2742826760e+00
5.0050000000e-01, -1.3204299443e-02, 3.2752214157e+00
5.0060000000e-01, -1.1708647216e-02, 3.2747926907e+00
5.0070000000e-01, -1.2642306262e-02, 3.2742783771e+00
5.0080000000e-01, -1.3343429882e-02, 3.2730699745e+00
5.0090000000e-01, -1.4137567673e-02, 3.2718164327e+00
5.0100000000e-01, -1.5520664938e-02, 3.2695194126e+00
5.0110000000e-01, -1.6892819359e-02, 3.2685744199e+00
5.0120000000e-01, -1.8245432988e-02, 3.2678287432e+00
5.0130000000e-01, -1.9217587394e-02, 3.2675657242e+00
5.0140000000e-01, -2.0439473124e-02, 3.2679022166e+00
5.0150000000e-01, -2.1846996379e-02, 3.2686109611e+00
5.0160000000e-01, -2.3211920707e-02, 3.2689331888e+00
5.0170000000e-01, -2.4453151820e-02, 3.2688311859e+00
5.0180000000e-01, -2.4670836244e-02, 3.2697761786e+00
5.0190000000e-01, -2.4997362880e-02, 3.2692333354e+00
5.0200000000e-01, -2.6035760572e-02, 3.2680604970e+00
5.0210000000e-01, -2.7515780166e-02, 3.2670191682e+00
5.0220000000e-01, -2.9315682525e-02, 3.2655874144e+00
5.0230000000e-01, -3.1066732905e-02, 3.2637785233e+00
5.0240000000e-01, -3.4170787730e-02, 3.2630805262e+00
5.0250000000e-01, -3.8272009175e-02, 3.2621724656e+00
5.0260000000e-01, -4.1345189547e-02, 3.2618052941e+00
5.0270000000e-01, -4.2185834423e-02, 3.2613425681e+00
5.0280000000e-01, -4.1389351738e-02, 3.2618086160e+00
5.0290000000e-01, -4.1358086470e-02, 3.2628319673e+00
5.0300000000e-01, -4.1399122134e-02, 3.2632858999e+00
5.0310000000e-01, -4.1031559834e-02, 3.2627166766e+00
5.0320000000e-01, -3.9733855831e-02, 3.2627221480e+00
5.0330000000e-01, -3.7302004255e-02, 3.2620218060e+00
5.0340000000e-01, -3.8001955428e-02, 3.2608794513e+00
5.0350000000e-01, -3.8717343826e-02, 3.2590990898e+00
5.0360000000e-01, -3.8605375088e-02, 3.2584954747e+00
5.0370000000e-01, -3.7271520619e-02, 3.2585662124e+00
5.0380000000e-01, -3.6348999824e-02, 3.2585591777e+00
5.0390000000e-01, -3.5462824903e-02, 3.2584366569e+00
5.0400000000e-01, -3.4799415011e-02, 3.2591164811e+00
5.0410000000e-01, -3.4444554227e-02, 3.2592401743e+00
5.0420000000e-01, -3.4501027116e-02, 3.2595895637e+00
5.0430000000e-01, -3.3886273797e-02, 3.2601562466e+00
5.0440000000e-01, -3.2966879529e-02, 3.2600587381e+00
5.0450000000e-01, -3.1449146206e-02, 3.2598971357e+00
5.0460000000e-01, -2.9671715757e-02, 3.2597937649e+00
5.0470000000e-01, -2.8434392802e-02, 3.2591543902e+00
5.0480000000e-01, -2.7167172435e-02, 3.2581795001e+00
5.0490000000e-01, -2.5970494327e-02, 3.2579596662e+00
5.0500000000e-01, -2.4678457153e-02, 3.2579991386e+00
5.0510000000e-01, -2.2583684241e-02, 3.2583287917e+00
5.0520000000e-01, -2.0508452120e-02, 3.2589380736e+00
5.0530000000e-01, -1.7642599551e-02, 3.2592132080e+00
5.0540000000e-01, -1.6560625893e-02, 3.2593124752e+00
5.0550000000e-01, -1.6255203313e-02, 3.2602195588e+00
5.0560000000e-01, -1.6860186236e-02, 3.2607936673e+00
5.0570000000e-01, -1.7774499898e-02, 3.2598772041e+00
5.0580000000e-01, -1.9391109628e-02, 3.2595534132e+00
5.0590000000e-01, -2.1467123380e-02, 3.2591043658e+00
5.0600000000e-01, -2.1319981216e-02, 3.2589865348e+00
5.0610000000e-01, -2.3474548952e-02, 3.2593038773e+00
5.0620000000e-01, -2.6766781605e-02, 3.2590248348e+00
5.0630000000e-01, -2.9687348391e-02, 3.2593910292e+00
5.0640000000e-01, -3.0894383119e-02, 3.2596618646e+00
5.0650000000e-01, -3.1641036785e-02, 3.2613240044e+00
5.0660000000e-01, -3.1431559494e-02, 3.2623078832e+00
5.0670000000e-01, -3.1462238537e-02, 3.2632513127e+00
5.0680000000e-01, -3.1446996719e-02, 3.2640970382e+00
5.0690000000e-01, -3.1310406583e-02, 3.2642615716e+00
5.0700000000e-01, -3.1391696278e-02, 3.2639749082e+00
5.0710000000e-01, -3.1422375321e-02, 3.2632065643e+00
5.0720000000e-01, -3.1730142797e-02, 3.2634838481e+00
5.0730000000e-01, -3.3170103766e-02, 3.2632978198e+00
5.0740000000e-01, -3.3783098414e-02, 3.2636730030e+00
5.0750000000e-01, -3.4867026152e-02, 3.2647211711e+00
5.0760000000e-01, -3.6002932396e-02, 3.2650025585e+00
5.0770000000e-01, -3.7476308120e-02, 3.2661259586e+00
5.0780000000e-01, -3.9111090787e-02, 3.2687389533e+00
5.0790000000e-01, -4.1205863700e-02, 3.2687244931e+00
5.0800000000e-01, -4.4189351837e-02, 3.2705390511e+00
5.0810000000e-01, -4.7351638222e-02, 3.2698932279e+00
5.0820000000e-01, -5.0040060398e-02, 3.2700759343e+00
5.0830000000e-01, -5.2220421980e-02, 3.2691227345e+00
5.0840000000e-01, -5.2926039983e-02, 3.2680571751e+00
5.0850000000e-01, -5.3361799647e-02, 3.2674955727e+00
5.0860000000e-01, -5.2543235866e-02, 3.2676802332e+00
5.0870000000e-01, -5.1997266135e-02, 3.2679334819e+00
5.0880000000e-01, -4.9520666144e-02, 3.2681490168e+00
5.0890000000e-01, -4.9989840563e-02, 3.2694867794e+00
5.0900000000e-01, -5.1547046285e-02, 3.2699020213e+00
5.0910000000e-01, -5.2578995515e-02, 3.2716898083e+00
5.0920000000e-01, -5.3076699490e-02, 3.2730107659e+00
5.0930000000e-01, -5.2064877275e-02, 3.2730121337e+00
5.0940000000e-01, -5.0448267545e-02, 3.2727282060e+00
5.0950000000e-01, -4.8891452639e-02, 3.2722287434e+00
5.0960000000e-01, -4.6880509724e-02, 3.2715297693e+00
5.0970000000e-01, -4.5327407569e-02, 3.2705855582e+00
5.0980000000e-01, -4.3604105114e-02, 3.2713109124e+00
5.0990000000e-01, -4.2071716198e-02, 3.2710617673e+00
5.1000000000e-01, -4.1100343422e-02, 3.2723690463e+00
5.1010000000e-01, -4.0892038579e-02, 3.2727809662e+00
5.1020000000e-01, -4.1164828036e-02, 3.2747108148e+00
5.1030000000e-01, -4.0869566668e-02, 3.2750203409e+00
5.1040000000e-01, -3.9149781555e-02, 3.2769855584e+00
5.1050000000e-01, -3.7119493257e-02, 3.2777494080e+00
5.1060000000e-01, -3.6227065282e-02, 3.2786936190e+00
5.1070000000e-01, -3.5176943115e-02, 3.2778330426e+00
5.1080000000e-01, -3.2309331875e-02, 3.2777900528e+00
5.1090000000e-01, -2.9055399175e-02, 3.2757761788e+00
5.1100000000e-01, -2.7320176837e-02, 3.2761904436e+00
5.1110000000e-01, -2.6064094721e-02, 3.2753988461e+00
5.1120000000e-01, -2.4956131809e-02, 3.2761199013e+00
5.1130000000e-01, -2.4893015051e-02, 3.2761898574e+00
5.1140000000e-01, -2.5682463051e-02, 3.2767823342e+00
5.1150000000e-01, -2.3569517202e-02, 3.2768517040e+00
5.1160000000e-01, -2.3005569942e-02, 3.2772569800e+00
5.1170000000e-01, -2.4542648648e-02, 3.2785816503e+00
5.1180000000e-01, -2.5052858730e-02, 3.2781877079e+00
5.1190000000e-01, -2.6217489939e-02, 3.2775981622e+00
5.1200000000e-01, -2.7202150452e-02, 3.2764323586e+00
5.1210000000e-01, -2.8435174434e-02, 3.2746607904e+00
5.1220000000e-01, -2.8602834430e-02, 3.2738064669e+00
5.1230000000e-01, -2.8869566242e-02, 3.2730564913e+00
5.1240000000e-01, -2.9221300500e-02, 3.2722627444e+00
5.1250000000e-01, -2.9564827625e-02, 3.2719035846e+00
5.1260000000e-01, -2.9757890651e-02, 3.2716544395e+00
5.1270000000e-01, -3.0337665952e-02, 3.2719059295e+00
5.1280000000e-01, -3.1483538001e-02, 3.2714019725e+00
5.1290000000e-01, -3.2511383665e-02, 3.2713925929e+00
5.1300000000e-01, -3.4215731551e-02, 3.2714514107e+00
5.1310000000e-01, -3.5372937259e-02, 3.2717886848e+00
5.1320000000e-01, -3.7227163021e-02, 3.2714488704e+00
5.1330000000e-01, -3.8822668696e-02, 3.2705818454e+00
5.1340000000e-01, -4.0314998988e-02, 3.2695014350e+00
5.1350000000e-01, -4.3620910195e-02, 3.2689535112e+00
5.1360000000e-01, -4.5911286436e-02, 3.2683170676e+00
5.1370000000e-01, -4.7058526340e-02, 3.2684483817e+00
5.1380000000e-01, -4.8095556177e-02, 3.2686545371e+00
5.1390000000e-01, -4.9106401352e-02, 3.2682191683e+00
5.1400000000e-01, -4.8917637300e-02, 3.2685265449e+00
5.1410000000e-01, -4.7702395440e-02, 3.2680610833e+00
5.1420000000e-01, -4.4963753428e-02, 3.2689896617e+00
5.1430000000e-01, -4.1881779698e-02, 3.2684014838e+00
5.1440000000e-01, -4.1542551548e-02, 3.2677834086e+00
5.1450000000e-01, -4.1450319009e-02, 3.2676204384e+00
5.1460000000e-01, -4.0684906183e-02, 3.2665185331e+00
5.1470000000e-01, -3.9449341898e-02, 3.2665339703e+00
5.1480000000e-01, -3.8622961801e-02, 3.2660184843e+00
5.1490000000e-01, -3.7273083883e-02, 3.2656425194e+00
5.1500000000e-01, -3.5633806834e-02, 3.2648391974e+00
5.1510000000e-01, -3.4089302627e-02, 3.2650811125e+00
5.1520000000e-01, -3.3763753030e-02, 3.2645755922e+00
5.1530000000e-01, -3.3260186818e-02, 3.2646066620e+00
5.1540000000e-01, -3.3138643091e-02, 3.2641552697e+00
5.1550000000e-01, -3.2927797944e-02, 3.2640610831e+00
5.1560000000e-01, -3.2540108629e-02, 3.2635469649e+00
5.1570000000e-01, -3.1844261023e-02, 3.2625601549e+00
5.1580000000e-01, -3.0800001093e-02, 3.2617843854e+00
5.1590000000e-01, -2.9611920934e-02, 3.2606506287e+00
5.1600000000e-01, -2.8259307305e-02, 3.2606056848e+00
5.1610000000e-01, -2.6724378086e-02, 3.2599508729e+00
5.1620000000e-01, -2.4847875821e-02, 3.2607559535e+00
5.1630000000e-01, -2.2564143449e-02, 3.2614983082e+00
5.1640000000e-01, -2.0107670474e-02, 3.2610676292e+00
5.1650000000e-01, -1.7080801779e-02, 3.2613982594e+00
5.1660000000e-01, -1.4840645373e-02, 3.2612704626e+00
5.1670000000e-01, -1.3725452368e-02, 3.2609796956e+00
5.1680000000e-01, -1.3898388378e-02, 3.2602375363e+00
5.1690000000e-01, -1.4545970228e-02, 3.2605798910e+00
5.1700000000e-01, -1.3236150934e-02, 3.2594516057e+00
5.1710000000e-01, -1.3497606732e-02, 3.2592022652e+00
5.1720000000e-01, -1.5532780229e-02, 3.2594041215e+00
5.1730000000e-01, -1.5353200349e-02, 3.2598486746e+00
5.1740000000e-01, -1.5575965379e-02, 3.2601326023e+00
5.1750000000e-01, -1.5540205730e-02, 3.2601642583e+00
5.1760000000e-01, -1.6096532081e-02, 3.2607143316e+00
5.1770000000e-01, -1.7600586848e-02, 3.2604964518e+00
5.1780000000e-01, -1.8764631834e-02, 3.2610648935e+00
5.1790000000e-01, -2.0407035409e-02, 3.2614185818e+00
5.1800000000e-01, -2.1681876685e-02, 3.2607065153e+00
5.1810000000e-01, -2.2054324183e-02, 3.2599844831e+00
5.1820000000e-01, -2.2947338382e-02, 3.2586676291e+00
5.1830000000e-01, -2.4563752704e-02, 3.2583518499e+00
5.1840000000e-01, -2.5437812334e-02, 3.2580743706e+00
5.1850000000e-01, -2.6704641886e-02, 3.2584137942e+00
5.1860000000e-01, -2.6654422050e-02, 3.2583581029e+00
5.1870000000e-01, -2.7408110401e-02, 3.2594564909e+00
5.1880000000e-01, -2.8506889141e-02, 3.2602424215e+00
5.1890000000e-01, -2.9149585793e-02, 3.2609963053e+00
5.1900000000e-01, -3.0951246824e-02, 3.2619430567e+00
5.1910000000e-01, -3.3469468701e-02, 3.2625566375e+00
5.1920000000e-01, -3.7093894819e-02, 3.2631450108e+00
5.1930000000e-01, -3.9682854364e-02, 3.2628782790e+00
5.1940000000e-01, -4.0462531968e-02, 3.2624694856e+00
5.1950000000e-01, -4.1084906197e-02, 3.2618402721e+00
5.1960000000e-01, -4.2053934077e-02, 3.2612474045e+00
5.1970000000e-01, -4.1881388883e-02, 3.2614113517e+00
5.1980000000e-01, -4.0510993133e-02, 3.2617740288e+00
5.1990000000e-01, -4.0344896400e-02, 3.2622234670e+00
5.2000000000e-01, -4.1652957023e-02, 3.2626049033e+00
5.2010000000e-01, -4.2499268729e-02, 3.2644958657e+00
5.2020000000e-01, -4.2693504202e-02, 3.2658615717e+00
5.2030000000e-01, -4.1936493916e-02, 3.2669523387e+00
5.2040000000e-01, -4.0974696129e-02, 3.2678170188e+00
5.2050000000e-01, -3.9499170918e-02, 3.2679497007e+00
5.2060000000e-01, -3.9053836266e-02, 3.2680302088e+00
5.2070000000e-01, -3.8865267623e-02, 3.2668384159e+00
5.2080000000e-01, -3.9074549506e-02, 3.2653658218e+00
5.2090000000e-01, -3.8093210927e-02, 3.2647323093e+00
5.2100000000e-01, -3.7309234348e-02, 3.2645486259e+00
5.2110000000e-01, -3.6151833232e-02, 3.2648296225e+00
5.2120000000e-01, -3.5193552788e-02, 3.2661984549e+00
5.2130000000e-01, -3.3302199521e-02, 3.2677406143e+00
5.2140000000e-01, -3.1422570729e-02, 3.2687965987e+00
5.2150000000e-01, -3.0204397750e-02, 3.2706101796e+00
5.2160000000e-01, -2.8864290228e-02, 3.2721449134e+00
5.2170000000e-01, -2.7336395694e-02, 3.2727960126e+00
5.2180000000e-01, -2.5603909067e-02, 3.2728264962e+00
5.2190000000e-01, -2.4039668660e-02, 3.2729134527e+00
5.2200000000e-01, -2.2959844488e-02, 3.2720196569e+00
5.2210000000e-01, -2.2974500083e-02, 3.2702262030e+00
5.2220000000e-01, -2.2929751669e-02, 3.2694848254e+00
5.2230000000e-01, -2.3415144944e-02, 3.2694914692e+00
5.2240000000e-01, -2.3268979819e-02, 3.2701609368e+00
5.2250000000e-01, -2.1938056470e-02, 3.2708647961e+00
5.2260000000e-01, -2.2869370621e-02, 3.2719620116e+00
5.2270000000e-01, -2.5484514827e-02, 3.2733761787e+00
5.2280000000e-01, -2.6640352680e-02, 3.2747489193e+00
5.2290000000e-01, -2.7424915482e-02, 3.2762877567e+00
5.2300000000e-01, -2.8346459238e-02, 3.2766832624e+00
5.2310000000e-01, -2.9196288286e-02, 3.2763422755e+00
5.2320000000e-01, -2.9829214542e-02, 3.2759850699e+00
5.2330000000e-01, -3.0216317633e-02, 3.2749234186e+00
5.2340000000e-01, -3.1418467163e-02, 3.2737757879e+00
5.2350000000e-01, -3.1139815468e-02, 3.2731481377e+00
5.2360000000e-01, -3.2038105680e-02, 3.2726811127e+00
5.2370000000e-01, -3.2000196544e-02, 3.2732687043e+00
5.2380000000e-01, -3.1964046078e-02, 3.2741048548e+00
5.2390000000e-01, -3.1899561464e-02, 3.2754678251e+00
5.2400000000e-01, -3.1913630835e-02, 3.2775039756e+00
5.2410000000e-01, -3.2672595200e-02, 3.2779362179e+00
5.2420000000e-01, -3.4059991438e-02, 3.2785146254e+00
5.2430000000e-01, -3.5783880117e-02, 3.2789458907e+00
5.2440000000e-01, -3.7596093176e-02, 3.2783739317e+00
5.2450000000e-01, -4.0748609165e-02, 3.2778979180e+00
5.2460000000e-01, -4.3702395298e-02, 3.2766617675e+00
5.2470000000e-01, -4.6764046603e-02, 3.2759616209e+00
5.2480000000e-01, -4.9945678372e-02, 3.2747012398e+00
5.2490000000e-01, -5.2760138658e-02, 3.2738688021e+00
5.2500000000e-01, -5.4708551038e-02, 3.2741247864e+00
5.2510000000e-01, -5.3948218817e-02, 3.2741476492e+00
5.2520000000e-01, -5.2519005284e-02, 3.2749777420e+00
5.2530000000e-01, -5.2507867032e-02, 3.2753910298e+00
5.2540000000e-01, -5.4199904220e-02, 3.2760196571e+00
5.2550000000e-01, -5.5411628737e-02, 3.2760524856e+00
5.2560000000e-01, -5.5751247704e-02, 3.2758441807e+00
5.2570000000e-01, -5.6565317103e-02, 3.2746361690e+00
5.2580000000e-01, -5.5946460217e-02, 3.2736481865e+00
5.2590000000e-01, -5.4689205654e-02, 3.2721906388e+00
5.2600000000e-01, -5.3309821140e-02, 3.2708688997e+00
5.2610000000e-01, -5.1623841598e-02, 3.2694498473e+00
5.2620000000e-01, -4.9337373515e-02, 3.2693116939e+00
5.2630000000e-01, -4.7951735947e-02, 3.2691330911e+00
5.2640000000e-01, -4.6980167764e-02, 3.2692636236e+00
5.2650000000e-01, -4.5824720727e-02, 3.2699917135e+00
5.2660000000e-01, -4.4170788084e-02, 3.2697003603e+00
5.2670000000e-01, -4.2630582851e-02, 3.2709122802e+00
5.2680000000e-01, -4.2404691295e-02, 3.2704735894e+00
5.2690000000e-01, -4.0986811420e-02, 3.2704987971e+00
5.2700000000e-01, -3.9388179219e-02, 3.2692116451e+00
5.2710000000e-01, -3.7610553362e-02, 3.2684593246e+00
5.2720000000e-01, -3.6008794634e-02, 3.2668941071e+00
5.2730000000e-01, -3.4233122856e-02, 3.2673542928e+00
5.2740000000e-01, -3.1619541914e-02, 3.2660481863e+00
5.2750000000e-01, -2.8194627283e-02, 3.2664384159e+00
5.2760000000e-01, -2.5330728793e-02, 3.2650734915e+00
5.2770000000e-01, -2.4693112747e-02, 3.2659538042e+00
5.2780000000e-01, -2.4462140585e-02, 3.2662504335e+00
5.2790000000e-01, -2.3281485926e-02, 3.2670613763e+00
5.2800000000e-01, -2.1261749655e-02, 3.2664882449e+00
5.2810000000e-01, -2.0800000738e-02, 3.2657922019e+00
5.2820000000e-01, -2.2453151749e-02, 3.2651455971e+00
5.2830000000e-01, -2.3355936344e-02, 3.2640929346e+00
5.2840000000e-01, -2.3598828390e-02, 3.2634054895e+00
5.2850000000e-01, -2.3680118085e-02, 3.2622764226e+00
5.2860000000e-01, -2.4161994018e-02, 3.2614650889e+00
5.2870000000e-01, -2.5003225118e-02, 3.2619272286e+00
5.2880000000e-01, -2.5987494816e-02, 3.2616362662e+00
5.2890000000e-01, -2.6638984824e-02, 3.2613202916e+00
5.2900000000e-01, -2.7469859304e-02, 3.2613540972e+00
5.2910000000e-01, -2.6530142612e-02, 3.2619803796e+00
5.2920000000e-01, -2.7989839782e-02, 3.2617021187e+00
5.2930000000e-01, -2.8004104560e-02, 3.2606629394e+00
5.2940000000e-01, -2.8525648301e-02, 3.2602729052e+00
5.2950000000e-01, -3.0636640071e-02, 3.2593572236e+00
5.2960000000e-01, -3.3174402741e-02, 3.2588792559e+00
5.2970000000e-01, -3.4730436015e-02, 3.2591063199e+00
5.2980000000e-01, -3.6424036466e-02, 3.2593079808e+00
5.2990000000e-01, -3.8003714099e-02, 3.2598334327e+00
5.3000000000e-01, -4.0105130881e-02, 3.2601957190e+00
5.3010000000e-01, -4.1940988298e-02, 3.2606209267e+00
5.3020000000e-01, -4.4702688445e-02, 3.2616280591e+00
5.3030000000e-01, -4.7123206362e-02, 3.2617865349e+00
5.3040000000e-01, -4.7489791622e-02, 3.2622752501e+00
5.3050000000e-01, -4.7958379816e-02, 3.2620286453e+00
5.3060000000e-01, -4.7985346109e-02, 3.2618793537e+00
5.3070000000e-01, -4.6375771065e-02, 3.2613857533e+00
5.3080000000e-01, -4.3336005446e-02, 3.2606138920e+00
5.3090000000e-01, -4.2673768002e-02, 3.2600761294e+00
5.3100000000e-01, -4.2440450944e-02, 3.2610863883e+00
5.3110000000e-01, -4.0679239353e-02, 3.2613419819e+00
5.3120000000e-01, -3.9439376094e-02, 3.2615516546e+00
5.3130000000e-01, -3.8320665747e-02, 3.2625193146e+00
5.3140000000e-01, -3.7553689657e-02, 3.2630904920e+00
5.3150000000e-01, -3.6238985165e-02, 3.2638775951e+00
5.3160000000e-01, -3.5694187881e-02, 3.2643158950e+00
5.3170000000e-01, -3.5043674912e-02, 3.2644317719e+00
5.3180000000e-01, -3.4307964090e-02, 3.2642133059e+00
5.3190000000e-01, -3.4423645579e-02, 3.2632821871e+00
5.3200000000e-01, -3.4274744743e-02, 3.2628434964e+00
5.3210000000e-01, -3.3963069110e-02, 3.2620292315e+00
5.3220000000e-01, -3.2542844340e-02, 3.2618998715e+00
5.3230000000e-01, -3.0887739250e-02, 3.2623305506e+00
5.3240000000e-01, -3.1084710434e-02, 3.2630750547e+00
5.3250000000e-01, -2.9727797831e-02, 3.2643469649e+00
5.3260000000e-01, -2.8762678109e-02, 3.2654330421e+00
5.3270000000e-01, -2.7052663393e-02, 3.2664096909e+00
5.3280000000e-01, -2.5655105942e-02, 3.2672903944e+00
5.3290000000e-01, -2.3971080479e-02, 3.2681830178e+00
5.3300000000e-01, -2.1674451184e-02, 3.2680685088e+00
5.3310000000e-01, -1.8970005558e-02, 3.2673628907e+00
5.3320000000e-01, -1.6850611248e-02, 3.2669060270e+00
5.3330000000e-01, -1.4994626815e-02, 3.2658529737e+00
5.3340000000e-01, -1.1652955958e-02, 3.2659332864e+00
5.3350000000e-01, -9.9665856004e-03, 3.2658842390e+00
5.3360000000e-01, -1.0446702862e-02, 3.2664671408e+00
5.3370000000e-01, -1.2711871482e-02, 3.2670586406e+00
5.3380000000e-01, -1.4004104063e-02, 3.2683848742e+00
5.3390000000e-01, -1.4450024939e-02, 3.2690062714e+00
5.3400000000e-01, -1.4648168571e-02, 3.2705589827e+00
5.3410000000e-01, -1.4569419179e-02, 3.2714107658e+00
5.3420000000e-01, -1.4999121197e-02, 3.2720323584e+00
5.3430000000e-01, -1.5407132936e-02, 3.2720831645e+00
5.3440000000e-01, -1.6763654723e-02, 3.2711489192e+00
5.3450000000e-01, -1.8595213166e-02, 3.2703096422e+00
5.3460000000e-01, -2.0522912306e-02, 3.2702008000e+00
5.3470000000e-01, -2.2148510801e-02, 3.2705460858e+00
5.3480000000e-01, -2.2766781463e-02, 3.2700960613e+00
5.3490000000e-01, -2.4204983761e-02, 3.2711145274e+00
5.3500000000e-01, -2.4992086866e-02, 3.2716120360e+00
5.3510000000e-01, -2.5453640376e-02, 3.2726105705e+00
5.3520000000e-01, -2.5399512382e-02, 3.2736180937e+00
5.3530000000e-01, -2.5738935940e-02, 3.2751270337e+00
5.3540000000e-01, -2.6807621860e-02, 3.2755797938e+00
5.3550000000e-01, -2.8153591620e-02, 3.2755196082e+00
5.3560000000e-01, -3.0123498871e-02, 3.2751782305e+00
5.3570000000e-01, -3.2133073930e-02, 3.2745898573e+00
5.3580000000e-01, -3.5749488323e-02, 3.2737089584e+00
5.3590000000e-01, -3.9448169451e-02, 3.2728745666e+00
5.3600000000e-01, -4.1431169033e-02, 3.2734559051e+00
5.3610000000e-01, -4.2107280439e-02, 3.2742559052e+00
5.3620000000e-01, -4.0212996053e-02, 3.2746734919e+00
5.3630000000e-01, -4.1527700546e-02, 3.2753638681e+00
5.3640000000e-01, -4.2337080154e-02, 3.2756989927e+00
5.3650000000e-01, -4.2980167622e-02, 3.2767923000e+00
5.3660000000e-01, -4.2544994182e-02, 3.2774777910e+00
