% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:25 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.1800000000e-01, -4.2024818297e-02, 2.4850281292e+00
4.1810000000e-01, -4.2156523235e-02, 2.4848063412e+00
4.1820000000e-01, -4.1920079651e-02, 2.4840247096e+00
4.1830000000e-01, -4.2184857384e-02, 2.4836190427e+00
4.1840000000e-01, -4.2291940924e-02, 2.4833476211e+00
4.1850000000e-01, -4.2514315139e-02, 2.4832886079e+00
4.1860000000e-01, -4.2559845184e-02, 2.4838316465e+00
4.1870000000e-01, -4.2384368871e-02, 2.4841568053e+00
4.1880000000e-01, -4.2431657588e-02, 2.4844786422e+00
4.1890000000e-01, -4.2079923330e-02, 2.4849396094e+00
4.1900000000e-01, -4.1023743517e-02, 2.4855135225e+00
4.1910000000e-01, -3.9221691670e-02, 2.4856243188e+00
4.1920000000e-01, -3.6779288066e-02, 2.4846459113e+00
4.1930000000e-01, -3.5381339800e-02, 2.4840428825e+00
4.1940000000e-01, -3.5682267998e-02, 2.4834976944e+00
4.1950000000e-01, -3.6276308078e-02, 2.4830730730e+00
4.1960000000e-01, -3.5818076503e-02, 2.4823076602e+00
4.1970000000e-01, -3.5425892806e-02, 2.4824073182e+00
4.1980000000e-01, -3.4436933318e-02, 2.4824913436e+00
4.1990000000e-01, -3.2849634776e-02, 2.4828665268e+00
4.2000000000e-01, -3.1667807670e-02, 2.4834046802e+00
4.2010000000e-01, -2.9834490556e-02, 2.4841611043e+00
4.2020000000e-01, -2.8349585764e-02, 2.4841374599e+00
4.2030000000e-01, -2.6415242755e-02, 2.4842822572e+00
4.2040000000e-01, -2.4662824520e-02, 2.4842355547e+00
4.2050000000e-01, -2.2273962686e-02, 2.4836274453e+00
4.2060000000e-01, -1.9744797965e-02, 2.4827021887e+00
4.2070000000e-01, -1.8146947395e-02, 2.4823209479e+00
4.2080000000e-01, -1.7689692860e-02, 2.4821378507e+00
4.2090000000e-01, -1.7511871652e-02, 2.4821884613e+00
4.2100000000e-01, -1.7903273718e-02, 2.4825698976e+00
4.2110000000e-01, -1.9108549774e-02, 2.4823910993e+00
4.2120000000e-01, -2.0758574259e-02, 2.4833390232e+00
4.2130000000e-01, -2.3304934877e-02, 2.4838048756e+00
4.2140000000e-01, -2.4670054613e-02, 2.4840800100e+00
4.2150000000e-01, -2.5458330166e-02, 2.4843383393e+00
4.2160000000e-01, -2.6298779634e-02, 2.4840303764e+00
4.2170000000e-01, -2.7439961892e-02, 2.4840821595e+00
4.2180000000e-01, -2.8531315131e-02, 2.4835555351e+00
4.2190000000e-01, -2.7047191971e-02, 2.4831381438e+00
4.2200000000e-01, -2.7034685864e-02, 2.4827916856e+00
4.2210000000e-01, -2.8880313678e-02, 2.4820102493e+00
4.2220000000e-01, -3.0391012315e-02, 2.4823719494e+00
4.2230000000e-01, -3.1272692854e-02, 2.4824651589e+00
4.2240000000e-01, -3.1616806203e-02, 2.4827236836e+00
4.2250000000e-01, -3.2628042194e-02, 2.4835983295e+00
4.2260000000e-01, -3.2991891742e-02, 2.4840421009e+00
4.2270000000e-01, -3.4091256706e-02, 2.4839238791e+00
4.2280000000e-01, -3.5179483418e-02, 2.4843438107e+00
4.2290000000e-01, -3.6482463434e-02, 2.4838203129e+00
4.2300000000e-01, -3.8441037026e-02, 2.4829818175e+00
4.2310000000e-01, -4.0250905190e-02, 2.4824485493e+00
4.2320000000e-01, -4.0848658020e-02, 2.4817153787e+00
4.2330000000e-01, -4.2075233540e-02, 2.4813267124e+00
4.2340000000e-01, -4.4689400707e-02, 2.4817384369e+00
4.2350000000e-01, -4.7728775509e-02, 2.4812469860e+00
4.2360000000e-01, -5.0218467830e-02, 2.4824823548e+00
4.2370000000e-01, -5.1680509895e-02, 2.4826113241e+00
4.2380000000e-01, -5.2126235362e-02, 2.4836579289e+00
4.2390000000e-01, -5.1994921239e-02, 2.4835254423e+00
4.2400000000e-01, -5.2464877289e-02, 2.4845067809e+00
4.2410000000e-01, -5.2001565109e-02, 2.4840489401e+00
4.2420000000e-01, -5.1458526496e-02, 2.4841390232e+00
4.2430000000e-01, -5.1629899243e-02, 2.4832059504e+00
4.2440000000e-01, -5.1807329635e-02, 2.4832034101e+00
4.2450000000e-01, -5.1576552881e-02, 2.4820366294e+00
4.2460000000e-01, -4.9148609463e-02, 2.4817534833e+00
4.2470000000e-01, -4.6384759829e-02, 2.4817396093e+00
4.2480000000e-01, -4.6345092021e-02, 2.4819873866e+00
4.2490000000e-01, -4.6051393916e-02, 2.4825048267e+00
4.2500000000e-01, -4.5868492102e-02, 2.4833075625e+00
4.2510000000e-01, -4.4210846708e-02, 2.4838271521e+00
4.2520000000e-01, -4.2665365461e-02, 2.4843801566e+00
4.2530000000e-01, -4.0979190511e-02, 2.4843512362e+00
4.2540000000e-01, -3.9857353637e-02, 2.4840616417e+00
4.2550000000e-01, -3.9646899306e-02, 2.4834054619e+00
4.2560000000e-01, -3.9162287662e-02, 2.4832079044e+00
4.2570000000e-01, -3.8384759545e-02, 2.4819017979e+00
4.2580000000e-01, -3.6321642716e-02, 2.4820084906e+00
4.2590000000e-01, -3.5027456055e-02, 2.4819256377e+00
4.2600000000e-01, -3.3245335816e-02, 2.4817870935e+00
4.2610000000e-01, -3.0907084634e-02, 2.4820591013e+00
4.2620000000e-01, -2.7863606265e-02, 2.4827555351e+00
4.2630000000e-01, -2.5700440580e-02, 2.4835807428e+00
4.2640000000e-01, -2.4902980854e-02, 2.4840239279e+00
4.2650000000e-01, -2.4373620797e-02, 2.4847176260e+00
4.2660000000e-01, -2.4527993054e-02, 2.4837222181e+00
4.2670000000e-01, -2.4167074624e-02, 2.4840469861e+00
4.2680000000e-01, -2.4636053634e-02, 2.4831447877e+00
4.2690000000e-01, -2.4363654993e-02, 2.4820634003e+00
4.2700000000e-01, -2.4523498672e-02, 2.4819883636e+00
4.2710000000e-01, -2.5073767377e-02, 2.4812102493e+00
4.2720000000e-01, -2.4993259314e-02, 2.4819416611e+00
4.2730000000e-01, -2.5987690224e-02, 2.4822638888e+00
4.2740000000e-01, -2.5719590556e-02, 2.4822740500e+00
4.2750000000e-01, -2.6689204660e-02, 2.4839029704e+00
4.2760000000e-01, -2.9170103624e-02, 2.4842994531e+00
4.2770000000e-01, -3.0172350851e-02, 2.4845783002e+00
4.2780000000e-01, -3.0390426091e-02, 2.4847621790e+00
4.2790000000e-01, -3.0310504251e-02, 2.4845995997e+00
4.2800000000e-01, -3.1292429054e-02, 2.4841259309e+00
4.2810000000e-01, -3.2066049013e-02, 2.4831946167e+00
4.2820000000e-01, -3.3097021204e-02, 2.4821945190e+00
4.2830000000e-01, -3.4054129201e-02, 2.4814939816e+00
4.2840000000e-01, -3.5388960709e-02, 2.4816692625e+00
4.2850000000e-01, -3.6853152261e-02, 2.4814201174e+00
4.2860000000e-01, -3.7852272960e-02, 2.4819309137e+00
4.2870000000e-01, -3.9351051714e-02, 2.4824407329e+00
4.2880000000e-01, -4.0849244244e-02, 2.4829784955e+00
4.2890000000e-01, -4.3669957583e-02, 2.4835547535e+00
4.2900000000e-01, -4.5884906367e-02, 2.4836292039e+00
4.2910000000e-01, -4.6642307469e-02, 2.4835393163e+00
4.2920000000e-01, -4.6953396879e-02, 2.4834826480e+00
4.2930000000e-01, -4.7007720281e-02, 2.4830818663e+00
4.2940000000e-01, -4.6057256153e-02, 2.4822351638e+00
4.2950000000e-01, -4.5062825244e-02, 2.4819440060e+00
4.2960000000e-01, -4.3676796860e-02, 2.4812991599e+00
4.2970000000e-01, -4.2325941903e-02, 2.4816184564e+00
4.2980000000e-01, -4.1314901320e-02, 2.4816802053e+00
4.2990000000e-01, -3.9834295503e-02, 2.4825151834e+00
4.3000000000e-01, -3.9193162114e-02, 2.4827586616e+00
4.3010000000e-01, -3.8051198224e-02, 2.4835316954e+00
4.3020000000e-01, -3.5546068677e-02, 2.4838963265e+00
4.3030000000e-01, -3.5635174689e-02, 2.4843305229e+00
4.3040000000e-01, -3.6458428260e-02, 2.4838574404e+00
4.3050000000e-01, -3.7190621740e-02, 2.4841663803e+00
4.3060000000e-01, -3.7191012556e-02, 2.4832979875e+00
4.3070000000e-01, -3.6535028165e-02, 2.4829491844e+00
4.3080000000e-01, -3.6215536214e-02, 2.4825888522e+00
4.3090000000e-01, -3.5542551335e-02, 2.4824712166e+00
4.3100000000e-01, -3.4842013938e-02, 2.4830291062e+00
4.3110000000e-01, -3.3860284543e-02, 2.4832505034e+00
4.3120000000e-01, -3.2942258131e-02, 2.4840188473e+00
4.3130000000e-01, -3.1769419789e-02, 2.4840938840e+00
4.3140000000e-01, -2.9950953677e-02, 2.4844432733e+00
4.3150000000e-01, -2.8432047907e-02, 2.4847115684e+00
4.3160000000e-01, -2.7021202718e-02, 2.4846552909e+00
4.3170000000e-01, -2.4607328670e-02, 2.4841911971e+00
4.3180000000e-01, -2.1593552305e-02, 2.4842402445e+00
4.3190000000e-01, -1.8637225869e-02, 2.4838435664e+00
4.3200000000e-01, -1.7073376278e-02, 2.4835541673e+00
4.3210000000e-01, -1.7235760260e-02, 2.4832376064e+00
4.3220000000e-01, -1.8290376809e-02, 2.4830398536e+00
4.3230000000e-01, -1.7144700169e-02, 2.4833181145e+00
4.3240000000e-01, -1.6734538943e-02, 2.4838105425e+00
4.3250000000e-01, -1.6923107586e-02, 2.4845530926e+00
4.3260000000e-01, -1.7160332802e-02, 2.4849456671e+00
4.3270000000e-01, -1.6788862345e-02, 2.4851397072e+00
4.3280000000e-01, -1.6642892628e-02, 2.4851443969e+00
4.3290000000e-01, -1.5726429478e-02, 2.4849319885e+00
4.3300000000e-01, -1.6351344010e-02, 2.4844270545e+00
4.3310000000e-01, -1.8829898079e-02, 2.4838351639e+00
4.3320000000e-01, -2.1534343705e-02, 2.4838785444e+00
4.3330000000e-01, -2.3706693562e-02, 2.4837655987e+00
4.3340000000e-01, -2.4898486472e-02, 2.4834994531e+00
4.3350000000e-01, -2.6268491406e-02, 2.4840415146e+00
4.3360000000e-01, -2.6869956987e-02, 2.4845956915e+00
4.3370000000e-01, -2.7300636045e-02, 2.4851111776e+00
4.3380000000e-01, -2.7181437213e-02, 2.4854984761e+00
4.3390000000e-01, -2.7151930617e-02, 2.4857437130e+00
4.3400000000e-01, -2.7988862742e-02, 2.4858662338e+00
4.3410000000e-01, -2.8957890622e-02, 2.4852086861e+00
4.3420000000e-01, -3.0617294687e-02, 2.4848092724e+00
4.3430000000e-01, -3.2290181898e-02, 2.4844747340e+00
4.3440000000e-01, -3.4849634847e-02, 2.4841513339e+00
4.3450000000e-01, -3.8300147915e-02, 2.4836477677e+00
4.3460000000e-01, -4.1903469978e-02, 2.4832137667e+00
4.3470000000e-01, -4.2671032291e-02, 2.4833235859e+00
4.3480000000e-01, -4.2723597022e-02, 2.4838208991e+00
4.3490000000e-01, -4.2669078212e-02, 2.4843578801e+00
4.3500000000e-01, -4.2961799277e-02, 2.4849917834e+00
4.3510000000e-01, -4.2559454368e-02, 2.4856624233e+00
4.3520000000e-01, -4.2685687885e-02, 2.4854894873e+00
4.3530000000e-01, -4.2584075766e-02, 2.4854191405e+00
4.3540000000e-01, -4.3482756795e-02, 2.4849261263e+00
4.3550000000e-01, -4.4386909245e-02, 2.4840311580e+00
4.3560000000e-01, -4.2186616055e-02, 2.4836727799e+00
4.3570000000e-01, -4.1038985335e-02, 2.4835764438e+00
4.3580000000e-01, -4.1532585744e-02, 2.4829702884e+00
4.3590000000e-01, -4.0623938911e-02, 2.4830853837e+00
4.3600000000e-01, -4.0725746438e-02, 2.4829065854e+00
4.3610000000e-01, -4.0504153856e-02, 2.4837306206e+00
4.3620000000e-01, -4.0414070804e-02, 2.4840616417e+00
4.3630000000e-01, -4.0081877338e-02, 2.4848600784e+00
4.3640000000e-01, -3.8770299373e-02, 2.4848950564e+00
4.3650000000e-01, -3.7487055556e-02, 2.4851664780e+00
4.3660000000e-01, -3.5534344202e-02, 2.4844809870e+00
4.3670000000e-01, -3.4043186357e-02, 2.4835324770e+00
4.3680000000e-01, -3.2471911265e-02, 2.4831019934e+00
4.3690000000e-01, -3.0783196012e-02, 2.4823252469e+00
4.3700000000e-01, -2.8829312210e-02, 2.4819602249e+00
4.3710000000e-01, -2.6564925222e-02, 2.4815866049e+00
4.3720000000e-01, -2.4517831842e-02, 2.4813890475e+00
4.3730000000e-01, -2.1796776543e-02, 2.4816815732e+00
4.3740000000e-01, -2.0392966039e-02, 2.4821698976e+00
4.3750000000e-01, -1.8838691436e-02, 2.4828106401e+00
4.3760000000e-01, -1.8478359229e-02, 2.4835100051e+00
4.3770000000e-01, -1.9030972830e-02, 2.4836741477e+00
4.3780000000e-01, -2.0084416932e-02, 2.4833812313e+00
4.3790000000e-01, -2.1500147319e-02, 2.4825142063e+00
4.3800000000e-01, -2.2658720882e-02, 2.4818709234e+00
4.3810000000e-01, -2.4201075602e-02, 2.4810642796e+00
4.3820000000e-01, -2.6150660430e-02, 2.4805634490e+00
4.3830000000e-01, -2.7345189051e-02, 2.4802902688e+00
4.3840000000e-01, -2.6071715630e-02, 2.4803869957e+00
4.3850000000e-01, -2.7312555928e-02, 2.4807100050e+00
4.3860000000e-01, -2.9081193020e-02, 2.4812833318e+00
4.3870000000e-01, -3.0264974205e-02, 2.4819676504e+00
4.3880000000e-01, -3.1281681618e-02, 2.4828696533e+00
4.3890000000e-01, -3.1178506236e-02, 2.4828762972e+00
4.3900000000e-01, -3.1344602969e-02, 2.4832977921e+00
4.3910000000e-01, -3.1549195062e-02, 2.4825511384e+00
4.3920000000e-01, -3.2167856540e-02, 2.4821861164e+00
4.3930000000e-01, -3.3041720762e-02, 2.4818181633e+00
4.3940000000e-01, -3.3840939159e-02, 2.4811297412e+00
4.3950000000e-01, -3.5202736960e-02, 2.4805913924e+00
4.3960000000e-01, -3.6104739923e-02, 2.4809872888e+00
4.3970000000e-01, -3.7584759517e-02, 2.4810058526e+00
4.3980000000e-01, -4.0508843646e-02, 2.4808178702e+00
4.3990000000e-01, -4.1678555461e-02, 2.4815229019e+00
4.4000000000e-01, -4.3781926322e-02, 2.4820893895e+00
4.4010000000e-01, -4.5876503826e-02, 2.4830218761e+00
4.4020000000e-01, -4.8515292391e-02, 2.4830935908e+00
4.4030000000e-01, -5.0184466852e-02, 2.4829685297e+00
4.4040000000e-01, -5.0871130286e-02, 2.4826617393e+00
4.4050000000e-01, -5.1202737528e-02, 2.4826121057e+00
4.4060000000e-01, -5.2158477669e-02, 2.4816221692e+00
4.4070000000e-01, -5.2935028747e-02, 2.4817472302e+00
4.4080000000e-01, -5.2804691664e-02, 2.4813095165e+00
4.4090000000e-01, -5.2548707287e-02, 2.4814246118e+00
4.4100000000e-01, -5.2780656490e-02, 2.4816690671e+00
4.4110000000e-01, -5.1234589019e-02, 2.4824950563e+00
4.4120000000e-01, -4.9308062326e-02, 2.4829366782e+00
4.4130000000e-01, -4.9058721819e-02, 2.4836800100e+00
4.4140000000e-01, -4.8828726696e-02, 2.4838293016e+00
4.4150000000e-01, -4.7731902036e-02, 2.4844663315e+00
4.4160000000e-01, -4.6053934219e-02, 2.4840608600e+00
4.4170000000e-01, -4.4003128088e-02, 2.4837243676e+00
4.4180000000e-01, -4.2210651229e-02, 2.4830525551e+00
4.4190000000e-01, -3.9364925676e-02, 2.4829433221e+00
4.4200000000e-01, -3.8207719969e-02, 2.4822713143e+00
4.4210000000e-01, -3.6981926080e-02, 2.4825958868e+00
4.4220000000e-01, -3.6440841547e-02, 2.4829267124e+00
4.4230000000e-01, -3.5921642701e-02, 2.4828972058e+00
4.4240000000e-01, -3.4563753059e-02, 2.4836669177e+00
4.4250000000e-01, -3.2819737364e-02, 2.4843981341e+00
4.4260000000e-01, -3.1484710448e-02, 2.4848993554e+00
4.4270000000e-01, -2.9454617557e-02, 2.4857556329e+00
4.4280000000e-01, -2.6701319951e-02, 2.4855707770e+00
4.4290000000e-01, -2.4896727801e-02, 2.4851082465e+00
4.4300000000e-01, -2.3728774657e-02, 2.4847660872e+00
4.4310000000e-01, -2.3138056512e-02, 2.4837708747e+00
4.4320000000e-01, -2.2648559670e-02, 2.4836784467e+00
4.4330000000e-01, -2.1296923081e-02, 2.4830336006e+00
4.4340000000e-01, -2.1058916233e-02, 2.4840925161e+00
4.4350000000e-01, -2.1177528841e-02, 2.4836860676e+00
4.4360000000e-01, -2.1599609951e-02, 2.4842119103e+00
4.4370000000e-01, -2.1414949465e-02, 2.4850349685e+00
4.4380000000e-01, -2.0374988510e-02, 2.4852737570e+00
4.4390000000e-01, -2.0177821918e-02, 2.4863268103e+00
4.4400000000e-01, -2.3572252913e-02, 2.4861542651e+00
4.4410000000e-01, -2.6382218816e-02, 2.4853904155e+00
4.4420000000e-01, -2.8102003928e-02, 2.4847559260e+00
4.4430000000e-01, -2.9225208658e-02, 2.4846339915e+00
4.4440000000e-01, -2.9538252147e-02, 2.4838826480e+00
4.4450000000e-01, -3.0465853548e-02, 2.4839969616e+00
4.4460000000e-01, -3.0765023075e-02, 2.4834525552e+00
4.4470000000e-01, -3.1237910244e-02, 2.4836993554e+00
4.4480000000e-01, -3.2825599602e-02, 2.4845724380e+00
4.4490000000e-01, -3.4263020268e-02, 2.4852329167e+00
4.4500000000e-01, -3.5198047170e-02, 2.4855399026e+00
4.4510000000e-01, -3.5598633408e-02, 2.4860309627e+00
4.4520000000e-01, -3.5883342749e-02, 2.4862025308e+00
4.4530000000e-01, -3.6970006197e-02, 2.4858365318e+00
4.4540000000e-01, -3.7704739980e-02, 2.4852235371e+00
4.4550000000e-01, -4.0064876849e-02, 2.4844845044e+00
4.4560000000e-01, -4.2780069911e-02, 2.4837374599e+00
4.4570000000e-01, -4.3987690863e-02, 2.4830930046e+00
4.4580000000e-01, -4.4998145222e-02, 2.4831445923e+00
4.4590000000e-01, -4.4921740725e-02, 2.4832036055e+00
4.4600000000e-01, -4.4979386061e-02, 2.4836981829e+00
4.4610000000e-01, -4.4141672304e-02, 2.4840649636e+00
4.4620000000e-01, -4.2927407483e-02, 2.4847311092e+00
4.4630000000e-01, -4.1201369318e-02, 2.4851027751e+00
4.4640000000e-01, -4.0086957944e-02, 2.4855365806e+00
4.4650000000e-01, -3.7914021863e-02, 2.4849618859e+00
4.4660000000e-01, -3.4591891799e-02, 2.4845192870e+00
4.4670000000e-01, -3.4068393979e-02, 2.4839498683e+00
4.4680000000e-01, -3.4671618231e-02, 2.4833900246e+00
4.4690000000e-01, -3.5226185911e-02, 2.4829583685e+00
4.4700000000e-01, -3.5594334434e-02, 2.4829314022e+00
4.4710000000e-01, -3.5625208885e-02, 2.4829423451e+00
4.4720000000e-01, -3.5549390612e-02, 2.4829400002e+00
4.4730000000e-01, -3.4549879096e-02, 2.4837896338e+00
4.4740000000e-01, -3.3229116958e-02, 2.4841968639e+00
4.4750000000e-01, -3.2538545366e-02, 2.4842795215e+00
4.4760000000e-01, -3.1836835522e-02, 2.4847969617e+00
4.4770000000e-01, -3.1032536519e-02, 2.4852475723e+00
4.4780000000e-01, -3.0376942944e-02, 2.4844878263e+00
4.4790000000e-01, -2.8493405994e-02, 2.4835002347e+00
4.4800000000e-01, -2.7132389825e-02, 2.4829655986e+00
4.4810000000e-01, -2.5253542665e-02, 2.4825194823e+00
4.4820000000e-01, -2.3824329131e-02, 2.4822242210e+00
4.4830000000e-01, -2.1902883044e-02, 2.4821892430e+00
4.4840000000e-01, -1.9323693895e-02, 2.4826613485e+00
4.4850000000e-01, -1.7054421709e-02, 2.4827361897e+00
4.4860000000e-01, -1.5169712312e-02, 2.4830959357e+00
4.4870000000e-01, -1.4157890097e-02, 2.4835615928e+00
4.4880000000e-01, -1.4397264800e-02, 2.4838928092e+00
4.4890000000e-01, -1.4480703982e-02, 2.4838162093e+00
4.4900000000e-01, -1.4746067939e-02, 2.4843160628e+00
4.4910000000e-01, -1.5786028894e-02, 2.4836958380e+00
4.4920000000e-01, -1.6458036735e-02, 2.4828329166e+00
4.4930000000e-01, -1.4925452410e-02, 2.4822537276e+00
4.4940000000e-01, -1.3303762074e-02, 2.4813323792e+00
4.4950000000e-01, -1.4417978040e-02, 2.4814670153e+00
4.4960000000e-01, -1.5802833976e-02, 2.4812835272e+00
4.4970000000e-01, -1.7281876529e-02, 2.4822601760e+00
4.4980000000e-01, -1.9398535129e-02, 2.4827154765e+00
4.4990000000e-01, -2.1217196649e-02, 2.4829667711e+00
4.5000000000e-01, -2.3330142499e-02, 2.4837734150e+00
4.5010000000e-01, -2.4610650605e-02, 2.4835141087e+00
4.5020000000e-01, -2.5087641340e-02, 2.4839109821e+00
4.5030000000e-01, -2.5373327720e-02, 2.4834748317e+00
4.5040000000e-01, -2.5556620350e-02, 2.4830855791e+00
4.5050000000e-01, -2.6100831410e-02, 2.4826427847e+00
4.5060000000e-01, -2.6336102547e-02, 2.4816804007e+00
4.5070000000e-01, -2.7547436249e-02, 2.4813398047e+00
4.5080000000e-01, -2.9336591173e-02, 2.4809730241e+00
4.5090000000e-01, -3.1061652299e-02, 2.4813706792e+00
4.5100000000e-01, -3.4002346102e-02, 2.4819418565e+00
4.5110000000e-01, -3.7704739980e-02, 2.4824747339e+00
4.5120000000e-01, -4.0752517323e-02, 2.4829007232e+00
4.5130000000e-01, -4.2733758234e-02, 2.4838566587e+00
4.5140000000e-01, -4.3089205242e-02, 2.4838744409e+00
4.5150000000e-01, -4.3959942938e-02, 2.4839412704e+00
4.5160000000e-01, -4.4697217023e-02, 2.4837030681e+00
4.5170000000e-01, -4.5033123240e-02, 2.4827897315e+00
4.5180000000e-01, -4.4644261477e-02, 2.4826332097e+00
4.5190000000e-01, -4.3828433407e-02, 2.4823424428e+00
4.5200000000e-01, -4.3850905318e-02, 2.4816870446e+00
4.5210000000e-01, -4.2150856406e-02, 2.4817951052e+00
4.5220000000e-01, -4.1454031759e-02, 2.4819307183e+00
4.5230000000e-01, -4.1646117746e-02, 2.4827592479e+00
4.5240000000e-01, -4.1231266730e-02, 2.4828587105e+00
4.5250000000e-01, -4.1143919389e-02, 2.4830140598e+00
4.5260000000e-01, -4.1177138735e-02, 2.4835803519e+00
4.5270000000e-01, -3.9650612057e-02, 2.4836741477e+00
4.5280000000e-01, -3.8906498694e-02, 2.4830838204e+00
4.5290000000e-01, -3.8825990630e-02, 2.4823414657e+00
4.5300000000e-01, -3.8116073654e-02, 2.4822453250e+00
4.5310000000e-01, -3.6389840080e-02, 2.4817706792e+00
4.5320000000e-01, -3.4360138005e-02, 2.4816805961e+00
4.5330000000e-01, -3.2607524362e-02, 2.4818208990e+00
4.5340000000e-01, -3.1157402180e-02, 2.4816938839e+00
4.5350000000e-01, -2.9793259484e-02, 2.4820372156e+00
4.5360000000e-01, -2.7432340983e-02, 2.4824137667e+00
4.5370000000e-01, -2.6070738590e-02, 2.4825810358e+00
4.5380000000e-01, -2.3890767824e-02, 2.4831481096e+00
4.5390000000e-01, -2.1006156095e-02, 2.4835807428e+00
4.5400000000e-01, -1.9410259604e-02, 2.4829650124e+00
4.5410000000e-01, -1.8584661138e-02, 2.4828714120e+00
4.5420000000e-01, -1.8223547300e-02, 2.4820485492e+00
4.5430000000e-01, -1.8586028994e-02, 2.4819569029e+00
4.5440000000e-01, -1.9488422773e-02, 2.4816549977e+00
4.5450000000e-01, -2.1367269933e-02, 2.4815846508e+00
4.5460000000e-01, -2.3735027711e-02, 2.4813462532e+00
4.5470000000e-01, -2.5198046815e-02, 2.4815053152e+00
4.5480000000e-01, -2.4211236814e-02, 2.4821460578e+00
4.5490000000e-01, -2.4603615920e-02, 2.4823432244e+00
4.5500000000e-01, -2.6889497779e-02, 2.4830793260e+00
4.5510000000e-01, -2.9284221850e-02, 2.4830212899e+00
4.5520000000e-01, -2.9766684007e-02, 2.4831922718e+00
4.5530000000e-01, -2.9710601934e-02, 2.4827332586e+00
4.5540000000e-01, -2.9856767059e-02, 2.4821626675e+00
4.5550000000e-01, -3.0352907770e-02, 2.4821704838e+00
4.5560000000e-01, -3.0090279524e-02, 2.4819205571e+00
4.5570000000e-01, -2.9934344003e-02, 2.4812991599e+00
4.5580000000e-01, -3.0659698206e-02, 2.4814736591e+00
4.5590000000e-01, -3.0388667419e-02, 2.4818595898e+00
4.5600000000e-01, -3.1326234624e-02, 2.4818736592e+00
4.5610000000e-01, -3.2034392930e-02, 2.4827563167e+00
4.5620000000e-01, -3.3410846325e-02, 2.4832790329e+00
4.5630000000e-01, -3.5168540574e-02, 2.4834474746e+00
4.5640000000e-01, -3.6589742383e-02, 2.4840268590e+00
4.5650000000e-01, -3.8240353091e-02, 2.4833036543e+00
4.5660000000e-01, -3.9508355090e-02, 2.4833589548e+00
4.5670000000e-01, -4.2144212536e-02, 2.4828686763e+00
4.5680000000e-01, -4.4648365043e-02, 2.4816675038e+00
4.5690000000e-01, -4.6772839960e-02, 2.4821745874e+00
4.5700000000e-01, -4.7588472622e-02, 2.4814408306e+00
4.5710000000e-01, -4.7441916681e-02, 2.4827066831e+00
4.5720000000e-01, -4.8474842951e-02, 2.4828718028e+00
4.5730000000e-01, -5.0637227005e-02, 2.4841831854e+00
4.5740000000e-01, -5.1571667683e-02, 2.4846906597e+00
4.5750000000e-01, -5.0371472232e-02, 2.4855600296e+00
4.5760000000e-01, -4.9161701794e-02, 2.4852735616e+00
4.5770000000e-01, -5.0683929498e-02, 2.4854769812e+00
4.5780000000e-01, -5.1830387770e-02, 2.4848653544e+00
4.5790000000e-01, -5.1279532841e-02, 2.4850578312e+00
4.5800000000e-01, -4.9933172265e-02, 2.4841087350e+00
4.5810000000e-01, -4.8288423795e-02, 2.4843998928e+00
4.5820000000e-01, -4.5170885824e-02, 2.4836274453e+00
4.5830000000e-01, -4.2857646856e-02, 2.4843166490e+00
4.5840000000e-01, -4.1358281878e-02, 2.4844043871e+00
4.5850000000e-01, -4.0286274024e-02, 2.4856041918e+00
4.5860000000e-01, -3.8197949573e-02, 2.4855086373e+00
4.5870000000e-01, -3.7037617338e-02, 2.4870851884e+00
4.5880000000e-01, -3.6663606577e-02, 2.4863918811e+00
4.5890000000e-01, -3.6139913349e-02, 2.4869757600e+00
4.5900000000e-01, -3.5183782392e-02, 2.4858810848e+00
4.5910000000e-01, -3.3490572757e-02, 2.4858849930e+00
4.5920000000e-01, -3.1641232193e-02, 2.4846529460e+00
4.5930000000e-01, -2.9358672268e-02, 2.4844772743e+00
4.5940000000e-01, -2.6856669248e-02, 2.4837472303e+00
4.5950000000e-01, -2.3851490832e-02, 2.4838310603e+00
4.5960000000e-01, -2.1831363745e-02, 2.4841413681e+00
4.5970000000e-01, -2.1010259661e-02, 2.4846507965e+00
4.5980000000e-01, -2.0545970441e-02, 2.4855021888e+00
4.5990000000e-01, -2.0049048098e-02, 2.4855817199e+00
4.6000000000e-01, -1.9980069102e-02, 2.4867838694e+00
4.6010000000e-01, -2.0857255259e-02, 2.4863485005e+00
4.6020000000e-01, -2.0571764287e-02, 2.4864307673e+00
4.6030000000e-01, -1.9327406646e-02, 2.4858253935e+00
4.6040000000e-01, -1.9258036834e-02, 2.4851408796e+00
4.6050000000e-01, -2.0939912810e-02, 2.4844710212e+00
4.6060000000e-01, -2.3041915815e-02, 2.4834029215e+00
4.6070000000e-01, -2.4615340395e-02, 2.4833351150e+00
4.6080000000e-01, -2.5272301825e-02, 2.4837493798e+00
