% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:11 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.2330000000e-01, -2.1945091155e-02, 5.3644398582e-01
2.2340000000e-01, -2.2102589939e-02, 5.3589664823e-01
2.2350000000e-01, -2.3273083386e-02, 5.3614149436e-01
2.2360000000e-01, -2.3047191829e-02, 5.3655146018e-01
2.2370000000e-01, -2.2879922649e-02, 5.3639884659e-01
2.2380000000e-01, -2.3264094621e-02, 5.3652918367e-01
2.2390000000e-01, -2.3828432697e-02, 5.3606626231e-01
2.2400000000e-01, -2.5374109352e-02, 5.3641721493e-01
2.2410000000e-01, -2.6543234943e-02, 5.3673631607e-01
2.2420000000e-01, -2.7916561811e-02, 5.3656416169e-01
2.2430000000e-01, -2.9181828100e-02, 5.3683362921e-01
2.2440000000e-01, -2.8974109480e-02, 5.3674530483e-01
2.2450000000e-01, -2.8723010301e-02, 5.3660871470e-01
2.2460000000e-01, -2.8923303420e-02, 5.3646137712e-01
2.2470000000e-01, -2.9454031334e-02, 5.3648384903e-01
2.2480000000e-01, -3.0543039677e-02, 5.3644242256e-01
2.2490000000e-01, -3.0922131044e-02, 5.3647700976e-01
2.2500000000e-01, -3.2257548775e-02, 5.3635292573e-01
2.2510000000e-01, -3.3072595214e-02, 5.3638985782e-01
2.2520000000e-01, -3.4222180013e-02, 5.3624740545e-01
2.2530000000e-01, -3.6599121963e-02, 5.3609850461e-01
2.2540000000e-01, -3.8733171868e-02, 5.3639239813e-01
2.2550000000e-01, -4.1634393270e-02, 5.3644359500e-01
2.2560000000e-01, -4.2387495398e-02, 5.3703079581e-01
2.2570000000e-01, -4.4200685496e-02, 5.3675370737e-01
2.2580000000e-01, -4.3599806139e-02, 5.3658721982e-01
2.2590000000e-01, -4.2338057194e-02, 5.3658780605e-01
2.2600000000e-01, -3.8624134248e-02, 5.3664076160e-01
2.2610000000e-01, -3.4947925031e-02, 5.3647446945e-01
2.2620000000e-01, -3.4229996330e-02, 5.3618565655e-01
2.2630000000e-01, -3.4218467262e-02, 5.3626167023e-01
2.2640000000e-01, -3.2730631352e-02, 5.3617979431e-01
2.2650000000e-01, -3.1632829652e-02, 5.3628199265e-01
2.2660000000e-01, -3.0419737279e-02, 5.3628941815e-01
2.2670000000e-01, -2.9589253615e-02, 5.3597305273e-01
2.2680000000e-01, -2.9295946325e-02, 5.3621516314e-01
2.2690000000e-01, -2.8942844212e-02, 5.3637657009e-01
2.2700000000e-01, -2.8527016157e-02, 5.3643910062e-01
2.2710000000e-01, -2.8203811455e-02, 5.3623665801e-01
2.2720000000e-01, -2.8525257485e-02, 5.3666010698e-01
2.2730000000e-01, -2.8007817311e-02, 5.3650612554e-01
2.2740000000e-01, -2.6979190015e-02, 5.3627573960e-01
2.2750000000e-01, -2.6972936961e-02, 5.3639005323e-01
2.2760000000e-01, -2.6356229563e-02, 5.3621555396e-01
2.2770000000e-01, -2.5170885114e-02, 5.3616513872e-01
2.2780000000e-01, -2.4159258307e-02, 5.3626694624e-01
2.2790000000e-01, -2.2442795130e-02, 5.3631189006e-01
2.2800000000e-01, -2.0328286017e-02, 5.3655732241e-01
2.2810000000e-01, -1.8665364610e-02, 5.3655634537e-01
2.2820000000e-01, -1.6778896541e-02, 5.3639532925e-01
2.2830000000e-01, -1.4693698616e-02, 5.3633143086e-01
2.2840000000e-01, -1.2088324806e-02, 5.3668199267e-01
2.2850000000e-01, -9.5734248634e-03, 5.3676953541e-01
2.2860000000e-01, -7.6945777035e-03, 5.3674178749e-01
2.2870000000e-01, -7.5849538598e-03, 5.3685825061e-01
2.2880000000e-01, -7.7240842995e-03, 5.3712302834e-01
2.2890000000e-01, -9.4553984792e-03, 5.3683656033e-01
2.2900000000e-01, -1.0834196769e-02, 5.3680803078e-01
2.2910000000e-01, -1.0775378985e-02, 5.3663450854e-01
2.2920000000e-01, -9.4948708792e-03, 5.3635507521e-01
2.2930000000e-01, -8.5317052368e-03, 5.3626929114e-01
2.2940000000e-01, -9.1914023780e-03, 5.3658428871e-01
2.2950000000e-01, -9.9394238994e-03, 5.3658721982e-01
2.2960000000e-01, -1.0690571948e-02, 5.3628316510e-01
2.2970000000e-01, -1.1917342875e-02, 5.3654305763e-01
2.2980000000e-01, -1.3452467502e-02, 5.3652058572e-01
2.2990000000e-01, -1.5030386464e-02, 5.3654032192e-01
2.3000000000e-01, -1.6200489095e-02, 5.3663900292e-01
2.3010000000e-01, -1.7900733415e-02, 5.3687290621e-01
2.3020000000e-01, -2.0044162900e-02, 5.3711501662e-01
2.3030000000e-01, -2.1878261646e-02, 5.3692703420e-01
2.3040000000e-01, -2.2954373067e-02, 5.3686567611e-01
2.3050000000e-01, -2.4042990594e-02, 5.3675585686e-01
2.3060000000e-01, -2.4680215825e-02, 5.3708492380e-01
2.3070000000e-01, -2.5916952556e-02, 5.3729068834e-01
2.3080000000e-01, -2.7695750861e-02, 5.3690241280e-01
2.3090000000e-01, -2.9384466114e-02, 5.3699855350e-01
2.3100000000e-01, -3.2837519485e-02, 5.3711091305e-01
2.3110000000e-01, -3.5995116080e-02, 5.3701125501e-01
2.3120000000e-01, -3.8434002341e-02, 5.3669352173e-01
2.3130000000e-01, -3.8859209977e-02, 5.3647720517e-01
2.3140000000e-01, -3.7973035056e-02, 5.3693993112e-01
2.3150000000e-01, -3.7235174746e-02, 5.3647368782e-01
2.3160000000e-01, -3.8394529941e-02, 5.3695165560e-01
2.3170000000e-01, -4.1173816801e-02, 5.3655810404e-01
2.3180000000e-01, -4.2112361045e-02, 5.3637539764e-01
2.3190000000e-01, -4.2607524717e-02, 5.3643206594e-01
2.3200000000e-01, -4.3957011819e-02, 5.3644398582e-01
2.3210000000e-01, -4.4357207241e-02, 5.3632498239e-01
2.3220000000e-01, -4.3730729446e-02, 5.3636758132e-01
2.3230000000e-01, -4.2881877438e-02, 5.3659444992e-01
2.3240000000e-01, -4.1769810960e-02, 5.3648443526e-01
2.3250000000e-01, -4.0895555921e-02, 5.3640998484e-01
2.3260000000e-01, -3.9814754711e-02, 5.3609772298e-01
2.3270000000e-01, -3.9494871944e-02, 5.3621145039e-01
2.3280000000e-01, -3.8874842611e-02, 5.3642483584e-01
2.3290000000e-01, -3.7995506966e-02, 5.3653094234e-01
2.3300000000e-01, -3.7164241671e-02, 5.3615224179e-01
2.3310000000e-01, -3.6316171294e-02, 5.3617275962e-01
2.3320000000e-01, -3.5737959256e-02, 5.3652918367e-01
2.3330000000e-01, -3.4544016859e-02, 5.3605727354e-01
2.3340000000e-01, -3.3759844872e-02, 5.3588453294e-01
2.3350000000e-01, -3.2555936671e-02, 5.3587183143e-01
2.3360000000e-01, -3.0415242897e-02, 5.3570964285e-01
2.3370000000e-01, -2.8396092849e-02, 5.3602307716e-01
2.3380000000e-01, -2.6313826044e-02, 5.3605258375e-01
2.3390000000e-01, -2.4814461066e-02, 5.3588844110e-01
2.3400000000e-01, -2.4595995011e-02, 5.3600568585e-01
2.3410000000e-01, -2.4978212904e-02, 5.3611941326e-01
2.3420000000e-01, -2.4957890480e-02, 5.3588863651e-01
2.3430000000e-01, -2.4606547038e-02, 5.3585346308e-01
2.3440000000e-01, -2.6321837769e-02, 5.3597090324e-01
2.3450000000e-01, -2.8541671751e-02, 5.3594745429e-01
2.3460000000e-01, -3.0716171095e-02, 5.3604320417e-01
2.3470000000e-01, -3.2965511673e-02, 5.3553846551e-01
2.3480000000e-01, -3.4004495589e-02, 5.3555390274e-01
2.3490000000e-01, -3.4768735968e-02, 5.3563323835e-01
2.3500000000e-01, -3.5752419442e-02, 5.3557598383e-01
2.3510000000e-01, -3.6484612922e-02, 5.3577432287e-01
2.3520000000e-01, -3.6886371607e-02, 5.3586616460e-01
2.3530000000e-01, -3.7237128825e-02, 5.3586577378e-01
2.3540000000e-01, -3.7344603182e-02, 5.3556289150e-01
2.3550000000e-01, -3.6911774637e-02, 5.3591540739e-01
2.3560000000e-01, -3.7018662770e-02, 5.3526176790e-01
2.3570000000e-01, -3.8101613467e-02, 5.3574911525e-01
2.3580000000e-01, -3.7991989624e-02, 5.3535185095e-01
2.3590000000e-01, -3.8599903666e-02, 5.3575067852e-01
2.3600000000e-01, -3.8495360428e-02, 5.3576162136e-01
2.3610000000e-01, -4.0050416663e-02, 5.3525316995e-01
2.3620000000e-01, -4.2357402578e-02, 5.3559083484e-01
2.3630000000e-01, -4.4031657645e-02, 5.3505971611e-01
2.3640000000e-01, -4.6562385629e-02, 5.3565942302e-01
2.3650000000e-01, -4.8229215195e-02, 5.3573680455e-01
2.3660000000e-01, -5.1193748764e-02, 5.3560490421e-01
2.3670000000e-01, -5.4389059087e-02, 5.3595605224e-01
2.3680000000e-01, -5.7489987385e-02, 5.3559142106e-01
2.3690000000e-01, -5.8388863821e-02, 5.3590172884e-01
2.3700000000e-01, -5.6578214026e-02, 5.3566899800e-01
2.3710000000e-01, -5.6838106560e-02, 5.3595448898e-01
2.3720000000e-01, -5.8595019178e-02, 5.3611726377e-01
2.3730000000e-01, -5.8890475954e-02, 5.3543626717e-01
2.3740000000e-01, -5.8721643510e-02, 5.3649479188e-01
2.3750000000e-01, -5.8251492053e-02, 5.3590759108e-01
2.3760000000e-01, -5.8597168665e-02, 5.3641330678e-01
2.3770000000e-01, -5.8682171110e-02, 5.3593651145e-01
2.3780000000e-01, -5.7314511072e-02, 5.3632947678e-01
2.3790000000e-01, -5.5651003441e-02, 5.3602073226e-01
2.3800000000e-01, -5.3187886597e-02, 5.3649459647e-01
2.3810000000e-01, -5.1182219696e-02, 5.3672302833e-01
2.3820000000e-01, -4.9534540107e-02, 5.3611824081e-01
2.3830000000e-01, -4.7561506329e-02, 5.3673709770e-01
2.3840000000e-01, -4.5571862878e-02, 5.3585658961e-01
2.3850000000e-01, -4.3921447577e-02, 5.3668531460e-01
2.3860000000e-01, -4.2422668824e-02, 5.3597559303e-01
2.3870000000e-01, -4.0839083032e-02, 5.3647017048e-01
2.3880000000e-01, -3.9864192915e-02, 5.3630036100e-01
2.3890000000e-01, -3.8340988171e-02, 5.3665991157e-01
2.3900000000e-01, -3.7006156663e-02, 5.3630329212e-01
2.3910000000e-01, -3.5564241614e-02, 5.3677637469e-01
2.3920000000e-01, -3.4765414033e-02, 5.3656259843e-01
2.3930000000e-01, -3.2195995280e-02, 5.3633104004e-01
2.3940000000e-01, -2.8829507618e-02, 5.3673885637e-01
2.3950000000e-01, -2.6878359527e-02, 5.3594921296e-01
2.3960000000e-01, -2.4924671134e-02, 5.3650026330e-01
2.3970000000e-01, -2.2912946587e-02, 5.3622981874e-01
2.3980000000e-01, -2.2506498112e-02, 5.3686587152e-01
2.3990000000e-01, -2.2174890870e-02, 5.3668042940e-01
2.4000000000e-01, -2.2732389669e-02, 5.3700734685e-01
2.4010000000e-01, -2.2025794626e-02, 5.3661848509e-01
2.4020000000e-01, -2.1772741369e-02, 5.3649010209e-01
2.4030000000e-01, -2.1429800467e-02, 5.3686919345e-01
2.4040000000e-01, -2.1312946531e-02, 5.3653524132e-01
2.4050000000e-01, -2.2587201583e-02, 5.3691667758e-01
2.4060000000e-01, -2.3264094621e-02, 5.3662454274e-01
2.4070000000e-01, -2.4458037018e-02, 5.3667319931e-01
2.4080000000e-01, -2.4760137664e-02, 5.3687955007e-01
2.4090000000e-01, -2.4717147922e-02, 5.3666460136e-01
2.4100000000e-01, -2.5218369239e-02, 5.3656279383e-01
2.4110000000e-01, -2.6149292574e-02, 5.3644808939e-01
2.4120000000e-01, -2.6621398111e-02, 5.3669234929e-01
2.4130000000e-01, -2.7789546663e-02, 5.3711228091e-01
2.4140000000e-01, -2.9222277539e-02, 5.3700812849e-01
2.4150000000e-01, -3.0469175483e-02, 5.3674589106e-01
2.4160000000e-01, -3.3029996287e-02, 5.3678008744e-01
2.4170000000e-01, -3.4927407199e-02, 5.3689635516e-01
2.4180000000e-01, -3.6790426318e-02, 5.3679435222e-01
2.4190000000e-01, -3.6690182054e-02, 5.3685062970e-01
2.4200000000e-01, -3.7518125416e-02, 5.3681037567e-01
2.4210000000e-01, -3.9727602778e-02, 5.3681936443e-01
2.4220000000e-01, -4.1264876892e-02, 5.3659523155e-01
2.4230000000e-01, -4.1809674176e-02, 5.3686860723e-01
2.4240000000e-01, -4.0120177291e-02, 5.3690788422e-01
2.4250000000e-01, -3.8731608605e-02, 5.3688932047e-01
2.4260000000e-01, -3.9146068805e-02, 5.3714979923e-01
2.4270000000e-01, -3.8876601282e-02, 5.3676738593e-01
2.4280000000e-01, -3.7752028697e-02, 5.3671872936e-01
2.4290000000e-01, -3.6097314422e-02, 5.3646098631e-01
2.4300000000e-01, -3.4769713007e-02, 5.3669098143e-01
2.4310000000e-01, -3.3066928384e-02, 5.3691296483e-01
2.4320000000e-01, -3.1798340161e-02, 5.3671931558e-01
2.4330000000e-01, -3.1072399735e-02, 5.3672810894e-01
2.4340000000e-01, -3.0530142754e-02, 5.3678340938e-01
2.4350000000e-01, -3.0252468099e-02, 5.3663763507e-01
2.4360000000e-01, -3.0603616133e-02, 5.3646977966e-01
2.4370000000e-01, -3.0904544331e-02, 5.3643187053e-01
2.4380000000e-01, -3.0258330336e-02, 5.3656064435e-01
2.4390000000e-01, -2.9866928271e-02, 5.3660480654e-01
2.4400000000e-01, -2.9258623413e-02, 5.3632048801e-01
2.4410000000e-01, -2.8466048885e-02, 5.3659093258e-01
2.4420000000e-01, -2.8268100661e-02, 5.3671013141e-01
2.4430000000e-01, -2.7082365397e-02, 5.3660187542e-01
2.4440000000e-01, -2.5767465497e-02, 5.3666460136e-01
2.4450000000e-01, -2.4414851868e-02, 5.3635136246e-01
2.4460000000e-01, -2.3073181083e-02, 5.3655771323e-01
2.4470000000e-01, -2.0895946027e-02, 5.3676406399e-01
2.4480000000e-01, -1.9203908840e-02, 5.3655927649e-01
2.4490000000e-01, -1.6661651788e-02, 5.3654598875e-01
2.4500000000e-01, -1.3880997073e-02, 5.3613055151e-01
2.4510000000e-01, -1.1336590534e-02, 5.3625287687e-01
2.4520000000e-01, -8.2350760128e-03, 5.3616767902e-01
2.4530000000e-01, -8.5913046527e-03, 5.3648990668e-01
2.4540000000e-01, -1.0336883611e-02, 5.3626987736e-01
2.4550000000e-01, -1.0821886070e-02, 5.3633455738e-01
2.4560000000e-01, -1.1206448859e-02, 5.3645062969e-01
2.4570000000e-01, -1.2793942809e-02, 5.3650944747e-01
2.4580000000e-01, -1.2597948664e-02, 5.3647271078e-01
2.4590000000e-01, -1.1136102007e-02, 5.3633944258e-01
2.4600000000e-01, -1.0148705783e-02, 5.3584369269e-01
2.4610000000e-01, -1.0069565575e-02, 5.3591931555e-01
2.4620000000e-01, -1.1259404405e-02, 5.3595233949e-01
2.4630000000e-01, -1.2830874906e-02, 5.3586792327e-01
2.4640000000e-01, -1.4577821719e-02, 5.3618389788e-01
2.4650000000e-01, -1.6681778804e-02, 5.3630465997e-01
2.4660000000e-01, -1.8262042661e-02, 5.3650944747e-01
2.4670000000e-01, -1.9779189759e-02, 5.3633651146e-01
2.4680000000e-01, -2.1319590400e-02, 5.3608619392e-01
2.4690000000e-01, -2.2355643197e-02, 5.3633084463e-01
2.4700000000e-01, -2.3090963203e-02, 5.3645590570e-01
2.4710000000e-01, -2.3549585594e-02, 5.3652644796e-01
2.4720000000e-01, -2.4250318398e-02, 5.3630329212e-01
2.4730000000e-01, -2.4768149389e-02, 5.3632517780e-01
2.4740000000e-01, -2.6552223707e-02, 5.3618311624e-01
2.4750000000e-01, -2.9432536462e-02, 5.3631384414e-01
2.4760000000e-01, -3.2797265453e-02, 5.3598008741e-01
2.4770000000e-01, -3.7469078027e-02, 5.3642229554e-01
2.4780000000e-01, -4.0539327281e-02, 5.3643460624e-01
2.4790000000e-01, -4.1406547635e-02, 5.3655165558e-01
2.4800000000e-01, -4.0422473345e-02, 5.3665483097e-01
2.4810000000e-01, -4.1152908153e-02, 5.3648814801e-01
2.4820000000e-01, -4.2758379632e-02, 5.3683421544e-01
2.4830000000e-01, -4.3584173506e-02, 5.3674295994e-01
2.4840000000e-01, -4.3947827647e-02, 5.3641115729e-01
2.4850000000e-01, -4.3951735805e-02, 5.3626636002e-01
2.4860000000e-01, -4.4021887249e-02, 5.3599826035e-01
2.4870000000e-01, -4.4400001576e-02, 5.3622180701e-01
2.4880000000e-01, -4.3455008870e-02, 5.3650026330e-01
2.4890000000e-01, -4.1914803637e-02, 5.3618272543e-01
2.4900000000e-01, -4.0569420101e-02, 5.3629782069e-01
2.4910000000e-01, -3.9382903205e-02, 5.3634217829e-01
2.4920000000e-01, -3.9401857774e-02, 5.3653289642e-01
2.4930000000e-01, -3.9810064920e-02, 5.3639826037e-01
2.4940000000e-01, -3.9799708301e-02, 5.3629117682e-01
2.4950000000e-01, -3.8041037012e-02, 5.3620480652e-01
2.4960000000e-01, -3.7119688665e-02, 5.3619288664e-01
2.4970000000e-01, -3.6448462456e-02, 5.3660461113e-01
2.4980000000e-01, -3.4904739881e-02, 5.3621281825e-01
2.4990000000e-01, -3.4073083769e-02, 5.3612664336e-01
2.5000000000e-01, -3.3445042711e-02, 5.3634960379e-01
2.5010000000e-01, -3.1924182862e-02, 5.3637696090e-01
2.5020000000e-01, -2.9805570183e-02, 5.3620773764e-01
2.5030000000e-01, -2.8099854441e-02, 5.3623314067e-01
2.5040000000e-01, -2.6246410311e-02, 5.3624681923e-01
2.5050000000e-01, -2.4011725327e-02, 5.3581907129e-01
2.5060000000e-01, -2.2408794151e-02, 5.3644808939e-01
2.5070000000e-01, -2.0364631890e-02, 5.3599669709e-01
2.5080000000e-01, -2.1465560117e-02, 5.3607446944e-01
2.5090000000e-01, -2.3016317378e-02, 5.3608130872e-01
2.5100000000e-01, -2.4882463023e-02, 5.3591951096e-01
2.5110000000e-01, -2.6204006792e-02, 5.3587925693e-01
2.5120000000e-01, -2.7265853435e-02, 5.3597422518e-01
2.5130000000e-01, -2.8435956065e-02, 5.3588550998e-01
2.5140000000e-01, -2.9943528176e-02, 5.3596347774e-01
2.5150000000e-01, -3.0980948828e-02, 5.3598907618e-01
2.5160000000e-01, -3.1904055846e-02, 5.3595956958e-01
2.5170000000e-01, -3.2454715368e-02, 5.3577002390e-01
2.5180000000e-01, -3.2853152119e-02, 5.3604554907e-01
2.5190000000e-01, -3.3253347541e-02, 5.3583138199e-01
2.5200000000e-01, -3.3945091581e-02, 5.3646235416e-01
2.5210000000e-01, -3.4459600637e-02, 5.3584330187e-01
2.5220000000e-01, -3.4288423298e-02, 5.3588394672e-01
2.5230000000e-01, -3.4178799454e-02, 5.3600803075e-01
2.5240000000e-01, -3.5052859085e-02, 5.3613660916e-01
2.5250000000e-01, -3.6842014009e-02, 5.3632517780e-01
2.5260000000e-01, -3.8061750252e-02, 5.3550524617e-01
2.5270000000e-01, -3.9086860205e-02, 5.3611335562e-01
2.5280000000e-01, -4.0926039557e-02, 5.3609889543e-01
2.5290000000e-01, -4.2203421136e-02, 5.3605844599e-01
2.5300000000e-01, -4.2718321008e-02, 5.3587906152e-01
2.5310000000e-01, -4.4754080728e-02, 5.3588492376e-01
2.5320000000e-01, -4.7637129194e-02, 5.3633846554e-01
2.5330000000e-01, -5.0989742894e-02, 5.3562385877e-01
2.5340000000e-01, -5.1546069245e-02, 5.3659640400e-01
2.5350000000e-01, -5.2949879749e-02, 5.3582766924e-01
2.5360000000e-01, -5.4178800164e-02, 5.3695673620e-01
2.5370000000e-01, -5.4435175356e-02, 5.3599454760e-01
2.5380000000e-01, -5.5283050325e-02, 5.3680822618e-01
2.5390000000e-01, -5.6382219881e-02, 5.3619366827e-01
2.5400000000e-01, -5.6513143188e-02, 5.3712459161e-01
2.5410000000e-01, -5.6567857406e-02, 5.3599962821e-01
2.5420000000e-01, -5.6597559410e-02, 5.3653563213e-01
2.5430000000e-01, -5.6855888681e-02, 5.3659953052e-01
2.5440000000e-01, -5.5809870080e-02, 5.3630817731e-01
2.5450000000e-01, -5.4672400572e-02, 5.3694559795e-01
2.5460000000e-01, -5.3152908579e-02, 5.3633358034e-01
2.5470000000e-01, -5.1459698944e-02, 5.3661555397e-01
2.5480000000e-01, -4.9338936778e-02, 5.3600568585e-01
2.5490000000e-01, -4.7357500459e-02, 5.3685805520e-01
2.5500000000e-01, -4.5696142315e-02, 5.3640588127e-01
2.5510000000e-01, -4.3859503266e-02, 5.3639259354e-01
2.5520000000e-01, -4.2621789495e-02, 5.3692937909e-01
2.5530000000e-01, -4.1940597483e-02, 5.3671775232e-01
2.5540000000e-01, -4.1921838322e-02, 5.3712615487e-01
2.5550000000e-01, -4.1217588175e-02, 5.3643910062e-01
2.5560000000e-01, -3.9836444990e-02, 5.3741418615e-01
2.5570000000e-01, -3.9602346300e-02, 5.3612390764e-01
2.5580000000e-01, -3.7520665718e-02, 5.3688267660e-01
2.5590000000e-01, -3.4497509773e-02, 5.3652996530e-01
2.5600000000e-01, -3.1500929306e-02, 5.3663118661e-01
2.5610000000e-01, -2.7504641914e-02, 5.3640255934e-01
2.5620000000e-01, -2.3696532350e-02, 5.3650768880e-01
2.5630000000e-01, -2.3308647627e-02, 5.3667652124e-01
2.5640000000e-01, -2.5312165041e-02, 5.3716074207e-01
2.5650000000e-01, -2.5438984782e-02, 5.3685825061e-01
2.5660000000e-01, -2.4539717529e-02, 5.3672576404e-01
2.5670000000e-01, -2.4327895343e-02, 5.3650084952e-01
2.5680000000e-01, -2.3688911442e-02, 5.3707456718e-01
2.5690000000e-01, -2.3326038932e-02, 5.3653973570e-01
2.5700000000e-01, -2.3319590471e-02, 5.3709957939e-01
2.5710000000e-01, -2.3562287109e-02, 5.3657490913e-01
2.5720000000e-01, -2.4581534825e-02, 5.3696279385e-01
2.5730000000e-01, -2.5778017525e-02, 5.3667769369e-01
2.5740000000e-01, -2.6882267686e-02, 5.3687642355e-01
2.5750000000e-01, -2.7885101136e-02, 5.3682503126e-01
2.5760000000e-01, -2.8293699099e-02, 5.3715058086e-01
2.5770000000e-01, -2.8716952656e-02, 5.3728130876e-01
2.5780000000e-01, -2.8602052798e-02, 5.3713279874e-01
2.5790000000e-01, -2.9556229676e-02, 5.3702122082e-01
2.5800000000e-01, -3.0428139819e-02, 5.3696572497e-01
2.5810000000e-01, -3.1416317676e-02, 5.3683480166e-01
2.5820000000e-01, -3.2377529239e-02, 5.3675820176e-01
2.5830000000e-01, -3.3438594250e-02, 5.3689615975e-01
2.5840000000e-01, -3.5077480483e-02, 5.3655224181e-01
2.5850000000e-01, -3.6766977367e-02, 5.3653250561e-01
2.5860000000e-01, -3.8523889985e-02, 5.3638028284e-01
2.5870000000e-01, -4.0661261824e-02, 5.3671091304e-01
2.5880000000e-01, -4.3310797824e-02, 5.3670465999e-01
2.5890000000e-01, -4.3066733331e-02, 5.3674530483e-01
2.5900000000e-01, -4.2358965841e-02, 5.3683167513e-01
2.5910000000e-01, -4.3552908238e-02, 5.3699444993e-01
2.5920000000e-01, -4.3831364526e-02, 5.3686743478e-01
2.5930000000e-01, -4.2377334186e-02, 5.3672439619e-01
2.5940000000e-01, -3.9787397602e-02, 5.3665287689e-01
2.5950000000e-01, -3.7605668164e-02, 5.3639865118e-01
2.5960000000e-01, -3.5381926024e-02, 5.3625756666e-01
2.5970000000e-01, -3.3908745708e-02, 5.3640334097e-01
2.5980000000e-01, -3.2440450589e-02, 5.3598712210e-01
2.5990000000e-01, -3.1306889240e-02, 5.3570338980e-01
2.6000000000e-01, -3.0650514034e-02, 5.3621809426e-01
2.6010000000e-01, -2.9526527672e-02, 5.3621594477e-01
2.6020000000e-01, -2.8294480731e-02, 5.3641291596e-01
2.6030000000e-01, -2.8031070853e-02, 5.3635273032e-01
2.6040000000e-01, -2.7839180275e-02, 5.3656494332e-01
2.6050000000e-01, -2.8280215952e-02, 5.3665189985e-01
2.6060000000e-01, -2.7583782122e-02, 5.3639044405e-01
2.6070000000e-01, -2.7716268692e-02, 5.3624173862e-01
2.6080000000e-01, -2.7174207120e-02, 5.3674217831e-01
2.6090000000e-01, -2.6485589606e-02, 5.3651843624e-01
2.6100000000e-01, -2.5690279368e-02, 5.3609342401e-01
2.6110000000e-01, -2.4301515274e-02, 5.3646802099e-01
2.6120000000e-01, -2.2788667150e-02, 5.3626577379e-01
2.6130000000e-01, -2.1216219610e-02, 5.3641154810e-01
2.6140000000e-01, -1.9734636753e-02, 5.3611745918e-01
2.6150000000e-01, -1.7232829141e-02, 5.3607622811e-01
2.6160000000e-01, -1.2631558826e-02, 5.3641115729e-01
2.6170000000e-01, -8.8398635282e-03, 5.3637402978e-01
2.6180000000e-01, -8.0908649672e-03, 5.3616631116e-01
2.6190000000e-01, -7.7455791708e-03, 5.3638028284e-01
2.6200000000e-01, -8.0410359473e-03, 5.3636973081e-01
2.6210000000e-01, -8.4091844704e-03, 5.3636250072e-01
2.6220000000e-01, -8.9274062768e-03, 5.3630700487e-01
2.6230000000e-01, -9.8735714300e-03, 5.3641741034e-01
2.6240000000e-01, -9.3377629108e-03, 5.3624388811e-01
2.6250000000e-01, -9.4978019980e-03, 5.3654012652e-01
2.6260000000e-01, -8.7716661638e-03, 5.3633885636e-01
2.6270000000e-01, -9.5632636516e-03, 5.3616885147e-01
2.6280000000e-01, -1.1226575875e-02, 5.3652781582e-01
2.6290000000e-01, -1.2561211975e-02, 5.3678477723e-01
2.6300000000e-01, -1.3356913029e-02, 5.3662551978e-01
2.6310000000e-01, -1.4511969250e-02, 5.3639884659e-01
2.6320000000e-01, -1.6244455877e-02, 5.3671912017e-01
2.6330000000e-01, -1.7278945410e-02, 5.3624369270e-01
2.6340000000e-01, -1.8857255188e-02, 5.3622806007e-01
2.6350000000e-01, -2.0261456508e-02, 5.3613485049e-01
2.6360000000e-01, -2.0924084768e-02, 5.3603910061e-01
2.6370000000e-01, -2.1735418456e-02, 5.3644769857e-01
2.6380000000e-01, -2.2210845927e-02, 5.3658253003e-01
2.6390000000e-01, -2.3465951004e-02, 5.3645610111e-01
2.6400000000e-01, -2.4732975963e-02, 5.3637578845e-01
2.6410000000e-01, -2.6593063963e-02, 5.3639005323e-01
2.6420000000e-01, -2.8453347370e-02, 5.3619816265e-01
2.6430000000e-01, -3.0352516954e-02, 5.3677012164e-01
2.6440000000e-01, -3.2069370948e-02, 5.3645473325e-01
2.6450000000e-01, -3.5202932368e-02, 5.3623470394e-01
2.6460000000e-01, -3.7800685269e-02, 5.3635702929e-01
2.6470000000e-01, -3.8910602260e-02, 5.3644613531e-01
2.6480000000e-01, -3.9643381964e-02, 5.3644046848e-01
2.6490000000e-01, -4.0388472366e-02, 5.3637090326e-01
2.6500000000e-01, -4.0363655560e-02, 5.3640978943e-01
2.6510000000e-01, -4.0485980919e-02, 5.3661594479e-01
2.6520000000e-01, -4.0440255465e-02, 5.3670602784e-01
2.6530000000e-01, -4.0682561287e-02, 5.3641780116e-01
2.6540000000e-01, -4.0830094268e-02, 5.3623489934e-01
2.6550000000e-01, -4.0442795768e-02, 5.3653152857e-01
2.6560000000e-01, -3.9482952061e-02, 5.3650612554e-01
2.6570000000e-01, -3.9685199259e-02, 5.3639415680e-01
2.6580000000e-01, -3.9209967195e-02, 5.3656279383e-01
2.6590000000e-01, -3.8288618848e-02, 5.3645903223e-01
2.6600000000e-01, -3.7020616849e-02, 5.3654540253e-01
2.6610000000e-01, -3.6192868896e-02, 5.3654696579e-01
