% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:47 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.9460000000e-01, -2.7629312168e-02, 1.6113481764e+00
4.9470000000e-01, -2.8696239416e-02, 1.6120328857e+00
4.9480000000e-01, -2.9378017652e-02, 1.6121053821e+00
4.9490000000e-01, -2.9828237502e-02, 1.6124907265e+00
4.9500000000e-01, -2.9973034772e-02, 1.6127050890e+00
4.9510000000e-01, -3.0682365525e-02, 1.6127730909e+00
4.9520000000e-01, -3.1304544345e-02, 1.6128491046e+00
4.9530000000e-01, -3.2323205837e-02, 1.6129429004e+00
4.9540000000e-01, -3.3465560543e-02, 1.6125989825e+00
4.9550000000e-01, -3.4592868839e-02, 1.6126236039e+00
4.9560000000e-01, -3.5931999321e-02, 1.6119498374e+00
4.9570000000e-01, -3.7610553362e-02, 1.6118697201e+00
4.9580000000e-01, -3.9081388783e-02, 1.6119982985e+00
4.9590000000e-01, -4.0090475287e-02, 1.6119629297e+00
4.9600000000e-01, -4.0613191476e-02, 1.6122069942e+00
4.9610000000e-01, -4.2065267736e-02, 1.6126073850e+00
4.9620000000e-01, -4.4928189186e-02, 1.6125755335e+00
4.9630000000e-01, -4.4948707018e-02, 1.6127621481e+00
4.9640000000e-01, -4.5305131066e-02, 1.6127613665e+00
4.9650000000e-01, -4.6851393944e-02, 1.6130810538e+00
4.9660000000e-01, -4.7581828753e-02, 1.6131662517e+00
4.9670000000e-01, -4.7864388606e-02, 1.6129131984e+00
4.9680000000e-01, -4.6056474522e-02, 1.6129088994e+00
4.9690000000e-01, -4.4141281488e-02, 1.6127263885e+00
4.9700000000e-01, -4.2178799738e-02, 1.6124856459e+00
4.9710000000e-01, -4.0593650683e-02, 1.6122978589e+00
4.9720000000e-01, -3.8430875814e-02, 1.6123215032e+00
4.9730000000e-01, -3.6786908975e-02, 1.6124535990e+00
4.9740000000e-01, -3.6182121460e-02, 1.6125726024e+00
4.9750000000e-01, -3.5693992473e-02, 1.6127490558e+00
4.9760000000e-01, -3.6175086775e-02, 1.6125268770e+00
4.9770000000e-01, -3.6357011549e-02, 1.6128348398e+00
4.9780000000e-01, -3.5615829305e-02, 1.6127822751e+00
4.9790000000e-01, -3.5375868378e-02, 1.6126298569e+00
4.9800000000e-01, -3.5002443841e-02, 1.6125896029e+00
4.9810000000e-01, -3.4007231300e-02, 1.6121200377e+00
4.9820000000e-01, -3.3688911796e-02, 1.6124528174e+00
4.9830000000e-01, -3.3466732990e-02, 1.6122425584e+00
4.9840000000e-01, -3.2827162865e-02, 1.6123875511e+00
4.9850000000e-01, -3.1737372890e-02, 1.6123553088e+00
4.9860000000e-01, -2.9925746055e-02, 1.6120276097e+00
4.9870000000e-01, -2.8793747969e-02, 1.6120612199e+00
4.9880000000e-01, -2.6969419619e-02, 1.6121370382e+00
4.9890000000e-01, -2.5208012619e-02, 1.6122701110e+00
4.9900000000e-01, -2.3193161546e-02, 1.6120903357e+00
4.9910000000e-01, -1.9153493596e-02, 1.6119687919e+00
4.9920000000e-01, -1.6391793449e-02, 1.6120664959e+00
4.9930000000e-01, -1.5240840795e-02, 1.6117991779e+00
4.9940000000e-01, -1.5394626829e-02, 1.6117067499e+00
4.9950000000e-01, -1.4915095791e-02, 1.6118808584e+00
4.9960000000e-01, -1.4807816842e-02, 1.6118396273e+00
4.9970000000e-01, -1.5444260441e-02, 1.6120743122e+00
4.9980000000e-01, -1.6011725043e-02, 1.6118812492e+00
4.9990000000e-01, -1.6195408489e-02, 1.6122384549e+00
5.0000000000e-01, -1.6025989821e-02, 1.6119842292e+00
5.0010000000e-01, -1.5479238458e-02, 1.6120365985e+00
5.0020000000e-01, -1.5343429953e-02, 1.6118353283e+00
5.0030000000e-01, -1.5561114377e-02, 1.6114216498e+00
5.0040000000e-01, -1.6641915588e-02, 1.6113163249e+00
5.0050000000e-01, -1.8081094926e-02, 1.6116448056e+00
5.0060000000e-01, -2.0542453098e-02, 1.6111074338e+00
5.0070000000e-01, -2.2137567957e-02, 1.6115471016e+00
5.0080000000e-01, -2.3656082911e-02, 1.6115771945e+00
5.0090000000e-01, -2.4738251977e-02, 1.6118284891e+00
5.0100000000e-01, -2.5332487465e-02, 1.6117536478e+00
5.0110000000e-01, -2.5956424956e-02, 1.6114824216e+00
5.0120000000e-01, -2.6927993139e-02, 1.6115672287e+00
5.0130000000e-01, -2.7910894982e-02, 1.6113088994e+00
5.0140000000e-01, -2.8188374230e-02, 1.6111670332e+00
5.0150000000e-01, -2.9946459294e-02, 1.6111226756e+00
5.0160000000e-01, -3.1264290313e-02, 1.6110519380e+00
5.0170000000e-01, -3.3501124784e-02, 1.6109262907e+00
5.0180000000e-01, -3.5297705210e-02, 1.6104180347e+00
5.0190000000e-01, -3.6638789771e-02, 1.6107658608e+00
5.0200000000e-01, -3.8933269579e-02, 1.6107449521e+00
5.0210000000e-01, -3.9782707811e-02, 1.6113843268e+00
5.0220000000e-01, -4.1027260860e-02, 1.6113305897e+00
5.0230000000e-01, -4.2084417712e-02, 1.6114323972e+00
5.0240000000e-01, -4.2233709364e-02, 1.6114316156e+00
5.0250000000e-01, -4.0851979955e-02, 1.6115361588e+00
5.0260000000e-01, -3.9917539277e-02, 1.6108631739e+00
5.0270000000e-01, -3.9556816255e-02, 1.6107148593e+00
5.0280000000e-01, -3.9368638427e-02, 1.6106947323e+00
5.0290000000e-01, -3.8908257365e-02, 1.6107084109e+00
5.0300000000e-01, -3.7738740958e-02, 1.6102638578e+00
5.0310000000e-01, -3.7223841087e-02, 1.6097016692e+00
5.0320000000e-01, -3.7019835217e-02, 1.6096405066e+00
5.0330000000e-01, -3.6291745304e-02, 1.6103861832e+00
5.0340000000e-01, -3.6144603139e-02, 1.6106095344e+00
5.0350000000e-01, -3.6420323716e-02, 1.6112344490e+00
5.0360000000e-01, -3.6139913349e-02, 1.6109405555e+00
5.0370000000e-01, -3.4896141932e-02, 1.6111173996e+00
5.0380000000e-01, -3.4296825839e-02, 1.6113702575e+00
5.0390000000e-01, -3.2597167742e-02, 1.6109561881e+00
5.0400000000e-01, -3.1877871185e-02, 1.6107730909e+00
5.0410000000e-01, -3.0045921926e-02, 1.6103594123e+00
5.0420000000e-01, -2.8842404541e-02, 1.6103103649e+00
5.0430000000e-01, -2.7513239863e-02, 1.6098390410e+00
5.0440000000e-01, -2.5581437156e-02, 1.6098749961e+00
5.0450000000e-01, -2.2949683277e-02, 1.6096545759e+00
5.0460000000e-01, -1.8185638164e-02, 1.6098886746e+00
5.0470000000e-01, -1.7456375803e-02, 1.6105706483e+00
5.0480000000e-01, -1.7319785666e-02, 1.6105755335e+00
5.0490000000e-01, -1.8590132560e-02, 1.6106785134e+00
5.0500000000e-01, -1.9914998264e-02, 1.6110875022e+00
5.0510000000e-01, -2.1013581596e-02, 1.6108119770e+00
5.0520000000e-01, -2.2949683277e-02, 1.6109429004e+00
5.0530000000e-01, -2.4102394602e-02, 1.6107695735e+00
5.0540000000e-01, -2.6425208559e-02, 1.6104922897e+00
5.0550000000e-01, -2.7898975099e-02, 1.6100883815e+00
5.0560000000e-01, -2.8634881329e-02, 1.6101854993e+00
5.0570000000e-01, -3.0044358663e-02, 1.6098312247e+00
5.0580000000e-01, -3.0823059228e-02, 1.6104246785e+00
5.0590000000e-01, -3.0978603933e-02, 1.6105225779e+00
5.0600000000e-01, -3.0882267828e-02, 1.6111949766e+00
5.0610000000e-01, -3.1099170620e-02, 1.6111162272e+00
5.0620000000e-01, -3.2079141344e-02, 1.6117059683e+00
5.0630000000e-01, -3.2554373407e-02, 1.6115281471e+00
5.0640000000e-01, -3.2873083726e-02, 1.6116891632e+00
5.0650000000e-01, -3.3445238119e-02, 1.6115707460e+00
5.0660000000e-01, -3.3629898604e-02, 1.6113001060e+00
5.0670000000e-01, -3.4420519053e-02, 1.6116340582e+00
5.0680000000e-01, -3.5317636818e-02, 1.6106775364e+00
5.0690000000e-01, -3.6474647118e-02, 1.6108836918e+00
5.0700000000e-01, -3.7972644240e-02, 1.6109737748e+00
5.0710000000e-01, -4.0012702934e-02, 1.6109290264e+00
5.0720000000e-01, -4.1494481199e-02, 1.6114443171e+00
5.0730000000e-01, -4.1694578910e-02, 1.6116205750e+00
5.0740000000e-01, -4.4714608328e-02, 1.6116024021e+00
5.0750000000e-01, -4.9350661253e-02, 1.6122165692e+00
5.0760000000e-01, -5.2615341389e-02, 1.6124874046e+00
5.0770000000e-01, -5.4495751812e-02, 1.6124768525e+00
5.0780000000e-01, -5.4657744978e-02, 1.6119127099e+00
5.0790000000e-01, -5.4045727370e-02, 1.6121757289e+00
5.0800000000e-01, -5.5488619458e-02, 1.6112741168e+00
5.0810000000e-01, -5.6001956067e-02, 1.6116489092e+00
5.0820000000e-01, -5.6139523243e-02, 1.6112813469e+00
5.0830000000e-01, -5.6268297063e-02, 1.6117196468e+00
5.0840000000e-01, -5.6067808536e-02, 1.6117905799e+00
5.0850000000e-01, -5.4920959448e-02, 1.6123146640e+00
5.0860000000e-01, -5.3771960873e-02, 1.6120590704e+00
5.0870000000e-01, -5.2412703375e-02, 1.6125274632e+00
5.0880000000e-01, -5.0212801000e-02, 1.6127256068e+00
5.0890000000e-01, -4.8118028088e-02, 1.6125896029e+00
5.0900000000e-01, -4.6141672375e-02, 1.6131941950e+00
5.0910000000e-01, -4.5048560465e-02, 1.6125677172e+00
5.0920000000e-01, -4.3857940003e-02, 1.6129903846e+00
5.0930000000e-01, -4.3044847644e-02, 1.6116557485e+00
5.0940000000e-01, -4.2919591167e-02, 1.6122067988e+00
5.0950000000e-01, -4.2611823691e-02, 1.6116123679e+00
5.0960000000e-01, -4.2019346875e-02, 1.6122578003e+00
5.0970000000e-01, -4.0832048347e-02, 1.6120532082e+00
5.0980000000e-01, -3.9465169940e-02, 1.6127775853e+00
5.0990000000e-01, -3.8378506491e-02, 1.6126777319e+00
5.1000000000e-01, -3.5931413097e-02, 1.6133524754e+00
5.1010000000e-01, -3.2104739781e-02, 1.6130253626e+00
5.1020000000e-01, -2.9078848125e-02, 1.6130945370e+00
5.1030000000e-01, -2.7980264794e-02, 1.6131783670e+00
5.1040000000e-01, -2.7954666356e-02, 1.6132508633e+00
5.1050000000e-01, -2.7484514898e-02, 1.6127990802e+00
5.1060000000e-01, -2.6083049289e-02, 1.6126878931e+00
5.1070000000e-01, -2.5265071732e-02, 1.6121003015e+00
5.1080000000e-01, -2.5605863146e-02, 1.6121405555e+00
5.1090000000e-01, -2.5704739554e-02, 1.6127635160e+00
5.1100000000e-01, -2.5969712695e-02, 1.6126019136e+00
5.1110000000e-01, -2.5568344825e-02, 1.6129370382e+00
5.1120000000e-01, -2.6081095210e-02, 1.6130769503e+00
5.1130000000e-01, -2.6604006806e-02, 1.6129499351e+00
5.1140000000e-01, -2.7025697100e-02, 1.6134396274e+00
5.1150000000e-01, -2.7176942831e-02, 1.6130574095e+00
5.1160000000e-01, -2.7759453843e-02, 1.6125776830e+00
5.1170000000e-01, -2.8320469984e-02, 1.6126914104e+00
5.1180000000e-01, -2.8429703012e-02, 1.6123074339e+00
5.1190000000e-01, -2.9220128052e-02, 1.6120360123e+00
5.1200000000e-01, -3.0357597560e-02, 1.6117286356e+00
5.1210000000e-01, -3.1166977169e-02, 1.6117090948e+00
5.1220000000e-01, -3.2741965012e-02, 1.6118077758e+00
5.1230000000e-01, -3.3824329486e-02, 1.6121329346e+00
5.1240000000e-01, -3.4726137041e-02, 1.6120727490e+00
5.1250000000e-01, -3.6223352531e-02, 1.6121225780e+00
5.1260000000e-01, -3.7666244620e-02, 1.6120119771e+00
5.1270000000e-01, -3.9772155784e-02, 1.6117765105e+00
5.1280000000e-01, -4.0116659948e-02, 1.6116305408e+00
5.1290000000e-01, -4.2724769469e-02, 1.6115635159e+00
5.1300000000e-01, -4.5817295226e-02, 1.6110331788e+00
5.1310000000e-01, -4.7317832651e-02, 1.6108692316e+00
5.1320000000e-01, -4.7738155089e-02, 1.6106951231e+00
5.1330000000e-01, -4.8195800440e-02, 1.6107592169e+00
5.1340000000e-01, -4.7788961149e-02, 1.6108436331e+00
5.1350000000e-01, -4.6318907360e-02, 1.6113372335e+00
5.1360000000e-01, -4.4246020134e-02, 1.6110908242e+00
5.1370000000e-01, -4.2331999548e-02, 1.6111971261e+00
5.1380000000e-01, -3.9830778160e-02, 1.6110503747e+00
5.1390000000e-01, -3.7794041400e-02, 1.6112700132e+00
5.1400000000e-01, -3.6605961240e-02, 1.6111203307e+00
5.1410000000e-01, -3.5502101895e-02, 1.6107998618e+00
5.1420000000e-01, -3.4695457997e-02, 1.6106196957e+00
5.1430000000e-01, -3.5340304136e-02, 1.6102450987e+00
5.1440000000e-01, -3.5663508838e-02, 1.6102386502e+00
5.1450000000e-01, -3.5444651966e-02, 1.6099000083e+00
5.1460000000e-01, -3.5647876204e-02, 1.6101839360e+00
5.1470000000e-01, -3.5354568915e-02, 1.6102916058e+00
5.1480000000e-01, -3.4774598205e-02, 1.6105530616e+00
5.1490000000e-01, -3.4031266474e-02, 1.6103889189e+00
5.1500000000e-01, -3.3209771574e-02, 1.6106636624e+00
5.1510000000e-01, -3.1769419789e-02, 1.6102665935e+00
5.1520000000e-01, -3.0945189178e-02, 1.6100725535e+00
5.1530000000e-01, -2.9466732848e-02, 1.6101513029e+00
5.1540000000e-01, -2.7457548605e-02, 1.6094876976e+00
5.1550000000e-01, -2.3828432697e-02, 1.6093839360e+00
5.1560000000e-01, -2.1398926016e-02, 1.6089776829e+00
5.1570000000e-01, -2.0019932318e-02, 1.6089704528e+00
5.1580000000e-01, -1.8026966932e-02, 1.6091971260e+00
5.1590000000e-01, -1.6258720655e-02, 1.6089317620e+00
5.1600000000e-01, -1.4932096280e-02, 1.6094400180e+00
5.1610000000e-01, -1.3800684417e-02, 1.6100061148e+00
5.1620000000e-01, -1.3782120665e-02, 1.6095723092e+00
5.1630000000e-01, -1.4033219843e-02, 1.6094683522e+00
5.1640000000e-01, -1.4453151466e-02, 1.6098615129e+00
5.1650000000e-01, -1.4731412345e-02, 1.6092291729e+00
5.1660000000e-01, -1.3846996095e-02, 1.6091832520e+00
5.1670000000e-01, -1.2723009733e-02, 1.6092117816e+00
5.1680000000e-01, -1.2240547577e-02, 1.6089204284e+00
5.1690000000e-01, -1.3594919877e-02, 1.6091662515e+00
5.1700000000e-01, -1.4526429436e-02, 1.6092332765e+00
5.1710000000e-01, -1.6322228229e-02, 1.6094691338e+00
5.1720000000e-01, -1.8937567844e-02, 1.6100244831e+00
5.1730000000e-01, -2.1209184925e-02, 1.6106671798e+00
5.1740000000e-01, -2.4570201165e-02, 1.6106546737e+00
5.1750000000e-01, -2.5186126932e-02, 1.6103105603e+00
5.1760000000e-01, -2.5145872900e-02, 1.6102712833e+00
5.1770000000e-01, -2.4901222183e-02, 1.6102337650e+00
5.1780000000e-01, -2.5349878770e-02, 1.6103207215e+00
5.1790000000e-01, -2.5838984796e-02, 1.6102800767e+00
5.1800000000e-01, -2.6679629672e-02, 1.6101976145e+00
5.1810000000e-01, -2.8107670758e-02, 1.6099564812e+00
5.1820000000e-01, -2.8198730849e-02, 1.6099668378e+00
5.1830000000e-01, -2.9246508121e-02, 1.6104831055e+00
5.1840000000e-01, -3.3881193191e-02, 1.6110216497e+00
5.1850000000e-01, -3.9336396120e-02, 1.6110103161e+00
5.1860000000e-01, -4.2708746020e-02, 1.6110884793e+00
5.1870000000e-01, -4.3651589238e-02, 1.6110906287e+00
5.1880000000e-01, -4.3312751904e-02, 1.6114888701e+00
5.1890000000e-01, -4.3412605351e-02, 1.6112407020e+00
5.1900000000e-01, -4.3955643963e-02, 1.6111764128e+00
5.1910000000e-01, -4.3402053323e-02, 1.6111605848e+00
5.1920000000e-01, -4.2286860319e-02, 1.6108186209e+00
5.1930000000e-01, -4.1242404981e-02, 1.6108209658e+00
5.1940000000e-01, -4.1905424057e-02, 1.6109569697e+00
5.1950000000e-01, -4.2037324403e-02, 1.6111148593e+00
5.1960000000e-01, -4.0719102569e-02, 1.6114347421e+00
5.1970000000e-01, -3.9701027301e-02, 1.6111152501e+00
5.1980000000e-01, -3.7739327182e-02, 1.6117704529e+00
5.1990000000e-01, -3.6901808833e-02, 1.6112322995e+00
5.2000000000e-01, -3.6210260201e-02, 1.6120242878e+00
5.2010000000e-01, -3.5529654412e-02, 1.6117538432e+00
5.2020000000e-01, -3.4978213259e-02, 1.6116985428e+00
5.2030000000e-01, -3.4326527843e-02, 1.6115344001e+00
5.2040000000e-01, -3.3697314337e-02, 1.6116528173e+00
5.2050000000e-01, -3.2531510681e-02, 1.6116373801e+00
5.2060000000e-01, -3.1432927349e-02, 1.6117804187e+00
5.2070000000e-01, -3.0329068004e-02, 1.6116833010e+00
5.2080000000e-01, -2.9043674700e-02, 1.6119656654e+00
5.2090000000e-01, -2.7595506597e-02, 1.6123949766e+00
5.2100000000e-01, -2.4157304228e-02, 1.6131043074e+00
5.2110000000e-01, -2.2159258236e-02, 1.6129092903e+00
5.2120000000e-01, -2.0961212273e-02, 1.6128254603e+00
5.2130000000e-01, -1.9957401783e-02, 1.6130748008e+00
5.2140000000e-01, -1.9758671927e-02, 1.6126861344e+00
5.2150000000e-01, -1.9613483842e-02, 1.6126554554e+00
5.2160000000e-01, -1.9900538078e-02, 1.6127052844e+00
5.2170000000e-01, -2.0697216172e-02, 1.6123764129e+00
5.2180000000e-01, -2.2576258740e-02, 1.6121417280e+00
5.2190000000e-01, -2.4137763436e-02, 1.6121046004e+00
5.2200000000e-01, -2.5954470877e-02, 1.6123689874e+00
5.2210000000e-01, -2.7836053748e-02, 1.6122167646e+00
5.2220000000e-01, -2.9431950238e-02, 1.6123150548e+00
5.2230000000e-01, -3.0412898002e-02, 1.6124326903e+00
5.2240000000e-01, -3.0866048970e-02, 1.6126962956e+00
5.2250000000e-01, -3.1276991828e-02, 1.6123299058e+00
5.2260000000e-01, -3.1969908316e-02, 1.6123607802e+00
5.2270000000e-01, -3.3263704160e-02, 1.6119197446e+00
5.2280000000e-01, -3.3379581058e-02, 1.6120620015e+00
5.2290000000e-01, -3.3494090099e-02, 1.6114241901e+00
5.2300000000e-01, -3.2698779861e-02, 1.6117227734e+00
5.2310000000e-01, -3.3154471133e-02, 1.6114376732e+00
5.2320000000e-01, -3.3474744715e-02, 1.6114695247e+00
5.2330000000e-01, -3.4082463349e-02, 1.6121618550e+00
5.2340000000e-01, -3.5123596752e-02, 1.6118716742e+00
5.2350000000e-01, -3.5831168834e-02, 1.6121429004e+00
5.2360000000e-01, -3.7691452241e-02, 1.6125038188e+00
5.2370000000e-01, -3.7972253424e-02, 1.6120625877e+00
5.2380000000e-01, -3.8377529452e-02, 1.6123842292e+00
5.2390000000e-01, -4.2040646338e-02, 1.6116338628e+00
5.2400000000e-01, -4.5831560005e-02, 1.6113163249e+00
5.2410000000e-01, -4.9415145867e-02, 1.6115838383e+00
5.2420000000e-01, -5.1505033582e-02, 1.6110579956e+00
5.2430000000e-01, -5.2827945207e-02, 1.6115000083e+00
5.2440000000e-01, -5.2531706798e-02, 1.6109554065e+00
5.2450000000e-01, -5.2302297899e-02, 1.6119646884e+00
5.2460000000e-01, -5.3055790842e-02, 1.6114619038e+00
5.2470000000e-01, -5.3872009728e-02, 1.6119420211e+00
5.2480000000e-01, -5.3970886136e-02, 1.6114517426e+00
5.2490000000e-01, -5.3786421059e-02, 1.6117634182e+00
5.2500000000e-01, -5.4304447457e-02, 1.6109882350e+00
5.2510000000e-01, -5.4505326800e-02, 1.6117993733e+00
5.2520000000e-01, -5.4089303336e-02, 1.6106833986e+00
5.2530000000e-01, -5.2332390719e-02, 1.6113055775e+00
5.2540000000e-01, -5.0173524008e-02, 1.6105165203e+00
5.2550000000e-01, -4.8693895231e-02, 1.6106001549e+00
5.2560000000e-01, -4.6839083245e-02, 1.6102243854e+00
5.2570000000e-01, -4.5297119341e-02, 1.6102427538e+00
5.2580000000e-01, -4.3502297587e-02, 1.6108237015e+00
5.2590000000e-01, -4.2871325410e-02, 1.6111168134e+00
5.2600000000e-01, -4.2932292681e-02, 1.6115822751e+00
5.2610000000e-01, -4.3209967337e-02, 1.6110488114e+00
5.2620000000e-01, -4.3391501296e-02, 1.6115320552e+00
5.2630000000e-01, -4.1971471934e-02, 1.6108367939e+00
5.2640000000e-01, -3.9451686793e-02, 1.6106003503e+00
5.2650000000e-01, -3.5860089206e-02, 1.6105903845e+00
5.2660000000e-01, -3.4804495617e-02, 1.6104096321e+00
5.2670000000e-01, -3.3932194658e-02, 1.6100664958e+00
5.2680000000e-01, -3.0885003539e-02, 1.6097145662e+00
5.2690000000e-01, -2.7536688813e-02, 1.6102347421e+00
5.2700000000e-01, -2.6606937925e-02, 1.6098030860e+00
5.2710000000e-01, -2.6078554907e-02, 1.6104770479e+00
5.2720000000e-01, -2.6346263759e-02, 1.6103510098e+00
5.2730000000e-01, -2.5785052210e-02, 1.6111222848e+00
5.2740000000e-01, -2.6126429848e-02, 1.6100838871e+00
5.2750000000e-01, -2.5678750301e-02, 1.6101513029e+00
5.2760000000e-01, -2.5648852889e-02, 1.6104151036e+00
5.2770000000e-01, -2.5356718047e-02, 1.6102497885e+00
5.2780000000e-01, -2.4919004304e-02, 1.6102603405e+00
5.2790000000e-01, -2.5240254926e-02, 1.6096387479e+00
5.2800000000e-01, -2.6091451830e-02, 1.6101942926e+00
5.2810000000e-01, -2.6693308226e-02, 1.6099455383e+00
5.2820000000e-01, -2.8135809499e-02, 1.6102224314e+00
5.2830000000e-01, -2.7735614077e-02, 1.6099533546e+00
5.2840000000e-01, -2.8602248206e-02, 1.6108743122e+00
5.2850000000e-01, -2.9652565781e-02, 1.6109792462e+00
5.2860000000e-01, -2.9507768512e-02, 1.6111971261e+00
5.2870000000e-01, -3.0393552617e-02, 1.6109368427e+00
5.2880000000e-01, -3.1722326480e-02, 1.6109534524e+00
5.2890000000e-01, -3.3441720776e-02, 1.6106531104e+00
5.2900000000e-01, -3.4642697859e-02, 1.6105819819e+00
5.2910000000e-01, -3.5898389159e-02, 1.6102024997e+00
5.2920000000e-01, -3.5548804388e-02, 1.6096684499e+00
5.2930000000e-01, -3.7056181090e-02, 1.6092745075e+00
5.2940000000e-01, -3.9886664825e-02, 1.6092647371e+00
5.2950000000e-01, -4.2923303917e-02, 1.6095867694e+00
5.2960000000e-01, -4.5774305484e-02, 1.6098959047e+00
5.2970000000e-01, -4.6691354857e-02, 1.6099340093e+00
5.2980000000e-01, -4.6880900540e-02, 1.6104027929e+00
5.2990000000e-01, -4.6995018766e-02, 1.6102941461e+00
5.3000000000e-01, -4.7239474075e-02, 1.6099369404e+00
5.3010000000e-01, -4.5440939571e-02, 1.6104848642e+00
5.3020000000e-01, -4.2947143683e-02, 1.6099105603e+00
5.3030000000e-01, -4.1279923302e-02, 1.6094443170e+00
5.3040000000e-01, -3.9495067352e-02, 1.6092846687e+00
5.3050000000e-01, -3.8040059972e-02, 1.6091330322e+00
5.3060000000e-01, -3.6731413126e-02, 1.6090687430e+00
5.3070000000e-01, -3.6054715495e-02, 1.6089950742e+00
5.3080000000e-01, -3.5525355438e-02, 1.6090802721e+00
5.3090000000e-01, -3.6087348618e-02, 1.6094490068e+00
5.3100000000e-01, -3.5847387691e-02, 1.6096360122e+00
5.3110000000e-01, -3.5237910386e-02, 1.6100322994e+00
5.3120000000e-01, -3.5444651966e-02, 1.6103521822e+00
5.3130000000e-01, -3.5263313416e-02, 1.6105409463e+00
5.3140000000e-01, -3.4362092084e-02, 1.6106122702e+00
5.3150000000e-01, -3.4102785773e-02, 1.6107812980e+00
5.3160000000e-01, -3.3154666541e-02, 1.6103476878e+00
5.3170000000e-01, -3.2418955718e-02, 1.6102323972e+00
5.3180000000e-01, -3.1324475953e-02, 1.6102972726e+00
5.3190000000e-01, -2.9454812965e-02, 1.6101311759e+00
5.3200000000e-01, -2.6224720032e-02, 1.6102480298e+00
5.3210000000e-01, -2.5726039018e-02, 1.6101817865e+00
5.3220000000e-01, -2.5013777146e-02, 1.6106501793e+00
5.3230000000e-01, -2.2699756546e-02, 1.6109173019e+00
5.3240000000e-01, -2.0309917672e-02, 1.6108528173e+00
5.3250000000e-01, -1.7229702614e-02, 1.6109929248e+00
5.3260000000e-01, -1.4523889133e-02, 1.6112369893e+00
5.3270000000e-01, -1.2859209054e-02, 1.6109632228e+00
5.3280000000e-01, -1.2367758133e-02, 1.6110011319e+00
5.3290000000e-01, -1.2519785496e-02, 1.6107281471e+00
5.3300000000e-01, -1.2682755702e-02, 1.6106628808e+00
5.3310000000e-01, -1.3088227138e-02, 1.6104983473e+00
5.3320000000e-01, -1.2890083506e-02, 1.6105487626e+00
5.3330000000e-01, -1.3906400103e-02, 1.6105854993e+00
5.3340000000e-01, -1.4715779711e-02, 1.6105595100e+00
5.3350000000e-01, -1.5911285372e-02, 1.6111652746e+00
5.3360000000e-01, -1.6558867222e-02, 1.6110384548e+00
5.3370000000e-01, -1.7548999157e-02, 1.6114832033e+00
5.3380000000e-01, -1.8345481843e-02, 1.6115621481e+00
5.3390000000e-01, -2.0048461874e-02, 1.6117487626e+00
5.3400000000e-01, -2.1408110188e-02, 1.6114652257e+00
5.3410000000e-01, -2.2472497134e-02, 1.6114050401e+00
5.3420000000e-01, -2.3893308127e-02, 1.6113524754e+00
5.3430000000e-01, -2.3692624192e-02, 1.6109227733e+00
5.3440000000e-01, -2.3235955881e-02, 1.6109825682e+00
5.3450000000e-01, -2.3100929007e-02, 1.6110693293e+00
5.3460000000e-01, -2.3102883087e-02, 1.6111302966e+00
5.3470000000e-01, -2.2759942185e-02, 1.6113976146e+00
5.3480000000e-01, -2.3688129810e-02, 1.6115003992e+00
5.3490000000e-01, -2.6233904204e-02, 1.6120426561e+00
5.3500000000e-01, -2.9941378688e-02, 1.6121772922e+00
5.3510000000e-01, -3.5028042279e-02, 1.6122511564e+00
5.3520000000e-01, -3.9143919318e-02, 1.6124655189e+00
5.3530000000e-01, -4.1444652179e-02, 1.6122546737e+00
5.3540000000e-01, -4.1950758694e-02, 1.6118716742e+00
5.3550000000e-01, -4.0600880777e-02, 1.6120405066e+00
5.3560000000e-01, -4.0460382481e-02, 1.6121696713e+00
5.3570000000e-01, -4.0175868548e-02, 1.6117718208e+00
5.3580000000e-01, -3.9633611568e-02, 1.6117223826e+00
5.3590000000e-01, -3.9172253466e-02, 1.6119785623e+00
5.3600000000e-01, -3.8885199231e-02, 1.6117888212e+00
5.3610000000e-01, -3.8105717034e-02, 1.6117026464e+00
5.3620000000e-01, -3.8380069755e-02, 1.6113876488e+00
5.3630000000e-01, -3.7405179637e-02, 1.6119824705e+00
5.3640000000e-01, -3.6219835189e-02, 1.6117767060e+00
5.3650000000e-01, -3.4789644615e-02, 1.6116207704e+00
5.3660000000e-01, -3.3909722747e-02, 1.6114372824e+00
5.3670000000e-01, -3.3768638228e-02, 1.6108922897e+00
5.3680000000e-01, -3.3442307000e-02, 1.6112092414e+00
5.3690000000e-01, -3.2855497014e-02, 1.6109591192e+00
5.3700000000e-01, -3.2505130611e-02, 1.6111599986e+00
5.3710000000e-01, -3.2031657219e-02, 1.6114462712e+00
5.3720000000e-01, -3.2225306469e-02, 1.6115936087e+00
5.3730000000e-01, -3.1126723137e-02, 1.6116655188e+00
5.3740000000e-01, -2.8289986348e-02, 1.6116641510e+00
