% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:17 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.0630000000e-01, -3.1083342578e-02, 2.7829265277e+00
1.0640000000e-01, -3.2354080288e-02, 2.7821345394e+00
1.0650000000e-01, -3.3565023175e-02, 2.7815301427e+00
1.0660000000e-01, -3.4468198585e-02, 2.7809519306e+00
1.0670000000e-01, -3.6151637824e-02, 2.7805763566e+00
1.0680000000e-01, -3.7302981295e-02, 2.7811129468e+00
1.0690000000e-01, -3.9144896357e-02, 2.7815635574e+00
1.0700000000e-01, -4.1642600403e-02, 2.7816505140e+00
1.0710000000e-01, -4.3849732870e-02, 2.7817327807e+00
1.0720000000e-01, -4.5685199472e-02, 2.7810121163e+00
1.0730000000e-01, -4.6587593251e-02, 2.7799236942e+00
1.0740000000e-01, -4.5352810598e-02, 2.7797785061e+00
1.0750000000e-01, -4.3518711852e-02, 2.7784681006e+00
1.0760000000e-01, -4.4347827661e-02, 2.7772157312e+00
1.0770000000e-01, -4.3928091447e-02, 2.7765456774e+00
1.0780000000e-01, -4.2917832495e-02, 2.7760086965e+00
1.0790000000e-01, -4.1411237425e-02, 2.7762320477e+00
1.0800000000e-01, -3.9563069308e-02, 2.7767025900e+00
1.0810000000e-01, -3.8353494278e-02, 2.7769515397e+00
1.0820000000e-01, -3.7444065813e-02, 2.7776475827e+00
1.0830000000e-01, -3.7030387245e-02, 2.7779768450e+00
1.0840000000e-01, -3.6330631480e-02, 2.7778715202e+00
1.0850000000e-01, -3.5270152693e-02, 2.7777935524e+00
1.0860000000e-01, -3.4890475102e-02, 2.7770001963e+00
1.0870000000e-01, -3.4686273825e-02, 2.7767125558e+00
1.0880000000e-01, -3.4199903510e-02, 2.7758785548e+00
1.0890000000e-01, -3.4153201017e-02, 2.7755346369e+00
1.0900000000e-01, -3.3717050537e-02, 2.7753884717e+00
1.0910000000e-01, -3.3041329946e-02, 2.7754592094e+00
1.0920000000e-01, -3.2942258131e-02, 2.7757319989e+00
1.0930000000e-01, -3.2548901986e-02, 2.7762431860e+00
1.0940000000e-01, -3.2035369969e-02, 2.7768831469e+00
1.0950000000e-01, -3.0462140798e-02, 2.7775635573e+00
1.0960000000e-01, -2.8497509560e-02, 2.7773079637e+00
1.0970000000e-01, -2.7170103553e-02, 2.7775029808e+00
1.0980000000e-01, -2.5833708782e-02, 2.7768714224e+00
1.0990000000e-01, -2.3717831814e-02, 2.7765683448e+00
1.1000000000e-01, -2.1526722796e-02, 2.7757755748e+00
1.1010000000e-01, -1.8513141839e-02, 2.7755252573e+00
1.1020000000e-01, -1.5724866215e-02, 2.7755737184e+00
1.1030000000e-01, -1.6371080210e-02, 2.7760051791e+00
1.1040000000e-01, -1.7801075375e-02, 2.7767852475e+00
1.1050000000e-01, -1.8778114980e-02, 2.7774320478e+00
1.1060000000e-01, -1.9796581064e-02, 2.7778322432e+00
1.1070000000e-01, -1.9555447690e-02, 2.7786807044e+00
1.1080000000e-01, -1.9535711490e-02, 2.7794640947e+00
1.1090000000e-01, -1.9336590818e-02, 2.7796780664e+00
1.1100000000e-01, -1.9112848749e-02, 2.7791590630e+00
1.1110000000e-01, -1.8844944489e-02, 2.7790951646e+00
1.1120000000e-01, -1.9655887361e-02, 2.7785675632e+00
1.1130000000e-01, -2.0383781867e-02, 2.7782910610e+00
1.1140000000e-01, -2.1778017383e-02, 2.7789507581e+00
1.1150000000e-01, -2.3199414600e-02, 2.7791350278e+00
1.1160000000e-01, -2.4506693591e-02, 2.7802066448e+00
1.1170000000e-01, -2.5985149921e-02, 2.7814359561e+00
1.1180000000e-01, -2.7253347328e-02, 2.7823498789e+00
1.1190000000e-01, -2.7811627758e-02, 2.7832565717e+00
1.1200000000e-01, -2.8554568673e-02, 2.7840372263e+00
1.1210000000e-01, -2.8863704004e-02, 2.7845599425e+00
1.1220000000e-01, -2.9884514983e-02, 2.7846205190e+00
1.1230000000e-01, -3.1160919523e-02, 2.7839743050e+00
1.1240000000e-01, -3.3585931822e-02, 2.7830453357e+00
1.1250000000e-01, -3.5926332491e-02, 2.7827528100e+00
1.1260000000e-01, -3.8556523107e-02, 2.7828096737e+00
1.1270000000e-01, -4.1947241352e-02, 2.7831471432e+00
1.1280000000e-01, -4.2972351305e-02, 2.7835508560e+00
1.1290000000e-01, -4.2007622399e-02, 2.7846545199e+00
1.1300000000e-01, -4.2824036693e-02, 2.7861411834e+00
1.1310000000e-01, -4.4213777827e-02, 2.7878234502e+00
1.1320000000e-01, -4.4448658148e-02, 2.7880692733e+00
1.1330000000e-01, -4.4769517954e-02, 2.7881953115e+00
1.1340000000e-01, -4.4308355261e-02, 2.7883203725e+00
1.1350000000e-01, -4.4160236057e-02, 2.7878470945e+00
1.1360000000e-01, -4.4059014754e-02, 2.7865265278e+00
1.1370000000e-01, -4.2931706458e-02, 2.7860829518e+00
1.1380000000e-01, -4.1431950664e-02, 2.7857531033e+00
1.1390000000e-01, -3.9850709768e-02, 2.7856946763e+00
1.1400000000e-01, -3.8738643290e-02, 2.7860454335e+00
1.1410000000e-01, -3.7850905105e-02, 2.7869712762e+00
1.1420000000e-01, -3.6925648599e-02, 2.7882812909e+00
1.1430000000e-01, -3.6882854264e-02, 2.7897437238e+00
1.1440000000e-01, -3.6478164460e-02, 2.7902748426e+00
1.1450000000e-01, -3.6349586048e-02, 2.7909787019e+00
1.1460000000e-01, -3.5880802446e-02, 2.7907614083e+00
1.1470000000e-01, -3.4271813625e-02, 2.7904448474e+00
1.1480000000e-01, -3.2301710966e-02, 2.7896534454e+00
1.1490000000e-01, -3.1154861878e-02, 2.7886492441e+00
1.1500000000e-01, -2.9979092417e-02, 2.7877931620e+00
1.1510000000e-01, -2.8930142697e-02, 2.7872882279e+00
1.1520000000e-01, -2.7741085498e-02, 2.7868571580e+00
1.1530000000e-01, -2.5485491867e-02, 2.7874115303e+00
1.1540000000e-01, -2.3913825959e-02, 2.7882220823e+00
1.1550000000e-01, -2.3582609533e-02, 2.7888526637e+00
1.1560000000e-01, -2.1400880095e-02, 2.7896167087e+00
1.1570000000e-01, -2.0082462852e-02, 2.7911127517e+00
1.1580000000e-01, -2.1112262596e-02, 2.7908116281e+00
1.1590000000e-01, -2.2366195225e-02, 2.7903844664e+00
1.1600000000e-01, -2.3489204546e-02, 2.7893466549e+00
1.1610000000e-01, -2.4685687246e-02, 2.7887260394e+00
1.1620000000e-01, -2.5620127924e-02, 2.7874035186e+00
1.1630000000e-01, -2.7287934530e-02, 2.7865740119e+00
1.1640000000e-01, -2.8601271166e-02, 2.7853394247e+00
1.1650000000e-01, -2.9410455367e-02, 2.7854715204e+00
1.1660000000e-01, -3.0650514034e-02, 2.7858328297e+00
1.1670000000e-01, -3.1789742213e-02, 2.7867725464e+00
1.1680000000e-01, -3.2199512623e-02, 2.7880395713e+00
1.1690000000e-01, -3.2942062723e-02, 2.7887895469e+00
1.1700000000e-01, -3.3044456473e-02, 2.7896669285e+00
1.1710000000e-01, -3.2538349958e-02, 2.7896348816e+00
1.1720000000e-01, -3.2586029491e-02, 2.7890152431e+00
1.1730000000e-01, -3.2742355827e-02, 2.7884954580e+00
1.1740000000e-01, -3.3430973341e-02, 2.7870803139e+00
1.1750000000e-01, -3.4363069124e-02, 2.7854085991e+00
1.1760000000e-01, -3.5332292412e-02, 2.7846205190e+00
1.1770000000e-01, -3.7017685730e-02, 2.7836681007e+00
1.1780000000e-01, -3.8326527985e-02, 2.7831127514e+00
1.1790000000e-01, -3.9484124508e-02, 2.7842988775e+00
1.1800000000e-01, -4.0552615020e-02, 2.7849560344e+00
1.1810000000e-01, -4.2295849083e-02, 2.7860841243e+00
1.1820000000e-01, -4.5528091503e-02, 2.7868901820e+00
1.1830000000e-01, -4.7132781350e-02, 2.7868344907e+00
1.1840000000e-01, -4.6795702687e-02, 2.7868743539e+00
1.1850000000e-01, -4.7338155075e-02, 2.7854121164e+00
1.1860000000e-01, -5.0605766329e-02, 2.7839766499e+00
1.1870000000e-01, -5.2382024331e-02, 2.7824497324e+00
1.1880000000e-01, -5.3771960873e-02, 2.7817613103e+00
1.1890000000e-01, -5.3804203180e-02, 2.7807242804e+00
1.1900000000e-01, -5.2419151836e-02, 2.7811336600e+00
1.1910000000e-01, -5.1473768314e-02, 2.7809574021e+00
1.1920000000e-01, -5.0704642737e-02, 2.7817878857e+00
1.1930000000e-01, -4.9549195701e-02, 2.7821482179e+00
1.1940000000e-01, -4.9114608485e-02, 2.7836811931e+00
1.1950000000e-01, -4.9106596760e-02, 2.7839244759e+00
1.1960000000e-01, -4.9162483425e-02, 2.7841845639e+00
1.1970000000e-01, -4.8238203959e-02, 2.7840292146e+00
1.1980000000e-01, -4.6678067118e-02, 2.7827319014e+00
1.1990000000e-01, -4.5022962028e-02, 2.7818785550e+00
1.2000000000e-01, -4.2778506648e-02, 2.7805237919e+00
1.2010000000e-01, -4.1022766478e-02, 2.7808104553e+00
1.2020000000e-01, -4.0244847545e-02, 2.7799207630e+00
1.2030000000e-01, -3.9536298423e-02, 2.7805880811e+00
1.2040000000e-01, -3.8160822068e-02, 2.7803412809e+00
1.2050000000e-01, -3.6790426318e-02, 2.7815584768e+00
1.2060000000e-01, -3.5793064289e-02, 2.7815725462e+00
1.2070000000e-01, -3.4146752555e-02, 2.7829288726e+00
1.2080000000e-01, -3.1856571722e-02, 2.7825333669e+00
1.2090000000e-01, -2.9247680569e-02, 2.7826412321e+00
1.2100000000e-01, -2.5497411750e-02, 2.7815389360e+00
1.2110000000e-01, -2.1659013959e-02, 2.7811752819e+00
1.2120000000e-01, -2.0771471182e-02, 2.7797091363e+00
1.2130000000e-01, -2.1766292907e-02, 2.7796165129e+00
1.2140000000e-01, -2.2402736506e-02, 2.7789245735e+00
1.2150000000e-01, -2.2078750173e-02, 2.7787268206e+00
1.2160000000e-01, -2.2059795605e-02, 2.7788868597e+00
1.2170000000e-01, -2.2766586055e-02, 2.7797800693e+00
1.2180000000e-01, -2.2691354005e-02, 2.7805661954e+00
1.2190000000e-01, -2.2961407752e-02, 2.7804700547e+00
1.2200000000e-01, -2.3076893833e-02, 2.7816876415e+00
1.2210000000e-01, -2.4120176723e-02, 2.7813038603e+00
1.2220000000e-01, -2.4717343330e-02, 2.7812204211e+00
1.2230000000e-01, -2.5657255429e-02, 2.7800491460e+00
1.2240000000e-01, -2.6258721010e-02, 2.7800358583e+00
1.2250000000e-01, -2.6258525602e-02, 2.7790875437e+00
1.2260000000e-01, -2.7413191007e-02, 2.7790537381e+00
1.2270000000e-01, -2.8766390860e-02, 2.7794879345e+00
1.2280000000e-01, -3.0290377235e-02, 2.7802853942e+00
1.2290000000e-01, -3.1414754412e-02, 2.7809847592e+00
1.2300000000e-01, -3.2706400770e-02, 2.7819590631e+00
1.2310000000e-01, -3.3943137502e-02, 2.7822828540e+00
1.2320000000e-01, -3.5472986115e-02, 2.7829413787e+00
1.2330000000e-01, -3.5777236248e-02, 2.7833130446e+00
1.2340000000e-01, -3.7064583631e-02, 2.7829660001e+00
1.2350000000e-01, -3.8969420044e-02, 2.7817691266e+00
1.2360000000e-01, -4.0677676089e-02, 2.7805964836e+00
1.2370000000e-01, -4.3462043555e-02, 2.7797775290e+00
1.2380000000e-01, -4.4036933659e-02, 2.7790779687e+00
1.2390000000e-01, -4.4347046029e-02, 2.7793241827e+00
1.2400000000e-01, -4.6036738322e-02, 2.7797800693e+00
1.2410000000e-01, -4.6903567859e-02, 2.7803395222e+00
1.2420000000e-01, -4.7009869768e-02, 2.7809331715e+00
1.2430000000e-01, -4.5501906842e-02, 2.7819639483e+00
1.2440000000e-01, -4.4620030895e-02, 2.7823715692e+00
1.2450000000e-01, -4.2436738194e-02, 2.7823479248e+00
1.2460000000e-01, -4.1309429898e-02, 2.7826654627e+00
1.2470000000e-01, -4.0130143095e-02, 2.7813454822e+00
1.2480000000e-01, -3.8630973525e-02, 2.7804425022e+00
1.2490000000e-01, -3.8115292022e-02, 2.7795236941e+00
1.2500000000e-01, -3.6881681817e-02, 2.7788145588e+00
1.2510000000e-01, -3.6271227472e-02, 2.7784696638e+00
1.2520000000e-01, -3.5906596291e-02, 2.7790871529e+00
1.2530000000e-01, -3.5399317329e-02, 2.7800872506e+00
1.2540000000e-01, -3.5705716949e-02, 2.7810834402e+00
1.2550000000e-01, -3.5032145845e-02, 2.7827731325e+00
1.2560000000e-01, -3.5006156592e-02, 2.7837814373e+00
1.2570000000e-01, -3.5535712057e-02, 2.7845245737e+00
1.2580000000e-01, -3.5089986590e-02, 2.7844917451e+00
1.2590000000e-01, -3.4459014413e-02, 2.7840436748e+00
1.2600000000e-01, -3.2696434966e-02, 2.7833871042e+00
1.2610000000e-01, -3.1588667462e-02, 2.7824796298e+00
1.2620000000e-01, -3.0631754873e-02, 2.7811791901e+00
1.2630000000e-01, -2.9527700120e-02, 2.7810119209e+00
1.2640000000e-01, -2.8444944830e-02, 2.7812346859e+00
1.2650000000e-01, -2.5687739065e-02, 2.7815580860e+00
1.2660000000e-01, -2.0876796051e-02, 2.7826050817e+00
1.2670000000e-01, -1.8570005544e-02, 2.7838273582e+00
1.2680000000e-01, -1.8280801821e-02, 2.7851121653e+00
1.2690000000e-01, -1.9169126230e-02, 2.7858846128e+00
1.2700000000e-01, -1.9052467701e-02, 2.7865466548e+00
1.2710000000e-01, -1.9341671424e-02, 2.7865009294e+00
1.2720000000e-01, -1.9787201484e-02, 2.7857335625e+00
1.2730000000e-01, -2.0146947466e-02, 2.7849302405e+00
1.2740000000e-01, -2.0550464823e-02, 2.7843805580e+00
1.2750000000e-01, -2.0114118936e-02, 2.7835872019e+00
1.2760000000e-01, -2.0045139940e-02, 2.7829757705e+00
1.2770000000e-01, -2.0110210777e-02, 2.7837275048e+00
1.2780000000e-01, -2.0984075000e-02, 2.7844270651e+00
1.2790000000e-01, -2.1943527892e-02, 2.7855627759e+00
1.2800000000e-01, -2.2561798554e-02, 2.7867135332e+00
1.2810000000e-01, -2.3712946616e-02, 2.7878025415e+00
1.2820000000e-01, -2.5796385869e-02, 2.7888022485e+00
1.2830000000e-01, -2.7705130441e-02, 2.7887680521e+00
1.2840000000e-01, -2.8769517386e-02, 2.7887129470e+00
1.2850000000e-01, -2.9314705486e-02, 2.7879117746e+00
1.2860000000e-01, -2.9684808088e-02, 2.7872790437e+00
1.2870000000e-01, -2.9997851578e-02, 2.7869271141e+00
1.2880000000e-01, -3.0242893110e-02, 2.7862431863e+00
1.2890000000e-01, -3.1387983527e-02, 2.7863012225e+00
1.2900000000e-01, -3.3457548818e-02, 2.7864786529e+00
1.2910000000e-01, -3.5167954350e-02, 2.7868933085e+00
1.2920000000e-01, -3.8825599815e-02, 2.7877929665e+00
1.2930000000e-01, -4.1359063510e-02, 2.7887131424e+00
1.2940000000e-01, -4.2721838351e-02, 2.7888811933e+00
1.2950000000e-01, -4.4205179879e-02, 2.7895320970e+00
1.2960000000e-01, -4.5009283473e-02, 2.7891236945e+00
1.2970000000e-01, -4.5363948850e-02, 2.7879588679e+00
1.2980000000e-01, -4.5401662579e-02, 2.7867008317e+00
1.2990000000e-01, -4.4950856505e-02, 2.7860212029e+00
1.3000000000e-01, -4.4277676217e-02, 2.7853787017e+00
1.3010000000e-01, -4.3391501296e-02, 2.7848340998e+00
1.3020000000e-01, -4.3224622931e-02, 2.7846521750e+00
1.3030000000e-01, -4.3516953181e-02, 2.7852548131e+00
1.3040000000e-01, -4.2794530097e-02, 2.7861265278e+00
1.3050000000e-01, -4.0872106971e-02, 2.7866080129e+00
1.3060000000e-01, -3.8983294007e-02, 2.7872030300e+00
1.3070000000e-01, -3.7892722400e-02, 2.7877085503e+00
1.3080000000e-01, -3.6607915320e-02, 2.7876382035e+00
1.3090000000e-01, -3.6062336404e-02, 2.7866750378e+00
1.3100000000e-01, -3.5610553291e-02, 2.7859428444e+00
1.3110000000e-01, -3.4820128251e-02, 2.7850662444e+00
1.3120000000e-01, -3.4571764783e-02, 2.7845079640e+00
1.3130000000e-01, -3.4210650945e-02, 2.7840585258e+00
1.3140000000e-01, -3.2693503847e-02, 2.7838703479e+00
1.3150000000e-01, -3.1069273208e-02, 2.7835379591e+00
1.3160000000e-01, -2.9760040138e-02, 2.7844272605e+00
1.3170000000e-01, -2.8909038642e-02, 2.7849505629e+00
1.3180000000e-01, -2.7225403995e-02, 2.7857341487e+00
1.3190000000e-01, -2.5353982336e-02, 2.7856454335e+00
1.3200000000e-01, -2.2762873304e-02, 2.7855240852e+00
1.3210000000e-01, -1.9673474074e-02, 2.7844936992e+00
1.3220000000e-01, -1.9612702210e-02, 2.7836469967e+00
1.3230000000e-01, -1.9705520973e-02, 2.7827356141e+00
1.3240000000e-01, -2.0612799950e-02, 2.7813148032e+00
1.3250000000e-01, -2.1094480475e-02, 2.7807379590e+00
1.3260000000e-01, -2.2032829311e-02, 2.7798984865e+00
1.3270000000e-01, -2.3751832792e-02, 2.7800706409e+00
1.3280000000e-01, -2.4445530912e-02, 2.7809116766e+00
1.3290000000e-01, -2.6357792826e-02, 2.7810457264e+00
1.3300000000e-01, -2.6800391767e-02, 2.7812849057e+00
1.3310000000e-01, -2.7875721556e-02, 2.7815246713e+00
1.3320000000e-01, -2.9200978076e-02, 2.7812784573e+00
1.3330000000e-01, -3.0373034786e-02, 2.7812256971e+00
1.3340000000e-01, -3.1614461308e-02, 2.7801718622e+00
1.3350000000e-01, -3.1705912215e-02, 2.7800042022e+00
1.3360000000e-01, -3.2075624001e-02, 2.7787881787e+00
1.3370000000e-01, -3.1891549740e-02, 2.7782431860e+00
1.3380000000e-01, -3.1848755405e-02, 2.7781910121e+00
1.3390000000e-01, -3.2555350447e-02, 2.7779780175e+00
1.3400000000e-01, -3.3384857071e-02, 2.7785697127e+00
1.3410000000e-01, -3.3961115030e-02, 2.7791035671e+00
1.3420000000e-01, -3.4956522980e-02, 2.7795975583e+00
1.3430000000e-01, -3.5065951415e-02, 2.7811596493e+00
1.3440000000e-01, -3.6008208410e-02, 2.7807506605e+00
1.3450000000e-01, -3.7219151296e-02, 2.7814887162e+00
1.3460000000e-01, -3.8766586623e-02, 2.7801427464e+00
1.3470000000e-01, -3.9600001405e-02, 2.7793179296e+00
1.3480000000e-01, -3.9328188987e-02, 2.7791479247e+00
1.3490000000e-01, -4.2345482695e-02, 2.7774908655e+00
1.3500000000e-01, -4.6735517047e-02, 2.7780819745e+00
1.3510000000e-01, -4.9465561111e-02, 2.7775645343e+00
1.3520000000e-01, -4.9434882067e-02, 2.7785894489e+00
1.3530000000e-01, -4.8486176611e-02, 2.7791664885e+00
1.3540000000e-01, -4.9395018851e-02, 2.7802994636e+00
1.3550000000e-01, -5.0758770732e-02, 2.7805841729e+00
1.3560000000e-01, -5.0705424369e-02, 2.7814201280e+00
1.3570000000e-01, -5.0326723818e-02, 2.7811655115e+00
1.3580000000e-01, -4.9737568937e-02, 2.7810394734e+00
1.3590000000e-01, -5.0364242139e-02, 2.7801022970e+00
1.3600000000e-01, -5.0689400920e-02, 2.7800210073e+00
1.3610000000e-01, -4.9835859121e-02, 2.7788368353e+00
1.3620000000e-01, -4.8980167835e-02, 2.7789744025e+00
1.3630000000e-01, -4.7287739832e-02, 2.7781187112e+00
1.3640000000e-01, -4.5760626929e-02, 2.7793939433e+00
1.3650000000e-01, -4.4446313253e-02, 2.7804522726e+00
1.3660000000e-01, -4.2734344458e-02, 2.7815735232e+00
1.3670000000e-01, -4.1119884215e-02, 2.7831092341e+00
1.3680000000e-01, -3.9478653086e-02, 2.7842816816e+00
1.3690000000e-01, -3.9457939847e-02, 2.7850209098e+00
1.3700000000e-01, -3.8797070258e-02, 2.7850599914e+00
1.3710000000e-01, -3.7940011117e-02, 2.7848198350e+00
1.3720000000e-01, -3.6679239211e-02, 2.7839412810e+00
1.3730000000e-01, -3.5102297289e-02, 2.7839047397e+00
1.3740000000e-01, -3.3535907394e-02, 2.7831987309e+00
1.3750000000e-01, -3.1499952266e-02, 2.7834201281e+00
1.3760000000e-01, -2.7981437241e-02, 2.7836237431e+00
1.3770000000e-01, -2.5937079572e-02, 2.7847186137e+00
1.3780000000e-01, -2.5689497736e-02, 2.7859465571e+00
1.3790000000e-01, -2.4703664775e-02, 2.7876198351e+00
1.3800000000e-01, -2.4542453240e-02, 2.7888935040e+00
1.3810000000e-01, -2.3408501075e-02, 2.7896868601e+00
1.3820000000e-01, -2.3281095111e-02, 2.7902556926e+00
1.3830000000e-01, -2.2874842043e-02, 2.7896548132e+00
1.3840000000e-01, -2.2773425332e-02, 2.7893058147e+00
1.3850000000e-01, -2.2762873304e-02, 2.7881273095e+00
1.3860000000e-01, -2.2433415549e-02, 2.7876112372e+00
1.3870000000e-01, -2.3066341805e-02, 2.7868229616e+00
1.3880000000e-01, -2.3797753654e-02, 2.7864425024e+00
1.3890000000e-01, -2.5422375108e-02, 2.7863244760e+00
1.3900000000e-01, -2.6211041477e-02, 2.7872006851e+00
1.3910000000e-01, -2.7272888120e-02, 2.7881783110e+00
1.3920000000e-01, -2.8253835883e-02, 2.7894646813e+00
1.3930000000e-01, -2.8140499289e-02, 2.7900907683e+00
1.3940000000e-01, -2.8310894996e-02, 2.7906150477e+00
1.3950000000e-01, -2.9104055747e-02, 2.7904053750e+00
1.3960000000e-01, -3.0348022572e-02, 2.7896759173e+00
1.3970000000e-01, -3.1541964969e-02, 2.7890177834e+00
1.3980000000e-01, -3.2515096415e-02, 2.7884593076e+00
1.3990000000e-01, -3.4251686609e-02, 2.7874640950e+00
1.4000000000e-01, -3.5946068691e-02, 2.7866457266e+00
1.4010000000e-01, -3.7695360400e-02, 2.7867270163e+00
1.4020000000e-01, -3.9656865110e-02, 2.7870711297e+00
1.4030000000e-01, -4.0229019503e-02, 2.7877880813e+00
1.4040000000e-01, -4.2478360081e-02, 2.7887375684e+00
1.4050000000e-01, -4.5603714369e-02, 2.7896944810e+00
1.4060000000e-01, -4.7670348541e-02, 2.7905958978e+00
1.4070000000e-01, -4.8672204952e-02, 2.7906789461e+00
1.4080000000e-01, -4.8157109672e-02, 2.7904772852e+00
1.4090000000e-01, -4.7097412517e-02, 2.7897073779e+00
1.4100000000e-01, -4.5150563400e-02, 2.7890582328e+00
1.4110000000e-01, -4.3081584333e-02, 2.7879328786e+00
1.4120000000e-01, -4.2272009317e-02, 2.7865681497e+00
1.4130000000e-01, -4.0494969683e-02, 2.7862506118e+00
1.4140000000e-01, -3.9591012641e-02, 2.7859737188e+00
1.4150000000e-01, -3.7978115661e-02, 2.7864106509e+00
1.4160000000e-01, -3.7253347683e-02, 2.7866900842e+00
1.4170000000e-01, -3.6650514246e-02, 2.7879680520e+00
1.4180000000e-01, -3.5161701297e-02, 2.7884229617e+00
1.4190000000e-01, -3.4869761863e-02, 2.7883582817e+00
1.4200000000e-01, -3.4354471175e-02, 2.7881302406e+00
1.4210000000e-01, -3.4813484382e-02, 2.7875182230e+00
1.4220000000e-01, -3.4323010500e-02, 2.7864716182e+00
1.4230000000e-01, -3.3323498984e-02, 2.7854349792e+00
1.4240000000e-01, -3.2558086158e-02, 2.7836979982e+00
1.4250000000e-01, -3.2948120368e-02, 2.7826551061e+00
1.4260000000e-01, -3.2035174561e-02, 2.7818308755e+00
1.4270000000e-01, -3.1260382155e-02, 2.7818533474e+00
1.4280000000e-01, -3.0077968825e-02, 2.7820976073e+00
1.4290000000e-01, -2.8228628261e-02, 2.7825038604e+00
1.4300000000e-01, -2.4941867031e-02, 2.7831875927e+00
1.4310000000e-01, -2.2785540623e-02, 2.7833945297e+00
1.4320000000e-01, -2.1666830276e-02, 2.7832702502e+00
1.4330000000e-01, -2.0162970916e-02, 2.7829548618e+00
1.4340000000e-01, -1.8261847253e-02, 2.7826601867e+00
1.4350000000e-01, -1.6952418775e-02, 2.7821312174e+00
1.4360000000e-01, -1.5847973205e-02, 2.7808772848e+00
1.4370000000e-01, -1.5749683021e-02, 2.7794156336e+00
1.4380000000e-01, -1.5846409942e-02, 2.7790599912e+00
1.4390000000e-01, -1.6050024996e-02, 2.7791082569e+00
1.4400000000e-01, -1.6691549200e-02, 2.7795107972e+00
1.4410000000e-01, -1.6472887737e-02, 2.7803348324e+00
1.4420000000e-01, -1.6531314705e-02, 2.7809003430e+00
1.4430000000e-01, -1.6276698184e-02, 2.7814791412e+00
1.4440000000e-01, -1.6754861366e-02, 2.7816274558e+00
1.4450000000e-01, -1.6898486188e-02, 2.7818715203e+00
1.4460000000e-01, -1.8355447647e-02, 2.7816655604e+00
1.4470000000e-01, -1.9903664605e-02, 2.7810013688e+00
1.4480000000e-01, -2.1086077934e-02, 2.7804208119e+00
1.4490000000e-01, -2.2468588975e-02, 2.7802547152e+00
1.4500000000e-01, -2.4626283238e-02, 2.7799293610e+00
1.4510000000e-01, -2.6761896407e-02, 2.7799608217e+00
1.4520000000e-01, -2.6462140656e-02, 2.7797341485e+00
1.4530000000e-01, -2.7042306773e-02, 2.7805046419e+00
1.4540000000e-01, -2.7440743524e-02, 2.7811860293e+00
1.4550000000e-01, -2.8709331747e-02, 2.7822213005e+00
1.4560000000e-01, -3.0092038195e-02, 2.7824075242e+00
1.4570000000e-01, -3.0670641049e-02, 2.7821699082e+00
1.4580000000e-01, -3.0796874566e-02, 2.7818076219e+00
1.4590000000e-01, -3.3802834614e-02, 2.7814920381e+00
1.4600000000e-01, -3.7879239253e-02, 2.7805925755e+00
1.4610000000e-01, -4.0665169983e-02, 2.7801413786e+00
1.4620000000e-01, -4.1160529062e-02, 2.7798859804e+00
1.4630000000e-01, -4.1656474366e-02, 2.7796122139e+00
1.4640000000e-01, -4.2181535449e-02, 2.7798285305e+00
1.4650000000e-01, -4.2780851543e-02, 2.7806799228e+00
1.4660000000e-01, -4.2878750911e-02, 2.7815614079e+00
1.4670000000e-01, -4.2999513006e-02, 2.7818138750e+00
1.4680000000e-01, -4.3061652725e-02, 2.7831793855e+00
1.4690000000e-01, -4.3314510575e-02, 2.7828782619e+00
1.4700000000e-01, -4.3197265822e-02, 2.7824602844e+00
1.4710000000e-01, -4.1949195431e-02, 2.7827412810e+00
1.4720000000e-01, -4.0443577400e-02, 2.7821349302e+00
1.4730000000e-01, -3.8857451306e-02, 2.7813138261e+00
1.4740000000e-01, -3.8284319874e-02, 2.7809447006e+00
1.4750000000e-01, -3.8009380929e-02, 2.7812749399e+00
1.4760000000e-01, -3.8561799121e-02, 2.7817071823e+00
1.4770000000e-01, -3.7476308120e-02, 2.7826662443e+00
1.4780000000e-01, -3.6160040365e-02, 2.7829935526e+00
1.4790000000e-01, -3.5277382786e-02, 2.7840999522e+00
1.4800000000e-01, -3.4589742312e-02, 2.7849607241e+00
1.4810000000e-01, -3.4732976318e-02, 2.7860688825e+00
1.4820000000e-01, -3.3793650442e-02, 2.7857509538e+00
1.4830000000e-01, -3.2306205348e-02, 2.7857894491e+00
1.4840000000e-01, -3.0397460776e-02, 2.7848434794e+00
1.4850000000e-01, -2.6946556892e-02, 2.7842013690e+00
1.4860000000e-01, -2.3791696008e-02, 2.7836712273e+00
1.4870000000e-01, -2.2219834692e-02, 2.7836688824e+00
1.4880000000e-01, -2.1116170754e-02, 2.7832540314e+00
1.4890000000e-01, -2.0277089142e-02, 2.7840092830e+00
1.4900000000e-01, -2.0070542969e-02, 2.7842191511e+00
1.4910000000e-01, -1.9833513161e-02, 2.7852253065e+00
