% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:34 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.0920000000e-01, -2.6207719543e-02, 2.1646214740e+00
2.0930000000e-01, -2.7466928185e-02, 2.1647203504e+00
2.0940000000e-01, -2.8134246235e-02, 2.1648655385e+00
2.0950000000e-01, -2.8488716204e-02, 2.1651633402e+00
2.0960000000e-01, -2.9025110947e-02, 2.1652008585e+00
2.0970000000e-01, -3.0273962970e-02, 2.1655990998e+00
2.0980000000e-01, -3.2543430564e-02, 2.1658224511e+00
2.0990000000e-01, -3.3845824357e-02, 2.1660799987e+00
2.1000000000e-01, -3.6577822500e-02, 2.1661075512e+00
2.1010000000e-01, -3.8050025776e-02, 2.1659953871e+00
2.1020000000e-01, -4.1186909131e-02, 2.1653698863e+00
2.1030000000e-01, -4.2608892572e-02, 2.1654822459e+00
2.1040000000e-01, -4.3348511553e-02, 2.1653706680e+00
2.1050000000e-01, -4.4935419279e-02, 2.1648989532e+00
2.1060000000e-01, -4.6257353864e-02, 2.1650322214e+00
2.1070000000e-01, -4.7071032447e-02, 2.1649388165e+00
2.1080000000e-01, -4.6955937182e-02, 2.1647660758e+00
2.1090000000e-01, -4.6804886859e-02, 2.1651293392e+00
2.1100000000e-01, -4.6249537548e-02, 2.1652895737e+00
2.1110000000e-01, -4.5680705090e-02, 2.1653907950e+00
2.1120000000e-01, -4.5608599567e-02, 2.1658994418e+00
2.1130000000e-01, -4.5140011372e-02, 2.1659324657e+00
2.1140000000e-01, -4.4398242904e-02, 2.1660545957e+00
2.1150000000e-01, -4.3098194006e-02, 2.1656043758e+00
2.1160000000e-01, -4.1282268197e-02, 2.1652241120e+00
2.1170000000e-01, -4.0048071768e-02, 2.1652934818e+00
2.1180000000e-01, -3.9189058548e-02, 2.1652694467e+00
2.1190000000e-01, -3.8391208006e-02, 2.1651721335e+00
2.1200000000e-01, -3.7925746339e-02, 2.1653036430e+00
2.1210000000e-01, -3.7016122467e-02, 2.1650611418e+00
2.1220000000e-01, -3.5883538157e-02, 2.1647838580e+00
2.1230000000e-01, -3.4423059356e-02, 2.1652383768e+00
2.1240000000e-01, -3.2682561004e-02, 2.1654871311e+00
2.1250000000e-01, -3.0771666945e-02, 2.1661005165e+00
2.1260000000e-01, -2.9126918474e-02, 2.1657177124e+00
2.1270000000e-01, -2.8011334653e-02, 2.1654781423e+00
2.1280000000e-01, -2.6975868080e-02, 2.1651989044e+00
2.1290000000e-01, -2.4856473769e-02, 2.1650224510e+00
2.1300000000e-01, -2.0930924045e-02, 2.1646939703e+00
2.1310000000e-01, -1.7469468133e-02, 2.1647307070e+00
2.1320000000e-01, -1.8325159419e-02, 2.1646054505e+00
2.1330000000e-01, -1.8808207800e-02, 2.1644557681e+00
2.1340000000e-01, -1.8787885376e-02, 2.1648526416e+00
2.1350000000e-01, -1.9309233709e-02, 2.1647150744e+00
2.1360000000e-01, -1.9988080827e-02, 2.1652825390e+00
2.1370000000e-01, -2.1445237693e-02, 2.1659506387e+00
2.1380000000e-01, -2.2046507866e-02, 2.1661102869e+00
2.1390000000e-01, -2.3181046255e-02, 2.1659416499e+00
2.1400000000e-01, -2.4334343804e-02, 2.1658617281e+00
2.1410000000e-01, -2.5004397565e-02, 2.1653229884e+00
2.1420000000e-01, -2.5225403924e-02, 2.1652432620e+00
2.1430000000e-01, -2.5646507994e-02, 2.1653437017e+00
2.1440000000e-01, -2.6490083988e-02, 2.1649554261e+00
2.1450000000e-01, -2.7141183181e-02, 2.1651232815e+00
2.1460000000e-01, -2.6971373698e-02, 2.1651080397e+00
2.1470000000e-01, -2.7717050324e-02, 2.1652805849e+00
2.1480000000e-01, -2.7615242797e-02, 2.1657132180e+00
2.1490000000e-01, -2.8034979012e-02, 2.1658359342e+00
2.1500000000e-01, -2.8070934069e-02, 2.1661159538e+00
2.1510000000e-01, -2.9330142712e-02, 2.1658685673e+00
2.1520000000e-01, -3.0408599027e-02, 2.1660256753e+00
2.1530000000e-01, -3.1591403173e-02, 2.1658171751e+00
2.1540000000e-01, -3.2960235659e-02, 2.1654591877e+00
2.1550000000e-01, -3.4078750599e-02, 2.1655891340e+00
2.1560000000e-01, -3.5877871327e-02, 2.1656819528e+00
2.1570000000e-01, -3.7564437093e-02, 2.1652524462e+00
2.1580000000e-01, -3.8448267119e-02, 2.1654210832e+00
2.1590000000e-01, -4.1183782605e-02, 2.1652864471e+00
2.1600000000e-01, -4.4598926839e-02, 2.1661554262e+00
2.1610000000e-01, -4.6395311857e-02, 2.1656948497e+00
2.1620000000e-01, -4.7470055422e-02, 2.1666025195e+00
2.1630000000e-01, -4.8290768690e-02, 2.1661253333e+00
2.1640000000e-01, -4.9371765309e-02, 2.1661718404e+00
2.1650000000e-01, -4.9861066743e-02, 2.1660858609e+00
2.1660000000e-01, -4.9988472707e-02, 2.1662767745e+00
2.1670000000e-01, -4.9771960731e-02, 2.1665749670e+00
2.1680000000e-01, -4.9817686184e-02, 2.1663494662e+00
2.1690000000e-01, -4.9119689091e-02, 2.1666406240e+00
2.1700000000e-01, -4.8924085762e-02, 2.1666476587e+00
2.1710000000e-01, -4.7560529289e-02, 2.1657401843e+00
2.1720000000e-01, -4.6458037799e-02, 2.1660876196e+00
2.1730000000e-01, -4.4712263433e-02, 2.1658552796e+00
2.1740000000e-01, -4.2805277533e-02, 2.1663246494e+00
2.1750000000e-01, -4.0922717622e-02, 2.1660360319e+00
2.1760000000e-01, -3.9542160661e-02, 2.1663117525e+00
2.1770000000e-01, -3.9073963282e-02, 2.1661255288e+00
2.1780000000e-01, -3.8485980848e-02, 2.1667183964e+00
2.1790000000e-01, -3.7875135687e-02, 2.1664051575e+00
2.1800000000e-01, -3.6590719423e-02, 2.1669810246e+00
2.1810000000e-01, -3.5436444834e-02, 2.1666894760e+00
2.1820000000e-01, -3.4646606017e-02, 2.1670318307e+00
2.1830000000e-01, -3.2953591790e-02, 2.1664958268e+00
2.1840000000e-01, -3.0342746558e-02, 2.1665100915e+00
2.1850000000e-01, -2.6506693662e-02, 2.1665407706e+00
2.1860000000e-01, -2.2243479050e-02, 2.1664415034e+00
2.1870000000e-01, -2.0870347590e-02, 2.1664864472e+00
2.1880000000e-01, -2.0880704210e-02, 2.1667064765e+00
2.1890000000e-01, -2.0647387152e-02, 2.1666302674e+00
2.1900000000e-01, -2.0211627488e-02, 2.1664014447e+00
2.1910000000e-01, -1.9864583021e-02, 2.1672538141e+00
2.1920000000e-01, -2.0726918176e-02, 2.1664651477e+00
2.1930000000e-01, -2.1508940675e-02, 2.1669589435e+00
2.1940000000e-01, -2.2384954385e-02, 2.1668270432e+00
2.1950000000e-01, -2.2728676918e-02, 2.1656608487e+00
2.1960000000e-01, -2.2552223565e-02, 2.1659819039e+00
2.1970000000e-01, -2.3466341820e-02, 2.1660792171e+00
2.1980000000e-01, -2.4227064856e-02, 2.1665239655e+00
2.1990000000e-01, -2.5805179226e-02, 2.1664010539e+00
2.2000000000e-01, -2.6528579349e-02, 2.1660129738e+00
2.2010000000e-01, -2.6913923769e-02, 2.1657306093e+00
2.2020000000e-01, -2.7914998548e-02, 2.1657747715e+00
2.2030000000e-01, -2.8369517372e-02, 2.1655772141e+00
2.2040000000e-01, -2.9352419215e-02, 2.1652506875e+00
2.2050000000e-01, -3.1103469594e-02, 2.1652594808e+00
2.2060000000e-01, -3.2563362172e-02, 2.1657554262e+00
2.2070000000e-01, -3.4007817523e-02, 2.1655797544e+00
2.2080000000e-01, -3.5037226451e-02, 2.1653712542e+00
2.2090000000e-01, -3.6750758510e-02, 2.1657347129e+00
2.2100000000e-01, -3.8176650109e-02, 2.1659252356e+00
2.2110000000e-01, -3.9681095693e-02, 2.1660139508e+00
2.2120000000e-01, -4.0446703927e-02, 2.1659981228e+00
2.2130000000e-01, -4.1034295545e-02, 2.1660368136e+00
2.2140000000e-01, -4.4352126635e-02, 2.1655219137e+00
2.2150000000e-01, -4.6622962085e-02, 2.1652168819e+00
2.2160000000e-01, -4.7899952848e-02, 2.1651897202e+00
2.2170000000e-01, -4.8421496589e-02, 2.1651125341e+00
2.2180000000e-01, -4.8014852705e-02, 2.1651320749e+00
2.2190000000e-01, -4.6733953784e-02, 2.1650576245e+00
2.2200000000e-01, -4.4763264901e-02, 2.1653863006e+00
2.2210000000e-01, -4.2675722081e-02, 2.1649376440e+00
2.2220000000e-01, -4.0916659977e-02, 2.1653777026e+00
2.2230000000e-01, -3.9589058562e-02, 2.1657327588e+00
2.2240000000e-01, -3.8039473749e-02, 2.1653790705e+00
2.2250000000e-01, -3.7433513786e-02, 2.1652629982e+00
2.2260000000e-01, -3.6242111692e-02, 2.1652842977e+00
2.2270000000e-01, -3.6716952940e-02, 2.1652098472e+00
2.2280000000e-01, -3.6276503486e-02, 2.1650302674e+00
2.2290000000e-01, -3.5953494192e-02, 2.1646396469e+00
2.2300000000e-01, -3.4766977296e-02, 2.1647486845e+00
2.2310000000e-01, -3.4286078403e-02, 2.1646034965e+00
2.2320000000e-01, -3.4018564959e-02, 2.1646429689e+00
2.2330000000e-01, -3.3486273782e-02, 2.1651309024e+00
2.2340000000e-01, -3.3289498006e-02, 2.1653818062e+00
2.2350000000e-01, -3.2843772538e-02, 2.1655705703e+00
2.2360000000e-01, -3.1354177957e-02, 2.1657284599e+00
2.2370000000e-01, -3.0341378703e-02, 2.1656393538e+00
2.2380000000e-01, -2.9159551597e-02, 2.1654634867e+00
2.2390000000e-01, -2.7968149503e-02, 2.1652549865e+00
2.2400000000e-01, -2.5926527544e-02, 2.1648178589e+00
2.2410000000e-01, -2.3341671566e-02, 2.1649071604e+00
2.2420000000e-01, -2.1900342741e-02, 2.1649661736e+00
2.2430000000e-01, -2.1047582574e-02, 2.1644702283e+00
2.2440000000e-01, -1.8892428614e-02, 2.1646005653e+00
2.2450000000e-01, -1.8076209728e-02, 2.1647692024e+00
2.2460000000e-01, -1.7746361157e-02, 2.1651623631e+00
2.2470000000e-01, -1.7465169159e-02, 2.1655195688e+00
2.2480000000e-01, -1.8628432513e-02, 2.1651457534e+00
2.2490000000e-01, -2.0216708094e-02, 2.1654371066e+00
2.2500000000e-01, -2.1035076467e-02, 2.1655484892e+00
2.2510000000e-01, -2.1306888885e-02, 2.1652798033e+00
2.2520000000e-01, -2.1438398416e-02, 2.1648000768e+00
2.2530000000e-01, -2.0844944560e-02, 2.1647527881e+00
2.2540000000e-01, -2.1394040818e-02, 2.1647203504e+00
2.2550000000e-01, -2.2327309048e-02, 2.1649861052e+00
2.2560000000e-01, -2.3783879691e-02, 2.1644735502e+00
2.2570000000e-01, -2.6049048311e-02, 2.1650568428e+00
2.2580000000e-01, -2.7758281395e-02, 2.1656649523e+00
2.2590000000e-01, -2.8932487592e-02, 2.1653218160e+00
2.2600000000e-01, -2.9884319575e-02, 2.1657177124e+00
2.2610000000e-01, -3.0342355742e-02, 2.1657947031e+00
2.2620000000e-01, -3.0452174994e-02, 2.1657014936e+00
2.2630000000e-01, -2.9470641007e-02, 2.1654677857e+00
2.2640000000e-01, -3.0040645912e-02, 2.1653857144e+00
2.2650000000e-01, -3.1227749032e-02, 2.1652039850e+00
2.2660000000e-01, -3.3025892721e-02, 2.1651146836e+00
2.2670000000e-01, -3.4083831205e-02, 2.1651930422e+00
2.2680000000e-01, -3.4654813150e-02, 2.1654216694e+00
2.2690000000e-01, -3.8075819622e-02, 2.1649476098e+00
2.2700000000e-01, -4.1703567674e-02, 2.1652669064e+00
2.2710000000e-01, -4.3131608761e-02, 2.1652489288e+00
2.2720000000e-01, -4.3501320547e-02, 2.1656629982e+00
2.2730000000e-01, -4.3713338141e-02, 2.1660332962e+00
2.2740000000e-01, -4.4249146661e-02, 2.1659164423e+00
2.2750000000e-01, -4.3551344975e-02, 2.1659834672e+00
2.2760000000e-01, -4.2910016178e-02, 2.1652600671e+00
2.2770000000e-01, -4.2555546210e-02, 2.1651869845e+00
2.2780000000e-01, -4.2107866663e-02, 2.1647805360e+00
2.2790000000e-01, -4.1728189073e-02, 2.1646701306e+00
2.2800000000e-01, -4.0936591585e-02, 2.1647848350e+00
2.2810000000e-01, -3.9651979912e-02, 2.1651252356e+00
2.2820000000e-01, -3.8711481589e-02, 2.1652676880e+00
2.2830000000e-01, -3.7918711653e-02, 2.1656876196e+00
2.2840000000e-01, -3.7910504521e-02, 2.1657079420e+00
2.2850000000e-01, -3.7398731176e-02, 2.1657605068e+00
2.2860000000e-01, -3.6327504953e-02, 2.1663031546e+00
2.2870000000e-01, -3.5772351050e-02, 2.1663801453e+00
2.2880000000e-01, -3.6099463909e-02, 2.1658414056e+00
2.2890000000e-01, -3.5444456558e-02, 2.1653464374e+00
2.2900000000e-01, -3.3848169252e-02, 2.1655486846e+00
2.2910000000e-01, -3.1857157945e-02, 2.1654840046e+00
2.2920000000e-01, -2.9727211607e-02, 2.1653224022e+00
2.2930000000e-01, -2.8650123147e-02, 2.1652907461e+00
2.2940000000e-01, -2.7807719599e-02, 2.1653831741e+00
2.2950000000e-01, -2.3861847452e-02, 2.1656999303e+00
2.2960000000e-01, -1.9992575209e-02, 2.1660008585e+00
2.2970000000e-01, -1.7936688472e-02, 2.1663041316e+00
2.2980000000e-01, -1.7088031872e-02, 2.1663092122e+00
2.2990000000e-01, -1.6081485671e-02, 2.1661712542e+00
2.3000000000e-01, -1.6032438283e-02, 2.1662515669e+00
2.3010000000e-01, -1.6304836925e-02, 2.1659998815e+00
2.3020000000e-01, -1.6905911689e-02, 2.1656172728e+00
2.3030000000e-01, -1.7915584417e-02, 2.1655199596e+00
2.3040000000e-01, -1.8739619620e-02, 2.1654820505e+00
2.3050000000e-01, -1.9774695377e-02, 2.1657677369e+00
2.3060000000e-01, -2.0884612368e-02, 2.1656094564e+00
2.3070000000e-01, -2.1987690082e-02, 2.1656366181e+00
2.3080000000e-01, -2.3061847423e-02, 2.1657648057e+00
2.3090000000e-01, -2.4306009656e-02, 2.1662068185e+00
2.3100000000e-01, -2.5674060511e-02, 2.1664065253e+00
2.3110000000e-01, -2.5430191425e-02, 2.1667353969e+00
2.3120000000e-01, -2.5920469899e-02, 2.1669685185e+00
2.3130000000e-01, -2.6317538794e-02, 2.1667490754e+00
2.3140000000e-01, -2.6366586182e-02, 2.1665186895e+00
2.3150000000e-01, -2.6730240323e-02, 2.1661956802e+00
2.3160000000e-01, -2.7283440148e-02, 2.1654253822e+00
2.3170000000e-01, -2.8319883760e-02, 2.1658963153e+00
2.3180000000e-01, -2.9014754327e-02, 2.1658738434e+00
2.3190000000e-01, -2.9782121233e-02, 2.1650498082e+00
2.3200000000e-01, -3.1293015278e-02, 2.1652692512e+00
2.3210000000e-01, -3.3505423759e-02, 2.1654666132e+00
2.3220000000e-01, -3.5011237198e-02, 2.1652813665e+00
2.3230000000e-01, -3.6205179595e-02, 2.1665868869e+00
2.3240000000e-01, -3.9258819175e-02, 2.1663785820e+00
2.3250000000e-01, -4.2992087505e-02, 2.1662060368e+00
2.3260000000e-01, -4.6144798902e-02, 2.1663117525e+00
2.3270000000e-01, -4.7443675353e-02, 2.1656819528e+00
2.3280000000e-01, -4.7515390060e-02, 2.1662587970e+00
2.3290000000e-01, -4.7000881004e-02, 2.1651977319e+00
2.3300000000e-01, -4.7447778919e-02, 2.1654201062e+00
2.3310000000e-01, -4.9774696442e-02, 2.1648596762e+00
2.3320000000e-01, -4.9788374996e-02, 2.1655533744e+00
2.3330000000e-01, -4.9146850792e-02, 2.1649689093e+00
2.3340000000e-01, -4.8602444324e-02, 2.1658146348e+00
2.3350000000e-01, -4.8437129223e-02, 2.1657878639e+00
2.3360000000e-01, -4.7450123814e-02, 2.1665128273e+00
2.3370000000e-01, -4.6913729071e-02, 2.1664735503e+00
2.3380000000e-01, -4.5705131080e-02, 2.1663305117e+00
2.3390000000e-01, -4.4928384594e-02, 2.1656674926e+00
2.3400000000e-01, -4.4158672793e-02, 2.1661536675e+00
2.3410000000e-01, -4.2158868130e-02, 2.1652407217e+00
2.3420000000e-01, -3.9754959887e-02, 2.1656590900e+00
2.3430000000e-01, -3.7626185996e-02, 2.1644839068e+00
2.3440000000e-01, -3.6878359882e-02, 2.1649980251e+00
2.3450000000e-01, -3.6331803927e-02, 2.1647463396e+00
2.3460000000e-01, -3.5679923103e-02, 2.1657237701e+00
2.3470000000e-01, -3.5718418464e-02, 2.1654101404e+00
2.3480000000e-01, -3.3844651909e-02, 2.1660350549e+00
2.3490000000e-01, -3.1647680654e-02, 2.1657470236e+00
2.3500000000e-01, -2.8227651222e-02, 2.1660454115e+00
2.3510000000e-01, -2.6774011698e-02, 2.1656647569e+00
2.3520000000e-01, -2.5930240295e-02, 2.1660198131e+00
2.3530000000e-01, -2.3109331548e-02, 2.1649222068e+00
2.3540000000e-01, -2.2377919700e-02, 2.1654783377e+00
2.3550000000e-01, -2.2682560649e-02, 2.1647889386e+00
2.3560000000e-01, -2.2778310530e-02, 2.1655393050e+00
2.3570000000e-01, -2.1733659785e-02, 2.1649093099e+00
2.3580000000e-01, -2.0822081833e-02, 2.1651578687e+00
2.3590000000e-01, -2.1576942632e-02, 2.1657325634e+00
2.3600000000e-01, -2.1891549385e-02, 2.1654722801e+00
2.3610000000e-01, -2.2035955838e-02, 2.1656497105e+00
2.3620000000e-01, -2.2678652490e-02, 2.1658568429e+00
2.3630000000e-01, -2.3859307149e-02, 2.1651807315e+00
2.3640000000e-01, -2.4896923209e-02, 2.1659432132e+00
2.3650000000e-01, -2.5678945709e-02, 2.1651004188e+00
2.3660000000e-01, -2.5555252495e-02, 2.1652295834e+00
2.3670000000e-01, -2.6264192432e-02, 2.1649511272e+00
2.3680000000e-01, -2.6356620378e-02, 2.1650101403e+00
2.3690000000e-01, -2.6910406426e-02, 2.1653517134e+00
2.3700000000e-01, -2.7754959461e-02, 2.1651307070e+00
2.3710000000e-01, -2.8685687388e-02, 2.1651160514e+00
2.3720000000e-01, -3.0055496914e-02, 2.1656882058e+00
2.3730000000e-01, -3.1025306426e-02, 2.1658292903e+00
2.3740000000e-01, -3.2519004574e-02, 2.1655766279e+00
2.3750000000e-01, -3.4173718848e-02, 2.1654900622e+00
2.3760000000e-01, -3.5499170776e-02, 2.1652000768e+00
2.3770000000e-01, -3.6011334937e-02, 2.1647164422e+00
2.3780000000e-01, -3.6391598751e-02, 2.1649612884e+00
2.3790000000e-01, -3.9906401025e-02, 2.1650998326e+00
2.3800000000e-01, -4.4467417308e-02, 2.1649851281e+00
2.3810000000e-01, -4.7317832651e-02, 2.1649857144e+00
2.3820000000e-01, -4.9106596760e-02, 2.1646167842e+00
2.3830000000e-01, -4.9277969507e-02, 2.1649526904e+00
2.3840000000e-01, -4.8312068153e-02, 2.1654849816e+00
2.3850000000e-01, -4.7577138963e-02, 2.1653200573e+00
2.3860000000e-01, -4.6960040748e-02, 2.1655797544e+00
2.3870000000e-01, -4.5797363618e-02, 2.1654871311e+00
2.3880000000e-01, -4.3991403613e-02, 2.1653024706e+00
2.3890000000e-01, -4.2596972689e-02, 2.1651084305e+00
2.3900000000e-01, -4.1087055684e-02, 2.1648682742e+00
2.3910000000e-01, -3.9638887582e-02, 2.1648688604e+00
2.3920000000e-01, -3.9225404421e-02, 2.1649065741e+00
2.3930000000e-01, -3.9135907593e-02, 2.1646046689e+00
2.3940000000e-01, -3.8907866549e-02, 2.1651973411e+00
2.3950000000e-01, -3.8313435654e-02, 2.1652301697e+00
2.3960000000e-01, -3.7461066303e-02, 2.1654402332e+00
2.3970000000e-01, -3.6691745318e-02, 2.1658253822e+00
2.3980000000e-01, -3.6754471260e-02, 2.1656942635e+00
2.3990000000e-01, -3.6694090213e-02, 2.1655607999e+00
2.4000000000e-01, -3.6096923606e-02, 2.1655914789e+00
2.4010000000e-01, -3.5206449711e-02, 2.1649945077e+00
2.4020000000e-01, -3.4550660728e-02, 2.1651565009e+00
2.4030000000e-01, -3.2848462328e-02, 2.1649386210e+00
2.4040000000e-01, -3.1351833062e-02, 2.1649149767e+00
2.4050000000e-01, -2.8055887659e-02, 2.1646457046e+00
2.4060000000e-01, -2.7108159242e-02, 2.1646416010e+00
2.4070000000e-01, -2.7196874439e-02, 2.1648727686e+00
2.4080000000e-01, -2.5647875849e-02, 2.1652047666e+00
2.4090000000e-01, -2.3639668646e-02, 2.1653425292e+00
2.4100000000e-01, -2.1385247461e-02, 2.1656946543e+00
2.4110000000e-01, -1.9236151147e-02, 2.1658144393e+00
2.4120000000e-01, -1.8345677251e-02, 2.1654775561e+00
2.4130000000e-01, -1.7929067564e-02, 2.1650079909e+00
2.4140000000e-01, -1.8498877061e-02, 2.1649526904e+00
2.4150000000e-01, -1.9248461846e-02, 2.1647008096e+00
2.4160000000e-01, -2.0109429146e-02, 2.1650423826e+00
2.4170000000e-01, -2.0468784312e-02, 2.1649446787e+00
2.4180000000e-01, -1.9900342670e-02, 2.1649065741e+00
2.4190000000e-01, -1.9987299195e-02, 2.1650351526e+00
2.4200000000e-01, -2.0698584027e-02, 2.1654324169e+00
2.4210000000e-01, -2.0822472649e-02, 2.1657650011e+00
2.4220000000e-01, -2.1501319766e-02, 2.1654709122e+00
2.4230000000e-01, -2.2174500054e-02, 2.1655762371e+00
2.4240000000e-01, -2.3513239721e-02, 2.1654787285e+00
2.4250000000e-01, -2.4786713142e-02, 2.1651690070e+00
2.4260000000e-01, -2.5770201208e-02, 2.1654130715e+00
2.4270000000e-01, -2.6523303335e-02, 2.1652280202e+00
2.4280000000e-01, -2.7196874439e-02, 2.1648583084e+00
2.4290000000e-01, -2.7784661465e-02, 2.1651465351e+00
2.4300000000e-01, -2.8609087483e-02, 2.1651379371e+00
2.4310000000e-01, -2.9442111450e-02, 2.1656712053e+00
2.4320000000e-01, -2.9232829567e-02, 2.1653745761e+00
2.4330000000e-01, -3.0897705054e-02, 2.1657001257e+00
2.4340000000e-01, -3.3981437454e-02, 2.1658873265e+00
2.4350000000e-01, -3.6978408738e-02, 2.1656223534e+00
2.4360000000e-01, -4.0037715148e-02, 2.1661472190e+00
2.4370000000e-01, -4.2494969754e-02, 2.1654830275e+00
2.4380000000e-01, -4.2762092382e-02, 2.1649681276e+00
2.4390000000e-01, -4.2663997606e-02, 2.1649503455e+00
2.4400000000e-01, -4.2493601899e-02, 2.1649954847e+00
2.4410000000e-01, -4.3088814426e-02, 2.1651248448e+00
2.4420000000e-01, -4.2660480263e-02, 2.1651885478e+00
2.4430000000e-01, -4.2110016150e-02, 2.1649351037e+00
2.4440000000e-01, -4.2045140720e-02, 2.1651975365e+00
2.4450000000e-01, -4.1957011748e-02, 2.1657440925e+00
2.4460000000e-01, -4.1805766017e-02, 2.1658265546e+00
2.4470000000e-01, -4.0690768420e-02, 2.1656180544e+00
2.4480000000e-01, -3.8769517741e-02, 2.1663187872e+00
2.4490000000e-01, -3.7428042364e-02, 2.1663250402e+00
2.4500000000e-01, -3.6987592910e-02, 2.1656485380e+00
2.4510000000e-01, -3.6462531827e-02, 2.1651609953e+00
2.4520000000e-01, -3.5956034495e-02, 2.1650234281e+00
2.4530000000e-01, -3.5040157570e-02, 2.1651066719e+00
2.4540000000e-01, -3.4661457019e-02, 2.1646681765e+00
2.4550000000e-01, -3.4143039805e-02, 2.1649065741e+00
2.4560000000e-01, -3.2844554170e-02, 2.1647600182e+00
2.4570000000e-01, -3.2966879529e-02, 2.1651281667e+00
2.4580000000e-01, -3.1166977169e-02, 2.1652415033e+00
2.4590000000e-01, -2.9269761664e-02, 2.1662435551e+00
2.4600000000e-01, -2.7215438191e-02, 2.1659185918e+00
2.4610000000e-01, -2.6306791359e-02, 2.1661773119e+00
2.4620000000e-01, -2.5596678974e-02, 2.1659353968e+00
2.4630000000e-01, -2.3501906061e-02, 2.1656854701e+00
2.4640000000e-01, -2.0853542509e-02, 2.1649466328e+00
2.4650000000e-01, -1.8844944489e-02, 2.1650222556e+00
2.4660000000e-01, -1.7798144256e-02, 2.1647250402e+00
2.4670000000e-01, -1.7436639603e-02, 2.1645941169e+00
2.4680000000e-01, -1.7725843326e-02, 2.1648192268e+00
2.4690000000e-01, -1.8245628395e-02, 2.1647799498e+00
2.4700000000e-01, -1.9419443777e-02, 2.1650076000e+00
2.4710000000e-01, -2.0730826334e-02, 2.1654185429e+00
2.4720000000e-01, -2.2081485884e-02, 2.1655062811e+00
2.4730000000e-01, -2.2402345690e-02, 2.1656065253e+00
2.4740000000e-01, -2.3995701877e-02, 2.1655215229e+00
2.4750000000e-01, -2.5773523142e-02, 2.1647869845e+00
2.4760000000e-01, -2.5745384402e-02, 2.1648086748e+00
2.4770000000e-01, -2.5429605201e-02, 2.1647078443e+00
2.4780000000e-01, -2.5631461584e-02, 2.1645565986e+00
2.4790000000e-01, -2.5657646245e-02, 2.1644356411e+00
2.4800000000e-01, -2.6323596440e-02, 2.1646886943e+00
2.4810000000e-01, -2.6568442565e-02, 2.1643576733e+00
2.4820000000e-01, -2.6988960411e-02, 2.1650146347e+00
2.4830000000e-01, -2.7561896435e-02, 2.1649366670e+00
2.4840000000e-01, -2.8160430897e-02, 2.1650562566e+00
2.4850000000e-01, -2.9151539872e-02, 2.1660229396e+00
2.4860000000e-01, -3.1465951288e-02, 2.1656186406e+00
2.4870000000e-01, -3.2534441799e-02, 2.1650748204e+00
2.4880000000e-01, -3.4163948452e-02, 2.1651813177e+00
2.4890000000e-01, -3.6607329096e-02, 2.1642781423e+00
2.4900000000e-01, -3.7455204065e-02, 2.1645610929e+00
2.4910000000e-01, -3.9519102526e-02, 2.1646599693e+00
2.4920000000e-01, -4.2304251623e-02, 2.1640979762e+00
2.4930000000e-01, -4.4595604905e-02, 2.1645415521e+00
2.4940000000e-01, -4.6428140387e-02, 2.1642388653e+00
2.4950000000e-01, -4.6580753974e-02, 2.1648725732e+00
2.4960000000e-01, -4.6363851181e-02, 2.1645571848e+00
2.4970000000e-01, -4.7198243004e-02, 2.1651836626e+00
2.4980000000e-01, -4.8372058385e-02, 2.1651660759e+00
2.4990000000e-01, -4.8278067175e-02, 2.1654052552e+00
2.5000000000e-01, -4.7168345592e-02, 2.1648604579e+00
2.5010000000e-01, -4.7268003632e-02, 2.1653276782e+00
2.5020000000e-01, -4.7077090093e-02, 2.1644053528e+00
2.5030000000e-01, -4.6875038303e-02, 2.1646955336e+00
2.5040000000e-01, -4.5799903921e-02, 2.1639414544e+00
2.5050000000e-01, -4.4394920970e-02, 2.1650500036e+00
2.5060000000e-01, -4.3036835919e-02, 2.1636547910e+00
2.5070000000e-01, -4.2127407455e-02, 2.1647643172e+00
2.5080000000e-01, -4.0616122594e-02, 2.1645550353e+00
2.5090000000e-01, -3.9503665300e-02, 2.1657890363e+00
2.5100000000e-01, -3.8919200209e-02, 2.1650240143e+00
2.5110000000e-01, -3.7802443941e-02, 2.1654339801e+00
2.5120000000e-01, -3.7004202583e-02, 2.1648092610e+00
2.5130000000e-01, -3.5790719394e-02, 2.1655017867e+00
2.5140000000e-01, -3.3498584481e-02, 2.1642376928e+00
2.5150000000e-01, -3.0446117348e-02, 2.1648698375e+00
2.5160000000e-01, -2.9185150034e-02, 2.1642689581e+00
2.5170000000e-01, -2.8522717182e-02, 2.1651420407e+00
2.5180000000e-01, -2.6773620882e-02, 2.1645573802e+00
2.5190000000e-01, -2.4148706280e-02, 2.1649280690e+00
2.5200000000e-01, -2.1948413090e-02, 2.1645605067e+00
