% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:56 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.3870000000e-01, -2.8156131923e-02, 1.4141692734e+00
2.3880000000e-01, -2.7895066940e-02, 1.4137485602e+00
2.3890000000e-01, -2.7183195884e-02, 1.4143779691e+00
2.3900000000e-01, -2.6446312614e-02, 1.4136104068e+00
2.3910000000e-01, -2.6317538794e-02, 1.4142282866e+00
2.3920000000e-01, -2.6737665824e-02, 1.4138185162e+00
2.3930000000e-01, -2.6880313607e-02, 1.4142009295e+00
2.3940000000e-01, -2.6713435242e-02, 1.4143429911e+00
2.3950000000e-01, -2.4714607619e-02, 1.4142753799e+00
2.3960000000e-01, -2.4426380935e-02, 1.4149333184e+00
2.3970000000e-01, -2.6298584226e-02, 1.4150099183e+00
2.3980000000e-01, -2.8002345889e-02, 1.4152139242e+00
2.3990000000e-01, -2.9105619010e-02, 1.4147891074e+00
2.4000000000e-01, -3.0274353786e-02, 1.4147627273e+00
2.4010000000e-01, -2.9921251673e-02, 1.4148035676e+00
2.4020000000e-01, -3.0633904360e-02, 1.4144410859e+00
2.4030000000e-01, -2.9433318094e-02, 1.4147773829e+00
2.4040000000e-01, -3.0472497418e-02, 1.4146693223e+00
2.4050000000e-01, -3.1104055818e-02, 1.4148780180e+00
2.4060000000e-01, -3.2245238076e-02, 1.4149890097e+00
2.4070000000e-01, -3.3576747650e-02, 1.4151889120e+00
2.4080000000e-01, -3.4831266502e-02, 1.4149495373e+00
2.4090000000e-01, -3.6534441941e-02, 1.4148735236e+00
2.4100000000e-01, -3.7800294453e-02, 1.4149086970e+00
2.4110000000e-01, -3.9353592017e-02, 1.4151502212e+00
2.4120000000e-01, -4.1421789452e-02, 1.4148397180e+00
2.4130000000e-01, -4.3912263405e-02, 1.4146472412e+00
2.4140000000e-01, -4.6386518500e-02, 1.4137694688e+00
2.4150000000e-01, -4.7369811158e-02, 1.4136068894e+00
2.4160000000e-01, -4.8317930391e-02, 1.4134404019e+00
2.4170000000e-01, -4.7896435505e-02, 1.4130194932e+00
2.4180000000e-01, -4.8098487296e-02, 1.4131910614e+00
2.4190000000e-01, -4.7533953812e-02, 1.4127211053e+00
2.4200000000e-01, -4.6297803304e-02, 1.4127689803e+00
2.4210000000e-01, -4.4897119327e-02, 1.4128735235e+00
2.4220000000e-01, -4.2074842724e-02, 1.4131914522e+00
2.4230000000e-01, -3.9478066863e-02, 1.4130988289e+00
2.4240000000e-01, -3.9696337510e-02, 1.4128768455e+00
2.4250000000e-01, -3.9561896861e-02, 1.4127766012e+00
2.4260000000e-01, -3.7958770277e-02, 1.4125886188e+00
2.4270000000e-01, -3.8002150836e-02, 1.4123140706e+00
2.4280000000e-01, -3.7013777572e-02, 1.4117825611e+00
2.4290000000e-01, -3.6336298310e-02, 1.4116512470e+00
2.4300000000e-01, -3.6044554284e-02, 1.4117243295e+00
2.4310000000e-01, -3.5734051097e-02, 1.4114339534e+00
2.4320000000e-01, -3.5763166877e-02, 1.4112258439e+00
2.4330000000e-01, -3.4293699312e-02, 1.4115779690e+00
2.4340000000e-01, -3.4023254749e-02, 1.4111818771e+00
2.4350000000e-01, -3.3270348030e-02, 1.4115615547e+00
2.4360000000e-01, -3.2256962552e-02, 1.4113483647e+00
2.4370000000e-01, -3.0179776352e-02, 1.4115099670e+00
2.4380000000e-01, -2.7963655120e-02, 1.4111979006e+00
2.4390000000e-01, -2.6525257414e-02, 1.4109188581e+00
2.4400000000e-01, -2.4548315478e-02, 1.4101446519e+00
2.4410000000e-01, -2.2211822967e-02, 1.4106327809e+00
2.4420000000e-01, -1.8732584934e-02, 1.4101436749e+00
2.4430000000e-01, -1.6695261951e-02, 1.4098970701e+00
2.4440000000e-01, -1.4233512962e-02, 1.4098761614e+00
2.4450000000e-01, -1.3322912051e-02, 1.4091338067e+00
2.4460000000e-01, -1.3425696617e-02, 1.4090667818e+00
2.4470000000e-01, -1.4795506143e-02, 1.4089366401e+00
2.4480000000e-01, -1.4908256513e-02, 1.4092008316e+00
2.4490000000e-01, -1.4225305830e-02, 1.4092866157e+00
2.4500000000e-01, -1.2640938407e-02, 1.4090820236e+00
2.4510000000e-01, -1.2538153840e-02, 1.4087379103e+00
2.4520000000e-01, -1.4370298507e-02, 1.4085921360e+00
2.4530000000e-01, -1.5329555991e-02, 1.4082064007e+00
2.4540000000e-01, -1.6312457833e-02, 1.4078966792e+00
2.4550000000e-01, -1.7106009400e-02, 1.4078628736e+00
2.4560000000e-01, -1.8924670921e-02, 1.4077153406e+00
2.4570000000e-01, -2.1515193729e-02, 1.4078542757e+00
2.4580000000e-01, -2.2663801488e-02, 1.4077723997e+00
2.4590000000e-01, -2.3445042356e-02, 1.4079121164e+00
2.4600000000e-01, -2.4271227046e-02, 1.4081720089e+00
2.4610000000e-01, -2.4064680874e-02, 1.4079973143e+00
2.4620000000e-01, -2.4801954959e-02, 1.4080449938e+00
2.4630000000e-01, -2.6457060050e-02, 1.4076838800e+00
2.4640000000e-01, -2.8025990247e-02, 1.4072684427e+00
2.4650000000e-01, -2.8587006388e-02, 1.4075744515e+00
2.4660000000e-01, -3.0506693804e-02, 1.4076098204e+00
2.4670000000e-01, -3.1444847232e-02, 1.4076830983e+00
2.4680000000e-01, -3.3087641624e-02, 1.4077677100e+00
2.4690000000e-01, -3.5879239182e-02, 1.4083406460e+00
2.4700000000e-01, -3.8274940293e-02, 1.4086404017e+00
2.4710000000e-01, -4.0272790877e-02, 1.4083893025e+00
2.4720000000e-01, -4.1311188569e-02, 1.4085055703e+00
2.4730000000e-01, -4.0505326303e-02, 1.4083351746e+00
2.4740000000e-01, -4.0494774275e-02, 1.4082247691e+00
2.4750000000e-01, -4.0367368311e-02, 1.4080510514e+00
2.4760000000e-01, -4.0226088384e-02, 1.4068672703e+00
2.4770000000e-01, -3.8695653547e-02, 1.4067635086e+00
2.4780000000e-01, -3.6721251914e-02, 1.4068786039e+00
2.4790000000e-01, -3.7465169869e-02, 1.4065530543e+00
2.4800000000e-01, -3.7636347208e-02, 1.4069911589e+00
2.4810000000e-01, -3.5988472210e-02, 1.4075187603e+00
2.4820000000e-01, -3.5651393547e-02, 1.4080516377e+00
2.4830000000e-01, -3.4054520017e-02, 1.4085514911e+00
2.4840000000e-01, -3.3393064204e-02, 1.4088362005e+00
2.4850000000e-01, -3.3088032440e-02, 1.4090114814e+00
2.4860000000e-01, -3.2710308928e-02, 1.4093192488e+00
2.4870000000e-01, -3.2198730991e-02, 1.4090785063e+00
2.4880000000e-01, -3.1566000143e-02, 1.4088541780e+00
2.4890000000e-01, -3.0669859418e-02, 1.4089669284e+00
2.4900000000e-01, -2.9548413359e-02, 1.4087619455e+00
2.4910000000e-01, -2.7848364447e-02, 1.4089776758e+00
2.4920000000e-01, -2.6796679016e-02, 1.4095584281e+00
2.4930000000e-01, -2.5244553900e-02, 1.4097948717e+00
2.4940000000e-01, -2.3617782958e-02, 1.4103377149e+00
2.4950000000e-01, -2.3635760487e-02, 1.4108752821e+00
2.4960000000e-01, -2.1903273860e-02, 1.4122257463e+00
2.4970000000e-01, -1.9023547329e-02, 1.4124643393e+00
2.4980000000e-01, -1.6608305426e-02, 1.4123662446e+00
2.4990000000e-01, -1.5704543791e-02, 1.4126548621e+00
2.5000000000e-01, -1.6115095833e-02, 1.4123369334e+00
2.5010000000e-01, -1.6627650810e-02, 1.4122288728e+00
2.5020000000e-01, -1.7850318171e-02, 1.4122028835e+00
2.5030000000e-01, -1.9487445733e-02, 1.4120256485e+00
2.5040000000e-01, -2.0002150197e-02, 1.4118708855e+00
2.5050000000e-01, -2.1058330010e-02, 1.4119197375e+00
2.5060000000e-01, -2.3116757049e-02, 1.4121888142e+00
2.5070000000e-01, -2.5337177255e-02, 1.4127539339e+00
2.5080000000e-01, -2.7078457238e-02, 1.4128248669e+00
2.5090000000e-01, -2.8076600899e-02, 1.4132166598e+00
2.5100000000e-01, -2.8988765074e-02, 1.4131424048e+00
2.5110000000e-01, -2.9449927767e-02, 1.4136856388e+00
2.5120000000e-01, -3.0800196501e-02, 1.4135031278e+00
2.5130000000e-01, -3.0365804693e-02, 1.4132950184e+00
2.5140000000e-01, -3.1189058264e-02, 1.4127017600e+00
2.5150000000e-01, -3.1649830141e-02, 1.4125630203e+00
2.5160000000e-01, -3.3302590337e-02, 1.4130218381e+00
2.5170000000e-01, -3.3790914731e-02, 1.4121952626e+00
2.5180000000e-01, -3.4051979714e-02, 1.4124320970e+00
2.5190000000e-01, -3.4740792635e-02, 1.4130763569e+00
2.5200000000e-01, -3.5903274357e-02, 1.4128891562e+00
2.5210000000e-01, -3.6311090688e-02, 1.4139025416e+00
2.5220000000e-01, -3.9280900270e-02, 1.4139463130e+00
2.5230000000e-01, -4.1195702488e-02, 1.4143597962e+00
2.5240000000e-01, -4.3476112925e-02, 1.4144963863e+00
2.5250000000e-01, -4.6478164815e-02, 1.4141931132e+00
2.5260000000e-01, -4.9114022261e-02, 1.4141671240e+00
2.5270000000e-01, -5.1676406328e-02, 1.4138923804e+00
2.5280000000e-01, -5.2368932000e-02, 1.4136213496e+00
2.5290000000e-01, -5.2415829901e-02, 1.4133778714e+00
2.5300000000e-01, -5.3016123034e-02, 1.4139214962e+00
2.5310000000e-01, -5.2635663812e-02, 1.4132342465e+00
2.5320000000e-01, -5.1826479612e-02, 1.4135183697e+00
2.5330000000e-01, -5.2510993559e-02, 1.4138425514e+00
2.5340000000e-01, -5.4284711257e-02, 1.4144223267e+00
2.5350000000e-01, -5.4510407406e-02, 1.4139906706e+00
2.5360000000e-01, -5.3399513375e-02, 1.4142382524e+00
2.5370000000e-01, -5.2272205079e-02, 1.4140268211e+00
2.5380000000e-01, -5.0884027209e-02, 1.4139969237e+00
2.5390000000e-01, -4.8734930894e-02, 1.4137552041e+00
2.5400000000e-01, -4.7219737875e-02, 1.4130280912e+00
2.5410000000e-01, -4.5624818424e-02, 1.4131228640e+00
2.5420000000e-01, -4.4335516962e-02, 1.4122962885e+00
2.5430000000e-01, -4.3198633678e-02, 1.4122859319e+00
2.5440000000e-01, -4.2235272627e-02, 1.4115973144e+00
2.5450000000e-01, -4.1203323397e-02, 1.4122794834e+00
2.5460000000e-01, -4.0036151885e-02, 1.4123451405e+00
2.5470000000e-01, -3.9319395631e-02, 1.4124580863e+00
2.5480000000e-01, -3.7880020885e-02, 1.4128250624e+00
2.5490000000e-01, -3.6209283161e-02, 1.4124043491e+00
2.5500000000e-01, -3.5585736485e-02, 1.4126140218e+00
2.5510000000e-01, -3.3827065197e-02, 1.4123179788e+00
2.5520000000e-01, -3.1935907338e-02, 1.4117915499e+00
2.5530000000e-01, -2.9233806607e-02, 1.4111842220e+00
2.5540000000e-01, -2.8187592598e-02, 1.4107426001e+00
2.5550000000e-01, -2.7561505619e-02, 1.4111363471e+00
2.5560000000e-01, -2.7476112358e-02, 1.4104543735e+00
2.5570000000e-01, -2.6589937436e-02, 1.4106962885e+00
2.5580000000e-01, -2.6864485565e-02, 1.4105004897e+00
2.5590000000e-01, -2.6049829943e-02, 1.4112051307e+00
2.5600000000e-01, -2.4066634953e-02, 1.4108467526e+00
2.5610000000e-01, -2.4660284217e-02, 1.4114042514e+00
2.5620000000e-01, -2.5347533875e-02, 1.4111570603e+00
2.5630000000e-01, -2.6069956958e-02, 1.4110466549e+00
2.5640000000e-01, -2.7968344911e-02, 1.4112557413e+00
2.5650000000e-01, -2.8506693733e-02, 1.4102073778e+00
2.5660000000e-01, -2.9284612666e-02, 1.4102990242e+00
2.5670000000e-01, -3.0120763160e-02, 1.4100043490e+00
2.5680000000e-01, -2.9943332768e-02, 1.4097245249e+00
2.5690000000e-01, -3.0035956122e-02, 1.4094783109e+00
2.5700000000e-01, -3.0623156925e-02, 1.4093143636e+00
2.5710000000e-01, -3.0978994749e-02, 1.4091060588e+00
2.5720000000e-01, -3.1846019694e-02, 1.4098572068e+00
2.5730000000e-01, -3.2552614736e-02, 1.4100010271e+00
2.5740000000e-01, -3.3608208325e-02, 1.4100680520e+00
2.5750000000e-01, -3.4731608463e-02, 1.4099087945e+00
2.5760000000e-01, -3.5901711093e-02, 1.4095619455e+00
2.5770000000e-01, -3.7869273449e-02, 1.4095009782e+00
2.5780000000e-01, -3.9569126954e-02, 1.4093268698e+00
2.5790000000e-01, -4.1862043498e-02, 1.4088543734e+00
2.5800000000e-01, -4.4230387500e-02, 1.4086064007e+00
2.5810000000e-01, -4.5738155018e-02, 1.4086572068e+00
2.5820000000e-01, -4.6826186322e-02, 1.4084449938e+00
2.5830000000e-01, -4.6985639186e-02, 1.4085098692e+00
2.5840000000e-01, -4.6583489684e-02, 1.4087723021e+00
2.5850000000e-01, -4.6111970371e-02, 1.4089053749e+00
2.5860000000e-01, -4.4335907778e-02, 1.4087719113e+00
2.5870000000e-01, -4.0985638973e-02, 1.4085378126e+00
2.5880000000e-01, -3.9528286698e-02, 1.4087152430e+00
2.5890000000e-01, -3.8603030193e-02, 1.4088002454e+00
2.5900000000e-01, -3.7237324233e-02, 1.4085843197e+00
2.5910000000e-01, -3.6635077021e-02, 1.4082800695e+00
2.5920000000e-01, -3.6667905551e-02, 1.4084492928e+00
2.5930000000e-01, -3.5555252850e-02, 1.4087441633e+00
2.5940000000e-01, -3.5164241600e-02, 1.4085243294e+00
2.5950000000e-01, -3.4337470686e-02, 1.4087726929e+00
2.5960000000e-01, -3.3534539539e-02, 1.4086708854e+00
2.5970000000e-01, -3.3072790622e-02, 1.4089065473e+00
2.5980000000e-01, -3.2911579087e-02, 1.4087511980e+00
2.5990000000e-01, -3.3078652859e-02, 1.4090273094e+00
2.6000000000e-01, -3.2499072966e-02, 1.4090808512e+00
2.6010000000e-01, -3.0993259527e-02, 1.4088629713e+00
2.6020000000e-01, -3.0631559465e-02, 1.4088983402e+00
2.6030000000e-01, -2.9599610235e-02, 1.4089587212e+00
2.6040000000e-01, -2.9359649308e-02, 1.4091408414e+00
2.6050000000e-01, -2.7836249156e-02, 1.4090912078e+00
2.6060000000e-01, -2.5566390746e-02, 1.4097000989e+00
2.6070000000e-01, -2.3229898235e-02, 1.4097886187e+00
2.6080000000e-01, -2.0322032964e-02, 1.4100258439e+00
2.6090000000e-01, -1.7601954704e-02, 1.4101823656e+00
2.6100000000e-01, -1.5021593108e-02, 1.4098357120e+00
2.6110000000e-01, -1.3496043469e-02, 1.4095295078e+00
2.6120000000e-01, -1.3175769886e-02, 1.4092741096e+00
2.6130000000e-01, -1.3311382983e-02, 1.4091416230e+00
2.6140000000e-01, -1.2462335567e-02, 1.4095285307e+00
2.6150000000e-01, -1.2021690705e-02, 1.4098538849e+00
2.6160000000e-01, -1.3571666334e-02, 1.4099570603e+00
2.6170000000e-01, -1.3526917920e-02, 1.4106960931e+00
2.6180000000e-01, -1.3505618457e-02, 1.4108291658e+00
2.6190000000e-01, -1.3506400089e-02, 1.4111148522e+00
2.6200000000e-01, -1.3705716168e-02, 1.4111748425e+00
2.6210000000e-01, -1.4861358612e-02, 1.4112780178e+00
2.6220000000e-01, -1.6847289313e-02, 1.4114542758e+00
2.6230000000e-01, -1.9008110103e-02, 1.4112715694e+00
2.6240000000e-01, -2.0713044213e-02, 1.4114382523e+00
2.6250000000e-01, -2.0954177588e-02, 1.4115357609e+00
2.6260000000e-01, -2.0646410112e-02, 1.4112832939e+00
2.6270000000e-01, -2.1257646089e-02, 1.4112653163e+00
2.6280000000e-01, -2.1720958270e-02, 1.4115302895e+00
2.6290000000e-01, -2.3024329102e-02, 1.4121319505e+00
2.6300000000e-01, -2.4379678442e-02, 1.4125989754e+00
2.6310000000e-01, -2.5142941781e-02, 1.4130036652e+00
2.6320000000e-01, -2.7073376633e-02, 1.4129835382e+00
2.6330000000e-01, -2.8306791430e-02, 1.4130781156e+00
2.6340000000e-01, -2.8955154911e-02, 1.4134040560e+00
2.6350000000e-01, -3.0552223849e-02, 1.4139480717e+00
2.6360000000e-01, -3.3260577634e-02, 1.4135494395e+00
2.6370000000e-01, -3.6514314926e-02, 1.4134275050e+00
2.6380000000e-01, -3.7449146419e-02, 1.4134910125e+00
2.6390000000e-01, -3.7925941747e-02, 1.4131848083e+00
2.6400000000e-01, -3.8699952521e-02, 1.4132795812e+00
2.6410000000e-01, -3.8723596880e-02, 1.4136180277e+00
2.6420000000e-01, -3.7247094629e-02, 1.4139943834e+00
2.6430000000e-01, -3.8000001349e-02, 1.4142030790e+00
2.6440000000e-01, -3.8813679931e-02, 1.4144272119e+00
2.6450000000e-01, -3.9364730269e-02, 1.4143035187e+00
2.6460000000e-01, -3.9581828469e-02, 1.4145555949e+00
2.6470000000e-01, -3.9809087881e-02, 1.4149573536e+00
2.6480000000e-01, -3.9120861183e-02, 1.4149262837e+00
2.6490000000e-01, -3.6634881613e-02, 1.4144549598e+00
2.6500000000e-01, -3.5095848827e-02, 1.4142277004e+00
2.6510000000e-01, -3.4367172690e-02, 1.4142228152e+00
2.6520000000e-01, -3.3349097422e-02, 1.4141684918e+00
2.6530000000e-01, -3.3738936224e-02, 1.4139930155e+00
2.6540000000e-01, -3.2918222956e-02, 1.4140948230e+00
2.6550000000e-01, -3.2043186286e-02, 1.4144870067e+00
2.6560000000e-01, -3.0358183784e-02, 1.4145249159e+00
2.6570000000e-01, -2.9596679116e-02, 1.4145423072e+00
2.6580000000e-01, -2.8479336624e-02, 1.4149219848e+00
2.6590000000e-01, -2.7598828532e-02, 1.4153241343e+00
2.6600000000e-01, -2.6391793804e-02, 1.4153569628e+00
2.6610000000e-01, -2.4684123983e-02, 1.4150814376e+00
2.6620000000e-01, -2.2153591407e-02, 1.4149497327e+00
2.6630000000e-01, -1.9730728595e-02, 1.4143390829e+00
2.6640000000e-01, -1.8503371443e-02, 1.4139084039e+00
2.6650000000e-01, -1.7366292751e-02, 1.4136393272e+00
2.6660000000e-01, -1.7492721676e-02, 1.4141190536e+00
2.6670000000e-01, -1.8920371947e-02, 1.4142855412e+00
2.6680000000e-01, -1.8789644047e-02, 1.4143662446e+00
2.6690000000e-01, -1.8009380219e-02, 1.4143146569e+00
2.6700000000e-01, -1.8126624972e-02, 1.4139916476e+00
2.6710000000e-01, -2.0771275774e-02, 1.4138429422e+00
2.6720000000e-01, -2.2784172768e-02, 1.4139908660e+00
2.6730000000e-01, -2.4469956902e-02, 1.4137069383e+00
2.6740000000e-01, -2.6412897860e-02, 1.4133163179e+00
2.6750000000e-01, -2.7798535427e-02, 1.4129270653e+00
2.6760000000e-01, -2.8613191050e-02, 1.4128653164e+00
2.6770000000e-01, -2.9921056265e-02, 1.4122579886e+00
2.6780000000e-01, -3.0373230194e-02, 1.4122542758e+00
2.6790000000e-01, -3.1038007941e-02, 1.4120457756e+00
2.6800000000e-01, -3.1606840399e-02, 1.4120983403e+00
2.6810000000e-01, -3.0629996202e-02, 1.4120782133e+00
2.6820000000e-01, -3.1519297650e-02, 1.4118318039e+00
2.6830000000e-01, -3.1698877529e-02, 1.4126531034e+00
2.6840000000e-01, -3.2019541928e-02, 1.4124805582e+00
2.6850000000e-01, -3.2210650874e-02, 1.4125907683e+00
2.6860000000e-01, -3.2969615239e-02, 1.4123152431e+00
2.6870000000e-01, -3.4580362732e-02, 1.4119091854e+00
2.6880000000e-01, -3.6754275853e-02, 1.4120334649e+00
2.6890000000e-01, -3.8231950551e-02, 1.4110351258e+00
2.6900000000e-01, -3.9455594952e-02, 1.4107574511e+00
2.6910000000e-01, -4.2162580881e-02, 1.4108334648e+00
2.6920000000e-01, -4.5967563918e-02, 1.4099898888e+00
2.6930000000e-01, -4.8195018809e-02, 1.4107642904e+00
2.6940000000e-01, -4.9608599709e-02, 1.4097602845e+00
2.6950000000e-01, -4.9711384275e-02, 1.4108715694e+00
2.6960000000e-01, -4.9225991000e-02, 1.4101170994e+00
2.6970000000e-01, -4.8497705678e-02, 1.4107431864e+00
2.6980000000e-01, -4.9912263618e-02, 1.4098806558e+00
2.6990000000e-01, -5.1772742433e-02, 1.4099025415e+00
2.7000000000e-01, -5.3059503593e-02, 1.4087797276e+00
2.7010000000e-01, -5.3022766904e-02, 1.4087867623e+00
2.7020000000e-01, -5.3379777175e-02, 1.4081995615e+00
2.7030000000e-01, -5.3250417132e-02, 1.4078259415e+00
2.7040000000e-01, -5.2094970095e-02, 1.4073329273e+00
2.7050000000e-01, -5.0600490316e-02, 1.4069085013e+00
2.7060000000e-01, -4.8639571829e-02, 1.4074837822e+00
2.7070000000e-01, -4.6738252758e-02, 1.4071785551e+00
2.7080000000e-01, -4.4845922451e-02, 1.4080039581e+00
2.7090000000e-01, -4.4374207730e-02, 1.4074964838e+00
2.7100000000e-01, -4.3970690373e-02, 1.4082019064e+00
2.7110000000e-01, -4.2320665889e-02, 1.4074099180e+00
2.7120000000e-01, -4.1682072803e-02, 1.4073301916e+00
2.7130000000e-01, -4.0105130881e-02, 1.4062394246e+00
2.7140000000e-01, -3.8869175781e-02, 1.4065083059e+00
2.7150000000e-01, -3.9198438128e-02, 1.4062730348e+00
2.7160000000e-01, -3.7736005247e-02, 1.4058759659e+00
2.7170000000e-01, -3.6881095593e-02, 1.4057870553e+00
2.7180000000e-01, -3.4468393993e-02, 1.4064457754e+00
2.7190000000e-01, -3.2538740774e-02, 1.4064494881e+00
2.7200000000e-01, -2.9812214053e-02, 1.4071269674e+00
2.7210000000e-01, -2.7831363958e-02, 1.4073628247e+00
2.7220000000e-01, -2.7530044944e-02, 1.4074185160e+00
2.7230000000e-01, -2.6722033191e-02, 1.4071652673e+00
2.7240000000e-01, -2.5175770312e-02, 1.4065667329e+00
2.7250000000e-01, -2.4848657452e-02, 1.4058831960e+00
2.7260000000e-01, -2.6254031220e-02, 1.4055642902e+00
2.7270000000e-01, -2.6917050296e-02, 1.4050179297e+00
2.7280000000e-01, -2.7087250595e-02, 1.4054370797e+00
2.7290000000e-01, -2.7053640433e-02, 1.4055003918e+00
2.7300000000e-01, -2.7910504166e-02, 1.4051560831e+00
2.7310000000e-01, -2.8844749436e-02, 1.4057170992e+00
2.7320000000e-01, -2.9685198904e-02, 1.4057217890e+00
2.7330000000e-01, -3.0544407532e-02, 1.4065753308e+00
2.7340000000e-01, -3.1028823769e-02, 1.4067844173e+00
2.7350000000e-01, -3.1051686495e-02, 1.4070060099e+00
2.7360000000e-01, -3.0348022572e-02, 1.4075000011e+00
2.7370000000e-01, -3.0503958093e-02, 1.4069428931e+00
2.7380000000e-01, -3.1301808634e-02, 1.4069241340e+00
2.7390000000e-01, -3.2562775948e-02, 1.4069090875e+00
2.7400000000e-01, -3.4289791153e-02, 1.4072801672e+00
2.7410000000e-01, -3.5589644644e-02, 1.4082114813e+00
2.7420000000e-01, -3.7058330578e-02, 1.4085958487e+00
2.7430000000e-01, -3.7921642772e-02, 1.4088234989e+00
2.7440000000e-01, -3.9286371692e-02, 1.4092844662e+00
2.7450000000e-01, -4.1029410347e-02, 1.4097108463e+00
2.7460000000e-01, -4.3085297084e-02, 1.4106148034e+00
2.7470000000e-01, -4.6034393427e-02, 1.4113426979e+00
2.7480000000e-01, -4.6748413970e-02, 1.4119001967e+00
2.7490000000e-01, -4.7445238616e-02, 1.4115635088e+00
2.7500000000e-01, -4.8275722280e-02, 1.4114763569e+00
2.7510000000e-01, -4.6375184841e-02, 1.4117104556e+00
2.7520000000e-01, -4.4833025529e-02, 1.4111971190e+00
2.7530000000e-01, -4.4268492045e-02, 1.4110204702e+00
2.7540000000e-01, -4.3383294163e-02, 1.4114865181e+00
2.7550000000e-01, -4.2327114350e-02, 1.4115941879e+00
2.7560000000e-01, -4.1059307759e-02, 1.4121806070e+00
2.7570000000e-01, -3.9748902241e-02, 1.4126116769e+00
2.7580000000e-01, -3.9112654051e-02, 1.4128281889e+00
2.7590000000e-01, -3.8020519180e-02, 1.4132256486e+00
2.7600000000e-01, -3.6286860106e-02, 1.4131715206e+00
2.7610000000e-01, -3.5972448761e-02, 1.4137511005e+00
2.7620000000e-01, -3.6041427757e-02, 1.4137872510e+00
2.7630000000e-01, -3.5253933835e-02, 1.4134155851e+00
2.7640000000e-01, -3.5443479519e-02, 1.4135236457e+00
2.7650000000e-01, -3.4765414033e-02, 1.4134112861e+00
2.7660000000e-01, -3.3893894706e-02, 1.4136340511e+00
2.7670000000e-01, -3.3232829709e-02, 1.4136895470e+00
2.7680000000e-01, -3.2373034857e-02, 1.4141528592e+00
2.7690000000e-01, -3.1032927335e-02, 1.4141518821e+00
2.7700000000e-01, -2.9810259973e-02, 1.4148104068e+00
2.7710000000e-01, -2.8389448980e-02, 1.4149888143e+00
2.7720000000e-01, -2.6672594987e-02, 1.4153049843e+00
2.7730000000e-01, -2.4906889013e-02, 1.4155723023e+00
2.7740000000e-01, -2.2957499593e-02, 1.4149786530e+00
2.7750000000e-01, -2.0187983130e-02, 1.4155973145e+00
2.7760000000e-01, -1.7972643530e-02, 1.4148987312e+00
2.7770000000e-01, -1.6204006437e-02, 1.4150544713e+00
2.7780000000e-01, -1.3968735229e-02, 1.4150226198e+00
2.7790000000e-01, -1.2001954505e-02, 1.4149426980e+00
2.7800000000e-01, -1.1815339941e-02, 1.4150550575e+00
2.7810000000e-01, -1.3433708342e-02, 1.4151240365e+00
2.7820000000e-01, -1.4899267749e-02, 1.4150966794e+00
2.7830000000e-01, -1.4708549618e-02, 1.4150105045e+00
2.7840000000e-01, -1.4812702040e-02, 1.4150210566e+00
2.7850000000e-01, -1.4697411367e-02, 1.4152219359e+00
2.7860000000e-01, -1.4904739171e-02, 1.4154206658e+00
2.7870000000e-01, -1.5824719663e-02, 1.4153114327e+00
2.7880000000e-01, -1.7324084640e-02, 1.4154929667e+00
2.7890000000e-01, -1.8340010421e-02, 1.4151123121e+00
2.7900000000e-01, -2.0014460896e-02, 1.4149014669e+00
2.7910000000e-01, -2.1383293382e-02, 1.4145006853e+00
2.7920000000e-01, -2.2478359371e-02, 1.4144002456e+00
2.7930000000e-01, -2.3204495206e-02, 1.4143582329e+00
2.7940000000e-01, -2.3808110273e-02, 1.4141251113e+00
2.7950000000e-01, -2.3989058008e-02, 1.4144604312e+00
2.7960000000e-01, -2.5484905643e-02, 1.4141266745e+00
2.7970000000e-01, -2.7715096245e-02, 1.4140664889e+00
2.7980000000e-01, -2.8234490499e-02, 1.4141170995e+00
2.7990000000e-01, -2.9393650286e-02, 1.4140702016e+00
2.8000000000e-01, -3.1261163787e-02, 1.4140985358e+00
2.8010000000e-01, -3.3086859992e-02, 1.4139283355e+00
2.8020000000e-01, -3.5572253339e-02, 1.4139867624e+00
2.8030000000e-01, -3.8540108842e-02, 1.4138542759e+00
2.8040000000e-01, -4.0727114293e-02, 1.4139087947e+00
2.8050000000e-01, -4.0889498276e-02, 1.4137213985e+00
2.8060000000e-01, -3.9529263738e-02, 1.4135392783e+00
2.8070000000e-01, -3.9021789367e-02, 1.4136131425e+00
2.8080000000e-01, -4.0004300394e-02, 1.4134374708e+00
2.8090000000e-01, -4.1581828540e-02, 1.4129170995e+00
2.8100000000e-01, -4.1128286755e-02, 1.4125141684e+00
2.8110000000e-01, -4.0066049297e-02, 1.4124940413e+00
2.8120000000e-01, -3.9392869009e-02, 1.4124500746e+00
2.8130000000e-01, -3.8788472310e-02, 1.4124590633e+00
2.8140000000e-01, -3.8012507456e-02, 1.4116119700e+00
2.8150000000e-01, -3.6680216250e-02, 1.4115015645e+00
