% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:11 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.4650000000e-01, -4.6856083734e-02, 2.9459065042e+00
2.4660000000e-01, -4.6339816007e-02, 2.9464456346e+00
2.4670000000e-01, -4.6377334328e-02, 2.9459836903e+00
2.4680000000e-01, -4.6116464753e-02, 2.9470256053e+00
2.4690000000e-01, -4.4436933673e-02, 2.9480505199e+00
2.4700000000e-01, -4.1711579399e-02, 2.9491066997e+00
2.4710000000e-01, -4.0299952578e-02, 2.9497351316e+00
2.4720000000e-01, -3.8189547032e-02, 2.9487391374e+00
2.4730000000e-01, -3.6970006197e-02, 2.9477091422e+00
2.4740000000e-01, -3.6698389187e-02, 2.9460950728e+00
2.4750000000e-01, -3.5755741376e-02, 2.9450721123e+00
2.4760000000e-01, -3.5452077467e-02, 2.9451623908e+00
2.4770000000e-01, -3.5820030582e-02, 2.9463596551e+00
2.4780000000e-01, -3.5081584049e-02, 2.9455055271e+00
2.4790000000e-01, -3.4163166821e-02, 2.9464370367e+00
2.4800000000e-01, -3.2307964019e-02, 2.9468614627e+00
2.4810000000e-01, -3.0286664485e-02, 2.9486977109e+00
2.4820000000e-01, -2.8231559380e-02, 2.9491709889e+00
2.4830000000e-01, -2.5942941810e-02, 2.9501736269e+00
2.4840000000e-01, -2.2765804423e-02, 2.9500249215e+00
2.4850000000e-01, -2.0972936748e-02, 2.9496569684e+00
2.4860000000e-01, -1.7754568290e-02, 2.9483201828e+00
2.4870000000e-01, -1.5466927759e-02, 2.9471911158e+00
2.4880000000e-01, -1.4521739646e-02, 2.9459274128e+00
2.4890000000e-01, -1.6600684517e-02, 2.9450769975e+00
2.4900000000e-01, -1.7472203844e-02, 2.9454345940e+00
2.4910000000e-01, -1.8100831126e-02, 2.9457173493e+00
2.4920000000e-01, -1.8373034360e-02, 2.9464438759e+00
2.4930000000e-01, -1.8355838463e-02, 2.9464083117e+00
2.4940000000e-01, -1.8747240529e-02, 2.9472937050e+00
2.4950000000e-01, -1.8337860934e-02, 2.9484087026e+00
2.4960000000e-01, -1.9539619648e-02, 2.9486844232e+00
2.4970000000e-01, -2.0598339764e-02, 2.9493351315e+00
2.4980000000e-01, -2.2196581149e-02, 2.9480219903e+00
2.4990000000e-01, -2.2518417995e-02, 2.9474959522e+00
2.5000000000e-01, -2.2933659827e-02, 2.9464817851e+00
2.5010000000e-01, -2.4344895832e-02, 2.9456356688e+00
2.5020000000e-01, -2.4380655482e-02, 2.9463221368e+00
2.5030000000e-01, -2.5641427388e-02, 2.9466914578e+00
2.5040000000e-01, -2.6665951117e-02, 2.9474130992e+00
2.5050000000e-01, -2.7864778712e-02, 2.9474676180e+00
2.5060000000e-01, -2.8853933608e-02, 2.9486742619e+00
2.5070000000e-01, -3.0121740199e-02, 2.9498658595e+00
2.5080000000e-01, -3.1601368977e-02, 2.9509165678e+00
2.5090000000e-01, -3.3259405186e-02, 2.9512669342e+00
2.5100000000e-01, -3.4712263079e-02, 2.9513230163e+00
2.5110000000e-01, -3.6197167870e-02, 2.9514379162e+00
2.5120000000e-01, -3.9731510936e-02, 2.9508466118e+00
2.5130000000e-01, -4.2646410893e-02, 2.9505966851e+00
2.5140000000e-01, -4.4077773914e-02, 2.9508616582e+00
2.5150000000e-01, -4.3952322029e-02, 2.9509712821e+00
2.5160000000e-01, -4.5738350426e-02, 2.9514050876e+00
2.5170000000e-01, -4.6715780847e-02, 2.9521036710e+00
2.5180000000e-01, -4.6381828710e-02, 2.9528421175e+00
2.5190000000e-01, -4.5942160888e-02, 2.9537747995e+00
2.5200000000e-01, -4.4534246817e-02, 2.9545787077e+00
2.5210000000e-01, -4.2738643432e-02, 2.9552901879e+00
2.5220000000e-01, -4.0605765975e-02, 2.9551621957e+00
2.5230000000e-01, -4.0096142117e-02, 2.9551612187e+00
2.5240000000e-01, -3.9592771312e-02, 2.9555608279e+00
2.5250000000e-01, -3.8316757588e-02, 2.9556767048e+00
2.5260000000e-01, -3.8554178212e-02, 2.9555920932e+00
2.5270000000e-01, -3.7758477158e-02, 2.9561976623e+00
2.5280000000e-01, -3.7021203073e-02, 2.9570451465e+00
2.5290000000e-01, -3.6394334462e-02, 2.9579494943e+00
2.5300000000e-01, -3.6055106311e-02, 2.9586433879e+00
2.5310000000e-01, -3.5555448257e-02, 2.9591362066e+00
2.5320000000e-01, -3.4599708116e-02, 2.9595090449e+00
2.5330000000e-01, -3.3914412537e-02, 2.9598003982e+00
2.5340000000e-01, -3.3538056881e-02, 2.9595875989e+00
2.5350000000e-01, -3.2460773013e-02, 2.9593736273e+00
2.5360000000e-01, -3.1437421731e-02, 2.9594130997e+00
2.5370000000e-01, -3.0113142251e-02, 2.9589863288e+00
2.5380000000e-01, -2.9106791458e-02, 2.9589792941e+00
2.5390000000e-01, -2.9220128052e-02, 2.9591832999e+00
2.5400000000e-01, -2.8135027867e-02, 2.9599575061e+00
2.5410000000e-01, -2.5183391221e-02, 2.9602893088e+00
2.5420000000e-01, -2.1020225465e-02, 2.9607704031e+00
2.5430000000e-01, -1.7263899001e-02, 2.9610545262e+00
2.5440000000e-01, -1.6546165707e-02, 2.9610519859e+00
2.5450000000e-01, -1.7582218504e-02, 2.9611295628e+00
2.5460000000e-01, -1.7956033857e-02, 2.9607993234e+00
2.5470000000e-01, -1.9046410056e-02, 2.9604565780e+00
2.5480000000e-01, -2.0428334873e-02, 2.9599524255e+00
2.5490000000e-01, -2.1916170783e-02, 2.9592384050e+00
2.5500000000e-01, -2.1851295353e-02, 2.9595532071e+00
2.5510000000e-01, -2.1185149750e-02, 2.9591450000e+00
2.5520000000e-01, -2.1588667107e-02, 2.9601626844e+00
2.5530000000e-01, -2.1813972440e-02, 2.9607131486e+00
2.5540000000e-01, -2.3097607073e-02, 2.9621574085e+00
2.5550000000e-01, -2.4886175773e-02, 2.9625173499e+00
2.5560000000e-01, -2.5966781576e-02, 2.9630887226e+00
2.5570000000e-01, -2.7225208587e-02, 2.9635936567e+00
2.5580000000e-01, -2.6757206616e-02, 2.9631731389e+00
2.5590000000e-01, -2.6797851464e-02, 2.9627033782e+00
2.5600000000e-01, -2.8135418683e-02, 2.9619811506e+00
2.5610000000e-01, -2.8712067458e-02, 2.9610656644e+00
2.5620000000e-01, -2.9577919955e-02, 2.9603336664e+00
2.5630000000e-01, -3.0643674756e-02, 2.9605853518e+00
2.5640000000e-01, -3.2170006027e-02, 2.9608800269e+00
2.5650000000e-01, -3.4133464817e-02, 2.9615242868e+00
2.5660000000e-01, -3.6159844957e-02, 2.9615024011e+00
2.5670000000e-01, -3.8666146951e-02, 2.9620421178e+00
2.5680000000e-01, -4.2132097245e-02, 2.9620118296e+00
2.5690000000e-01, -4.2903958533e-02, 2.9619035736e+00
2.5700000000e-01, -4.2245043023e-02, 2.9609277064e+00
2.5710000000e-01, -4.3571667399e-02, 2.9596176917e+00
2.5720000000e-01, -4.4661066558e-02, 2.9575989325e+00
2.5730000000e-01, -4.5254325006e-02, 2.9553916046e+00
2.5740000000e-01, -4.5680900498e-02, 2.9537200853e+00
2.5750000000e-01, -4.5288130576e-02, 2.9521951219e+00
2.5760000000e-01, -4.5270153048e-02, 2.9514035244e+00
2.5770000000e-01, -4.5097217038e-02, 2.9519025962e+00
2.5780000000e-01, -4.4752712873e-02, 2.9519364018e+00
2.5790000000e-01, -4.3718223340e-02, 2.9513034755e+00
2.5800000000e-01, -4.2745091893e-02, 2.9515659084e+00
2.5810000000e-01, -4.1625404506e-02, 2.9518621468e+00
2.5820000000e-01, -4.0270836798e-02, 2.9515496895e+00
2.5830000000e-01, -3.9438789871e-02, 2.9505482239e+00
2.5840000000e-01, -3.8776357019e-02, 2.9489718682e+00
2.5850000000e-01, -3.8074647174e-02, 2.9478834461e+00
2.5860000000e-01, -3.6892429253e-02, 2.9459332750e+00
2.5870000000e-01, -3.6121935820e-02, 2.9449128549e+00
2.5880000000e-01, -3.4969810718e-02, 2.9449189125e+00
2.5890000000e-01, -3.4416610894e-02, 2.9450154440e+00
2.5900000000e-01, -3.3293210757e-02, 2.9465685462e+00
2.5910000000e-01, -3.1387788119e-02, 2.9472614627e+00
2.5920000000e-01, -3.0290963459e-02, 2.9481945355e+00
2.5930000000e-01, -2.8700538390e-02, 2.9489818340e+00
2.5940000000e-01, -2.6715584729e-02, 2.9498732850e+00
2.5950000000e-01, -2.4399805458e-02, 2.9503299533e+00
2.5960000000e-01, -2.0837519059e-02, 2.9496288296e+00
2.5970000000e-01, -1.7579091977e-02, 2.9480712331e+00
2.5980000000e-01, -1.7613092955e-02, 2.9458326400e+00
2.5990000000e-01, -1.8334148184e-02, 2.9440636121e+00
2.6000000000e-01, -1.8579189717e-02, 2.9427281943e+00
2.6010000000e-01, -1.9818075935e-02, 2.9413091420e+00
2.6020000000e-01, -2.0293307999e-02, 2.9408921415e+00
2.6030000000e-01, -2.0533073518e-02, 2.9414756295e+00
2.6040000000e-01, -2.1524182493e-02, 2.9416702558e+00
2.6050000000e-01, -2.2428725759e-02, 2.9420198406e+00
2.6060000000e-01, -2.3354568489e-02, 2.9430021562e+00
2.6070000000e-01, -2.4290767838e-02, 2.9428655661e+00
2.6080000000e-01, -2.4689204589e-02, 2.9427240908e+00
2.6090000000e-01, -2.5547240770e-02, 2.9413464649e+00
2.6100000000e-01, -2.5621104964e-02, 2.9402269729e+00
2.6110000000e-01, -2.6301906161e-02, 2.9377701091e+00
2.6120000000e-01, -2.7025306284e-02, 2.9360880378e+00
2.6130000000e-01, -2.7077675607e-02, 2.9353359127e+00
2.6140000000e-01, -2.7104641900e-02, 2.9353742126e+00
2.6150000000e-01, -2.7093503648e-02, 2.9364577495e+00
2.6160000000e-01, -2.7187885674e-02, 2.9376917506e+00
2.6170000000e-01, -2.7825110904e-02, 2.9403463672e+00
2.6180000000e-01, -2.8801955101e-02, 2.9427037683e+00
2.6190000000e-01, -3.0548120283e-02, 2.9444677156e+00
2.6200000000e-01, -3.2064681157e-02, 2.9462273640e+00
2.6210000000e-01, -3.3502101824e-02, 2.9470033288e+00
2.6220000000e-01, -3.4848853215e-02, 2.9467893571e+00
2.6230000000e-01, -3.6118027662e-02, 2.9467535975e+00
2.6240000000e-01, -3.6971960276e-02, 2.9451725520e+00
2.6250000000e-01, -3.9322326750e-02, 2.9450744572e+00
2.6260000000e-01, -4.3275428991e-02, 2.9443346428e+00
2.6270000000e-01, -4.5204105170e-02, 2.9453159814e+00
2.6280000000e-01, -4.4473670362e-02, 2.9456634167e+00
2.6290000000e-01, -4.5096435406e-02, 2.9472124153e+00
2.6300000000e-01, -4.6940890772e-02, 2.9487776327e+00
2.6310000000e-01, -4.6260284983e-02, 2.9508532557e+00
2.6320000000e-01, -4.6258135496e-02, 2.9516022542e+00
2.6330000000e-01, -4.5120861396e-02, 2.9518615605e+00
2.6340000000e-01, -4.4625697724e-02, 2.9509916045e+00
2.6350000000e-01, -4.3990817389e-02, 2.9501888687e+00
2.6360000000e-01, -4.3274647359e-02, 2.9482981017e+00
2.6370000000e-01, -4.1791110423e-02, 2.9471037685e+00
2.6380000000e-01, -4.0063899810e-02, 2.9455879892e+00
2.6390000000e-01, -4.0468394206e-02, 2.9455168608e+00
2.6400000000e-01, -3.8993259811e-02, 2.9452192545e+00
2.6410000000e-01, -3.7282072647e-02, 2.9465132458e+00
2.6420000000e-01, -3.6189351553e-02, 2.9466965384e+00
2.6430000000e-01, -3.5275624115e-02, 2.9493722590e+00
2.6440000000e-01, -3.4740011003e-02, 2.9501552586e+00
2.6450000000e-01, -3.3789937692e-02, 2.9518476866e+00
2.6460000000e-01, -3.2728091049e-02, 2.9516813944e+00
2.6470000000e-01, -3.1051881903e-02, 2.9525728454e+00
2.6480000000e-01, -3.0079727496e-02, 2.9521673739e+00
2.6490000000e-01, -2.8129947261e-02, 2.9533409939e+00
2.6500000000e-01, -2.6451588628e-02, 2.9525046480e+00
2.6510000000e-01, -2.3017880641e-02, 2.9537507643e+00
2.6520000000e-01, -1.8571177992e-02, 2.9535577013e+00
2.6530000000e-01, -1.7376649371e-02, 2.9549912138e+00
2.6540000000e-01, -1.8576063190e-02, 2.9559676672e+00
2.6550000000e-01, -1.9405178998e-02, 2.9571328846e+00
2.6560000000e-01, -1.8902980642e-02, 2.9589294650e+00
2.6570000000e-01, -1.8855496517e-02, 2.9598895042e+00
2.6580000000e-01, -1.8664582978e-02, 2.9610642966e+00
2.6590000000e-01, -1.9024524368e-02, 2.9609468564e+00
2.6600000000e-01, -1.9296923010e-02, 2.9610556986e+00
2.6610000000e-01, -1.9086468679e-02, 2.9609914094e+00
2.6620000000e-01, -1.9380753008e-02, 2.9605718686e+00
2.6630000000e-01, -1.9832145306e-02, 2.9601105105e+00
2.6640000000e-01, -2.1486077949e-02, 2.9595672765e+00
2.6650000000e-01, -2.2529947062e-02, 2.9597447069e+00
2.6660000000e-01, -2.3498779534e-02, 2.9594576527e+00
2.6670000000e-01, -2.4094578285e-02, 2.9596415315e+00
2.6680000000e-01, -2.4395701892e-02, 2.9597671788e+00
2.6690000000e-01, -2.5382316485e-02, 2.9605658110e+00
2.6700000000e-01, -2.5890767895e-02, 2.9610762165e+00
2.6710000000e-01, -2.7467709817e-02, 2.9613914094e+00
2.6720000000e-01, -2.8771666874e-02, 2.9605839839e+00
2.6730000000e-01, -2.9922228712e-02, 2.9601316146e+00
2.6740000000e-01, -3.2605961099e-02, 2.9600896019e+00
2.6750000000e-01, -3.3870641163e-02, 2.9601916048e+00
2.6760000000e-01, -3.5650611915e-02, 2.9600845213e+00
2.6770000000e-01, -3.7431950522e-02, 2.9607020103e+00
2.6780000000e-01, -3.9564241756e-02, 2.9607377699e+00
2.6790000000e-01, -4.0471325325e-02, 2.9609570176e+00
2.6800000000e-01, -4.1464974603e-02, 2.9620645897e+00
2.6810000000e-01, -4.3355546238e-02, 2.9632456352e+00
2.6820000000e-01, -4.5209772000e-02, 2.9638033294e+00
2.6830000000e-01, -4.6376357288e-02, 2.9639446093e+00
2.6840000000e-01, -4.6592673857e-02, 2.9637384540e+00
2.6850000000e-01, -4.5623841385e-02, 2.9634467100e+00
2.6860000000e-01, -4.4329850132e-02, 2.9635303445e+00
2.6870000000e-01, -4.3563069450e-02, 2.9632987862e+00
2.6880000000e-01, -4.2006449952e-02, 2.9638422156e+00
2.6890000000e-01, -4.0872497787e-02, 2.9646975161e+00
2.6900000000e-01, -3.9734246647e-02, 2.9649585810e+00
2.6910000000e-01, -3.9161115215e-02, 2.9655637594e+00
2.6920000000e-01, -3.8887544126e-02, 2.9651674721e+00
2.6930000000e-01, -3.7736982287e-02, 2.9654512044e+00
2.6940000000e-01, -3.7217001809e-02, 2.9653703055e+00
2.6950000000e-01, -3.6254813207e-02, 2.9653536959e+00
2.6960000000e-01, -3.6892038437e-02, 2.9642121228e+00
2.6970000000e-01, -3.7545677932e-02, 2.9627588741e+00
2.6980000000e-01, -3.8337080012e-02, 2.9613939497e+00
2.6990000000e-01, -3.7212898243e-02, 2.9612360601e+00
2.7000000000e-01, -3.6305619266e-02, 2.9603866219e+00
2.7010000000e-01, -3.4973523469e-02, 2.9602121226e+00
2.7020000000e-01, -3.2866244449e-02, 2.9602236517e+00
2.7030000000e-01, -3.1787788133e-02, 2.9603791964e+00
2.7040000000e-01, -2.9872399692e-02, 2.9602343991e+00
2.7050000000e-01, -2.8617880840e-02, 2.9602496410e+00
2.7060000000e-01, -2.6600880280e-02, 2.9604485662e+00
2.7070000000e-01, -2.3467709675e-02, 2.9596065535e+00
2.7080000000e-01, -2.1854421880e-02, 2.9588176917e+00
2.7090000000e-01, -2.1744407220e-02, 2.9578185710e+00
2.7100000000e-01, -2.0274158023e-02, 2.9568477845e+00
2.7110000000e-01, -1.8437518974e-02, 2.9559164703e+00
2.7120000000e-01, -1.9109135998e-02, 2.9549771444e+00
2.7130000000e-01, -1.8854519477e-02, 2.9544450487e+00
2.7140000000e-01, -1.9097020707e-02, 2.9545030848e+00
2.7150000000e-01, -1.9446019254e-02, 2.9540188640e+00
2.7160000000e-01, -2.0086957235e-02, 2.9543715753e+00
2.7170000000e-01, -2.0408794080e-02, 2.9544173007e+00
2.7180000000e-01, -2.0275135062e-02, 2.9546007888e+00
2.7190000000e-01, -2.0872887893e-02, 2.9546068464e+00
2.7200000000e-01, -2.1513239650e-02, 2.9547291718e+00
2.7210000000e-01, -2.2681974425e-02, 2.9540978088e+00
2.7220000000e-01, -2.4042208963e-02, 2.9528481751e+00
2.7230000000e-01, -2.5250025322e-02, 2.9509191081e+00
2.7240000000e-01, -2.6604983846e-02, 2.9499278038e+00
2.7250000000e-01, -2.6485785014e-02, 2.9492581408e+00
2.7260000000e-01, -2.6834197337e-02, 2.9495068951e+00
2.7270000000e-01, -2.7706302889e-02, 2.9494080187e+00
2.7280000000e-01, -2.8291158796e-02, 2.9490005932e+00
2.7290000000e-01, -2.9465169585e-02, 2.9494713309e+00
2.7300000000e-01, -3.0637812519e-02, 2.9502793426e+00
2.7310000000e-01, -3.2401564413e-02, 2.9504702562e+00
2.7320000000e-01, -3.4262434044e-02, 2.9510920442e+00
2.7330000000e-01, -3.5535516650e-02, 2.9502019611e+00
2.7340000000e-01, -3.5941378901e-02, 2.9493945355e+00
2.7350000000e-01, -3.9285590061e-02, 2.9485595575e+00
2.7360000000e-01, -4.3445629290e-02, 2.9469832018e+00
2.7370000000e-01, -4.5211139856e-02, 2.9462283410e+00
2.7380000000e-01, -4.5771374365e-02, 2.9458250191e+00
2.7390000000e-01, -4.6717539518e-02, 2.9454883312e+00
2.7400000000e-01, -4.7684027095e-02, 2.9454725032e+00
2.7410000000e-01, -4.7483929384e-02, 2.9458660547e+00
2.7420000000e-01, -4.7031169231e-02, 2.9457322003e+00
2.7430000000e-01, -4.5413191646e-02, 2.9462402609e+00
2.7440000000e-01, -4.4145385055e-02, 2.9465945354e+00
2.7450000000e-01, -4.3526528169e-02, 2.9459250679e+00
2.7460000000e-01, -4.2460968776e-02, 2.9449558446e+00
2.7470000000e-01, -4.1387202250e-02, 2.9445394303e+00
2.7480000000e-01, -3.9846606202e-02, 2.9431790004e+00
2.7490000000e-01, -3.9020226104e-02, 2.9420122197e+00
2.7500000000e-01, -3.7883733636e-02, 2.9414369388e+00
2.7510000000e-01, -3.6487153225e-02, 2.9415537927e+00
2.7520000000e-01, -3.6896532819e-02, 2.9419084581e+00
2.7530000000e-01, -3.5741476598e-02, 2.9424694742e+00
2.7540000000e-01, -3.5017685659e-02, 2.9431991274e+00
2.7550000000e-01, -3.2706791586e-02, 2.9439324933e+00
2.7560000000e-01, -3.1878457409e-02, 2.9444907738e+00
2.7570000000e-01, -3.0776356735e-02, 2.9446283409e+00
2.7580000000e-01, -2.9861652257e-02, 2.9444002999e+00
2.7590000000e-01, -2.9059307333e-02, 2.9437787073e+00
2.7600000000e-01, -2.6812116242e-02, 2.9430680087e+00
2.7610000000e-01, -2.4051002319e-02, 2.9427375739e+00
2.7620000000e-01, -2.0050806769e-02, 2.9429003487e+00
2.7630000000e-01, -1.8276893663e-02, 2.9433790981e+00
2.7640000000e-01, -1.7603517967e-02, 2.9440427034e+00
2.7650000000e-01, -1.6507279531e-02, 2.9452815896e+00
2.7660000000e-01, -1.6795506214e-02, 2.9466222834e+00
2.7670000000e-01, -1.7508940533e-02, 2.9472171051e+00
2.7680000000e-01, -1.7645335262e-02, 2.9480745550e+00
2.7690000000e-01, -1.8765022649e-02, 2.9489749947e+00
2.7700000000e-01, -2.0331217136e-02, 2.9491049410e+00
2.7710000000e-01, -2.1097020778e-02, 2.9480001046e+00
2.7720000000e-01, -2.2701319809e-02, 2.9474043059e+00
2.7730000000e-01, -2.3640254869e-02, 2.9470015701e+00
2.7740000000e-01, -2.4844553886e-02, 2.9466039150e+00
2.7750000000e-01, -2.6310699517e-02, 2.9472329331e+00
2.7760000000e-01, -2.6184270592e-02, 2.9475301486e+00
2.7770000000e-01, -2.6385540751e-02, 2.9493267290e+00
2.7780000000e-01, -2.7409869072e-02, 2.9494236513e+00
2.7790000000e-01, -2.7377822173e-02, 2.9512505200e+00
2.7800000000e-01, -2.7153298472e-02, 2.9518363529e+00
2.7810000000e-01, -2.7787592584e-02, 2.9522893085e+00
2.7820000000e-01, -2.8664583333e-02, 2.9526381116e+00
2.7830000000e-01, -2.9059502741e-02, 2.9517912137e+00
2.7840000000e-01, -3.0281193063e-02, 2.9516104614e+00
2.7850000000e-01, -3.1627944454e-02, 2.9510930212e+00
2.7860000000e-01, -3.3316464299e-02, 2.9500841301e+00
2.7870000000e-01, -3.4636640213e-02, 2.9505415800e+00
2.7880000000e-01, -3.5964046220e-02, 2.9508866704e+00
2.7890000000e-01, -3.6195018383e-02, 2.9523059182e+00
2.7900000000e-01, -3.6883635896e-02, 2.9539483217e+00
2.7910000000e-01, -4.1109136779e-02, 2.9552993721e+00
2.7920000000e-01, -4.5450514559e-02, 2.9571491035e+00
2.7930000000e-01, -4.6426186308e-02, 2.9581363043e+00
2.7940000000e-01, -4.6959649932e-02, 2.9586592159e+00
2.7950000000e-01, -4.6329459387e-02, 2.9589441206e+00
2.7960000000e-01, -4.7578311410e-02, 2.9583045505e+00
2.7970000000e-01, -4.8349391066e-02, 2.9576874523e+00
2.7980000000e-01, -4.7954276250e-02, 2.9571565290e+00
2.7990000000e-01, -4.7188863424e-02, 2.9571831045e+00
2.8000000000e-01, -4.6583880500e-02, 2.9573198900e+00
2.8010000000e-01, -4.6535028520e-02, 2.9579752882e+00
2.8020000000e-01, -4.6415438872e-02, 2.9588419223e+00
2.8030000000e-01, -4.5166196034e-02, 2.9605343503e+00
2.8040000000e-01, -4.3933367460e-02, 2.9618701589e+00
2.8050000000e-01, -4.1984955081e-02, 2.9627588741e+00
2.8060000000e-01, -4.0194823117e-02, 2.9632233587e+00
2.8070000000e-01, -3.8824231959e-02, 2.9634537446e+00
2.8080000000e-01, -3.7839180630e-02, 2.9632044041e+00
2.8090000000e-01, -3.6877773659e-02, 2.9621628799e+00
2.8100000000e-01, -3.6626869888e-02, 2.9608665438e+00
2.8110000000e-01, -3.6338643205e-02, 2.9600131974e+00
2.8120000000e-01, -3.5541769703e-02, 2.9588257034e+00
2.8130000000e-01, -3.4861945546e-02, 2.9584796360e+00
2.8140000000e-01, -3.3542942080e-02, 2.9595489082e+00
2.8150000000e-01, -3.2077187264e-02, 2.9601763630e+00
2.8160000000e-01, -2.8605179325e-02, 2.9616303933e+00
2.8170000000e-01, -2.5972448406e-02, 2.9628110480e+00
2.8180000000e-01, -2.4215144973e-02, 2.9633470519e+00
2.8190000000e-01, -2.2619639298e-02, 2.9638723084e+00
2.8200000000e-01, -2.1671910881e-02, 2.9637017173e+00
2.8210000000e-01, -2.1848168826e-02, 2.9626289278e+00
2.8220000000e-01, -2.1470054499e-02, 2.9606965389e+00
2.8230000000e-01, -2.0942453113e-02, 2.9595825183e+00
2.8240000000e-01, -2.0816024188e-02, 2.9588468075e+00
2.8250000000e-01, -2.0713630437e-02, 2.9588286346e+00
2.8260000000e-01, -2.1190816580e-02, 2.9589810527e+00
2.8270000000e-01, -2.1044260639e-02, 2.9595235051e+00
2.8280000000e-01, -2.0573718366e-02, 2.9614355716e+00
2.8290000000e-01, -2.1121251360e-02, 2.9622705497e+00
2.8300000000e-01, -2.2300928979e-02, 2.9634021570e+00
2.8310000000e-01, -2.3965413650e-02, 2.9638652737e+00
2.8320000000e-01, -2.5181827958e-02, 2.9647922889e+00
2.8330000000e-01, -2.5906400529e-02, 2.9638136860e+00
2.8340000000e-01, -2.6602834359e-02, 2.9627879899e+00
2.8350000000e-01, -2.7075135304e-02, 2.9617593626e+00
2.8360000000e-01, -2.7942941881e-02, 2.9600032316e+00
2.8370000000e-01, -2.9304348866e-02, 2.9591231143e+00
2.8380000000e-01, -3.0131510595e-02, 2.9588432902e+00
2.8390000000e-01, -3.3005374889e-02, 2.9590283415e+00
2.8400000000e-01, -3.4487543969e-02, 2.9596180826e+00
2.8410000000e-01, -3.5586322709e-02, 2.9604823718e+00
2.8420000000e-01, -3.6644261193e-02, 2.9610914583e+00
2.8430000000e-01, -3.6210455608e-02, 2.9618422155e+00
2.8440000000e-01, -3.6501613411e-02, 2.9623266318e+00
2.8450000000e-01, -3.9818662869e-02, 2.9617390401e+00
2.8460000000e-01, -4.4387300061e-02, 2.9603911163e+00
2.8470000000e-01, -4.6526625979e-02, 2.9581196946e+00
2.8480000000e-01, -4.8173719345e-02, 2.9558676183e+00
2.8490000000e-01, -4.8961994898e-02, 2.9541423618e+00
2.8500000000e-01, -4.8488912322e-02, 2.9531244819e+00
2.8510000000e-01, -4.7925355878e-02, 2.9518168121e+00
2.8520000000e-01, -4.6149879508e-02, 2.9521978576e+00
2.8530000000e-01, -4.5011823776e-02, 2.9525347408e+00
2.8540000000e-01, -4.3771178886e-02, 2.9535074815e+00
2.8550000000e-01, -4.2178408922e-02, 2.9547770467e+00
2.8560000000e-01, -4.0724769398e-02, 2.9559373790e+00
2.8570000000e-01, -3.9151931043e-02, 2.9559891621e+00
2.8580000000e-01, -3.8375966189e-02, 2.9562441694e+00
2.8590000000e-01, -3.7735809839e-02, 2.9552995675e+00
2.8600000000e-01, -3.7551930986e-02, 2.9545947311e+00
2.8610000000e-01, -3.6514510333e-02, 2.9523098263e+00
2.8620000000e-01, -3.6484026698e-02, 2.9514967340e+00
2.8630000000e-01, -3.6555545997e-02, 2.9508860842e+00
2.8640000000e-01, -3.6188179105e-02, 2.9511643451e+00
2.8650000000e-01, -3.5404984158e-02, 2.9510744574e+00
2.8660000000e-01, -3.5030387174e-02, 2.9519508620e+00
2.8670000000e-01, -3.4586224970e-02, 2.9529011307e+00
2.8680000000e-01, -3.3484124295e-02, 2.9536620491e+00
2.8690000000e-01, -3.2277871199e-02, 2.9541820296e+00
2.8700000000e-01, -3.0948511113e-02, 2.9542840325e+00
2.8710000000e-01, -2.7965804608e-02, 2.9534973203e+00
2.8720000000e-01, -2.4897704841e-02, 2.9519772420e+00
2.8730000000e-01, -2.3944700410e-02, 2.9504665434e+00
2.8740000000e-01, -2.2849439013e-02, 2.9488143694e+00
2.8750000000e-01, -2.1343430166e-02, 2.9477540860e+00
2.8760000000e-01, -1.9810650434e-02, 2.9467184241e+00
2.8770000000e-01, -1.8113337233e-02, 2.9459653219e+00
2.8780000000e-01, -1.7676991345e-02, 2.9460319560e+00
2.8790000000e-01, -1.7453835500e-02, 2.9461790982e+00
2.8800000000e-01, -1.7749292276e-02, 2.9467125618e+00
2.8810000000e-01, -1.8471910768e-02, 2.9469259473e+00
2.8820000000e-01, -1.9122619145e-02, 2.9467082629e+00
2.8830000000e-01, -1.9774499969e-02, 2.9463999092e+00
2.8840000000e-01, -1.9425892238e-02, 2.9460950728e+00
2.8850000000e-01, -1.9526331909e-02, 2.9454758251e+00
2.8860000000e-01, -2.0202638724e-02, 2.9446349848e+00
2.8870000000e-01, -2.1632438481e-02, 2.9447780234e+00
2.8880000000e-01, -2.2579580674e-02, 2.9444014724e+00
2.8890000000e-01, -2.4131705790e-02, 2.9446469047e+00
2.8900000000e-01, -2.4698388761e-02, 2.9449570171e+00
2.8910000000e-01, -2.5203518237e-02, 2.9451539883e+00
2.8920000000e-01, -2.5983195842e-02, 2.9459129526e+00
2.8930000000e-01, -2.6341769376e-02, 2.9464518877e+00
