% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:32 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.5150000000e-01, -2.8554373265e-02, 3.1265673801e+00
5.5160000000e-01, -3.0025208686e-02, 3.1281269308e+00
5.5170000000e-01, -3.0615731424e-02, 3.1301568282e+00
5.5180000000e-01, -3.0715389463e-02, 3.1318686016e+00
5.5190000000e-01, -3.0617880911e-02, 3.1333017233e+00
5.5200000000e-01, -3.1302981082e-02, 3.1332364571e+00
5.5210000000e-01, -3.2181730502e-02, 3.1330766134e+00
5.5220000000e-01, -3.3826674381e-02, 3.1321462763e+00
5.5230000000e-01, -3.4441818516e-02, 3.1307106143e+00
5.5240000000e-01, -3.4211432577e-02, 3.1294164276e+00
5.5250000000e-01, -3.5066733047e-02, 3.1275102234e+00
5.5260000000e-01, -3.6332585559e-02, 3.1262578540e+00
5.5270000000e-01, -3.8311676983e-02, 3.1258387040e+00
5.5280000000e-01, -4.0275135772e-02, 3.1267627881e+00
5.5290000000e-01, -4.3188472466e-02, 3.1284522849e+00
5.5300000000e-01, -4.7380558594e-02, 3.1300442733e+00
5.5310000000e-01, -4.9014168813e-02, 3.1310857975e+00
5.5320000000e-01, -4.9667808309e-02, 3.1319721678e+00
5.5330000000e-01, -4.9118907459e-02, 3.1322947863e+00
5.5340000000e-01, -4.8510016377e-02, 3.1310275659e+00
5.5350000000e-01, -4.6353885377e-02, 3.1306783720e+00
5.5360000000e-01, -4.2547143669e-02, 3.1297896568e+00
5.5370000000e-01, -4.1562483156e-02, 3.1279905360e+00
5.5380000000e-01, -4.1701809003e-02, 3.1270185770e+00
5.5390000000e-01, -4.2008599439e-02, 3.1261038725e+00
5.5400000000e-01, -4.1391110409e-02, 3.1264331349e+00
5.5410000000e-01, -4.0042404938e-02, 3.1274807168e+00
5.5420000000e-01, -4.0000001420e-02, 3.1286961540e+00
5.5430000000e-01, -3.9346948148e-02, 3.1304073412e+00
5.5440000000e-01, -3.8343919289e-02, 3.1311369944e+00
5.5450000000e-01, -3.7697314479e-02, 3.1315336724e+00
5.5460000000e-01, -3.7172253395e-02, 3.1311153041e+00
5.5470000000e-01, -3.6235077007e-02, 3.1300223876e+00
5.5480000000e-01, -3.5438594321e-02, 3.1288311809e+00
5.5490000000e-01, -3.4826772120e-02, 3.1272475951e+00
5.5500000000e-01, -3.3894285521e-02, 3.1255256605e+00
5.5510000000e-01, -3.3727602565e-02, 3.1243287870e+00
5.5520000000e-01, -3.2723596667e-02, 3.1238134963e+00
5.5530000000e-01, -3.1210553135e-02, 3.1242353820e+00
5.5540000000e-01, -2.9612897973e-02, 3.1248581470e+00
5.5550000000e-01, -2.8504739654e-02, 3.1259440289e+00
5.5560000000e-01, -2.6669663868e-02, 3.1277073899e+00
5.5570000000e-01, -2.4174109309e-02, 3.1279151086e+00
5.5580000000e-01, -2.0808794095e-02, 3.1278516010e+00
5.5590000000e-01, -1.8076991360e-02, 3.1269408047e+00
5.5600000000e-01, -1.5571666405e-02, 3.1253519429e+00
5.5610000000e-01, -1.4950073809e-02, 3.1240685036e+00
5.5620000000e-01, -1.5187299025e-02, 3.1224395832e+00
5.5630000000e-01, -1.4537763095e-02, 3.1217091484e+00
5.5640000000e-01, -1.3711187590e-02, 3.1210504283e+00
5.5650000000e-01, -1.5918515465e-02, 3.1219442241e+00
5.5660000000e-01, -1.7610552652e-02, 3.1241519428e+00
5.5670000000e-01, -1.8270640609e-02, 3.1258932228e+00
5.5680000000e-01, -1.8185051940e-02, 3.1282246347e+00
5.5690000000e-01, -1.8040645486e-02, 3.1299352357e+00
5.5700000000e-01, -1.8082071966e-02, 3.1304761248e+00
5.5710000000e-01, -1.8725159433e-02, 3.1310668429e+00
5.5720000000e-01, -2.0117050054e-02, 3.1300608829e+00
5.5730000000e-01, -2.1864387684e-02, 3.1294514056e+00
5.5740000000e-01, -2.2985247518e-02, 3.1282750500e+00
5.5750000000e-01, -2.4173327678e-02, 3.1275629835e+00
5.5760000000e-01, -2.5027064884e-02, 3.1283301550e+00
5.5770000000e-01, -2.4986224629e-02, 3.1290437847e+00
5.5780000000e-01, -2.5964827497e-02, 3.1305374829e+00
5.5790000000e-01, -2.6738056640e-02, 3.1328579519e+00
5.5800000000e-01, -2.7829214471e-02, 3.1347612251e+00
5.5810000000e-01, -2.8664974149e-02, 3.1362750502e+00
5.5820000000e-01, -2.9822179857e-02, 3.1363051431e+00
5.5830000000e-01, -3.1362580498e-02, 3.1356763204e+00
5.5840000000e-01, -3.3092331414e-02, 3.1350857976e+00
5.5850000000e-01, -3.5745775572e-02, 3.1331082695e+00
5.5860000000e-01, -3.9273865585e-02, 3.1313580007e+00
5.5870000000e-01, -4.1540792876e-02, 3.1293378736e+00
5.5880000000e-01, -4.2241330273e-02, 3.1284403651e+00
5.5890000000e-01, -4.3170690345e-02, 3.1289482302e+00
5.5900000000e-01, -4.4217881393e-02, 3.1306789582e+00
5.5910000000e-01, -4.2069371302e-02, 3.1321351380e+00
5.5920000000e-01, -4.2327895982e-02, 3.1339989388e+00
5.5930000000e-01, -4.3366098266e-02, 3.1363014303e+00
5.5940000000e-01, -4.4082463704e-02, 3.1371293737e+00
5.5950000000e-01, -4.4324769526e-02, 3.1374385090e+00
5.5960000000e-01, -4.3529654696e-02, 3.1372966428e+00
5.5970000000e-01, -4.2722424574e-02, 3.1366154508e+00
5.5980000000e-01, -4.1698877884e-02, 3.1356899989e+00
5.5990000000e-01, -4.0429508030e-02, 3.1344800331e+00
5.6000000000e-01, -3.9822961843e-02, 3.1337347473e+00
5.6010000000e-01, -3.8704251496e-02, 3.1344147668e+00
5.6020000000e-01, -3.7796190887e-02, 3.1354809124e+00
5.6030000000e-01, -3.7311188427e-02, 3.1375029936e+00
5.6040000000e-01, -3.5984173236e-02, 3.1396735848e+00
5.6050000000e-01, -3.5008892303e-02, 3.1410574637e+00
5.6060000000e-01, -3.3823743262e-02, 3.1425835996e+00
5.6070000000e-01, -3.2448462314e-02, 3.1424040197e+00
5.6080000000e-01, -3.1725648415e-02, 3.1417798868e+00
5.6090000000e-01, -3.0400587303e-02, 3.1410322561e+00
5.6100000000e-01, -2.8836542303e-02, 3.1386592223e+00
5.6110000000e-01, -2.6780460159e-02, 3.1367004533e+00
5.6120000000e-01, -2.4731217292e-02, 3.1343991342e+00
5.6130000000e-01, -2.2546361328e-02, 3.1327493051e+00
5.6140000000e-01, -2.0950269429e-02, 3.1317466671e+00
5.6150000000e-01, -2.0787885447e-02, 3.1326590267e+00
5.6160000000e-01, -2.0473083286e-02, 3.1343033843e+00
5.6170000000e-01, -1.9763361718e-02, 3.1359227298e+00
5.6180000000e-01, -1.8989546351e-02, 3.1364954704e+00
5.6190000000e-01, -2.0817392043e-02, 3.1368634235e+00
5.6200000000e-01, -2.3915389222e-02, 3.1365748060e+00
5.6210000000e-01, -2.5867514352e-02, 3.1345552651e+00
5.6220000000e-01, -2.6880899830e-02, 3.1320218014e+00
5.6230000000e-01, -2.8495555481e-02, 3.1287317183e+00
5.6240000000e-01, -2.9618564803e-02, 3.1259102233e+00
5.6250000000e-01, -3.0725941491e-02, 3.1232685036e+00
5.6260000000e-01, -3.1556425155e-02, 3.1226611758e+00
5.6270000000e-01, -3.2141671878e-02, 3.1229247811e+00
5.6280000000e-01, -3.3137275236e-02, 3.1254947861e+00
5.6290000000e-01, -3.3524378327e-02, 3.1284946885e+00
5.6300000000e-01, -3.4234686120e-02, 3.1314664521e+00
5.6310000000e-01, -3.4282170244e-02, 3.1326674292e+00
5.6320000000e-01, -3.4098877615e-02, 3.1333146202e+00
5.6330000000e-01, -3.4467221546e-02, 3.1328472045e+00
5.6340000000e-01, -3.4314998775e-02, 3.1308747569e+00
5.6350000000e-01, -3.5076698851e-02, 3.1289921970e+00
5.6360000000e-01, -3.6645433641e-02, 3.1262572678e+00
5.6370000000e-01, -3.7445629077e-02, 3.1232917572e+00
5.6380000000e-01, -3.9138838712e-02, 3.1220890214e+00
5.6390000000e-01, -4.0750172428e-02, 3.1208053868e+00
5.6400000000e-01, -4.3758477371e-02, 3.1222422212e+00
5.6410000000e-01, -4.6159259088e-02, 3.1246211172e+00
5.6420000000e-01, -4.9416513722e-02, 3.1271944442e+00
5.6430000000e-01, -5.2738643787e-02, 3.1291285918e+00
5.6440000000e-01, -5.3508941811e-02, 3.1297439313e+00
5.6450000000e-01, -5.0339816149e-02, 3.1291876049e+00
5.6460000000e-01, -4.8476601623e-02, 3.1274394857e+00
5.6470000000e-01, -5.0415829830e-02, 3.1244249277e+00
5.6480000000e-01, -5.1236152282e-02, 3.1214308875e+00
5.6490000000e-01, -5.0712849870e-02, 3.1175360168e+00
5.6500000000e-01, -5.0035566016e-02, 3.1147649371e+00
5.6510000000e-01, -4.9880607535e-02, 3.1129626899e+00
5.6520000000e-01, -4.9223841512e-02, 3.1135131540e+00
5.6530000000e-01, -4.8257940159e-02, 3.1142848199e+00
5.6540000000e-01, -4.8414266496e-02, 3.1176757335e+00
5.6550000000e-01, -4.7899757440e-02, 3.1201091483e+00
5.6560000000e-01, -4.6607329451e-02, 3.1232073409e+00
5.6570000000e-01, -4.5012996224e-02, 3.1245470576e+00
5.6580000000e-01, -4.3647290264e-02, 3.1250299106e+00
5.6590000000e-01, -4.2041232562e-02, 3.1243512589e+00
5.6600000000e-01, -4.1201955541e-02, 3.1231651328e+00
5.6610000000e-01, -4.0673377115e-02, 3.1213992314e+00
5.6620000000e-01, -3.9896044406e-02, 3.1204925387e+00
5.6630000000e-01, -3.9312947169e-02, 3.1195250741e+00
5.6640000000e-01, -3.6838496666e-02, 3.1192419280e+00
5.6650000000e-01, -3.4732585502e-02, 3.1214084156e+00
5.6660000000e-01, -3.3131608406e-02, 3.1229902427e+00
5.6670000000e-01, -3.1381535066e-02, 3.1268376293e+00
5.6680000000e-01, -2.9576356692e-02, 3.1289751965e+00
5.6690000000e-01, -2.6338642850e-02, 3.1314109563e+00
5.6700000000e-01, -2.4454715084e-02, 3.1320341121e+00
5.6710000000e-01, -2.3798535285e-02, 3.1324458366e+00
5.6720000000e-01, -2.3439766342e-02, 3.1311184306e+00
5.6730000000e-01, -2.1329165388e-02, 3.1298459342e+00
5.6740000000e-01, -2.0421495595e-02, 3.1268409512e+00
5.6750000000e-01, -2.1846019339e-02, 3.1263692365e+00
5.6760000000e-01, -2.2370494199e-02, 3.1247940533e+00
5.6770000000e-01, -2.2793552348e-02, 3.1255768574e+00
5.6780000000e-01, -2.2527602167e-02, 3.1268163298e+00
5.6790000000e-01, -2.2562189369e-02, 3.1284520895e+00
5.6800000000e-01, -2.3754763911e-02, 3.1304659636e+00
5.6810000000e-01, -2.4972936890e-02, 3.1315975708e+00
5.6820000000e-01, -2.6123107913e-02, 3.1335706046e+00
5.6830000000e-01, -2.6838691719e-02, 3.1337368968e+00
5.6840000000e-01, -2.7122424021e-02, 3.1336229739e+00
5.6850000000e-01, -2.7140401549e-02, 3.1328450550e+00
5.6860000000e-01, -2.7757108948e-02, 3.1311274194e+00
5.6870000000e-01, -2.8457450937e-02, 3.1301310344e+00
5.6880000000e-01, -2.9675623916e-02, 3.1301116890e+00
5.6890000000e-01, -3.0722619556e-02, 3.1304198473e+00
5.6900000000e-01, -3.1852272747e-02, 3.1323989387e+00
5.6910000000e-01, -3.2870543424e-02, 3.1338369456e+00
5.6920000000e-01, -3.4249146306e-02, 3.1351874098e+00
5.6930000000e-01, -3.5495848842e-02, 3.1369032867e+00
5.6940000000e-01, -3.7247290037e-02, 3.1382785677e+00
5.6950000000e-01, -3.9368052203e-02, 3.1385191148e+00
5.6960000000e-01, -4.2265170039e-02, 3.1382887289e+00
5.6970000000e-01, -4.4135419251e-02, 3.1375162814e+00
5.6980000000e-01, -4.5421594186e-02, 3.1360645959e+00
5.6990000000e-01, -4.6062532167e-02, 3.1350174049e+00
5.7000000000e-01, -4.4822473501e-02, 3.1346777859e+00
5.7010000000e-01, -4.2578213529e-02, 3.1342668430e+00
5.7020000000e-01, -4.2258135354e-02, 3.1348028470e+00
5.7030000000e-01, -4.2399219873e-02, 3.1353167698e+00
5.7040000000e-01, -4.1828042520e-02, 3.1373824269e+00
5.7050000000e-01, -4.0819933056e-02, 3.1382601993e+00
5.7060000000e-01, -3.9483733692e-02, 3.1381685530e+00
5.7070000000e-01, -3.8227260761e-02, 3.1376393883e+00
5.7080000000e-01, -3.7109722861e-02, 3.1374672340e+00
5.7090000000e-01, -3.6830289534e-02, 3.1361679667e+00
5.7100000000e-01, -3.5761603614e-02, 3.1351342588e+00
5.7110000000e-01, -3.4740011003e-02, 3.1337750013e+00
5.7120000000e-01, -3.4097314351e-02, 3.1328706534e+00
5.7130000000e-01, -3.3780362703e-02, 3.1329646447e+00
5.7140000000e-01, -3.3900733983e-02, 3.1334439803e+00
5.7150000000e-01, -3.3690279652e-02, 3.1347950306e+00
5.7160000000e-01, -3.2974500437e-02, 3.1365279081e+00
5.7170000000e-01, -3.1817685545e-02, 3.1372833551e+00
5.7180000000e-01, -3.1808501373e-02, 3.1374400723e+00
5.7190000000e-01, -3.1175575117e-02, 3.1372987923e+00
5.7200000000e-01, -2.9983195983e-02, 3.1364778837e+00
5.7210000000e-01, -2.8576649768e-02, 3.1356735847e+00
5.7220000000e-01, -2.6517050282e-02, 3.1347156950e+00
5.7230000000e-01, -2.4846312557e-02, 3.1332470091e+00
5.7240000000e-01, -2.2706791231e-02, 3.1326727052e+00
5.7250000000e-01, -2.0084807747e-02, 3.1325865303e+00
5.7260000000e-01, -1.6944016234e-02, 3.1323584893e+00
5.7270000000e-01, -1.3611529550e-02, 3.1337124708e+00
5.7280000000e-01, -1.1498388293e-02, 3.1346226809e+00
5.7290000000e-01, -1.1934734180e-02, 3.1359569261e+00
5.7300000000e-01, -1.3516170485e-02, 3.1362261983e+00
5.7310000000e-01, -1.5357890140e-02, 3.1360192613e+00
5.7320000000e-01, -1.6613190624e-02, 3.1351104190e+00
5.7330000000e-01, -1.7217196507e-02, 3.1336870677e+00
5.7340000000e-01, -1.6820323020e-02, 3.1325472533e+00
5.7350000000e-01, -1.6331607810e-02, 3.1307960075e+00
5.7360000000e-01, -1.6244651285e-02, 3.1294580495e+00
5.7370000000e-01, -1.6920176468e-02, 3.1288169161e+00
5.7380000000e-01, -1.7921251247e-02, 3.1289331838e+00
5.7390000000e-01, -1.9418271329e-02, 3.1304403651e+00
5.7400000000e-01, -2.1429018836e-02, 3.1316577565e+00
5.7410000000e-01, -2.3392477625e-02, 3.1339821337e+00
5.7420000000e-01, -2.4297411707e-02, 3.1359493052e+00
5.7430000000e-01, -2.4882658431e-02, 3.1362088070e+00
5.7440000000e-01, -2.5133757609e-02, 3.1363680644e+00
5.7450000000e-01, -2.5580850932e-02, 3.1352941025e+00
5.7460000000e-01, -2.5652174823e-02, 3.1342185773e+00
5.7470000000e-01, -2.6286664343e-02, 3.1328380203e+00
5.7480000000e-01, -2.8047680526e-02, 3.1312567794e+00
5.7490000000e-01, -3.0166293205e-02, 3.1308126172e+00
5.7500000000e-01, -3.1586713383e-02, 3.1306344052e+00
5.7510000000e-01, -3.4104544444e-02, 3.1314949817e+00
5.7520000000e-01, -3.7580069726e-02, 3.1330473022e+00
5.7530000000e-01, -4.0777334129e-02, 3.1348051919e+00
5.7540000000e-01, -4.2548511525e-02, 3.1365546790e+00
5.7550000000e-01, -4.1803030306e-02, 3.1371790073e+00
5.7560000000e-01, -4.2103763097e-02, 3.1372253190e+00
5.7570000000e-01, -4.3256669830e-02, 3.1360296179e+00
5.7580000000e-01, -4.3704935601e-02, 3.1336853091e+00
5.7590000000e-01, -4.3459698660e-02, 3.1318789582e+00
5.7600000000e-01, -4.2855888184e-02, 3.1293556558e+00
5.7610000000e-01, -4.2697216953e-02, 3.1275131545e+00
5.7620000000e-01, -4.2579385976e-02, 3.1267772482e+00
5.7630000000e-01, -4.1966977552e-02, 3.1267137407e+00
5.7640000000e-01, -4.1116757688e-02, 3.1277896567e+00
5.7650000000e-01, -3.9934930582e-02, 3.1295397300e+00
5.7660000000e-01, -3.8102785915e-02, 3.1315745127e+00
5.7670000000e-01, -3.7401271479e-02, 3.1338646935e+00
5.7680000000e-01, -3.6737666179e-02, 3.1342154508e+00
5.7690000000e-01, -3.6444163482e-02, 3.1344798377e+00
5.7700000000e-01, -3.5987690579e-02, 3.1338373364e+00
5.7710000000e-01, -3.4709722776e-02, 3.1328012836e+00
5.7720000000e-01, -3.3625795038e-02, 3.1308055825e+00
5.7730000000e-01, -3.2226869732e-02, 3.1290811076e+00
5.7740000000e-01, -3.1055985470e-02, 3.1278404627e+00
5.7750000000e-01, -2.9568735783e-02, 3.1278109561e+00
5.7760000000e-01, -2.8499659048e-02, 3.1292431008e+00
5.7770000000e-01, -2.6927211508e-02, 3.1309894614e+00
5.7780000000e-01, -2.5624817714e-02, 3.1328747570e+00
5.7790000000e-01, -2.3924377986e-02, 3.1340942978e+00
5.7800000000e-01, -2.1401075503e-02, 3.1356225832e+00
5.7810000000e-01, -2.0271031496e-02, 3.1359919042e+00
5.7820000000e-01, -1.8229409538e-02, 3.1353347473e+00
5.7830000000e-01, -1.7175770028e-02, 3.1337914156e+00
5.7840000000e-01, -1.8505520930e-02, 3.1311397301e+00
5.7850000000e-01, -2.0470347576e-02, 3.1285773460e+00
5.7860000000e-01, -2.2311676415e-02, 3.1256700670e+00
5.7870000000e-01, -2.3455008160e-02, 3.1240335256e+00
5.7880000000e-01, -2.4980753207e-02, 3.1232546297e+00
5.7890000000e-01, -2.6192673133e-02, 3.1234254162e+00
5.7900000000e-01, -2.7862433817e-02, 3.1249408046e+00
5.7910000000e-01, -2.8881486125e-02, 3.1260104676e+00
5.7920000000e-01, -2.9732096805e-02, 3.1269814495e+00
5.7930000000e-01, -3.0203029895e-02, 3.1277083670e+00
5.7940000000e-01, -3.0744896059e-02, 3.1273701159e+00
5.7950000000e-01, -3.1189058264e-02, 3.1275774437e+00
5.7960000000e-01, -3.1142355771e-02, 3.1259680640e+00
5.7970000000e-01, -3.0711481305e-02, 3.1244896077e+00
5.7980000000e-01, -3.0848266850e-02, 3.1220595148e+00
5.7990000000e-01, -3.1540597113e-02, 3.1205312295e+00
5.8000000000e-01, -3.2119395375e-02, 3.1208669403e+00
5.8010000000e-01, -3.3083733465e-02, 3.1217195050e+00
5.8020000000e-01, -3.4077968967e-02, 3.1233773458e+00
5.8030000000e-01, -3.5264485863e-02, 3.1259688457e+00
5.8040000000e-01, -3.6978799554e-02, 3.1277599547e+00
5.8050000000e-01, -3.8046703842e-02, 3.1300960564e+00
5.8060000000e-01, -4.0317343883e-02, 3.1306596128e+00
5.8070000000e-01, -4.2665951685e-02, 3.1311614204e+00
5.8080000000e-01, -4.5663118377e-02, 3.1305230227e+00
5.8090000000e-01, -4.8134442353e-02, 3.1298254164e+00
5.8100000000e-01, -4.8096142401e-02, 3.1274473020e+00
5.8110000000e-01, -4.7658819473e-02, 3.1261605408e+00
5.8120000000e-01, -4.8782415019e-02, 3.1247088554e+00
5.8130000000e-01, -4.9958966111e-02, 3.1243950303e+00
5.8140000000e-01, -5.1390524540e-02, 3.1250852111e+00
5.8150000000e-01, -5.1636152297e-02, 3.1263868232e+00
5.8160000000e-01, -5.1264681839e-02, 3.1280018697e+00
5.8170000000e-01, -5.0803909961e-02, 3.1299367989e+00
5.8180000000e-01, -5.0395702814e-02, 3.1299754897e+00
5.8190000000e-01, -4.9903665669e-02, 3.1306549230e+00
5.8200000000e-01, -4.8902004667e-02, 3.1296423192e+00
5.8210000000e-01, -4.7386616240e-02, 3.1285867256e+00
5.8220000000e-01, -4.6027749557e-02, 3.1266613713e+00
5.8230000000e-01, -4.4073084124e-02, 3.1253433449e+00
5.8240000000e-01, -4.1937470956e-02, 3.1234678197e+00
5.8250000000e-01, -4.0436738123e-02, 3.1233458851e+00
5.8260000000e-01, -3.9314315025e-02, 3.1241410000e+00
5.8270000000e-01, -3.9201173839e-02, 3.1259897543e+00
5.8280000000e-01, -3.8913533379e-02, 3.1289365058e+00
5.8290000000e-01, -3.8632145973e-02, 3.1304599059e+00
5.8300000000e-01, -3.7317441481e-02, 3.1330125196e+00
5.8310000000e-01, -3.5966391115e-02, 3.1336640096e+00
5.8320000000e-01, -3.4342551292e-02, 3.1344741708e+00
5.8330000000e-01, -3.3167758871e-02, 3.1336935162e+00
5.8340000000e-01, -3.1436249284e-02, 3.1334977175e+00
5.8350000000e-01, -2.9147436306e-02, 3.1316866768e+00
5.8360000000e-01, -2.6740206127e-02, 3.1318074389e+00
5.8370000000e-01, -2.3529263170e-02, 3.1312872631e+00
5.8380000000e-01, -2.2162970987e-02, 3.1318469113e+00
5.8390000000e-01, -2.2674548924e-02, 3.1334218992e+00
5.8400000000e-01, -2.2310113151e-02, 3.1362709467e+00
5.8410000000e-01, -2.2649927526e-02, 3.1381935652e+00
5.8420000000e-01, -2.2408012520e-02, 3.1401279082e+00
5.8430000000e-01, -2.2624524496e-02, 3.1407647426e+00
5.8440000000e-01, -2.2500245058e-02, 3.1411522365e+00
5.8450000000e-01, -2.2439668603e-02, 3.1402721193e+00
5.8460000000e-01, -2.2833220156e-02, 3.1385664035e+00
5.8470000000e-01, -2.3477675479e-02, 3.1366648890e+00
5.8480000000e-01, -2.4697802537e-02, 3.1349785187e+00
5.8490000000e-01, -2.5902101554e-02, 3.1336081229e+00
5.8500000000e-01, -2.6199121594e-02, 3.1328227785e+00
5.8510000000e-01, -2.6652467971e-02, 3.1327473510e+00
5.8520000000e-01, -2.7207035650e-02, 3.1344495494e+00
5.8530000000e-01, -2.8046508079e-02, 3.1361544836e+00
5.8540000000e-01, -2.9942746544e-02, 3.1375352359e+00
5.8550000000e-01, -3.2092429082e-02, 3.1378553141e+00
5.8560000000e-01, -3.3506400798e-02, 3.1387477421e+00
5.8570000000e-01, -3.4364632387e-02, 3.1382308881e+00
5.8580000000e-01, -3.4607133617e-02, 3.1370336238e+00
5.8590000000e-01, -3.5471032036e-02, 3.1355403165e+00
5.8600000000e-01, -3.6348413601e-02, 3.1337695299e+00
5.8610000000e-01, -3.8414266141e-02, 3.1328118357e+00
5.8620000000e-01, -4.0451979941e-02, 3.1312898034e+00
5.8630000000e-01, -4.3360626844e-02, 3.1324642050e+00
5.8640000000e-01, -4.4477578520e-02, 3.1331119822e+00
5.8650000000e-01, -4.3660773411e-02, 3.1349787141e+00
5.8660000000e-01, -4.5257060717e-02, 3.1372814010e+00
5.8670000000e-01, -4.5876894642e-02, 3.1387852604e+00
5.8680000000e-01, -4.6212605451e-02, 3.1398986947e+00
5.8690000000e-01, -4.4829117370e-02, 3.1398732917e+00
5.8700000000e-01, -4.3219933141e-02, 3.1393288852e+00
5.8710000000e-01, -4.2215536427e-02, 3.1376636189e+00
5.8720000000e-01, -4.0618076674e-02, 3.1351069017e+00
5.8730000000e-01, -3.9080411744e-02, 3.1332962519e+00
5.8740000000e-01, -3.6996777082e-02, 3.1310601991e+00
5.8750000000e-01, -3.6683929001e-02, 3.1305304482e+00
5.8760000000e-01, -3.5825111188e-02, 3.1310846250e+00
5.8770000000e-01, -3.5578115576e-02, 3.1319328908e+00
5.8780000000e-01, -3.4824036409e-02, 3.1336829642e+00
5.8790000000e-01, -3.4743332938e-02, 3.1349341611e+00
5.8800000000e-01, -3.4617685645e-02, 3.1360520898e+00
5.8810000000e-01, -3.4463117979e-02, 3.1368780791e+00
5.8820000000e-01, -3.3802052983e-02, 3.1361013326e+00
5.8830000000e-01, -3.2805277178e-02, 3.1352286408e+00
5.8840000000e-01, -3.2540694853e-02, 3.1329310345e+00
5.8850000000e-01, -3.1771569276e-02, 3.1308444687e+00
5.8860000000e-01, -3.0464876509e-02, 3.1293193099e+00
5.8870000000e-01, -2.9089986377e-02, 3.1288163299e+00
5.8880000000e-01, -2.7429605272e-02, 3.1290893148e+00
5.8890000000e-01, -2.6089497751e-02, 3.1306392904e+00
5.8900000000e-01, -2.4098486444e-02, 3.1320401698e+00
5.8910000000e-01, -2.1909136098e-02, 3.1335108098e+00
5.8920000000e-01, -1.7880997215e-02, 3.1349239999e+00
5.8930000000e-01, -1.4462921862e-02, 3.1358643028e+00
5.8940000000e-01, -1.3590425495e-02, 3.1356858954e+00
5.8950000000e-01, -1.3791695653e-02, 3.1356102725e+00
5.8960000000e-01, -1.3922228144e-02, 3.1342519920e+00
5.8970000000e-01, -1.4497509064e-02, 3.1320391927e+00
5.8980000000e-01, -1.5618955122e-02, 3.1301208732e+00
5.8990000000e-01, -1.6448461746e-02, 3.1280415375e+00
5.9000000000e-01, -1.6353884313e-02, 3.1281537016e+00
5.9010000000e-01, -1.6418368927e-02, 3.1282787627e+00
5.9020000000e-01, -1.6318124663e-02, 3.1296061687e+00
5.9030000000e-01, -1.6713630295e-02, 3.1306416353e+00
5.9040000000e-01, -1.6872106119e-02, 3.1315350403e+00
5.9050000000e-01, -1.8693307942e-02, 3.1320677223e+00
5.9060000000e-01, -2.0378701261e-02, 3.1326934185e+00
5.9070000000e-01, -2.2898290993e-02, 3.1326605899e+00
5.9080000000e-01, -2.5610943752e-02, 3.1321353334e+00
5.9090000000e-01, -2.6855105985e-02, 3.1311745127e+00
5.9100000000e-01, -2.7140792365e-02, 3.1299465693e+00
5.9110000000e-01, -2.6549097181e-02, 3.1289865302e+00
5.9120000000e-01, -2.6575868066e-02, 3.1287838922e+00
5.9130000000e-01, -2.7110308730e-02, 3.1294668429e+00
5.9140000000e-01, -2.7951930645e-02, 3.1318691878e+00
5.9150000000e-01, -2.9052663464e-02, 3.1334805216e+00
5.9160000000e-01, -3.1319786163e-02, 3.1346410492e+00
5.9170000000e-01, -3.3058135028e-02, 3.1359354313e+00
5.9180000000e-01, -3.5516952897e-02, 3.1364528714e+00
5.9190000000e-01, -3.8178799596e-02, 3.1362766135e+00
5.9200000000e-01, -3.8473083925e-02, 3.1363194078e+00
5.9210000000e-01, -3.9841134780e-02, 3.1359573170e+00
5.9220000000e-01, -4.1146459692e-02, 3.1349255631e+00
5.9230000000e-01, -4.2500245768e-02, 3.1344360663e+00
5.9240000000e-01, -4.3201955612e-02, 3.1334455435e+00
5.9250000000e-01, -4.2555937026e-02, 3.1329939558e+00
5.9260000000e-01, -4.3111286337e-02, 3.1332814009e+00
5.9270000000e-01, -4.3663509122e-02, 3.1339495006e+00
5.9280000000e-01, -4.3792282942e-02, 3.1350695788e+00
5.9290000000e-01, -4.3105619507e-02, 3.1353562422e+00
5.9300000000e-01, -4.1800099187e-02, 3.1357290805e+00
5.9310000000e-01, -4.0314608172e-02, 3.1348448597e+00
5.9320000000e-01, -3.8490866046e-02, 3.1339182353e+00
5.9330000000e-01, -3.7402053110e-02, 3.1329050452e+00
5.9340000000e-01, -3.6254422391e-02, 3.1319199939e+00
5.9350000000e-01, -3.6007426779e-02, 3.1308255141e+00
5.9360000000e-01, -3.5523401358e-02, 3.1301464716e+00
5.9370000000e-01, -3.5331901596e-02, 3.1301142293e+00
5.9380000000e-01, -3.4291745233e-02, 3.1310125195e+00
5.9390000000e-01, -3.3003420810e-02, 3.1318961541e+00
5.9400000000e-01, -3.1455985484e-02, 3.1337288850e+00
5.9410000000e-01, -3.0494773921e-02, 3.1354082207e+00
5.9420000000e-01, -3.0309331804e-02, 3.1365316208e+00
5.9430000000e-01, -2.9259209636e-02, 3.1362988900e+00
