% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:57 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.1670000000e-01, -3.6178213302e-02, 6.7285766921e-01
1.1680000000e-01, -3.4960626546e-02, 6.7285395646e-01
1.1690000000e-01, -3.4365023203e-02, 6.7297667264e-01
1.1700000000e-01, -3.3160919594e-02, 6.7314042448e-01
1.1710000000e-01, -3.2262629381e-02, 6.7274980404e-01
1.1720000000e-01, -3.1027260505e-02, 6.7274628670e-01
1.1730000000e-01, -2.8544016646e-02, 6.7267633066e-01
1.1740000000e-01, -2.6819737151e-02, 6.7284750800e-01
1.1750000000e-01, -2.4616903658e-02, 6.7294853390e-01
1.1760000000e-01, -2.3114998378e-02, 6.7241546109e-01
1.1770000000e-01, -2.2162970987e-02, 6.7272987243e-01
1.1780000000e-01, -2.1552516642e-02, 6.7266050262e-01
1.1790000000e-01, -2.1770396474e-02, 6.7292371709e-01
1.1800000000e-01, -2.1252370075e-02, 6.7309313576e-01
1.1810000000e-01, -2.2158672013e-02, 6.7322171417e-01
1.1820000000e-01, -2.3906400458e-02, 6.7318771319e-01
1.1830000000e-01, -2.6429116717e-02, 6.7339171906e-01
1.1840000000e-01, -2.6756620393e-02, 6.7338116703e-01
1.1850000000e-01, -2.7496043966e-02, 6.7279474786e-01
1.1860000000e-01, -2.9254910662e-02, 6.7294501655e-01
1.1870000000e-01, -3.0577236063e-02, 6.7303685828e-01
1.1880000000e-01, -3.1838594193e-02, 6.7296944254e-01
1.1890000000e-01, -3.3277382715e-02, 6.7342669708e-01
1.1900000000e-01, -3.3617587905e-02, 6.7292664821e-01
1.1910000000e-01, -3.4206742787e-02, 6.7336983337e-01
1.1920000000e-01, -3.3625990446e-02, 6.7341458179e-01
1.1930000000e-01, -3.3228921551e-02, 6.7372137222e-01
1.1940000000e-01, -3.3006938152e-02, 6.7373837271e-01
1.1950000000e-01, -3.2266537540e-02, 6.7358419586e-01
1.1960000000e-01, -3.2412702665e-02, 6.7380911038e-01
1.1970000000e-01, -3.2484808188e-02, 6.7316289639e-01
1.1980000000e-01, -3.3772937202e-02, 6.7367935952e-01
1.1990000000e-01, -3.4491256720e-02, 6.7385014604e-01
1.2000000000e-01, -3.6431657375e-02, 6.7312088368e-01
1.2010000000e-01, -3.8023645707e-02, 6.7393319441e-01
1.2020000000e-01, -3.9261164070e-02, 6.7369792327e-01
1.2030000000e-01, -4.1729166112e-02, 6.7428023888e-01
1.2040000000e-01, -4.4275526730e-02, 6.7411277429e-01
1.2050000000e-01, -4.7019249348e-02, 6.7459035125e-01
1.2060000000e-01, -4.8171765266e-02, 6.7465034148e-01
1.2070000000e-01, -4.7111091071e-02, 6.7492274012e-01
1.2080000000e-01, -4.6484417869e-02, 6.7493211970e-01
1.2090000000e-01, -4.8937373500e-02, 6.7480510455e-01
1.2100000000e-01, -5.0993846460e-02, 6.7461145530e-01
1.2110000000e-01, -5.2054129840e-02, 6.7482835810e-01
1.2120000000e-01, -5.1591599291e-02, 6.7429176795e-01
1.2130000000e-01, -5.0542649571e-02, 6.7498996045e-01
1.2140000000e-01, -5.0890280262e-02, 6.7434120615e-01
1.2150000000e-01, -4.9792673970e-02, 6.7533563706e-01
1.2160000000e-01, -4.9056963148e-02, 6.7479846068e-01
1.2170000000e-01, -4.7056963077e-02, 6.7569108407e-01
1.2180000000e-01, -4.4843382148e-02, 6.7557579339e-01
1.2190000000e-01, -4.2850025947e-02, 6.7563285251e-01
1.2200000000e-01, -4.0771081076e-02, 6.7524672646e-01
1.2210000000e-01, -4.0481095721e-02, 6.7565063463e-01
1.2220000000e-01, -4.0385541248e-02, 6.7539719055e-01
1.2230000000e-01, -4.1606254530e-02, 6.7527310652e-01
1.2240000000e-01, -4.0324573976e-02, 6.7568385397e-01
1.2250000000e-01, -3.7953689671e-02, 6.7530495802e-01
1.2260000000e-01, -3.7436640312e-02, 6.7557735666e-01
1.2270000000e-01, -3.5937470743e-02, 6.7519435713e-01
1.2280000000e-01, -3.5141574281e-02, 6.7581594973e-01
1.2290000000e-01, -3.3474158491e-02, 6.7528131366e-01
1.2300000000e-01, -3.0309331804e-02, 6.7595879292e-01
1.2310000000e-01, -2.6611823123e-02, 6.7547242260e-01
1.2320000000e-01, -2.3982414139e-02, 6.7668395171e-01
1.2330000000e-01, -2.3089009124e-02, 6.7584604255e-01
1.2340000000e-01, -2.2018369125e-02, 6.7664897370e-01
1.2350000000e-01, -1.9940792110e-02, 6.7542532930e-01
1.2360000000e-01, -1.8751734911e-02, 6.7604594485e-01
1.2370000000e-01, -1.9948022203e-02, 6.7556113780e-01
1.2380000000e-01, -2.0313435015e-02, 6.7520217345e-01
1.2390000000e-01, -2.1595506384e-02, 6.7524653105e-01
1.2400000000e-01, -2.1166195182e-02, 6.7541536349e-01
1.2410000000e-01, -2.0616512700e-02, 6.7576123551e-01
1.2420000000e-01, -2.0829507334e-02, 6.7590075677e-01
1.2430000000e-01, -2.2314802941e-02, 6.7602601324e-01
1.2440000000e-01, -2.4465853335e-02, 6.7594550518e-01
1.2450000000e-01, -2.5705130370e-02, 6.7637833373e-01
1.2460000000e-01, -2.5990230527e-02, 6.7588102057e-01
1.2470000000e-01, -2.5643772283e-02, 6.7594140161e-01
1.2480000000e-01, -2.5782316499e-02, 6.7601917397e-01
1.2490000000e-01, -2.6460577392e-02, 6.7587613537e-01
1.2500000000e-01, -2.7310601849e-02, 6.7546362925e-01
1.2510000000e-01, -2.9113630735e-02, 6.7500617930e-01
1.2520000000e-01, -2.9761603401e-02, 6.7492567124e-01
1.2530000000e-01, -3.0378897023e-02, 6.7509782562e-01
1.2540000000e-01, -3.2418955718e-02, 6.7505952567e-01
1.2550000000e-01, -3.3707670957e-02, 6.7529733711e-01
1.2560000000e-01, -3.5316268962e-02, 6.7532567126e-01
1.2570000000e-01, -3.6767758999e-02, 6.7511189499e-01
1.2580000000e-01, -3.9593748352e-02, 6.7537608650e-01
1.2590000000e-01, -4.2136591627e-02, 6.7504174355e-01
1.2600000000e-01, -4.3351833488e-02, 6.7500168492e-01
1.2610000000e-01, -4.4059405569e-02, 6.7475488472e-01
1.2620000000e-01, -4.3359649805e-02, 6.7450593503e-01
1.2630000000e-01, -4.1897998556e-02, 6.7419601806e-01
1.2640000000e-01, -4.0708941357e-02, 6.7399982851e-01
1.2650000000e-01, -4.0441623321e-02, 6.7365376108e-01
1.2660000000e-01, -4.0958672680e-02, 6.7388551488e-01
1.2670000000e-01, -3.9018076617e-02, 6.7371785488e-01
1.2680000000e-01, -3.7608599283e-02, 6.7395312602e-01
1.2690000000e-01, -3.7276210409e-02, 6.7377550022e-01
1.2700000000e-01, -3.6366977353e-02, 6.7409440595e-01
1.2710000000e-01, -3.4560431124e-02, 6.7403812846e-01
1.2720000000e-01, -3.3536689026e-02, 6.7344643328e-01
1.2730000000e-01, -3.3231071038e-02, 6.7352791838e-01
1.2740000000e-01, -3.2792771071e-02, 6.7353573470e-01
1.2750000000e-01, -3.1996679201e-02, 6.7298312110e-01
1.2760000000e-01, -3.1813777387e-02, 6.7302865114e-01
1.2770000000e-01, -3.1230680151e-02, 6.7328698042e-01
1.2780000000e-01, -3.0827358202e-02, 6.7328893450e-01
1.2790000000e-01, -3.0532683057e-02, 6.7364887589e-01
1.2800000000e-01, -2.9785638575e-02, 6.7364750803e-01
1.2810000000e-01, -2.9716073356e-02, 6.7357208057e-01
1.2820000000e-01, -2.7483342451e-02, 6.7389079089e-01
1.2830000000e-01, -2.6420518769e-02, 6.7379308693e-01
1.2840000000e-01, -2.5020225607e-02, 6.7362484071e-01
1.2850000000e-01, -2.3243185974e-02, 6.7360275962e-01
1.2860000000e-01, -2.1956815630e-02, 6.7373876353e-01
1.2870000000e-01, -1.9320176553e-02, 6.7353495307e-01
1.2880000000e-01, -1.7440938577e-02, 6.7290241763e-01
1.2890000000e-01, -1.4796678591e-02, 6.7300617923e-01
1.2900000000e-01, -1.2310308204e-02, 6.7337256909e-01
1.2910000000e-01, -1.2842990197e-02, 6.7353866582e-01
1.2920000000e-01, -1.3791891061e-02, 6.7372801609e-01
1.2930000000e-01, -1.4559257967e-02, 6.7383607667e-01
1.2940000000e-01, -1.6488324962e-02, 6.7399162138e-01
1.2950000000e-01, -1.7221300074e-02, 6.7349079088e-01
1.2960000000e-01, -1.6942843786e-02, 6.7340989200e-01
1.2970000000e-01, -1.6966683553e-02, 6.7346656030e-01
1.2980000000e-01, -1.6700147149e-02, 6.7334951095e-01
1.2990000000e-01, -1.8191500401e-02, 6.7322523151e-01
1.3000000000e-01, -1.9789937195e-02, 6.7302826033e-01
1.3010000000e-01, -2.1862238196e-02, 6.7317403464e-01
1.3020000000e-01, -2.4366195296e-02, 6.7305991641e-01
1.3030000000e-01, -2.5595506526e-02, 6.7290378548e-01
1.3040000000e-01, -2.6359160681e-02, 6.7333407373e-01
1.3050000000e-01, -2.6196190475e-02, 6.7356973568e-01
1.3060000000e-01, -2.6626674125e-02, 6.7396309182e-01
1.3070000000e-01, -2.6606937925e-02, 6.7396172397e-01
1.3080000000e-01, -2.7610162191e-02, 6.7386597409e-01
1.3090000000e-01, -2.8554568673e-02, 6.7398321884e-01
1.3100000000e-01, -2.9784856944e-02, 6.7409421054e-01
1.3110000000e-01, -3.1583782264e-02, 6.7390368781e-01
1.3120000000e-01, -3.3267807727e-02, 6.7335537319e-01
1.3130000000e-01, -3.5333464859e-02, 6.7309079086e-01
1.3140000000e-01, -3.7982610044e-02, 6.7336924715e-01
1.3150000000e-01, -4.0653250099e-02, 6.7374521199e-01
1.3160000000e-01, -4.2598145137e-02, 6.7380754712e-01
1.3170000000e-01, -4.1553885207e-02, 6.7392694136e-01
1.3180000000e-01, -4.1128286755e-02, 6.7401976012e-01
1.3190000000e-01, -4.2719298048e-02, 6.7437579335e-01
1.3200000000e-01, -4.3479044044e-02, 6.7432225158e-01
1.3210000000e-01, -4.3338741157e-02, 6.7441213923e-01
1.3220000000e-01, -4.3300636612e-02, 6.7444887591e-01
1.3230000000e-01, -4.3591599007e-02, 6.7420207571e-01
1.3240000000e-01, -4.3647681080e-02, 6.7371629162e-01
1.3250000000e-01, -4.3204105099e-02, 6.7337471857e-01
1.3260000000e-01, -4.1980265291e-02, 6.7309723932e-01
1.3270000000e-01, -4.0453934020e-02, 6.7321507030e-01
1.3280000000e-01, -3.9213484538e-02, 6.7316270098e-01
1.3290000000e-01, -3.7771569489e-02, 6.7341184608e-01
1.3300000000e-01, -3.8112556311e-02, 6.7367603759e-01
1.3310000000e-01, -3.7452859170e-02, 6.7431814802e-01
1.3320000000e-01, -3.6764827880e-02, 6.7401839226e-01
1.3330000000e-01, -3.5980851301e-02, 6.7385268635e-01
1.3340000000e-01, -3.5127114095e-02, 6.7370476255e-01
1.3350000000e-01, -3.3521447208e-02, 6.7383763994e-01
1.3360000000e-01, -3.2570201449e-02, 6.7399806984e-01
1.3370000000e-01, -3.1057744141e-02, 6.7387984805e-01
1.3380000000e-01, -2.9937275122e-02, 6.7358400046e-01
1.3390000000e-01, -2.8876991743e-02, 6.7349841179e-01
1.3400000000e-01, -2.6853738129e-02, 6.7389919343e-01
1.3410000000e-01, -2.5258818679e-02, 6.7398302343e-01
1.3420000000e-01, -2.3521056037e-02, 6.7420852417e-01
1.3430000000e-01, -2.4214558749e-02, 6.7457530484e-01
1.3440000000e-01, -2.2932682787e-02, 6.7481038057e-01
1.3450000000e-01, -2.0256962126e-02, 6.7494052224e-01
1.3460000000e-01, -2.1508159044e-02, 6.7476348267e-01
1.3470000000e-01, -2.1838789246e-02, 6.7485845092e-01
1.3480000000e-01, -2.2838886985e-02, 6.7453465999e-01
1.3490000000e-01, -2.3507572891e-02, 6.7407799168e-01
1.3500000000e-01, -2.4374597836e-02, 6.7425464044e-01
1.3510000000e-01, -2.5703762515e-02, 6.7386226134e-01
1.3520000000e-01, -2.6587983357e-02, 6.7363773763e-01
1.3530000000e-01, -2.7830973142e-02, 6.7367252024e-01
1.3540000000e-01, -2.9734832516e-02, 6.7401311625e-01
1.3550000000e-01, -3.0274353786e-02, 6.7410788909e-01
1.3560000000e-01, -3.0254422178e-02, 6.7456533904e-01
1.3570000000e-01, -3.0290377235e-02, 6.7472889546e-01
1.3580000000e-01, -3.0037128570e-02, 6.7466675575e-01
1.3590000000e-01, -3.0103176447e-02, 6.7446704885e-01
1.3600000000e-01, -2.9615047460e-02, 6.7450163605e-01
1.3610000000e-01, -2.9908354750e-02, 6.7402171420e-01
1.3620000000e-01, -2.9816708435e-02, 6.7393710257e-01
1.3630000000e-01, -3.0564729956e-02, 6.7427437664e-01
1.3640000000e-01, -3.1772937132e-02, 6.7373426915e-01
1.3650000000e-01, -3.2836542445e-02, 6.7406138201e-01
1.3660000000e-01, -3.4400978260e-02, 6.7450573962e-01
1.3670000000e-01, -3.6501613411e-02, 6.7398751781e-01
1.3680000000e-01, -3.9233025330e-02, 6.7470192917e-01
1.3690000000e-01, -4.2163948736e-02, 6.7399943770e-01
1.3700000000e-01, -4.4367563861e-02, 6.7450398095e-01
1.3710000000e-01, -4.6309527779e-02, 6.7468395164e-01
1.3720000000e-01, -4.6743137956e-02, 6.7454736151e-01
1.3730000000e-01, -4.6806840938e-02, 6.7445884172e-01
1.3740000000e-01, -4.7002248859e-02, 6.7467554910e-01
1.3750000000e-01, -4.8046313381e-02, 6.7434687298e-01
1.3760000000e-01, -4.9902102406e-02, 6.7492391257e-01
1.3770000000e-01, -5.0452175704e-02, 6.7426890522e-01
1.3780000000e-01, -5.0664193298e-02, 6.7492684369e-01
1.3790000000e-01, -5.0269664705e-02, 6.7429020468e-01
1.3800000000e-01, -4.9936298792e-02, 6.7510525112e-01
1.3810000000e-01, -4.9924965133e-02, 6.7430407864e-01
1.3820000000e-01, -4.8164730581e-02, 6.7507633075e-01
1.3830000000e-01, -4.7527700759e-02, 6.7455810894e-01
1.3840000000e-01, -4.4743919517e-02, 6.7544330682e-01
1.3850000000e-01, -4.2611823691e-02, 6.7460617929e-01
1.3860000000e-01, -4.0713826555e-02, 6.7480549537e-01
1.3870000000e-01, -3.9431168962e-02, 6.7443070298e-01
1.3880000000e-01, -3.8266733161e-02, 6.7483676064e-01
1.3890000000e-01, -3.7780753661e-02, 6.7434785002e-01
1.3900000000e-01, -3.7304544558e-02, 6.7518204643e-01
1.3910000000e-01, -3.7169126869e-02, 6.7500735175e-01
1.3920000000e-01, -3.6842991049e-02, 6.7488600343e-01
1.3930000000e-01, -3.5454813178e-02, 6.7518732245e-01
1.3940000000e-01, -3.4119395446e-02, 6.7478087397e-01
1.3950000000e-01, -3.1977724633e-02, 6.7504741038e-01
1.3960000000e-01, -3.0484808117e-02, 6.7496748854e-01
1.3970000000e-01, -2.8117441154e-02, 6.7554257405e-01
1.3980000000e-01, -2.5185736116e-02, 6.7447447435e-01
1.3990000000e-01, -2.2000977820e-02, 6.7532957941e-01
1.4000000000e-01, -2.0946361271e-02, 6.7464819199e-01
1.4010000000e-01, -2.2390425807e-02, 6.7509059553e-01
1.4020000000e-01, -2.2926429734e-02, 6.7464174353e-01
1.4030000000e-01, -2.2739424354e-02, 6.7518517296e-01
1.4040000000e-01, -2.2719883562e-02, 6.7538605230e-01
1.4050000000e-01, -2.2573132213e-02, 6.7479279386e-01
1.4060000000e-01, -2.2199121452e-02, 6.7516270105e-01
1.4070000000e-01, -2.1745579668e-02, 6.7485591061e-01
1.4080000000e-01, -2.1611334426e-02, 6.7501340940e-01
1.4090000000e-01, -2.2955740922e-02, 6.7477481633e-01
1.4100000000e-01, -2.4631754660e-02, 6.7475859747e-01
1.4110000000e-01, -2.5949976495e-02, 6.7441331167e-01
1.4120000000e-01, -2.6313044412e-02, 6.7464623791e-01
1.4130000000e-01, -2.6223547584e-02, 6.7443246165e-01
1.4140000000e-01, -2.7315877862e-02, 6.7426831900e-01
1.4150000000e-01, -2.7154275512e-02, 6.7459992624e-01
1.4160000000e-01, -2.7687934544e-02, 6.7481585199e-01
1.4170000000e-01, -2.8506693733e-02, 6.7474882707e-01
1.4180000000e-01, -3.0159063112e-02, 6.7450847533e-01
1.4190000000e-01, -3.1902883399e-02, 6.7448952076e-01
1.4200000000e-01, -3.2885394426e-02, 6.7429352662e-01
1.4210000000e-01, -3.4484222035e-02, 6.7406040497e-01
1.4220000000e-01, -3.6255985654e-02, 6.7382122567e-01
1.4230000000e-01, -3.9197461088e-02, 6.7396699998e-01
1.4240000000e-01, -4.0390426446e-02, 6.7390681434e-01
1.4250000000e-01, -4.2566879869e-02, 6.7351209034e-01
1.4260000000e-01, -4.4746655227e-02, 6.7377725889e-01
1.4270000000e-01, -4.3496826165e-02, 6.7397168977e-01
1.4280000000e-01, -4.4937177950e-02, 6.7428199755e-01
1.4290000000e-01, -4.5884906367e-02, 6.7428668734e-01
1.4300000000e-01, -4.6339816007e-02, 6.7421047825e-01
1.4310000000e-01, -4.5717637187e-02, 6.7453465999e-01
1.4320000000e-01, -4.3764339609e-02, 6.7431502149e-01
1.4330000000e-01, -4.2647192525e-02, 6.7429977967e-01
1.4340000000e-01, -4.0103372210e-02, 6.7423607669e-01
1.4350000000e-01, -3.8479727795e-02, 6.7393632094e-01
1.4360000000e-01, -3.7090572884e-02, 6.7364340446e-01
1.4370000000e-01, -3.6065658339e-02, 6.7366157740e-01
1.4380000000e-01, -3.5835272400e-02, 6.7335322370e-01
1.4390000000e-01, -3.4893992445e-02, 6.7393143574e-01
1.4400000000e-01, -3.4155350504e-02, 6.7394042450e-01
1.4410000000e-01, -3.4013875169e-02, 6.7415126965e-01
1.4420000000e-01, -3.3589644573e-02, 6.7417725890e-01
1.4430000000e-01, -3.4645238162e-02, 6.7418566144e-01
1.4440000000e-01, -3.4964730112e-02, 6.7424682412e-01
1.4450000000e-01, -3.4240548357e-02, 6.7444340449e-01
1.4460000000e-01, -3.3870445755e-02, 6.7437520713e-01
1.4470000000e-01, -3.2515682639e-02, 6.7439963312e-01
1.4480000000e-01, -3.1031364071e-02, 6.7366900290e-01
1.4490000000e-01, -2.9814168132e-02, 6.7348492864e-01
1.4500000000e-01, -2.8424817814e-02, 6.7370437174e-01
1.4510000000e-01, -2.7669566199e-02, 6.7347691692e-01
1.4520000000e-01, -2.5178701431e-02, 6.7388512406e-01
1.4530000000e-01, -2.2842990552e-02, 6.7440432291e-01
1.4540000000e-01, -1.9924377844e-02, 6.7485786469e-01
1.4550000000e-01, -1.7027455416e-02, 6.7491023402e-01
1.4560000000e-01, -1.5589057710e-02, 6.7498917882e-01
1.4570000000e-01, -1.5660577009e-02, 6.7537843139e-01
1.4580000000e-01, -1.6618075822e-02, 6.7515195361e-01
1.4590000000e-01, -1.6473083144e-02, 6.7503568590e-01
1.4600000000e-01, -1.6763263907e-02, 6.7436758622e-01
1.4610000000e-01, -1.7330728510e-02, 6.7417432779e-01
1.4620000000e-01, -1.7468100278e-02, 6.7412000438e-01
1.4630000000e-01, -1.7870445187e-02, 6.7403636979e-01
1.4640000000e-01, -1.7678750017e-02, 6.7427320419e-01
1.4650000000e-01, -1.8650513608e-02, 6.7453211969e-01
1.4660000000e-01, -1.9330337765e-02, 6.7473280362e-01
1.4670000000e-01, -2.0584270393e-02, 6.7497295996e-01
1.4680000000e-01, -2.2752516684e-02, 6.7502943285e-01
1.4690000000e-01, -2.4424231448e-02, 6.7524985298e-01
1.4700000000e-01, -2.5576551958e-02, 6.7482523157e-01
1.4710000000e-01, -2.6191696093e-02, 6.7517501175e-01
1.4720000000e-01, -2.6667905197e-02, 6.7493680949e-01
1.4730000000e-01, -2.6144798192e-02, 6.7500500686e-01
1.4740000000e-01, -2.7398340005e-02, 6.7472303323e-01
1.4750000000e-01, -2.8122717168e-02, 6.7437403468e-01
1.4760000000e-01, -2.9307866209e-02, 6.7455166048e-01
1.4770000000e-01, -3.0915487174e-02, 6.7481487495e-01
1.4780000000e-01, -3.2547924946e-02, 6.7495087886e-01
1.4790000000e-01, -3.4560040308e-02, 6.7519162142e-01
1.4800000000e-01, -3.7253543091e-02, 6.7525962338e-01
1.4810000000e-01, -3.9928482121e-02, 6.7544154815e-01
1.4820000000e-01, -4.1938057180e-02, 6.7560119642e-01
1.4830000000e-01, -4.2938154919e-02, 6.7556250566e-01
1.4840000000e-01, -4.2862727462e-02, 6.7509723940e-01
1.4850000000e-01, -4.3027065523e-02, 6.7521174844e-01
1.4860000000e-01, -4.3979092914e-02, 6.7507828483e-01
1.4870000000e-01, -4.2947339091e-02, 6.7545952568e-01
1.4880000000e-01, -4.2668882804e-02, 6.7521467956e-01
1.4890000000e-01, -4.2054129485e-02, 6.7495244213e-01
1.4900000000e-01, -4.1377822670e-02, 6.7521018517e-01
1.4910000000e-01, -4.0748609165e-02, 6.7512576895e-01
1.4920000000e-01, -3.9604691195e-02, 6.7512635518e-01
1.4930000000e-01, -3.8874256387e-02, 6.7511541233e-01
1.4940000000e-01, -3.7065365263e-02, 6.7535576408e-01
1.4950000000e-01, -3.6117832254e-02, 6.7534540746e-01
1.4960000000e-01, -3.5657842008e-02, 6.7519103520e-01
1.4970000000e-01, -3.5198633394e-02, 6.7465933025e-01
1.4980000000e-01, -3.4834393029e-02, 6.7459738593e-01
1.4990000000e-01, -3.4105912300e-02, 6.7468981388e-01
1.5000000000e-01, -3.2986029505e-02, 6.7438106937e-01
1.5010000000e-01, -3.2527016298e-02, 6.7384565166e-01
1.5020000000e-01, -3.1728384126e-02, 6.7391287199e-01
1.5030000000e-01, -3.1355936628e-02, 6.7410437175e-01
1.5040000000e-01, -2.9753982492e-02, 6.7410417634e-01
1.5050000000e-01, -2.8362678095e-02, 6.7440529995e-01
1.5060000000e-01, -2.5885882697e-02, 6.7467261798e-01
1.5070000000e-01, -2.4587397062e-02, 6.7445884172e-01
1.5080000000e-01, -2.2034197167e-02, 6.7436524132e-01
1.5090000000e-01, -1.7883732926e-02, 6.7425346799e-01
1.5100000000e-01, -1.6347045035e-02, 6.7445161163e-01
1.5110000000e-01, -1.7803224862e-02, 6.7401038054e-01
1.5120000000e-01, -1.9305716367e-02, 6.7397168977e-01
1.5130000000e-01, -2.0475037366e-02, 6.7367935952e-01
1.5140000000e-01, -2.2647387223e-02, 6.7409323350e-01
1.5150000000e-01, -2.3429995946e-02, 6.7419386858e-01
1.5160000000e-01, -2.3679922677e-02, 6.7437931069e-01
1.5170000000e-01, -2.4015828893e-02, 6.7418722471e-01
1.5180000000e-01, -2.5335418584e-02, 6.7412938396e-01
1.5190000000e-01, -2.6327700006e-02, 6.7427750317e-01
1.5200000000e-01, -2.6904153373e-02, 6.7394061991e-01
1.5210000000e-01, -2.7330142641e-02, 6.7342865116e-01
1.5220000000e-01, -2.7514998534e-02, 6.7357266680e-01
1.5230000000e-01, -2.8426185669e-02, 6.7319083972e-01
1.5240000000e-01, -2.8628237460e-02, 6.7335400533e-01
1.5250000000e-01, -2.9279141244e-02, 6.7320100093e-01
1.5260000000e-01, -2.9230875488e-02, 6.7336670685e-01
1.5270000000e-01, -2.9171471480e-02, 6.7287466970e-01
1.5280000000e-01, -2.9723498857e-02, 6.7334892473e-01
1.5290000000e-01, -3.0375575089e-02, 6.7352225155e-01
1.5300000000e-01, -3.1282854066e-02, 6.7346265214e-01
1.5310000000e-01, -3.2712849231e-02, 6.7371296968e-01
1.5320000000e-01, -3.4933464845e-02, 6.7327545135e-01
1.5330000000e-01, -3.6473279262e-02, 6.7349997505e-01
1.5340000000e-01, -3.7236738009e-02, 6.7366489934e-01
1.5350000000e-01, -3.7737568511e-02, 6.7356856323e-01
1.5360000000e-01, -3.8470348214e-02, 6.7346441081e-01
1.5370000000e-01, -4.0011921303e-02, 6.7345776694e-01
1.5380000000e-01, -4.3708452943e-02, 6.7356954027e-01
1.5390000000e-01, -4.7196484333e-02, 6.7323246161e-01
1.5400000000e-01, -4.8260871278e-02, 6.7368385390e-01
1.5410000000e-01, -4.8509625561e-02, 6.7331844109e-01
1.5420000000e-01, -4.9235175172e-02, 6.7408932534e-01
1.5430000000e-01, -5.1849537746e-02, 6.7398224180e-01
1.5440000000e-01, -5.2105912939e-02, 6.7462493845e-01
1.5450000000e-01, -5.0579777076e-02, 6.7412586662e-01
1.5460000000e-01, -5.1111677437e-02, 6.7469469908e-01
1.5470000000e-01, -5.0754862573e-02, 6.7392655054e-01
1.5480000000e-01, -5.0577822997e-02, 6.7441096678e-01
1.5490000000e-01, -4.9782512758e-02, 6.7370534877e-01
1.5500000000e-01, -4.8219053983e-02, 6.7403949632e-01
1.5510000000e-01, -4.6104935686e-02, 6.7428610112e-01
1.5520000000e-01, -4.4501027471e-02, 6.7439123058e-01
1.5530000000e-01, -4.3371374280e-02, 6.7490144066e-01
1.5540000000e-01, -4.2976454872e-02, 6.7434628676e-01
1.5550000000e-01, -4.2075233540e-02, 6.7505913485e-01
1.5560000000e-01, -4.1721545203e-02, 6.7459875379e-01
1.5570000000e-01, -4.1097803119e-02, 6.7515644800e-01
1.5580000000e-01, -4.0076601325e-02, 6.7473886127e-01
1.5590000000e-01, -3.8707964246e-02, 6.7506695117e-01
1.5600000000e-01, -3.7362385303e-02, 6.7397188518e-01
1.5610000000e-01, -3.5500538632e-02, 6.7449655545e-01
1.5620000000e-01, -3.3966000228e-02, 6.7405981874e-01
1.5630000000e-01, -3.1124964466e-02, 6.7466988227e-01
1.5640000000e-01, -2.7021007310e-02, 6.7386577868e-01
1.5650000000e-01, -2.3601368693e-02, 6.7470915926e-01
1.5660000000e-01, -2.3474939768e-02, 6.7414267170e-01
1.5670000000e-01, -2.3552516713e-02, 6.7504760578e-01
1.5680000000e-01, -2.3947631529e-02, 6.7475937910e-01
1.5690000000e-01, -2.3087836677e-02, 6.7521800149e-01
1.5700000000e-01, -2.2935809314e-02, 6.7499523646e-01
1.5710000000e-01, -2.2589741886e-02, 6.7548238841e-01
1.5720000000e-01, -2.2131705719e-02, 6.7497979924e-01
1.5730000000e-01, -2.2773425332e-02, 6.7493876357e-01
1.5740000000e-01, -2.2227260193e-02, 6.7498214413e-01
1.5750000000e-01, -2.2759355962e-02, 6.7495439621e-01
1.5760000000e-01, -2.3578115150e-02, 6.7508277921e-01
1.5770000000e-01, -2.4533659884e-02, 6.7486919835e-01
1.5780000000e-01, -2.5711578831e-02, 6.7566216370e-01
1.5790000000e-01, -2.6690963331e-02, 6.7528522182e-01
1.5800000000e-01, -2.8567465596e-02, 6.7536592529e-01
1.5810000000e-01, -3.0310113435e-02, 6.7577530488e-01
1.5820000000e-01, -3.0461359166e-02, 6.7538663853e-01
1.5830000000e-01, -3.1376845276e-02, 6.7532762533e-01
1.5840000000e-01, -3.1784075383e-02, 6.7534560286e-01
1.5850000000e-01, -3.3659209792e-02, 6.7498663851e-01
1.5860000000e-01, -3.5292233788e-02, 6.7471111334e-01
1.5870000000e-01, -3.6291159080e-02, 6.7495928140e-01
1.5880000000e-01, -3.7951149368e-02, 6.7479787446e-01
1.5890000000e-01, -3.9988276944e-02, 6.7496436201e-01
1.5900000000e-01, -4.2124476336e-02, 6.7484418614e-01
1.5910000000e-01, -4.3599024508e-02, 6.7503255937e-01
1.5920000000e-01, -4.4426381645e-02, 6.7466362922e-01
1.5930000000e-01, -4.6565121340e-02, 6.7479279386e-01
1.5940000000e-01, -4.8019737904e-02, 6.7507496289e-01
1.5950000000e-01, -4.7722717864e-02, 6.7539269617e-01
