% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:49 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.4900000000e-01, -2.9613484197e-02, 3.2891192179e+00
1.4910000000e-01, -3.1449537022e-02, 3.2884986023e+00
1.4920000000e-01, -3.2634686063e-02, 3.2883577132e+00
1.4930000000e-01, -3.3913240090e-02, 3.2881623053e+00
1.4940000000e-01, -3.3819835104e-02, 3.2893789150e+00
1.4950000000e-01, -3.5712556226e-02, 3.2913146258e+00
1.4960000000e-01, -3.6084222092e-02, 3.2928667510e+00
1.4970000000e-01, -3.8390426375e-02, 3.2944771076e+00
1.4980000000e-01, -4.0893992658e-02, 3.2954093988e+00
1.4990000000e-01, -4.3217979062e-02, 3.2960821883e+00
1.5000000000e-01, -4.5313533606e-02, 3.2958232728e+00
1.5010000000e-01, -4.6172937643e-02, 3.2947987491e+00
1.5020000000e-01, -4.6523304045e-02, 3.2940425204e+00
1.5030000000e-01, -4.6578799894e-02, 3.2928907861e+00
1.5040000000e-01, -4.6112165779e-02, 3.2915498970e+00
1.5050000000e-01, -4.4268492045e-02, 3.2913836048e+00
1.5060000000e-01, -4.2887739675e-02, 3.2917042692e+00
1.5070000000e-01, -4.1499366397e-02, 3.2936708546e+00
1.5080000000e-01, -4.0221789410e-02, 3.2951844843e+00
1.5090000000e-01, -3.9009478668e-02, 3.2959883925e+00
1.5100000000e-01, -3.8356816212e-02, 3.2960923495e+00
1.5110000000e-01, -3.6957500090e-02, 3.2954295258e+00
1.5120000000e-01, -3.5867123891e-02, 3.2943868292e+00
1.5130000000e-01, -3.6177822486e-02, 3.2923416899e+00
1.5140000000e-01, -3.4966097968e-02, 3.2904687050e+00
1.5150000000e-01, -3.4482658771e-02, 3.2890008007e+00
1.5160000000e-01, -3.4165120900e-02, 3.2875594718e+00
1.5170000000e-01, -3.3709625036e-02, 3.2868804293e+00
1.5180000000e-01, -3.3365511687e-02, 3.2869738343e+00
1.5190000000e-01, -3.3220519010e-02, 3.2877884899e+00
1.5200000000e-01, -3.2703274243e-02, 3.2886820903e+00
1.5210000000e-01, -3.1740108601e-02, 3.2896489687e+00
1.5220000000e-01, -3.0437714808e-02, 3.2895647479e+00
1.5230000000e-01, -2.9544309793e-02, 3.2893527303e+00
1.5240000000e-01, -2.8497118745e-02, 3.2884681187e+00
1.5250000000e-01, -2.6081876842e-02, 3.2867203902e+00
1.5260000000e-01, -2.3460284174e-02, 3.2854084214e+00
1.5270000000e-01, -2.0767758431e-02, 3.2841062230e+00
1.5280000000e-01, -1.8052565370e-02, 3.2828784751e+00
1.5290000000e-01, -1.6181339118e-02, 3.2829027057e+00
1.5300000000e-01, -1.4580557430e-02, 3.2836263012e+00
1.5310000000e-01, -1.4525647804e-02, 3.2843434483e+00
1.5320000000e-01, -1.5424915056e-02, 3.2854009959e+00
1.5330000000e-01, -1.5103664434e-02, 3.2870432041e+00
1.5340000000e-01, -1.4193845154e-02, 3.2875368045e+00
1.5350000000e-01, -1.5361407482e-02, 3.2875188270e+00
1.5360000000e-01, -1.6333171073e-02, 3.2861683628e+00
1.5370000000e-01, -1.6695652766e-02, 3.2843956222e+00
1.5380000000e-01, -1.6687836450e-02, 3.2823948405e+00
1.5390000000e-01, -1.5572057221e-02, 3.2801697305e+00
1.5400000000e-01, -1.6816219454e-02, 3.2785910299e+00
1.5410000000e-01, -1.8763654794e-02, 3.2776950846e+00
1.5420000000e-01, -2.0698779435e-02, 3.2771676786e+00
1.5430000000e-01, -2.2994822506e-02, 3.2775211715e+00
1.5440000000e-01, -2.4057059965e-02, 3.2777920069e+00
1.5450000000e-01, -2.4842208991e-02, 3.2793019239e+00
1.5460000000e-01, -2.5567367786e-02, 3.2800003118e+00
1.5470000000e-01, -2.6318906650e-02, 3.2798895155e+00
1.5480000000e-01, -2.7819053259e-02, 3.2791647475e+00
1.5490000000e-01, -2.8721056222e-02, 3.2773533161e+00
1.5500000000e-01, -3.0226869661e-02, 3.2759002628e+00
1.5510000000e-01, -3.1528481822e-02, 3.2733326027e+00
1.5520000000e-01, -3.2800782796e-02, 3.2719502871e+00
1.5530000000e-01, -3.3441525369e-02, 3.2709199011e+00
1.5540000000e-01, -3.5852468297e-02, 3.2706050990e+00
1.5550000000e-01, -4.0380460642e-02, 3.2708157487e+00
1.5560000000e-01, -4.2533074299e-02, 3.2729640634e+00
1.5570000000e-01, -4.3008306363e-02, 3.2744968431e+00
1.5580000000e-01, -4.2552810499e-02, 3.2761329936e+00
1.5590000000e-01, -4.2611237467e-02, 3.2774027543e+00
1.5600000000e-01, -4.2555937026e-02, 3.2784962570e+00
1.5610000000e-01, -4.3423548195e-02, 3.2777712937e+00
1.5620000000e-01, -4.2988570163e-02, 3.2768016796e+00
1.5630000000e-01, -4.2881486622e-02, 3.2745288900e+00
1.5640000000e-01, -4.2675722081e-02, 3.2728368528e+00
1.5650000000e-01, -4.2192087477e-02, 3.2712391977e+00
1.5660000000e-01, -3.9485883180e-02, 3.2704128176e+00
1.5670000000e-01, -3.8316366773e-02, 3.2701822362e+00
1.5680000000e-01, -3.8121154260e-02, 3.2713066134e+00
1.5690000000e-01, -3.6671227486e-02, 3.2729396374e+00
1.5700000000e-01, -3.6275135630e-02, 3.2740104728e+00
1.5710000000e-01, -3.5837812703e-02, 3.2752221973e+00
1.5720000000e-01, -3.5872009089e-02, 3.2759026077e+00
1.5730000000e-01, -3.5559942640e-02, 3.2749130620e+00
1.5740000000e-01, -3.3679532216e-02, 3.2733243956e+00
1.5750000000e-01, -3.3262336305e-02, 3.2711676784e+00
1.5760000000e-01, -3.1611139373e-02, 3.2684810149e+00
1.5770000000e-01, -2.9843283912e-02, 3.2665576147e+00
1.5780000000e-01, -2.8734148553e-02, 3.2663749083e+00
1.5790000000e-01, -2.7185931595e-02, 3.2655928858e+00
1.5800000000e-01, -2.5829214400e-02, 3.2658234671e+00
1.5810000000e-01, -2.3984368218e-02, 3.2662004090e+00
1.5820000000e-01, -2.0914900596e-02, 3.2672159440e+00
1.5830000000e-01, -1.7911480851e-02, 3.2686516060e+00
1.5840000000e-01, -1.7028432456e-02, 3.2695905410e+00
1.5850000000e-01, -1.5915388938e-02, 3.2701548791e+00
1.5860000000e-01, -1.6188764619e-02, 3.2697058317e+00
1.5870000000e-01, -1.6528774402e-02, 3.2694656754e+00
1.5880000000e-01, -1.7398535058e-02, 3.2678686064e+00
1.5890000000e-01, -1.9089204390e-02, 3.2670506289e+00
1.5900000000e-01, -2.0178798957e-02, 3.2662830666e+00
1.5910000000e-01, -2.1366879117e-02, 3.2658072483e+00
1.5920000000e-01, -2.3081583623e-02, 3.2662957681e+00
1.5930000000e-01, -2.2728286102e-02, 3.2673326025e+00
1.5940000000e-01, -2.3321935366e-02, 3.2691514594e+00
1.5950000000e-01, -2.5121837726e-02, 3.2711942539e+00
1.5960000000e-01, -2.6776942816e-02, 3.2730138924e+00
1.5970000000e-01, -2.7669175384e-02, 3.2741970874e+00
1.5980000000e-01, -2.8483049374e-02, 3.2747567357e+00
1.5990000000e-01, -2.8955936543e-02, 3.2746959638e+00
1.6000000000e-01, -2.9086469034e-02, 3.2738715378e+00
1.6010000000e-01, -2.9341867187e-02, 3.2732677273e+00
1.6020000000e-01, -2.9408501288e-02, 3.2714465255e+00
1.6030000000e-01, -2.9744602912e-02, 3.2710127199e+00
1.6040000000e-01, -3.0087543813e-02, 3.2710602040e+00
1.6050000000e-01, -3.1545677719e-02, 3.2710740780e+00
1.6060000000e-01, -3.2781828227e-02, 3.2721443272e+00
1.6070000000e-01, -3.4294090128e-02, 3.2735465744e+00
1.6080000000e-01, -3.6477773644e-02, 3.2751053434e+00
1.6090000000e-01, -3.8428921735e-02, 3.2774049038e+00
1.6100000000e-01, -4.1533758191e-02, 3.2779518506e+00
1.6110000000e-01, -4.3766293688e-02, 3.2776821876e+00
1.6120000000e-01, -4.5943528743e-02, 3.2773707074e+00
1.6130000000e-01, -4.7653543460e-02, 3.2757208783e+00
1.6140000000e-01, -4.8197168296e-02, 3.2751420801e+00
1.6150000000e-01, -4.9051687134e-02, 3.2737218553e+00
1.6160000000e-01, -4.8805082338e-02, 3.2738951821e+00
1.6170000000e-01, -4.8547730106e-02, 3.2735581035e+00
1.6180000000e-01, -4.8033025642e-02, 3.2756876590e+00
1.6190000000e-01, -4.7817686113e-02, 3.2770816991e+00
1.6200000000e-01, -4.9062434570e-02, 3.2803199992e+00
1.6210000000e-01, -4.8580363229e-02, 3.2827139416e+00
1.6220000000e-01, -4.9611335420e-02, 3.2858047087e+00
1.6230000000e-01, -5.0204984684e-02, 3.2866371464e+00
1.6240000000e-01, -4.8807036417e-02, 3.2882219047e+00
1.6250000000e-01, -4.6798829213e-02, 3.2869460864e+00
1.6260000000e-01, -4.5053445663e-02, 3.2868991885e+00
1.6270000000e-01, -4.3085101676e-02, 3.2862138929e+00
1.6280000000e-01, -4.2190915029e-02, 3.2860188758e+00
1.6290000000e-01, -4.0579776721e-02, 3.2856124273e+00
1.6300000000e-01, -3.9612116696e-02, 3.2871653341e+00
1.6310000000e-01, -3.8226088313e-02, 3.2894260083e+00
1.6320000000e-01, -3.6865658367e-02, 3.2918119390e+00
1.6330000000e-01, -3.5834686176e-02, 3.2938945966e+00
1.6340000000e-01, -3.4035956264e-02, 3.2955704150e+00
1.6350000000e-01, -3.3554275739e-02, 3.2959655298e+00
1.6360000000e-01, -3.1888814029e-02, 3.2952376353e+00
1.6370000000e-01, -3.0207133461e-02, 3.2949730529e+00
1.6380000000e-01, -2.8175868123e-02, 3.2923112062e+00
1.6390000000e-01, -2.4567074638e-02, 3.2901550752e+00
1.6400000000e-01, -2.3442306645e-02, 3.2890668485e+00
1.6410000000e-01, -2.1944504931e-02, 3.2875692422e+00
1.6420000000e-01, -2.2723400904e-02, 3.2881210742e+00
1.6430000000e-01, -2.1941378404e-02, 3.2885148212e+00
1.6440000000e-01, -2.2307963664e-02, 3.2905824324e+00
1.6450000000e-01, -2.2372448278e-02, 3.2926232727e+00
1.6460000000e-01, -2.2674353516e-02, 3.2943715874e+00
1.6470000000e-01, -2.2831266077e-02, 3.2945718805e+00
1.6480000000e-01, -2.1163459471e-02, 3.2943311379e+00
1.6490000000e-01, -2.0569419391e-02, 3.2937226377e+00
1.6500000000e-01, -2.3029995932e-02, 3.2921122810e+00
1.6510000000e-01, -2.4695066827e-02, 3.2895965994e+00
1.6520000000e-01, -2.6675916921e-02, 3.2879455979e+00
1.6530000000e-01, -2.8505912101e-02, 3.2871889784e+00
1.6540000000e-01, -2.8646605804e-02, 3.2871762769e+00
1.6550000000e-01, -2.9593161773e-02, 3.2878752510e+00
1.6560000000e-01, -2.9694969300e-02, 3.2902824812e+00
1.6570000000e-01, -3.0465853548e-02, 3.2916491642e+00
1.6580000000e-01, -3.2117050480e-02, 3.2931657251e+00
1.6590000000e-01, -3.3109918127e-02, 3.2943784266e+00
1.6600000000e-01, -3.3933757921e-02, 3.2940221980e+00
1.6610000000e-01, -3.5004984144e-02, 3.2920405663e+00
1.6620000000e-01, -3.6745482496e-02, 3.2900434973e+00
1.6630000000e-01, -3.8830094197e-02, 3.2877974787e+00
1.6640000000e-01, -3.9957402493e-02, 3.2853767653e+00
1.6650000000e-01, -4.2321252113e-02, 3.2831420804e+00
1.6660000000e-01, -4.5187300089e-02, 3.2817058321e+00
1.6670000000e-01, -4.6552224417e-02, 3.2810885385e+00
1.6680000000e-01, -4.7028042705e-02, 3.2818559054e+00
1.6690000000e-01, -4.7387202463e-02, 3.2830822855e+00
1.6700000000e-01, -4.7360626986e-02, 3.2845470633e+00
1.6710000000e-01, -4.6762092524e-02, 3.2848477961e+00
1.6720000000e-01, -4.5656083692e-02, 3.2848251288e+00
1.6730000000e-01, -4.4272986427e-02, 3.2834135020e+00
1.6740000000e-01, -4.2440841760e-02, 3.2817308444e+00
1.6750000000e-01, -3.9400880734e-02, 3.2795411032e+00
1.6760000000e-01, -3.6136005191e-02, 3.2768966478e+00
1.6770000000e-01, -3.6501613411e-02, 3.2750127200e+00
1.6780000000e-01, -3.6826576783e-02, 3.2733378787e+00
1.6790000000e-01, -3.6271422880e-02, 3.2725378787e+00
1.6800000000e-01, -3.5738154664e-02, 3.2727721728e+00
1.6810000000e-01, -3.5253738427e-02, 3.2735145275e+00
1.6820000000e-01, -3.3955057385e-02, 3.2748603019e+00
1.6830000000e-01, -3.3747338765e-02, 3.2759049526e+00
1.6840000000e-01, -3.3808306036e-02, 3.2766666527e+00
1.6850000000e-01, -3.2797851677e-02, 3.2768096913e+00
1.6860000000e-01, -3.2462531685e-02, 3.2754566868e+00
1.6870000000e-01, -3.1661554617e-02, 3.2740048060e+00
1.6880000000e-01, -3.0550074362e-02, 3.2723248841e+00
1.6890000000e-01, -2.9205081642e-02, 3.2708921532e+00
1.6900000000e-01, -2.7693601374e-02, 3.2688757389e+00
1.6910000000e-01, -2.6659307248e-02, 3.2677449132e+00
1.6920000000e-01, -2.4216317420e-02, 3.2676341169e+00
1.6930000000e-01, -2.1509526899e-02, 3.2683330911e+00
1.6940000000e-01, -1.9053640149e-02, 3.2696403701e+00
1.6950000000e-01, -1.7023742666e-02, 3.2705957194e+00
1.6960000000e-01, -1.4579971206e-02, 3.2717036823e+00
1.6970000000e-01, -1.3184954059e-02, 3.2724819921e+00
1.6980000000e-01, -1.2649340947e-02, 3.2724706584e+00
1.6990000000e-01, -1.2879726886e-02, 3.2710148694e+00
1.7000000000e-01, -1.4117831473e-02, 3.2700831644e+00
1.7010000000e-01, -1.5218368884e-02, 3.2689963056e+00
1.7020000000e-01, -1.5031754319e-02, 3.2673662127e+00
1.7030000000e-01, -1.3585149481e-02, 3.2667500915e+00
1.7040000000e-01, -1.4433610673e-02, 3.2662133059e+00
1.7050000000e-01, -1.5961700615e-02, 3.2661542928e+00
1.7060000000e-01, -1.7514021139e-02, 3.2668220016e+00
1.7070000000e-01, -1.8914509709e-02, 3.2680739802e+00
1.7080000000e-01, -2.0166097443e-02, 3.2692268869e+00
1.7090000000e-01, -2.1236151218e-02, 3.2706111566e+00
1.7100000000e-01, -2.2659307106e-02, 3.2714944004e+00
1.7110000000e-01, -2.3789937337e-02, 3.2720769114e+00
1.7120000000e-01, -2.5248266651e-02, 3.2712472094e+00
1.7130000000e-01, -2.5767660905e-02, 3.2702541463e+00
1.7140000000e-01, -2.6553005339e-02, 3.2686826758e+00
1.7150000000e-01, -2.7137275023e-02, 3.2681085674e+00
1.7160000000e-01, -2.8375965834e-02, 3.2681775464e+00
1.7170000000e-01, -2.9261359123e-02, 3.2677849719e+00
1.7180000000e-01, -2.9706498367e-02, 3.2690379274e+00
1.7190000000e-01, -3.1831559508e-02, 3.2698676295e+00
1.7200000000e-01, -3.4435565462e-02, 3.2708907854e+00
1.7210000000e-01, -3.7552126394e-02, 3.2723868284e+00
1.7220000000e-01, -4.0106107921e-02, 3.2733390512e+00
1.7230000000e-01, -4.3135321511e-02, 3.2742926418e+00
1.7240000000e-01, -4.2963557949e-02, 3.2742054899e+00
1.7250000000e-01, -4.3092136361e-02, 3.2737679716e+00
1.7260000000e-01, -4.2963167133e-02, 3.2725460859e+00
1.7270000000e-01, -4.3207231626e-02, 3.2725068089e+00
1.7280000000e-01, -4.3195116335e-02, 3.2719592759e+00
1.7290000000e-01, -4.2706987349e-02, 3.2723203897e+00
1.7300000000e-01, -4.2357011762e-02, 3.2730093980e+00
1.7310000000e-01, -4.1799903779e-02, 3.2744155534e+00
1.7320000000e-01, -4.3329361577e-02, 3.2758351920e+00
1.7330000000e-01, -4.2306010295e-02, 3.2773998232e+00
1.7340000000e-01, -3.9852663847e-02, 3.2784395887e+00
1.7350000000e-01, -3.8890866060e-02, 3.2788329449e+00
1.7360000000e-01, -3.7540206511e-02, 3.2790287436e+00
1.7370000000e-01, -3.7039571417e-02, 3.2788434969e+00
1.7380000000e-01, -3.6430680335e-02, 3.2790033406e+00
1.7390000000e-01, -3.6090670553e-02, 3.2777548794e+00
1.7400000000e-01, -3.4926039344e-02, 3.2767885872e+00
1.7410000000e-01, -3.3293015349e-02, 3.2773961105e+00
1.7420000000e-01, -3.2208696795e-02, 3.2777185335e+00
1.7430000000e-01, -3.1284808145e-02, 3.2790856073e+00
1.7440000000e-01, -3.0468003035e-02, 3.2804722219e+00
1.7450000000e-01, -2.8680997598e-02, 3.2810138927e+00
1.7460000000e-01, -2.7233220312e-02, 3.2822158468e+00
1.7470000000e-01, -2.5268589075e-02, 3.2827344594e+00
1.7480000000e-01, -2.3959160596e-02, 3.2818561008e+00
1.7490000000e-01, -2.1194333923e-02, 3.2812014843e+00
1.7500000000e-01, -1.9407523893e-02, 3.2802189733e+00
1.7510000000e-01, -1.9011041222e-02, 3.2794858028e+00
1.7520000000e-01, -1.7370787133e-02, 3.2782561007e+00
1.7530000000e-01, -1.7336004523e-02, 3.2782072487e+00
1.7540000000e-01, -1.8348412962e-02, 3.2784448648e+00
1.7550000000e-01, -1.9687934260e-02, 3.2795801848e+00
1.7560000000e-01, -2.1016903530e-02, 3.2808071511e+00
1.7570000000e-01, -2.2319883547e-02, 3.2818650896e+00
1.7580000000e-01, -2.1933562088e-02, 3.2825095449e+00
1.7590000000e-01, -2.3187103901e-02, 3.2832214160e+00
1.7600000000e-01, -2.5741671651e-02, 3.2827065161e+00
1.7610000000e-01, -2.6844163141e-02, 3.2818129157e+00
1.7620000000e-01, -2.7529458720e-02, 3.2805505805e+00
1.7630000000e-01, -2.8265951174e-02, 3.2796657735e+00
1.7640000000e-01, -2.9330924343e-02, 3.2786756415e+00
1.7650000000e-01, -3.0751539929e-02, 3.2783260567e+00
1.7660000000e-01, -3.1617001611e-02, 3.2788687045e+00
1.7670000000e-01, -3.0684515012e-02, 3.2808964525e+00
1.7680000000e-01, -3.0827162794e-02, 3.2822355830e+00
1.7690000000e-01, -3.0851002560e-02, 3.2846711473e+00
1.7700000000e-01, -3.1161701155e-02, 3.2868702681e+00
1.7710000000e-01, -3.2298584439e-02, 3.2872561987e+00
1.7720000000e-01, -3.3917734472e-02, 3.2866312842e+00
1.7730000000e-01, -3.5791305618e-02, 3.2860743716e+00
1.7740000000e-01, -3.6726527928e-02, 3.2833644546e+00
1.7750000000e-01, -3.8506498680e-02, 3.2820173124e+00
1.7760000000e-01, -3.9739522661e-02, 3.2801550749e+00
1.7770000000e-01, -4.2781828582e-02, 3.2789257637e+00
1.7780000000e-01, -4.5121447620e-02, 3.2795321144e+00
1.7790000000e-01, -4.6568834090e-02, 3.2795561496e+00
1.7800000000e-01, -4.8441428197e-02, 3.2816558077e+00
1.7810000000e-01, -4.8037324616e-02, 3.2829963061e+00
1.7820000000e-01, -4.8706792154e-02, 3.2848347038e+00
1.7830000000e-01, -5.0841037466e-02, 3.2843129646e+00
1.7840000000e-01, -5.0675722365e-02, 3.2851037805e+00
1.7850000000e-01, -4.9247290463e-02, 3.2835579084e+00
1.7860000000e-01, -4.9429996869e-02, 3.2819502875e+00
1.7870000000e-01, -5.0943040401e-02, 3.2785638682e+00
1.7880000000e-01, -5.1794823528e-02, 3.2769875125e+00
1.7890000000e-01, -5.0170202074e-02, 3.2744982110e+00
1.7900000000e-01, -4.8817979261e-02, 3.2747905412e+00
1.7910000000e-01, -4.8482659268e-02, 3.2743463790e+00
1.7920000000e-01, -4.6827358770e-02, 3.2765904436e+00
1.7930000000e-01, -4.5619542410e-02, 3.2775846791e+00
1.7940000000e-01, -4.4706401196e-02, 3.2797230280e+00
1.7950000000e-01, -4.4259698688e-02, 3.2805804779e+00
1.7960000000e-01, -4.3224427523e-02, 3.2826265943e+00
1.7970000000e-01, -4.1467124090e-02, 3.2822719289e+00
1.7980000000e-01, -4.0585443551e-02, 3.2820093006e+00
1.7990000000e-01, -3.9342062950e-02, 3.2796991882e+00
1.8000000000e-01, -3.7242404839e-02, 3.2777191197e+00
1.8010000000e-01, -3.6681779514e-02, 3.2765816502e+00
1.8020000000e-01, -3.4036347080e-02, 3.2755194128e+00
1.8030000000e-01, -3.2182121318e-02, 3.2748692906e+00
1.8040000000e-01, -2.9910895053e-02, 3.2755080791e+00
1.8050000000e-01, -2.6983293581e-02, 3.2770983088e+00
1.8060000000e-01, -2.4689986221e-02, 3.2795403216e+00
1.8070000000e-01, -2.3776063374e-02, 3.2819487242e+00
1.8080000000e-01, -2.3963264163e-02, 3.2830719289e+00
1.8090000000e-01, -2.3905423418e-02, 3.2830619631e+00
1.8100000000e-01, -2.3154275370e-02, 3.2825029011e+00
1.8110000000e-01, -2.3409087299e-02, 3.2799901506e+00
1.8120000000e-01, -2.2124280218e-02, 3.2775520460e+00
1.8130000000e-01, -2.1111676372e-02, 3.2750433991e+00
1.8140000000e-01, -2.0778701275e-02, 3.2721009466e+00
1.8150000000e-01, -2.2126625114e-02, 3.2711074927e+00
1.8160000000e-01, -2.2535613892e-02, 3.2705142343e+00
1.8170000000e-01, -2.4209282735e-02, 3.2715807707e+00
1.8180000000e-01, -2.6176649683e-02, 3.2730570776e+00
1.8190000000e-01, -2.7482560819e-02, 3.2750058808e+00
1.8200000000e-01, -2.8438105552e-02, 3.2765599600e+00
1.8210000000e-01, -2.8606351772e-02, 3.2775129644e+00
1.8220000000e-01, -2.9371764599e-02, 3.2778510201e+00
1.8230000000e-01, -2.9902297104e-02, 3.2770176053e+00
1.8240000000e-01, -3.1058134957e-02, 3.2760302091e+00
1.8250000000e-01, -3.1484124224e-02, 3.2740245422e+00
1.8260000000e-01, -3.2235467680e-02, 3.2720792563e+00
1.8270000000e-01, -3.3122619642e-02, 3.2712010931e+00
1.8280000000e-01, -3.4418760381e-02, 3.2703242978e+00
1.8290000000e-01, -3.5493894762e-02, 3.2704821874e+00
1.8300000000e-01, -3.6992673516e-02, 3.2715719774e+00
1.8310000000e-01, -3.9496239799e-02, 3.2730508245e+00
1.8320000000e-01, -4.2170788013e-02, 3.2750281573e+00
1.8330000000e-01, -4.4843577556e-02, 3.2766580547e+00
1.8340000000e-01, -4.5963851167e-02, 3.2770596180e+00
1.8350000000e-01, -4.6830876112e-02, 3.2771350455e+00
1.8360000000e-01, -4.7168345592e-02, 3.2759014353e+00
1.8370000000e-01, -4.7272888830e-02, 3.2744954753e+00
1.8380000000e-01, -4.6862727604e-02, 3.2726086164e+00
1.8390000000e-01, -4.5128091489e-02, 3.2706801356e+00
1.8400000000e-01, -4.2208892558e-02, 3.2693937653e+00
1.8410000000e-01, -3.9702395156e-02, 3.2689318209e+00
1.8420000000e-01, -3.9726821146e-02, 3.2692253236e+00
1.8430000000e-01, -3.8665951543e-02, 3.2702185821e+00
1.8440000000e-01, -3.7087641766e-02, 3.2715803799e+00
1.8450000000e-01, -3.6355643694e-02, 3.2729976736e+00
1.8460000000e-01, -3.4793552774e-02, 3.2742097889e+00
1.8470000000e-01, -3.3836053961e-02, 3.2749284992e+00
1.8480000000e-01, -3.2966879529e-02, 3.2741486262e+00
1.8490000000e-01, -3.2688032425e-02, 3.2725453042e+00
1.8500000000e-01, -3.3120860970e-02, 3.2717978689e+00
1.8510000000e-01, -3.3535516579e-02, 3.2705718796e+00
1.8520000000e-01, -3.2029898548e-02, 3.2695035845e+00
1.8530000000e-01, -3.0660675245e-02, 3.2691033891e+00
1.8540000000e-01, -3.0411920962e-02, 3.2698064668e+00
1.8550000000e-01, -2.8900440693e-02, 3.2708511175e+00
1.8560000000e-01, -2.8019737194e-02, 3.2730543419e+00
1.8570000000e-01, -2.6384563711e-02, 3.2744784748e+00
1.8580000000e-01, -2.4571569021e-02, 3.2762123293e+00
1.8590000000e-01, -2.3083537702e-02, 3.2771999209e+00
1.8600000000e-01, -2.1803811228e-02, 3.2774727104e+00
1.8610000000e-01, -1.9234587883e-02, 3.2777486263e+00
1.8620000000e-01, -1.6826966889e-02, 3.2770820899e+00
1.8630000000e-01, -1.5173034246e-02, 3.2763450112e+00
1.8640000000e-01, -1.4001368352e-02, 3.2757410054e+00
1.8650000000e-01, -1.4408207644e-02, 3.2756550259e+00
1.8660000000e-01, -1.5138056228e-02, 3.2764630376e+00
1.8670000000e-01, -1.4677675167e-02, 3.2776427152e+00
1.8680000000e-01, -1.4723986844e-02, 3.2792603020e+00
1.8690000000e-01, -1.6310894570e-02, 3.2815233211e+00
1.8700000000e-01, -1.7738154025e-02, 3.2832829695e+00
1.8710000000e-01, -1.8348608370e-02, 3.2842916652e+00
1.8720000000e-01, -1.8848657240e-02, 3.2850414454e+00
1.8730000000e-01, -2.0083439892e-02, 3.2850306979e+00
1.8740000000e-01, -2.0794920132e-02, 3.2844646012e+00
1.8750000000e-01, -2.1971862040e-02, 3.2829873173e+00
1.8760000000e-01, -2.4127993040e-02, 3.2821515576e+00
1.8770000000e-01, -2.5810064424e-02, 3.2816218067e+00
1.8780000000e-01, -2.6709331676e-02, 3.2816831648e+00
1.8790000000e-01, -2.7339131405e-02, 3.2829167750e+00
1.8800000000e-01, -2.8182902808e-02, 3.2845169705e+00
1.8810000000e-01, -2.9545286833e-02, 3.2861537072e+00
1.8820000000e-01, -2.9489400167e-02, 3.2878815041e+00
1.8830000000e-01, -3.0426967372e-02, 3.2884468192e+00
1.8840000000e-01, -3.1686371423e-02, 3.2887055393e+00
1.8850000000e-01, -3.2539131590e-02, 3.2884995793e+00
1.8860000000e-01, -3.3929849763e-02, 3.2877593741e+00
1.8870000000e-01, -3.5007329039e-02, 3.2867563453e+00
1.8880000000e-01, -3.8633318420e-02, 3.2853603511e+00
1.8890000000e-01, -4.2278653186e-02, 3.2848696818e+00
1.8900000000e-01, -4.3598438284e-02, 3.2850305025e+00
1.8910000000e-01, -4.3398145165e-02, 3.2857859495e+00
1.8920000000e-01, -4.3058917014e-02, 3.2878144792e+00
1.8930000000e-01, -4.3889596086e-02, 3.2896221978e+00
1.8940000000e-01, -4.2270641461e-02, 3.2912466239e+00
1.8950000000e-01, -4.0804495830e-02, 3.2925605467e+00
1.8960000000e-01, -4.0628628701e-02, 3.2928677280e+00
1.8970000000e-01, -4.2404300479e-02, 3.2920806249e+00
1.8980000000e-01, -4.3821789538e-02, 3.2907946454e+00
1.8990000000e-01, -4.4485590245e-02, 3.2898875618e+00
1.9000000000e-01, -4.4220226288e-02, 3.2879618167e+00
1.9010000000e-01, -4.2851784618e-02, 3.2861992373e+00
1.9020000000e-01, -4.1710406952e-02, 3.2851004585e+00
1.9030000000e-01, -4.0648169493e-02, 3.2852399798e+00
1.9040000000e-01, -4.0738838769e-02, 3.2859637707e+00
1.9050000000e-01, -4.0576650194e-02, 3.2867432529e+00
1.9060000000e-01, -3.9823743475e-02, 3.2876243473e+00
1.9070000000e-01, -3.8859796201e-02, 3.2880939125e+00
1.9080000000e-01, -3.7317246073e-02, 3.2880788661e+00
1.9090000000e-01, -3.6081290973e-02, 3.2866101801e+00
1.9100000000e-01, -3.4757988532e-02, 3.2849777424e+00
1.9110000000e-01, -3.2730631352e-02, 3.2827328962e+00
1.9120000000e-01, -3.1689107133e-02, 3.2803555634e+00
1.9130000000e-01, -3.0279825207e-02, 3.2790947915e+00
1.9140000000e-01, -2.8025794839e-02, 3.2771541954e+00
1.9150000000e-01, -2.6474646763e-02, 3.2758396864e+00
1.9160000000e-01, -2.3478457111e-02, 3.2759842882e+00
1.9170000000e-01, -2.2498095571e-02, 3.2760370484e+00
1.9180000000e-01, -2.2357597276e-02, 3.2773710982e+00
