% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:18 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.4070000000e-01, -4.6021496504e-02, 5.3835331661e-01
5.4080000000e-01, -4.5877090050e-02, 5.3814891993e-01
5.4090000000e-01, -4.5599610802e-02, 5.3820539282e-01
5.4100000000e-01, -4.4499855023e-02, 5.3823783053e-01
5.4110000000e-01, -4.3851882357e-02, 5.3826987743e-01
5.4120000000e-01, -4.3305912626e-02, 5.3819073722e-01
5.4130000000e-01, -3.9714705855e-02, 5.3839298442e-01
5.4140000000e-01, -3.8103958363e-02, 5.3838751300e-01
5.4150000000e-01, -3.7597851847e-02, 5.3831872941e-01
5.4160000000e-01, -3.8087348689e-02, 5.3826479683e-01
5.4170000000e-01, -3.8831071236e-02, 5.3824388818e-01
5.4180000000e-01, -3.6949683773e-02, 5.3852840211e-01
5.4190000000e-01, -3.5234197635e-02, 5.3848482615e-01
5.4200000000e-01, -3.5235370083e-02, 5.3844789405e-01
5.4210000000e-01, -3.4570787744e-02, 5.3823939380e-01
5.4220000000e-01, -3.3608599141e-02, 5.3805082515e-01
5.4230000000e-01, -3.3209966982e-02, 5.3817901275e-01
5.4240000000e-01, -3.2499854597e-02, 5.3832537328e-01
5.4250000000e-01, -3.1473767605e-02, 5.3824447440e-01
5.4260000000e-01, -3.1057939549e-02, 5.3816377093e-01
5.4270000000e-01, -3.0661066061e-02, 5.3788023404e-01
5.4280000000e-01, -2.9516366460e-02, 5.3819992140e-01
5.4290000000e-01, -2.7997851507e-02, 5.3859855356e-01
5.4300000000e-01, -2.5854617430e-02, 5.3868472845e-01
5.4310000000e-01, -2.3092135651e-02, 5.3831032687e-01
5.4320000000e-01, -2.0320665108e-02, 5.3854032199e-01
5.4330000000e-01, -1.7905423205e-02, 5.3835722477e-01
5.4340000000e-01, -1.5278554524e-02, 5.3826890039e-01
5.4350000000e-01, -1.3338544684e-02, 5.3846372209e-01
5.4360000000e-01, -1.2196971610e-02, 5.3836601813e-01
5.4370000000e-01, -1.2097118163e-02, 5.3861574945e-01
5.4380000000e-01, -1.2644260341e-02, 5.3838497270e-01
5.4390000000e-01, -1.2940107934e-02, 5.3865756675e-01
5.4400000000e-01, -1.2693307729e-02, 5.3863763514e-01
5.4410000000e-01, -1.1963068329e-02, 5.3854716127e-01
5.4420000000e-01, -1.3573229597e-02, 5.3841428389e-01
5.4430000000e-01, -1.5822179360e-02, 5.3804457210e-01
5.4440000000e-01, -1.8301710469e-02, 5.3837266200e-01
5.4450000000e-01, -1.9943918636e-02, 5.3845981393e-01
5.4460000000e-01, -2.0666537128e-02, 5.3799826042e-01
5.4470000000e-01, -2.2052760919e-02, 5.3792810898e-01
5.4480000000e-01, -2.2861749712e-02, 5.3838790382e-01
5.4490000000e-01, -2.4063117610e-02, 5.3837031710e-01
5.4500000000e-01, -2.3986713113e-02, 5.3843910069e-01
5.4510000000e-01, -2.4758378993e-02, 5.3864291115e-01
5.4520000000e-01, -2.5867514352e-02, 5.3843147978e-01
5.4530000000e-01, -2.7289302385e-02, 5.3843656039e-01
5.4540000000e-01, -2.8349781172e-02, 5.3850397612e-01
5.4550000000e-01, -2.8547143172e-02, 5.3846528535e-01
5.4560000000e-01, -2.9874549179e-02, 5.3846782566e-01
5.4570000000e-01, -3.1457157931e-02, 5.3868609630e-01
5.4580000000e-01, -3.3304349008e-02, 5.3876777681e-01
5.4590000000e-01, -3.4753884966e-02, 5.3846782566e-01
5.4600000000e-01, -3.7161896776e-02, 5.3828453303e-01
5.4610000000e-01, -3.9782316996e-02, 5.3819757650e-01
5.4620000000e-01, -4.0836933545e-02, 5.3846899810e-01
5.4630000000e-01, -4.1581437724e-02, 5.3870387842e-01
5.4640000000e-01, -4.1717832453e-02, 5.3870505087e-01
5.4650000000e-01, -4.3248071882e-02, 5.3852566640e-01
5.4660000000e-01, -4.3161701581e-02, 5.3900656529e-01
5.4670000000e-01, -4.1266830971e-02, 5.3903099128e-01
5.4680000000e-01, -4.2081682002e-02, 5.3853426435e-01
5.4690000000e-01, -4.3089791466e-02, 5.3845785985e-01
5.4700000000e-01, -4.4009576550e-02, 5.3873494828e-01
5.4710000000e-01, -4.3020812470e-02, 5.3870759118e-01
5.4720000000e-01, -4.1844261378e-02, 5.3882053695e-01
5.4730000000e-01, -4.0343919360e-02, 5.3856259850e-01
5.4740000000e-01, -3.9522229053e-02, 5.3859913978e-01
5.4750000000e-01, -3.8843186528e-02, 5.3828179732e-01
5.4760000000e-01, -3.8145580250e-02, 5.3856064442e-01
5.4770000000e-01, -3.7003030136e-02, 5.3830348759e-01
5.4780000000e-01, -3.6342942179e-02, 5.3815497757e-01
5.4790000000e-01, -3.5984759460e-02, 5.3824896878e-01
5.4800000000e-01, -3.4562189795e-02, 5.3806841187e-01
5.4810000000e-01, -3.4153396425e-02, 5.3834276459e-01
5.4820000000e-01, -3.3386029519e-02, 5.3872849982e-01
5.4830000000e-01, -3.3034295261e-02, 5.3842542214e-01
5.4840000000e-01, -3.1458134971e-02, 5.3813660923e-01
5.4850000000e-01, -2.8768735755e-02, 5.3813113781e-01
5.4860000000e-01, -2.6236835323e-02, 5.3834882223e-01
5.4870000000e-01, -2.3946459081e-02, 5.3837422526e-01
5.4880000000e-01, -2.1519101887e-02, 5.3863235913e-01
5.4890000000e-01, -2.0257157534e-02, 5.3875194877e-01
5.4900000000e-01, -1.9394236155e-02, 5.3850983836e-01
5.4910000000e-01, -1.8958476491e-02, 5.3811921793e-01
5.4920000000e-01, -2.0170201009e-02, 5.3857295512e-01
5.4930000000e-01, -2.0833024677e-02, 5.3795155793e-01
5.4940000000e-01, -2.1026283111e-02, 5.3811179242e-01
5.4950000000e-01, -2.0883049105e-02, 5.3796074210e-01
5.4960000000e-01, -2.3082365255e-02, 5.3822473820e-01
5.4970000000e-01, -2.5860675075e-02, 5.3821359995e-01
5.4980000000e-01, -2.7134930128e-02, 5.3835351202e-01
5.4990000000e-01, -2.7980069386e-02, 5.3852801130e-01
5.5000000000e-01, -2.9039766541e-02, 5.3820871475e-01
5.5010000000e-01, -3.0690181841e-02, 5.3905268156e-01
5.5020000000e-01, -3.1484515040e-02, 5.3818350713e-01
5.5030000000e-01, -3.1190230711e-02, 5.3842210020e-01
5.5040000000e-01, -3.0841622980e-02, 5.3849049297e-01
5.5050000000e-01, -3.1401662082e-02, 5.3811335569e-01
5.5060000000e-01, -3.2057060249e-02, 5.3894208068e-01
5.5070000000e-01, -3.2745091538e-02, 5.3796777679e-01
5.5080000000e-01, -3.4140499502e-02, 5.3828902741e-01
5.5090000000e-01, -3.5086078431e-02, 5.3816357552e-01
5.5100000000e-01, -3.5858721351e-02, 5.3838380025e-01
5.5110000000e-01, -3.7533171825e-02, 5.3829293557e-01
5.5120000000e-01, -3.8940890488e-02, 5.3826401519e-01
5.5130000000e-01, -4.0295849012e-02, 5.3812742506e-01
5.5140000000e-01, -4.1972839790e-02, 5.3815204646e-01
5.5150000000e-01, -4.3732097302e-02, 5.3834589111e-01
5.5160000000e-01, -4.6431657730e-02, 5.3849576899e-01
5.5170000000e-01, -4.8790426744e-02, 5.3847486034e-01
5.5180000000e-01, -5.0827554320e-02, 5.3869567129e-01
5.5190000000e-01, -5.1425502558e-02, 5.3812136741e-01
5.5200000000e-01, -5.1703958845e-02, 5.3885805527e-01
5.5210000000e-01, -5.2808795230e-02, 5.3768892968e-01
5.5220000000e-01, -5.3005571007e-02, 5.3831208554e-01
5.5230000000e-01, -5.1827065835e-02, 5.3817959897e-01
5.5240000000e-01, -5.1980656461e-02, 5.3854794290e-01
5.5250000000e-01, -5.2037520166e-02, 5.3779757649e-01
5.5260000000e-01, -5.2367173329e-02, 5.3847896391e-01
5.5270000000e-01, -5.1432341835e-02, 5.3807290625e-01
5.5280000000e-01, -5.0091648089e-02, 5.3838399566e-01
5.5290000000e-01, -4.8875233781e-02, 5.3812527557e-01
5.5300000000e-01, -4.7107964544e-02, 5.3851824090e-01
5.5310000000e-01, -4.4606938564e-02, 5.3843890528e-01
5.5320000000e-01, -4.3984368928e-02, 5.3800549052e-01
5.5330000000e-01, -4.2104544728e-02, 5.3826225652e-01
5.5340000000e-01, -4.0867417181e-02, 5.3815634543e-01
5.5350000000e-01, -4.0117441580e-02, 5.3878008751e-01
5.5360000000e-01, -3.9413582249e-02, 5.3800334103e-01
5.5370000000e-01, -3.8575673084e-02, 5.3855634544e-01
5.5380000000e-01, -3.6688423383e-02, 5.3828883200e-01
5.5390000000e-01, -3.4284515140e-02, 5.3851491896e-01
5.5400000000e-01, -3.2338643063e-02, 5.3824740552e-01
5.5410000000e-01, -3.1443088561e-02, 5.3866401521e-01
5.5420000000e-01, -2.9609771447e-02, 5.3832752277e-01
5.5430000000e-01, -2.7640059603e-02, 5.3845922771e-01
5.5440000000e-01, -2.4710308644e-02, 5.3896181688e-01
5.5450000000e-01, -2.2380850819e-02, 5.3866518766e-01
5.5460000000e-01, -2.1542746246e-02, 5.3878888087e-01
5.5470000000e-01, -2.1350269444e-02, 5.3871775239e-01
5.5480000000e-01, -2.1268979748e-02, 5.3904349739e-01
5.5490000000e-01, -1.9806937684e-02, 5.3860363416e-01
5.5500000000e-01, -1.7558964961e-02, 5.3860402498e-01
5.5510000000e-01, -1.7527113470e-02, 5.3821359995e-01
5.5520000000e-01, -1.8797264956e-02, 5.3851120621e-01
5.5530000000e-01, -1.9772350482e-02, 5.3849576899e-01
5.5540000000e-01, -2.0206742290e-02, 5.3825150909e-01
5.5550000000e-01, -2.1850122905e-02, 5.3868101570e-01
5.5560000000e-01, -2.2186419937e-02, 5.3853856332e-01
5.5570000000e-01, -2.2910015469e-02, 5.3858956479e-01
5.5580000000e-01, -2.4013093182e-02, 5.3838829463e-01
5.5590000000e-01, -2.4819346264e-02, 5.3825795755e-01
5.5600000000e-01, -2.5938447428e-02, 5.3822786473e-01
5.5610000000e-01, -2.7131803601e-02, 5.3841838745e-01
5.5620000000e-01, -2.8714216945e-02, 5.3843323845e-01
5.5630000000e-01, -2.9505619025e-02, 5.3824935960e-01
5.5640000000e-01, -3.0444749493e-02, 5.3820871475e-01
5.5650000000e-01, -3.2104348965e-02, 5.3856005819e-01
5.5660000000e-01, -3.3895067153e-02, 5.3828570547e-01
5.5670000000e-01, -3.5268784837e-02, 5.3830720034e-01
5.5680000000e-01, -3.4235858567e-02, 5.3839611095e-01
5.5690000000e-01, -3.6171374024e-02, 5.3814149443e-01
5.5700000000e-01, -3.7587104412e-02, 5.3815048319e-01
5.5710000000e-01, -4.0087348760e-02, 5.3781711728e-01
5.5720000000e-01, -4.2480509568e-02, 5.3842053694e-01
5.5730000000e-01, -4.3692038678e-02, 5.3809752765e-01
5.5740000000e-01, -4.5136494030e-02, 5.3817959897e-01
5.5750000000e-01, -4.5871814036e-02, 5.3787808455e-01
5.5760000000e-01, -4.5451296190e-02, 5.3805121597e-01
5.5770000000e-01, -4.1690866160e-02, 5.3795761557e-01
5.5780000000e-01, -3.9674647231e-02, 5.3810104499e-01
5.5790000000e-01, -3.9570103993e-02, 5.3807329706e-01
5.5800000000e-01, -3.9197461088e-02, 5.3794804059e-01
5.5810000000e-01, -3.7994529927e-02, 5.3823060044e-01
5.5820000000e-01, -3.7149390669e-02, 5.3788336056e-01
5.5830000000e-01, -3.6575868421e-02, 5.3817197806e-01
5.5840000000e-01, -3.5905619252e-02, 5.3813895413e-01
5.5850000000e-01, -3.5566977325e-02, 5.3818741529e-01
5.5860000000e-01, -3.4700929419e-02, 5.3809498734e-01
5.5870000000e-01, -3.4065267452e-02, 5.3828922282e-01
5.5880000000e-01, -3.3324476024e-02, 5.3784310653e-01
5.5890000000e-01, -3.3269761806e-02, 5.3799943287e-01
5.5900000000e-01, -3.2522717324e-02, 5.3803402007e-01
5.5910000000e-01, -3.1680313777e-02, 5.3814891993e-01
5.5920000000e-01, -3.1246312785e-02, 5.3805688280e-01
5.5930000000e-01, -3.0364436837e-02, 5.3830368300e-01
5.5940000000e-01, -2.9329165672e-02, 5.3829918862e-01
5.5950000000e-01, -2.7903469481e-02, 5.3783841674e-01
5.5960000000e-01, -2.6371275973e-02, 5.3768423989e-01
5.5970000000e-01, -2.4276112244e-02, 5.3807271084e-01
5.5980000000e-01, -2.2128774601e-02, 5.3787827996e-01
5.5990000000e-01, -1.9051686069e-02, 5.3846489454e-01
5.6000000000e-01, -1.6851783695e-02, 5.3810710263e-01
5.6010000000e-01, -1.5510699134e-02, 5.3830114270e-01
5.6020000000e-01, -1.4413679066e-02, 5.3837344363e-01
5.6030000000e-01, -1.4925061595e-02, 5.3827925701e-01
5.6040000000e-01, -1.3205471890e-02, 5.3802385886e-01
5.6050000000e-01, -1.2062335553e-02, 5.3830133811e-01
5.6060000000e-01, -1.4140303384e-02, 5.3817530000e-01
5.6070000000e-01, -1.7336395339e-02, 5.3795585690e-01
5.6080000000e-01, -2.0588373960e-02, 5.3811882711e-01
5.6090000000e-01, -2.0484026130e-02, 5.3835214417e-01
5.6100000000e-01, -2.1334832218e-02, 5.3841467470e-01
5.6110000000e-01, -2.1236542034e-02, 5.3825092286e-01
5.6120000000e-01, -2.2134832246e-02, 5.3816943776e-01
5.6130000000e-01, -2.3491158626e-02, 5.3839767421e-01
5.6140000000e-01, -2.4593259300e-02, 5.3868316518e-01
5.6150000000e-01, -2.5955447917e-02, 5.3822004841e-01
5.6160000000e-01, -2.6953005353e-02, 5.3835761559e-01
5.6170000000e-01, -2.7451490960e-02, 5.3861633568e-01
5.6180000000e-01, -2.7740890091e-02, 5.3865717593e-01
5.6190000000e-01, -2.8442404527e-02, 5.3884750325e-01
5.6200000000e-01, -2.9715487132e-02, 5.3795273038e-01
5.6210000000e-01, -3.0407817396e-02, 5.3839806503e-01
5.6220000000e-01, -3.2349585906e-02, 5.3883695122e-01
5.6230000000e-01, -3.3680704664e-02, 5.3891003378e-01
5.6240000000e-01, -3.5205863487e-02, 5.3840881246e-01
5.6250000000e-01, -3.6409576280e-02, 5.3879650178e-01
5.6260000000e-01, -3.8652663805e-02, 5.3889420574e-01
5.6270000000e-01, -4.2169420158e-02, 5.3905834839e-01
5.6280000000e-01, -4.4826577067e-02, 5.3900636989e-01
5.6290000000e-01, -4.5827847254e-02, 5.3882776705e-01
5.6300000000e-01, -4.5543919545e-02, 5.3882737623e-01
5.6310000000e-01, -4.4982512588e-02, 5.3886176802e-01
5.6320000000e-01, -4.3070641489e-02, 5.3878751301e-01
5.6330000000e-01, -4.2589547188e-02, 5.3878575434e-01
5.6340000000e-01, -4.3714705997e-02, 5.3886958434e-01
5.6350000000e-01, -4.4229605869e-02, 5.3908609632e-01
5.6360000000e-01, -4.4346264397e-02, 5.3887173383e-01
5.6370000000e-01, -4.3574793926e-02, 5.3886958434e-01
5.6380000000e-01, -4.2348609222e-02, 5.3872381003e-01
5.6390000000e-01, -4.1240450902e-02, 5.3855536840e-01
5.6400000000e-01, -4.0100831907e-02, 5.3858546122e-01
5.6410000000e-01, -3.8641134737e-02, 5.3855790871e-01
5.6420000000e-01, -3.8062336475e-02, 5.3882053695e-01
5.6430000000e-01, -3.8288032624e-02, 5.3861614027e-01
5.6440000000e-01, -3.7755546039e-02, 5.3861848516e-01
5.6450000000e-01, -3.6644456601e-02, 5.3852918374e-01
5.6460000000e-01, -3.5717636832e-02, 5.3793612070e-01
5.6470000000e-01, -3.5414559146e-02, 5.3780304791e-01
5.6480000000e-01, -3.4273963112e-02, 5.3822004841e-01
5.6490000000e-01, -3.3684417414e-02, 5.3822610606e-01
5.6500000000e-01, -3.1917538993e-02, 5.3830759116e-01
5.6510000000e-01, -2.9126918474e-02, 5.3830778657e-01
5.6520000000e-01, -2.7300831453e-02, 5.3831814319e-01
5.6530000000e-01, -2.5732096663e-02, 5.3815439135e-01
5.6540000000e-01, -2.3770787360e-02, 5.3783489940e-01
5.6550000000e-01, -2.1897216214e-02, 5.3821555403e-01
5.6560000000e-01, -2.0460381772e-02, 5.3801858285e-01
5.6570000000e-01, -1.9200586905e-02, 5.3819503620e-01
5.6580000000e-01, -2.0279629445e-02, 5.3794921303e-01
5.6590000000e-01, -1.9590621115e-02, 5.3819327753e-01
5.6600000000e-01, -1.9183000192e-02, 5.3837109874e-01
5.6610000000e-01, -2.0790034934e-02, 5.3845004354e-01
5.6620000000e-01, -2.1693405753e-02, 5.3811081538e-01
5.6630000000e-01, -2.3440157158e-02, 5.3814696585e-01
5.6640000000e-01, -2.5735418598e-02, 5.3848932053e-01
5.6650000000e-01, -2.6609478228e-02, 5.3821516321e-01
5.6660000000e-01, -2.7016317520e-02, 5.3894051742e-01
5.6670000000e-01, -2.7422179771e-02, 5.3863587647e-01
5.6680000000e-01, -2.6937763535e-02, 5.3842464051e-01
5.6690000000e-01, -2.7838984867e-02, 5.3892937917e-01
5.6700000000e-01, -2.8350562804e-02, 5.3795019007e-01
5.6710000000e-01, -2.8527797788e-02, 5.3846899810e-01
5.6720000000e-01, -2.8706986852e-02, 5.3789997024e-01
5.6730000000e-01, -2.9039180317e-02, 5.3810358529e-01
5.6740000000e-01, -2.9327211593e-02, 5.3828140650e-01
5.6750000000e-01, -2.9983977615e-02, 5.3759630633e-01
5.6760000000e-01, -3.0679238998e-02, 5.3835663855e-01
5.6770000000e-01, -3.2021105191e-02, 5.3769479192e-01
5.6780000000e-01, -3.3285394440e-02, 5.3829879780e-01
5.6790000000e-01, -3.4334734975e-02, 5.3817823112e-01
5.6800000000e-01, -3.5684222077e-02, 5.3887525117e-01
5.6810000000e-01, -3.7407133716e-02, 5.3788707331e-01
5.6820000000e-01, -3.9575966231e-02, 5.3869567129e-01
5.6830000000e-01, -4.2815243337e-02, 5.3789488963e-01
5.6840000000e-01, -4.5235175030e-02, 5.3884300886e-01
5.6850000000e-01, -4.6731022665e-02, 5.3787144068e-01
5.6860000000e-01, -4.6491452554e-02, 5.3840705379e-01
5.6870000000e-01, -4.5134930766e-02, 5.3812039037e-01
5.6880000000e-01, -4.6814657255e-02, 5.3844691701e-01
5.6890000000e-01, -4.9380167849e-02, 5.3811257406e-01
5.6900000000e-01, -5.0387300274e-02, 5.3811179242e-01
5.6910000000e-01, -4.9051296318e-02, 5.3796445485e-01
5.6920000000e-01, -4.9110309510e-02, 5.3838086913e-01
5.6930000000e-01, -4.9094872285e-02, 5.3871482127e-01
5.6940000000e-01, -4.8720861524e-02, 5.3861868057e-01
5.6950000000e-01, -4.8147534684e-02, 5.3911833862e-01
5.6960000000e-01, -4.6313045122e-02, 5.3811980415e-01
5.6970000000e-01, -4.4269859900e-02, 5.3870583250e-01
5.6980000000e-01, -4.1768833920e-02, 5.3871228097e-01
5.6990000000e-01, -4.0037519740e-02, 5.3879826045e-01
5.7000000000e-01, -3.9244554397e-02, 5.3834159214e-01
5.7010000000e-01, -3.8516464484e-02, 5.3853954036e-01
5.7020000000e-01, -3.7446801524e-02, 5.3834237377e-01
5.7030000000e-01, -3.7139424865e-02, 5.3864173871e-01
5.7040000000e-01, -3.5891159066e-02, 5.3832087890e-01
5.7050000000e-01, -3.4231950409e-02, 5.3870720036e-01
5.7060000000e-01, -3.2507475506e-02, 5.3770768884e-01
5.7070000000e-01, -3.1453249773e-02, 5.3890768889e-01
5.7080000000e-01, -3.0542844269e-02, 5.3816787450e-01
5.7090000000e-01, -2.7892526637e-02, 5.3834686815e-01
5.7100000000e-01, -2.5167563179e-02, 5.3858604745e-01
5.7110000000e-01, -2.3113630522e-02, 5.3805473331e-01
5.7120000000e-01, -2.1682462909e-02, 5.3853504598e-01
5.7130000000e-01, -2.1146263574e-02, 5.3816142604e-01
5.7140000000e-01, -1.9508158973e-02, 5.3835312121e-01
5.7150000000e-01, -1.9164827256e-02, 5.3840842165e-01
5.7160000000e-01, -2.1069272853e-02, 5.3900011683e-01
5.7170000000e-01, -2.1515193729e-02, 5.3862258873e-01
5.7180000000e-01, -2.2016219638e-02, 5.3824212951e-01
5.7190000000e-01, -2.2543625617e-02, 5.3860168008e-01
5.7200000000e-01, -2.2407817112e-02, 5.3846391750e-01
5.7210000000e-01, -2.3172643714e-02, 5.3839337524e-01
5.7220000000e-01, -2.3710210905e-02, 5.3817061021e-01
5.7230000000e-01, -2.4913532882e-02, 5.3849752766e-01
5.7240000000e-01, -2.5018857752e-02, 5.3834843142e-01
5.7250000000e-01, -2.5759062956e-02, 5.3832693654e-01
5.7260000000e-01, -2.6124671176e-02, 5.3825111827e-01
5.7270000000e-01, -2.6763068854e-02, 5.3814188524e-01
5.7280000000e-01, -2.7092917425e-02, 5.3804906648e-01
5.7290000000e-01, -2.8450025436e-02, 5.3842424969e-01
5.7300000000e-01, -2.9696337156e-02, 5.3822942799e-01
5.7310000000e-01, -3.0404690869e-02, 5.3794960385e-01
5.7320000000e-01, -3.2396288399e-02, 5.3797363902e-01
5.7330000000e-01, -3.3318418378e-02, 5.3780656525e-01
5.7340000000e-01, -3.4879923075e-02, 5.3822630147e-01
5.7350000000e-01, -3.5794822961e-02, 5.3808717103e-01
5.7360000000e-01, -3.7878457622e-02, 5.3821223210e-01
5.7370000000e-01, -4.0092233958e-02, 5.3826108408e-01
5.7380000000e-01, -4.2487544253e-02, 5.3794745436e-01
5.7390000000e-01, -4.3954862332e-02, 5.3810378070e-01
5.7400000000e-01, -4.4407231669e-02, 5.3772976994e-01
5.7410000000e-01, -4.3881975177e-02, 5.3797598392e-01
5.7420000000e-01, -4.2201076241e-02, 5.3785346315e-01
5.7430000000e-01, -4.2848071867e-02, 5.3779874893e-01
5.7440000000e-01, -4.2881095806e-02, 5.3775400052e-01
5.7450000000e-01, -4.2574891594e-02, 5.3775829950e-01
5.7460000000e-01, -4.1621300940e-02, 5.3814423014e-01
5.7470000000e-01, -4.0377529523e-02, 5.3831501666e-01
5.7480000000e-01, -3.9407915419e-02, 5.3825463561e-01
5.7490000000e-01, -3.8584466440e-02, 5.3850358531e-01
5.7500000000e-01, -3.8305423929e-02, 5.3801799662e-01
5.7510000000e-01, -3.7547436604e-02, 5.3834022428e-01
5.7520000000e-01, -3.6730240678e-02, 5.3825385398e-01
5.7530000000e-01, -3.6113142464e-02, 5.3824896878e-01
5.7540000000e-01, -3.5399121921e-02, 5.3823294534e-01
5.7550000000e-01, -3.5378799497e-02, 5.3795546609e-01
5.7560000000e-01, -3.4670445783e-02, 5.3783939378e-01
5.7570000000e-01, -3.4100831694e-02, 5.3812859751e-01
5.7580000000e-01, -3.3851491187e-02, 5.3798634054e-01
5.7590000000e-01, -3.2810553192e-02, 5.3818409335e-01
5.7600000000e-01, -3.2057646472e-02, 5.3826460142e-01
5.7610000000e-01, -2.9888813958e-02, 5.3824173869e-01
5.7620000000e-01, -2.9083147100e-02, 5.3811003375e-01
5.7630000000e-01, -2.6684124054e-02, 5.3819679487e-01
5.7640000000e-01, -2.5164632061e-02, 5.3833162634e-01
5.7650000000e-01, -2.3765706755e-02, 5.3868902742e-01
5.7660000000e-01, -2.1588862515e-02, 5.3850632102e-01
5.7670000000e-01, -1.9799902999e-02, 5.3867378560e-01
5.7680000000e-01, -1.7000293715e-02, 5.3853231027e-01
5.7690000000e-01, -1.4854128519e-02, 5.3871013148e-01
5.7700000000e-01, -1.3582804586e-02, 5.3866049787e-01
5.7710000000e-01, -1.5805765094e-02, 5.3837129414e-01
5.7720000000e-01, -1.6668686473e-02, 5.3805141138e-01
5.7730000000e-01, -1.6748999129e-02, 5.3836113293e-01
5.7740000000e-01, -1.7163068513e-02, 5.3842561755e-01
5.7750000000e-01, -1.7488031886e-02, 5.3855439136e-01
5.7760000000e-01, -1.7770982555e-02, 5.3861887598e-01
5.7770000000e-01, -1.7759648896e-02, 5.3854813831e-01
5.7780000000e-01, -1.8389644033e-02, 5.3838184617e-01
5.7790000000e-01, -1.9201759353e-02, 5.3825209531e-01
5.7800000000e-01, -2.0510210791e-02, 5.3844945731e-01
5.7810000000e-01, -2.2253640262e-02, 5.3870876362e-01
5.7820000000e-01, -2.3176356465e-02, 5.3882073236e-01
5.7830000000e-01, -2.4553591492e-02, 5.3828336058e-01
5.7840000000e-01, -2.5399903197e-02, 5.3891022919e-01
5.7850000000e-01, -2.6316561755e-02, 5.3858155307e-01
5.7860000000e-01, -2.6778701488e-02, 5.3847095218e-01
5.7870000000e-01, -2.8198926257e-02, 5.3859425458e-01
5.7880000000e-01, -2.9164827611e-02, 5.3855771330e-01
5.7890000000e-01, -3.0929556545e-02, 5.3846235423e-01
5.7900000000e-01, -3.2960821883e-02, 5.3891902255e-01
5.7910000000e-01, -3.4421886908e-02, 5.3848678022e-01
5.7920000000e-01, -3.6243870363e-02, 5.3816631123e-01
5.7930000000e-01, -3.8627260775e-02, 5.3846645780e-01
5.7940000000e-01, -4.1744017114e-02, 5.3907554429e-01
5.7950000000e-01, -4.2841427998e-02, 5.3869254477e-01
5.7960000000e-01, -4.2005668320e-02, 5.3856338013e-01
5.7970000000e-01, -4.1666830985e-02, 5.3843069815e-01
5.7980000000e-01, -4.3286371834e-02, 5.3853700006e-01
5.7990000000e-01, -4.4041623449e-02, 5.3856474798e-01
5.8000000000e-01, -4.4801760261e-02, 5.3841682419e-01
5.8010000000e-01, -4.4255985938e-02, 5.3873592532e-01
5.8020000000e-01, -4.3579483716e-02, 5.3856142605e-01
5.8030000000e-01, -4.3399903836e-02, 5.3836054671e-01
5.8040000000e-01, -4.2741379143e-02, 5.3846821647e-01
5.8050000000e-01, -4.1664486090e-02, 5.3842620377e-01
5.8060000000e-01, -4.0720861240e-02, 5.3851276948e-01
5.8070000000e-01, -3.9977529509e-02, 5.3859366836e-01
5.8080000000e-01, -4.0127798200e-02, 5.3815439135e-01
5.8090000000e-01, -4.0490475301e-02, 5.3791286716e-01
5.8100000000e-01, -4.0362678521e-02, 5.3844379048e-01
5.8110000000e-01, -3.8410162575e-02, 5.3821242750e-01
5.8120000000e-01, -3.8132878735e-02, 5.3859132346e-01
5.8130000000e-01, -3.7115389690e-02, 5.3824017543e-01
5.8140000000e-01, -3.5922033517e-02, 5.3831794778e-01
5.8150000000e-01, -3.4418760381e-02, 5.3851140162e-01
5.8160000000e-01, -3.2047094445e-02, 5.3858077143e-01
5.8170000000e-01, -3.0359356231e-02, 5.3836308701e-01
5.8180000000e-01, -2.9591012286e-02, 5.3854716127e-01
5.8190000000e-01, -2.7525355154e-02, 5.3831697074e-01
5.8200000000e-01, -2.4721642304e-02, 5.3818800151e-01
5.8210000000e-01, -2.1936102391e-02, 5.3798829462e-01
5.8220000000e-01, -1.9862628941e-02, 5.3839317983e-01
5.8230000000e-01, -1.8231559025e-02, 5.3807056135e-01
5.8240000000e-01, -1.6433024521e-02, 5.3840412267e-01
5.8250000000e-01, -1.7044260497e-02, 5.3808541235e-01
5.8260000000e-01, -1.8123889261e-02, 5.3781770350e-01
5.8270000000e-01, -2.0639766243e-02, 5.3822786473e-01
5.8280000000e-01, -2.2219248468e-02, 5.3785248611e-01
5.8290000000e-01, -2.3155057002e-02, 5.3787065905e-01
5.8300000000e-01, -2.3810455168e-02, 5.3830270596e-01
5.8310000000e-01, -2.4604788367e-02, 5.3783900297e-01
5.8320000000e-01, -2.5181046326e-02, 5.3808033175e-01
5.8330000000e-01, -2.6141476257e-02, 5.3761057111e-01
5.8340000000e-01, -2.6039277915e-02, 5.3827808456e-01
5.8350000000e-01, -2.5755154798e-02, 5.3817490918e-01
