% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:06 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.4340000000e-01, -4.8258526383e-02, 3.0703409004e+00
2.4350000000e-01, -4.8603616771e-02, 3.0702818872e+00
2.4360000000e-01, -4.9100148298e-02, 3.0710342077e+00
2.4370000000e-01, -4.9254325148e-02, 3.0709449062e+00
2.4380000000e-01, -4.8105912797e-02, 3.0706246327e+00
2.4390000000e-01, -4.6460773510e-02, 3.0709361129e+00
2.4400000000e-01, -4.2779874503e-02, 3.0711451994e+00
2.4410000000e-01, -4.0951442587e-02, 3.0712890196e+00
2.4420000000e-01, -4.0381437681e-02, 3.0716649844e+00
2.4430000000e-01, -3.9244945213e-02, 3.0716077299e+00
2.4440000000e-01, -3.8473865557e-02, 3.0717224344e+00
2.4450000000e-01, -3.7029019389e-02, 3.0711151065e+00
2.4460000000e-01, -3.5904837620e-02, 3.0708667431e+00
2.4470000000e-01, -3.5375086746e-02, 3.0709751945e+00
2.4480000000e-01, -3.4722424290e-02, 3.0710840367e+00
2.4490000000e-01, -3.4226088171e-02, 3.0704479839e+00
2.4500000000e-01, -3.3065365121e-02, 3.0705460787e+00
2.4510000000e-01, -3.2112360690e-02, 3.0707876029e+00
2.4520000000e-01, -3.1739326969e-02, 3.0708864793e+00
2.4530000000e-01, -3.0594041144e-02, 3.0711246815e+00
2.4540000000e-01, -2.9999414841e-02, 3.0720417309e+00
2.4550000000e-01, -2.8384368374e-02, 3.0721118824e+00
2.4560000000e-01, -2.7336786510e-02, 3.0721579986e+00
2.4570000000e-01, -2.6218662386e-02, 3.0713792981e+00
2.4580000000e-01, -2.5602541211e-02, 3.0708782721e+00
2.4590000000e-01, -2.4296434668e-02, 3.0706344031e+00
2.4600000000e-01, -2.1189253317e-02, 3.0705021119e+00
2.4610000000e-01, -1.7061065579e-02, 3.0707172560e+00
2.4620000000e-01, -1.4022863224e-02, 3.0707715794e+00
2.4630000000e-01, -1.2067220751e-02, 3.0708472023e+00
2.4640000000e-01, -1.0988959843e-02, 3.0715815453e+00
2.4650000000e-01, -1.1399121069e-02, 3.0719713841e+00
2.4660000000e-01, -1.1909721966e-02, 3.0726682087e+00
2.4670000000e-01, -1.1674450830e-02, 3.0726398746e+00
2.4680000000e-01, -1.4055496346e-02, 3.0728423172e+00
2.4690000000e-01, -1.5648657126e-02, 3.0721658149e+00
2.4700000000e-01, -1.6485589251e-02, 3.0716462253e+00
2.4710000000e-01, -1.5841133928e-02, 3.0708935140e+00
2.4720000000e-01, -1.5683048920e-02, 3.0707100259e+00
2.4730000000e-01, -1.6158671800e-02, 3.0704260982e+00
2.4740000000e-01, -1.7319981074e-02, 3.0706105633e+00
2.4750000000e-01, -1.9194724668e-02, 3.0709255609e+00
2.4760000000e-01, -2.0845139968e-02, 3.0711833039e+00
2.4770000000e-01, -2.2307768256e-02, 3.0722558980e+00
2.4780000000e-01, -2.3720762933e-02, 3.0734496450e+00
2.4790000000e-01, -2.5687543657e-02, 3.0740569728e+00
2.4800000000e-01, -2.6390035133e-02, 3.0744245351e+00
2.4810000000e-01, -2.6250513877e-02, 3.0741554584e+00
2.4820000000e-01, -2.6738056640e-02, 3.0732823758e+00
2.4830000000e-01, -2.7115975559e-02, 3.0732524784e+00
2.4840000000e-01, -2.8169028845e-02, 3.0723631769e+00
2.4850000000e-01, -2.9744212096e-02, 3.0722476909e+00
2.4860000000e-01, -3.0739033822e-02, 3.0723389464e+00
2.4870000000e-01, -3.2477578094e-02, 3.0721847695e+00
2.4880000000e-01, -3.5247289966e-02, 3.0727741198e+00
2.4890000000e-01, -3.8337666236e-02, 3.0737992298e+00
2.4900000000e-01, -3.8490866046e-02, 3.0748165234e+00
2.4910000000e-01, -3.8589937862e-02, 3.0760911693e+00
2.4920000000e-01, -3.9299659431e-02, 3.0762408517e+00
2.4930000000e-01, -3.9898584709e-02, 3.0763072904e+00
2.4940000000e-01, -3.8291745375e-02, 3.0758357711e+00
2.4950000000e-01, -3.8293699454e-02, 3.0749400212e+00
2.4960000000e-01, -3.9608794762e-02, 3.0738803240e+00
2.4970000000e-01, -4.0492233972e-02, 3.0730228741e+00
2.4980000000e-01, -4.0011530487e-02, 3.0725298599e+00
2.4990000000e-01, -3.8769713149e-02, 3.0722633235e+00
2.5000000000e-01, -3.7867319370e-02, 3.0723020143e+00
2.5010000000e-01, -3.6289009593e-02, 3.0728216039e+00
2.5020000000e-01, -3.5455203994e-02, 3.0730644960e+00
2.5030000000e-01, -3.4279043718e-02, 3.0742029425e+00
2.5040000000e-01, -3.4326918658e-02, 3.0747311301e+00
2.5050000000e-01, -3.4802541538e-02, 3.0744499381e+00
2.5060000000e-01, -3.5223645608e-02, 3.0740907784e+00
2.5070000000e-01, -3.5026088200e-02, 3.0731342566e+00
2.5080000000e-01, -3.3927114052e-02, 3.0726043103e+00
2.5090000000e-01, -3.2571373897e-02, 3.0716366503e+00
2.5100000000e-01, -3.1634392916e-02, 3.0711068994e+00
2.5110000000e-01, -3.0567465667e-02, 3.0704503288e+00
2.5120000000e-01, -2.9171471480e-02, 3.0709312277e+00
2.5130000000e-01, -2.7650611631e-02, 3.0709494006e+00
2.5140000000e-01, -2.5554861679e-02, 3.0715356244e+00
2.5150000000e-01, -2.3536297855e-02, 3.0716647890e+00
2.5160000000e-01, -2.1282267487e-02, 3.0719262448e+00
2.5170000000e-01, -1.9983586444e-02, 3.0727772463e+00
2.5180000000e-01, -1.9200196089e-02, 3.0723354290e+00
2.5190000000e-01, -1.8989741758e-02, 3.0719301530e+00
2.5200000000e-01, -2.0069175114e-02, 3.0711139341e+00
2.5210000000e-01, -2.1012604556e-02, 3.0709286874e+00
2.5220000000e-01, -2.0476014405e-02, 3.0706371388e+00
2.5230000000e-01, -2.2151051104e-02, 3.0707807636e+00
2.5240000000e-01, -2.4570005757e-02, 3.0706768066e+00
2.5250000000e-01, -2.6632145547e-02, 3.0709521363e+00
2.5260000000e-01, -2.7807328784e-02, 3.0711868213e+00
2.5270000000e-01, -2.9640841306e-02, 3.0710736801e+00
2.5280000000e-01, -3.0858037246e-02, 3.0713515501e+00
2.5290000000e-01, -3.1274842341e-02, 3.0722705536e+00
2.5300000000e-01, -3.1464778840e-02, 3.0725712864e+00
2.5310000000e-01, -3.1674060724e-02, 3.0722142761e+00
2.5320000000e-01, -3.1444651824e-02, 3.0717226298e+00
2.5330000000e-01, -3.0937959085e-02, 3.0717220436e+00
2.5340000000e-01, -3.1216219965e-02, 3.0710064597e+00
2.5350000000e-01, -3.1889595660e-02, 3.0718136899e+00
2.5360000000e-01, -3.2462140869e-02, 3.0713038706e+00
2.5370000000e-01, -3.3720177064e-02, 3.0712819849e+00
2.5380000000e-01, -3.4729654383e-02, 3.0715834993e+00
2.5390000000e-01, -3.6453933878e-02, 3.0707686483e+00
2.5400000000e-01, -3.7982219228e-02, 3.0716833528e+00
2.5410000000e-01, -3.9795018510e-02, 3.0720755365e+00
2.5420000000e-01, -4.1586518330e-02, 3.0717882868e+00
2.5430000000e-01, -4.3311970272e-02, 3.0726168164e+00
2.5440000000e-01, -4.6969224920e-02, 3.0709597573e+00
2.5450000000e-01, -5.0132683753e-02, 3.0718639097e+00
2.5460000000e-01, -5.1482952487e-02, 3.0714136899e+00
2.5470000000e-01, -5.2047681378e-02, 3.0716942956e+00
2.5480000000e-01, -5.1849146930e-02, 3.0707182331e+00
2.5490000000e-01, -5.1607622740e-02, 3.0711264402e+00
2.5500000000e-01, -5.1373524051e-02, 3.0708073391e+00
2.5510000000e-01, -5.2374598830e-02, 3.0712216039e+00
2.5520000000e-01, -5.3134735642e-02, 3.0707401187e+00
2.5530000000e-01, -5.3523988221e-02, 3.0711788095e+00
2.5540000000e-01, -5.3817100102e-02, 3.0713501823e+00
2.5550000000e-01, -5.3503274981e-02, 3.0718318628e+00
2.5560000000e-01, -5.3286176781e-02, 3.0714345985e+00
2.5570000000e-01, -5.2395898293e-02, 3.0712171095e+00
2.5580000000e-01, -5.0142649557e-02, 3.0715207734e+00
2.5590000000e-01, -4.8651491712e-02, 3.0707860396e+00
2.5600000000e-01, -4.6204007502e-02, 3.0703537973e+00
2.5610000000e-01, -4.4019542354e-02, 3.0698363571e+00
2.5620000000e-01, -4.2692136347e-02, 3.0705642516e+00
2.5630000000e-01, -4.1391110409e-02, 3.0701957123e+00
2.5640000000e-01, -4.1153103561e-02, 3.0713091466e+00
2.5650000000e-01, -4.0313044909e-02, 3.0710828642e+00
2.5660000000e-01, -3.9712165552e-02, 3.0724747549e+00
2.5670000000e-01, -3.8807817694e-02, 3.0717366991e+00
2.5680000000e-01, -3.7932585616e-02, 3.0715324979e+00
2.5690000000e-01, -3.6653640773e-02, 3.0712223855e+00
2.5700000000e-01, -3.4331413041e-02, 3.0708712375e+00
2.5710000000e-01, -3.1531217533e-02, 3.0710242419e+00
2.5720000000e-01, -2.8535418697e-02, 3.0706885311e+00
2.5730000000e-01, -2.7027651179e-02, 3.0709664011e+00
2.5740000000e-01, -2.6789644331e-02, 3.0707387509e+00
2.5750000000e-01, -2.6541280864e-02, 3.0708974221e+00
2.5760000000e-01, -2.4542062424e-02, 3.0714357709e+00
2.5770000000e-01, -2.3539815198e-02, 3.0715856488e+00
2.5780000000e-01, -2.4626674054e-02, 3.0731145204e+00
2.5790000000e-01, -2.5997656028e-02, 3.0728770998e+00
2.5800000000e-01, -2.5339326742e-02, 3.0733615160e+00
2.5810000000e-01, -2.4846507965e-02, 3.0728065575e+00
2.5820000000e-01, -2.5334441544e-02, 3.0721923904e+00
2.5830000000e-01, -2.5486273499e-02, 3.0711610274e+00
2.5840000000e-01, -2.6721446967e-02, 3.0710353801e+00
2.5850000000e-01, -2.7651784079e-02, 3.0710902897e+00
2.5860000000e-01, -2.8007621903e-02, 3.0710369434e+00
2.5870000000e-01, -2.9141574068e-02, 3.0707737289e+00
2.5880000000e-01, -2.9026087987e-02, 3.0715156928e+00
2.5890000000e-01, -2.9664094849e-02, 3.0723350382e+00
2.5900000000e-01, -3.0459209679e-02, 3.0727965917e+00
2.5910000000e-01, -3.1012800319e-02, 3.0723704070e+00
2.5920000000e-01, -3.2859014356e-02, 3.0724856977e+00
2.5930000000e-01, -3.4063117965e-02, 3.0719920973e+00
2.5940000000e-01, -3.5456767257e-02, 3.0715719703e+00
2.5950000000e-01, -3.7193943675e-02, 3.0710338169e+00
2.5960000000e-01, -3.8369322319e-02, 3.0707688437e+00
2.5970000000e-01, -4.0509429870e-02, 3.0703616136e+00
2.5980000000e-01, -4.2585639030e-02, 3.0709988388e+00
2.5990000000e-01, -4.5444261505e-02, 3.0707706024e+00
2.6000000000e-01, -4.7006938649e-02, 3.0708925369e+00
2.6010000000e-01, -4.8310504890e-02, 3.0711844764e+00
2.6020000000e-01, -4.8361506357e-02, 3.0715862350e+00
2.6030000000e-01, -4.7006743241e-02, 3.0717329864e+00
2.6040000000e-01, -4.4985248299e-02, 3.0719256586e+00
2.6050000000e-01, -4.4430680619e-02, 3.0719061178e+00
2.6060000000e-01, -4.4296435378e-02, 3.0715948330e+00
2.6070000000e-01, -4.3142942420e-02, 3.0712061666e+00
2.6080000000e-01, -4.1705717162e-02, 3.0708184773e+00
2.6090000000e-01, -3.9596288655e-02, 3.0708868701e+00
2.6100000000e-01, -3.8513728773e-02, 3.0704526737e+00
2.6110000000e-01, -3.7330338403e-02, 3.0704473977e+00
2.6120000000e-01, -3.6672986157e-02, 3.0709155951e+00
2.6130000000e-01, -3.5634002242e-02, 3.0706756341e+00
2.6140000000e-01, -3.4825795081e-02, 3.0710117358e+00
2.6150000000e-01, -3.4518418421e-02, 3.0708593176e+00
2.6160000000e-01, -3.3622473103e-02, 3.0711076810e+00
2.6170000000e-01, -3.3350660685e-02, 3.0718056781e+00
2.6180000000e-01, -3.2481290845e-02, 3.0713675736e+00
2.6190000000e-01, -3.2251881946e-02, 3.0709669873e+00
2.6200000000e-01, -3.1281681618e-02, 3.0707082673e+00
2.6210000000e-01, -2.9966195494e-02, 3.0704600992e+00
2.6220000000e-01, -2.8459795832e-02, 3.0707668896e+00
2.6230000000e-01, -2.6731608179e-02, 3.0706996693e+00
2.6240000000e-01, -2.5487055130e-02, 3.0708110518e+00
2.6250000000e-01, -2.3287738980e-02, 3.0705712863e+00
2.6260000000e-01, -2.1114802899e-02, 3.0713163767e+00
2.6270000000e-01, -1.8016610312e-02, 3.0716477885e+00
2.6280000000e-01, -1.6165315669e-02, 3.0719166698e+00
2.6290000000e-01, -1.5265462193e-02, 3.0720028447e+00
2.6300000000e-01, -1.5388178367e-02, 3.0716671339e+00
2.6310000000e-01, -1.4549487571e-02, 3.0717026982e+00
2.6320000000e-01, -1.2045530471e-02, 3.0714326444e+00
2.6330000000e-01, -1.1520860204e-02, 3.0704509150e+00
2.6340000000e-01, -1.2226673614e-02, 3.0702504265e+00
2.6350000000e-01, -1.3163654595e-02, 3.0701212619e+00
2.6360000000e-01, -1.3978505626e-02, 3.0702342076e+00
2.6370000000e-01, -1.4377919416e-02, 3.0706005975e+00
2.6380000000e-01, -1.5057352757e-02, 3.0707872121e+00
2.6390000000e-01, -1.5827064558e-02, 3.0710900943e+00
2.6400000000e-01, -1.6654226287e-02, 3.0715448086e+00
2.6410000000e-01, -1.8933659685e-02, 3.0719756830e+00
2.6420000000e-01, -2.0345481914e-02, 3.0725536997e+00
2.6430000000e-01, -2.1696532280e-02, 3.0723637632e+00
2.6440000000e-01, -2.2851393092e-02, 3.0719862351e+00
2.6450000000e-01, -2.4268491335e-02, 3.0711299576e+00
2.6460000000e-01, -2.4998730736e-02, 3.0708591222e+00
2.6470000000e-01, -2.5806547081e-02, 3.0703749013e+00
2.6480000000e-01, -2.5971862182e-02, 3.0706707489e+00
2.6490000000e-01, -2.6913337545e-02, 3.0708673293e+00
2.6500000000e-01, -2.8218662457e-02, 3.0711709932e+00
2.6510000000e-01, -2.9157792925e-02, 3.0714685995e+00
2.6520000000e-01, -3.0919395333e-02, 3.0720251212e+00
2.6530000000e-01, -3.2843577130e-02, 3.0723760739e+00
2.6540000000e-01, -3.5529263596e-02, 3.0726830597e+00
2.6550000000e-01, -3.8450807422e-02, 3.0727270265e+00
2.6560000000e-01, -4.0488912038e-02, 3.0722459322e+00
2.6570000000e-01, -4.1376650223e-02, 3.0721894593e+00
2.6580000000e-01, -4.1825697625e-02, 3.0713335726e+00
2.6590000000e-01, -4.1553689799e-02, 3.0707797866e+00
2.6600000000e-01, -4.1742453851e-02, 3.0711258540e+00
2.6610000000e-01, -4.2302688360e-02, 3.0714269776e+00
2.6620000000e-01, -4.2168833934e-02, 3.0715371877e+00
2.6630000000e-01, -4.1800490003e-02, 3.0718244373e+00
2.6640000000e-01, -4.1541574508e-02, 3.0727162791e+00
2.6650000000e-01, -4.1141965310e-02, 3.0734850138e+00
2.6660000000e-01, -3.9695751287e-02, 3.0737781257e+00
2.6670000000e-01, -3.8652272989e-02, 3.0735590734e+00
2.6680000000e-01, -3.7040939273e-02, 3.0735565331e+00
2.6690000000e-01, -3.6192282672e-02, 3.0729486191e+00
2.6700000000e-01, -3.5545677861e-02, 3.0717019165e+00
2.6710000000e-01, -3.4833220582e-02, 3.0714312766e+00
2.6720000000e-01, -3.5115585027e-02, 3.0708350870e+00
2.6730000000e-01, -3.4935028108e-02, 3.0707850626e+00
2.6740000000e-01, -3.3715487274e-02, 3.0713697231e+00
2.6750000000e-01, -3.1959942512e-02, 3.0714887265e+00
2.6760000000e-01, -3.0740987901e-02, 3.0716221901e+00
2.6770000000e-01, -2.9591403102e-02, 3.0730975199e+00
2.6780000000e-01, -2.7905618968e-02, 3.0731158883e+00
2.6790000000e-01, -2.6414656531e-02, 3.0728391906e+00
2.6800000000e-01, -2.5389741986e-02, 3.0720446620e+00
2.6810000000e-01, -2.3600587061e-02, 3.0718650821e+00
2.6820000000e-01, -2.1779385238e-02, 3.0713468603e+00
2.6830000000e-01, -2.0029898122e-02, 3.0705159859e+00
2.6840000000e-01, -1.9475135034e-02, 3.0706807147e+00
2.6850000000e-01, -1.8992282061e-02, 3.0703395325e+00
2.6860000000e-01, -1.7509331349e-02, 3.0702840367e+00
2.6870000000e-01, -1.7983195558e-02, 3.0703035775e+00
2.6880000000e-01, -2.0047484835e-02, 3.0704233625e+00
2.6890000000e-01, -2.2333562102e-02, 3.0709914133e+00
2.6900000000e-01, -2.3796972022e-02, 3.0715446132e+00
2.6910000000e-01, -2.5426869491e-02, 3.0719793958e+00
2.6920000000e-01, -2.7371373712e-02, 3.0713128594e+00
2.6930000000e-01, -2.8507279957e-02, 3.0712499380e+00
2.6940000000e-01, -2.9278164205e-02, 3.0706158393e+00
2.6950000000e-01, -2.9542551122e-02, 3.0701673781e+00
2.6960000000e-01, -3.0134637122e-02, 3.0700419262e+00
2.6970000000e-01, -3.1214852109e-02, 3.0699702115e+00
2.6980000000e-01, -3.1715096387e-02, 3.0704327421e+00
2.6990000000e-01, -3.1975575146e-02, 3.0700761226e+00
2.7000000000e-01, -3.1712751492e-02, 3.0705337680e+00
2.7010000000e-01, -3.0975868222e-02, 3.0707471534e+00
2.7020000000e-01, -3.1354373365e-02, 3.0711813498e+00
2.7030000000e-01, -3.1683635712e-02, 3.0717796889e+00
2.7040000000e-01, -3.2897705125e-02, 3.0708452482e+00
2.7050000000e-01, -3.4327895698e-02, 3.0713300553e+00
2.7060000000e-01, -3.5604691054e-02, 3.0713396303e+00
2.7070000000e-01, -3.7251784419e-02, 3.0699516478e+00
2.7080000000e-01, -3.8705228535e-02, 3.0707825223e+00
2.7090000000e-01, -4.0550270125e-02, 3.0698232648e+00
2.7100000000e-01, -4.3430582880e-02, 3.0702824734e+00
2.7110000000e-01, -4.6290964027e-02, 3.0700028447e+00
2.7120000000e-01, -4.8139327551e-02, 3.0703743151e+00
2.7130000000e-01, -4.8041232775e-02, 3.0703156927e+00
2.7140000000e-01, -4.8625893274e-02, 3.0709908271e+00
2.7150000000e-01, -4.9555839570e-02, 3.0712968359e+00
2.7160000000e-01, -5.0280216733e-02, 3.0712878472e+00
2.7170000000e-01, -4.9879239679e-02, 3.0712427079e+00
2.7180000000e-01, -4.9694579194e-02, 3.0712546278e+00
2.7190000000e-01, -4.9377822954e-02, 3.0711579009e+00
2.7200000000e-01, -4.8834784342e-02, 3.0704106610e+00
2.7210000000e-01, -4.8383196636e-02, 3.0698174025e+00
2.7220000000e-01, -4.7952712987e-02, 3.0703647401e+00
2.7230000000e-01, -4.6996582029e-02, 3.0693437337e+00
2.7240000000e-01, -4.6305033397e-02, 3.0702631280e+00
2.7250000000e-01, -4.4648755859e-02, 3.0699770508e+00
2.7260000000e-01, -4.3106205731e-02, 3.0714396791e+00
2.7270000000e-01, -4.2334735259e-02, 3.0712483748e+00
2.7280000000e-01, -4.1845433825e-02, 3.0721337680e+00
2.7290000000e-01, -4.1208208595e-02, 3.0721087558e+00
2.7300000000e-01, -4.0883636038e-02, 3.0722635189e+00
2.7310000000e-01, -4.0282561273e-02, 3.0713531134e+00
2.7320000000e-01, -4.0530143109e-02, 3.0707455902e+00
2.7330000000e-01, -3.8796874850e-02, 3.0703577054e+00
2.7340000000e-01, -3.6861359393e-02, 3.0698594152e+00
2.7350000000e-01, -3.4687055457e-02, 3.0705791026e+00
2.7360000000e-01, -3.3229703182e-02, 3.0703131524e+00
2.7370000000e-01, -3.2214559033e-02, 3.0707366014e+00
2.7380000000e-01, -2.9374500310e-02, 3.0707729473e+00
2.7390000000e-01, -2.7386810938e-02, 3.0724079254e+00
2.7400000000e-01, -2.5504641843e-02, 3.0726762204e+00
2.7410000000e-01, -2.3564241188e-02, 3.0735477398e+00
2.7420000000e-01, -2.3355545528e-02, 3.0728722146e+00
2.7430000000e-01, -2.3602736548e-02, 3.0725863328e+00
2.7440000000e-01, -2.4850220716e-02, 3.0721855511e+00
2.7450000000e-01, -2.4951442019e-02, 3.0715221412e+00
2.7460000000e-01, -2.5222081989e-02, 3.0703913156e+00
2.7470000000e-01, -2.5599023869e-02, 3.0702248281e+00
2.7480000000e-01, -2.5285784972e-02, 3.0704925369e+00
2.7490000000e-01, -2.6289400054e-02, 3.0704034309e+00
2.7500000000e-01, -2.6823449902e-02, 3.0709195032e+00
2.7510000000e-01, -2.8389448980e-02, 3.0717820338e+00
2.7520000000e-01, -2.9207035721e-02, 3.0724057759e+00
2.7530000000e-01, -3.0489497907e-02, 3.0729908272e+00
2.7540000000e-01, -3.0792771000e-02, 3.0725116870e+00
2.7550000000e-01, -3.1312946886e-02, 3.0726322536e+00
2.7560000000e-01, -3.0894773935e-02, 3.0719082673e+00
2.7570000000e-01, -3.1100343068e-02, 3.0712995716e+00
2.7580000000e-01, -3.3207231271e-02, 3.0706156439e+00
2.7590000000e-01, -3.4372253296e-02, 3.0705568261e+00
2.7600000000e-01, -3.5866342260e-02, 3.0701238022e+00
2.7610000000e-01, -3.7207426821e-02, 3.0701214573e+00
2.7620000000e-01, -3.9196874864e-02, 3.0705689414e+00
2.7630000000e-01, -4.0862336575e-02, 3.0713665965e+00
2.7640000000e-01, -4.2916073824e-02, 3.0719631769e+00
2.7650000000e-01, -4.6058233193e-02, 3.0720958589e+00
2.7660000000e-01, -4.8598926981e-02, 3.0721273196e+00
2.7670000000e-01, -4.9972058442e-02, 3.0718430011e+00
2.7680000000e-01, -4.9218956314e-02, 3.0711379693e+00
2.7690000000e-01, -4.8124476549e-02, 3.0708993762e+00
2.7700000000e-01, -4.8547925514e-02, 3.0706347939e+00
2.7710000000e-01, -4.8779483900e-02, 3.0694422193e+00
2.7720000000e-01, -4.7619737889e-02, 3.0698691856e+00
2.7730000000e-01, -4.6298584936e-02, 3.0697222389e+00
2.7740000000e-01, -4.5496435420e-02, 3.0700710420e+00
2.7750000000e-01, -4.3929459302e-02, 3.0705253654e+00
2.7760000000e-01, -4.2959258975e-02, 3.0705613205e+00
2.7770000000e-01, -4.2222766520e-02, 3.0712006952e+00
2.7780000000e-01, -4.1364534932e-02, 3.0709208711e+00
2.7790000000e-01, -4.0475819707e-02, 3.0711115892e+00
2.7800000000e-01, -3.9018662841e-02, 3.0709875052e+00
2.7810000000e-01, -3.8462531897e-02, 3.0707459810e+00
2.7820000000e-01, -3.7168931461e-02, 3.0703231182e+00
2.7830000000e-01, -3.6601662266e-02, 3.0704567773e+00
2.7840000000e-01, -3.5730338347e-02, 3.0697112960e+00
2.7850000000e-01, -3.4773034942e-02, 3.0701677689e+00
2.7860000000e-01, -3.4724378370e-02, 3.0702158393e+00
2.7870000000e-01, -3.3583391519e-02, 3.0699489121e+00
2.7880000000e-01, -3.3586322638e-02, 3.0705976664e+00
2.7890000000e-01, -3.2486957675e-02, 3.0708765135e+00
2.7900000000e-01, -3.0920763188e-02, 3.0710596107e+00
2.7910000000e-01, -2.9054031319e-02, 3.0704923415e+00
2.7920000000e-01, -2.7267416698e-02, 3.0706848183e+00
2.7930000000e-01, -2.4439473266e-02, 3.0708499380e+00
2.7940000000e-01, -2.2296239189e-02, 3.0704419263e+00
2.7950000000e-01, -1.7528481326e-02, 3.0701187216e+00
2.7960000000e-01, -1.3191597928e-02, 3.0703610274e+00
2.7970000000e-01, -1.2974890544e-02, 3.0701933674e+00
2.7980000000e-01, -1.3699463114e-02, 3.0699825222e+00
2.7990000000e-01, -1.6004885766e-02, 3.0697103190e+00
2.8000000000e-01, -1.6428334731e-02, 3.0703817406e+00
2.8010000000e-01, -1.7760625936e-02, 3.0708128105e+00
2.8020000000e-01, -1.8352711936e-02, 3.0709810567e+00
2.8030000000e-01, -1.8038105183e-02, 3.0709505731e+00
2.8040000000e-01, -1.7996874112e-02, 3.0709638608e+00
2.8050000000e-01, -1.8727504329e-02, 3.0706586336e+00
2.8060000000e-01, -1.9920274278e-02, 3.0699885799e+00
2.8070000000e-01, -1.9789546379e-02, 3.0699301529e+00
2.8080000000e-01, -2.0717929411e-02, 3.0698641050e+00
2.8090000000e-01, -2.2610845942e-02, 3.0703096351e+00
2.8100000000e-01, -2.4488520654e-02, 3.0697150088e+00
2.8110000000e-01, -2.6287836790e-02, 3.0697329863e+00
2.8120000000e-01, -2.7102687821e-02, 3.0705816429e+00
2.8130000000e-01, -2.6525062006e-02, 3.0713621022e+00
2.8140000000e-01, -2.6674549066e-02, 3.0714734847e+00
2.8150000000e-01, -2.7459893500e-02, 3.0719936606e+00
2.8160000000e-01, -2.9018857894e-02, 3.0717585848e+00
2.8170000000e-01, -3.1257060220e-02, 3.0722654730e+00
2.8180000000e-01, -3.2856474053e-02, 3.0712243396e+00
2.8190000000e-01, -3.4219835118e-02, 3.0705990342e+00
2.8200000000e-01, -3.5883342749e-02, 3.0706045057e+00
2.8210000000e-01, -3.8181730715e-02, 3.0704106610e+00
2.8220000000e-01, -4.1099952607e-02, 3.0701767577e+00
2.8230000000e-01, -4.0321252042e-02, 3.0708317651e+00
2.8240000000e-01, -4.1818467532e-02, 3.0711862350e+00
2.8250000000e-01, -4.3465560898e-02, 3.0716987900e+00
2.8260000000e-01, -4.4456083649e-02, 3.0721808613e+00
2.8270000000e-01, -4.4794139352e-02, 3.0732896059e+00
2.8280000000e-01, -4.4292136403e-02, 3.0735745106e+00
2.8290000000e-01, -4.3427065537e-02, 3.0735876030e+00
2.8300000000e-01, -4.3285981018e-02, 3.0733171584e+00
2.8310000000e-01, -4.3268394305e-02, 3.0725552629e+00
2.8320000000e-01, -4.2776747976e-02, 3.0715512570e+00
2.8330000000e-01, -4.1326234979e-02, 3.0714156439e+00
2.8340000000e-01, -3.9511286209e-02, 3.0711743151e+00
2.8350000000e-01, -3.7764925620e-02, 3.0709665965e+00
2.8360000000e-01, -3.7036835706e-02, 3.0716505243e+00
2.8370000000e-01, -3.7136298338e-02, 3.0726736801e+00
2.8380000000e-01, -3.6792380397e-02, 3.0737640563e+00
2.8390000000e-01, -3.6316757517e-02, 3.0749255610e+00
2.8400000000e-01, -3.5087641695e-02, 3.0756296157e+00
2.8410000000e-01, -3.4085003652e-02, 3.0751338659e+00
2.8420000000e-01, -3.2824817970e-02, 3.0750469093e+00
2.8430000000e-01, -3.2137372904e-02, 3.0740870656e+00
2.8440000000e-01, -3.1122424163e-02, 3.0726844276e+00
2.8450000000e-01, -2.9360040124e-02, 3.0717961032e+00
2.8460000000e-01, -2.7490767952e-02, 3.0714232648e+00
2.8470000000e-01, -2.5642209019e-02, 3.0714428056e+00
2.8480000000e-01, -2.3445823988e-02, 3.0716446620e+00
2.8490000000e-01, -2.0841231809e-02, 3.0715694300e+00
2.8500000000e-01, -1.7988862387e-02, 3.0721847695e+00
2.8510000000e-01, -1.5986908237e-02, 3.0726529669e+00
2.8520000000e-01, -1.7047582432e-02, 3.0735807637e+00
2.8530000000e-01, -1.8153591265e-02, 3.0740339147e+00
2.8540000000e-01, -2.0371666575e-02, 3.0730453460e+00
2.8550000000e-01, -2.2721446825e-02, 3.0728034310e+00
2.8560000000e-01, -2.3477284663e-02, 3.0720327421e+00
2.8570000000e-01, -2.4928579292e-02, 3.0706353801e+00
2.8580000000e-01, -2.6438105482e-02, 3.0698242418e+00
2.8590000000e-01, -2.7815926732e-02, 3.0701796888e+00
2.8600000000e-01, -2.8382805111e-02, 3.0694142760e+00
2.8610000000e-01, -2.8939326870e-02, 3.0696503288e+00
2.8620000000e-01, -2.9984563839e-02, 3.0706381158e+00
