% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:53 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.3880000000e-01, -3.9166977453e-02, 1.8042597611e+00
4.3890000000e-01, -3.7156816170e-02, 1.8026155989e+00
4.3900000000e-01, -3.5473767746e-02, 1.8021300102e+00
4.3910000000e-01, -3.4665365177e-02, 1.8027748564e+00
4.3920000000e-01, -3.3961701254e-02, 1.8034859458e+00
4.3930000000e-01, -3.4023645565e-02, 1.8040155012e+00
4.3940000000e-01, -3.3637519513e-02, 1.8046652326e+00
4.3950000000e-01, -3.2684124267e-02, 1.8049634251e+00
4.3960000000e-01, -3.2585834083e-02, 1.8048072941e+00
4.3970000000e-01, -3.1892722187e-02, 1.8040278119e+00
4.3980000000e-01, -3.1904642070e-02, 1.8024414904e+00
4.3990000000e-01, -3.1369224367e-02, 1.8003279584e+00
4.4000000000e-01, -2.9680118298e-02, 1.7986710946e+00
4.4010000000e-01, -2.7748901815e-02, 1.7974927848e+00
4.4020000000e-01, -2.7617196877e-02, 1.7970157941e+00
4.4030000000e-01, -2.7838203235e-02, 1.7979185787e+00
4.4040000000e-01, -2.7138838286e-02, 1.7991988914e+00
4.4050000000e-01, -2.6206742503e-02, 1.8003451543e+00
4.4060000000e-01, -2.4181339402e-02, 1.8015033370e+00
4.4070000000e-01, -2.1736200087e-02, 1.8024285935e+00
4.4080000000e-01, -1.9822961133e-02, 1.8027091993e+00
4.4090000000e-01, -1.6321055782e-02, 1.8027019692e+00
4.4100000000e-01, -1.4666341507e-02, 1.8022367029e+00
4.4110000000e-01, -1.3957596978e-02, 1.8008711924e+00
4.4120000000e-01, -1.3403029298e-02, 1.7994624967e+00
4.4130000000e-01, -1.4007230590e-02, 1.7976983540e+00
4.4140000000e-01, -1.5511480765e-02, 1.7968465709e+00
4.4150000000e-01, -1.6725745586e-02, 1.7968921009e+00
4.4160000000e-01, -1.7396580979e-02, 1.7969524819e+00
4.4170000000e-01, -1.7470249765e-02, 1.7976434444e+00
4.4180000000e-01, -1.7876698241e-02, 1.7979746608e+00
4.4190000000e-01, -1.8663215123e-02, 1.7981987937e+00
4.4200000000e-01, -1.9759062743e-02, 1.7985346999e+00
4.4210000000e-01, -2.1277773105e-02, 1.7986884859e+00
4.4220000000e-01, -2.3253151778e-02, 1.7979242455e+00
4.4230000000e-01, -2.5678945709e-02, 1.7973980120e+00
4.4240000000e-01, -2.6624720046e-02, 1.7966027018e+00
4.4250000000e-01, -2.6787690252e-02, 1.7952735371e+00
4.4260000000e-01, -2.6800196359e-02, 1.7942257598e+00
4.4270000000e-01, -2.6199512410e-02, 1.7947220959e+00
4.4280000000e-01, -2.5241231966e-02, 1.7954216563e+00
4.4290000000e-01, -2.6995799688e-02, 1.7962877042e+00
4.4300000000e-01, -2.9701417761e-02, 1.7975424185e+00
4.4310000000e-01, -3.2456083223e-02, 1.7987648904e+00
4.4320000000e-01, -3.4779287995e-02, 1.7998126677e+00
4.4330000000e-01, -3.6938740930e-02, 1.8001776897e+00
4.4340000000e-01, -3.8502785929e-02, 1.8006978656e+00
4.4350000000e-01, -4.1872595526e-02, 1.8004670888e+00
4.4360000000e-01, -4.3840157882e-02, 1.8001391943e+00
4.4370000000e-01, -4.4916660119e-02, 1.8000299613e+00
4.4380000000e-01, -4.5154862374e-02, 1.7997055841e+00
4.4390000000e-01, -4.5596288868e-02, 1.7999889256e+00
4.4400000000e-01, -4.6886371962e-02, 1.8004780317e+00
4.4410000000e-01, -4.7441135050e-02, 1.8017790576e+00
4.4420000000e-01, -4.8089889347e-02, 1.8028524333e+00
4.4430000000e-01, -4.7774891779e-02, 1.8036112023e+00
4.4440000000e-01, -4.8204984613e-02, 1.8039377289e+00
4.4450000000e-01, -4.9244554752e-02, 1.8038906356e+00
4.4460000000e-01, -4.8319493654e-02, 1.8034497953e+00
4.4470000000e-01, -4.7256474564e-02, 1.8027996732e+00
4.4480000000e-01, -4.5580070010e-02, 1.8015285446e+00
4.4490000000e-01, -4.4490670851e-02, 1.8008608358e+00
4.4500000000e-01, -4.3722913130e-02, 1.8007875578e+00
4.4510000000e-01, -4.3816318116e-02, 1.8006900492e+00
4.4520000000e-01, -4.3219151509e-02, 1.8006302544e+00
4.4530000000e-01, -4.3697119284e-02, 1.8014666003e+00
4.4540000000e-01, -4.2888716715e-02, 1.8029794485e+00
4.4550000000e-01, -3.8812702892e-02, 1.8037530684e+00
4.4560000000e-01, -3.6534637349e-02, 1.8043336253e+00
4.4570000000e-01, -3.6335516678e-02, 1.8044364099e+00
4.4580000000e-01, -3.6501613411e-02, 1.8043389014e+00
4.4590000000e-01, -3.5762385246e-02, 1.8042103229e+00
4.4600000000e-01, -3.4719493172e-02, 1.8034677728e+00
4.4610000000e-01, -3.2450416393e-02, 1.8028911241e+00
4.4620000000e-01, -2.9967367942e-02, 1.8025348954e+00
4.4630000000e-01, -2.7457939421e-02, 1.8024504792e+00
4.4640000000e-01, -2.6026185584e-02, 1.8035893166e+00
4.4650000000e-01, -2.4717343330e-02, 1.8046791065e+00
4.4660000000e-01, -2.3721153749e-02, 1.8060254671e+00
4.4670000000e-01, -2.3469663754e-02, 1.8072969865e+00
4.4680000000e-01, -2.4387299351e-02, 1.8080471575e+00
4.4690000000e-01, -2.6021495794e-02, 1.8084297662e+00
4.4700000000e-01, -2.7820811930e-02, 1.8083742703e+00
4.4710000000e-01, -2.8248169053e-02, 1.8079031418e+00
4.4720000000e-01, -2.9136298054e-02, 1.8063809141e+00
4.4730000000e-01, -2.9918515962e-02, 1.8048233176e+00
4.4740000000e-01, -3.0320860871e-02, 1.8041921500e+00
4.4750000000e-01, -3.1263313274e-02, 1.8036420767e+00
4.4760000000e-01, -3.1116952741e-02, 1.8032031905e+00
4.4770000000e-01, -3.1620128137e-02, 1.8044475482e+00
4.4780000000e-01, -3.3899952351e-02, 1.8049884373e+00
4.4790000000e-01, -3.4650709583e-02, 1.8070310363e+00
4.4800000000e-01, -3.5466733061e-02, 1.8075324530e+00
4.4810000000e-01, -3.6007622187e-02, 1.8081345048e+00
4.4820000000e-01, -3.5596874737e-02, 1.8088541922e+00
4.4830000000e-01, -3.3796386153e-02, 1.8080309386e+00
4.4840000000e-01, -3.4071129690e-02, 1.8074095414e+00
4.4850000000e-01, -3.6655790260e-02, 1.8061286425e+00
4.4860000000e-01, -3.8850025805e-02, 1.8046126679e+00
4.4870000000e-01, -4.0278066891e-02, 1.8042654280e+00
4.4880000000e-01, -4.1252370785e-02, 1.8043031417e+00
4.4890000000e-01, -4.2481095792e-02, 1.8052368008e+00
4.4900000000e-01, -4.4250905332e-02, 1.8068856528e+00
4.4910000000e-01, -4.6305619621e-02, 1.8085227804e+00
4.4920000000e-01, -4.8676113110e-02, 1.8105165274e+00
4.4930000000e-01, -4.9419640249e-02, 1.8110034839e+00
4.4940000000e-01, -4.9916367184e-02, 1.8118585890e+00
4.4950000000e-01, -4.9239278738e-02, 1.8117647932e+00
4.4960000000e-01, -5.0103372565e-02, 1.8114417839e+00
4.4970000000e-01, -5.1150172797e-02, 1.8105759314e+00
4.4980000000e-01, -5.1085101960e-02, 1.8097522870e+00
4.4990000000e-01, -4.9887446812e-02, 1.8084133519e+00
4.5000000000e-01, -4.9084320257e-02, 1.8078087598e+00
4.5010000000e-01, -4.8321252326e-02, 1.8076344559e+00
4.5020000000e-01, -4.6725942059e-02, 1.8088483299e+00
4.5030000000e-01, -4.5566586864e-02, 1.8095009924e+00
4.5040000000e-01, -4.4894774432e-02, 1.8111686036e+00
4.5050000000e-01, -4.2883245293e-02, 1.8114247834e+00
4.5060000000e-01, -4.1089986803e-02, 1.8126542900e+00
4.5070000000e-01, -3.9768052217e-02, 1.8124051449e+00
4.5080000000e-01, -3.9107768852e-02, 1.8127326486e+00
4.5090000000e-01, -3.8094187966e-02, 1.8116422724e+00
4.5100000000e-01, -3.5945482468e-02, 1.8113067570e+00
4.5110000000e-01, -3.5607426764e-02, 1.8098675777e+00
4.5120000000e-01, -3.6850221142e-02, 1.8091312806e+00
4.5130000000e-01, -3.5493113131e-02, 1.8080569279e+00
4.5140000000e-01, -3.4441623108e-02, 1.8094488185e+00
4.5150000000e-01, -3.2971764727e-02, 1.8105896099e+00
4.5160000000e-01, -3.0403127606e-02, 1.8123226828e+00
4.5170000000e-01, -2.8092624348e-02, 1.8130286916e+00
4.5180000000e-01, -2.5174597865e-02, 1.8139074410e+00
4.5190000000e-01, -2.2096336886e-02, 1.8137610805e+00
4.5200000000e-01, -2.0374597694e-02, 1.8141401719e+00
4.5210000000e-01, -1.9442501911e-02, 1.8133302060e+00
4.5220000000e-01, -1.8804104234e-02, 1.8125091019e+00
4.5230000000e-01, -1.7886468637e-02, 1.8104764687e+00
4.5240000000e-01, -1.6853542367e-02, 1.8096057311e+00
4.5250000000e-01, -1.6891646911e-02, 1.8083658678e+00
4.5260000000e-01, -1.6280606342e-02, 1.8079177974e+00
4.5270000000e-01, -1.6342550653e-02, 1.8082697271e+00
4.5280000000e-01, -1.5850904324e-02, 1.8089608849e+00
4.5290000000e-01, -1.5945677166e-02, 1.8101358727e+00
4.5300000000e-01, -1.6552223352e-02, 1.8104883886e+00
4.5310000000e-01, -1.7797753441e-02, 1.8102200936e+00
4.5320000000e-01, -1.8961798426e-02, 1.8096631810e+00
4.5330000000e-01, -1.9852272322e-02, 1.8087375337e+00
4.5340000000e-01, -2.1278945552e-02, 1.8071277632e+00
4.5350000000e-01, -2.1376454105e-02, 1.8054325995e+00
4.5360000000e-01, -2.2654031092e-02, 1.8034281050e+00
4.5370000000e-01, -2.2770689621e-02, 1.8017188720e+00
4.5380000000e-01, -2.3300635903e-02, 1.8009415392e+00
4.5390000000e-01, -2.5912653582e-02, 1.8010468641e+00
4.5400000000e-01, -2.8857450951e-02, 1.8017186765e+00
4.5410000000e-01, -3.0765218483e-02, 1.8029077337e+00
4.5420000000e-01, -3.1983391462e-02, 1.8040706063e+00
4.5430000000e-01, -3.3009087639e-02, 1.8047097856e+00
4.5440000000e-01, -3.3885101349e-02, 1.8045788623e+00
4.5450000000e-01, -3.6902199649e-02, 1.8037923454e+00
4.5460000000e-01, -3.8733171868e-02, 1.8022953253e+00
4.5470000000e-01, -4.0972937458e-02, 1.8011056819e+00
4.5480000000e-01, -4.2268687382e-02, 1.7994916125e+00
4.5490000000e-01, -4.2979776806e-02, 1.7982767614e+00
4.5500000000e-01, -4.3635761197e-02, 1.7974501859e+00
4.5510000000e-01, -4.2919786574e-02, 1.7972256622e+00
4.5520000000e-01, -4.1593748423e-02, 1.7977767126e+00
4.5530000000e-01, -4.0701906672e-02, 1.7985835519e+00
4.5540000000e-01, -3.9202932510e-02, 1.7999736838e+00
4.5550000000e-01, -3.7799317414e-02, 1.8010322085e+00
4.5560000000e-01, -3.5491745275e-02, 1.8011998685e+00
4.5570000000e-01, -3.4807231328e-02, 1.8008248807e+00
4.5580000000e-01, -3.3339131618e-02, 1.7995621547e+00
4.5590000000e-01, -3.3009283047e-02, 1.7979861898e+00
4.5600000000e-01, -3.2579971845e-02, 1.7963336251e+00
4.5610000000e-01, -3.1817294730e-02, 1.7947777872e+00
4.5620000000e-01, -3.2073669922e-02, 1.7937081242e+00
4.5630000000e-01, -3.2295848728e-02, 1.7935537520e+00
4.5640000000e-01, -3.0568638115e-02, 1.7938335761e+00
4.5650000000e-01, -2.8075623859e-02, 1.7950470593e+00
4.5660000000e-01, -2.7523010259e-02, 1.7969581488e+00
4.5670000000e-01, -2.7893503677e-02, 1.7985184810e+00
4.5680000000e-01, -2.7503860282e-02, 1.7997509188e+00
4.5690000000e-01, -2.6251881733e-02, 1.8001919545e+00
4.5700000000e-01, -2.5300635974e-02, 1.7994884859e+00
4.5710000000e-01, -2.3396190376e-02, 1.7986226334e+00
4.5720000000e-01, -2.1243967535e-02, 1.7977028484e+00
4.5730000000e-01, -2.0004104276e-02, 1.7965014805e+00
4.5740000000e-01, -1.7199414387e-02, 1.7957085151e+00
4.5750000000e-01, -1.5004397211e-02, 1.7958075869e+00
4.5760000000e-01, -1.2824817260e-02, 1.7963689939e+00
4.5770000000e-01, -1.2088324806e-02, 1.7980844800e+00
4.5780000000e-01, -1.3664485097e-02, 1.8000217542e+00
4.5790000000e-01, -1.3928481198e-02, 1.8020110068e+00
4.5800000000e-01, -1.5369614615e-02, 1.8039426141e+00
4.5810000000e-01, -1.6199902871e-02, 1.8051375335e+00
4.5820000000e-01, -1.6570005473e-02, 1.8053409532e+00
4.5830000000e-01, -1.7035076325e-02, 1.8049493557e+00
4.5840000000e-01, -1.7246898511e-02, 1.8038734397e+00
4.5850000000e-01, -1.8229409538e-02, 1.8031240503e+00
4.5860000000e-01, -1.9140010450e-02, 1.8019787645e+00
4.5870000000e-01, -2.0198144342e-02, 1.8013851152e+00
4.5880000000e-01, -2.2137763365e-02, 1.8017051934e+00
4.5890000000e-01, -2.4639180161e-02, 1.8029120327e+00
4.5900000000e-01, -2.6916854888e-02, 1.8047985008e+00
4.5910000000e-01, -2.7536493405e-02, 1.8070480368e+00
4.5920000000e-01, -2.7461456764e-02, 1.8086994291e+00
4.5930000000e-01, -2.6464876367e-02, 1.8103260046e+00
4.5940000000e-01, -2.7402443571e-02, 1.8111727072e+00
4.5950000000e-01, -2.9097998102e-02, 1.8113409534e+00
4.5960000000e-01, -3.0774402655e-02, 1.8109389993e+00
4.5970000000e-01, -3.1889204844e-02, 1.8096836988e+00
4.5980000000e-01, -3.3772741795e-02, 1.8086046563e+00
4.5990000000e-01, -3.5879239182e-02, 1.8075797417e+00
4.6000000000e-01, -3.8197167941e-02, 1.8075721208e+00
4.6010000000e-01, -4.1475722039e-02, 1.8084821355e+00
4.6020000000e-01, -4.3727798328e-02, 1.8100282030e+00
4.6030000000e-01, -4.6413680201e-02, 1.8122437380e+00
4.6040000000e-01, -4.8018956272e-02, 1.8142853599e+00
4.6050000000e-01, -4.7631071549e-02, 1.8163088090e+00
4.6060000000e-01, -4.7159943051e-02, 1.8177145735e+00
4.6070000000e-01, -4.6810162873e-02, 1.8179168207e+00
4.6080000000e-01, -4.6356230272e-02, 1.8176442267e+00
4.6090000000e-01, -4.6145189718e-02, 1.8173159414e+00
4.6100000000e-01, -4.6295849225e-02, 1.8159215105e+00
4.6110000000e-01, -4.6990719792e-02, 1.8145722188e+00
4.6120000000e-01, -4.7739327537e-02, 1.8131353843e+00
4.6130000000e-01, -4.6691941081e-02, 1.8129862881e+00
4.6140000000e-01, -4.6221398807e-02, 1.8136553648e+00
4.6150000000e-01, -4.4420519407e-02, 1.8146476462e+00
4.6160000000e-01, -4.4238008409e-02, 1.8161005041e+00
4.6170000000e-01, -4.3697510100e-02, 1.8178566351e+00
4.6180000000e-01, -4.2995409440e-02, 1.8187273728e+00
4.6190000000e-01, -4.1791305831e-02, 1.8188878027e+00
4.6200000000e-01, -3.8919591025e-02, 1.8184500890e+00
4.6210000000e-01, -3.8362092226e-02, 1.8176037773e+00
4.6220000000e-01, -3.7987886057e-02, 1.8160354333e+00
4.6230000000e-01, -3.7627163035e-02, 1.8148162833e+00
4.6240000000e-01, -3.6541476627e-02, 1.8124434449e+00
4.6250000000e-01, -3.4920372514e-02, 1.8112053403e+00
4.6260000000e-01, -3.3732096947e-02, 1.8104842851e+00
4.6270000000e-01, -3.2013875098e-02, 1.8110617155e+00
4.6280000000e-01, -3.0538936111e-02, 1.8119211195e+00
4.6290000000e-01, -2.7934343932e-02, 1.8133372407e+00
4.6300000000e-01, -2.5659600324e-02, 1.8135844317e+00
4.6310000000e-01, -2.4896532393e-02, 1.8140375827e+00
4.6320000000e-01, -2.4217880684e-02, 1.8135006017e+00
4.6330000000e-01, -2.4078164020e-02, 1.8130748079e+00
4.6340000000e-01, -2.4021691131e-02, 1.8122408069e+00
4.6350000000e-01, -2.4775965706e-02, 1.8108778366e+00
4.6360000000e-01, -2.5524964267e-02, 1.8090048517e+00
4.6370000000e-01, -2.6291158725e-02, 1.8074591750e+00
4.6380000000e-01, -2.7998828546e-02, 1.8066056332e+00
4.6390000000e-01, -2.9361017163e-02, 1.8067004061e+00
4.6400000000e-01, -3.0661261469e-02, 1.8068305478e+00
4.6410000000e-01, -3.1469077814e-02, 1.8074521404e+00
4.6420000000e-01, -3.3103078849e-02, 1.8077909777e+00
4.6430000000e-01, -3.3356132107e-02, 1.8077530686e+00
4.6440000000e-01, -3.4084612836e-02, 1.8078591751e+00
4.6450000000e-01, -3.3958965543e-02, 1.8072047539e+00
4.6460000000e-01, -3.4145580108e-02, 1.8060027998e+00
4.6470000000e-01, -3.2321056350e-02, 1.8047408555e+00
4.6480000000e-01, -3.2159649407e-02, 1.8034959116e+00
4.6490000000e-01, -3.3094871717e-02, 1.8015033370e+00
4.6500000000e-01, -3.4213191248e-02, 1.8003543384e+00
4.6510000000e-01, -3.5396777026e-02, 1.8000620082e+00
4.6520000000e-01, -3.5997070159e-02, 1.7996192138e+00
4.6530000000e-01, -3.6868394078e-02, 1.8005182857e+00
4.6540000000e-01, -3.8453152317e-02, 1.8010304498e+00
4.6550000000e-01, -3.8960431280e-02, 1.8010765661e+00
4.6560000000e-01, -4.0858819232e-02, 1.8013872647e+00
4.6570000000e-01, -4.3097998598e-02, 1.8008059261e+00
4.6580000000e-01, -4.5359454468e-02, 1.8003134982e+00
4.6590000000e-01, -4.7057353893e-02, 1.7995988914e+00
4.6600000000e-01, -4.8042405222e-02, 1.7988465709e+00
4.6610000000e-01, -4.7641818984e-02, 1.7978236105e+00
4.6620000000e-01, -4.7468296751e-02, 1.7980156964e+00
4.6630000000e-01, -4.8905717417e-02, 1.7977092968e+00
4.6640000000e-01, -4.9176161980e-02, 1.7980182367e+00
4.6650000000e-01, -4.9292038877e-02, 1.7989931269e+00
4.6660000000e-01, -4.8222180510e-02, 1.7994197024e+00
4.6670000000e-01, -4.7710993388e-02, 1.7996997219e+00
4.6680000000e-01, -4.7186127713e-02, 1.8000262485e+00
4.6690000000e-01, -4.5658623995e-02, 1.8000815490e+00
4.6700000000e-01, -4.4098291746e-02, 1.7995795460e+00
4.6710000000e-01, -4.2466635606e-02, 1.7987394874e+00
4.6720000000e-01, -4.1144701021e-02, 1.7992743189e+00
4.6730000000e-01, -3.9442307213e-02, 1.7976633760e+00
4.6740000000e-01, -3.7384075582e-02, 1.7981178948e+00
4.6750000000e-01, -3.5245531295e-02, 1.7975346021e+00
4.6760000000e-01, -3.5443479519e-02, 1.7987936154e+00
4.6770000000e-01, -3.6850221142e-02, 1.7993399759e+00
4.6780000000e-01, -3.7857158158e-02, 1.8011942017e+00
4.6790000000e-01, -3.7571276370e-02, 1.8012782271e+00
4.6800000000e-01, -3.5451295836e-02, 1.8016893654e+00
4.6810000000e-01, -3.2913728574e-02, 1.8009706550e+00
4.6820000000e-01, -3.0107084605e-02, 1.8016397317e+00
4.6830000000e-01, -2.7663899370e-02, 1.8006081733e+00
4.6840000000e-01, -2.4419932474e-02, 1.8006882906e+00
4.6850000000e-01, -2.0871910853e-02, 1.8001505280e+00
4.6860000000e-01, -1.8280215597e-02, 1.8005610800e+00
4.6870000000e-01, -1.6715193559e-02, 1.8008409042e+00
4.6880000000e-01, -1.6633317640e-02, 1.8023488671e+00
4.6890000000e-01, -1.6037128073e-02, 1.8037927362e+00
4.6900000000e-01, -1.5631070413e-02, 1.8050574163e+00
4.6910000000e-01, -1.6094187186e-02, 1.8063340162e+00
4.6920000000e-01, -1.5369614615e-02, 1.8072137427e+00
4.6930000000e-01, -1.5000098236e-02, 1.8073991848e+00
4.6940000000e-01, -1.4769907705e-02, 1.8063746611e+00
4.6950000000e-01, -1.3766683439e-02, 1.8062283005e+00
4.6960000000e-01, -1.4258525176e-02, 1.8051639136e+00
4.6970000000e-01, -1.5324084569e-02, 1.8045141823e+00
4.6980000000e-01, -1.6427943915e-02, 1.8040567323e+00
4.6990000000e-01, -1.7724866286e-02, 1.8039312804e+00
4.7000000000e-01, -1.9068100335e-02, 1.8048948369e+00
4.7010000000e-01, -1.9850904466e-02, 1.8067504305e+00
4.7020000000e-01, -1.9304739327e-02, 1.8081540456e+00
4.7030000000e-01, -1.9332291844e-02, 1.8098224384e+00
4.7040000000e-01, -2.2006644650e-02, 1.8107660633e+00
4.7050000000e-01, -2.4304641801e-02, 1.8112645489e+00
4.7060000000e-01, -2.5919297451e-02, 1.8109905870e+00
4.7070000000e-01, -2.8043576960e-02, 1.8098722675e+00
4.7080000000e-01, -2.9579678627e-02, 1.8089083202e+00
4.7090000000e-01, -3.1061261483e-02, 1.8079385107e+00
4.7100000000e-01, -3.1874940066e-02, 1.8075773968e+00
4.7110000000e-01, -3.3511872220e-02, 1.8073079293e+00
4.7120000000e-01, -3.5345580150e-02, 1.8079678219e+00
4.7130000000e-01, -3.7718418534e-02, 1.8089132054e+00
4.7140000000e-01, -3.8918809393e-02, 1.8099490628e+00
4.7150000000e-01, -4.0012702934e-02, 1.8118703134e+00
4.7160000000e-01, -4.0912361003e-02, 1.8126877048e+00
4.7170000000e-01, -4.0617881266e-02, 1.8136481347e+00
4.7180000000e-01, -3.9911872447e-02, 1.8139707532e+00
4.7190000000e-01, -3.8405863600e-02, 1.8133378269e+00
4.7200000000e-01, -3.6777138579e-02, 1.8122558533e+00
4.7210000000e-01, -3.4786322681e-02, 1.8105251253e+00
4.7220000000e-01, -3.3597460889e-02, 1.8089589308e+00
4.7230000000e-01, -3.2405081756e-02, 1.8084405136e+00
4.7240000000e-01, -3.1831364100e-02, 1.8078144266e+00
4.7250000000e-01, -3.1047192113e-02, 1.8083041189e+00
4.7260000000e-01, -3.0690572657e-02, 1.8091635229e+00
4.7270000000e-01, -3.0270250219e-02, 1.8109030442e+00
4.7280000000e-01, -2.9746947807e-02, 1.8127023604e+00
4.7290000000e-01, -2.8075623859e-02, 1.8136194097e+00
4.7300000000e-01, -2.7258232526e-02, 1.8143021650e+00
4.7310000000e-01, -2.7918711299e-02, 1.8143177977e+00
4.7320000000e-01, -2.9013777288e-02, 1.8137192632e+00
4.7330000000e-01, -2.9132780711e-02, 1.8128065128e+00
4.7340000000e-01, -2.7730924287e-02, 1.8112319158e+00
4.7350000000e-01, -2.5846410297e-02, 1.8101419304e+00
4.7360000000e-01, -2.5443088348e-02, 1.8091422235e+00
4.7370000000e-01, -2.4038691620e-02, 1.8090197027e+00
4.7380000000e-01, -2.2502589953e-02, 1.8098501864e+00
4.7390000000e-01, -2.0582511722e-02, 1.8116522382e+00
4.7400000000e-01, -1.8308745154e-02, 1.8136295710e+00
4.7410000000e-01, -1.6267514012e-02, 1.8153626438e+00
4.7420000000e-01, -1.4238398160e-02, 1.8163125217e+00
4.7430000000e-01, -1.2050220262e-02, 1.8173149643e+00
4.7440000000e-01, -1.0148119559e-02, 1.8173925413e+00
4.7450000000e-01, -1.1184172356e-02, 1.8165878515e+00
4.7460000000e-01, -1.1590620831e-02, 1.8153579540e+00
4.7470000000e-01, -1.2111773757e-02, 1.8139390971e+00
4.7480000000e-01, -1.4201466063e-02, 1.8123891215e+00
4.7490000000e-01, -1.5256082613e-02, 1.8117718279e+00
4.7500000000e-01, -1.6300537950e-02, 1.8116239041e+00
4.7510000000e-01, -1.7141573642e-02, 1.8124997224e+00
4.7520000000e-01, -1.8032047538e-02, 1.8140932740e+00
4.7530000000e-01, -1.9856375888e-02, 1.8149583448e+00
4.7540000000e-01, -2.1220518584e-02, 1.8160252721e+00
4.7550000000e-01, -2.3317636392e-02, 1.8168911246e+00
4.7560000000e-01, -2.4716366290e-02, 1.8171191656e+00
4.7570000000e-01, -2.4538349674e-02, 1.8165020674e+00
4.7580000000e-01, -2.5690865592e-02, 1.8157874606e+00
4.7590000000e-01, -2.7152516841e-02, 1.8141474019e+00
4.7600000000e-01, -2.8837910159e-02, 1.8130064151e+00
4.7610000000e-01, -3.0107670829e-02, 1.8118155992e+00
4.7620000000e-01, -3.1091745119e-02, 1.8111949837e+00
4.7630000000e-01, -3.2044749550e-02, 1.8111301082e+00
4.7640000000e-01, -3.3251588869e-02, 1.8126605431e+00
4.7650000000e-01, -3.4702101867e-02, 1.8142636697e+00
4.7660000000e-01, -3.6792184989e-02, 1.8150001621e+00
4.7670000000e-01, -3.9676015087e-02, 1.8160061221e+00
4.7680000000e-01, -4.2745287301e-02, 1.8165735867e+00
4.7690000000e-01, -4.5252761743e-02, 1.8165382179e+00
4.7700000000e-01, -4.6544408100e-02, 1.8156170649e+00
4.7710000000e-01, -4.6933074455e-02, 1.8144176511e+00
4.7720000000e-01, -4.7000881004e-02, 1.8133602988e+00
4.7730000000e-01, -4.7404593768e-02, 1.8123262001e+00
4.7740000000e-01, -4.7489791622e-02, 1.8111381200e+00
4.7750000000e-01, -4.6728677770e-02, 1.8104504795e+00
4.7760000000e-01, -4.6865267906e-02, 1.8112254673e+00
4.7770000000e-01, -4.7882756951e-02, 1.8120334791e+00
4.7780000000e-01, -4.9427065750e-02, 1.8128270306e+00
4.7790000000e-01, -4.9308648550e-02, 1.8135900986e+00
4.7800000000e-01, -4.9247290463e-02, 1.8141448616e+00
4.7810000000e-01, -4.8143235710e-02, 1.8140170649e+00
4.7820000000e-01, -4.5859698745e-02, 1.8132901474e+00
4.7830000000e-01, -4.4282952231e-02, 1.8124731469e+00
4.7840000000e-01, -4.1752224247e-02, 1.8108407091e+00
4.7850000000e-01, -3.9659210005e-02, 1.8093255161e+00
4.7860000000e-01, -4.0104544657e-02, 1.8075176020e+00
4.7870000000e-01, -3.9688521194e-02, 1.8067160387e+00
4.7880000000e-01, -3.8727114222e-02, 1.8060960094e+00
4.7890000000e-01, -3.7485296885e-02, 1.8064686523e+00
4.7900000000e-01, -3.6289009593e-02, 1.8071920524e+00
4.7910000000e-01, -3.4956718388e-02, 1.8080690432e+00
4.7920000000e-01, -3.4018760367e-02, 1.8082750031e+00
4.7930000000e-01, -3.2253640617e-02, 1.8080387549e+00
4.7940000000e-01, -3.0985247802e-02, 1.8076147197e+00
4.7950000000e-01, -2.9344798306e-02, 1.8067131076e+00
4.7960000000e-01, -2.6898681951e-02, 1.8052065125e+00
4.7970000000e-01, -2.4723987199e-02, 1.8037759311e+00
4.7980000000e-01, -2.3261749726e-02, 1.8021716321e+00
4.7990000000e-01, -2.2998535257e-02, 1.8008831123e+00
4.8000000000e-01, -2.4289204575e-02, 1.8005282515e+00
4.8010000000e-01, -2.6583488975e-02, 1.8006732442e+00
4.8020000000e-01, -2.6123498729e-02, 1.8018648417e+00
4.8030000000e-01, -2.7604104546e-02, 1.8027992823e+00
4.8040000000e-01, -2.9798926314e-02, 1.8033550225e+00
4.8050000000e-01, -3.1062043115e-02, 1.8034845779e+00
4.8060000000e-01, -3.1320372387e-02, 1.8027234641e+00
4.8070000000e-01, -3.0659698206e-02, 1.8023406600e+00
4.8080000000e-01, -3.2323987469e-02, 1.8010798881e+00
4.8090000000e-01, -3.2366977211e-02, 1.7991113487e+00
4.8100000000e-01, -3.3430973341e-02, 1.7977581488e+00
4.8110000000e-01, -3.3289888822e-02, 1.7961497462e+00
4.8120000000e-01, -3.2028335284e-02, 1.7961851150e+00
4.8130000000e-01, -3.1324475953e-02, 1.7961032391e+00
4.8140000000e-01, -3.2387885859e-02, 1.7972866295e+00
4.8150000000e-01, -3.3083928873e-02, 1.7988455939e+00
4.8160000000e-01, -3.3894871745e-02, 1.7995992822e+00
