% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:29 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.3140000000e-01, -4.4510211643e-02, 7.7492958295e-01
2.3150000000e-01, -4.6863900051e-02, 7.7471717454e-01
2.3160000000e-01, -4.8991501494e-02, 7.7464018382e-01
2.3170000000e-01, -4.9521252368e-02, 7.7503490782e-01
2.3180000000e-01, -5.0738448308e-02, 7.7517267040e-01
2.3190000000e-01, -5.0311286593e-02, 7.7572235288e-01
2.3200000000e-01, -4.9244163936e-02, 7.7582416041e-01
2.3210000000e-01, -4.8177822912e-02, 7.7566099480e-01
2.3220000000e-01, -4.6778702198e-02, 7.7595137097e-01
2.3230000000e-01, -4.5429410503e-02, 7.7605689124e-01
2.3240000000e-01, -4.3220128549e-02, 7.7566881111e-01
2.3250000000e-01, -4.1909527623e-02, 7.7557423368e-01
2.3260000000e-01, -4.1289498290e-02, 7.7565356930e-01
2.3270000000e-01, -4.0352908125e-02, 7.7529694984e-01
2.3280000000e-01, -3.9959942796e-02, 7.7559826885e-01
2.3290000000e-01, -3.8862531912e-02, 7.7567252386e-01
2.3300000000e-01, -3.8824231959e-02, 7.7578156148e-01
2.3310000000e-01, -3.8031071208e-02, 7.7622826399e-01
2.3320000000e-01, -3.8109038968e-02, 7.7646548921e-01
2.3330000000e-01, -3.7710211402e-02, 7.7709098996e-01
2.3340000000e-01, -3.7503860637e-02, 7.7709861087e-01
2.3350000000e-01, -3.5446215230e-02, 7.7710740423e-01
2.3360000000e-01, -3.3031364142e-02, 7.7682074081e-01
2.3370000000e-01, -3.2966293305e-02, 7.7649304172e-01
2.3380000000e-01, -3.2747045617e-02, 7.7647623664e-01
2.3390000000e-01, -3.2252663577e-02, 7.7659778037e-01
2.3400000000e-01, -3.0425990332e-02, 7.7660657373e-01
2.3410000000e-01, -2.9007328826e-02, 7.7643656884e-01
2.3420000000e-01, -2.7113630664e-02, 7.7644497138e-01
2.3430000000e-01, -2.4833024819e-02, 7.7657569927e-01
2.3440000000e-01, -2.1260381800e-02, 7.7703842523e-01
2.3450000000e-01, -1.8054910265e-02, 7.7718810770e-01
2.3460000000e-01, -1.5517733819e-02, 7.4060285970e-01
2.3470000000e-01, -1.3771764045e-02, 7.4062533161e-01
2.3480000000e-01, -1.3462628714e-02, 7.4086157979e-01
2.3490000000e-01, -1.2843771829e-02, 7.4066617186e-01
2.3500000000e-01, -1.2220029745e-02, 7.4084262522e-01
2.3510000000e-01, -1.2972741056e-02, 7.4065620606e-01
2.3520000000e-01, -1.4083635087e-02, 7.4035762276e-01
2.3530000000e-01, -1.4061749400e-02, 7.4015166281e-01
2.3540000000e-01, -1.3592379574e-02, 7.4006314302e-01
2.3550000000e-01, -1.3355740581e-02, 7.3984350452e-01
2.3560000000e-01, -1.4192477299e-02, 7.3949177026e-01
2.3570000000e-01, -1.5285784617e-02, 7.3916954260e-01
2.3580000000e-01, -1.7442306432e-02, 7.3942454993e-01
2.3590000000e-01, -1.9677382232e-02, 7.3939074436e-01
2.3600000000e-01, -2.2139522036e-02, 7.3961429103e-01
2.3610000000e-01, -2.3486468835e-02, 7.3923910782e-01
2.3620000000e-01, -2.2777333490e-02, 7.3969518991e-01
2.3630000000e-01, -2.1381730119e-02, 7.3989763251e-01
2.3640000000e-01, -2.1809087242e-02, 7.3942376830e-01
2.3650000000e-01, -2.3816903630e-02, 7.3936241022e-01
2.3660000000e-01, -2.5324084924e-02, 7.3885102769e-01
2.3670000000e-01, -2.6542453311e-02, 7.3890925925e-01
2.3680000000e-01, -2.8004886192e-02, 7.3865972333e-01
2.3690000000e-01, -3.0208892132e-02, 7.3846744194e-01
2.3700000000e-01, -3.1166781761e-02, 7.3877266911e-01
2.3710000000e-01, -3.4061945518e-02, 7.3846255674e-01
2.3720000000e-01, -3.6993455148e-02, 7.3886705114e-01
2.3730000000e-01, -3.7991403400e-02, 7.3878283032e-01
2.3740000000e-01, -3.7865560699e-02, 7.3852606431e-01
2.3750000000e-01, -3.7800294453e-02, 7.3916231250e-01
2.3760000000e-01, -4.0890084500e-02, 7.3905796468e-01
2.3770000000e-01, -4.1357695654e-02, 7.3847955723e-01
2.3780000000e-01, -4.1205472884e-02, 7.3906460854e-01
2.3790000000e-01, -3.9892722471e-02, 7.3812919083e-01
2.3800000000e-01, -3.8757597858e-02, 7.3839260070e-01
2.3810000000e-01, -3.7623645693e-02, 7.3789997734e-01
2.3820000000e-01, -3.7094481043e-02, 7.3786929829e-01
2.3830000000e-01, -3.6044945099e-02, 7.3786832125e-01
2.3840000000e-01, -3.4422082316e-02, 7.3806783274e-01
2.3850000000e-01, -3.3499561521e-02, 7.3809636230e-01
2.3860000000e-01, -3.3011041719e-02, 7.3802308433e-01
2.3870000000e-01, -3.3041134539e-02, 7.3820500910e-01
2.3880000000e-01, -3.2665755922e-02, 7.3823392947e-01
2.3890000000e-01, -3.2325941548e-02, 7.3786675799e-01
2.3900000000e-01, -3.0148901900e-02, 7.3769616687e-01
2.3910000000e-01, -2.9308452432e-02, 7.3752303546e-01
2.3920000000e-01, -2.9387788048e-02, 7.3790271305e-01
2.3930000000e-01, -2.8588569652e-02, 7.3766783273e-01
2.3940000000e-01, -2.7711969718e-02, 7.3774169692e-01
2.3950000000e-01, -2.6427358046e-02, 7.3729597145e-01
2.3960000000e-01, -2.4556327203e-02, 7.3760178485e-01
2.3970000000e-01, -2.2829507405e-02, 7.3725825772e-01
2.3980000000e-01, -2.0380655340e-02, 7.3803441799e-01
2.3990000000e-01, -1.7574402187e-02, 7.3742552690e-01
2.4000000000e-01, -1.6092623922e-02, 7.3856026070e-01
2.4010000000e-01, -1.5257255060e-02, 7.3740129632e-01
2.4020000000e-01, -1.5416317108e-02, 7.3813661633e-01
2.4030000000e-01, -1.5866536958e-02, 7.3764497000e-01
2.4040000000e-01, -1.6789057753e-02, 7.3839045122e-01
2.4050000000e-01, -1.8010552667e-02, 7.3776495046e-01
2.4060000000e-01, -1.9463801375e-02, 7.3784487230e-01
2.4070000000e-01, -2.0277089142e-02, 7.3755977215e-01
2.4080000000e-01, -2.1483342238e-02, 7.3815713416e-01
2.4090000000e-01, -2.2434783405e-02, 7.3775244436e-01
2.4100000000e-01, -2.3456571424e-02, 7.3801018740e-01
2.4110000000e-01, -2.4713825987e-02, 7.3824213661e-01
2.4120000000e-01, -2.5720372188e-02, 7.3827906870e-01
2.4130000000e-01, -2.6637421561e-02, 7.3878302573e-01
2.4140000000e-01, -2.6790035147e-02, 7.3817745658e-01
2.4150000000e-01, -2.7299659005e-02, 7.3850867301e-01
2.4160000000e-01, -2.7988667334e-02, 7.3827457432e-01
2.4170000000e-01, -2.7968540318e-02, 7.3808287915e-01
2.4180000000e-01, -2.6537568113e-02, 7.3830583959e-01
2.4190000000e-01, -2.7939815354e-02, 7.3768854597e-01
2.4200000000e-01, -2.9965218455e-02, 7.3823822845e-01
2.4210000000e-01, -3.1684808159e-02, 7.3803461339e-01
2.4220000000e-01, -3.3310602062e-02, 7.3833749567e-01
2.4230000000e-01, -3.4308159498e-02, 7.3852801839e-01
2.4240000000e-01, -3.6901613425e-02, 7.3849851180e-01
2.4250000000e-01, -3.7961310580e-02, 7.3878966960e-01
2.4260000000e-01, -4.0326723463e-02, 7.3873690946e-01
2.4270000000e-01, -4.3162287804e-02, 7.3895478929e-01
2.4280000000e-01, -4.6309332371e-02, 7.3882640629e-01
2.4290000000e-01, -4.8502004652e-02, 7.3943861931e-01
2.4300000000e-01, -4.9134735500e-02, 7.3942513616e-01
2.4310000000e-01, -4.9641232832e-02, 7.3915019721e-01
2.4320000000e-01, -5.0450807848e-02, 7.3892899545e-01
2.4330000000e-01, -5.1874354552e-02, 7.3890925925e-01
2.4340000000e-01, -5.2484418081e-02, 7.3937608877e-01
2.4350000000e-01, -5.2552029222e-02, 7.3954062224e-01
2.4360000000e-01, -5.2455888525e-02, 7.4010437409e-01
2.4370000000e-01, -5.2194237319e-02, 7.4002406144e-01
2.4380000000e-01, -5.2358770788e-02, 7.4025405656e-01
2.4390000000e-01, -5.1404593910e-02, 7.3978918112e-01
2.4400000000e-01, -5.0115487856e-02, 7.4060129643e-01
2.4410000000e-01, -4.8717539589e-02, 7.4037325539e-01
2.4420000000e-01, -4.6342747126e-02, 7.4024409076e-01
2.4430000000e-01, -4.4662239006e-02, 7.4020012397e-01
2.4440000000e-01, -4.3107768994e-02, 7.4039885383e-01
2.4450000000e-01, -4.0264583745e-02, 7.4045298182e-01
2.4460000000e-01, -3.8525062432e-02, 7.4024428616e-01
2.4470000000e-01, -3.9765707322e-02, 7.4015947913e-01
2.4480000000e-01, -4.0536982386e-02, 7.4010144297e-01
2.4490000000e-01, -4.1059893983e-02, 7.4048874147e-01
2.4500000000e-01, -4.0392575933e-02, 7.4083187778e-01
2.4510000000e-01, -3.9103860694e-02, 7.4096846792e-01
2.4520000000e-01, -3.7540792734e-02, 7.4068219531e-01
2.4530000000e-01, -3.5517343713e-02, 7.4083422268e-01
2.4540000000e-01, -3.3571276228e-02, 7.4076289879e-01
2.4550000000e-01, -3.0401759750e-02, 7.4089831647e-01
2.4560000000e-01, -2.8025990247e-02, 7.4088737363e-01
2.4570000000e-01, -2.6662824591e-02, 7.4050242003e-01
2.4580000000e-01, -2.6874255961e-02, 7.4063471119e-01
2.4590000000e-01, -2.6232340941e-02, 7.4074687534e-01
2.4600000000e-01, -2.5742062467e-02, 7.4094013377e-01
2.4610000000e-01, -2.5336981847e-02, 7.4096514598e-01
2.4620000000e-01, -2.5638300861e-02, 7.4132782308e-01
2.4630000000e-01, -2.5966781576e-02, 7.4124047574e-01
2.4640000000e-01, -2.5949390271e-02, 7.4129421292e-01
2.4650000000e-01, -2.6063899313e-02, 7.4095244447e-01
2.4660000000e-01, -2.7156620407e-02, 7.4109391980e-01
2.4670000000e-01, -2.8501417719e-02, 7.4114081770e-01
2.4680000000e-01, -2.9815731395e-02, 7.4087701701e-01
2.4690000000e-01, -3.0166879429e-02, 7.4074296718e-01
2.4700000000e-01, -3.1240255139e-02, 7.4070583967e-01
2.4710000000e-01, -3.1350074391e-02, 7.4087271804e-01
2.4720000000e-01, -2.9946459294e-02, 7.4093270827e-01
2.4730000000e-01, -2.9537861332e-02, 7.4110583969e-01
2.4740000000e-01, -3.1179678683e-02, 7.7660598750e-01
2.4750000000e-01, -3.3777822401e-02, 7.7621243595e-01
2.4760000000e-01, -3.6543821522e-02, 7.7629548432e-01
2.4770000000e-01, -3.7947632026e-02, 7.7656397480e-01
2.4780000000e-01, -3.9325453276e-02, 7.7623099970e-01
2.4790000000e-01, -3.9910113776e-02, 7.7657960743e-01
2.4800000000e-01, -4.0971374195e-02, 7.7709001292e-01
2.4810000000e-01, -4.3417490549e-02, 7.7742357424e-01
2.4820000000e-01, -4.5557402692e-02, 7.7742220639e-01
2.4830000000e-01, -4.6970788184e-02, 7.7758537200e-01
2.4840000000e-01, -4.7886665109e-02, 7.7726333975e-01
2.4850000000e-01, -4.7898194177e-02, 7.7735967585e-01
2.4860000000e-01, -4.7082756923e-02, 7.7706363285e-01
2.4870000000e-01, -4.5877676274e-02, 7.7720295870e-01
2.4880000000e-01, -4.4366196005e-02, 7.7707008131e-01
2.4890000000e-01, -4.3061457317e-02, 7.7711639299e-01
2.4900000000e-01, -4.1545482666e-02, 7.7740676916e-01
2.4910000000e-01, -4.0372644325e-02, 7.7770808818e-01
2.4920000000e-01, -3.9344603253e-02, 7.7768893820e-01
2.4930000000e-01, -3.8235272485e-02, 7.7777354983e-01
2.4940000000e-01, -3.7325453205e-02, 7.7793769248e-01
2.4950000000e-01, -3.6826381375e-02, 7.7807154691e-01
2.4960000000e-01, -3.6113533280e-02, 7.7817550392e-01
2.4970000000e-01, -3.5278359826e-02, 7.7798928018e-01
2.4980000000e-01, -3.5437226465e-02, 7.7771883561e-01
2.4990000000e-01, -3.4241134581e-02, 7.7781868906e-01
2.5000000000e-01, -3.2338838471e-02, 7.7723559182e-01
2.5010000000e-01, -3.2796483821e-02, 7.7729030604e-01
2.5020000000e-01, -3.4199903510e-02, 7.7748962212e-01
2.5030000000e-01, -3.3760431096e-02, 7.7716973935e-01
2.5040000000e-01, -3.2719883916e-02, 7.7709587516e-01
2.5050000000e-01, -3.1706693846e-02, 7.7739602173e-01
2.5060000000e-01, -3.0110992764e-02, 7.7772567489e-01
2.5070000000e-01, -2.8042990736e-02, 7.7751072618e-01
2.5080000000e-01, -2.6093796725e-02, 7.7784194260e-01
2.5090000000e-01, -2.4052565582e-02, 7.7720178625e-01
2.5100000000e-01, -2.1753395985e-02, 7.3866421771e-01
2.5110000000e-01, -1.8892819430e-02, 7.3867574678e-01
2.5120000000e-01, -1.5862628799e-02, 7.3898683619e-01
2.5130000000e-01, -1.3279531492e-02, 7.3883324557e-01
2.5140000000e-01, -1.3062628700e-02, 7.3878165787e-01
2.5150000000e-01, -1.3205081074e-02, 7.3898116936e-01
2.5160000000e-01, -1.3913825604e-02, 7.3880139407e-01
2.5170000000e-01, -1.4071715204e-02, 7.3867613760e-01
2.5180000000e-01, -1.4403908669e-02, 7.3876563443e-01
2.5190000000e-01, -1.3898974602e-02, 7.3888522407e-01
2.5200000000e-01, -1.3637714211e-02, 7.3898468670e-01
2.5210000000e-01, -1.4196776273e-02, 7.3867770086e-01
2.5220000000e-01, -1.3730728382e-02, 7.3919103747e-01
2.5230000000e-01, -1.4853151480e-02, 7.3881292314e-01
2.5240000000e-01, -1.6141475903e-02, 7.3859621576e-01
2.5250000000e-01, -1.8051783738e-02, 7.3857335303e-01
2.5260000000e-01, -2.0182316300e-02, 7.3880881958e-01
2.5270000000e-01, -2.0720274306e-02, 7.3874081762e-01
2.5280000000e-01, -2.0834392532e-02, 7.3848326998e-01
2.5290000000e-01, -2.2527992983e-02, 7.3860051473e-01
2.5300000000e-01, -2.4392966181e-02, 7.3828649420e-01
2.5310000000e-01, -2.4945775189e-02, 7.3837735889e-01
2.5320000000e-01, -2.5336981847e-02, 7.3832772527e-01
2.5330000000e-01, -2.5982023394e-02, 7.3848717814e-01
2.5340000000e-01, -2.7271520264e-02, 7.3869372431e-01
2.5350000000e-01, -2.8467025925e-02, 7.3820637696e-01
2.5360000000e-01, -3.0216122225e-02, 7.3870290848e-01
2.5370000000e-01, -3.2372057817e-02, 7.3884731494e-01
2.5380000000e-01, -3.5199610433e-02, 7.3852313320e-01
2.5390000000e-01, -3.7994725335e-02, 7.3932665057e-01
2.5400000000e-01, -3.8889693613e-02, 7.3873886354e-01
2.5410000000e-01, -3.9083538270e-02, 7.3869626461e-01
2.5420000000e-01, -3.8726332591e-02, 7.3893309901e-01
2.5430000000e-01, -3.9243968173e-02, 7.3878771552e-01
2.5440000000e-01, -3.9005765918e-02, 7.3918830176e-01
2.5450000000e-01, -3.9470445954e-02, 7.3936123777e-01
2.5460000000e-01, -3.9374109849e-02, 7.3909098861e-01
2.5470000000e-01, -3.9140792791e-02, 7.3971199499e-01
2.5480000000e-01, -3.9164437150e-02, 7.3892117913e-01
2.5490000000e-01, -3.8546752711e-02, 7.3975869748e-01
2.5500000000e-01, -3.7018467362e-02, 7.3920530225e-01
2.5510000000e-01, -3.6229996401e-02, 7.3986949377e-01
2.5520000000e-01, -3.5339522505e-02, 7.3933505311e-01
2.5530000000e-01, -3.5538838584e-02, 7.4000432524e-01
2.5540000000e-01, -3.5285980734e-02, 7.3906284987e-01
2.5550000000e-01, -3.3186908848e-02, 7.4011101796e-01
2.5560000000e-01, -3.2264583461e-02, 7.3929753479e-01
2.5570000000e-01, -3.2658721237e-02, 7.4035938143e-01
2.5580000000e-01, -3.2230191667e-02, 7.3953124266e-01
2.5590000000e-01, -3.1378213131e-02, 7.4025464278e-01
2.5600000000e-01, -3.0234685978e-02, 7.3978390510e-01
2.5610000000e-01, -2.9122033276e-02, 7.4031346057e-01
2.5620000000e-01, -2.7423352219e-02, 7.3986382694e-01
2.5630000000e-01, -2.5563459627e-02, 7.4049851187e-01
2.5640000000e-01, -2.4030484487e-02, 7.3975830666e-01
2.5650000000e-01, -2.1827650994e-02, 7.3969479909e-01
2.5660000000e-01, -1.8959258123e-02, 7.4002621092e-01
2.5670000000e-01, -1.7544113959e-02, 7.3981790608e-01
2.5680000000e-01, -1.6565901907e-02, 7.4003734917e-01
2.5690000000e-01, -1.7838789104e-02, 7.4006705118e-01
2.5700000000e-01, -1.8309135970e-02, 7.4018625001e-01
2.5710000000e-01, -1.9361212216e-02, 7.4031189730e-01
2.5720000000e-01, -2.0826576215e-02, 7.4055088119e-01
2.5730000000e-01, -2.1873181040e-02, 7.4061106683e-01
2.5740000000e-01, -2.2744309552e-02, 7.4059250308e-01
2.5750000000e-01, -2.3793259271e-02, 7.4061126224e-01
2.5760000000e-01, -2.6697411793e-02, 7.4081956708e-01
2.5770000000e-01, -2.7790914518e-02, 7.4053134040e-01
2.5780000000e-01, -2.8249732317e-02, 7.4006802822e-01
2.5790000000e-01, -2.8612995642e-02, 7.4043676297e-01
2.5800000000e-01, -2.9067905282e-02, 7.4020461836e-01
2.5810000000e-01, -2.8967074795e-02, 7.4058566380e-01
2.5820000000e-01, -2.7262140684e-02, 7.4048581035e-01
2.5830000000e-01, -2.7253347328e-02, 7.4013388069e-01
2.5840000000e-01, -2.8785736244e-02, 7.4074081769e-01
2.5850000000e-01, -3.0186224813e-02, 7.4079123293e-01
2.5860000000e-01, -3.1295946396e-02, 7.4134052460e-01
2.5870000000e-01, -3.2330240522e-02, 7.4064135506e-01
2.5880000000e-01, -3.2965902489e-02, 7.4099543421e-01
2.5890000000e-01, -3.4111579130e-02, 7.4103041223e-01
2.5900000000e-01, -3.5740108743e-02, 7.4112166773e-01
2.5910000000e-01, -3.7345971037e-02, 7.4046177518e-01
2.5920000000e-01, -3.9181242231e-02, 7.4007740780e-01
2.5930000000e-01, -4.1602932595e-02, 7.3992655288e-01
2.5940000000e-01, -4.4794725576e-02, 7.4026363155e-01
2.5950000000e-01, -4.7577334370e-02, 7.4037208294e-01
2.5960000000e-01, -4.9137275803e-02, 7.4041331401e-01
2.5970000000e-01, -4.9528287053e-02, 7.4048014352e-01
2.5980000000e-01, -4.9803421406e-02, 7.4051160420e-01
2.5990000000e-01, -5.0937764387e-02, 7.4075371461e-01
2.6000000000e-01, -5.2313631559e-02, 7.4099582503e-01
2.6010000000e-01, -5.3884906651e-02, 7.4090222463e-01
2.6020000000e-01, -5.3708062483e-02, 7.4073124270e-01
2.6030000000e-01, -5.3645531948e-02, 7.4041448646e-01
2.6040000000e-01, -5.3600197310e-02, 7.4028141367e-01
2.6050000000e-01, -5.3178507017e-02, 7.4000549768e-01
2.6060000000e-01, -5.2202444452e-02, 7.3954980641e-01
2.6070000000e-01, -5.0165512284e-02, 7.4014951332e-01
2.6080000000e-01, -4.8798047653e-02, 7.4011629398e-01
2.6090000000e-01, -4.5762385601e-02, 7.4012704141e-01
2.6100000000e-01, -4.2496142202e-02, 7.4011688020e-01
2.6110000000e-01, -4.2368931645e-02, 7.4018077859e-01
2.6120000000e-01, -4.2150856406e-02, 7.4010027053e-01
2.6130000000e-01, -4.2523108495e-02, 7.4014423731e-01
2.6140000000e-01, -4.3076112911e-02, 7.4040510688e-01
2.6150000000e-01, -4.3011628297e-02, 7.4041448646e-01
2.6160000000e-01, -4.2002932609e-02, 7.3993554165e-01
2.6170000000e-01, -4.0106889552e-02, 7.3975889289e-01
2.6180000000e-01, -3.8623352616e-02, 7.3913984059e-01
2.6190000000e-01, -3.6169419945e-02, 7.3926783278e-01
2.6200000000e-01, -3.4417001710e-02, 7.3938175560e-01
2.6210000000e-01, -3.1194529685e-02, 7.3942161882e-01
2.6220000000e-01, -2.8516659537e-02, 7.3972665058e-01
2.6230000000e-01, -2.6911969690e-02, 7.3957286455e-01
2.6240000000e-01, -2.5545677506e-02, 7.3968815522e-01
2.6250000000e-01, -2.5629312097e-02, 7.4008893687e-01
2.6260000000e-01, -2.5299463526e-02, 7.4017198523e-01
2.6270000000e-01, -2.5098193368e-02, 7.3974853627e-01
2.6280000000e-01, -2.5844065402e-02, 7.3970828224e-01
2.6290000000e-01, -2.6817783072e-02, 7.3964711956e-01
2.6300000000e-01, -2.6982511949e-02, 7.3949196567e-01
2.6310000000e-01, -2.6733366850e-02, 7.3915899057e-01
2.6320000000e-01, -2.6757402024e-02, 7.3922972824e-01
2.6330000000e-01, -2.7453249631e-02, 7.3894247859e-01
2.6340000000e-01, -2.8551442147e-02, 7.3913300132e-01
2.6350000000e-01, -2.9786420207e-02, 7.3924203894e-01
2.6360000000e-01, -3.0544798348e-02, 7.3933915667e-01
2.6370000000e-01, -2.8924085052e-02, 7.3954550744e-01
2.6380000000e-01, -2.8936395751e-02, 7.7618253854e-01
2.6390000000e-01, -3.0757402166e-02, 7.7656456102e-01
2.6400000000e-01, -3.2697802821e-02, 7.7661145892e-01
2.6410000000e-01, -3.4439278213e-02, 7.7653173249e-01
2.6420000000e-01, -3.5240646097e-02, 7.7665523030e-01
2.6430000000e-01, -3.6331413112e-02, 7.7675860109e-01
2.6440000000e-01, -3.7942356012e-02, 7.7628590933e-01
2.6450000000e-01, -3.8863704359e-02, 7.7655811256e-01
2.6460000000e-01, -4.0539718097e-02, 7.7637540616e-01
2.6470000000e-01, -4.2089889134e-02, 7.7614834215e-01
2.6480000000e-01, -4.3863411425e-02, 7.7613798553e-01
2.6490000000e-01, -4.6183880486e-02, 7.7579817116e-01
2.6500000000e-01, -4.7152126734e-02, 7.7567096060e-01
2.6510000000e-01, -4.7742649472e-02, 7.7588415064e-01
2.6520000000e-01, -4.7927114549e-02, 7.7579641249e-01
2.6530000000e-01, -4.6773035368e-02, 7.7612645646e-01
2.6540000000e-01, -4.6318711952e-02, 7.7622005686e-01
2.6550000000e-01, -4.4565512085e-02, 7.7641526937e-01
2.6560000000e-01, -4.3197852046e-02, 7.7607506418e-01
2.6570000000e-01, -4.1391501225e-02, 7.7635586536e-01
2.6580000000e-01, -3.9821007764e-02, 7.7633964651e-01
2.6590000000e-01, -3.8760528977e-02, 7.7554765820e-01
2.6600000000e-01, -3.7910895337e-02, 7.7579621708e-01
2.6610000000e-01, -3.7613093665e-02, 7.7560374028e-01
2.6620000000e-01, -3.6765218696e-02, 7.7573857174e-01
2.6630000000e-01, -3.6574305157e-02, 7.7555781941e-01
2.6640000000e-01, -3.5409478540e-02, 7.7576964160e-01
2.6650000000e-01, -3.3175184372e-02, 7.7617003243e-01
2.6660000000e-01, -3.3854226898e-02, 7.7640256786e-01
2.6670000000e-01, -3.4738447740e-02, 7.7655146869e-01
2.6680000000e-01, -3.4592868839e-02, 7.7666675937e-01
2.6690000000e-01, -3.4098095983e-02, 7.7665523030e-01
2.6700000000e-01, -3.3391500941e-02, 7.7651395037e-01
2.6710000000e-01, -3.2011530203e-02, 7.7639553317e-01
2.6720000000e-01, -3.0484221893e-02, 7.7612332994e-01
2.6730000000e-01, -3.0048071413e-02, 7.7573622685e-01
2.6740000000e-01, -2.8183489031e-02, 7.3925083229e-01
2.6750000000e-01, -2.6329849493e-02, 7.3983998717e-01
2.6760000000e-01, -2.5067514324e-02, 7.3965317720e-01
2.6770000000e-01, -2.2929751669e-02, 7.3966998228e-01
2.6780000000e-01, -1.9947045163e-02, 7.3972645517e-01
2.6790000000e-01, -1.7466732423e-02, 7.3975420310e-01
2.6800000000e-01, -1.5189057696e-02, 7.3965806240e-01
2.6810000000e-01, -1.4498876919e-02, 7.4007721239e-01
2.6820000000e-01, -1.4343723030e-02, 7.4043226858e-01
2.6830000000e-01, -1.4305423077e-02, 7.4011297204e-01
2.6840000000e-01, -1.4573913561e-02, 7.3989137946e-01
2.6850000000e-01, -1.4381045943e-02, 7.4011707561e-01
2.6860000000e-01, -1.4558671743e-02, 7.4004594712e-01
2.6870000000e-01, -1.3832145093e-02, 7.4006431547e-01
2.6880000000e-01, -1.4092233036e-02, 7.4000999207e-01
2.6890000000e-01, -1.4507474868e-02, 7.4017491635e-01
2.6900000000e-01, -1.5923596071e-02, 7.4017726125e-01
2.6910000000e-01, -1.6822863323e-02, 7.4021653824e-01
2.6920000000e-01, -1.6655203327e-02, 7.3993651869e-01
2.6930000000e-01, -1.9490963076e-02, 7.4005649915e-01
2.6940000000e-01, -2.2146947537e-02, 7.4019738826e-01
2.6950000000e-01, -2.3393454665e-02, 7.4033476003e-01
2.6960000000e-01, -2.4215731196e-02, 7.4053134040e-01
2.6970000000e-01, -2.4488911470e-02, 7.4067555144e-01
2.6980000000e-01, -2.4948510900e-02, 7.4095791589e-01
2.6990000000e-01, -2.5197069776e-02, 7.4058546839e-01
2.7000000000e-01, -2.6269273038e-02, 7.4113397843e-01
2.7010000000e-01, -2.7186127003e-02, 7.4036094469e-01
2.7020000000e-01, -2.8634685921e-02, 7.4063021681e-01
2.7030000000e-01, -3.0338447584e-02, 7.4066734431e-01
2.7040000000e-01, -3.3273669964e-02, 7.4028766672e-01
2.7050000000e-01, -3.6162971484e-02, 7.4055967455e-01
2.7060000000e-01, -3.8458819147e-02, 7.4017511176e-01
2.7070000000e-01, -3.9484124508e-02, 7.4034335798e-01
2.7080000000e-01, -3.9313728801e-02, 7.4074218555e-01
2.7090000000e-01, -3.9677187534e-02, 7.4013622558e-01
2.7100000000e-01, -4.0218858291e-02, 7.4060012399e-01
2.7110000000e-01, -3.9797363406e-02, 7.4100012400e-01
2.7120000000e-01, -3.9258037544e-02, 7.4021477957e-01
2.7130000000e-01, -3.8938154777e-02, 7.4076915184e-01
2.7140000000e-01, -3.8936591514e-02, 7.4020833111e-01
2.7150000000e-01, -3.8060577804e-02, 7.4092508736e-01
2.7160000000e-01, -3.7317050665e-02, 7.4017374390e-01
2.7170000000e-01, -3.6334344230e-02, 7.4102415918e-01
2.7180000000e-01, -3.4956913796e-02, 7.4042367063e-01
2.7190000000e-01, -3.2327504811e-02, 7.4062474539e-01
2.7200000000e-01, -3.1560137906e-02, 7.3995390999e-01
2.7210000000e-01, -3.3091745190e-02, 7.4105268873e-01
2.7220000000e-01, -3.3641623080e-02, 7.4014462812e-01
2.7230000000e-01, -3.3744603054e-02, 7.4138566383e-01
2.7240000000e-01, -3.2547534130e-02, 7.4053661641e-01
2.7250000000e-01, -3.1458525787e-02, 7.4132528278e-01
2.7260000000e-01, -3.0543235085e-02, 7.4044731499e-01
2.7270000000e-01, -2.8727113868e-02, 7.4063627445e-01
2.7280000000e-01, -2.7722912562e-02, 7.4044965989e-01
2.7290000000e-01, -2.5848950600e-02, 7.4067691930e-01
2.7300000000e-01, -2.4137763436e-02, 7.3971023632e-01
2.7310000000e-01, -2.2369517159e-02, 7.4044692418e-01
2.7320000000e-01, -1.9615437921e-02, 7.4000178493e-01
2.7330000000e-01, -1.7332096365e-02, 7.4058214646e-01
2.7340000000e-01, -1.6204983477e-02, 7.4011590316e-01
2.7350000000e-01, -1.5027259937e-02, 7.4052586898e-01
2.7360000000e-01, -1.5278554524e-02, 7.4023549281e-01
2.7370000000e-01, -1.6026576045e-02, 7.4037540488e-01
2.7380000000e-01, -1.7711969363e-02, 7.3982943515e-01
2.7390000000e-01, -1.9328579093e-02, 7.3954042683e-01
2.7400000000e-01, -2.0728090623e-02, 7.3971922508e-01
2.7410000000e-01, -2.2477186924e-02, 7.4018136481e-01
2.7420000000e-01, -2.3700245101e-02, 7.3939582497e-01
