% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:29 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.6830000000e-01, -2.7994920388e-02, 5.5521526152e-01
2.6840000000e-01, -2.9798926314e-02, 5.5548922343e-01
2.6850000000e-01, -3.1024133978e-02, 5.5510817798e-01
2.6860000000e-01, -3.1966781789e-02, 5.5525805586e-01
2.6870000000e-01, -3.3983391533e-02, 5.5521291663e-01
2.6880000000e-01, -3.4597558629e-02, 5.5544584287e-01
2.6890000000e-01, -3.5198047170e-02, 5.5516738658e-01
2.6900000000e-01, -3.7759063382e-02, 5.5533406954e-01
2.6910000000e-01, -4.0076601325e-02, 5.5542434800e-01
2.6920000000e-01, -4.2981340070e-02, 5.5513885702e-01
2.6930000000e-01, -4.5336396333e-02, 5.5513592591e-01
2.6940000000e-01, -4.7514999244e-02, 5.5510094789e-01
2.6950000000e-01, -4.7439962602e-02, 5.5533954096e-01
2.6960000000e-01, -4.6672986512e-02, 5.5531609201e-01
2.6970000000e-01, -4.5130827200e-02, 5.5543431380e-01
2.6980000000e-01, -4.3077871583e-02, 5.5546128009e-01
2.6990000000e-01, -4.0583489472e-02, 5.5511638511e-01
2.7000000000e-01, -3.9238887567e-02, 5.5515742078e-01
2.7010000000e-01, -3.7961505988e-02, 5.5525121658e-01
2.7020000000e-01, -3.6648560167e-02, 5.5501535922e-01
2.7030000000e-01, -3.6154959759e-02, 5.5484496351e-01
2.7040000000e-01, -3.6585834225e-02, 5.5491022976e-01
2.7050000000e-01, -3.6544603153e-02, 5.5489674661e-01
2.7060000000e-01, -3.5500343224e-02, 5.5512928204e-01
2.7070000000e-01, -3.3392868796e-02, 5.5566040077e-01
2.7080000000e-01, -3.0449243875e-02, 5.5523617017e-01
2.7090000000e-01, -3.0191696235e-02, 5.5517129474e-01
2.7100000000e-01, -3.1768638157e-02, 5.5538096744e-01
2.7110000000e-01, -3.1056962509e-02, 5.5512810959e-01
2.7120000000e-01, -3.1591793989e-02, 5.5538976079e-01
2.7130000000e-01, -3.2489888793e-02, 5.5537666846e-01
2.7140000000e-01, -3.0732194544e-02, 5.5528443593e-01
2.7150000000e-01, -2.8571959978e-02, 5.5523441150e-01
2.7160000000e-01, -2.6805863189e-02, 5.5534129963e-01
2.7170000000e-01, -2.5470640865e-02, 5.5528736704e-01
2.7180000000e-01, -2.3421593406e-02, 5.5516934066e-01
2.7190000000e-01, -2.0752321205e-02, 5.5539660007e-01
2.7200000000e-01, -1.8373620584e-02, 5.5531022977e-01
2.7210000000e-01, -1.5655300995e-02, 5.5545072807e-01
2.7220000000e-01, -1.2823058589e-02, 5.5560959471e-01
2.7230000000e-01, -1.0838104928e-02, 5.5536357613e-01
2.7240000000e-01, -1.0910015043e-02, 5.5573094302e-01
2.7250000000e-01, -1.0884416605e-02, 5.5559747941e-01
2.7260000000e-01, -1.2016023875e-02, 5.5525707882e-01
2.7270000000e-01, -1.3516952116e-02, 5.5549371781e-01
2.7280000000e-01, -1.3768051295e-02, 5.5541692250e-01
2.7290000000e-01, -1.3543332186e-02, 5.5539484140e-01
2.7300000000e-01, -1.3171275504e-02, 5.5504681989e-01
2.7310000000e-01, -1.3480410835e-02, 5.5528306807e-01
2.7320000000e-01, -1.4300537879e-02, 5.5556211058e-01
2.7330000000e-01, -1.5849731877e-02, 5.5567232065e-01
2.7340000000e-01, -1.7305325480e-02, 5.5517676616e-01
2.7350000000e-01, -1.8322814524e-02, 5.5543157809e-01
2.7360000000e-01, -1.8293894152e-02, 5.5569068899e-01
2.7370000000e-01, -2.0665169273e-02, 5.5547886681e-01
2.7380000000e-01, -2.3836444422e-02, 5.5553748918e-01
2.7390000000e-01, -2.6064485537e-02, 5.5525356147e-01
2.7400000000e-01, -2.7326234482e-02, 5.5511658052e-01
2.7410000000e-01, -2.7608598928e-02, 5.5494462155e-01
2.7420000000e-01, -2.7942160249e-02, 5.5535947257e-01
2.7430000000e-01, -2.8236444578e-02, 5.5533621902e-01
2.7440000000e-01, -2.9501710866e-02, 5.5530339049e-01
2.7450000000e-01, -3.1064974234e-02, 5.5509469483e-01
2.7460000000e-01, -3.3199414954e-02, 5.5517676616e-01
2.7470000000e-01, -3.5591598723e-02, 5.5565942373e-01
2.7480000000e-01, -3.8697803034e-02, 5.5525532015e-01
2.7490000000e-01, -4.0702883711e-02, 5.5504447500e-01
2.7500000000e-01, -4.1814168558e-02, 5.5535771390e-01
2.7510000000e-01, -4.1020812399e-02, 5.5544975103e-01
2.7520000000e-01, -4.0904153870e-02, 5.5531667823e-01
2.7530000000e-01, -4.0721252056e-02, 5.5545346378e-01
2.7540000000e-01, -4.0773230563e-02, 5.5489322927e-01
2.7550000000e-01, -4.0090475287e-02, 5.5526938952e-01
2.7560000000e-01, -4.0793162171e-02, 5.5537158786e-01
2.7570000000e-01, -4.1106987292e-02, 5.5504564745e-01
2.7580000000e-01, -4.0508257422e-02, 5.5508746474e-01
2.7590000000e-01, -3.9742453780e-02, 5.5500441637e-01
2.7600000000e-01, -3.9191403443e-02, 5.5499327812e-01
2.7610000000e-01, -3.8599903666e-02, 5.5527505635e-01
2.7620000000e-01, -3.7973621279e-02, 5.5470485603e-01
2.7630000000e-01, -3.5089986590e-02, 5.5509313157e-01
2.7640000000e-01, -3.4978799483e-02, 5.5502766992e-01
2.7650000000e-01, -3.5240841505e-02, 5.5498507099e-01
2.7660000000e-01, -3.6109429713e-02, 5.5479357123e-01
2.7670000000e-01, -3.6776552355e-02, 5.5497236948e-01
2.7680000000e-01, -3.5560919679e-02, 5.5513924784e-01
2.7690000000e-01, -3.4038105751e-02, 5.5499738169e-01
2.7700000000e-01, -3.1557402195e-02, 5.5510798257e-01
2.7710000000e-01, -3.0497118816e-02, 5.5504662449e-01
2.7720000000e-01, -2.8742551093e-02, 5.5490983894e-01
2.7730000000e-01, -2.7347924761e-02, 5.5535263329e-01
2.7740000000e-01, -2.6054128917e-02, 5.5512771877e-01
2.7750000000e-01, -2.3224622221e-02, 5.5501848575e-01
2.7760000000e-01, -2.1008891806e-02, 5.5496474857e-01
2.7770000000e-01, -1.9595701721e-02, 5.5471697132e-01
2.7780000000e-01, -1.9062042689e-02, 5.5490690782e-01
2.7790000000e-01, -1.9896239104e-02, 5.5522346865e-01
2.7800000000e-01, -2.0502394475e-02, 5.5502356635e-01
2.7810000000e-01, -2.2419150771e-02, 5.5518165136e-01
2.7820000000e-01, -2.3437030631e-02, 5.5501653167e-01
2.7830000000e-01, -2.3204886021e-02, 5.5492273586e-01
2.7840000000e-01, -2.5037421504e-02, 5.5491277006e-01
2.7850000000e-01, -2.6014461109e-02, 5.5468336116e-01
2.7860000000e-01, -2.6852761090e-02, 5.5480197377e-01
2.7870000000e-01, -2.8137372762e-02, 5.5466792393e-01
2.7880000000e-01, -2.9317636605e-02, 5.5532195425e-01
2.7890000000e-01, -3.0577822287e-02, 5.5473827079e-01
2.7900000000e-01, -3.0594236552e-02, 5.5515683455e-01
2.7910000000e-01, -2.9623254593e-02, 5.5485649258e-01
2.7920000000e-01, -3.0069566285e-02, 5.5516523709e-01
2.7930000000e-01, -3.2536982102e-02, 5.5434315597e-01
2.7940000000e-01, -3.2895751045e-02, 5.5523949210e-01
2.7950000000e-01, -3.3748706620e-02, 5.5499445057e-01
2.7960000000e-01, -3.3746557133e-02, 5.5449518333e-01
2.7970000000e-01, -3.4228823882e-02, 5.5486919409e-01
2.7980000000e-01, -3.4827553752e-02, 5.5426557903e-01
2.7990000000e-01, -3.6497705252e-02, 5.5486196400e-01
2.8000000000e-01, -3.7934735103e-02, 5.5485395228e-01
2.8010000000e-01, -3.9537470871e-02, 5.5474198354e-01
2.8020000000e-01, -4.1265463116e-02, 5.5509801677e-01
2.8030000000e-01, -4.4314217498e-02, 5.5461946277e-01
2.8040000000e-01, -4.7015927414e-02, 5.5548629231e-01
2.8050000000e-01, -4.8957109700e-02, 5.5495107001e-01
2.8060000000e-01, -5.0787691104e-02, 5.5456494396e-01
2.8070000000e-01, -5.0695458565e-02, 5.5483382526e-01
2.8080000000e-01, -5.0080314430e-02, 5.5457881792e-01
2.8090000000e-01, -5.1171276853e-02, 5.5460128983e-01
2.8100000000e-01, -5.2009186018e-02, 5.5470192491e-01
2.8110000000e-01, -5.2589547543e-02, 5.5438868602e-01
2.8120000000e-01, -5.2619835771e-02, 5.5500011740e-01
2.8130000000e-01, -5.2888521662e-02, 5.5477285799e-01
2.8140000000e-01, -5.2977041450e-02, 5.5511149992e-01
2.8150000000e-01, -5.2657354092e-02, 5.5453739144e-01
2.8160000000e-01, -5.1767857235e-02, 5.5491042516e-01
2.8170000000e-01, -5.0847485928e-02, 5.5450808026e-01
2.8180000000e-01, -4.6620030966e-02, 5.5526528595e-01
2.8190000000e-01, -4.4685297140e-02, 5.5461672706e-01
2.8200000000e-01, -4.5134149135e-02, 5.5484340025e-01
2.8210000000e-01, -4.3942747041e-02, 5.5436582329e-01
2.8220000000e-01, -4.2800978559e-02, 5.5454794347e-01
2.8230000000e-01, -4.1527895954e-02, 5.5485825125e-01
2.8240000000e-01, -4.0927212005e-02, 5.5475781158e-01
2.8250000000e-01, -4.0230582766e-02, 5.5479396204e-01
2.8260000000e-01, -3.8574696044e-02, 5.5437246716e-01
2.8270000000e-01, -3.7342649102e-02, 5.5485395228e-01
2.8280000000e-01, -3.5008306079e-02, 5.5438575490e-01
2.8290000000e-01, -3.3073963069e-02, 5.5479357123e-01
2.8300000000e-01, -3.1416903900e-02, 5.5448502212e-01
2.8310000000e-01, -2.7444065459e-02, 5.5493270167e-01
2.8320000000e-01, -2.5067318916e-02, 5.5455028837e-01
2.8330000000e-01, -2.4465071704e-02, 5.5503880817e-01
2.8340000000e-01, -2.5201954974e-02, 5.5458643883e-01
2.8350000000e-01, -2.4641915872e-02, 5.5469606268e-01
2.8360000000e-01, -2.3481583637e-02, 5.5468101627e-01
2.8370000000e-01, -2.3807328642e-02, 5.5477637533e-01
2.8380000000e-01, -2.3427846459e-02, 5.5521174418e-01
2.8390000000e-01, -2.3510308602e-02, 5.5470153410e-01
2.8400000000e-01, -2.3653933424e-02, 5.5499620924e-01
2.8410000000e-01, -2.4072888006e-02, 5.5480979009e-01
2.8420000000e-01, -2.5833122558e-02, 5.5527779206e-01
2.8430000000e-01, -2.8181730360e-02, 5.5530612620e-01
2.8440000000e-01, -3.0103567263e-02, 5.5476562790e-01
2.8450000000e-01, -2.9792477853e-02, 5.5482170997e-01
2.8460000000e-01, -2.8664778741e-02, 5.5505502703e-01
2.8470000000e-01, -2.9831559437e-02, 5.5445746960e-01
2.8480000000e-01, -3.2049048524e-02, 5.5462688827e-01
2.8490000000e-01, -3.2819737364e-02, 5.5475859321e-01
2.8500000000e-01, -3.3854617713e-02, 5.5511716675e-01
2.8510000000e-01, -3.4559063268e-02, 5.5523480231e-01
2.8520000000e-01, -3.5701808790e-02, 5.5500070362e-01
2.8530000000e-01, -3.7165804934e-02, 5.5482444568e-01
2.8540000000e-01, -3.8004886547e-02, 5.5470368358e-01
2.8550000000e-01, -3.8823059512e-02, 5.5471833918e-01
2.8560000000e-01, -4.0170006311e-02, 5.5540617506e-01
2.8570000000e-01, -4.2538545721e-02, 5.5507319996e-01
2.8580000000e-01, -4.4569224835e-02, 5.5493055218e-01
2.8590000000e-01, -4.7181437923e-02, 5.5485532013e-01
2.8600000000e-01, -4.8375771135e-02, 5.5505776274e-01
2.8610000000e-01, -4.9126723776e-02, 5.5506010763e-01
2.8620000000e-01, -4.9292820509e-02, 5.5507359078e-01
2.8630000000e-01, -4.9444457055e-02, 5.5466753312e-01
2.8640000000e-01, -4.8061555199e-02, 5.5475683454e-01
2.8650000000e-01, -4.6129557084e-02, 5.5492449454e-01
2.8660000000e-01, -4.4811726065e-02, 5.5480001969e-01
2.8670000000e-01, -4.2884613149e-02, 5.5472205193e-01
2.8680000000e-01, -4.0842014151e-02, 5.5466636067e-01
2.8690000000e-01, -3.9579092758e-02, 5.5449967771e-01
2.8700000000e-01, -3.9184368758e-02, 5.5495888633e-01
2.8710000000e-01, -3.7863020396e-02, 5.5504506122e-01
2.8720000000e-01, -3.7266830829e-02, 5.5505385458e-01
2.8730000000e-01, -3.4590133128e-02, 5.5491824148e-01
2.8740000000e-01, -3.2381046582e-02, 5.5505541784e-01
2.8750000000e-01, -3.2822082259e-02, 5.5497666845e-01
2.8760000000e-01, -3.3765511701e-02, 5.5505053264e-01
2.8770000000e-01, -3.2743723683e-02, 5.5487075736e-01
2.8780000000e-01, -3.1568345038e-02, 5.5469645349e-01
2.8790000000e-01, -3.1849146221e-02, 5.5466010762e-01
2.8800000000e-01, -3.0965902418e-02, 5.5502766992e-01
2.8810000000e-01, -3.0462336206e-02, 5.5494227666e-01
2.8820000000e-01, -2.9167954137e-02, 5.5470876419e-01
2.8830000000e-01, -2.6840254983e-02, 5.5470016624e-01
2.8840000000e-01, -2.5162287166e-02, 5.5477422584e-01
2.8850000000e-01, -2.3120274392e-02, 5.5459269189e-01
2.8860000000e-01, -2.0461554219e-02, 5.5467359076e-01
2.8870000000e-01, -1.8347045106e-02, 5.5481135335e-01
2.8880000000e-01, -1.5591598013e-02, 5.5465287752e-01
2.8890000000e-01, -1.2571568595e-02, 5.5483577934e-01
2.8900000000e-01, -1.3599414259e-02, 5.5461301431e-01
2.8910000000e-01, -1.4697411367e-02, 5.5444574513e-01
2.8920000000e-01, -1.5395213052e-02, 5.5459816331e-01
2.8930000000e-01, -1.5755936075e-02, 5.5480803141e-01
2.8940000000e-01, -1.6155936089e-02, 5.5474901822e-01
2.8950000000e-01, -1.6109233596e-02, 5.5484418188e-01
2.8960000000e-01, -1.6130728467e-02, 5.5465014181e-01
2.8970000000e-01, -1.6488129554e-02, 5.5489166600e-01
2.8980000000e-01, -1.7432536036e-02, 5.5503509542e-01
2.8990000000e-01, -1.7995506257e-02, 5.5507398159e-01
2.9000000000e-01, -1.6876014277e-02, 5.5487505633e-01
2.9010000000e-01, -1.6998535044e-02, 5.5476699575e-01
2.9020000000e-01, -1.9539815056e-02, 5.5502063523e-01
2.9030000000e-01, -2.2017978309e-02, 5.5489967773e-01
2.9040000000e-01, -2.4325745856e-02, 5.5487251603e-01
2.9050000000e-01, -2.5873181182e-02, 5.5453172461e-01
2.9060000000e-01, -2.6923889573e-02, 5.5455556438e-01
2.9070000000e-01, -2.7863801673e-02, 5.5483480230e-01
2.9080000000e-01, -2.8329263341e-02, 5.5487310225e-01
2.9090000000e-01, -2.9331705975e-02, 5.5482483650e-01
2.9100000000e-01, -3.0681779301e-02, 5.5456689804e-01
2.9110000000e-01, -3.1522424177e-02, 5.5470915501e-01
2.9120000000e-01, -3.3292038309e-02, 5.5509215453e-01
2.9130000000e-01, -3.3789742284e-02, 5.5485453850e-01
2.9140000000e-01, -3.5747925060e-02, 5.5493582819e-01
2.9150000000e-01, -3.7222864047e-02, 5.5471638510e-01
2.9160000000e-01, -3.8239180644e-02, 5.5487896449e-01
2.9170000000e-01, -4.0361115257e-02, 5.5510759176e-01
2.9180000000e-01, -4.0501418145e-02, 5.5470739633e-01
2.9190000000e-01, -4.1110113819e-02, 5.5475136312e-01
2.9200000000e-01, -4.2709918467e-02, 5.5485825125e-01
2.9210000000e-01, -4.2181144633e-02, 5.5497158784e-01
2.9220000000e-01, -4.1149781626e-02, 5.5466655608e-01
2.9230000000e-01, -4.1743821706e-02, 5.5472341978e-01
2.9240000000e-01, -4.1634002455e-02, 5.5468375198e-01
2.9250000000e-01, -4.0946752797e-02, 5.5467359076e-01
2.9260000000e-01, -3.9634588607e-02, 5.5465268212e-01
2.9270000000e-01, -3.7475721897e-02, 5.5459503678e-01
2.9280000000e-01, -3.5274060851e-02, 5.5461907195e-01
2.9290000000e-01, -3.5514021778e-02, 5.5513924784e-01
2.9300000000e-01, -3.7369224580e-02, 5.5507749894e-01
2.9310000000e-01, -3.7923401444e-02, 5.5452625319e-01
2.9320000000e-01, -3.7059503025e-02, 5.5442014669e-01
2.9330000000e-01, -3.6662434130e-02, 5.5444613594e-01
2.9340000000e-01, -3.5231852740e-02, 5.5458370312e-01
2.9350000000e-01, -3.4047485331e-02, 5.5444105534e-01
2.9360000000e-01, -3.2413093481e-02, 5.5444926247e-01
2.9370000000e-01, -3.0551442218e-02, 5.5446899867e-01
2.9380000000e-01, -2.9214656630e-02, 5.5452683942e-01
2.9390000000e-01, -2.7932976077e-02, 5.5435644371e-01
2.9400000000e-01, -2.5674451326e-02, 5.5443968748e-01
2.9410000000e-01, -2.2891647124e-02, 5.5436191513e-01
2.9420000000e-01, -2.0312653383e-02, 5.5417256486e-01
2.9430000000e-01, -1.8512751023e-02, 5.5453934552e-01
2.9440000000e-01, -1.7744993302e-02, 5.5415888630e-01
2.9450000000e-01, -1.7595115427e-02, 5.5442874464e-01
2.9460000000e-01, -1.7935125209e-02, 5.5459757708e-01
2.9470000000e-01, -1.9162286953e-02, 5.5470993664e-01
2.9480000000e-01, -2.1004983647e-02, 5.5442014669e-01
2.9490000000e-01, -2.2262238211e-02, 5.5461809492e-01
2.9500000000e-01, -2.3926136658e-02, 5.5442210077e-01
2.9510000000e-01, -2.4821691159e-02, 5.5410358586e-01
2.9520000000e-01, -2.6507670701e-02, 5.5432224732e-01
2.9530000000e-01, -2.7691256479e-02, 5.5416357609e-01
2.9540000000e-01, -2.8190328309e-02, 5.5470133869e-01
2.9550000000e-01, -2.7353786999e-02, 5.5436328299e-01
2.9560000000e-01, -2.7223645324e-02, 5.5472341978e-01
2.9570000000e-01, -2.8826576499e-02, 5.5428414278e-01
2.9580000000e-01, -2.9851295637e-02, 5.5471325857e-01
2.9590000000e-01, -3.1207426608e-02, 5.5413856388e-01
2.9600000000e-01, -3.1697900490e-02, 5.5465326834e-01
2.9610000000e-01, -3.2538936182e-02, 5.5453641440e-01
2.9620000000e-01, -3.2521544877e-02, 5.5432302895e-01
2.9630000000e-01, -3.3681290888e-02, 5.5475312179e-01
2.9640000000e-01, -3.4735712029e-02, 5.5432908660e-01
2.9650000000e-01, -3.6302883555e-02, 5.5458448475e-01
2.9660000000e-01, -3.7769615410e-02, 5.5458174904e-01
2.9670000000e-01, -3.8886567086e-02, 5.5412586236e-01
2.9680000000e-01, -4.0620421569e-02, 5.5451022974e-01
2.9690000000e-01, -4.2648951196e-02, 5.5409811444e-01
2.9700000000e-01, -4.5535321596e-02, 5.5442151455e-01
2.9710000000e-01, -4.8302493165e-02, 5.5417373730e-01
2.9720000000e-01, -5.1150759021e-02, 5.5456396692e-01
2.9730000000e-01, -5.1569518196e-02, 5.5460891074e-01
2.9740000000e-01, -5.1360822536e-02, 5.5451101137e-01
2.9750000000e-01, -5.1744603693e-02, 5.5469606268e-01
2.9760000000e-01, -5.4035566158e-02, 5.5468648769e-01
2.9770000000e-01, -5.4126626249e-02, 5.5455243785e-01
2.9780000000e-01, -5.2874843108e-02, 5.5453700063e-01
2.9790000000e-01, -5.3049733197e-02, 5.5440236457e-01
2.9800000000e-01, -5.2523695074e-02, 5.5461633624e-01
2.9810000000e-01, -5.2199708741e-02, 5.5452429911e-01
2.9820000000e-01, -5.0866831312e-02, 5.5487251603e-01
2.9830000000e-01, -4.8046508789e-02, 5.5411589656e-01
2.9840000000e-01, -4.6851003128e-02, 5.5468726932e-01
2.9850000000e-01, -4.6558672879e-02, 5.5407720579e-01
2.9860000000e-01, -4.5441721202e-02, 5.5513905243e-01
2.9870000000e-01, -4.4272791019e-02, 5.5473690293e-01
2.9880000000e-01, -4.2675526673e-02, 5.5503685409e-01
2.9890000000e-01, -4.0914315082e-02, 5.5490065477e-01
2.9900000000e-01, -4.1396386423e-02, 5.5509860299e-01
2.9910000000e-01, -3.9325844092e-02, 5.5476777738e-01
2.9920000000e-01, -3.9104446918e-02, 5.5489674661e-01
2.9930000000e-01, -3.7896630558e-02, 5.5478575491e-01
2.9940000000e-01, -3.5862043285e-02, 5.5499308272e-01
2.9950000000e-01, -3.4202834629e-02, 5.5475390342e-01
2.9960000000e-01, -3.2564730027e-02, 5.5453660981e-01
2.9970000000e-01, -2.9744212096e-02, 5.5486626297e-01
2.9980000000e-01, -2.6425013151e-02, 5.5487017113e-01
2.9990000000e-01, -2.5061456678e-02, 5.5504662449e-01
3.0000000000e-01, -2.4972155258e-02, 5.5451804606e-01
3.0010000000e-01, -2.4933269082e-02, 5.5536553021e-01
3.0020000000e-01, -2.4590328181e-02, 5.5492429913e-01
3.0030000000e-01, -2.4129360895e-02, 5.5449557415e-01
3.0040000000e-01, -2.4234099541e-02, 5.5493543738e-01
3.0050000000e-01, -2.4248950543e-02, 5.5424037140e-01
3.0060000000e-01, -2.4186810824e-02, 5.5521174418e-01
3.0070000000e-01, -2.4420714106e-02, 5.5461399135e-01
3.0080000000e-01, -2.5004006750e-02, 5.5468062545e-01
3.0090000000e-01, -2.4816610553e-02, 5.5510856880e-01
3.0100000000e-01, -2.3490767810e-02, 5.5481545692e-01
3.0110000000e-01, -2.3982023323e-02, 5.5498565721e-01
3.0120000000e-01, -2.6750758155e-02, 5.5493524197e-01
3.0130000000e-01, -2.8899854470e-02, 5.5467085505e-01
3.0140000000e-01, -2.9100929220e-02, 5.5505463621e-01
3.0150000000e-01, -2.9764143704e-02, 5.5536846133e-01
3.0160000000e-01, -3.1267807656e-02, 5.5511853460e-01
3.0170000000e-01, -3.2251295722e-02, 5.5503529083e-01
3.0180000000e-01, -3.2152028498e-02, 5.5514901824e-01
3.0190000000e-01, -3.1905228294e-02, 5.5522776763e-01
3.0200000000e-01, -3.3372937188e-02, 5.5510739635e-01
3.0210000000e-01, -3.4728286528e-02, 5.5488580377e-01
3.0220000000e-01, -3.6091452185e-02, 5.5494110421e-01
3.0230000000e-01, -3.7580460542e-02, 5.5481721559e-01
3.0240000000e-01, -3.9955253006e-02, 5.5487447011e-01
3.0250000000e-01, -4.4235663514e-02, 5.5505854437e-01
3.0260000000e-01, -4.7569322646e-02, 5.5490534456e-01
3.0270000000e-01, -4.9323499552e-02, 5.5468961421e-01
3.0280000000e-01, -5.0073084337e-02, 5.5458780669e-01
3.0290000000e-01, -4.9297119483e-02, 5.5471853459e-01
3.0300000000e-01, -4.8109625547e-02, 5.5504642908e-01
3.0310000000e-01, -4.5026479370e-02, 5.5521916968e-01
3.0320000000e-01, -4.2940499814e-02, 5.5486958491e-01
3.0330000000e-01, -4.1589840264e-02, 5.5472635090e-01
3.0340000000e-01, -3.9846215386e-02, 5.5496103582e-01
3.0350000000e-01, -3.8150465448e-02, 5.5458643883e-01
3.0360000000e-01, -3.6878359882e-02, 5.5466421118e-01
3.0370000000e-01, -3.5852663705e-02, 5.5459835872e-01
3.0380000000e-01, -3.4580948956e-02, 5.5432771874e-01
3.0390000000e-01, -3.4910211302e-02, 5.5453074757e-01
3.0400000000e-01, -3.4465853690e-02, 5.5483656097e-01
3.0410000000e-01, -3.4468198585e-02, 5.5466499282e-01
3.0420000000e-01, -3.4039864423e-02, 5.5441897424e-01
3.0430000000e-01, -3.3418076418e-02, 5.5421360052e-01
3.0440000000e-01, -3.2479727582e-02, 5.5441467527e-01
3.0450000000e-01, -3.1221495979e-02, 5.5499445057e-01
3.0460000000e-01, -3.1850123260e-02, 5.5451355168e-01
3.0470000000e-01, -3.2715389534e-02, 5.5459464596e-01
3.0480000000e-01, -3.1721349440e-02, 5.5473787997e-01
3.0490000000e-01, -3.0426185740e-02, 5.5443577932e-01
3.0500000000e-01, -2.9097216470e-02, 5.5477969727e-01
3.0510000000e-01, -2.7529458720e-02, 5.5471501724e-01
3.0520000000e-01, -2.5322912477e-02, 5.5467222291e-01
3.0530000000e-01, -2.2873278780e-02, 5.5435038606e-01
3.0540000000e-01, -2.0351734968e-02, 5.5467417699e-01
3.0550000000e-01, -1.8236639631e-02, 5.5458722046e-01
3.0560000000e-01, -1.5880606328e-02, 5.5469508564e-01
3.0570000000e-01, -1.5431168110e-02, 5.5491101139e-01
3.0580000000e-01, -1.5298290724e-02, 5.5457803629e-01
3.0590000000e-01, -1.5413581397e-02, 5.5471833918e-01
3.0600000000e-01, -1.6261651774e-02, 5.5445434308e-01
3.0610000000e-01, -1.6999902899e-02, 5.5490710323e-01
3.0620000000e-01, -1.7088227280e-02, 5.5477207636e-01
3.0630000000e-01, -1.5965999590e-02, 5.5474491466e-01
3.0640000000e-01, -1.5803029384e-02, 5.5496474857e-01
3.0650000000e-01, -1.3765706400e-02, 5.5443089413e-01
3.0660000000e-01, -1.4071324388e-02, 5.5477911104e-01
3.0670000000e-01, -1.6710503768e-02, 5.5476250137e-01
3.0680000000e-01, -1.9054030964e-02, 5.5450299965e-01
3.0690000000e-01, -2.1336395481e-02, 5.5481467528e-01
3.0700000000e-01, -2.4199512339e-02, 5.5484046913e-01
3.0710000000e-01, -2.4659307177e-02, 5.5466186629e-01
3.0720000000e-01, -2.5307084435e-02, 5.5467417699e-01
3.0730000000e-01, -2.6206742503e-02, 5.5459777249e-01
3.0740000000e-01, -2.6304641871e-02, 5.5432341977e-01
3.0750000000e-01, -2.6760137735e-02, 5.5454813888e-01
3.0760000000e-01, -2.7900929178e-02, 5.5478809981e-01
3.0770000000e-01, -2.8557695200e-02, 5.5461633624e-01
3.0780000000e-01, -2.9376649797e-02, 5.5476719116e-01
3.0790000000e-01, -3.1372155486e-02, 5.5443831963e-01
3.0800000000e-01, -3.4120763302e-02, 5.5451804606e-01
3.0810000000e-01, -3.5945287060e-02, 5.5491433332e-01
3.0820000000e-01, -3.7973621279e-02, 5.5486606757e-01
3.0830000000e-01, -3.9306498708e-02, 5.5444613594e-01
3.0840000000e-01, -4.0809185620e-02, 5.5439923804e-01
3.0850000000e-01, -4.1832146086e-02, 5.5468590146e-01
3.0860000000e-01, -4.2222571113e-02, 5.5463411836e-01
3.0870000000e-01, -4.1750270168e-02, 5.5471189072e-01
3.0880000000e-01, -4.0702297487e-02, 5.5439161713e-01
3.0890000000e-01, -3.9887055641e-02, 5.5473397181e-01
3.0900000000e-01, -3.9989058576e-02, 5.5471540806e-01
3.0910000000e-01, -4.0972155826e-02, 5.5463704948e-01
3.0920000000e-01, -3.9712165552e-02, 5.5464115305e-01
3.0930000000e-01, -3.5449146348e-02, 5.5467105046e-01
3.0940000000e-01, -3.5683440446e-02, 5.5495458735e-01
3.0950000000e-01, -3.6258721365e-02, 5.5479787020e-01
3.0960000000e-01, -3.6066049155e-02, 5.5468355657e-01
3.0970000000e-01, -3.5870641234e-02, 5.5438946765e-01
3.0980000000e-01, -3.5420421384e-02, 5.5482170997e-01
3.0990000000e-01, -3.4948706663e-02, 5.5505815355e-01
3.1000000000e-01, -3.3154275725e-02, 5.5480099673e-01
3.1010000000e-01, -3.2295848728e-02, 5.5466890097e-01
3.1020000000e-01, -3.1050318640e-02, 5.5462317552e-01
3.1030000000e-01, -3.0848266850e-02, 5.5461496839e-01
3.1040000000e-01, -2.9993161787e-02, 5.5440021508e-01
3.1050000000e-01, -2.8330826604e-02, 5.5448756242e-01
3.1060000000e-01, -2.6767367828e-02, 5.5427437238e-01
3.1070000000e-01, -2.4688813773e-02, 5.5464252091e-01
3.1080000000e-01, -2.1565608972e-02, 5.5470817797e-01
3.1090000000e-01, -1.8549096897e-02, 5.5455478275e-01
3.1100000000e-01, -1.7575965450e-02, 5.5459230107e-01
3.1110000000e-01, -1.6348217483e-02, 5.5410944810e-01
