% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:58 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.6850000000e-01, -3.5979288038e-02, 1.9848881994e+00
2.6860000000e-01, -3.8817978906e-02, 1.9852923030e+00
2.6870000000e-01, -4.1976161724e-02, 1.9856002659e+00
2.6880000000e-01, -4.5104642539e-02, 1.9855635292e+00
2.6890000000e-01, -4.7412214677e-02, 1.9854947456e+00
2.6900000000e-01, -4.8656767726e-02, 1.9855846332e+00
2.6910000000e-01, -4.9607231853e-02, 1.9858027085e+00
2.6920000000e-01, -4.9250026174e-02, 1.9859748629e+00
2.6930000000e-01, -4.8893406718e-02, 1.9860967974e+00
2.6940000000e-01, -4.8232341722e-02, 1.9860188296e+00
2.6950000000e-01, -4.9155839556e-02, 1.9859443792e+00
2.6960000000e-01, -4.9721936303e-02, 1.9856938663e+00
2.6970000000e-01, -5.0059601190e-02, 1.9855549312e+00
2.6980000000e-01, -5.0527407753e-02, 1.9854869293e+00
2.6990000000e-01, -5.0441428268e-02, 1.9857931335e+00
2.7000000000e-01, -4.8623548379e-02, 1.9855992888e+00
2.7010000000e-01, -4.6349195587e-02, 1.9855385170e+00
2.7020000000e-01, -4.6332781322e-02, 1.9856006567e+00
2.7030000000e-01, -4.6581731013e-02, 1.9857741789e+00
2.7040000000e-01, -4.6541086166e-02, 1.9859283558e+00
2.7050000000e-01, -4.6824232243e-02, 1.9857704662e+00
2.7060000000e-01, -4.6598926910e-02, 1.9857483851e+00
2.7070000000e-01, -4.4783001101e-02, 1.9855664603e+00
2.7080000000e-01, -4.3010651258e-02, 1.9856020245e+00
2.7090000000e-01, -4.0691354644e-02, 1.9854320197e+00
2.7100000000e-01, -3.9083342862e-02, 1.9852907397e+00
2.7110000000e-01, -3.8157890949e-02, 1.9850216630e+00
2.7120000000e-01, -3.6292917751e-02, 1.9853055907e+00
2.7130000000e-01, -3.4963753073e-02, 1.9858009498e+00
2.7140000000e-01, -3.2785736386e-02, 1.9853399825e+00
2.7150000000e-01, -3.0820128109e-02, 1.9854093523e+00
2.7160000000e-01, -2.9109722577e-02, 1.9852377842e+00
2.7170000000e-01, -2.8622766038e-02, 1.9856430602e+00
2.7180000000e-01, -2.8891061113e-02, 1.9857468218e+00
2.7190000000e-01, -2.7882365425e-02, 1.9854888834e+00
2.7200000000e-01, -2.7463606251e-02, 1.9853393963e+00
2.7210000000e-01, -2.7773523213e-02, 1.9853192693e+00
2.7220000000e-01, -2.9451686438e-02, 1.9851451608e+00
2.7230000000e-01, -3.1810846268e-02, 1.9847811159e+00
2.7240000000e-01, -3.2807231257e-02, 1.9847680235e+00
2.7250000000e-01, -3.3595115994e-02, 1.9850275253e+00
2.7260000000e-01, -3.4351540056e-02, 1.9852489224e+00
2.7270000000e-01, -3.3555448186e-02, 1.9855264017e+00
2.7280000000e-01, -3.2597949374e-02, 1.9853468218e+00
2.7290000000e-01, -3.4312067656e-02, 1.9860104271e+00
2.7300000000e-01, -3.5993943632e-02, 1.9851627475e+00
2.7310000000e-01, -3.6948706734e-02, 1.9856643597e+00
2.7320000000e-01, -3.7092136148e-02, 1.9852772566e+00
2.7330000000e-01, -3.6388863040e-02, 1.9855199532e+00
2.7340000000e-01, -3.6784954896e-02, 1.9846425717e+00
2.7350000000e-01, -3.6432634415e-02, 1.9851680236e+00
2.7360000000e-01, -3.6884026712e-02, 1.9855185854e+00
2.7370000000e-01, -3.7673670121e-02, 1.9850030993e+00
2.7380000000e-01, -3.9456571991e-02, 1.9857370514e+00
2.7390000000e-01, -4.1780949211e-02, 1.9857552244e+00
2.7400000000e-01, -4.3783098769e-02, 1.9858959181e+00
2.7410000000e-01, -4.5349293256e-02, 1.9859033436e+00
2.7420000000e-01, -4.6930143336e-02, 1.9851178037e+00
2.7430000000e-01, -4.8258526383e-02, 1.9859078379e+00
2.7440000000e-01, -4.9646313438e-02, 1.9852135536e+00
2.7450000000e-01, -5.1498975936e-02, 1.9855332410e+00
2.7460000000e-01, -5.3348511908e-02, 1.9850486293e+00
2.7470000000e-01, -5.2924476719e-02, 1.9854787221e+00
2.7480000000e-01, -5.2730827470e-02, 1.9850718829e+00
2.7490000000e-01, -5.3139034617e-02, 1.9858236171e+00
2.7500000000e-01, -5.2639376563e-02, 1.9852831188e+00
2.7510000000e-01, -5.2339229996e-02, 1.9858572273e+00
2.7520000000e-01, -5.1186323263e-02, 1.9852459913e+00
2.7530000000e-01, -5.0791013038e-02, 1.9855750583e+00
2.7540000000e-01, -4.9440353489e-02, 1.9850109156e+00
2.7550000000e-01, -4.6800197069e-02, 1.9857479943e+00
2.7560000000e-01, -4.5744603480e-02, 1.9850140421e+00
2.7570000000e-01, -4.4870739257e-02, 1.9856000705e+00
2.7580000000e-01, -4.3446997145e-02, 1.9847459424e+00
2.7590000000e-01, -4.1452663904e-02, 1.9850802854e+00
2.7600000000e-01, -3.9472986257e-02, 1.9844741300e+00
2.7610000000e-01, -3.8245433697e-02, 1.9853309938e+00
2.7620000000e-01, -3.7733660352e-02, 1.9853767192e+00
2.7630000000e-01, -3.6503762898e-02, 1.9857210280e+00
2.7640000000e-01, -3.6459014484e-02, 1.9857859034e+00
2.7650000000e-01, -3.5512263107e-02, 1.9856790153e+00
2.7660000000e-01, -3.4060968478e-02, 1.9863781848e+00
2.7670000000e-01, -3.1660577577e-02, 1.9860397383e+00
2.7680000000e-01, -2.9415145157e-02, 1.9861528795e+00
2.7690000000e-01, -2.7261359052e-02, 1.9851994842e+00
2.7700000000e-01, -2.4439082450e-02, 1.9860672908e+00
2.7710000000e-01, -2.1159746721e-02, 1.9852553709e+00
2.7720000000e-01, -1.8075232688e-02, 1.9859095966e+00
2.7730000000e-01, -1.6159258023e-02, 1.9854417901e+00
2.7740000000e-01, -1.5487836407e-02, 1.9858623079e+00
2.7750000000e-01, -1.4896922854e-02, 1.9855551266e+00
2.7760000000e-01, -1.4308158788e-02, 1.9859860011e+00
2.7770000000e-01, -1.4438495871e-02, 1.9862736416e+00
2.7780000000e-01, -1.4100049352e-02, 1.9858046626e+00
2.7790000000e-01, -1.3554665845e-02, 1.9862285023e+00
2.7800000000e-01, -1.3444846593e-02, 1.9857872713e+00
2.7810000000e-01, -1.3333268671e-02, 1.9859975302e+00
2.7820000000e-01, -1.1785637937e-02, 1.9853520978e+00
2.7830000000e-01, -1.1259404405e-02, 1.9851367583e+00
2.7840000000e-01, -1.3507963352e-02, 1.9849669488e+00
2.7850000000e-01, -1.5784074815e-02, 1.9850458936e+00
2.7860000000e-01, -1.7208403151e-02, 1.9850505834e+00
2.7870000000e-01, -1.7928285932e-02, 1.9856430602e+00
2.7880000000e-01, -1.9240840937e-02, 1.9853382239e+00
2.7890000000e-01, -2.0223742779e-02, 1.9854709058e+00
2.7900000000e-01, -2.2108842993e-02, 1.9855539542e+00
2.7910000000e-01, -2.3259795647e-02, 1.9857370514e+00
2.7920000000e-01, -2.4124084882e-02, 1.9857859034e+00
2.7930000000e-01, -2.5105618869e-02, 1.9856670954e+00
2.7940000000e-01, -2.6399610121e-02, 1.9857835585e+00
2.7950000000e-01, -2.6968247171e-02, 1.9855963577e+00
2.7960000000e-01, -2.8340010776e-02, 1.9852553709e+00
2.7970000000e-01, -3.0005277079e-02, 1.9848975790e+00
2.7980000000e-01, -3.2590328465e-02, 1.9852358301e+00
2.7990000000e-01, -3.5756327600e-02, 1.9850077891e+00
2.8000000000e-01, -3.8288814256e-02, 1.9850052488e+00
2.8010000000e-01, -3.9053250043e-02, 1.9853321662e+00
2.8020000000e-01, -3.8938741001e-02, 1.9855490690e+00
2.8030000000e-01, -3.9055594938e-02, 1.9859183900e+00
2.8040000000e-01, -3.8694676508e-02, 1.9855338272e+00
2.8050000000e-01, -3.7268589500e-02, 1.9856424740e+00
2.8060000000e-01, -3.5610944107e-02, 1.9858576181e+00
2.8070000000e-01, -3.4089302627e-02, 1.9857333387e+00
2.8080000000e-01, -3.2807817481e-02, 1.9852907397e+00
2.8090000000e-01, -3.1886469134e-02, 1.9847355858e+00
2.8100000000e-01, -2.9319786092e-02, 1.9849188785e+00
2.8110000000e-01, -2.8817392327e-02, 1.9850843890e+00
2.8120000000e-01, -2.9386420193e-02, 1.9850959180e+00
2.8130000000e-01, -2.9365120729e-02, 1.9850767681e+00
2.8140000000e-01, -2.8734148553e-02, 1.9850779405e+00
2.8150000000e-01, -2.8644847133e-02, 1.9852393474e+00
2.8160000000e-01, -2.8765804636e-02, 1.9852903489e+00
2.8170000000e-01, -2.8431657091e-02, 1.9854824349e+00
2.8180000000e-01, -2.8226283366e-02, 1.9857647993e+00
2.8190000000e-01, -2.8171569148e-02, 1.9855656787e+00
2.8200000000e-01, -2.7812213982e-02, 1.9855117461e+00
2.8210000000e-01, -2.6548120141e-02, 1.9854771589e+00
2.8220000000e-01, -2.5656473798e-02, 1.9852092546e+00
2.8230000000e-01, -2.4878164049e-02, 1.9853069586e+00
2.8240000000e-01, -2.3876112230e-02, 1.9847953806e+00
2.8250000000e-01, -2.2258330052e-02, 1.9853706616e+00
2.8260000000e-01, -1.9908745211e-02, 1.9853337295e+00
2.8270000000e-01, -1.6933268798e-02, 1.9851748628e+00
2.8280000000e-01, -1.4350366899e-02, 1.9855461379e+00
2.8290000000e-01, -1.1970103014e-02, 1.9857491667e+00
2.8300000000e-01, -1.0648168429e-02, 1.9858034901e+00
2.8310000000e-01, -1.0455105403e-02, 1.9857855126e+00
2.8320000000e-01, -1.1541182627e-02, 1.9855668511e+00
2.8330000000e-01, -1.2573718082e-02, 1.9853567876e+00
2.8340000000e-01, -1.4141475832e-02, 1.9851144818e+00
2.8350000000e-01, -1.5591793421e-02, 1.9850984583e+00
2.8360000000e-01, -1.5999218936e-02, 1.9853046137e+00
2.8370000000e-01, -1.4828334674e-02, 1.9853384193e+00
2.8380000000e-01, -1.5866732366e-02, 1.9853276718e+00
2.8390000000e-01, -1.8379092005e-02, 1.9851179991e+00
2.8400000000e-01, -2.0466830233e-02, 1.9855559083e+00
2.8410000000e-01, -2.2153786815e-02, 1.9852895673e+00
2.8420000000e-01, -2.4505325735e-02, 1.9853386147e+00
2.8430000000e-01, -2.6347045390e-02, 1.9850523421e+00
2.8440000000e-01, -2.7743821209e-02, 1.9860522444e+00
2.8450000000e-01, -2.8425794853e-02, 1.9857147749e+00
2.8460000000e-01, -2.8703860325e-02, 1.9856483362e+00
2.8470000000e-01, -2.9068100690e-02, 1.9854603538e+00
2.8480000000e-01, -2.9956034282e-02, 1.9852817510e+00
2.8490000000e-01, -3.2302297189e-02, 1.9851961623e+00
2.8500000000e-01, -3.3544505343e-02, 1.9853079356e+00
2.8510000000e-01, -3.5173425772e-02, 1.9852913260e+00
2.8520000000e-01, -3.7765902659e-02, 1.9856114041e+00
2.8530000000e-01, -4.0586811406e-02, 1.9856377842e+00
2.8540000000e-01, -4.4313435867e-02, 1.9854253758e+00
2.8550000000e-01, -4.6894579095e-02, 1.9858787222e+00
2.8560000000e-01, -4.8427749642e-02, 1.9859033436e+00
2.8570000000e-01, -4.8583685163e-02, 1.9855381262e+00
2.8580000000e-01, -4.9648267517e-02, 1.9855695868e+00
2.8590000000e-01, -4.9490768732e-02, 1.9856289908e+00
2.8600000000e-01, -4.9512849828e-02, 1.9855467241e+00
2.8610000000e-01, -4.9646118030e-02, 1.9851807251e+00
2.8620000000e-01, -5.0059601190e-02, 1.9849692937e+00
2.8630000000e-01, -5.0204984684e-02, 1.9855813113e+00
2.8640000000e-01, -4.8795116534e-02, 1.9859600119e+00
2.8650000000e-01, -4.7512654349e-02, 1.9855568853e+00
2.8660000000e-01, -4.8429703722e-02, 1.9856381750e+00
2.8670000000e-01, -4.9441330528e-02, 1.9854058350e+00
2.8680000000e-01, -4.9566391598e-02, 1.9855453562e+00
2.8690000000e-01, -4.8959845411e-02, 1.9853816044e+00
2.8700000000e-01, -4.7771960660e-02, 1.9850570319e+00
2.8710000000e-01, -4.6129557084e-02, 1.9853634315e+00
2.8720000000e-01, -4.4439669384e-02, 1.9853823860e+00
2.8730000000e-01, -4.2836933616e-02, 1.9853319708e+00
2.8740000000e-01, -4.1233416217e-02, 1.9854220539e+00
2.8750000000e-01, -3.9545873411e-02, 1.9854023177e+00
2.8760000000e-01, -3.8086371650e-02, 1.9858044672e+00
2.8770000000e-01, -3.6625892848e-02, 1.9854908374e+00
2.8780000000e-01, -3.5512653923e-02, 1.9853706616e+00
2.8790000000e-01, -3.4505716906e-02, 1.9856538076e+00
2.8800000000e-01, -3.3045628921e-02, 1.9855299190e+00
2.8810000000e-01, -3.0838887269e-02, 1.9857147749e+00
2.8820000000e-01, -2.8595018113e-02, 1.9856237148e+00
2.8830000000e-01, -2.7069859290e-02, 1.9851768169e+00
2.8840000000e-01, -2.6696630161e-02, 1.9850355370e+00
2.8850000000e-01, -2.5390132801e-02, 1.9853227866e+00
2.8860000000e-01, -2.5144114229e-02, 1.9851162405e+00
2.8870000000e-01, -2.5761212443e-02, 1.9851758399e+00
2.8880000000e-01, -2.7154861736e-02, 1.9854568365e+00
2.8890000000e-01, -2.8966683979e-02, 1.9853263040e+00
2.8900000000e-01, -2.9859698177e-02, 1.9855297236e+00
2.8910000000e-01, -3.1479434434e-02, 1.9854179503e+00
2.8920000000e-01, -3.0679434406e-02, 1.9848518535e+00
2.8930000000e-01, -3.1287739264e-02, 1.9846232263e+00
2.8940000000e-01, -3.3440548329e-02, 1.9847871735e+00
2.8950000000e-01, -3.4918223027e-02, 1.9847844378e+00
2.8960000000e-01, -3.5540011032e-02, 1.9846455028e+00
2.8970000000e-01, -3.6306987121e-02, 1.9848710035e+00
2.8980000000e-01, -3.6227260690e-02, 1.9849415458e+00
2.8990000000e-01, -3.5659796087e-02, 1.9847684144e+00
2.9000000000e-01, -3.5698682264e-02, 1.9849739835e+00
2.9010000000e-01, -3.6019346662e-02, 1.9847416435e+00
2.9020000000e-01, -3.6312653951e-02, 1.9848475546e+00
2.9030000000e-01, -3.6428921664e-02, 1.9847367583e+00
2.9040000000e-01, -3.7101711136e-02, 1.9847602072e+00
2.9050000000e-01, -3.7799122006e-02, 1.9850122834e+00
2.9060000000e-01, -3.9192380482e-02, 1.9844702219e+00
2.9070000000e-01, -4.0786713709e-02, 1.9848428648e+00
2.9080000000e-01, -4.2456669802e-02, 1.9847860011e+00
2.9090000000e-01, -4.4201076312e-02, 1.9842632849e+00
2.9100000000e-01, -4.6237617664e-02, 1.9850167778e+00
2.9110000000e-01, -4.8202639718e-02, 1.9844371979e+00
2.9120000000e-01, -5.0500441460e-02, 1.9854173641e+00
2.9130000000e-01, -5.2929752733e-02, 1.9849857080e+00
2.9140000000e-01, -5.3677969663e-02, 1.9858869293e+00
2.9150000000e-01, -5.3293993098e-02, 1.9852115995e+00
2.9160000000e-01, -5.2949293525e-02, 1.9858369049e+00
2.9170000000e-01, -5.1564242182e-02, 1.9853898115e+00
2.9180000000e-01, -5.0970006694e-02, 1.9853988003e+00
2.9190000000e-01, -5.0049244571e-02, 1.9849827768e+00
2.9200000000e-01, -4.7808111125e-02, 1.9852321174e+00
2.9210000000e-01, -4.7664290895e-02, 1.9848168755e+00
2.9220000000e-01, -4.8058819488e-02, 1.9848856591e+00
2.9230000000e-01, -4.8333367617e-02, 1.9848158985e+00
2.9240000000e-01, -4.6753299168e-02, 1.9847951852e+00
2.9250000000e-01, -4.4811139841e-02, 1.9853968462e+00
2.9260000000e-01, -4.1810455807e-02, 1.9851439884e+00
2.9270000000e-01, -3.9608990170e-02, 1.9856225424e+00
2.9280000000e-01, -3.8545384856e-02, 1.9852596699e+00
2.9290000000e-01, -3.7887446386e-02, 1.9859002170e+00
2.9300000000e-01, -3.7295751201e-02, 1.9850433533e+00
2.9310000000e-01, -3.6511188399e-02, 1.9855760353e+00
2.9320000000e-01, -3.5495848842e-02, 1.9842314334e+00
2.9330000000e-01, -3.4245433555e-02, 1.9847365629e+00
2.9340000000e-01, -3.2030680179e-02, 1.9843549312e+00
2.9350000000e-01, -2.9819248738e-02, 1.9847244476e+00
2.9360000000e-01, -2.8013093324e-02, 1.9843566899e+00
2.9370000000e-01, -2.5045237821e-02, 1.9852330944e+00
2.9380000000e-01, -2.1919492717e-02, 1.9850947456e+00
2.9390000000e-01, -1.9371178020e-02, 1.9856223470e+00
2.9400000000e-01, -1.7653933211e-02, 1.9858986538e+00
2.9410000000e-01, -1.6936395325e-02, 1.9863082288e+00
2.9420000000e-01, -1.6617489598e-02, 1.9856379796e+00
2.9430000000e-01, -1.6389253146e-02, 1.9861194647e+00
2.9440000000e-01, -1.6500831069e-02, 1.9849673396e+00
2.9450000000e-01, -1.6355838392e-02, 1.9853392009e+00
2.9460000000e-01, -1.5921641992e-02, 1.9848987514e+00
2.9470000000e-01, -1.3814558380e-02, 1.9842372956e+00
2.9480000000e-01, -1.4333757226e-02, 1.9851281603e+00
2.9490000000e-01, -1.5617587267e-02, 1.9848528306e+00
2.9500000000e-01, -1.6740596588e-02, 1.9853489713e+00
2.9510000000e-01, -1.8201857021e-02, 1.9850605492e+00
2.9520000000e-01, -1.9435076410e-02, 1.9855797480e+00
2.9530000000e-01, -2.0100244973e-02, 1.9852723714e+00
2.9540000000e-01, -2.0505130185e-02, 1.9855361721e+00
2.9550000000e-01, -2.1340108232e-02, 1.9854456982e+00
2.9560000000e-01, -2.2393943149e-02, 1.9851537588e+00
2.9570000000e-01, -2.3250416067e-02, 1.9853733973e+00
2.9580000000e-01, -2.4666146454e-02, 1.9849188785e+00
2.9590000000e-01, -2.6055887588e-02, 1.9844672907e+00
2.9600000000e-01, -2.7057743999e-02, 1.9844508765e+00
2.9610000000e-01, -2.8110601877e-02, 1.9845630406e+00
2.9620000000e-01, -2.9359063084e-02, 1.9852651413e+00
2.9630000000e-01, -3.0667905339e-02, 1.9850249850e+00
2.9640000000e-01, -3.2590523873e-02, 1.9852362209e+00
2.9650000000e-01, -3.4627651449e-02, 1.9852149215e+00
2.9660000000e-01, -3.6874060908e-02, 1.9853388101e+00
2.9670000000e-01, -3.7831755129e-02, 1.9852686586e+00
2.9680000000e-01, -3.8528579775e-02, 1.9852057373e+00
2.9690000000e-01, -3.9337763975e-02, 1.9852289908e+00
2.9700000000e-01, -3.8562580753e-02, 1.9847815067e+00
2.9710000000e-01, -3.7857353566e-02, 1.9845921564e+00
2.9720000000e-01, -3.6443381850e-02, 1.9847961623e+00
2.9730000000e-01, -3.5346166374e-02, 1.9844004612e+00
2.9740000000e-01, -3.2371080778e-02, 1.9850075937e+00
2.9750000000e-01, -3.1106596121e-02, 1.9850048579e+00
2.9760000000e-01, -3.1019639596e-02, 1.9853556152e+00
2.9770000000e-01, -3.0927211650e-02, 1.9850142375e+00
2.9780000000e-01, -3.0541281006e-02, 1.9852362209e+00
2.9790000000e-01, -3.0288813972e-02, 1.9852651413e+00
2.9800000000e-01, -2.9341867187e-02, 1.9853657764e+00
2.9810000000e-01, -2.9048364490e-02, 1.9854163870e+00
2.9820000000e-01, -2.9239864252e-02, 1.9851520001e+00
2.9830000000e-01, -2.9274256046e-02, 1.9850306518e+00
2.9840000000e-01, -2.8451197883e-02, 1.9849694891e+00
2.9850000000e-01, -2.7912458245e-02, 1.9849606958e+00
2.9860000000e-01, -2.7560528579e-02, 1.9848395428e+00
2.9870000000e-01, -2.7143137260e-02, 1.9851084241e+00
2.9880000000e-01, -2.6059404931e-02, 1.9851520001e+00
2.9890000000e-01, -2.4833611043e-02, 1.9850042717e+00
2.9900000000e-01, -2.3121837655e-02, 1.9852186342e+00
2.9910000000e-01, -2.1383879606e-02, 1.9854259620e+00
2.9920000000e-01, -2.0027162411e-02, 1.9856618194e+00
2.9930000000e-01, -1.7645335262e-02, 1.9850609400e+00
2.9940000000e-01, -1.5493307829e-02, 1.9852221515e+00
2.9950000000e-01, -1.3235173894e-02, 1.9846158008e+00
2.9960000000e-01, -1.1982999937e-02, 1.9847244476e+00
2.9970000000e-01, -1.1289497225e-02, 1.9847809205e+00
2.9980000000e-01, -1.1716072717e-02, 1.9847707593e+00
2.9990000000e-01, -1.2595994585e-02, 1.9851338272e+00
3.0000000000e-01, -1.3606253536e-02, 1.9854767681e+00
3.0010000000e-01, -1.4667318547e-02, 1.9853831677e+00
3.0020000000e-01, -1.3763166097e-02, 1.9851690006e+00
3.0030000000e-01, -1.4715193488e-02, 1.9855152634e+00
3.0040000000e-01, -1.6685686962e-02, 1.9852948433e+00
3.0050000000e-01, -1.8654030950e-02, 1.9851553220e+00
3.0060000000e-01, -2.0147533690e-02, 1.9848182434e+00
3.0070000000e-01, -2.1820225493e-02, 1.9847690006e+00
3.0080000000e-01, -2.3171666675e-02, 1.9850150192e+00
3.0090000000e-01, -2.4683733167e-02, 1.9847189762e+00
3.0100000000e-01, -2.6978408383e-02, 1.9849657764e+00
3.0110000000e-01, -2.8207133390e-02, 1.9852102317e+00
3.0120000000e-01, -2.8225306327e-02, 1.9850843890e+00
3.0130000000e-01, -2.8463508582e-02, 1.9856438418e+00
3.0140000000e-01, -2.9075135375e-02, 1.9855947945e+00
3.0150000000e-01, -2.9725452936e-02, 1.9855473103e+00
3.0160000000e-01, -3.0673767576e-02, 1.9854609400e+00
3.0170000000e-01, -3.2149097379e-02, 1.9857208326e+00
3.0180000000e-01, -3.4286664627e-02, 1.9853786733e+00
3.0190000000e-01, -3.6299757028e-02, 1.9851137002e+00
3.0200000000e-01, -3.8857060490e-02, 1.9850007544e+00
3.0210000000e-01, -4.2815634153e-02, 1.9849681213e+00
3.0220000000e-01, -4.6199317712e-02, 1.9850435487e+00
3.0230000000e-01, -4.8525649011e-02, 1.9850568364e+00
3.0240000000e-01, -5.0094383800e-02, 1.9852405199e+00
3.0250000000e-01, -5.0238790254e-02, 1.9855674373e+00
3.0260000000e-01, -5.0425404818e-02, 1.9856629918e+00
3.0270000000e-01, -4.9566196190e-02, 1.9857984095e+00
3.0280000000e-01, -4.9940597766e-02, 1.9859058839e+00
3.0290000000e-01, -4.8771276767e-02, 1.9855953807e+00
3.0300000000e-01, -4.8191110650e-02, 1.9857679259e+00
3.0310000000e-01, -4.9756914321e-02, 1.9856213699e+00
3.0320000000e-01, -5.0309332513e-02, 1.9853872712e+00
3.0330000000e-01, -4.9584173719e-02, 1.9849120392e+00
3.0340000000e-01, -4.8291941137e-02, 1.9849857080e+00
3.0350000000e-01, -4.7382121857e-02, 1.9853808228e+00
3.0360000000e-01, -4.6885199514e-02, 1.9855852195e+00
3.0370000000e-01, -4.6298975752e-02, 1.9855060793e+00
3.0380000000e-01, -4.5786029959e-02, 1.9858707104e+00
3.0390000000e-01, -4.4986420747e-02, 1.9860069098e+00
3.0400000000e-01, -4.3529654696e-02, 1.9859744720e+00
3.0410000000e-01, -4.2140108970e-02, 1.9858158008e+00
3.0420000000e-01, -4.0813289187e-02, 1.9857010964e+00
3.0430000000e-01, -3.9005961326e-02, 1.9852246919e+00
3.0440000000e-01, -3.7367856724e-02, 1.9853610866e+00
3.0450000000e-01, -3.5967758971e-02, 1.9848414969e+00
3.0460000000e-01, -3.4987592839e-02, 1.9846449165e+00
3.0470000000e-01, -3.3524378327e-02, 1.9842247895e+00
3.0480000000e-01, -3.1427651335e-02, 1.9844530260e+00
3.0490000000e-01, -2.9193943391e-02, 1.9847293328e+00
3.0500000000e-01, -2.7929849550e-02, 1.9850105248e+00
3.0510000000e-01, -2.7407133362e-02, 1.9849341203e+00
3.0520000000e-01, -2.6849829971e-02, 1.9849151657e+00
3.0530000000e-01, -2.6850611603e-02, 1.9850038809e+00
3.0540000000e-01, -2.7498193453e-02, 1.9852334852e+00
3.0550000000e-01, -2.8603616062e-02, 1.9852966020e+00
3.0560000000e-01, -2.8378506137e-02, 1.9851617705e+00
3.0570000000e-01, -2.8723205709e-02, 1.9847942082e+00
3.0580000000e-01, -3.0855106127e-02, 1.9845102805e+00
3.0590000000e-01, -3.3236347052e-02, 1.9844327035e+00
3.0600000000e-01, -3.4611627999e-02, 1.9842507788e+00
3.0610000000e-01, -3.5860675430e-02, 1.9849089127e+00
3.0620000000e-01, -3.6239375981e-02, 1.9843580577e+00
3.0630000000e-01, -3.6992282700e-02, 1.9850734461e+00
3.0640000000e-01, -3.7202932439e-02, 1.9847561037e+00
3.0650000000e-01, -3.7027456126e-02, 1.9849360744e+00
3.0660000000e-01, -3.6744505456e-02, 1.9850570319e+00
3.0670000000e-01, -3.6837324219e-02, 1.9853982141e+00
3.0680000000e-01, -3.6682951961e-02, 1.9849477988e+00
3.0690000000e-01, -3.6853152261e-02, 1.9846927915e+00
3.0700000000e-01, -3.7241232392e-02, 1.9849708570e+00
3.0710000000e-01, -3.8351149383e-02, 1.9844063235e+00
3.0720000000e-01, -4.0331804069e-02, 1.9844676816e+00
3.0730000000e-01, -4.1697705437e-02, 1.9847361720e+00
3.0740000000e-01, -4.3605082153e-02, 1.9843252292e+00
3.0750000000e-01, -4.5219151580e-02, 1.9853104759e+00
3.0760000000e-01, -4.6884417883e-02, 1.9845665580e+00
3.0770000000e-01, -4.9217002235e-02, 1.9850822395e+00
3.0780000000e-01, -5.1242600744e-02, 1.9850828257e+00
3.0790000000e-01, -5.1872791289e-02, 1.9851478965e+00
3.0800000000e-01, -5.1670934907e-02, 1.9848178526e+00
3.0810000000e-01, -5.2113729255e-02, 1.9850789175e+00
3.0820000000e-01, -5.2824037048e-02, 1.9852569342e+00
3.0830000000e-01, -5.2716953507e-02, 1.9846945502e+00
3.0840000000e-01, -5.0858428771e-02, 1.9847367583e+00
3.0850000000e-01, -5.0371667640e-02, 1.9846853660e+00
3.0860000000e-01, -5.0693309078e-02, 1.9850353416e+00
3.0870000000e-01, -5.0196582143e-02, 1.9854658252e+00
3.0880000000e-01, -4.9280314402e-02, 1.9850617216e+00
3.0890000000e-01, -4.7703567887e-02, 1.9852022199e+00
3.0900000000e-01, -4.5752419797e-02, 1.9848848775e+00
3.0910000000e-01, -4.4450612227e-02, 1.9857030504e+00
3.0920000000e-01, -4.2278262370e-02, 1.9848350485e+00
3.0930000000e-01, -3.9889400536e-02, 1.9855310915e+00
3.0940000000e-01, -3.7802443941e-02, 1.9848309449e+00
3.0950000000e-01, -3.6621398466e-02, 1.9850804808e+00
3.0960000000e-01, -3.5818662727e-02, 1.9846095477e+00
3.0970000000e-01, -3.5370787772e-02, 1.9848227378e+00
3.0980000000e-01, -3.4327700290e-02, 1.9853354881e+00
3.0990000000e-01, -3.3507377838e-02, 1.9851818975e+00
3.1000000000e-01, -3.2211627914e-02, 1.9845247407e+00
3.1010000000e-01, -3.0180362576e-02, 1.9843332409e+00
3.1020000000e-01, -2.7911090390e-02, 1.9848274275e+00
3.1030000000e-01, -2.5236932991e-02, 1.9842795037e+00
3.1040000000e-01, -2.2159062828e-02, 1.9849880529e+00
3.1050000000e-01, -1.8641524843e-02, 1.9843465287e+00
3.1060000000e-01, -1.6806058242e-02, 1.9847125277e+00
3.1070000000e-01, -1.6112555530e-02, 1.9841085218e+00
3.1080000000e-01, -1.5278554524e-02, 1.9847066655e+00
3.1090000000e-01, -1.5411236502e-02, 1.9843289419e+00
3.1100000000e-01, -1.5029409424e-02, 1.9844948433e+00
3.1110000000e-01, -1.3754177332e-02, 1.9847498506e+00
3.1120000000e-01, -1.2186028767e-02, 1.9846070074e+00
3.1130000000e-01, -1.3133561775e-02, 1.9849503391e+00
