% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:37 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.0270000000e-01, -3.5147241111e-02, 5.7815204788e-01
6.0280000000e-01, -3.7019835217e-02, 5.7863880901e-01
6.0290000000e-01, -3.8752126436e-02, 5.7829586811e-01
6.0300000000e-01, -4.1980460698e-02, 5.7832342062e-01
6.0310000000e-01, -4.5173816943e-02, 5.7824388960e-01
6.0320000000e-01, -4.6572546841e-02, 5.7799220420e-01
6.0330000000e-01, -4.7072009487e-02, 5.7843675722e-01
6.0340000000e-01, -4.7046411049e-02, 5.7807759746e-01
6.0350000000e-01, -4.6032439347e-02, 5.7819894578e-01
6.0360000000e-01, -4.2267319526e-02, 5.7786753394e-01
6.0370000000e-01, -4.0947925244e-02, 5.7814012799e-01
6.0380000000e-01, -4.0320861226e-02, 5.7800705520e-01
6.0390000000e-01, -3.9435272528e-02, 5.7815888715e-01
6.0400000000e-01, -3.8198340388e-02, 5.7799025012e-01
6.0410000000e-01, -3.6967270486e-02, 5.7805844748e-01
6.0420000000e-01, -3.6099854725e-02, 5.7823177431e-01
6.0430000000e-01, -3.5555643665e-02, 5.7825444163e-01
6.0440000000e-01, -3.3541574224e-02, 5.7813543820e-01
6.0450000000e-01, -3.3444456487e-02, 5.7820226771e-01
6.0460000000e-01, -3.2806645033e-02, 5.7787828138e-01
6.0470000000e-01, -3.1964046078e-02, 5.7802581436e-01
6.0480000000e-01, -3.2295848728e-02, 5.7806176942e-01
6.0490000000e-01, -3.2308159427e-02, 5.7782161308e-01
6.0500000000e-01, -3.1560528721e-02, 5.7799474450e-01
6.0510000000e-01, -3.0825794939e-02, 5.7819757792e-01
6.0520000000e-01, -3.0007426566e-02, 5.7789782217e-01
6.0530000000e-01, -2.9487446088e-02, 5.7789039667e-01
6.0540000000e-01, -2.7850513934e-02, 5.7814696727e-01
6.0550000000e-01, -2.6532487507e-02, 5.7785795895e-01
6.0560000000e-01, -2.4664974007e-02, 5.7822786615e-01
6.0570000000e-01, -2.3074939754e-02, 5.7790329359e-01
6.0580000000e-01, -2.1242013455e-02, 5.7809694284e-01
6.0590000000e-01, -1.8806644537e-02, 5.7824174011e-01
6.0600000000e-01, -1.7531021629e-02, 5.7793690375e-01
6.0610000000e-01, -1.5585344960e-02, 5.7798810063e-01
6.0620000000e-01, -1.4471128994e-02, 5.7800568734e-01
6.0630000000e-01, -1.2618271088e-02, 5.7813934636e-01
6.0640000000e-01, -1.2844944276e-02, 5.7810554079e-01
6.0650000000e-01, -1.5241231611e-02, 5.7828531608e-01
6.0660000000e-01, -1.6496141279e-02, 5.7850163265e-01
6.0670000000e-01, -1.7751441763e-02, 5.7812840352e-01
6.0680000000e-01, -1.7307279559e-02, 5.7824115389e-01
6.0690000000e-01, -1.7082951266e-02, 5.7801877967e-01
6.0700000000e-01, -1.8852174582e-02, 5.7829821300e-01
6.0710000000e-01, -2.0399609908e-02, 5.7817549683e-01
6.0720000000e-01, -2.0870542998e-02, 5.7801643478e-01
6.0730000000e-01, -2.2220030100e-02, 5.7819581925e-01
6.0740000000e-01, -2.4041622739e-02, 5.7825874060e-01
6.0750000000e-01, -2.5638887085e-02, 5.7801096336e-01
6.0760000000e-01, -2.6319492873e-02, 5.7805766585e-01
6.0770000000e-01, -2.6747240812e-02, 5.7835175477e-01
6.0780000000e-01, -2.7303762571e-02, 5.7829586811e-01
6.0790000000e-01, -2.7878261859e-02, 5.7840275624e-01
6.0800000000e-01, -2.8955936543e-02, 5.7822884319e-01
6.0810000000e-01, -2.9794822748e-02, 5.7808209184e-01
6.0820000000e-01, -3.1889595660e-02, 5.7808756326e-01
6.0830000000e-01, -3.3328774998e-02, 5.7824076307e-01
6.0840000000e-01, -3.4665755993e-02, 5.7821633708e-01
6.0850000000e-01, -3.8024622747e-02, 5.7800549193e-01
6.0860000000e-01, -4.0185834352e-02, 5.7779992280e-01
6.0870000000e-01, -4.3157988830e-02, 5.7807583879e-01
6.0880000000e-01, -4.4636054344e-02, 5.7817412897e-01
6.0890000000e-01, -4.5046997202e-02, 5.7827183293e-01
6.0900000000e-01, -4.3830973710e-02, 5.7838849146e-01
6.0910000000e-01, -4.3051296105e-02, 5.7824525745e-01
6.0920000000e-01, -4.4285883350e-02, 5.7814970298e-01
6.0930000000e-01, -4.5255888270e-02, 5.7840119297e-01
6.0940000000e-01, -4.4379288336e-02, 5.7798712359e-01
6.0950000000e-01, -4.4920372869e-02, 5.7821418759e-01
6.0960000000e-01, -4.5651393902e-02, 5.7800490571e-01
6.0970000000e-01, -4.5403616658e-02, 5.7790681093e-01
6.0980000000e-01, -4.3660968819e-02, 5.7760900926e-01
6.0990000000e-01, -4.1732488047e-02, 5.7799904347e-01
6.1000000000e-01, -3.9790328720e-02, 5.7823431461e-01
6.1010000000e-01, -3.8793357508e-02, 5.7835800782e-01
6.1020000000e-01, -3.8006449810e-02, 5.7806763165e-01
6.1030000000e-01, -3.7374305186e-02, 5.7797872105e-01
6.1040000000e-01, -3.7312556283e-02, 5.7816064582e-01
6.1050000000e-01, -3.6376747749e-02, 5.7802855007e-01
6.1060000000e-01, -3.5488423341e-02, 5.7790759257e-01
6.1070000000e-01, -3.3030191695e-02, 5.7768463213e-01
6.1080000000e-01, -3.2357988447e-02, 5.7774950756e-01
6.1090000000e-01, -3.1059698220e-02, 5.7782044063e-01
6.1100000000e-01, -2.9869468573e-02, 5.7754862822e-01
6.1110000000e-01, -2.8505130469e-02, 5.7739171565e-01
6.1120000000e-01, -2.6602443543e-02, 5.7770026476e-01
6.1130000000e-01, -2.4779092233e-02, 5.7775243868e-01
6.1140000000e-01, -2.2560821514e-02, 5.7771296628e-01
6.1150000000e-01, -2.1409087228e-02, 5.7799923888e-01
6.1160000000e-01, -2.1093308028e-02, 5.7791775378e-01
6.1170000000e-01, -2.0508647528e-02, 5.7753807619e-01
6.1180000000e-01, -1.9493894195e-02, 5.7757461747e-01
6.1190000000e-01, -2.0436737413e-02, 5.7768932192e-01
6.1200000000e-01, -2.3460284174e-02, 5.7724574594e-01
6.1210000000e-01, -2.5978310643e-02, 5.7720842303e-01
6.1220000000e-01, -2.9072204256e-02, 5.7713280016e-01
6.1230000000e-01, -2.8993454864e-02, 5.7694071417e-01
6.1240000000e-01, -2.8349781172e-02, 5.7711638589e-01
6.1250000000e-01, -2.9720763146e-02, 5.7695966874e-01
6.1260000000e-01, -3.0044358663e-02, 5.7717715776e-01
6.1270000000e-01, -3.0636249255e-02, 5.7757090472e-01
6.1280000000e-01, -3.0669273194e-02, 5.7730983974e-01
6.1290000000e-01, -3.0960821812e-02, 5.7745307374e-01
6.1300000000e-01, -3.1800880464e-02, 5.7760842304e-01
6.1310000000e-01, -3.1206840384e-02, 5.7780773912e-01
6.1320000000e-01, -3.0798047014e-02, 5.7748746554e-01
6.1330000000e-01, -3.1234002086e-02, 5.7743411917e-01
6.1340000000e-01, -3.1711579044e-02, 5.7728228722e-01
6.1350000000e-01, -3.1871031908e-02, 5.7721682557e-01
6.1360000000e-01, -3.2720860956e-02, 5.7728131018e-01
6.1370000000e-01, -3.3682072519e-02, 5.7708883338e-01
6.1380000000e-01, -3.4855497085e-02, 5.7727701121e-01
6.1390000000e-01, -3.6626479072e-02, 5.7751345479e-01
6.1400000000e-01, -3.8536396092e-02, 5.7711873079e-01
6.1410000000e-01, -4.0908062028e-02, 5.7793123692e-01
6.1420000000e-01, -4.3612312246e-02, 5.7711736293e-01
6.1430000000e-01, -4.6708355346e-02, 5.7784682070e-01
6.1440000000e-01, -4.9052664174e-02, 5.7729850608e-01
6.1450000000e-01, -4.9577334441e-02, 5.7803050415e-01
6.1460000000e-01, -4.8837129237e-02, 5.7712635170e-01
6.1470000000e-01, -5.0790817631e-02, 5.7745620027e-01
6.1480000000e-01, -5.3047583710e-02, 5.7704721149e-01
6.1490000000e-01, -5.3148218789e-02, 5.7794686956e-01
6.1500000000e-01, -5.2297803517e-02, 5.7729420710e-01
6.1510000000e-01, -5.1357500601e-02, 5.7828805179e-01
6.1520000000e-01, -5.1502884095e-02, 5.7795800781e-01
6.1530000000e-01, -5.1413387267e-02, 5.7763245821e-01
6.1540000000e-01, -5.0222180581e-02, 5.7781672788e-01
6.1550000000e-01, -4.8841623619e-02, 5.7784428040e-01
6.1560000000e-01, -4.6829312849e-02, 5.7857862337e-01
6.1570000000e-01, -4.5470055351e-02, 5.7817823254e-01
6.1580000000e-01, -4.3265463187e-02, 5.7825502785e-01
6.1590000000e-01, -4.1807329280e-02, 5.7744115386e-01
6.1600000000e-01, -4.1024720557e-02, 5.7799279042e-01
6.1610000000e-01, -4.0070934495e-02, 5.7703411916e-01
6.1620000000e-01, -3.9236151857e-02, 5.7827652272e-01
6.1630000000e-01, -3.8338838684e-02, 5.7756660574e-01
6.1640000000e-01, -3.8861554872e-02, 5.7826812018e-01
6.1650000000e-01, -3.7240255352e-02, 5.7769381630e-01
6.1660000000e-01, -3.5329556701e-02, 5.7839591696e-01
6.1670000000e-01, -3.3104251297e-02, 5.7823372839e-01
6.1680000000e-01, -3.1345970824e-02, 5.7824682072e-01
6.1690000000e-01, -2.8761310254e-02, 5.7827222375e-01
6.1700000000e-01, -2.6442404456e-02, 5.7814227748e-01
6.1710000000e-01, -2.5278359471e-02, 5.7807642501e-01
6.1720000000e-01, -2.3717440998e-02, 5.7804613678e-01
6.1730000000e-01, -2.2324573337e-02, 5.7819562384e-01
6.1740000000e-01, -2.2771666661e-02, 5.7832146654e-01
6.1750000000e-01, -2.3108159101e-02, 5.7809889692e-01
6.1760000000e-01, -2.4246605648e-02, 5.7847740206e-01
6.1770000000e-01, -2.3912653511e-02, 5.7795234098e-01
6.1780000000e-01, -2.3464778556e-02, 5.7847994237e-01
6.1790000000e-01, -2.3283830821e-02, 5.7780598045e-01
6.1800000000e-01, -2.3463019885e-02, 5.7865620031e-01
6.1810000000e-01, -2.4256766860e-02, 5.7851081682e-01
6.1820000000e-01, -2.5205667724e-02, 5.7849147143e-01
6.1830000000e-01, -2.6246214903e-02, 5.7821653249e-01
6.1840000000e-01, -2.6984856844e-02, 5.7892586324e-01
6.1850000000e-01, -2.7559551540e-02, 5.7847974696e-01
6.1860000000e-01, -2.8474256018e-02, 5.7801682559e-01
6.1870000000e-01, -2.8927406987e-02, 5.7821692331e-01
6.1880000000e-01, -2.9714510092e-02, 5.7823216512e-01
6.1890000000e-01, -3.0713044568e-02, 5.7874139816e-01
6.1900000000e-01, -3.2441232221e-02, 5.7847935614e-01
6.1910000000e-01, -3.3280704650e-02, 5.7840256083e-01
6.1920000000e-01, -3.3655497042e-02, 5.7834980069e-01
6.1930000000e-01, -3.6103762884e-02, 5.7860187691e-01
6.1940000000e-01, -3.7268784908e-02, 5.7897510604e-01
6.1950000000e-01, -3.9273670177e-02, 5.7877774404e-01
6.1960000000e-01, -4.2019346875e-02, 5.7856553104e-01
6.1970000000e-01, -4.4666733388e-02, 5.7842092917e-01
6.1980000000e-01, -4.7056572261e-02, 5.7794100732e-01
6.1990000000e-01, -4.7322717849e-02, 5.7819660088e-01
6.2000000000e-01, -4.5586518472e-02, 5.7835996190e-01
6.2010000000e-01, -4.5756132547e-02, 5.7810749487e-01
6.2020000000e-01, -4.5593748565e-02, 5.7825131510e-01
6.2030000000e-01, -4.5475526773e-02, 5.7823724573e-01
6.2040000000e-01, -4.4128579974e-02, 5.7803382608e-01
6.2050000000e-01, -4.2868003475e-02, 5.7822395799e-01
6.2060000000e-01, -4.1858721564e-02, 5.7829704055e-01
6.2070000000e-01, -4.0454715652e-02, 5.7811159844e-01
6.2080000000e-01, -3.9294383417e-02, 5.7813270249e-01
6.2090000000e-01, -3.8850221213e-02, 5.7787515485e-01
6.2100000000e-01, -3.6757988603e-02, 5.7796074352e-01
6.2110000000e-01, -3.6676112684e-02, 5.7798008890e-01
6.2120000000e-01, -3.6366781945e-02, 5.7812684025e-01
6.2130000000e-01, -3.5965218668e-02, 5.7808052858e-01
6.2140000000e-01, -3.5312165396e-02, 5.7793631753e-01
6.2150000000e-01, -3.4703274314e-02, 5.7805688422e-01
6.2160000000e-01, -3.3859698319e-02, 5.7793221396e-01
6.2170000000e-01, -3.3453249844e-02, 5.7772547238e-01
6.2180000000e-01, -3.2187201924e-02, 5.7790153492e-01
6.2190000000e-01, -3.0694676224e-02, 5.7816494480e-01
6.2200000000e-01, -2.9296141733e-02, 5.7802522813e-01
6.2210000000e-01, -2.8845335660e-02, 5.7805102198e-01
6.2220000000e-01, -2.7613484126e-02, 5.7739132484e-01
6.2230000000e-01, -2.5429605201e-02, 5.7770319588e-01
6.2240000000e-01, -2.3282267558e-02, 5.7778194527e-01
6.2250000000e-01, -2.0877577683e-02, 5.7777706007e-01
6.2260000000e-01, -1.8226869235e-02, 5.7763910208e-01
6.2270000000e-01, -1.5717440714e-02, 5.7764281483e-01
6.2280000000e-01, -1.2517636008e-02, 5.7767662040e-01
6.2290000000e-01, -1.1472594447e-02, 5.7768013775e-01
6.2300000000e-01, -1.2706400060e-02, 5.7773289788e-01
6.2310000000e-01, -1.3699072299e-02, 5.7774501318e-01
6.2320000000e-01, -1.4746263347e-02, 5.7766470052e-01
6.2330000000e-01, -1.5345188625e-02, 5.7780344014e-01
6.2340000000e-01, -1.5872594603e-02, 5.7778917537e-01
6.2350000000e-01, -1.7019248284e-02, 5.7764691840e-01
6.2360000000e-01, -1.8664192162e-02, 5.7782942940e-01
6.2370000000e-01, -1.9662140414e-02, 5.7762561894e-01
6.2380000000e-01, -2.0721251346e-02, 5.7774051879e-01
6.2390000000e-01, -2.2468979791e-02, 5.7787202832e-01
6.2400000000e-01, -2.3930435632e-02, 5.7749313237e-01
6.2410000000e-01, -2.5814558806e-02, 5.7774305910e-01
6.2420000000e-01, -2.8585833941e-02, 5.7805356228e-01
6.2430000000e-01, -2.9252956583e-02, 5.7764594136e-01
6.2440000000e-01, -2.9224817842e-02, 5.7776396774e-01
6.2450000000e-01, -3.0458037231e-02, 5.7778057742e-01
6.2460000000e-01, -3.1119102228e-02, 5.7744076304e-01
6.2470000000e-01, -3.1740108601e-02, 5.7756230677e-01
6.2480000000e-01, -3.2935809669e-02, 5.7737315190e-01
6.2490000000e-01, -3.4042795541e-02, 5.7754393843e-01
6.2500000000e-01, -3.5665853733e-02, 5.7752908742e-01
6.2510000000e-01, -3.7889009649e-02, 5.7758712358e-01
6.2520000000e-01, -3.9450709754e-02, 5.7715390422e-01
6.2530000000e-01, -4.2958868159e-02, 5.7759708938e-01
6.2540000000e-01, -4.5603518961e-02, 5.7788844259e-01
6.2550000000e-01, -4.5147827689e-02, 5.7775673765e-01
6.2560000000e-01, -4.4700929774e-02, 5.7744545283e-01
6.2570000000e-01, -4.6451589338e-02, 5.7724848165e-01
6.2580000000e-01, -4.7946655341e-02, 5.7791775378e-01
6.2590000000e-01, -4.6624916164e-02, 5.7754628332e-01
6.2600000000e-01, -4.6710700241e-02, 5.7717110011e-01
6.2610000000e-01, -4.5565219008e-02, 5.7698194524e-01
6.2620000000e-01, -4.5319005028e-02, 5.7727701121e-01
6.2630000000e-01, -4.5425893161e-02, 5.7764398728e-01
6.2640000000e-01, -4.4005668391e-02, 5.7757852563e-01
6.2650000000e-01, -4.2597363505e-02, 5.7745444160e-01
6.2660000000e-01, -4.1810651215e-02, 5.7764828626e-01
6.2670000000e-01, -4.0728091333e-02, 5.7769479334e-01
6.2680000000e-01, -3.9170299387e-02, 5.7767505714e-01
6.2690000000e-01, -3.8176650109e-02, 5.7749762675e-01
6.2700000000e-01, -3.7754178184e-02, 5.7737979577e-01
6.2710000000e-01, -3.7017294914e-02, 5.7732605859e-01
6.2720000000e-01, -3.6034393072e-02, 5.7765434390e-01
6.2730000000e-01, -3.5182414536e-02, 5.7757637614e-01
6.2740000000e-01, -3.4190719337e-02, 5.7761389446e-01
6.2750000000e-01, -3.3922033446e-02, 5.7754706495e-01
6.2760000000e-01, -3.3635565434e-02, 5.7799357205e-01
6.2770000000e-01, -3.2384954740e-02, 5.7802561895e-01
6.2780000000e-01, -3.1503078793e-02, 5.7744115386e-01
6.2790000000e-01, -2.9689497878e-02, 5.7767779285e-01
6.2800000000e-01, -2.7462238395e-02, 5.7768912651e-01
6.2810000000e-01, -2.5022179686e-02, 5.7787398240e-01
6.2820000000e-01, -2.2904934863e-02, 5.7782571665e-01
6.2830000000e-01, -2.1305716438e-02, 5.7764945870e-01
6.2840000000e-01, -2.1826283139e-02, 5.7749235073e-01
6.2850000000e-01, -2.4258330123e-02, 5.7734130041e-01
6.2860000000e-01, -2.5208794251e-02, 5.7761272201e-01
6.2870000000e-01, -2.5852077127e-02, 5.7760529651e-01
6.2880000000e-01, -2.7032731785e-02, 5.7786753394e-01
6.2890000000e-01, -2.8314803154e-02, 5.7779933658e-01
6.2900000000e-01, -2.9939229201e-02, 5.7789235075e-01
6.2910000000e-01, -3.0353298586e-02, 5.7795644455e-01
6.2920000000e-01, -3.0744896059e-02, 5.7768013775e-01
6.2930000000e-01, -3.2034197522e-02, 5.7760979089e-01
6.2940000000e-01, -3.2160626447e-02, 5.7719806641e-01
6.2950000000e-01, -3.2478750542e-02, 5.7745405078e-01
6.2960000000e-01, -3.2385345556e-02, 5.7710192571e-01
6.2970000000e-01, -3.1678555106e-02, 5.7737725547e-01
6.2980000000e-01, -3.2398828702e-02, 5.7709450021e-01
6.2990000000e-01, -3.2754080303e-02, 5.7784877478e-01
6.3000000000e-01, -3.3353005580e-02, 5.7772605861e-01
6.3010000000e-01, -3.3843284054e-02, 5.7761995211e-01
6.3020000000e-01, -3.4370690033e-02, 5.7810456375e-01
6.3030000000e-01, -3.5292429196e-02, 5.7729831067e-01
6.3040000000e-01, -3.7170103908e-02, 5.7775224327e-01
6.3050000000e-01, -3.8825990630e-02, 5.7795996189e-01
6.3060000000e-01, -4.1363753300e-02, 5.7760080213e-01
6.3070000000e-01, -4.2619835416e-02, 5.7831091452e-01
6.3080000000e-01, -4.4303274655e-02, 5.7718692815e-01
6.3090000000e-01, -4.6477969407e-02, 5.7819640547e-01
6.3100000000e-01, -4.7932390563e-02, 5.7768326427e-01
6.3110000000e-01, -5.0820910450e-02, 5.7807036736e-01
6.3120000000e-01, -5.2278653541e-02, 5.7778858914e-01
6.3130000000e-01, -5.2452175775e-02, 5.7831697216e-01
6.3140000000e-01, -5.2943626696e-02, 5.7759025010e-01
6.3150000000e-01, -5.4416220788e-02, 5.7828472985e-01
6.3160000000e-01, -5.3576357544e-02, 5.7768795406e-01
6.3170000000e-01, -5.1595312041e-02, 5.7813661065e-01
6.3180000000e-01, -5.1486079013e-02, 5.7791540888e-01
6.3190000000e-01, -5.1033123453e-02, 5.7793534049e-01
6.3200000000e-01, -5.0973328629e-02, 5.7745072885e-01
6.3210000000e-01, -4.9479435073e-02, 5.7782688909e-01
6.3220000000e-01, -4.8206157060e-02, 5.7735380652e-01
6.3230000000e-01, -4.6000783264e-02, 5.7800588275e-01
6.3240000000e-01, -4.3825697696e-02, 5.7814501319e-01
6.3250000000e-01, -4.2578604344e-02, 5.7814051881e-01
6.3260000000e-01, -4.1411628241e-02, 5.7784760233e-01
6.3270000000e-01, -4.0504349264e-02, 5.7780910697e-01
6.3280000000e-01, -4.0231950622e-02, 5.7861223353e-01
6.3290000000e-01, -3.9200587615e-02, 5.7809401172e-01
6.3300000000e-01, -3.8132097103e-02, 5.7852605864e-01
6.3310000000e-01, -3.7238887496e-02, 5.7774344991e-01
6.3320000000e-01, -3.5264876679e-02, 5.7795761699e-01
6.3330000000e-01, -3.4160626518e-02, 5.7746987882e-01
6.3340000000e-01, -3.1843674799e-02, 5.7788707473e-01
6.3350000000e-01, -3.0815633727e-02, 5.7723284902e-01
6.3360000000e-01, -2.7745384473e-02, 5.7769010355e-01
6.3370000000e-01, -2.3633806408e-02, 5.7745424619e-01
6.3380000000e-01, -2.2234294878e-02, 5.7805786126e-01
6.3390000000e-01, -2.2215340310e-02, 5.7798673277e-01
6.3400000000e-01, -2.3097411665e-02, 5.7846352810e-01
6.3410000000e-01, -2.1956424814e-02, 5.7795077772e-01
6.3420000000e-01, -2.1858720854e-02, 5.7809479335e-01
6.3430000000e-01, -2.2134441430e-02, 5.7795800781e-01
6.3440000000e-01, -2.2002736492e-02, 5.7821575086e-01
6.3450000000e-01, -2.2663019857e-02, 5.7768287346e-01
6.3460000000e-01, -2.2608891862e-02, 5.7779269271e-01
6.3470000000e-01, -2.2847484934e-02, 5.7813641524e-01
6.3480000000e-01, -2.4222375066e-02, 5.7770690863e-01
6.3490000000e-01, -2.4560430769e-02, 5.7795742159e-01
6.3500000000e-01, -2.5886859736e-02, 5.7779660087e-01
6.3510000000e-01, -2.6043576889e-02, 5.7816943918e-01
6.3520000000e-01, -2.7002834373e-02, 5.7819425599e-01
6.3530000000e-01, -2.7485101122e-02, 5.7791677674e-01
6.3540000000e-01, -2.8362678095e-02, 5.7766567756e-01
6.3550000000e-01, -2.9433122686e-02, 5.7790778797e-01
6.3560000000e-01, -3.0655203824e-02, 5.7795273180e-01
6.3570000000e-01, -3.2173718777e-02, 5.7777666926e-01
6.3580000000e-01, -3.2665951330e-02, 5.7720822762e-01
6.3590000000e-01, -3.4257939662e-02, 5.7710387979e-01
6.3600000000e-01, -3.5864192773e-02, 5.7724555053e-01
6.3610000000e-01, -3.6835174732e-02, 5.7756289299e-01
6.3620000000e-01, -3.9224231973e-02, 5.7758731898e-01
6.3630000000e-01, -4.1345189547e-02, 5.7785678651e-01
6.3640000000e-01, -4.3625599985e-02, 5.7760471029e-01
6.3650000000e-01, -4.3788374783e-02, 5.7775810551e-01
6.3660000000e-01, -4.4448071924e-02, 5.7770221884e-01
6.3670000000e-01, -4.6213777898e-02, 5.7796328382e-01
6.3680000000e-01, -4.6521154558e-02, 5.7795370884e-01
6.3690000000e-01, -4.5495067565e-02, 5.7769283926e-01
6.3700000000e-01, -4.4245043094e-02, 5.7750368439e-01
6.3710000000e-01, -4.2890670794e-02, 5.7732664482e-01
6.3720000000e-01, -4.1455985839e-02, 5.7666733849e-01
6.3730000000e-01, -4.0628237885e-02, 5.7689068975e-01
6.3740000000e-01, -3.9303567589e-02, 5.7690378208e-01
6.3750000000e-01, -3.8270641319e-02, 5.7706597065e-01
6.3760000000e-01, -3.7835663287e-02, 5.7706538443e-01
6.3770000000e-01, -3.7260382368e-02, 5.7701321051e-01
6.3780000000e-01, -3.6844945128e-02, 5.7698174984e-01
6.3790000000e-01, -3.6070348129e-02, 5.7703431457e-01
6.3800000000e-01, -3.5086273839e-02, 5.7711658130e-01
6.3810000000e-01, -3.4029898619e-02, 5.7697764627e-01
6.3820000000e-01, -3.3335418867e-02, 5.7695576058e-01
6.3830000000e-01, -3.3274256188e-02, 5.7714276596e-01
6.3840000000e-01, -3.3382316768e-02, 5.7692605858e-01
6.3850000000e-01, -3.3254715396e-02, 5.7647525251e-01
6.3860000000e-01, -3.1638301074e-02, 5.7664897015e-01
6.3870000000e-01, -2.9892331300e-02, 5.7677598530e-01
6.3880000000e-01, -2.8366390845e-02, 5.7715566289e-01
6.3890000000e-01, -2.6947729339e-02, 5.7728521834e-01
6.3900000000e-01, -2.5453249560e-02, 5.7731706983e-01
6.3910000000e-01, -2.2662433633e-02, 5.7720353783e-01
6.3920000000e-01, -1.7223644969e-02, 5.7712283436e-01
6.3930000000e-01, -1.5926136374e-02, 5.7714940983e-01
6.3940000000e-01, -1.5240449979e-02, 5.7736865752e-01
6.3950000000e-01, -1.3744016120e-02, 5.7694462233e-01
6.3960000000e-01, -1.2888129427e-02, 5.7702513040e-01
6.3970000000e-01, -1.2951441593e-02, 5.7712166191e-01
6.3980000000e-01, -1.3976746954e-02, 5.7708707471e-01
6.3990000000e-01, -1.4629409410e-02, 5.7727955151e-01
6.4000000000e-01, -1.5542355217e-02, 5.7733836929e-01
6.4010000000e-01, -1.5908745069e-02, 5.7723538932e-01
6.4020000000e-01, -1.7275037252e-02, 5.7700832531e-01
6.4030000000e-01, -1.8466243938e-02, 5.7693426571e-01
6.4040000000e-01, -1.8960039754e-02, 5.7726313724e-01
6.4050000000e-01, -2.1791695937e-02, 5.7732117340e-01
6.4060000000e-01, -2.2950269500e-02, 5.7736377232e-01
6.4070000000e-01, -2.5225208516e-02, 5.7749958083e-01
6.4080000000e-01, -2.7300245229e-02, 5.7712107568e-01
6.4090000000e-01, -2.8229409893e-02, 5.7722503270e-01
6.4100000000e-01, -2.8696630232e-02, 5.7706460280e-01
6.4110000000e-01, -2.9230680080e-02, 5.7726821785e-01
6.4120000000e-01, -2.9566390888e-02, 5.7771394332e-01
6.4130000000e-01, -3.1116952741e-02, 5.7748277575e-01
6.4140000000e-01, -3.1988667476e-02, 5.7754550169e-01
6.4150000000e-01, -3.3333464788e-02, 5.7760002050e-01
6.4160000000e-01, -3.4972351021e-02, 5.7781262432e-01
6.4170000000e-01, -3.7353591946e-02, 5.7776318611e-01
6.4180000000e-01, -4.0381046865e-02, 5.7776181826e-01
6.4190000000e-01, -4.1365511971e-02, 5.7764203320e-01
6.4200000000e-01, -4.2493211083e-02, 5.7750993745e-01
6.4210000000e-01, -4.5955448627e-02, 5.7802151538e-01
6.4220000000e-01, -4.7440744234e-02, 5.7800646897e-01
6.4230000000e-01, -4.8700343692e-02, 5.7806665461e-01
6.4240000000e-01, -4.8693895231e-02, 5.7802405569e-01
6.4250000000e-01, -4.8770885952e-02, 5.7813289790e-01
6.4260000000e-01, -4.8866635833e-02, 5.7790778797e-01
6.4270000000e-01, -4.8281975333e-02, 5.7807368930e-01
6.4280000000e-01, -4.8081291399e-02, 5.7806860869e-01
6.4290000000e-01, -4.6657158471e-02, 5.7787867219e-01
6.4300000000e-01, -4.5472400246e-02, 5.7798849145e-01
6.4310000000e-01, -4.4380656192e-02, 5.7782122227e-01
6.4320000000e-01, -4.2718711824e-02, 5.7787437322e-01
6.4330000000e-01, -4.1517930150e-02, 5.7806196482e-01
6.4340000000e-01, -4.0255204164e-02, 5.7809752907e-01
6.4350000000e-01, -3.9361603742e-02, 5.7796093893e-01
6.4360000000e-01, -4.0058232980e-02, 5.7788746555e-01
6.4370000000e-01, -4.0418565186e-02, 5.7813446116e-01
6.4380000000e-01, -3.8763655504e-02, 5.7788453443e-01
6.4390000000e-01, -3.6804886504e-02, 5.7800275622e-01
6.4400000000e-01, -3.5263899639e-02, 5.7813309331e-01
6.4410000000e-01, -3.3493113060e-02, 5.7806489594e-01
6.4420000000e-01, -3.2539131590e-02, 5.7805004494e-01
6.4430000000e-01, -3.1192380198e-02, 5.7835683538e-01
6.4440000000e-01, -2.9908354750e-02, 5.7816846214e-01
6.4450000000e-01, -2.8467025925e-02, 5.7810124182e-01
6.4460000000e-01, -2.7648071328e-02, 5.7801545774e-01
6.4470000000e-01, -2.3668589018e-02, 5.7801780263e-01
6.4480000000e-01, -2.2123498587e-02, 5.7804789545e-01
6.4490000000e-01, -2.2735516195e-02, 5.7811843771e-01
6.4500000000e-01, -2.2842599736e-02, 5.7807544797e-01
6.4510000000e-01, -2.4380460074e-02, 5.7792596091e-01
6.4520000000e-01, -2.4880118128e-02, 5.7793846702e-01
6.4530000000e-01, -2.5674060511e-02, 5.7783216511e-01
6.4540000000e-01, -2.6317929610e-02, 5.7796465168e-01
6.4550000000e-01, -2.7629312168e-02, 5.7785444161e-01
