% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:29 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.7530000000e-01, -3.4941281162e-02, 3.0125302486e+00
2.7540000000e-01, -3.5041134609e-02, 3.0127709911e+00
2.7550000000e-01, -3.4715975829e-02, 3.0120546257e+00
2.7560000000e-01, -3.4332780896e-02, 3.0112454415e+00
2.7570000000e-01, -3.4623938698e-02, 3.0096579476e+00
2.7580000000e-01, -3.4308745722e-02, 3.0086261937e+00
2.7590000000e-01, -3.2719688509e-02, 3.0072059690e+00
2.7600000000e-01, -3.0038496425e-02, 3.0071311277e+00
2.7610000000e-01, -2.9544309793e-02, 3.0068591199e+00
2.7620000000e-01, -2.9531608278e-02, 3.0073894570e+00
2.7630000000e-01, -2.9256669333e-02, 3.0081962963e+00
2.7640000000e-01, -2.7720958483e-02, 3.0095225299e+00
2.7650000000e-01, -2.6044749337e-02, 3.0103334727e+00
2.7660000000e-01, -2.4029702856e-02, 3.0114369413e+00
2.7670000000e-01, -2.1609184939e-02, 3.0114838392e+00
2.7680000000e-01, -1.9398730537e-02, 3.0114367459e+00
2.7690000000e-01, -1.7233219957e-02, 3.0105343521e+00
2.7700000000e-01, -1.7836639617e-02, 3.0096874541e+00
2.7710000000e-01, -1.7574597595e-02, 3.0086596085e+00
2.7720000000e-01, -1.7720567312e-02, 3.0082766090e+00
2.7730000000e-01, -1.7643967407e-02, 3.0082445621e+00
2.7740000000e-01, -1.8037128144e-02, 3.0084554072e+00
2.7750000000e-01, -1.8496141350e-02, 3.0096053828e+00
2.7760000000e-01, -1.8642111067e-02, 3.0104845231e+00
2.7770000000e-01, -1.9189448654e-02, 3.0115199896e+00
2.7780000000e-01, -1.9974988496e-02, 3.0118121245e+00
2.7790000000e-01, -2.1464973893e-02, 3.0121511572e+00
2.7800000000e-01, -2.3416708208e-02, 3.0115602437e+00
2.7810000000e-01, -2.4507670630e-02, 3.0104982016e+00
2.7820000000e-01, -2.5940010691e-02, 3.0095358176e+00
2.7830000000e-01, -2.6572155315e-02, 3.0081970779e+00
2.7840000000e-01, -2.7308647769e-02, 3.0076360618e+00
2.7850000000e-01, -2.8766586268e-02, 3.0067199895e+00
2.7860000000e-01, -2.9966000086e-02, 3.0078818850e+00
2.7870000000e-01, -2.9423743106e-02, 3.0088727985e+00
2.7880000000e-01, -3.0678848182e-02, 3.0110455392e+00
2.7890000000e-01, -3.4258135070e-02, 3.0124626374e+00
2.7900000000e-01, -3.6495164949e-02, 3.0133091446e+00
2.7910000000e-01, -3.8620226090e-02, 3.0140567753e+00
2.7920000000e-01, -4.0792966763e-02, 3.0139493009e+00
2.7930000000e-01, -4.3459503252e-02, 3.0132337171e+00
2.7940000000e-01, -4.6251687035e-02, 3.0125988368e+00
2.7950000000e-01, -4.7571862949e-02, 3.0115936584e+00
2.7960000000e-01, -4.6968052473e-02, 3.0115461743e+00
2.7970000000e-01, -4.7127309928e-02, 3.0114461254e+00
2.7980000000e-01, -4.7336200996e-02, 3.0124511084e+00
2.7990000000e-01, -4.7373133093e-02, 3.0138705515e+00
2.8000000000e-01, -4.7017099861e-02, 3.0157155931e+00
2.8010000000e-01, -4.7089400792e-02, 3.0184681091e+00
2.8020000000e-01, -4.5661164298e-02, 3.0197163749e+00
2.8030000000e-01, -4.4941086109e-02, 3.0203567266e+00
2.8040000000e-01, -4.3625404577e-02, 3.0195725546e+00
2.8050000000e-01, -4.2776161753e-02, 3.0196454418e+00
2.8060000000e-01, -4.1404398147e-02, 3.0184055785e+00
2.8070000000e-01, -4.0266342416e-02, 3.0170654710e+00
2.8080000000e-01, -3.8783000888e-02, 3.0158730919e+00
2.8090000000e-01, -3.8765609583e-02, 3.0154383093e+00
2.8100000000e-01, -3.8381437610e-02, 3.0159737270e+00
2.8110000000e-01, -3.8013093679e-02, 3.0170844256e+00
2.8120000000e-01, -3.7210748756e-02, 3.0185865263e+00
2.8130000000e-01, -3.6054129272e-02, 3.0208323495e+00
2.8140000000e-01, -3.4194627496e-02, 3.0227307375e+00
2.8150000000e-01, -3.1291256606e-02, 3.0238689886e+00
2.8160000000e-01, -3.0604202356e-02, 3.0238791498e+00
2.8170000000e-01, -3.0494383105e-02, 3.0230783682e+00
2.8180000000e-01, -2.9426674225e-02, 3.0221824228e+00
2.8190000000e-01, -2.7932194445e-02, 3.0206639079e+00
2.8200000000e-01, -2.5854617430e-02, 3.0191190129e+00
2.8210000000e-01, -2.2724964168e-02, 3.0181136391e+00
2.8220000000e-01, -2.0150464809e-02, 3.0176743621e+00
2.8230000000e-01, -1.8675135006e-02, 3.0177015238e+00
2.8240000000e-01, -1.8015047049e-02, 3.0191664970e+00
2.8250000000e-01, -1.8071715346e-02, 3.0215969807e+00
2.8260000000e-01, -1.8954177517e-02, 3.0235846701e+00
2.8270000000e-01, -2.0402541027e-02, 3.0256311772e+00
2.8280000000e-01, -2.1473962658e-02, 3.0268892134e+00
2.8290000000e-01, -2.2595408716e-02, 3.0264704543e+00
2.8300000000e-01, -2.3319590471e-02, 3.0249275133e+00
2.8310000000e-01, -2.4189937351e-02, 3.0228528674e+00
2.8320000000e-01, -2.5230289122e-02, 3.0202244355e+00
2.8330000000e-01, -2.6091451830e-02, 3.0183588760e+00
2.8340000000e-01, -2.6608892004e-02, 3.0169126620e+00
2.8350000000e-01, -2.6763850486e-02, 3.0164487636e+00
2.8360000000e-01, -2.7914998548e-02, 3.0167610255e+00
2.8370000000e-01, -2.9038398686e-02, 3.0186091936e+00
2.8380000000e-01, -2.8602639022e-02, 3.0213030872e+00
2.8390000000e-01, -2.8861945333e-02, 3.0227696236e+00
2.8400000000e-01, -2.9448364504e-02, 3.0246805177e+00
2.8410000000e-01, -2.9565218441e-02, 3.0250713335e+00
2.8420000000e-01, -2.8841818317e-02, 3.0240223838e+00
2.8430000000e-01, -2.8432047907e-02, 3.0224419246e+00
2.8440000000e-01, -3.0605961028e-02, 3.0192171076e+00
2.8450000000e-01, -3.2977822372e-02, 3.0166089981e+00
2.8460000000e-01, -3.5185150247e-02, 3.0146482750e+00
2.8470000000e-01, -3.6487544040e-02, 3.0128927303e+00
2.8480000000e-01, -3.8549293014e-02, 3.0130613673e+00
2.8490000000e-01, -4.1094285777e-02, 3.0138695745e+00
2.8500000000e-01, -4.3924574104e-02, 3.0169181334e+00
2.8510000000e-01, -4.5984564407e-02, 3.0182320563e+00
2.8520000000e-01, -4.6868003617e-02, 3.0208417291e+00
2.8530000000e-01, -4.6951833615e-02, 3.0209845723e+00
2.8540000000e-01, -4.7438203931e-02, 3.0214824717e+00
2.8550000000e-01, -4.8875233781e-02, 3.0195805664e+00
2.8560000000e-01, -4.9281682257e-02, 3.0179012307e+00
2.8570000000e-01, -4.8831071591e-02, 3.0143207714e+00
2.8580000000e-01, -4.8294090625e-02, 3.0125308348e+00
2.8590000000e-01, -4.7626967982e-02, 3.0101101215e+00
2.8600000000e-01, -4.7090768647e-02, 3.0098832529e+00
2.8610000000e-01, -4.6141867783e-02, 3.0100696720e+00
2.8620000000e-01, -4.5151149624e-02, 3.0120688905e+00
2.8630000000e-01, -4.3587886256e-02, 3.0134617581e+00
2.8640000000e-01, -4.2081291186e-02, 3.0154074348e+00
2.8650000000e-01, -4.1008110884e-02, 3.0170312746e+00
2.8660000000e-01, -3.9846019978e-02, 3.0180837417e+00
2.8670000000e-01, -3.8718125458e-02, 3.0177089493e+00
2.8680000000e-01, -3.6947729694e-02, 3.0167528183e+00
2.8690000000e-01, -3.4944407689e-02, 3.0149511573e+00
2.8700000000e-01, -3.4301711037e-02, 3.0117079721e+00
2.8710000000e-01, -3.4985638760e-02, 3.0110758274e+00
2.8720000000e-01, -3.5148999782e-02, 3.0087938537e+00
2.8730000000e-01, -3.3548999725e-02, 3.0090668386e+00
2.8740000000e-01, -3.1712165268e-02, 3.0094091933e+00
2.8750000000e-01, -2.9435467581e-02, 3.0114347918e+00
2.8760000000e-01, -2.6898681951e-02, 3.0123926814e+00
2.8770000000e-01, -2.3343625645e-02, 3.0143512550e+00
2.8780000000e-01, -2.0734148269e-02, 3.0150172052e+00
2.8790000000e-01, -2.0190523433e-02, 3.0159098286e+00
2.8800000000e-01, -1.9927113555e-02, 3.0143084607e+00
2.8810000000e-01, -1.9499170208e-02, 3.0139561402e+00
2.8820000000e-01, -1.8853737845e-02, 3.0119430478e+00
2.8830000000e-01, -1.9181632337e-02, 3.0093896525e+00
2.8840000000e-01, -1.9028237119e-02, 3.0070009861e+00
2.8850000000e-01, -1.9036639659e-02, 3.0065820315e+00
2.8860000000e-01, -1.9439961608e-02, 3.0064362572e+00
2.8870000000e-01, -2.0218075950e-02, 3.0067747037e+00
2.8880000000e-01, -2.1364338814e-02, 3.0074951727e+00
2.8890000000e-01, -2.2525452680e-02, 3.0090136876e+00
2.8900000000e-01, -2.3935125422e-02, 3.0104124175e+00
2.8910000000e-01, -2.4476209955e-02, 3.0110248260e+00
2.8920000000e-01, -2.5744016546e-02, 3.0105021098e+00
2.8930000000e-01, -2.6924280389e-02, 3.0099006442e+00
2.8940000000e-01, -2.7916757219e-02, 3.0092096818e+00
2.8950000000e-01, -2.8341378632e-02, 3.0081447086e+00
2.8960000000e-01, -2.8291940428e-02, 3.0066609763e+00
2.8970000000e-01, -2.8659698135e-02, 3.0054832527e+00
2.8980000000e-01, -3.0145384558e-02, 3.0055709909e+00
2.8990000000e-01, -3.3308843390e-02, 3.0063895547e+00
2.9000000000e-01, -3.5128677358e-02, 3.0073351336e+00
2.9010000000e-01, -3.6648364759e-02, 3.0086467116e+00
2.9020000000e-01, -3.8330631551e-02, 3.0096661547e+00
2.9030000000e-01, -3.9699073221e-02, 3.0110072392e+00
2.9040000000e-01, -4.2239962417e-02, 3.0115438294e+00
2.9050000000e-01, -4.4610260499e-02, 3.0114342056e+00
2.9060000000e-01, -4.5477480852e-02, 3.0111074835e+00
2.9070000000e-01, -4.6416611320e-02, 3.0108704537e+00
2.9080000000e-01, -4.5945482823e-02, 3.0095072880e+00
2.9090000000e-01, -4.5900343593e-02, 3.0088790516e+00
2.9100000000e-01, -4.4953201400e-02, 3.0088487634e+00
2.9110000000e-01, -4.3144310276e-02, 3.0088684996e+00
2.9120000000e-01, -4.1708648280e-02, 3.0100780746e+00
2.9130000000e-01, -4.0221594002e-02, 3.0107793936e+00
2.9140000000e-01, -3.8922522143e-02, 3.0115985436e+00
2.9150000000e-01, -3.7765121028e-02, 3.0116563844e+00
2.9160000000e-01, -3.6613191334e-02, 3.0115889686e+00
2.9170000000e-01, -3.6263215747e-02, 3.0111985436e+00
2.9180000000e-01, -3.5326625582e-02, 3.0107641518e+00
2.9190000000e-01, -3.4700929419e-02, 3.0097116847e+00
2.9200000000e-01, -3.4573132639e-02, 3.0091274150e+00
2.9210000000e-01, -3.4406449682e-02, 3.0085759739e+00
2.9220000000e-01, -3.4484026627e-02, 3.0086007907e+00
2.9230000000e-01, -3.4103567405e-02, 3.0088532577e+00
2.9240000000e-01, -3.1695555595e-02, 3.0097234092e+00
2.9250000000e-01, -3.0301124671e-02, 3.0103790028e+00
2.9260000000e-01, -3.0811334752e-02, 3.0114938050e+00
2.9270000000e-01, -3.1116757333e-02, 3.0119237024e+00
2.9280000000e-01, -3.0120176936e-02, 3.0119823248e+00
2.9290000000e-01, -2.8978017638e-02, 3.0117232139e+00
2.9300000000e-01, -2.7333073759e-02, 3.0111862329e+00
2.9310000000e-01, -2.5988276447e-02, 3.0105114894e+00
2.9320000000e-01, -2.3673669624e-02, 3.0103235069e+00
2.9330000000e-01, -2.0937958730e-02, 3.0104157395e+00
2.9340000000e-01, -1.8855691925e-02, 3.0110281479e+00
2.9350000000e-01, -1.6845726050e-02, 3.0120149579e+00
2.9360000000e-01, -1.6102394318e-02, 3.0136421197e+00
2.9370000000e-01, -1.6171177907e-02, 3.0150883337e+00
2.9380000000e-01, -1.5900928752e-02, 3.0168399703e+00
2.9390000000e-01, -1.6715193559e-02, 3.0179713821e+00
2.9400000000e-01, -1.7582413912e-02, 3.0186342058e+00
2.9410000000e-01, -1.8012702154e-02, 3.0179537954e+00
2.9420000000e-01, -1.7863215094e-02, 3.0174758277e+00
2.9430000000e-01, -1.7820811575e-02, 3.0166095843e+00
2.9440000000e-01, -1.8747631344e-02, 3.0152042106e+00
2.9450000000e-01, -2.0114314344e-02, 3.0147459790e+00
2.9460000000e-01, -2.1505227925e-02, 3.0144841324e+00
2.9470000000e-01, -2.2979385281e-02, 3.0148636146e+00
2.9480000000e-01, -2.3764925123e-02, 3.0155918999e+00
2.9490000000e-01, -2.4901612999e-02, 3.0170656664e+00
2.9500000000e-01, -2.6554959418e-02, 3.0184843279e+00
2.9510000000e-01, -2.6833611114e-02, 3.0200493500e+00
2.9520000000e-01, -2.6296239331e-02, 3.0202312747e+00
2.9530000000e-01, -2.7170689777e-02, 3.0196690862e+00
2.9540000000e-01, -2.9087641482e-02, 3.0187514506e+00
2.9550000000e-01, -3.0259307376e-02, 3.0174719195e+00
2.9560000000e-01, -3.1334050941e-02, 3.0162930235e+00
2.9570000000e-01, -3.2886566873e-02, 3.0145876986e+00
2.9580000000e-01, -3.4740792635e-02, 3.0135352315e+00
2.9590000000e-01, -3.8436151828e-02, 3.0135115872e+00
2.9600000000e-01, -4.1566782130e-02, 3.0147799800e+00
2.9610000000e-01, -4.4317539433e-02, 3.0159995208e+00
2.9620000000e-01, -4.5622082713e-02, 3.0181685487e+00
2.9630000000e-01, -4.5849928349e-02, 3.0204364531e+00
2.9640000000e-01, -4.5630485254e-02, 3.0221499851e+00
2.9650000000e-01, -4.5718614226e-02, 3.0224776842e+00
2.9660000000e-01, -4.5821985017e-02, 3.0221351341e+00
2.9670000000e-01, -4.5897998698e-02, 3.0213810550e+00
2.9680000000e-01, -4.4805668420e-02, 3.0198191594e+00
2.9690000000e-01, -4.4374207730e-02, 3.0178674251e+00
2.9700000000e-01, -4.5259405612e-02, 3.0163272199e+00
2.9710000000e-01, -4.4250514516e-02, 3.0153476400e+00
2.9720000000e-01, -4.2710504691e-02, 3.0159090469e+00
2.9730000000e-01, -4.1353982904e-02, 3.0171944402e+00
2.9740000000e-01, -4.0588765485e-02, 3.0192903856e+00
2.9750000000e-01, -3.9877676061e-02, 3.0220925352e+00
2.9760000000e-01, -3.9229507987e-02, 3.0242326427e+00
2.9770000000e-01, -4.0012898342e-02, 3.0251502783e+00
2.9780000000e-01, -3.9261945702e-02, 3.0245474449e+00
2.9790000000e-01, -3.6009967082e-02, 3.0234947824e+00
2.9800000000e-01, -3.4682756482e-02, 3.0215608302e+00
2.9810000000e-01, -3.4468003177e-02, 3.0191014261e+00
2.9820000000e-01, -3.3975184401e-02, 3.0169746063e+00
2.9830000000e-01, -3.2595604479e-02, 3.0157210645e+00
2.9840000000e-01, -3.1501515529e-02, 3.0147323004e+00
2.9850000000e-01, -3.0233122714e-02, 3.0152241422e+00
2.9860000000e-01, -2.9344602898e-02, 3.0166975179e+00
2.9870000000e-01, -2.8019346378e-02, 3.0188444647e+00
2.9880000000e-01, -2.5213874857e-02, 3.0206265850e+00
2.9890000000e-01, -2.3287934388e-02, 3.0217646407e+00
2.9900000000e-01, -2.2162384763e-02, 3.0221861356e+00
2.9910000000e-01, -2.2016219638e-02, 3.0212065557e+00
2.9920000000e-01, -2.2273962686e-02, 3.0207508644e+00
2.9930000000e-01, -2.2716170811e-02, 3.0177777329e+00
2.9940000000e-01, -2.3232047722e-02, 3.0158629307e+00
2.9950000000e-01, -2.4110992551e-02, 3.0139721636e+00
2.9960000000e-01, -2.5339912966e-02, 3.0134136878e+00
2.9970000000e-01, -2.5970689735e-02, 3.0133615139e+00
2.9980000000e-01, -2.5895457685e-02, 3.0140255100e+00
2.9990000000e-01, -2.6207914951e-02, 3.0159858423e+00
3.0000000000e-01, -2.6770298947e-02, 3.0177359156e+00
3.0010000000e-01, -2.7193357096e-02, 3.0194685976e+00
3.0020000000e-01, -2.7839375683e-02, 3.0198586318e+00
3.0030000000e-01, -2.8506889141e-02, 3.0191993255e+00
3.0040000000e-01, -2.8467221333e-02, 3.0186750461e+00
3.0050000000e-01, -2.8905912115e-02, 3.0165304441e+00
3.0060000000e-01, -2.7432536391e-02, 3.0149236048e+00
3.0070000000e-01, -2.7768833423e-02, 3.0131453927e+00
3.0080000000e-01, -2.9114803183e-02, 3.0109865260e+00
3.0090000000e-01, -3.0668296154e-02, 3.0105077766e+00
3.0100000000e-01, -3.1967172605e-02, 3.0106412402e+00
3.0110000000e-01, -3.3367465767e-02, 3.0112053829e+00
3.0120000000e-01, -3.5165218639e-02, 3.0125521343e+00
3.0130000000e-01, -3.6563362314e-02, 3.0131688417e+00
3.0140000000e-01, -3.7980851372e-02, 3.0142002047e+00
3.0150000000e-01, -3.9038399041e-02, 3.0138431944e+00
3.0160000000e-01, -4.1740695179e-02, 3.0136098773e+00
3.0170000000e-01, -4.4956914150e-02, 3.0124194523e+00
3.0180000000e-01, -4.6599708542e-02, 3.0108980062e+00
3.0190000000e-01, -4.7060675827e-02, 3.0098101703e+00
3.0200000000e-01, -4.7569713462e-02, 3.0075891639e+00
3.0210000000e-01, -4.8954569397e-02, 3.0069572147e+00
3.0220000000e-01, -5.0237617806e-02, 3.0057386509e+00
3.0230000000e-01, -5.0043968557e-02, 3.0067567262e+00
3.0240000000e-01, -4.9285590415e-02, 3.0077878937e+00
3.0250000000e-01, -4.9960920190e-02, 3.0091747038e+00
3.0260000000e-01, -5.0355448783e-02, 3.0099827155e+00
3.0270000000e-01, -4.9395995891e-02, 3.0108335216e+00
3.0280000000e-01, -4.7652566420e-02, 3.0112995695e+00
3.0290000000e-01, -4.5549195559e-02, 3.0111680600e+00
3.0300000000e-01, -4.4454324978e-02, 3.0097521342e+00
3.0310000000e-01, -4.2516073810e-02, 3.0080401654e+00
3.0320000000e-01, -4.1263899852e-02, 3.0075340589e+00
3.0330000000e-01, -3.9473767888e-02, 3.0058707466e+00
3.0340000000e-01, -3.6283342763e-02, 3.0056075322e+00
3.0350000000e-01, -3.5482561103e-02, 3.0055895546e+00
3.0360000000e-01, -3.5471618259e-02, 3.0069773417e+00
3.0370000000e-01, -3.6002932396e-02, 3.0072182797e+00
3.0380000000e-01, -3.5021789225e-02, 3.0097114893e+00
3.0390000000e-01, -3.5089986590e-02, 3.0101941469e+00
3.0400000000e-01, -3.3617978721e-02, 3.0117806638e+00
3.0410000000e-01, -3.1181437355e-02, 3.0111094376e+00
3.0420000000e-01, -2.8938740646e-02, 3.0111786120e+00
3.0430000000e-01, -2.5927895400e-02, 3.0095508640e+00
3.0440000000e-01, -2.2652467829e-02, 3.0087043569e+00
3.0450000000e-01, -2.1039375441e-02, 3.0077644448e+00
3.0460000000e-01, -2.0836932835e-02, 3.0075207711e+00
3.0470000000e-01, -2.0810161950e-02, 3.0073533065e+00
3.0480000000e-01, -2.0384758906e-02, 3.0086388952e+00
3.0490000000e-01, -1.9858525375e-02, 3.0097241908e+00
3.0500000000e-01, -2.0541671467e-02, 3.0122031357e+00
3.0510000000e-01, -2.1438203008e-02, 3.0128294181e+00
3.0520000000e-01, -2.2398046716e-02, 3.0139248749e+00
3.0530000000e-01, -2.2773034516e-02, 3.0139422662e+00
3.0540000000e-01, -2.2708549902e-02, 3.0125023053e+00
3.0550000000e-01, -2.3783098059e-02, 3.0113134435e+00
3.0560000000e-01, -2.4430289094e-02, 3.0100251190e+00
3.0570000000e-01, -2.5103469381e-02, 3.0084655684e+00
3.0580000000e-01, -2.6027553440e-02, 3.0071676690e+00
3.0590000000e-01, -2.6217099123e-02, 3.0072202337e+00
3.0600000000e-01, -2.6771275987e-02, 3.0078441712e+00
3.0610000000e-01, -2.6107670687e-02, 3.0086599993e+00
3.0620000000e-01, -2.5733464519e-02, 3.0104161303e+00
3.0630000000e-01, -2.8006254047e-02, 3.0111754855e+00
3.0640000000e-01, -3.0109820316e-02, 3.0121296623e+00
3.0650000000e-01, -3.1962678223e-02, 3.0122551142e+00
3.0660000000e-01, -3.3070836542e-02, 3.0122992764e+00
3.0670000000e-01, -3.5713142450e-02, 3.0111526227e+00
3.0680000000e-01, -3.7647485459e-02, 3.0100079231e+00
3.0690000000e-01, -3.9254911017e-02, 3.0087029890e+00
3.0700000000e-01, -4.0981926222e-02, 3.0082011815e+00
3.0710000000e-01, -4.2722424574e-02, 3.0084169118e+00
3.0720000000e-01, -4.5411042159e-02, 3.0085839856e+00
3.0730000000e-01, -4.6169615708e-02, 3.0106947820e+00
3.0740000000e-01, -4.6744896627e-02, 3.0123455881e+00
3.0750000000e-01, -4.6042014336e-02, 3.0145749971e+00
3.0760000000e-01, -4.5459894139e-02, 3.0167489102e+00
3.0770000000e-01, -4.4568834019e-02, 3.0172540397e+00
3.0780000000e-01, -4.2912361073e-02, 3.0171852561e+00
3.0790000000e-01, -4.1805179793e-02, 3.0164432922e+00
3.0800000000e-01, -4.0313631133e-02, 3.0156108545e+00
3.0810000000e-01, -3.8846899278e-02, 3.0138674250e+00
3.0820000000e-01, -3.7761994501e-02, 3.0119244840e+00
3.0830000000e-01, -3.7196679386e-02, 3.0105171562e+00
3.0840000000e-01, -3.6062140996e-02, 3.0103043570e+00
3.0850000000e-01, -3.5947241139e-02, 3.0111260473e+00
3.0860000000e-01, -3.5482951919e-02, 3.0125753878e+00
3.0870000000e-01, -3.4983880089e-02, 3.0139526228e+00
3.0880000000e-01, -3.2848266921e-02, 3.0156194524e+00
3.0890000000e-01, -3.1384075369e-02, 3.0165828135e+00
3.0900000000e-01, -3.2273376817e-02, 3.0170277573e+00
3.0910000000e-01, -3.3176747636e-02, 3.0162834485e+00
3.0920000000e-01, -3.2986420321e-02, 3.0152923395e+00
3.0930000000e-01, -3.2031070995e-02, 3.0140352804e+00
3.0940000000e-01, -3.1191403159e-02, 3.0118920463e+00
3.0950000000e-01, -2.9748120255e-02, 3.0107844742e+00
3.0960000000e-01, -2.8065071831e-02, 3.0098523784e+00
3.0970000000e-01, -2.6536981890e-02, 3.0100301996e+00
3.0980000000e-01, -2.4657743914e-02, 3.0114224811e+00
3.0990000000e-01, -2.2590132702e-02, 3.0130734826e+00
3.1000000000e-01, -2.0150073993e-02, 3.0157994231e+00
3.1010000000e-01, -1.7978310360e-02, 3.0178830578e+00
3.1020000000e-01, -1.6323205269e-02, 3.0192071418e+00
3.1030000000e-01, -1.4988373761e-02, 3.0199121736e+00
3.1040000000e-01, -1.5221690819e-02, 3.0199268292e+00
3.1050000000e-01, -1.5367465128e-02, 3.0184972249e+00
3.1060000000e-01, -1.6408012307e-02, 3.0174703562e+00
3.1070000000e-01, -1.7543332328e-02, 3.0160937074e+00
3.1080000000e-01, -1.8810748103e-02, 3.0150033312e+00
3.1090000000e-01, -1.9748510716e-02, 3.0147606346e+00
3.1100000000e-01, -2.0492624079e-02, 3.0154936097e+00
3.1110000000e-01, -2.1506986596e-02, 3.0168520856e+00
3.1120000000e-01, -2.1985149779e-02, 3.0190928282e+00
3.1130000000e-01, -2.3101710639e-02, 3.0205677672e+00
3.1140000000e-01, -2.4379287626e-02, 3.0217929749e+00
3.1150000000e-01, -2.5174597865e-02, 3.0219508645e+00
3.1160000000e-01, -2.4428725830e-02, 3.0219754859e+00
3.1170000000e-01, -2.6075037564e-02, 3.0215821297e+00
3.1180000000e-01, -2.7839961906e-02, 3.0202922420e+00
3.1190000000e-01, -2.9673083613e-02, 3.0184557984e+00
3.1200000000e-01, -3.0898291277e-02, 3.0170269757e+00
3.1210000000e-01, -3.1544309864e-02, 3.0160599019e+00
3.1220000000e-01, -3.2328481851e-02, 3.0161210645e+00
3.1230000000e-01, -3.3338349986e-02, 3.0164421198e+00
3.1240000000e-01, -3.5026283607e-02, 3.0176745575e+00
3.1250000000e-01, -3.7067123934e-02, 3.0180710402e+00
3.1260000000e-01, -3.8820714617e-02, 3.0193118805e+00
3.1270000000e-01, -4.1779190540e-02, 3.0194846211e+00
3.1280000000e-01, -4.3389351809e-02, 3.0194998629e+00
3.1290000000e-01, -4.4409185748e-02, 3.0184980065e+00
3.1300000000e-01, -4.4633514041e-02, 3.0175358179e+00
3.1310000000e-01, -4.4349390924e-02, 3.0173540885e+00
3.1320000000e-01, -4.4670250730e-02, 3.0161665946e+00
3.1330000000e-01, -4.4058037714e-02, 3.0149560425e+00
3.1340000000e-01, -4.4295653746e-02, 3.0149445134e+00
3.1350000000e-01, -4.3819249235e-02, 3.0154703562e+00
3.1360000000e-01, -4.4060578017e-02, 3.0162250216e+00
3.1370000000e-01, -4.4272204795e-02, 3.0173376743e+00
3.1380000000e-01, -4.3699854995e-02, 3.0186105615e+00
3.1390000000e-01, -4.2460382552e-02, 3.0186719195e+00
3.1400000000e-01, -4.1538252573e-02, 3.0186117339e+00
3.1410000000e-01, -4.0572155812e-02, 3.0175747041e+00
3.1420000000e-01, -4.0062727362e-02, 3.0163803708e+00
3.1430000000e-01, -3.8407036048e-02, 3.0158494475e+00
3.1440000000e-01, -3.6555936813e-02, 3.0145374787e+00
3.1450000000e-01, -3.6818174243e-02, 3.0133200874e+00
3.1460000000e-01, -3.7128872837e-02, 3.0128901900e+00
3.1470000000e-01, -3.7130631508e-02, 3.0132815920e+00
3.1480000000e-01, -3.6390426304e-02, 3.0140173029e+00
3.1490000000e-01, -3.5288911853e-02, 3.0149576058e+00
3.1500000000e-01, -3.3929849763e-02, 3.0153112941e+00
3.1510000000e-01, -3.2361505789e-02, 3.0153271222e+00
3.1520000000e-01, -3.0571373826e-02, 3.0154781725e+00
3.1530000000e-01, -2.8502394758e-02, 3.0143854514e+00
3.1540000000e-01, -2.6077382459e-02, 3.0130936096e+00
3.1550000000e-01, -2.2884417031e-02, 3.0119534044e+00
3.1560000000e-01, -2.1710210834e-02, 3.0105863306e+00
3.1570000000e-01, -2.1067709590e-02, 3.0091666920e+00
3.1580000000e-01, -2.0318124805e-02, 3.0092845230e+00
3.1590000000e-01, -2.1012018332e-02, 3.0095221390e+00
3.1600000000e-01, -2.1376454105e-02, 3.0098814942e+00
3.1610000000e-01, -2.2306400401e-02, 3.0112595109e+00
3.1620000000e-01, -2.3119883576e-02, 3.0116978108e+00
3.1630000000e-01, -2.4285687232e-02, 3.0126691836e+00
3.1640000000e-01, -2.5334441544e-02, 3.0129599506e+00
3.1650000000e-01, -2.6178603762e-02, 3.0126322515e+00
3.1660000000e-01, -2.6983098173e-02, 3.0111078743e+00
3.1670000000e-01, -2.8244651711e-02, 3.0095061156e+00
3.1680000000e-01, -2.8330044972e-02, 3.0079578986e+00
3.1690000000e-01, -2.9304935090e-02, 3.0066842298e+00
3.1700000000e-01, -3.1120665491e-02, 3.0060423148e+00
3.1710000000e-01, -2.9514607789e-02, 3.0063426568e+00
3.1720000000e-01, -2.9405374761e-02, 3.0069329841e+00
3.1730000000e-01, -3.0284124182e-02, 3.0085114893e+00
3.1740000000e-01, -3.0836346966e-02, 3.0098353779e+00
3.1750000000e-01, -3.1416513084e-02, 3.0111004488e+00
3.1760000000e-01, -3.2014656730e-02, 3.0116800287e+00
3.1770000000e-01, -3.2993259598e-02, 3.0111799798e+00
3.1780000000e-01, -3.3857353424e-02, 3.0107621977e+00
3.1790000000e-01, -3.4928579647e-02, 3.0095747038e+00
3.1800000000e-01, -3.7272888475e-02, 3.0080884311e+00
3.1810000000e-01, -3.7636347208e-02, 3.0072083139e+00
