% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:09 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.5650000000e-01, -1.6056278049e-02, 5.3875253500e-01
2.5660000000e-01, -1.5546263375e-02, 5.3861125507e-01
2.5670000000e-01, -1.5917733833e-02, 5.3845981393e-01
2.5680000000e-01, -1.6172154946e-02, 5.3855947197e-01
2.5690000000e-01, -1.6531314705e-02, 5.3881975532e-01
2.5700000000e-01, -1.6705227755e-02, 5.3903704893e-01
2.5710000000e-01, -1.8293112520e-02, 5.3911697077e-01
2.5720000000e-01, -2.0249145809e-02, 5.3897784033e-01
2.5730000000e-01, -2.2608501047e-02, 5.3899659949e-01
2.5740000000e-01, -2.4852174795e-02, 5.3865854379e-01
2.5750000000e-01, -2.5734832374e-02, 5.3909039529e-01
2.5760000000e-01, -2.6879922791e-02, 5.3919611098e-01
2.5770000000e-01, -2.7073376633e-02, 5.3941848519e-01
2.5780000000e-01, -2.7624817785e-02, 5.3894774751e-01
2.5790000000e-01, -2.8170201293e-02, 5.3885727364e-01
2.5800000000e-01, -2.9480997627e-02, 5.3878653598e-01
2.5810000000e-01, -3.0894578527e-02, 5.3865092288e-01
2.5820000000e-01, -3.3382121361e-02, 5.3881174360e-01
2.5830000000e-01, -3.6179776565e-02, 5.3881193900e-01
2.5840000000e-01, -3.9065169926e-02, 5.3899855357e-01
2.5850000000e-01, -4.2549293156e-02, 5.3915273042e-01
2.5860000000e-01, -4.4368931716e-02, 5.3918106457e-01
2.5870000000e-01, -4.5071032376e-02, 5.3900617448e-01
2.5880000000e-01, -4.5390719735e-02, 5.3910114273e-01
2.5890000000e-01, -4.3974989348e-02, 5.3916738601e-01
2.5900000000e-01, -4.4904935643e-02, 5.3916093755e-01
2.5910000000e-01, -4.5475526773e-02, 5.3911775240e-01
2.5920000000e-01, -4.5913631331e-02, 5.3891237868e-01
2.5930000000e-01, -4.5957793522e-02, 5.3884691702e-01
2.5940000000e-01, -4.5587495511e-02, 5.3893641385e-01
2.5950000000e-01, -4.5193748551e-02, 5.3871521208e-01
2.5960000000e-01, -4.4262238991e-02, 5.3864662390e-01
2.5970000000e-01, -4.3165609739e-02, 5.3907945245e-01
2.5980000000e-01, -4.1855790445e-02, 5.3912615494e-01
2.5990000000e-01, -4.1050123587e-02, 5.3924867571e-01
2.6000000000e-01, -3.9863997507e-02, 5.3899308215e-01
2.6010000000e-01, -3.9257646728e-02, 5.3918106457e-01
2.6020000000e-01, -3.9273474769e-02, 5.3920431811e-01
2.6030000000e-01, -3.8638203618e-02, 5.3857100104e-01
2.6040000000e-01, -3.7589058491e-02, 5.3893563222e-01
2.6050000000e-01, -3.6513728702e-02, 5.3848775726e-01
2.6060000000e-01, -3.4995018340e-02, 5.3860851936e-01
2.6070000000e-01, -3.4168247427e-02, 5.3844496293e-01
2.6080000000e-01, -3.2820128180e-02, 5.3828668251e-01
2.6090000000e-01, -3.0958281509e-02, 5.3841369766e-01
2.6100000000e-01, -2.8805472444e-02, 5.3841115736e-01
2.6110000000e-01, -2.7130044930e-02, 5.3836816762e-01
2.6120000000e-01, -2.3933757567e-02, 5.3882933031e-01
2.6130000000e-01, -2.2977626609e-02, 5.3837129414e-01
2.6140000000e-01, -2.2387103872e-02, 5.3836679976e-01
2.6150000000e-01, -2.2553005197e-02, 5.3848228584e-01
2.6160000000e-01, -2.1412018347e-02, 5.3838634055e-01
2.6170000000e-01, -2.0389839512e-02, 5.3816943776e-01
2.6180000000e-01, -2.2832243116e-02, 5.3819835813e-01
2.6190000000e-01, -2.5606253962e-02, 5.3825678510e-01
2.6200000000e-01, -2.6921544678e-02, 5.3824076165e-01
2.6210000000e-01, -2.8461554503e-02, 5.3797442066e-01
2.6220000000e-01, -2.9395604365e-02, 5.3809811387e-01
2.6230000000e-01, -3.0263410942e-02, 5.3795409823e-01
2.6240000000e-01, -3.1165609313e-02, 5.3776338010e-01
2.6250000000e-01, -3.1324280545e-02, 5.3798673135e-01
2.6260000000e-01, -3.1791696292e-02, 5.3760040989e-01
2.6270000000e-01, -3.2834197550e-02, 5.3770514854e-01
2.6280000000e-01, -3.3423938656e-02, 5.3753572987e-01
2.6290000000e-01, -3.3658818977e-02, 5.3824701471e-01
2.6300000000e-01, -3.4130729106e-02, 5.3799845583e-01
2.6310000000e-01, -3.4467612361e-02, 5.3777373672e-01
2.6320000000e-01, -3.4920372514e-02, 5.3800939867e-01
2.6330000000e-01, -3.5314901107e-02, 5.3760119153e-01
2.6340000000e-01, -3.5747729652e-02, 5.3806352667e-01
2.6350000000e-01, -3.7144114655e-02, 5.3725805522e-01
2.6360000000e-01, -3.8899268601e-02, 5.3760568591e-01
2.6370000000e-01, -4.0517441594e-02, 5.3775986276e-01
2.6380000000e-01, -4.3291061624e-02, 5.3752380999e-01
2.6390000000e-01, -4.5681682129e-02, 5.3773035616e-01
2.6400000000e-01, -4.8525258195e-02, 5.3750993603e-01
2.6410000000e-01, -5.1064584128e-02, 5.3802620375e-01
2.6420000000e-01, -5.3586323348e-02, 5.3746264731e-01
2.6430000000e-01, -5.3245336526e-02, 5.3784525602e-01
2.6440000000e-01, -5.1688521619e-02, 5.3727407867e-01
2.6450000000e-01, -5.3399708783e-02, 5.3783704889e-01
2.6460000000e-01, -5.5319591607e-02, 5.3749645288e-01
2.6470000000e-01, -5.6770300012e-02, 5.3803577874e-01
2.6480000000e-01, -5.7023744085e-02, 5.3762073232e-01
2.6490000000e-01, -5.6497705962e-02, 5.3836562731e-01
2.6500000000e-01, -5.6753104115e-02, 5.3772703423e-01
2.6510000000e-01, -5.5885102130e-02, 5.3837285741e-01
2.6520000000e-01, -5.4512752301e-02, 5.3763890526e-01
2.6530000000e-01, -5.2930729773e-02, 5.3819034641e-01
2.6540000000e-01, -5.1258819601e-02, 5.3767603276e-01
2.6550000000e-01, -4.9317246499e-02, 5.3822219790e-01
2.6560000000e-01, -4.7891354899e-02, 5.3760959407e-01
2.6570000000e-01, -4.6348023140e-02, 5.3816787450e-01
2.6580000000e-01, -4.4695653760e-02, 5.3765668738e-01
2.6590000000e-01, -4.2962580909e-02, 5.3780422036e-01
2.6600000000e-01, -4.2591696675e-02, 5.3845825067e-01
2.6610000000e-01, -4.2465267750e-02, 5.3812175823e-01
2.6620000000e-01, -4.1714705926e-02, 5.3852371232e-01
2.6630000000e-01, -4.0152224190e-02, 5.3794081049e-01
2.6640000000e-01, -3.8094578782e-02, 5.3868277437e-01
2.6650000000e-01, -3.6415438518e-02, 5.3768658479e-01
2.6660000000e-01, -3.4768735968e-02, 5.3821281832e-01
2.6670000000e-01, -3.2843772538e-02, 5.3788277434e-01
2.6680000000e-01, -2.9922619528e-02, 5.3787730292e-01
2.6690000000e-01, -2.7049146050e-02, 5.3804672159e-01
2.6700000000e-01, -2.6032438638e-02, 5.3863822136e-01
2.6710000000e-01, -2.3978115165e-02, 5.3827691212e-01
2.6720000000e-01, -2.3927699921e-02, 5.3876621355e-01
2.6730000000e-01, -2.3415535760e-02, 5.3846020475e-01
2.6740000000e-01, -2.3282462966e-02, 5.3862962341e-01
2.6750000000e-01, -2.2933073603e-02, 5.3903489944e-01
2.6760000000e-01, -2.2678847898e-02, 5.3827183151e-01
2.6770000000e-01, -2.2488715991e-02, 5.3844789405e-01
2.6780000000e-01, -2.2336297813e-02, 5.3826596927e-01
2.6790000000e-01, -2.3606058483e-02, 5.3844496293e-01
2.6800000000e-01, -2.5170298890e-02, 5.3838360484e-01
2.6810000000e-01, -2.5777626709e-02, 5.3870583250e-01
2.6820000000e-01, -2.6231754717e-02, 5.3834901764e-01
2.6830000000e-01, -2.6281388329e-02, 5.3889791849e-01
2.6840000000e-01, -2.7131999009e-02, 5.3892293070e-01
2.6850000000e-01, -2.7009282834e-02, 5.3882835327e-01
2.6860000000e-01, -2.7700245243e-02, 5.3910934986e-01
2.6870000000e-01, -2.8831070882e-02, 5.3904721014e-01
2.6880000000e-01, -3.0532878465e-02, 5.3893817252e-01
2.6890000000e-01, -3.2565511659e-02, 5.3863704892e-01
2.6900000000e-01, -3.4179581086e-02, 5.3910211977e-01
2.6910000000e-01, -3.5643772638e-02, 5.3888912513e-01
2.6920000000e-01, -3.6446117561e-02, 5.3882913490e-01
2.6930000000e-01, -3.8206547521e-02, 5.3892547101e-01
2.6940000000e-01, -4.0309527566e-02, 5.3875546612e-01
2.6950000000e-01, -4.3106401139e-02, 5.3902473823e-01
2.6960000000e-01, -4.5882366064e-02, 5.3914432788e-01
2.6970000000e-01, -4.7582219568e-02, 5.3933836794e-01
2.6980000000e-01, -4.7699855137e-02, 5.3946987747e-01
2.6990000000e-01, -4.5155839414e-02, 5.3947847542e-01
2.7000000000e-01, -4.5099171117e-02, 5.3947280859e-01
2.7010000000e-01, -4.4922131541e-02, 5.3929127463e-01
2.7020000000e-01, -4.3637324460e-02, 5.3904877340e-01
2.7030000000e-01, -4.1770201776e-02, 5.3932937918e-01
2.7040000000e-01, -3.8841623264e-02, 5.3927290629e-01
2.7050000000e-01, -3.6722033546e-02, 5.3933016081e-01
2.7060000000e-01, -3.5251588940e-02, 5.3974598887e-01
2.7070000000e-01, -3.4988765287e-02, 5.3958692682e-01
2.7080000000e-01, -3.4503372011e-02, 5.3961330689e-01
2.7090000000e-01, -3.3611921076e-02, 5.3968013640e-01
2.7100000000e-01, -3.2775770582e-02, 5.3977217353e-01
2.7110000000e-01, -3.1846019694e-02, 5.3964125022e-01
2.7120000000e-01, -3.1728188718e-02, 5.3936298934e-01
2.7130000000e-01, -3.1617783242e-02, 5.3958731764e-01
2.7140000000e-01, -3.0970005984e-02, 5.3950231519e-01
2.7150000000e-01, -3.0121935607e-02, 5.3954530493e-01
2.7160000000e-01, -3.0177040641e-02, 5.3936416179e-01
2.7170000000e-01, -2.9549976623e-02, 5.3931042461e-01
2.7180000000e-01, -2.9057157846e-02, 5.3933797713e-01
2.7190000000e-01, -2.8144798263e-02, 5.3944779638e-01
2.7200000000e-01, -2.6699365872e-02, 5.3934325314e-01
2.7210000000e-01, -2.4387885575e-02, 5.3972625267e-01
2.7220000000e-01, -2.2339033524e-02, 5.3932762051e-01
2.7230000000e-01, -2.0255594270e-02, 5.3935751792e-01
2.7240000000e-01, -1.6634099271e-02, 5.3956367328e-01
2.7250000000e-01, -1.3118319957e-02, 5.3953787943e-01
2.7260000000e-01, -9.4387888059e-03, 5.3917911049e-01
2.7270000000e-01, -6.6925258848e-03, 5.3920236403e-01
2.7280000000e-01, -8.3155840763e-03, 5.3905326779e-01
2.7290000000e-01, -9.9747927331e-03, 5.3914979930e-01
2.7300000000e-01, -1.0763849918e-02, 5.3956132838e-01
2.7310000000e-01, -1.0703664278e-02, 5.3942337039e-01
2.7320000000e-01, -1.1236541679e-02, 5.3938409340e-01
2.7330000000e-01, -1.0971568538e-02, 5.3940969184e-01
2.7340000000e-01, -1.0775378985e-02, 5.3975224192e-01
2.7350000000e-01, -1.1907572479e-02, 5.3923890531e-01
2.7360000000e-01, -1.2810357074e-02, 5.3939659950e-01
2.7370000000e-01, -1.4138740121e-02, 5.3922151401e-01
2.7380000000e-01, -1.5965217958e-02, 5.3919357067e-01
2.7390000000e-01, -1.8144016277e-02, 5.3906694634e-01
2.7400000000e-01, -1.9545481886e-02, 5.3925219305e-01
2.7410000000e-01, -2.1556424800e-02, 5.3933055163e-01
2.7420000000e-01, -2.2485980280e-02, 5.3878966250e-01
2.7430000000e-01, -2.2961798568e-02, 5.3899054184e-01
2.7440000000e-01, -2.3527309091e-02, 5.3879103036e-01
2.7450000000e-01, -2.4635467411e-02, 5.3903900301e-01
2.7460000000e-01, -2.5777626709e-02, 5.3872556870e-01
2.7470000000e-01, -2.7255301407e-02, 5.3865248614e-01
2.7480000000e-01, -2.8928188618e-02, 5.3878751301e-01
2.7490000000e-01, -3.0878945893e-02, 5.3858467959e-01
2.7500000000e-01, -3.3760040280e-02, 5.3889264248e-01
2.7510000000e-01, -3.7518125416e-02, 5.3852703426e-01
2.7520000000e-01, -4.0234100109e-02, 5.3872595952e-01
2.7530000000e-01, -4.0969810931e-02, 5.3873963807e-01
2.7540000000e-01, -3.9936298437e-02, 5.3877402987e-01
2.7550000000e-01, -4.1366489011e-02, 5.3876465029e-01
2.7560000000e-01, -4.3660968819e-02, 5.3838106454e-01
2.7570000000e-01, -4.4422082671e-02, 5.3876171917e-01
2.7580000000e-01, -4.5242600531e-02, 5.3879298444e-01
2.7590000000e-01, -4.5001076341e-02, 5.3859933519e-01
2.7600000000e-01, -4.5442698242e-02, 5.3814501177e-01
2.7610000000e-01, -4.5174989390e-02, 5.3821457699e-01
2.7620000000e-01, -4.3683636138e-02, 5.3828785496e-01
2.7630000000e-01, -4.2207524703e-02, 5.3814520718e-01
2.7640000000e-01, -4.0769713220e-02, 5.3803362926e-01
2.7650000000e-01, -4.0240939386e-02, 5.3803988231e-01
2.7660000000e-01, -3.9520470382e-02, 5.3847505575e-01
2.7670000000e-01, -3.9254911017e-02, 5.3851843631e-01
2.7680000000e-01, -3.8717148418e-02, 5.3820324333e-01
2.7690000000e-01, -3.8491843086e-02, 5.3845219302e-01
2.7700000000e-01, -3.8228628616e-02, 5.3800861704e-01
2.7710000000e-01, -3.7229507916e-02, 5.3810729804e-01
2.7720000000e-01, -3.6162385260e-02, 5.3774970155e-01
2.7730000000e-01, -3.4641916227e-02, 5.3787984322e-01
2.7740000000e-01, -3.3267221503e-02, 5.3749430339e-01
2.7750000000e-01, -3.1818076361e-02, 5.3772859749e-01
2.7760000000e-01, -3.0060577520e-02, 5.3793963805e-01
2.7770000000e-01, -2.8639766527e-02, 5.3770983833e-01
2.7780000000e-01, -2.6421495808e-02, 5.3786284273e-01
2.7790000000e-01, -2.3806742418e-02, 5.3736846069e-01
2.7800000000e-01, -2.2284514714e-02, 5.3738761067e-01
2.7810000000e-01, -2.0590718855e-02, 5.3761330682e-01
2.7820000000e-01, -2.1082560592e-02, 5.3773856329e-01
2.7830000000e-01, -2.3259991055e-02, 5.3801115734e-01
2.7840000000e-01, -2.4669077573e-02, 5.3784369276e-01
2.7850000000e-01, -2.6782609646e-02, 5.3768072255e-01
2.7860000000e-01, -2.7715291653e-02, 5.3775106940e-01
2.7870000000e-01, -2.8778701559e-02, 5.3779542700e-01
2.7880000000e-01, -3.0305032829e-02, 5.3768678020e-01
2.7890000000e-01, -3.1329361151e-02, 5.3777373672e-01
2.7900000000e-01, -3.2093796938e-02, 5.3757539768e-01
2.7910000000e-01, -3.2706986994e-02, 5.3786538304e-01
2.7920000000e-01, -3.3618955761e-02, 5.3755058088e-01
2.7930000000e-01, -3.3942746686e-02, 5.3751638449e-01
2.7940000000e-01, -3.4302883484e-02, 5.3743958918e-01
2.7950000000e-01, -3.4998731091e-02, 5.3753885640e-01
2.7960000000e-01, -3.5163850784e-02, 5.3761936446e-01
2.7970000000e-01, -3.5427065253e-02, 5.3757109871e-01
2.7980000000e-01, -3.5673474642e-02, 5.3785854376e-01
2.7990000000e-01, -3.6865267552e-02, 5.3770378069e-01
2.8000000000e-01, -3.7397167912e-02, 5.3799181196e-01
2.8010000000e-01, -3.8175477662e-02, 5.3731218321e-01
2.8020000000e-01, -3.9908745920e-02, 5.3784349735e-01
2.8030000000e-01, -4.0856278929e-02, 5.3764730780e-01
2.8040000000e-01, -4.2873865713e-02, 5.3720177774e-01
2.8050000000e-01, -4.5079239509e-02, 5.3763753740e-01
2.8060000000e-01, -4.6650123786e-02, 5.3736396631e-01
2.8070000000e-01, -4.9870446323e-02, 5.3794295998e-01
2.8080000000e-01, -5.2173914895e-02, 5.3812175823e-01
2.8090000000e-01, -5.2576846028e-02, 5.3836543191e-01
2.8100000000e-01, -5.3137862169e-02, 5.3823177289e-01
2.8110000000e-01, -5.3979874901e-02, 5.3859738111e-01
2.8120000000e-01, -5.4336885172e-02, 5.3841721500e-01
2.8130000000e-01, -5.5270348811e-02, 5.3864466982e-01
2.8140000000e-01, -5.5007525157e-02, 5.3834628193e-01
2.8150000000e-01, -5.5200783591e-02, 5.3846352668e-01
2.8160000000e-01, -5.5225795805e-02, 5.3793670693e-01
2.8170000000e-01, -5.5176553008e-02, 5.3880861707e-01
2.8180000000e-01, -5.4974501218e-02, 5.3827319937e-01
2.8190000000e-01, -5.3580851926e-02, 5.3898135767e-01
2.8200000000e-01, -5.2240158180e-02, 5.3832048808e-01
2.8210000000e-01, -5.0262825428e-02, 5.3937061025e-01
2.8220000000e-01, -4.8225893260e-02, 5.3872009728e-01
2.8230000000e-01, -4.7016904453e-02, 5.3913279881e-01
2.8240000000e-01, -4.5559552179e-02, 5.3842268643e-01
2.8250000000e-01, -4.4333758291e-02, 5.3874530490e-01
2.8260000000e-01, -4.2618272152e-02, 5.3865424481e-01
2.8270000000e-01, -4.1963460209e-02, 5.3897178268e-01
2.8280000000e-01, -4.1075331209e-02, 5.3868472845e-01
2.8290000000e-01, -4.0751540284e-02, 5.3845512414e-01
2.8300000000e-01, -4.0117636988e-02, 5.3898897858e-01
2.8310000000e-01, -3.8905912470e-02, 5.3856689747e-01
2.8320000000e-01, -3.7378994976e-02, 5.3922952573e-01
2.8330000000e-01, -3.5267807798e-02, 5.3866596929e-01
2.8340000000e-01, -3.2749585920e-02, 5.3901457702e-01
2.8350000000e-01, -2.9441916042e-02, 5.3878614516e-01
2.8360000000e-01, -2.6083635513e-02, 5.3943274997e-01
2.8370000000e-01, -2.3980850875e-02, 5.3924594000e-01
2.8380000000e-01, -2.4783977431e-02, 5.3933797713e-01
2.8390000000e-01, -2.4848462045e-02, 5.3908277438e-01
2.8400000000e-01, -2.5548022402e-02, 5.3945424484e-01
2.8410000000e-01, -2.5347143059e-02, 5.3884300886e-01
2.8420000000e-01, -2.4731608108e-02, 5.3893973579e-01
2.8430000000e-01, -2.4314998420e-02, 5.3959572018e-01
2.8440000000e-01, -2.3310992522e-02, 5.3921584718e-01
2.8450000000e-01, -2.3456376016e-02, 5.3937920820e-01
2.8460000000e-01, -2.4491842589e-02, 5.3966352672e-01
2.8470000000e-01, -2.6152614509e-02, 5.3999024877e-01
2.8480000000e-01, -2.7075721528e-02, 5.3965160684e-01
2.8490000000e-01, -2.7116170967e-02, 5.3962718085e-01
2.8500000000e-01, -2.7931412813e-02, 5.3958634060e-01
2.8510000000e-01, -2.8395311218e-02, 5.3995116718e-01
2.8520000000e-01, -2.8999707917e-02, 5.3988863665e-01
2.8530000000e-01, -3.0051197940e-02, 5.3970436698e-01
2.8540000000e-01, -3.0869175497e-02, 5.3942708314e-01
2.8550000000e-01, -3.1219932715e-02, 5.3967095223e-01
2.8560000000e-01, -3.1815731466e-02, 5.3978233474e-01
2.8570000000e-01, -3.3057353396e-02, 5.3958907631e-01
2.8580000000e-01, -3.3375868307e-02, 5.4002053700e-01
2.8590000000e-01, -3.5249634861e-02, 5.3938643829e-01
2.8600000000e-01, -3.6462922642e-02, 5.3932840214e-01
2.8610000000e-01, -3.9280900270e-02, 5.3925668743e-01
2.8620000000e-01, -4.2416415770e-02, 5.3891433276e-01
2.8630000000e-01, -4.2112165637e-02, 5.3889635523e-01
2.8640000000e-01, -4.1525941874e-02, 5.3868941824e-01
2.8650000000e-01, -4.2813680073e-02, 5.3861145048e-01
2.8660000000e-01, -4.3382707939e-02, 5.3907222236e-01
2.8670000000e-01, -4.3079434846e-02, 5.3866909581e-01
2.8680000000e-01, -4.1618174413e-02, 5.3904408361e-01
2.8690000000e-01, -3.9620519237e-02, 5.3918438650e-01
2.8700000000e-01, -3.9274647217e-02, 5.3916816764e-01
2.8710000000e-01, -3.8312458614e-02, 5.3877989211e-01
2.8720000000e-01, -3.7242795655e-02, 5.3903900301e-01
2.8730000000e-01, -3.6483049658e-02, 5.3881975532e-01
2.8740000000e-01, -3.4834197621e-02, 5.3890768889e-01
2.8750000000e-01, -3.4449634833e-02, 5.3895419597e-01
2.8760000000e-01, -3.4012116498e-02, 5.3870505087e-01
2.8770000000e-01, -3.3569712965e-02, 5.3875976509e-01
2.8780000000e-01, -3.3370592293e-02, 5.3879943290e-01
2.8790000000e-01, -3.2943625986e-02, 5.3867300397e-01
2.8800000000e-01, -3.3635760842e-02, 5.3868648712e-01
2.8810000000e-01, -3.3152321646e-02, 5.3857881736e-01
2.8820000000e-01, -3.2535223431e-02, 5.3872693656e-01
2.8830000000e-01, -3.1907182373e-02, 5.3889537819e-01
2.8840000000e-01, -3.0505325948e-02, 5.3902864639e-01
2.8850000000e-01, -2.9301026931e-02, 5.3884457213e-01
2.8860000000e-01, -2.7505618954e-02, 5.3827925701e-01
2.8870000000e-01, -2.6134050756e-02, 5.3817061021e-01
2.8880000000e-01, -2.3883146915e-02, 5.3797696096e-01
2.8890000000e-01, -2.1883733068e-02, 5.3817119643e-01
2.8900000000e-01, -1.8801759338e-02, 5.3821614025e-01
2.8910000000e-01, -1.4157303873e-02, 5.3824154328e-01
2.8920000000e-01, -1.1766878776e-02, 5.3835019009e-01
2.8930000000e-01, -1.2365217830e-02, 5.3836015589e-01
2.8940000000e-01, -1.3526917920e-02, 5.3839630636e-01
2.8950000000e-01, -1.3522814354e-02, 5.3857119645e-01
2.8960000000e-01, -1.2973327280e-02, 5.3866245195e-01
2.8970000000e-01, -1.2847679987e-02, 5.3839122575e-01
2.8980000000e-01, -1.3064582779e-02, 5.3841232981e-01
2.8990000000e-01, -1.2845530500e-02, 5.3833885643e-01
2.9000000000e-01, -1.2198730281e-02, 5.3827104988e-01
2.9010000000e-01, -1.2408402981e-02, 5.3795077630e-01
2.9020000000e-01, -1.3221495340e-02, 5.3855908116e-01
2.9030000000e-01, -1.4299365432e-02, 5.3831931564e-01
2.9040000000e-01, -1.6165901893e-02, 5.3760627213e-01
2.9050000000e-01, -1.8310699233e-02, 5.3788101567e-01
2.9060000000e-01, -2.0592477526e-02, 5.3806098636e-01
2.9070000000e-01, -2.1886273371e-02, 5.3803206599e-01
2.9080000000e-01, -2.2902394560e-02, 5.3824545144e-01
2.9090000000e-01, -2.4209282735e-02, 5.3843147978e-01
2.9100000000e-01, -2.4823840646e-02, 5.3802835324e-01
2.9110000000e-01, -2.5178115207e-02, 5.3806040014e-01
2.9120000000e-01, -2.6381437184e-02, 5.3775302348e-01
2.9130000000e-01, -2.8291940428e-02, 5.3801154816e-01
2.9140000000e-01, -3.0481290774e-02, 5.3823372697e-01
2.9150000000e-01, -3.2338447655e-02, 5.3831423503e-01
2.9160000000e-01, -3.4021300670e-02, 5.3780891015e-01
2.9170000000e-01, -3.6548120496e-02, 5.3814442555e-01
2.9180000000e-01, -3.8148511369e-02, 5.3811511436e-01
2.9190000000e-01, -3.9399708286e-02, 5.3823568105e-01
2.9200000000e-01, -4.1924964849e-02, 5.3810319448e-01
2.9210000000e-01, -4.3729947815e-02, 5.3808560776e-01
2.9220000000e-01, -4.4734344528e-02, 5.3830075188e-01
2.9230000000e-01, -4.5765512127e-02, 5.3814931074e-01
2.9240000000e-01, -4.5441330386e-02, 5.3788472842e-01
2.9250000000e-01, -4.5996875106e-02, 5.3852234447e-01
2.9260000000e-01, -4.5926528254e-02, 5.3818174846e-01
2.9270000000e-01, -4.5913435924e-02, 5.3800666296e-01
2.9280000000e-01, -4.5610944462e-02, 5.3791912021e-01
2.9290000000e-01, -4.4602834998e-02, 5.3796934005e-01
2.9300000000e-01, -4.3836054316e-02, 5.3778546120e-01
2.9310000000e-01, -4.2087739647e-02, 5.3827476263e-01
2.9320000000e-01, -4.1572448959e-02, 5.3761721498e-01
2.9330000000e-01, -4.1150758666e-02, 5.3810378070e-01
2.9340000000e-01, -4.1009869555e-02, 5.3789352178e-01
2.9350000000e-01, -4.0670055181e-02, 5.3817881734e-01
2.9360000000e-01, -3.8959649648e-02, 5.3825600347e-01
2.9370000000e-01, -3.8109038968e-02, 5.3791130390e-01
2.9380000000e-01, -3.6949879181e-02, 5.3816748368e-01
2.9390000000e-01, -3.6036933375e-02, 5.3847271085e-01
2.9400000000e-01, -3.4396093062e-02, 5.3831384421e-01
2.9410000000e-01, -3.2899072980e-02, 5.3782043921e-01
2.9420000000e-01, -3.1447192127e-02, 5.3797911045e-01
2.9430000000e-01, -3.0097900433e-02, 5.3777197805e-01
2.9440000000e-01, -2.8845140252e-02, 5.3816201226e-01
2.9450000000e-01, -2.6456473826e-02, 5.3859151887e-01
2.9460000000e-01, -2.3462433661e-02, 5.3827417641e-01
2.9470000000e-01, -2.2028725745e-02, 5.3851706845e-01
2.9480000000e-01, -2.2944016447e-02, 5.3852996537e-01
2.9490000000e-01, -2.2886566518e-02, 5.3863587647e-01
2.9500000000e-01, -2.2609673494e-02, 5.3868726875e-01
2.9510000000e-01, -2.3217782944e-02, 5.3852039039e-01
2.9520000000e-01, -2.4425794712e-02, 5.3816709287e-01
2.9530000000e-01, -2.4972741482e-02, 5.3813934494e-01
2.9540000000e-01, -2.6254812852e-02, 5.3807994093e-01
2.9550000000e-01, -2.7495457742e-02, 5.3771237863e-01
2.9560000000e-01, -2.8664778741e-02, 5.3830837279e-01
2.9570000000e-01, -2.9037812462e-02, 5.3847915932e-01
2.9580000000e-01, -2.9585931680e-02, 5.3837051251e-01
2.9590000000e-01, -3.1073767590e-02, 5.3849322869e-01
2.9600000000e-01, -3.2034002114e-02, 5.3811140161e-01
2.9610000000e-01, -3.2378115463e-02, 5.3844769864e-01
2.9620000000e-01, -3.2577431542e-02, 5.3837442067e-01
2.9630000000e-01, -3.2290181898e-02, 5.3831345340e-01
2.9640000000e-01, -3.2909429600e-02, 5.3866206113e-01
2.9650000000e-01, -3.4068980203e-02, 5.3816474797e-01
2.9660000000e-01, -3.4459991453e-02, 5.3870426924e-01
2.9670000000e-01, -3.5479434576e-02, 5.3848267666e-01
2.9680000000e-01, -3.7832732168e-02, 5.3830290137e-01
2.9690000000e-01, -3.9980460627e-02, 5.3870974066e-01
2.9700000000e-01, -4.1668198841e-02, 5.3869410803e-01
2.9710000000e-01, -4.2829117299e-02, 5.3904877340e-01
2.9720000000e-01, -4.4072888716e-02, 5.3891648224e-01
2.9730000000e-01, -4.5109723145e-02, 5.3864349738e-01
2.9740000000e-01, -4.8023646062e-02, 5.3892410315e-01
2.9750000000e-01, -5.2000197253e-02, 5.3877598395e-01
2.9760000000e-01, -5.5090768931e-02, 5.3923792827e-01
2.9770000000e-01, -5.6273768485e-02, 5.3841272062e-01
2.9780000000e-01, -5.6337080651e-02, 5.3924339969e-01
2.9790000000e-01, -5.6520568689e-02, 5.3873436206e-01
2.9800000000e-01, -5.5861653179e-02, 5.3930983839e-01
2.9810000000e-01, -5.5156035177e-02, 5.3882503134e-01
2.9820000000e-01, -5.4573719572e-02, 5.3952185598e-01
2.9830000000e-01, -5.4935810450e-02, 5.3897412758e-01
2.9840000000e-01, -5.4735126515e-02, 5.3922229564e-01
2.9850000000e-01, -5.4241526107e-02, 5.3886860730e-01
2.9860000000e-01, -5.2578604699e-02, 5.3902493364e-01
2.9870000000e-01, -5.1177139090e-02, 5.3855439136e-01
2.9880000000e-01, -4.9463802439e-02, 5.3907925704e-01
2.9890000000e-01, -4.7869860028e-02, 5.3878399567e-01
2.9900000000e-01, -4.6543040245e-02, 5.3865444022e-01
2.9910000000e-01, -4.4867221915e-02, 5.3881545635e-01
2.9920000000e-01, -4.3482365979e-02, 5.3870192435e-01
2.9930000000e-01, -4.2118223283e-02, 5.3925922774e-01
