% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:01 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.9480000000e-01, -5.4832439660e-02, 5.2186753195e-01
5.9490000000e-01, -5.5799513460e-02, 5.2218800095e-01
5.9500000000e-01, -5.6937960008e-02, 5.2161565114e-01
5.9510000000e-01, -5.6729655164e-02, 5.2235214360e-01
5.9520000000e-01, -5.6546753350e-02, 5.2188062429e-01
5.9530000000e-01, -5.5480412326e-02, 5.2281193844e-01
5.9540000000e-01, -5.5116953593e-02, 5.2229215337e-01
5.9550000000e-01, -5.4040842172e-02, 5.2249576842e-01
5.9560000000e-01, -5.2057842590e-02, 5.2207818169e-01
5.9570000000e-01, -5.1188277342e-02, 5.2224857740e-01
5.9580000000e-01, -4.9730925067e-02, 5.2203792766e-01
5.9590000000e-01, -4.7634002668e-02, 5.2206079039e-01
5.9600000000e-01, -4.5293406590e-02, 5.2220793255e-01
5.9610000000e-01, -4.2141281417e-02, 5.2178252951e-01
5.9620000000e-01, -3.9833513871e-02, 5.2217608106e-01
5.9630000000e-01, -3.9483733692e-02, 5.2160529453e-01
5.9640000000e-01, -3.9405375116e-02, 5.2201877769e-01
5.9650000000e-01, -3.8110993048e-02, 5.2196699459e-01
5.9660000000e-01, -3.7554080473e-02, 5.2284300830e-01
5.9670000000e-01, -3.5814363753e-02, 5.2268804982e-01
5.9680000000e-01, -3.4467221546e-02, 5.2268531410e-01
5.9690000000e-01, -3.2922717338e-02, 5.2259874840e-01
5.9700000000e-01, -3.0587788091e-02, 5.2259288616e-01
5.9710000000e-01, -2.8063313160e-02, 5.2266577331e-01
5.9720000000e-01, -2.4893601274e-02, 5.2196250020e-01
5.9730000000e-01, -2.2949487869e-02, 5.2232439567e-01
5.9740000000e-01, -2.2124084811e-02, 5.2209557300e-01
5.9750000000e-01, -2.1781730133e-02, 5.2261555348e-01
5.9760000000e-01, -2.1779971462e-02, 5.2253856276e-01
5.9770000000e-01, -2.1507963636e-02, 5.2240451292e-01
5.9780000000e-01, -2.1272301683e-02, 5.2258702392e-01
5.9790000000e-01, -2.0740792138e-02, 5.2232517731e-01
5.9800000000e-01, -2.0536200045e-02, 5.2287837713e-01
5.9810000000e-01, -2.0533464334e-02, 5.2238712162e-01
5.9820000000e-01, -2.0289790657e-02, 5.2303372643e-01
5.9830000000e-01, -2.1356913313e-02, 5.2215009181e-01
5.9840000000e-01, -2.2550074078e-02, 5.2261946163e-01
5.9850000000e-01, -2.3762971044e-02, 5.2228511868e-01
5.9860000000e-01, -2.4684514799e-02, 5.2238985733e-01
5.9870000000e-01, -2.5634783518e-02, 5.2246157203e-01
5.9880000000e-01, -2.4800391696e-02, 5.2253719490e-01
5.9890000000e-01, -2.3752614424e-02, 5.2239083437e-01
5.9900000000e-01, -2.5518515805e-02, 5.2238575376e-01
5.9910000000e-01, -2.7720372259e-02, 5.2226069269e-01
5.9920000000e-01, -2.9162287308e-02, 5.2239181141e-01
5.9930000000e-01, -3.1082170131e-02, 5.2275800585e-01
5.9940000000e-01, -3.2629996273e-02, 5.2241057057e-01
5.9950000000e-01, -3.3498975297e-02, 5.2235487931e-01
5.9960000000e-01, -3.4850807294e-02, 5.2226440544e-01
5.9970000000e-01, -3.5956425311e-02, 5.2241604199e-01
5.9980000000e-01, -3.8232341367e-02, 5.2258565606e-01
5.9990000000e-01, -4.0664974575e-02, 5.2265307180e-01
6.0000000000e-01, -4.2853152473e-02, 5.2240373129e-01
6.0010000000e-01, -4.5114217527e-02, 5.2240373129e-01
6.0020000000e-01, -4.5277578549e-02, 5.2212840153e-01
6.0030000000e-01, -4.5501125210e-02, 5.2230856763e-01
6.0040000000e-01, -4.4563753413e-02, 5.2232009670e-01
6.0050000000e-01, -4.2595214018e-02, 5.2251179187e-01
6.0060000000e-01, -4.2353103604e-02, 5.2238888029e-01
6.0070000000e-01, -4.1006743028e-02, 5.2227339421e-01
6.0080000000e-01, -3.9662141124e-02, 5.2208599801e-01
6.0090000000e-01, -3.7602541637e-02, 5.2239767364e-01
6.0100000000e-01, -3.6634881613e-02, 5.2191286659e-01
6.0110000000e-01, -3.6412702807e-02, 5.2226577330e-01
6.0120000000e-01, -3.6049634890e-02, 5.2233182118e-01
6.0130000000e-01, -3.5379190313e-02, 5.2224896822e-01
6.0140000000e-01, -3.4483049587e-02, 5.2250983779e-01
6.0150000000e-01, -3.4902785801e-02, 5.2258526525e-01
6.0160000000e-01, -3.3225013392e-02, 5.2221418561e-01
6.0170000000e-01, -3.2189937635e-02, 5.2218800095e-01
6.0180000000e-01, -3.2545775459e-02, 5.2238067316e-01
6.0190000000e-01, -3.3318418378e-02, 5.2231755640e-01
6.0200000000e-01, -3.2904544402e-02, 5.2257510404e-01
6.0210000000e-01, -3.2677089582e-02, 5.2214501120e-01
6.0220000000e-01, -3.1809869229e-02, 5.2219327696e-01
6.0230000000e-01, -3.0087543813e-02, 5.2218252952e-01
6.0240000000e-01, -2.8039277986e-02, 5.2181164529e-01
6.0250000000e-01, -2.5735614006e-02, 5.2202170880e-01
6.0260000000e-01, -2.3908745353e-02, 5.2203343328e-01
6.0270000000e-01, -2.1051490732e-02, 5.2210456176e-01
6.0280000000e-01, -1.8477773006e-02, 5.2227632533e-01
6.0290000000e-01, -1.6998339636e-02, 5.2207818169e-01
6.0300000000e-01, -1.7063019658e-02, 5.2227144013e-01
6.0310000000e-01, -1.7345188696e-02, 5.2249830872e-01
6.0320000000e-01, -1.6337665455e-02, 5.2202776645e-01
6.0330000000e-01, -1.4465657572e-02, 5.2162698480e-01
6.0340000000e-01, -1.3123205156e-02, 5.2199493792e-01
6.0350000000e-01, -1.3073766952e-02, 5.2165336487e-01
6.0360000000e-01, -1.3463605754e-02, 5.2205180162e-01
6.0370000000e-01, -1.4024231079e-02, 5.2196933948e-01
6.0380000000e-01, -1.4781436773e-02, 5.2193240738e-01
6.0390000000e-01, -1.5983195487e-02, 5.2189352121e-01
6.0400000000e-01, -1.8045335276e-02, 5.2169752706e-01
6.0410000000e-01, -1.9361798440e-02, 5.2184056566e-01
6.0420000000e-01, -2.0764045681e-02, 5.2172175765e-01
6.0430000000e-01, -2.1584563541e-02, 5.2198086855e-01
6.0440000000e-01, -2.0871715445e-02, 5.2204672102e-01
6.0450000000e-01, -2.2300928979e-02, 5.2184017485e-01
6.0460000000e-01, -2.4618662329e-02, 5.2178858715e-01
6.0470000000e-01, -2.6829898363e-02, 5.2160744401e-01
6.0480000000e-01, -2.9518320540e-02, 5.2144466921e-01
6.0490000000e-01, -3.1855203866e-02, 5.2145658910e-01
6.0500000000e-01, -3.3100929362e-02, 5.2196015531e-01
6.0510000000e-01, -3.4102004141e-02, 5.2198204100e-01
6.0520000000e-01, -3.5390328564e-02, 5.2189137172e-01
6.0530000000e-01, -3.6835174732e-02, 5.2191208496e-01
6.0540000000e-01, -3.9344994069e-02, 5.2232420027e-01
6.0550000000e-01, -4.2393748451e-02, 5.2190153293e-01
6.0560000000e-01, -4.4176845730e-02, 5.2216044843e-01
6.0570000000e-01, -4.5013582448e-02, 5.2187515286e-01
6.0580000000e-01, -4.5439962531e-02, 5.2196758081e-01
6.0590000000e-01, -4.6082463775e-02, 5.2183470342e-01
6.0600000000e-01, -4.6380851670e-02, 5.2188257836e-01
6.0610000000e-01, -4.5944114967e-02, 5.2180871417e-01
6.0620000000e-01, -4.5291061695e-02, 5.2176494280e-01
6.0630000000e-01, -4.5922229280e-02, 5.2174794231e-01
6.0640000000e-01, -4.6193650882e-02, 5.2215458619e-01
6.0650000000e-01, -4.6551247378e-02, 5.2166313527e-01
6.0660000000e-01, -4.5870250773e-02, 5.2183880699e-01
6.0670000000e-01, -4.4824427580e-02, 5.2187144011e-01
6.0680000000e-01, -4.4513533578e-02, 5.2168404392e-01
6.0690000000e-01, -4.4271813980e-02, 5.2122327204e-01
6.0700000000e-01, -4.3482365979e-02, 5.2137588563e-01
6.0710000000e-01, -4.0438887610e-02, 5.2159259301e-01
6.0720000000e-01, -3.9192575890e-02, 5.2160568534e-01
6.0730000000e-01, -3.8621789353e-02, 5.2132488416e-01
6.0740000000e-01, -3.8459405371e-02, 5.2139855294e-01
6.0750000000e-01, -3.7364339382e-02, 5.2147398040e-01
6.0760000000e-01, -3.6548120496e-02, 5.2181887538e-01
6.0770000000e-01, -3.5736005176e-02, 5.2217979381e-01
6.0780000000e-01, -3.4693113102e-02, 5.2243538737e-01
6.0790000000e-01, -3.3966000228e-02, 5.2219796675e-01
6.0800000000e-01, -3.1635174547e-02, 5.2217744892e-01
6.0810000000e-01, -2.9380167139e-02, 5.2191814261e-01
6.0820000000e-01, -2.7057743999e-02, 5.2209264188e-01
6.0830000000e-01, -2.5475916879e-02, 5.2211061941e-01
6.0840000000e-01, -2.4593063892e-02, 5.2196367265e-01
6.0850000000e-01, -2.4453151820e-02, 5.2174618364e-01
6.0860000000e-01, -2.5089204603e-02, 5.2190250997e-01
6.0870000000e-01, -2.5388178722e-02, 5.2190329160e-01
6.0880000000e-01, -2.6925843652e-02, 5.2234843085e-01
6.0890000000e-01, -2.8277089426e-02, 5.2222102488e-01
6.0900000000e-01, -2.9233415791e-02, 5.2253778112e-01
6.0910000000e-01, -3.0023645423e-02, 5.2230524570e-01
6.0920000000e-01, -3.0097900433e-02, 5.2237090276e-01
6.0930000000e-01, -3.1174207262e-02, 5.2229684316e-01
6.0940000000e-01, -3.2479141358e-02, 5.2190954466e-01
6.0950000000e-01, -3.2926820905e-02, 5.2185170391e-01
6.0960000000e-01, -3.3434099868e-02, 5.2181359937e-01
6.0970000000e-01, -3.3814949905e-02, 5.2211003318e-01
6.0980000000e-01, -3.2894774006e-02, 5.2216181628e-01
6.0990000000e-01, -3.1405765648e-02, 5.2232302782e-01
6.1000000000e-01, -3.3421984576e-02, 5.2195722419e-01
6.1010000000e-01, -3.5323694463e-02, 5.2263001366e-01
6.1020000000e-01, -3.6526430217e-02, 5.2165082457e-01
6.1030000000e-01, -3.7217001809e-02, 5.2223450803e-01
6.1040000000e-01, -3.6662824945e-02, 5.2198946650e-01
6.1050000000e-01, -3.6982512304e-02, 5.2191657934e-01
6.1060000000e-01, -3.7982805452e-02, 5.2205160622e-01
6.1070000000e-01, -3.8975868506e-02, 5.2166548016e-01
6.1080000000e-01, -4.1187104539e-02, 5.2197950069e-01
6.1090000000e-01, -4.3827456367e-02, 5.2194628135e-01
6.1100000000e-01, -4.6593846304e-02, 5.2204183582e-01
6.1110000000e-01, -4.9199415522e-02, 5.2201017974e-01
6.1120000000e-01, -5.1687544580e-02, 5.2227573910e-01
6.1130000000e-01, -5.4183294546e-02, 5.2233553393e-01
6.1140000000e-01, -5.5133758674e-02, 5.2240080017e-01
6.1150000000e-01, -5.5216807040e-02, 5.2201662820e-01
6.1160000000e-01, -5.5612703488e-02, 5.2234002831e-01
6.1170000000e-01, -5.5101516367e-02, 5.2257959842e-01
6.1180000000e-01, -5.4538350739e-02, 5.2262043867e-01
6.1190000000e-01, -5.3828824578e-02, 5.2187280797e-01
6.1200000000e-01, -5.4238594988e-02, 5.2265815240e-01
6.1210000000e-01, -5.5009870052e-02, 5.2173445916e-01
6.1220000000e-01, -5.4080705388e-02, 5.2247759548e-01
6.1230000000e-01, -5.3244359486e-02, 5.2193357983e-01
6.1240000000e-01, -5.1524965190e-02, 5.2279571958e-01
6.1250000000e-01, -4.9235565988e-02, 5.2198575375e-01
6.1260000000e-01, -4.5607817935e-02, 5.2239044355e-01
6.1270000000e-01, -4.4101613680e-02, 5.2242249045e-01
6.1280000000e-01, -4.4572546770e-02, 5.2202522615e-01
6.1290000000e-01, -4.4250123700e-02, 5.2237891448e-01
6.1300000000e-01, -4.3565609753e-02, 5.2191833801e-01
6.1310000000e-01, -4.2317148546e-02, 5.2215399997e-01
6.1320000000e-01, -4.0859405456e-02, 5.2166548016e-01
6.1330000000e-01, -3.9609380986e-02, 5.2205023836e-01
6.1340000000e-01, -3.8213777614e-02, 5.2159571954e-01
6.1350000000e-01, -3.6476014973e-02, 5.2191247578e-01
6.1360000000e-01, -3.4632145831e-02, 5.2239161600e-01
6.1370000000e-01, -3.2187592740e-02, 5.2253211429e-01
6.1380000000e-01, -2.8879727454e-02, 5.2254149387e-01
6.1390000000e-01, -2.6227651151e-02, 5.2227319880e-01
6.1400000000e-01, -2.4647582702e-02, 5.2233025791e-01
6.1410000000e-01, -2.4958085888e-02, 5.2223939323e-01
6.1420000000e-01, -2.5512848976e-02, 5.2239611038e-01
6.1430000000e-01, -2.4974500154e-02, 5.2215145966e-01
6.1440000000e-01, -2.4944407334e-02, 5.2184330137e-01
6.1450000000e-01, -2.4519590514e-02, 5.2222805957e-01
6.1460000000e-01, -2.5075721457e-02, 5.2166215823e-01
6.1470000000e-01, -2.4796874353e-02, 5.2215224130e-01
6.1480000000e-01, -2.4086175745e-02, 5.2155585632e-01
6.1490000000e-01, -2.4621593448e-02, 5.2203304246e-01
6.1500000000e-01, -2.5511481120e-02, 5.2204887051e-01
6.1510000000e-01, -2.7386224714e-02, 5.2233514311e-01
6.1520000000e-01, -2.8514900865e-02, 5.2202600778e-01
6.1530000000e-01, -2.8526234525e-02, 5.2226010647e-01
6.1540000000e-01, -2.7039180246e-02, 5.2209576841e-01
6.1550000000e-01, -2.8196776770e-02, 5.2211042400e-01
6.1560000000e-01, -2.9873376732e-02, 5.2179190909e-01
6.1570000000e-01, -3.1583391448e-02, 5.2194354564e-01
6.1580000000e-01, -3.3155643580e-02, 5.2194413186e-01
6.1590000000e-01, -3.4225892763e-02, 5.2189488906e-01
6.1600000000e-01, -3.5130045214e-02, 5.2215790813e-01
6.1610000000e-01, -3.6032829808e-02, 5.2200158179e-01
6.1620000000e-01, -3.7431559707e-02, 5.2209283729e-01
6.1630000000e-01, -3.9301418102e-02, 5.2191384363e-01
6.1640000000e-01, -4.1011628226e-02, 5.2218506983e-01
6.1650000000e-01, -4.3335614630e-02, 5.2218839176e-01
6.1660000000e-01, -4.6145971349e-02, 5.2227417584e-01
6.1670000000e-01, -4.8053152658e-02, 5.2226948605e-01
6.1680000000e-01, -4.8447876658e-02, 5.2207661843e-01
6.1690000000e-01, -4.8459014910e-02, 5.2185072687e-01
6.1700000000e-01, -4.7500148242e-02, 5.2195859205e-01
6.1710000000e-01, -4.6342356310e-02, 5.2189215335e-01
6.1720000000e-01, -4.4708355275e-02, 5.2205356030e-01
6.1730000000e-01, -4.3393455375e-02, 5.2193475228e-01
6.1740000000e-01, -4.1986713752e-02, 5.2199884608e-01
6.1750000000e-01, -4.0169810903e-02, 5.2208638883e-01
6.1760000000e-01, -3.9797558813e-02, 5.2174344793e-01
6.1770000000e-01, -3.8767172846e-02, 5.2157520171e-01
6.1780000000e-01, -3.8405863600e-02, 5.2167192863e-01
6.1790000000e-01, -3.7931217760e-02, 5.2216552903e-01
6.1800000000e-01, -3.6619053571e-02, 5.2201076596e-01
6.1810000000e-01, -3.3745189278e-02, 5.2195312062e-01
6.1820000000e-01, -3.3932585474e-02, 5.2203480114e-01
6.1830000000e-01, -3.5721740398e-02, 5.2131960814e-01
6.1840000000e-01, -3.6002541581e-02, 5.2193064871e-01
6.1850000000e-01, -3.5880802446e-02, 5.2162463991e-01
6.1860000000e-01, -3.5535321242e-02, 5.2189547529e-01
6.1870000000e-01, -3.4997558643e-02, 5.2204124960e-01
6.1880000000e-01, -3.3817294801e-02, 5.2211120563e-01
6.1890000000e-01, -3.2156132065e-02, 5.2193123494e-01
6.1900000000e-01, -3.0702883356e-02, 5.2208580260e-01
6.1910000000e-01, -2.8680606782e-02, 5.2211022859e-01
6.1920000000e-01, -2.7157402039e-02, 5.2190075130e-01
6.1930000000e-01, -2.5710797200e-02, 5.2200529454e-01
6.1940000000e-01, -2.2820909457e-02, 5.2198165018e-01
6.1950000000e-01, -2.0324768674e-02, 5.2207290568e-01
6.1960000000e-01, -1.8228627906e-02, 5.2188765897e-01
6.1970000000e-01, -1.6704250715e-02, 5.2193533850e-01
6.1980000000e-01, -1.6226282940e-02, 5.2208384852e-01
6.1990000000e-01, -1.6210454899e-02, 5.2194764920e-01
6.2000000000e-01, -1.6240743126e-02, 5.2241936392e-01
6.2010000000e-01, -1.7758671856e-02, 5.2215595405e-01
6.2020000000e-01, -1.8434392447e-02, 5.2247271029e-01
6.2030000000e-01, -1.8603420299e-02, 5.2229606153e-01
6.2040000000e-01, -1.9085687048e-02, 5.2221887540e-01
6.2050000000e-01, -1.9442697319e-02, 5.2192361403e-01
6.2060000000e-01, -2.0480704195e-02, 5.2204652561e-01
6.2070000000e-01, -2.0768344655e-02, 5.2171101021e-01
6.2080000000e-01, -2.0477773077e-02, 5.2179484021e-01
6.2090000000e-01, -2.1584563541e-02, 5.2164457152e-01
6.2100000000e-01, -2.3916561669e-02, 5.2188648652e-01
6.2110000000e-01, -2.5555252495e-02, 5.2191911965e-01
6.2120000000e-01, -2.6305228095e-02, 5.2212605663e-01
6.2130000000e-01, -2.7374109423e-02, 5.2215282752e-01
6.2140000000e-01, -2.8097704954e-02, 5.2218585146e-01
6.2150000000e-01, -2.9472008862e-02, 5.2224115190e-01
6.2160000000e-01, -3.0379678655e-02, 5.2257959842e-01
6.2170000000e-01, -3.1901515543e-02, 5.2218487442e-01
6.2180000000e-01, -3.2892624519e-02, 5.2198868487e-01
6.2190000000e-01, -3.3839375896e-02, 5.2195487930e-01
6.2200000000e-01, -3.4799415011e-02, 5.2210807911e-01
6.2210000000e-01, -3.6792966621e-02, 5.2213582703e-01
6.2220000000e-01, -3.9206840668e-02, 5.2234510891e-01
6.2230000000e-01, -4.0844554454e-02, 5.2207427354e-01
6.2240000000e-01, -4.1667612617e-02, 5.2200822566e-01
6.2250000000e-01, -4.1617979005e-02, 5.2250319392e-01
6.2260000000e-01, -4.1878457764e-02, 5.2224603710e-01
6.2270000000e-01, -4.2354471459e-02, 5.2219464481e-01
6.2280000000e-01, -4.2473865699e-02, 5.2222708253e-01
6.2290000000e-01, -4.3377627333e-02, 5.2223704833e-01
6.2300000000e-01, -4.3348316145e-02, 5.2220226572e-01
6.2310000000e-01, -4.3872400189e-02, 5.2182708252e-01
6.2320000000e-01, -4.3421984931e-02, 5.2174852853e-01
6.2330000000e-01, -4.2987006899e-02, 5.2219581726e-01
6.2340000000e-01, -4.2285492463e-02, 5.2234589055e-01
6.2350000000e-01, -4.0157891020e-02, 5.2209186025e-01
6.2360000000e-01, -3.7201564584e-02, 5.2208619342e-01
6.2370000000e-01, -3.7553689657e-02, 5.2244281287e-01
6.2380000000e-01, -3.9217001880e-02, 5.2242463994e-01
6.2390000000e-01, -4.1038008296e-02, 5.2227026768e-01
6.2400000000e-01, -4.1093308737e-02, 5.2225815239e-01
6.2410000000e-01, -4.0651100612e-02, 5.2198497212e-01
6.2420000000e-01, -3.9379190455e-02, 5.2212937857e-01
6.2430000000e-01, -3.8339620315e-02, 5.2218975962e-01
6.2440000000e-01, -3.6660870866e-02, 5.2184115189e-01
6.2450000000e-01, -3.4664388138e-02, 5.2159747821e-01
6.2460000000e-01, -3.3406547351e-02, 5.2148160131e-01
6.2470000000e-01, -3.2734930326e-02, 5.2199396088e-01
6.2480000000e-01, -3.0449634691e-02, 5.2187984265e-01
6.2490000000e-01, -2.7656083053e-02, 5.2235155738e-01
6.2500000000e-01, -2.5302199237e-02, 5.2214989640e-01
6.2510000000e-01, -2.3873181111e-02, 5.2220343817e-01
6.2520000000e-01, -2.2928579221e-02, 5.2220207032e-01
6.2530000000e-01, -2.3193747770e-02, 5.2259327697e-01
6.2540000000e-01, -2.4248755135e-02, 5.2247173325e-01
6.2550000000e-01, -2.5307866067e-02, 5.2245746847e-01
6.2560000000e-01, -2.6604202214e-02, 5.2218682850e-01
6.2570000000e-01, -2.8535027881e-02, 5.2199943230e-01
6.2580000000e-01, -2.9852663492e-02, 5.2213133265e-01
6.2590000000e-01, -3.1635760771e-02, 5.2199044354e-01
6.2600000000e-01, -3.2259893671e-02, 5.2204359449e-01
6.2610000000e-01, -3.3381535137e-02, 5.2200998433e-01
6.2620000000e-01, -3.3018271812e-02, 5.2206039957e-01
6.2630000000e-01, -3.2076601041e-02, 5.2194667216e-01
6.2640000000e-01, -3.0964925378e-02, 5.2192693596e-01
6.2650000000e-01, -3.1796972306e-02, 5.2184838198e-01
6.2660000000e-01, -3.2905912257e-02, 5.2184564627e-01
6.2670000000e-01, -3.3395995323e-02, 5.2142004782e-01
6.2680000000e-01, -3.3924964565e-02, 5.2193455687e-01
6.2690000000e-01, -3.4613386671e-02, 5.2113025787e-01
6.2700000000e-01, -3.5771569418e-02, 5.2165649140e-01
6.2710000000e-01, -3.5900929462e-02, 5.2163441031e-01
6.2720000000e-01, -3.6860186946e-02, 5.2126899749e-01
6.2730000000e-01, -3.8105326218e-02, 5.2185189932e-01
6.2740000000e-01, -3.9605863643e-02, 5.2126215822e-01
6.2750000000e-01, -4.1467319498e-02, 5.2169655002e-01
6.2760000000e-01, -4.3093895032e-02, 5.2125942250e-01
6.2770000000e-01, -4.5708648422e-02, 5.2156250019e-01
6.2780000000e-01, -4.7531804325e-02, 5.2156328182e-01
6.2790000000e-01, -4.9445043279e-02, 5.2145854318e-01
6.2800000000e-01, -5.0563558218e-02, 5.2157012110e-01
6.2810000000e-01, -5.0682170827e-02, 5.2130651581e-01
6.2820000000e-01, -5.0634491294e-02, 5.2101203608e-01
6.2830000000e-01, -5.1668785419e-02, 5.2106655489e-01
6.2840000000e-01, -5.2503568058e-02, 5.2107026764e-01
6.2850000000e-01, -5.2601662834e-02, 5.2150465945e-01
6.2860000000e-01, -5.2932097628e-02, 5.2130065358e-01
6.2870000000e-01, -5.2565316961e-02, 5.2177647186e-01
6.2880000000e-01, -5.1828238283e-02, 5.2118868484e-01
6.2890000000e-01, -5.0872302734e-02, 5.2172547040e-01
6.2900000000e-01, -4.8076797016e-02, 5.2120373125e-01
6.2910000000e-01, -4.5942942520e-02, 5.2192752219e-01
6.2920000000e-01, -4.4951833545e-02, 5.2136611523e-01
6.2930000000e-01, -4.4902786156e-02, 5.2114882162e-01
6.2940000000e-01, -4.4773035297e-02, 5.2128130819e-01
6.2950000000e-01, -4.4951638137e-02, 5.2103255391e-01
6.2960000000e-01, -4.4004886760e-02, 5.2154921245e-01
6.2970000000e-01, -4.3180265333e-02, 5.2120353584e-01
6.2980000000e-01, -4.1957011748e-02, 5.2174774690e-01
6.2990000000e-01, -4.0312263277e-02, 5.2127740003e-01
6.3000000000e-01, -3.8811921260e-02, 5.2184623249e-01
6.3010000000e-01, -3.7363166934e-02, 5.2162424909e-01
6.3020000000e-01, -3.5630875715e-02, 5.2179386317e-01
6.3030000000e-01, -3.4453347583e-02, 5.2163910010e-01
6.3040000000e-01, -3.2404495532e-02, 5.2174051681e-01
6.3050000000e-01, -2.9073962927e-02, 5.2140910497e-01
6.3060000000e-01, -2.6107670687e-02, 5.2161682359e-01
6.3070000000e-01, -2.5417685318e-02, 5.2169537758e-01
6.3080000000e-01, -2.4759551440e-02, 5.2142415138e-01
6.3090000000e-01, -2.4566097599e-02, 5.2152830380e-01
6.3100000000e-01, -2.3574402400e-02, 5.2147612989e-01
6.3110000000e-01, -2.3227944156e-02, 5.2202131799e-01
6.3120000000e-01, -2.2579776082e-02, 5.2163753683e-01
6.3130000000e-01, -2.3191989099e-02, 5.2131101020e-01
6.3140000000e-01, -2.2959844488e-02, 5.2249909036e-01
6.3150000000e-01, -2.2686664215e-02, 5.2207271027e-01
6.3160000000e-01, -2.3966195281e-02, 5.2209420514e-01
6.3170000000e-01, -2.4186810824e-02, 5.2164926131e-01
6.3180000000e-01, -2.3089204532e-02, 5.2175497699e-01
6.3190000000e-01, -2.4848657452e-02, 5.2115605171e-01
6.3200000000e-01, -2.6796874424e-02, 5.2147280795e-01
6.3210000000e-01, -2.8018564746e-02, 5.2138018460e-01
6.3220000000e-01, -2.8540108487e-02, 5.2144545085e-01
6.3230000000e-01, -2.9678359627e-02, 5.2174266629e-01
6.3240000000e-01, -3.0118613673e-02, 5.2171237807e-01
6.3250000000e-01, -3.2030680179e-02, 5.2177002340e-01
6.3260000000e-01, -3.4013875169e-02, 5.2166157201e-01
6.3270000000e-01, -3.4914314869e-02, 5.2204457153e-01
6.3280000000e-01, -3.6959649577e-02, 5.2224232435e-01
6.3290000000e-01, -3.8069957384e-02, 5.2205668682e-01
6.3300000000e-01, -3.9641037069e-02, 5.2211101022e-01
6.3310000000e-01, -4.1744017114e-02, 5.2214051682e-01
6.3320000000e-01, -4.4183880415e-02, 5.2190387783e-01
6.3330000000e-01, -4.6741965508e-02, 5.2172136683e-01
6.3340000000e-01, -4.7486078871e-02, 5.2200431750e-01
6.3350000000e-01, -4.7631071549e-02, 5.2193905125e-01
6.3360000000e-01, -4.7343040273e-02, 5.2195058032e-01
6.3370000000e-01, -4.6534833112e-02, 5.2222981824e-01
6.3380000000e-01, -4.5498780315e-02, 5.2222063407e-01
6.3390000000e-01, -4.4736494016e-02, 5.2212937857e-01
6.3400000000e-01, -4.3244945355e-02, 5.2234569514e-01
6.3410000000e-01, -4.1855790445e-02, 5.2238692621e-01
6.3420000000e-01, -4.0142258386e-02, 5.2239708742e-01
6.3430000000e-01, -3.9453250057e-02, 5.2216435659e-01
6.3440000000e-01, -3.8874451795e-02, 5.2201897309e-01
6.3450000000e-01, -3.6597363292e-02, 5.2174891935e-01
6.3460000000e-01, -3.4649927952e-02, 5.2217959840e-01
6.3470000000e-01, -3.4574500494e-02, 5.2201291545e-01
6.3480000000e-01, -3.4709722776e-02, 5.2179269072e-01
6.3490000000e-01, -3.4231755001e-02, 5.2186948603e-01
6.3500000000e-01, -3.4325159987e-02, 5.2195155736e-01
6.3510000000e-01, -3.4163753044e-02, 5.2207036538e-01
6.3520000000e-01, -3.3779581072e-02, 5.2205004295e-01
6.3530000000e-01, -3.3611334852e-02, 5.2186577328e-01
6.3540000000e-01, -3.2767368041e-02, 5.2170690664e-01
6.3550000000e-01, -3.1943919062e-02, 5.2184623249e-01
6.3560000000e-01, -3.1241818402e-02, 5.2172605662e-01
6.3570000000e-01, -2.9624622449e-02, 5.2172820611e-01
6.3580000000e-01, -2.8557695200e-02, 5.2195136195e-01
6.3590000000e-01, -2.6427358046e-02, 5.2185131310e-01
6.3600000000e-01, -2.4573913916e-02, 5.2196230480e-01
6.3610000000e-01, -2.1170103340e-02, 5.2196230480e-01
6.3620000000e-01, -1.9148022174e-02, 5.2173856273e-01
6.3630000000e-01, -1.7887641084e-02, 5.2184349678e-01
6.3640000000e-01, -1.7803615678e-02, 5.2193377524e-01
6.3650000000e-01, -1.8347045106e-02, 5.2218702391e-01
6.3660000000e-01, -1.8061749542e-02, 5.2204789347e-01
6.3670000000e-01, -1.6646800786e-02, 5.2214794232e-01
6.3680000000e-01, -1.6716561414e-02, 5.2199396088e-01
6.3690000000e-01, -1.7645726078e-02, 5.2167935413e-01
6.3700000000e-01, -1.7965608845e-02, 5.2164378989e-01
6.3710000000e-01, -1.8765413465e-02, 5.2152263697e-01
6.3720000000e-01, -1.9309038301e-02, 5.2162678940e-01
6.3730000000e-01, -1.8760332859e-02, 5.2176279331e-01
6.3740000000e-01, -1.9647875636e-02, 5.2197070734e-01
6.3750000000e-01, -2.1906204979e-02, 5.2212722908e-01
6.3760000000e-01, -2.4995604209e-02, 5.2204046797e-01
