% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:14 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.4400000000e-01, -1.8972741269e-02, 5.3314276440e-01
2.4410000000e-01, -1.8079922478e-02, 5.3365981376e-01
2.4420000000e-01, -1.8673767150e-02, 5.3352263740e-01
2.4430000000e-01, -1.8407035338e-02, 5.3415634529e-01
2.4440000000e-01, -1.9326625014e-02, 5.3349567111e-01
2.4450000000e-01, -1.9370787204e-02, 5.3397168480e-01
2.4460000000e-01, -1.9550367084e-02, 5.3354901747e-01
2.4470000000e-01, -1.9964631876e-02, 5.3375536823e-01
2.4480000000e-01, -1.9764924981e-02, 5.3362952553e-01
2.4490000000e-01, -1.9658232256e-02, 5.3341868039e-01
2.4500000000e-01, -2.0889497566e-02, 5.3396660420e-01
2.4510000000e-01, -2.1585540580e-02, 5.3405571021e-01
2.4520000000e-01, -2.2142648563e-02, 5.3354686798e-01
2.4530000000e-01, -2.2561016922e-02, 5.3388941807e-01
2.4540000000e-01, -2.3544895804e-02, 5.3393143077e-01
2.4550000000e-01, -2.4951637427e-02, 5.3410573464e-01
2.4560000000e-01, -2.6203225161e-02, 5.3445238829e-01
2.4570000000e-01, -2.7121642389e-02, 5.3424173855e-01
2.4580000000e-01, -2.8042990736e-02, 5.3356699500e-01
2.4590000000e-01, -3.0052761203e-02, 5.3373426418e-01
2.4600000000e-01, -3.1751051444e-02, 5.3392693639e-01
2.4610000000e-01, -3.2382023621e-02, 5.3389840683e-01
2.4620000000e-01, -3.3767465781e-02, 5.3350563691e-01
2.4630000000e-01, -3.4923694449e-02, 5.3374891977e-01
2.4640000000e-01, -3.6356229918e-02, 5.3392752261e-01
2.4650000000e-01, -3.9722912988e-02, 5.3360529495e-01
2.4660000000e-01, -4.2514315139e-02, 5.3364887092e-01
2.4670000000e-01, -4.2395116307e-02, 5.3396816746e-01
2.4680000000e-01, -4.0947143612e-02, 5.3335439118e-01
2.4690000000e-01, -4.0325941832e-02, 5.3367544639e-01
2.4700000000e-01, -4.0800978488e-02, 5.3372156266e-01
2.4710000000e-01, -4.0505717119e-02, 5.3352322362e-01
2.4720000000e-01, -3.9786420562e-02, 5.3362522656e-01
2.4730000000e-01, -3.7686762451e-02, 5.3385424464e-01
2.4740000000e-01, -3.6454910918e-02, 5.3387065891e-01
2.4750000000e-01, -3.6084417499e-02, 5.3374344835e-01
2.4760000000e-01, -3.4764436993e-02, 5.3365395152e-01
2.4770000000e-01, -3.3103274257e-02, 5.3353572973e-01
2.4780000000e-01, -3.3123596681e-02, 5.3382512886e-01
2.4790000000e-01, -3.2518222942e-02, 5.3380558807e-01
2.4800000000e-01, -3.1883733423e-02, 5.3377764474e-01
2.4810000000e-01, -3.1621300585e-02, 5.3379190952e-01
2.4820000000e-01, -3.1204690897e-02, 5.3374442539e-01
2.4830000000e-01, -3.0955154982e-02, 5.3351149915e-01
2.4840000000e-01, -3.0722228741e-02, 5.3350309661e-01
2.4850000000e-01, -3.0432243386e-02, 5.3326528517e-01
2.4860000000e-01, -3.0194041130e-02, 5.3324554897e-01
2.4870000000e-01, -2.9376649797e-02, 5.3343548547e-01
2.4880000000e-01, -2.8270054740e-02, 5.3330260808e-01
2.4890000000e-01, -2.7046996563e-02, 5.3344017526e-01
2.4900000000e-01, -2.6025403952e-02, 5.3365160663e-01
2.4910000000e-01, -2.4308940775e-02, 5.3329713666e-01
2.4920000000e-01, -2.2598730651e-02, 5.3354393686e-01
2.4930000000e-01, -1.9844651413e-02, 5.3364203164e-01
2.4940000000e-01, -1.7577333306e-02, 5.3363870971e-01
2.4950000000e-01, -1.4172154875e-02, 5.3359943271e-01
2.4960000000e-01, -1.0270835733e-02, 5.3310407363e-01
2.4970000000e-01, -1.0494968619e-02, 5.3315038531e-01
2.4980000000e-01, -1.1732682390e-02, 5.3339581766e-01
2.4990000000e-01, -1.2460772303e-02, 5.3281291583e-01
2.5000000000e-01, -1.3907377142e-02, 5.3288853870e-01
2.5010000000e-01, -1.4636639503e-02, 5.3317539752e-01
2.5020000000e-01, -1.4933659543e-02, 5.3338839216e-01
2.5030000000e-01, -1.5241622427e-02, 5.3348453286e-01
2.5040000000e-01, -1.5511676173e-02, 5.3331316011e-01
2.5050000000e-01, -1.5920860360e-02, 5.3351716598e-01
2.5060000000e-01, -1.6814265374e-02, 5.3288248105e-01
2.5070000000e-01, -1.7974011385e-02, 5.3290807949e-01
2.5080000000e-01, -1.9768833139e-02, 5.3276465007e-01
2.5090000000e-01, -2.1227162453e-02, 5.3304466963e-01
2.5100000000e-01, -2.2595017900e-02, 5.3263763493e-01
2.5110000000e-01, -2.3759453701e-02, 5.3278438628e-01
2.5120000000e-01, -2.5713728319e-02, 5.3270153332e-01
2.5130000000e-01, -2.8000782625e-02, 5.3299405897e-01
2.5140000000e-01, -2.9190426048e-02, 5.3287583718e-01
2.5150000000e-01, -2.9351442175e-02, 5.3297021921e-01
2.5160000000e-01, -3.0556718231e-02, 5.3325688263e-01
2.5170000000e-01, -3.0949683561e-02, 5.3327876832e-01
2.5180000000e-01, -3.2523108140e-02, 5.3282170919e-01
2.5190000000e-01, -3.4289791153e-02, 5.3261301353e-01
2.5200000000e-01, -3.7739327182e-02, 5.3262043903e-01
2.5210000000e-01, -4.0744505598e-02, 5.3253504577e-01
2.5220000000e-01, -4.3024525220e-02, 5.3236875363e-01
2.5230000000e-01, -4.2667124133e-02, 5.3249186062e-01
2.5240000000e-01, -4.3559552108e-02, 5.3241428367e-01
2.5250000000e-01, -4.5795018723e-02, 5.3283792805e-01
2.5260000000e-01, -4.7171667527e-02, 5.3265580786e-01
2.5270000000e-01, -4.7923206391e-02, 5.3251491875e-01
2.5280000000e-01, -4.8403714468e-02, 5.3271208534e-01
2.5290000000e-01, -4.7607622598e-02, 5.3277813322e-01
2.5300000000e-01, -4.7298487267e-02, 5.3259230029e-01
2.5310000000e-01, -4.6368345564e-02, 5.3270505066e-01
2.5320000000e-01, -4.6050026060e-02, 5.3283265203e-01
2.5330000000e-01, -4.4894579024e-02, 5.3270524607e-01
2.5340000000e-01, -4.2824818325e-02, 5.3280490411e-01
2.5350000000e-01, -4.1211530529e-02, 5.3278536331e-01
2.5360000000e-01, -4.0760333640e-02, 5.3288814788e-01
2.5370000000e-01, -4.0597168026e-02, 5.3298057583e-01
2.5380000000e-01, -3.9490963785e-02, 5.3294696567e-01
2.5390000000e-01, -3.8234686262e-02, 5.3301008242e-01
2.5400000000e-01, -3.7942942236e-02, 5.3319826025e-01
2.5410000000e-01, -3.7239082904e-02, 5.3288775707e-01
2.5420000000e-01, -3.5934735032e-02, 5.3291159683e-01
2.5430000000e-01, -3.4161603557e-02, 5.3282600816e-01
2.5440000000e-01, -3.3059893699e-02, 5.3288209024e-01
2.5450000000e-01, -3.2145384629e-02, 5.3258096663e-01
2.5460000000e-01, -3.0256962481e-02, 5.3281995052e-01
2.5470000000e-01, -2.8844358620e-02, 5.3274569551e-01
2.5480000000e-01, -2.6967856355e-02, 5.3274413224e-01
2.5490000000e-01, -2.4029702856e-02, 5.3289205604e-01
2.5500000000e-01, -2.1157988049e-02, 5.3298272531e-01
2.5510000000e-01, -2.0851393021e-02, 5.3274295980e-01
2.5520000000e-01, -2.2020909428e-02, 5.3295126464e-01
2.5530000000e-01, -2.2641915801e-02, 5.3272087870e-01
2.5540000000e-01, -2.3422179629e-02, 5.3259816253e-01
2.5550000000e-01, -2.4540694569e-02, 5.3312517769e-01
2.5560000000e-01, -2.5157011152e-02, 5.3287642341e-01
2.5570000000e-01, -2.6126039032e-02, 5.3263763493e-01
2.5580000000e-01, -2.6586810909e-02, 5.3240275461e-01
2.5590000000e-01, -2.7322521732e-02, 5.3262747371e-01
2.5600000000e-01, -2.8265951174e-02, 5.3279415667e-01
2.5610000000e-01, -2.8584856901e-02, 5.3302727832e-01
2.5620000000e-01, -2.8867025939e-02, 5.3286723923e-01
2.5630000000e-01, -2.9767661047e-02, 5.3335419577e-01
2.5640000000e-01, -3.0346459309e-02, 5.3291120602e-01
2.5650000000e-01, -3.1301027002e-02, 5.3376611567e-01
2.5660000000e-01, -3.1926723165e-02, 5.3342747374e-01
2.5670000000e-01, -3.2546752498e-02, 5.3356425929e-01
2.5680000000e-01, -3.2158867775e-02, 5.3350974048e-01
2.5690000000e-01, -3.1512458373e-02, 5.3322600818e-01
2.5700000000e-01, -3.2467807698e-02, 5.3377295495e-01
2.5710000000e-01, -3.2833611326e-02, 5.3300324315e-01
2.5720000000e-01, -3.3994725193e-02, 5.3323441072e-01
2.5730000000e-01, -3.5608012988e-02, 5.3347046349e-01
2.5740000000e-01, -3.7251979827e-02, 5.3322307706e-01
2.5750000000e-01, -3.9485492364e-02, 5.3381145031e-01
2.5760000000e-01, -4.1892722542e-02, 5.3363675563e-01
2.5770000000e-01, -4.3014559416e-02, 5.3405668725e-01
2.5780000000e-01, -4.4966489139e-02, 5.3376806975e-01
2.5790000000e-01, -4.7534149220e-02, 5.3386694616e-01
2.5800000000e-01, -4.9532976843e-02, 5.3348218796e-01
2.5810000000e-01, -4.9431755540e-02, 5.3369948157e-01
2.5820000000e-01, -4.9819054040e-02, 5.3299444979e-01
2.5830000000e-01, -5.0530534280e-02, 5.3411863156e-01
2.5840000000e-01, -5.0650319335e-02, 5.3330006778e-01
2.5850000000e-01, -5.0436738478e-02, 5.3385698035e-01
2.5860000000e-01, -5.0211823961e-02, 5.3320314545e-01
2.5870000000e-01, -5.0560822508e-02, 5.3405375613e-01
2.5880000000e-01, -4.9265267992e-02, 5.3322972093e-01
2.5890000000e-01, -4.8660285068e-02, 5.3441545619e-01
2.5900000000e-01, -4.7413191717e-02, 5.3382317478e-01
2.5910000000e-01, -4.5631657702e-02, 5.3447544642e-01
2.5920000000e-01, -4.4011726037e-02, 5.3381184112e-01
2.5930000000e-01, -4.2908062099e-02, 5.3399786946e-01
2.5940000000e-01, -4.1582219356e-02, 5.3354921288e-01
2.5950000000e-01, -4.0311677053e-02, 5.3381848499e-01
2.5960000000e-01, -3.9033123027e-02, 5.3383802578e-01
2.5970000000e-01, -3.7236933417e-02, 5.3379601308e-01
2.5980000000e-01, -3.5392087236e-02, 5.3418565648e-01
2.5990000000e-01, -3.4229800922e-02, 5.3360119138e-01
2.6000000000e-01, -3.3401662153e-02, 5.3435820167e-01
2.6010000000e-01, -3.2135028009e-02, 5.3400099599e-01
2.6020000000e-01, -3.0519004503e-02, 5.3461359982e-01
2.6030000000e-01, -2.9073572111e-02, 5.3387495788e-01
2.6040000000e-01, -2.7109527098e-02, 5.3437461594e-01
2.6050000000e-01, -2.3729751697e-02, 5.3384857781e-01
2.6060000000e-01, -2.1947240642e-02, 5.3426440587e-01
2.6070000000e-01, -2.2856669106e-02, 5.3353631595e-01
2.6080000000e-01, -2.2432829326e-02, 5.3396738583e-01
2.6090000000e-01, -2.0481095011e-02, 5.3346772777e-01
2.6100000000e-01, -2.0484807762e-02, 5.3436308687e-01
2.6110000000e-01, -1.9554666058e-02, 5.3370710248e-01
2.6120000000e-01, -1.9489790628e-02, 5.3395683380e-01
2.6130000000e-01, -1.8779482835e-02, 5.3370651625e-01
2.6140000000e-01, -1.8382218532e-02, 5.3407290611e-01
2.6150000000e-01, -1.8679433980e-02, 5.3445668726e-01
2.6160000000e-01, -1.9383488719e-02, 5.3371530961e-01
2.6170000000e-01, -2.0468002680e-02, 5.3397148939e-01
2.6180000000e-01, -2.1217978281e-02, 5.3406548060e-01
2.6190000000e-01, -2.1809087242e-02, 5.3400549037e-01
2.6200000000e-01, -2.3002248007e-02, 5.3388922266e-01
2.6210000000e-01, -2.3464583148e-02, 5.3353064913e-01
2.6220000000e-01, -2.5714509950e-02, 5.3333387335e-01
2.6230000000e-01, -2.6755057129e-02, 5.3362561737e-01
2.6240000000e-01, -2.6958476775e-02, 5.3367271068e-01
2.6250000000e-01, -2.7423547627e-02, 5.3355976491e-01
2.6260000000e-01, -2.8570592123e-02, 5.3370534381e-01
2.6270000000e-01, -2.9715096316e-02, 5.3407525100e-01
2.6280000000e-01, -3.1364339169e-02, 5.3420070289e-01
2.6290000000e-01, -3.2754666526e-02, 5.3425873904e-01
2.6300000000e-01, -3.4747827320e-02, 5.3384760077e-01
2.6310000000e-01, -3.7653543105e-02, 5.3364066378e-01
2.6320000000e-01, -4.0828531004e-02, 5.3370338973e-01
2.6330000000e-01, -4.2127798271e-02, 5.3327231985e-01
2.6340000000e-01, -4.2674354226e-02, 5.3350837262e-01
2.6350000000e-01, -4.4666733388e-02, 5.3311853382e-01
2.6360000000e-01, -4.4917637158e-02, 5.3309332620e-01
2.6370000000e-01, -4.4451784675e-02, 5.3332273510e-01
2.6380000000e-01, -4.3158965870e-02, 5.3329186065e-01
2.6390000000e-01, -4.2047876431e-02, 5.3328267647e-01
2.6400000000e-01, -4.0939131888e-02, 5.3319650158e-01
2.6410000000e-01, -3.8724183104e-02, 5.3308785478e-01
2.6420000000e-01, -3.7517539192e-02, 5.3279239800e-01
2.6430000000e-01, -3.6444163482e-02, 5.3289772287e-01
2.6440000000e-01, -3.5735223545e-02, 5.3294090802e-01
2.6450000000e-01, -3.4223157052e-02, 5.3262454260e-01
2.6460000000e-01, -3.3623254735e-02, 5.3241037551e-01
2.6470000000e-01, -3.3042111578e-02, 5.3246782544e-01
2.6480000000e-01, -3.2299170663e-02, 5.3246548055e-01
2.6490000000e-01, -3.1154861878e-02, 5.3212078098e-01
2.6500000000e-01, -3.1607817438e-02, 5.3218389773e-01
2.6510000000e-01, -3.0702687948e-02, 5.3241545612e-01
2.6520000000e-01, -3.0393357210e-02, 5.3254149423e-01
2.6530000000e-01, -2.9302785603e-02, 5.3249987234e-01
2.6540000000e-01, -2.8456083081e-02, 5.3264154308e-01
2.6550000000e-01, -2.7305325835e-02, 5.3228199251e-01
2.6560000000e-01, -2.5920469899e-02, 5.3223274971e-01
2.6570000000e-01, -2.4488716062e-02, 5.3228785475e-01
2.6580000000e-01, -2.2753493724e-02, 5.3212762025e-01
2.6590000000e-01, -1.9934539056e-02, 5.3200783520e-01
2.6600000000e-01, -1.5768442181e-02, 5.3234589090e-01
2.6610000000e-01, -1.3347728857e-02, 5.3237559290e-01
2.6620000000e-01, -1.1939814786e-02, 5.3247935451e-01
2.6630000000e-01, -1.1563068315e-02, 5.3241604234e-01
2.6640000000e-01, -1.1641426891e-02, 5.3257471358e-01
2.6650000000e-01, -1.2650708803e-02, 5.3266303796e-01
2.6660000000e-01, -1.3404592562e-02, 5.3264584206e-01
2.6670000000e-01, -1.4487347852e-02, 5.3242034132e-01
2.6680000000e-01, -1.5281290235e-02, 5.3245727342e-01
2.6690000000e-01, -1.5056180310e-02, 5.3258155285e-01
2.6700000000e-01, -1.5550757758e-02, 5.3217315030e-01
2.6710000000e-01, -1.5515584332e-02, 5.3183802571e-01
2.6720000000e-01, -1.5970493972e-02, 5.3198477706e-01
2.6730000000e-01, -1.7367660607e-02, 5.3228902720e-01
2.6740000000e-01, -1.9391305036e-02, 5.3203147956e-01
2.6750000000e-01, -2.0962775536e-02, 5.3186499201e-01
2.6760000000e-01, -2.2093991991e-02, 5.3203577853e-01
2.6770000000e-01, -2.2877577754e-02, 5.3190172870e-01
2.6780000000e-01, -2.3529849394e-02, 5.3223861195e-01
2.6790000000e-01, -2.5288716090e-02, 5.3225717570e-01
2.6800000000e-01, -2.6677871001e-02, 5.3249244684e-01
2.6810000000e-01, -2.7765511489e-02, 5.3261105945e-01
2.6820000000e-01, -2.8767758715e-02, 5.3235741997e-01
2.6830000000e-01, -3.1012800319e-02, 5.3222845074e-01
2.6840000000e-01, -3.2700733940e-02, 5.3257705847e-01
2.6850000000e-01, -3.4823645593e-02, 5.3243167498e-01
2.6860000000e-01, -3.6841036969e-02, 5.3249635500e-01
2.6870000000e-01, -3.8435174789e-02, 5.3267065887e-01
2.6880000000e-01, -3.9815340934e-02, 5.3277735159e-01
2.6890000000e-01, -4.2971960489e-02, 5.3285531935e-01
2.6900000000e-01, -4.4778702127e-02, 5.3275194856e-01
2.6910000000e-01, -4.4611432946e-02, 5.3293465497e-01
2.6920000000e-01, -4.5038203846e-02, 5.3285844588e-01
2.6930000000e-01, -4.5610749054e-02, 5.3304232473e-01
2.6940000000e-01, -4.5374696285e-02, 5.3321526074e-01
2.6950000000e-01, -4.6585248356e-02, 5.3322307706e-01
2.6960000000e-01, -4.7052664103e-02, 5.3285141119e-01
2.6970000000e-01, -4.6960040748e-02, 5.3334012640e-01
2.6980000000e-01, -4.6220226359e-02, 5.3300832375e-01
2.6990000000e-01, -4.4832634713e-02, 5.3329615962e-01
2.7000000000e-01, -4.3557793436e-02, 5.3342180691e-01
2.7010000000e-01, -4.2593064531e-02, 5.3366215866e-01
2.7020000000e-01, -4.1543723995e-02, 5.3362053677e-01
2.7030000000e-01, -4.0351540269e-02, 5.3337666768e-01
2.7040000000e-01, -4.0778311169e-02, 5.3347554409e-01
2.7050000000e-01, -4.0814657042e-02, 5.3370944737e-01
2.7060000000e-01, -4.0182707826e-02, 5.3365297448e-01
2.7070000000e-01, -3.9123596894e-02, 5.3376142588e-01
2.7080000000e-01, -3.7478262200e-02, 5.3369967698e-01
2.7090000000e-01, -3.6102199620e-02, 5.3337119626e-01
2.7100000000e-01, -3.4151246937e-02, 5.3357637458e-01
2.7110000000e-01, -3.3105032929e-02, 5.3379894420e-01
2.7120000000e-01, -3.1855790090e-02, 5.3366802089e-01
2.7130000000e-01, -3.0655985455e-02, 5.3362522656e-01
2.7140000000e-01, -2.8433415762e-02, 5.3356210980e-01
2.7150000000e-01, -2.4761505520e-02, 5.3411980401e-01
2.7160000000e-01, -2.2715975403e-02, 5.3451081526e-01
2.7170000000e-01, -2.3821202604e-02, 5.3430778643e-01
2.7180000000e-01, -2.3724280275e-02, 5.3393748842e-01
2.7190000000e-01, -2.4655008203e-02, 5.3360001894e-01
2.7200000000e-01, -2.5102101526e-02, 5.3346557829e-01
2.7210000000e-01, -2.4691158668e-02, 5.3366606681e-01
2.7220000000e-01, -2.6195408844e-02, 5.3387691196e-01
2.7230000000e-01, -2.6707377597e-02, 5.3383450844e-01
2.7240000000e-01, -2.7665462633e-02, 5.3369635504e-01
2.7250000000e-01, -2.9027065026e-02, 5.3404867552e-01
2.7260000000e-01, -2.9860284401e-02, 5.3401877811e-01
2.7270000000e-01, -3.1117734373e-02, 5.3382591049e-01
2.7280000000e-01, -3.1215438333e-02, 5.3364437654e-01
2.7290000000e-01, -3.0578408511e-02, 5.3423274979e-01
2.7300000000e-01, -3.1997656241e-02, 5.3390133795e-01
2.7310000000e-01, -3.2044358734e-02, 5.3417686312e-01
2.7320000000e-01, -3.2102590294e-02, 5.3374227590e-01
2.7330000000e-01, -3.2150465235e-02, 5.3414735652e-01
2.7340000000e-01, -3.2412702665e-02, 5.3402796228e-01
2.7350000000e-01, -3.3162482857e-02, 5.3349059050e-01
2.7360000000e-01, -3.3583782335e-02, 5.3414227592e-01
2.7370000000e-01, -3.4445140451e-02, 5.3362268626e-01
2.7380000000e-01, -3.6367563577e-02, 5.3355155777e-01
2.7390000000e-01, -3.6549683759e-02, 5.3385873902e-01
2.7400000000e-01, -3.8352517238e-02, 5.3350876344e-01
2.7410000000e-01, -3.9946264241e-02, 5.3388980888e-01
2.7420000000e-01, -3.8887348718e-02, 5.3344212934e-01
2.7430000000e-01, -4.1543919403e-02, 5.3365180204e-01
2.7440000000e-01, -4.5661750521e-02, 5.3372156266e-01
2.7450000000e-01, -4.8996386692e-02, 5.3354882206e-01
2.7460000000e-01, -5.1110700397e-02, 5.3357617917e-01
2.7470000000e-01, -5.1471618827e-02, 5.3339288654e-01
2.7480000000e-01, -5.1544115166e-02, 5.3384330180e-01
2.7490000000e-01, -5.1691843554e-02, 5.3385268138e-01
2.7500000000e-01, -5.2023059980e-02, 5.3370026320e-01
2.7510000000e-01, -5.1858917327e-02, 5.3387163595e-01
2.7520000000e-01, -5.1393455659e-02, 5.3362307707e-01
2.7530000000e-01, -5.0988179631e-02, 5.3390114254e-01
2.7540000000e-01, -5.1114022332e-02, 5.3354706339e-01
2.7550000000e-01, -5.0951833757e-02, 5.3401076639e-01
2.7560000000e-01, -5.0788277328e-02, 5.3307867060e-01
2.7570000000e-01, -5.0070544034e-02, 5.3347945225e-01
2.7580000000e-01, -4.8114315337e-02, 5.3285551476e-01
2.7590000000e-01, -4.5673279589e-02, 5.3395585676e-01
2.7600000000e-01, -4.4863704572e-02, 5.3326723925e-01
2.7610000000e-01, -4.2619835416e-02, 5.3358575416e-01
2.7620000000e-01, -4.1381926237e-02, 5.3335478200e-01
2.7630000000e-01, -3.9588863154e-02, 5.3346245176e-01
2.7640000000e-01, -3.8170983279e-02, 5.3330944736e-01
2.7650000000e-01, -3.7445042853e-02, 5.3363089339e-01
2.7660000000e-01, -3.6714998860e-02, 5.3381262276e-01
2.7670000000e-01, -3.6631755086e-02, 5.3317617916e-01
2.7680000000e-01, -3.4674549350e-02, 5.3336435698e-01
2.7690000000e-01, -3.1522424177e-02, 5.3273358022e-01
2.7700000000e-01, -2.8606156365e-02, 5.3313885624e-01
2.7710000000e-01, -2.6301906161e-02, 5.3255517278e-01
2.7720000000e-01, -2.4678847969e-02, 5.3274706336e-01
2.7730000000e-01, -2.4229605159e-02, 5.3245121577e-01
2.7740000000e-01, -2.2940694512e-02, 5.3329889533e-01
2.7750000000e-01, -2.2945970526e-02, 5.3294735648e-01
2.7760000000e-01, -2.1970103369e-02, 5.3325746885e-01
2.7770000000e-01, -2.1252565483e-02, 5.3233787918e-01
2.7780000000e-01, -2.1731901113e-02, 5.3308824559e-01
2.7790000000e-01, -2.1436053521e-02, 5.3261438138e-01
2.7800000000e-01, -2.1110699332e-02, 5.3283128418e-01
2.7810000000e-01, -2.1295359818e-02, 5.3251257386e-01
2.7820000000e-01, -2.1907572834e-02, 5.3246372188e-01
2.7830000000e-01, -2.2890670084e-02, 5.3314784501e-01
2.7840000000e-01, -2.3184759006e-02, 5.3260871455e-01
2.7850000000e-01, -2.4196190404e-02, 5.3288365350e-01
2.7860000000e-01, -2.4492428813e-02, 5.3268023385e-01
2.7870000000e-01, -2.5593747855e-02, 5.3268980884e-01
2.7880000000e-01, -2.5470640865e-02, 5.3305444002e-01
2.7890000000e-01, -2.5366879259e-02, 5.3284867548e-01
2.7900000000e-01, -2.7586127017e-02, 5.3239611074e-01
2.7910000000e-01, -2.9057548662e-02, 5.3258682887e-01
2.7920000000e-01, -3.0556718231e-02, 5.3293426415e-01
2.7930000000e-01, -3.1519102242e-02, 5.3245297444e-01
2.7940000000e-01, -3.2686078346e-02, 5.3245785964e-01
2.7950000000e-01, -3.3673474571e-02, 5.3232615470e-01
2.7960000000e-01, -3.5012409645e-02, 5.3256572481e-01
2.7970000000e-01, -3.5752028626e-02, 5.3279552453e-01
2.7980000000e-01, -3.7200196728e-02, 5.3273436185e-01
2.7990000000e-01, -4.1117734727e-02, 5.3267280835e-01
2.8000000000e-01, -4.2987006899e-02, 5.3300930079e-01
2.8010000000e-01, -4.4449048964e-02, 5.3293191926e-01
2.8020000000e-01, -4.4433220922e-02, 5.3304017524e-01
2.8030000000e-01, -4.4272009387e-02, 5.3333993099e-01
2.8040000000e-01, -4.2995604848e-02, 5.3287935452e-01
2.8050000000e-01, -4.1802444082e-02, 5.3298604725e-01
2.8060000000e-01, -4.0635467979e-02, 5.3250143561e-01
2.8070000000e-01, -3.8437128868e-02, 5.3281311124e-01
2.8080000000e-01, -3.6970201605e-02, 5.3254344831e-01
2.8090000000e-01, -3.5854226969e-02, 5.3238399544e-01
2.8100000000e-01, -3.5842893309e-02, 5.3261633546e-01
2.8110000000e-01, -3.4011921090e-02, 5.3293172385e-01
2.8120000000e-01, -3.4024818013e-02, 5.3294168965e-01
2.8130000000e-01, -3.3030777919e-02, 5.3318516792e-01
2.8140000000e-01, -3.2279629871e-02, 5.3339151869e-01
2.8150000000e-01, -3.2356034368e-02, 5.3345404922e-01
2.8160000000e-01, -3.2408599098e-02, 5.3348238337e-01
2.8170000000e-01, -3.2132292298e-02, 5.3326802088e-01
2.8180000000e-01, -3.1781535080e-02, 5.3317148937e-01
2.8190000000e-01, -3.1014363582e-02, 5.3308746396e-01
2.8200000000e-01, -3.0252077283e-02, 5.3301164569e-01
2.8210000000e-01, -2.9268393809e-02, 5.3272576390e-01
2.8220000000e-01, -2.8415633642e-02, 5.3277539751e-01
2.8230000000e-01, -2.7310211033e-02, 5.3301105946e-01
2.8240000000e-01, -2.5819834820e-02, 5.3329264228e-01
2.8250000000e-01, -2.2673376476e-02, 5.3329967696e-01
2.8260000000e-01, -2.1158965089e-02, 5.3342239314e-01
2.8270000000e-01, -1.9231656765e-02, 5.3359923731e-01
2.8280000000e-01, -1.6735125166e-02, 5.3379054166e-01
2.8290000000e-01, -1.4342355174e-02, 5.3344388801e-01
2.8300000000e-01, -1.2837518775e-02, 5.3356289143e-01
2.8310000000e-01, -1.2408989204e-02, 5.3342727833e-01
2.8320000000e-01, -1.3145286251e-02, 5.3325746885e-01
2.8330000000e-01, -1.3764924768e-02, 5.3335439118e-01
2.8340000000e-01, -1.4765217915e-02, 5.3336220750e-01
2.8350000000e-01, -1.5885491526e-02, 5.3331452796e-01
2.8360000000e-01, -1.6049047956e-02, 5.3354237360e-01
2.8370000000e-01, -1.5919883320e-02, 5.3332547081e-01
2.8380000000e-01, -1.5506790975e-02, 5.3342024365e-01
2.8390000000e-01, -1.5211920423e-02, 5.3373289632e-01
2.8400000000e-01, -1.6669468105e-02, 5.3341145029e-01
2.8410000000e-01, -1.7760821344e-02, 5.3353475269e-01
2.8420000000e-01, -2.0112751080e-02, 5.3333778151e-01
2.8430000000e-01, -2.2413093126e-02, 5.3392009711e-01
2.8440000000e-01, -2.4055301293e-02, 5.3370886115e-01
2.8450000000e-01, -2.5285198748e-02, 5.3351149915e-01
2.8460000000e-01, -2.6479727369e-02, 5.3323773265e-01
2.8470000000e-01, -2.8115291667e-02, 5.3347906143e-01
2.8480000000e-01, -2.9425306369e-02, 5.3367798670e-01
2.8490000000e-01, -2.9647680583e-02, 5.3363265206e-01
2.8500000000e-01, -3.1651002589e-02, 5.3332039020e-01
2.8510000000e-01, -3.1792868739e-02, 5.3375282793e-01
2.8520000000e-01, -3.1817685545e-02, 5.3327388312e-01
2.8530000000e-01, -3.4214949920e-02, 5.3311599352e-01
2.8540000000e-01, -3.8516659892e-02, 5.3360744444e-01
2.8550000000e-01, -4.3432341551e-02, 5.3366333110e-01
2.8560000000e-01, -4.5632634741e-02, 5.3375966721e-01
2.8570000000e-01, -4.6347046100e-02, 5.3341653090e-01
2.8580000000e-01, -4.7050710023e-02, 5.3357852407e-01
2.8590000000e-01, -4.6452175562e-02, 5.3349059050e-01
2.8600000000e-01, -4.6877969421e-02, 5.3321018013e-01
2.8610000000e-01, -4.7454227380e-02, 5.3330847032e-01
2.8620000000e-01, -4.6737471126e-02, 5.3383333599e-01
2.8630000000e-01, -4.5917930306e-02, 5.3382317478e-01
2.8640000000e-01, -4.6314022161e-02, 5.3349782059e-01
2.8650000000e-01, -4.5955253219e-02, 5.3335966719e-01
2.8660000000e-01, -4.4723010869e-02, 5.3381379520e-01
2.8670000000e-01, -4.3458526213e-02, 5.3333387335e-01
2.8680000000e-01, -4.2201857873e-02, 5.3334618405e-01
