% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:35 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.4820000000e-01, -2.5400294013e-02, 5.6734853015e-01
1.4830000000e-01, -2.5335223176e-02, 5.6732293171e-01
1.4840000000e-01, -2.5268198259e-02, 5.6742669332e-01
1.4850000000e-01, -2.5013777146e-02, 5.6744740656e-01
1.4860000000e-01, -2.5681095196e-02, 5.6752244320e-01
1.4870000000e-01, -2.6363459656e-02, 5.6775400159e-01
1.4880000000e-01, -2.7425501706e-02, 5.6721076757e-01
1.4890000000e-01, -2.7568540304e-02, 5.6675390385e-01
1.4900000000e-01, -2.6857060064e-02, 5.6659699129e-01
1.4910000000e-01, -2.6286664343e-02, 5.6691237967e-01
1.4920000000e-01, -2.7669957015e-02, 5.6663099226e-01
1.4930000000e-01, -2.9807524263e-02, 5.6675312221e-01
1.4940000000e-01, -3.0890474960e-02, 5.6666694732e-01
1.4950000000e-01, -3.1784270791e-02, 5.6666245294e-01
1.4960000000e-01, -3.2154764209e-02, 5.6672283399e-01
1.4970000000e-01, -3.2253249801e-02, 5.6711892584e-01
1.4980000000e-01, -3.3709625036e-02, 5.6674686916e-01
1.4990000000e-01, -3.3777822401e-02, 5.6721096297e-01
1.5000000000e-01, -3.3251588869e-02, 5.6663333716e-01
1.5010000000e-01, -3.3395995323e-02, 5.6659953159e-01
1.5020000000e-01, -3.3212702693e-02, 5.6678751401e-01
1.5030000000e-01, -3.3955839016e-02, 5.6608697661e-01
1.5040000000e-01, -3.4968442863e-02, 5.6663900399e-01
1.5050000000e-01, -3.6355643694e-02, 5.6586851056e-01
1.5060000000e-01, -3.7958379461e-02, 5.6660930198e-01
1.5070000000e-01, -3.9506205603e-02, 5.6669801718e-01
1.5080000000e-01, -4.2266147079e-02, 5.6685141240e-01
1.5090000000e-01, -4.5049146689e-02, 5.6690300009e-01
1.5100000000e-01, -4.7570690501e-02, 5.6647095318e-01
1.5110000000e-01, -5.0195605103e-02, 5.6691003477e-01
1.5120000000e-01, -5.1090964197e-02, 5.6633885742e-01
1.5130000000e-01, -5.1028042847e-02, 5.6682561855e-01
1.5140000000e-01, -5.0998145435e-02, 5.6648228684e-01
1.5150000000e-01, -5.1821399006e-02, 5.6695380615e-01
1.5160000000e-01, -5.1957793735e-02, 5.6639435327e-01
1.5170000000e-01, -5.0468785377e-02, 5.6703314177e-01
1.5180000000e-01, -4.8619640221e-02, 5.6681565275e-01
1.5190000000e-01, -4.9011042287e-02, 5.6690749447e-01
1.5200000000e-01, -4.9802639774e-02, 5.6674706457e-01
1.5210000000e-01, -5.1156425851e-02, 5.6680705480e-01
1.5220000000e-01, -4.9334833212e-02, 5.6695517400e-01
1.5230000000e-01, -4.6390426659e-02, 5.6703157850e-01
1.5240000000e-01, -4.3664095345e-02, 5.6735282912e-01
1.5250000000e-01, -4.1415340991e-02, 5.6706538407e-01
1.5260000000e-01, -3.9446019964e-02, 5.6759533035e-01
1.5270000000e-01, -3.8147534329e-02, 5.6683988333e-01
1.5280000000e-01, -3.7785834267e-02, 5.6692996638e-01
1.5290000000e-01, -3.6941672049e-02, 5.6659992240e-01
1.5300000000e-01, -3.6173132696e-02, 5.6684398690e-01
1.5310000000e-01, -3.5274060851e-02, 5.6715761661e-01
1.5320000000e-01, -3.3805179509e-02, 5.6662434839e-01
1.5330000000e-01, -3.2315975744e-02, 5.6728287309e-01
1.5340000000e-01, -3.0052565795e-02, 5.6693172505e-01
1.5350000000e-01, -2.8437323921e-02, 5.6777784135e-01
1.5360000000e-01, -2.5891744935e-02, 5.6747359122e-01
1.5370000000e-01, -2.2512555757e-02, 5.6757324926e-01
1.5380000000e-01, -2.0870933813e-02, 5.6715351304e-01
1.5390000000e-01, -2.0154177559e-02, 5.6768932156e-01
1.5400000000e-01, -2.0125452595e-02, 5.6724828589e-01
1.5410000000e-01, -1.9460674848e-02, 5.6772058683e-01
1.5420000000e-01, -1.9140596673e-02, 5.6706733815e-01
1.5430000000e-01, -2.0141280637e-02, 5.6746948765e-01
1.5440000000e-01, -1.9637128201e-02, 5.6767193026e-01
1.5450000000e-01, -1.8123889261e-02, 5.6722776805e-01
1.5460000000e-01, -1.8188178467e-02, 5.6751599474e-01
1.5470000000e-01, -1.9200782313e-02, 5.6740480763e-01
1.5480000000e-01, -2.0566488273e-02, 5.6791931669e-01
1.5490000000e-01, -2.2171178120e-02, 5.6759884770e-01
1.5500000000e-01, -2.3200391639e-02, 5.6777041585e-01
1.5510000000e-01, -2.3841134212e-02, 5.6748062590e-01
1.5520000000e-01, -2.4072692598e-02, 5.6769186187e-01
1.5530000000e-01, -2.5067709732e-02, 5.6776709392e-01
1.5540000000e-01, -2.5243186045e-02, 5.6775087506e-01
1.5550000000e-01, -2.6317929610e-02, 5.6755781203e-01
1.5560000000e-01, -2.7462629211e-02, 5.6727955115e-01
1.5570000000e-01, -2.8413679562e-02, 5.6774012762e-01
1.5580000000e-01, -2.9932389924e-02, 5.6776005923e-01
1.5590000000e-01, -3.1093699198e-02, 5.6791150037e-01
1.5600000000e-01, -3.2374988936e-02, 5.6803871093e-01
1.5610000000e-01, -3.3858330464e-02, 5.6799396251e-01
1.5620000000e-01, -3.5422961687e-02, 5.6802464156e-01
1.5630000000e-01, -3.7480997911e-02, 5.6813563326e-01
1.5640000000e-01, -3.9353396609e-02, 5.6790466109e-01
1.5650000000e-01, -4.1692234015e-02, 5.6761330788e-01
1.5660000000e-01, -4.2738838840e-02, 5.6751638555e-01
1.5670000000e-01, -4.2960431422e-02, 5.6768091902e-01
1.5680000000e-01, -4.2789254083e-02, 5.6790231620e-01
1.5690000000e-01, -4.2815243337e-02, 5.6745424583e-01
1.5700000000e-01, -4.2475819778e-02, 5.6784760198e-01
1.5710000000e-01, -4.1756914037e-02, 5.6807290731e-01
1.5720000000e-01, -3.9509918354e-02, 5.6779288776e-01
1.5730000000e-01, -3.5772937273e-02, 5.6803382573e-01
1.5740000000e-01, -3.5678359840e-02, 5.6793377687e-01
1.5750000000e-01, -3.5547436533e-02, 5.6769127564e-01
1.5760000000e-01, -3.5649244059e-02, 5.6768463177e-01
1.5770000000e-01, -3.4528970449e-02, 5.6782591170e-01
1.5780000000e-01, -3.3961896662e-02, 5.6735028882e-01
1.5790000000e-01, -3.3309429614e-02, 5.6775751893e-01
1.5800000000e-01, -3.2706400770e-02, 5.6782884282e-01
1.5810000000e-01, -3.2458232710e-02, 5.6770964399e-01
1.5820000000e-01, -3.2021886823e-02, 5.6804496398e-01
1.5830000000e-01, -3.1335223389e-02, 5.6828844225e-01
1.5840000000e-01, -3.1309038727e-02, 5.6816982964e-01
1.5850000000e-01, -3.0400001079e-02, 5.6811804654e-01
1.5860000000e-01, -2.9833318108e-02, 5.6806606804e-01
1.5870000000e-01, -2.8337079657e-02, 5.6810104605e-01
1.5880000000e-01, -2.7872008805e-02, 5.6800197424e-01
1.5890000000e-01, -2.7274255975e-02, 5.6754804164e-01
1.5900000000e-01, -2.5645921770e-02, 5.6755194980e-01
1.5910000000e-01, -2.3262140542e-02, 5.6755370847e-01
1.5920000000e-01, -2.0352907415e-02, 5.6777276075e-01
1.5930000000e-01, -1.7905618613e-02, 5.6769459758e-01
1.5940000000e-01, -1.5132780215e-02, 5.6789528151e-01
1.5950000000e-01, -1.3385247178e-02, 5.6807779251e-01
1.5960000000e-01, -1.2643674117e-02, 5.6809362055e-01
1.5970000000e-01, -1.3393258902e-02, 5.6802620482e-01
1.5980000000e-01, -1.4978798773e-02, 5.6792517892e-01
1.5990000000e-01, -1.7113044086e-02, 5.6792342025e-01
1.6000000000e-01, -1.6320860374e-02, 5.6772215009e-01
1.6010000000e-01, -1.5713923372e-02, 5.6771413837e-01
1.6020000000e-01, -1.7067123224e-02, 5.6764281448e-01
1.6030000000e-01, -1.7916561457e-02, 5.6742708413e-01
1.6040000000e-01, -1.9707084236e-02, 5.6736553064e-01
1.6050000000e-01, -2.0491451631e-02, 5.6732918477e-01
1.6060000000e-01, -2.1412995386e-02, 5.6752263861e-01
1.6070000000e-01, -2.2650709158e-02, 5.6781946324e-01
1.6080000000e-01, -2.4774597850e-02, 5.6782825660e-01
1.6090000000e-01, -2.6850807011e-02, 5.6805023999e-01
1.6100000000e-01, -2.8169419661e-02, 5.6814227712e-01
1.6110000000e-01, -2.8589351283e-02, 5.6807407976e-01
1.6120000000e-01, -2.8448852988e-02, 5.6795527174e-01
1.6130000000e-01, -2.8783586757e-02, 5.6766411394e-01
1.6140000000e-01, -2.9204104603e-02, 5.6760646861e-01
1.6150000000e-01, -3.0231559451e-02, 5.6730925316e-01
1.6160000000e-01, -3.1049341600e-02, 5.6722249204e-01
1.6170000000e-01, -3.2852761303e-02, 5.6738897959e-01
1.6180000000e-01, -3.4991110182e-02, 5.6784310760e-01
1.6190000000e-01, -3.6702492753e-02, 5.6788316622e-01
1.6200000000e-01, -4.0149293071e-02, 5.6790759221e-01
1.6210000000e-01, -4.4295653746e-02, 5.6768639044e-01
1.6220000000e-01, -4.5600001618e-02, 5.6773778273e-01
1.6230000000e-01, -4.6352517522e-02, 5.6782219895e-01
1.6240000000e-01, -4.5907964502e-02, 5.6805610223e-01
1.6250000000e-01, -4.5939425177e-02, 5.6797051356e-01
1.6260000000e-01, -4.5129850160e-02, 5.6763832010e-01
1.6270000000e-01, -4.4050416805e-02, 5.6749293660e-01
1.6280000000e-01, -4.3265658595e-02, 5.6745190094e-01
1.6290000000e-01, -4.4449830596e-02, 5.6738233572e-01
1.6300000000e-01, -4.5206645473e-02, 5.6750954628e-01
1.6310000000e-01, -4.5209772000e-02, 5.6795898449e-01
1.6320000000e-01, -4.4213777827e-02, 5.6761702063e-01
1.6330000000e-01, -4.2724769469e-02, 5.6747574071e-01
1.6340000000e-01, -4.1850905247e-02, 5.6739953162e-01
1.6350000000e-01, -4.1134148993e-02, 5.6735263372e-01
1.6360000000e-01, -4.0581144576e-02, 5.6751599474e-01
1.6370000000e-01, -3.9591598865e-02, 5.6715605335e-01
1.6380000000e-01, -3.8952224147e-02, 5.6690710366e-01
1.6390000000e-01, -3.8056083422e-02, 5.6697217449e-01
1.6400000000e-01, -3.6971374053e-02, 5.6684515935e-01
1.6410000000e-01, -3.5815927016e-02, 5.6711521309e-01
1.6420000000e-01, -3.4073865401e-02, 5.6679064054e-01
1.6430000000e-01, -3.3390719309e-02, 5.6709254577e-01
1.6440000000e-01, -3.1892135963e-02, 5.6758047935e-01
1.6450000000e-01, -3.0181925839e-02, 5.6736826635e-01
1.6460000000e-01, -2.8153005396e-02, 5.6747964886e-01
1.6470000000e-01, -2.5986908592e-02, 5.6694696687e-01
1.6480000000e-01, -2.4343137161e-02, 5.6696885256e-01
1.6490000000e-01, -2.3664876267e-02, 5.6718634158e-01
1.6500000000e-01, -2.3142550895e-02, 5.6684574557e-01
1.6510000000e-01, -2.3085491782e-02, 5.6717207680e-01
1.6520000000e-01, -2.2675330556e-02, 5.6684652720e-01
1.6530000000e-01, -2.3908549945e-02, 5.6681272163e-01
1.6540000000e-01, -2.4092428798e-02, 5.6696318573e-01
1.6550000000e-01, -2.3682853796e-02, 5.6707144172e-01
1.6560000000e-01, -2.5088618379e-02, 5.6722385990e-01
1.6570000000e-01, -2.7729947247e-02, 5.6709391363e-01
1.6580000000e-01, -2.9580851074e-02, 5.6684476853e-01
1.6590000000e-01, -3.0437323992e-02, 5.6678477830e-01
1.6600000000e-01, -3.0544602940e-02, 5.6675644415e-01
1.6610000000e-01, -3.0816415358e-02, 5.6687935573e-01
1.6620000000e-01, -3.1320372387e-02, 5.6691472456e-01
1.6630000000e-01, -3.1444261008e-02, 5.6700285354e-01
1.6640000000e-01, -3.1984954726e-02, 5.6654540359e-01
1.6650000000e-01, -3.1329751967e-02, 5.6696064543e-01
1.6660000000e-01, -3.1763752959e-02, 5.6645023994e-01
1.6670000000e-01, -3.1759258577e-02, 5.6681018133e-01
1.6680000000e-01, -3.2201662110e-02, 5.6676367424e-01
1.6690000000e-01, -3.2620421285e-02, 5.6693915056e-01
1.6700000000e-01, -3.3683440375e-02, 5.6754765082e-01
1.6710000000e-01, -3.5041916241e-02, 5.6709625852e-01
1.6720000000e-01, -3.6326332506e-02, 5.6726704505e-01
1.6730000000e-01, -3.8298780060e-02, 5.6727153943e-01
1.6740000000e-01, -3.9705521683e-02, 5.6679904308e-01
1.6750000000e-01, -4.1819249164e-02, 5.6737315155e-01
1.6760000000e-01, -4.4738643503e-02, 5.6734520821e-01
1.6770000000e-01, -4.7123206362e-02, 5.6767388434e-01
1.6780000000e-01, -4.8904544970e-02, 5.6668785597e-01
1.6790000000e-01, -5.0147339347e-02, 5.6762483695e-01
1.6800000000e-01, -5.0300929973e-02, 5.6719103137e-01
1.6810000000e-01, -5.0449049177e-02, 5.6783040608e-01
1.6820000000e-01, -5.0278067246e-02, 5.6776670310e-01
1.6830000000e-01, -4.9205863984e-02, 5.6807994200e-01
1.6840000000e-01, -5.0044359373e-02, 5.6804613643e-01
1.6850000000e-01, -5.0510211856e-02, 5.6805571142e-01
1.6860000000e-01, -5.0160040862e-02, 5.6821340561e-01
1.6870000000e-01, -4.9591599220e-02, 5.6784564790e-01
1.6880000000e-01, -4.8844554738e-02, 5.6808814913e-01
1.6890000000e-01, -4.7290084727e-02, 5.6745619991e-01
1.6900000000e-01, -4.5497607868e-02, 5.6803206706e-01
1.6910000000e-01, -4.3513435838e-02, 5.6731628784e-01
1.6920000000e-01, -4.1409674161e-02, 5.6787280960e-01
1.6930000000e-01, -3.9620128421e-02, 5.6796074317e-01
1.6940000000e-01, -3.8404104929e-02, 5.6834217943e-01
1.6950000000e-01, -3.7499757071e-02, 5.6824213057e-01
1.6960000000e-01, -3.7075331067e-02, 5.6835058197e-01
1.6970000000e-01, -3.6393552830e-02, 5.6825268260e-01
1.6980000000e-01, -3.5508354948e-02, 5.6787456827e-01
1.6990000000e-01, -3.3724476038e-02, 5.6845532061e-01
1.7000000000e-01, -3.1988081252e-02, 5.6797793906e-01
1.7010000000e-01, -3.0815633727e-02, 5.6836308808e-01
1.7020000000e-01, -2.8562971214e-02, 5.6789489070e-01
1.7030000000e-01, -2.6120372202e-02, 5.6817393321e-01
1.7040000000e-01, -2.2886371110e-02, 5.6774696690e-01
1.7050000000e-01, -2.1613288505e-02, 5.6833924831e-01
1.7060000000e-01, -2.1548999299e-02, 5.6796582377e-01
1.7070000000e-01, -2.1395994897e-02, 5.6841135383e-01
1.7080000000e-01, -2.1230875204e-02, 5.6785659074e-01
1.7090000000e-01, -2.0421300187e-02, 5.6858155413e-01
1.7100000000e-01, -1.8118613247e-02, 5.6832576516e-01
1.7110000000e-01, -1.7787592229e-02, 5.6840900894e-01
1.7120000000e-01, -1.9883342181e-02, 5.6817354239e-01
1.7130000000e-01, -2.0574890813e-02, 5.6816631230e-01
1.7140000000e-01, -2.0898290922e-02, 5.6799513496e-01
1.7150000000e-01, -2.1536297784e-02, 5.6778526685e-01
1.7160000000e-01, -2.2007817098e-02, 5.6788902846e-01
1.7170000000e-01, -2.2930924116e-02, 5.6828472950e-01
1.7180000000e-01, -2.4085980337e-02, 5.6803265328e-01
1.7190000000e-01, -2.5121251502e-02, 5.6821321020e-01
1.7200000000e-01, -2.5217196791e-02, 5.6838380131e-01
1.7210000000e-01, -2.7216610639e-02, 5.6828199379e-01
1.7220000000e-01, -2.7540596972e-02, 5.6851335677e-01
1.7230000000e-01, -2.8247582830e-02, 5.6841154924e-01
1.7240000000e-01, -2.9217001525e-02, 5.6823548670e-01
1.7250000000e-01, -3.0076210154e-02, 5.6797481254e-01
1.7260000000e-01, -3.1338349915e-02, 5.6815810517e-01
1.7270000000e-01, -3.2184661621e-02, 5.6799943393e-01
1.7280000000e-01, -3.3575770610e-02, 5.6793963911e-01
1.7290000000e-01, -3.5448950941e-02, 5.6751286821e-01
1.7300000000e-01, -3.7137861601e-02, 5.6754843245e-01
1.7310000000e-01, -4.0532488004e-02, 5.6759513495e-01
1.7320000000e-01, -4.2348804629e-02, 5.6797442172e-01
1.7330000000e-01, -4.3246508618e-02, 5.6809752871e-01
1.7340000000e-01, -4.3621301011e-02, 5.6775556485e-01
1.7350000000e-01, -4.3520861339e-02, 5.6784682035e-01
1.7360000000e-01, -4.2288032766e-02, 5.6773465620e-01
1.7370000000e-01, -3.9219542183e-02, 5.6760783646e-01
1.7380000000e-01, -3.7715878232e-02, 5.6756738702e-01
1.7390000000e-01, -3.7738545550e-02, 5.6749958047e-01
1.7400000000e-01, -3.7349879196e-02, 5.6749704017e-01
1.7410000000e-01, -3.6469566512e-02, 5.6738819796e-01
1.7420000000e-01, -3.5700440935e-02, 5.6707066009e-01
1.7430000000e-01, -3.4623547882e-02, 5.6706714274e-01
1.7440000000e-01, -3.4043967989e-02, 5.6729479297e-01
1.7450000000e-01, -3.3049341671e-02, 5.6719259463e-01
1.7460000000e-01, -3.2415633784e-02, 5.6750622434e-01
1.7470000000e-01, -3.2138545352e-02, 5.6685942412e-01
1.7480000000e-01, -3.1623059256e-02, 5.6730026439e-01
1.7490000000e-01, -3.1238496468e-02, 5.6695107044e-01
1.7500000000e-01, -3.0632145689e-02, 5.6720412370e-01
1.7510000000e-01, -3.0366000101e-02, 5.6740441681e-01
1.7520000000e-01, -3.0095164722e-02, 5.6703841778e-01
1.7530000000e-01, -2.8823059157e-02, 5.6705014225e-01
1.7540000000e-01, -2.7930631182e-02, 5.6715077733e-01
1.7550000000e-01, -2.6558085945e-02, 5.6714569673e-01
1.7560000000e-01, -2.5302003829e-02, 5.6753182278e-01
1.7570000000e-01, -2.3538056527e-02, 5.6744955604e-01
1.7580000000e-01, -2.1708647571e-02, 5.6742004945e-01
1.7590000000e-01, -1.8851002135e-02, 5.6744857900e-01
1.7600000000e-01, -1.6321251190e-02, 5.6773485161e-01
1.7610000000e-01, -1.3955447491e-02, 5.6779757755e-01
1.7620000000e-01, -1.2849047842e-02, 5.6737823215e-01
1.7630000000e-01, -1.2150464525e-02, 5.6730300010e-01
1.7640000000e-01, -1.0773229498e-02, 5.6743568208e-01
1.7650000000e-01, -1.1444651115e-02, 5.6726391852e-01
1.7660000000e-01, -1.4084807535e-02, 5.6755331765e-01
1.7670000000e-01, -1.6684709923e-02, 5.6728463176e-01
1.7680000000e-01, -1.7743820854e-02, 5.6753768502e-01
1.7690000000e-01, -1.7974011385e-02, 5.6751364984e-01
1.7700000000e-01, -1.8422081748e-02, 5.6750290241e-01
1.7710000000e-01, -1.8680020204e-02, 5.6769322972e-01
1.7720000000e-01, -1.9657646032e-02, 5.6768834452e-01
1.7730000000e-01, -2.0952418917e-02, 5.6785698156e-01
1.7740000000e-01, -2.2381632450e-02, 5.6799728445e-01
1.7750000000e-01, -2.4273571941e-02, 5.6758458292e-01
1.7760000000e-01, -2.5885491881e-02, 5.6735732351e-01
1.7770000000e-01, -2.7463020027e-02, 5.6761389411e-01
1.7780000000e-01, -2.8020128010e-02, 5.6773172508e-01
1.7790000000e-01, -2.8349976580e-02, 5.6754159318e-01
1.7800000000e-01, -2.8135027867e-02, 5.6793846666e-01
1.7810000000e-01, -2.9462043058e-02, 5.6779386480e-01
1.7820000000e-01, -3.0559844758e-02, 5.6768052821e-01
1.7830000000e-01, -3.2412702665e-02, 5.6775634648e-01
1.7840000000e-01, -3.4397851734e-02, 5.6783665914e-01
1.7850000000e-01, -3.6024818084e-02, 5.6774970261e-01
1.7860000000e-01, -3.8959258833e-02, 5.6780715254e-01
1.7870000000e-01, -4.1427065466e-02, 5.6760646861e-01
1.7880000000e-01, -4.3902493009e-02, 5.6781321019e-01
1.7890000000e-01, -4.4473279546e-02, 5.6806938997e-01
1.7900000000e-01, -4.4951442729e-02, 5.6783470506e-01
1.7910000000e-01, -4.5000490117e-02, 5.6786069431e-01
1.7920000000e-01, -4.3339718197e-02, 5.6832205241e-01
1.7930000000e-01, -4.3511286351e-02, 5.6839923854e-01
1.7940000000e-01, -4.4734344528e-02, 5.6860891124e-01
1.7950000000e-01, -4.5704154040e-02, 5.6837696204e-01
1.7960000000e-01, -4.6303274726e-02, 5.6838282428e-01
1.7970000000e-01, -4.6148902468e-02, 5.6864818823e-01
1.7980000000e-01, -4.4550270267e-02, 5.6849401138e-01
1.7990000000e-01, -4.3237324446e-02, 5.6817334698e-01
1.8000000000e-01, -4.1748316088e-02, 5.6794217941e-01
1.8010000000e-01, -4.0571764996e-02, 5.6813954141e-01
1.8020000000e-01, -4.0232927661e-02, 5.6815634649e-01
1.8030000000e-01, -3.9753982847e-02, 5.6810514962e-01
1.8040000000e-01, -4.0162971626e-02, 5.6785600452e-01
1.8050000000e-01, -3.9297900760e-02, 5.6833006414e-01
1.8060000000e-01, -3.8548315975e-02, 5.6865600455e-01
1.8070000000e-01, -3.7332683299e-02, 5.6860500308e-01
1.8080000000e-01, -3.6010748713e-02, 5.6840881353e-01
1.8090000000e-01, -3.4385931851e-02, 5.6798477834e-01
1.8100000000e-01, -3.3048169224e-02, 5.6825854484e-01
1.8110000000e-01, -3.1875917106e-02, 5.6828844225e-01
1.8120000000e-01, -3.0458818863e-02, 5.6851648329e-01
1.8130000000e-01, -2.9220909684e-02, 5.6817588729e-01
1.8140000000e-01, -2.6331412757e-02, 5.6794628298e-01
1.8150000000e-01, -2.3471031610e-02, 5.6798575538e-01
1.8160000000e-01, -2.2779482977e-02, 5.6811277053e-01
1.8170000000e-01, -2.2566292936e-02, 5.6804183745e-01
1.8180000000e-01, -2.3144114158e-02, 5.6871247744e-01
1.8190000000e-01, -2.2095555254e-02, 5.6840256048e-01
1.8200000000e-01, -2.2510797086e-02, 5.6815028885e-01
1.8210000000e-01, -2.5501906132e-02, 5.6808463179e-01
1.8220000000e-01, -2.8002736705e-02, 5.6807329813e-01
1.8230000000e-01, -2.9775672771e-02, 5.6806978079e-01
1.8240000000e-01, -3.0143039663e-02, 5.6795077736e-01
1.8250000000e-01, -3.0702687948e-02, 5.6782278517e-01
1.8260000000e-01, -3.0837519414e-02, 5.6765434355e-01
1.8270000000e-01, -3.1529263454e-02, 5.6753827124e-01
1.8280000000e-01, -3.1896825753e-02, 5.6729049400e-01
1.8290000000e-01, -3.2124671389e-02, 5.6772254091e-01
1.8300000000e-01, -3.2605961099e-02, 5.6725414812e-01
1.8310000000e-01, -3.2789644544e-02, 5.6767232107e-01
1.8320000000e-01, -3.2569029001e-02, 5.6770612664e-01
1.8330000000e-01, -3.3100147731e-02, 5.6781477345e-01
1.8340000000e-01, -3.3345970895e-02, 5.6760353749e-01
1.8350000000e-01, -3.4222180013e-02, 5.6768599963e-01
1.8360000000e-01, -3.5557402337e-02, 5.6735361076e-01
1.8370000000e-01, -3.5867123891e-02, 5.6731257509e-01
1.8380000000e-01, -3.6907475663e-02, 5.6726782668e-01
1.8390000000e-01, -3.8388667703e-02, 5.6693621944e-01
1.8400000000e-01, -4.0468003390e-02, 5.6732801232e-01
1.8410000000e-01, -4.2089693726e-02, 5.6709215496e-01
1.8420000000e-01, -4.4273181835e-02, 5.6743919942e-01
1.8430000000e-01, -4.7965414501e-02, 5.6751599474e-01
1.8440000000e-01, -4.9639669568e-02, 5.6771882816e-01
1.8450000000e-01, -5.1122815688e-02, 5.6770671287e-01
1.8460000000e-01, -5.0288228458e-02, 5.6777491023e-01
1.8470000000e-01, -4.8862141451e-02, 5.6756914569e-01
1.8480000000e-01, -5.1439181112e-02, 5.6781907242e-01
1.8490000000e-01, -5.3117930561e-02, 5.6790329324e-01
1.8500000000e-01, -5.3568345819e-02, 5.6762034257e-01
1.8510000000e-01, -5.3269176292e-02, 5.6704330298e-01
1.8520000000e-01, -5.2568834303e-02, 5.6748101672e-01
1.8530000000e-01, -5.2049049234e-02, 5.6693836892e-01
1.8540000000e-01, -5.1152517692e-02, 5.6733915057e-01
1.8550000000e-01, -4.9796972945e-02, 5.6739542805e-01
1.8560000000e-01, -4.8242893749e-02, 5.6795194981e-01
1.8570000000e-01, -4.6523304045e-02, 5.6770202308e-01
1.8580000000e-01, -4.4608892643e-02, 5.6751814422e-01
1.8590000000e-01, -4.2520372784e-02, 5.6805141244e-01
1.8600000000e-01, -4.0843577414e-02, 5.6785502748e-01
1.8610000000e-01, -3.9673670192e-02, 5.6810319554e-01
1.8620000000e-01, -3.9247094700e-02, 5.6751716719e-01
1.8630000000e-01, -3.8753689700e-02, 5.6791736261e-01
1.8640000000e-01, -3.8399805955e-02, 5.6735478320e-01
1.8650000000e-01, -3.7379190384e-02, 5.6743685453e-01
1.8660000000e-01, -3.6296239686e-02, 5.6731491999e-01
1.8670000000e-01, -3.3975770624e-02, 5.6743685453e-01
1.8680000000e-01, -3.2335321128e-02, 5.6710466106e-01
1.8690000000e-01, -3.0616903871e-02, 5.6711208657e-01
1.8700000000e-01, -2.8206156350e-02, 5.6799962934e-01
1.8710000000e-01, -2.5600587132e-02, 5.6789000550e-01
1.8720000000e-01, -2.4348608583e-02, 5.6803617062e-01
1.8730000000e-01, -2.3414949536e-02, 5.6734227710e-01
1.8740000000e-01, -2.1304934806e-02, 5.6794511053e-01
1.8750000000e-01, -2.1028628006e-02, 5.6778995664e-01
1.8760000000e-01, -2.2318711100e-02, 5.6787163715e-01
1.8770000000e-01, -2.1894480503e-02, 5.6755468551e-01
1.8780000000e-01, -2.2059795605e-02, 5.6703646370e-01
1.8790000000e-01, -2.1463019814e-02, 5.6748238458e-01
1.8800000000e-01, -2.1056766746e-02, 5.6721995174e-01
1.8810000000e-01, -2.1774109224e-02, 5.6749078712e-01
1.8820000000e-01, -2.2503566993e-02, 5.6756816865e-01
1.8830000000e-01, -2.3952125911e-02, 5.6806411396e-01
1.8840000000e-01, -2.4627846502e-02, 5.6772762152e-01
1.8850000000e-01, -2.5034294977e-02, 5.6767720627e-01
1.8860000000e-01, -2.5399512382e-02, 5.6786811981e-01
1.8870000000e-01, -2.6053933509e-02, 5.6786792440e-01
1.8880000000e-01, -2.6144407376e-02, 5.6756465131e-01
1.8890000000e-01, -2.7254324367e-02, 5.6741438262e-01
1.8900000000e-01, -2.8152614580e-02, 5.6764457315e-01
1.8910000000e-01, -2.9412995670e-02, 5.6735536943e-01
1.8920000000e-01, -3.0893992303e-02, 5.6734813933e-01
1.8930000000e-01, -3.1916561953e-02, 5.6775087506e-01
1.8940000000e-01, -3.3706498509e-02, 5.6749176416e-01
1.8950000000e-01, -3.5287153182e-02, 5.6755253602e-01
1.8960000000e-01, -3.7142160576e-02, 5.6761057217e-01
1.8970000000e-01, -3.9453250057e-02, 5.6767759709e-01
1.8980000000e-01, -4.2514705954e-02, 5.6759806606e-01
1.8990000000e-01, -4.3926918999e-02, 5.6772215009e-01
1.9000000000e-01, -4.4072302492e-02, 5.6758634159e-01
1.9010000000e-01, -4.3263509107e-02, 5.6748433865e-01
1.9020000000e-01, -4.1234979480e-02, 5.6713729419e-01
1.9030000000e-01, -4.1475135815e-02, 5.6725082619e-01
1.9040000000e-01, -4.0823841214e-02, 5.6719454871e-01
1.9050000000e-01, -4.0552224204e-02, 5.6721780225e-01
1.9060000000e-01, -3.8921349696e-02, 5.6698370356e-01
1.9070000000e-01, -3.7523792245e-02, 5.6712674216e-01
1.9080000000e-01, -3.5998047198e-02, 5.6707808559e-01
1.9090000000e-01, -3.4311286025e-02, 5.6693856433e-01
1.9100000000e-01, -3.3531413012e-02, 5.6743470504e-01
