% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:56 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.6860000000e-01, -2.1280899632e-02, 1.9100538050e+00
4.6870000000e-01, -2.2684123912e-02, 1.9106138441e+00
4.6880000000e-01, -2.3420811774e-02, 1.9112977718e+00
4.6890000000e-01, -2.4150660359e-02, 1.9115539516e+00
4.6900000000e-01, -2.5053054138e-02, 1.9116342642e+00
4.6910000000e-01, -2.5712360463e-02, 1.9113460375e+00
4.6920000000e-01, -2.7097216399e-02, 1.9107748602e+00
4.6930000000e-01, -2.7868686871e-02, 1.9103590321e+00
4.6940000000e-01, -2.9227358145e-02, 1.9105862915e+00
4.6950000000e-01, -3.0837324006e-02, 1.9107344108e+00
4.6960000000e-01, -3.2136200457e-02, 1.9107279623e+00
4.6970000000e-01, -3.3832732026e-02, 1.9110484313e+00
4.6980000000e-01, -3.5345384742e-02, 1.9116115969e+00
4.6990000000e-01, -3.8163362371e-02, 1.9116598627e+00
4.7000000000e-01, -4.0226088384e-02, 1.9123787684e+00
4.7010000000e-01, -4.1253347825e-02, 1.9121976253e+00
4.7020000000e-01, -4.1594530055e-02, 1.9120450117e+00
4.7030000000e-01, -4.1433904744e-02, 1.9119861939e+00
4.7040000000e-01, -4.1460089405e-02, 1.9117237611e+00
4.7050000000e-01, -4.0330631622e-02, 1.9111588368e+00
4.7060000000e-01, -3.9349097635e-02, 1.9106947429e+00
4.7070000000e-01, -3.7503860637e-02, 1.9110189247e+00
4.7080000000e-01, -3.5993162000e-02, 1.9107201460e+00
4.7090000000e-01, -3.6397265581e-02, 1.9109139906e+00
4.7100000000e-01, -3.5876112656e-02, 1.9109825788e+00
4.7110000000e-01, -3.3956229832e-02, 1.9114331895e+00
4.7120000000e-01, -3.4073669993e-02, 1.9111627449e+00
4.7130000000e-01, -3.4171960177e-02, 1.9115269853e+00
4.7140000000e-01, -3.3499561521e-02, 1.9114867312e+00
4.7150000000e-01, -3.2750562960e-02, 1.9114243961e+00
4.7160000000e-01, -3.2116268849e-02, 1.9114980649e+00
4.7170000000e-01, -3.2024427126e-02, 1.9113112549e+00
4.7180000000e-01, -3.1368247327e-02, 1.9107715383e+00
4.7190000000e-01, -3.0975477406e-02, 1.9107869755e+00
4.7200000000e-01, -3.0077968825e-02, 1.9109288416e+00
4.7210000000e-01, -2.9219737236e-02, 1.9106965016e+00
4.7220000000e-01, -2.8192868612e-02, 1.9107584459e+00
4.7230000000e-01, -2.6766390789e-02, 1.9104412989e+00
4.7240000000e-01, -2.5174207049e-02, 1.9103746648e+00
4.7250000000e-01, -2.3770787360e-02, 1.9108285974e+00
4.7260000000e-01, -2.2269272896e-02, 1.9106914210e+00
4.7270000000e-01, -2.0349585480e-02, 1.9110267410e+00
4.7280000000e-01, -1.8041036302e-02, 1.9107207322e+00
4.7290000000e-01, -1.5913044043e-02, 1.9107875617e+00
4.7300000000e-01, -1.3758085491e-02, 1.9104145280e+00
4.7310000000e-01, -1.3705325352e-02, 1.9099072490e+00
4.7320000000e-01, -1.4362286782e-02, 1.9098435460e+00
4.7330000000e-01, -1.5555252140e-02, 1.9097911767e+00
4.7340000000e-01, -1.6270445130e-02, 1.9098290859e+00
4.7350000000e-01, -1.6989741687e-02, 1.9097657737e+00
4.7360000000e-01, -1.8101221942e-02, 1.9096835070e+00
4.7370000000e-01, -1.7282462753e-02, 1.9098920072e+00
4.7380000000e-01, -1.6307963451e-02, 1.9097638196e+00
4.7390000000e-01, -1.7181827674e-02, 1.9099361694e+00
4.7400000000e-01, -1.9544700254e-02, 1.9099019730e+00
4.7410000000e-01, -2.1279727184e-02, 1.9099449628e+00
4.7420000000e-01, -2.2089106793e-02, 1.9099580551e+00
4.7430000000e-01, -2.3654324240e-02, 1.9091095939e+00
4.7440000000e-01, -2.5608989673e-02, 1.9089245426e+00
4.7450000000e-01, -2.6158672155e-02, 1.9088444253e+00
4.7460000000e-01, -2.6691549555e-02, 1.9097368533e+00
4.7470000000e-01, -2.7810064495e-02, 1.9097462329e+00
4.7480000000e-01, -3.0367758772e-02, 1.9096821391e+00
4.7490000000e-01, -3.1153103206e-02, 1.9097163355e+00
4.7500000000e-01, -3.2465071988e-02, 1.9091979183e+00
4.7510000000e-01, -3.3211139430e-02, 1.9092639661e+00
4.7520000000e-01, -3.4827358344e-02, 1.9091574688e+00
4.7530000000e-01, -3.7115975914e-02, 1.9084069070e+00
4.7540000000e-01, -3.9769224665e-02, 1.9075549285e+00
4.7550000000e-01, -4.2738448024e-02, 1.9073886363e+00
4.7560000000e-01, -4.4250905332e-02, 1.9072928864e+00
4.7570000000e-01, -4.4891647905e-02, 1.9077903950e+00
4.7580000000e-01, -4.5299464236e-02, 1.9080299651e+00
4.7590000000e-01, -4.5344017242e-02, 1.9083412499e+00
4.7600000000e-01, -4.5288325984e-02, 1.9086492128e+00
4.7610000000e-01, -4.4890670865e-02, 1.9087783775e+00
4.7620000000e-01, -4.4981730956e-02, 1.9083217092e+00
4.7630000000e-01, -4.4952615176e-02, 1.9078054414e+00
4.7640000000e-01, -4.5585932248e-02, 1.9074324077e+00
4.7650000000e-01, -4.3991403613e-02, 1.9068405171e+00
4.7660000000e-01, -4.2442600432e-02, 1.9065276690e+00
4.7670000000e-01, -4.2676308305e-02, 1.9061604975e+00
4.7680000000e-01, -4.2342160760e-02, 1.9061745669e+00
4.7690000000e-01, -4.1626186138e-02, 1.9061507271e+00
4.7700000000e-01, -4.1177334143e-02, 1.9072354365e+00
4.7710000000e-01, -4.0927212005e-02, 1.9078765699e+00
4.7720000000e-01, -4.0387690735e-02, 1.9085413477e+00
4.7730000000e-01, -3.9925746410e-02, 1.9090666041e+00
4.7740000000e-01, -3.9163264702e-02, 1.9093407615e+00
4.7750000000e-01, -3.7361994487e-02, 1.9094947429e+00
4.7760000000e-01, -3.4778310956e-02, 1.9089034385e+00
4.7770000000e-01, -3.4238789686e-02, 1.9083695841e+00
4.7780000000e-01, -3.2362873645e-02, 1.9079574688e+00
4.7790000000e-01, -3.1392868725e-02, 1.9075568825e+00
4.7800000000e-01, -2.9850514005e-02, 1.9067244448e+00
4.7810000000e-01, -2.7937275051e-02, 1.9067721243e+00
4.7820000000e-01, -2.5942550994e-02, 1.9068049529e+00
4.7830000000e-01, -2.3276600728e-02, 1.9076293789e+00
4.7840000000e-01, -2.2154568446e-02, 1.9081704634e+00
4.7850000000e-01, -2.1396581121e-02, 1.9080903462e+00
4.7860000000e-01, -2.1951735024e-02, 1.9082748113e+00
4.7870000000e-01, -2.1938056470e-02, 1.9082652363e+00
4.7880000000e-01, -2.2301906019e-02, 1.9079355831e+00
4.7890000000e-01, -2.4191305206e-02, 1.9070085679e+00
4.7900000000e-01, -2.5349487954e-02, 1.9065771072e+00
4.7910000000e-01, -2.6739619904e-02, 1.9059496524e+00
4.7920000000e-01, -2.7641818275e-02, 1.9050208786e+00
4.7930000000e-01, -2.6691744963e-02, 1.9043947916e+00
4.7940000000e-01, -2.7845042512e-02, 1.9049253241e+00
4.7950000000e-01, -2.9726429975e-02, 1.9052428619e+00
4.7960000000e-01, -3.0877968854e-02, 1.9060241028e+00
4.7970000000e-01, -3.1759063169e-02, 1.9072065161e+00
4.7980000000e-01, -3.2042990878e-02, 1.9075693887e+00
4.7990000000e-01, -3.2187788148e-02, 1.9083119388e+00
4.8000000000e-01, -3.2136395864e-02, 1.9087058811e+00
4.8010000000e-01, -3.2287250779e-02, 1.9091553193e+00
4.8020000000e-01, -3.2829312352e-02, 1.9094877082e+00
4.8030000000e-01, -3.3035467709e-02, 1.9085646012e+00
4.8040000000e-01, -3.3506400798e-02, 1.9084119876e+00
4.8050000000e-01, -3.4405472643e-02, 1.9079879524e+00
4.8060000000e-01, -3.4747631912e-02, 1.9073069558e+00
4.8070000000e-01, -3.6577627092e-02, 1.9077083237e+00
4.8080000000e-01, -3.8384368729e-02, 1.9086519485e+00
4.8090000000e-01, -4.0860968719e-02, 1.9086728572e+00
4.8100000000e-01, -4.4051980069e-02, 1.9099750556e+00
4.8110000000e-01, -4.7257060788e-02, 1.9100565407e+00
4.8120000000e-01, -4.7988277228e-02, 1.9108203902e+00
4.8130000000e-01, -4.9576943626e-02, 1.9102228328e+00
4.8140000000e-01, -4.9149781910e-02, 1.9108287928e+00
4.8150000000e-01, -4.9659405768e-02, 1.9095945963e+00
4.8160000000e-01, -5.0912752173e-02, 1.9095955734e+00
4.8170000000e-01, -5.1404007687e-02, 1.9082832138e+00
4.8180000000e-01, -5.0853738981e-02, 1.9085073467e+00
4.8190000000e-01, -5.0181535733e-02, 1.9076835069e+00
4.8200000000e-01, -4.8683929427e-02, 1.9083400775e+00
4.8210000000e-01, -4.6549488706e-02, 1.9082367067e+00
4.8220000000e-01, -4.6381437894e-02, 1.9098314307e+00
4.8230000000e-01, -4.6034393427e-02, 1.9096086657e+00
4.8240000000e-01, -4.4697998655e-02, 1.9108954269e+00
4.8250000000e-01, -4.3077089951e-02, 1.9103082261e+00
4.8260000000e-01, -4.1478848565e-02, 1.9111645036e+00
4.8270000000e-01, -3.9102883654e-02, 1.9107391005e+00
4.8280000000e-01, -3.8230973511e-02, 1.9111056858e+00
4.8290000000e-01, -3.6669468815e-02, 1.9102492129e+00
4.8300000000e-01, -3.5888032539e-02, 1.9105372442e+00
4.8310000000e-01, -3.4363069124e-02, 1.9096614259e+00
4.8320000000e-01, -3.3250807238e-02, 1.9104123785e+00
4.8330000000e-01, -3.1553494036e-02, 1.9102892715e+00
4.8340000000e-01, -2.9694969300e-02, 1.9113647967e+00
4.8350000000e-01, -2.8814070392e-02, 1.9117085192e+00
4.8360000000e-01, -2.6486957462e-02, 1.9121661646e+00
4.8370000000e-01, -2.4481290561e-02, 1.9120327010e+00
4.8380000000e-01, -2.1325843453e-02, 1.9122329941e+00
4.8390000000e-01, -1.9024524368e-02, 1.9124575178e+00
4.8400000000e-01, -1.7471617621e-02, 1.9122689492e+00
4.8410000000e-01, -1.7206839888e-02, 1.9115222955e+00
4.8420000000e-01, -1.7497411466e-02, 1.9119158470e+00
4.8430000000e-01, -1.6358769511e-02, 1.9112497014e+00
4.8440000000e-01, -1.6401173030e-02, 1.9118312354e+00
4.8450000000e-01, -1.6611236545e-02, 1.9112463795e+00
4.8460000000e-01, -1.6666927802e-02, 1.9118462818e+00
4.8470000000e-01, -1.5617587267e-02, 1.9120745183e+00
4.8480000000e-01, -1.3473571558e-02, 1.9115566873e+00
4.8490000000e-01, -1.4885198379e-02, 1.9116360229e+00
4.8500000000e-01, -1.7159941987e-02, 1.9115699750e+00
4.8510000000e-01, -1.9237128186e-02, 1.9124471612e+00
4.8520000000e-01, -2.0332194175e-02, 1.9115955735e+00
4.8530000000e-01, -2.0972545932e-02, 1.9119093986e+00
4.8540000000e-01, -2.1606058412e-02, 1.9112983580e+00
4.8550000000e-01, -2.2292135623e-02, 1.9111109618e+00
4.8560000000e-01, -2.3306693548e-02, 1.9107174103e+00
4.8570000000e-01, -2.4851197755e-02, 1.9104819437e+00
4.8580000000e-01, -2.5798535356e-02, 1.9106333849e+00
4.8590000000e-01, -2.7265462619e-02, 1.9109339222e+00
4.8600000000e-01, -2.8683342493e-02, 1.9111170195e+00
4.8610000000e-01, -2.9798340090e-02, 1.9115242496e+00
4.8620000000e-01, -3.0757597574e-02, 1.9115617679e+00
4.8630000000e-01, -3.2127407100e-02, 1.9114337757e+00
4.8640000000e-01, -3.4129361250e-02, 1.9118941568e+00
4.8650000000e-01, -3.6702883569e-02, 1.9115590322e+00
4.8660000000e-01, -4.0337080083e-02, 1.9114834093e+00
4.8670000000e-01, -4.1585345882e-02, 1.9112319193e+00
4.8680000000e-01, -4.1385052763e-02, 1.9103934239e+00
4.8690000000e-01, -4.2266342487e-02, 1.9100411034e+00
4.8700000000e-01, -4.1184564236e-02, 1.9096645524e+00
4.8710000000e-01, -4.0321252042e-02, 1.9103260082e+00
4.8720000000e-01, -3.9973230534e-02, 1.9102920072e+00
4.8730000000e-01, -3.9458330663e-02, 1.9107215138e+00
4.8740000000e-01, -3.7464583645e-02, 1.9108215627e+00
4.8750000000e-01, -3.3206840455e-02, 1.9110107176e+00
4.8760000000e-01, -3.2727504825e-02, 1.9107775959e+00
4.8770000000e-01, -3.3092331414e-02, 1.9104192178e+00
4.8780000000e-01, -3.2909820416e-02, 1.9099181919e+00
4.8790000000e-01, -3.2449634762e-02, 1.9094765700e+00
4.8800000000e-01, -3.1574793500e-02, 1.9088151142e+00
4.8810000000e-01, -3.1434295204e-02, 1.9084657248e+00
4.8820000000e-01, -3.0764046036e-02, 1.9088704146e+00
4.8830000000e-01, -3.0999512580e-02, 1.9087170194e+00
4.8840000000e-01, -3.0705032843e-02, 1.9092770585e+00
4.8850000000e-01, -3.0016806146e-02, 1.9096639662e+00
4.8860000000e-01, -2.9444651753e-02, 1.9101515089e+00
4.8870000000e-01, -2.9021398197e-02, 1.9099766188e+00
4.8880000000e-01, -2.7814558877e-02, 1.9101921538e+00
4.8890000000e-01, -2.6088129895e-02, 1.9097081284e+00
4.8900000000e-01, -2.4789839668e-02, 1.9092676789e+00
4.8910000000e-01, -2.3335809328e-02, 1.9088579085e+00
4.8920000000e-01, -2.2045921642e-02, 1.9080522416e+00
4.8930000000e-01, -2.0323400819e-02, 1.9076602533e+00
4.8940000000e-01, -1.8383390980e-02, 1.9075287438e+00
4.8950000000e-01, -1.6070933643e-02, 1.9079144790e+00
4.8960000000e-01, -1.4404494893e-02, 1.9083113525e+00
4.8970000000e-01, -1.3478065940e-02, 1.9089917629e+00
4.8980000000e-01, -1.3404006338e-02, 1.9098929842e+00
4.8990000000e-01, -1.4370884731e-02, 1.9100016310e+00
4.9000000000e-01, -1.5731900900e-02, 1.9098478450e+00
4.9010000000e-01, -1.7537079274e-02, 1.9097094962e+00
4.9020000000e-01, -1.8278261518e-02, 1.9093986022e+00
4.9030000000e-01, -1.7989644019e-02, 1.9088223442e+00
4.9040000000e-01, -1.8809380247e-02, 1.9081309910e+00
4.9050000000e-01, -2.0533464334e-02, 1.9073632333e+00
4.9060000000e-01, -2.1268784341e-02, 1.9070562475e+00
4.9070000000e-01, -2.1668002723e-02, 1.9073081283e+00
4.9080000000e-01, -2.4290181614e-02, 1.9077868777e+00
4.9090000000e-01, -2.6675526105e-02, 1.9086544888e+00
4.9100000000e-01, -2.8040450433e-02, 1.9088358274e+00
4.9110000000e-01, -2.9179483205e-02, 1.9097364625e+00
4.9120000000e-01, -2.9658232611e-02, 1.9102040737e+00
4.9130000000e-01, -3.0375184273e-02, 1.9101991885e+00
4.9140000000e-01, -3.1949195076e-02, 1.9098763746e+00
4.9150000000e-01, -3.3283244953e-02, 1.9096807712e+00
4.9160000000e-01, -3.2971569319e-02, 1.9089343130e+00
4.9170000000e-01, -3.3611530260e-02, 1.9083254219e+00
4.9180000000e-01, -3.4723792146e-02, 1.9083166285e+00
4.9190000000e-01, -3.6290572856e-02, 1.9085307956e+00
4.9200000000e-01, -3.8540304250e-02, 1.9086931796e+00
4.9210000000e-01, -4.1405961411e-02, 1.9089323589e+00
4.9220000000e-01, -4.4330045540e-02, 1.9094437414e+00
4.9230000000e-01, -4.5062629836e-02, 1.9097980160e+00
4.9240000000e-01, -4.5806743199e-02, 1.9103459398e+00
4.9250000000e-01, -4.5890182381e-02, 1.9104114015e+00
4.9260000000e-01, -4.6275722209e-02, 1.9103349970e+00
4.9270000000e-01, -4.6305033397e-02, 1.9100035851e+00
4.9280000000e-01, -4.5743431032e-02, 1.9098730526e+00
4.9290000000e-01, -4.6249537548e-02, 1.9089550262e+00
4.9300000000e-01, -4.4908452986e-02, 1.9083402729e+00
4.9310000000e-01, -4.3940011330e-02, 1.9077898088e+00
4.9320000000e-01, -4.4982903404e-02, 1.9083938147e+00
4.9330000000e-01, -4.5318027988e-02, 1.9083727106e+00
4.9340000000e-01, -4.3336200854e-02, 1.9087285484e+00
4.9350000000e-01, -4.1861457275e-02, 1.9093634288e+00
4.9360000000e-01, -4.1192771369e-02, 1.9101636242e+00
4.9370000000e-01, -4.1100929646e-02, 1.9104610351e+00
4.9380000000e-01, -4.0646606230e-02, 1.9104708055e+00
4.9390000000e-01, -4.0031657503e-02, 1.9104084703e+00
4.9400000000e-01, -3.9279141599e-02, 1.9103031455e+00
4.9410000000e-01, -3.8337666236e-02, 1.9095975275e+00
4.9420000000e-01, -3.6988569950e-02, 1.9094261547e+00
4.9430000000e-01, -3.5644945085e-02, 1.9093628426e+00
4.9440000000e-01, -3.5128091134e-02, 1.9092184361e+00
4.9450000000e-01, -3.3455985555e-02, 1.9096694376e+00
4.9460000000e-01, -3.1621300585e-02, 1.9098210741e+00
4.9470000000e-01, -2.9351051359e-02, 1.9101800385e+00
4.9480000000e-01, -2.7848559855e-02, 1.9104051484e+00
4.9490000000e-01, -2.5271129378e-02, 1.9111355832e+00
4.9500000000e-01, -2.3974207006e-02, 1.9108162867e+00
4.9510000000e-01, -2.2845530855e-02, 1.9111981137e+00
4.9520000000e-01, -2.2755838619e-02, 1.9111095940e+00
4.9530000000e-01, -2.2958672041e-02, 1.9108737366e+00
4.9540000000e-01, -2.3591402889e-02, 1.9103023638e+00
4.9550000000e-01, -2.4734734635e-02, 1.9095105709e+00
4.9560000000e-01, -2.5976747380e-02, 1.9093079329e+00
4.9570000000e-01, -2.5561505548e-02, 1.9096495060e+00
4.9580000000e-01, -2.5782121091e-02, 1.9098277180e+00
4.9590000000e-01, -2.8024426984e-02, 1.9100844840e+00
4.9600000000e-01, -3.0256376257e-02, 1.9102156027e+00
4.9610000000e-01, -3.1487641567e-02, 1.9100235167e+00
4.9620000000e-01, -3.2119981599e-02, 1.9096328963e+00
4.9630000000e-01, -3.2650709512e-02, 1.9094880990e+00
4.9640000000e-01, -3.3126332392e-02, 1.9090947429e+00
4.9650000000e-01, -3.2665169699e-02, 1.9091281576e+00
4.9660000000e-01, -3.2726332378e-02, 1.9090240052e+00
4.9670000000e-01, -3.2575868279e-02, 1.9084139417e+00
4.9680000000e-01, -3.2648169209e-02, 1.9087056857e+00
4.9690000000e-01, -3.2478555134e-02, 1.9089878548e+00
4.9700000000e-01, -3.2764241515e-02, 1.9095871708e+00
4.9710000000e-01, -3.4202639221e-02, 1.9099258128e+00
4.9720000000e-01, -3.5576356905e-02, 1.9100876105e+00
4.9730000000e-01, -3.7404593413e-02, 1.9105263013e+00
4.9740000000e-01, -3.8783196296e-02, 1.9103945964e+00
4.9750000000e-01, -4.0906107949e-02, 1.9099865846e+00
4.9760000000e-01, -4.2855692776e-02, 1.9104795988e+00
4.9770000000e-01, -4.5512849686e-02, 1.9097114503e+00
4.9780000000e-01, -4.7576161923e-02, 1.9100715871e+00
4.9790000000e-01, -4.9004203009e-02, 1.9093177033e+00
4.9800000000e-01, -4.9360822465e-02, 1.9101347038e+00
4.9810000000e-01, -4.9243773120e-02, 1.9099150653e+00
4.9820000000e-01, -5.0763851337e-02, 1.9106384655e+00
4.9830000000e-01, -5.1195312027e-02, 1.9107619633e+00
4.9840000000e-01, -5.1611726307e-02, 1.9111455490e+00
4.9850000000e-01, -4.8297217151e-02, 1.9109264967e+00
4.9860000000e-01, -4.8466049595e-02, 1.9115258128e+00
4.9870000000e-01, -4.8519786773e-02, 1.9106976741e+00
4.9880000000e-01, -4.7710016349e-02, 1.9108350458e+00
4.9890000000e-01, -4.7627358798e-02, 1.9098615236e+00
4.9900000000e-01, -4.6175868761e-02, 1.9097860961e+00
4.9910000000e-01, -4.5065365547e-02, 1.9087260081e+00
4.9920000000e-01, -4.2890084571e-02, 1.9088696330e+00
4.9930000000e-01, -4.1340304349e-02, 1.9079107663e+00
4.9940000000e-01, -3.9992575919e-02, 1.9089079329e+00
4.9950000000e-01, -3.8855692634e-02, 1.9088223442e+00
4.9960000000e-01, -3.7655106368e-02, 1.9100786218e+00
4.9970000000e-01, -3.5937079927e-02, 1.9099480893e+00
4.9980000000e-01, -3.4297607470e-02, 1.9105415431e+00
4.9990000000e-01, -3.2192087122e-02, 1.9101606931e+00
5.0000000000e-01, -3.0521544806e-02, 1.9101352901e+00
5.0010000000e-01, -2.9728579462e-02, 1.9097833604e+00
5.0020000000e-01, -2.8536004921e-02, 1.9088817483e+00
5.0030000000e-01, -2.6233904204e-02, 1.9085333359e+00
5.0040000000e-01, -2.3487445875e-02, 1.9073368532e+00
5.0050000000e-01, -2.0575867853e-02, 1.9079049041e+00
5.0060000000e-01, -1.8611041208e-02, 1.9085255196e+00
5.0070000000e-01, -1.8384172611e-02, 1.9093763257e+00
5.0080000000e-01, -1.7938837960e-02, 1.9098804781e+00
5.0090000000e-01, -1.7376063147e-02, 1.9107955734e+00
5.0100000000e-01, -1.8438691421e-02, 1.9116221489e+00
5.0110000000e-01, -1.9359648953e-02, 1.9109055881e+00
5.0120000000e-01, -1.8236835039e-02, 1.9116160913e+00
5.0130000000e-01, -1.6171764130e-02, 1.9103426179e+00
5.0140000000e-01, -1.6442990325e-02, 1.9096190223e+00
5.0150000000e-01, -1.7052858446e-02, 1.9091695841e+00
5.0160000000e-01, -1.7776453977e-02, 1.9078539026e+00
5.0170000000e-01, -1.8619052932e-02, 1.9077704634e+00
5.0180000000e-01, -1.9749683163e-02, 1.9075023637e+00
5.0190000000e-01, -2.0466048601e-02, 1.9075811131e+00
5.0200000000e-01, -2.1113435043e-02, 1.9080672880e+00
5.0210000000e-01, -2.1755154656e-02, 1.9085821879e+00
5.0220000000e-01, -2.2385736017e-02, 1.9091803316e+00
5.0230000000e-01, -2.3930631040e-02, 1.9097425201e+00
5.0240000000e-01, -2.4976258825e-02, 1.9095516066e+00
5.0250000000e-01, -2.6124671176e-02, 1.9091488709e+00
5.0260000000e-01, -2.7855789948e-02, 1.9078367067e+00
5.0270000000e-01, -2.8051197869e-02, 1.9069335313e+00
5.0280000000e-01, -2.9166586282e-02, 1.9058382699e+00
5.0290000000e-01, -3.1035272230e-02, 1.9052397354e+00
5.0300000000e-01, -3.2857646501e-02, 1.9046273270e+00
5.0310000000e-01, -3.4782219114e-02, 1.9047809176e+00
5.0320000000e-01, -3.8428335511e-02, 1.9056135508e+00
5.0330000000e-01, -4.0702102080e-02, 1.9070345572e+00
5.0340000000e-01, -4.1054617969e-02, 1.9077982113e+00
5.0350000000e-01, -4.1696532989e-02, 1.9087033408e+00
5.0360000000e-01, -4.2214168572e-02, 1.9089739808e+00
5.0370000000e-01, -4.2127212047e-02, 1.9093962573e+00
5.0380000000e-01, -4.0888325828e-02, 1.9087803315e+00
5.0390000000e-01, -3.8824427367e-02, 1.9078036828e+00
5.0400000000e-01, -3.6027749202e-02, 1.9071848259e+00
5.0410000000e-01, -3.3944700765e-02, 1.9063035361e+00
5.0420000000e-01, -3.4193650456e-02, 1.9056702191e+00
5.0430000000e-01, -3.4016415472e-02, 1.9053155537e+00
5.0440000000e-01, -3.4100636286e-02, 1.9058300628e+00
5.0450000000e-01, -3.2507084691e-02, 1.9061876592e+00
5.0460000000e-01, -3.2361114974e-02, 1.9070275225e+00
5.0470000000e-01, -3.3189839966e-02, 1.9076645523e+00
5.0480000000e-01, -3.3335418867e-02, 1.9084706100e+00
5.0490000000e-01, -3.3248071527e-02, 1.9088405172e+00
5.0500000000e-01, -3.2672790608e-02, 1.9080942543e+00
5.0510000000e-01, -3.2648950841e-02, 1.9079731014e+00
5.0520000000e-01, -3.1878848225e-02, 1.9071230770e+00
5.0530000000e-01, -3.0203029895e-02, 1.9062355342e+00
5.0540000000e-01, -2.8407621917e-02, 1.9052416895e+00
5.0550000000e-01, -2.6964729828e-02, 1.9045966480e+00
5.0560000000e-01, -2.5407133291e-02, 1.9050478448e+00
5.0570000000e-01, -2.4390230470e-02, 1.9059017775e+00
5.0580000000e-01, -2.2689986150e-02, 1.9065716358e+00
5.0590000000e-01, -2.1429409652e-02, 1.9072960130e+00
5.0600000000e-01, -1.9766683652e-02, 1.9082558567e+00
5.0610000000e-01, -1.7560137409e-02, 1.9086064185e+00
5.0620000000e-01, -1.5309428975e-02, 1.9090705123e+00
5.0630000000e-01, -1.3011041009e-02, 1.9090843863e+00
5.0640000000e-01, -1.1882755673e-02, 1.9087539515e+00
5.0650000000e-01, -1.2393551979e-02, 1.9082327985e+00
5.0660000000e-01, -1.3741475817e-02, 1.9080369998e+00
5.0670000000e-01, -1.2662628686e-02, 1.9076827252e+00
5.0680000000e-01, -1.3520469459e-02, 1.9074107174e+00
5.0690000000e-01, -1.5080997116e-02, 1.9080366090e+00
5.0700000000e-01, -1.6833415351e-02, 1.9085847282e+00
5.0710000000e-01, -1.8362091516e-02, 1.9093749578e+00
5.0720000000e-01, -1.9495457458e-02, 1.9098521440e+00
5.0730000000e-01, -2.0471129207e-02, 1.9106994327e+00
5.0740000000e-01, -2.1963654907e-02, 1.9106286951e+00
5.0750000000e-01, -2.3087250453e-02, 1.9112409081e+00
5.0760000000e-01, -2.3891744864e-02, 1.9116266433e+00
5.0770000000e-01, -2.5505032659e-02, 1.9111230771e+00
5.0780000000e-01, -2.5633220255e-02, 1.9106986511e+00
5.0790000000e-01, -2.6337665810e-02, 1.9103652852e+00
5.0800000000e-01, -2.8268882293e-02, 1.9105741763e+00
5.0810000000e-01, -2.9333855462e-02, 1.9105679232e+00
5.0820000000e-01, -2.9593552589e-02, 1.9108782310e+00
5.0830000000e-01, -3.0443577045e-02, 1.9108844840e+00
5.0840000000e-01, -3.1511676741e-02, 1.9109776936e+00
5.0850000000e-01, -3.3609380773e-02, 1.9119547332e+00
5.0860000000e-01, -3.4998926499e-02, 1.9120135510e+00
5.0870000000e-01, -3.8173914398e-02, 1.9124135510e+00
5.0880000000e-01, -4.1070055195e-02, 1.9124153097e+00
5.0890000000e-01, -4.3453445607e-02, 1.9119088124e+00
5.0900000000e-01, -4.4273377243e-02, 1.9117980161e+00
5.0910000000e-01, -4.4429117356e-02, 1.9114570292e+00
5.0920000000e-01, -4.5365902929e-02, 1.9111873663e+00
5.0930000000e-01, -4.5619933226e-02, 1.9108622075e+00
5.0940000000e-01, -4.4741965437e-02, 1.9112457933e+00
5.0950000000e-01, -4.3819053827e-02, 1.9112072979e+00
5.0960000000e-01, -4.4982121772e-02, 1.9117368534e+00
5.0970000000e-01, -4.6893015831e-02, 1.9118519487e+00
5.0980000000e-01, -4.6374403209e-02, 1.9114662134e+00
5.0990000000e-01, -4.5912458884e-02, 1.9113593253e+00
5.1000000000e-01, -4.5575575628e-02, 1.9117917630e+00
5.1010000000e-01, -4.4187006942e-02, 1.9112965993e+00
5.1020000000e-01, -4.3779386019e-02, 1.9106884899e+00
5.1030000000e-01, -4.4016611235e-02, 1.9106933751e+00
5.1040000000e-01, -4.4494188194e-02, 1.9102732481e+00
5.1050000000e-01, -4.3691257046e-02, 1.9101003120e+00
5.1060000000e-01, -4.2805082125e-02, 1.9103473077e+00
5.1070000000e-01, -4.0775380050e-02, 1.9102476496e+00
5.1080000000e-01, -3.8727309630e-02, 1.9110822369e+00
5.1090000000e-01, -3.7250807380e-02, 1.9108328963e+00
5.1100000000e-01, -3.5807719883e-02, 1.9108512647e+00
5.1110000000e-01, -3.5297509802e-02, 1.9106167752e+00
5.1120000000e-01, -3.4085199060e-02, 1.9105524860e+00
5.1130000000e-01, -3.2470543409e-02, 1.9105886364e+00
5.1140000000e-01, -3.0373816417e-02, 1.9102972832e+00
