% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:58:33 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.6950000000e-01, -4.1119688807e-02, 5.0445355967e-01
6.6960000000e-01, -3.9316073696e-02, 5.0480548934e-01
6.6970000000e-01, -3.8028921721e-02, 5.0495927537e-01
6.6980000000e-01, -3.7476698936e-02, 5.0448951473e-01
6.6990000000e-01, -3.7536689168e-02, 5.0586010589e-01
6.7000000000e-01, -3.7042111720e-02, 5.0609948059e-01
6.7010000000e-01, -3.6114119503e-02, 5.0583841561e-01
6.7020000000e-01, -3.3277187307e-02, 5.0546733597e-01
6.7030000000e-01, -3.0308550172e-02, 5.0477559192e-01
6.7040000000e-01, -2.9514607789e-02, 5.0506538187e-01
6.7050000000e-01, -2.7968540318e-02, 5.0451530857e-01
6.7060000000e-01, -2.5825892465e-02, 5.0503040385e-01
6.7070000000e-01, -2.4343918793e-02, 5.0485297346e-01
6.7080000000e-01, -2.2646605591e-02, 5.0563870871e-01
6.7090000000e-01, -2.1463801446e-02, 5.0560275365e-01
6.7100000000e-01, -2.0912751109e-02, 5.0486547957e-01
6.7110000000e-01, -2.0954568404e-02, 5.0432888942e-01
6.7120000000e-01, -2.1062628984e-02, 5.0487524996e-01
6.7130000000e-01, -2.1429605059e-02, 5.0552713079e-01
6.7140000000e-01, -2.1322912335e-02, 5.0549410685e-01
6.7150000000e-01, -2.1046605534e-02, 5.0488345710e-01
6.7160000000e-01, -2.0944602600e-02, 5.0461418498e-01
6.7170000000e-01, -2.1343625574e-02, 5.0497451719e-01
6.7180000000e-01, -2.2250709143e-02, 5.0485336428e-01
6.7190000000e-01, -2.3561505477e-02, 5.0433045268e-01
6.7200000000e-01, -2.4541280793e-02, 5.0410358408e-01
6.7210000000e-01, -2.5221300358e-02, 5.0451042338e-01
6.7220000000e-01, -2.5848950600e-02, 5.0427710632e-01
6.7230000000e-01, -2.6730435731e-02, 5.0424251912e-01
6.7240000000e-01, -2.7429214457e-02, 5.0487935353e-01
6.7250000000e-01, -2.9291061127e-02, 5.0576826416e-01
6.7260000000e-01, -3.0776356735e-02, 5.0464466862e-01
6.7270000000e-01, -3.2030093955e-02, 5.0465893340e-01
6.7280000000e-01, -3.3432536604e-02, 5.0618565548e-01
6.7290000000e-01, -3.4166879571e-02, 5.0600079959e-01
6.7300000000e-01, -3.3659600608e-02, 5.0565004237e-01
6.7310000000e-01, -3.5898389159e-02, 5.0499327635e-01
6.7320000000e-01, -3.9903274499e-02, 5.0541848398e-01
6.7330000000e-01, -4.3631266815e-02, 5.0485981274e-01
6.7340000000e-01, -4.6099268856e-02, 5.0380109262e-01
6.7350000000e-01, -4.7251003142e-02, 5.0425619767e-01
6.7360000000e-01, -4.8426772603e-02, 5.0417158604e-01
6.7370000000e-01, -4.8861555227e-02, 5.0446196221e-01
6.7380000000e-01, -4.8461555213e-02, 5.0502415080e-01
6.7390000000e-01, -4.7288130647e-02, 5.0477891386e-01
6.7400000000e-01, -4.5500929802e-02, 5.0471833740e-01
6.7410000000e-01, -4.4629996699e-02, 5.0493895295e-01
6.7420000000e-01, -4.3276406030e-02, 5.0596758024e-01
6.7430000000e-01, -4.1184368828e-02, 5.0458487379e-01
6.7440000000e-01, -3.9935907621e-02, 5.0495106824e-01
6.7450000000e-01, -3.9427260803e-02, 5.0462356456e-01
6.7460000000e-01, -3.8190524072e-02, 5.0484711122e-01
6.7470000000e-01, -3.7807915362e-02, 5.0514862565e-01
6.7480000000e-01, -3.7509527467e-02, 5.0511872823e-01
6.7490000000e-01, -3.6889498134e-02, 5.0460304673e-01
6.7500000000e-01, -3.7430191851e-02, 5.0509527928e-01
6.7510000000e-01, -3.7048755589e-02, 5.0578233353e-01
6.7520000000e-01, -3.5870836642e-02, 5.0451061878e-01
6.7530000000e-01, -3.5398340289e-02, 5.0533133205e-01
6.7540000000e-01, -3.4897509788e-02, 5.0423841555e-01
6.7550000000e-01, -3.4153591833e-02, 5.0424427779e-01
6.7560000000e-01, -3.2640548301e-02, 5.0412801007e-01
6.7570000000e-01, -2.9952907756e-02, 5.0474686696e-01
6.7580000000e-01, -2.6674158250e-02, 5.0528482497e-01
6.7590000000e-01, -2.6113532925e-02, 5.0585111712e-01
6.7600000000e-01, -2.6287250567e-02, 5.0421379415e-01
6.7610000000e-01, -2.4626674054e-02, 5.0460011561e-01
6.7620000000e-01, -2.1925159547e-02, 5.0441115615e-01
6.7630000000e-01, -1.9625794541e-02, 5.0437207457e-01
6.7640000000e-01, -1.7755154514e-02, 5.0439396026e-01
6.7650000000e-01, -1.6901417307e-02, 5.0503040385e-01
6.7660000000e-01, -1.6803908755e-02, 5.0526176683e-01
6.7670000000e-01, -1.7021397771e-02, 5.0576591927e-01
6.7680000000e-01, -1.7411431981e-02, 5.0582981766e-01
6.7690000000e-01, -1.8615730998e-02, 5.0426714051e-01
6.7700000000e-01, -1.9500733472e-02, 5.0419542581e-01
6.7710000000e-01, -1.9794822393e-02, 5.0415067739e-01
6.7720000000e-01, -2.0057255231e-02, 5.0431247515e-01
6.7730000000e-01, -2.0484612354e-02, 5.0487896272e-01
6.7740000000e-01, -2.1542746246e-02, 5.0443753622e-01
6.7750000000e-01, -2.3002248007e-02, 5.0438262660e-01
6.7760000000e-01, -2.5180460102e-02, 5.0457021820e-01
6.7770000000e-01, -2.6392770844e-02, 5.0489342290e-01
6.7780000000e-01, -2.8089497821e-02, 5.0453015958e-01
6.7790000000e-01, -2.9773523284e-02, 5.0483480052e-01
6.7800000000e-01, -3.0448657651e-02, 5.0461789773e-01
6.7810000000e-01, -3.0808012818e-02, 5.0491276829e-01
6.7820000000e-01, -3.1566781775e-02, 5.0586753139e-01
6.7830000000e-01, -3.2594627439e-02, 5.0463333496e-01
6.7840000000e-01, -3.3474940123e-02, 5.0469117570e-01
6.7850000000e-01, -3.3660382240e-02, 5.0463274873e-01
6.7860000000e-01, -3.4228237658e-02, 5.0500636868e-01
6.7870000000e-01, -3.7536689168e-02, 5.0502375998e-01
6.7880000000e-01, -4.0836542729e-02, 5.0601975416e-01
6.7890000000e-01, -4.4512751946e-02, 5.0505307117e-01
6.7900000000e-01, -4.6733367560e-02, 5.0462004722e-01
6.7910000000e-01, -4.7512458941e-02, 5.0552185477e-01
6.7920000000e-01, -4.7461457473e-02, 5.0571843514e-01
6.7930000000e-01, -4.7492527333e-02, 5.0544466865e-01
6.7940000000e-01, -4.8934637789e-02, 5.0530964177e-01
6.7950000000e-01, -4.7697119426e-02, 5.0508023287e-01
6.7960000000e-01, -4.7604105256e-02, 5.0511950987e-01
6.7970000000e-01, -4.6943040259e-02, 5.0504369159e-01
6.7980000000e-01, -4.6201076383e-02, 5.0479825924e-01
6.7990000000e-01, -4.6056474522e-02, 5.0481994952e-01
6.8000000000e-01, -4.4967075362e-02, 5.0527642243e-01
6.8010000000e-01, -4.3604886745e-02, 5.0488521577e-01
6.8020000000e-01, -4.2373230620e-02, 5.0535751671e-01
6.8030000000e-01, -4.1691647791e-02, 5.0575263153e-01
6.8040000000e-01, -4.0343528545e-02, 5.0513494709e-01
6.8050000000e-01, -4.0833807018e-02, 5.0519063835e-01
6.8060000000e-01, -4.0765218838e-02, 5.0642307611e-01
6.8070000000e-01, -3.9956230045e-02, 5.0567349132e-01
6.8080000000e-01, -3.8703079048e-02, 5.0725258273e-01
6.8090000000e-01, -3.6819542098e-02, 5.0655439023e-01
6.8100000000e-01, -3.5407524461e-02, 5.0518809805e-01
6.8110000000e-01, -3.3499561521e-02, 5.0495399936e-01
6.8120000000e-01, -3.1127504769e-02, 5.0522737504e-01
6.8130000000e-01, -2.9480411403e-02, 5.0522639800e-01
6.8140000000e-01, -2.8975086519e-02, 5.0562737505e-01
6.8150000000e-01, -2.8215340523e-02, 5.0526645662e-01
6.8160000000e-01, -2.5839180204e-02, 5.0517109756e-01
6.8170000000e-01, -2.3187885532e-02, 5.0489928514e-01
6.8180000000e-01, -2.1701222070e-02, 5.0541965643e-01
6.8190000000e-01, -2.0581534683e-02, 5.0531120504e-01
6.8200000000e-01, -2.0379092076e-02, 5.0494911416e-01
6.8210000000e-01, -2.0459404732e-02, 5.0495360854e-01
6.8220000000e-01, -2.0963361760e-02, 5.0629606096e-01
6.8230000000e-01, -2.2325354969e-02, 5.0530729688e-01
6.8240000000e-01, -2.3412800049e-02, 5.0611100966e-01
6.8250000000e-01, -2.4480508929e-02, 5.0645668627e-01
6.8260000000e-01, -2.6127797703e-02, 5.0689908980e-01
6.8270000000e-01, -2.7021007310e-02, 5.0491823971e-01
6.8280000000e-01, -2.7923987312e-02, 5.0474120013e-01
6.8290000000e-01, -2.8927016171e-02, 5.0443089235e-01
6.8300000000e-01, -2.9713142237e-02, 5.0482053575e-01
6.8310000000e-01, -2.9976161298e-02, 5.0433123431e-01
6.8320000000e-01, -2.9928286358e-02, 5.0432498126e-01
6.8330000000e-01, -2.9995897498e-02, 5.0428277315e-01
6.8340000000e-01, -3.0059405073e-02, 5.0440119035e-01
6.8350000000e-01, -3.1089204816e-02, 5.0483089237e-01
6.8360000000e-01, -3.1441134482e-02, 5.0445824946e-01
6.8370000000e-01, -3.1477871171e-02, 5.0453328610e-01
6.8380000000e-01, -3.2545189235e-02, 5.0450104380e-01
6.8390000000e-01, -3.2843967946e-02, 5.0417354012e-01
6.8400000000e-01, -3.3143332881e-02, 5.0427964662e-01
6.8410000000e-01, -3.5504251382e-02, 5.0411999835e-01
6.8420000000e-01, -3.8710113733e-02, 5.0527310049e-01
6.8430000000e-01, -4.1034686361e-02, 5.0572644687e-01
6.8440000000e-01, -4.2325355679e-02, 5.0477324703e-01
6.8450000000e-01, -4.5005179907e-02, 5.0445277804e-01
6.8460000000e-01, -4.7176943540e-02, 5.0480939750e-01
6.8470000000e-01, -4.9474354467e-02, 5.0391130269e-01
6.8480000000e-01, -5.0470544048e-02, 5.0465678391e-01
6.8490000000e-01, -5.1213094148e-02, 5.0435546489e-01
6.8500000000e-01, -5.0742942690e-02, 5.0430153231e-01
6.8510000000e-01, -5.0382805892e-02, 5.0429312977e-01
6.8520000000e-01, -5.0350368177e-02, 5.0575360857e-01
6.8530000000e-01, -4.9700050616e-02, 5.0438086792e-01
6.8540000000e-01, -4.9652566491e-02, 5.0481701840e-01
6.8550000000e-01, -4.9325062815e-02, 5.0425795634e-01
6.8560000000e-01, -4.8522717892e-02, 5.0544290997e-01
6.8570000000e-01, -4.7571081317e-02, 5.0509117572e-01
6.8580000000e-01, -4.6702297700e-02, 5.0526704285e-01
6.8590000000e-01, -4.5096044590e-02, 5.0534911417e-01
6.8600000000e-01, -4.3060871093e-02, 5.0490807850e-01
6.8610000000e-01, -4.1268003419e-02, 5.0443968571e-01
6.8620000000e-01, -3.9799903709e-02, 5.0471638332e-01
6.8630000000e-01, -3.8585248072e-02, 5.0369908969e-01
6.8640000000e-01, -3.8217881180e-02, 5.0494696467e-01
6.8650000000e-01, -3.8140304236e-02, 5.0475175216e-01
6.8660000000e-01, -3.7724866996e-02, 5.0543841559e-01
6.8670000000e-01, -3.4888325615e-02, 5.0508589970e-01
6.8680000000e-01, -3.2345286932e-02, 5.0516191338e-01
6.8690000000e-01, -3.1940206312e-02, 5.0462375997e-01
6.8700000000e-01, -3.1971471579e-02, 5.0544134671e-01
6.8710000000e-01, -3.0183684510e-02, 5.0412273406e-01
6.8720000000e-01, -2.7630680023e-02, 5.0429469303e-01
6.8730000000e-01, -2.4801368736e-02, 5.0408873308e-01
6.8740000000e-01, -2.2700733585e-02, 5.0480451230e-01
6.8750000000e-01, -2.1759649038e-02, 5.0453699885e-01
6.8760000000e-01, -2.1184172711e-02, 5.0397461486e-01
6.8770000000e-01, -2.0082658260e-02, 5.0422375996e-01
6.8780000000e-01, -1.9877675351e-02, 5.0391227973e-01
6.8790000000e-01, -1.9491744707e-02, 5.0519220161e-01
6.8800000000e-01, -1.9537470161e-02, 5.0471169353e-01
6.8810000000e-01, -2.0943430152e-02, 5.0375595339e-01
6.8820000000e-01, -2.0942257705e-02, 5.0396503987e-01
6.8830000000e-01, -2.0845139968e-02, 5.0463392118e-01
6.8840000000e-01, -2.1806937755e-02, 5.0486547957e-01
6.8850000000e-01, -2.2802931928e-02, 5.0582688654e-01
6.8860000000e-01, -2.3882365283e-02, 5.0476543071e-01
6.8870000000e-01, -2.4411920749e-02, 5.0393397001e-01
6.8880000000e-01, -2.5467905154e-02, 5.0440451228e-01
6.8890000000e-01, -2.5960528523e-02, 5.0432165932e-01
6.8900000000e-01, -2.7262531500e-02, 5.0442307604e-01
6.8910000000e-01, -2.9281876955e-02, 5.0468629050e-01
6.8920000000e-01, -3.0950269784e-02, 5.0478438528e-01
6.8930000000e-01, -3.2659502869e-02, 5.0463548445e-01
6.8940000000e-01, -3.4079923046e-02, 5.0503704772e-01
6.8950000000e-01, -3.3390523901e-02, 5.0428296856e-01
6.8960000000e-01, -3.4169224466e-02, 5.0411159581e-01
6.8970000000e-01, -3.7290279780e-02, 5.0481740922e-01
6.8980000000e-01, -4.0600099145e-02, 5.0434256797e-01
6.8990000000e-01, -4.3411823719e-02, 5.0455595342e-01
6.9000000000e-01, -4.6543821877e-02, 5.0451569939e-01
6.9010000000e-01, -4.7795018794e-02, 5.0462258752e-01
6.9020000000e-01, -4.8928580144e-02, 5.0430348639e-01
6.9030000000e-01, -4.9193553285e-02, 5.0438418986e-01
6.9040000000e-01, -4.8784564506e-02, 5.0520275364e-01
6.9050000000e-01, -4.7649439893e-02, 5.0514608534e-01
6.9060000000e-01, -4.5737959611e-02, 5.0402678877e-01
6.9070000000e-01, -4.3996288811e-02, 5.0429488844e-01
6.9080000000e-01, -4.2000587714e-02, 5.0465991044e-01
6.9090000000e-01, -3.9490768378e-02, 5.0571589484e-01
6.9100000000e-01, -3.7156034538e-02, 5.0509058949e-01
6.9110000000e-01, -3.6318711597e-02, 5.0403538672e-01
6.9120000000e-01, -3.5864778996e-02, 5.0480197199e-01
6.9130000000e-01, -3.5424915766e-02, 5.0584916304e-01
6.9140000000e-01, -3.4998926499e-02, 5.0457471258e-01
6.9150000000e-01, -3.5250611901e-02, 5.0447095098e-01
6.9160000000e-01, -3.5537079913e-02, 5.0474061391e-01
6.9170000000e-01, -3.4835174661e-02, 5.0440881126e-01
6.9180000000e-01, -3.3589449165e-02, 5.0478887966e-01
6.9190000000e-01, -3.2973914214e-02, 5.0468433643e-01
6.9200000000e-01, -3.2439278142e-02, 5.0436679855e-01
6.9210000000e-01, -3.1435467652e-02, 5.0418448296e-01
6.9220000000e-01, -2.8495946297e-02, 5.0391775115e-01
6.9230000000e-01, -2.6780069343e-02, 5.0440705259e-01
6.9240000000e-01, -2.7784856873e-02, 5.0423372576e-01
6.9250000000e-01, -2.8417587721e-02, 5.0471775118e-01
6.9260000000e-01, -2.7021788941e-02, 5.0582844980e-01
6.9270000000e-01, -2.5951930574e-02, 5.0632048695e-01
6.9280000000e-01, -2.3071422411e-02, 5.0615575807e-01
6.9290000000e-01, -2.0059990942e-02, 5.0457217228e-01
6.9300000000e-01, -1.8181925413e-02, 5.0399356943e-01
6.9310000000e-01, -1.7342062169e-02, 5.0385873796e-01
6.9320000000e-01, -1.7666439318e-02, 5.0405199639e-01
6.9330000000e-01, -1.7647484749e-02, 5.0460617326e-01
6.9340000000e-01, -1.6918808612e-02, 5.0427866958e-01
6.9350000000e-01, -1.7113044086e-02, 5.0414540138e-01
6.9360000000e-01, -1.7866732437e-02, 5.0426850837e-01
6.9370000000e-01, -1.7634978642e-02, 5.0501418500e-01
6.9380000000e-01, -1.7626185286e-02, 5.0414637842e-01
6.9390000000e-01, -1.8004104205e-02, 5.0485609999e-01
6.9400000000e-01, -1.8312848720e-02, 5.0555468331e-01
6.9410000000e-01, -1.9764534165e-02, 5.0562190363e-01
6.9420000000e-01, -2.2004885979e-02, 5.0612136628e-01
6.9430000000e-01, -2.4443967648e-02, 5.0562288067e-01
6.9440000000e-01, -2.5895653093e-02, 5.0543997886e-01
6.9450000000e-01, -2.7087836819e-02, 5.0531491779e-01
6.9460000000e-01, -2.8505130469e-02, 5.0502942681e-01
6.9470000000e-01, -2.9672301981e-02, 5.0544662273e-01
6.9480000000e-01, -3.0340597071e-02, 5.0466499104e-01
6.9490000000e-01, -3.0149878940e-02, 5.0476367204e-01
6.9500000000e-01, -2.9692233589e-02, 5.0487954894e-01
6.9510000000e-01, -3.1975965961e-02, 5.0474549911e-01
6.9520000000e-01, -3.4630191752e-02, 5.0487466374e-01
6.9530000000e-01, -3.7607426835e-02, 5.0535419478e-01
6.9540000000e-01, -3.9361408334e-02, 5.0639825930e-01
6.9550000000e-01, -4.1359454326e-02, 5.0644359394e-01
6.9560000000e-01, -4.2767759212e-02, 5.0625385285e-01
6.9570000000e-01, -4.4245433910e-02, 5.0519865007e-01
6.9580000000e-01, -4.4411921459e-02, 5.0494344733e-01
6.9590000000e-01, -4.4950074873e-02, 5.0474608533e-01
6.9600000000e-01, -4.5178702141e-02, 5.0471814200e-01
6.9610000000e-01, -4.4874452008e-02, 5.0445141018e-01
6.9620000000e-01, -4.4525062645e-02, 5.0478907507e-01
6.9630000000e-01, -4.4515683065e-02, 5.0552009610e-01
6.9640000000e-01, -4.4438106120e-02, 5.0560920212e-01
6.9650000000e-01, -4.4500245839e-02, 5.0511696956e-01
6.9660000000e-01, -4.4776552639e-02, 5.0554588995e-01
6.9670000000e-01, -4.4379483744e-02, 5.0488306628e-01
6.9680000000e-01, -4.2754276065e-02, 5.0467925582e-01
6.9690000000e-01, -4.1350074745e-02, 5.0493191826e-01
6.9700000000e-01, -4.0315780620e-02, 5.0428316396e-01
6.9710000000e-01, -3.9676796718e-02, 5.0483909950e-01
6.9720000000e-01, -3.9085687757e-02, 5.0428472723e-01
6.9730000000e-01, -3.9205668221e-02, 5.0410417031e-01
6.9740000000e-01, -3.7507573388e-02, 5.0419308091e-01
6.9750000000e-01, -3.6949292958e-02, 5.0429527926e-01
6.9760000000e-01, -3.5699268487e-02, 5.0441017911e-01
6.9770000000e-01, -3.2932878550e-02, 5.0427495683e-01
6.9780000000e-01, -3.1271911222e-02, 5.0415790749e-01
6.9790000000e-01, -3.2771667016e-02, 5.0450514736e-01
6.9800000000e-01, -3.3237324091e-02, 5.0571745810e-01
6.9810000000e-01, -3.1896434938e-02, 5.0466694512e-01
6.9820000000e-01, -3.0089107077e-02, 5.0428629049e-01
6.9830000000e-01, -2.7588276504e-02, 5.0422844975e-01
6.9840000000e-01, -2.5009087356e-02, 5.0501516204e-01
6.9850000000e-01, -2.4007621761e-02, 5.0447349128e-01
6.9860000000e-01, -2.2986419966e-02, 5.0410182541e-01
6.9870000000e-01, -2.2309526928e-02, 5.0424662268e-01
6.9880000000e-01, -2.2683146872e-02, 5.0407153719e-01
6.9890000000e-01, -2.3647289554e-02, 5.0395429243e-01
6.9900000000e-01, -2.4933855306e-02, 5.0424955380e-01
6.9910000000e-01, -2.5781339459e-02, 5.0394471744e-01
6.9920000000e-01, -2.7316854902e-02, 5.0453211366e-01
6.9930000000e-01, -2.8393943362e-02, 5.0404359385e-01
6.9940000000e-01, -2.9119102157e-02, 5.0386440479e-01
6.9950000000e-01, -2.9428823712e-02, 5.0461066764e-01
6.9960000000e-01, -2.9937275122e-02, 5.0465111708e-01
6.9970000000e-01, -3.0178408497e-02, 5.0470172773e-01
6.9980000000e-01, -3.0773621024e-02, 5.0476816642e-01
6.9990000000e-01, -3.2190328451e-02, 5.0515937308e-01
7.0000000000e-01, -3.2413875112e-02, 5.0518673019e-01
7.0010000000e-01, -3.2539913221e-02, 5.0385443899e-01
7.0020000000e-01, -3.2950465263e-02, 5.0437481028e-01
7.0030000000e-01, -3.3774500466e-02, 5.0487896272e-01
7.0040000000e-01, -3.3699463824e-02, 5.0495321773e-01
7.0050000000e-01, -3.2416610823e-02, 5.0492019379e-01
7.0060000000e-01, -3.2576454502e-02, 5.0431052107e-01
7.0070000000e-01, -3.4768931376e-02, 5.0369537694e-01
7.0080000000e-01, -3.7407329124e-02, 5.0360509848e-01
7.0090000000e-01, -3.9055204122e-02, 5.0374637841e-01
7.0100000000e-01, -4.1125160228e-02, 5.0556210881e-01
7.0110000000e-01, -4.3108746034e-02, 5.0371374528e-01
7.0120000000e-01, -4.5871618628e-02, 5.0419835693e-01
7.0130000000e-01, -4.8280021254e-02, 5.0485649080e-01
7.0140000000e-01, -5.0253641256e-02, 5.0377998857e-01
7.0150000000e-01, -5.1612312530e-02, 5.0461711610e-01
7.0160000000e-01, -5.1750465930e-02, 5.0542688653e-01
7.0170000000e-01, -5.1361799576e-02, 5.0549996909e-01
7.0180000000e-01, -5.0561213323e-02, 5.0365844484e-01
7.0190000000e-01, -4.9800099471e-02, 5.0430719914e-01
7.0200000000e-01, -4.9359063794e-02, 5.0386850836e-01
7.0210000000e-01, -4.9225600184e-02, 5.0408541115e-01
7.0220000000e-01, -4.9461066728e-02, 5.0445649079e-01
7.0230000000e-01, -4.8779288492e-02, 5.0556660319e-01
7.0240000000e-01, -4.7772546883e-02, 5.0535067744e-01
7.0250000000e-01, -4.6860773524e-02, 5.0592439509e-01
7.0260000000e-01, -4.6303665542e-02, 5.0516269502e-01
7.0270000000e-01, -4.4954178440e-02, 5.0665815184e-01
7.0280000000e-01, -4.3574598518e-02, 5.0512185476e-01
7.0290000000e-01, -4.0774989234e-02, 5.0623411665e-01
7.0300000000e-01, -3.8182121531e-02, 5.0509469306e-01
7.0310000000e-01, -3.7130826916e-02, 5.0515038432e-01
7.0320000000e-01, -3.6115487359e-02, 5.0489400912e-01
7.0330000000e-01, -3.5519493200e-02, 5.0550211857e-01
7.0340000000e-01, -3.5080607010e-02, 5.0567329591e-01
7.0350000000e-01, -3.4445531266e-02, 5.0638067259e-01
7.0360000000e-01, -3.2578017766e-02, 5.0571902137e-01
7.0370000000e-01, -3.0709136410e-02, 5.0524828369e-01
7.0380000000e-01, -2.8387104085e-02, 5.0554061394e-01
7.0390000000e-01, -2.5102101526e-02, 5.0541828858e-01
7.0400000000e-01, -2.2791598269e-02, 5.0517598275e-01
7.0410000000e-01, -2.1178310473e-02, 5.0485277805e-01
7.0420000000e-01, -2.0311090120e-02, 5.0631227982e-01
7.0430000000e-01, -2.0527211281e-02, 5.0530964177e-01
7.0440000000e-01, -1.9475330442e-02, 5.0559298326e-01
7.0450000000e-01, -2.0047680242e-02, 5.0470661293e-01
7.0460000000e-01, -1.9175574691e-02, 5.0538077026e-01
7.0470000000e-01, -1.9411822868e-02, 5.0554549913e-01
7.0480000000e-01, -1.9062824321e-02, 5.0504896761e-01
7.0490000000e-01, -1.8740792067e-02, 5.0503567987e-01
7.0500000000e-01, -1.9536493121e-02, 5.0458194268e-01
7.0510000000e-01, -2.0616708108e-02, 5.0508296858e-01
7.0520000000e-01, -2.1675819040e-02, 5.0635917772e-01
7.0530000000e-01, -2.2806840086e-02, 5.0600529397e-01
7.0540000000e-01, -2.3666439531e-02, 5.0492488358e-01
7.0550000000e-01, -2.4261652058e-02, 5.0509039409e-01
7.0560000000e-01, -2.4504544104e-02, 5.0503001304e-01
7.0570000000e-01, -2.5513044384e-02, 5.0474491288e-01
7.0580000000e-01, -2.7281681476e-02, 5.0460109265e-01
7.0590000000e-01, -2.7721349298e-02, 5.0505424362e-01
7.0600000000e-01, -2.8183098216e-02, 5.0494559682e-01
7.0610000000e-01, -3.1180460315e-02, 5.0541457583e-01
7.0620000000e-01, -3.4689986576e-02, 5.0512986649e-01
7.0630000000e-01, -3.7072986172e-02, 5.0509625632e-01
7.0640000000e-01, -3.8065072186e-02, 5.0520959292e-01
7.0650000000e-01, -3.9436835791e-02, 5.0533406776e-01
7.0660000000e-01, -4.1565414274e-02, 5.0504779516e-01
7.0670000000e-01, -4.4366391413e-02, 5.0485492754e-01
7.0680000000e-01, -4.5221691883e-02, 5.0465678391e-01
7.0690000000e-01, -4.4973719232e-02, 5.0578800036e-01
7.0700000000e-01, -4.4997558998e-02, 5.0548316401e-01
7.0710000000e-01, -4.4502004510e-02, 5.0523753625e-01
7.0720000000e-01, -4.3611335207e-02, 5.0494481518e-01
7.0730000000e-01, -4.2134832956e-02, 5.0505170332e-01
7.0740000000e-01, -4.0417783555e-02, 5.0526626121e-01
7.0750000000e-01, -3.9378799639e-02, 5.0524750205e-01
7.0760000000e-01, -3.7664485948e-02, 5.0511540630e-01
7.0770000000e-01, -3.6668296367e-02, 5.0479767302e-01
7.0780000000e-01, -3.6052566008e-02, 5.0592713080e-01
7.0790000000e-01, -3.5277382786e-02, 5.0473729197e-01
7.0800000000e-01, -3.4855106269e-02, 5.0444965151e-01
7.0810000000e-01, -3.3976161440e-02, 5.0477148836e-01
7.0820000000e-01, -3.4035956264e-02, 5.0489987136e-01
7.0830000000e-01, -3.3851882003e-02, 5.0513357924e-01
7.0840000000e-01, -3.4371080849e-02, 5.0465776095e-01
7.0850000000e-01, -3.4879336851e-02, 5.0487681323e-01
7.0860000000e-01, -3.4814461421e-02, 5.0478731640e-01
7.0870000000e-01, -3.2473083712e-02, 5.0499855236e-01
7.0880000000e-01, -3.0766195523e-02, 5.0506929003e-01
7.0890000000e-01, -3.1052468127e-02, 5.0515800523e-01
7.0900000000e-01, -3.1245726561e-02, 5.0474921186e-01
7.0910000000e-01, -2.9907573118e-02, 5.0619503506e-01
7.0920000000e-01, -2.8686664428e-02, 5.0511618793e-01
7.0930000000e-01, -2.7042892997e-02, 5.0425072625e-01
7.0940000000e-01, -2.4129360895e-02, 5.0459425337e-01
7.0950000000e-01, -2.1038007586e-02, 5.0518653478e-01
7.0960000000e-01, -1.9102296721e-02, 5.0527134182e-01
7.0970000000e-01, -1.7612115916e-02, 5.0431833739e-01
7.0980000000e-01, -1.7165804224e-02, 5.0586362323e-01
7.0990000000e-01, -1.7354177460e-02, 5.0477793682e-01
7.1000000000e-01, -1.6637030390e-02, 5.0429762415e-01
7.1010000000e-01, -1.6703469083e-02, 5.0499014982e-01
7.1020000000e-01, -1.7336786155e-02, 5.0551501550e-01
7.1030000000e-01, -1.7591207268e-02, 5.0587026710e-01
7.1040000000e-01, -1.7776649385e-02, 5.0550211857e-01
7.1050000000e-01, -1.8310503825e-02, 5.0623626613e-01
7.1060000000e-01, -1.8543430067e-02, 5.0522405310e-01
7.1070000000e-01, -1.9498974800e-02, 5.0380812731e-01
7.1080000000e-01, -2.0481681235e-02, 5.0434882103e-01
7.1090000000e-01, -2.2642111209e-02, 5.0457119524e-01
7.1100000000e-01, -2.5364143548e-02, 5.0501926560e-01
7.1110000000e-01, -2.7114607704e-02, 5.0406626117e-01
7.1120000000e-01, -2.9872985916e-02, 5.0505639311e-01
7.1130000000e-01, -3.1728970349e-02, 5.0531159585e-01
7.1140000000e-01, -3.1868100789e-02, 5.0580675952e-01
7.1150000000e-01, -3.0187983485e-02, 5.0476718938e-01
7.1160000000e-01, -3.0958476917e-02, 5.0417334471e-01
7.1170000000e-01, -3.2563948396e-02, 5.0447173261e-01
7.1180000000e-01, -3.5148608966e-02, 5.0534520601e-01
7.1190000000e-01, -3.7293406306e-02, 5.0409869889e-01
7.1200000000e-01, -3.9233025330e-02, 5.0406801984e-01
7.1210000000e-01, -4.0961212983e-02, 5.0444066275e-01
7.1220000000e-01, -4.3376845702e-02, 5.0495868915e-01
7.1230000000e-01, -4.6185443749e-02, 5.0450221624e-01
