% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:43 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.1190000000e-01, -4.7816904482e-02, 3.3045361212e+00
2.1200000000e-01, -5.0146948531e-02, 3.3039182413e+00
2.1210000000e-01, -5.0681193787e-02, 3.3042754470e+00
2.1220000000e-01, -5.0772253878e-02, 3.3039344602e+00
2.1230000000e-01, -5.0358966125e-02, 3.3045699268e+00
2.1240000000e-01, -4.9592576259e-02, 3.3042926429e+00
2.1250000000e-01, -4.8982512730e-02, 3.3052083244e+00
2.1260000000e-01, -4.7607427190e-02, 3.3055313337e+00
2.1270000000e-01, -4.6827554178e-02, 3.3061023157e+00
2.1280000000e-01, -4.5031559976e-02, 3.3058754471e+00
2.1290000000e-01, -4.3465170082e-02, 3.3059370006e+00
2.1300000000e-01, -4.2070739158e-02, 3.3057990426e+00
2.1310000000e-01, -4.1276992183e-02, 3.3059319200e+00
2.1320000000e-01, -4.0235467964e-02, 3.3064358770e+00
2.1330000000e-01, -3.8887544126e-02, 3.3059115975e+00
2.1340000000e-01, -3.8045531394e-02, 3.3064132097e+00
2.1350000000e-01, -3.7054617827e-02, 3.3060458428e+00
2.1360000000e-01, -3.6173718919e-02, 3.3069517539e+00
2.1370000000e-01, -3.4976649996e-02, 3.3067639669e+00
2.1380000000e-01, -3.3899561535e-02, 3.3074676308e+00
2.1390000000e-01, -3.1605081727e-02, 3.3067061261e+00
2.1400000000e-01, -2.9936688898e-02, 3.3065347534e+00
2.1410000000e-01, -2.7845628736e-02, 3.3069892722e+00
2.1420000000e-01, -2.4476991587e-02, 3.3064792575e+00
2.1430000000e-01, -2.2389839583e-02, 3.3060239571e+00
2.1440000000e-01, -2.1865755539e-02, 3.3057707084e+00
2.1450000000e-01, -2.0074060312e-02, 3.3061879043e+00
2.1460000000e-01, -1.9292624036e-02, 3.3070928384e+00
2.1470000000e-01, -2.0012311409e-02, 3.3059024134e+00
2.1480000000e-01, -2.1167367630e-02, 3.3067395409e+00
2.1490000000e-01, -2.0760723746e-02, 3.3068681193e+00
2.1500000000e-01, -2.1295359818e-02, 3.3076200490e+00
2.1510000000e-01, -2.0749390087e-02, 3.3076309918e+00
2.1520000000e-01, -2.0998926002e-02, 3.3073435468e+00
2.1530000000e-01, -2.1591598226e-02, 3.3071776455e+00
2.1540000000e-01, -2.2239766300e-02, 3.3071108160e+00
2.1550000000e-01, -2.3310015483e-02, 3.3064864876e+00
2.1560000000e-01, -2.4119395091e-02, 3.3064208306e+00
2.1570000000e-01, -2.3931803487e-02, 3.3064560040e+00
2.1580000000e-01, -2.5100147447e-02, 3.3068309918e+00
2.1590000000e-01, -2.5301417605e-02, 3.3075553690e+00
2.1600000000e-01, -2.6576063474e-02, 3.3079074940e+00
2.1610000000e-01, -2.7448559841e-02, 3.3077492136e+00
2.1620000000e-01, -2.9564045993e-02, 3.3078535615e+00
2.1630000000e-01, -3.1126332321e-02, 3.3075805766e+00
2.1640000000e-01, -3.2038301088e-02, 3.3076862923e+00
2.1650000000e-01, -3.3592380284e-02, 3.3069879044e+00
2.1660000000e-01, -3.4495555694e-02, 3.3064517050e+00
2.1670000000e-01, -3.5594529842e-02, 3.3058009967e+00
2.1680000000e-01, -3.7628530891e-02, 3.3054975282e+00
2.1690000000e-01, -4.0489498262e-02, 3.3056722228e+00
2.1700000000e-01, -4.3438985420e-02, 3.3060212214e+00
2.1710000000e-01, -4.5158184309e-02, 3.3064425209e+00
2.1720000000e-01, -4.3943724080e-02, 3.3062092038e+00
2.1730000000e-01, -4.2204984400e-02, 3.3066289400e+00
2.1740000000e-01, -4.3226186195e-02, 3.3069314315e+00
2.1750000000e-01, -4.3134344472e-02, 3.3071178506e+00
2.1760000000e-01, -4.1835858837e-02, 3.3067653347e+00
2.1770000000e-01, -4.0650709796e-02, 3.3071788179e+00
2.1780000000e-01, -3.8922326736e-02, 3.3067860480e+00
2.1790000000e-01, -3.7154080459e-02, 3.3062545384e+00
2.1800000000e-01, -3.5772155642e-02, 3.3055878066e+00
2.1810000000e-01, -3.4796288485e-02, 3.3052849243e+00
2.1820000000e-01, -3.4089107219e-02, 3.3054736884e+00
2.1830000000e-01, -3.3947631884e-02, 3.3059659209e+00
2.1840000000e-01, -3.4710113591e-02, 3.3062279630e+00
2.1850000000e-01, -3.3601173640e-02, 3.3063438399e+00
2.1860000000e-01, -3.2428139890e-02, 3.3061505814e+00
2.1870000000e-01, -3.2353494065e-02, 3.3063620128e+00
2.1880000000e-01, -3.2249732459e-02, 3.3061392478e+00
2.1890000000e-01, -3.2536200471e-02, 3.3065966977e+00
2.1900000000e-01, -3.1487250751e-02, 3.3061591794e+00
2.1910000000e-01, -2.9995897498e-02, 3.3062648951e+00
2.1920000000e-01, -3.0005277079e-02, 3.3062023645e+00
2.1930000000e-01, -2.9712360605e-02, 3.3062553201e+00
2.1940000000e-01, -2.8779092375e-02, 3.3058168247e+00
2.1950000000e-01, -2.7139424510e-02, 3.3059610357e+00
2.1960000000e-01, -2.5648071257e-02, 3.3060810162e+00
2.1970000000e-01, -2.2880899688e-02, 3.3058047094e+00
2.1980000000e-01, -1.9818466751e-02, 3.3051938642e+00
2.1990000000e-01, -1.7321544337e-02, 3.3056722228e+00
2.2000000000e-01, -1.4852760664e-02, 3.3052050025e+00
2.2010000000e-01, -1.5551734797e-02, 3.3050465267e+00
2.2020000000e-01, -1.6088324948e-02, 3.3050985052e+00
2.2030000000e-01, -1.6040059192e-02, 3.3053703176e+00
2.2040000000e-01, -1.5805960502e-02, 3.3051948413e+00
2.2050000000e-01, -1.5827650782e-02, 3.3045712946e+00
2.2060000000e-01, -1.6223547229e-02, 3.3041232242e+00
2.2070000000e-01, -1.6017978097e-02, 3.3041146263e+00
2.2080000000e-01, -1.6142257534e-02, 3.3033986517e+00
2.2090000000e-01, -1.6683537475e-02, 3.3031686566e+00
2.2100000000e-01, -1.7466537015e-02, 3.3029767660e+00
2.2110000000e-01, -1.8476795966e-02, 3.3025542940e+00
2.2120000000e-01, -2.0543625546e-02, 3.3029083732e+00
2.2130000000e-01, -2.2510601678e-02, 3.3025372936e+00
2.2140000000e-01, -2.4317538723e-02, 3.3030686077e+00
2.2150000000e-01, -2.5582805011e-02, 3.3032102784e+00
2.2160000000e-01, -2.4812116171e-02, 3.3035434489e+00
2.2170000000e-01, -2.5827064913e-02, 3.3034578603e+00
2.2180000000e-01, -2.6110797214e-02, 3.3035965999e+00
2.2190000000e-01, -2.6757402024e-02, 3.3035131607e+00
2.2200000000e-01, -2.7293601359e-02, 3.3034781827e+00
2.2210000000e-01, -2.8296630218e-02, 3.3030731021e+00
2.2220000000e-01, -3.0073865259e-02, 3.3027790132e+00
2.2230000000e-01, -3.2020714375e-02, 3.3023700244e+00
2.2240000000e-01, -3.4860577691e-02, 3.3023964044e+00
2.2250000000e-01, -3.8324964721e-02, 3.3027155056e+00
2.2260000000e-01, -4.0368736166e-02, 3.3023340693e+00
2.2270000000e-01, -3.9850709768e-02, 3.3027547826e+00
2.2280000000e-01, -3.9985736641e-02, 3.3029867318e+00
2.2290000000e-01, -4.1462238892e-02, 3.3034734929e+00
2.2300000000e-01, -4.2074647316e-02, 3.3028036346e+00
2.2310000000e-01, -4.2203225728e-02, 3.3027801856e+00
2.2320000000e-01, -4.1867124104e-02, 3.3021236150e+00
2.2330000000e-01, -4.1921252098e-02, 3.3024003126e+00
2.2340000000e-01, -4.1735028350e-02, 3.3025896629e+00
2.2350000000e-01, -4.2284515423e-02, 3.3022402735e+00
2.2360000000e-01, -4.1171471906e-02, 3.3019645529e+00
2.2370000000e-01, -3.9426088356e-02, 3.3021048558e+00
2.2380000000e-01, -3.7361017447e-02, 3.3020552222e+00
2.2390000000e-01, -3.7034881627e-02, 3.3024560039e+00
2.2400000000e-01, -3.6603225530e-02, 3.3030293307e+00
2.2410000000e-01, -3.5662727206e-02, 3.3036733952e+00
2.2420000000e-01, -3.5736786808e-02, 3.3040085198e+00
2.2430000000e-01, -3.4948120439e-02, 3.3036409575e+00
2.2440000000e-01, -3.4375184415e-02, 3.3036128188e+00
2.2450000000e-01, -3.3124769129e-02, 3.3041206839e+00
2.2460000000e-01, -3.1194920501e-02, 3.3042095945e+00
2.2470000000e-01, -3.0184270734e-02, 3.3044714412e+00
2.2480000000e-01, -2.9287543785e-02, 3.3044589351e+00
2.2490000000e-01, -2.8221007352e-02, 3.3044657743e+00
2.2500000000e-01, -2.6933269153e-02, 3.3042064680e+00
2.2510000000e-01, -2.5760235404e-02, 3.3050897118e+00
2.2520000000e-01, -2.3823352091e-02, 3.3049527309e+00
2.2530000000e-01, -2.1401661727e-02, 3.3050545384e+00
2.2540000000e-01, -1.8466439346e-02, 3.3053472595e+00
2.2550000000e-01, -1.6290181330e-02, 3.3057267416e+00
2.2560000000e-01, -1.6863312763e-02, 3.3062056865e+00
2.2570000000e-01, -1.8457255174e-02, 3.3054744700e+00
2.2580000000e-01, -2.0183488748e-02, 3.3056829703e+00
2.2590000000e-01, -2.2480508858e-02, 3.3053120860e+00
2.2600000000e-01, -2.5165413692e-02, 3.3055612311e+00
2.2610000000e-01, -2.7293601359e-02, 3.3059399317e+00
2.2620000000e-01, -2.8983879876e-02, 3.3059145287e+00
2.2630000000e-01, -3.0274353786e-02, 3.3064466244e+00
2.2640000000e-01, -3.1243772482e-02, 3.3058973328e+00
2.2650000000e-01, -3.1986713397e-02, 3.3063186322e+00
2.2660000000e-01, -3.2468393922e-02, 3.3064356816e+00
2.2670000000e-01, -3.3033709038e-02, 3.3061417881e+00
2.2680000000e-01, -3.3551540028e-02, 3.3056810162e+00
2.2690000000e-01, -3.3623254735e-02, 3.3058975282e+00
2.2700000000e-01, -3.3434881499e-02, 3.3060366586e+00
2.2710000000e-01, -3.3510113549e-02, 3.3065156034e+00
2.2720000000e-01, -3.3512458444e-02, 3.3059770592e+00
2.2730000000e-01, -3.3757890793e-02, 3.3067682659e+00
2.2740000000e-01, -3.3872399834e-02, 3.3068511188e+00
2.2750000000e-01, -3.4164925492e-02, 3.3069370983e+00
2.2760000000e-01, -3.5769029115e-02, 3.3071858526e+00
2.2770000000e-01, -3.6975868435e-02, 3.3067071032e+00
2.2780000000e-01, -3.7697314479e-02, 3.3065838008e+00
2.2790000000e-01, -4.0425990687e-02, 3.3060264974e+00
2.2800000000e-01, -4.2809381099e-02, 3.3057740304e+00
2.2810000000e-01, -4.6550074930e-02, 3.3057947436e+00
2.2820000000e-01, -4.7909527836e-02, 3.3059958184e+00
2.2830000000e-01, -4.9233416501e-02, 3.3066779874e+00
2.2840000000e-01, -5.1908355531e-02, 3.3067512654e+00
2.2850000000e-01, -5.2383001371e-02, 3.3075129655e+00
2.2860000000e-01, -5.1952517721e-02, 3.3071121838e+00
2.2870000000e-01, -5.1460675984e-02, 3.3079684613e+00
2.2880000000e-01, -5.0569225048e-02, 3.3072743724e+00
2.2890000000e-01, -4.9221105802e-02, 3.3074715390e+00
2.2900000000e-01, -4.9058917227e-02, 3.3063342649e+00
2.2910000000e-01, -4.8794921126e-02, 3.3065068101e+00
2.2920000000e-01, -4.9691061851e-02, 3.3063123792e+00
2.2930000000e-01, -4.9774110218e-02, 3.3063960138e+00
2.2940000000e-01, -4.8631950920e-02, 3.3061157988e+00
2.2950000000e-01, -4.7388961135e-02, 3.3057226381e+00
2.2960000000e-01, -4.5448560480e-02, 3.3062422277e+00
2.2970000000e-01, -4.4705228748e-02, 3.3063031950e+00
2.2980000000e-01, -4.4077187690e-02, 3.3070942063e+00
2.2990000000e-01, -4.2754080658e-02, 3.3073933758e+00
2.3000000000e-01, -4.0777724945e-02, 3.3072317735e+00
2.3010000000e-01, -3.8772253452e-02, 3.3069103274e+00
2.3020000000e-01, -3.8853933963e-02, 3.3066529752e+00
2.3030000000e-01, -3.7912067784e-02, 3.3064505326e+00
2.3040000000e-01, -3.6734539652e-02, 3.3062953787e+00
2.3050000000e-01, -3.5016317804e-02, 3.3063348511e+00
2.3060000000e-01, -3.3385638703e-02, 3.3060644065e+00
2.3070000000e-01, -3.2434392944e-02, 3.3062486762e+00
2.3080000000e-01, -2.9890181813e-02, 3.3064558086e+00
2.3090000000e-01, -2.5354373152e-02, 3.3065712947e+00
2.3100000000e-01, -2.3036053578e-02, 3.3064448658e+00
2.3110000000e-01, -2.3770201137e-02, 3.3063946459e+00
2.3120000000e-01, -2.4343137161e-02, 3.3065281095e+00
2.3130000000e-01, -2.3629702842e-02, 3.3062688032e+00
2.3140000000e-01, -2.3909331576e-02, 3.3063680704e+00
2.3150000000e-01, -2.3705130299e-02, 3.3054838496e+00
2.3160000000e-01, -2.2855496659e-02, 3.3057689498e+00
2.3170000000e-01, -2.2624719904e-02, 3.3054178017e+00
2.3180000000e-01, -2.2370494199e-02, 3.3058729068e+00
2.3190000000e-01, -2.1999414557e-02, 3.3059315291e+00
2.3200000000e-01, -2.3066928029e-02, 3.3052235662e+00
2.3210000000e-01, -2.4311871894e-02, 3.3058152614e+00
2.3220000000e-01, -2.5297509447e-02, 3.3055880020e+00
2.3230000000e-01, -2.5919883675e-02, 3.3056390035e+00
2.3240000000e-01, -2.7042306773e-02, 3.3052280606e+00
2.3250000000e-01, -2.8277284834e-02, 3.3054674353e+00
2.3260000000e-01, -2.8960626333e-02, 3.3050758379e+00
2.3270000000e-01, -3.0468980075e-02, 3.3053324085e+00
2.3280000000e-01, -3.1231852598e-02, 3.3052139913e+00
2.3290000000e-01, -3.2119199967e-02, 3.3051262531e+00
2.3300000000e-01, -3.3420812129e-02, 3.3051528286e+00
2.3310000000e-01, -3.4682365667e-02, 3.3051084710e+00
2.3320000000e-01, -3.5529459004e-02, 3.3054504348e+00
2.3330000000e-01, -3.7192380411e-02, 3.3050723205e+00
2.3340000000e-01, -3.9434686304e-02, 3.3050490670e+00
2.3350000000e-01, -4.1718223269e-02, 3.3052221984e+00
2.3360000000e-01, -4.3105619507e-02, 3.3055696337e+00
2.3370000000e-01, -4.4102981536e-02, 3.3056585443e+00
2.3380000000e-01, -4.6008404173e-02, 3.3053202932e+00
2.3390000000e-01, -4.7557598170e-02, 3.3051242990e+00
2.3400000000e-01, -4.7355155564e-02, 3.3048571764e+00
2.3410000000e-01, -4.6314608385e-02, 3.3049396385e+00
2.3420000000e-01, -4.4731608818e-02, 3.3049068100e+00
2.3430000000e-01, -4.3142160789e-02, 3.3048868784e+00
2.3440000000e-01, -4.1732878863e-02, 3.3052016806e+00
2.3450000000e-01, -3.9316855328e-02, 3.3048968442e+00
2.3460000000e-01, -3.7678164503e-02, 3.3043110113e+00
2.3470000000e-01, -3.6677871355e-02, 3.3045421788e+00
2.3480000000e-01, -3.5839962190e-02, 3.3043590816e+00
2.3490000000e-01, -3.3968149716e-02, 3.3050473083e+00
2.3500000000e-01, -3.4246801411e-02, 3.3057056376e+00
2.3510000000e-01, -3.3156816028e-02, 3.3053044651e+00
2.3520000000e-01, -3.3111676798e-02, 3.3048630386e+00
2.3530000000e-01, -3.2732194615e-02, 3.3043999219e+00
2.3540000000e-01, -3.2410748586e-02, 3.3041912262e+00
2.3550000000e-01, -3.2142453510e-02, 3.3048350953e+00
2.3560000000e-01, -3.2262629381e-02, 3.3044987983e+00
2.3570000000e-01, -3.1777626922e-02, 3.3044866830e+00
2.3580000000e-01, -3.0649927810e-02, 3.3047411041e+00
2.3590000000e-01, -3.0252468099e-02, 3.3048206351e+00
2.3600000000e-01, -2.8564534477e-02, 3.3048753493e+00
2.3610000000e-01, -2.7470054712e-02, 3.3052788667e+00
2.3620000000e-01, -2.5857743956e-02, 3.3058379288e+00
2.3630000000e-01, -2.3391891402e-02, 3.3061247876e+00
2.3640000000e-01, -1.9116756907e-02, 3.3057607426e+00
2.3650000000e-01, -1.5622081649e-02, 3.3054461359e+00
2.3660000000e-01, -1.4300147063e-02, 3.3053718809e+00
2.3670000000e-01, -1.4879140733e-02, 3.3058324573e+00
2.3680000000e-01, -1.4877186654e-02, 3.3054631364e+00
2.3690000000e-01, -1.5425501280e-02, 3.3056300147e+00
2.3700000000e-01, -1.6632536008e-02, 3.3055072986e+00
2.3710000000e-01, -1.7147435880e-02, 3.3053087641e+00
2.3720000000e-01, -1.8078750031e-02, 3.3054244456e+00
2.3730000000e-01, -1.7578896569e-02, 3.3055360235e+00
2.3740000000e-01, -1.7005960545e-02, 3.3062391012e+00
2.3750000000e-01, -1.7181827674e-02, 3.3067596679e+00
2.3760000000e-01, -1.7164631777e-02, 3.3075602542e+00
2.3770000000e-01, -1.8069565859e-02, 3.3069365121e+00
2.3780000000e-01, -1.9310210749e-02, 3.3064665560e+00
2.3790000000e-01, -2.0289595249e-02, 3.3061132585e+00
2.3800000000e-01, -2.1880215725e-02, 3.3061908355e+00
2.3810000000e-01, -2.2704837152e-02, 3.3059704153e+00
2.3820000000e-01, -2.4019541644e-02, 3.3061075917e+00
2.3830000000e-01, -2.5427455714e-02, 3.3056286469e+00
2.3840000000e-01, -2.7354177815e-02, 3.3056601075e+00
2.3850000000e-01, -2.8650709370e-02, 3.3054271813e+00
2.3860000000e-01, -2.8854715240e-02, 3.3062457451e+00
2.3870000000e-01, -2.9292624391e-02, 3.3062279630e+00
2.3880000000e-01, -3.0262629310e-02, 3.3063940597e+00
2.3890000000e-01, -3.2312458401e-02, 3.3060679239e+00
2.3900000000e-01, -3.3975379809e-02, 3.3064784759e+00
2.3910000000e-01, -3.5399121921e-02, 3.3059997265e+00
2.3920000000e-01, -3.6801173754e-02, 3.3062844359e+00
2.3930000000e-01, -3.9954080558e-02, 3.3059246899e+00
2.3940000000e-01, -4.2113338085e-02, 3.3062191696e+00
2.3950000000e-01, -4.3321740668e-02, 3.3059696337e+00
2.3960000000e-01, -4.3882365993e-02, 3.3061707084e+00
2.3970000000e-01, -4.3944505712e-02, 3.3061877089e+00
2.3980000000e-01, -4.4242502791e-02, 3.3065109136e+00
2.3990000000e-01, -4.3829996670e-02, 3.3065243968e+00
2.4000000000e-01, -4.4119395801e-02, 3.3067969908e+00
2.4010000000e-01, -4.4265365518e-02, 3.3071510700e+00
2.4020000000e-01, -4.3716464668e-02, 3.3063364144e+00
2.4030000000e-01, -4.2201076241e-02, 3.3063452077e+00
2.4040000000e-01, -4.0769126996e-02, 3.3067031950e+00
2.4050000000e-01, -4.0020519251e-02, 3.3065619151e+00
2.4060000000e-01, -3.8282170386e-02, 3.3062275721e+00
2.4070000000e-01, -3.7088032581e-02, 3.3068298194e+00
2.4080000000e-01, -3.6665756064e-02, 3.3070478946e+00
2.4090000000e-01, -3.5559161008e-02, 3.3067231266e+00
2.4100000000e-01, -3.5202346144e-02, 3.3062545384e+00
2.4110000000e-01, -3.3835272329e-02, 3.3063242991e+00
2.4120000000e-01, -3.3119102299e-02, 3.3067846801e+00
2.4130000000e-01, -3.2086176029e-02, 3.3065867319e+00
2.4140000000e-01, -3.1618174058e-02, 3.3066332390e+00
2.4150000000e-01, -3.0662043101e-02, 3.3064898096e+00
2.4160000000e-01, -2.9087641482e-02, 3.3066209283e+00
2.4170000000e-01, -2.7398340005e-02, 3.3066648951e+00
2.4180000000e-01, -2.4256962268e-02, 3.3069415927e+00
2.4190000000e-01, -2.0515291397e-02, 3.3064016806e+00
2.4200000000e-01, -1.8818955236e-02, 3.3063452077e+00
2.4210000000e-01, -1.9243381240e-02, 3.3059078848e+00
2.4220000000e-01, -2.0396287973e-02, 3.3058131119e+00
2.4230000000e-01, -2.1618759927e-02, 3.3054803323e+00
2.4240000000e-01, -2.1924573323e-02, 3.3058504349e+00
2.4250000000e-01, -2.2605569928e-02, 3.3067895653e+00
2.4260000000e-01, -2.4504348696e-02, 3.3064327505e+00
2.4270000000e-01, -2.5886078105e-02, 3.3064024622e+00
2.4280000000e-01, -2.7083537844e-02, 3.3063006547e+00
2.4290000000e-01, -2.8365218398e-02, 3.3056028530e+00
2.4300000000e-01, -2.9386615601e-02, 3.3063221496e+00
2.4310000000e-01, -2.9699854498e-02, 3.3060558086e+00
2.4320000000e-01, -3.0785540907e-02, 3.3063817490e+00
2.4330000000e-01, -3.2065071973e-02, 3.3059583000e+00
2.4340000000e-01, -3.3037226380e-02, 3.3062144798e+00
2.4350000000e-01, -3.4050416450e-02, 3.3058871715e+00
2.4360000000e-01, -3.3878262072e-02, 3.3059567368e+00
2.4370000000e-01, -3.3755741305e-02, 3.3054977236e+00
2.4380000000e-01, -3.3584954783e-02, 3.3059428628e+00
2.4390000000e-01, -3.3881584007e-02, 3.3057226381e+00
2.4400000000e-01, -3.4682561075e-02, 3.3054899072e+00
2.4410000000e-01, -3.4993259669e-02, 3.3058707573e+00
2.4420000000e-01, -3.6361701339e-02, 3.3051264485e+00
2.4430000000e-01, -3.7143333023e-02, 3.3057132585e+00
2.4440000000e-01, -3.9195897825e-02, 3.3054146752e+00
2.4450000000e-01, -4.1329361506e-02, 3.3054770103e+00
2.4460000000e-01, -4.0908843660e-02, 3.3054891256e+00
2.4470000000e-01, -4.3236151999e-02, 3.3046305032e+00
2.4480000000e-01, -4.7712752060e-02, 3.3048266928e+00
2.4490000000e-01, -5.0440842044e-02, 3.3039002638e+00
2.4500000000e-01, -5.1415927570e-02, 3.3040436932e+00
2.4510000000e-01, -5.1102884080e-02, 3.3043567367e+00
2.4520000000e-01, -5.0888521591e-02, 3.3048259111e+00
2.4530000000e-01, -5.1879239750e-02, 3.3047317245e+00
2.4540000000e-01, -5.2147730234e-02, 3.3052436933e+00
2.4550000000e-01, -5.1319396057e-02, 3.3047592770e+00
2.4560000000e-01, -5.0432244096e-02, 3.3052434979e+00
2.4570000000e-01, -5.0049049163e-02, 3.3047182414e+00
2.4580000000e-01, -5.0404300763e-02, 3.3045191207e+00
2.4590000000e-01, -4.9528091645e-02, 3.3033365120e+00
2.4600000000e-01, -4.8427358827e-02, 3.3041798925e+00
2.4610000000e-01, -4.6780070053e-02, 3.3035680703e+00
2.4620000000e-01, -4.5497021644e-02, 3.3037587885e+00
2.4630000000e-01, -4.4196386522e-02, 3.3033058329e+00
2.4640000000e-01, -4.2106107992e-02, 3.3040161407e+00
2.4650000000e-01, -4.0732390307e-02, 3.3039577137e+00
2.4660000000e-01, -3.9532390265e-02, 3.3042932291e+00
2.4670000000e-01, -3.9643381964e-02, 3.3048966488e+00
2.4680000000e-01, -3.9021593959e-02, 3.3040886370e+00
2.4690000000e-01, -3.8463313529e-02, 3.3048669468e+00
2.4700000000e-01, -3.8357402436e-02, 3.3035149194e+00
2.4710000000e-01, -3.6763069209e-02, 3.3036776942e+00
2.4720000000e-01, -3.6112165424e-02, 3.3032927406e+00
2.4730000000e-01, -3.4227651435e-02, 3.3034926429e+00
2.4740000000e-01, -3.0236444649e-02, 3.3029591793e+00
2.4750000000e-01, -2.8034588196e-02, 3.3039117929e+00
2.4760000000e-01, -2.6289595462e-02, 3.3030426184e+00
2.4770000000e-01, -2.5556424942e-02, 3.3037992379e+00
2.4780000000e-01, -2.5582609604e-02, 3.3034101807e+00
2.4790000000e-01, -2.4296043852e-02, 3.3042367562e+00
2.4800000000e-01, -2.3099756560e-02, 3.3037107181e+00
2.4810000000e-01, -2.3396190376e-02, 3.3043049536e+00
2.4820000000e-01, -2.2586224544e-02, 3.3035184367e+00
2.4830000000e-01, -2.2485980280e-02, 3.3037877088e+00
2.4840000000e-01, -2.2905130271e-02, 3.3040991891e+00
2.4850000000e-01, -2.2898290993e-02, 3.3038004104e+00
2.4860000000e-01, -2.3438593895e-02, 3.3036790620e+00
2.4870000000e-01, -2.3982414139e-02, 3.3039528285e+00
2.4880000000e-01, -2.5055008217e-02, 3.3046060772e+00
2.4890000000e-01, -2.5204886092e-02, 3.3040102785e+00
2.4900000000e-01, -2.5327797675e-02, 3.3046904934e+00
2.4910000000e-01, -2.5770201208e-02, 3.3047522423e+00
2.4920000000e-01, -2.6460577392e-02, 3.3049189253e+00
2.4930000000e-01, -2.7189448938e-02, 3.3057621105e+00
2.4940000000e-01, -2.7957206659e-02, 3.3058916659e+00
2.4950000000e-01, -2.9426283409e-02, 3.3058590328e+00
2.4960000000e-01, -3.0888325473e-02, 3.3056317734e+00
2.4970000000e-01, -3.2920372443e-02, 3.3062756425e+00
2.4980000000e-01, -3.4377138494e-02, 3.3068448658e+00
2.4990000000e-01, -3.5797558672e-02, 3.3070789645e+00
2.5000000000e-01, -3.7579483503e-02, 3.3065587886e+00
2.5010000000e-01, -3.7762971540e-02, 3.3063952321e+00
2.5020000000e-01, -3.9546850451e-02, 3.3067305521e+00
2.5030000000e-01, -4.3161115357e-02, 3.3063563460e+00
2.5040000000e-01, -4.5658037771e-02, 3.3063354373e+00
2.5050000000e-01, -4.6545971364e-02, 3.3066756425e+00
2.5060000000e-01, -4.6667710498e-02, 3.3069968931e+00
2.5070000000e-01, -4.7145092049e-02, 3.3070117441e+00
2.5080000000e-01, -4.6842209772e-02, 3.3071031950e+00
2.5090000000e-01, -4.5999806225e-02, 3.3069017295e+00
2.5100000000e-01, -4.3936689395e-02, 3.3069152126e+00
2.5110000000e-01, -4.2125062560e-02, 3.3076007036e+00
2.5120000000e-01, -4.1193357593e-02, 3.3080706597e+00
2.5130000000e-01, -3.9470250546e-02, 3.3075870251e+00
2.5140000000e-01, -3.8538350171e-02, 3.3067825306e+00
2.5150000000e-01, -3.7941965196e-02, 3.3068833611e+00
2.5160000000e-01, -3.6320274860e-02, 3.3064022668e+00
2.5170000000e-01, -3.5992184961e-02, 3.3064540499e+00
2.5180000000e-01, -3.5783098485e-02, 3.3065298682e+00
2.5190000000e-01, -3.4793161958e-02, 3.3065132585e+00
2.5200000000e-01, -3.4675917205e-02, 3.3066031462e+00
2.5210000000e-01, -3.3729556644e-02, 3.3069603519e+00
2.5220000000e-01, -3.2936982117e-02, 3.3073642600e+00
2.5230000000e-01, -3.1885296686e-02, 3.3075674843e+00
2.5240000000e-01, -3.1506791543e-02, 3.3077638692e+00
2.5250000000e-01, -3.0674549208e-02, 3.3074527798e+00
2.5260000000e-01, -2.9226185698e-02, 3.3071612312e+00
2.5270000000e-01, -2.8093601388e-02, 3.3066052957e+00
2.5280000000e-01, -2.4994236354e-02, 3.3061998242e+00
2.5290000000e-01, -2.1917929454e-02, 3.3057398340e+00
2.5300000000e-01, -2.1417489768e-02, 3.3061705130e+00
2.5310000000e-01, -1.9251979188e-02, 3.3059682658e+00
2.5320000000e-01, -1.7251392894e-02, 3.3063838985e+00
2.5330000000e-01, -1.5175379141e-02, 3.3064200489e+00
2.5340000000e-01, -1.4251295083e-02, 3.3070961604e+00
2.5350000000e-01, -1.4319297040e-02, 3.3069187300e+00
2.5360000000e-01, -1.4668881810e-02, 3.3075061262e+00
2.5370000000e-01, -1.5959160312e-02, 3.3074521936e+00
2.5380000000e-01, -1.6955349893e-02, 3.3068790622e+00
2.5390000000e-01, -1.8327504314e-02, 3.3066869762e+00
2.5400000000e-01, -1.8459404661e-02, 3.3061171667e+00
2.5410000000e-01, -1.8237225855e-02, 3.3062095946e+00
2.5420000000e-01, -1.7618955193e-02, 3.3059958184e+00
2.5430000000e-01, -1.8807035352e-02, 3.3058668491e+00
2.5440000000e-01, -1.9963068613e-02, 3.3059143333e+00
2.5450000000e-01, -2.1395799489e-02, 3.3058176063e+00
2.5460000000e-01, -2.3311774154e-02, 3.3060862922e+00
2.5470000000e-01, -2.4826185542e-02, 3.3060563948e+00
