% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:21 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.5680000000e-01, -2.9817099251e-02, 2.7984682967e+00
2.5690000000e-01, -2.9729165686e-02, 2.7989071829e+00
2.5700000000e-01, -3.0623156925e-02, 2.7998175884e+00
2.5710000000e-01, -3.0801564356e-02, 2.7977661960e+00
2.5720000000e-01, -3.1246508192e-02, 2.7956737680e+00
2.5730000000e-01, -3.1182218986e-02, 2.7930252090e+00
2.5740000000e-01, -3.2279629871e-02, 2.7899995128e+00
2.5750000000e-01, -3.3064583489e-02, 2.7881865181e+00
2.5760000000e-01, -3.3525159959e-02, 2.7867999035e+00
2.5770000000e-01, -3.5633220610e-02, 2.7865118722e+00
2.5780000000e-01, -3.6931706245e-02, 2.7878293124e+00
2.5790000000e-01, -3.9049928108e-02, 2.7885028835e+00
2.5800000000e-01, -4.0831852939e-02, 2.7905929666e+00
2.5810000000e-01, -4.3973230676e-02, 2.7922043004e+00
2.5820000000e-01, -4.6965512170e-02, 2.7932069384e+00
2.5830000000e-01, -4.8567075490e-02, 2.7919932598e+00
2.5840000000e-01, -4.9851687162e-02, 2.7907541782e+00
2.5850000000e-01, -5.0321056989e-02, 2.7887305338e+00
2.5860000000e-01, -4.9349097990e-02, 2.7868192489e+00
2.5870000000e-01, -4.9495653930e-02, 2.7850533475e+00
2.5880000000e-01, -5.1824134717e-02, 2.7832366401e+00
2.5890000000e-01, -5.2345678458e-02, 2.7829062053e+00
2.5900000000e-01, -5.2346069273e-02, 2.7828296054e+00
2.5910000000e-01, -5.2128775665e-02, 2.7832581349e+00
2.5920000000e-01, -5.1594139594e-02, 2.7853300451e+00
2.5930000000e-01, -5.0314803935e-02, 2.7865058146e+00
2.5940000000e-01, -4.8876601637e-02, 2.7867551551e+00
2.5950000000e-01, -4.7549391038e-02, 2.7858834403e+00
2.5960000000e-01, -4.5341281531e-02, 2.7858375195e+00
2.5970000000e-01, -4.2964144173e-02, 2.7835578907e+00
2.5980000000e-01, -4.0939131888e-02, 2.7824944808e+00
2.5990000000e-01, -4.0126039529e-02, 2.7802340019e+00
2.6000000000e-01, -3.9806352170e-02, 2.7790773825e+00
2.6010000000e-01, -3.9014168458e-02, 2.7776702500e+00
2.6020000000e-01, -3.8330631551e-02, 2.7779483155e+00
2.6030000000e-01, -3.7080216265e-02, 2.7782349789e+00
2.6040000000e-01, -3.5928677386e-02, 2.7789106995e+00
2.6050000000e-01, -3.4555936742e-02, 2.7800083058e+00
2.6060000000e-01, -3.2785736386e-02, 2.7807401085e+00
2.6070000000e-01, -3.2094383161e-02, 2.7801931617e+00
2.6080000000e-01, -2.8762287293e-02, 2.7799434304e+00
2.6090000000e-01, -2.5535125479e-02, 2.7794724973e+00
2.6100000000e-01, -2.5350855809e-02, 2.7785534938e+00
2.6110000000e-01, -2.5622082004e-02, 2.7768925265e+00
2.6120000000e-01, -2.5206253948e-02, 2.7758592094e+00
2.6130000000e-01, -2.3512262681e-02, 2.7748616520e+00
2.6140000000e-01, -2.2519981258e-02, 2.7753599422e+00
2.6150000000e-01, -2.4697216314e-02, 2.7752792387e+00
2.6160000000e-01, -2.5911676542e-02, 2.7765284815e+00
2.6170000000e-01, -2.5229312082e-02, 2.7776335133e+00
2.6180000000e-01, -2.5095457657e-02, 2.7784296052e+00
2.6190000000e-01, -2.4798828433e-02, 2.7795707875e+00
2.6200000000e-01, -2.5503860211e-02, 2.7789941387e+00
2.6210000000e-01, -2.6058818707e-02, 2.7791475339e+00
2.6220000000e-01, -2.6898486543e-02, 2.7785450913e+00
2.6230000000e-01, -2.7622472890e-02, 2.7775225216e+00
2.6240000000e-01, -2.8975281927e-02, 2.7767203721e+00
2.6250000000e-01, -2.9489790983e-02, 2.7753386427e+00
2.6260000000e-01, -2.8852370345e-02, 2.7753101131e+00
2.6270000000e-01, -2.8805863260e-02, 2.7754279441e+00
2.6280000000e-01, -3.0056278546e-02, 2.7769265275e+00
2.6290000000e-01, -3.1079239012e-02, 2.7782984865e+00
2.6300000000e-01, -3.2479532174e-02, 2.7801310220e+00
2.6310000000e-01, -3.4003323141e-02, 2.7813069868e+00
2.6320000000e-01, -3.5745189349e-02, 2.7818580372e+00
2.6330000000e-01, -3.8084808386e-02, 2.7815655115e+00
2.6340000000e-01, -4.0450807493e-02, 2.7808038114e+00
2.6350000000e-01, -4.2416024954e-02, 2.7795674655e+00
2.6360000000e-01, -4.4716562408e-02, 2.7789880810e+00
2.6370000000e-01, -4.6684515580e-02, 2.7778910610e+00
2.6380000000e-01, -4.7400881018e-02, 2.7773601376e+00
2.6390000000e-01, -4.7980070096e-02, 2.7777810463e+00
2.6400000000e-01, -4.6775575671e-02, 2.7788106506e+00
2.6410000000e-01, -4.4273181835e-02, 2.7807793854e+00
2.6420000000e-01, -4.3091354729e-02, 2.7829796786e+00
2.6430000000e-01, -4.2046899392e-02, 2.7845538849e+00
2.6440000000e-01, -4.1641037140e-02, 2.7856723998e+00
2.6450000000e-01, -4.0357793323e-02, 2.7852192488e+00
2.6460000000e-01, -3.9030778132e-02, 2.7842383011e+00
2.6470000000e-01, -3.8544017001e-02, 2.7832643880e+00
2.6480000000e-01, -3.6963557736e-02, 2.7811868110e+00
2.6490000000e-01, -3.5749879139e-02, 2.7799963859e+00
2.6500000000e-01, -3.5433122899e-02, 2.7790662442e+00
2.6510000000e-01, -3.4514705670e-02, 2.7788856873e+00
2.6520000000e-01, -3.4276503415e-02, 2.7804806067e+00
2.6530000000e-01, -3.5582609958e-02, 2.7817747934e+00
2.6540000000e-01, -3.5786029604e-02, 2.7842617500e+00
2.6550000000e-01, -3.5795018369e-02, 2.7867455801e+00
2.6560000000e-01, -3.5439766768e-02, 2.7890953603e+00
2.6570000000e-01, -3.5282658800e-02, 2.7901663912e+00
2.6580000000e-01, -3.3916952840e-02, 2.7907037629e+00
2.6590000000e-01, -3.2383391477e-02, 2.7899660980e+00
2.6600000000e-01, -3.1480997698e-02, 2.7889460687e+00
2.6610000000e-01, -3.0179190128e-02, 2.7874437726e+00
2.6620000000e-01, -2.8431266275e-02, 2.7873171483e+00
2.6630000000e-01, -2.6472692684e-02, 2.7864253065e+00
2.6640000000e-01, -2.4247582688e-02, 2.7876235479e+00
2.6650000000e-01, -2.1544700325e-02, 2.7891006364e+00
2.6660000000e-01, -1.9088422759e-02, 2.7923547645e+00
2.6670000000e-01, -1.6146165693e-02, 2.7953785066e+00
2.6680000000e-01, -1.3315095734e-02, 2.7979137290e+00
2.6690000000e-01, -1.1033122033e-02, 2.8003100163e+00
2.6700000000e-01, -1.1797362412e-02, 2.8015989270e+00
2.6710000000e-01, -1.3381729835e-02, 2.8013021023e+00
2.6720000000e-01, -1.5841720152e-02, 2.8000700554e+00
2.6730000000e-01, -1.6958867236e-02, 2.7981441149e+00
2.6740000000e-01, -1.7644358223e-02, 2.7961501725e+00
2.6750000000e-01, -1.7656668922e-02, 2.7942394739e+00
2.6760000000e-01, -1.7549976197e-02, 2.7937386434e+00
2.6770000000e-01, -1.8133268841e-02, 2.7942857855e+00
2.6780000000e-01, -1.9039179962e-02, 2.7948702506e+00
2.6790000000e-01, -2.0696629948e-02, 2.7970183699e+00
2.6800000000e-01, -2.2037128286e-02, 2.7992415258e+00
2.6810000000e-01, -2.4163166466e-02, 2.8012653657e+00
2.6820000000e-01, -2.4828139621e-02, 2.8027770413e+00
2.6830000000e-01, -2.5052467914e-02, 2.8029552534e+00
2.6840000000e-01, -2.5453249560e-02, 2.8023897428e+00
2.6850000000e-01, -2.6772253026e-02, 2.8001962889e+00
2.6860000000e-01, -2.6934637009e-02, 2.7982390832e+00
2.6870000000e-01, -2.7724280417e-02, 2.7959541784e+00
2.6880000000e-01, -2.8083635584e-02, 2.7946236458e+00
2.6890000000e-01, -3.0644847204e-02, 2.7943573048e+00
2.6900000000e-01, -3.2560821869e-02, 2.7951952140e+00
2.6910000000e-01, -3.5029410134e-02, 2.7972710323e+00
2.6920000000e-01, -3.8938741001e-02, 2.7997757711e+00
2.6930000000e-01, -4.2049830510e-02, 2.8024704463e+00
2.6940000000e-01, -4.4919005014e-02, 2.8039190052e+00
2.6950000000e-01, -4.4772058257e-02, 2.8047471440e+00
2.6960000000e-01, -4.2896923848e-02, 2.8047139246e+00
2.6970000000e-01, -4.3227554050e-02, 2.8038568655e+00
2.6980000000e-01, -4.3982805664e-02, 2.8017173442e+00
2.6990000000e-01, -4.4628824251e-02, 2.7990095766e+00
2.7000000000e-01, -4.4211042116e-02, 2.7963967773e+00
2.7010000000e-01, -4.3816708932e-02, 2.7944608710e+00
2.7020000000e-01, -4.3603714298e-02, 2.7938490488e+00
2.7030000000e-01, -4.2785736741e-02, 2.7937574025e+00
2.7040000000e-01, -4.1612507583e-02, 2.7945368847e+00
2.7050000000e-01, -4.0537959426e-02, 2.7952976078e+00
2.7060000000e-01, -3.9760431308e-02, 2.7956593078e+00
2.7070000000e-01, -3.8572546557e-02, 2.7951111886e+00
2.7080000000e-01, -3.8174696030e-02, 2.7943412814e+00
2.7090000000e-01, -3.8066635450e-02, 2.7928774807e+00
2.7100000000e-01, -3.6998731162e-02, 2.7911557415e+00
2.7110000000e-01, -3.5937079927e-02, 2.7881906217e+00
2.7120000000e-01, -3.4756229861e-02, 2.7861613104e+00
2.7130000000e-01, -3.3510113549e-02, 2.7842617500e+00
2.7140000000e-01, -3.1838789601e-02, 2.7829230103e+00
2.7150000000e-01, -3.1332683086e-02, 2.7821544710e+00
2.7160000000e-01, -2.9148022529e-02, 2.7825734256e+00
2.7170000000e-01, -2.6816415216e-02, 2.7829634598e+00
2.7180000000e-01, -2.5437616926e-02, 2.7827694197e+00
2.7190000000e-01, -2.3084123926e-02, 2.7830918428e+00
2.7200000000e-01, -2.0805276752e-02, 2.7820942853e+00
2.7210000000e-01, -2.0167660706e-02, 2.7811916962e+00
2.7220000000e-01, -1.9245530727e-02, 2.7806019551e+00
2.7230000000e-01, -1.7973425162e-02, 2.7789622872e+00
2.7240000000e-01, -1.9041524857e-02, 2.7779143145e+00
2.7250000000e-01, -2.1263508327e-02, 2.7768368352e+00
2.7260000000e-01, -2.3718222630e-02, 2.7763707873e+00
2.7270000000e-01, -2.5483733196e-02, 2.7763326828e+00
2.7280000000e-01, -2.6222570545e-02, 2.7762664395e+00
2.7290000000e-01, -2.7374304831e-02, 2.7767061073e+00
2.7300000000e-01, -2.8804886220e-02, 2.7773196882e+00
2.7310000000e-01, -2.9539620003e-02, 2.7770271626e+00
2.7320000000e-01, -3.0158281481e-02, 2.7765341484e+00
2.7330000000e-01, -3.0661456877e-02, 2.7751451889e+00
2.7340000000e-01, -3.1623840888e-02, 2.7748499275e+00
2.7350000000e-01, -3.2792575663e-02, 2.7734934057e+00
2.7360000000e-01, -3.3074549293e-02, 2.7724208116e+00
2.7370000000e-01, -3.2874256174e-02, 2.7717644364e+00
2.7380000000e-01, -3.3281877097e-02, 2.7710775776e+00
2.7390000000e-01, -3.3718027577e-02, 2.7710519791e+00
2.7400000000e-01, -3.4159649478e-02, 2.7710160241e+00
2.7410000000e-01, -3.4033220553e-02, 2.7710932102e+00
2.7420000000e-01, -3.4997558643e-02, 2.7717106992e+00
2.7430000000e-01, -3.6281974908e-02, 2.7713869083e+00
2.7440000000e-01, -3.7832341352e-02, 2.7720946758e+00
2.7450000000e-01, -4.0140304307e-02, 2.7716053744e+00
2.7460000000e-01, -4.1811823663e-02, 2.7705765517e+00
2.7470000000e-01, -4.3898780258e-02, 2.7708391799e+00
2.7480000000e-01, -4.6567466235e-02, 2.7700948711e+00
2.7490000000e-01, -4.8920373011e-02, 2.7704280417e+00
2.7500000000e-01, -4.9970690586e-02, 2.7696468008e+00
2.7510000000e-01, -4.8714803878e-02, 2.7707262341e+00
2.7520000000e-01, -4.9668980756e-02, 2.7708626289e+00
2.7530000000e-01, -5.2408599808e-02, 2.7725261365e+00
2.7540000000e-01, -5.4527603303e-02, 2.7732286280e+00
2.7550000000e-01, -5.4146948673e-02, 2.7747997077e+00
2.7560000000e-01, -5.3172449371e-02, 2.7755406945e+00
2.7570000000e-01, -5.2818565626e-02, 2.7760516862e+00
2.7580000000e-01, -5.2565316961e-02, 2.7755922822e+00
2.7590000000e-01, -5.2012117137e-02, 2.7755240848e+00
2.7600000000e-01, -5.0272400416e-02, 2.7745628733e+00
2.7610000000e-01, -4.8542258684e-02, 2.7746240359e+00
2.7620000000e-01, -4.6230973795e-02, 2.7739133373e+00
2.7630000000e-01, -4.4255985938e-02, 2.7753575973e+00
2.7640000000e-01, -4.2476796818e-02, 2.7762652671e+00
2.7650000000e-01, -4.0813093779e-02, 2.7787868109e+00
2.7660000000e-01, -3.9774696087e-02, 2.7807315105e+00
2.7670000000e-01, -4.0881877367e-02, 2.7825048374e+00
2.7680000000e-01, -4.0877969208e-02, 2.7836262834e+00
2.7690000000e-01, -3.9809478697e-02, 2.7835639483e+00
2.7700000000e-01, -3.8834783987e-02, 2.7836766987e+00
2.7710000000e-01, -3.6030875729e-02, 2.7830021505e+00
2.7720000000e-01, -3.4010553234e-02, 2.7822719111e+00
2.7730000000e-01, -3.2233122785e-02, 2.7810074265e+00
2.7740000000e-01, -3.1080606868e-02, 2.7813273093e+00
2.7750000000e-01, -2.7378603805e-02, 2.7814078173e+00
2.7760000000e-01, -2.4376161100e-02, 2.7836188579e+00
2.7770000000e-01, -2.4095164509e-02, 2.7858830495e+00
2.7780000000e-01, -2.1479824895e-02, 2.7892262836e+00
2.7790000000e-01, -2.0525061793e-02, 2.7918834406e+00
2.7800000000e-01, -2.1319785808e-02, 2.7946990733e+00
2.7810000000e-01, -2.2676112187e-02, 2.7966922341e+00
2.7820000000e-01, -2.3442111237e-02, 2.7968487558e+00
2.7830000000e-01, -2.3688325218e-02, 2.7966386923e+00
2.7840000000e-01, -2.4431656949e-02, 2.7950117260e+00
2.7850000000e-01, -2.5488422986e-02, 2.7941351260e+00
2.7860000000e-01, -2.6108843135e-02, 2.7933376663e+00
2.7870000000e-01, -2.6465071775e-02, 2.7926957513e+00
2.7880000000e-01, -2.8369321964e-02, 2.7937208612e+00
2.7890000000e-01, -2.8654422121e-02, 2.7958916478e+00
2.7900000000e-01, -2.8232731828e-02, 2.7989603338e+00
2.7910000000e-01, -2.8598535456e-02, 2.8022007834e+00
2.7920000000e-01, -2.8489107020e-02, 2.8053816335e+00
2.7930000000e-01, -2.9379190100e-02, 2.8069114821e+00
2.7940000000e-01, -2.9777626851e-02, 2.8075244768e+00
2.7950000000e-01, -3.0536200400e-02, 2.8073339541e+00
2.7960000000e-01, -3.1744212167e-02, 2.8057949213e+00
2.7970000000e-01, -3.3709625036e-02, 2.8039436266e+00
2.7980000000e-01, -3.5308257237e-02, 2.8021460692e+00
2.7990000000e-01, -3.6790621726e-02, 2.8005738170e+00
2.8000000000e-01, -3.8320079523e-02, 2.8000841248e+00
2.8010000000e-01, -3.9935907621e-02, 2.8006549113e+00
2.8020000000e-01, -4.2678066976e-02, 2.8025556442e+00
2.8030000000e-01, -4.5894676763e-02, 2.8056249164e+00
2.8040000000e-01, -4.7701027584e-02, 2.8081890591e+00
2.8050000000e-01, -4.7804202967e-02, 2.8104985853e+00
2.8060000000e-01, -4.5684417840e-02, 2.8116231579e+00
2.8070000000e-01, -4.6123499439e-02, 2.8110994647e+00
2.8080000000e-01, -4.4865854059e-02, 2.8095649263e+00
2.8090000000e-01, -4.3897607811e-02, 2.8073536903e+00
2.8100000000e-01, -4.3029019602e-02, 2.8045710815e+00
2.8110000000e-01, -4.0769322404e-02, 2.8018642909e+00
2.8120000000e-01, -3.8881291072e-02, 2.7994691760e+00
2.8130000000e-01, -3.7186908989e-02, 2.7985378619e+00
2.8140000000e-01, -3.6612018886e-02, 2.7985400114e+00
2.8150000000e-01, -3.7499757071e-02, 2.7994220827e+00
2.8160000000e-01, -3.6334930454e-02, 2.8016907687e+00
2.8170000000e-01, -3.4864095033e-02, 2.8031864209e+00
2.8180000000e-01, -3.3770983123e-02, 2.8038418191e+00
2.8190000000e-01, -3.3701808719e-02, 2.8035264307e+00
2.8200000000e-01, -3.3422375392e-02, 2.8025517360e+00
2.8210000000e-01, -3.3112849245e-02, 2.8004792396e+00
2.8220000000e-01, -3.3502297232e-02, 2.7977443103e+00
2.8230000000e-01, -3.3396581547e-02, 2.7950979009e+00
2.8240000000e-01, -3.3199805770e-02, 2.7923352237e+00
2.8250000000e-01, -3.3234197564e-02, 2.7909720580e+00
2.8260000000e-01, -3.2985834097e-02, 2.7907090390e+00
2.8270000000e-01, -3.1733464731e-02, 2.7913896447e+00
2.8280000000e-01, -2.9776063587e-02, 2.7931242809e+00
2.8290000000e-01, -2.7651002447e-02, 2.7944944812e+00
2.8300000000e-01, -2.6043772297e-02, 2.7953388388e+00
2.8310000000e-01, -2.2837323722e-02, 2.7959940416e+00
2.8320000000e-01, -1.9338544897e-02, 2.7960129962e+00
2.8330000000e-01, -1.5766097286e-02, 2.7944401578e+00
2.8340000000e-01, -1.3763166097e-02, 2.7928946765e+00
2.8350000000e-01, -1.3988862245e-02, 2.7900909637e+00
2.8360000000e-01, -1.4265755269e-02, 2.7880546178e+00
2.8370000000e-01, -1.4408207644e-02, 2.7861155850e+00
2.8380000000e-01, -1.5078065997e-02, 2.7849386430e+00
2.8390000000e-01, -1.5539424098e-02, 2.7840516865e+00
2.8400000000e-01, -1.5377040116e-02, 2.7846875439e+00
2.8410000000e-01, -1.5470054286e-02, 2.7853581839e+00
2.8420000000e-01, -1.6010552596e-02, 2.7854500256e+00
2.8430000000e-01, -1.6473864776e-02, 2.7855029811e+00
2.8440000000e-01, -1.7779189688e-02, 2.7850826587e+00
2.8450000000e-01, -1.9525354870e-02, 2.7839416718e+00
2.8460000000e-01, -2.1690474634e-02, 2.7823745003e+00
2.8470000000e-01, -2.4316366276e-02, 2.7798613590e+00
2.8480000000e-01, -2.5022765910e-02, 2.7781450913e+00
2.8490000000e-01, -2.5041525070e-02, 2.7765226193e+00
2.8500000000e-01, -2.5605472330e-02, 2.7750543242e+00
2.8510000000e-01, -2.5634978926e-02, 2.7751068889e+00
2.8520000000e-01, -2.6165511432e-02, 2.7745769426e+00
2.8530000000e-01, -2.8023840760e-02, 2.7750533471e+00
2.8540000000e-01, -2.9328970264e-02, 2.7755991215e+00
2.8550000000e-01, -3.0458037231e-02, 2.7758547150e+00
2.8560000000e-01, -3.2547729538e-02, 2.7762162197e+00
2.8570000000e-01, -3.4826381304e-02, 2.7757253550e+00
2.8580000000e-01, -3.8329068287e-02, 2.7757787013e+00
2.8590000000e-01, -4.0927407412e-02, 2.7750371283e+00
2.8600000000e-01, -4.1312556425e-02, 2.7742218864e+00
2.8610000000e-01, -4.1736005389e-02, 2.7729761609e+00
2.8620000000e-01, -4.3522620011e-02, 2.7720802156e+00
2.8630000000e-01, -4.4842600517e-02, 2.7714699567e+00
2.8640000000e-01, -4.5325844305e-02, 2.7721781150e+00
2.8650000000e-01, -4.4849830610e-02, 2.7724387892e+00
2.8660000000e-01, -4.5202151091e-02, 2.7734009778e+00
2.8670000000e-01, -4.4855888255e-02, 2.7739285791e+00
2.8680000000e-01, -4.3787006928e-02, 2.7747926730e+00
2.8690000000e-01, -4.3208013258e-02, 2.7753648274e+00
2.8700000000e-01, -4.1832732310e-02, 2.7749503672e+00
2.8710000000e-01, -4.1133367361e-02, 2.7737968742e+00
2.8720000000e-01, -3.9536298423e-02, 2.7731223261e+00
2.8730000000e-01, -3.8128579761e-02, 2.7722959460e+00
2.8740000000e-01, -3.8635858723e-02, 2.7715957994e+00
2.8750000000e-01, -3.7552908025e-02, 2.7710312659e+00
2.8760000000e-01, -3.6312067727e-02, 2.7705826093e+00
2.8770000000e-01, -3.7039180601e-02, 2.7715109924e+00
2.8780000000e-01, -3.5761212798e-02, 2.7720159264e+00
2.8790000000e-01, -3.4176063743e-02, 2.7725161707e+00
2.8800000000e-01, -3.2656571750e-02, 2.7729216421e+00
2.8810000000e-01, -3.0942062652e-02, 2.7732727902e+00
2.8820000000e-01, -2.9754959532e-02, 2.7730912562e+00
2.8830000000e-01, -2.8505716693e-02, 2.7726459216e+00
2.8840000000e-01, -2.6999121623e-02, 2.7720350764e+00
2.8850000000e-01, -2.5172057562e-02, 2.7711772356e+00
2.8860000000e-01, -2.2797069690e-02, 2.7703197857e+00
2.8870000000e-01, -2.0503566922e-02, 2.7701740114e+00
2.8880000000e-01, -1.6373815921e-02, 2.7700131906e+00
2.8890000000e-01, -1.7776844793e-02, 2.7705302400e+00
2.8900000000e-01, -1.9545872701e-02, 2.7716737671e+00
2.8910000000e-01, -2.1181437000e-02, 2.7726566690e+00
2.8920000000e-01, -2.2918027193e-02, 2.7737001473e+00
2.8930000000e-01, -2.4104544089e-02, 2.7746166104e+00
2.8940000000e-01, -2.5653738087e-02, 2.7755428440e+00
2.8950000000e-01, -2.7161896421e-02, 2.7757417692e+00
2.8960000000e-01, -2.8757011279e-02, 2.7754533472e+00
2.8970000000e-01, -3.0354861849e-02, 2.7744425020e+00
2.8980000000e-01, -3.1296728028e-02, 2.7741216422e+00
2.8990000000e-01, -3.1734637179e-02, 2.7733794829e+00
2.9000000000e-01, -3.1644749535e-02, 2.7740954575e+00
2.9010000000e-01, -3.2231559522e-02, 2.7745022968e+00
2.9020000000e-01, -3.3034099853e-02, 2.7757994146e+00
2.9030000000e-01, -3.2533660168e-02, 2.7769804601e+00
2.9040000000e-01, -3.3183977729e-02, 2.7795303380e+00
2.9050000000e-01, -3.3799121864e-02, 2.7807291656e+00
2.9060000000e-01, -3.3741281119e-02, 2.7816382033e+00
2.9070000000e-01, -3.3525941590e-02, 2.7822695663e+00
2.9080000000e-01, -3.5429605556e-02, 2.7818551061e+00
2.9090000000e-01, -3.6264192787e-02, 2.7811850523e+00
2.9100000000e-01, -3.7243186471e-02, 2.7807500743e+00
2.9110000000e-01, -3.8972155755e-02, 2.7797386429e+00
2.9120000000e-01, -4.1146850508e-02, 2.7799051304e+00
2.9130000000e-01, -4.2850612170e-02, 2.7799588676e+00
2.9140000000e-01, -4.5035077319e-02, 2.7811258437e+00
2.9150000000e-01, -4.7444456984e-02, 2.7832176855e+00
2.9160000000e-01, -4.8245434052e-02, 2.7849128492e+00
2.9170000000e-01, -5.1139034546e-02, 2.7872784575e+00
2.9180000000e-01, -5.3685199756e-02, 2.7886766012e+00
2.9190000000e-01, -5.4441623818e-02, 2.7905787019e+00
2.9200000000e-01, -5.4189547600e-02, 2.7912831474e+00
2.9210000000e-01, -5.3692625257e-02, 2.7920522730e+00
2.9220000000e-01, -5.3206645757e-02, 2.7909665866e+00
2.9230000000e-01, -5.2301907083e-02, 2.7905679544e+00
2.9240000000e-01, -5.2195800582e-02, 2.7898488533e+00
2.9250000000e-01, -5.1822766861e-02, 2.7903723511e+00
2.9260000000e-01, -5.1465170366e-02, 2.7913581841e+00
2.9270000000e-01, -5.1401662791e-02, 2.7938373244e+00
2.9280000000e-01, -4.9907183012e-02, 2.7956999527e+00
2.9290000000e-01, -4.8194041769e-02, 2.7981781159e+00
2.9300000000e-01, -4.6153983074e-02, 2.8000753314e+00
2.9310000000e-01, -4.3850709910e-02, 2.8016538366e+00
2.9320000000e-01, -4.1847583312e-02, 2.8030926251e+00
2.9330000000e-01, -4.0233318477e-02, 2.8025028840e+00
2.9340000000e-01, -3.9502102037e-02, 2.8026246232e+00
2.9350000000e-01, -3.8540499658e-02, 2.8008843202e+00
2.9360000000e-01, -3.7740695037e-02, 2.8001118727e+00
2.9370000000e-01, -3.7189644700e-02, 2.7983985360e+00
2.9380000000e-01, -3.5744016901e-02, 2.7987987315e+00
2.9390000000e-01, -3.5445824414e-02, 2.7989579889e+00
2.9400000000e-01, -3.4557695413e-02, 2.8011197868e+00
2.9410000000e-01, -3.1996092977e-02, 2.8024413305e+00
2.9420000000e-01, -2.7425697114e-02, 2.8040403535e+00
2.9430000000e-01, -2.2591305150e-02, 2.8041773345e+00
2.9440000000e-01, -2.1517343216e-02, 2.8046531528e+00
2.9450000000e-01, -2.2761310041e-02, 2.8035557419e+00
2.9460000000e-01, -2.4613972539e-02, 2.8032778718e+00
2.9470000000e-01, -2.5024719989e-02, 2.8011289709e+00
2.9480000000e-01, -2.4909429316e-02, 2.7994691760e+00
2.9490000000e-01, -2.4023840618e-02, 2.7979029816e+00
2.9500000000e-01, -2.3930826448e-02, 2.7972983895e+00
2.9510000000e-01, -2.4139131291e-02, 2.7977013206e+00
2.9520000000e-01, -2.4443381424e-02, 2.7981724491e+00
2.9530000000e-01, -2.5184954484e-02, 2.8000753314e+00
2.9540000000e-01, -2.6904153373e-02, 2.8016725958e+00
2.9550000000e-01, -2.8262433832e-02, 2.8020000994e+00
2.9560000000e-01, -2.8711481234e-02, 2.8013335630e+00
2.9570000000e-01, -2.8318125089e-02, 2.7998865674e+00
2.9580000000e-01, -2.8129361037e-02, 2.7987936509e+00
2.9590000000e-01, -2.8931119737e-02, 2.7965720582e+00
2.9600000000e-01, -2.8660479767e-02, 2.7944448476e+00
2.9610000000e-01, -2.9021789012e-02, 2.7926703483e+00
2.9620000000e-01, -3.0211627843e-02, 2.7917079642e+00
2.9630000000e-01, -3.1308647911e-02, 2.7911023951e+00
2.9640000000e-01, -3.2864485778e-02, 2.7914082085e+00
2.9650000000e-01, -3.3952517082e-02, 2.7921837825e+00
2.9660000000e-01, -3.5147631926e-02, 2.7924022486e+00
2.9670000000e-01, -3.7981437596e-02, 2.7919121655e+00
2.9680000000e-01, -3.9714119631e-02, 2.7912225710e+00
2.9690000000e-01, -4.1452273088e-02, 2.7894463130e+00
2.9700000000e-01, -4.2663802198e-02, 2.7878093808e+00
2.9710000000e-01, -4.3149977105e-02, 2.7853019064e+00
2.9720000000e-01, -4.5548609335e-02, 2.7831854432e+00
2.9730000000e-01, -4.5415145725e-02, 2.7808991705e+00
2.9740000000e-01, -4.5596288868e-02, 2.7795434303e+00
2.9750000000e-01, -4.4291159364e-02, 2.7789964836e+00
2.9760000000e-01, -4.1604691266e-02, 2.7788249154e+00
2.9770000000e-01, -4.0884222262e-02, 2.7796194440e+00
2.9780000000e-01, -3.8933074171e-02, 2.7799895466e+00
2.9790000000e-01, -3.7209771716e-02, 2.7804747445e+00
2.9800000000e-01, -3.6118613886e-02, 2.7799672701e+00
2.9810000000e-01, -3.5050514190e-02, 2.7787639482e+00
2.9820000000e-01, -3.3957793096e-02, 2.7775256482e+00
2.9830000000e-01, -3.3261554673e-02, 2.7760157312e+00
2.9840000000e-01, -3.2760333356e-02, 2.7735991214e+00
2.9850000000e-01, -3.2649341657e-02, 2.7723569132e+00
2.9860000000e-01, -3.2118418336e-02, 2.7714015639e+00
2.9870000000e-01, -3.1647094430e-02, 2.7706566689e+00
2.9880000000e-01, -3.0951442232e-02, 2.7706234496e+00
2.9890000000e-01, -3.0599121750e-02, 2.7705917935e+00
2.9900000000e-01, -3.0307963948e-02, 2.7714664393e+00
2.9910000000e-01, -3.0239961992e-02, 2.7722128976e+00
2.9920000000e-01, -3.0235467609e-02, 2.7723913050e+00
2.9930000000e-01, -2.9421202803e-02, 2.7718910608e+00
2.9940000000e-01, -2.7886664400e-02, 2.7709400104e+00
2.9950000000e-01, -2.6113532925e-02, 2.7693982419e+00
2.9960000000e-01, -2.5040352623e-02, 2.7678977045e+00
