% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:04 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.4240000000e-01, -3.5599024224e-02, 1.1865344828e+00
6.4250000000e-01, -3.7603518677e-02, 1.1865155282e+00
6.4260000000e-01, -4.0921545175e-02, 1.1869288159e+00
6.4270000000e-01, -4.4321447591e-02, 1.1862964759e+00
6.4280000000e-01, -4.7096240069e-02, 1.1869446440e+00
6.4290000000e-01, -4.8875429189e-02, 1.1866581760e+00
6.4300000000e-01, -4.9276992467e-02, 1.1874251521e+00
6.4310000000e-01, -4.9734833226e-02, 1.1865284251e+00
6.4320000000e-01, -5.1304740463e-02, 1.1869776679e+00
6.4330000000e-01, -5.1986127883e-02, 1.1867713172e+00
6.4340000000e-01, -5.1876699447e-02, 1.1870786938e+00
6.4350000000e-01, -5.2392771767e-02, 1.1867461095e+00
6.4360000000e-01, -5.1872205065e-02, 1.1867388794e+00
6.4370000000e-01, -5.1148804942e-02, 1.1866796708e+00
6.4380000000e-01, -5.0747437072e-02, 1.1871521672e+00
6.4390000000e-01, -4.9854618281e-02, 1.1866734178e+00
6.4400000000e-01, -4.9200783378e-02, 1.1873936914e+00
6.4410000000e-01, -4.6815438887e-02, 1.1865268618e+00
6.4420000000e-01, -4.4264388479e-02, 1.1868062952e+00
6.4430000000e-01, -4.3875331308e-02, 1.1861551960e+00
6.4440000000e-01, -4.3479630268e-02, 1.1871461095e+00
6.4450000000e-01, -4.2857060632e-02, 1.1864031686e+00
6.4460000000e-01, -4.2588765556e-02, 1.1867140626e+00
6.4470000000e-01, -4.1796191029e-02, 1.1859449371e+00
6.4480000000e-01, -4.1684026882e-02, 1.1863785472e+00
6.4490000000e-01, -4.0291745446e-02, 1.1859820646e+00
6.4500000000e-01, -3.9949781584e-02, 1.1866915907e+00
6.4510000000e-01, -3.7691452241e-02, 1.1859521671e+00
6.4520000000e-01, -3.6213582135e-02, 1.1866497734e+00
6.4530000000e-01, -3.3708843404e-02, 1.1861282297e+00
6.4540000000e-01, -3.0675721655e-02, 1.1862853377e+00
6.4550000000e-01, -2.7503469467e-02, 1.1860877802e+00
6.4560000000e-01, -2.6518027321e-02, 1.1862046342e+00
6.4570000000e-01, -2.6092038053e-02, 1.1851937890e+00
6.4580000000e-01, -2.5632829439e-02, 1.1854976483e+00
6.4590000000e-01, -2.5852077127e-02, 1.1852250543e+00
6.4600000000e-01, -2.6191305277e-02, 1.1851765931e+00
6.4610000000e-01, -2.5403615948e-02, 1.1852862170e+00
6.4620000000e-01, -2.4604202143e-02, 1.1843908579e+00
6.4630000000e-01, -2.5450904665e-02, 1.1853559776e+00
6.4640000000e-01, -2.5235174320e-02, 1.1846401984e+00
6.4650000000e-01, -2.5631852400e-02, 1.1847400518e+00
6.4660000000e-01, -2.6485198790e-02, 1.1849372184e+00
6.4670000000e-01, -2.7091549569e-02, 1.1845720010e+00
6.4680000000e-01, -2.6503567135e-02, 1.1846790845e+00
6.4690000000e-01, -2.5350464993e-02, 1.1840881710e+00
6.4700000000e-01, -2.7271324856e-02, 1.1838736131e+00
6.4710000000e-01, -2.9861847665e-02, 1.1838489917e+00
6.4720000000e-01, -3.0397265368e-02, 1.1836018007e+00
6.4730000000e-01, -3.1547827207e-02, 1.1832647220e+00
6.4740000000e-01, -3.3875721769e-02, 1.1826528998e+00
6.4750000000e-01, -3.4225501947e-02, 1.1829956453e+00
6.4760000000e-01, -3.4896532748e-02, 1.1831644777e+00
6.4770000000e-01, -3.5869077971e-02, 1.1832897342e+00
6.4780000000e-01, -3.6709527439e-02, 1.1835115222e+00
6.4790000000e-01, -3.8312654022e-02, 1.1834941309e+00
6.4800000000e-01, -4.0560626745e-02, 1.1837260801e+00
6.4810000000e-01, -4.2666147093e-02, 1.1836989184e+00
6.4820000000e-01, -4.6673181920e-02, 1.1833888060e+00
6.4830000000e-01, -4.9396582115e-02, 1.1832875847e+00
6.4840000000e-01, -5.0670641759e-02, 1.1826022892e+00
6.4850000000e-01, -5.0347632466e-02, 1.1824346292e+00
6.4860000000e-01, -5.0127798555e-02, 1.1825335056e+00
6.4870000000e-01, -4.9333660764e-02, 1.1825686790e+00
6.4880000000e-01, -4.7621691969e-02, 1.1822472330e+00
6.4890000000e-01, -4.5906010423e-02, 1.1826515320e+00
6.4900000000e-01, -4.4344896542e-02, 1.1832211460e+00
6.4910000000e-01, -4.3045238460e-02, 1.1832164563e+00
6.4920000000e-01, -4.1660187116e-02, 1.1833827484e+00
6.4930000000e-01, -4.1533367375e-02, 1.1832561241e+00
6.4940000000e-01, -4.1448951153e-02, 1.1832305256e+00
6.4950000000e-01, -4.0547339006e-02, 1.1830888549e+00
6.4960000000e-01, -3.8478164531e-02, 1.1831752252e+00
6.4970000000e-01, -3.7708452731e-02, 1.1833069301e+00
6.4980000000e-01, -3.8547143527e-02, 1.1831265686e+00
6.4990000000e-01, -3.9259796215e-02, 1.1833796219e+00
6.5000000000e-01, -3.9145677989e-02, 1.1830657967e+00
6.5010000000e-01, -3.8669078070e-02, 1.1831238329e+00
6.5020000000e-01, -3.6585443409e-02, 1.1835332125e+00
6.5030000000e-01, -3.5059307546e-02, 1.1833954499e+00
6.5040000000e-01, -3.4559454084e-02, 1.1839259824e+00
6.5050000000e-01, -3.2725355338e-02, 1.1840830904e+00
6.5060000000e-01, -3.0714803240e-02, 1.1838151861e+00
6.5070000000e-01, -2.8825013236e-02, 1.1838501641e+00
6.5080000000e-01, -2.7123010244e-02, 1.1840113757e+00
6.5090000000e-01, -2.4935027754e-02, 1.1840369741e+00
6.5100000000e-01, -2.2079336397e-02, 1.1841528510e+00
6.5110000000e-01, -1.9289888325e-02, 1.1841729780e+00
6.5120000000e-01, -1.7581436872e-02, 1.1841020450e+00
6.5130000000e-01, -1.6093210146e-02, 1.1841845071e+00
6.5140000000e-01, -1.5099365460e-02, 1.1841548051e+00
6.5150000000e-01, -1.4913923343e-02, 1.1845960362e+00
6.5160000000e-01, -1.4395506129e-02, 1.1844012145e+00
6.5170000000e-01, -1.4842794860e-02, 1.1847771793e+00
6.5180000000e-01, -1.5710992253e-02, 1.1850894412e+00
6.5190000000e-01, -1.5499756290e-02, 1.1851537304e+00
6.5200000000e-01, -1.4788276050e-02, 1.1850065882e+00
6.5210000000e-01, -1.5697704514e-02, 1.1850251520e+00
6.5220000000e-01, -1.7188471543e-02, 1.1851191432e+00
6.5230000000e-01, -1.7585149623e-02, 1.1853606674e+00
6.5240000000e-01, -1.7639082209e-02, 1.1851572477e+00
6.5250000000e-01, -1.9967172179e-02, 1.1852817226e+00
6.5260000000e-01, -2.2478163963e-02, 1.1851377069e+00
6.5270000000e-01, -2.4140303739e-02, 1.1851853865e+00
6.5280000000e-01, -2.5981437170e-02, 1.1853940821e+00
6.5290000000e-01, -2.6341573969e-02, 1.1855320401e+00
6.5300000000e-01, -2.6805863189e-02, 1.1855064417e+00
6.5310000000e-01, -2.7615633613e-02, 1.1853739551e+00
6.5320000000e-01, -2.7606058625e-02, 1.1853380001e+00
6.5330000000e-01, -2.7844456289e-02, 1.1857467934e+00
6.5340000000e-01, -2.8911383537e-02, 1.1858884642e+00
6.5350000000e-01, -3.0247582901e-02, 1.1859474774e+00
6.5360000000e-01, -3.2311285954e-02, 1.1855828462e+00
6.5370000000e-01, -3.4810357855e-02, 1.1862697050e+00
6.5380000000e-01, -3.8117246101e-02, 1.1864627680e+00
6.5390000000e-01, -4.0021691699e-02, 1.1863531442e+00
6.5400000000e-01, -4.0765609654e-02, 1.1855195340e+00
6.5410000000e-01, -4.1329556914e-02, 1.1859861681e+00
6.5420000000e-01, -4.2369322461e-02, 1.1858960851e+00
6.5430000000e-01, -4.2793357650e-02, 1.1858476239e+00
6.5440000000e-01, -4.3085101676e-02, 1.1861034129e+00
6.5450000000e-01, -4.2852957066e-02, 1.1861444485e+00
6.5460000000e-01, -4.2698975624e-02, 1.1861811852e+00
6.5470000000e-01, -4.2339229641e-02, 1.1860346293e+00
6.5480000000e-01, -4.2258135354e-02, 1.1858198760e+00
6.5490000000e-01, -4.1320568149e-02, 1.1858181173e+00
6.5500000000e-01, -4.0358965770e-02, 1.1859570523e+00
6.5510000000e-01, -3.7524964693e-02, 1.1861020450e+00
6.5520000000e-01, -3.5930826874e-02, 1.1858386351e+00
6.5530000000e-01, -3.6245042810e-02, 1.1858239796e+00
6.5540000000e-01, -3.5647289980e-02, 1.1859285228e+00
6.5550000000e-01, -3.5796581632e-02, 1.1862292556e+00
6.5560000000e-01, -3.5489595788e-02, 1.1859736620e+00
6.5570000000e-01, -3.5420616792e-02, 1.1856692165e+00
6.5580000000e-01, -3.4077773559e-02, 1.1853880245e+00
6.5590000000e-01, -3.1322521874e-02, 1.1858892458e+00
6.5600000000e-01, -3.0583293709e-02, 1.1859543166e+00
6.5610000000e-01, -2.9100733812e-02, 1.1860735155e+00
6.5620000000e-01, -2.7833708853e-02, 1.1859887084e+00
6.5630000000e-01, -2.6811725426e-02, 1.1859955477e+00
6.5640000000e-01, -2.5226576372e-02, 1.1863535350e+00
6.5650000000e-01, -2.2968637845e-02, 1.1862530953e+00
6.5660000000e-01, -2.0722032978e-02, 1.1859021427e+00
6.5670000000e-01, -1.9334441331e-02, 1.1859117177e+00
6.5680000000e-01, -1.9284221495e-02, 1.1855375115e+00
6.5690000000e-01, -1.9665071533e-02, 1.1857372184e+00
6.5700000000e-01, -1.9804592789e-02, 1.1856176288e+00
6.5710000000e-01, -2.0812897661e-02, 1.1857743459e+00
6.5720000000e-01, -2.2171764343e-02, 1.1856252497e+00
6.5730000000e-01, -2.2975281714e-02, 1.1856682394e+00
6.5740000000e-01, -2.3800098549e-02, 1.1857094705e+00
6.5750000000e-01, -2.5596092750e-02, 1.1860326752e+00
6.5760000000e-01, -2.6056278404e-02, 1.1859232468e+00
6.5770000000e-01, -2.5964241273e-02, 1.1860774236e+00
6.5780000000e-01, -2.5230679938e-02, 1.1861860704e+00
6.5790000000e-01, -2.5351442033e-02, 1.1863216835e+00
6.5800000000e-01, -2.6613581795e-02, 1.1858917861e+00
6.5810000000e-01, -2.9223059171e-02, 1.1856027778e+00
6.5820000000e-01, -2.9355154926e-02, 1.1852672624e+00
6.5830000000e-01, -3.0233708938e-02, 1.1858624749e+00
6.5840000000e-01, -3.0285296629e-02, 1.1854122551e+00
6.5850000000e-01, -3.0591891657e-02, 1.1856150885e+00
6.5860000000e-01, -3.1322521874e-02, 1.1859588110e+00
6.5870000000e-01, -3.2263411013e-02, 1.1856479170e+00
6.5880000000e-01, -3.3126918616e-02, 1.1853501153e+00
6.5890000000e-01, -3.4026967500e-02, 1.1859556845e+00
6.5900000000e-01, -3.5540206440e-02, 1.1856326752e+00
6.5910000000e-01, -3.6817978835e-02, 1.1860498711e+00
6.5920000000e-01, -3.9487446443e-02, 1.1858308188e+00
6.5930000000e-01, -4.1957402564e-02, 1.1858415663e+00
6.5940000000e-01, -4.4983685036e-02, 1.1855771793e+00
6.5950000000e-01, -4.8081682214e-02, 1.1846650152e+00
6.5960000000e-01, -4.9127505407e-02, 1.1853821622e+00
6.5970000000e-01, -4.9434100435e-02, 1.1848993093e+00
6.5980000000e-01, -4.9798145392e-02, 1.1855969155e+00
6.5990000000e-01, -5.1196484474e-02, 1.1850630611e+00
6.6000000000e-01, -5.2155546551e-02, 1.1853643801e+00
6.6010000000e-01, -5.2146362378e-02, 1.1850013122e+00
6.6020000000e-01, -5.1532586099e-02, 1.1856008237e+00
6.6030000000e-01, -5.1013778068e-02, 1.1850128413e+00
6.6040000000e-01, -5.2232732679e-02, 1.1856592507e+00
6.6050000000e-01, -4.9969518139e-02, 1.1849340919e+00
6.6060000000e-01, -4.8276894727e-02, 1.1853004817e+00
6.6070000000e-01, -4.7996288953e-02, 1.1845086888e+00
6.6080000000e-01, -4.6868980657e-02, 1.1845319424e+00
6.6090000000e-01, -4.5436836004e-02, 1.1837766908e+00
6.6100000000e-01, -4.3848560423e-02, 1.1843089819e+00
6.6110000000e-01, -4.2459210105e-02, 1.1836213415e+00
6.6120000000e-01, -4.1694774318e-02, 1.1841755183e+00
6.6130000000e-01, -4.0275135772e-02, 1.1837249077e+00
6.6140000000e-01, -3.8791989652e-02, 1.1843746390e+00
6.6150000000e-01, -3.8452175278e-02, 1.1841858750e+00
6.6160000000e-01, -3.7916757574e-02, 1.1843269595e+00
6.6170000000e-01, -3.5494090170e-02, 1.1839750298e+00
6.6180000000e-01, -3.3132585446e-02, 1.1843099590e+00
6.6190000000e-01, -3.1876698738e-02, 1.1836551470e+00
6.6200000000e-01, -2.9131999080e-02, 1.1836383420e+00
6.6210000000e-01, -2.6655789905e-02, 1.1829731734e+00
6.6220000000e-01, -2.4182511850e-02, 1.1836137206e+00
6.6230000000e-01, -2.3511481049e-02, 1.1828518251e+00
6.6240000000e-01, -2.3178115136e-02, 1.1836598368e+00
6.6250000000e-01, -2.2571568950e-02, 1.1827650640e+00
6.6260000000e-01, -2.1885100923e-02, 1.1832957919e+00
6.6270000000e-01, -2.2216512757e-02, 1.1834400029e+00
6.6280000000e-01, -2.2347240656e-02, 1.1838071744e+00
6.6290000000e-01, -2.3173229938e-02, 1.1837063439e+00
6.6300000000e-01, -2.3752028200e-02, 1.1834716590e+00
6.6310000000e-01, -2.4266341848e-02, 1.1833954499e+00
6.6320000000e-01, -2.5560333101e-02, 1.1831459140e+00
6.6330000000e-01, -2.4901417591e-02, 1.1827590063e+00
6.6340000000e-01, -2.5593747855e-02, 1.1827703400e+00
6.6350000000e-01, -2.8120567681e-02, 1.1830999931e+00
6.6360000000e-01, -2.9657841795e-02, 1.1832098124e+00
6.6370000000e-01, -3.0928384097e-02, 1.1829241260e+00
6.6380000000e-01, -3.1776649882e-02, 1.1828754694e+00
6.6390000000e-01, -3.2568442778e-02, 1.1831367298e+00
6.6400000000e-01, -3.3380753505e-02, 1.1833768862e+00
6.6410000000e-01, -3.4814852237e-02, 1.1834994069e+00
6.6420000000e-01, -3.5255301691e-02, 1.1834052203e+00
6.6430000000e-01, -3.6994823003e-02, 1.1831863634e+00
6.6440000000e-01, -3.8124280786e-02, 1.1832266175e+00
6.6450000000e-01, -3.9444652108e-02, 1.1831599834e+00
6.6460000000e-01, -4.0991305803e-02, 1.1830951079e+00
6.6470000000e-01, -4.2388472437e-02, 1.1830396121e+00
6.6480000000e-01, -4.5051686992e-02, 1.1836645266e+00
6.6490000000e-01, -4.7265658737e-02, 1.1836975506e+00
6.6500000000e-01, -4.8688423809e-02, 1.1837921280e+00
6.6510000000e-01, -5.0232341792e-02, 1.1844119619e+00
6.6520000000e-01, -5.0546362321e-02, 1.1842589575e+00
6.6530000000e-01, -4.9807720380e-02, 1.1844795731e+00
6.6540000000e-01, -4.8743919659e-02, 1.1843701446e+00
6.6550000000e-01, -4.7132195127e-02, 1.1845913464e+00
6.6560000000e-01, -4.5777041195e-02, 1.1845634031e+00
6.6570000000e-01, -4.4506108077e-02, 1.1845553913e+00
6.6580000000e-01, -4.3498194021e-02, 1.1845106429e+00
6.6590000000e-01, -4.3598047468e-02, 1.1844301349e+00
6.6600000000e-01, -4.2698193992e-02, 1.1846882687e+00
6.6610000000e-01, -3.8954764450e-02, 1.1846323821e+00
6.6620000000e-01, -3.7288716516e-02, 1.1847472819e+00
6.6630000000e-01, -3.8454129357e-02, 1.1847738574e+00
6.6640000000e-01, -3.8559649634e-02, 1.1850321867e+00
6.6650000000e-01, -3.8802737088e-02, 1.1853596903e+00
6.6660000000e-01, -3.8826186038e-02, 1.1855730758e+00
6.6670000000e-01, -3.8585052664e-02, 1.1857000909e+00
6.6680000000e-01, -3.8464876793e-02, 1.1856193875e+00
6.6690000000e-01, -3.7466146909e-02, 1.1852614001e+00
6.6700000000e-01, -3.6662824945e-02, 1.1851109360e+00
6.6710000000e-01, -3.5621105319e-02, 1.1856584690e+00
6.6720000000e-01, -3.3220909826e-02, 1.1856911022e+00
6.6730000000e-01, -3.0882072420e-02, 1.1860676532e+00
6.6740000000e-01, -2.8834002000e-02, 1.1859121085e+00
6.6750000000e-01, -2.6373620868e-02, 1.1862138184e+00
6.6760000000e-01, -2.4093210430e-02, 1.1865628169e+00
6.6770000000e-01, -2.1002052528e-02, 1.1863058555e+00
6.6780000000e-01, -1.8672985519e-02, 1.1865391725e+00
6.6790000000e-01, -1.6599707477e-02, 1.1863451325e+00
6.6800000000e-01, -1.6324377717e-02, 1.1866190944e+00
6.6810000000e-01, -1.5793454395e-02, 1.1866011169e+00
6.6820000000e-01, -1.5922228215e-02, 1.1865395634e+00
6.6830000000e-01, -1.6173913617e-02, 1.1865440577e+00
6.6840000000e-01, -1.7091158398e-02, 1.1864387329e+00
6.6850000000e-01, -1.7526722654e-02, 1.1867691677e+00
6.6860000000e-01, -1.7280704082e-02, 1.1863910533e+00
6.6870000000e-01, -1.6314411913e-02, 1.1867793289e+00
6.6880000000e-01, -1.4608109947e-02, 1.1864404915e+00
6.6890000000e-01, -1.5411236502e-02, 1.1867445463e+00
6.6900000000e-01, -1.7584954215e-02, 1.1866749810e+00
6.6910000000e-01, -2.0226478490e-02, 1.1870390260e+00
6.6920000000e-01, -2.1907963650e-02, 1.1867042922e+00
6.6930000000e-01, -2.3772936848e-02, 1.1863650641e+00
6.6940000000e-01, -2.5316659423e-02, 1.1867351667e+00
6.6950000000e-01, -2.6252077141e-02, 1.1863627192e+00
6.6960000000e-01, -2.7350465064e-02, 1.1864451813e+00
6.6970000000e-01, -2.7537861261e-02, 1.1865899786e+00
6.6980000000e-01, -2.8060772857e-02, 1.1867506039e+00
6.6990000000e-01, -2.8130533485e-02, 1.1865721965e+00
6.7000000000e-01, -2.9115975630e-02, 1.1863771794e+00
6.7010000000e-01, -3.1369224367e-02, 1.1866872917e+00
6.7020000000e-01, -3.2013875098e-02, 1.1870347270e+00
6.7030000000e-01, -3.3577529282e-02, 1.1869477705e+00
6.7040000000e-01, -3.7007915334e-02, 1.1869923235e+00
6.7050000000e-01, -3.9549781570e-02, 1.1867871452e+00
6.7060000000e-01, -4.0784759630e-02, 1.1869979903e+00
6.7070000000e-01, -4.0863509022e-02, 1.1864709752e+00
6.7080000000e-01, -4.1809674176e-02, 1.1861895878e+00
6.7090000000e-01, -4.2828726483e-02, 1.1857966224e+00
6.7100000000e-01, -4.2997949743e-02, 1.1862833836e+00
6.7110000000e-01, -4.2998535967e-02, 1.1862872917e+00
6.7120000000e-01, -4.3896044548e-02, 1.1860834813e+00
6.7130000000e-01, -4.3231071393e-02, 1.1861317470e+00
6.7140000000e-01, -4.2546557445e-02, 1.1861000909e+00
6.7150000000e-01, -4.0322424489e-02, 1.1864512390e+00
6.7160000000e-01, -3.8438887539e-02, 1.1861784495e+00
6.7170000000e-01, -3.8593650612e-02, 1.1861862658e+00
6.7180000000e-01, -3.8114510390e-02, 1.1863935936e+00
6.7190000000e-01, -3.7775086832e-02, 1.1857895878e+00
6.7200000000e-01, -3.7019639809e-02, 1.1854956942e+00
6.7210000000e-01, -3.6978604146e-02, 1.1850267152e+00
6.7220000000e-01, -3.6911383821e-02, 1.1850245657e+00
6.7230000000e-01, -3.5656278745e-02, 1.1850497734e+00
6.7240000000e-01, -3.5124964608e-02, 1.1846956942e+00
6.7250000000e-01, -3.3391891757e-02, 1.1848066859e+00
6.7260000000e-01, -3.1654129116e-02, 1.1847060508e+00
6.7270000000e-01, -2.9788765102e-02, 1.1853215858e+00
6.7280000000e-01, -2.8334930170e-02, 1.1853446439e+00
6.7290000000e-01, -2.7305130427e-02, 1.1849555868e+00
6.7300000000e-01, -2.5856571509e-02, 1.1845391725e+00
6.7310000000e-01, -2.3894285167e-02, 1.1845827484e+00
6.7320000000e-01, -2.1151930404e-02, 1.1842067836e+00
6.7330000000e-01, -1.9736395424e-02, 1.1840629634e+00
6.7340000000e-01, -1.8480313309e-02, 1.1840862169e+00
6.7350000000e-01, -1.8754470622e-02, 1.1843920303e+00
6.7360000000e-01, -1.9094675812e-02, 1.1839361436e+00
6.7370000000e-01, -1.9909331434e-02, 1.1835363390e+00
6.7380000000e-01, -2.1316268465e-02, 1.1836830904e+00
6.7390000000e-01, -2.1604690557e-02, 1.1840180195e+00
6.7400000000e-01, -2.2311676415e-02, 1.1839554890e+00
6.7410000000e-01, -2.4585442983e-02, 1.1841225628e+00
6.7420000000e-01, -2.5975184117e-02, 1.1842677509e+00
6.7430000000e-01, -2.5194334065e-02, 1.1840918837e+00
6.7440000000e-01, -2.5755154798e-02, 1.1839068324e+00
6.7450000000e-01, -2.8008403534e-02, 1.1837122062e+00
6.7460000000e-01, -2.9218173973e-02, 1.1842028754e+00
6.7470000000e-01, -2.8965706939e-02, 1.1838218300e+00
6.7480000000e-01, -2.8207524206e-02, 1.1836486986e+00
6.7490000000e-01, -2.8385150006e-02, 1.1838357040e+00
6.7500000000e-01, -2.8202834416e-02, 1.1835146487e+00
6.7510000000e-01, -2.8675330769e-02, 1.1839754206e+00
6.7520000000e-01, -2.8704251141e-02, 1.1840078583e+00
6.7530000000e-01, -2.9188471969e-02, 1.1840018007e+00
6.7540000000e-01, -3.1079825236e-02, 1.1842751764e+00
6.7550000000e-01, -3.1714900979e-02, 1.1839156258e+00
6.7560000000e-01, -3.3060675331e-02, 1.1833299883e+00
6.7570000000e-01, -3.4295848799e-02, 1.1836231001e+00
6.7580000000e-01, -3.6505716977e-02, 1.1833270571e+00
6.7590000000e-01, -3.8286273953e-02, 1.1836975506e+00
6.7600000000e-01, -4.1826283849e-02, 1.1836551470e+00
6.7610000000e-01, -4.4733953713e-02, 1.1838175310e+00
6.7620000000e-01, -4.7136298693e-02, 1.1837723918e+00
6.7630000000e-01, -4.8915878629e-02, 1.1833346780e+00
6.7640000000e-01, -4.9572058428e-02, 1.1838306234e+00
6.7650000000e-01, -5.0690377959e-02, 1.1834495779e+00
6.7660000000e-01, -5.2241330628e-02, 1.1839955476e+00
6.7670000000e-01, -5.2543040458e-02, 1.1837180684e+00
6.7680000000e-01, -5.1835859192e-02, 1.1845047807e+00
6.7690000000e-01, -5.1384857710e-02, 1.1838103009e+00
6.7700000000e-01, -5.0863704785e-02, 1.1844461583e+00
6.7710000000e-01, -4.9617783881e-02, 1.1836733200e+00
6.7720000000e-01, -4.9001076483e-02, 1.1845391725e+00
6.7730000000e-01, -4.8194627993e-02, 1.1837432760e+00
6.7740000000e-01, -4.7670543949e-02, 1.1844262267e+00
6.7750000000e-01, -4.6506108148e-02, 1.1836625725e+00
6.7760000000e-01, -4.5734637676e-02, 1.1846943264e+00
6.7770000000e-01, -4.3375673254e-02, 1.1843779609e+00
6.7780000000e-01, -4.1736982429e-02, 1.1848944241e+00
6.7790000000e-01, -4.1872986342e-02, 1.1841081026e+00
6.7800000000e-01, -4.0765609654e-02, 1.1843515809e+00
6.7810000000e-01, -4.0154373677e-02, 1.1842394167e+00
6.7820000000e-01, -3.8516659892e-02, 1.1844051226e+00
6.7830000000e-01, -3.8089693584e-02, 1.1840109849e+00
6.7840000000e-01, -3.5136493675e-02, 1.1845403449e+00
6.7850000000e-01, -3.2648364617e-02, 1.1848375604e+00
6.7860000000e-01, -3.0276894089e-02, 1.1855103498e+00
6.7870000000e-01, -2.7062238381e-02, 1.1850589575e+00
6.7880000000e-01, -2.4253249517e-02, 1.1855820645e+00
6.7890000000e-01, -2.2408598743e-02, 1.1850400030e+00
6.7900000000e-01, -2.2002541084e-02, 1.1853727827e+00
6.7910000000e-01, -2.2426771680e-02, 1.1848928608e+00
6.7920000000e-01, -2.3438984711e-02, 1.1851363391e+00
6.7930000000e-01, -2.2653640276e-02, 1.1844195828e+00
6.7940000000e-01, -2.2235662733e-02, 1.1843179707e+00
6.7950000000e-01, -2.2405472217e-02, 1.1852494803e+00
6.7960000000e-01, -2.2156131710e-02, 1.1848723430e+00
6.7970000000e-01, -2.1472594802e-02, 1.1852023870e+00
6.7980000000e-01, -2.0395310934e-02, 1.1855302814e+00
6.7990000000e-01, -2.1930240153e-02, 1.1852113757e+00
6.8000000000e-01, -2.4206742432e-02, 1.1852965736e+00
6.8010000000e-01, -2.7757499764e-02, 1.1849966224e+00
6.8020000000e-01, -2.9033318080e-02, 1.1854269107e+00
6.8030000000e-01, -2.9553884781e-02, 1.1853841163e+00
6.8040000000e-01, -3.0999512580e-02, 1.1848041456e+00
6.8050000000e-01, -3.0920567780e-02, 1.1848637450e+00
6.8060000000e-01, -3.1417490123e-02, 1.1850235887e+00
6.8070000000e-01, -3.2677675806e-02, 1.1845018496e+00
6.8080000000e-01, -3.3975379809e-02, 1.1850044387e+00
6.8090000000e-01, -3.5151540085e-02, 1.1852559287e+00
6.8100000000e-01, -3.6106107779e-02, 1.1853329194e+00
6.8110000000e-01, -3.8102199691e-02, 1.1855683860e+00
6.8120000000e-01, -3.9377040968e-02, 1.1860725384e+00
6.8130000000e-01, -4.0636445018e-02, 1.1859121085e+00
6.8140000000e-01, -4.2448267261e-02, 1.1859359483e+00
6.8150000000e-01, -4.4962580980e-02, 1.1859306723e+00
6.8160000000e-01, -4.6680021197e-02, 1.1859183616e+00
6.8170000000e-01, -4.7220324099e-02, 1.1857641847e+00
6.8180000000e-01, -4.8170592818e-02, 1.1857854842e+00
6.8190000000e-01, -4.8174696385e-02, 1.1857477705e+00
6.8200000000e-01, -4.8197363704e-02, 1.1856154793e+00
6.8210000000e-01, -4.7196288925e-02, 1.1859037060e+00
6.8220000000e-01, -4.6148120837e-02, 1.1860541701e+00
6.8230000000e-01, -4.5141574636e-02, 1.1857424945e+00
6.8240000000e-01, -4.3259600949e-02, 1.1861514832e+00
6.8250000000e-01, -4.0313240317e-02, 1.1864328706e+00
6.8260000000e-01, -3.9229507987e-02, 1.1861448394e+00
6.8270000000e-01, -4.0455888099e-02, 1.1861878291e+00
6.8280000000e-01, -4.1266049339e-02, 1.1864780099e+00
6.8290000000e-01, -4.0615731779e-02, 1.1863699493e+00
6.8300000000e-01, -4.0605961382e-02, 1.1860739063e+00
6.8310000000e-01, -4.0000587643e-02, 1.1859193386e+00
6.8320000000e-01, -4.0239962347e-02, 1.1857661388e+00
6.8330000000e-01, -3.9702590564e-02, 1.1859535350e+00
6.8340000000e-01, -3.8562971569e-02, 1.1860238819e+00
6.8350000000e-01, -3.8099854796e-02, 1.1857821623e+00
6.8360000000e-01, -3.6788276831e-02, 1.1858050250e+00
6.8370000000e-01, -3.5161701297e-02, 1.1860422502e+00
6.8380000000e-01, -3.3801271351e-02, 1.1861825531e+00
6.8390000000e-01, -3.2144407589e-02, 1.1861714148e+00
6.8400000000e-01, -3.0582512077e-02, 1.1867576386e+00
6.8410000000e-01, -2.9256473925e-02, 1.1866812341e+00
6.8420000000e-01, -2.7330924272e-02, 1.1864383421e+00
6.8430000000e-01, -2.5379971590e-02, 1.1866257383e+00
6.8440000000e-01, -2.2699951954e-02, 1.1858185081e+00
6.8450000000e-01, -2.0305423290e-02, 1.1858046342e+00
6.8460000000e-01, -1.8518417853e-02, 1.1856828950e+00
6.8470000000e-01, -1.7911285443e-02, 1.1854982345e+00
6.8480000000e-01, -1.8272790096e-02, 1.1856096171e+00
6.8490000000e-01, -1.8677479901e-02, 1.1859638916e+00
6.8500000000e-01, -1.9707279644e-02, 1.1860614002e+00
6.8510000000e-01, -1.9887250339e-02, 1.1864729293e+00
6.8520000000e-01, -1.9143723200e-02, 1.1864676532e+00
