% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:24 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.5760000000e-01, -2.8664583333e-02, 8.0907770336e-01
2.5770000000e-01, -3.0796679158e-02, 8.0970398575e-01
2.5780000000e-01, -3.1534344060e-02, 8.0964927153e-01
2.5790000000e-01, -2.9417880868e-02, 8.0943881720e-01
2.5800000000e-01, -2.8427358117e-02, 8.0948805999e-01
2.5810000000e-01, -2.6936786496e-02, 8.0981673612e-01
2.5820000000e-01, -2.5679727340e-02, 8.1000315527e-01
2.5830000000e-01, -2.4375379468e-02, 8.1056827498e-01
2.5840000000e-01, -2.2706009599e-02, 8.1069743962e-01
2.5850000000e-01, -2.1718027151e-02, 8.0993085434e-01
2.5860000000e-01, -1.9000684602e-02, 8.1017706832e-01
2.5870000000e-01, -1.6391988857e-02, 8.1024878303e-01
2.5880000000e-01, -1.3599609667e-02, 8.0992206099e-01
2.5890000000e-01, -1.1450122536e-02, 8.0985151873e-01
2.5900000000e-01, -1.0873082946e-02, 8.1021751776e-01
2.5910000000e-01, -1.1397362398e-02, 8.0989099113e-01
2.5920000000e-01, -1.2431851931e-02, 8.1041761547e-01
2.5930000000e-01, -1.4127992685e-02, 8.1040940834e-01
2.5940000000e-01, -1.5415144660e-02, 8.1035449871e-01
2.5950000000e-01, -1.5994529146e-02, 8.1086451339e-01
2.5960000000e-01, -1.7075916581e-02, 8.1130672151e-01
2.5970000000e-01, -1.9764729573e-02, 8.1103549532e-01
2.5980000000e-01, -2.1579873751e-02, 8.1079377572e-01
2.5990000000e-01, -2.2726918247e-02, 8.1039729305e-01
2.6000000000e-01, -2.2848461974e-02, 8.1047291592e-01
2.6010000000e-01, -2.1911480993e-02, 8.1049890517e-01
2.6020000000e-01, -2.1164241103e-02, 8.1052196330e-01
2.6030000000e-01, -2.3119297352e-02, 8.1029587634e-01
2.6040000000e-01, -2.4024622250e-02, 8.1124184608e-01
2.6050000000e-01, -2.4648168926e-02, 8.1067535852e-01
2.6060000000e-01, -2.5157011152e-02, 8.1070525593e-01
2.6070000000e-01, -2.5655496758e-02, 8.1111795746e-01
2.6080000000e-01, -2.7035662904e-02, 8.1065112794e-01
2.6090000000e-01, -2.6703274030e-02, 8.1096417143e-01
2.6100000000e-01, -2.7784466057e-02, 8.1106891007e-01
2.6110000000e-01, -3.0217099265e-02, 8.1045923736e-01
2.6120000000e-01, -3.2042013839e-02, 8.1108942791e-01
2.6130000000e-01, -3.3607035878e-02, 8.1063901265e-01
2.6140000000e-01, -3.4097314351e-02, 8.1029568093e-01
2.6150000000e-01, -3.6196190830e-02, 8.1093720514e-01
2.6160000000e-01, -3.9014559274e-02, 8.1026793301e-01
2.6170000000e-01, -4.2864095317e-02, 8.1088229551e-01
2.6180000000e-01, -4.4108062142e-02, 8.1009421536e-01
2.6190000000e-01, -4.4530338659e-02, 8.1045747869e-01
2.6200000000e-01, -4.5960333825e-02, 8.0997032674e-01
2.6210000000e-01, -4.6942063219e-02, 8.1053915920e-01
2.6220000000e-01, -4.9133758461e-02, 8.0993202679e-01
2.6230000000e-01, -4.9835077489e-02, 8.1011942299e-01
2.6240000000e-01, -5.0074647600e-02, 8.0943764475e-01
2.6250000000e-01, -5.0805473225e-02, 8.0975772292e-01
2.6260000000e-01, -5.0630778543e-02, 8.0913319921e-01
2.6270000000e-01, -5.0323401884e-02, 8.0965063938e-01
2.6280000000e-01, -4.9724085790e-02, 8.0893310150e-01
2.6290000000e-01, -4.7224232257e-02, 8.0931571021e-01
2.6300000000e-01, -4.6646606443e-02, 8.0866519724e-01
2.6310000000e-01, -4.6769518025e-02, 8.0941829937e-01
2.6320000000e-01, -4.4836152055e-02, 8.0885454751e-01
2.6330000000e-01, -4.3713142734e-02, 8.0900227590e-01
2.6340000000e-01, -4.2580753832e-02, 8.0835801599e-01
2.6350000000e-01, -4.1616415742e-02, 8.0900481620e-01
2.6360000000e-01, -4.1212898385e-02, 8.0778449374e-01
2.6370000000e-01, -3.9682658956e-02, 8.0856319430e-01
2.6380000000e-01, -3.8946557318e-02, 8.0771942290e-01
2.6390000000e-01, -3.8617490379e-02, 8.0835645272e-01
2.6400000000e-01, -3.6689400423e-02, 8.0758048787e-01
2.6410000000e-01, -3.4237617239e-02, 8.0835410783e-01
2.6420000000e-01, -3.2321251758e-02, 8.0826128907e-01
2.6430000000e-01, -2.9810259973e-02, 8.0888815768e-01
2.6440000000e-01, -2.6566097670e-02, 8.0824761051e-01
2.6450000000e-01, -2.5162287166e-02, 8.0864487481e-01
2.6460000000e-01, -2.4745677478e-02, 8.0813759585e-01
2.6470000000e-01, -2.5096630104e-02, 8.0847545615e-01
2.6480000000e-01, -2.4767953981e-02, 8.0783041460e-01
2.6490000000e-01, -2.4876209969e-02, 8.0753671649e-01
2.6500000000e-01, -2.5204690684e-02, 8.0812450352e-01
2.6510000000e-01, -2.5535125479e-02, 8.0780931054e-01
2.6520000000e-01, -2.5759062956e-02, 8.0779211465e-01
2.6530000000e-01, -2.5931412742e-02, 8.0780149423e-01
2.6540000000e-01, -2.6403127464e-02, 8.0766080052e-01
2.6550000000e-01, -2.7783879833e-02, 8.0788043903e-01
2.6560000000e-01, -2.8587006388e-02, 8.0760256896e-01
2.6570000000e-01, -2.8626674196e-02, 8.0735655039e-01
2.6580000000e-01, -2.9230875488e-02, 8.0739231004e-01
2.6590000000e-01, -3.0621007437e-02, 8.0765454747e-01
2.6600000000e-01, -3.2577236134e-02, 8.0716446441e-01
2.6610000000e-01, -3.3223450129e-02, 8.0673808432e-01
2.6620000000e-01, -3.3631071052e-02, 8.0679201691e-01
2.6630000000e-01, -3.3990230811e-02, 8.0681683371e-01
2.6640000000e-01, -3.4985638760e-02, 8.0694306723e-01
2.6650000000e-01, -3.6839473706e-02, 8.0706128902e-01
2.6660000000e-01, -3.8511774694e-02, 8.0717833837e-01
2.6670000000e-01, -3.9492527049e-02, 8.0743158703e-01
2.6680000000e-01, -4.1271911577e-02, 8.0758810878e-01
2.6690000000e-01, -4.3799317627e-02, 8.0785073702e-01
2.6700000000e-01, -4.5671325509e-02, 8.0823080543e-01
2.6710000000e-01, -4.7162874170e-02, 8.0796720014e-01
2.6720000000e-01, -4.8419737918e-02, 8.0789157728e-01
2.6730000000e-01, -4.9449537661e-02, 8.0774150400e-01
2.6740000000e-01, -4.9247095055e-02, 8.0740637941e-01
2.6750000000e-01, -4.9206059392e-02, 8.0778586159e-01
2.6760000000e-01, -4.8294481440e-02, 8.0771610097e-01
2.6770000000e-01, -4.7132976758e-02, 8.0820266669e-01
2.6780000000e-01, -4.5965414430e-02, 8.0829978443e-01
2.6790000000e-01, -4.4442405095e-02, 8.0846763983e-01
2.6800000000e-01, -4.3291647848e-02, 8.0887369749e-01
2.6810000000e-01, -4.2132097245e-02, 8.0887780106e-01
2.6820000000e-01, -4.1555253062e-02, 8.0919084455e-01
2.6830000000e-01, -4.1250612114e-02, 8.0906011665e-01
2.6840000000e-01, -4.0361896889e-02, 8.0890320409e-01
2.6850000000e-01, -3.8183880202e-02, 8.0912929105e-01
2.6860000000e-01, -3.9252761530e-02, 8.0900403457e-01
2.6870000000e-01, -4.0192087406e-02, 8.0901732231e-01
2.6880000000e-01, -4.0840646296e-02, 8.0883930570e-01
2.6890000000e-01, -4.0260089362e-02, 8.0902748352e-01
2.6900000000e-01, -4.0379483602e-02, 8.0916778641e-01
2.6910000000e-01, -3.9391501154e-02, 8.0946871461e-01
2.6920000000e-01, -3.8480704834e-02, 8.0948024368e-01
2.6930000000e-01, -3.6872497645e-02, 8.0975088365e-01
2.6940000000e-01, -3.6380460500e-02, 8.0962660421e-01
2.6950000000e-01, -3.4777138508e-02, 8.1000139660e-01
2.6960000000e-01, -3.2980753491e-02, 8.0960139659e-01
2.6970000000e-01, -3.1464778840e-02, 8.0999221243e-01
2.6980000000e-01, -2.9376454389e-02, 8.0986636973e-01
2.6990000000e-01, -2.5714705358e-02, 8.0973935458e-01
2.7000000000e-01, -2.3541378461e-02, 8.0975791833e-01
2.7010000000e-01, -2.0400977764e-02, 8.0954765941e-01
2.7020000000e-01, -1.8864289873e-02, 8.0944507025e-01
2.7030000000e-01, -1.8572936663e-02, 8.1039397111e-01
2.7040000000e-01, -1.8116268352e-02, 8.1013525103e-01
2.7050000000e-01, -1.6538544798e-02, 8.1089831896e-01
2.7060000000e-01, -1.6309722123e-02, 8.1065855344e-01
2.7070000000e-01, -1.5936102178e-02, 8.1069861206e-01
2.7080000000e-01, -1.5236151005e-02, 8.1107203660e-01
2.7090000000e-01, -1.4954177375e-02, 8.1093212453e-01
2.7100000000e-01, -1.5214069910e-02, 8.1056358519e-01
2.7110000000e-01, -1.5200586763e-02, 8.1065835803e-01
2.7120000000e-01, -1.5260186179e-02, 8.1022279378e-01
2.7130000000e-01, -1.7215047020e-02, 8.1027828963e-01
2.7140000000e-01, -2.0171178049e-02, 8.1031991151e-01
2.7150000000e-01, -2.2097118517e-02, 8.1075019975e-01
2.7160000000e-01, -2.4597949090e-02, 8.1099309180e-01
2.7170000000e-01, -2.5881779131e-02, 8.1113671662e-01
2.7180000000e-01, -2.6391207580e-02, 8.1112323348e-01
2.7190000000e-01, -2.6866244236e-02, 8.1079905174e-01
2.7200000000e-01, -2.7142551037e-02, 8.1092821637e-01
2.7210000000e-01, -2.7581632635e-02, 8.1099035609e-01
2.7220000000e-01, -2.8170396701e-02, 8.1081527059e-01
2.7230000000e-01, -2.9626771936e-02, 8.1052137708e-01
2.7240000000e-01, -3.1109722648e-02, 8.1022650653e-01
2.7250000000e-01, -3.2654617671e-02, 8.1036172881e-01
2.7260000000e-01, -3.4112946985e-02, 8.1052977962e-01
2.7270000000e-01, -3.5822570885e-02, 8.1033808445e-01
2.7280000000e-01, -3.7942160604e-02, 8.1026031210e-01
2.7290000000e-01, -3.7697705295e-02, 8.1043422515e-01
2.7300000000e-01, -3.7210357940e-02, 8.1087447919e-01
2.7310000000e-01, -3.6852370629e-02, 8.1098097651e-01
2.7320000000e-01, -3.7623450285e-02, 8.1066734680e-01
2.7330000000e-01, -3.7227553837e-02, 8.1067281822e-01
2.7340000000e-01, -3.7148609037e-02, 8.1059504587e-01
2.7350000000e-01, -3.8055301790e-02, 8.1045435216e-01
2.7360000000e-01, -3.7400489847e-02, 8.1055088368e-01
2.7370000000e-01, -3.7114608059e-02, 8.1030427888e-01
2.7380000000e-01, -3.4995604564e-02, 8.1053544645e-01
2.7390000000e-01, -3.1358476931e-02, 8.1040139662e-01
2.7400000000e-01, -3.0773034800e-02, 8.1052000922e-01
2.7410000000e-01, -3.0845921954e-02, 8.1014502142e-01
2.7420000000e-01, -3.0665951259e-02, 8.1028200238e-01
2.7430000000e-01, -3.0449830099e-02, 8.1040510937e-01
2.7440000000e-01, -3.1634979139e-02, 8.1029685338e-01
2.7450000000e-01, -3.2421691429e-02, 8.1039905172e-01
2.7460000000e-01, -3.2029703140e-02, 8.1062025349e-01
2.7470000000e-01, -3.0850611745e-02, 8.1016690711e-01
2.7480000000e-01, -2.9988276589e-02, 8.0981810397e-01
2.7490000000e-01, -2.8579190071e-02, 8.0991834824e-01
2.7500000000e-01, -2.6809966755e-02, 8.0945425442e-01
2.7510000000e-01, -2.5277577839e-02, 8.0950056610e-01
2.7520000000e-01, -2.3747729226e-02, 8.0962347768e-01
2.7530000000e-01, -2.1878066238e-02, 8.0976729791e-01
2.7540000000e-01, -1.9088618166e-02, 8.0968112302e-01
2.7550000000e-01, -1.6861554091e-02, 8.0947418603e-01
2.7560000000e-01, -1.4911383040e-02, 8.0966959395e-01
2.7570000000e-01, -1.3525354657e-02, 8.0990115234e-01
2.7580000000e-01, -1.3684416705e-02, 8.0996270583e-01
2.7590000000e-01, -1.3698290667e-02, 8.0943979424e-01
2.7600000000e-01, -1.4821886212e-02, 8.0921527054e-01
2.7610000000e-01, -1.6277479816e-02, 8.0901478201e-01
2.7620000000e-01, -1.7643967407e-02, 8.0885103017e-01
2.7630000000e-01, -1.9410259604e-02, 8.0851844589e-01
2.7640000000e-01, -2.0868979734e-02, 8.0849304286e-01
2.7650000000e-01, -2.2302687650e-02, 8.0838478687e-01
2.7660000000e-01, -2.2462726738e-02, 8.0836231496e-01
2.7670000000e-01, -2.0423058859e-02, 8.0893720506e-01
2.7680000000e-01, -2.0802931857e-02, 8.0853720505e-01
2.7690000000e-01, -2.3519297366e-02, 8.0877364863e-01
2.7700000000e-01, -2.4221788842e-02, 8.0828200231e-01
2.7710000000e-01, -2.4897314025e-02, 8.0830720993e-01
2.7720000000e-01, -2.4510406341e-02, 8.0794433742e-01
2.7730000000e-01, -2.4669859205e-02, 8.0803559292e-01
2.7740000000e-01, -2.6151637469e-02, 8.0789040483e-01
2.7750000000e-01, -2.7241622852e-02, 8.0734384888e-01
2.7760000000e-01, -2.8332194459e-02, 8.0730457188e-01
2.7770000000e-01, -2.9906986894e-02, 8.0751991141e-01
2.7780000000e-01, -3.0006449526e-02, 8.0744995538e-01
2.7790000000e-01, -3.1215829149e-02, 8.0806509951e-01
2.7800000000e-01, -3.3039571275e-02, 8.0774580297e-01
2.7810000000e-01, -3.4830875687e-02, 8.0803715618e-01
2.7820000000e-01, -3.6755252892e-02, 8.0830349718e-01
2.7830000000e-01, -4.0826381517e-02, 8.0769245661e-01
2.7840000000e-01, -4.4643675253e-02, 8.0825640387e-01
2.7850000000e-01, -4.8556328054e-02, 8.0754765934e-01
2.7860000000e-01, -5.0443577755e-02, 8.0788004821e-01
2.7870000000e-01, -5.1584955421e-02, 8.0683852399e-01
2.7880000000e-01, -5.1793260265e-02, 8.0736397589e-01
2.7890000000e-01, -5.1432732651e-02, 8.0636622305e-01
2.7900000000e-01, -5.1462630063e-02, 8.0741810389e-01
2.7910000000e-01, -5.0937764387e-02, 8.0677677509e-01
2.7920000000e-01, -5.1477676473e-02, 8.0731903207e-01
2.7930000000e-01, -5.1393846475e-02, 8.0718693632e-01
2.7940000000e-01, -4.9633416515e-02, 8.0774814787e-01
2.7950000000e-01, -4.8698585021e-02, 8.0729577853e-01
2.7960000000e-01, -4.8443186868e-02, 8.0792987723e-01
2.7970000000e-01, -4.7589840477e-02, 8.0708082982e-01
2.7980000000e-01, -4.5872986484e-02, 8.0757286696e-01
2.7990000000e-01, -4.4378897520e-02, 8.0693583714e-01
2.8000000000e-01, -4.3181437781e-02, 8.0724614492e-01
2.8010000000e-01, -4.2353689827e-02, 8.0700989674e-01
2.8020000000e-01, -4.2054911116e-02, 8.0724790359e-01
2.8030000000e-01, -4.1398926726e-02, 8.0742552939e-01
2.8040000000e-01, -4.0873084010e-02, 8.0782826511e-01
2.8050000000e-01, -3.9981828483e-02, 8.0756407360e-01
2.8060000000e-01, -3.8148511369e-02, 8.0843051233e-01
2.8070000000e-01, -3.6374012038e-02, 8.0811688261e-01
2.8080000000e-01, -3.4989156103e-02, 8.0874629153e-01
2.8090000000e-01, -3.2365218540e-02, 8.0806783522e-01
2.8100000000e-01, -3.0115877962e-02, 8.0864604726e-01
2.8110000000e-01, -2.8666146596e-02, 8.0803735159e-01
2.8120000000e-01, -2.7565804593e-02, 8.0870408341e-01
2.8130000000e-01, -2.7224036140e-02, 8.0819485037e-01
2.8140000000e-01, -2.6272399565e-02, 8.0876426905e-01
2.8150000000e-01, -2.6201271081e-02, 8.0857159684e-01
2.8160000000e-01, -2.6093796725e-02, 8.0890164082e-01
2.8170000000e-01, -2.6455692194e-02, 8.0931844592e-01
2.8180000000e-01, -2.7317636534e-02, 8.0888444493e-01
2.8190000000e-01, -2.7155057143e-02, 8.0951717577e-01
2.8200000000e-01, -2.7789742071e-02, 8.0929265207e-01
2.8210000000e-01, -2.6940108430e-02, 8.0905034625e-01
2.8220000000e-01, -2.7884319504e-02, 8.0917052212e-01
2.8230000000e-01, -3.0115682554e-02, 8.0931610102e-01
2.8240000000e-01, -3.2707768625e-02, 8.0926900771e-01
2.8250000000e-01, -3.3793455034e-02, 8.0931668725e-01
2.8260000000e-01, -3.3833122842e-02, 8.0881097155e-01
2.8270000000e-01, -3.4166684163e-02, 8.0906500184e-01
2.8280000000e-01, -3.4153005609e-02, 8.0931453776e-01
2.8290000000e-01, -3.4132683185e-02, 8.0947770337e-01
2.8300000000e-01, -3.4984857128e-02, 8.0930652603e-01
2.8310000000e-01, -3.5931999321e-02, 8.0953808442e-01
2.8320000000e-01, -3.7029410205e-02, 8.0993906147e-01
2.8330000000e-01, -3.8403714113e-02, 8.1002308688e-01
2.8340000000e-01, -3.9946264241e-02, 8.1044067361e-01
2.8350000000e-01, -4.1675428934e-02, 8.1013486021e-01
2.8360000000e-01, -4.4507866748e-02, 8.1018429842e-01
2.8370000000e-01, -4.6020519464e-02, 8.1038087878e-01
2.8380000000e-01, -4.7833709563e-02, 8.1033808445e-01
2.8390000000e-01, -4.9877090192e-02, 8.1050085925e-01
2.8400000000e-01, -5.0929166439e-02, 8.1024507028e-01
2.8410000000e-01, -5.1043089257e-02, 8.1039279867e-01
2.8420000000e-01, -5.0604398474e-02, 8.1024878303e-01
2.8430000000e-01, -4.9846215741e-02, 8.1051356076e-01
2.8440000000e-01, -4.8624720827e-02, 8.1064135754e-01
2.8450000000e-01, -4.7959356856e-02, 8.1116583240e-01
2.8460000000e-01, -4.6550465746e-02, 8.1166724913e-01
2.8470000000e-01, -4.5608013343e-02, 8.1152147482e-01
2.8480000000e-01, -4.4144212607e-02, 8.1099758618e-01
2.8490000000e-01, -4.1470836841e-02, 8.1112870490e-01
2.8500000000e-01, -4.1392478264e-02, 8.1102083973e-01
2.8510000000e-01, -4.1320763557e-02, 8.1124321394e-01
2.8520000000e-01, -4.1990035687e-02, 8.1091746894e-01
2.8530000000e-01, -4.1251002930e-02, 8.1145855347e-01
2.8540000000e-01, -4.1053250114e-02, 8.1127565165e-01
2.8550000000e-01, -4.0765414246e-02, 8.1093486024e-01
2.8560000000e-01, -4.0046117689e-02, 8.1099582751e-01
2.8570000000e-01, -4.0044554426e-02, 8.1106441569e-01
2.8580000000e-01, -3.8081291044e-02, 8.1135830920e-01
2.8590000000e-01, -3.6937177667e-02, 8.1138879284e-01
2.8600000000e-01, -3.6029703282e-02, 8.1116016557e-01
2.8610000000e-01, -3.4588179049e-02, 8.1075449873e-01
2.8620000000e-01, -3.2687641609e-02, 8.1098683875e-01
2.8630000000e-01, -3.0587006459e-02, 8.1099621833e-01
2.8640000000e-01, -2.8513142194e-02, 8.1075879770e-01
2.8650000000e-01, -2.7097998031e-02, 8.1090887099e-01
2.8660000000e-01, -2.4778506009e-02, 8.1065640395e-01
2.8670000000e-01, -2.1421007111e-02, 8.1086509961e-01
2.8680000000e-01, -1.7781729991e-02, 8.1070291104e-01
2.8690000000e-01, -1.6702882860e-02, 8.1065484069e-01
2.8700000000e-01, -1.6366781235e-02, 8.1066167997e-01
2.8710000000e-01, -1.6014069938e-02, 8.1068180698e-01
2.8720000000e-01, -1.5978114881e-02, 8.1070369267e-01
2.8730000000e-01, -1.6477186711e-02, 8.1051023883e-01
2.8740000000e-01, -1.5760821273e-02, 8.1040256906e-01
2.8750000000e-01, -1.6554959063e-02, 8.1035039515e-01
2.8760000000e-01, -1.4889301945e-02, 8.1014423979e-01
2.8770000000e-01, -1.4239375200e-02, 8.1012548063e-01
2.8780000000e-01, -1.5651979061e-02, 8.1015928620e-01
2.8790000000e-01, -1.7174988397e-02, 8.1048151386e-01
2.8800000000e-01, -1.8978212691e-02, 8.1021517287e-01
2.8810000000e-01, -2.0251881520e-02, 8.1007330672e-01
2.8820000000e-01, -2.2164143434e-02, 8.0992987730e-01
2.8830000000e-01, -2.3007914837e-02, 8.0961116698e-01
2.8840000000e-01, -2.4355057044e-02, 8.0968170924e-01
2.8850000000e-01, -2.4696630090e-02, 8.0957403948e-01
2.8860000000e-01, -2.4754666242e-02, 8.0931981377e-01
2.8870000000e-01, -2.5576747366e-02, 8.0931160664e-01
2.8880000000e-01, -2.6468979933e-02, 8.0962562717e-01
2.8890000000e-01, -2.7221886652e-02, 8.0923012154e-01
2.8900000000e-01, -2.7626771865e-02, 8.0915176296e-01
2.8910000000e-01, -2.8543430422e-02, 8.0915977469e-01
2.8920000000e-01, -3.0325355253e-02, 8.0948786459e-01
2.8930000000e-01, -3.2670054897e-02, 8.0905288655e-01
2.8940000000e-01, -3.5148413558e-02, 8.0907907121e-01
2.8950000000e-01, -3.6531510823e-02, 8.0893700966e-01
2.8960000000e-01, -3.7209380900e-02, 8.0864155288e-01
2.8970000000e-01, -3.8208697008e-02, 8.0833984305e-01
2.8980000000e-01, -3.8518223155e-02, 8.0798322359e-01
2.8990000000e-01, -3.7140988128e-02, 8.0834765937e-01
2.9000000000e-01, -3.7438789800e-02, 8.0806822604e-01
2.9010000000e-01, -3.5925160044e-02, 8.0804673117e-01
2.9020000000e-01, -3.5348902085e-02, 8.0808620357e-01
2.9030000000e-01, -3.5042502465e-02, 8.0800432765e-01
2.9040000000e-01, -3.2462140869e-02, 8.0823764471e-01
2.9050000000e-01, -3.2048853116e-02, 8.0815655042e-01
2.9060000000e-01, -3.3354568844e-02, 8.0800569551e-01
2.9070000000e-01, -3.3437421802e-02, 8.0789939360e-01
2.9080000000e-01, -3.2835369998e-02, 8.0798908583e-01
2.9090000000e-01, -3.2198535583e-02, 8.0737316006e-01
2.9100000000e-01, -3.1641232193e-02, 8.0752655528e-01
2.9110000000e-01, -3.2024817942e-02, 8.0744487477e-01
2.9120000000e-01, -3.1762385104e-02, 8.0728385865e-01
2.9130000000e-01, -3.0699170606e-02, 8.0755528025e-01
2.9140000000e-01, -2.9577138324e-02, 8.0764223677e-01
2.9150000000e-01, -2.8728090907e-02, 8.0776338968e-01
2.9160000000e-01, -2.7566781633e-02, 8.0784233448e-01
2.9170000000e-01, -2.5998242251e-02, 8.0817882692e-01
2.9180000000e-01, -2.3930631040e-02, 8.0854169943e-01
2.9190000000e-01, -2.1590621186e-02, 8.0839533890e-01
2.9200000000e-01, -1.8663605938e-02, 8.0836309659e-01
2.9210000000e-01, -1.5810259477e-02, 8.0824917377e-01
2.9220000000e-01, -1.3921446513e-02, 8.0809870968e-01
2.9230000000e-01, -1.1584954002e-02, 8.0797599350e-01
2.9240000000e-01, -1.1548021905e-02, 8.0772411269e-01
2.9250000000e-01, -1.2555740553e-02, 8.0788669208e-01
2.9260000000e-01, -1.2763068357e-02, 8.0801566131e-01
2.9270000000e-01, -1.3453249134e-02, 8.0814248105e-01
2.9280000000e-01, -1.6112555530e-02, 8.0810476732e-01
2.9290000000e-01, -1.6792575095e-02, 8.0854072239e-01
2.9300000000e-01, -1.7727992813e-02, 8.0866246153e-01
2.9310000000e-01, -1.6699951741e-02, 8.0885845567e-01
2.9320000000e-01, -1.7759648896e-02, 8.0886588117e-01
2.9330000000e-01, -2.0403518067e-02, 8.0850613519e-01
2.9340000000e-01, -2.2013874743e-02, 8.0845181179e-01
2.9350000000e-01, -2.3347533804e-02, 8.0805826024e-01
2.9360000000e-01, -2.4963361902e-02, 8.0844184598e-01
2.9370000000e-01, -2.5433317952e-02, 8.0799553429e-01
2.9380000000e-01, -2.4917831856e-02, 8.0839592512e-01
2.9390000000e-01, -2.5447191914e-02, 8.0864507022e-01
2.9400000000e-01, -2.5907182160e-02, 8.0846685820e-01
2.9410000000e-01, -2.6152809917e-02, 8.0911932525e-01
2.9420000000e-01, -2.6856083024e-02, 8.0889734185e-01
2.9430000000e-01, -2.7218760126e-02, 8.0906441562e-01
2.9440000000e-01, -2.9403811498e-02, 8.0940716111e-01
2.9450000000e-01, -3.2057255656e-02, 8.0916172877e-01
2.9460000000e-01, -3.4219444302e-02, 8.0946558808e-01
2.9470000000e-01, -3.6395311502e-02, 8.0936514841e-01
2.9480000000e-01, -3.8264583674e-02, 8.0906891000e-01
2.9490000000e-01, -4.0629605741e-02, 8.0956505071e-01
2.9500000000e-01, -4.3794041613e-02, 8.0933603263e-01
2.9510000000e-01, -4.6960236156e-02, 8.0965181183e-01
2.9520000000e-01, -4.9587300245e-02, 8.0928014597e-01
2.9530000000e-01, -5.0831267070e-02, 8.1020931063e-01
2.9540000000e-01, -5.1167759510e-02, 8.0968581281e-01
2.9550000000e-01, -5.1236738506e-02, 8.1027848503e-01
2.9560000000e-01, -5.1500148384e-02, 8.1038635021e-01
2.9570000000e-01, -5.0841037466e-02, 8.1068903708e-01
2.9580000000e-01, -5.0099855222e-02, 8.1027809422e-01
2.9590000000e-01, -4.9590817588e-02, 8.1081097162e-01
2.9600000000e-01, -5.1461262207e-02, 8.1020735655e-01
2.9610000000e-01, -5.1829410730e-02, 8.1095342399e-01
2.9620000000e-01, -5.1869860170e-02, 8.1009011180e-01
2.9630000000e-01, -5.0885199656e-02, 8.1075782066e-01
2.9640000000e-01, -4.8748414041e-02, 8.0986676054e-01
2.9650000000e-01, -4.7261945986e-02, 8.1078185584e-01
2.9660000000e-01, -4.4462532110e-02, 8.0978918360e-01
2.9670000000e-01, -4.2992478321e-02, 8.1061556370e-01
2.9680000000e-01, -4.2356620946e-02, 8.0999162621e-01
2.9690000000e-01, -4.2070739158e-02, 8.1053564186e-01
2.9700000000e-01, -4.1180656078e-02, 8.1025190956e-01
2.9710000000e-01, -4.1004398133e-02, 8.1064878304e-01
2.9720000000e-01, -3.9730729304e-02, 8.0998713182e-01
2.9730000000e-01, -3.8415243181e-02, 8.1022670193e-01
2.9740000000e-01, -3.7072790764e-02, 8.0991131355e-01
2.9750000000e-01, -3.4821300698e-02, 8.1016925201e-01
2.9760000000e-01, -3.2851002631e-02, 8.1023256417e-01
2.9770000000e-01, -3.0758770022e-02, 8.1072010694e-01
2.9780000000e-01, -2.8070738661e-02, 8.1008854853e-01
2.9790000000e-01, -2.7243576932e-02, 8.1070857787e-01
2.9800000000e-01, -2.8170982925e-02, 8.1026109373e-01
2.9810000000e-01, -2.7796972164e-02, 8.1105757641e-01
2.9820000000e-01, -2.7204104532e-02, 8.1061947186e-01
2.9830000000e-01, -2.7827064984e-02, 8.1088835315e-01
2.9840000000e-01, -2.8963362044e-02, 8.1093661891e-01
2.9850000000e-01, -2.9761212585e-02, 8.1018937902e-01
2.9860000000e-01, -2.8460772871e-02, 8.1098097651e-01
2.9870000000e-01, -2.8076405491e-02, 8.1023100091e-01
2.9880000000e-01, -3.0537959071e-02, 8.1071932530e-01
2.9890000000e-01, -3.2300147702e-02, 8.1067965750e-01
2.9900000000e-01, -3.3293796980e-02, 8.1066578353e-01
2.9910000000e-01, -3.4167270387e-02, 8.1064604733e-01
2.9920000000e-01, -3.5542942150e-02, 8.1072479673e-01
2.9930000000e-01, -3.5426674438e-02, 8.1072929111e-01
2.9940000000e-01, -3.5247289966e-02, 8.1085982360e-01
2.9950000000e-01, -3.5736982216e-02, 8.1073183141e-01
2.9960000000e-01, -3.6153201088e-02, 8.1039279867e-01
2.9970000000e-01, -3.6711676926e-02, 8.1031404928e-01
2.9980000000e-01, -3.7313337914e-02, 8.1042953536e-01
2.9990000000e-01, -3.8315389733e-02, 8.1026148454e-01
3.0000000000e-01, -3.9494676536e-02, 8.0960354607e-01
3.0010000000e-01, -4.1166977524e-02, 8.0943432282e-01
3.0020000000e-01, -4.3483733834e-02, 8.0974209029e-01
3.0030000000e-01, -4.5334833070e-02, 8.0991912987e-01
3.0040000000e-01, -4.8301320718e-02, 8.1035274004e-01
