% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:54 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.8630000000e-01, -4.1153298969e-02, 6.5516739013e-01
5.8640000000e-01, -4.0128384424e-02, 6.5504232906e-01
5.8650000000e-01, -3.8323987682e-02, 6.5500246584e-01
5.8660000000e-01, -3.7458916815e-02, 6.5519025286e-01
5.8670000000e-01, -3.6945971023e-02, 6.5520627631e-01
5.8680000000e-01, -3.6405863529e-02, 6.5504760507e-01
5.8690000000e-01, -3.5770396970e-02, 6.5491277361e-01
5.8700000000e-01, -3.5111090645e-02, 6.5506147904e-01
5.8710000000e-01, -3.4219053486e-02, 6.5505366272e-01
5.8720000000e-01, -3.2665755922e-02, 6.5514941260e-01
5.8730000000e-01, -3.1838594193e-02, 6.5494501592e-01
5.8740000000e-01, -3.0246605861e-02, 6.5518751715e-01
5.8750000000e-01, -2.9047582858e-02, 6.5508238768e-01
5.8760000000e-01, -2.7109722506e-02, 6.5516465442e-01
5.8770000000e-01, -2.5298486486e-02, 6.5512479120e-01
5.8780000000e-01, -2.3514216760e-02, 6.5504271988e-01
5.8790000000e-01, -2.0649341231e-02, 6.5477755133e-01
5.8800000000e-01, -1.8085003084e-02, 6.5473651566e-01
5.8810000000e-01, -1.6911969335e-02, 6.5480100028e-01
5.8820000000e-01, -1.6823644955e-02, 6.5440275894e-01
5.8830000000e-01, -1.7427846246e-02, 6.5444516245e-01
5.8840000000e-01, -1.7826673813e-02, 6.5458097096e-01
5.8850000000e-01, -1.9473180955e-02, 6.5452782000e-01
5.8860000000e-01, -1.9631852187e-02, 6.5471111263e-01
5.8870000000e-01, -1.9259795505e-02, 6.5476524063e-01
5.8880000000e-01, -2.1379580632e-02, 6.5438634467e-01
5.8890000000e-01, -2.3770591953e-02, 6.5471052641e-01
5.8900000000e-01, -2.5625208530e-02, 6.5454911947e-01
5.8910000000e-01, -2.6943039549e-02, 6.5440393138e-01
5.8920000000e-01, -2.7883928689e-02, 6.5380070713e-01
5.8930000000e-01, -2.8461163687e-02, 6.5407466904e-01
5.8940000000e-01, -2.8808794379e-02, 6.5396856253e-01
5.8950000000e-01, -2.8379873992e-02, 6.5420344286e-01
5.8960000000e-01, -2.9075526191e-02, 6.5422044334e-01
5.8970000000e-01, -2.9803811512e-02, 6.5439201150e-01
5.8980000000e-01, -3.0105521342e-02, 6.5438028702e-01
5.8990000000e-01, -3.0633122729e-02, 6.5467672084e-01
5.9000000000e-01, -3.0700343053e-02, 6.5428277847e-01
5.9010000000e-01, -3.2046508221e-02, 6.5422747803e-01
5.9020000000e-01, -3.2645433499e-02, 6.5417080973e-01
5.9030000000e-01, -3.4528384225e-02, 6.5398165487e-01
5.9040000000e-01, -3.5432732083e-02, 6.5376885564e-01
5.9050000000e-01, -3.7011628084e-02, 6.5321760989e-01
5.9060000000e-01, -3.8797070258e-02, 6.5350603199e-01
5.9070000000e-01, -4.0697998513e-02, 6.5335439544e-01
5.9080000000e-01, -4.3390133440e-02, 6.5376357963e-01
5.9090000000e-01, -4.5789351894e-02, 6.5406157671e-01
5.9100000000e-01, -4.8772253807e-02, 6.5414521130e-01
5.9110000000e-01, -4.9533953883e-02, 6.5432479117e-01
5.9120000000e-01, -4.9596093602e-02, 6.5429938814e-01
5.9130000000e-01, -4.9767466349e-02, 6.5442034565e-01
5.9140000000e-01, -4.8778506861e-02, 6.5477794214e-01
5.9150000000e-01, -4.9100539114e-02, 6.5439435639e-01
5.9160000000e-01, -4.9776259705e-02, 6.5412195775e-01
5.9170000000e-01, -5.0354667151e-02, 6.5358419515e-01
5.9180000000e-01, -5.0539327636e-02, 6.5425913411e-01
5.9190000000e-01, -5.0574305654e-02, 6.5368287615e-01
5.9200000000e-01, -4.9683636350e-02, 6.5392772228e-01
5.9210000000e-01, -4.8228824379e-02, 6.5361252930e-01
5.9220000000e-01, -4.6724183388e-02, 6.5407037006e-01
5.9230000000e-01, -4.5222082699e-02, 6.5431306670e-01
5.9240000000e-01, -4.3382317123e-02, 6.5460969592e-01
5.9250000000e-01, -4.1844652193e-02, 6.5522874822e-01
5.9260000000e-01, -4.0154178269e-02, 6.5443500124e-01
5.9270000000e-01, -3.8955155266e-02, 6.5480119569e-01
5.9280000000e-01, -3.7426088285e-02, 6.5389235345e-01
5.9290000000e-01, -3.5738936295e-02, 6.5495693580e-01
5.9300000000e-01, -3.4482463363e-02, 6.5411335980e-01
5.9310000000e-01, -3.3820225919e-02, 6.5416064852e-01
5.9320000000e-01, -3.1846019694e-02, 6.5374872862e-01
5.9330000000e-01, -3.0757011350e-02, 6.5411804959e-01
5.9340000000e-01, -2.8654812937e-02, 6.5407466904e-01
5.9350000000e-01, -2.6125061992e-02, 6.5427515756e-01
5.9360000000e-01, -2.3761603188e-02, 6.5474413657e-01
5.9370000000e-01, -2.3148803948e-02, 6.5434374574e-01
5.9380000000e-01, -2.2892819572e-02, 6.5483695534e-01
5.9390000000e-01, -2.2504153217e-02, 6.5466597340e-01
5.9400000000e-01, -2.1664094565e-02, 6.5468473257e-01
5.9410000000e-01, -2.0115095975e-02, 6.5424232903e-01
5.9420000000e-01, -1.8739815028e-02, 6.5410593430e-01
5.9430000000e-01, -2.0435955781e-02, 6.5398712629e-01
5.9440000000e-01, -2.1022179544e-02, 6.5320021859e-01
5.9450000000e-01, -2.1827455587e-02, 6.5382435149e-01
5.9460000000e-01, -2.2514900652e-02, 6.5350173301e-01
5.9470000000e-01, -2.3710992537e-02, 6.5412762458e-01
5.9480000000e-01, -2.5675232958e-02, 6.5388668662e-01
5.9490000000e-01, -2.7879238899e-02, 6.5416709698e-01
5.9500000000e-01, -2.8787104099e-02, 6.5407330118e-01
5.9510000000e-01, -2.9843283912e-02, 6.5428883612e-01
5.9520000000e-01, -2.9184759218e-02, 6.5406470323e-01
5.9530000000e-01, -2.8993454864e-02, 6.5394726307e-01
5.9540000000e-01, -3.0159453928e-02, 6.5368268075e-01
5.9550000000e-01, -3.1904446662e-02, 6.5381164997e-01
5.9560000000e-01, -3.3284026584e-02, 6.5334618831e-01
5.9570000000e-01, -3.4352517096e-02, 6.5321057521e-01
5.9580000000e-01, -3.5399708144e-02, 6.5339230458e-01
5.9590000000e-01, -3.5186322695e-02, 6.5367076086e-01
5.9600000000e-01, -3.6640353035e-02, 6.5405942722e-01
5.9610000000e-01, -3.9629703409e-02, 6.5390525037e-01
5.9620000000e-01, -4.2516855441e-02, 6.5388824988e-01
5.9630000000e-01, -4.6043186783e-02, 6.5410007207e-01
5.9640000000e-01, -4.7487837543e-02, 6.5411824500e-01
5.9650000000e-01, -4.7782903503e-02, 6.5405141549e-01
5.9660000000e-01, -4.6747827746e-02, 6.5397891915e-01
5.9670000000e-01, -4.5997852145e-02, 6.5355937835e-01
5.9680000000e-01, -4.4723206277e-02, 6.5336318880e-01
5.9690000000e-01, -4.1092331698e-02, 6.5334423423e-01
5.9700000000e-01, -4.0019933028e-02, 6.5313671102e-01
5.9710000000e-01, -3.9829996528e-02, 6.5314745845e-01
5.9720000000e-01, -3.9011628155e-02, 6.5343373106e-01
5.9730000000e-01, -3.8160822068e-02, 6.5370612970e-01
5.9740000000e-01, -3.6954764379e-02, 6.5381106375e-01
5.9750000000e-01, -3.6226283650e-02, 6.5359259769e-01
5.9760000000e-01, -3.5603909422e-02, 6.5402288594e-01
5.9770000000e-01, -3.4493015391e-02, 6.5380422447e-01
5.9780000000e-01, -3.3867514636e-02, 6.5377217757e-01
5.9790000000e-01, -3.3301613297e-02, 6.5371570468e-01
5.9800000000e-01, -3.2712263008e-02, 6.5329206031e-01
5.9810000000e-01, -3.2541476485e-02, 6.5303470808e-01
5.9820000000e-01, -3.1701222425e-02, 6.5299289079e-01
5.9830000000e-01, -3.1154666470e-02, 6.5297354540e-01
5.9840000000e-01, -3.0541671822e-02, 6.5321252929e-01
5.9850000000e-01, -2.9443870122e-02, 6.5373876282e-01
5.9860000000e-01, -2.8287250638e-02, 6.5385366268e-01
5.9870000000e-01, -2.6841622838e-02, 6.5444946143e-01
5.9880000000e-01, -2.5365902219e-02, 6.5456279802e-01
5.9890000000e-01, -2.3879629572e-02, 6.5432107842e-01
5.9900000000e-01, -2.2474842029e-02, 6.5407330118e-01
5.9910000000e-01, -2.0202052500e-02, 6.5397462018e-01
5.9920000000e-01, -1.7458720698e-02, 6.5400393137e-01
5.9930000000e-01, -1.5535906756e-02, 6.5397442477e-01
5.9940000000e-01, -1.3834099172e-02, 6.5378097093e-01
5.9950000000e-01, -1.3887836350e-02, 6.5383060454e-01
5.9960000000e-01, -1.2610063955e-02, 6.5386655960e-01
5.9970000000e-01, -1.1521251020e-02, 6.5427437593e-01
5.9980000000e-01, -1.3584954073e-02, 6.5418800563e-01
5.9990000000e-01, -1.5671910669e-02, 6.5476895338e-01
6.0000000000e-01, -1.7027455416e-02, 6.5461125919e-01
6.0010000000e-01, -1.7015144717e-02, 6.5455048732e-01
6.0020000000e-01, -1.7096043596e-02, 6.5469137643e-01
6.0030000000e-01, -1.7447387038e-02, 6.5473123965e-01
6.0040000000e-01, -1.8606156010e-02, 6.5462591478e-01
6.0050000000e-01, -1.9791500458e-02, 6.5438634467e-01
6.0060000000e-01, -2.0963361760e-02, 6.5449166954e-01
6.0070000000e-01, -2.2076014462e-02, 6.5461712142e-01
6.0080000000e-01, -2.3441134198e-02, 6.5428766367e-01
6.0090000000e-01, -2.5042892926e-02, 6.5463197243e-01
6.0100000000e-01, -2.6710894939e-02, 6.5447681854e-01
6.0110000000e-01, -2.8579385479e-02, 6.5504819130e-01
6.0120000000e-01, -2.9864778783e-02, 6.5509489379e-01
6.0130000000e-01, -3.0619053358e-02, 6.5488189916e-01
6.0140000000e-01, -3.0512946857e-02, 6.5492567053e-01
6.0150000000e-01, -3.1011041648e-02, 6.5496514293e-01
6.0160000000e-01, -3.2827358273e-02, 6.5497413170e-01
6.0170000000e-01, -3.4060577662e-02, 6.5482620790e-01
6.0180000000e-01, -3.6397070173e-02, 6.5461829387e-01
6.0190000000e-01, -3.9060675544e-02, 6.5488072671e-01
6.0200000000e-01, -4.1043479717e-02, 6.5451883124e-01
6.0210000000e-01, -4.1604886674e-02, 6.5519103449e-01
6.0220000000e-01, -4.1545873482e-02, 6.5555664271e-01
6.0230000000e-01, -4.0471911549e-02, 6.5533719961e-01
6.0240000000e-01, -3.8330045327e-02, 6.5541047758e-01
6.0250000000e-01, -3.9702395156e-02, 6.5539504036e-01
6.0260000000e-01, -4.0244847545e-02, 6.5554843558e-01
6.0270000000e-01, -4.0285687800e-02, 6.5526216297e-01
6.0280000000e-01, -3.9858916901e-02, 6.5520549467e-01
6.0290000000e-01, -3.9377627191e-02, 6.5526919766e-01
6.0300000000e-01, -3.8506889496e-02, 6.5503119081e-01
6.0310000000e-01, -3.8021300812e-02, 6.5518673551e-01
6.0320000000e-01, -3.6595995437e-02, 6.5525063390e-01
6.0330000000e-01, -3.5536493689e-02, 6.5549196269e-01
6.0340000000e-01, -3.5488423341e-02, 6.5535732663e-01
6.0350000000e-01, -3.5305912342e-02, 6.5543646684e-01
6.0360000000e-01, -3.4534051055e-02, 6.5547730709e-01
6.0370000000e-01, -3.3702004127e-02, 6.5562933445e-01
6.0380000000e-01, -3.2562189724e-02, 6.5563382884e-01
6.0390000000e-01, -3.1529654270e-02, 6.5548258311e-01
6.0400000000e-01, -3.0087739221e-02, 6.5530046292e-01
6.0410000000e-01, -2.8792575521e-02, 6.5522288598e-01
6.0420000000e-01, -2.7296532478e-02, 6.5512068764e-01
6.0430000000e-01, -2.5757890509e-02, 6.5492645216e-01
6.0440000000e-01, -2.3935516238e-02, 6.5483500126e-01
6.0450000000e-01, -2.1593943121e-02, 6.5467007697e-01
6.0460000000e-01, -1.9153884412e-02, 6.5487408284e-01
6.0470000000e-01, -1.6934050430e-02, 6.5499132759e-01
6.0480000000e-01, -1.7017294204e-02, 6.5491414146e-01
6.0490000000e-01, -1.6472106105e-02, 6.5463685762e-01
6.0500000000e-01, -1.7081388002e-02, 6.5456436129e-01
6.0510000000e-01, -1.6229018651e-02, 6.5474999881e-01
6.0520000000e-01, -1.7736199946e-02, 6.5459113217e-01
6.0530000000e-01, -2.0540499019e-02, 6.5441878238e-01
6.0540000000e-01, -2.2399414571e-02, 6.5409811799e-01
6.0550000000e-01, -2.6036151388e-02, 6.5430798609e-01
6.0560000000e-01, -2.8197167586e-02, 6.5424838668e-01
6.0570000000e-01, -2.8102394744e-02, 6.5414775160e-01
6.0580000000e-01, -2.8345091382e-02, 6.5382689179e-01
6.0590000000e-01, -2.8776942887e-02, 6.5431873353e-01
6.0600000000e-01, -2.9318418236e-02, 6.5395312531e-01
6.0610000000e-01, -3.0015633698e-02, 6.5433925136e-01
6.0620000000e-01, -3.1344212153e-02, 6.5413348682e-01
6.0630000000e-01, -3.1684026527e-02, 6.5431189425e-01
6.0640000000e-01, -3.1669957157e-02, 6.5399044822e-01
6.0650000000e-01, -3.1872204355e-02, 6.5413016489e-01
6.0660000000e-01, -3.1734637179e-02, 6.5385757084e-01
6.0670000000e-01, -3.2993650414e-02, 6.5364594406e-01
6.0680000000e-01, -3.3812214195e-02, 6.5385190401e-01
6.0690000000e-01, -3.5131608477e-02, 6.5318927575e-01
6.0700000000e-01, -3.6182903092e-02, 6.5381985711e-01
6.0710000000e-01, -3.8071325240e-02, 6.5343978870e-01
6.0720000000e-01, -3.9839962332e-02, 6.5325688689e-01
6.0730000000e-01, -4.1971471934e-02, 6.5396015999e-01
6.0740000000e-01, -4.4175477875e-02, 6.5363187469e-01
6.0750000000e-01, -4.7032341679e-02, 6.5395683806e-01
6.0760000000e-01, -4.9238301699e-02, 6.5346655959e-01
6.0770000000e-01, -5.1062239233e-02, 6.5389958354e-01
6.0780000000e-01, -5.0242112189e-02, 6.5327799094e-01
6.0790000000e-01, -4.8184466781e-02, 6.5336084390e-01
6.0800000000e-01, -5.0073084337e-02, 6.5278439053e-01
6.0810000000e-01, -5.1813778097e-02, 6.5399513801e-01
6.0820000000e-01, -5.2328091745e-02, 6.5353553858e-01
6.0830000000e-01, -5.3046215854e-02, 6.5394296410e-01
6.0840000000e-01, -5.3096435690e-02, 6.5357794210e-01
6.0850000000e-01, -5.3375087385e-02, 6.5411394603e-01
6.0860000000e-01, -5.3015341403e-02, 6.5407681852e-01
6.0870000000e-01, -5.2123890467e-02, 6.5406900221e-01
6.0880000000e-01, -5.0020910422e-02, 6.5422142038e-01
6.0890000000e-01, -4.8330241090e-02, 6.5388766366e-01
6.0900000000e-01, -4.6668101314e-02, 6.5429880192e-01
6.0910000000e-01, -4.4814852592e-02, 6.5367799096e-01
6.0920000000e-01, -4.3445043066e-02, 6.5433866514e-01
6.0930000000e-01, -4.1882756738e-02, 6.5341809842e-01
6.0940000000e-01, -4.0674549563e-02, 6.5410984246e-01
6.0950000000e-01, -3.9337177752e-02, 6.5374403883e-01
6.0960000000e-01, -3.8153396567e-02, 6.5411296899e-01
6.0970000000e-01, -3.7540792734e-02, 6.5405942722e-01
6.0980000000e-01, -3.6539522547e-02, 6.5408541647e-01
6.0990000000e-01, -3.5343821479e-02, 6.5419582195e-01
6.1000000000e-01, -3.3557793082e-02, 6.5421712141e-01
6.1010000000e-01, -3.2018955704e-02, 6.5458175259e-01
6.1020000000e-01, -2.9339131476e-02, 6.5394941256e-01
6.1030000000e-01, -2.7188276490e-02, 6.5423216782e-01
6.1040000000e-01, -2.6186615487e-02, 6.5364750732e-01
6.1050000000e-01, -2.5424524596e-02, 6.5436739010e-01
6.1060000000e-01, -2.3215828865e-02, 6.5394941256e-01
6.1070000000e-01, -2.1439180048e-02, 6.5391482536e-01
6.1080000000e-01, -2.2246019353e-02, 6.5468316930e-01
6.1090000000e-01, -2.2806253863e-02, 6.5453211898e-01
6.1100000000e-01, -2.3315486905e-02, 6.5506695046e-01
6.1110000000e-01, -2.3163850358e-02, 6.5450378483e-01
6.1120000000e-01, -2.3253151778e-02, 6.5488111753e-01
6.1130000000e-01, -2.3953493767e-02, 6.5466675504e-01
6.1140000000e-01, -2.4418173803e-02, 6.5450319861e-01
6.1150000000e-01, -2.5621300372e-02, 6.5392733146e-01
6.1160000000e-01, -2.6090083974e-02, 6.5419582195e-01
6.1170000000e-01, -2.6363850472e-02, 6.5438419518e-01
6.1180000000e-01, -2.6862726894e-02, 6.5409284197e-01
6.1190000000e-01, -2.7400294084e-02, 6.5388356009e-01
6.1200000000e-01, -2.8342160263e-02, 6.5394394114e-01
6.1210000000e-01, -2.9383684482e-02, 6.5449831341e-01
6.1220000000e-01, -3.0744505244e-02, 6.5451199196e-01
6.1230000000e-01, -3.1921251744e-02, 6.5465620301e-01
6.1240000000e-01, -3.3484905927e-02, 6.5429372132e-01
6.1250000000e-01, -3.4473279191e-02, 6.5426831829e-01
6.1260000000e-01, -3.6051784377e-02, 6.5435429777e-01
6.1270000000e-01, -3.7529849891e-02, 6.5430642283e-01
6.1280000000e-01, -3.9684613035e-02, 6.5393553860e-01
6.1290000000e-01, -4.2372839804e-02, 6.5365317415e-01
6.1300000000e-01, -4.5252370927e-02, 6.5336651073e-01
6.1310000000e-01, -4.6238203888e-02, 6.5376006228e-01
6.1320000000e-01, -4.6299366567e-02, 6.5379210918e-01
6.1330000000e-01, -4.4457451504e-02, 6.5403363337e-01
6.1340000000e-01, -4.3087837387e-02, 6.5438165488e-01
6.1350000000e-01, -4.3300245797e-02, 6.5444379460e-01
6.1360000000e-01, -4.2835565761e-02, 6.5463548977e-01
6.1370000000e-01, -4.1316659991e-02, 6.5456866026e-01
6.1380000000e-01, -4.0067221744e-02, 6.5461751224e-01
6.1390000000e-01, -3.7896630558e-02, 6.5472381415e-01
6.1400000000e-01, -3.6610846439e-02, 6.5401331095e-01
6.1410000000e-01, -3.5190230853e-02, 6.5394745848e-01
6.1420000000e-01, -3.4560626532e-02, 6.5367505984e-01
6.1430000000e-01, -3.3432732012e-02, 6.5368307156e-01
6.1440000000e-01, -3.2499268374e-02, 6.5346714581e-01
6.1450000000e-01, -3.2117832112e-02, 6.5402015023e-01
6.1460000000e-01, -3.1428823783e-02, 6.5416553372e-01
6.1470000000e-01, -3.1324280545e-02, 6.5418351125e-01
6.1480000000e-01, -3.1103469594e-02, 6.5415439547e-01
6.1490000000e-01, -3.0367367956e-02, 6.5424369689e-01
6.1500000000e-01, -3.0035369898e-02, 6.5440627628e-01
6.1510000000e-01, -2.8897314167e-02, 6.5423646679e-01
6.1520000000e-01, -2.7322912548e-02, 6.5419074134e-01
6.1530000000e-01, -2.5861847523e-02, 6.5418175258e-01
6.1540000000e-01, -2.4187983272e-02, 6.5366763434e-01
6.1550000000e-01, -2.4211041406e-02, 6.5359904616e-01
6.1560000000e-01, -2.2666732607e-02, 6.5372293478e-01
6.1570000000e-01, -2.0307768185e-02, 6.5394315950e-01
6.1580000000e-01, -1.7668784213e-02, 6.5400608086e-01
6.1590000000e-01, -1.5419248227e-02, 6.5461888010e-01
6.1600000000e-01, -1.3662726425e-02, 6.5450241697e-01
6.1610000000e-01, -1.0962775181e-02, 6.5486314000e-01
6.1620000000e-01, -1.1326624730e-02, 6.5511951519e-01
6.1630000000e-01, -1.2767171924e-02, 6.5515038964e-01
6.1640000000e-01, -1.2949096698e-02, 6.5514179169e-01
6.1650000000e-01, -1.3883732784e-02, 6.5505483517e-01
6.1660000000e-01, -1.3849731806e-02, 6.5463959334e-01
6.1670000000e-01, -1.3307865641e-02, 6.5445962264e-01
6.1680000000e-01, -1.2550464539e-02, 6.5412684295e-01
6.1690000000e-01, -1.2287250070e-02, 6.5443324257e-01
6.1700000000e-01, -1.3107181706e-02, 6.5433241208e-01
6.1710000000e-01, -1.3585344889e-02, 6.5519631050e-01
6.1720000000e-01, -1.4960039613e-02, 6.5532782003e-01
6.1730000000e-01, -1.6638984469e-02, 6.5568443949e-01
6.1740000000e-01, -1.8159453502e-02, 6.5574267105e-01
6.1750000000e-01, -1.9451686084e-02, 6.5571883128e-01
6.1760000000e-01, -2.0708159015e-02, 6.5573309606e-01
6.1770000000e-01, -2.1759844446e-02, 6.5574833788e-01
6.1780000000e-01, -2.3148608540e-02, 6.5563695536e-01
6.1790000000e-01, -2.4027357961e-02, 6.5532234861e-01
6.1800000000e-01, -2.4627651094e-02, 6.5508570962e-01
6.1810000000e-01, -2.5331901241e-02, 6.5533583176e-01
6.1820000000e-01, -2.6483830935e-02, 6.5534423430e-01
6.1830000000e-01, -2.7834685893e-02, 6.5552107847e-01
6.1840000000e-01, -2.9649830070e-02, 6.5569714100e-01
6.1850000000e-01, -3.2092819898e-02, 6.5574267105e-01
6.1860000000e-01, -3.5007133631e-02, 6.5556406821e-01
6.1870000000e-01, -3.5851686666e-02, 6.5606411708e-01
6.1880000000e-01, -3.5418076489e-02, 6.5620930516e-01
6.1890000000e-01, -3.5365120942e-02, 6.5619543120e-01
6.1900000000e-01, -3.7710406810e-02, 6.5582982298e-01
6.1910000000e-01, -3.9027456197e-02, 6.5556309117e-01
6.1920000000e-01, -3.9960529020e-02, 6.5568404867e-01
6.1930000000e-01, -4.0184661905e-02, 6.5518419521e-01
6.1940000000e-01, -3.9905228578e-02, 6.5546460558e-01
6.1950000000e-01, -4.0762092311e-02, 6.5541282248e-01
6.1960000000e-01, -4.0450416677e-02, 6.5562190895e-01
6.1970000000e-01, -3.9017294985e-02, 6.5564965688e-01
6.1980000000e-01, -3.7821398509e-02, 6.5594433202e-01
6.1990000000e-01, -3.6324183018e-02, 6.5617569500e-01
6.2000000000e-01, -3.6154568943e-02, 6.5644555334e-01
6.2010000000e-01, -3.5270543509e-02, 6.5603109314e-01
6.2020000000e-01, -3.5157011507e-02, 6.5600236818e-01
6.2030000000e-01, -3.4537568397e-02, 6.5537686742e-01
6.2040000000e-01, -3.4876796548e-02, 6.5541848931e-01
6.2050000000e-01, -3.4829703239e-02, 6.5536572917e-01
6.2060000000e-01, -3.4042795541e-02, 6.5509000859e-01
6.2070000000e-01, -3.3181046610e-02, 6.5518908041e-01
6.2080000000e-01, -3.1766097854e-02, 6.5528541651e-01
6.2090000000e-01, -3.1019835004e-02, 6.5556836718e-01
6.2100000000e-01, -2.9370982967e-02, 6.5564750739e-01
6.2110000000e-01, -2.8357792897e-02, 6.5533680880e-01
6.2120000000e-01, -2.6434001915e-02, 6.5512557283e-01
6.2130000000e-01, -2.3502296877e-02, 6.5531746341e-01
6.2140000000e-01, -2.2453933381e-02, 6.5536357968e-01
6.2150000000e-01, -2.1277382289e-02, 6.5521643752e-01
6.2160000000e-01, -1.8929556119e-02, 6.5497002813e-01
6.2170000000e-01, -1.8901808194e-02, 6.5490964708e-01
6.2180000000e-01, -2.1256082826e-02, 6.5489753179e-01
6.2190000000e-01, -2.3652956384e-02, 6.5476895338e-01
6.2200000000e-01, -2.5195311104e-02, 6.5521194314e-01
6.2210000000e-01, -2.6831852442e-02, 6.5508238768e-01
6.2220000000e-01, -2.8674744545e-02, 6.5527076092e-01
6.2230000000e-01, -3.1092722159e-02, 6.5485473746e-01
6.2240000000e-01, -3.2828139905e-02, 6.5495634958e-01
6.2250000000e-01, -3.3899756943e-02, 6.5452782000e-01
6.2260000000e-01, -3.4131901553e-02, 6.5450143994e-01
6.2270000000e-01, -3.4353103320e-02, 6.5457061434e-01
6.2280000000e-01, -3.4693503918e-02, 6.5439943700e-01
6.2290000000e-01, -3.4722619698e-02, 6.5434902176e-01
6.2300000000e-01, -3.4536786765e-02, 6.5441077066e-01
6.2310000000e-01, -3.3974207361e-02, 6.5458781024e-01
6.2320000000e-01, -3.4768149744e-02, 6.5484125431e-01
6.2330000000e-01, -3.5326039358e-02, 6.5459718982e-01
6.2340000000e-01, -3.5546264085e-02, 6.5467164023e-01
6.2350000000e-01, -3.6291940712e-02, 6.5428101980e-01
6.2360000000e-01, -3.7202150807e-02, 6.5449245117e-01
6.2370000000e-01, -3.9239278383e-02, 6.5424447852e-01
6.2380000000e-01, -4.1118711767e-02, 6.5404066806e-01
6.2390000000e-01, -4.3191208177e-02, 6.5445278336e-01
6.2400000000e-01, -4.5576357260e-02, 6.5405512824e-01
6.2410000000e-01, -4.8315585496e-02, 6.5414540670e-01
6.2420000000e-01, -5.0716171805e-02, 6.5394042379e-01
6.2430000000e-01, -5.0795702829e-02, 6.5398712629e-01
6.2440000000e-01, -5.1096631027e-02, 6.5407838179e-01
6.2450000000e-01, -5.2843382432e-02, 6.5427593919e-01
6.2460000000e-01, -5.4131120631e-02, 6.5408912922e-01
6.2470000000e-01, -5.5786030314e-02, 6.5435136665e-01
6.2480000000e-01, -5.6908258004e-02, 6.5421790304e-01
6.2490000000e-01, -5.6806059661e-02, 6.5452567052e-01
6.2500000000e-01, -5.6747828101e-02, 6.5417628115e-01
6.2510000000e-01, -5.6295849580e-02, 6.5467261727e-01
6.2520000000e-01, -5.5811237936e-02, 6.5434609064e-01
6.2530000000e-01, -5.5356914520e-02, 6.5463334028e-01
6.2540000000e-01, -5.3382122070e-02, 6.5403050685e-01
6.2550000000e-01, -5.2361311091e-02, 6.5439591966e-01
6.2560000000e-01, -5.0517441949e-02, 6.5444086348e-01
6.2570000000e-01, -4.8404886916e-02, 6.5449323280e-01
6.2580000000e-01, -4.6126430557e-02, 6.5534501593e-01
6.2590000000e-01, -4.5129263937e-02, 6.5474472280e-01
6.2600000000e-01, -4.4293113443e-02, 6.5543236327e-01
6.2610000000e-01, -4.3037031327e-02, 6.5464350149e-01
6.2620000000e-01, -4.1941574522e-02, 6.5507847953e-01
6.2630000000e-01, -4.0314998988e-02, 6.5452215317e-01
6.2640000000e-01, -4.0089498247e-02, 6.5516133248e-01
6.2650000000e-01, -3.9977529509e-02, 6.5442757574e-01
6.2660000000e-01, -3.8749195318e-02, 6.5483070228e-01
6.2670000000e-01, -3.6594236765e-02, 6.5469372133e-01
6.2680000000e-01, -3.4226088171e-02, 6.5479181611e-01
6.2690000000e-01, -3.1030777848e-02, 6.5503294948e-01
6.2700000000e-01, -2.7447191985e-02, 6.5507183566e-01
6.2710000000e-01, -2.6340987745e-02, 6.5543138623e-01
6.2720000000e-01, -2.6710504123e-02, 6.5575126900e-01
6.2730000000e-01, -2.6195799660e-02, 6.5565825483e-01
6.2740000000e-01, -2.6224720032e-02, 6.5538741945e-01
6.2750000000e-01, -2.5603518251e-02, 6.5518145950e-01
6.2760000000e-01, -2.5239082479e-02, 6.5572391189e-01
6.2770000000e-01, -2.4929556332e-02, 6.5536436131e-01
6.2780000000e-01, -2.4716170882e-02, 6.5546343313e-01
6.2790000000e-01, -2.3793454679e-02, 6.5480139109e-01
6.2800000000e-01, -2.3802248036e-02, 6.5517657430e-01
6.2810000000e-01, -2.4276893876e-02, 6.5573075117e-01
6.2820000000e-01, -2.4729263213e-02, 6.5575400471e-01
6.2830000000e-01, -2.5856180693e-02, 6.5554667690e-01
6.2840000000e-01, -2.6303664832e-02, 6.5609479612e-01
6.2850000000e-01, -2.6408598885e-02, 6.5632498665e-01
6.2860000000e-01, -2.7197656070e-02, 6.5617647663e-01
6.2870000000e-01, -2.8192673204e-02, 6.5598224116e-01
6.2880000000e-01, -2.9789155918e-02, 6.5575087818e-01
6.2890000000e-01, -3.1153298614e-02, 6.5586421478e-01
6.2900000000e-01, -3.2753494079e-02, 6.5575068277e-01
6.2910000000e-01, -3.3736005105e-02, 6.5580383373e-01
