% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:03 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.8900000000e-02, -3.1223645466e-02, 3.1436718263e+00
9.9000000000e-02, -3.0928579505e-02, 3.1439606392e+00
9.9100000000e-02, -3.0161212599e-02, 3.1440036289e+00
9.9200000000e-02, -3.0092429011e-02, 3.1433970827e+00
9.9300000000e-02, -3.0766390931e-02, 3.1428581477e+00
9.9400000000e-02, -3.1213093438e-02, 3.1424579523e+00
9.9500000000e-02, -3.1953689458e-02, 3.1418824759e+00
9.9600000000e-02, -3.3392282572e-02, 3.1427805707e+00
9.9700000000e-02, -3.4980167338e-02, 3.1431262474e+00
9.9800000000e-02, -3.5774695945e-02, 3.1439112010e+00
9.9900000000e-02, -3.7392478122e-02, 3.1448853095e+00
1.0000000000e-01, -4.0308355119e-02, 3.1451749040e+00
1.0010000000e-01, -4.3051100697e-02, 3.1460333310e+00
1.0020000000e-01, -4.5786029959e-02, 3.1460104683e+00
1.0030000000e-01, -4.7366489224e-02, 3.1458328425e+00
1.0040000000e-01, -4.8179386175e-02, 3.1446291297e+00
1.0050000000e-01, -4.8088912308e-02, 3.1438973270e+00
1.0060000000e-01, -4.8166880068e-02, 3.1427756855e+00
1.0070000000e-01, -5.0436152254e-02, 3.1426631306e+00
1.0080000000e-01, -5.1349488877e-02, 3.1426242444e+00
1.0090000000e-01, -5.0817588516e-02, 3.1439793983e+00
1.0100000000e-01, -4.9481193744e-02, 3.1443600530e+00
1.0110000000e-01, -4.7538057378e-02, 3.1453961058e+00
1.0120000000e-01, -4.9140988554e-02, 3.1465134483e+00
1.0130000000e-01, -4.9388961206e-02, 3.1476616652e+00
1.0140000000e-01, -4.8672400359e-02, 3.1471768581e+00
1.0150000000e-01, -4.7154276222e-02, 3.1476636193e+00
1.0160000000e-01, -4.5120470580e-02, 3.1457023100e+00
1.0170000000e-01, -4.3328579945e-02, 3.1452364575e+00
1.0180000000e-01, -4.1846215457e-02, 3.1429071951e+00
1.0190000000e-01, -4.1002834870e-02, 3.1425861399e+00
1.0200000000e-01, -4.0420128450e-02, 3.1419278106e+00
1.0210000000e-01, -4.0068589600e-02, 3.1423201897e+00
1.0220000000e-01, -3.9848364873e-02, 3.1426717285e+00
1.0230000000e-01, -3.8575477676e-02, 3.1443555586e+00
1.0240000000e-01, -3.6960040393e-02, 3.1454410496e+00
1.0250000000e-01, -3.4734734989e-02, 3.1466965455e+00
1.0260000000e-01, -3.3601564456e-02, 3.1472016750e+00
1.0270000000e-01, -3.1303958121e-02, 3.1474224859e+00
1.0280000000e-01, -2.8871129505e-02, 3.1462365552e+00
1.0290000000e-01, -2.5906791344e-02, 3.1444515039e+00
1.0300000000e-01, -2.4221593434e-02, 3.1422041174e+00
1.0310000000e-01, -2.3852272464e-02, 3.1409777373e+00
1.0320000000e-01, -2.3892135679e-02, 3.1394416356e+00
1.0330000000e-01, -2.3135711617e-02, 3.1398394861e+00
1.0340000000e-01, -2.2967856213e-02, 3.1390260030e+00
1.0350000000e-01, -2.2620030114e-02, 3.1401032868e+00
1.0360000000e-01, -2.3060284160e-02, 3.1406928325e+00
1.0370000000e-01, -2.3398730679e-02, 3.1419495009e+00
1.0380000000e-01, -2.1092526396e-02, 3.1429314257e+00
1.0390000000e-01, -2.0576454077e-02, 3.1433253680e+00
1.0400000000e-01, -2.3934734606e-02, 3.1427903411e+00
1.0410000000e-01, -2.5471813312e-02, 3.1421286899e+00
1.0420000000e-01, -2.6990523674e-02, 3.1410433943e+00
1.0430000000e-01, -2.8418760168e-02, 3.1386543371e+00
1.0440000000e-01, -2.8626869604e-02, 3.1373384601e+00
1.0450000000e-01, -2.9310015696e-02, 3.1366842344e+00
1.0460000000e-01, -2.9656083124e-02, 3.1363911225e+00
1.0470000000e-01, -3.0549878954e-02, 3.1364642051e+00
1.0480000000e-01, -3.1704935175e-02, 3.1371897547e+00
1.0490000000e-01, -3.2573718792e-02, 3.1379008441e+00
1.0500000000e-01, -3.3826674381e-02, 3.1395537997e+00
1.0510000000e-01, -3.4864095033e-02, 3.1406656708e+00
1.0520000000e-01, -3.5827846899e-02, 3.1410664525e+00
1.0530000000e-01, -3.7353201130e-02, 3.1410781769e+00
1.0540000000e-01, -3.9285003837e-02, 3.1393867260e+00
1.0550000000e-01, -4.1193162185e-02, 3.1380073415e+00
1.0560000000e-01, -4.3037031327e-02, 3.1364569750e+00
1.0570000000e-01, -4.5271911719e-02, 3.1355180400e+00
1.0580000000e-01, -4.6305619621e-02, 3.1341650355e+00
1.0590000000e-01, -4.6407817964e-02, 3.1345560468e+00
1.0600000000e-01, -4.5892136460e-02, 3.1345400233e+00
1.0610000000e-01, -4.5497803276e-02, 3.1356735847e+00
1.0620000000e-01, -4.3933172053e-02, 3.1373417821e+00
1.0630000000e-01, -4.3315683022e-02, 3.1387024074e+00
1.0640000000e-01, -4.2475428962e-02, 3.1396917577e+00
1.0650000000e-01, -3.9490182154e-02, 3.1400599063e+00
1.0660000000e-01, -3.6813679860e-02, 3.1400714353e+00
1.0670000000e-01, -3.5989253842e-02, 3.1391665012e+00
1.0680000000e-01, -3.6320665676e-02, 3.1374263937e+00
1.0690000000e-01, -3.6166488826e-02, 3.1363543859e+00
1.0700000000e-01, -3.5545091638e-02, 3.1355571215e+00
1.0710000000e-01, -3.4873279205e-02, 3.1353771508e+00
1.0720000000e-01, -3.4050611858e-02, 3.1363508685e+00
1.0730000000e-01, -3.4126820947e-02, 3.1371553629e+00
1.0740000000e-01, -3.3369224438e-02, 3.1380647914e+00
1.0750000000e-01, -3.2940499459e-02, 3.1399285921e+00
1.0760000000e-01, -3.2603616203e-02, 3.1410807172e+00
1.0770000000e-01, -3.2611237112e-02, 3.1419268335e+00
1.0780000000e-01, -3.0791207737e-02, 3.1423004535e+00
1.0790000000e-01, -2.8966097755e-02, 3.1417755878e+00
1.0800000000e-01, -2.8777724519e-02, 3.1407668921e+00
1.0810000000e-01, -2.6291549541e-02, 3.1398854070e+00
1.0820000000e-01, -2.4946166005e-02, 3.1388913669e+00
1.0830000000e-01, -2.3020030128e-02, 3.1390543371e+00
1.0840000000e-01, -2.0690572302e-02, 3.1389085628e+00
1.0850000000e-01, -1.7982218518e-02, 3.1394437851e+00
1.0860000000e-01, -1.7299463242e-02, 3.1402879473e+00
1.0870000000e-01, -1.5681485657e-02, 3.1407196034e+00
1.0880000000e-01, -1.4137372265e-02, 3.1423082698e+00
1.0890000000e-01, -1.4127015645e-02, 3.1422297158e+00
1.0900000000e-01, -1.4054714715e-02, 3.1428221926e+00
1.0910000000e-01, -1.4918808541e-02, 3.1428327447e+00
1.0920000000e-01, -1.5339326387e-02, 3.1423328912e+00
1.0930000000e-01, -1.4310699091e-02, 3.1413468628e+00
1.0940000000e-01, -1.4718124606e-02, 3.1411397304e+00
1.0950000000e-01, -1.5480020090e-02, 3.1406562912e+00
1.0960000000e-01, -1.6821886283e-02, 3.1405675760e+00
1.0970000000e-01, -1.7551539460e-02, 3.1402521877e+00
1.0980000000e-01, -1.9207230774e-02, 3.1405669898e+00
1.0990000000e-01, -2.0959258194e-02, 3.1406918555e+00
1.1000000000e-01, -2.2493796597e-02, 3.1410013816e+00
1.1010000000e-01, -2.3574793216e-02, 3.1414859933e+00
1.1020000000e-01, -2.3767660834e-02, 3.1419700187e+00
1.1030000000e-01, -2.4663410743e-02, 3.1423518458e+00
1.1040000000e-01, -2.5131021898e-02, 3.1418877520e+00
1.1050000000e-01, -2.5654324311e-02, 3.1405517480e+00
1.1060000000e-01, -2.5490963289e-02, 3.1398994764e+00
1.1070000000e-01, -2.6612018531e-02, 3.1393908295e+00
1.1080000000e-01, -2.7779190043e-02, 3.1394162326e+00
1.1090000000e-01, -2.9408696696e-02, 3.1393105169e+00
1.1100000000e-01, -3.1396190660e-02, 3.1397363107e+00
1.1110000000e-01, -3.3684222006e-02, 3.1405357245e+00
1.1120000000e-01, -3.6874256316e-02, 3.1410502336e+00
1.1130000000e-01, -3.9633025344e-02, 3.1415874100e+00
1.1140000000e-01, -4.0578408866e-02, 3.1414879473e+00
1.1150000000e-01, -4.0690573012e-02, 3.1420153533e+00
1.1160000000e-01, -4.1500929660e-02, 3.1416487681e+00
1.1170000000e-01, -4.1793650726e-02, 3.1408161349e+00
1.1180000000e-01, -4.0702883711e-02, 3.1403416845e+00
1.1190000000e-01, -4.0891647763e-02, 3.1397120802e+00
1.1200000000e-01, -3.7853250000e-02, 3.1394586361e+00
1.1210000000e-01, -3.7058135170e-02, 3.1396681134e+00
1.1220000000e-01, -3.8805277391e-02, 3.1396558027e+00
1.1230000000e-01, -3.8960822096e-02, 3.1399604436e+00
1.1240000000e-01, -3.7916171351e-02, 3.1407874099e+00
1.1250000000e-01, -3.6260870852e-02, 3.1409935653e+00
1.1260000000e-01, -3.5248657822e-02, 3.1416251237e+00
1.1270000000e-01, -3.4450025649e-02, 3.1411516503e+00
1.1280000000e-01, -3.4272595256e-02, 3.1411963987e+00
1.1290000000e-01, -3.3639864408e-02, 3.1406076347e+00
1.1300000000e-01, -3.3154666541e-02, 3.1399887778e+00
1.1310000000e-01, -3.2699756901e-02, 3.1398217040e+00
1.1320000000e-01, -3.1743821351e-02, 3.1397003557e+00
1.1330000000e-01, -3.0789644473e-02, 3.1400997695e+00
1.1340000000e-01, -2.9214070407e-02, 3.1407823293e+00
1.1350000000e-01, -2.8077968754e-02, 3.1415153045e+00
1.1360000000e-01, -2.6554373194e-02, 3.1423117871e+00
1.1370000000e-01, -2.4794334050e-02, 3.1427762718e+00
1.1380000000e-01, -2.3029800524e-02, 3.1440696768e+00
1.1390000000e-01, -2.0341573756e-02, 3.1442648893e+00
1.1400000000e-01, -1.8176453991e-02, 3.1442277618e+00
1.1410000000e-01, -1.7036444181e-02, 3.1436952752e+00
1.1420000000e-01, -1.6583684028e-02, 3.1433636680e+00
1.1430000000e-01, -1.7287152543e-02, 3.1429646450e+00
1.1440000000e-01, -1.7851099803e-02, 3.1425523343e+00
1.1450000000e-01, -1.9613679250e-02, 3.1433337706e+00
1.1460000000e-01, -2.0758769667e-02, 3.1440120315e+00
1.1470000000e-01, -2.1203518095e-02, 3.1436710446e+00
1.1480000000e-01, -1.9982023181e-02, 3.1439493055e+00
1.1490000000e-01, -2.2166488329e-02, 3.1446658664e+00
1.1500000000e-01, -2.4271031638e-02, 3.1450084165e+00
1.1510000000e-01, -2.5639864124e-02, 3.1449304487e+00
1.1520000000e-01, -2.6316952571e-02, 3.1447580989e+00
1.1530000000e-01, -2.7640255011e-02, 3.1446076348e+00
1.1540000000e-01, -2.7516170981e-02, 3.1440892176e+00
1.1550000000e-01, -2.8018760154e-02, 3.1436694814e+00
1.1560000000e-01, -2.8559844687e-02, 3.1437015283e+00
1.1570000000e-01, -2.8821691301e-02, 3.1435348453e+00
1.1580000000e-01, -2.9116171038e-02, 3.1437664037e+00
1.1590000000e-01, -2.8961603373e-02, 3.1433265405e+00
1.1600000000e-01, -3.0379092431e-02, 3.1435184311e+00
1.1610000000e-01, -3.0549878954e-02, 3.1442152557e+00
1.1620000000e-01, -3.1532194573e-02, 3.1446377276e+00
1.1630000000e-01, -3.3063411041e-02, 3.1454070486e+00
1.1640000000e-01, -3.4262434044e-02, 3.1459334775e+00
1.1650000000e-01, -3.6020714517e-02, 3.1457253681e+00
1.1660000000e-01, -3.8266342345e-02, 3.1456696769e+00
1.1670000000e-01, -4.0600685369e-02, 3.1446179914e+00
1.1680000000e-01, -4.4071911676e-02, 3.1442664526e+00
1.1690000000e-01, -4.6864681683e-02, 3.1439164770e+00
1.1700000000e-01, -4.9245922607e-02, 3.1443127643e+00
1.1710000000e-01, -5.0699562131e-02, 3.1441742200e+00
1.1720000000e-01, -5.1323890439e-02, 3.1447182357e+00
1.1730000000e-01, -5.1026674991e-02, 3.1441253681e+00
1.1740000000e-01, -5.1220519649e-02, 3.1450955684e+00
1.1750000000e-01, -4.9211921629e-02, 3.1456069509e+00
1.1760000000e-01, -4.6758965997e-02, 3.1470490614e+00
1.1770000000e-01, -4.8332976801e-02, 3.1469736339e+00
1.1780000000e-01, -4.9978116087e-02, 3.1468976202e+00
1.1790000000e-01, -5.0752517678e-02, 3.1452858957e+00
1.1800000000e-01, -5.0138741398e-02, 3.1450723148e+00
1.1810000000e-01, -4.9283440928e-02, 3.1434437852e+00
1.1820000000e-01, -4.7669566909e-02, 3.1434416357e+00
1.1830000000e-01, -4.5251784703e-02, 3.1425247818e+00
1.1840000000e-01, -4.3152712816e-02, 3.1425349430e+00
1.1850000000e-01, -4.1936884732e-02, 3.1417056318e+00
1.1860000000e-01, -4.2722033758e-02, 3.1415524320e+00
1.1870000000e-01, -4.2940304406e-02, 3.1412694813e+00
1.1880000000e-01, -4.2682170543e-02, 3.1423442249e+00
1.1890000000e-01, -4.1240450902e-02, 3.1422256122e+00
1.1900000000e-01, -4.0040841675e-02, 3.1415534090e+00
1.1910000000e-01, -3.8153787382e-02, 3.1403942492e+00
1.1920000000e-01, -3.5911090674e-02, 3.1396429058e+00
1.1930000000e-01, -3.4379874205e-02, 3.1390820850e+00
1.1940000000e-01, -3.2272008962e-02, 3.1379547767e+00
1.1950000000e-01, -2.9951539900e-02, 3.1383979619e+00
1.1960000000e-01, -2.6954177801e-02, 3.1379917088e+00
1.1970000000e-01, -2.5614070279e-02, 3.1384538486e+00
1.1980000000e-01, -2.4472888020e-02, 3.1390174050e+00
1.1990000000e-01, -2.3900733628e-02, 3.1393087582e+00
1.2000000000e-01, -2.4194431733e-02, 3.1399453972e+00
1.2010000000e-01, -2.3864973978e-02, 3.1400788608e+00
1.2020000000e-01, -2.2948901645e-02, 3.1404915624e+00
1.2030000000e-01, -2.1646117036e-02, 3.1391885823e+00
1.2040000000e-01, -2.3009087285e-02, 3.1386209223e+00
1.2050000000e-01, -2.4572350652e-02, 3.1382830620e+00
1.2060000000e-01, -2.5816317477e-02, 3.1376780791e+00
1.2070000000e-01, -2.6952028314e-02, 3.1373236091e+00
1.2080000000e-01, -2.8967270202e-02, 3.1371172584e+00
1.2090000000e-01, -2.9374109494e-02, 3.1381214597e+00
1.2100000000e-01, -2.9863801744e-02, 3.1380268823e+00
1.2110000000e-01, -3.0770885313e-02, 3.1378986947e+00
1.2120000000e-01, -3.1480606882e-02, 3.1377232183e+00
1.2130000000e-01, -3.2061359223e-02, 3.1376132037e+00
1.2140000000e-01, -3.2160821855e-02, 3.1370957635e+00
1.2150000000e-01, -3.3097412020e-02, 3.1361081719e+00
1.2160000000e-01, -3.4288032482e-02, 3.1350158416e+00
1.2170000000e-01, -3.5504446790e-02, 3.1341163789e+00
1.2180000000e-01, -3.6825990559e-02, 3.1332032377e+00
1.2190000000e-01, -3.7223841087e-02, 3.1330840389e+00
1.2200000000e-01, -3.8928188973e-02, 3.1331493051e+00
1.2210000000e-01, -4.0870152892e-02, 3.1335768577e+00
1.2220000000e-01, -4.3008306363e-02, 3.1343446154e+00
1.2230000000e-01, -4.5799903921e-02, 3.1352855045e+00
1.2240000000e-01, -4.7921056903e-02, 3.1356253189e+00
1.2250000000e-01, -4.8868394504e-02, 3.1360974244e+00
1.2260000000e-01, -4.8300343678e-02, 3.1365306438e+00
1.2270000000e-01, -4.8792576231e-02, 3.1362586360e+00
1.2280000000e-01, -4.8217881535e-02, 3.1354619579e+00
1.2290000000e-01, -4.6219249320e-02, 3.1337580008e+00
1.2300000000e-01, -4.2433416259e-02, 3.1335842832e+00
1.2310000000e-01, -4.1446020035e-02, 3.1333527248e+00
1.2320000000e-01, -4.1067319484e-02, 3.1335229251e+00
1.2330000000e-01, -3.9813191447e-02, 3.1348921484e+00
1.2340000000e-01, -3.9280900270e-02, 3.1361656218e+00
1.2350000000e-01, -3.8459209963e-02, 3.1370203360e+00
1.2360000000e-01, -3.7532194786e-02, 3.1382140830e+00
1.2370000000e-01, -3.6785150304e-02, 3.1395422707e+00
1.2380000000e-01, -3.5219737449e-02, 3.1405355291e+00
1.2390000000e-01, -3.4304251340e-02, 3.1406857978e+00
1.2400000000e-01, -3.4648950912e-02, 3.1402111520e+00
1.2410000000e-01, -3.4042013910e-02, 3.1384411470e+00
1.2420000000e-01, -3.3080997754e-02, 3.1372649868e+00
1.2430000000e-01, -3.2590328465e-02, 3.1362693834e+00
1.2440000000e-01, -3.1810260044e-02, 3.1357863350e+00
1.2450000000e-01, -3.1585931751e-02, 3.1365970825e+00
1.2460000000e-01, -3.1150953719e-02, 3.1374428080e+00
1.2470000000e-01, -2.9256669333e-02, 3.1387860420e+00
1.2480000000e-01, -2.6997558359e-02, 3.1401837949e+00
1.2490000000e-01, -2.4414461052e-02, 3.1413087583e+00
1.2500000000e-01, -2.2451783894e-02, 3.1426615673e+00
1.2510000000e-01, -1.9409282565e-02, 3.1433882894e+00
1.2520000000e-01, -1.6840450036e-02, 3.1431237071e+00
1.2530000000e-01, -1.5076893549e-02, 3.1424118360e+00
1.2540000000e-01, -1.3215437694e-02, 3.1406635213e+00
1.2550000000e-01, -1.3680313138e-02, 3.1395459834e+00
1.2560000000e-01, -1.4132487067e-02, 3.1388388022e+00
1.2570000000e-01, -1.3748510503e-02, 3.1387205804e+00
1.2580000000e-01, -1.2507670205e-02, 3.1395483283e+00
1.2590000000e-01, -1.3753786516e-02, 3.1408286410e+00
1.2600000000e-01, -1.4801759197e-02, 3.1421234139e+00
1.2610000000e-01, -1.5120274108e-02, 3.1438516016e+00
1.2620000000e-01, -1.5605471975e-02, 3.1455911229e+00
1.2630000000e-01, -1.5872594603e-02, 3.1468354805e+00
1.2640000000e-01, -1.6834587798e-02, 3.1471317189e+00
1.2650000000e-01, -1.8953982109e-02, 3.1466312792e+00
1.2660000000e-01, -2.1780753093e-02, 3.1454330379e+00
1.2670000000e-01, -2.2998730665e-02, 3.1436628375e+00
1.2680000000e-01, -2.3716854774e-02, 3.1425157930e+00
1.2690000000e-01, -2.3424719932e-02, 3.1415307417e+00
1.2700000000e-01, -2.3241036487e-02, 3.1413503802e+00
1.2710000000e-01, -2.3468295899e-02, 3.1417370924e+00
1.2720000000e-01, -2.3761798596e-02, 3.1426004046e+00
1.2730000000e-01, -2.4473278836e-02, 3.1438324516e+00
1.2740000000e-01, -2.5623645267e-02, 3.1456493544e+00
1.2750000000e-01, -2.7446410354e-02, 3.1466095890e+00
1.2760000000e-01, -3.0050807124e-02, 3.1466312792e+00
1.2770000000e-01, -3.2938154564e-02, 3.1463205806e+00
1.2780000000e-01, -3.4642111635e-02, 3.1452767115e+00
1.2790000000e-01, -3.6784368672e-02, 3.1441617139e+00
1.2800000000e-01, -3.9586518259e-02, 3.1422230719e+00
1.2810000000e-01, -3.9949390768e-02, 3.1410398770e+00
1.2820000000e-01, -4.0264779152e-02, 3.1404921486e+00
1.2830000000e-01, -4.0928970676e-02, 3.1407643518e+00
1.2840000000e-01, -4.0670641404e-02, 3.1407022121e+00
1.2850000000e-01, -3.9462434229e-02, 3.1417703118e+00
1.2860000000e-01, -3.9193552930e-02, 3.1423993299e+00
1.2870000000e-01, -4.0667514878e-02, 3.1438983041e+00
1.2880000000e-01, -4.2001955570e-02, 3.1453032870e+00
1.2890000000e-01, -4.2586811477e-02, 3.1455418801e+00
1.2900000000e-01, -4.2217295099e-02, 3.1446832577e+00
1.2910000000e-01, -4.0585248143e-02, 3.1444251238e+00
1.2920000000e-01, -3.8486176256e-02, 3.1428507222e+00
1.2930000000e-01, -3.6604593385e-02, 3.1414189684e+00
1.2940000000e-01, -3.5862434101e-02, 3.1398535555e+00
1.2950000000e-01, -3.4897705196e-02, 3.1393863352e+00
1.2960000000e-01, -3.4003323141e-02, 3.1398193591e+00
1.2970000000e-01, -3.3034099853e-02, 3.1398230719e+00
1.2980000000e-01, -3.3067319200e-02, 3.1408264915e+00
1.2990000000e-01, -3.1738740745e-02, 3.1422084164e+00
1.3000000000e-01, -2.9770592165e-02, 3.1433904389e+00
1.3010000000e-01, -2.8183489031e-02, 3.1439594667e+00
1.3020000000e-01, -2.6949097195e-02, 3.1443246841e+00
1.3030000000e-01, -2.5563459627e-02, 3.1439393397e+00
1.3040000000e-01, -2.4221984250e-02, 3.1427180402e+00
1.3050000000e-01, -2.2504348625e-02, 3.1419084652e+00
1.3060000000e-01, -1.8946752016e-02, 3.1409538975e+00
1.3070000000e-01, -1.7976942504e-02, 3.1392206292e+00
1.3080000000e-01, -1.7312164757e-02, 3.1393083674e+00
1.3090000000e-01, -1.6763263907e-02, 3.1390525784e+00
1.3100000000e-01, -1.7602540928e-02, 3.1387721681e+00
1.3110000000e-01, -1.7989448611e-02, 3.1393793005e+00
1.3120000000e-01, -1.7623840391e-02, 3.1404569752e+00
1.3130000000e-01, -1.7718613233e-02, 3.1415029938e+00
1.3140000000e-01, -2.0329067649e-02, 3.1427686509e+00
1.3150000000e-01, -2.2502003730e-02, 3.1426310837e+00
1.3160000000e-01, -2.4429116646e-02, 3.1418611765e+00
1.3170000000e-01, -2.5723498715e-02, 3.1413839903e+00
1.3180000000e-01, -2.5667221233e-02, 3.1403389488e+00
1.3190000000e-01, -2.7108550058e-02, 3.1398217040e+00
1.3200000000e-01, -2.7401661940e-02, 3.1396788608e+00
1.3210000000e-01, -2.8119981457e-02, 3.1395438339e+00
1.3220000000e-01, -2.8754861792e-02, 3.1395487191e+00
1.3230000000e-01, -2.8632536434e-02, 3.1401404143e+00
1.3240000000e-01, -2.9237519357e-02, 3.1405904388e+00
1.3250000000e-01, -3.0360919495e-02, 3.1419317187e+00
1.3260000000e-01, -3.1252956654e-02, 3.1420487681e+00
1.3270000000e-01, -3.1506596135e-02, 3.1423993299e+00
1.3280000000e-01, -3.1503469609e-02, 3.1424415380e+00
1.3290000000e-01, -3.2062727078e-02, 3.1408712399e+00
1.3300000000e-01, -3.3468687070e-02, 3.1410570729e+00
1.3310000000e-01, -3.4978408667e-02, 3.1407145228e+00
1.3320000000e-01, -3.6855692563e-02, 3.1399893640e+00
1.3330000000e-01, -3.9345189476e-02, 3.1400530670e+00
1.3340000000e-01, -4.2078164659e-02, 3.1394088071e+00
1.3350000000e-01, -4.5150172584e-02, 3.1397007465e+00
1.3360000000e-01, -4.7651784788e-02, 3.1394037265e+00
1.3370000000e-01, -4.8580167821e-02, 3.1398140831e+00
1.3380000000e-01, -4.8424623116e-02, 3.1404389976e+00
1.3390000000e-01, -4.8644457027e-02, 3.1414119337e+00
1.3400000000e-01, -4.8284711044e-02, 3.1406218994e+00
1.3410000000e-01, -5.0013484921e-02, 3.1408796425e+00
1.3420000000e-01, -5.1356132746e-02, 3.1397240000e+00
1.3430000000e-01, -5.2757598355e-02, 3.1408261007e+00
1.3440000000e-01, -5.3689498730e-02, 3.1403749038e+00
1.3450000000e-01, -5.2471716567e-02, 3.1413382649e+00
1.3460000000e-01, -5.0868003759e-02, 3.1409363108e+00
1.3470000000e-01, -4.9727993948e-02, 3.1415682600e+00
1.3480000000e-01, -4.7434491180e-02, 3.1410105658e+00
1.3490000000e-01, -4.5496240012e-02, 3.1420036288e+00
1.3500000000e-01, -4.3385834466e-02, 3.1418777861e+00
1.3510000000e-01, -4.1469859801e-02, 3.1422828668e+00
1.3520000000e-01, -4.0808013173e-02, 3.1419631794e+00
1.3530000000e-01, -4.0566684390e-02, 3.1408966430e+00
1.3540000000e-01, -4.0063313586e-02, 3.1399190171e+00
1.3550000000e-01, -4.0413875396e-02, 3.1398414402e+00
1.3560000000e-01, -3.9140011159e-02, 3.1393920020e+00
1.3570000000e-01, -3.7564241685e-02, 3.1391321095e+00
1.3580000000e-01, -3.5724866925e-02, 3.1397753923e+00
1.3590000000e-01, -3.4954959716e-02, 3.1393687484e+00
1.3600000000e-01, -3.2641916156e-02, 3.1400030426e+00
1.3610000000e-01, -3.0385345485e-02, 3.1395133503e+00
1.3620000000e-01, -2.7311969704e-02, 3.1395100284e+00
1.3630000000e-01, -2.5022765910e-02, 3.1385978642e+00
1.3640000000e-01, -2.3990425864e-02, 3.1383051431e+00
1.3650000000e-01, -2.4034783462e-02, 3.1365241953e+00
1.3660000000e-01, -2.4003127378e-02, 3.1357540927e+00
1.3670000000e-01, -2.2093014951e-02, 3.1350654752e+00
1.3680000000e-01, -2.1355936273e-02, 3.1342021630e+00
1.3690000000e-01, -2.2215340310e-02, 3.1347440292e+00
1.3700000000e-01, -2.3448755107e-02, 3.1348792515e+00
1.3710000000e-01, -2.4015633485e-02, 3.1359838924e+00
1.3720000000e-01, -2.4321837698e-02, 3.1367504777e+00
1.3730000000e-01, -2.4741378504e-02, 3.1371639609e+00
1.3740000000e-01, -2.5728383913e-02, 3.1371192125e+00
1.3750000000e-01, -2.6688032212e-02, 3.1369898524e+00
1.3760000000e-01, -2.7684808017e-02, 3.1367027982e+00
1.3770000000e-01, -2.7660577435e-02, 3.1364610786e+00
1.3780000000e-01, -2.7902687849e-02, 3.1359141318e+00
1.3790000000e-01, -2.8712653681e-02, 3.1343389486e+00
1.3800000000e-01, -2.9572448534e-02, 3.1346095885e+00
1.3810000000e-01, -3.0940890204e-02, 3.1346390951e+00
1.3820000000e-01, -3.1862629367e-02, 3.1351217527e+00
1.3830000000e-01, -3.3557206858e-02, 3.1363956169e+00
1.3840000000e-01, -3.5706107764e-02, 3.1372610786e+00
1.3850000000e-01, -3.6647387720e-02, 3.1383768578e+00
1.3860000000e-01, -3.8681779585e-02, 3.1390019678e+00
1.3870000000e-01, -4.0207524632e-02, 3.1388812057e+00
1.3880000000e-01, -4.1553885207e-02, 3.1388460323e+00
1.3890000000e-01, -4.3163264844e-02, 3.1383577079e+00
1.3900000000e-01, -4.6008013357e-02, 3.1371098329e+00
1.3910000000e-01, -4.7206840952e-02, 3.1360645959e+00
1.3920000000e-01, -4.8550270409e-02, 3.1352384112e+00
1.3930000000e-01, -4.8754862502e-02, 3.1348862861e+00
1.3940000000e-01, -4.8158672935e-02, 3.1353478397e+00
1.3950000000e-01, -4.5863606904e-02, 3.1362209222e+00
1.3960000000e-01, -4.3846606344e-02, 3.1370119335e+00
1.3970000000e-01, -4.4178408993e-02, 3.1380442736e+00
1.3980000000e-01, -4.3607427048e-02, 3.1389851627e+00
1.3990000000e-01, -4.2051979998e-02, 3.1396726078e+00
1.4000000000e-01, -4.1660968748e-02, 3.1403782258e+00
1.4010000000e-01, -4.0035761069e-02, 3.1400147670e+00
1.4020000000e-01, -3.9167172860e-02, 3.1393818408e+00
1.4030000000e-01, -3.8412898286e-02, 3.1389075858e+00
1.4040000000e-01, -3.8913728787e-02, 3.1382338192e+00
1.4050000000e-01, -3.8360919779e-02, 3.1381658173e+00
1.4060000000e-01, -3.6768149815e-02, 3.1388776883e+00
1.4070000000e-01, -3.7302590479e-02, 3.1392686996e+00
1.4080000000e-01, -3.6429898704e-02, 3.1401410005e+00
1.4090000000e-01, -3.6229214769e-02, 3.1415414891e+00
1.4100000000e-01, -3.5583000774e-02, 3.1437562425e+00
1.4110000000e-01, -3.4590523944e-02, 3.1449523344e+00
1.4120000000e-01, -3.2935614261e-02, 3.1457097355e+00
1.4130000000e-01, -3.1818076361e-02, 3.1457607369e+00
1.4140000000e-01, -3.0194627354e-02, 3.1457001605e+00
1.4150000000e-01, -2.8683928717e-02, 3.1447096377e+00
1.4160000000e-01, -2.6945384444e-02, 3.1437828180e+00
1.4170000000e-01, -2.3605863075e-02, 3.1431280060e+00
