% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:49 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.1890000000e-01, -2.1727992955e-02, 6.2552537638e-01
6.1900000000e-01, -2.2984465887e-02, 6.2500051070e-01
6.1910000000e-01, -2.3688911442e-02, 6.2515937734e-01
6.1920000000e-01, -2.4409185038e-02, 6.2502474128e-01
6.1930000000e-01, -2.4527016015e-02, 6.2446548381e-01
6.1940000000e-01, -2.5633611071e-02, 6.2517715946e-01
6.1950000000e-01, -2.6656571537e-02, 6.2508746723e-01
6.1960000000e-01, -2.8563948254e-02, 6.2515898652e-01
6.1970000000e-01, -2.9251784135e-02, 6.2523109205e-01
6.1980000000e-01, -2.9384661522e-02, 6.2501145354e-01
6.1990000000e-01, -3.0635076808e-02, 6.2495107250e-01
6.2000000000e-01, -2.9366683993e-02, 6.2500637294e-01
6.2010000000e-01, -3.0450025507e-02, 6.2499992448e-01
6.2020000000e-01, -3.1106596121e-02, 6.2477207884e-01
6.2030000000e-01, -3.2690572728e-02, 6.2440842470e-01
6.2040000000e-01, -3.4512556183e-02, 6.2480021758e-01
6.2050000000e-01, -3.5882951933e-02, 6.2445805831e-01
6.2060000000e-01, -3.6743528417e-02, 6.2446040321e-01
6.2070000000e-01, -3.8427358472e-02, 6.2427007589e-01
6.2080000000e-01, -4.0185248129e-02, 6.2424310960e-01
6.2090000000e-01, -4.2397656610e-02, 6.2413876177e-01
6.2100000000e-01, -4.5184955194e-02, 6.2426284580e-01
6.2110000000e-01, -4.6416806728e-02, 6.2412273832e-01
6.2120000000e-01, -4.6848658233e-02, 6.2446900116e-01
6.2130000000e-01, -4.7436054444e-02, 6.2408463378e-01
6.2140000000e-01, -4.6727505322e-02, 6.2405923075e-01
6.2150000000e-01, -4.4312458827e-02, 6.2426362743e-01
6.2160000000e-01, -4.2381242344e-02, 6.2418370559e-01
6.2170000000e-01, -4.2505326374e-02, 6.2424916724e-01
6.2180000000e-01, -4.1523401571e-02, 6.2401291907e-01
6.2190000000e-01, -3.9960919835e-02, 6.2378370558e-01
6.2200000000e-01, -3.9169908571e-02, 6.2390954828e-01
6.2210000000e-01, -3.7831559721e-02, 6.2368600162e-01
6.2220000000e-01, -3.7632048233e-02, 6.2364555218e-01
6.2230000000e-01, -3.7238692089e-02, 6.2380363718e-01
6.2240000000e-01, -3.7524378469e-02, 6.2386753557e-01
6.2250000000e-01, -3.6832829837e-02, 6.2388394984e-01
6.2260000000e-01, -3.5878262143e-02, 6.2378448721e-01
6.2270000000e-01, -3.4811725710e-02, 6.2372977299e-01
6.2280000000e-01, -3.4466439914e-02, 6.2402229865e-01
6.2290000000e-01, -3.3934539553e-02, 6.2358341246e-01
6.2300000000e-01, -3.3965804820e-02, 6.2361448232e-01
6.2310000000e-01, -3.2960821883e-02, 6.2347554729e-01
6.2320000000e-01, -3.1711383636e-02, 6.2299562543e-01
6.2330000000e-01, -3.0495164736e-02, 6.2310036408e-01
6.2340000000e-01, -2.9427455856e-02, 6.2316465328e-01
6.2350000000e-01, -2.7879043491e-02, 6.2321839046e-01
6.2360000000e-01, -2.5911090319e-02, 6.2317637776e-01
6.2370000000e-01, -2.3384465901e-02, 6.2344760395e-01
6.2380000000e-01, -2.1564241117e-02, 6.2338859076e-01
6.2390000000e-01, -2.0165120403e-02, 6.2325708123e-01
6.2400000000e-01, -1.7406351375e-02, 6.2348863962e-01
6.2410000000e-01, -1.5538447059e-02, 6.2317794102e-01
6.2420000000e-01, -1.3727601855e-02, 6.2308863960e-01
6.2430000000e-01, -1.3933757212e-02, 6.2300676368e-01
6.2440000000e-01, -1.5748901389e-02, 6.2273514667e-01
6.2450000000e-01, -1.7581436872e-02, 6.2266479982e-01
6.2460000000e-01, -1.8282755900e-02, 6.2259679786e-01
6.2470000000e-01, -1.8337665526e-02, 6.2305073047e-01
6.2480000000e-01, -1.7853444698e-02, 6.2299288972e-01
6.2490000000e-01, -1.8414070023e-02, 6.2315429666e-01
6.2500000000e-01, -1.9118710986e-02, 6.2333407195e-01
6.2510000000e-01, -2.0551441863e-02, 6.2319083794e-01
6.2520000000e-01, -2.1428823428e-02, 6.2338096985e-01
6.2530000000e-01, -2.3024329102e-02, 6.2314374464e-01
6.2540000000e-01, -2.3978310573e-02, 6.2332801431e-01
6.2550000000e-01, -2.5576747366e-02, 6.2326255265e-01
6.2560000000e-01, -2.7116952599e-02, 6.2331492197e-01
6.2570000000e-01, -2.7866732792e-02, 6.2327212764e-01
6.2580000000e-01, -2.9037617054e-02, 6.2307965084e-01
6.2590000000e-01, -2.9255301478e-02, 6.2305190291e-01
6.2600000000e-01, -2.9807915078e-02, 6.2357461910e-01
6.2610000000e-01, -3.0644065572e-02, 6.2374911837e-01
6.2620000000e-01, -3.2076210225e-02, 6.2378702751e-01
6.2630000000e-01, -3.4401759892e-02, 6.2342552286e-01
6.2640000000e-01, -3.6829898718e-02, 6.2369362253e-01
6.2650000000e-01, -3.9635174831e-02, 6.2366235726e-01
6.2660000000e-01, -4.2969029371e-02, 6.2380754534e-01
6.2670000000e-01, -4.4474647402e-02, 6.2403617261e-01
6.2680000000e-01, -4.3966195991e-02, 6.2339171729e-01
6.2690000000e-01, -4.2251491485e-02, 6.2346968505e-01
6.2700000000e-01, -4.0777529537e-02, 6.2374091124e-01
6.2710000000e-01, -4.1697510029e-02, 6.2388629474e-01
6.2720000000e-01, -4.2400392321e-02, 6.2408482918e-01
6.2730000000e-01, -4.2118809506e-02, 6.2424037389e-01
6.2740000000e-01, -4.2420714744e-02, 6.2395214720e-01
6.2750000000e-01, -4.2193650740e-02, 6.2419660251e-01
6.2760000000e-01, -4.1922815362e-02, 6.2443519559e-01
6.2770000000e-01, -4.0652273060e-02, 6.2433846866e-01
6.2780000000e-01, -3.9268198756e-02, 6.2445551801e-01
6.2790000000e-01, -3.8343528474e-02, 6.2440178083e-01
6.2800000000e-01, -3.6117636846e-02, 6.2419875200e-01
6.2810000000e-01, -3.6066830787e-02, 6.2431013452e-01
6.2820000000e-01, -3.5607817580e-02, 6.2436035435e-01
6.2830000000e-01, -3.4596386181e-02, 6.2444574761e-01
6.2840000000e-01, -3.4289009522e-02, 6.2424447745e-01
6.2850000000e-01, -3.4048266963e-02, 6.2458331479e-01
6.2860000000e-01, -3.3021984562e-02, 6.2440783848e-01
6.2870000000e-01, -3.1160333299e-02, 6.2470759423e-01
6.2880000000e-01, -3.0304251198e-02, 6.2464994889e-01
6.2890000000e-01, -2.8739033751e-02, 6.2464799481e-01
6.2900000000e-01, -2.7299463597e-02, 6.2469645598e-01
6.2910000000e-01, -2.5456766902e-02, 6.2445962158e-01
6.2920000000e-01, -2.3426674012e-02, 6.2437540076e-01
6.2930000000e-01, -2.1055985115e-02, 6.2443714966e-01
6.2940000000e-01, -1.9208989446e-02, 6.2434511253e-01
6.2950000000e-01, -1.8261651845e-02, 6.2455693472e-01
6.2960000000e-01, -1.8357792542e-02, 6.2430309983e-01
6.2970000000e-01, -1.7235174036e-02, 6.2434276764e-01
6.2980000000e-01, -1.6875428054e-02, 6.2465346623e-01
6.2990000000e-01, -1.9581632351e-02, 6.2422259177e-01
6.3000000000e-01, -2.2262824434e-02, 6.2449342715e-01
6.3010000000e-01, -2.4140889963e-02, 6.2429508811e-01
6.3020000000e-01, -2.5222277397e-02, 6.2413719851e-01
6.3030000000e-01, -2.6131901269e-02, 6.2411472659e-01
6.3040000000e-01, -2.6915096217e-02, 6.2396250382e-01
6.3050000000e-01, -2.7216610639e-02, 6.2398771145e-01
6.3060000000e-01, -2.7914412324e-02, 6.2381145350e-01
6.3070000000e-01, -2.8478554992e-02, 6.2371824392e-01
6.3080000000e-01, -2.9183000547e-02, 6.2355136556e-01
6.3090000000e-01, -2.9397363036e-02, 6.2393866406e-01
6.3100000000e-01, -2.9992966380e-02, 6.2377354436e-01
6.3110000000e-01, -3.0763850628e-02, 6.2413114086e-01
6.3120000000e-01, -3.2178408567e-02, 6.2406470217e-01
6.3130000000e-01, -3.3353200988e-02, 6.2473925031e-01
6.3140000000e-01, -3.3605863430e-02, 6.2405551799e-01
6.3150000000e-01, -3.4188765258e-02, 6.2398771145e-01
6.3160000000e-01, -3.5516952897e-02, 6.2416885459e-01
6.3170000000e-01, -3.5714705713e-02, 6.2356641197e-01
6.3180000000e-01, -3.7881388741e-02, 6.2362288486e-01
6.3190000000e-01, -3.9752028768e-02, 6.2370710567e-01
6.3200000000e-01, -4.0912947226e-02, 6.2344428202e-01
6.3210000000e-01, -4.4512947354e-02, 6.2344994885e-01
6.3220000000e-01, -4.7766489238e-02, 6.2357149257e-01
6.3230000000e-01, -5.0090280234e-02, 6.2377588926e-01
6.3240000000e-01, -4.9696924089e-02, 6.2364047157e-01
6.3250000000e-01, -4.7817099889e-02, 6.2403421853e-01
6.3260000000e-01, -4.9324476592e-02, 6.2342649990e-01
6.3270000000e-01, -5.2196973030e-02, 6.2402796548e-01
6.3280000000e-01, -5.3995702942e-02, 6.2363460933e-01
6.3290000000e-01, -5.4472107453e-02, 6.2419933822e-01
6.3300000000e-01, -5.4283929626e-02, 6.2367369092e-01
6.3310000000e-01, -5.4304447457e-02, 6.2359201041e-01
6.3320000000e-01, -5.3260382936e-02, 6.2377667089e-01
6.3330000000e-01, -5.2266342842e-02, 6.2354315843e-01
6.3340000000e-01, -5.0381828852e-02, 6.2399533236e-01
6.3350000000e-01, -4.8388081835e-02, 6.2369635824e-01
6.3360000000e-01, -4.6029899044e-02, 6.2411355415e-01
6.3370000000e-01, -4.4262238991e-02, 6.2375400357e-01
6.3380000000e-01, -4.2340402089e-02, 6.2406528839e-01
6.3390000000e-01, -4.0605375159e-02, 6.2381243054e-01
6.3400000000e-01, -3.8928188973e-02, 6.2384604070e-01
6.3410000000e-01, -3.8570787886e-02, 6.2372312912e-01
6.3420000000e-01, -3.8798438114e-02, 6.2378057905e-01
6.3430000000e-01, -3.8338643276e-02, 6.2380344178e-01
6.3440000000e-01, -3.7309234348e-02, 6.2347671973e-01
6.3450000000e-01, -3.5407133645e-02, 6.2362327567e-01
6.3460000000e-01, -3.3333660196e-02, 6.2303920140e-01
6.3470000000e-01, -3.1091940527e-02, 6.2368776029e-01
6.3480000000e-01, -2.8841818317e-02, 6.2335771631e-01
6.3490000000e-01, -2.6099658962e-02, 6.2373915257e-01
6.3500000000e-01, -2.4502785432e-02, 6.2316152676e-01
6.3510000000e-01, -2.3778603677e-02, 6.2392185898e-01
6.3520000000e-01, -2.2451783894e-02, 6.2368209346e-01
6.3530000000e-01, -2.3134539170e-02, 6.2411961179e-01
6.3540000000e-01, -2.3366683780e-02, 6.2332351992e-01
6.3550000000e-01, -2.4199316931e-02, 6.2403285068e-01
6.3560000000e-01, -2.4386713127e-02, 6.2359865428e-01
6.3570000000e-01, -2.4770494284e-02, 6.2361389609e-01
6.3580000000e-01, -2.5081974510e-02, 6.2319494151e-01
6.3590000000e-01, -2.5554861679e-02, 6.2334677347e-01
6.3600000000e-01, -2.5830973071e-02, 6.2376357856e-01
6.3610000000e-01, -2.6941671694e-02, 6.2365942614e-01
6.3620000000e-01, -2.8580557927e-02, 6.2325883990e-01
6.3630000000e-01, -2.8817783143e-02, 6.2356074514e-01
6.3640000000e-01, -2.8921349341e-02, 6.2341438461e-01
6.3650000000e-01, -2.9174011783e-02, 6.2363539096e-01
6.3660000000e-01, -2.9634588252e-02, 6.2388746718e-01
6.3670000000e-01, -3.0688032354e-02, 6.2371101383e-01
6.3680000000e-01, -3.1534344060e-02, 6.2367115061e-01
6.3690000000e-01, -3.2645433499e-02, 6.2366567919e-01
6.3700000000e-01, -3.3194138941e-02, 6.2367075980e-01
6.3710000000e-01, -3.4111188314e-02, 6.2347671973e-01
6.3720000000e-01, -3.6053738456e-02, 6.2322698841e-01
6.3730000000e-01, -3.7574402897e-02, 6.2339230351e-01
6.3740000000e-01, -3.9513631104e-02, 6.2360256243e-01
6.3750000000e-01, -4.1553298983e-02, 6.2345737435e-01
6.3760000000e-01, -4.3261359620e-02, 6.2326235724e-01
6.3770000000e-01, -4.5505815000e-02, 6.2342474123e-01
6.3780000000e-01, -4.6574696328e-02, 6.2352049111e-01
6.3790000000e-01, -4.5962483312e-02, 6.2326665622e-01
6.3800000000e-01, -4.5663900008e-02, 6.2336650967e-01
6.3810000000e-01, -4.6034979650e-02, 6.2327310468e-01
6.3820000000e-01, -4.5537666492e-02, 6.2305893760e-01
6.3830000000e-01, -4.5104056315e-02, 6.2288600159e-01
6.3840000000e-01, -4.3855008884e-02, 6.2289499035e-01
6.3850000000e-01, -4.2961799277e-02, 6.2310759417e-01
6.3860000000e-01, -4.0334930596e-02, 6.2315722778e-01
6.3870000000e-01, -3.8186420505e-02, 6.2314042270e-01
6.3880000000e-01, -3.7987690650e-02, 6.2291570359e-01
6.3890000000e-01, -3.6952810300e-02, 6.2294423315e-01
6.3900000000e-01, -3.6062922628e-02, 6.2311912324e-01
6.3910000000e-01, -3.4970006126e-02, 6.2296045201e-01
6.3920000000e-01, -3.4609869328e-02, 6.2283910369e-01
6.3930000000e-01, -3.4893210813e-02, 6.2288795567e-01
6.3940000000e-01, -3.6070348129e-02, 6.2264584525e-01
6.3950000000e-01, -3.6335321270e-02, 6.2299855655e-01
6.3960000000e-01, -3.6305814674e-02, 6.2334442857e-01
6.3970000000e-01, -3.4908257223e-02, 6.2309157072e-01
6.3980000000e-01, -3.3286957703e-02, 6.2322014913e-01
6.3990000000e-01, -3.3258428147e-02, 6.2310564009e-01
6.4000000000e-01, -3.0936005006e-02, 6.2326489755e-01
6.4010000000e-01, -3.0252077283e-02, 6.2317012471e-01
6.4020000000e-01, -2.7744798249e-02, 6.2341145349e-01
6.4030000000e-01, -2.6836151416e-02, 6.2346050088e-01
6.4040000000e-01, -2.5067905140e-02, 6.2349841001e-01
6.4050000000e-01, -2.2161798539e-02, 6.2373543982e-01
6.4060000000e-01, -1.8397851166e-02, 6.2337080864e-01
6.4070000000e-01, -1.3623644841e-02, 6.2362659761e-01
6.4080000000e-01, -1.3182804571e-02, 6.2386558150e-01
6.4090000000e-01, -1.3779580362e-02, 6.2393670998e-01
6.4100000000e-01, -1.4773620456e-02, 6.2438067678e-01
6.4110000000e-01, -1.5206839817e-02, 6.2406431135e-01
6.4120000000e-01, -1.6187592172e-02, 6.2405004657e-01
6.4130000000e-01, -1.7475330371e-02, 6.2398673441e-01
6.4140000000e-01, -1.7678945425e-02, 6.2403382772e-01
6.4150000000e-01, -1.7870836003e-02, 6.2407466797e-01
6.4160000000e-01, -1.7730337708e-02, 6.2400178082e-01
6.4170000000e-01, -1.8386126691e-02, 6.2390290441e-01
6.4180000000e-01, -1.8897313812e-02, 6.2397364208e-01
6.4190000000e-01, -2.0094773551e-02, 6.2403597720e-01
6.4200000000e-01, -2.1483342238e-02, 6.2424760398e-01
6.4210000000e-01, -2.2751148829e-02, 6.2421926983e-01
6.4220000000e-01, -2.4964729757e-02, 6.2450007102e-01
6.4230000000e-01, -2.6629019020e-02, 6.2434159519e-01
6.4240000000e-01, -2.7826478760e-02, 6.2438009055e-01
6.4250000000e-01, -2.8484417230e-02, 6.2466089173e-01
6.4260000000e-01, -2.9641232122e-02, 6.2462904024e-01
6.4270000000e-01, -2.9953493979e-02, 6.2491668070e-01
6.4280000000e-01, -3.0210064580e-02, 6.2465170756e-01
6.4290000000e-01, -3.2155350433e-02, 6.2448932358e-01
6.4300000000e-01, -3.3760821911e-02, 6.2447036901e-01
6.4310000000e-01, -3.5959747246e-02, 6.2451863477e-01
6.4320000000e-01, -3.8526430288e-02, 6.2449342715e-01
6.4330000000e-01, -4.1690670752e-02, 6.2448111645e-01
6.4340000000e-01, -4.1338154862e-02, 6.2458214234e-01
6.4350000000e-01, -4.0498877842e-02, 6.2507066214e-01
6.4360000000e-01, -4.1897607740e-02, 6.2532097969e-01
6.4370000000e-01, -4.3373523767e-02, 6.2551541057e-01
6.4380000000e-01, -4.4188570205e-02, 6.2531160011e-01
6.4390000000e-01, -4.4315389946e-02, 6.2537745258e-01
6.4400000000e-01, -4.3029019602e-02, 6.2498702755e-01
6.4410000000e-01, -4.3058917014e-02, 6.2524750631e-01
6.4420000000e-01, -4.3178311254e-02, 6.2499288979e-01
6.4430000000e-01, -4.2325941903e-02, 6.2486587464e-01
6.4440000000e-01, -4.1262922813e-02, 6.2456396941e-01
6.4450000000e-01, -4.0325746424e-02, 6.2466851264e-01
6.4460000000e-01, -3.9090963771e-02, 6.2492176131e-01
6.4470000000e-01, -3.8375184557e-02, 6.2528072566e-01
6.4480000000e-01, -3.8403714113e-02, 6.2536748678e-01
6.4490000000e-01, -3.8425013577e-02, 6.2547554736e-01
6.4500000000e-01, -3.7712165481e-02, 6.2536690055e-01
6.4510000000e-01, -3.5866537668e-02, 6.2511462893e-01
6.4520000000e-01, -3.5711970002e-02, 6.2507105296e-01
6.4530000000e-01, -3.4085199060e-02, 6.2486255271e-01
6.4540000000e-01, -3.2678262029e-02, 6.2514608960e-01
6.4550000000e-01, -3.1021593675e-02, 6.2487447259e-01
6.4560000000e-01, -2.9388960496e-02, 6.2485766751e-01
6.4570000000e-01, -2.8095946283e-02, 6.2492742814e-01
6.4580000000e-01, -2.6938545167e-02, 6.2478009057e-01
6.4590000000e-01, -2.6000000923e-02, 6.2462728157e-01
6.4600000000e-01, -2.3863606123e-02, 6.2484789711e-01
6.4610000000e-01, -2.1938642694e-02, 6.2485317313e-01
6.4620000000e-01, -1.9321739816e-02, 6.2464623614e-01
6.4630000000e-01, -1.9596874169e-02, 6.2491042765e-01
6.4640000000e-01, -2.0978017354e-02, 6.2512811207e-01
6.4650000000e-01, -2.2890670084e-02, 6.2526919659e-01
6.4660000000e-01, -2.4039864068e-02, 6.2468707640e-01
6.4670000000e-01, -2.5726429833e-02, 6.2442659764e-01
6.4680000000e-01, -2.6570982868e-02, 6.2426030550e-01
6.4690000000e-01, -2.6896532464e-02, 6.2397989513e-01
6.4700000000e-01, -2.7603127506e-02, 6.2403539098e-01
6.4710000000e-01, -2.8438300960e-02, 6.2436777985e-01
6.4720000000e-01, -2.9008305866e-02, 6.2422923564e-01
6.4730000000e-01, -3.0150269756e-02, 6.2366548378e-01
6.4740000000e-01, -3.0685101236e-02, 6.2394550334e-01
6.4750000000e-01, -3.0881877012e-02, 6.2374130206e-01
6.4760000000e-01, -3.0902590252e-02, 6.2384838560e-01
6.4770000000e-01, -3.0793748040e-02, 6.2372879595e-01
6.4780000000e-01, -3.1499170634e-02, 6.2380695912e-01
6.4790000000e-01, -3.2172741738e-02, 6.2369968017e-01
6.4800000000e-01, -3.1702004056e-02, 6.2327036897e-01
6.4810000000e-01, -3.2254031433e-02, 6.2349586971e-01
6.4820000000e-01, -3.3111872206e-02, 6.2283949450e-01
6.4830000000e-01, -3.4297021246e-02, 6.2304369578e-01
6.4840000000e-01, -3.5776063800e-02, 6.2330397913e-01
6.4850000000e-01, -3.7857548974e-02, 6.2306694932e-01
6.4860000000e-01, -3.9604300380e-02, 6.2305502944e-01
6.4870000000e-01, -4.1364339524e-02, 6.2264056924e-01
6.4880000000e-01, -4.4558672808e-02, 6.2333329032e-01
6.4890000000e-01, -4.4930924897e-02, 6.2258253309e-01
6.4900000000e-01, -4.6826772546e-02, 6.2298976319e-01
6.4910000000e-01, -4.8943431146e-02, 6.2247740363e-01
6.4920000000e-01, -4.9739327608e-02, 6.2281721800e-01
6.4930000000e-01, -5.0361701836e-02, 6.2213074997e-01
6.4940000000e-01, -5.2123499651e-02, 6.2294560100e-01
6.4950000000e-01, -5.2796875347e-02, 6.2218136062e-01
6.4960000000e-01, -5.3163851423e-02, 6.2301399378e-01
6.4970000000e-01, -5.2752713157e-02, 6.2232127270e-01
6.4980000000e-01, -5.1711384346e-02, 6.2315585993e-01
6.4990000000e-01, -5.1818467887e-02, 6.2268844418e-01
6.5000000000e-01, -5.1083929512e-02, 6.2333856633e-01
6.5010000000e-01, -4.9444847871e-02, 6.2270739875e-01
6.5020000000e-01, -4.7589058846e-02, 6.2289459954e-01
6.5030000000e-01, -4.5578506747e-02, 6.2274061809e-01
6.5040000000e-01, -4.3415145654e-02, 6.2262610905e-01
6.5050000000e-01, -4.2012116782e-02, 6.2280959709e-01
6.5060000000e-01, -3.9924378554e-02, 6.2257549840e-01
6.5070000000e-01, -3.9560919821e-02, 6.2300656828e-01
6.5080000000e-01, -3.8741769817e-02, 6.2284477052e-01
6.5090000000e-01, -3.8562580753e-02, 6.2314589412e-01
6.5100000000e-01, -3.7574207489e-02, 6.2278223998e-01
6.5110000000e-01, -3.6023254820e-02, 6.2314100892e-01
6.5120000000e-01, -3.3683635783e-02, 6.2310055949e-01
6.5130000000e-01, -3.1376063644e-02, 6.2356250381e-01
6.5140000000e-01, -2.9490768023e-02, 6.2329831230e-01
6.5150000000e-01, -2.6963557381e-02, 6.2320822925e-01
6.5160000000e-01, -2.3162482503e-02, 6.2372039341e-01
6.5170000000e-01, -1.9318027066e-02, 6.2291277247e-01
6.5180000000e-01, -2.0527797504e-02, 6.2315722778e-01
6.5190000000e-01, -2.1995506399e-02, 6.2295869333e-01
6.5200000000e-01, -2.1390718883e-02, 6.2336729130e-01
6.5210000000e-01, -2.1264485366e-02, 6.2338663668e-01
6.5220000000e-01, -2.1341476087e-02, 6.2322718382e-01
6.5230000000e-01, -2.1668588947e-02, 6.2360041295e-01
6.5240000000e-01, -2.1493308042e-02, 6.2345405241e-01
6.5250000000e-01, -2.1833708640e-02, 6.2405043739e-01
6.5260000000e-01, -2.2638398459e-02, 6.2366646082e-01
6.5270000000e-01, -2.4315780052e-02, 6.2361096497e-01
6.5280000000e-01, -2.4929947148e-02, 6.2370241588e-01
6.5290000000e-01, -2.6701124543e-02, 6.2411961179e-01
6.5300000000e-01, -2.7911481206e-02, 6.2367779448e-01
6.5310000000e-01, -2.8728677131e-02, 6.2387965087e-01
6.5320000000e-01, -2.9051686424e-02, 6.2390681257e-01
6.5330000000e-01, -2.9240645884e-02, 6.2409811692e-01
6.5340000000e-01, -2.9487055272e-02, 6.2430153657e-01
6.5350000000e-01, -3.0652077297e-02, 6.2413817555e-01
6.5360000000e-01, -3.2046703629e-02, 6.2429938708e-01
6.5370000000e-01, -3.4096728128e-02, 6.2464858103e-01
6.5380000000e-01, -3.5706498580e-02, 6.2467027131e-01
6.5390000000e-01, -3.6802932425e-02, 6.2448443838e-01
6.5400000000e-01, -3.8226283721e-02, 6.2447232309e-01
6.5410000000e-01, -4.0229019503e-02, 6.2439963134e-01
6.5420000000e-01, -4.2790426531e-02, 6.2420969484e-01
6.5430000000e-01, -4.5377431996e-02, 6.2441799969e-01
6.5440000000e-01, -4.5800294737e-02, 6.2421614331e-01
6.5450000000e-01, -4.5948609349e-02, 6.2436875689e-01
6.5460000000e-01, -4.8036738393e-02, 6.2451980722e-01
6.5470000000e-01, -4.8394530296e-02, 6.2441936754e-01
6.5480000000e-01, -4.8415829759e-02, 6.2446020780e-01
6.5490000000e-01, -4.6725355835e-02, 6.2457530306e-01
6.5500000000e-01, -4.4304642510e-02, 6.2474139980e-01
6.5510000000e-01, -4.2789449491e-02, 6.2477657322e-01
6.5520000000e-01, -4.0966098181e-02, 6.2475371050e-01
6.5530000000e-01, -3.9212312090e-02, 6.2416201531e-01
6.5540000000e-01, -3.7969322305e-02, 6.2431599675e-01
6.5550000000e-01, -3.6963753144e-02, 6.2417100408e-01
6.5560000000e-01, -3.6564925577e-02, 6.2424291419e-01
6.5570000000e-01, -3.6473474670e-02, 6.2436152680e-01
6.5580000000e-01, -3.7012214308e-02, 6.2440236705e-01
6.5590000000e-01, -3.7391110267e-02, 6.2460207395e-01
6.5600000000e-01, -3.5228921622e-02, 6.2444809251e-01
6.5610000000e-01, -3.4119200038e-02, 6.2450534703e-01
6.5620000000e-01, -3.3154080317e-02, 6.2434902069e-01
6.5630000000e-01, -3.2499268374e-02, 6.2463138514e-01
6.5640000000e-01, -3.2021886823e-02, 6.2452156589e-01
6.5650000000e-01, -3.1298877515e-02, 6.2471345646e-01
6.5660000000e-01, -2.9835858411e-02, 6.2462806320e-01
6.5670000000e-01, -2.8983879876e-02, 6.2437891810e-01
6.5680000000e-01, -2.8420128024e-02, 6.2451843936e-01
6.5690000000e-01, -2.7356913526e-02, 6.2469860546e-01
6.5700000000e-01, -2.5877089340e-02, 6.2432908908e-01
6.5710000000e-01, -2.2361310027e-02, 6.2454032505e-01
6.5720000000e-01, -1.9292233220e-02, 6.2433358347e-01
6.5730000000e-01, -1.7860479383e-02, 6.2465542031e-01
6.5740000000e-01, -1.7064778329e-02, 6.2419660251e-01
6.5750000000e-01, -1.6888129569e-02, 6.2414403778e-01
6.5760000000e-01, -1.6881290291e-02, 6.2460070609e-01
6.5770000000e-01, -1.6831656679e-02, 6.2433045694e-01
6.5780000000e-01, -1.6996971781e-02, 6.2417002704e-01
6.5790000000e-01, -1.7434490116e-02, 6.2410769191e-01
6.5800000000e-01, -1.8014851641e-02, 6.2386988047e-01
6.5810000000e-01, -1.7818075864e-02, 6.2386011007e-01
6.5820000000e-01, -1.7961700686e-02, 6.2374169287e-01
6.5830000000e-01, -1.8584074915e-02, 6.2434472172e-01
6.5840000000e-01, -1.9072594717e-02, 6.2412176128e-01
6.5850000000e-01, -2.1274060354e-02, 6.2430349065e-01
6.5860000000e-01, -2.2239180076e-02, 6.2407896695e-01
6.5870000000e-01, -2.3456571424e-02, 6.2418780916e-01
6.5880000000e-01, -2.5276405391e-02, 6.2422102850e-01
6.5890000000e-01, -2.6645042470e-02, 6.2427711058e-01
6.5900000000e-01, -2.8149683461e-02, 6.2437129720e-01
6.5910000000e-01, -2.8762482701e-02, 6.2438106759e-01
6.5920000000e-01, -2.9241427516e-02, 6.2435214722e-01
6.5930000000e-01, -2.9599024011e-02, 6.2420207394e-01
6.5940000000e-01, -3.0648559954e-02, 6.2425502948e-01
6.5950000000e-01, -3.2090475003e-02, 6.2411531282e-01
6.5960000000e-01, -3.4178017823e-02, 6.2427554731e-01
6.5970000000e-01, -3.5783684709e-02, 6.2419562547e-01
6.5980000000e-01, -3.6643870377e-02, 6.2417647550e-01
6.5990000000e-01, -3.9174207546e-02, 6.2429919167e-01
6.6000000000e-01, -4.1328775282e-02, 6.2454169290e-01
6.6010000000e-01, -4.4540695279e-02, 6.2432049114e-01
6.6020000000e-01, -4.5112263448e-02, 6.2452371537e-01
6.6030000000e-01, -4.4978995246e-02, 6.2437286046e-01
6.6040000000e-01, -4.4910407065e-02, 6.2416963622e-01
6.6050000000e-01, -4.4311677195e-02, 6.2408287510e-01
6.6060000000e-01, -4.4325551158e-02, 6.2363402311e-01
6.6070000000e-01, -4.3492331783e-02, 6.2436856148e-01
6.6080000000e-01, -4.3250025961e-02, 6.2453250873e-01
6.6090000000e-01, -4.2877578464e-02, 6.2427750139e-01
6.6100000000e-01, -4.1380167565e-02, 6.2452645108e-01
6.6110000000e-01, -3.9953689742e-02, 6.2439884971e-01
6.6120000000e-01, -3.8045531394e-02, 6.2451922099e-01
6.6130000000e-01, -3.7529654483e-02, 6.2422884482e-01
6.6140000000e-01, -3.6862727249e-02, 6.2422884482e-01
6.6150000000e-01, -3.6473279262e-02, 6.2444320731e-01
6.6160000000e-01, -3.5911872305e-02, 6.2414130207e-01
6.6170000000e-01, -3.5604691054e-02, 6.2411531282e-01
