% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:22 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.4030000000e-01, -2.9937665938e-02, 5.2565473287e-01
1.4040000000e-01, -3.1473181381e-02, 5.2600861662e-01
1.4050000000e-01, -3.2790816992e-02, 5.2586069282e-01
1.4060000000e-01, -3.3585541006e-02, 5.2571022872e-01
1.4070000000e-01, -3.3027651392e-02, 5.2562131812e-01
1.4080000000e-01, -3.1980460344e-02, 5.2583020918e-01
1.4090000000e-01, -3.2751540000e-02, 5.2616650622e-01
1.4100000000e-01, -3.4132683185e-02, 5.2564164054e-01
1.4110000000e-01, -3.5847387691e-02, 5.2623060001e-01
1.4120000000e-01, -3.7000099017e-02, 5.2564730737e-01
1.4130000000e-01, -3.7098584609e-02, 5.2592302795e-01
1.4140000000e-01, -3.7525160101e-02, 5.2609987211e-01
1.4150000000e-01, -3.7878066806e-02, 5.2546850912e-01
1.4160000000e-01, -3.9377040968e-02, 5.2610436650e-01
1.4170000000e-01, -4.1511090872e-02, 5.2566254919e-01
1.4180000000e-01, -4.5512458870e-02, 5.2608971090e-01
1.4190000000e-01, -4.8319493654e-02, 5.2555429320e-01
1.4200000000e-01, -5.0844945625e-02, 5.2545834791e-01
1.4210000000e-01, -5.2697608123e-02, 5.2516953500e-01
1.4220000000e-01, -5.2227456665e-02, 5.2586206068e-01
1.4230000000e-01, -5.1784466909e-02, 5.2550114225e-01
1.4240000000e-01, -5.1968345762e-02, 5.2570104455e-01
1.4250000000e-01, -5.2123499651e-02, 5.2531648176e-01
1.4260000000e-01, -5.2059015038e-02, 5.2585385354e-01
1.4270000000e-01, -5.1381731184e-02, 5.2555722432e-01
1.4280000000e-01, -5.1635370665e-02, 5.2635527027e-01
1.4290000000e-01, -5.1518125912e-02, 5.2575868988e-01
1.4300000000e-01, -5.1101907041e-02, 5.2630739533e-01
1.4310000000e-01, -5.0595214302e-02, 5.2561740996e-01
1.4320000000e-01, -4.9177334427e-02, 5.2551814273e-01
1.4330000000e-01, -4.6396484304e-02, 5.2534735621e-01
1.4340000000e-01, -4.4802932709e-02, 5.2519142069e-01
1.4350000000e-01, -4.3460480292e-02, 5.2520177731e-01
1.4360000000e-01, -4.2434002483e-02, 5.2503138160e-01
1.4370000000e-01, -4.1739327324e-02, 5.2553103966e-01
1.4380000000e-01, -4.0913338042e-02, 5.2513162587e-01
1.4390000000e-01, -3.9877285245e-02, 5.2577705823e-01
1.4400000000e-01, -3.9288130364e-02, 5.2557735133e-01
1.4410000000e-01, -3.8773035084e-02, 5.2610280323e-01
1.4420000000e-01, -3.5690475131e-02, 5.2620167964e-01
1.4430000000e-01, -3.1526918559e-02, 5.2537256383e-01
1.4440000000e-01, -3.1266439800e-02, 5.2572996492e-01
1.4450000000e-01, -3.0983489131e-02, 5.2531687258e-01
1.4460000000e-01, -2.8616708392e-02, 5.2571921748e-01
1.4470000000e-01, -2.5696923237e-02, 5.2515409778e-01
1.4480000000e-01, -2.4534636923e-02, 5.2561643292e-01
1.4490000000e-01, -2.4013093182e-02, 5.2521174311e-01
1.4500000000e-01, -2.3785052139e-02, 5.2576572457e-01
1.4510000000e-01, -2.3031754603e-02, 5.2596250035e-01
1.4520000000e-01, -2.1885882555e-02, 5.2596425902e-01
1.4530000000e-01, -2.1378017368e-02, 5.2650378029e-01
1.4540000000e-01, -2.0721251346e-02, 5.2583958876e-01
1.4550000000e-01, -2.0263410587e-02, 5.2612273484e-01
1.4560000000e-01, -2.0600293843e-02, 5.2566704357e-01
1.4570000000e-01, -2.1495066713e-02, 5.2595253454e-01
1.4580000000e-01, -2.1856180551e-02, 5.2606626195e-01
1.4590000000e-01, -2.2424035969e-02, 5.2619347251e-01
1.4600000000e-01, -2.3926918289e-02, 5.2561955945e-01
1.4610000000e-01, -2.4186029192e-02, 5.2576044856e-01
1.4620000000e-01, -2.4473865060e-02, 5.2601858242e-01
1.4630000000e-01, -2.6242111337e-02, 5.2593182130e-01
1.4640000000e-01, -2.6528970165e-02, 5.2597559268e-01
1.4650000000e-01, -2.7529654128e-02, 5.2603147934e-01
1.4660000000e-01, -2.8641329790e-02, 5.2600040948e-01
1.4670000000e-01, -3.0371471522e-02, 5.2626889997e-01
1.4680000000e-01, -3.1807719741e-02, 5.2639142073e-01
1.4690000000e-01, -3.3064192673e-02, 5.2618233426e-01
1.4700000000e-01, -3.1789155989e-02, 5.2575868988e-01
1.4710000000e-01, -3.2226088100e-02, 5.2567388285e-01
1.4720000000e-01, -3.4423450171e-02, 5.2563441045e-01
1.4730000000e-01, -3.8410944206e-02, 5.2588316473e-01
1.4740000000e-01, -4.0835761097e-02, 5.2617920773e-01
1.4750000000e-01, -4.1868882776e-02, 5.2604183596e-01
1.4760000000e-01, -4.2419737705e-02, 5.2632849938e-01
1.4770000000e-01, -4.1737959469e-02, 5.2622024339e-01
1.4780000000e-01, -4.2176454843e-02, 5.2631482083e-01
1.4790000000e-01, -3.9842893451e-02, 5.2614012615e-01
1.4800000000e-01, -3.8459014555e-02, 5.2642639875e-01
1.4810000000e-01, -3.6768345223e-02, 5.2620676025e-01
1.4820000000e-01, -3.4966684192e-02, 5.2625287652e-01
1.4830000000e-01, -3.3249439382e-02, 5.2640412225e-01
1.4840000000e-01, -3.2069370948e-02, 5.2631364838e-01
1.4850000000e-01, -3.2199512623e-02, 5.2594628149e-01
1.4860000000e-01, -3.1503665016e-02, 5.2611941291e-01
1.4870000000e-01, -3.0178213089e-02, 5.2613250524e-01
1.4880000000e-01, -2.9761994217e-02, 5.2618506997e-01
1.4890000000e-01, -2.9402052827e-02, 5.2631638409e-01
1.4900000000e-01, -2.9836249227e-02, 5.2655360931e-01
1.4910000000e-01, -3.0082658615e-02, 5.2666010662e-01
1.4920000000e-01, -3.0580167182e-02, 5.2680568553e-01
1.4930000000e-01, -3.0522521845e-02, 5.2687056096e-01
1.4940000000e-01, -2.9659991282e-02, 5.2679083452e-01
1.4950000000e-01, -2.9132976119e-02, 5.2639904164e-01
1.4960000000e-01, -2.8511383523e-02, 5.2633514325e-01
1.4970000000e-01, -2.6650709300e-02, 5.2653152821e-01
1.4980000000e-01, -2.2879141017e-02, 5.2665893418e-01
1.4990000000e-01, -2.0975867867e-02, 5.2641076612e-01
1.5000000000e-01, -2.0509624568e-02, 5.2660246129e-01
1.5010000000e-01, -1.8879727099e-02, 5.2646704360e-01
1.5020000000e-01, -1.6230581915e-02, 5.2622571482e-01
1.5030000000e-01, -1.3241231540e-02, 5.2622493318e-01
1.5040000000e-01, -1.1261944708e-02, 5.2647857267e-01
1.5050000000e-01, -1.0584465446e-02, 5.2626655507e-01
1.5060000000e-01, -1.0694480106e-02, 5.2652996495e-01
1.5070000000e-01, -1.0880703855e-02, 5.2626909537e-01
1.5080000000e-01, -1.2733757169e-02, 5.2612859708e-01
1.5090000000e-01, -1.3396580837e-02, 5.2603128393e-01
1.5100000000e-01, -1.3179678045e-02, 5.2598106410e-01
1.5110000000e-01, -1.3671715190e-02, 5.2610905629e-01
1.5120000000e-01, -1.3546458712e-02, 5.2634549987e-01
1.5130000000e-01, -1.2891451361e-02, 5.2657412714e-01
1.5140000000e-01, -1.4287836364e-02, 5.2642835283e-01
1.5150000000e-01, -1.5676405051e-02, 5.2646254922e-01
1.5160000000e-01, -1.7983977189e-02, 5.2624408316e-01
1.5170000000e-01, -1.9795604024e-02, 5.2619523118e-01
1.5180000000e-01, -2.0958085746e-02, 5.2641995029e-01
1.5190000000e-01, -2.2379287555e-02, 5.2643949108e-01
1.5200000000e-01, -2.3348315435e-02, 5.2626010661e-01
1.5210000000e-01, -2.4030484487e-02, 5.2633260295e-01
1.5220000000e-01, -2.5703762515e-02, 5.2608756142e-01
1.5230000000e-01, -2.7834295077e-02, 5.2641526050e-01
1.5240000000e-01, -2.9363362058e-02, 5.2643870945e-01
1.5250000000e-01, -2.8567465596e-02, 5.2658702406e-01
1.5260000000e-01, -3.1115780293e-02, 5.2626655507e-01
1.5270000000e-01, -3.3579874177e-02, 5.2598243195e-01
1.5280000000e-01, -3.5928872794e-02, 5.2637617892e-01
1.5290000000e-01, -3.9085101534e-02, 5.2642600794e-01
1.5300000000e-01, -4.1583978027e-02, 5.2617744906e-01
1.5310000000e-01, -4.2901222822e-02, 5.2577764445e-01
1.5320000000e-01, -4.3197656638e-02, 5.2574129858e-01
1.5330000000e-01, -4.3887055783e-02, 5.2583587601e-01
1.5340000000e-01, -4.4034393356e-02, 5.2599102990e-01
1.5350000000e-01, -4.3533562854e-02, 5.2538135719e-01
1.5360000000e-01, -4.3203128060e-02, 5.2548257849e-01
1.5370000000e-01, -4.2269078198e-02, 5.2574442511e-01
1.5380000000e-01, -4.2264974631e-02, 5.2563655993e-01
1.5390000000e-01, -4.2869762147e-02, 5.2579816229e-01
1.5400000000e-01, -4.2716366929e-02, 5.2583157704e-01
1.5410000000e-01, -4.1566391314e-02, 5.2566645735e-01
1.5420000000e-01, -4.0105912513e-02, 5.2573817205e-01
1.5430000000e-01, -3.9262336518e-02, 5.2558868499e-01
1.5440000000e-01, -3.8774402939e-02, 5.2546303770e-01
1.5450000000e-01, -3.8936982330e-02, 5.2569655017e-01
1.5460000000e-01, -3.8580949098e-02, 5.2516836256e-01
1.5470000000e-01, -3.7930826945e-02, 5.2504076118e-01
1.5480000000e-01, -3.6867807855e-02, 5.2509313051e-01
1.5490000000e-01, -3.6051979785e-02, 5.2527583691e-01
1.5500000000e-01, -3.6468394064e-02, 5.2531882665e-01
1.5510000000e-01, -3.5023938712e-02, 5.2520490384e-01
1.5520000000e-01, -3.2387690451e-02, 5.2566684816e-01
1.5530000000e-01, -2.9298486628e-02, 5.2563382422e-01
1.5540000000e-01, -2.9157402110e-02, 5.2551931518e-01
1.5550000000e-01, -2.8315780194e-02, 5.2577393170e-01
1.5560000000e-01, -2.6640938903e-02, 5.2567192877e-01
1.5570000000e-01, -2.4170201151e-02, 5.2572371187e-01
1.5580000000e-01, -2.2609478086e-02, 5.2512830393e-01
1.5590000000e-01, -2.2295848373e-02, 5.2516386817e-01
1.5600000000e-01, -2.2876600714e-02, 5.2553084425e-01
1.5610000000e-01, -2.2817196706e-02, 5.2538819647e-01
1.5620000000e-01, -2.2880899688e-02, 5.2567231958e-01
1.5630000000e-01, -2.4595017971e-02, 5.2586753210e-01
1.5640000000e-01, -2.5490963289e-02, 5.2556132788e-01
1.5650000000e-01, -2.7082756213e-02, 5.2576885110e-01
1.5660000000e-01, -2.9285198890e-02, 5.2582278368e-01
1.5670000000e-01, -3.0871129576e-02, 5.2575693121e-01
1.5680000000e-01, -3.2032048035e-02, 5.2558165031e-01
1.5690000000e-01, -3.1646899022e-02, 5.2561662833e-01
1.5700000000e-01, -3.2008599084e-02, 5.2560353600e-01
1.5710000000e-01, -3.3223645537e-02, 5.2531843584e-01
1.5720000000e-01, -3.3282072505e-02, 5.2543665763e-01
1.5730000000e-01, -3.2687055386e-02, 5.2540832348e-01
1.5740000000e-01, -3.3000880507e-02, 5.2597461564e-01
1.5750000000e-01, -3.3001662138e-02, 5.2576474753e-01
1.5760000000e-01, -3.3215633812e-02, 5.2578546077e-01
1.5770000000e-01, -3.3880411559e-02, 5.2581184084e-01
1.5780000000e-01, -3.4776747692e-02, 5.2535087355e-01
1.5790000000e-01, -3.5514998818e-02, 5.2605961808e-01
1.5800000000e-01, -3.4807622144e-02, 5.2558634010e-01
1.5810000000e-01, -3.6903958320e-02, 5.2586772750e-01
1.5820000000e-01, -3.9803616459e-02, 5.2567935427e-01
1.5830000000e-01, -4.2094188108e-02, 5.2557871919e-01
1.5840000000e-01, -4.4919786645e-02, 5.2578761026e-01
1.5850000000e-01, -4.7419444770e-02, 5.2532156237e-01
1.5860000000e-01, -5.0232341792e-02, 5.2624877295e-01
1.5870000000e-01, -5.2520568547e-02, 5.2541477194e-01
1.5880000000e-01, -5.4068980913e-02, 5.2589762492e-01
1.5890000000e-01, -5.3770983833e-02, 5.2562151352e-01
1.5900000000e-01, -5.3340695591e-02, 5.2635956924e-01
1.5910000000e-01, -5.2726137680e-02, 5.2573524093e-01
1.5920000000e-01, -5.1880607606e-02, 5.2602737578e-01
1.5930000000e-01, -5.0986420959e-02, 5.2578839189e-01
1.5940000000e-01, -5.1562678918e-02, 5.2616572458e-01
1.5950000000e-01, -5.2004691636e-02, 5.2601076610e-01
1.5960000000e-01, -5.1817100031e-02, 5.2625365815e-01
1.5970000000e-01, -5.0720470779e-02, 5.2627593465e-01
1.5980000000e-01, -4.9685004206e-02, 5.2588238310e-01
1.5990000000e-01, -4.7499562018e-02, 5.2640177735e-01
1.6000000000e-01, -4.5333074398e-02, 5.2577959853e-01
1.6010000000e-01, -4.3432146143e-02, 5.2664232450e-01
1.6020000000e-01, -4.2067612631e-02, 5.2562346760e-01
1.6030000000e-01, -4.1221496333e-02, 5.2659484038e-01
1.6040000000e-01, -4.2091452398e-02, 5.2602112272e-01
1.6050000000e-01, -4.1929459231e-02, 5.2674237336e-01
1.6060000000e-01, -4.0721447464e-02, 5.2623528980e-01
1.6070000000e-01, -3.7304739966e-02, 5.2583646224e-01
1.6080000000e-01, -3.4045335844e-02, 5.2599943244e-01
1.6090000000e-01, -3.4138350015e-02, 5.2605512370e-01
1.6100000000e-01, -3.4103958221e-02, 5.2646723901e-01
1.6110000000e-01, -3.3146654816e-02, 5.2627867036e-01
1.6120000000e-01, -2.9608208183e-02, 5.2642112274e-01
1.6130000000e-01, -2.5284612524e-02, 5.2618311589e-01
1.6140000000e-01, -2.3443869909e-02, 5.2665365816e-01
1.6150000000e-01, -2.3137665697e-02, 5.2640549010e-01
1.6160000000e-01, -2.2299756532e-02, 5.2646039973e-01
1.6170000000e-01, -2.1550562563e-02, 5.2608932009e-01
1.6180000000e-01, -2.0759551299e-02, 5.2651394150e-01
1.6190000000e-01, -2.0750171718e-02, 5.2640998449e-01
1.6200000000e-01, -2.0673180997e-02, 5.2625795712e-01
1.6210000000e-01, -2.0524475570e-02, 5.2651120579e-01
1.6220000000e-01, -2.0103957724e-02, 5.2603655995e-01
1.6230000000e-01, -2.0313239607e-02, 5.2654970115e-01
1.6240000000e-01, -2.0819346122e-02, 5.2630798155e-01
1.6250000000e-01, -2.1680118014e-02, 5.2666147448e-01
1.6260000000e-01, -2.2842599736e-02, 5.2623196787e-01
1.6270000000e-01, -2.3711774168e-02, 5.2624701428e-01
1.6280000000e-01, -2.4130533343e-02, 5.2648990633e-01
1.6290000000e-01, -2.4666928086e-02, 5.2604984769e-01
1.6300000000e-01, -2.5367465483e-02, 5.2632889020e-01
1.6310000000e-01, -2.6484807975e-02, 5.2634081008e-01
1.6320000000e-01, -2.8401759679e-02, 5.2635390241e-01
1.6330000000e-01, -2.9528677159e-02, 5.2618135722e-01
1.6340000000e-01, -2.9252370359e-02, 5.2592967182e-01
1.6350000000e-01, -2.9170494440e-02, 5.2617764447e-01
1.6360000000e-01, -3.1205667937e-02, 5.2625678468e-01
1.6370000000e-01, -3.3897412048e-02, 5.2654286187e-01
1.6380000000e-01, -3.5715878161e-02, 5.2648365327e-01
1.6390000000e-01, -3.8388472295e-02, 5.2613875829e-01
1.6400000000e-01, -4.2328677614e-02, 5.2610807925e-01
1.6410000000e-01, -4.4394139338e-02, 5.2633572948e-01
1.6420000000e-01, -4.4585639101e-02, 5.2616494295e-01
1.6430000000e-01, -4.4941476925e-02, 5.2612136699e-01
1.6440000000e-01, -4.4602834998e-02, 5.2618292048e-01
1.6450000000e-01, -4.3282463676e-02, 5.2594022384e-01
1.6460000000e-01, -4.0905326317e-02, 5.2595194832e-01
1.6470000000e-01, -3.8587397559e-02, 5.2592693610e-01
1.6480000000e-01, -3.7810260257e-02, 5.2606665277e-01
1.6490000000e-01, -3.5247876190e-02, 5.2617393172e-01
1.6500000000e-01, -3.4680216179e-02, 5.2589293513e-01
1.6510000000e-01, -3.3372350965e-02, 5.2614188482e-01
1.6520000000e-01, -3.2630582497e-02, 5.2615282766e-01
1.6530000000e-01, -3.1435663060e-02, 5.2631872899e-01
1.6540000000e-01, -3.0176063601e-02, 5.2615810368e-01
1.6550000000e-01, -2.9970494469e-02, 5.2617178223e-01
1.6560000000e-01, -2.9895653235e-02, 5.2598614470e-01
1.6570000000e-01, -2.9884710391e-02, 5.2592674070e-01
1.6580000000e-01, -3.0226869661e-02, 5.2596933962e-01
1.6590000000e-01, -2.9999024025e-02, 5.2552537283e-01
1.6600000000e-01, -3.0531706018e-02, 5.2571413688e-01
1.6610000000e-01, -2.9298877444e-02, 5.2592556825e-01
1.6620000000e-01, -2.5717050253e-02, 5.2594706312e-01
1.6630000000e-01, -2.5457353126e-02, 5.2583528979e-01
1.6640000000e-01, -2.4674744403e-02, 5.2599396102e-01
1.6650000000e-01, -2.3568540162e-02, 5.2586987699e-01
1.6660000000e-01, -2.1924768731e-02, 5.2613074657e-01
1.6670000000e-01, -2.0219834621e-02, 5.2550387796e-01
1.6680000000e-01, -1.7468100278e-02, 5.2603753699e-01
1.6690000000e-01, -1.4715193488e-02, 5.2595331617e-01
1.6700000000e-01, -1.2094968675e-02, 5.2566294000e-01
1.6710000000e-01, -1.2207132822e-02, 5.2541301327e-01
1.6720000000e-01, -1.1629702416e-02, 5.2546421015e-01
1.6730000000e-01, -1.1012408793e-02, 5.2559884621e-01
1.6740000000e-01, -1.0434782979e-02, 5.2567310122e-01
1.6750000000e-01, -9.7657062577e-03, 5.2580461075e-01
1.6760000000e-01, -1.0881485486e-02, 5.2572859707e-01
1.6770000000e-01, -1.1085686764e-02, 5.2586127904e-01
1.6780000000e-01, -1.1902296465e-02, 5.2591775193e-01
1.6790000000e-01, -1.3010454785e-02, 5.2550016521e-01
1.6800000000e-01, -1.4197753313e-02, 5.2544701425e-01
1.6810000000e-01, -1.5433708413e-02, 5.2570104455e-01
1.6820000000e-01, -1.6851197472e-02, 5.2543880712e-01
1.6830000000e-01, -1.8719688012e-02, 5.2555702891e-01
1.6840000000e-01, -2.0274744247e-02, 5.2541047297e-01
1.6850000000e-01, -2.1214460939e-02, 5.2540167961e-01
1.6860000000e-01, -2.2776356451e-02, 5.2507808410e-01
1.6870000000e-01, -2.4558476690e-02, 5.2562952525e-01
1.6880000000e-01, -2.4086566561e-02, 5.2572078075e-01
1.6890000000e-01, -2.4641525056e-02, 5.2578741485e-01
1.6900000000e-01, -2.4778701417e-02, 5.2566919306e-01
1.6910000000e-01, -2.6997558359e-02, 5.2559357019e-01
1.6920000000e-01, -2.9994138827e-02, 5.2531609094e-01
1.6930000000e-01, -3.1786420278e-02, 5.2533973530e-01
1.6940000000e-01, -3.3767270373e-02, 5.2519845538e-01
1.6950000000e-01, -3.5907573331e-02, 5.2529010169e-01
1.6960000000e-01, -3.8907280326e-02, 5.2501985254e-01
1.6970000000e-01, -4.0734539794e-02, 5.2484828438e-01
1.6980000000e-01, -4.1964828065e-02, 5.2520040945e-01
1.6990000000e-01, -4.2231950693e-02, 5.2490866543e-01
1.7000000000e-01, -4.2261261881e-02, 5.2513572943e-01
1.7010000000e-01, -4.4394139338e-02, 5.2534657458e-01
1.7020000000e-01, -4.5078067061e-02, 5.2527310120e-01
1.7030000000e-01, -4.4835370424e-02, 5.2566137674e-01
1.7040000000e-01, -4.6275331393e-02, 5.2571276902e-01
1.7050000000e-01, -4.5737373387e-02, 5.2562718035e-01
1.7060000000e-01, -4.6120177504e-02, 5.2548922236e-01
1.7070000000e-01, -4.4965707507e-02, 5.2558165031e-01
1.7080000000e-01, -4.4643675253e-02, 5.2543274947e-01
1.7090000000e-01, -4.3633416302e-02, 5.2525062929e-01
1.7100000000e-01, -4.2277480738e-02, 5.2547007239e-01
1.7110000000e-01, -4.2173914540e-02, 5.2514549983e-01
1.7120000000e-01, -4.2201271649e-02, 5.2545268108e-01
1.7130000000e-01, -4.1030973611e-02, 5.2523147931e-01
1.7140000000e-01, -3.9587495298e-02, 5.2544506017e-01
1.7150000000e-01, -3.9620519237e-02, 5.2582317450e-01
1.7160000000e-01, -3.8558477187e-02, 5.2541828929e-01
1.7170000000e-01, -3.5296337354e-02, 5.2544603721e-01
1.7180000000e-01, -3.4131119922e-02, 5.2535341386e-01
1.7190000000e-01, -3.4338056910e-02, 5.2511794731e-01
1.7200000000e-01, -3.4500831708e-02, 5.2519552426e-01
1.7210000000e-01, -3.2916855101e-02, 5.2556582227e-01
1.7220000000e-01, -3.0248950756e-02, 5.2545971577e-01
1.7230000000e-01, -2.7670934055e-02, 5.2502200202e-01
1.7240000000e-01, -2.5177919799e-02, 5.2556406360e-01
1.7250000000e-01, -2.4136981804e-02, 5.2573856287e-01
1.7260000000e-01, -2.3331119538e-02, 5.2571081494e-01
1.7270000000e-01, -2.3546849883e-02, 5.2582180664e-01
1.7280000000e-01, -2.3727211394e-02, 5.2567642315e-01
1.7290000000e-01, -2.4483244640e-02, 5.2581789849e-01
1.7300000000e-01, -2.5996288172e-02, 5.2562249056e-01
1.7310000000e-01, -2.7722521746e-02, 5.2550798152e-01
1.7320000000e-01, -2.8831657105e-02, 5.2553612026e-01
1.7330000000e-01, -2.9289302456e-02, 5.2569928588e-01
1.7340000000e-01, -2.9669175455e-02, 5.2540558777e-01
1.7350000000e-01, -2.9906205263e-02, 5.2558594928e-01
1.7360000000e-01, -3.0289009380e-02, 5.2585580762e-01
1.7370000000e-01, -3.0820714333e-02, 5.2552009681e-01
1.7380000000e-01, -3.1384661593e-02, 5.2575126438e-01
1.7390000000e-01, -3.1865169670e-02, 5.2547046320e-01
1.7400000000e-01, -3.2175672857e-02, 5.2598712174e-01
1.7410000000e-01, -3.2762678251e-02, 5.2543568059e-01
1.7420000000e-01, -3.3791500955e-02, 5.2631853358e-01
1.7430000000e-01, -3.5471813667e-02, 5.2608033132e-01
1.7440000000e-01, -3.4338252318e-02, 5.2572762003e-01
1.7450000000e-01, -3.4388276746e-02, 5.2631130349e-01
1.7460000000e-01, -3.6898682306e-02, 5.2591911979e-01
1.7470000000e-01, -3.9215634025e-02, 5.2601447885e-01
1.7480000000e-01, -4.0535809939e-02, 5.2578155261e-01
1.7490000000e-01, -4.2533269707e-02, 5.2587593464e-01
1.7500000000e-01, -4.4786323035e-02, 5.2585443977e-01
1.7510000000e-01, -4.6816220518e-02, 5.2581145002e-01
1.7520000000e-01, -4.9787007141e-02, 5.2603773240e-01
1.7530000000e-01, -5.1862630077e-02, 5.2589352135e-01
1.7540000000e-01, -5.3946850962e-02, 5.2642209978e-01
1.7550000000e-01, -5.4040451356e-02, 5.2553084425e-01
1.7560000000e-01, -5.3945873922e-02, 5.2598223655e-01
1.7570000000e-01, -5.3806938891e-02, 5.2542708264e-01
1.7580000000e-01, -5.5213485106e-02, 5.2567681397e-01
1.7590000000e-01, -5.5058331216e-02, 5.2532293022e-01
1.7600000000e-01, -5.4765610151e-02, 5.2596464983e-01
1.7610000000e-01, -5.3557989199e-02, 5.2578721944e-01
1.7620000000e-01, -5.2177041422e-02, 5.2585365813e-01
1.7630000000e-01, -5.1807915859e-02, 5.2651433232e-01
1.7640000000e-01, -4.9831950962e-02, 5.2604847983e-01
1.7650000000e-01, -4.8330436498e-02, 5.2611355067e-01
1.7660000000e-01, -4.7182414962e-02, 5.2558282276e-01
1.7670000000e-01, -4.5435077333e-02, 5.2626323314e-01
1.7680000000e-01, -4.4146557502e-02, 5.2562893903e-01
1.7690000000e-01, -4.2414070875e-02, 5.2603773240e-01
1.7700000000e-01, -4.0925844149e-02, 5.2590817694e-01
1.7710000000e-01, -3.9223645750e-02, 5.2590192389e-01
1.7720000000e-01, -3.6211041832e-02, 5.2575575877e-01
1.7730000000e-01, -3.5025306568e-02, 5.2562190434e-01
1.7740000000e-01, -3.4992087221e-02, 5.2587808412e-01
1.7750000000e-01, -3.3298877586e-02, 5.2598536307e-01
1.7760000000e-01, -3.1783489159e-02, 5.2612703382e-01
1.7770000000e-01, -3.0953591719e-02, 5.2580715105e-01
1.7780000000e-01, -2.8968638058e-02, 5.2612527514e-01
1.7790000000e-01, -2.5422765924e-02, 5.2575751744e-01
1.7800000000e-01, -2.2013483927e-02, 5.2595214373e-01
1.7810000000e-01, -2.0069370522e-02, 5.2537666740e-01
1.7820000000e-01, -1.9261749584e-02, 5.2565766399e-01
1.7830000000e-01, -1.9088813574e-02, 5.2524457164e-01
1.7840000000e-01, -1.8555936174e-02, 5.2580832350e-01
1.7850000000e-01, -1.9003811129e-02, 5.2515898298e-01
1.7860000000e-01, -1.9852663137e-02, 5.2546635964e-01
1.7870000000e-01, -2.0099267934e-02, 5.2521389260e-01
1.7880000000e-01, -2.0285296274e-02, 5.2553983301e-01
1.7890000000e-01, -2.0831656821e-02, 5.2583060000e-01
1.7900000000e-01, -2.1724866428e-02, 5.2543040458e-01
1.7910000000e-01, -2.2815242627e-02, 5.2586753210e-01
1.7920000000e-01, -2.3938056541e-02, 5.2532507971e-01
1.7930000000e-01, -2.4640352609e-02, 5.2550505040e-01
1.7940000000e-01, -2.3999023812e-02, 5.2526919304e-01
1.7950000000e-01, -2.5153102993e-02, 5.2519669670e-01
1.7960000000e-01, -2.6614949650e-02, 5.2523030687e-01
1.7970000000e-01, -2.7005179268e-02, 5.2542532397e-01
1.7980000000e-01, -2.8280215952e-02, 5.2510817692e-01
1.7990000000e-01, -2.7767660976e-02, 5.2546166985e-01
1.8000000000e-01, -2.8479727440e-02, 5.2539562197e-01
1.8010000000e-01, -3.1318222899e-02, 5.2579972555e-01
1.8020000000e-01, -3.2421105205e-02, 5.2557950082e-01
1.8030000000e-01, -3.4126820947e-02, 5.2554256872e-01
1.8040000000e-01, -3.4289204930e-02, 5.2539288626e-01
1.8050000000e-01, -3.7234588522e-02, 5.2532058533e-01
1.8060000000e-01, -3.9506205603e-02, 5.2538839187e-01
1.8070000000e-01, -4.1254324864e-02, 5.2512615444e-01
1.8080000000e-01, -4.2623548166e-02, 5.2501242703e-01
1.8090000000e-01, -4.3506791969e-02, 5.2514745391e-01
1.8100000000e-01, -4.3847387975e-02, 5.2544779588e-01
1.8110000000e-01, -4.3588277072e-02, 5.2525864102e-01
1.8120000000e-01, -4.2707768980e-02, 5.2504818668e-01
1.8130000000e-01, -4.0874647274e-02, 5.2562170893e-01
1.8140000000e-01, -3.9532194857e-02, 5.2566274460e-01
1.8150000000e-01, -3.7903665244e-02, 5.2577139140e-01
1.8160000000e-01, -3.6638398955e-02, 5.2566567571e-01
1.8170000000e-01, -3.6178017894e-02, 5.2555233912e-01
1.8180000000e-01, -3.5540988071e-02, 5.2522288137e-01
1.8190000000e-01, -3.5243186400e-02, 5.2497842606e-01
1.8200000000e-01, -3.4777724732e-02, 5.2500636939e-01
1.8210000000e-01, -3.4687641680e-02, 5.2530514810e-01
1.8220000000e-01, -3.3854422306e-02, 5.2559728294e-01
1.8230000000e-01, -3.3543528303e-02, 5.2555370698e-01
1.8240000000e-01, -3.3358477002e-02, 5.2572683839e-01
1.8250000000e-01, -3.3385638703e-02, 5.2580500156e-01
1.8260000000e-01, -3.2097118872e-02, 5.2615478174e-01
1.8270000000e-01, -2.9543332753e-02, 5.2605629615e-01
1.8280000000e-01, -2.9855203795e-02, 5.2590661368e-01
1.8290000000e-01, -3.0291354275e-02, 5.2590837235e-01
1.8300000000e-01, -3.0000001065e-02, 5.2584310611e-01
1.8310000000e-01, -2.8926234539e-02, 5.2611003333e-01
