% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:14 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.2360000000e-01, -1.2828139195e-02, 2.8501810489e+00
3.2370000000e-01, -1.3522032722e-02, 2.8509591632e+00
3.2380000000e-01, -1.4494773353e-02, 2.8519653186e+00
3.2390000000e-01, -1.4889692761e-02, 2.8529277026e+00
3.2400000000e-01, -1.6373034289e-02, 2.8540757242e+00
3.2410000000e-01, -1.6720664980e-02, 2.8549618991e+00
3.2420000000e-01, -1.7010845743e-02, 2.8548272630e+00
3.2430000000e-01, -1.7639277617e-02, 2.8546408439e+00
3.2440000000e-01, -1.8683928362e-02, 2.8540516890e+00
3.2450000000e-01, -1.9986322155e-02, 2.8534269699e+00
3.2460000000e-01, -2.1447387180e-02, 2.8530097739e+00
3.2470000000e-01, -2.2980166912e-02, 2.8525579908e+00
3.2480000000e-01, -2.4900635959e-02, 2.8522650744e+00
3.2490000000e-01, -2.6539913008e-02, 2.8523641462e+00
3.2500000000e-01, -2.5602541211e-02, 2.8525765546e+00
3.2510000000e-01, -2.5383293524e-02, 2.8528821726e+00
3.2520000000e-01, -2.6956327288e-02, 2.8542914545e+00
3.2530000000e-01, -2.8554764081e-02, 2.8552427003e+00
3.2540000000e-01, -3.0243088518e-02, 2.8557282889e+00
3.2550000000e-01, -3.2221593718e-02, 2.8556931155e+00
3.2560000000e-01, -3.4173132625e-02, 2.8545728419e+00
3.2570000000e-01, -3.6190328593e-02, 2.8549896470e+00
3.2580000000e-01, -3.8705033127e-02, 2.8546130959e+00
3.2590000000e-01, -4.2587983925e-02, 2.8535424559e+00
3.2600000000e-01, -4.5243772978e-02, 2.8526570626e+00
3.2610000000e-01, -4.6222962070e-02, 2.8525187138e+00
3.2620000000e-01, -4.6463509221e-02, 2.8521798765e+00
3.2630000000e-01, -4.5843675296e-02, 2.8528532522e+00
3.2640000000e-01, -4.6291550251e-02, 2.8526590167e+00
3.2650000000e-01, -4.5636542900e-02, 2.8526928223e+00
3.2660000000e-01, -4.5262532139e-02, 2.8533976587e+00
3.2670000000e-01, -4.6803128188e-02, 2.8533618990e+00
3.2680000000e-01, -4.6888912265e-02, 2.8523987334e+00
3.2690000000e-01, -4.6641330429e-02, 2.8519506630e+00
3.2700000000e-01, -4.5660968890e-02, 2.8508917475e+00
3.2710000000e-01, -4.4179972257e-02, 2.8502707411e+00
3.2720000000e-01, -4.3159552093e-02, 2.8499317084e+00
3.2730000000e-01, -4.3085101676e-02, 2.8493474387e+00
3.2740000000e-01, -4.2939522775e-02, 2.8493437259e+00
3.2750000000e-01, -4.2311481717e-02, 2.8485239897e+00
3.2760000000e-01, -4.1983782633e-02, 2.8483020063e+00
3.2770000000e-01, -4.0613386883e-02, 2.8479147078e+00
3.2780000000e-01, -3.8261066331e-02, 2.8478199350e+00
3.2790000000e-01, -3.7599610519e-02, 2.8481904284e+00
3.2800000000e-01, -3.6532292454e-02, 2.8475868133e+00
3.2810000000e-01, -3.6942258272e-02, 2.8471678587e+00
3.2820000000e-01, -3.5584759446e-02, 2.8465931640e+00
3.2830000000e-01, -3.3927895684e-02, 2.8466338089e+00
3.2840000000e-01, -3.2652272776e-02, 2.8467854454e+00
3.2850000000e-01, -3.1475917092e-02, 2.8470127048e+00
3.2860000000e-01, -2.7954666356e-02, 2.8468024459e+00
3.2870000000e-01, -2.4136200173e-02, 2.8468647811e+00
3.2880000000e-01, -2.3563068740e-02, 2.8459987331e+00
3.2890000000e-01, -2.2768149318e-02, 2.8456028367e+00
3.2900000000e-01, -2.2881876728e-02, 2.8455418694e+00
3.2910000000e-01, -2.3167563108e-02, 2.8454596027e+00
3.2920000000e-01, -2.3645335475e-02, 2.8455889627e+00
3.2930000000e-01, -2.4951246611e-02, 2.8451678587e+00
3.2940000000e-01, -2.5795018014e-02, 2.8452106530e+00
3.2950000000e-01, -2.6578994593e-02, 2.8455371796e+00
3.2960000000e-01, -2.8415047418e-02, 2.8459793878e+00
3.2970000000e-01, -2.9829019134e-02, 2.8465417718e+00
3.2980000000e-01, -2.9748511070e-02, 2.8462201303e+00
3.2990000000e-01, -3.0949292745e-02, 2.8467324899e+00
3.3000000000e-01, -3.0747240954e-02, 2.8462537405e+00
3.3010000000e-01, -3.1792282516e-02, 2.8459094317e+00
3.3020000000e-01, -3.2850611816e-02, 2.8451180296e+00
3.3030000000e-01, -3.2741965012e-02, 2.8451449959e+00
3.3040000000e-01, -3.2057841880e-02, 2.8445097248e+00
3.3050000000e-01, -3.0311285883e-02, 2.8450158313e+00
3.3060000000e-01, -3.1472790565e-02, 2.8450662465e+00
3.3070000000e-01, -3.3536884434e-02, 2.8452409412e+00
3.3080000000e-01, -3.4554959702e-02, 2.8457443120e+00
3.3090000000e-01, -3.6238985165e-02, 2.8461030810e+00
3.3100000000e-01, -3.7253543091e-02, 2.8464010781e+00
3.3110000000e-01, -3.8904349207e-02, 2.8468991728e+00
3.3120000000e-01, -3.9705130867e-02, 2.8458597981e+00
3.3130000000e-01, -4.1191208106e-02, 2.8460808045e+00
3.3140000000e-01, -4.3124378668e-02, 2.8455995148e+00
3.3150000000e-01, -4.5588472551e-02, 2.8452651718e+00
3.3160000000e-01, -4.7737178050e-02, 2.8450427976e+00
3.3170000000e-01, -4.9406157103e-02, 2.8448862759e+00
3.3180000000e-01, -5.0214559672e-02, 2.8451412832e+00
3.3190000000e-01, -4.8715780918e-02, 2.8456679075e+00
3.3200000000e-01, -4.9550563556e-02, 2.8458381078e+00
3.3210000000e-01, -5.0528775609e-02, 2.8467131445e+00
3.3220000000e-01, -5.0599317868e-02, 2.8473114836e+00
3.3230000000e-01, -5.1089205526e-02, 2.8472196418e+00
3.3240000000e-01, -5.1177139090e-02, 2.8467582837e+00
3.3250000000e-01, -5.1227358926e-02, 2.8467389384e+00
3.3260000000e-01, -5.1106596831e-02, 2.8457433350e+00
3.3270000000e-01, -5.0171179113e-02, 2.8453788992e+00
3.3280000000e-01, -4.8416025167e-02, 2.8457013223e+00
3.3290000000e-01, -4.7561115513e-02, 2.8455199837e+00
3.3300000000e-01, -4.6339816007e-02, 2.8452128025e+00
3.3310000000e-01, -4.3795800284e-02, 2.8457601401e+00
3.3320000000e-01, -4.0115096685e-02, 2.8461560365e+00
3.3330000000e-01, -3.8180167452e-02, 2.8467901352e+00
3.3340000000e-01, -3.9752810400e-02, 2.8468929198e+00
3.3350000000e-01, -3.9884319930e-02, 2.8475033741e+00
3.3360000000e-01, -3.9893113287e-02, 2.8463926755e+00
3.3370000000e-01, -3.9511677025e-02, 2.8467160756e+00
3.3380000000e-01, -3.7575575344e-02, 2.8456673213e+00
3.3390000000e-01, -3.5463801943e-02, 2.8458396711e+00
3.3400000000e-01, -3.2737861445e-02, 2.8453423579e+00
3.3410000000e-01, -3.1138056796e-02, 2.8453927732e+00
3.3420000000e-01, -2.7777822188e-02, 2.8446082104e+00
3.3430000000e-01, -2.5119883647e-02, 2.8453376682e+00
3.3440000000e-01, -2.2990523532e-02, 2.8448839310e+00
3.3450000000e-01, -2.2490279254e-02, 2.8463131445e+00
3.3460000000e-01, -2.2262433619e-02, 2.8459659046e+00
3.3470000000e-01, -2.1677382303e-02, 2.8468870576e+00
3.3480000000e-01, -2.1353982194e-02, 2.8465032764e+00
3.3490000000e-01, -2.0819541530e-02, 2.8462084058e+00
3.3500000000e-01, -2.0348217625e-02, 2.8465087478e+00
3.3510000000e-01, -2.0059404718e-02, 2.8456643902e+00
3.3520000000e-01, -1.9845237636e-02, 2.8463381567e+00
3.3530000000e-01, -2.0062531244e-02, 2.8456725973e+00
3.3540000000e-01, -2.1109331477e-02, 2.8458498323e+00
3.3550000000e-01, -2.2491647110e-02, 2.8456126071e+00
3.3560000000e-01, -2.3766683794e-02, 2.8461179320e+00
3.3570000000e-01, -2.5482560748e-02, 2.8455512490e+00
3.3580000000e-01, -2.6910601834e-02, 2.8467795832e+00
3.3590000000e-01, -2.5787397105e-02, 2.8467694220e+00
3.3600000000e-01, -2.4906693605e-02, 2.8465241850e+00
3.3610000000e-01, -2.6578799185e-02, 2.8470207166e+00
3.3620000000e-01, -2.8496141705e-02, 2.8475274093e+00
3.3630000000e-01, -3.0002345960e-02, 2.8473146101e+00
3.3640000000e-01, -3.1800098833e-02, 2.8473894513e+00
3.3650000000e-01, -3.2532487720e-02, 2.8479268231e+00
3.3660000000e-01, -3.3306498495e-02, 2.8488438725e+00
3.3670000000e-01, -3.5477871313e-02, 2.8490730860e+00
3.3680000000e-01, -3.7572448818e-02, 2.8488385965e+00
3.3690000000e-01, -3.8482268098e-02, 2.8488987821e+00
3.3700000000e-01, -4.0490279893e-02, 2.8492378148e+00
3.3710000000e-01, -4.2345287287e-02, 2.8496647812e+00
3.3720000000e-01, -4.3065170068e-02, 2.8505316107e+00
3.3730000000e-01, -4.4310113932e-02, 2.8506816840e+00
3.3740000000e-01, -4.5811042173e-02, 2.8509505653e+00
3.3750000000e-01, -4.5861066601e-02, 2.8517177368e+00
3.3760000000e-01, -4.4653641057e-02, 2.8520776782e+00
3.3770000000e-01, -4.1863411354e-02, 2.8530709366e+00
3.3780000000e-01, -3.9660773269e-02, 2.8530148545e+00
3.3790000000e-01, -3.8116855285e-02, 2.8526455336e+00
3.3800000000e-01, -3.5921838109e-02, 2.8527307314e+00
3.3810000000e-01, -3.4653640702e-02, 2.8519862273e+00
3.3820000000e-01, -3.4654422334e-02, 2.8517958999e+00
3.3830000000e-01, -3.5025697384e-02, 2.8518687871e+00
3.3840000000e-01, -3.6092624632e-02, 2.8524276537e+00
3.3850000000e-01, -3.6698584595e-02, 2.8523467549e+00
3.3860000000e-01, -3.5814754569e-02, 2.8524976098e+00
3.3870000000e-01, -3.3664485806e-02, 2.8524948741e+00
3.3880000000e-01, -3.2173132554e-02, 2.8527313177e+00
3.3890000000e-01, -3.2631754944e-02, 2.8527717671e+00
3.3900000000e-01, -3.3363166792e-02, 2.8531281911e+00
3.3910000000e-01, -3.3465560543e-02, 2.8532049865e+00
3.3920000000e-01, -3.2669468673e-02, 2.8525869112e+00
3.3930000000e-01, -3.1540401706e-02, 2.8525642439e+00
3.3940000000e-01, -3.0019541857e-02, 2.8516872531e+00
3.3950000000e-01, -2.8272204228e-02, 2.8512522751e+00
3.3960000000e-01, -2.7118515862e-02, 2.8515979517e+00
3.3970000000e-01, -2.4707182118e-02, 2.8519336625e+00
3.3980000000e-01, -2.1648852747e-02, 2.8518187627e+00
3.3990000000e-01, -1.9816121856e-02, 2.8519278003e+00
3.4000000000e-01, -1.7458329882e-02, 2.8527608243e+00
3.4010000000e-01, -1.5672692300e-02, 2.8519160758e+00
3.4020000000e-01, -1.4831852016e-02, 2.8522338091e+00
3.4030000000e-01, -1.5603713304e-02, 2.8522441657e+00
3.4040000000e-01, -1.6130337651e-02, 2.8514822702e+00
3.4050000000e-01, -1.7664876054e-02, 2.8509826122e+00
3.4060000000e-01, -1.7987494532e-02, 2.8501607265e+00
3.4070000000e-01, -1.8050025067e-02, 2.8499467548e+00
3.4080000000e-01, -1.7803420270e-02, 2.8489869111e+00
3.4090000000e-01, -1.7666634726e-02, 2.8496016644e+00
3.4100000000e-01, -1.8199316718e-02, 2.8495805603e+00
3.4110000000e-01, -1.8812115958e-02, 2.8494285330e+00
3.4120000000e-01, -2.0124084740e-02, 2.8492524704e+00
3.4130000000e-01, -2.2427162496e-02, 2.8490056702e+00
3.4140000000e-01, -2.2732975892e-02, 2.8483537894e+00
3.4150000000e-01, -2.2953396027e-02, 2.8479250644e+00
3.4160000000e-01, -2.5092526538e-02, 2.8475629736e+00
3.4170000000e-01, -2.7077089383e-02, 2.8468255041e+00
3.4180000000e-01, -2.8475233057e-02, 2.8465439212e+00
3.4190000000e-01, -2.8695262376e-02, 2.8464362515e+00
3.4200000000e-01, -2.9414363526e-02, 2.8463276047e+00
3.4210000000e-01, -3.0493210657e-02, 2.8465454845e+00
3.4220000000e-01, -3.3462238608e-02, 2.8461302427e+00
3.4230000000e-01, -3.5296337354e-02, 2.8463180297e+00
3.4240000000e-01, -3.7693015505e-02, 2.8460688846e+00
3.4250000000e-01, -4.0576063971e-02, 2.8462105553e+00
3.4260000000e-01, -4.3570104135e-02, 2.8461536916e+00
3.4270000000e-01, -4.5807915646e-02, 2.8457796809e+00
3.4280000000e-01, -4.6752712944e-02, 2.8455383521e+00
3.4290000000e-01, -4.8255009040e-02, 2.8449755773e+00
3.4300000000e-01, -4.7489009990e-02, 2.8449566227e+00
3.4310000000e-01, -4.6941672404e-02, 2.8449884742e+00
3.4320000000e-01, -4.7145092049e-02, 2.8451422602e+00
3.4330000000e-01, -4.7744212735e-02, 2.8457968768e+00
3.4340000000e-01, -4.7329947943e-02, 2.8457982446e+00
3.4350000000e-01, -4.6781633316e-02, 2.8461730370e+00
3.4360000000e-01, -4.6301516055e-02, 2.8459866179e+00
3.4370000000e-01, -4.6542649429e-02, 2.8457859339e+00
3.4380000000e-01, -4.5058917085e-02, 2.8457253575e+00
3.4390000000e-01, -4.2806645388e-02, 2.8454398665e+00
3.4400000000e-01, -4.1431755256e-02, 2.8452395734e+00
3.4410000000e-01, -4.0090279879e-02, 2.8453878880e+00
3.4420000000e-01, -3.8335907565e-02, 2.8450297053e+00
3.4430000000e-01, -3.8980558296e-02, 2.8449366911e+00
3.4440000000e-01, -3.9998828972e-02, 2.8454171992e+00
3.4450000000e-01, -3.9278555375e-02, 2.8459299496e+00
3.4460000000e-01, -3.7886078531e-02, 2.8461931640e+00
3.4470000000e-01, -3.6723205993e-02, 2.8465728416e+00
3.4480000000e-01, -3.5724085293e-02, 2.8456759193e+00
3.4490000000e-01, -3.4531119936e-02, 2.8456219867e+00
3.4500000000e-01, -3.2619639653e-02, 2.8457816349e+00
3.4510000000e-01, -3.0778701630e-02, 2.8456290214e+00
3.4520000000e-01, -2.8827944355e-02, 2.8453703013e+00
3.4530000000e-01, -2.6370689749e-02, 2.8446267741e+00
3.4540000000e-01, -2.3723303236e-02, 2.8449431396e+00
3.4550000000e-01, -2.2116073086e-02, 2.8453206677e+00
3.4560000000e-01, -2.1147436022e-02, 2.8454801205e+00
3.4570000000e-01, -2.1343039351e-02, 2.8459565250e+00
3.4580000000e-01, -2.1702003701e-02, 2.8465957043e+00
3.4590000000e-01, -2.2901222112e-02, 2.8468849081e+00
3.4600000000e-01, -2.4437128371e-02, 2.8466025436e+00
3.4610000000e-01, -2.5134148425e-02, 2.8461320013e+00
3.4620000000e-01, -2.6269859262e-02, 2.8454977072e+00
3.4630000000e-01, -2.7599219348e-02, 2.8450914542e+00
3.4640000000e-01, -2.9259014228e-02, 2.8451391337e+00
3.4650000000e-01, -3.0280216023e-02, 2.8446834424e+00
3.4660000000e-01, -3.1091940527e-02, 2.8447336623e+00
3.4670000000e-01, -3.2459795974e-02, 2.8452499300e+00
3.4680000000e-01, -3.2556132079e-02, 2.8446838332e+00
3.4690000000e-01, -3.2115487217e-02, 2.8455875949e+00
3.4700000000e-01, -3.1036444677e-02, 2.8456911611e+00
3.4710000000e-01, -3.2576259095e-02, 2.8458525680e+00
3.4720000000e-01, -3.4093992417e-02, 2.8463832959e+00
3.4730000000e-01, -3.4015438432e-02, 2.8456571601e+00
3.4740000000e-01, -3.4638594292e-02, 2.8457624850e+00
3.4750000000e-01, -3.5762580654e-02, 2.8449646344e+00
3.4760000000e-01, -3.6212409688e-02, 2.8451225240e+00
3.4770000000e-01, -3.7272888475e-02, 2.8457732324e+00
3.4780000000e-01, -3.8701124969e-02, 2.8451205700e+00
3.4790000000e-01, -3.9266440084e-02, 2.8457912099e+00
3.4800000000e-01, -4.0978213472e-02, 2.8458248201e+00
3.4810000000e-01, -4.3198829086e-02, 2.8456215959e+00
3.4820000000e-01, -4.5831169189e-02, 2.8461601401e+00
3.4830000000e-01, -4.8242307525e-02, 2.8458238431e+00
3.4840000000e-01, -5.0296630998e-02, 2.8467297542e+00
3.4850000000e-01, -5.0786518656e-02, 2.8460593096e+00
3.4860000000e-01, -4.9754764834e-02, 2.8467494904e+00
3.4870000000e-01, -4.9754569426e-02, 2.8459168572e+00
3.4880000000e-01, -5.1010065318e-02, 2.8462214982e+00
3.4890000000e-01, -4.9923597277e-02, 2.8459924801e+00
3.4900000000e-01, -4.9707476117e-02, 2.8468884254e+00
3.4910000000e-01, -4.9689498588e-02, 2.8463561342e+00
3.4920000000e-01, -4.9759454624e-02, 2.8471197884e+00
3.4930000000e-01, -4.9009283615e-02, 2.8468026413e+00
3.4940000000e-01, -4.7698096466e-02, 2.8474492461e+00
3.4950000000e-01, -4.7020617204e-02, 2.8473931641e+00
3.4960000000e-01, -4.6067221957e-02, 2.8473222310e+00
3.4970000000e-01, -4.2477773857e-02, 2.8474023482e+00
3.4980000000e-01, -3.9530240778e-02, 2.8474041069e+00
3.4990000000e-01, -3.9824134291e-02, 2.8472532520e+00
3.5000000000e-01, -3.8785345783e-02, 2.8466869598e+00
3.5010000000e-01, -3.9345580292e-02, 2.8479950205e+00
3.5020000000e-01, -3.9979288180e-02, 2.8479532032e+00
3.5030000000e-01, -3.9441330174e-02, 2.8488999545e+00
3.5040000000e-01, -3.8306205561e-02, 2.8485171504e+00
3.5050000000e-01, -3.6303274371e-02, 2.8492792413e+00
3.5060000000e-01, -3.4405277235e-02, 2.8480821724e+00
3.5070000000e-01, -3.2590328465e-02, 2.8491020063e+00
3.5080000000e-01, -3.0387299564e-02, 2.8482396712e+00
3.5090000000e-01, -2.7057548591e-02, 2.8493405994e+00
3.5100000000e-01, -2.3723694052e-02, 2.8488331250e+00
3.5110000000e-01, -2.2893014980e-02, 2.8494308779e+00
3.5120000000e-01, -2.2192282175e-02, 2.8485042535e+00
3.5130000000e-01, -2.1468686644e-02, 2.8487911123e+00
3.5140000000e-01, -2.0695652908e-02, 2.8479616057e+00
3.5150000000e-01, -2.0468198088e-02, 2.8487274094e+00
3.5160000000e-01, -2.1240450192e-02, 2.8486146590e+00
3.5170000000e-01, -2.1149780917e-02, 2.8482171993e+00
3.5180000000e-01, -2.1296532265e-02, 2.8483954113e+00
3.5190000000e-01, -2.1575770184e-02, 2.8483244782e+00
3.5200000000e-01, -2.1986322226e-02, 2.8488341021e+00
3.5210000000e-01, -2.3336590960e-02, 2.8480888163e+00
3.5220000000e-01, -2.3977333533e-02, 2.8489798764e+00
3.5230000000e-01, -2.5228139635e-02, 2.8485701060e+00
3.5240000000e-01, -2.3626380907e-02, 2.8485775315e+00
3.5250000000e-01, -2.4220811802e-02, 2.8477308290e+00
3.5260000000e-01, -2.6685687317e-02, 2.8472288260e+00
3.5270000000e-01, -2.7374891055e-02, 2.8472042046e+00
3.5280000000e-01, -2.7752028342e-02, 2.8469699105e+00
3.5290000000e-01, -2.9818662514e-02, 2.8471946296e+00
3.5300000000e-01, -3.0573132497e-02, 2.8471805603e+00
3.5310000000e-01, -3.1783489159e-02, 2.8475348348e+00
3.5320000000e-01, -3.3151149198e-02, 2.8474533497e+00
3.5330000000e-01, -3.4061359294e-02, 2.8474631201e+00
3.5340000000e-01, -3.5687153196e-02, 2.8469011269e+00
3.5350000000e-01, -3.7317246073e-02, 2.8471918939e+00
3.5360000000e-01, -3.9072204611e-02, 2.8476382056e+00
3.5370000000e-01, -4.1683245251e-02, 2.8472681030e+00
3.5380000000e-01, -4.3427065537e-02, 2.8468884254e+00
3.5390000000e-01, -4.4252468595e-02, 2.8469077708e+00
3.5400000000e-01, -4.4402737287e-02, 2.8468554015e+00
3.5410000000e-01, -4.3495458310e-02, 2.8465071846e+00
3.5420000000e-01, -4.3013386969e-02, 2.8459387429e+00
3.5430000000e-01, -4.1096044448e-02, 2.8461968768e+00
3.5440000000e-01, -3.9807720025e-02, 2.8466767986e+00
3.5450000000e-01, -3.8506107864e-02, 2.8468907703e+00
3.5460000000e-01, -3.7184564094e-02, 2.8465273116e+00
3.5470000000e-01, -3.6705619280e-02, 2.8466977073e+00
3.5480000000e-01, -3.6578604132e-02, 2.8468620453e+00
3.5490000000e-01, -3.5786811236e-02, 2.8464663443e+00
3.5500000000e-01, -3.4828530791e-02, 2.8464757239e+00
3.5510000000e-01, -3.2552223920e-02, 2.8462007849e+00
3.5520000000e-01, -3.0968051905e-02, 2.8457239896e+00
3.5530000000e-01, -3.1573425644e-02, 2.8458478782e+00
3.5540000000e-01, -3.2851588855e-02, 2.8456788504e+00
3.5550000000e-01, -3.3634979210e-02, 2.8451319036e+00
3.5560000000e-01, -3.4328481922e-02, 2.8456714249e+00
3.5570000000e-01, -3.4542258187e-02, 2.8456190556e+00
3.5580000000e-01, -3.3952321674e-02, 2.8455952158e+00
3.5590000000e-01, -3.2070152579e-02, 2.8460786550e+00
3.5600000000e-01, -3.1101124699e-02, 2.8464426999e+00
3.5610000000e-01, -2.9356131965e-02, 2.8462189579e+00
3.5620000000e-01, -2.7964436752e-02, 2.8458492461e+00
3.5630000000e-01, -2.6237812363e-02, 2.8450957531e+00
3.5640000000e-01, -2.5449145994e-02, 2.8453560365e+00
3.5650000000e-01, -2.3446214804e-02, 2.8451444097e+00
3.5660000000e-01, -2.0733952861e-02, 2.8446535450e+00
3.5670000000e-01, -1.9010064182e-02, 2.8446941899e+00
3.5680000000e-01, -1.7008891664e-02, 2.8452032275e+00
3.5690000000e-01, -1.6944407050e-02, 2.8452550106e+00
3.5700000000e-01, -1.6735515982e-02, 2.8457613125e+00
3.5710000000e-01, -1.7646898526e-02, 2.8462537405e+00
3.5720000000e-01, -1.8411529720e-02, 2.8464106530e+00
3.5730000000e-01, -1.8338642566e-02, 2.8460512979e+00
3.5740000000e-01, -1.8778310388e-02, 2.8460479759e+00
3.5750000000e-01, -1.8440645501e-02, 2.8455166618e+00
3.5760000000e-01, -1.9994724696e-02, 2.8448765055e+00
3.5770000000e-01, -2.1018271386e-02, 2.8453824166e+00
3.5780000000e-01, -2.1483733054e-02, 2.8451936525e+00
3.5790000000e-01, -2.0421300187e-02, 2.8449089432e+00
3.5800000000e-01, -2.0932291901e-02, 2.8448454356e+00
3.5810000000e-01, -2.3849927568e-02, 2.8452098714e+00
3.5820000000e-01, -2.6364827511e-02, 2.8461577952e+00
3.5830000000e-01, -2.7166390803e-02, 2.8463135353e+00
3.5840000000e-01, -2.7549781144e-02, 2.8467360072e+00
3.5850000000e-01, -2.9108354721e-02, 2.8468169061e+00
3.5860000000e-01, -3.0036737754e-02, 2.8463467547e+00
3.5870000000e-01, -2.9470641007e-02, 2.8459106042e+00
3.5880000000e-01, -3.0850807153e-02, 2.8452391826e+00
3.5890000000e-01, -3.2317734415e-02, 2.8451864224e+00
3.5900000000e-01, -3.3939033935e-02, 2.8453357141e+00
3.5910000000e-01, -3.6471520591e-02, 2.8447289725e+00
3.5920000000e-01, -3.9134735146e-02, 2.8448454356e+00
3.5930000000e-01, -4.2059014683e-02, 2.8450621430e+00
3.5940000000e-01, -4.5089791537e-02, 2.8458347859e+00
3.5950000000e-01, -4.6567857051e-02, 2.8460002964e+00
3.5960000000e-01, -4.7654715907e-02, 2.8467014200e+00
3.5970000000e-01, -4.7708062270e-02, 2.8467279955e+00
3.5980000000e-01, -4.7077090093e-02, 2.8463571113e+00
3.5990000000e-01, -4.6409772043e-02, 2.8459221332e+00
3.6000000000e-01, -4.6982512659e-02, 2.8455227195e+00
3.6010000000e-01, -4.7151931327e-02, 2.8452659534e+00
3.6020000000e-01, -4.6926039770e-02, 2.8455721577e+00
3.6030000000e-01, -4.6063509207e-02, 2.8458381078e+00
3.6040000000e-01, -4.5246117873e-02, 2.8454805113e+00
3.6050000000e-01, -4.4669859915e-02, 2.8454537405e+00
3.6060000000e-01, -4.2611237467e-02, 2.8455211562e+00
3.6070000000e-01, -3.9468296467e-02, 2.8456964371e+00
3.6080000000e-01, -3.9547241267e-02, 2.8459436281e+00
3.6090000000e-01, -3.9954275966e-02, 2.8462586257e+00
3.6100000000e-01, -4.0341574465e-02, 2.8464895978e+00
3.6110000000e-01, -4.0283538313e-02, 2.8469689335e+00
3.6120000000e-01, -3.9688716601e-02, 2.8470086013e+00
3.6130000000e-01, -3.7748511354e-02, 2.8472092852e+00
3.6140000000e-01, -3.5765316365e-02, 2.8479334670e+00
3.6150000000e-01, -3.4439473621e-02, 2.8481030810e+00
3.6160000000e-01, -3.3234783788e-02, 2.8488288261e+00
3.6170000000e-01, -3.2321251758e-02, 2.8481728417e+00
3.6180000000e-01, -3.0495360144e-02, 2.8477374728e+00
3.6190000000e-01, -2.8485003454e-02, 2.8477112882e+00
3.6200000000e-01, -2.5338349702e-02, 2.8479584792e+00
3.6210000000e-01, -2.2833806379e-02, 2.8480557923e+00
3.6220000000e-01, -2.1728774586e-02, 2.8481302427e+00
3.6230000000e-01, -2.1351051075e-02, 2.8480298031e+00
3.6240000000e-01, -2.2119395020e-02, 2.8482318549e+00
3.6250000000e-01, -2.2782023280e-02, 2.8487297543e+00
3.6260000000e-01, -2.4791402932e-02, 2.8487745027e+00
3.6270000000e-01, -2.5728383913e-02, 2.8494586258e+00
3.6280000000e-01, -2.6354861707e-02, 2.8494873508e+00
3.6290000000e-01, -2.8172155372e-02, 2.8502619478e+00
3.6300000000e-01, -2.9554666413e-02, 2.8497325877e+00
3.6310000000e-01, -3.0920567780e-02, 2.8498910635e+00
3.6320000000e-01, -3.0612409489e-02, 2.8497314153e+00
3.6330000000e-01, -2.9288716232e-02, 2.8497390362e+00
3.6340000000e-01, -2.8582707414e-02, 2.8504227685e+00
3.6350000000e-01, -2.9781535009e-02, 2.8503709854e+00
3.6360000000e-01, -3.1373914157e-02, 2.8511973655e+00
3.6370000000e-01, -3.1627749046e-02, 2.8517046444e+00
3.6380000000e-01, -3.1768833565e-02, 2.8527881814e+00
3.6390000000e-01, -3.1391696278e-02, 2.8534144637e+00
3.6400000000e-01, -3.2160431039e-02, 2.8531842732e+00
3.6410000000e-01, -3.2937568340e-02, 2.8534299010e+00
3.6420000000e-01, -3.3577529282e-02, 2.8529542781e+00
3.6430000000e-01, -3.4698389116e-02, 2.8520706435e+00
3.6440000000e-01, -3.5970885497e-02, 2.8521968770e+00
3.6450000000e-01, -3.7325257798e-02, 2.8515967793e+00
3.6460000000e-01, -3.9175379993e-02, 2.8516974143e+00
3.6470000000e-01, -4.0434784044e-02, 2.8513564275e+00
3.6480000000e-01, -4.2924085549e-02, 2.8507831007e+00
3.6490000000e-01, -4.5702786185e-02, 2.8512864715e+00
3.6500000000e-01, -4.7253152630e-02, 2.8509847617e+00
3.6510000000e-01, -4.7905619678e-02, 2.8508323435e+00
3.6520000000e-01, -4.7910114060e-02, 2.8501323923e+00
3.6530000000e-01, -4.8320079878e-02, 2.8496751378e+00
3.6540000000e-01, -4.9832146370e-02, 2.8484049863e+00
3.6550000000e-01, -5.0808599751e-02, 2.8485105066e+00
3.6560000000e-01, -5.1003030633e-02, 2.8470271650e+00
3.6570000000e-01, -5.0130925082e-02, 2.8476673214e+00
3.6580000000e-01, -4.9533367659e-02, 2.8467647322e+00
3.6590000000e-01, -4.9303567944e-02, 2.8471469501e+00
3.6600000000e-01, -4.8983489770e-02, 2.8462449471e+00
3.6610000000e-01, -4.6577041223e-02, 2.8465960952e+00
3.6620000000e-01, -4.5393260038e-02, 2.8462267742e+00
3.6630000000e-01, -4.5031169160e-02, 2.8460309755e+00
3.6640000000e-01, -4.3844652264e-02, 2.8459014200e+00
