% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:38 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.1830000000e-01, -3.6276698894e-02, 3.1849963026e+00
4.1840000000e-01, -3.7922228996e-02, 3.1850990871e+00
4.1850000000e-01, -3.8695848955e-02, 3.1854707530e+00
4.1860000000e-01, -4.0217099620e-02, 3.1844771037e+00
4.1870000000e-01, -4.4628238027e-02, 3.1842031418e+00
4.1880000000e-01, -4.9329948014e-02, 3.1834254183e+00
4.1890000000e-01, -5.2543431274e-02, 3.1834215101e+00
4.1900000000e-01, -5.4472693677e-02, 3.1833273235e+00
4.1910000000e-01, -5.3405961837e-02, 3.1839952278e+00
4.1920000000e-01, -5.1819444926e-02, 3.1839196049e+00
4.1930000000e-01, -5.1780949566e-02, 3.1845187256e+00
4.1940000000e-01, -5.2384564634e-02, 3.1840575629e+00
4.1950000000e-01, -5.1994530424e-02, 3.1854052914e+00
4.1960000000e-01, -5.1272107340e-02, 3.1850320622e+00
4.1970000000e-01, -5.1322327176e-02, 3.1861793021e+00
4.1980000000e-01, -5.1488814724e-02, 3.1844759313e+00
4.1990000000e-01, -5.1834491336e-02, 3.1849978658e+00
4.2000000000e-01, -5.1838204087e-02, 3.1843463758e+00
4.2010000000e-01, -4.9609967564e-02, 3.1841921990e+00
4.2020000000e-01, -4.7923401798e-02, 3.1835514564e+00
4.2030000000e-01, -4.6675331407e-02, 3.1845001619e+00
4.2040000000e-01, -4.5173426127e-02, 3.1845374848e+00
4.2050000000e-01, -4.3973621492e-02, 3.1847180417e+00
4.2060000000e-01, -4.2569224764e-02, 3.1854355796e+00
4.2070000000e-01, -4.2323987823e-02, 3.1863676754e+00
4.2080000000e-01, -4.1286176355e-02, 3.1874377291e+00
4.2090000000e-01, -3.9899952564e-02, 3.1871153061e+00
4.2100000000e-01, -4.0174305285e-02, 3.1863907335e+00
4.2110000000e-01, -3.8779678953e-02, 3.1860536548e+00
4.2120000000e-01, -3.6547729680e-02, 3.1858394878e+00
4.2130000000e-01, -3.3213484325e-02, 3.1845494047e+00
4.2140000000e-01, -3.0196776841e-02, 3.1844079293e+00
4.2150000000e-01, -2.8102590152e-02, 3.1842314760e+00
4.2160000000e-01, -2.6332976020e-02, 3.1844288380e+00
4.2170000000e-01, -2.5797362909e-02, 3.1848489650e+00
4.2180000000e-01, -2.5604690699e-02, 3.1852620574e+00
4.2190000000e-01, -2.4340401450e-02, 3.1860401717e+00
4.2200000000e-01, -2.2595213308e-02, 3.1864978170e+00
4.2210000000e-01, -2.2222961219e-02, 3.1867657213e+00
4.2220000000e-01, -2.1819248454e-02, 3.1877050472e+00
4.2230000000e-01, -2.1421202519e-02, 3.1859301570e+00
4.2240000000e-01, -2.0970982669e-02, 3.1855792044e+00
4.2250000000e-01, -2.0958867378e-02, 3.1850090041e+00
4.2260000000e-01, -2.1570494171e-02, 3.1842058775e+00
4.2270000000e-01, -2.3680899717e-02, 3.1840618619e+00
4.2280000000e-01, -2.5132389754e-02, 3.1841963026e+00
4.2290000000e-01, -2.5313337488e-02, 3.1845572210e+00
4.2300000000e-01, -2.6349194877e-02, 3.1852581492e+00
4.2310000000e-01, -2.6259893458e-02, 3.1848190676e+00
4.2320000000e-01, -2.6933269153e-02, 3.1853679684e+00
4.2330000000e-01, -2.7310211033e-02, 3.1860221942e+00
4.2340000000e-01, -2.7613288718e-02, 3.1861157946e+00
4.2350000000e-01, -2.9772155429e-02, 3.1853132542e+00
4.2360000000e-01, -3.2546166275e-02, 3.1852405625e+00
4.2370000000e-01, -3.4007035892e-02, 3.1847649396e+00
4.2380000000e-01, -3.5430778004e-02, 3.1836122283e+00
4.2390000000e-01, -3.6887934870e-02, 3.1833454965e+00
4.2400000000e-01, -3.7040157641e-02, 3.1833961071e+00
4.2410000000e-01, -3.7709429770e-02, 3.1835635717e+00
4.2420000000e-01, -4.0993455290e-02, 3.1833955209e+00
4.2430000000e-01, -4.5250416848e-02, 3.1842635229e+00
4.2440000000e-01, -4.6782414948e-02, 3.1844669425e+00
4.2450000000e-01, -4.7375282580e-02, 3.1850938111e+00
4.2460000000e-01, -4.6817588374e-02, 3.1855797906e+00
4.2470000000e-01, -4.5968931773e-02, 3.1851506748e+00
4.2480000000e-01, -4.6077773985e-02, 3.1849382664e+00
4.2490000000e-01, -4.5428824280e-02, 3.1841175532e+00
4.2500000000e-01, -4.3684417769e-02, 3.1837769572e+00
4.2510000000e-01, -4.2331217917e-02, 3.1834951789e+00
4.2520000000e-01, -4.0466635535e-02, 3.1840339186e+00
4.2530000000e-01, -3.9006352142e-02, 3.1844188722e+00
4.2540000000e-01, -3.7959161093e-02, 3.1839422723e+00
4.2550000000e-01, -3.7043870391e-02, 3.1834832590e+00
4.2560000000e-01, -3.6181339828e-02, 3.1837626924e+00
4.2570000000e-01, -3.5819835174e-02, 3.1843956186e+00
4.2580000000e-01, -3.4694285550e-02, 3.1843956186e+00
4.2590000000e-01, -3.4839082819e-02, 3.1846154525e+00
4.2600000000e-01, -3.4956327572e-02, 3.1848638160e+00
4.2610000000e-01, -3.4461945532e-02, 3.1838885351e+00
4.2620000000e-01, -3.4340792621e-02, 3.1839604452e+00
4.2630000000e-01, -3.3732683171e-02, 3.1841664051e+00
4.2640000000e-01, -3.3465169727e-02, 3.1841359215e+00
4.2650000000e-01, -3.2302297189e-02, 3.1840032395e+00
4.2660000000e-01, -3.1866537526e-02, 3.1836786670e+00
4.2670000000e-01, -2.9563068953e-02, 3.1839285937e+00
4.2680000000e-01, -2.5565022891e-02, 3.1837294730e+00
4.2690000000e-01, -2.4033415606e-02, 3.1837027021e+00
4.2700000000e-01, -2.2762482488e-02, 3.1842435913e+00
4.2710000000e-01, -2.0431265991e-02, 3.1842834545e+00
4.2720000000e-01, -1.8188373875e-02, 3.1850095903e+00
4.2730000000e-01, -1.5466146128e-02, 3.1845617154e+00
4.2740000000e-01, -1.3626966776e-02, 3.1841724628e+00
4.2750000000e-01, -1.3398925732e-02, 3.1839211682e+00
4.2760000000e-01, -1.3751246213e-02, 3.1835895610e+00
4.2770000000e-01, -1.4027943830e-02, 3.1837828194e+00
4.2780000000e-01, -1.4567074283e-02, 3.1837329904e+00
4.2790000000e-01, -1.5285002985e-02, 3.1834881442e+00
4.2800000000e-01, -1.6097313712e-02, 3.1838031418e+00
4.2810000000e-01, -1.5394822237e-02, 3.1837937622e+00
4.2820000000e-01, -1.5428823215e-02, 3.1842760290e+00
4.2830000000e-01, -1.6773229711e-02, 3.1845087598e+00
4.2840000000e-01, -1.7520274193e-02, 3.1841331858e+00
4.2850000000e-01, -1.8265169188e-02, 3.1849839919e+00
4.2860000000e-01, -2.0609087199e-02, 3.1843784227e+00
4.2870000000e-01, -2.2347631472e-02, 3.1838809142e+00
4.2880000000e-01, -2.3939033580e-02, 3.1836081247e+00
4.2890000000e-01, -2.4192673062e-02, 3.1834346025e+00
4.2900000000e-01, -2.5351637441e-02, 3.1833007480e+00
4.2910000000e-01, -2.6947924747e-02, 3.1835823309e+00
4.2920000000e-01, -2.8599903311e-02, 3.1842013832e+00
4.2930000000e-01, -3.0267319101e-02, 3.1847272259e+00
4.2940000000e-01, -3.1583196040e-02, 3.1854170158e+00
4.2950000000e-01, -3.0317929752e-02, 3.1857757848e+00
4.2960000000e-01, -3.1238496468e-02, 3.1857198981e+00
4.2970000000e-01, -3.4340401805e-02, 3.1858387061e+00
4.2980000000e-01, -3.7277578265e-02, 3.1853429562e+00
4.2990000000e-01, -4.0192282814e-02, 3.1846334301e+00
4.3000000000e-01, -4.2298780202e-02, 3.1842686035e+00
4.3010000000e-01, -4.2891843242e-02, 3.1843356284e+00
4.3020000000e-01, -4.3394041599e-02, 3.1840882420e+00
4.3030000000e-01, -4.4341574607e-02, 3.1846897076e+00
4.3040000000e-01, -4.4195018667e-02, 3.1848071477e+00
4.3050000000e-01, -4.3782317138e-02, 3.1857247833e+00
4.3060000000e-01, -4.3140792933e-02, 3.1870390970e+00
4.3070000000e-01, -4.3553494462e-02, 3.1869421747e+00
4.3080000000e-01, -4.3304740179e-02, 3.1871182372e+00
4.3090000000e-01, -4.2356425538e-02, 3.1864712416e+00
4.3100000000e-01, -4.2052761629e-02, 3.1861351399e+00
4.3110000000e-01, -4.0521545161e-02, 3.1852919548e+00
4.3120000000e-01, -3.9342453766e-02, 3.1845785204e+00
4.3130000000e-01, -3.8469371175e-02, 3.1834727070e+00
4.3140000000e-01, -3.7847387762e-02, 3.1834836499e+00
4.3150000000e-01, -3.8074451766e-02, 3.1835180417e+00
4.3160000000e-01, -3.7401466887e-02, 3.1847665029e+00
4.3170000000e-01, -3.6445140522e-02, 3.1851995268e+00
4.3180000000e-01, -3.5202541552e-02, 3.1860372406e+00
4.3190000000e-01, -3.3772546387e-02, 3.1873398298e+00
4.3200000000e-01, -3.3979287967e-02, 3.1873273237e+00
4.3210000000e-01, -3.2727309417e-02, 3.1868231712e+00
4.3220000000e-01, -3.1415536044e-02, 3.1860667472e+00
4.3230000000e-01, -2.8516268721e-02, 3.1854150618e+00
4.3240000000e-01, -2.6994041017e-02, 3.1846283495e+00
4.3250000000e-01, -2.6648364404e-02, 3.1838734887e+00
4.3260000000e-01, -2.5201368750e-02, 3.1836692874e+00
4.3270000000e-01, -2.3921642275e-02, 3.1835313294e+00
4.3280000000e-01, -2.3330337907e-02, 3.1835559508e+00
4.3290000000e-01, -2.3299854271e-02, 3.1841384618e+00
4.3300000000e-01, -2.3511285641e-02, 3.1853783251e+00
4.3310000000e-01, -2.4014070222e-02, 3.1851872161e+00
4.3320000000e-01, -2.4970982811e-02, 3.1862607872e+00
4.3330000000e-01, -2.5299072710e-02, 3.1856149641e+00
4.3340000000e-01, -2.6068198287e-02, 3.1848427120e+00
4.3350000000e-01, -2.7397362965e-02, 3.1845566348e+00
4.3360000000e-01, -2.8216317562e-02, 3.1838306943e+00
4.3370000000e-01, -2.9505228209e-02, 3.1842527754e+00
4.3380000000e-01, -3.0893406079e-02, 3.1833122771e+00
4.3390000000e-01, -3.2204593229e-02, 3.1832649884e+00
4.3400000000e-01, -3.2984661649e-02, 3.1830256137e+00
4.3410000000e-01, -3.3281095465e-02, 3.1835700202e+00
4.3420000000e-01, -3.4321838052e-02, 3.1836673333e+00
4.3430000000e-01, -3.4519981684e-02, 3.1844614711e+00
4.3440000000e-01, -3.4415438447e-02, 3.1843199958e+00
4.3450000000e-01, -3.5022375449e-02, 3.1846103719e+00
4.3460000000e-01, -3.5368052061e-02, 3.1840528731e+00
4.3470000000e-01, -3.5896239672e-02, 3.1841130588e+00
4.3480000000e-01, -3.7092136148e-02, 3.1840147686e+00
4.3490000000e-01, -3.7053054564e-02, 3.1831072942e+00
4.3500000000e-01, -3.5820030582e-02, 3.1838826728e+00
4.3510000000e-01, -3.8197754165e-02, 3.1826291310e+00
4.3520000000e-01, -4.2238399154e-02, 3.1833134496e+00
4.3530000000e-01, -4.4763069493e-02, 3.1830250275e+00
4.3540000000e-01, -4.7989645084e-02, 3.1828952766e+00
4.3550000000e-01, -5.0586616353e-02, 3.1840733910e+00
4.3560000000e-01, -5.2619640363e-02, 3.1834623504e+00
4.3570000000e-01, -5.3575185096e-02, 3.1846170158e+00
4.3580000000e-01, -5.3379777175e-02, 3.1843354330e+00
4.3590000000e-01, -5.3262727831e-02, 3.1850502352e+00
4.3600000000e-01, -5.4964340006e-02, 3.1841421746e+00
4.3610000000e-01, -5.3907378562e-02, 3.1841765664e+00
4.3620000000e-01, -5.2791013109e-02, 3.1834009923e+00
4.3630000000e-01, -5.2268883145e-02, 3.1829877046e+00
4.3640000000e-01, -5.1611140083e-02, 3.1831166738e+00
4.3650000000e-01, -5.1649049219e-02, 3.1827149151e+00
4.3660000000e-01, -5.1082366249e-02, 3.1826340162e+00
4.3670000000e-01, -5.0471130272e-02, 3.1836005038e+00
4.3680000000e-01, -4.8860969003e-02, 3.1846590285e+00
4.3690000000e-01, -4.7202346570e-02, 3.1844919547e+00
4.3700000000e-01, -4.5949586389e-02, 3.1853247833e+00
4.3710000000e-01, -4.3964046504e-02, 3.1851119841e+00
4.3720000000e-01, -4.3463606819e-02, 3.1850750520e+00
4.3730000000e-01, -4.1230094282e-02, 3.1842344071e+00
4.3740000000e-01, -3.9843284267e-02, 3.1842615688e+00
4.3750000000e-01, -3.9094676522e-02, 3.1836389992e+00
4.3760000000e-01, -3.8415633996e-02, 3.1834897075e+00
4.3770000000e-01, -3.6059600694e-02, 3.1835881931e+00
4.3780000000e-01, -3.3840157527e-02, 3.1827799859e+00
4.3790000000e-01, -3.3786029533e-02, 3.1842002107e+00
4.3800000000e-01, -3.2795702190e-02, 3.1838758336e+00
4.3810000000e-01, -3.1409673806e-02, 3.1843698248e+00
4.3820000000e-01, -2.8012897916e-02, 3.1848354819e+00
4.3830000000e-01, -2.5828237360e-02, 3.1855416861e+00
4.3840000000e-01, -2.4807426381e-02, 3.1845228292e+00
4.3850000000e-01, -2.3722130788e-02, 3.1854271770e+00
4.3860000000e-01, -2.2455887460e-02, 3.1841294730e+00
4.3870000000e-01, -2.2452370118e-02, 3.1842703622e+00
4.3880000000e-01, -2.2968051621e-02, 3.1832851154e+00
4.3890000000e-01, -2.2877577754e-02, 3.1827512610e+00
4.3900000000e-01, -2.2405276809e-02, 3.1834482810e+00
4.3910000000e-01, -2.0977235722e-02, 3.1831702156e+00
4.3920000000e-01, -2.1540987574e-02, 3.1839213636e+00
4.3930000000e-01, -2.2160039868e-02, 3.1838715346e+00
4.3940000000e-01, -2.3260968095e-02, 3.1846410510e+00
4.3950000000e-01, -2.4860772744e-02, 3.1848644022e+00
4.3960000000e-01, -2.5634197295e-02, 3.1852798395e+00
4.3970000000e-01, -2.6210650662e-02, 3.1850107628e+00
4.3980000000e-01, -2.6191696093e-02, 3.1840153548e+00
4.3990000000e-01, -2.7041329733e-02, 3.1839561462e+00
4.4000000000e-01, -2.8432047907e-02, 3.1837027021e+00
4.4010000000e-01, -2.8982902836e-02, 3.1833281052e+00
4.4020000000e-01, -3.0331608307e-02, 3.1833331858e+00
4.4030000000e-01, -3.2122912718e-02, 3.1833222429e+00
4.4040000000e-01, -3.3077285004e-02, 3.1837511633e+00
4.4050000000e-01, -3.2366000172e-02, 3.1840134007e+00
4.4060000000e-01, -3.4008989971e-02, 3.1840653792e+00
4.4070000000e-01, -3.7655692592e-02, 3.1844114467e+00
4.4080000000e-01, -3.9380753718e-02, 3.1847586865e+00
4.4090000000e-01, -4.1794236950e-02, 3.1844485742e+00
4.4100000000e-01, -4.4907280539e-02, 3.1845859459e+00
4.4110000000e-01, -4.5970885852e-02, 3.1835510656e+00
4.4120000000e-01, -4.6400197055e-02, 3.1836456430e+00
4.4130000000e-01, -4.6332781322e-02, 3.1835625947e+00
4.4140000000e-01, -4.5932390492e-02, 3.1835983543e+00
4.4150000000e-01, -4.4820714830e-02, 3.1836688966e+00
4.4160000000e-01, -4.3305912626e-02, 3.1837662097e+00
4.4170000000e-01, -4.1885101633e-02, 3.1837511633e+00
4.4180000000e-01, -4.0301515842e-02, 3.1838664540e+00
4.4190000000e-01, -3.8115682838e-02, 3.1845101277e+00
4.4200000000e-01, -3.6602443898e-02, 3.1851821355e+00
4.4210000000e-01, -3.6947729694e-02, 3.1849109093e+00
4.4220000000e-01, -3.6711872334e-02, 3.1842369474e+00
4.4230000000e-01, -3.6513142478e-02, 3.1838994779e+00
4.4240000000e-01, -3.5053445309e-02, 3.1843749054e+00
4.4250000000e-01, -3.3936298224e-02, 3.1842455453e+00
4.4260000000e-01, -3.2967270344e-02, 3.1836565859e+00
4.4270000000e-01, -3.2578799398e-02, 3.1842074408e+00
4.4280000000e-01, -3.2020128152e-02, 3.1841173578e+00
4.4290000000e-01, -3.2091647451e-02, 3.1838705575e+00
4.4300000000e-01, -3.2168051948e-02, 3.1841806699e+00
4.4310000000e-01, -3.1702394872e-02, 3.1838506259e+00
4.4320000000e-01, -2.9396581405e-02, 3.1841884862e+00
4.4330000000e-01, -2.6990328266e-02, 3.1842181882e+00
4.4340000000e-01, -2.6910797242e-02, 3.1845157945e+00
4.4350000000e-01, -2.6079531947e-02, 3.1841163807e+00
4.4360000000e-01, -2.4880704351e-02, 3.1838555111e+00
4.4370000000e-01, -2.2751930461e-02, 3.1832843338e+00
4.4380000000e-01, -1.9482951351e-02, 3.1831727559e+00
4.4390000000e-01, -1.7141964458e-02, 3.1836137915e+00
4.4400000000e-01, -1.5467904799e-02, 3.1830803279e+00
4.4410000000e-01, -1.3842110897e-02, 3.1834961560e+00
4.4420000000e-01, -1.3582022954e-02, 3.1838373382e+00
4.4430000000e-01, -1.4184074758e-02, 3.1842902938e+00
4.4440000000e-01, -1.4821690804e-02, 3.1844552180e+00
4.4450000000e-01, -1.5744797823e-02, 3.1850127168e+00
4.4460000000e-01, -1.6182511566e-02, 3.1843913197e+00
4.4470000000e-01, -1.6131705507e-02, 3.1843903426e+00
4.4480000000e-01, -1.6207132964e-02, 3.1840280563e+00
4.4490000000e-01, -1.6485980067e-02, 3.1840884374e+00
4.4500000000e-01, -1.7218564363e-02, 3.1836001130e+00
4.4510000000e-01, -1.8176649399e-02, 3.1837228292e+00
4.4520000000e-01, -2.0139521965e-02, 3.1835829171e+00
4.4530000000e-01, -2.0883244513e-02, 3.1840051936e+00
4.4540000000e-01, -2.1442306574e-02, 3.1842963514e+00
4.4550000000e-01, -2.3280704295e-02, 3.1846414418e+00
4.4560000000e-01, -2.4066048729e-02, 3.1859149152e+00
4.4570000000e-01, -2.5728383913e-02, 3.1857898541e+00
4.4580000000e-01, -2.6912555914e-02, 3.1856339186e+00
4.4590000000e-01, -2.7181437213e-02, 3.1857849689e+00
4.4600000000e-01, -2.7548022473e-02, 3.1856946905e+00
4.4610000000e-01, -3.0019151041e-02, 3.1844644022e+00
4.4620000000e-01, -3.1993161858e-02, 3.1851334789e+00
4.4630000000e-01, -3.3276601083e-02, 3.1848221941e+00
4.4640000000e-01, -3.5816708648e-02, 3.1845636694e+00
4.4650000000e-01, -3.9532585673e-02, 3.1853615200e+00
4.4660000000e-01, -4.2706010309e-02, 3.1859534106e+00
4.4670000000e-01, -4.3785834480e-02, 3.1867491116e+00
4.4680000000e-01, -4.3939620514e-02, 3.1876327462e+00
4.4690000000e-01, -4.3483147611e-02, 3.1886025558e+00
4.4700000000e-01, -4.4110211629e-02, 3.1885761757e+00
4.4710000000e-01, -4.4603616629e-02, 3.1880466202e+00
4.4720000000e-01, -4.3765121241e-02, 3.1875328928e+00
4.4730000000e-01, -4.2323987823e-02, 3.1866201424e+00
4.4740000000e-01, -4.2493797307e-02, 3.1858435913e+00
4.4750000000e-01, -4.3960138346e-02, 3.1855627901e+00
4.4760000000e-01, -4.2544798774e-02, 3.1845044608e+00
4.4770000000e-01, -4.0143235426e-02, 3.1846519938e+00
4.4780000000e-01, -3.9110113748e-02, 3.1850811096e+00
4.4790000000e-01, -3.7834881655e-02, 3.1857964980e+00
4.4800000000e-01, -3.7632634457e-02, 3.1865329905e+00
4.4810000000e-01, -3.6843772680e-02, 3.1865593705e+00
4.4820000000e-01, -3.5851295850e-02, 3.1866412465e+00
4.4830000000e-01, -3.5926918715e-02, 3.1869195073e+00
4.4840000000e-01, -3.5560724271e-02, 3.1858682127e+00
4.4850000000e-01, -3.4790230839e-02, 3.1848843338e+00
4.4860000000e-01, -3.3161896634e-02, 3.1838424188e+00
4.4870000000e-01, -3.1476307907e-02, 3.1833435424e+00
4.4880000000e-01, -3.0660870653e-02, 3.1835694339e+00
4.4890000000e-01, -3.0242111479e-02, 3.1830340162e+00
4.4900000000e-01, -2.9148217937e-02, 3.1832468155e+00
4.4910000000e-01, -2.6789058108e-02, 3.1831950324e+00
4.4920000000e-01, -2.4478750258e-02, 3.1847694340e+00
4.4930000000e-01, -2.1208989517e-02, 3.1849320134e+00
4.4940000000e-01, -1.9805765236e-02, 3.1850508214e+00
4.4950000000e-01, -1.8867220992e-02, 3.1852857017e+00
4.4960000000e-01, -1.8730240039e-02, 3.1852380222e+00
4.4970000000e-01, -1.9303762287e-02, 3.1847436401e+00
4.4980000000e-01, -1.9663703678e-02, 3.1841087598e+00
4.4990000000e-01, -2.1481778974e-02, 3.1831104207e+00
4.5000000000e-01, -2.2931510340e-02, 3.1834570744e+00
4.5010000000e-01, -2.4066244137e-02, 3.1832348956e+00
4.5020000000e-01, -2.5711969647e-02, 3.1829208751e+00
4.5030000000e-01, -2.7963264305e-02, 3.1836048028e+00
4.5040000000e-01, -3.0574891168e-02, 3.1837271281e+00
4.5050000000e-01, -3.1785834054e-02, 3.1841783250e+00
4.5060000000e-01, -3.2173914185e-02, 3.1843817447e+00
4.5070000000e-01, -3.3426674367e-02, 3.1839207774e+00
4.5080000000e-01, -3.2910015824e-02, 3.1846228780e+00
4.5090000000e-01, -3.1558379234e-02, 3.1844661609e+00
4.5100000000e-01, -3.2227455956e-02, 3.1845726582e+00
4.5110000000e-01, -3.3068687055e-02, 3.1839713880e+00
4.5120000000e-01, -3.3577724689e-02, 3.1837564393e+00
4.5130000000e-01, -3.3510699773e-02, 3.1842643045e+00
4.5140000000e-01, -3.2927407129e-02, 3.1839377779e+00
4.5150000000e-01, -3.2539717813e-02, 3.1842897075e+00
4.5160000000e-01, -3.4339033949e-02, 3.1839536059e+00
4.5170000000e-01, -3.7062043328e-02, 3.1835735375e+00
4.5180000000e-01, -3.9520470382e-02, 3.1844147686e+00
4.5190000000e-01, -4.1381340013e-02, 3.1840210216e+00
4.5200000000e-01, -4.3325258010e-02, 3.1843575141e+00
4.5210000000e-01, -4.5623255161e-02, 3.1842568790e+00
4.5220000000e-01, -4.9088814639e-02, 3.1841699225e+00
4.5230000000e-01, -5.0463704771e-02, 3.1844649884e+00
4.5240000000e-01, -5.0542649571e-02, 3.1843434447e+00
4.5250000000e-01, -5.0025795620e-02, 3.1839727559e+00
4.5260000000e-01, -4.9918125856e-02, 3.1837386572e+00
4.5270000000e-01, -5.1180851841e-02, 3.1840278609e+00
4.5280000000e-01, -5.1686567540e-02, 3.1841652327e+00
4.5290000000e-01, -5.1076113195e-02, 3.1836704598e+00
4.5300000000e-01, -5.0983685249e-02, 3.1839639625e+00
4.5310000000e-01, -5.0931902150e-02, 3.1843610314e+00
4.5320000000e-01, -5.1058526482e-02, 3.1846129122e+00
4.5330000000e-01, -5.0583099011e-02, 3.1839121794e+00
4.5340000000e-01, -4.9616416026e-02, 3.1846777877e+00
4.5350000000e-01, -4.7746753038e-02, 3.1834392923e+00
4.5360000000e-01, -4.6260480391e-02, 3.1839291799e+00
4.5370000000e-01, -4.5175575614e-02, 3.1835133519e+00
4.5380000000e-01, -4.3760040635e-02, 3.1835956186e+00
4.5390000000e-01, -4.3268980529e-02, 3.1832958629e+00
4.5400000000e-01, -4.3695165205e-02, 3.1833740260e+00
4.5410000000e-01, -4.3003030349e-02, 3.1838537525e+00
4.5420000000e-01, -4.0027358529e-02, 3.1840960583e+00
4.5430000000e-01, -3.8454520173e-02, 3.1846211194e+00
4.5440000000e-01, -3.7936298366e-02, 3.1841449103e+00
4.5450000000e-01, -3.6588179120e-02, 3.1845130588e+00
4.5460000000e-01, -3.4938545451e-02, 3.1836128145e+00
4.5470000000e-01, -3.3243772553e-02, 3.1839407090e+00
4.5480000000e-01, -2.9899561393e-02, 3.1835461804e+00
4.5490000000e-01, -2.6789644331e-02, 3.1831528243e+00
4.5500000000e-01, -2.4836346753e-02, 3.1826414417e+00
4.5510000000e-01, -2.4460577321e-02, 3.1833830148e+00
4.5520000000e-01, -2.3417880655e-02, 3.1826308897e+00
4.5530000000e-01, -2.2090865464e-02, 3.1835665028e+00
4.5540000000e-01, -2.2945384302e-02, 3.1840104696e+00
4.5550000000e-01, -2.2641329577e-02, 3.1847182371e+00
4.5560000000e-01, -2.2210259704e-02, 3.1852704599e+00
4.5570000000e-01, -2.1959551341e-02, 3.1846955698e+00
4.5580000000e-01, -2.1899756517e-02, 3.1855385596e+00
4.5590000000e-01, -2.2919981273e-02, 3.1845716812e+00
4.5600000000e-01, -2.4127602224e-02, 3.1844794486e+00
4.5610000000e-01, -2.4761700928e-02, 3.1834985009e+00
4.5620000000e-01, -2.5170885114e-02, 3.1834476948e+00
4.5630000000e-01, -2.6982707357e-02, 3.1832264930e+00
4.5640000000e-01, -2.7313142152e-02, 3.1836956675e+00
4.5650000000e-01, -2.8072301924e-02, 3.1837591750e+00
4.5660000000e-01, -2.9430973199e-02, 3.1840325507e+00
4.5670000000e-01, -3.1461456906e-02, 3.1850033373e+00
4.5680000000e-01, -3.2171178474e-02, 3.1859993314e+00
4.5690000000e-01, -3.0689986434e-02, 3.1864585401e+00
4.5700000000e-01, -3.1581632777e-02, 3.1869013344e+00
4.5710000000e-01, -3.3738936224e-02, 3.1854979147e+00
4.5720000000e-01, -3.6331999335e-02, 3.1845902449e+00
4.5730000000e-01, -3.7862824988e-02, 3.1845595659e+00
4.5740000000e-01, -3.9257646728e-02, 3.1841456919e+00
4.5750000000e-01, -4.1564828051e-02, 3.1835008458e+00
4.5760000000e-01, -4.3983001072e-02, 3.1831643533e+00
4.5770000000e-01, -4.5866147207e-02, 3.1841212659e+00
4.5780000000e-01, -4.6552029009e-02, 3.1840436890e+00
4.5790000000e-01, -4.7250026103e-02, 3.1845898541e+00
4.5800000000e-01, -4.6759552221e-02, 3.1857992337e+00
4.5810000000e-01, -4.5994921027e-02, 3.1864063661e+00
4.5820000000e-01, -4.5043284452e-02, 3.1857662098e+00
4.5830000000e-01, -4.3057744567e-02, 3.1854928341e+00
4.5840000000e-01, -4.1456572062e-02, 3.1847991360e+00
4.5850000000e-01, -3.9571667257e-02, 3.1839575141e+00
4.5860000000e-01, -3.8923303775e-02, 3.1839344559e+00
4.5870000000e-01, -3.8306987192e-02, 3.1834224872e+00
4.5880000000e-01, -3.7817099535e-02, 3.1835110070e+00
4.5890000000e-01, -3.6778506435e-02, 3.1832417349e+00
4.5900000000e-01, -3.5055790204e-02, 3.1836636206e+00
4.5910000000e-01, -3.4314021736e-02, 3.1834201423e+00
4.5920000000e-01, -3.3769224452e-02, 3.1842177974e+00
4.5930000000e-01, -3.3749097436e-02, 3.1845484276e+00
4.5940000000e-01, -3.3691842915e-02, 3.1852710461e+00
4.5950000000e-01, -3.3176552228e-02, 3.1854564882e+00
4.5960000000e-01, -3.2232145746e-02, 3.1851964003e+00
4.5970000000e-01, -3.1007328897e-02, 3.1848462293e+00
4.5980000000e-01, -3.1974011882e-02, 3.1841312317e+00
4.5990000000e-01, -3.1297314252e-02, 3.1835080759e+00
4.6000000000e-01, -3.0799219461e-02, 3.1835493069e+00
4.6010000000e-01, -2.7883733281e-02, 3.1840348956e+00
4.6020000000e-01, -2.6280215881e-02, 3.1841849689e+00
4.6030000000e-01, -2.4469956902e-02, 3.1839407090e+00
4.6040000000e-01, -2.1839570878e-02, 3.1846764198e+00
4.6050000000e-01, -1.8937763251e-02, 3.1845603475e+00
4.6060000000e-01, -1.6542843772e-02, 3.1845527266e+00
4.6070000000e-01, -1.5295750421e-02, 3.1852825752e+00
4.6080000000e-01, -1.4849243321e-02, 3.1851883886e+00
4.6090000000e-01, -1.4523107501e-02, 3.1846033372e+00
4.6100000000e-01, -1.4462335638e-02, 3.1838443729e+00
4.6110000000e-01, -1.3913630196e-02, 3.1838783739e+00
