% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:10 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.7170000000e-01, -4.7709820941e-02, 2.3865192835e+00
5.7180000000e-01, -4.6012507739e-02, 2.3857061912e+00
5.7190000000e-01, -4.4602639590e-02, 2.3855277837e+00
5.7200000000e-01, -4.4719102711e-02, 2.3857353069e+00
5.7210000000e-01, -4.3453250199e-02, 2.3861681355e+00
5.7220000000e-01, -4.1756914037e-02, 2.3870271487e+00
5.7230000000e-01, -4.0375770852e-02, 2.3875725322e+00
5.7240000000e-01, -4.0197168012e-02, 2.3886218728e+00
5.7250000000e-01, -3.8893406363e-02, 2.3889229964e+00
5.7260000000e-01, -3.7282072647e-02, 2.3892565577e+00
5.7270000000e-01, -3.5956620719e-02, 2.3887754634e+00
5.7280000000e-01, -3.3753591818e-02, 2.3883270022e+00
5.7290000000e-01, -3.2019737336e-02, 2.3874586094e+00
5.7300000000e-01, -3.0820518925e-02, 2.3870142518e+00
5.7310000000e-01, -2.8946361555e-02, 2.3864481550e+00
5.7320000000e-01, -2.6750367339e-02, 2.3858328155e+00
5.7330000000e-01, -2.4584075127e-02, 2.3861988145e+00
5.7340000000e-01, -2.3248266580e-02, 2.3867830842e+00
5.7350000000e-01, -2.2814851811e-02, 2.3879830843e+00
5.7360000000e-01, -2.3181827887e-02, 2.3886756099e+00
5.7370000000e-01, -2.3630484473e-02, 2.3889859177e+00
5.7380000000e-01, -2.4399414642e-02, 2.3890101483e+00
5.7390000000e-01, -2.4204202129e-02, 2.3891146915e+00
5.7400000000e-01, -2.4783000391e-02, 2.3879258297e+00
5.7410000000e-01, -2.7603713730e-02, 2.3874255855e+00
5.7420000000e-01, -2.9650416294e-02, 2.3862599772e+00
5.7430000000e-01, -3.1060870668e-02, 2.3852725810e+00
5.7440000000e-01, -3.1890181884e-02, 2.3846005731e+00
5.7450000000e-01, -3.3095262533e-02, 2.3841249503e+00
5.7460000000e-01, -3.3785834125e-02, 2.3840411203e+00
5.7470000000e-01, -3.4302297260e-02, 2.3843166454e+00
5.7480000000e-01, -3.4663997322e-02, 2.3854167920e+00
5.7490000000e-01, -3.5549586020e-02, 2.3858935874e+00
5.7500000000e-01, -3.6237421902e-02, 2.3859371633e+00
5.7510000000e-01, -3.6195995422e-02, 2.3858074125e+00
5.7520000000e-01, -3.6372448775e-02, 2.3849712620e+00
5.7530000000e-01, -3.6151833232e-02, 2.3845706757e+00
5.7540000000e-01, -3.5471422851e-02, 2.3831289561e+00
5.7550000000e-01, -3.5683049630e-02, 2.3823338413e+00
5.7560000000e-01, -3.7413972994e-02, 2.3814597816e+00
5.7570000000e-01, -3.9231071251e-02, 2.3809620777e+00
5.7580000000e-01, -4.0360724442e-02, 2.3812753166e+00
5.7590000000e-01, -4.1524183203e-02, 2.3810857709e+00
5.7600000000e-01, -4.3318223325e-02, 2.3818505975e+00
5.7610000000e-01, -4.5849928349e-02, 2.3826986679e+00
5.7620000000e-01, -4.8116660232e-02, 2.3832092688e+00
5.7630000000e-01, -5.0086567483e-02, 2.3838265624e+00
5.7640000000e-01, -5.1118907530e-02, 2.3825611007e+00
5.7650000000e-01, -5.0958868443e-02, 2.3828942712e+00
5.7660000000e-01, -5.0089498602e-02, 2.3820589023e+00
5.7670000000e-01, -5.0621594371e-02, 2.3820147401e+00
5.7680000000e-01, -5.1120275385e-02, 2.3807109785e+00
5.7690000000e-01, -4.9681291455e-02, 2.3812270508e+00
5.7700000000e-01, -4.9057549372e-02, 2.3805650088e+00
5.7710000000e-01, -4.8052566434e-02, 2.3810591954e+00
5.7720000000e-01, -4.7574598660e-02, 2.3819488877e+00
5.7730000000e-01, -4.6601662621e-02, 2.3823203581e+00
5.7740000000e-01, -4.5056572190e-02, 2.3831262204e+00
5.7750000000e-01, -4.2979190582e-02, 2.3833804461e+00
5.7760000000e-01, -4.0200099131e-02, 2.3835860152e+00
5.7770000000e-01, -3.8599708258e-02, 2.3836200162e+00
5.7780000000e-01, -3.7876503543e-02, 2.3830117113e+00
5.7790000000e-01, -3.7183782463e-02, 2.3816270508e+00
5.7800000000e-01, -3.6352126351e-02, 2.3818748281e+00
5.7810000000e-01, -3.6957695498e-02, 2.3806537240e+00
5.7820000000e-01, -3.5959356430e-02, 2.3808596839e+00
5.7830000000e-01, -3.4341965068e-02, 2.3806793224e+00
5.7840000000e-01, -3.2163362158e-02, 2.3809532843e+00
5.7850000000e-01, -3.1215633741e-02, 2.3814652531e+00
5.7860000000e-01, -2.9609771447e-02, 2.3819785897e+00
5.7870000000e-01, -2.6771862210e-02, 2.3820282233e+00
5.7880000000e-01, -2.3969908032e-02, 2.3822242174e+00
5.7890000000e-01, -2.2622961233e-02, 2.3819352091e+00
5.7900000000e-01, -2.1172252828e-02, 2.3823631525e+00
5.7910000000e-01, -2.0180362221e-02, 2.3808462008e+00
5.7920000000e-01, -1.9119883434e-02, 2.3806349648e+00
5.7930000000e-01, -1.6314021097e-02, 2.3800985701e+00
5.7940000000e-01, -1.6210064083e-02, 2.3802957366e+00
5.7950000000e-01, -1.7057548236e-02, 2.3798963229e+00
5.7960000000e-01, -1.7714900482e-02, 2.3806951504e+00
5.7970000000e-01, -1.8562970859e-02, 2.3809071680e+00
5.7980000000e-01, -1.7470640581e-02, 2.3817525027e+00
5.7990000000e-01, -1.6938544812e-02, 2.3828157172e+00
5.8000000000e-01, -1.8880899546e-02, 2.3827926591e+00
5.8010000000e-01, -1.9421397856e-02, 2.3832858687e+00
5.8020000000e-01, -2.1300635832e-02, 2.3829513303e+00
5.8030000000e-01, -2.1358281168e-02, 2.3829509395e+00
5.8040000000e-01, -2.1055594299e-02, 2.3821947108e+00
5.8050000000e-01, -2.1602931885e-02, 2.3818478618e+00
5.8060000000e-01, -2.2631168365e-02, 2.3813325711e+00
5.8070000000e-01, -2.3995897285e-02, 2.3815143004e+00
5.8080000000e-01, -2.4706791302e-02, 2.3821442956e+00
5.8090000000e-01, -2.5620518740e-02, 2.3828592932e+00
5.8100000000e-01, -2.7828432839e-02, 2.3833853313e+00
5.8110000000e-01, -2.8725746012e-02, 2.3844092688e+00
5.8120000000e-01, -3.0202052855e-02, 2.3848268555e+00
5.8130000000e-01, -3.1329947375e-02, 2.3853231916e+00
5.8140000000e-01, -3.3305912271e-02, 2.3848798111e+00
5.8150000000e-01, -3.5896630487e-02, 2.3843584627e+00
5.8160000000e-01, -3.8875038019e-02, 2.3835862106e+00
5.8170000000e-01, -4.0162776218e-02, 2.3826445399e+00
5.8180000000e-01, -4.1106596476e-02, 2.3817298354e+00
5.8190000000e-01, -4.1961310722e-02, 2.3814963229e+00
5.8200000000e-01, -4.0643284295e-02, 2.3811649111e+00
5.8210000000e-01, -3.8625306696e-02, 2.3817087313e+00
5.8220000000e-01, -3.7368247540e-02, 2.3825439048e+00
5.8230000000e-01, -3.7861457133e-02, 2.3832413156e+00
5.8240000000e-01, -3.7618955903e-02, 2.3840981794e+00
5.8250000000e-01, -3.6158281694e-02, 2.3847146914e+00
5.8260000000e-01, -3.5178701786e-02, 2.3845380426e+00
5.8270000000e-01, -3.4136005120e-02, 2.3841118579e+00
5.8280000000e-01, -3.3198242507e-02, 2.3837648135e+00
5.8290000000e-01, -3.2085785213e-02, 2.3827850382e+00
5.8300000000e-01, -3.2142453510e-02, 2.3824059468e+00
5.8310000000e-01, -3.1976356777e-02, 2.3818007685e+00
5.8320000000e-01, -3.2804300138e-02, 2.3816391661e+00
5.8330000000e-01, -3.2355057328e-02, 2.3821755608e+00
5.8340000000e-01, -3.1552321589e-02, 2.3832645692e+00
5.8350000000e-01, -3.1092917567e-02, 2.3844356489e+00
5.8360000000e-01, -3.0210259988e-02, 2.3859752679e+00
5.8370000000e-01, -2.9452858886e-02, 2.3869704804e+00
5.8380000000e-01, -2.8509820259e-02, 2.3873100994e+00
5.8390000000e-01, -2.6935614048e-02, 2.3873009152e+00
5.8400000000e-01, -2.6025794768e-02, 2.3862408272e+00
5.8410000000e-01, -2.5761603259e-02, 2.3852815698e+00
5.8420000000e-01, -2.5230484530e-02, 2.3844819605e+00
5.8430000000e-01, -2.3246312501e-02, 2.3839561178e+00
5.8440000000e-01, -2.1143527863e-02, 2.3839860152e+00
5.8450000000e-01, -1.9274646507e-02, 2.3838464940e+00
5.8460000000e-01, -1.7018466652e-02, 2.3844153264e+00
5.8470000000e-01, -1.5523791464e-02, 2.3855578766e+00
5.8480000000e-01, -1.3702980457e-02, 2.3870486436e+00
5.8490000000e-01, -1.2212213428e-02, 2.3878097574e+00
5.8500000000e-01, -1.3692233021e-02, 2.3883699919e+00
5.8510000000e-01, -1.5246312217e-02, 2.3883873832e+00
5.8520000000e-01, -1.6293307857e-02, 2.3879101971e+00
5.8530000000e-01, -1.7312750981e-02, 2.3866363329e+00
5.8540000000e-01, -1.7925550221e-02, 2.3860247061e+00
5.8550000000e-01, -1.8569810136e-02, 2.3845554339e+00
5.8560000000e-01, -1.9345970398e-02, 2.3839387265e+00
5.8570000000e-01, -2.0495555197e-02, 2.3836579253e+00
5.8580000000e-01, -2.3046214790e-02, 2.3847012082e+00
5.8590000000e-01, -2.4867025797e-02, 2.3853997915e+00
5.8600000000e-01, -2.6696825569e-02, 2.3866998404e+00
5.8610000000e-01, -2.7361798724e-02, 2.3879955904e+00
5.8620000000e-01, -2.7898193467e-02, 2.3890044815e+00
5.8630000000e-01, -2.8408989772e-02, 2.3897058005e+00
5.8640000000e-01, -2.9876894074e-02, 2.3897061913e+00
5.8650000000e-01, -3.0539913150e-02, 2.3893569974e+00
5.8660000000e-01, -3.0853152048e-02, 2.3884442470e+00
5.8670000000e-01, -3.2296434952e-02, 2.3869847452e+00
5.8680000000e-01, -3.3061066146e-02, 2.3858842078e+00
5.8690000000e-01, -3.5905228436e-02, 2.3855817163e+00
5.8700000000e-01, -3.7961310580e-02, 2.3853370656e+00
5.8710000000e-01, -4.1789937976e-02, 2.3859314965e+00
5.8720000000e-01, -4.5767466207e-02, 2.3867504511e+00
5.8730000000e-01, -4.7616220547e-02, 2.3882617360e+00
5.8740000000e-01, -4.8059601119e-02, 2.3892272465e+00
5.8750000000e-01, -4.6993846318e-02, 2.3899897282e+00
5.8760000000e-01, -4.5916562450e-02, 2.3900874322e+00
5.8770000000e-01, -4.6719884413e-02, 2.3895168410e+00
5.8780000000e-01, -4.7487642135e-02, 2.3886099529e+00
5.8790000000e-01, -4.7903079375e-02, 2.3874261717e+00
5.8800000000e-01, -4.8460578173e-02, 2.3856966162e+00
5.8810000000e-01, -4.9033514197e-02, 2.3845130304e+00
5.8820000000e-01, -4.9151345174e-02, 2.3841386288e+00
5.8830000000e-01, -4.9167368623e-02, 2.3840979840e+00
5.8840000000e-01, -4.8480314373e-02, 2.3844964207e+00
5.8850000000e-01, -4.7934344642e-02, 2.3847690148e+00
5.8860000000e-01, -4.6935028534e-02, 2.3856526494e+00
5.8870000000e-01, -4.5620324042e-02, 2.3864059469e+00
5.8880000000e-01, -4.4893406576e-02, 2.3864542127e+00
5.8890000000e-01, -4.3602737258e-02, 2.3862035043e+00
5.8900000000e-01, -4.1697900845e-02, 2.3855756587e+00
5.8910000000e-01, -3.9790328720e-02, 2.3847422439e+00
5.8920000000e-01, -3.7733269536e-02, 2.3833818139e+00
5.8930000000e-01, -3.6602053082e-02, 2.3824880181e+00
5.8940000000e-01, -3.5700050119e-02, 2.3813788828e+00
5.8950000000e-01, -3.5168931390e-02, 2.3813837680e+00
5.8960000000e-01, -3.3520860984e-02, 2.3815926590e+00
5.8970000000e-01, -3.2380460358e-02, 2.3822771730e+00
5.8980000000e-01, -2.9598828603e-02, 2.3833736068e+00
5.8990000000e-01, -2.6532292099e-02, 2.3835987167e+00
5.9000000000e-01, -2.4905911973e-02, 2.3835584627e+00
5.9010000000e-01, -2.4132096606e-02, 2.3837734114e+00
5.9020000000e-01, -2.3418076063e-02, 2.3839377495e+00
5.9030000000e-01, -2.1516952400e-02, 2.3831303240e+00
5.9040000000e-01, -2.2370298791e-02, 2.3821495716e+00
5.9050000000e-01, -2.4436932963e-02, 2.3813319849e+00
5.9060000000e-01, -2.6566683893e-02, 2.3803426345e+00
5.9070000000e-01, -2.7947631671e-02, 2.3804766844e+00
5.9080000000e-01, -2.9437617068e-02, 2.3803899233e+00
5.9090000000e-01, -3.0610064594e-02, 2.3803860151e+00
5.9100000000e-01, -3.1667807670e-02, 2.3807682330e+00
5.9110000000e-01, -3.2377920055e-02, 2.3808717992e+00
5.9120000000e-01, -3.3791500955e-02, 2.3813214328e+00
5.9130000000e-01, -3.3917929880e-02, 2.3813556292e+00
5.9140000000e-01, -3.4189351482e-02, 2.3817990098e+00
5.9150000000e-01, -3.4847485360e-02, 2.3807246570e+00
5.9160000000e-01, -3.4641134595e-02, 2.3808870410e+00
5.9170000000e-01, -3.4113924025e-02, 2.3797853312e+00
5.9180000000e-01, -3.4117441367e-02, 2.3798287117e+00
5.9190000000e-01, -3.3906205405e-02, 2.3798550918e+00
5.9200000000e-01, -3.4857451164e-02, 2.3792024293e+00
5.9210000000e-01, -3.5467123877e-02, 2.3793962740e+00
5.9220000000e-01, -3.6553201102e-02, 2.3794953458e+00
5.9230000000e-01, -3.7750270026e-02, 2.3796891905e+00
5.9240000000e-01, -3.8831657460e-02, 2.3803715549e+00
5.9250000000e-01, -4.0816611121e-02, 2.3802343786e+00
5.9260000000e-01, -4.2277871554e-02, 2.3808581206e+00
5.9270000000e-01, -4.4655008913e-02, 2.3805509394e+00
5.9280000000e-01, -4.6478751039e-02, 2.3806732648e+00
5.9290000000e-01, -4.9071618742e-02, 2.3803850381e+00
5.9300000000e-01, -4.9582415047e-02, 2.3802674025e+00
5.9310000000e-01, -4.9110114102e-02, 2.3799481060e+00
5.9320000000e-01, -4.9697119497e-02, 2.3805485945e+00
5.9330000000e-01, -4.9734247002e-02, 2.3805663766e+00
5.9340000000e-01, -4.8650514672e-02, 2.3812632013e+00
5.9350000000e-01, -4.7773719331e-02, 2.3813073635e+00
5.9360000000e-01, -4.7312361230e-02, 2.3818048720e+00
5.9370000000e-01, -4.6604593740e-02, 2.3822406317e+00
5.9380000000e-01, -4.6370885866e-02, 2.3830447353e+00
5.9390000000e-01, -4.5490377775e-02, 2.3826797133e+00
5.9400000000e-01, -4.3764925833e-02, 2.3828759028e+00
5.9410000000e-01, -4.2722815390e-02, 2.3822384822e+00
5.9420000000e-01, -4.0527211990e-02, 2.3827060934e+00
5.9430000000e-01, -3.8555155252e-02, 2.3821771241e+00
5.9440000000e-01, -3.6658525971e-02, 2.3829241686e+00
5.9450000000e-01, -3.6760528906e-02, 2.3829612961e+00
5.9460000000e-01, -3.6547534272e-02, 2.3841458589e+00
5.9470000000e-01, -3.6478555276e-02, 2.3839410714e+00
5.9480000000e-01, -3.6039669086e-02, 2.3851739000e+00
5.9490000000e-01, -3.4655594781e-02, 2.3854310568e+00
5.9500000000e-01, -3.3431950380e-02, 2.3855613939e+00
5.9510000000e-01, -3.0980362604e-02, 2.3853667676e+00
5.9520000000e-01, -2.9612311750e-02, 2.3849323758e+00
5.9530000000e-01, -2.7174597936e-02, 2.3851574857e+00
5.9540000000e-01, -2.4754275427e-02, 2.3837097084e+00
5.9550000000e-01, -2.1353982194e-02, 2.3841536752e+00
5.9560000000e-01, -1.9115779867e-02, 2.3836680865e+00
5.9570000000e-01, -1.8284514572e-02, 2.3847389220e+00
5.9580000000e-01, -1.5908745069e-02, 2.3853048233e+00
5.9590000000e-01, -1.5645335191e-02, 2.3862758053e+00
5.9600000000e-01, -1.6707963465e-02, 2.3873753656e+00
5.9610000000e-01, -1.7442501840e-02, 2.3882845987e+00
5.9620000000e-01, -1.8137958631e-02, 2.3885274907e+00
5.9630000000e-01, -1.7755740738e-02, 2.3875174272e+00
5.9640000000e-01, -1.7820225352e-02, 2.3874427814e+00
5.9650000000e-01, -1.8677675309e-02, 2.3866634946e+00
5.9660000000e-01, -1.9114216604e-02, 2.3859330598e+00
5.9670000000e-01, -1.9104641616e-02, 2.3848528448e+00
5.9680000000e-01, -1.9245139911e-02, 2.3850427813e+00
5.9690000000e-01, -1.9535516082e-02, 2.3853790783e+00
5.9700000000e-01, -2.0348999257e-02, 2.3859934408e+00
5.9710000000e-01, -2.0767367615e-02, 2.3869978375e+00
5.9720000000e-01, -2.1481192751e-02, 2.3883553363e+00
5.9730000000e-01, -2.2395311005e-02, 2.3889749749e+00
5.9740000000e-01, -2.3638300790e-02, 2.3896024297e+00
5.9750000000e-01, -2.5503664803e-02, 2.3893063867e+00
5.9760000000e-01, -2.6678066408e-02, 2.3881605147e+00
5.9770000000e-01, -2.7874549108e-02, 2.3871778082e+00
5.9780000000e-01, -2.9270347888e-02, 2.3863848429e+00
5.9790000000e-01, -3.0561798837e-02, 2.3853528936e+00
5.9800000000e-01, -3.1199610291e-02, 2.3844061423e+00
5.9810000000e-01, -3.3221886865e-02, 2.3843203582e+00
5.9820000000e-01, -3.5832732097e-02, 2.3844618335e+00
5.9830000000e-01, -3.8523889985e-02, 2.3856981794e+00
5.9840000000e-01, -3.9854227111e-02, 2.3864583163e+00
5.9850000000e-01, -3.9246117661e-02, 2.3876884091e+00
5.9860000000e-01, -3.9583196324e-02, 2.3879830843e+00
5.9870000000e-01, -4.0368931574e-02, 2.3880829377e+00
5.9880000000e-01, -4.0533074228e-02, 2.3877542616e+00
5.9890000000e-01, -3.9870445968e-02, 2.3864878228e+00
5.9900000000e-01, -3.8707964246e-02, 2.3857016968e+00
5.9910000000e-01, -3.7258428289e-02, 2.3845048233e+00
5.9920000000e-01, -3.5464388166e-02, 2.3834107343e+00
5.9930000000e-01, -3.4138350015e-02, 2.3833558247e+00
5.9940000000e-01, -3.2932096919e-02, 2.3830117113e+00
5.9950000000e-01, -3.2735321142e-02, 2.3831950040e+00
5.9960000000e-01, -3.2430289378e-02, 2.3840581208e+00
5.9970000000e-01, -3.1899952280e-02, 2.3850421950e+00
5.9980000000e-01, -3.0754275640e-02, 2.3858568507e+00
5.9990000000e-01, -3.1526527743e-02, 2.3862083895e+00
6.0000000000e-01, -3.2007035821e-02, 2.3862076079e+00
6.0010000000e-01, -3.1559942498e-02, 2.3857788829e+00
6.0020000000e-01, -3.0987983513e-02, 2.3850392639e+00
6.0030000000e-01, -3.0695848671e-02, 2.3836960299e+00
6.0040000000e-01, -2.9565609256e-02, 2.3827584627e+00
6.0050000000e-01, -2.8830680066e-02, 2.3818197230e+00
6.0060000000e-01, -2.7804397665e-02, 2.3815168407e+00
6.0070000000e-01, -2.6284319448e-02, 2.3816524538e+00
6.0080000000e-01, -2.4655203611e-02, 2.3819398989e+00
6.0090000000e-01, -2.3329360867e-02, 2.3825226053e+00
6.0100000000e-01, -2.1374304618e-02, 2.3837964696e+00
6.0110000000e-01, -1.9146458911e-02, 2.3845507441e+00
6.0120000000e-01, -1.5488031815e-02, 2.3851248526e+00
6.0130000000e-01, -1.1609770808e-02, 2.3847443934e+00
6.0140000000e-01, -1.1555642814e-02, 2.3847717505e+00
6.0150000000e-01, -1.2327113286e-02, 2.3839031623e+00
6.0160000000e-01, -1.3222863195e-02, 2.3832059468e+00
6.0170000000e-01, -1.4568832955e-02, 2.3818408271e+00
6.0180000000e-01, -1.6289985923e-02, 2.3809542613e+00
6.0190000000e-01, -1.6914509638e-02, 2.3807217259e+00
6.0200000000e-01, -1.7836248801e-02, 2.3810158148e+00
6.0210000000e-01, -1.8076795952e-02, 2.3814181597e+00
6.0220000000e-01, -1.8896922996e-02, 2.3821042370e+00
6.0230000000e-01, -1.9746361228e-02, 2.3826140562e+00
6.0240000000e-01, -2.0981143881e-02, 2.3831756586e+00
6.0250000000e-01, -2.2549097039e-02, 2.3831780035e+00
6.0260000000e-01, -2.4759942256e-02, 2.3831400943e+00
6.0270000000e-01, -2.6357206602e-02, 2.3820585115e+00
6.0280000000e-01, -2.7403029795e-02, 2.3815215305e+00
6.0290000000e-01, -2.7807524192e-02, 2.3805497669e+00
6.0300000000e-01, -2.8219834905e-02, 2.3797159613e+00
6.0310000000e-01, -2.8464485622e-02, 2.3799197718e+00
6.0320000000e-01, -2.9433708910e-02, 2.3798466892e+00
6.0330000000e-01, -3.0702101725e-02, 2.3805317894e+00
6.0340000000e-01, -3.2364436908e-02, 2.3806113204e+00
6.0350000000e-01, -3.4699756972e-02, 2.3810711153e+00
6.0360000000e-01, -3.7123010599e-02, 2.3816311544e+00
6.0370000000e-01, -4.0679434761e-02, 2.3820458100e+00
6.0380000000e-01, -4.4236640554e-02, 2.3824419018e+00
6.0390000000e-01, -4.6825013875e-02, 2.3821863083e+00
6.0400000000e-01, -4.5703763224e-02, 2.3821259272e+00
6.0410000000e-01, -4.6256181417e-02, 2.3816676957e+00
6.0420000000e-01, -4.8479923557e-02, 2.3810918285e+00
6.0430000000e-01, -4.8944212778e-02, 2.3807152775e+00
6.0440000000e-01, -4.8424427708e-02, 2.3811309101e+00
6.0450000000e-01, -4.8305424284e-02, 2.3812669140e+00
6.0460000000e-01, -4.8759747700e-02, 2.3822875296e+00
6.0470000000e-01, -4.8173914753e-02, 2.3823774172e+00
6.0480000000e-01, -4.7807720309e-02, 2.3831287607e+00
6.0490000000e-01, -4.7086078857e-02, 2.3836415111e+00
6.0500000000e-01, -4.5777432011e-02, 2.3840360397e+00
6.0510000000e-01, -4.4270446124e-02, 2.3839572903e+00
6.0520000000e-01, -4.2701320519e-02, 2.3832114182e+00
6.0530000000e-01, -4.1909918439e-02, 2.3831570948e+00
6.0540000000e-01, -4.1197461159e-02, 2.3820618334e+00
6.0550000000e-01, -4.0392966749e-02, 2.3812268554e+00
6.0560000000e-01, -3.9417881223e-02, 2.3810908515e+00
6.0570000000e-01, -3.8391989638e-02, 2.3814918285e+00
6.0580000000e-01, -3.7687544083e-02, 2.3815946131e+00
6.0590000000e-01, -3.6382805395e-02, 2.3819252433e+00
6.0600000000e-01, -3.4435370055e-02, 2.3827017944e+00
6.0610000000e-01, -3.3847778436e-02, 2.3830244129e+00
6.0620000000e-01, -3.1789742213e-02, 2.3831557270e+00
6.0630000000e-01, -3.0694871632e-02, 2.3833532844e+00
6.0640000000e-01, -3.0354861849e-02, 2.3833696987e+00
6.0650000000e-01, -2.9371764599e-02, 2.3827748769e+00
6.0660000000e-01, -2.6482267672e-02, 2.3821313987e+00
6.0670000000e-01, -2.3541573869e-02, 2.3814953459e+00
6.0680000000e-01, -2.0426771609e-02, 2.3812225564e+00
6.0690000000e-01, -2.1045628495e-02, 2.3812381891e+00
6.0700000000e-01, -2.2650513750e-02, 2.3820108320e+00
6.0710000000e-01, -2.3775867966e-02, 2.3825177201e+00
6.0720000000e-01, -2.5191989170e-02, 2.3829558247e+00
6.0730000000e-01, -2.6538154337e-02, 2.3840831330e+00
6.0740000000e-01, -2.7936298011e-02, 2.3847352092e+00
6.0750000000e-01, -2.9114216959e-02, 2.3847025761e+00
6.0760000000e-01, -3.0005667894e-02, 2.3846730695e+00
6.0770000000e-01, -3.1233220454e-02, 2.3842158150e+00
6.0780000000e-01, -3.1758476945e-02, 2.3831881647e+00
6.0790000000e-01, -3.1947436405e-02, 2.3825988144e+00
6.0800000000e-01, -3.2825404194e-02, 2.3821161568e+00
6.0810000000e-01, -3.3209576166e-02, 2.3817337435e+00
6.0820000000e-01, -3.3389546862e-02, 2.3826752189e+00
6.0830000000e-01, -3.4149683674e-02, 2.3832477641e+00
6.0840000000e-01, -3.5223841016e-02, 2.3843199674e+00
6.0850000000e-01, -3.6610260215e-02, 2.3848962253e+00
6.0860000000e-01, -3.6767563591e-02, 2.3853900211e+00
6.0870000000e-01, -3.6777138579e-02, 2.3859428302e+00
6.0880000000e-01, -3.8402737074e-02, 2.3850851848e+00
6.0890000000e-01, -3.9326821132e-02, 2.3848157173e+00
6.0900000000e-01, -4.1234002440e-02, 2.3840952483e+00
6.0910000000e-01, -4.2650319051e-02, 2.3827914866e+00
6.0920000000e-01, -4.3979483730e-02, 2.3827696009e+00
6.0930000000e-01, -4.5873963523e-02, 2.3817544568e+00
6.0940000000e-01, -4.6972546855e-02, 2.3824991564e+00
6.0950000000e-01, -4.7697119426e-02, 2.3832471779e+00
6.0960000000e-01, -5.0146557715e-02, 2.3840376029e+00
6.0970000000e-01, -5.3129850444e-02, 2.3853353069e+00
6.0980000000e-01, -5.3906596930e-02, 2.3858351604e+00
6.0990000000e-01, -5.3059112777e-02, 2.3872004755e+00
6.1000000000e-01, -5.2293113727e-02, 2.3869579743e+00
6.1010000000e-01, -5.2086372147e-02, 2.3868678913e+00
6.1020000000e-01, -5.1812410241e-02, 2.3862287119e+00
6.1030000000e-01, -5.1196484474e-02, 2.3852458101e+00
6.1040000000e-01, -5.0777725300e-02, 2.3848794203e+00
6.1050000000e-01, -4.9608404301e-02, 2.3840618335e+00
6.1060000000e-01, -4.8783978282e-02, 2.3841478130e+00
6.1070000000e-01, -4.7192966990e-02, 2.3842359420e+00
6.1080000000e-01, -4.5254715822e-02, 2.3860227520e+00
6.1090000000e-01, -4.3157402606e-02, 2.3864530402e+00
6.1100000000e-01, -4.1448951153e-02, 2.3878009641e+00
6.1110000000e-01, -4.0026576897e-02, 2.3883342323e+00
6.1120000000e-01, -3.8981926151e-02, 2.3892094644e+00
6.1130000000e-01, -3.9224427381e-02, 2.3885704805e+00
6.1140000000e-01, -3.8686664783e-02, 2.3885802509e+00
6.1150000000e-01, -3.8242893394e-02, 2.3870910471e+00
6.1160000000e-01, -3.6663215761e-02, 2.3862802996e+00
6.1170000000e-01, -3.5137861530e-02, 2.3854562644e+00
6.1180000000e-01, -3.3196483836e-02, 2.3850830353e+00
6.1190000000e-01, -3.1155643509e-02, 2.3851537730e+00
6.1200000000e-01, -2.9287739193e-02, 2.3853005243e+00
6.1210000000e-01, -2.5863410786e-02, 2.3859703827e+00
6.1220000000e-01, -2.1842111181e-02, 2.3864868458e+00
6.1230000000e-01, -1.9775672417e-02, 2.3878054585e+00
6.1240000000e-01, -1.9622668014e-02, 2.3875125420e+00
6.1250000000e-01, -2.0696043724e-02, 2.3880131771e+00
6.1260000000e-01, -2.0382218603e-02, 2.3872587071e+00
6.1270000000e-01, -2.1047191758e-02, 2.3868059469e+00
6.1280000000e-01, -2.1060870313e-02, 2.3858621267e+00
6.1290000000e-01, -2.0894382764e-02, 2.3844370167e+00
6.1300000000e-01, -2.1331119467e-02, 2.3840534310e+00
6.1310000000e-01, -2.0578603564e-02, 2.3833849405e+00
6.1320000000e-01, -2.0405472146e-02, 2.3839481061e+00
6.1330000000e-01, -2.0770494142e-02, 2.3840211887e+00
6.1340000000e-01, -2.2140889892e-02, 2.3854976909e+00
6.1350000000e-01, -2.3028628077e-02, 2.3853398013e+00
6.1360000000e-01, -2.3633611000e-02, 2.3861413646e+00
6.1370000000e-01, -2.4220225579e-02, 2.3863209445e+00
6.1380000000e-01, -2.5239473294e-02, 2.3858375053e+00
6.1390000000e-01, -2.6663215406e-02, 2.3851742908e+00
6.1400000000e-01, -2.6651686339e-02, 2.3844635922e+00
6.1410000000e-01, -2.7860088922e-02, 2.3836735580e+00
6.1420000000e-01, -2.9293601430e-02, 2.3821800552e+00
6.1430000000e-01, -3.0651295665e-02, 2.3818953459e+00
6.1440000000e-01, -3.1928091021e-02, 2.3820923171e+00
6.1450000000e-01, -3.2908452560e-02, 2.3826494251e+00
